Gde1,10090.ENSMUSP00000122015,1.0
Gde1,10090.ENSMUSP00000046371,1.0
Glrx,10090.ENSMUSP00000152802,3.0
Glrx,10090.ENSMUSP00000152829,3.0
Glrx,10090.ENSMUSP00000022082,3.0
Gls,10090.ENSMUSP00000110155,2.0
Gls,10090.ENSMUSP00000110157,2.0
Gls,10090.ENSMUSP00000110158,2.0
Gls,10090.ENSMUSP00000121408,2.0
Gls,10090.ENSMUSP00000116901,2.0
Gls,10090.ENSMUSP00000115358,2.0
Gm5483,10090.ENSMUSP00000110508,9.0
Gnb2,10090.ENSMUSP00000132908,1.0
Gnb2,10090.ENSMUSP00000106652,1.0
Gnb2,10090.ENSMUSP00000128038,1.0
Gnb2,10090.ENSMUSP00000119725,1.0
Gnb2,10090.ENSMUSP00000031726,1.0
Gnb2,10090.ENSMUSP00000106649,1.0
Gnb2,10090.ENSMUSP00000121942,1.0
Gnb2,10090.ENSMUSP00000126823,1.0
Gnb2,10090.ENSMUSP00000129353,1.0
Gnb2,10090.ENSMUSP00000106656,1.0
Gng5,10090.ENSMUSP00000087485,3.0
Gng5,10090.ENSMUSP00000114014,3.0
Gng5,10090.ENSMUSP00000113018,3.0
Grb2,10090.ENSMUSP00000021090,1.0
Grb2,10090.ENSMUSP00000102106,1.0
Grb2,10090.ENSMUSP00000102108,1.0
Grb2,10090.ENSMUSP00000102104,1.0
Grb2,10090.ENSMUSP00000117539,1.0
Gsr,10090.ENSMUSP00000033992,1.0
H2-Ab1,10090.ENSMUSP00000041008,1.0
H2-Ab1,10090.ENSMUSP00000157600,1.0
H2-Ab1,10090.ENSMUSP00000157806,1.0
H2-D1,10090.ENSMUSP00000134570,1.0
H2-D1,10090.ENSMUSP00000134582,1.0
H2-D1,10090.ENSMUSP00000133518,1.0
H2-K1,10090.ENSMUSP00000084436,2.0
H2-K1,10090.ENSMUSP00000157920,2.0
H2-K1,10090.ENSMUSP00000133847,2.0
H2-K1,10090.ENSMUSP00000158220,2.0
H2-K1,10090.ENSMUSP00000025181,2.0
H2-K1,10090.ENSMUSP00000134004,2.0
H2-K1,10090.ENSMUSP00000157631,2.0
H2-K1,10090.ENSMUSP00000157649,2.0
H2afj,10090.ENSMUSP00000144974,1.0
H2afj,10090.ENSMUSP00000074142,1.0
H3f3a,10090.ENSMUSP00000124040,1.0
H3f3a,10090.ENSMUSP00000125104,1.0
H3f3a,10090.ENSMUSP00000125754,1.0
H3f3a,10090.ENSMUSP00000079816,1.0
H3f3a,10090.ENSMUSP00000123946,1.0
H3f3a,10090.ENSMUSP00000124509,1.0
H3f3b,10090.ENSMUSP00000102062,2.0
H3f3b,10090.ENSMUSP00000016703,2.0
Hadha,10090.ENSMUSP00000120976,3.0
Hc,10090.ENSMUSP00000028233,1.0
Hc,10090.ENSMUSP00000144345,1.0
Hcar2,10090.ENSMUSP00000054104,5.0
Hcls1,10090.ENSMUSP00000023531,1.0
Hcls1,10090.ENSMUSP00000127186,1.0
Hdc,10090.ENSMUSP00000028838,4.0
Hexa,10090.ENSMUSP00000026262,1.0
Hgsnat,10090.ENSMUSP00000147675,2.0
Hgsnat,10090.ENSMUSP00000040356,2.0
Hk2,10090.ENSMUSP00000128572,1.0
Hk2,10090.ENSMUSP00000000642,1.0
Hk2,10090.ENSMUSP00000125986,1.0
Hmox1,10090.ENSMUSP00000005548,1.0
Hnrnpab,10090.ENSMUSP00000098807,1.0
Hnrnpab,10090.ENSMUSP00000074238,1.0
Hnrnpab,10090.ENSMUSP00000104731,1.0
Hnrnpc,10090.ENSMUSP00000154238,1.0
Hnrnpc,10090.ENSMUSP00000154537,1.0
Hnrnpc,10090.ENSMUSP00000154182,1.0
Hnrnpc,10090.ENSMUSP00000154347,1.0
Hnrnpc,10090.ENSMUSP00000154212,1.0
Hnrnpc,10090.ENSMUSP00000133052,1.0
Hnrnpc,10090.ENSMUSP00000154619,1.0
Hnrnpc,10090.ENSMUSP00000154757,1.0
Hnrnpc,10090.ENSMUSP00000107237,1.0
Hnrnpc,10090.ENSMUSP00000154737,1.0
Hnrnpc,10090.ENSMUSP00000154166,1.0
Hnrnph1,10090.ENSMUSP00000104770,1.0
Hnrnph1,10090.ENSMUSP00000076989,1.0
Hnrnph1,10090.ENSMUSP00000070503,1.0
Hnrnph2,10090.ENSMUSP00000074483,1.0
Hnrnph2,10090.ENSMUSP00000108827,1.0
Hnrnph2,10090.ENSMUSP00000050838,1.0
Hnrnph2,10090.ENSMUSP00000108829,1.0
Hnrnph2,10090.ENSMUSP00000108828,1.0
Hnrnpk,10090.ENSMUSP00000153651,2.0
Hnrnpk,10090.ENSMUSP00000135647,2.0
Hnrnpk,10090.ENSMUSP00000152935,2.0
Hnrnpk,10090.ENSMUSP00000135109,2.0
Hnrnpk,10090.ENSMUSP00000153487,2.0
Hnrnpk,10090.ENSMUSP00000112104,2.0
Hnrnpk,10090.ENSMUSP00000153054,2.0
Hnrnpk,10090.ENSMUSP00000153705,2.0
Hnrnpk,10090.ENSMUSP00000135623,2.0
Hnrnpk,10090.ENSMUSP00000135833,2.0
Hnrnpk,10090.ENSMUSP00000153253,2.0
Hnrnpk,10090.ENSMUSP00000153320,2.0
Hnrnpk,10090.ENSMUSP00000134837,2.0
Hnrnpk,10090.ENSMUSP00000135407,2.0
Hnrnpk,10090.ENSMUSP00000135354,2.0
Hnrnpk,10090.ENSMUSP00000039269,2.0
Hnrnpk,10090.ENSMUSP00000135305,2.0
Hnrnpk,10090.ENSMUSP00000153523,2.0
Hnrnpk,10090.ENSMUSP00000135342,2.0
Hnrnpk,10090.ENSMUSP00000153416,2.0
Hnrnpk,10090.ENSMUSP00000135867,2.0
Hspa4l,10090.ENSMUSP00000103721,4.0
Hspa4l,10090.ENSMUSP00000145405,4.0
Hspa4l,10090.ENSMUSP00000155441,4.0
Hspa4l,10090.ENSMUSP00000144787,4.0
Hspa4l,10090.ENSMUSP00000145243,4.0
Hspa4l,10090.ENSMUSP00000145468,4.0
Hspa4l,10090.ENSMUSP00000154868,4.0
Hspa4l,10090.ENSMUSP00000154976,4.0
Hspa4l,10090.ENSMUSP00000154874,4.0
Hspa4l,10090.ENSMUSP00000155315,4.0
Hspa5,10090.ENSMUSP00000097747,1.0
Hspa5,10090.ENSMUSP00000028222,1.0
Hspa5,10090.ENSMUSP00000141966,1.0
Hspe1,10090.ENSMUSP00000074724,1.0
Ier3,10090.ENSMUSP00000003635,3.0
Ifitm1,10090.ENSMUSP00000101657,1.0
Ifitm1,10090.ENSMUSP00000101655,1.0
Ifitm1,10090.ENSMUSP00000026564,1.0
Ifitm2,10090.ENSMUSP00000071470,1.0
Ifrd1,10090.ENSMUSP00000130824,1.0
Ifrd1,10090.ENSMUSP00000133028,1.0
Ifrd1,10090.ENSMUSP00000001672,1.0
Ifrd1,10090.ENSMUSP00000130846,1.0
Ifrd1,10090.ENSMUSP00000127673,1.0
Ifrd1,10090.ENSMUSP00000128635,1.0
Ifrd1,10090.ENSMUSP00000127553,1.0
Igfbp6,10090.ENSMUSP00000023807,1.0
Il18rap,10090.ENSMUSP00000027237,2.0
Il1b,10090.ENSMUSP00000028881,1.0
Il1r2,10090.ENSMUSP00000141882,3.0
Il1r2,10090.ENSMUSP00000027243,3.0
Il1r2,10090.ENSMUSP00000141785,3.0
Il1r2,10090.ENSMUSP00000141804,3.0
Ilf3,10090.ENSMUSP00000149321,3.0
Ilf3,10090.ENSMUSP00000149483,3.0
Ilf3,10090.ENSMUSP00000111074,3.0
Ilf3,10090.ENSMUSP00000151032,3.0
Ilf3,10090.ENSMUSP00000149786,3.0
Ilf3,10090.ENSMUSP00000065770,3.0
Ilf3,10090.ENSMUSP00000149155,3.0
Ilf3,10090.ENSMUSP00000150047,3.0
Ilf3,10090.ENSMUSP00000150586,3.0
Ilf3,10090.ENSMUSP00000150164,3.0
Ilf3,10090.ENSMUSP00000148924,3.0
Ilf3,10090.ENSMUSP00000150280,3.0
Impact,10090.ENSMUSP00000025290,1.0
Impact,10090.ENSMUSP00000157188,1.0
Impact,10090.ENSMUSP00000157250,1.0
Impact,10090.ENSMUSP00000157113,1.0
Impact,10090.ENSMUSP00000157328,1.0
Impact,10090.ENSMUSP00000157223,1.0
Ints6,10090.ENSMUSP00000086788,1.0
Ints6,10090.ENSMUSP00000152954,1.0
Iqgap1,10090.ENSMUSP00000128278,1.0
Iqgap1,10090.ENSMUSP00000146126,1.0
Iqgap1,10090.ENSMUSP00000145991,1.0
Iqgap1,10090.ENSMUSP00000145556,1.0
Irak2,10090.ENSMUSP00000055073,1.0
Irak2,10090.ENSMUSP00000086416,1.0
Irak2,10090.ENSMUSP00000086417,1.0
Irak2,10090.ENSMUSP00000144848,1.0
Isyna1,10090.ENSMUSP00000147836,2.0
Isyna1,10090.ENSMUSP00000019283,2.0
Isyna1,10090.ENSMUSP00000147430,2.0
Isyna1,10090.ENSMUSP00000148077,2.0
Isyna1,10090.ENSMUSP00000148101,2.0
Itgb2,10090.ENSMUSP00000137734,1.0
Itgb2,10090.ENSMUSP00000137865,1.0
Itgb2,10090.ENSMUSP00000000299,1.0
Itgb2,10090.ENSMUSP00000119657,1.0
Itgb2,10090.ENSMUSP00000118191,1.0
Jun,10090.ENSMUSP00000102711,1.0
Junb,10090.ENSMUSP00000064680,1.0
Jund,10090.ENSMUSP00000150017,5.0
Jund,10090.ENSMUSP00000092901,5.0
Kansl1l,10090.ENSMUSP00000118603,1.0
Kansl1l,10090.ENSMUSP00000063843,1.0
Kansl1l,10090.ENSMUSP00000109620,1.0
Kctd10,10090.ENSMUSP00000001125,1.0
Kctd10,10090.ENSMUSP00000138564,1.0
Kctd10,10090.ENSMUSP00000099641,1.0
Kdm6b,10090.ENSMUSP00000091620,1.0
Klhl24,10090.ENSMUSP00000023509,1.0
Klhl24,10090.ENSMUSP00000155987,1.0
Klhl24,10090.ENSMUSP00000155913,1.0
Krcc1,10090.ENSMUSP00000079748,1.0
Krcc1,10090.ENSMUSP00000145024,1.0
Krcc1,10090.ENSMUSP00000130252,1.0
Krcc1,10090.ENSMUSP00000145416,1.0
Laptm5,10090.ENSMUSP00000121133,1.0
Laptm5,10090.ENSMUSP00000030316,1.0
Laptm5,10090.ENSMUSP00000123382,1.0
Laptm5,10090.ENSMUSP00000118415,1.0
Las1l,10090.ENSMUSP00000109495,1.0
Las1l,10090.ENSMUSP00000078901,1.0
Lcp1,10090.ENSMUSP00000118721,1.0
Lcp1,10090.ENSMUSP00000121376,1.0
Lcp1,10090.ENSMUSP00000116271,1.0
Lcp1,10090.ENSMUSP00000121201,1.0
Lcp1,10090.ENSMUSP00000117137,1.0
Lcp1,10090.ENSMUSP00000117984,1.0
Lcp1,10090.ENSMUSP00000116033,1.0
Lfng,10090.ENSMUSP00000031555,1.0
Lgals1,10090.ENSMUSP00000155144,1.0
Lgals1,10090.ENSMUSP00000086795,1.0
Lgals9,10090.ENSMUSP00000103903,3.0
Lgals9,10090.ENSMUSP00000072764,3.0
Lgals9,10090.ENSMUSP00000103904,3.0
Lhfpl2,10090.ENSMUSP00000062239,2.0
Lhfpl2,10090.ENSMUSP00000113468,2.0
Lhfpl2,10090.ENSMUSP00000113786,2.0
Lhfpl2,10090.ENSMUSP00000152453,2.0
Lhfpl2,10090.ENSMUSP00000112655,2.0
Lhfpl2,10090.ENSMUSP00000117113,2.0
Lhfpl2,10090.ENSMUSP00000152241,2.0
Lilr4b,10090.ENSMUSP00000151563,2.0
Lilr4b,10090.ENSMUSP00000151625,2.0
Lilr4b,10090.ENSMUSP00000151407,2.0
Lilr4b,10090.ENSMUSP00000099958,2.0
Litaf,10090.ENSMUSP00000023143,2.0
Litaf,10090.ENSMUSP00000123948,2.0
Litaf,10090.ENSMUSP00000112667,2.0
Lmbr1l,10090.ENSMUSP00000023736,1.0
Lmnb1,10090.ENSMUSP00000025486,2.0
Lrg1,10090.ENSMUSP00000038048,1.0
Lrrc58,10090.ENSMUSP00000077779,1.0
M6pr,10090.ENSMUSP00000108229,3.0
M6pr,10090.ENSMUSP00000007602,3.0
Maff,10090.ENSMUSP00000094076,1.0
Maff,10090.ENSMUSP00000155516,1.0
Maff,10090.ENSMUSP00000131628,1.0
Maff,10090.ENSMUSP00000154850,1.0
Map2k3,10090.ENSMUSP00000114430,1.0
Map2k3,10090.ENSMUSP00000019076,1.0
Map3k2,10090.ENSMUSP00000094326,1.0
Mapkapk2,10090.ENSMUSP00000141124,2.0
Mapkapk2,10090.ENSMUSP00000016672,2.0
Mapkapk3,10090.ENSMUSP00000120848,1.0
Mapkapk3,10090.ENSMUSP00000035194,1.0
Mapkapk3,10090.ENSMUSP00000141342,1.0
Mapre2,10090.ENSMUSP00000131142,1.0
Mapre2,10090.ENSMUSP00000114113,1.0
Mapre2,10090.ENSMUSP00000128040,1.0
Mapre2,10090.ENSMUSP00000118807,1.0
Mapre2,10090.ENSMUSP00000025127,1.0
Mapre2,10090.ENSMUSP00000111496,1.0
Marcksl1,10090.ENSMUSP00000055637,6.0
Matr3,10090.ENSMUSP00000158036,1.0
Matr3,10090.ENSMUSP00000158302,1.0
Matr3,10090.ENSMUSP00000157751,1.0
Matr3,10090.ENSMUSP00000157641,1.0
Matr3,10090.ENSMUSP00000158074,1.0
Matr3,10090.ENSMUSP00000158372,1.0
Matr3,10090.ENSMUSP00000158297,1.0
Matr3,10090.ENSMUSP00000157570,1.0
Matr3,10090.ENSMUSP00000158418,1.0
Matr3,10090.ENSMUSP00000158537,1.0
Matr3,10090.ENSMUSP00000157504,1.0
Matr3,10090.ENSMUSP00000158025,1.0
Matr3,10090.ENSMUSP00000125761,1.0
Mcl1,10090.ENSMUSP00000135915,1.0
Mcl1,10090.ENSMUSP00000044048,1.0
Med13l,10090.ENSMUSP00000098379,1.0
Med13l,10090.ENSMUSP00000144092,1.0
Mfsd14a,10090.ENSMUSP00000029570,1.0
Mindy1,10090.ENSMUSP00000043910,1.0
Mindy1,10090.ENSMUSP00000127839,1.0
Mindy1,10090.ENSMUSP00000102805,1.0
Mindy1,10090.ENSMUSP00000142400,1.0
Mindy2,10090.ENSMUSP00000037035,1.0
Mindy2,10090.ENSMUSP00000150300,1.0
Mmp9,10090.ENSMUSP00000120628,3.0
Mmp9,10090.ENSMUSP00000017881,3.0
Mpeg1,10090.ENSMUSP00000108573,1.0
Mrgpra2b,10090.ENSMUSP00000113310,2.0
Mrgpra2b,10090.ENSMUSP00000133751,2.0
Naa50,10090.ENSMUSP00000070140,1.0
Naa50,10090.ENSMUSP00000124291,1.0
Naa50,10090.ENSMUSP00000067361,1.0
Naa50,10090.ENSMUSP00000125517,1.0
Nab2,10090.ENSMUSP00000096761,1.0
Nab2,10090.ENSMUSP00000118036,1.0
Nab2,10090.ENSMUSP00000026469,1.0
Nab2,10090.ENSMUSP00000121737,1.0
Ncoa4,10090.ENSMUSP00000131253,1.0
Ncoa4,10090.ENSMUSP00000126222,1.0
Ncoa4,10090.ENSMUSP00000107625,1.0
Ncoa4,10090.ENSMUSP00000129422,1.0
Ncoa4,10090.ENSMUSP00000154536,1.0
Ncoa4,10090.ENSMUSP00000126071,1.0
Ncoa4,10090.ENSMUSP00000128739,1.0
Ncoa4,10090.ENSMUSP00000126780,1.0
Ncoa4,10090.ENSMUSP00000129917,1.0
Ndel1,10090.ENSMUSP00000104312,1.0
Ndel1,10090.ENSMUSP00000098579,1.0
Ndel1,10090.ENSMUSP00000018880,1.0
Nek6,10090.ENSMUSP00000108516,2.0
Nek6,10090.ENSMUSP00000108523,2.0
Nek6,10090.ENSMUSP00000049723,2.0
Nek6,10090.ENSMUSP00000114376,2.0
Nek6,10090.ENSMUSP00000120294,2.0
Nfkb2,10090.ENSMUSP00000072859,1.0
Nfkb2,10090.ENSMUSP00000157809,1.0
Nfkb2,10090.ENSMUSP00000157542,1.0
Nfkb2,10090.ENSMUSP00000158143,1.0
Nfkb2,10090.ENSMUSP00000107512,1.0
Nhlrc3,10090.ENSMUSP00000055295,1.0
Nhlrc3,10090.ENSMUSP00000114215,1.0
Ninj1,10090.ENSMUSP00000036740,1.0
Ninj1,10090.ENSMUSP00000121186,1.0
Ninj1,10090.ENSMUSP00000114130,1.0
Nisch,10090.ENSMUSP00000132842,1.0
Nisch,10090.ENSMUSP00000132413,1.0
Nisch,10090.ENSMUSP00000126001,1.0
Nisch,10090.ENSMUSP00000127132,1.0
Nisch,10090.ENSMUSP00000022469,1.0
Nisch,10090.ENSMUSP00000130210,1.0
Nisch,10090.ENSMUSP00000129547,1.0
Nisch,10090.ENSMUSP00000126982,1.0
Nisch,10090.ENSMUSP00000131623,1.0
Nisch,10090.ENSMUSP00000131861,1.0
Nisch,10090.ENSMUSP00000131465,1.0
Nlrp3,10090.ENSMUSP00000098707,1.0
Nlrp3,10090.ENSMUSP00000114231,1.0
Nlrp3,10090.ENSMUSP00000078440,1.0
Nrros,10090.ENSMUSP00000119349,1.0
Nrros,10090.ENSMUSP00000122290,1.0
Nrros,10090.ENSMUSP00000097571,1.0
Nrros,10090.ENSMUSP00000155965,1.0
Nrros,10090.ENSMUSP00000121492,1.0
Nrros,10090.ENSMUSP00000110819,1.0
Nrros,10090.ENSMUSP00000110817,1.0
Nrros,10090.ENSMUSP00000116388,1.0
Oaz1,10090.ENSMUSP00000137400,1.0
Oaz1,10090.ENSMUSP00000136251,1.0
Oaz1,10090.ENSMUSP00000136134,1.0
Oaz1,10090.ENSMUSP00000136186,1.0
Oaz1,10090.ENSMUSP00000055922,1.0
Oaz1,10090.ENSMUSP00000136469,1.0
Ogfrl1,10090.ENSMUSP00000139453,1.0
Ogfrl1,10090.ENSMUSP00000027343,1.0
Ogt,10090.ENSMUSP00000045409,1.0
Ogt,10090.ENSMUSP00000113454,1.0
Osgin1,10090.ENSMUSP00000095968,3.0
Osgin1,10090.ENSMUSP00000120477,3.0
Osgin1,10090.ENSMUSP00000114467,3.0
Osgin1,10090.ENSMUSP00000148734,3.0
Ostf1,10090.ENSMUSP00000157998,1.0
Ostf1,10090.ENSMUSP00000025631,1.0
Ostf1,10090.ENSMUSP00000157475,1.0
P4ha1,10090.ENSMUSP00000090170,1.0
P4ha1,10090.ENSMUSP00000101106,1.0
P4ha1,10090.ENSMUSP00000009789,1.0
P4hb,10090.ENSMUSP00000026122,1.0
P4hb,10090.ENSMUSP00000128796,1.0
Paip2,10090.ENSMUSP00000157936,1.0
Paip2,10090.ENSMUSP00000158248,1.0
Paip2,10090.ENSMUSP00000036021,1.0
Paip2,10090.ENSMUSP00000157742,1.0
Paip2,10090.ENSMUSP00000157519,1.0
Paip2,10090.ENSMUSP00000158160,1.0
Paip2,10090.ENSMUSP00000157456,1.0
Paip2,10090.ENSMUSP00000158496,1.0
Pak1ip1,10090.ENSMUSP00000040846,1.0
Pak2,10090.ENSMUSP00000023467,1.0
Parl,10090.ENSMUSP00000045361,1.0
Parl,10090.ENSMUSP00000119470,1.0
Parl,10090.ENSMUSP00000155974,1.0
Parl,10090.ENSMUSP00000156379,1.0
Parl,10090.ENSMUSP00000119060,1.0
Parl,10090.ENSMUSP00000155904,1.0
Parl,10090.ENSMUSP00000156245,1.0
Patl1,10090.ENSMUSP00000060398,1.0
Patl1,10090.ENSMUSP00000158282,1.0
Pcf11,10090.ENSMUSP00000113717,1.0
Pcf11,10090.ENSMUSP00000146885,1.0
Pcf11,10090.ENSMUSP00000146556,1.0
Pcf11,10090.ENSMUSP00000115278,1.0
Pcna,10090.ENSMUSP00000028817,3.0
Pet100,10090.ENSMUSP00000146950,2.0
Pet100,10090.ENSMUSP00000137626,2.0
Pet100,10090.ENSMUSP00000146942,2.0
Pet100,10090.ENSMUSP00000146433,2.0
Phf23,10090.ENSMUSP00000120665,1.0
Phf23,10090.ENSMUSP00000018716,1.0
Phf23,10090.ENSMUSP00000121780,1.0
Phf23,10090.ENSMUSP00000117373,1.0
Phf23,10090.ENSMUSP00000099064,1.0
Phf23,10090.ENSMUSP00000117635,1.0
Pkm,10090.ENSMUSP00000150188,1.0
Pkm,10090.ENSMUSP00000149206,1.0
Pkm,10090.ENSMUSP00000150578,1.0
Pkm,10090.ENSMUSP00000150901,1.0
Pkm,10090.ENSMUSP00000149983,1.0
Pkm,10090.ENSMUSP00000128770,1.0
Pkm,10090.ENSMUSP00000151199,1.0
Pkm,10090.ENSMUSP00000150509,1.0
Pkm,10090.ENSMUSP00000034834,1.0
Pla2g7,10090.ENSMUSP00000130404,1.0
Pla2g7,10090.ENSMUSP00000131898,1.0
Pla2g7,10090.ENSMUSP00000132027,1.0
Pla2g7,10090.ENSMUSP00000024706,1.0
Plcg2,10090.ENSMUSP00000079991,1.0
Plek,10090.ENSMUSP00000020321,7.0
Plek,10090.ENSMUSP00000099945,7.0
Plek,10090.ENSMUSP00000122225,7.0
Plekhm1,10090.ENSMUSP00000047327,1.0
Plekhm1,10090.ENSMUSP00000138878,1.0
Plekho2,10090.ENSMUSP00000063677,1.0
Plk3,10090.ENSMUSP00000120476,1.0
Plk3,10090.ENSMUSP00000076130,1.0
Plp2,10090.ENSMUSP00000033486,1.0
Plpbp,10090.ENSMUSP00000147855,2.0
Plpbp,10090.ENSMUSP00000147943,2.0
Plpbp,10090.ENSMUSP00000033875,2.0
Plpbp,10090.ENSMUSP00000147304,2.0
Plpbp,10090.ENSMUSP00000147632,2.0
Plpbp,10090.ENSMUSP00000148019,2.0
Plpbp,10090.ENSMUSP00000096450,2.0
Plpbp,10090.ENSMUSP00000147611,2.0
Pnisr,10090.ENSMUSP00000103864,2.0
Pnisr,10090.ENSMUSP00000029911,2.0
Pnisr,10090.ENSMUSP00000095840,2.0
Pnisr,10090.ENSMUSP00000139324,2.0
Pnpla7,10090.ENSMUSP00000044078,1.0
Pnpla7,10090.ENSMUSP00000122394,1.0
Pnpla7,10090.ENSMUSP00000115952,1.0
Pnpla7,10090.ENSMUSP00000117907,1.0
Pnpla7,10090.ENSMUSP00000141577,1.0
Pnpla7,10090.ENSMUSP00000117428,1.0
Poc1b,10090.ENSMUSP00000020113,1.0
Poc1b,10090.ENSMUSP00000125423,1.0
Poc1b,10090.ENSMUSP00000124144,1.0
Poc1b,10090.ENSMUSP00000151221,1.0
Poc1b,10090.ENSMUSP00000123719,1.0
Polr2a,10090.ENSMUSP00000050771,1.0
Polr2a,10090.ENSMUSP00000071200,1.0
Ppp1r10,10090.ENSMUSP00000084460,1.0
Ppp1r10,10090.ENSMUSP00000084461,1.0
Ppp1r10,10090.ENSMUSP00000138094,1.0
Ppp1r15a,10090.ENSMUSP00000049488,1.0
Ppp1r15a,10090.ENSMUSP00000147703,1.0
Ppp1r15a,10090.ENSMUSP00000128497,1.0
Ppp1r2,10090.ENSMUSP00000060118,1.0
Ppp1r2,10090.ENSMUSP00000110888,1.0
Ppp2r1a,10090.ENSMUSP00000133778,1.0
Ppp2r1a,10090.ENSMUSP00000133334,1.0
Ppp2r1a,10090.ENSMUSP00000007708,1.0
Ppp2r2a,10090.ENSMUSP00000086640,1.0
Ppp2r2a,10090.ENSMUSP00000153452,1.0
Ppp2r2a,10090.ENSMUSP00000153191,1.0
Ppp2r5a,10090.ENSMUSP00000141288,1.0
Ppp2r5a,10090.ENSMUSP00000070726,1.0
Ppp4c,10090.ENSMUSP00000146180,1.0
Ppp4c,10090.ENSMUSP00000146202,1.0
Ppp4c,10090.ENSMUSP00000146245,1.0
Ppp4c,10090.ENSMUSP00000146013,1.0
Ppp4c,10090.ENSMUSP00000146240,1.0
Ppp4c,10090.ENSMUSP00000146088,1.0
Ppp4c,10090.ENSMUSP00000032936,1.0
Prg4,10090.ENSMUSP00000107533,1.0
Prg4,10090.ENSMUSP00000006171,1.0
Prg4,10090.ENSMUSP00000124410,1.0
Prg4,10090.ENSMUSP00000124801,1.0
Prg4,10090.ENSMUSP00000128943,1.0
Prg4,10090.ENSMUSP00000125551,1.0
Prg4,10090.ENSMUSP00000125677,1.0
Prg4,10090.ENSMUSP00000107532,1.0
Prkch,10090.ENSMUSP00000021527,1.0
Prkch,10090.ENSMUSP00000152346,1.0
Psmb6,10090.ENSMUSP00000018430,1.0
Ptpn1,10090.ENSMUSP00000029053,1.0
Ptprc,10090.ENSMUSP00000141524,2.0
Ptprc,10090.ENSMUSP00000138800,2.0
Ptprc,10090.ENSMUSP00000138275,2.0
Ptprc,10090.ENSMUSP00000142052,2.0
Ptprc,10090.ENSMUSP00000138350,2.0
Puf60,10090.ENSMUSP00000098096,1.0
Puf60,10090.ENSMUSP00000154177,1.0
Puf60,10090.ENSMUSP00000155707,1.0
Puf60,10090.ENSMUSP00000002599,1.0
Qtrt1,10090.ENSMUSP00000149197,1.0
Qtrt1,10090.ENSMUSP00000148877,1.0
Qtrt1,10090.ENSMUSP00000150786,1.0
Qtrt1,10090.ENSMUSP00000002902,1.0
Qtrt1,10090.ENSMUSP00000149808,1.0
Qtrt1,10090.ENSMUSP00000149752,1.0
Rab11b,10090.ENSMUSP00000133921,1.0
Rab11b,10090.ENSMUSP00000134544,1.0
Rab11b,10090.ENSMUSP00000110021,1.0
Rab11b,10090.ENSMUSP00000134448,1.0
Rab7,10090.ENSMUSP00000092658,6.0
Rab7,10090.ENSMUSP00000145215,6.0
Rab7,10090.ENSMUSP00000109228,6.0
Rab7,10090.ENSMUSP00000145097,6.0
Rab7,10090.ENSMUSP00000109227,6.0
Rab7,10090.ENSMUSP00000109230,6.0
Rab7,10090.ENSMUSP00000109226,6.0
Rabac1,10090.ENSMUSP00000146042,1.0
Rabac1,10090.ENSMUSP00000076227,1.0
Raf1,10090.ENSMUSP00000145520,1.0
Raf1,10090.ENSMUSP00000108571,1.0
Raf1,10090.ENSMUSP00000000451,1.0
Raf1,10090.ENSMUSP00000115424,1.0
Raf1,10090.ENSMUSP00000144937,1.0
Rasa2,10090.ENSMUSP00000115629,1.0
Rasa2,10090.ENSMUSP00000034984,1.0
Rasip1,10090.ENSMUSP00000062429,2.0
Rbbp6,10090.ENSMUSP00000095670,1.0
Rbbp6,10090.ENSMUSP00000155989,1.0
Rbbp6,10090.ENSMUSP00000049528,1.0
Rbbp6,10090.ENSMUSP00000071519,1.0
Rbbp6,10090.ENSMUSP00000115530,1.0
Rbbp6,10090.ENSMUSP00000145759,1.0
Rbm25,10090.ENSMUSP00000138416,2.0
Rbm25,10090.ENSMUSP00000138625,2.0
Rbm25,10090.ENSMUSP00000138410,2.0
Rbm25,10090.ENSMUSP00000138665,2.0
Rbm25,10090.ENSMUSP00000138573,2.0
Rbm25,10090.ENSMUSP00000138572,2.0
Rbm25,10090.ENSMUSP00000138565,2.0
Rbm25,10090.ENSMUSP00000138669,2.0
Rbm25,10090.ENSMUSP00000048470,2.0
Rbm3,10090.ENSMUSP00000138456,1.0
Rbm3,10090.ENSMUSP00000111284,1.0
Rbm3,10090.ENSMUSP00000111282,1.0
Rbm3,10090.ENSMUSP00000111280,1.0
Rbm3,10090.ENSMUSP00000111279,1.0
Rbm3,10090.ENSMUSP00000038964,1.0
Rbm3,10090.ENSMUSP00000111277,1.0
Rbm3,10090.ENSMUSP00000138705,1.0
Rbm39,10090.ENSMUSP00000116950,2.0
Rbm39,10090.ENSMUSP00000115488,2.0
Rbm39,10090.ENSMUSP00000029149,2.0
Rbm39,10090.ENSMUSP00000116820,2.0
Rbm39,10090.ENSMUSP00000105216,2.0
Rbm39,10090.ENSMUSP00000105213,2.0
Rbm39,10090.ENSMUSP00000119298,2.0
Rbm39,10090.ENSMUSP00000119541,2.0
Rbm39,10090.ENSMUSP00000121603,2.0
Rbm39,10090.ENSMUSP00000117462,2.0
Rbm39,10090.ENSMUSP00000119054,2.0
Rbm39,10090.ENSMUSP00000120597,2.0
Rbm39,10090.ENSMUSP00000114824,2.0
Rbm39,10090.ENSMUSP00000119204,2.0
