Celf2,10090.ENSMUSP00000138363,8.0
Celf2,10090.ENSMUSP00000138785,8.0
Celf2,10090.ENSMUSP00000138297,8.0
Cenpb,10090.ENSMUSP00000086938,9.0
Cenpj,10090.ENSMUSP00000065949,1.0
Cenpj,10090.ENSMUSP00000153013,1.0
Cenpj,10090.ENSMUSP00000155215,1.0
Cenpv,10090.ENSMUSP00000124585,2.0
Cenpv,10090.ENSMUSP00000018653,2.0
Cenpx,10090.ENSMUSP00000026137,1.0
Cenpx,10090.ENSMUSP00000050335,1.0
Cenpx,10090.ENSMUSP00000101761,1.0
Cenpx,10090.ENSMUSP00000101760,1.0
Cep104,10090.ENSMUSP00000040762,1.0
Cep104,10090.ENSMUSP00000139349,1.0
Cep170,10090.ENSMUSP00000141902,8.0
Cep170,10090.ENSMUSP00000142271,8.0
Cep170,10090.ENSMUSP00000141793,8.0
Cep170,10090.ENSMUSP00000142131,8.0
Cep170,10090.ENSMUSP00000059562,8.0
Cep170,10090.ENSMUSP00000142032,8.0
Cep170,10090.ENSMUSP00000142108,8.0
Cep170,10090.ENSMUSP00000141327,8.0
Cep170,10090.ENSMUSP00000141720,8.0
Cep170,10090.ENSMUSP00000141769,8.0
Cep350,10090.ENSMUSP00000120085,2.0
Cep350,10090.ENSMUSP00000148802,2.0
Cep350,10090.ENSMUSP00000121043,2.0
Cep57,10090.ENSMUSP00000119081,1.0
Cep57,10090.ENSMUSP00000114940,1.0
Cep57,10090.ENSMUSP00000114749,1.0
Cep57,10090.ENSMUSP00000034398,1.0
Cep57,10090.ENSMUSP00000114665,1.0
Cep57,10090.ENSMUSP00000116931,1.0
Cep57,10090.ENSMUSP00000116847,1.0
Cep57,10090.ENSMUSP00000115338,1.0
Cep57,10090.ENSMUSP00000116713,1.0
Cep63,10090.ENSMUSP00000124836,1.0
Cep63,10090.ENSMUSP00000149157,1.0
Cep63,10090.ENSMUSP00000125621,1.0
Cep63,10090.ENSMUSP00000123954,1.0
Cep63,10090.ENSMUSP00000150899,1.0
Cep63,10090.ENSMUSP00000150702,1.0
Cep63,10090.ENSMUSP00000091306,1.0
Cep63,10090.ENSMUSP00000125705,1.0
Cep83,10090.ENSMUSP00000020212,1.0
Cept1,10090.ENSMUSP00000112509,2.0
Cept1,10090.ENSMUSP00000115898,2.0
Cept1,10090.ENSMUSP00000118343,2.0
Cept1,10090.ENSMUSP00000122460,2.0
Cept1,10090.ENSMUSP00000142097,2.0
Cept1,10090.ENSMUSP00000037277,2.0
Cept1,10090.ENSMUSP00000065743,2.0
Cerk,10090.ENSMUSP00000038203,1.0
Cerk,10090.ENSMUSP00000119472,1.0
Cers2,10090.ENSMUSP00000121110,5.0
Cers2,10090.ENSMUSP00000122672,5.0
Cers2,10090.ENSMUSP00000120190,5.0
Cers2,10090.ENSMUSP00000015858,5.0
Cers5,10090.ENSMUSP00000023762,2.0
Cers5,10090.ENSMUSP00000134988,2.0
Cers5,10090.ENSMUSP00000135074,2.0
Cers5,10090.ENSMUSP00000134845,2.0
Cers5,10090.ENSMUSP00000104663,2.0
Cers5,10090.ENSMUSP00000135723,2.0
Cers6,10090.ENSMUSP00000135604,2.0
Cers6,10090.ENSMUSP00000028426,2.0
Cetn2,10090.ENSMUSP00000110197,3.0
Cetn2,10090.ENSMUSP00000033713,3.0
Cetn2,10090.ENSMUSP00000117704,3.0
Cetn2,10090.ENSMUSP00000110198,3.0
Cetn3,10090.ENSMUSP00000022009,3.0
Cetn3,10090.ENSMUSP00000153229,3.0
Cetn3,10090.ENSMUSP00000153322,3.0
Cetn3,10090.ENSMUSP00000153163,3.0
Cetn3,10090.ENSMUSP00000153539,3.0
Cetn3,10090.ENSMUSP00000152896,3.0
Cetn3,10090.ENSMUSP00000153541,3.0
Cfap36,10090.ENSMUSP00000118938,2.0
Cfap36,10090.ENSMUSP00000020754,2.0
Cfdp1,10090.ENSMUSP00000034432,10.0
Cfl1,10090.ENSMUSP00000147514,52.0
Cfl1,10090.ENSMUSP00000112259,52.0
Cfl1,10090.ENSMUSP00000157562,52.0
Cfl2,10090.ENSMUSP00000152320,1.0
Cfl2,10090.ENSMUSP00000077262,1.0
Cflar,10090.ENSMUSP00000109952,1.0
Cflar,10090.ENSMUSP00000109948,1.0
Cflar,10090.ENSMUSP00000065107,1.0
Cflar,10090.ENSMUSP00000095329,1.0
Cggbp1,10090.ENSMUSP00000065845,2.0
Cgrrf1,10090.ENSMUSP00000070548,1.0
Cgrrf1,10090.ENSMUSP00000153818,1.0
Cgrrf1,10090.ENSMUSP00000154697,1.0
Cgrrf1,10090.ENSMUSP00000154423,1.0
Chchd1,10090.ENSMUSP00000153514,6.0
Chchd1,10090.ENSMUSP00000152969,6.0
Chchd1,10090.ENSMUSP00000071202,6.0
Chchd2,10090.ENSMUSP00000091835,32.0
Chchd3,10090.ENSMUSP00000070149,4.0
Chchd3,10090.ENSMUSP00000121589,4.0
Chchd3,10090.ENSMUSP00000123220,4.0
Chchd3,10090.ENSMUSP00000138484,4.0
Chchd3,10090.ENSMUSP00000110743,4.0
Chchd4,10090.ENSMUSP00000041380,1.0
Chchd6,10090.ENSMUSP00000109179,1.0
Chchd6,10090.ENSMUSP00000145207,1.0
Chchd6,10090.ENSMUSP00000032172,1.0
Chd1,10090.ENSMUSP00000133406,5.0
Chd1,10090.ENSMUSP00000134718,5.0
Chd1,10090.ENSMUSP00000024627,5.0
Chd1,10090.ENSMUSP00000134091,5.0
Chd2,10090.ENSMUSP00000143203,2.0
Chd2,10090.ENSMUSP00000126352,2.0
Chd2,10090.ENSMUSP00000142408,2.0
Chd2,10090.ENSMUSP00000137985,2.0
Chd2,10090.ENSMUSP00000142885,2.0
Chd2,10090.ENSMUSP00000133714,2.0
Chd2,10090.ENSMUSP00000142959,2.0
Chd2,10090.ENSMUSP00000134484,2.0
Chd2,10090.ENSMUSP00000026895,2.0
Chd2,10090.ENSMUSP00000142848,2.0
Chd2,10090.ENSMUSP00000147180,2.0
Chd4,10090.ENSMUSP00000122806,7.0
Chd4,10090.ENSMUSP00000108011,7.0
Chd4,10090.ENSMUSP00000060054,7.0
Chd4,10090.ENSMUSP00000108009,7.0
Chd4,10090.ENSMUSP00000120704,7.0
Chd8,10090.ENSMUSP00000154509,1.0
Chd8,10090.ENSMUSP00000154595,1.0
Chd8,10090.ENSMUSP00000122995,1.0
Chd8,10090.ENSMUSP00000087184,1.0
Chd8,10090.ENSMUSP00000142890,1.0
Chd9,10090.ENSMUSP00000147839,1.0
Chd9,10090.ENSMUSP00000046356,1.0
Chd9,10090.ENSMUSP00000147741,1.0
Chd9,10090.ENSMUSP00000147296,1.0
Chd9,10090.ENSMUSP00000148088,1.0
Chd9,10090.ENSMUSP00000147407,1.0
Chd9,10090.ENSMUSP00000105243,1.0
Cherp,10090.ENSMUSP00000078469,1.0
Cherp,10090.ENSMUSP00000148273,1.0
Chic2,10090.ENSMUSP00000074903,4.0
Chka,10090.ENSMUSP00000025760,2.0
Chka,10090.ENSMUSP00000115861,2.0
Chka,10090.ENSMUSP00000119493,2.0
Chka,10090.ENSMUSP00000119919,2.0
Chka,10090.ENSMUSP00000116427,2.0
Chka,10090.ENSMUSP00000071933,2.0
Chm,10090.ENSMUSP00000109015,1.0
Chm,10090.ENSMUSP00000026607,1.0
Chmp1a,10090.ENSMUSP00000000759,6.0
Chmp2a,10090.ENSMUSP00000147393,9.0
Chmp2a,10090.ENSMUSP00000148233,9.0
Chmp2a,10090.ENSMUSP00000148218,9.0
Chmp2a,10090.ENSMUSP00000147937,9.0
Chmp2a,10090.ENSMUSP00000005711,9.0
Chmp2b,10090.ENSMUSP00000004965,1.0
Chmp2b,10090.ENSMUSP00000156381,1.0
Chmp3,10090.ENSMUSP00000145223,4.0
Chmp3,10090.ENSMUSP00000109815,4.0
Chmp3,10090.ENSMUSP00000068410,4.0
Chmp3,10090.ENSMUSP00000144985,4.0
Chmp3,10090.ENSMUSP00000144867,4.0
Chmp4b,10090.ENSMUSP00000036206,5.0
Chmp5,10090.ENSMUSP00000030128,2.0
Chmp7,10090.ENSMUSP00000047700,1.0
Chn1,10090.ENSMUSP00000070301,1.0
Chn1,10090.ENSMUSP00000116708,1.0
Chn1,10090.ENSMUSP00000099738,1.0
Chn1,10090.ENSMUSP00000115029,1.0
Chn1,10090.ENSMUSP00000128847,1.0
Chn1,10090.ENSMUSP00000123312,1.0
Chn1,10090.ENSMUSP00000107655,1.0
Chn1,10090.ENSMUSP00000155037,1.0
Chn1,10090.ENSMUSP00000137106,1.0
Chn1,10090.ENSMUSP00000116417,1.0
Chn1,10090.ENSMUSP00000123551,1.0
Chordc1,10090.ENSMUSP00000150569,2.0
Chordc1,10090.ENSMUSP00000149900,2.0
Chordc1,10090.ENSMUSP00000150527,2.0
Chordc1,10090.ENSMUSP00000001825,2.0
Chordc1,10090.ENSMUSP00000150443,2.0
Chp1,10090.ENSMUSP00000014221,1.0
Chp1,10090.ENSMUSP00000114013,1.0
Chp1,10090.ENSMUSP00000122946,1.0
Chpf,10090.ENSMUSP00000122057,2.0
Chpf,10090.ENSMUSP00000117253,2.0
Chpf,10090.ENSMUSP00000092412,2.0
Chpf,10090.ENSMUSP00000078199,2.0
Chpt1,10090.ENSMUSP00000113179,2.0
Chpt1,10090.ENSMUSP00000073455,2.0
Chpt1,10090.ENSMUSP00000020253,2.0
Chpt1,10090.ENSMUSP00000112708,2.0
Chpt1,10090.ENSMUSP00000120167,2.0
Chpt1,10090.ENSMUSP00000117620,2.0
Chpt1,10090.ENSMUSP00000123429,2.0
Chpt1,10090.ENSMUSP00000116413,2.0
Chpt1,10090.ENSMUSP00000122428,2.0
Chst1,10090.ENSMUSP00000064246,2.0
Chst11,10090.ENSMUSP00000045349,2.0
Chst7,10090.ENSMUSP00000043222,1.0
Chsy1,10090.ENSMUSP00000047487,1.0
Chtop,10090.ENSMUSP00000102965,6.0
Chtop,10090.ENSMUSP00000001043,6.0
Chtop,10090.ENSMUSP00000123448,6.0
Chtop,10090.ENSMUSP00000061800,6.0
Chtop,10090.ENSMUSP00000102969,6.0
Chtop,10090.ENSMUSP00000102966,6.0
Chtop,10090.ENSMUSP00000116945,6.0
Chtop,10090.ENSMUSP00000102967,6.0
Chtop,10090.ENSMUSP00000075936,6.0
Chuk,10090.ENSMUSP00000026217,1.0
Chuk,10090.ENSMUSP00000113809,1.0
Churc1,10090.ENSMUSP00000122587,1.0
Churc1,10090.ENSMUSP00000047015,1.0
Churc1,10090.ENSMUSP00000106029,1.0
Ciapin1,10090.ENSMUSP00000125474,1.0
Ciapin1,10090.ENSMUSP00000125451,1.0
Ciapin1,10090.ENSMUSP00000123794,1.0
Ciapin1,10090.ENSMUSP00000148350,1.0
Ciapin1,10090.ENSMUSP00000034233,1.0
Cib1,10090.ENSMUSP00000145961,1.0
Cib1,10090.ENSMUSP00000071401,1.0
Cib1,10090.ENSMUSP00000118926,1.0
Cib1,10090.ENSMUSP00000146153,1.0
Cib1,10090.ENSMUSP00000070901,1.0
Cib1,10090.ENSMUSP00000145564,1.0
Cinp,10090.ENSMUSP00000152359,2.0
Cinp,10090.ENSMUSP00000152278,2.0
Cinp,10090.ENSMUSP00000152089,2.0
Cinp,10090.ENSMUSP00000152272,2.0
Cinp,10090.ENSMUSP00000152521,2.0
Cinp,10090.ENSMUSP00000152777,2.0
Cinp,10090.ENSMUSP00000152445,2.0
Cinp,10090.ENSMUSP00000035245,2.0
Cisd1,10090.ENSMUSP00000043559,2.0
Cisd2,10090.ENSMUSP00000113842,1.0
Cisd2,10090.ENSMUSP00000029815,1.0
Ckap5,10090.ENSMUSP00000097303,2.0
Ckap5,10090.ENSMUSP00000046263,2.0
Ckap5,10090.ENSMUSP00000106970,2.0
Ckap5,10090.ENSMUSP00000106969,2.0
Cks1b,10090.ENSMUSP00000103045,3.0
Cks1b,10090.ENSMUSP00000138900,3.0
Cks1b,10090.ENSMUSP00000029679,3.0
Cks2,10090.ENSMUSP00000075250,1.0
Clasp1,10090.ENSMUSP00000139619,1.0
Clasp1,10090.ENSMUSP00000140860,1.0
Clasp1,10090.ENSMUSP00000140593,1.0
Clasp1,10090.ENSMUSP00000140778,1.0
Clasp1,10090.ENSMUSP00000140167,1.0
Clasp1,10090.ENSMUSP00000141105,1.0
Clasp1,10090.ENSMUSP00000144818,1.0
Clasp1,10090.ENSMUSP00000141582,1.0
Clasp1,10090.ENSMUSP00000137137,1.0
Clasp1,10090.ENSMUSP00000140019,1.0
Clasp1,10090.ENSMUSP00000139526,1.0
Clasp1,10090.ENSMUSP00000140665,1.0
Clasp1,10090.ENSMUSP00000142203,1.0
Clasp1,10090.ENSMUSP00000144798,1.0
Clasp1,10090.ENSMUSP00000128089,1.0
Clasp1,10090.ENSMUSP00000042266,1.0
Clasp1,10090.ENSMUSP00000067858,1.0
Clasp1,10090.ENSMUSP00000140095,1.0
Clasp1,10090.ENSMUSP00000145100,1.0
Clasp2,10090.ENSMUSP00000107469,2.0
Clasp2,10090.ENSMUSP00000130201,2.0
Clasp2,10090.ENSMUSP00000128460,2.0
Clasp2,10090.ENSMUSP00000149685,2.0
Clasp2,10090.ENSMUSP00000150741,2.0
Clasp2,10090.ENSMUSP00000149670,2.0
Clasp2,10090.ENSMUSP00000150145,2.0
Clcn4,10090.ENSMUSP00000147627,2.0
Clcn4,10090.ENSMUSP00000147562,2.0
Clcn4,10090.ENSMUSP00000147449,2.0
Clcn4,10090.ENSMUSP00000148061,2.0
Clcn4,10090.ENSMUSP00000148174,2.0
Clcn4,10090.ENSMUSP00000000619,2.0
Clcn5,10090.ENSMUSP00000122555,3.0
Clcn5,10090.ENSMUSP00000004428,3.0
Clcn5,10090.ENSMUSP00000111412,3.0
Cldnd1,10090.ENSMUSP00000124455,2.0
Cldnd1,10090.ENSMUSP00000125497,2.0
Cldnd1,10090.ENSMUSP00000023426,2.0
Cldnd1,10090.ENSMUSP00000124461,2.0
Clec2d,10090.ENSMUSP00000032260,1.0
Clec3b,10090.ENSMUSP00000026890,2.0
Clic1,10090.ENSMUSP00000007257,6.0
Clic4,10090.ENSMUSP00000041453,9.0
Clint1,10090.ENSMUSP00000104884,4.0
Clint1,10090.ENSMUSP00000104883,4.0
Clip1,10090.ENSMUSP00000119641,2.0
Clip1,10090.ENSMUSP00000121425,2.0
Clip1,10090.ENSMUSP00000107192,2.0
Clip1,10090.ENSMUSP00000115965,2.0
Clip1,10090.ENSMUSP00000122064,2.0
Clip1,10090.ENSMUSP00000031382,2.0
Clip1,10090.ENSMUSP00000107190,2.0
Clip1,10090.ENSMUSP00000107186,2.0
Clip1,10090.ENSMUSP00000068241,2.0
Clip2,10090.ENSMUSP00000037431,1.0
Clip2,10090.ENSMUSP00000098212,1.0
Clip3,10090.ENSMUSP00000121276,1.0
Clip3,10090.ENSMUSP00000014065,1.0
Clip3,10090.ENSMUSP00000123164,1.0
Clip3,10090.ENSMUSP00000123660,1.0
Clip4,10090.ENSMUSP00000155235,1.0
Clip4,10090.ENSMUSP00000154993,1.0
Clip4,10090.ENSMUSP00000155637,1.0
Clip4,10090.ENSMUSP00000154989,1.0
Clip4,10090.ENSMUSP00000155140,1.0
Clip4,10090.ENSMUSP00000154861,1.0
Clip4,10090.ENSMUSP00000155130,1.0
Clip4,10090.ENSMUSP00000154969,1.0
Clip4,10090.ENSMUSP00000155844,1.0
Clip4,10090.ENSMUSP00000155452,1.0
Clip4,10090.ENSMUSP00000024854,1.0
Clip4,10090.ENSMUSP00000154878,1.0
Clip4,10090.ENSMUSP00000155653,1.0
Clip4,10090.ENSMUSP00000155323,1.0
Clk1,10090.ENSMUSP00000137815,7.0
Clk1,10090.ENSMUSP00000137649,7.0
Clk1,10090.ENSMUSP00000034868,7.0
Clk2,10090.ENSMUSP00000122202,1.0
Clk2,10090.ENSMUSP00000088445,1.0
Clk2,10090.ENSMUSP00000122634,1.0
Clk2,10090.ENSMUSP00000115761,1.0
Clk2,10090.ENSMUSP00000113861,1.0
Clk2,10090.ENSMUSP00000113390,1.0
Clk3,10090.ENSMUSP00000150048,4.0
Clk3,10090.ENSMUSP00000150411,4.0
Clk3,10090.ENSMUSP00000149179,4.0
Clk3,10090.ENSMUSP00000149250,4.0
Clk3,10090.ENSMUSP00000067341,4.0
Clk4,10090.ENSMUSP00000120822,2.0
Clk4,10090.ENSMUSP00000123133,2.0
Clk4,10090.ENSMUSP00000118972,2.0
Clk4,10090.ENSMUSP00000104741,2.0
Clk4,10090.ENSMUSP00000115894,2.0
Clk4,10090.ENSMUSP00000090820,2.0
Clk4,10090.ENSMUSP00000104739,2.0
Clmp,10090.ENSMUSP00000034522,6.0
Cln3,10090.ENSMUSP00000114555,2.0
Cln3,10090.ENSMUSP00000032962,2.0
Cln3,10090.ENSMUSP00000138688,2.0
Cln3,10090.ENSMUSP00000116160,2.0
Cln3,10090.ENSMUSP00000111973,2.0
Cln3,10090.ENSMUSP00000118054,2.0
Cln3,10090.ENSMUSP00000114901,2.0
Cln3,10090.ENSMUSP00000081636,2.0
Cln3,10090.ENSMUSP00000095644,2.0
Cln3,10090.ENSMUSP00000117561,2.0
Cln8,10090.ENSMUSP00000121618,1.0
Cln8,10090.ENSMUSP00000116550,1.0
Cln8,10090.ENSMUSP00000027554,1.0
Cln8,10090.ENSMUSP00000119031,1.0
Cln8,10090.ENSMUSP00000122765,1.0
Clns1a,10090.ENSMUSP00000026506,3.0
Clp1,10090.ENSMUSP00000129300,1.0
Clp1,10090.ENSMUSP00000028475,1.0
Clpb,10090.ENSMUSP00000148062,1.0
Clpb,10090.ENSMUSP00000121861,1.0
Clpb,10090.ENSMUSP00000102611,1.0
Clpb,10090.ENSMUSP00000001884,1.0
Clpp,10090.ENSMUSP00000002735,5.0
Clptm1,10090.ENSMUSP00000051293,1.0
Clptm1l,10090.ENSMUSP00000022102,2.0
Clspn,10090.ENSMUSP00000045344,1.0
Clspn,10090.ENSMUSP00000120683,1.0
Clspn,10090.ENSMUSP00000119437,1.0
Clspn,10090.ENSMUSP00000116699,1.0
Clstn1,10090.ENSMUSP00000101316,1.0
Clstn1,10090.ENSMUSP00000036962,1.0
Clta,10090.ENSMUSP00000103478,15.0
Clta,10090.ENSMUSP00000103483,15.0
Clta,10090.ENSMUSP00000103479,15.0
Clta,10090.ENSMUSP00000127344,15.0
Clta,10090.ENSMUSP00000103477,15.0
Clta,10090.ENSMUSP00000103481,15.0
Cltb,10090.ENSMUSP00000053371,2.0
Cltb,10090.ENSMUSP00000122336,2.0
Cltb,10090.ENSMUSP00000089198,2.0
Cltc,10090.ENSMUSP00000099475,6.0
Cltc,10090.ENSMUSP00000117674,6.0
Cltc,10090.ENSMUSP00000050220,6.0
Cluh,10090.ENSMUSP00000090593,1.0
Cluh,10090.ENSMUSP00000113371,1.0
Cmah,10090.ENSMUSP00000061045,2.0
Cmah,10090.ENSMUSP00000153248,2.0
Cmah,10090.ENSMUSP00000153495,2.0
Cmah,10090.ENSMUSP00000153652,2.0
Cmah,10090.ENSMUSP00000106021,2.0
Cmah,10090.ENSMUSP00000129007,2.0
Cmc1,10090.ENSMUSP00000150859,1.0
Cmc1,10090.ENSMUSP00000047904,1.0
Cmc2,10090.ENSMUSP00000120919,1.0
Cmc2,10090.ENSMUSP00000077663,1.0
Cmc2,10090.ENSMUSP00000121322,1.0
Cmc2,10090.ENSMUSP00000120255,1.0
Cmc2,10090.ENSMUSP00000120966,1.0
Cmpk1,10090.ENSMUSP00000118198,1.0
Cmpk1,10090.ENSMUSP00000115414,1.0
Cmpk1,10090.ENSMUSP00000030491,1.0
Cmss1,10090.ENSMUSP00000156058,1.0
Cmss1,10090.ENSMUSP00000110011,1.0
Cmtm6,10090.ENSMUSP00000035007,1.0
Cmtm7,10090.ENSMUSP00000081927,3.0
Cmtm7,10090.ENSMUSP00000149591,3.0
Cmtm7,10090.ENSMUSP00000035009,3.0
Cmtm8,10090.ENSMUSP00000043706,1.0
Cnbp,10090.ENSMUSP00000109249,23.0
Cnbp,10090.ENSMUSP00000032138,23.0
Cnbp,10090.ENSMUSP00000145227,23.0
Cnbp,10090.ENSMUSP00000145274,23.0
Cnbp,10090.ENSMUSP00000109247,23.0
Cndp2,10090.ENSMUSP00000128696,6.0
Cndp2,10090.ENSMUSP00000157816,6.0
Cndp2,10090.ENSMUSP00000025546,6.0
Cndp2,10090.ENSMUSP00000157733,6.0
Cnep1r1,10090.ENSMUSP00000113207,1.0
Cnep1r1,10090.ENSMUSP00000120121,1.0
Cnep1r1,10090.ENSMUSP00000092839,1.0
Cnep1r1,10090.ENSMUSP00000113435,1.0
Cnih1,10090.ENSMUSP00000116885,4.0
Cnih1,10090.ENSMUSP00000015903,4.0
Cnih4,10090.ENSMUSP00000115772,4.0
Cnih4,10090.ENSMUSP00000106688,4.0
Cnih4,10090.ENSMUSP00000141442,4.0
Cnn2,10090.ENSMUSP00000004784,4.0
Cnn2,10090.ENSMUSP00000101013,4.0
Cnn3,10090.ENSMUSP00000143159,2.0
Cnn3,10090.ENSMUSP00000142526,2.0
Cnn3,10090.ENSMUSP00000029773,2.0
Cnn3,10090.ENSMUSP00000143122,2.0
Cnn3,10090.ENSMUSP00000143186,2.0
Cnnm2,10090.ENSMUSP00000096972,1.0
Cnnm2,10090.ENSMUSP00000076850,1.0
Cnot1,10090.ENSMUSP00000148574,2.0
Cnot1,10090.ENSMUSP00000148709,2.0
Cnot1,10090.ENSMUSP00000148831,2.0
Cnot1,10090.ENSMUSP00000096073,2.0
Cnot1,10090.ENSMUSP00000148735,2.0
Cnot1,10090.ENSMUSP00000148807,2.0
Cnot1,10090.ENSMUSP00000063565,2.0
Cnot1,10090.ENSMUSP00000148575,2.0
Cnot6l,10090.ENSMUSP00000114436,1.0
Cnot6l,10090.ENSMUSP00000121627,1.0
Cnot6l,10090.ENSMUSP00000047522,1.0
Cnot6l,10090.ENSMUSP00000119415,1.0
Cnot6l,10090.ENSMUSP00000108629,1.0
Cnot6l,10090.ENSMUSP00000123653,1.0
Cnot6l,10090.ENSMUSP00000116326,1.0
Cnot6l,10090.ENSMUSP00000113821,1.0
Cnot8,10090.ENSMUSP00000020822,1.0
Cnot8,10090.ENSMUSP00000104471,1.0
Cnot8,10090.ENSMUSP00000116116,1.0
Cnpy3,10090.ENSMUSP00000120790,1.0
Cnpy3,10090.ENSMUSP00000113350,1.0
Cnpy3,10090.ENSMUSP00000050309,1.0
Cntln,10090.ENSMUSP00000102808,1.0
Cntln,10090.ENSMUSP00000044138,1.0
Cntln,10090.ENSMUSP00000099883,1.0
Cntln,10090.ENSMUSP00000130491,1.0
Cog2,10090.ENSMUSP00000135022,2.0
Cog2,10090.ENSMUSP00000034460,2.0
Cog2,10090.ENSMUSP00000135600,2.0
Cog3,10090.ENSMUSP00000045016,2.0
Cog3,10090.ENSMUSP00000154131,2.0
Cog5,10090.ENSMUSP00000151730,1.0
Cog5,10090.ENSMUSP00000044797,1.0
Cog5,10090.ENSMUSP00000151902,1.0
Cog6,10090.ENSMUSP00000048603,1.0
Cog6,10090.ENSMUSP00000141339,1.0
Cog6,10090.ENSMUSP00000141733,1.0
Cog8,10090.ENSMUSP00000034391,1.0
Cog8,10090.ENSMUSP00000137677,1.0
Cog8,10090.ENSMUSP00000093173,1.0
Col16a1,10090.ENSMUSP00000120339,1.0
Col16a1,10090.ENSMUSP00000121209,1.0
Col16a1,10090.ENSMUSP00000120384,1.0
Col16a1,10090.ENSMUSP00000121415,1.0
Col16a1,10090.ENSMUSP00000035802,1.0
Col16a1,10090.ENSMUSP00000119219,1.0
Col1a1,10090.ENSMUSP00000001547,7.0
Col1a2,10090.ENSMUSP00000031668,6.0
Col1a2,10090.ENSMUSP00000125275,6.0
Col3a1,10090.ENSMUSP00000139894,7.0
Col3a1,10090.ENSMUSP00000139802,7.0
Col3a1,10090.ENSMUSP00000085192,7.0
Col4a3bp,10090.ENSMUSP00000076856,1.0
Col4a3bp,10090.ENSMUSP00000136766,1.0
Col4a3bp,10090.ENSMUSP00000105070,1.0
Col5a1,10090.ENSMUSP00000123532,3.0
Col5a1,10090.ENSMUSP00000028280,3.0
Col5a2,10090.ENSMUSP00000083620,10.0
Col5a3,10090.ENSMUSP00000004201,4.0
Col6a1,10090.ENSMUSP00000001147,1.0
Col6a3,10090.ENSMUSP00000137585,4.0
Col6a3,10090.ENSMUSP00000140858,4.0
Col6a3,10090.ENSMUSP00000115210,4.0
Col6a3,10090.ENSMUSP00000057131,4.0
Col6a3,10090.ENSMUSP00000140280,4.0
Colgalt1,10090.ENSMUSP00000047923,4.0
Commd1,10090.ENSMUSP00000124719,4.0
Commd1,10090.ENSMUSP00000053606,4.0
Commd1,10090.ENSMUSP00000090958,4.0
Commd1,10090.ENSMUSP00000065079,4.0
Commd3,10090.ENSMUSP00000049882,2.0
Commd3,10090.ENSMUSP00000127385,2.0
Commd4,10090.ENSMUSP00000150129,1.0
Commd4,10090.ENSMUSP00000149534,1.0
Commd4,10090.ENSMUSP00000149657,1.0
Commd4,10090.ENSMUSP00000150460,1.0
Commd4,10090.ENSMUSP00000151102,1.0
Commd4,10090.ENSMUSP00000149502,1.0
Commd4,10090.ENSMUSP00000069078,1.0
Comt,10090.ENSMUSP00000111272,4.0
Comt,10090.ENSMUSP00000130077,4.0
Comt,10090.ENSMUSP00000000335,4.0
Comt,10090.ENSMUSP00000141683,4.0
Comt,10090.ENSMUSP00000138930,4.0
Comt,10090.ENSMUSP00000139196,4.0
Comt,10090.ENSMUSP00000141682,4.0
Comt,10090.ENSMUSP00000121810,4.0
Cop1,10090.ENSMUSP00000141200,3.0
Cop1,10090.ENSMUSP00000141285,3.0
Cop1,10090.ENSMUSP00000141561,3.0
Cop1,10090.ENSMUSP00000141941,3.0
Cop1,10090.ENSMUSP00000076160,3.0
Cop1,10090.ENSMUSP00000141490,3.0
Cop1,10090.ENSMUSP00000142031,3.0
Copa,10090.ENSMUSP00000123214,5.0
Copa,10090.ENSMUSP00000118899,5.0
Copa,10090.ENSMUSP00000027833,5.0
Copa,10090.ENSMUSP00000118179,5.0
Copb1,10090.ENSMUSP00000033012,4.0
Copb2,10090.ENSMUSP00000035033,9.0
Cope,10090.ENSMUSP00000071078,2.0
Cope,10090.ENSMUSP00000130416,2.0
Cope,10090.ENSMUSP00000119055,2.0
Cope,10090.ENSMUSP00000122888,2.0
Cope,10090.ENSMUSP00000132976,2.0
Copg2,10090.ENSMUSP00000126726,1.0
Copg2,10090.ENSMUSP00000038368,1.0
Coprs,10090.ENSMUSP00000148034,1.0
Coprs,10090.ENSMUSP00000033839,1.0
Cops2,10090.ENSMUSP00000106090,1.0
Cops2,10090.ENSMUSP00000028635,1.0
Cops2,10090.ENSMUSP00000106089,1.0
Cops4,10090.ENSMUSP00000048416,3.0
Cops4,10090.ENSMUSP00000115767,3.0
Cops4,10090.ENSMUSP00000119737,3.0
Cops4,10090.ENSMUSP00000121979,3.0
Cops4,10090.ENSMUSP00000114585,3.0
Cops5,10090.ENSMUSP00000140054,4.0
Cops5,10090.ENSMUSP00000140115,4.0
Cops5,10090.ENSMUSP00000027050,4.0
Cops5,10090.ENSMUSP00000140633,4.0
Cops6,10090.ENSMUSP00000019638,7.0
Cops6,10090.ENSMUSP00000121554,7.0
Cops6,10090.ENSMUSP00000106576,7.0
Cops7a,10090.ENSMUSP00000108058,3.0
Cops7a,10090.ENSMUSP00000115348,3.0
Cops7a,10090.ENSMUSP00000117584,3.0
Cops7a,10090.ENSMUSP00000114420,3.0
Cops7a,10090.ENSMUSP00000032220,3.0
Cops8,10090.ENSMUSP00000035884,2.0
Cops8,10090.ENSMUSP00000140707,2.0
Cops8,10090.ENSMUSP00000139836,2.0
Cops9,10090.ENSMUSP00000123716,1.0
Cops9,10090.ENSMUSP00000095247,1.0
