Cep44,10090.ENSMUSP00000118959,1.0
Cep44,10090.ENSMUSP00000114502,1.0
Cep44,10090.ENSMUSP00000116884,1.0
Cep44,10090.ENSMUSP00000042586,1.0
Cep44,10090.ENSMUSP00000122835,1.0
Chchd2,10090.ENSMUSP00000091835,3.0
Chd7,10090.ENSMUSP00000059079,1.0
Chd7,10090.ENSMUSP00000118711,1.0
Chd7,10090.ENSMUSP00000123241,1.0
Chd7,10090.ENSMUSP00000043903,1.0
Chd7,10090.ENSMUSP00000127007,1.0
Chd7,10090.ENSMUSP00000152166,1.0
Chmp5,10090.ENSMUSP00000030128,1.0
Cisd2,10090.ENSMUSP00000113842,3.0
Cisd2,10090.ENSMUSP00000029815,3.0
Ckap4,10090.ENSMUSP00000050336,1.0
Ckap4,10090.ENSMUSP00000130304,1.0
Clcn4,10090.ENSMUSP00000147627,1.0
Clcn4,10090.ENSMUSP00000147562,1.0
Clcn4,10090.ENSMUSP00000147449,1.0
Clcn4,10090.ENSMUSP00000148061,1.0
Clcn4,10090.ENSMUSP00000148174,1.0
Clcn4,10090.ENSMUSP00000000619,1.0
Clec12b,10090.ENSMUSP00000032261,1.0
Clec12b,10090.ENSMUSP00000107713,1.0
Clec2d,10090.ENSMUSP00000032260,2.0
Clint1,10090.ENSMUSP00000104884,1.0
Clint1,10090.ENSMUSP00000104883,1.0
Clk1,10090.ENSMUSP00000137815,1.0
Clk1,10090.ENSMUSP00000137649,1.0
Clk1,10090.ENSMUSP00000034868,1.0
Clk4,10090.ENSMUSP00000120822,1.0
Clk4,10090.ENSMUSP00000123133,1.0
Clk4,10090.ENSMUSP00000118972,1.0
Clk4,10090.ENSMUSP00000104741,1.0
Clk4,10090.ENSMUSP00000115894,1.0
Clk4,10090.ENSMUSP00000090820,1.0
Clk4,10090.ENSMUSP00000104739,1.0
Clp1,10090.ENSMUSP00000129300,1.0
Clp1,10090.ENSMUSP00000028475,1.0
Cltb,10090.ENSMUSP00000053371,2.0
Cltb,10090.ENSMUSP00000122336,2.0
Cltb,10090.ENSMUSP00000089198,2.0
Cltc,10090.ENSMUSP00000099475,2.0
Cltc,10090.ENSMUSP00000117674,2.0
Cltc,10090.ENSMUSP00000050220,2.0
Cmas,10090.ENSMUSP00000144875,1.0
Cmas,10090.ENSMUSP00000145392,1.0
Cmas,10090.ENSMUSP00000145460,1.0
Cmas,10090.ENSMUSP00000032419,1.0
Cmpk1,10090.ENSMUSP00000118198,1.0
Cmpk1,10090.ENSMUSP00000115414,1.0
Cmpk1,10090.ENSMUSP00000030491,1.0
Cnih1,10090.ENSMUSP00000116885,1.0
Cnih1,10090.ENSMUSP00000015903,1.0
Cnksr3,10090.ENSMUSP00000115863,1.0
Cnksr3,10090.ENSMUSP00000015346,1.0
Cnot1,10090.ENSMUSP00000148574,1.0
Cnot1,10090.ENSMUSP00000148709,1.0
Cnot1,10090.ENSMUSP00000148831,1.0
Cnot1,10090.ENSMUSP00000096073,1.0
Cnot1,10090.ENSMUSP00000148735,1.0
Cnot1,10090.ENSMUSP00000148807,1.0
Cnot1,10090.ENSMUSP00000063565,1.0
Cnot1,10090.ENSMUSP00000148575,1.0
Cnot3,10090.ENSMUSP00000118822,1.0
Cnot3,10090.ENSMUSP00000145641,1.0
Cnot3,10090.ENSMUSP00000117297,1.0
Cnot3,10090.ENSMUSP00000039098,1.0
Cnot3,10090.ENSMUSP00000124810,1.0
Cnot7,10090.ENSMUSP00000119319,2.0
Cnot7,10090.ENSMUSP00000117304,2.0
Cnot7,10090.ENSMUSP00000034012,2.0
Cnot7,10090.ENSMUSP00000122933,2.0
Cog3,10090.ENSMUSP00000045016,1.0
Cog3,10090.ENSMUSP00000154131,1.0
Col4a1,10090.ENSMUSP00000033898,2.0
Col4a1,10090.ENSMUSP00000147459,2.0
Col4a1,10090.ENSMUSP00000147951,2.0
Col4a1,10090.ENSMUSP00000146554,2.0
Col4a1,10090.ENSMUSP00000148226,2.0
Cop1,10090.ENSMUSP00000141200,1.0
Cop1,10090.ENSMUSP00000141285,1.0
Cop1,10090.ENSMUSP00000141561,1.0
Cop1,10090.ENSMUSP00000141941,1.0
Cop1,10090.ENSMUSP00000076160,1.0
Cop1,10090.ENSMUSP00000141490,1.0
Cop1,10090.ENSMUSP00000142031,1.0
Cops5,10090.ENSMUSP00000140054,1.0
Cops5,10090.ENSMUSP00000140115,1.0
Cops5,10090.ENSMUSP00000027050,1.0
Cops5,10090.ENSMUSP00000140633,1.0
Coq10b,10090.ENSMUSP00000027125,1.0
Coq10b,10090.ENSMUSP00000084899,1.0
Coq8b,10090.ENSMUSP00000003860,1.0
Coq8b,10090.ENSMUSP00000104015,1.0
Coq8b,10090.ENSMUSP00000123309,1.0
Cox5a,10090.ENSMUSP00000000090,1.0
Cox6a1,10090.ENSMUSP00000047661,1.0
Cp,10090.ENSMUSP00000133676,1.0
Cp,10090.ENSMUSP00000134347,1.0
Cp,10090.ENSMUSP00000103964,1.0
Cp,10090.ENSMUSP00000133643,1.0
Cp,10090.ENSMUSP00000088857,1.0
Cp,10090.ENSMUSP00000103965,1.0
Cp,10090.ENSMUSP00000003714,1.0
Cp,10090.ENSMUSP00000103961,1.0
Cp,10090.ENSMUSP00000133374,1.0
Cpeb2,10090.ENSMUSP00000109700,1.0
Cpeb2,10090.ENSMUSP00000125857,1.0
Cpeb2,10090.ENSMUSP00000130921,1.0
Cpeb2,10090.ENSMUSP00000109699,1.0
Cpsf6,10090.ENSMUSP00000068408,3.0
Cpsf6,10090.ENSMUSP00000135550,3.0
Cpsf6,10090.ENSMUSP00000135840,3.0
Cpsf6,10090.ENSMUSP00000134823,3.0
Cpsf6,10090.ENSMUSP00000135150,3.0
Cpsf6,10090.ENSMUSP00000135136,3.0
Cpsf6,10090.ENSMUSP00000135848,3.0
Creb1,10090.ENSMUSP00000059973,1.0
Creb1,10090.ENSMUSP00000140189,1.0
Creb1,10090.ENSMUSP00000140649,1.0
Creb1,10090.ENSMUSP00000140112,1.0
Creb1,10090.ENSMUSP00000132860,1.0
Creb1,10090.ENSMUSP00000084624,1.0
Creb1,10090.ENSMUSP00000139995,1.0
Crebbp,10090.ENSMUSP00000023165,2.0
Crebbp,10090.ENSMUSP00000145825,2.0
Crebbp,10090.ENSMUSP00000146330,2.0
Crebbp,10090.ENSMUSP00000146029,2.0
Crebbp,10090.ENSMUSP00000145798,2.0
Crebbp,10090.ENSMUSP00000146076,2.0
Cry1,10090.ENSMUSP00000150910,1.0
Cry1,10090.ENSMUSP00000020227,1.0
Csnk1a1,10090.ENSMUSP00000129295,3.0
Csnk1a1,10090.ENSMUSP00000128871,3.0
Csnk1a1,10090.ENSMUSP00000127144,3.0
Csnk1a1,10090.ENSMUSP00000132083,3.0
Csnk1a1,10090.ENSMUSP00000110901,3.0
Csnk1a1,10090.ENSMUSP00000127463,3.0
Csnk1a1,10090.ENSMUSP00000127265,3.0
Csnk1a1,10090.ENSMUSP00000131687,3.0
Csnk2a1,10090.ENSMUSP00000122505,1.0
Csnk2a1,10090.ENSMUSP00000096829,1.0
Csnk2a1,10090.ENSMUSP00000116853,1.0
Cspp1,10090.ENSMUSP00000112800,2.0
Cspp1,10090.ENSMUSP00000140856,2.0
Cspp1,10090.ENSMUSP00000112476,2.0
Cspp1,10090.ENSMUSP00000117726,2.0
Cspp1,10090.ENSMUSP00000114091,2.0
Cspp1,10090.ENSMUSP00000140076,2.0
Cspp1,10090.ENSMUSP00000068804,2.0
Cspp1,10090.ENSMUSP00000113663,2.0
Cspp1,10090.ENSMUSP00000139775,2.0
Cspp1,10090.ENSMUSP00000119258,2.0
Cspp1,10090.ENSMUSP00000140725,2.0
Csrp1,10090.ENSMUSP00000095169,1.0
Csrp1,10090.ENSMUSP00000027677,1.0
Csrp2,10090.ENSMUSP00000151913,1.0
Csrp2,10090.ENSMUSP00000151746,1.0
Csrp2,10090.ENSMUSP00000151538,1.0
Csrp2,10090.ENSMUSP00000151276,1.0
Csrp2,10090.ENSMUSP00000020403,1.0
Csrp2,10090.ENSMUSP00000151547,1.0
Ctdsp2,10090.ENSMUSP00000100891,1.0
Ctdsp2,10090.ENSMUSP00000100890,1.0
Ctnnb1,10090.ENSMUSP00000120132,4.0
Ctnnb1,10090.ENSMUSP00000128564,4.0
Ctnnb1,10090.ENSMUSP00000007130,4.0
Ctnnb1,10090.ENSMUSP00000125763,4.0
Ctnnb1,10090.ENSMUSP00000136294,4.0
Ctnnb1,10090.ENSMUSP00000126905,4.0
Ctnnb1,10090.ENSMUSP00000130471,4.0
Ctnnb1,10090.ENSMUSP00000128858,4.0
Ctnnb1,10090.ENSMUSP00000116969,4.0
Ctnnb1,10090.ENSMUSP00000116365,4.0
Ctsz,10090.ENSMUSP00000016400,1.0
Cxcl1,10090.ENSMUSP00000031327,4.0
Cxcl2,10090.ENSMUSP00000144334,1.0
Cxcl2,10090.ENSMUSP00000074885,1.0
Cyb561,10090.ENSMUSP00000138931,1.0
Cyb561,10090.ENSMUSP00000121990,1.0
Cyb561,10090.ENSMUSP00000139125,1.0
Cyb561,10090.ENSMUSP00000138838,1.0
Cyb561,10090.ENSMUSP00000138889,1.0
Cyb561,10090.ENSMUSP00000019734,1.0
Cyb5b,10090.ENSMUSP00000034400,1.0
Cyr61,10090.ENSMUSP00000029846,1.0
Cyyr1,10090.ENSMUSP00000109811,1.0
Cyyr1,10090.ENSMUSP00000135363,1.0
D1Ertd622e,10090.ENSMUSP00000137803,1.0
D1Ertd622e,10090.ENSMUSP00000121997,1.0
D1Ertd622e,10090.ENSMUSP00000138031,1.0
D1Ertd622e,10090.ENSMUSP00000051034,1.0
Dab2ip,10090.ENSMUSP00000122341,2.0
Dab2ip,10090.ENSMUSP00000108607,2.0
Dab2ip,10090.ENSMUSP00000068832,2.0
Dab2ip,10090.ENSMUSP00000119058,2.0
Dab2ip,10090.ENSMUSP00000108605,2.0
Dab2ip,10090.ENSMUSP00000114915,2.0
Dab2ip,10090.ENSMUSP00000121506,2.0
Dab2ip,10090.ENSMUSP00000088532,2.0
Dab2ip,10090.ENSMUSP00000108616,2.0
Dab2ip,10090.ENSMUSP00000108610,2.0
Dab2ip,10090.ENSMUSP00000108611,2.0
Dcaf1,10090.ENSMUSP00000131135,1.0
Dcaf1,10090.ENSMUSP00000123865,1.0
Dcaf1,10090.ENSMUSP00000060025,1.0
Dcaf1,10090.ENSMUSP00000125730,1.0
Dcaf6,10090.ENSMUSP00000141401,1.0
Dcaf6,10090.ENSMUSP00000141292,1.0
Dcaf6,10090.ENSMUSP00000027856,1.0
Dcbld2,10090.ENSMUSP00000039915,1.0
Dclk2,10090.ENSMUSP00000141816,1.0
Dclk2,10090.ENSMUSP00000029719,1.0
Dclk2,10090.ENSMUSP00000142267,1.0
Dclk2,10090.ENSMUSP00000141866,1.0
Dclk2,10090.ENSMUSP00000141707,1.0
Dclk2,10090.ENSMUSP00000141567,1.0
Dctn3,10090.ENSMUSP00000130988,1.0
Dctn3,10090.ENSMUSP00000030158,1.0
Ddx3x,10090.ENSMUSP00000000804,1.0
Ddx49,10090.ENSMUSP00000008004,1.0
Ddx5,10090.ENSMUSP00000021062,1.0
Ddx5,10090.ENSMUSP00000138184,1.0
Ddx5,10090.ENSMUSP00000138237,1.0
Ddx5,10090.ENSMUSP00000116859,1.0
Ddx5,10090.ENSMUSP00000121733,1.0
Ddx50,10090.ENSMUSP00000151469,1.0
Ddx50,10090.ENSMUSP00000020270,1.0
Ddx54,10090.ENSMUSP00000031598,1.0
Ddx58,10090.ENSMUSP00000115052,1.0
Ddx58,10090.ENSMUSP00000042433,1.0
Dennd1a,10090.ENSMUSP00000115527,1.0
Dennd1a,10090.ENSMUSP00000116723,1.0
Dennd1a,10090.ENSMUSP00000116018,1.0
Dennd1a,10090.ENSMUSP00000119892,1.0
Dennd1a,10090.ENSMUSP00000099848,1.0
Dennd1a,10090.ENSMUSP00000120998,1.0
Dennd1a,10090.ENSMUSP00000116396,1.0
Dennd4a,10090.ENSMUSP00000037915,1.0
Dennd4a,10090.ENSMUSP00000150918,1.0
Dgkh,10090.ENSMUSP00000154107,1.0
Dgkh,10090.ENSMUSP00000154036,1.0
Dgkh,10090.ENSMUSP00000074290,1.0
Dgkh,10090.ENSMUSP00000154554,1.0
Dgkh,10090.ENSMUSP00000154031,1.0
Dgkz,10090.ENSMUSP00000118684,1.0
Dgkz,10090.ENSMUSP00000119615,1.0
Dgkz,10090.ENSMUSP00000106937,1.0
Dgkz,10090.ENSMUSP00000106934,1.0
Dgkz,10090.ENSMUSP00000028667,1.0
Dgkz,10090.ENSMUSP00000114740,1.0
Dglucy,10090.ENSMUSP00000105700,1.0
Dglucy,10090.ENSMUSP00000119832,1.0
Dglucy,10090.ENSMUSP00000105696,1.0
Dglucy,10090.ENSMUSP00000122512,1.0
Dglucy,10090.ENSMUSP00000129876,1.0
Dglucy,10090.ENSMUSP00000105697,1.0
Dglucy,10090.ENSMUSP00000067830,1.0
Dicer1,10090.ENSMUSP00000152413,1.0
Dicer1,10090.ENSMUSP00000043676,1.0
Dlst,10090.ENSMUSP00000152235,1.0
Dlst,10090.ENSMUSP00000152664,1.0
Dlst,10090.ENSMUSP00000060346,1.0
Dmwd,10090.ENSMUSP00000032570,1.0
Dmwd,10090.ENSMUSP00000104119,1.0
Dmxl2,10090.ENSMUSP00000119959,1.0
Dmxl2,10090.ENSMUSP00000113693,1.0
Dmxl2,10090.ENSMUSP00000122293,1.0
Dmxl2,10090.ENSMUSP00000113705,1.0
Dnaja1,10090.ENSMUSP00000121461,3.0
Dnaja1,10090.ENSMUSP00000129730,3.0
Dnaja1,10090.ENSMUSP00000116601,3.0
Dnaja1,10090.ENSMUSP00000118294,3.0
Dnaja1,10090.ENSMUSP00000030118,3.0
Dnajb1,10090.ENSMUSP00000005620,1.0
Dnajb1,10090.ENSMUSP00000148685,1.0
Dnajc5,10090.ENSMUSP00000112066,2.0
Dnajc5,10090.ENSMUSP00000116120,2.0
Dnajc5,10090.ENSMUSP00000104424,2.0
Dnajc5,10090.ENSMUSP00000104425,2.0
Dnajc5,10090.ENSMUSP00000072175,2.0
Dpm1,10090.ENSMUSP00000118776,1.0
Dpm1,10090.ENSMUSP00000104816,1.0
Dpm1,10090.ENSMUSP00000096671,1.0
Dr1,10090.ENSMUSP00000031190,1.0
Dsel,10090.ENSMUSP00000043570,1.0
Dusp1,10090.ENSMUSP00000025025,1.0
Dusp1,10090.ENSMUSP00000157700,1.0
Dusp1,10090.ENSMUSP00000157446,1.0
Dusp18,10090.ENSMUSP00000057346,1.0
Dusp18,10090.ENSMUSP00000105624,1.0
Dynll1,10090.ENSMUSP00000009157,1.0
Dynll1,10090.ENSMUSP00000107720,1.0
Dynlrb1,10090.ENSMUSP00000105304,1.0
Dynlrb1,10090.ENSMUSP00000114928,1.0
Dysf,10090.ENSMUSP00000145292,2.0
Dysf,10090.ENSMUSP00000080579,2.0
Dysf,10090.ENSMUSP00000109452,2.0
Dysf,10090.ENSMUSP00000087022,2.0
Dysf,10090.ENSMUSP00000109449,2.0
Dysf,10090.ENSMUSP00000144748,2.0
Dysf,10090.ENSMUSP00000132297,2.0
Dysf,10090.ENSMUSP00000145511,2.0
Dysf,10090.ENSMUSP00000145518,2.0
Dysf,10090.ENSMUSP00000144970,2.0
Dysf,10090.ENSMUSP00000144705,2.0
Dysf,10090.ENSMUSP00000109454,2.0
Ebf3,10090.ENSMUSP00000101724,1.0
Ebf3,10090.ENSMUSP00000132563,1.0
Ebf3,10090.ENSMUSP00000033378,1.0
Ebf3,10090.ENSMUSP00000130334,1.0
Ebf3,10090.ENSMUSP00000147829,1.0
Ebf3,10090.ENSMUSP00000147512,1.0
Ece1,10090.ENSMUSP00000125529,1.0
Ece1,10090.ENSMUSP00000114671,1.0
Ece1,10090.ENSMUSP00000099576,1.0
Edn1,10090.ENSMUSP00000021796,3.0
Eea1,10090.ENSMUSP00000061493,1.0
Eea1,10090.ENSMUSP00000151611,1.0
Eea1,10090.ENSMUSP00000151703,1.0
Eef1a1,10090.ENSMUSP00000042457,4.0
Eef1a1,10090.ENSMUSP00000120438,4.0
Eef1a1,10090.ENSMUSP00000116821,4.0
Eef1b2,10090.ENSMUSP00000133545,1.0
Eef1b2,10090.ENSMUSP00000134341,1.0
Eef1b2,10090.ENSMUSP00000140895,1.0
Eef1b2,10090.ENSMUSP00000137671,1.0
Eef1b2,10090.ENSMUSP00000137835,1.0
Eef1b2,10090.ENSMUSP00000137881,1.0
Eef1b2,10090.ENSMUSP00000116492,1.0
Eef1d,10090.ENSMUSP00000120735,1.0
Eef1d,10090.ENSMUSP00000116360,1.0
Eef1d,10090.ENSMUSP00000123388,1.0
Eef1d,10090.ENSMUSP00000112141,1.0
Eef1d,10090.ENSMUSP00000118889,1.0
Eef1d,10090.ENSMUSP00000105599,1.0
Eef1d,10090.ENSMUSP00000114753,1.0
Eef1d,10090.ENSMUSP00000115553,1.0
Eef1d,10090.ENSMUSP00000105602,1.0
Eef1d,10090.ENSMUSP00000117782,1.0
Eef1d,10090.ENSMUSP00000122155,1.0
Eef1d,10090.ENSMUSP00000023235,1.0
Eef1d,10090.ENSMUSP00000087110,1.0
Eef1d,10090.ENSMUSP00000087109,1.0
Eef1d,10090.ENSMUSP00000123005,1.0
Eef2,10090.ENSMUSP00000046101,1.0
Efnb1,10090.ENSMUSP00000050716,1.0
Egfl7,10090.ENSMUSP00000134503,2.0
Egfl7,10090.ENSMUSP00000122245,2.0
Egfl7,10090.ENSMUSP00000121896,2.0
Egfl7,10090.ENSMUSP00000097863,2.0
Egfl7,10090.ENSMUSP00000133968,2.0
Egfl7,10090.ENSMUSP00000115482,2.0
Egfl7,10090.ENSMUSP00000134034,2.0
Egfl7,10090.ENSMUSP00000099971,2.0
Egfl7,10090.ENSMUSP00000134186,2.0
Egfl7,10090.ENSMUSP00000123465,2.0
Egfl7,10090.ENSMUSP00000128741,2.0
Egfl7,10090.ENSMUSP00000133465,2.0
Egfl7,10090.ENSMUSP00000118924,2.0
Egr1,10090.ENSMUSP00000069616,4.0
Egr1,10090.ENSMUSP00000126931,4.0
Eif1,10090.ENSMUSP00000136642,3.0
Eif1,10090.ENSMUSP00000137558,3.0
Eif1,10090.ENSMUSP00000041538,3.0
Eif2s2,10090.ENSMUSP00000128257,2.0
Eif2s2,10090.ENSMUSP00000096777,2.0
Eif2s2,10090.ENSMUSP00000125248,2.0
Eif3a,10090.ENSMUSP00000025955,1.0
Eif3a,10090.ENSMUSP00000157622,1.0
Eif3b,10090.ENSMUSP00000143425,2.0
Eif3b,10090.ENSMUSP00000098076,2.0
Eif4g1,10090.ENSMUSP00000120698,2.0
Eif4g1,10090.ENSMUSP00000143999,2.0
Eif4g1,10090.ENSMUSP00000156364,2.0
Eif4g1,10090.ENSMUSP00000156280,2.0
Eif4g1,10090.ENSMUSP00000119215,2.0
Eif4g1,10090.ENSMUSP00000117587,2.0
Eif4g1,10090.ENSMUSP00000047678,2.0
Eif4g1,10090.ENSMUSP00000111121,2.0
Eif4g1,10090.ENSMUSP00000111123,2.0
Eif4g1,10090.ENSMUSP00000143861,2.0
Eif4g1,10090.ENSMUSP00000111120,2.0
Eif4g1,10090.ENSMUSP00000120035,2.0
Eif4g1,10090.ENSMUSP00000115230,2.0
Eif4g1,10090.ENSMUSP00000144107,2.0
Eif4g1,10090.ENSMUSP00000111117,2.0
Eif4g1,10090.ENSMUSP00000073506,2.0
Eif4g1,10090.ENSMUSP00000116029,2.0
Eif4g1,10090.ENSMUSP00000144320,2.0
Eif4g1,10090.ENSMUSP00000144594,2.0
Eif4g1,10090.ENSMUSP00000144233,2.0
Eif4g2,10090.ENSMUSP00000124551,3.0
Eif4g2,10090.ENSMUSP00000125098,3.0
Eif4g2,10090.ENSMUSP00000125301,3.0
Eif4g2,10090.ENSMUSP00000124914,3.0
Eif4g2,10090.ENSMUSP00000123811,3.0
Eif4g2,10090.ENSMUSP00000125375,3.0
Eif5,10090.ENSMUSP00000152135,1.0
Eif5,10090.ENSMUSP00000061616,1.0
Eif5,10090.ENSMUSP00000152221,1.0
Eif5,10090.ENSMUSP00000152300,1.0
Eif5,10090.ENSMUSP00000152791,1.0
Eif5,10090.ENSMUSP00000152507,1.0
Eif5,10090.ENSMUSP00000152534,1.0
Eif5,10090.ENSMUSP00000152459,1.0
Eif5,10090.ENSMUSP00000152531,1.0
Eif5,10090.ENSMUSP00000126825,1.0
Eif5a,10090.ENSMUSP00000123402,1.0
Eif5a,10090.ENSMUSP00000104247,1.0
Eif5a,10090.ENSMUSP00000104249,1.0
Eif5a,10090.ENSMUSP00000047008,1.0
Eif5a,10090.ENSMUSP00000104253,1.0
Eif5a,10090.ENSMUSP00000067077,1.0
Eif5a,10090.ENSMUSP00000137459,1.0
Eif5a,10090.ENSMUSP00000104252,1.0
Eif5a,10090.ENSMUSP00000104251,1.0
Eif5a,10090.ENSMUSP00000132717,1.0
Eif5a,10090.ENSMUSP00000104248,1.0
Eif5a,10090.ENSMUSP00000104250,1.0
Eif5a,10090.ENSMUSP00000068651,1.0
Elf2,10090.ENSMUSP00000139199,1.0
Elf2,10090.ENSMUSP00000088678,1.0
Elf2,10090.ENSMUSP00000139358,1.0
Elf2,10090.ENSMUSP00000141525,1.0
Elf2,10090.ENSMUSP00000103686,1.0
Elf2,10090.ENSMUSP00000142300,1.0
Elf2,10090.ENSMUSP00000126871,1.0
Elf2,10090.ENSMUSP00000103688,1.0
Elf2,10090.ENSMUSP00000139360,1.0
Elf2,10090.ENSMUSP00000061076,1.0
Elf2,10090.ENSMUSP00000141197,1.0
Elk4,10090.ENSMUSP00000118880,1.0
Elk4,10090.ENSMUSP00000083743,1.0
Elk4,10090.ENSMUSP00000027696,1.0
Elk4,10090.ENSMUSP00000114255,1.0
Elmo1,10090.ENSMUSP00000152595,1.0
Elmo1,10090.ENSMUSP00000152200,1.0
Elmo1,10090.ENSMUSP00000072334,1.0
Elmo1,10090.ENSMUSP00000152261,1.0
Elob,10090.ENSMUSP00000066210,1.0
Elob,10090.ENSMUSP00000156963,1.0
Emc1,10090.ENSMUSP00000080888,1.0
Emc1,10090.ENSMUSP00000152874,1.0
Emc1,10090.ENSMUSP00000049034,1.0
Emc1,10090.ENSMUSP00000137103,1.0
Emc6,10090.ENSMUSP00000104120,1.0
Emc6,10090.ENSMUSP00000060892,1.0
Emp1,10090.ENSMUSP00000032330,1.0
Emp1,10090.ENSMUSP00000145069,1.0
Emp1,10090.ENSMUSP00000138789,1.0
Emp1,10090.ENSMUSP00000107538,1.0
Emp3,10090.ENSMUSP00000148129,2.0
Emp3,10090.ENSMUSP00000132519,2.0
Emp3,10090.ENSMUSP00000037289,2.0
Emp3,10090.ENSMUSP00000147800,2.0
Emsy,10090.ENSMUSP00000146150,1.0
Emsy,10090.ENSMUSP00000146056,1.0
Emsy,10090.ENSMUSP00000146262,1.0
Emsy,10090.ENSMUSP00000038216,1.0
Emsy,10090.ENSMUSP00000146011,1.0
Emsy,10090.ENSMUSP00000145640,1.0
Emsy,10090.ENSMUSP00000145858,1.0
Emsy,10090.ENSMUSP00000145662,1.0
Enah,10090.ENSMUSP00000106654,1.0
Enah,10090.ENSMUSP00000106653,1.0
Enah,10090.ENSMUSP00000077781,1.0
Enah,10090.ENSMUSP00000106659,1.0
Enah,10090.ENSMUSP00000136863,1.0
Enah,10090.ENSMUSP00000141330,1.0
Enah,10090.ENSMUSP00000141936,1.0
Enah,10090.ENSMUSP00000141344,1.0
Enah,10090.ENSMUSP00000141462,1.0
Eny2,10090.ENSMUSP00000154226,2.0
Eny2,10090.ENSMUSP00000154030,2.0
Eny2,10090.ENSMUSP00000154687,2.0
Eny2,10090.ENSMUSP00000154515,2.0
Eny2,10090.ENSMUSP00000052905,2.0
Eny2,10090.ENSMUSP00000154106,2.0
Ep300,10090.ENSMUSP00000066789,1.0
Ep300,10090.ENSMUSP00000146251,1.0
Ep300,10090.ENSMUSP00000139889,1.0
Ep300,10090.ENSMUSP00000145639,1.0
Ep400,10090.ENSMUSP00000049038,1.0
Ep400,10090.ENSMUSP00000108055,1.0
Ep400,10090.ENSMUSP00000116137,1.0
Ep400,10090.ENSMUSP00000108052,1.0
Ep400,10090.ENSMUSP00000138369,1.0
Ep400,10090.ENSMUSP00000108054,1.0
Epas1,10090.ENSMUSP00000024954,1.0
Epha2,10090.ENSMUSP00000006614,1.0
Erbin,10090.ENSMUSP00000022222,2.0
Erbin,10090.ENSMUSP00000140536,2.0
Erbin,10090.ENSMUSP00000127607,2.0
Erbin,10090.ENSMUSP00000088813,2.0
Erbin,10090.ENSMUSP00000057956,2.0
Erbin,10090.ENSMUSP00000140931,2.0
Ercc3,10090.ENSMUSP00000025241,1.0
Ern1,10090.ENSMUSP00000001059,1.0
Ern1,10090.ENSMUSP00000102412,1.0
Ern1,10090.ENSMUSP00000102413,1.0
Ern1,10090.ENSMUSP00000102411,1.0
Esam,10090.ENSMUSP00000149283,2.0
Esam,10090.ENSMUSP00000002011,2.0
Esam,10090.ENSMUSP00000122473,2.0
Esam,10090.ENSMUSP00000114632,2.0
Esam,10090.ENSMUSP00000116300,2.0
Etf1,10090.ENSMUSP00000025218,1.0
Etl4,10090.ENSMUSP00000110253,1.0
Etl4,10090.ENSMUSP00000116637,1.0
Etl4,10090.ENSMUSP00000041431,1.0
Etl4,10090.ENSMUSP00000119778,1.0
Etl4,10090.ENSMUSP00000110254,1.0
Etl4,10090.ENSMUSP00000110255,1.0
Etl4,10090.ENSMUSP00000110257,1.0
Etl4,10090.ENSMUSP00000110261,1.0
Etl4,10090.ENSMUSP00000066170,1.0
Etl4,10090.ENSMUSP00000110251,1.0
Etl4,10090.ENSMUSP00000110274,1.0
Ewsr1,10090.ENSMUSP00000066827,1.0
Ewsr1,10090.ENSMUSP00000091057,1.0
Ewsr1,10090.ENSMUSP00000078867,1.0
Ewsr1,10090.ENSMUSP00000099994,1.0
Ewsr1,10090.ENSMUSP00000073034,1.0
Exoc6b,10090.ENSMUSP00000124512,1.0
Exoc6b,10090.ENSMUSP00000125312,1.0
Eya3,10090.ENSMUSP00000020197,1.0
Eya3,10090.ENSMUSP00000123045,1.0
Eya3,10090.ENSMUSP00000136812,1.0
Eya3,10090.ENSMUSP00000078157,1.0
Eya3,10090.ENSMUSP00000080425,1.0
Faim,10090.ENSMUSP00000140627,1.0
Faim,10090.ENSMUSP00000108532,1.0
Faim,10090.ENSMUSP00000035038,1.0
Fam111a,10090.ENSMUSP00000025595,1.0
Fam111a,10090.ENSMUSP00000119518,1.0
Fam111a,10090.ENSMUSP00000123598,1.0
Fam208a,10090.ENSMUSP00000153529,1.0
Fam208a,10090.ENSMUSP00000022450,1.0
Fam214a,10090.ENSMUSP00000080442,2.0
Fam214a,10090.ENSMUSP00000149021,2.0
Fam214a,10090.ENSMUSP00000150065,2.0
Fam214a,10090.ENSMUSP00000129319,2.0
Fam43a,10090.ENSMUSP00000056555,1.0
Fam76a,10090.ENSMUSP00000121892,1.0
Fam76a,10090.ENSMUSP00000095468,1.0
Fam76a,10090.ENSMUSP00000030696,1.0
Fau,10090.ENSMUSP00000136803,3.0
Fau,10090.ENSMUSP00000157825,3.0
Fau,10090.ENSMUSP00000136358,3.0
Fau,10090.ENSMUSP00000158381,3.0
Fau,10090.ENSMUSP00000157416,3.0
Fau,10090.ENSMUSP00000157878,3.0
Fau,10090.ENSMUSP00000042835,3.0
Fbl,10090.ENSMUSP00000037613,1.0
Fbl,10090.ENSMUSP00000146927,1.0
Fbxo30,10090.ENSMUSP00000117687,1.0
Fbxo30,10090.ENSMUSP00000068230,1.0
Fbxo33,10090.ENSMUSP00000125231,1.0
Fbxo33,10090.ENSMUSP00000125666,1.0
