D17Wsu92e,10090.ENSMUSP00000110513,1.0
D17Wsu92e,10090.ENSMUSP00000074585,1.0
D17Wsu92e,10090.ENSMUSP00000156539,1.0
D17Wsu92e,10090.ENSMUSP00000156684,1.0
D17Wsu92e,10090.ENSMUSP00000110509,1.0
D1Ertd622e,10090.ENSMUSP00000137803,1.0
D1Ertd622e,10090.ENSMUSP00000121997,1.0
D1Ertd622e,10090.ENSMUSP00000138031,1.0
D1Ertd622e,10090.ENSMUSP00000051034,1.0
D8Ertd738e,10090.ENSMUSP00000019506,1.0
Daam1,10090.ENSMUSP00000082406,1.0
Daam1,10090.ENSMUSP00000152564,1.0
Daam1,10090.ENSMUSP00000152532,1.0
Dab2,10090.ENSMUSP00000106291,1.0
Dab2,10090.ENSMUSP00000079689,1.0
Dab2,10090.ENSMUSP00000124145,1.0
Dab2,10090.ENSMUSP00000124478,1.0
Dab2,10090.ENSMUSP00000106292,1.0
Dab2,10090.ENSMUSP00000125452,1.0
Dab2,10090.ENSMUSP00000125696,1.0
Dab2,10090.ENSMUSP00000124996,1.0
Dab2,10090.ENSMUSP00000077166,1.0
Dab2,10090.ENSMUSP00000125021,1.0
Dab2,10090.ENSMUSP00000124589,1.0
Dad1,10090.ENSMUSP00000022781,6.0
Dad1,10090.ENSMUSP00000122366,6.0
Dag1,10090.ENSMUSP00000128531,2.0
Dag1,10090.ENSMUSP00000142109,2.0
Dag1,10090.ENSMUSP00000141385,2.0
Dag1,10090.ENSMUSP00000079294,2.0
Dag1,10090.ENSMUSP00000130626,2.0
Dag1,10090.ENSMUSP00000141921,2.0
Daglb,10090.ENSMUSP00000043088,1.0
Dalrd3,10090.ENSMUSP00000019183,1.0
Dalrd3,10090.ENSMUSP00000141748,1.0
Dalrd3,10090.ENSMUSP00000142061,1.0
Dalrd3,10090.ENSMUSP00000141451,1.0
Dap,10090.ENSMUSP00000141108,1.0
Dap,10090.ENSMUSP00000047186,1.0
Dap,10090.ENSMUSP00000140007,1.0
Dap,10090.ENSMUSP00000140481,1.0
Dap,10090.ENSMUSP00000140568,1.0
Dars,10090.ENSMUSP00000066866,3.0
Dars,10090.ENSMUSP00000027602,3.0
Dazap2,10090.ENSMUSP00000000356,1.0
Dbr1,10090.ENSMUSP00000115074,1.0
Dbr1,10090.ENSMUSP00000070991,1.0
Dbr1,10090.ENSMUSP00000115978,1.0
Dbr1,10090.ENSMUSP00000114670,1.0
Dbr1,10090.ENSMUSP00000119924,1.0
Dbr1,10090.ENSMUSP00000115203,1.0
Dcaf11,10090.ENSMUSP00000117617,1.0
Dcaf11,10090.ENSMUSP00000120296,1.0
Dcaf11,10090.ENSMUSP00000114211,1.0
Dcaf11,10090.ENSMUSP00000072344,1.0
Dcaf11,10090.ENSMUSP00000119001,1.0
Dcaf11,10090.ENSMUSP00000121570,1.0
Dcaf11,10090.ENSMUSP00000113202,1.0
Dcaf11,10090.ENSMUSP00000118404,1.0
Dcaf11,10090.ENSMUSP00000113620,1.0
Dcaf11,10090.ENSMUSP00000118762,1.0
Dcaf11,10090.ENSMUSP00000113014,1.0
Dcaf11,10090.ENSMUSP00000123453,1.0
Dcaf17,10090.ENSMUSP00000120016,1.0
Dcaf17,10090.ENSMUSP00000118011,1.0
Dcaf17,10090.ENSMUSP00000117830,1.0
Dcaf17,10090.ENSMUSP00000107785,1.0
Dcaf17,10090.ENSMUSP00000114459,1.0
Dcaf17,10090.ENSMUSP00000065624,1.0
Dcaf17,10090.ENSMUSP00000099762,1.0
Dcaf17,10090.ENSMUSP00000107791,1.0
Dcn,10090.ENSMUSP00000100924,8.0
Dcn,10090.ENSMUSP00000131431,8.0
Dcn,10090.ENSMUSP00000151241,8.0
Dcp2,10090.ENSMUSP00000025350,1.0
Dcp2,10090.ENSMUSP00000144010,1.0
Dctn4,10090.ENSMUSP00000153421,1.0
Dctn4,10090.ENSMUSP00000153008,1.0
Dctn4,10090.ENSMUSP00000025505,1.0
Dcun1d5,10090.ENSMUSP00000034499,3.0
Dcun1d5,10090.ENSMUSP00000150564,3.0
Dcun1d5,10090.ENSMUSP00000150049,3.0
Dda1,10090.ENSMUSP00000122367,1.0
Dda1,10090.ENSMUSP00000123665,1.0
Dda1,10090.ENSMUSP00000121042,1.0
Ddah2,10090.ENSMUSP00000134595,1.0
Ddah2,10090.ENSMUSP00000134072,1.0
Ddah2,10090.ENSMUSP00000007255,1.0
Ddb1,10090.ENSMUSP00000025649,1.0
Ddb1,10090.ENSMUSP00000157538,1.0
Ddb1,10090.ENSMUSP00000158020,1.0
Ddb1,10090.ENSMUSP00000158549,1.0
Ddost,10090.ENSMUSP00000030538,1.0
Ddx1,10090.ENSMUSP00000152513,1.0
Ddx1,10090.ENSMUSP00000065987,1.0
Ddx18,10090.ENSMUSP00000001724,4.0
Ddx18,10090.ENSMUSP00000114149,4.0
Ddx21,10090.ENSMUSP00000042691,8.0
Ddx23,10090.ENSMUSP00000003450,1.0
Ddx23,10090.ENSMUSP00000125168,1.0
Ddx39b,10090.ENSMUSP00000070682,3.0
Ddx39b,10090.ENSMUSP00000134178,3.0
Ddx39b,10090.ENSMUSP00000133705,3.0
Ddx39b,10090.ENSMUSP00000133428,3.0
Ddx3x,10090.ENSMUSP00000000804,2.0
Ddx42,10090.ENSMUSP00000021046,1.0
Ddx5,10090.ENSMUSP00000021062,10.0
Ddx5,10090.ENSMUSP00000138184,10.0
Ddx5,10090.ENSMUSP00000138237,10.0
Ddx5,10090.ENSMUSP00000116859,10.0
Ddx5,10090.ENSMUSP00000121733,10.0
Ddx50,10090.ENSMUSP00000151469,1.0
Ddx50,10090.ENSMUSP00000020270,1.0
Ddx6,10090.ENSMUSP00000128421,3.0
Ddx6,10090.ENSMUSP00000149620,3.0
Deaf1,10090.ENSMUSP00000147576,1.0
Deaf1,10090.ENSMUSP00000147600,1.0
Deaf1,10090.ENSMUSP00000147786,1.0
Deaf1,10090.ENSMUSP00000147728,1.0
Deaf1,10090.ENSMUSP00000147326,1.0
Deaf1,10090.ENSMUSP00000148125,1.0
Deaf1,10090.ENSMUSP00000147631,1.0
Deaf1,10090.ENSMUSP00000079395,1.0
Deaf1,10090.ENSMUSP00000148149,1.0
Degs1,10090.ENSMUSP00000048519,2.0
Degs1,10090.ENSMUSP00000119473,2.0
Dek,10090.ENSMUSP00000114392,1.0
Dek,10090.ENSMUSP00000153538,1.0
Dek,10090.ENSMUSP00000121663,1.0
Dek,10090.ENSMUSP00000021807,1.0
Dennd5a,10090.ENSMUSP00000079295,1.0
Dennd5a,10090.ENSMUSP00000102333,1.0
Denr,10090.ENSMUSP00000126174,3.0
Denr,10090.ENSMUSP00000023869,3.0
Dhx15,10090.ENSMUSP00000143658,1.0
Dhx15,10090.ENSMUSP00000031061,1.0
Dhx15,10090.ENSMUSP00000143381,1.0
Dhx15,10090.ENSMUSP00000143069,1.0
Dhx16,10090.ENSMUSP00000133818,1.0
Dhx16,10090.ENSMUSP00000133888,1.0
Dhx16,10090.ENSMUSP00000025292,1.0
Dhx33,10090.ENSMUSP00000136913,1.0
Dhx33,10090.ENSMUSP00000104167,1.0
Dhx33,10090.ENSMUSP00000136782,1.0
Dhx33,10090.ENSMUSP00000038018,1.0
Dhx33,10090.ENSMUSP00000136051,1.0
Dhx36,10090.ENSMUSP00000029336,3.0
Dhx9,10090.ENSMUSP00000139827,4.0
Dhx9,10090.ENSMUSP00000139806,4.0
Dhx9,10090.ENSMUSP00000038135,4.0
Dhx9,10090.ENSMUSP00000140764,4.0
Dhx9,10090.ENSMUSP00000139825,4.0
Diablo,10090.ENSMUSP00000143673,1.0
Diablo,10090.ENSMUSP00000115045,1.0
Diablo,10090.ENSMUSP00000107214,1.0
Diablo,10090.ENSMUSP00000143485,1.0
Diablo,10090.ENSMUSP00000107213,1.0
Diablo,10090.ENSMUSP00000031385,1.0
Diablo,10090.ENSMUSP00000143617,1.0
Diaph1,10090.ENSMUSP00000078942,1.0
Diaph1,10090.ENSMUSP00000025337,1.0
Diaph1,10090.ENSMUSP00000111292,1.0
Diaph1,10090.ENSMUSP00000111297,1.0
Diaph1,10090.ENSMUSP00000111294,1.0
Diexf,10090.ENSMUSP00000142099,1.0
Diexf,10090.ENSMUSP00000142059,1.0
Diexf,10090.ENSMUSP00000082691,1.0
Diexf,10090.ENSMUSP00000141676,1.0
Diexf,10090.ENSMUSP00000141950,1.0
Dip2c,10090.ENSMUSP00000133806,1.0
Dip2c,10090.ENSMUSP00000126827,1.0
Dip2c,10090.ENSMUSP00000152159,1.0
Dip2c,10090.ENSMUSP00000131238,1.0
Dkc1,10090.ENSMUSP00000120441,4.0
Dkc1,10090.ENSMUSP00000117706,4.0
Dkc1,10090.ENSMUSP00000121253,4.0
Dkc1,10090.ENSMUSP00000033776,4.0
Dkc1,10090.ENSMUSP00000121957,4.0
Dld,10090.ENSMUSP00000106481,2.0
Dlg4,10090.ENSMUSP00000156246,1.0
Dlg4,10090.ENSMUSP00000018700,1.0
Dlg4,10090.ENSMUSP00000155942,1.0
Dlg4,10090.ENSMUSP00000121053,1.0
Dlg4,10090.ENSMUSP00000115206,1.0
Dlg4,10090.ENSMUSP00000156019,1.0
Dlg4,10090.ENSMUSP00000136419,1.0
Dlg4,10090.ENSMUSP00000156345,1.0
Dlg4,10090.ENSMUSP00000156189,1.0
Dlg4,10090.ENSMUSP00000156267,1.0
Dlg4,10090.ENSMUSP00000155975,1.0
Dlg4,10090.ENSMUSP00000156059,1.0
Dlg4,10090.ENSMUSP00000104229,1.0
Dlg4,10090.ENSMUSP00000104230,1.0
Dlg4,10090.ENSMUSP00000155973,1.0
Dlg4,10090.ENSMUSP00000114165,1.0
Dlg4,10090.ENSMUSP00000135994,1.0
Dlg4,10090.ENSMUSP00000134545,1.0
Dlgap4,10090.ENSMUSP00000135409,1.0
Dlgap4,10090.ENSMUSP00000096749,1.0
Dlgap4,10090.ENSMUSP00000129756,1.0
Dlgap4,10090.ENSMUSP00000105194,1.0
Dlgap4,10090.ENSMUSP00000000094,1.0
Dlgap4,10090.ENSMUSP00000105195,1.0
Dlgap4,10090.ENSMUSP00000068745,1.0
Dlgap4,10090.ENSMUSP00000126980,1.0
Dlgap4,10090.ENSMUSP00000105196,1.0
Dlgap4,10090.ENSMUSP00000135156,1.0
Dlgap4,10090.ENSMUSP00000134941,1.0
Dlgap4,10090.ENSMUSP00000135698,1.0
Dlst,10090.ENSMUSP00000152235,3.0
Dlst,10090.ENSMUSP00000152664,3.0
Dlst,10090.ENSMUSP00000060346,3.0
Dmac1,10090.ENSMUSP00000030103,1.0
Dmtf1,10090.ENSMUSP00000139281,1.0
Dmtf1,10090.ENSMUSP00000071815,1.0
Dmtf1,10090.ENSMUSP00000139339,1.0
Dmtf1,10090.ENSMUSP00000139231,1.0
Dmtf1,10090.ENSMUSP00000138861,1.0
Dmtf1,10090.ENSMUSP00000139164,1.0
Dmtf1,10090.ENSMUSP00000138816,1.0
Dmtf1,10090.ENSMUSP00000139191,1.0
Dmtf1,10090.ENSMUSP00000139042,1.0
Dmtf1,10090.ENSMUSP00000139361,1.0
Dmtf1,10090.ENSMUSP00000138997,1.0
Dmtf1,10090.ENSMUSP00000092627,1.0
Dmtf1,10090.ENSMUSP00000138935,1.0
Dmxl1,10090.ENSMUSP00000045559,1.0
Dmxl1,10090.ENSMUSP00000153077,1.0
Dmxl1,10090.ENSMUSP00000137871,1.0
Dnaja1,10090.ENSMUSP00000121461,5.0
Dnaja1,10090.ENSMUSP00000129730,5.0
Dnaja1,10090.ENSMUSP00000116601,5.0
Dnaja1,10090.ENSMUSP00000118294,5.0
Dnaja1,10090.ENSMUSP00000030118,5.0
Dnaja2,10090.ENSMUSP00000034138,2.0
Dnaja4,10090.ENSMUSP00000112520,1.0
Dnaja4,10090.ENSMUSP00000119602,1.0
Dnaja4,10090.ENSMUSP00000070413,1.0
Dnajb11,10090.ENSMUSP00000126828,2.0
Dnajb11,10090.ENSMUSP00000137542,2.0
Dnajb11,10090.ENSMUSP00000004574,2.0
Dnajb11,10090.ENSMUSP00000156315,2.0
Dnajb2,10090.ENSMUSP00000052520,2.0
Dnajb2,10090.ENSMUSP00000140566,2.0
Dnajb2,10090.ENSMUSP00000139982,2.0
Dnajb2,10090.ENSMUSP00000080796,2.0
Dnajb2,10090.ENSMUSP00000140456,2.0
Dnajb2,10090.ENSMUSP00000140634,2.0
Dnajb2,10090.ENSMUSP00000140588,2.0
Dnajb2,10090.ENSMUSP00000140637,2.0
Dnajb2,10090.ENSMUSP00000139573,2.0
Dnajb9,10090.ENSMUSP00000015049,2.0
Dnajb9,10090.ENSMUSP00000152011,2.0
Dnajc1,10090.ENSMUSP00000128687,2.0
Dnajc1,10090.ENSMUSP00000129176,2.0
Dnajc1,10090.ENSMUSP00000126716,2.0
Dnajc1,10090.ENSMUSP00000132289,2.0
Dnajc1,10090.ENSMUSP00000088980,2.0
Dnajc1,10090.ENSMUSP00000126321,2.0
Dnajc1,10090.ENSMUSP00000028072,2.0
Dnajc11,10090.ENSMUSP00000051643,1.0
Dnajc11,10090.ENSMUSP00000119604,1.0
Dnajc11,10090.ENSMUSP00000122140,1.0
Dnajc13,10090.ENSMUSP00000140867,1.0
Dnajc13,10090.ENSMUSP00000139804,1.0
Dnajc13,10090.ENSMUSP00000035170,1.0
Dnajc13,10090.ENSMUSP00000140571,1.0
Dnajc13,10090.ENSMUSP00000141056,1.0
Dnajc13,10090.ENSMUSP00000150468,1.0
Dnajc15,10090.ENSMUSP00000154390,1.0
Dnajc15,10090.ENSMUSP00000022590,1.0
Dnajc19,10090.ENSMUSP00000103830,2.0
Dnajc19,10090.ENSMUSP00000113514,2.0
Dnajc19,10090.ENSMUSP00000113484,2.0
Dnajc19,10090.ENSMUSP00000011029,2.0
Dnajc25,10090.ENSMUSP00000092680,4.0
Dnajc25,10090.ENSMUSP00000123172,4.0
Dnajc25,10090.ENSMUSP00000114320,4.0
Dnajc25,10090.ENSMUSP00000116171,4.0
Dnajc25,10090.ENSMUSP00000118048,4.0
Dnajc3,10090.ENSMUSP00000022734,2.0
Dnajc5,10090.ENSMUSP00000112066,3.0
Dnajc5,10090.ENSMUSP00000116120,3.0
Dnajc5,10090.ENSMUSP00000104424,3.0
Dnajc5,10090.ENSMUSP00000104425,3.0
Dnajc5,10090.ENSMUSP00000072175,3.0
Dnajc8,10090.ENSMUSP00000092242,1.0
Dnajc8,10090.ENSMUSP00000122099,1.0
Dnajc8,10090.ENSMUSP00000068069,1.0
Dnajc8,10090.ENSMUSP00000101560,1.0
Dnajc8,10090.ENSMUSP00000125885,1.0
Dnajc8,10090.ENSMUSP00000121009,1.0
Dnajc8,10090.ENSMUSP00000130135,1.0
Dnajc8,10090.ENSMUSP00000101559,1.0
Dnajc8,10090.ENSMUSP00000131575,1.0
Dnttip1,10090.ENSMUSP00000104950,1.0
Dnttip1,10090.ENSMUSP00000104949,1.0
Dnttip1,10090.ENSMUSP00000017443,1.0
Dohh,10090.ENSMUSP00000122952,1.0
Dohh,10090.ENSMUSP00000072534,1.0
Dohh,10090.ENSMUSP00000113112,1.0
Dohh,10090.ENSMUSP00000120386,1.0
Dot1l,10090.ENSMUSP00000100973,3.0
Dot1l,10090.ENSMUSP00000127762,3.0
Dot1l,10090.ENSMUSP00000119492,3.0
Dot1l,10090.ENSMUSP00000116581,3.0
Dot1l,10090.ENSMUSP00000130408,3.0
Dpagt1,10090.ENSMUSP00000150465,1.0
Dpagt1,10090.ENSMUSP00000056282,1.0
Dpagt1,10090.ENSMUSP00000150178,1.0
Dph3,10090.ENSMUSP00000120583,2.0
Dph3,10090.ENSMUSP00000127944,2.0
Dph3,10090.ENSMUSP00000022461,2.0
Dph3,10090.ENSMUSP00000068491,2.0
Dph5,10090.ENSMUSP00000142654,1.0
Dph5,10090.ENSMUSP00000139249,1.0
Dph5,10090.ENSMUSP00000143049,1.0
Dph5,10090.ENSMUSP00000140958,1.0
Dph5,10090.ENSMUSP00000102114,1.0
Dph5,10090.ENSMUSP00000043730,1.0
Dpm2,10090.ENSMUSP00000124665,3.0
Dpm2,10090.ENSMUSP00000028151,3.0
Dpm3,10090.ENSMUSP00000103086,1.0
Dpm3,10090.ENSMUSP00000040860,1.0
Dpp9,10090.ENSMUSP00000046604,1.0
Dpy30,10090.ENSMUSP00000126702,1.0
Dpy30,10090.ENSMUSP00000156790,1.0
Dpy30,10090.ENSMUSP00000156830,1.0
Dpy30,10090.ENSMUSP00000108190,1.0
Dpy30,10090.ENSMUSP00000156795,1.0
Dpy30,10090.ENSMUSP00000156471,1.0
Dpysl3,10090.ENSMUSP00000025379,3.0
Dpysl3,10090.ENSMUSP00000112928,3.0
Dpysl3,10090.ENSMUSP00000158446,3.0
Dpysl3,10090.ENSMUSP00000113711,3.0
Drg2,10090.ENSMUSP00000018568,1.0
Drosha,10090.ENSMUSP00000129279,1.0
Drosha,10090.ENSMUSP00000087762,1.0
Dst,10090.ENSMUSP00000095393,1.0
Dst,10090.ENSMUSP00000142098,1.0
Dst,10090.ENSMUSP00000139888,1.0
Dst,10090.ENSMUSP00000141127,1.0
Dst,10090.ENSMUSP00000110756,1.0
Dst,10090.ENSMUSP00000141811,1.0
Dst,10090.ENSMUSP00000138570,1.0
Dst,10090.ENSMUSP00000138426,1.0
Dst,10090.ENSMUSP00000095392,1.0
Dst,10090.ENSMUSP00000140560,1.0
Dst,10090.ENSMUSP00000138376,1.0
Dst,10090.ENSMUSP00000138308,1.0
Dst,10090.ENSMUSP00000138591,1.0
Dst,10090.ENSMUSP00000148563,1.0
Dstn,10090.ENSMUSP00000099461,3.0
Dtnb,10090.ENSMUSP00000133774,2.0
Dtnb,10090.ENSMUSP00000134519,2.0
Dtnb,10090.ENSMUSP00000133601,2.0
Dtnb,10090.ENSMUSP00000133697,2.0
Dtnb,10090.ENSMUSP00000134124,2.0
Dtnb,10090.ENSMUSP00000128230,2.0
Dtnb,10090.ENSMUSP00000133702,2.0
Dtnb,10090.ENSMUSP00000134151,2.0
Dtnb,10090.ENSMUSP00000126194,2.0
Dtnb,10090.ENSMUSP00000134392,2.0
Dtnb,10090.ENSMUSP00000134390,2.0
Dtnb,10090.ENSMUSP00000133722,2.0
Dtnb,10090.ENSMUSP00000077085,2.0
Dtnb,10090.ENSMUSP00000134036,2.0
Dtnb,10090.ENSMUSP00000134146,2.0
Dtnb,10090.ENSMUSP00000099161,2.0
Dtnb,10090.ENSMUSP00000133927,2.0
Dtx3,10090.ENSMUSP00000115302,2.0
Dtx3,10090.ENSMUSP00000044627,2.0
Dtx3,10090.ENSMUSP00000111937,2.0
Dtx3,10090.ENSMUSP00000116510,2.0
Dtx3,10090.ENSMUSP00000114776,2.0
Dusp1,10090.ENSMUSP00000025025,1.0
Dusp1,10090.ENSMUSP00000157700,1.0
Dusp1,10090.ENSMUSP00000157446,1.0
Dusp11,10090.ENSMUSP00000144380,1.0
Dusp11,10090.ENSMUSP00000032071,1.0
Dusp8,10090.ENSMUSP00000114307,1.0
Dusp8,10090.ENSMUSP00000049414,1.0
Dut,10090.ENSMUSP00000080767,1.0
Dut,10090.ENSMUSP00000057854,1.0
Dync1h1,10090.ENSMUSP00000126117,1.0
Dync1h1,10090.ENSMUSP00000018851,1.0
Dynll1,10090.ENSMUSP00000009157,7.0
Dynll1,10090.ENSMUSP00000107720,7.0
Dynlrb1,10090.ENSMUSP00000105304,3.0
Dynlrb1,10090.ENSMUSP00000114928,3.0
Dyrk1a,10090.ENSMUSP00000120344,1.0
Dyrk1a,10090.ENSMUSP00000119669,1.0
Dyrk1a,10090.ENSMUSP00000112853,1.0
Dyrk1a,10090.ENSMUSP00000113660,1.0
Dyrk1a,10090.ENSMUSP00000023614,1.0
Dyrk2,10090.ENSMUSP00000004281,1.0
Ebf1,10090.ENSMUSP00000099857,2.0
Ebf1,10090.ENSMUSP00000104891,2.0
Ebf1,10090.ENSMUSP00000080020,2.0
Ebna1bp2,10090.ENSMUSP00000114372,4.0
Ebna1bp2,10090.ENSMUSP00000030501,4.0
Ebpl,10090.ENSMUSP00000022494,2.0
Ece1,10090.ENSMUSP00000125529,1.0
Ece1,10090.ENSMUSP00000114671,1.0
Ece1,10090.ENSMUSP00000099576,1.0
Ech1,10090.ENSMUSP00000066092,1.0
Ech1,10090.ENSMUSP00000116992,1.0
Eci1,10090.ENSMUSP00000157319,1.0
Eci1,10090.ENSMUSP00000024946,1.0
Eci1,10090.ENSMUSP00000157160,1.0
Eci1,10090.ENSMUSP00000157291,1.0
Edc4,10090.ENSMUSP00000039134,1.0
Edc4,10090.ENSMUSP00000118162,1.0
Edc4,10090.ENSMUSP00000114285,1.0
Edc4,10090.ENSMUSP00000113854,1.0
Edc4,10090.ENSMUSP00000114209,1.0
Edf1,10090.ENSMUSP00000015236,1.0
Eea1,10090.ENSMUSP00000061493,5.0
Eea1,10090.ENSMUSP00000151611,5.0
Eea1,10090.ENSMUSP00000151703,5.0
Eef1a1,10090.ENSMUSP00000042457,78.0
Eef1a1,10090.ENSMUSP00000120438,78.0
Eef1a1,10090.ENSMUSP00000116821,78.0
Eef1akmt2,10090.ENSMUSP00000113039,1.0
Eef1akmt2,10090.ENSMUSP00000140096,1.0
Eef1akmt2,10090.ENSMUSP00000140277,1.0
Eef1akmt2,10090.ENSMUSP00000033257,1.0
Eef1b2,10090.ENSMUSP00000133545,14.0
Eef1b2,10090.ENSMUSP00000134341,14.0
Eef1b2,10090.ENSMUSP00000140895,14.0
Eef1b2,10090.ENSMUSP00000137671,14.0
Eef1b2,10090.ENSMUSP00000137835,14.0
Eef1b2,10090.ENSMUSP00000137881,14.0
Eef1b2,10090.ENSMUSP00000116492,14.0
Eef1d,10090.ENSMUSP00000120735,6.0
Eef1d,10090.ENSMUSP00000116360,6.0
Eef1d,10090.ENSMUSP00000123388,6.0
Eef1d,10090.ENSMUSP00000112141,6.0
Eef1d,10090.ENSMUSP00000118889,6.0
Eef1d,10090.ENSMUSP00000105599,6.0
Eef1d,10090.ENSMUSP00000114753,6.0
Eef1d,10090.ENSMUSP00000115553,6.0
Eef1d,10090.ENSMUSP00000105602,6.0
Eef1d,10090.ENSMUSP00000117782,6.0
Eef1d,10090.ENSMUSP00000122155,6.0
Eef1d,10090.ENSMUSP00000023235,6.0
Eef1d,10090.ENSMUSP00000087110,6.0
Eef1d,10090.ENSMUSP00000087109,6.0
Eef1d,10090.ENSMUSP00000123005,6.0
Eef1e1,10090.ENSMUSP00000001757,4.0
Eef1g,10090.ENSMUSP00000093955,7.0
Eef2,10090.ENSMUSP00000046101,15.0
Efemp2,10090.ENSMUSP00000064719,2.0
Efemp2,10090.ENSMUSP00000131979,2.0
Efemp2,10090.ENSMUSP00000127478,2.0
Efemp2,10090.ENSMUSP00000158144,2.0
Efemp2,10090.ENSMUSP00000133016,2.0
Efemp2,10090.ENSMUSP00000127312,2.0
Efemp2,10090.ENSMUSP00000128827,2.0
Efemp2,10090.ENSMUSP00000129982,2.0
Efemp2,10090.ENSMUSP00000129746,2.0
Efemp2,10090.ENSMUSP00000132194,2.0
Efemp2,10090.ENSMUSP00000128414,2.0
Efemp2,10090.ENSMUSP00000126477,2.0
Efemp2,10090.ENSMUSP00000130003,2.0
Efemp2,10090.ENSMUSP00000158440,2.0
Efhd2,10090.ENSMUSP00000044502,2.0
Efl1,10090.ENSMUSP00000146350,1.0
Efl1,10090.ENSMUSP00000046046,1.0
Efl1,10090.ENSMUSP00000121909,1.0
Efl1,10090.ENSMUSP00000137061,1.0
Efr3a,10090.ENSMUSP00000015146,1.0
Efr3a,10090.ENSMUSP00000133493,1.0
Efr3a,10090.ENSMUSP00000134683,1.0
Efr3a,10090.ENSMUSP00000148418,1.0
Efr3a,10090.ENSMUSP00000154465,1.0
Efr3a,10090.ENSMUSP00000134385,1.0
Egr1,10090.ENSMUSP00000069616,3.0
Egr1,10090.ENSMUSP00000126931,3.0
Ehd1,10090.ENSMUSP00000025684,2.0
Ehd1,10090.ENSMUSP00000144036,2.0
Eif1,10090.ENSMUSP00000136642,45.0
Eif1,10090.ENSMUSP00000137558,45.0
Eif1,10090.ENSMUSP00000041538,45.0
Eif1a,10090.ENSMUSP00000077223,3.0
Eif1a,10090.ENSMUSP00000158046,3.0
Eif1a,10090.ENSMUSP00000157513,3.0
Eif1a,10090.ENSMUSP00000158417,3.0
Eif1a,10090.ENSMUSP00000157583,3.0
Eif1a,10090.ENSMUSP00000158565,3.0
Eif1a,10090.ENSMUSP00000132018,3.0
Eif1a,10090.ENSMUSP00000158364,3.0
Eif1ad,10090.ENSMUSP00000025759,1.0
Eif1ax,10090.ENSMUSP00000084387,4.0
Eif2b3,10090.ENSMUSP00000102056,2.0
Eif2b3,10090.ENSMUSP00000102055,2.0
Eif2b3,10090.ENSMUSP00000070334,2.0
Eif2b5,10090.ENSMUSP00000155949,1.0
Eif2b5,10090.ENSMUSP00000003320,1.0
Eif2b5,10090.ENSMUSP00000121169,1.0
Eif2s1,10090.ENSMUSP00000071214,4.0
Eif2s2,10090.ENSMUSP00000128257,14.0
Eif2s2,10090.ENSMUSP00000096777,14.0
Eif2s2,10090.ENSMUSP00000125248,14.0
Eif2s3y,10090.ENSMUSP00000088736,1.0
Eif3a,10090.ENSMUSP00000025955,5.0
Eif3a,10090.ENSMUSP00000157622,5.0
Eif3b,10090.ENSMUSP00000143425,6.0
Eif3b,10090.ENSMUSP00000098076,6.0
Eif3c,10090.ENSMUSP00000146083,9.0
Eif3c,10090.ENSMUSP00000032992,9.0
Eif3c,10090.ENSMUSP00000138023,9.0
Eif3e,10090.ENSMUSP00000022960,2.0
Eif3f,10090.ENSMUSP00000033342,2.0
Eif3g,10090.ENSMUSP00000004206,2.0
Eif3h,10090.ENSMUSP00000022925,3.0
Eif3i,10090.ENSMUSP00000120776,6.0
Eif3i,10090.ENSMUSP00000099653,6.0
Eif3j1,10090.ENSMUSP00000028668,2.0
Eif3k,10090.ENSMUSP00000147087,2.0
Eif3k,10090.ENSMUSP00000147214,2.0
Eif3k,10090.ENSMUSP00000066038,2.0
Eif3k,10090.ENSMUSP00000146940,2.0
Eif3l,10090.ENSMUSP00000154872,1.0
Eif3l,10090.ENSMUSP00000038839,1.0
Eif3m,10090.ENSMUSP00000106739,1.0
Eif3m,10090.ENSMUSP00000122339,1.0
Eif3m,10090.ENSMUSP00000028592,1.0
Eif4a1,10090.ENSMUSP00000127034,33.0
Eif4a1,10090.ENSMUSP00000099649,33.0
Eif4a2,10090.ENSMUSP00000115649,1.0
Eif4a2,10090.ENSMUSP00000110998,1.0
Eif4a2,10090.ENSMUSP00000118141,1.0
Eif4a2,10090.ENSMUSP00000023599,1.0
Eif4a2,10090.ENSMUSP00000090876,1.0
Eif4a2,10090.ENSMUSP00000121745,1.0
Eif4a2,10090.ENSMUSP00000127030,1.0
Eif4a2,10090.ENSMUSP00000140809,1.0
Eif4a2,10090.ENSMUSP00000156170,1.0
Eif4a3,10090.ENSMUSP00000026667,1.0
Eif4a3,10090.ENSMUSP00000101860,1.0
Eif4b,10090.ENSMUSP00000155206,1.0
Eif4b,10090.ENSMUSP00000127774,1.0
Eif4e,10090.ENSMUSP00000143104,4.0
Eif4e,10090.ENSMUSP00000029803,4.0
Eif4e,10090.ENSMUSP00000143690,4.0
Eif4e,10090.ENSMUSP00000143772,4.0
Eif4e,10090.ENSMUSP00000143481,4.0
Eif4e2,10090.ENSMUSP00000075699,2.0
Eif4e2,10090.ENSMUSP00000108858,2.0
Eif4e2,10090.ENSMUSP00000137771,2.0
Eif4e2,10090.ENSMUSP00000108859,2.0
Eif4e2,10090.ENSMUSP00000108857,2.0
Eif4e2,10090.ENSMUSP00000053403,2.0
Eif4e2,10090.ENSMUSP00000108861,2.0
Eif4e2,10090.ENSMUSP00000108856,2.0
