Atg9a,10090.ENSMUSP00000139641,5.0
Atg9a,10090.ENSMUSP00000139828,5.0
Atg9a,10090.ENSMUSP00000047449,5.0
Atg9a,10090.ENSMUSP00000139608,5.0
Atg9a,10090.ENSMUSP00000140012,5.0
Atg9a,10090.ENSMUSP00000140616,5.0
Atic,10090.ENSMUSP00000027384,6.0
Atl2,10090.ENSMUSP00000152866,1.0
Atl2,10090.ENSMUSP00000152340,1.0
Atl2,10090.ENSMUSP00000108056,1.0
Atl2,10090.ENSMUSP00000064758,1.0
Atl3,10090.ENSMUSP00000158227,1.0
Atl3,10090.ENSMUSP00000157731,1.0
Atl3,10090.ENSMUSP00000132619,1.0
Atl3,10090.ENSMUSP00000025668,1.0
Atl3,10090.ENSMUSP00000158217,1.0
Atl3,10090.ENSMUSP00000158179,1.0
Atmin,10090.ENSMUSP00000104727,1.0
Atox1,10090.ENSMUSP00000104485,7.0
Atp11a,10090.ENSMUSP00000033818,1.0
Atp11a,10090.ENSMUSP00000121989,1.0
Atp11a,10090.ENSMUSP00000117091,1.0
Atp11a,10090.ENSMUSP00000120625,1.0
Atp11a,10090.ENSMUSP00000121567,1.0
Atp11a,10090.ENSMUSP00000088779,1.0
Atp11a,10090.ENSMUSP00000114312,1.0
Atp11c,10090.ENSMUSP00000033480,3.0
Atp11c,10090.ENSMUSP00000145853,3.0
Atp11c,10090.ENSMUSP00000145778,3.0
Atp11c,10090.ENSMUSP00000146015,3.0
Atp11c,10090.ENSMUSP00000099066,3.0
Atp11c,10090.ENSMUSP00000119320,3.0
Atp13a1,10090.ENSMUSP00000034326,1.0
Atp13a3,10090.ENSMUSP00000051645,4.0
Atp13a3,10090.ENSMUSP00000154990,4.0
Atp13a3,10090.ENSMUSP00000155615,4.0
Atp13a3,10090.ENSMUSP00000128224,4.0
Atp1a1,10090.ENSMUSP00000039657,20.0
Atp1b3,10090.ENSMUSP00000034983,9.0
Atp2a2,10090.ENSMUSP00000031423,11.0
Atp2a2,10090.ENSMUSP00000136104,11.0
Atp2a2,10090.ENSMUSP00000135935,11.0
Atp2b1,10090.ENSMUSP00000151970,13.0
Atp2b1,10090.ENSMUSP00000151441,13.0
Atp2b1,10090.ENSMUSP00000151934,13.0
Atp2b1,10090.ENSMUSP00000151791,13.0
Atp2b1,10090.ENSMUSP00000020107,13.0
Atp2b1,10090.ENSMUSP00000151598,13.0
Atp2b1,10090.ENSMUSP00000151572,13.0
Atp2b4,10090.ENSMUSP00000047978,5.0
Atp2b4,10090.ENSMUSP00000107883,5.0
Atp2b4,10090.ENSMUSP00000133187,5.0
Atp2b4,10090.ENSMUSP00000119242,5.0
Atp2b4,10090.ENSMUSP00000116941,5.0
Atp2b4,10090.ENSMUSP00000126957,5.0
Atp5a1,10090.ENSMUSP00000026495,15.0
Atp5a1,10090.ENSMUSP00000110396,15.0
Atp5a1,10090.ENSMUSP00000154864,15.0
Atp5a1,10090.ENSMUSP00000155125,15.0
Atp5a1,10090.ENSMUSP00000155024,15.0
Atp5a1,10090.ENSMUSP00000120436,15.0
Atp5b,10090.ENSMUSP00000026459,22.0
Atp5c1,10090.ENSMUSP00000117182,8.0
Atp5c1,10090.ENSMUSP00000110547,8.0
Atp5c1,10090.ENSMUSP00000026887,8.0
Atp5c1,10090.ENSMUSP00000116508,8.0
Atp5c1,10090.ENSMUSP00000123100,8.0
Atp5c1,10090.ENSMUSP00000116368,8.0
Atp5c1,10090.ENSMUSP00000110546,8.0
Atp5d,10090.ENSMUSP00000101005,12.0
Atp5d,10090.ENSMUSP00000003156,12.0
Atp5d,10090.ENSMUSP00000101006,12.0
Atp5e,10090.ENSMUSP00000016396,7.0
Atp5f1,10090.ENSMUSP00000115496,8.0
Atp5f1,10090.ENSMUSP00000113022,8.0
Atp5f1,10090.ENSMUSP00000143734,8.0
Atp5g1,10090.ENSMUSP00000103312,11.0
Atp5g1,10090.ENSMUSP00000088029,11.0
Atp5g1,10090.ENSMUSP00000103314,11.0
Atp5g1,10090.ENSMUSP00000137633,11.0
Atp5g2,10090.ENSMUSP00000140414,15.0
Atp5g2,10090.ENSMUSP00000141008,15.0
Atp5g2,10090.ENSMUSP00000140323,15.0
Atp5g2,10090.ENSMUSP00000075057,15.0
Atp5g3,10090.ENSMUSP00000107627,3.0
Atp5g3,10090.ENSMUSP00000018914,3.0
Atp5h,10090.ENSMUSP00000137071,21.0
Atp5h,10090.ENSMUSP00000046256,21.0
Atp5h,10090.ENSMUSP00000086072,21.0
Atp5h,10090.ENSMUSP00000121240,21.0
Atp5h,10090.ENSMUSP00000102147,21.0
Atp5j,10090.ENSMUSP00000109829,5.0
Atp5j,10090.ENSMUSP00000109831,5.0
Atp5j,10090.ENSMUSP00000122527,5.0
Atp5j,10090.ENSMUSP00000023608,5.0
Atp5j2,10090.ENSMUSP00000125504,6.0
Atp5j2,10090.ENSMUSP00000039726,6.0
Atp5j2,10090.ENSMUSP00000138039,6.0
Atp5j2,10090.ENSMUSP00000123904,6.0
Atp5l,10090.ENSMUSP00000047960,12.0
Atp5o,10090.ENSMUSP00000156308,3.0
Atp5o,10090.ENSMUSP00000023677,3.0
Atp5o,10090.ENSMUSP00000118216,3.0
Atp5o,10090.ENSMUSP00000156380,3.0
Atp6ap1,10090.ENSMUSP00000116162,3.0
Atp6ap1,10090.ENSMUSP00000116432,3.0
Atp6ap1,10090.ENSMUSP00000117604,3.0
Atp6ap1,10090.ENSMUSP00000118722,3.0
Atp6ap1,10090.ENSMUSP00000117006,3.0
Atp6ap1,10090.ENSMUSP00000109808,3.0
Atp6ap1,10090.ENSMUSP00000019231,3.0
Atp6ap2,10090.ENSMUSP00000033313,1.0
Atp6v0a2,10090.ENSMUSP00000039737,2.0
Atp6v0a2,10090.ENSMUSP00000143461,2.0
Atp6v0a2,10090.ENSMUSP00000143284,2.0
Atp6v0b,10090.ENSMUSP00000118538,5.0
Atp6v0b,10090.ENSMUSP00000047682,5.0
Atp6v0b,10090.ENSMUSP00000137788,5.0
Atp6v0b,10090.ENSMUSP00000137945,5.0
Atp6v0b,10090.ENSMUSP00000137654,5.0
Atp6v0b,10090.ENSMUSP00000119988,5.0
Atp6v0d1,10090.ENSMUSP00000013304,1.0
Atp6v0e,10090.ENSMUSP00000158492,5.0
Atp6v0e,10090.ENSMUSP00000127552,5.0
Atp6v0e,10090.ENSMUSP00000158156,5.0
Atp6v0e,10090.ENSMUSP00000158131,5.0
Atp6v0e,10090.ENSMUSP00000015719,5.0
Atp6v1a,10090.ENSMUSP00000118429,1.0
Atp6v1a,10090.ENSMUSP00000118726,1.0
Atp6v1a,10090.ENSMUSP00000110314,1.0
Atp6v1a,10090.ENSMUSP00000066886,1.0
Atp6v1a,10090.ENSMUSP00000116923,1.0
Atp6v1b2,10090.ENSMUSP00000006435,2.0
Atp6v1d,10090.ENSMUSP00000021536,2.0
Atp6v1e1,10090.ENSMUSP00000145353,4.0
Atp6v1e1,10090.ENSMUSP00000019354,4.0
Atp6v1e1,10090.ENSMUSP00000145324,4.0
Atp6v1e1,10090.ENSMUSP00000145437,4.0
Atp6v1f,10090.ENSMUSP00000004396,6.0
Atp6v1f,10090.ENSMUSP00000116986,6.0
Atp6v1f,10090.ENSMUSP00000145062,6.0
Atp6v1g1,10090.ENSMUSP00000048770,5.0
Atp7a,10090.ENSMUSP00000109186,1.0
Atp7a,10090.ENSMUSP00000058840,1.0
Atp8b1,10090.ENSMUSP00000158349,3.0
Atp8b1,10090.ENSMUSP00000025482,3.0
Atp8b1,10090.ENSMUSP00000157875,3.0
Atp9b,10090.ENSMUSP00000152986,1.0
Atp9b,10090.ENSMUSP00000153640,1.0
Atp9b,10090.ENSMUSP00000152932,1.0
Atp9b,10090.ENSMUSP00000089394,1.0
Atp9b,10090.ENSMUSP00000153157,1.0
Atp9b,10090.ENSMUSP00000153535,1.0
Atp9b,10090.ENSMUSP00000153394,1.0
Atpaf1,10090.ENSMUSP00000135490,1.0
Atpaf1,10090.ENSMUSP00000138942,1.0
Atpaf1,10090.ENSMUSP00000135831,1.0
Atpaf1,10090.ENSMUSP00000135741,1.0
Atpaf1,10090.ENSMUSP00000135214,1.0
Atpaf1,10090.ENSMUSP00000135073,1.0
Atpaf2,10090.ENSMUSP00000104361,2.0
Atpaf2,10090.ENSMUSP00000135761,2.0
Atpif1,10090.ENSMUSP00000064282,6.0
Atpif1,10090.ENSMUSP00000133099,6.0
Atraid,10090.ENSMUSP00000143956,2.0
Atraid,10090.ENSMUSP00000144431,2.0
Atraid,10090.ENSMUSP00000144256,2.0
Atraid,10090.ENSMUSP00000144085,2.0
Atraid,10090.ENSMUSP00000013766,2.0
Atraid,10090.ENSMUSP00000144333,2.0
Atrx,10090.ENSMUSP00000122875,4.0
Atrx,10090.ENSMUSP00000122034,4.0
Atrx,10090.ENSMUSP00000142726,4.0
Atrx,10090.ENSMUSP00000121416,4.0
Atrx,10090.ENSMUSP00000143163,4.0
Atrx,10090.ENSMUSP00000143565,4.0
Atrx,10090.ENSMUSP00000143280,4.0
Atrx,10090.ENSMUSP00000109203,4.0
Atrx,10090.ENSMUSP00000123085,4.0
Atrx,10090.ENSMUSP00000143090,4.0
Atrx,10090.ENSMUSP00000121291,4.0
Atrx,10090.ENSMUSP00000143007,4.0
Atrx,10090.ENSMUSP00000143015,4.0
Atrx,10090.ENSMUSP00000143664,4.0
Atrx,10090.ENSMUSP00000120246,4.0
Atrx,10090.ENSMUSP00000117528,4.0
Atrx,10090.ENSMUSP00000098863,4.0
Atxn10,10090.ENSMUSP00000132450,1.0
Atxn1l,10090.ENSMUSP00000148453,1.0
Atxn1l,10090.ENSMUSP00000090850,1.0
Atxn1l,10090.ENSMUSP00000148324,1.0
Atxn2,10090.ENSMUSP00000124092,1.0
Atxn2,10090.ENSMUSP00000123833,1.0
Atxn2,10090.ENSMUSP00000056715,1.0
Atxn2,10090.ENSMUSP00000153566,1.0
Atxn2,10090.ENSMUSP00000123784,1.0
Atxn2,10090.ENSMUSP00000125647,1.0
Atxn2,10090.ENSMUSP00000124070,1.0
Atxn2,10090.ENSMUSP00000142984,1.0
Atxn2,10090.ENSMUSP00000124059,1.0
Atxn2l,10090.ENSMUSP00000137108,7.0
Atxn2l,10090.ENSMUSP00000035415,7.0
Atxn2l,10090.ENSMUSP00000132959,7.0
Atxn2l,10090.ENSMUSP00000145768,7.0
Atxn2l,10090.ENSMUSP00000146023,7.0
Atxn2l,10090.ENSMUSP00000125881,7.0
Atxn3,10090.ENSMUSP00000125378,2.0
Atxn3,10090.ENSMUSP00000124178,2.0
Atxn3,10090.ENSMUSP00000125082,2.0
Atxn3,10090.ENSMUSP00000124419,2.0
Atxn3,10090.ENSMUSP00000021606,2.0
Atxn7,10090.ENSMUSP00000153048,1.0
Atxn7,10090.ENSMUSP00000022257,1.0
Atxn7,10090.ENSMUSP00000152934,1.0
Atxn7,10090.ENSMUSP00000153613,1.0
Atxn7l1,10090.ENSMUSP00000151520,1.0
Atxn7l1,10090.ENSMUSP00000088085,1.0
Atxn7l1,10090.ENSMUSP00000106448,1.0
Atxn7l1,10090.ENSMUSP00000122982,1.0
Atxn7l1,10090.ENSMUSP00000118777,1.0
Atxn7l1,10090.ENSMUSP00000076668,1.0
Atxn7l1,10090.ENSMUSP00000151570,1.0
Atxn7l1,10090.ENSMUSP00000122156,1.0
Atxn7l3,10090.ENSMUSP00000102750,2.0
Atxn7l3,10090.ENSMUSP00000122610,2.0
Atxn7l3,10090.ENSMUSP00000072967,2.0
Atxn7l3,10090.ENSMUSP00000121917,2.0
Atxn7l3,10090.ENSMUSP00000102752,2.0
Atxn7l3b,10090.ENSMUSP00000096882,3.0
Aurkaip1,10090.ENSMUSP00000101217,6.0
Aurkaip1,10090.ENSMUSP00000101216,6.0
Aurkaip1,10090.ENSMUSP00000117870,6.0
Aurkaip1,10090.ENSMUSP00000081114,6.0
Auts2,10090.ENSMUSP00000124730,1.0
Auts2,10090.ENSMUSP00000125706,1.0
Auts2,10090.ENSMUSP00000141082,1.0
Auts2,10090.ENSMUSP00000124027,1.0
Auts2,10090.ENSMUSP00000136954,1.0
Auts2,10090.ENSMUSP00000139759,1.0
Auts2,10090.ENSMUSP00000138441,1.0
Aven,10090.ENSMUSP00000003705,1.0
Aven,10090.ENSMUSP00000097184,1.0
Avil,10090.ENSMUSP00000115018,1.0
Avil,10090.ENSMUSP00000117667,1.0
Avil,10090.ENSMUSP00000026500,1.0
Avil,10090.ENSMUSP00000123405,1.0
Avpi1,10090.ENSMUSP00000124617,2.0
Avpi1,10090.ENSMUSP00000018965,2.0
Axl,10090.ENSMUSP00000083110,1.0
Axl,10090.ENSMUSP00000114907,1.0
Axl,10090.ENSMUSP00000002677,1.0
Azi2,10090.ENSMUSP00000116971,2.0
Azi2,10090.ENSMUSP00000114980,2.0
Azi2,10090.ENSMUSP00000044350,2.0
Azi2,10090.ENSMUSP00000118765,2.0
Azi2,10090.ENSMUSP00000121245,2.0
Azi2,10090.ENSMUSP00000122063,2.0
Azi2,10090.ENSMUSP00000114634,2.0
Azin1,10090.ENSMUSP00000119201,7.0
Azin1,10090.ENSMUSP00000105958,7.0
Azin1,10090.ENSMUSP00000065544,7.0
Azin1,10090.ENSMUSP00000105957,7.0
Azin1,10090.ENSMUSP00000114831,7.0
Azin1,10090.ENSMUSP00000117988,7.0
B230219D22Rik,10090.ENSMUSP00000055271,2.0
B2m,10090.ENSMUSP00000099534,37.0
B3gat3,10090.ENSMUSP00000093962,1.0
B3gat3,10090.ENSMUSP00000157531,1.0
B3gnt3,10090.ENSMUSP00000034260,3.0
B4galt1,10090.ENSMUSP00000030121,1.0
B4galt1,10090.ENSMUSP00000103731,1.0
B4galt3,10090.ENSMUSP00000106945,1.0
B4galt3,10090.ENSMUSP00000114926,1.0
B4galt3,10090.ENSMUSP00000141958,1.0
B4galt3,10090.ENSMUSP00000114560,1.0
B4galt3,10090.ENSMUSP00000142114,1.0
B4galt3,10090.ENSMUSP00000066353,1.0
B4galt4,10090.ENSMUSP00000110360,1.0
B4galt4,10090.ENSMUSP00000156271,1.0
B4galt4,10090.ENSMUSP00000110358,1.0
B4galt4,10090.ENSMUSP00000118593,1.0
B4galt4,10090.ENSMUSP00000155991,1.0
B4galt4,10090.ENSMUSP00000110359,1.0
B4galt4,10090.ENSMUSP00000023482,1.0
B4galt4,10090.ENSMUSP00000110356,1.0
B4galt5,10090.ENSMUSP00000104844,2.0
B4galt5,10090.ENSMUSP00000118229,2.0
B9d1,10090.ENSMUSP00000117524,1.0
B9d1,10090.ENSMUSP00000099717,1.0
BC003965,10090.ENSMUSP00000137122,1.0
BC004004,10090.ENSMUSP00000157214,2.0
BC004004,10090.ENSMUSP00000157150,2.0
BC004004,10090.ENSMUSP00000157208,2.0
BC004004,10090.ENSMUSP00000157182,2.0
BC004004,10090.ENSMUSP00000157339,2.0
BC004004,10090.ENSMUSP00000157073,2.0
BC004004,10090.ENSMUSP00000157262,2.0
BC004004,10090.ENSMUSP00000113315,2.0
BC004004,10090.ENSMUSP00000157134,2.0
BC004004,10090.ENSMUSP00000157083,2.0
BC004004,10090.ENSMUSP00000157343,2.0
BC004004,10090.ENSMUSP00000157090,2.0
BC004004,10090.ENSMUSP00000117309,2.0
BC004004,10090.ENSMUSP00000157326,2.0
BC004004,10090.ENSMUSP00000157274,2.0
BC004004,10090.ENSMUSP00000157108,2.0
BC004004,10090.ENSMUSP00000157251,2.0
BC004004,10090.ENSMUSP00000157363,2.0
BC004004,10090.ENSMUSP00000157227,2.0
BC004004,10090.ENSMUSP00000157372,2.0
BC004004,10090.ENSMUSP00000157211,2.0
BC004004,10090.ENSMUSP00000157314,2.0
BC004004,10090.ENSMUSP00000066224,2.0
BC005537,10090.ENSMUSP00000123652,5.0
BC005537,10090.ENSMUSP00000019276,5.0
BC005561,10090.ENSMUSP00000130629,5.0
BC005624,10090.ENSMUSP00000028205,3.0
BC024978,10090.ENSMUSP00000123290,1.0
BC024978,10090.ENSMUSP00000137189,1.0
BC024978,10090.ENSMUSP00000122238,1.0
BC024978,10090.ENSMUSP00000104016,1.0
BC031181,10090.ENSMUSP00000158256,3.0
BC031181,10090.ENSMUSP00000040450,3.0
BC031181,10090.ENSMUSP00000157657,3.0
Babam1,10090.ENSMUSP00000002473,2.0
Babam1,10090.ENSMUSP00000148639,2.0
Babam2,10090.ENSMUSP00000110152,1.0
Babam2,10090.ENSMUSP00000144205,1.0
Babam2,10090.ENSMUSP00000143964,1.0
Babam2,10090.ENSMUSP00000144322,1.0
Babam2,10090.ENSMUSP00000071462,1.0
Babam2,10090.ENSMUSP00000144497,1.0
Babam2,10090.ENSMUSP00000110160,1.0
Babam2,10090.ENSMUSP00000128351,1.0
Babam2,10090.ENSMUSP00000069133,1.0
Bace2,10090.ENSMUSP00000155906,6.0
Bace2,10090.ENSMUSP00000156270,6.0
Bace2,10090.ENSMUSP00000043918,6.0
Bach1,10090.ENSMUSP00000026703,4.0
Bag1,10090.ENSMUSP00000139864,2.0
Bag1,10090.ENSMUSP00000030125,2.0
Bag1,10090.ENSMUSP00000103724,2.0
Bag1,10090.ENSMUSP00000149606,2.0
Bag3,10090.ENSMUSP00000033136,6.0
Bag4,10090.ENSMUSP00000044725,1.0
Bag5,10090.ENSMUSP00000051049,2.0
Bag5,10090.ENSMUSP00000125183,2.0
Bag5,10090.ENSMUSP00000123839,2.0
Bag5,10090.ENSMUSP00000124861,2.0
Bag6,10090.ENSMUSP00000134175,2.0
Bag6,10090.ENSMUSP00000129324,2.0
Bag6,10090.ENSMUSP00000138467,2.0
Bag6,10090.ENSMUSP00000138117,2.0
Bag6,10090.ENSMUSP00000134717,2.0
Bag6,10090.ENSMUSP00000134628,2.0
Bag6,10090.ENSMUSP00000134279,2.0
Bag6,10090.ENSMUSP00000025250,2.0
Bag6,10090.ENSMUSP00000133822,2.0
Bag6,10090.ENSMUSP00000134425,2.0
Baiap2,10090.ENSMUSP00000074674,3.0
Baiap2,10090.ENSMUSP00000101838,3.0
Baiap2,10090.ENSMUSP00000101840,3.0
Baiap2,10090.ENSMUSP00000026436,3.0
Baiap2,10090.ENSMUSP00000099310,3.0
Bambi,10090.ENSMUSP00000025075,4.0
Banf1,10090.ENSMUSP00000025762,6.0
Banf1,10090.ENSMUSP00000158117,6.0
Banf1,10090.ENSMUSP00000126202,6.0
Banp,10090.ENSMUSP00000134058,1.0
Banp,10090.ENSMUSP00000090766,1.0
Banp,10090.ENSMUSP00000132434,1.0
Banp,10090.ENSMUSP00000026354,1.0
Banp,10090.ENSMUSP00000132095,1.0
Banp,10090.ENSMUSP00000133365,1.0
Banp,10090.ENSMUSP00000133342,1.0
Banp,10090.ENSMUSP00000133783,1.0
Banp,10090.ENSMUSP00000134513,1.0
Banp,10090.ENSMUSP00000134336,1.0
Basp1,10090.ENSMUSP00000154675,1.0
Basp1,10090.ENSMUSP00000053943,1.0
Bax,10090.ENSMUSP00000148265,17.0
Bax,10090.ENSMUSP00000148240,17.0
Bax,10090.ENSMUSP00000033093,17.0
Bax,10090.ENSMUSP00000148182,17.0
Bax,10090.ENSMUSP00000147753,17.0
Baz1a,10090.ENSMUSP00000133324,5.0
Baz1a,10090.ENSMUSP00000134207,5.0
Baz1a,10090.ENSMUSP00000039757,5.0
Baz1a,10090.ENSMUSP00000133478,5.0
Baz1a,10090.ENSMUSP00000133796,5.0
Baz1a,10090.ENSMUSP00000134445,5.0
Baz1a,10090.ENSMUSP00000134384,5.0
Baz1b,10090.ENSMUSP00000002825,2.0
Baz2a,10090.ENSMUSP00000151445,1.0
Baz2a,10090.ENSMUSP00000151961,1.0
Baz2a,10090.ENSMUSP00000044359,1.0
Baz2a,10090.ENSMUSP00000151308,1.0
Baz2a,10090.ENSMUSP00000129803,1.0
Baz2b,10090.ENSMUSP00000118981,3.0
Baz2b,10090.ENSMUSP00000088443,3.0
Baz2b,10090.ENSMUSP00000108169,3.0
Baz2b,10090.ENSMUSP00000119690,3.0
Bbc3,10090.ENSMUSP00000119225,2.0
Bbc3,10090.ENSMUSP00000147422,2.0
Bbc3,10090.ENSMUSP00000002152,2.0
Bbip1,10090.ENSMUSP00000158142,2.0
Bbip1,10090.ENSMUSP00000157634,2.0
Bbip1,10090.ENSMUSP00000157613,2.0
Bbip1,10090.ENSMUSP00000158055,2.0
Bbip1,10090.ENSMUSP00000158555,2.0
Bbip1,10090.ENSMUSP00000136324,2.0
Bbs9,10090.ENSMUSP00000116629,2.0
Bbs9,10090.ENSMUSP00000123160,2.0
Bbs9,10090.ENSMUSP00000117700,2.0
Bbs9,10090.ENSMUSP00000121992,2.0
Bbs9,10090.ENSMUSP00000043042,2.0
Bbs9,10090.ENSMUSP00000122058,2.0
Bbs9,10090.ENSMUSP00000120927,2.0
Bbs9,10090.ENSMUSP00000122325,2.0
Bcam,10090.ENSMUSP00000121145,1.0
Bcam,10090.ENSMUSP00000003061,1.0
Bcam,10090.ENSMUSP00000117998,1.0
Bcap29,10090.ENSMUSP00000020979,3.0
Bcap29,10090.ENSMUSP00000137260,3.0
Bcap31,10090.ENSMUSP00000002091,6.0
Bcar1,10090.ENSMUSP00000148364,1.0
Bcar1,10090.ENSMUSP00000129584,1.0
Bcas2,10090.ENSMUSP00000116250,4.0
Bcas2,10090.ENSMUSP00000122413,4.0
Bcas2,10090.ENSMUSP00000005830,4.0
Bcat1,10090.ENSMUSP00000039744,2.0
Bcat1,10090.ENSMUSP00000107371,2.0
Bcat1,10090.ENSMUSP00000120180,2.0
Bcat1,10090.ENSMUSP00000116091,2.0
Bcat1,10090.ENSMUSP00000117708,2.0
Bcat1,10090.ENSMUSP00000144968,2.0
Bcat1,10090.ENSMUSP00000032402,2.0
Bcat2,10090.ENSMUSP00000148059,1.0
Bcat2,10090.ENSMUSP00000033098,1.0
Bcat2,10090.ENSMUSP00000113045,1.0
Bcat2,10090.ENSMUSP00000148152,1.0
Bcat2,10090.ENSMUSP00000147628,1.0
Bcat2,10090.ENSMUSP00000147303,1.0
Bccip,10090.ENSMUSP00000033282,4.0
Bcdin3d,10090.ENSMUSP00000041809,1.0
Bckdha,10090.ENSMUSP00000071292,1.0
Bckdha,10090.ENSMUSP00000146018,1.0
Bckdk,10090.ENSMUSP00000146249,2.0
Bckdk,10090.ENSMUSP00000116990,2.0
Bckdk,10090.ENSMUSP00000146115,2.0
Bckdk,10090.ENSMUSP00000070345,2.0
Bckdk,10090.ENSMUSP00000145617,2.0
Bckdk,10090.ENSMUSP00000146303,2.0
Bcl10,10090.ENSMUSP00000029842,7.0
Bcl2l1,10090.ENSMUSP00000115611,3.0
Bcl2l1,10090.ENSMUSP00000114911,3.0
Bcl2l1,10090.ENSMUSP00000134614,3.0
Bcl2l1,10090.ENSMUSP00000007803,3.0
Bcl2l1,10090.ENSMUSP00000117716,3.0
Bcl2l1,10090.ENSMUSP00000120024,3.0
Bcl2l1,10090.ENSMUSP00000105445,3.0
Bcl2l1,10090.ENSMUSP00000134596,3.0
Bcl2l13,10090.ENSMUSP00000009256,1.0
Bcl2l13,10090.ENSMUSP00000145341,1.0
Bcl2l13,10090.ENSMUSP00000145390,1.0
Bcl6,10090.ENSMUSP00000023151,1.0
Bcl6b,10090.ENSMUSP00000121365,4.0
Bcl6b,10090.ENSMUSP00000000326,4.0
Bcl7c,10090.ENSMUSP00000145743,2.0
Bcl7c,10090.ENSMUSP00000146168,2.0
Bcl7c,10090.ENSMUSP00000145788,2.0
Bcl7c,10090.ENSMUSP00000057937,2.0
Bcl7c,10090.ENSMUSP00000145706,2.0
Bcl7c,10090.ENSMUSP00000101889,2.0
Bcl9l,10090.ENSMUSP00000151653,2.0
Bcl9l,10090.ENSMUSP00000151342,2.0
Bcl9l,10090.ENSMUSP00000074516,2.0
Bcl9l,10090.ENSMUSP00000151837,2.0
Bclaf1,10090.ENSMUSP00000140702,6.0
Bclaf1,10090.ENSMUSP00000140428,6.0
Bclaf1,10090.ENSMUSP00000043583,6.0
Bclaf1,10090.ENSMUSP00000090349,6.0
Bclaf1,10090.ENSMUSP00000140623,6.0
Bclaf1,10090.ENSMUSP00000140101,6.0
Bclaf1,10090.ENSMUSP00000140608,6.0
Bcorl1,10090.ENSMUSP00000122000,2.0
Bcorl1,10090.ENSMUSP00000110623,2.0
Bcorl1,10090.ENSMUSP00000117056,2.0
Bcorl1,10090.ENSMUSP00000117693,2.0
Bcorl1,10090.ENSMUSP00000039898,2.0
Bcr,10090.ENSMUSP00000126377,14.0
Bcr,10090.ENSMUSP00000151277,14.0
Bcr,10090.ENSMUSP00000151282,14.0
Bcs1l,10090.ENSMUSP00000109361,1.0
Bcs1l,10090.ENSMUSP00000109362,1.0
Bcs1l,10090.ENSMUSP00000027358,1.0
Bdkrb2,10090.ENSMUSP00000001652,1.0
Bdp1,10090.ENSMUSP00000096868,2.0
Bdp1,10090.ENSMUSP00000038321,2.0
Bdp1,10090.ENSMUSP00000126435,2.0
Bdp1,10090.ENSMUSP00000105005,2.0
Becn1,10090.ENSMUSP00000128413,4.0
Becn1,10090.ENSMUSP00000131629,4.0
Becn1,10090.ENSMUSP00000122168,4.0
Becn1,10090.ENSMUSP00000040094,4.0
Becn1,10090.ENSMUSP00000130951,4.0
Becn1,10090.ENSMUSP00000116580,4.0
Becn1,10090.ENSMUSP00000119369,4.0
Becn1,10090.ENSMUSP00000129156,4.0
Becn1,10090.ENSMUSP00000122412,4.0
Bet1,10090.ENSMUSP00000044877,2.0
Bet1l,10090.ENSMUSP00000026557,4.0
Bet1l,10090.ENSMUSP00000147913,4.0
Bet1l,10090.ENSMUSP00000147377,4.0
Bet1l,10090.ENSMUSP00000147777,4.0
Bet1l,10090.ENSMUSP00000147378,4.0
Bet1l,10090.ENSMUSP00000147264,4.0
Bgn,10090.ENSMUSP00000033741,1.0
Bgn,10090.ENSMUSP00000126768,1.0
Bhlhe40,10090.ENSMUSP00000032194,17.0
Bhlhe40,10090.ENSMUSP00000132157,17.0
Bicd2,10090.ENSMUSP00000152090,7.0
Bicd2,10090.ENSMUSP00000105712,7.0
Bicd2,10090.ENSMUSP00000039394,7.0
Bicd2,10090.ENSMUSP00000105711,7.0
Bin3,10090.ENSMUSP00000154413,1.0
Bin3,10090.ENSMUSP00000022680,1.0
Birc2,10090.ENSMUSP00000062610,2.0
Birc2,10090.ENSMUSP00000091422,2.0
Birc2,10090.ENSMUSP00000140049,2.0
Birc3,10090.ENSMUSP00000111336,3.0
Birc3,10090.ENSMUSP00000125512,3.0
Birc3,10090.ENSMUSP00000013949,3.0
Birc3,10090.ENSMUSP00000125652,3.0
Birc3,10090.ENSMUSP00000111337,3.0
Birc6,10090.ENSMUSP00000138732,4.0
Birc6,10090.ENSMUSP00000138343,4.0
Birc6,10090.ENSMUSP00000138693,4.0
Birc6,10090.ENSMUSP00000138521,4.0
Birc6,10090.ENSMUSP00000138333,4.0
Birc6,10090.ENSMUSP00000138349,4.0
Birc6,10090.ENSMUSP00000157257,4.0
Birc6,10090.ENSMUSP00000136329,4.0
Birc6,10090.ENSMUSP00000138270,4.0
Birc6,10090.ENSMUSP00000137114,4.0
Birc6,10090.ENSMUSP00000138672,4.0
Birc6,10090.ENSMUSP00000138717,4.0
Blcap,10090.ENSMUSP00000105154,2.0
Blcap,10090.ENSMUSP00000085849,2.0
Blcap,10090.ENSMUSP00000133386,2.0
Blmh,10090.ENSMUSP00000132608,5.0
Blmh,10090.ENSMUSP00000021197,5.0
Blmh,10090.ENSMUSP00000118243,5.0
Blmh,10090.ENSMUSP00000132739,5.0
Blmh,10090.ENSMUSP00000128505,5.0
Blmh,10090.ENSMUSP00000130370,5.0
Bloc1s4,10090.ENSMUSP00000071840,3.0
Blvrb,10090.ENSMUSP00000103994,3.0
Blvrb,10090.ENSMUSP00000043092,3.0
