Daxx,10090.ENSMUSP00000128504,1.0
Daxx,10090.ENSMUSP00000078390,1.0
Daxx,10090.ENSMUSP00000134158,1.0
Daxx,10090.ENSMUSP00000133303,1.0
Daxx,10090.ENSMUSP00000133319,1.0
Daxx,10090.ENSMUSP00000133552,1.0
Dazap1,10090.ENSMUSP00000101000,3.0
Dazap1,10090.ENSMUSP00000101001,3.0
Dazap1,10090.ENSMUSP00000089958,3.0
Dazap1,10090.ENSMUSP00000117497,3.0
Dazap2,10090.ENSMUSP00000000356,2.0
Dbf4,10090.ENSMUSP00000132985,1.0
Dbf4,10090.ENSMUSP00000132906,1.0
Dbf4,10090.ENSMUSP00000129317,1.0
Dbf4,10090.ENSMUSP00000002368,1.0
Dbi,10090.ENSMUSP00000108267,9.0
Dbi,10090.ENSMUSP00000114705,9.0
Dbi,10090.ENSMUSP00000138014,9.0
Dbi,10090.ENSMUSP00000027634,9.0
Dbn1,10090.ENSMUSP00000122574,5.0
Dbn1,10090.ENSMUSP00000105549,5.0
Dbn1,10090.ENSMUSP00000105547,5.0
Dbn1,10090.ENSMUSP00000021950,5.0
Dbt,10090.ENSMUSP00000000349,1.0
Dbt,10090.ENSMUSP00000143713,1.0
Dbt,10090.ENSMUSP00000143696,1.0
Dcaf10,10090.ENSMUSP00000117082,2.0
Dcaf10,10090.ENSMUSP00000121616,2.0
Dcaf12,10090.ENSMUSP00000030145,2.0
Dcaf15,10090.ENSMUSP00000147657,1.0
Dcaf15,10090.ENSMUSP00000147690,1.0
Dcaf15,10090.ENSMUSP00000038568,1.0
Dcakd,10090.ENSMUSP00000118827,1.0
Dcakd,10090.ENSMUSP00000021313,1.0
Dcbld2,10090.ENSMUSP00000039915,1.0
Dclk1,10090.ENSMUSP00000129334,3.0
Dclk1,10090.ENSMUSP00000143672,3.0
Dclk1,10090.ENSMUSP00000142840,3.0
Dclk1,10090.ENSMUSP00000143563,3.0
Dclk1,10090.ENSMUSP00000143659,3.0
Dclk1,10090.ENSMUSP00000070292,3.0
Dclk1,10090.ENSMUSP00000143016,3.0
Dclk1,10090.ENSMUSP00000050034,3.0
Dclk1,10090.ENSMUSP00000143507,3.0
Dclk1,10090.ENSMUSP00000142637,3.0
Dclk1,10090.ENSMUSP00000142698,3.0
Dclre1c,10090.ENSMUSP00000100053,2.0
Dclre1c,10090.ENSMUSP00000054300,2.0
Dclre1c,10090.ENSMUSP00000098031,2.0
Dclre1c,10090.ENSMUSP00000116883,2.0
Dclre1c,10090.ENSMUSP00000110718,2.0
Dcn,10090.ENSMUSP00000100924,103.0
Dcn,10090.ENSMUSP00000131431,103.0
Dcn,10090.ENSMUSP00000151241,103.0
Dcps,10090.ENSMUSP00000034539,1.0
Dcps,10090.ENSMUSP00000121041,1.0
Dcps,10090.ENSMUSP00000113284,1.0
Dctn2,10090.ENSMUSP00000026479,3.0
Dctn3,10090.ENSMUSP00000130988,4.0
Dctn3,10090.ENSMUSP00000030158,4.0
Dctn4,10090.ENSMUSP00000153421,1.0
Dctn4,10090.ENSMUSP00000153008,1.0
Dctn4,10090.ENSMUSP00000025505,1.0
Dctn6,10090.ENSMUSP00000117109,2.0
Dctn6,10090.ENSMUSP00000113716,2.0
Dctn6,10090.ENSMUSP00000113280,2.0
Dctn6,10090.ENSMUSP00000120022,2.0
Dctn6,10090.ENSMUSP00000033913,2.0
Dctpp1,10090.ENSMUSP00000047845,1.0
Dcun1d1,10090.ENSMUSP00000143243,1.0
Dcun1d1,10090.ENSMUSP00000137324,1.0
Dcun1d1,10090.ENSMUSP00000142421,1.0
Dcun1d1,10090.ENSMUSP00000142443,1.0
Dcun1d1,10090.ENSMUSP00000143716,1.0
Dcun1d1,10090.ENSMUSP00000115420,1.0
Dcun1d1,10090.ENSMUSP00000142690,1.0
Dcun1d1,10090.ENSMUSP00000142384,1.0
Dcun1d1,10090.ENSMUSP00000103817,1.0
Dcun1d1,10090.ENSMUSP00000143252,1.0
Dcun1d3,10090.ENSMUSP00000115386,1.0
Dcun1d3,10090.ENSMUSP00000095686,1.0
Dcun1d3,10090.ENSMUSP00000102129,1.0
Dcun1d3,10090.ENSMUSP00000147253,1.0
Dcun1d3,10090.ENSMUSP00000058968,1.0
Dcun1d3,10090.ENSMUSP00000118439,1.0
Dcxr,10090.ENSMUSP00000026144,1.0
Dcxr,10090.ENSMUSP00000101754,1.0
Dda1,10090.ENSMUSP00000122367,1.0
Dda1,10090.ENSMUSP00000123665,1.0
Dda1,10090.ENSMUSP00000121042,1.0
Ddah1,10090.ENSMUSP00000029845,1.0
Ddah1,10090.ENSMUSP00000112747,1.0
Ddah2,10090.ENSMUSP00000134595,9.0
Ddah2,10090.ENSMUSP00000134072,9.0
Ddah2,10090.ENSMUSP00000007255,9.0
Ddb1,10090.ENSMUSP00000025649,3.0
Ddb1,10090.ENSMUSP00000157538,3.0
Ddb1,10090.ENSMUSP00000158020,3.0
Ddb1,10090.ENSMUSP00000158549,3.0
Ddhd2,10090.ENSMUSP00000147859,1.0
Ddhd2,10090.ENSMUSP00000147702,1.0
Ddhd2,10090.ENSMUSP00000147769,1.0
Ddhd2,10090.ENSMUSP00000148084,1.0
Ddhd2,10090.ENSMUSP00000033975,1.0
Ddhd2,10090.ENSMUSP00000148250,1.0
Ddi2,10090.ENSMUSP00000099542,4.0
Ddi2,10090.ENSMUSP00000136018,4.0
Ddit3,10090.ENSMUSP00000118339,2.0
Ddit3,10090.ENSMUSP00000026475,2.0
Ddost,10090.ENSMUSP00000030538,1.0
Ddr2,10090.ENSMUSP00000027985,5.0
Ddr2,10090.ENSMUSP00000142191,5.0
Ddr2,10090.ENSMUSP00000129624,5.0
Ddr2,10090.ENSMUSP00000141443,5.0
Ddrgk1,10090.ENSMUSP00000086988,3.0
Ddrgk1,10090.ENSMUSP00000114535,3.0
Ddrgk1,10090.ENSMUSP00000121190,3.0
Ddx1,10090.ENSMUSP00000152513,2.0
Ddx1,10090.ENSMUSP00000065987,2.0
Ddx17,10090.ENSMUSP00000155307,2.0
Ddx17,10090.ENSMUSP00000155737,2.0
Ddx17,10090.ENSMUSP00000155365,2.0
Ddx17,10090.ENSMUSP00000055535,2.0
Ddx18,10090.ENSMUSP00000001724,1.0
Ddx18,10090.ENSMUSP00000114149,1.0
Ddx21,10090.ENSMUSP00000042691,3.0
Ddx24,10090.ENSMUSP00000040890,2.0
Ddx24,10090.ENSMUSP00000152058,2.0
Ddx24,10090.ENSMUSP00000152206,2.0
Ddx24,10090.ENSMUSP00000152745,2.0
Ddx24,10090.ENSMUSP00000152366,2.0
Ddx24,10090.ENSMUSP00000105628,2.0
Ddx39,10090.ENSMUSP00000116101,1.0
Ddx39,10090.ENSMUSP00000019576,1.0
Ddx39,10090.ENSMUSP00000148329,1.0
Ddx39,10090.ENSMUSP00000105435,1.0
Ddx39,10090.ENSMUSP00000132222,1.0
Ddx3x,10090.ENSMUSP00000000804,2.0
Ddx3y,10090.ENSMUSP00000088729,2.0
Ddx3y,10090.ENSMUSP00000140361,2.0
Ddx41,10090.ENSMUSP00000021956,1.0
Ddx41,10090.ENSMUSP00000153348,1.0
Ddx42,10090.ENSMUSP00000021046,1.0
Ddx46,10090.ENSMUSP00000133245,1.0
Ddx46,10090.ENSMUSP00000153328,1.0
Ddx46,10090.ENSMUSP00000155176,1.0
Ddx46,10090.ENSMUSP00000097078,1.0
Ddx49,10090.ENSMUSP00000008004,1.0
Ddx5,10090.ENSMUSP00000021062,6.0
Ddx5,10090.ENSMUSP00000138184,6.0
Ddx5,10090.ENSMUSP00000138237,6.0
Ddx5,10090.ENSMUSP00000116859,6.0
Ddx5,10090.ENSMUSP00000121733,6.0
Ddx50,10090.ENSMUSP00000151469,1.0
Ddx50,10090.ENSMUSP00000020270,1.0
Ddx54,10090.ENSMUSP00000031598,1.0
Ddx55,10090.ENSMUSP00000107065,1.0
Ddx55,10090.ENSMUSP00000070279,1.0
Ddx55,10090.ENSMUSP00000143462,1.0
Degs1,10090.ENSMUSP00000048519,2.0
Degs1,10090.ENSMUSP00000119473,2.0
Dennd1a,10090.ENSMUSP00000115527,2.0
Dennd1a,10090.ENSMUSP00000116723,2.0
Dennd1a,10090.ENSMUSP00000116018,2.0
Dennd1a,10090.ENSMUSP00000119892,2.0
Dennd1a,10090.ENSMUSP00000099848,2.0
Dennd1a,10090.ENSMUSP00000120998,2.0
Dennd1a,10090.ENSMUSP00000116396,2.0
Dennd4b,10090.ENSMUSP00000116003,1.0
Dennd4b,10090.ENSMUSP00000118483,1.0
Dennd4b,10090.ENSMUSP00000096514,1.0
Dennd4b,10090.ENSMUSP00000121350,1.0
Dennd4b,10090.ENSMUSP00000117354,1.0
Dennd4c,10090.ENSMUSP00000123367,2.0
Dennd4c,10090.ENSMUSP00000080685,2.0
Dennd4c,10090.ENSMUSP00000039860,2.0
Dennd5a,10090.ENSMUSP00000079295,2.0
Dennd5a,10090.ENSMUSP00000102333,2.0
Denr,10090.ENSMUSP00000126174,1.0
Denr,10090.ENSMUSP00000023869,1.0
Derl1,10090.ENSMUSP00000022993,4.0
Derl2,10090.ENSMUSP00000136401,1.0
Derl2,10090.ENSMUSP00000136261,1.0
Derl2,10090.ENSMUSP00000135984,1.0
Derl2,10090.ENSMUSP00000104163,1.0
Derl2,10090.ENSMUSP00000127568,1.0
Derl2,10090.ENSMUSP00000117052,1.0
Desi2,10090.ENSMUSP00000027783,2.0
Desi2,10090.ENSMUSP00000150342,2.0
Desi2,10090.ENSMUSP00000149269,2.0
Desi2,10090.ENSMUSP00000149009,2.0
Desi2,10090.ENSMUSP00000123860,2.0
Desi2,10090.ENSMUSP00000124658,2.0
Desi2,10090.ENSMUSP00000063638,2.0
Desi2,10090.ENSMUSP00000150000,2.0
Dgcr6,10090.ENSMUSP00000148923,1.0
Dgcr6,10090.ENSMUSP00000150513,1.0
Dgcr6,10090.ENSMUSP00000148858,1.0
Dgcr6,10090.ENSMUSP00000150829,1.0
Dgcr6,10090.ENSMUSP00000118954,1.0
Dgcr6,10090.ENSMUSP00000122572,1.0
Dgcr6,10090.ENSMUSP00000123053,1.0
Dgcr6,10090.ENSMUSP00000123029,1.0
Dgcr6,10090.ENSMUSP00000148976,1.0
Dgcr6,10090.ENSMUSP00000076044,1.0
Dgcr6,10090.ENSMUSP00000149709,1.0
Dgcr6,10090.ENSMUSP00000067682,1.0
Dgkh,10090.ENSMUSP00000154107,1.0
Dgkh,10090.ENSMUSP00000154036,1.0
Dgkh,10090.ENSMUSP00000074290,1.0
Dgkh,10090.ENSMUSP00000154554,1.0
Dgkh,10090.ENSMUSP00000154031,1.0
Dguok,10090.ENSMUSP00000146160,1.0
Dguok,10090.ENSMUSP00000138197,1.0
Dguok,10090.ENSMUSP00000109520,1.0
Dguok,10090.ENSMUSP00000014698,1.0
Dhdds,10090.ENSMUSP00000121656,1.0
Dhdds,10090.ENSMUSP00000101511,1.0
Dhdds,10090.ENSMUSP00000101512,1.0
Dhdds,10090.ENSMUSP00000116098,1.0
Dhdds,10090.ENSMUSP00000101510,1.0
Dhdds,10090.ENSMUSP00000012262,1.0
Dhdds,10090.ENSMUSP00000101509,1.0
Dhps,10090.ENSMUSP00000120308,1.0
Dhps,10090.ENSMUSP00000077733,1.0
Dhrs1,10090.ENSMUSP00000002403,1.0
Dhrs13,10090.ENSMUSP00000114674,1.0
Dhrs13,10090.ENSMUSP00000090557,1.0
Dhrs13,10090.ENSMUSP00000021187,1.0
Dhrs13,10090.ENSMUSP00000112553,1.0
Dhrs4,10090.ENSMUSP00000153847,1.0
Dhrs4,10090.ENSMUSP00000022821,1.0
Dhrs4,10090.ENSMUSP00000154474,1.0
Dhrs4,10090.ENSMUSP00000154006,1.0
Dhrs4,10090.ENSMUSP00000154481,1.0
Dhrs4,10090.ENSMUSP00000154666,1.0
Dhx15,10090.ENSMUSP00000143658,2.0
Dhx15,10090.ENSMUSP00000031061,2.0
Dhx15,10090.ENSMUSP00000143381,2.0
Dhx15,10090.ENSMUSP00000143069,2.0
Dhx16,10090.ENSMUSP00000133818,1.0
Dhx16,10090.ENSMUSP00000133888,1.0
Dhx16,10090.ENSMUSP00000025292,1.0
Dhx29,10090.ENSMUSP00000153182,1.0
Dhx29,10090.ENSMUSP00000035244,1.0
Dhx9,10090.ENSMUSP00000139827,3.0
Dhx9,10090.ENSMUSP00000139806,3.0
Dhx9,10090.ENSMUSP00000038135,3.0
Dhx9,10090.ENSMUSP00000140764,3.0
Dhx9,10090.ENSMUSP00000139825,3.0
Diaph1,10090.ENSMUSP00000078942,2.0
Diaph1,10090.ENSMUSP00000025337,2.0
Diaph1,10090.ENSMUSP00000111292,2.0
Diaph1,10090.ENSMUSP00000111297,2.0
Diaph1,10090.ENSMUSP00000111294,2.0
Diaph2,10090.ENSMUSP00000108946,1.0
Diaph2,10090.ENSMUSP00000039334,1.0
Diaph2,10090.ENSMUSP00000131879,1.0
Diaph3,10090.ENSMUSP00000022599,3.0
Diaph3,10090.ENSMUSP00000129420,3.0
Diaph3,10090.ENSMUSP00000154037,3.0
Diaph3,10090.ENSMUSP00000154692,3.0
Diaph3,10090.ENSMUSP00000153711,3.0
Dicer1,10090.ENSMUSP00000152413,2.0
Dicer1,10090.ENSMUSP00000043676,2.0
Dirc2,10090.ENSMUSP00000023554,1.0
Dirc2,10090.ENSMUSP00000120775,1.0
Dkc1,10090.ENSMUSP00000120441,1.0
Dkc1,10090.ENSMUSP00000117706,1.0
Dkc1,10090.ENSMUSP00000121253,1.0
Dkc1,10090.ENSMUSP00000033776,1.0
Dkc1,10090.ENSMUSP00000121957,1.0
Dlat,10090.ENSMUSP00000034567,1.0
Dld,10090.ENSMUSP00000106481,1.0
Dlg4,10090.ENSMUSP00000156246,1.0
Dlg4,10090.ENSMUSP00000018700,1.0
Dlg4,10090.ENSMUSP00000155942,1.0
Dlg4,10090.ENSMUSP00000121053,1.0
Dlg4,10090.ENSMUSP00000115206,1.0
Dlg4,10090.ENSMUSP00000156019,1.0
Dlg4,10090.ENSMUSP00000136419,1.0
Dlg4,10090.ENSMUSP00000156345,1.0
Dlg4,10090.ENSMUSP00000156189,1.0
Dlg4,10090.ENSMUSP00000156267,1.0
Dlg4,10090.ENSMUSP00000155975,1.0
Dlg4,10090.ENSMUSP00000156059,1.0
Dlg4,10090.ENSMUSP00000104229,1.0
Dlg4,10090.ENSMUSP00000104230,1.0
Dlg4,10090.ENSMUSP00000155973,1.0
Dlg4,10090.ENSMUSP00000114165,1.0
Dlg4,10090.ENSMUSP00000135994,1.0
Dlg4,10090.ENSMUSP00000134545,1.0
Dlgap4,10090.ENSMUSP00000135409,3.0
Dlgap4,10090.ENSMUSP00000096749,3.0
Dlgap4,10090.ENSMUSP00000129756,3.0
Dlgap4,10090.ENSMUSP00000105194,3.0
Dlgap4,10090.ENSMUSP00000000094,3.0
Dlgap4,10090.ENSMUSP00000105195,3.0
Dlgap4,10090.ENSMUSP00000068745,3.0
Dlgap4,10090.ENSMUSP00000126980,3.0
Dlgap4,10090.ENSMUSP00000105196,3.0
Dlgap4,10090.ENSMUSP00000135156,3.0
Dlgap4,10090.ENSMUSP00000134941,3.0
Dlgap4,10090.ENSMUSP00000135698,3.0
Dlst,10090.ENSMUSP00000152235,2.0
Dlst,10090.ENSMUSP00000152664,2.0
Dlst,10090.ENSMUSP00000060346,2.0
Dlx3,10090.ENSMUSP00000090443,1.0
Dmac2,10090.ENSMUSP00000076563,1.0
Dmac2,10090.ENSMUSP00000083115,1.0
Dmac2,10090.ENSMUSP00000145736,1.0
Dmkn,10090.ENSMUSP00000060362,18.0
Dmkn,10090.ENSMUSP00000140196,18.0
Dmkn,10090.ENSMUSP00000082831,18.0
Dmkn,10090.ENSMUSP00000042300,18.0
Dmkn,10090.ENSMUSP00000082834,18.0
Dmkn,10090.ENSMUSP00000129031,18.0
Dmtf1,10090.ENSMUSP00000139281,2.0
Dmtf1,10090.ENSMUSP00000071815,2.0
Dmtf1,10090.ENSMUSP00000139339,2.0
Dmtf1,10090.ENSMUSP00000139231,2.0
Dmtf1,10090.ENSMUSP00000138861,2.0
Dmtf1,10090.ENSMUSP00000139164,2.0
Dmtf1,10090.ENSMUSP00000138816,2.0
Dmtf1,10090.ENSMUSP00000139191,2.0
Dmtf1,10090.ENSMUSP00000139042,2.0
Dmtf1,10090.ENSMUSP00000139361,2.0
Dmtf1,10090.ENSMUSP00000138997,2.0
Dmtf1,10090.ENSMUSP00000092627,2.0
Dmtf1,10090.ENSMUSP00000138935,2.0
Dmxl1,10090.ENSMUSP00000045559,1.0
Dmxl1,10090.ENSMUSP00000153077,1.0
Dmxl1,10090.ENSMUSP00000137871,1.0
Dmxl2,10090.ENSMUSP00000119959,1.0
Dmxl2,10090.ENSMUSP00000113693,1.0
Dmxl2,10090.ENSMUSP00000122293,1.0
Dmxl2,10090.ENSMUSP00000113705,1.0
Dnaja1,10090.ENSMUSP00000121461,3.0
Dnaja1,10090.ENSMUSP00000129730,3.0
Dnaja1,10090.ENSMUSP00000116601,3.0
Dnaja1,10090.ENSMUSP00000118294,3.0
Dnaja1,10090.ENSMUSP00000030118,3.0
Dnaja2,10090.ENSMUSP00000034138,3.0
Dnajb1,10090.ENSMUSP00000005620,5.0
Dnajb1,10090.ENSMUSP00000148685,5.0
Dnajb11,10090.ENSMUSP00000126828,2.0
Dnajb11,10090.ENSMUSP00000137542,2.0
Dnajb11,10090.ENSMUSP00000004574,2.0
Dnajb11,10090.ENSMUSP00000156315,2.0
Dnajb14,10090.ENSMUSP00000087641,3.0
Dnajb14,10090.ENSMUSP00000143194,3.0
Dnajb4,10090.ENSMUSP00000029669,3.0
Dnajb4,10090.ENSMUSP00000053916,3.0
Dnajb4,10090.ENSMUSP00000142834,3.0
Dnajb4,10090.ENSMUSP00000114356,3.0
Dnajb9,10090.ENSMUSP00000015049,6.0
Dnajb9,10090.ENSMUSP00000152011,6.0
Dnajc11,10090.ENSMUSP00000051643,1.0
Dnajc11,10090.ENSMUSP00000119604,1.0
Dnajc11,10090.ENSMUSP00000122140,1.0
Dnajc13,10090.ENSMUSP00000140867,3.0
Dnajc13,10090.ENSMUSP00000139804,3.0
Dnajc13,10090.ENSMUSP00000035170,3.0
Dnajc13,10090.ENSMUSP00000140571,3.0
Dnajc13,10090.ENSMUSP00000141056,3.0
Dnajc13,10090.ENSMUSP00000150468,3.0
Dnajc15,10090.ENSMUSP00000154390,2.0
Dnajc15,10090.ENSMUSP00000022590,2.0
Dnajc19,10090.ENSMUSP00000103830,1.0
Dnajc19,10090.ENSMUSP00000113514,1.0
Dnajc19,10090.ENSMUSP00000113484,1.0
Dnajc19,10090.ENSMUSP00000011029,1.0
Dnajc2,10090.ENSMUSP00000110846,2.0
Dnajc2,10090.ENSMUSP00000110847,2.0
Dnajc2,10090.ENSMUSP00000110849,2.0
Dnajc2,10090.ENSMUSP00000030771,2.0
Dnajc21,10090.ENSMUSP00000116865,1.0
Dnajc24,10090.ENSMUSP00000099615,1.0
Dnajc24,10090.ENSMUSP00000122029,1.0
Dnajc25,10090.ENSMUSP00000092680,2.0
Dnajc25,10090.ENSMUSP00000123172,2.0
Dnajc25,10090.ENSMUSP00000114320,2.0
Dnajc25,10090.ENSMUSP00000116171,2.0
Dnajc25,10090.ENSMUSP00000118048,2.0
Dnajc3,10090.ENSMUSP00000022734,6.0
Dnajc4,10090.ENSMUSP00000025915,1.0
Dnajc4,10090.ENSMUSP00000136062,1.0
Dnajc4,10090.ENSMUSP00000157797,1.0
Dnajc5,10090.ENSMUSP00000112066,1.0
Dnajc5,10090.ENSMUSP00000116120,1.0
Dnajc5,10090.ENSMUSP00000104424,1.0
Dnajc5,10090.ENSMUSP00000104425,1.0
Dnajc5,10090.ENSMUSP00000072175,1.0
Dnajc7,10090.ENSMUSP00000116793,2.0
Dnajc7,10090.ENSMUSP00000014339,2.0
Dnajc7,10090.ENSMUSP00000115438,2.0
Dnajc8,10090.ENSMUSP00000092242,1.0
Dnajc8,10090.ENSMUSP00000122099,1.0
Dnajc8,10090.ENSMUSP00000068069,1.0
Dnajc8,10090.ENSMUSP00000101560,1.0
Dnajc8,10090.ENSMUSP00000125885,1.0
Dnajc8,10090.ENSMUSP00000121009,1.0
Dnajc8,10090.ENSMUSP00000130135,1.0
Dnajc8,10090.ENSMUSP00000101559,1.0
Dnajc8,10090.ENSMUSP00000131575,1.0
Dnajc9,10090.ENSMUSP00000022345,1.0
Dnal1,10090.ENSMUSP00000121131,1.0
Dnal1,10090.ENSMUSP00000123497,1.0
Dnal1,10090.ENSMUSP00000037076,1.0
Dnal1,10090.ENSMUSP00000121038,1.0
Dnal1,10090.ENSMUSP00000118584,1.0
Dnase2a,10090.ENSMUSP00000003910,1.0
Dnase2a,10090.ENSMUSP00000117198,1.0
Dnase2a,10090.ENSMUSP00000105366,1.0
Dnase2a,10090.ENSMUSP00000138203,1.0
Dnm1,10090.ENSMUSP00000108977,3.0
Dnm1,10090.ENSMUSP00000143955,3.0
Dnm1,10090.ENSMUSP00000108992,3.0
Dnm1,10090.ENSMUSP00000077461,3.0
Dnm1,10090.ENSMUSP00000118855,3.0
Dnm1,10090.ENSMUSP00000115523,3.0
Dnm1,10090.ENSMUSP00000144264,3.0
Dnm1,10090.ENSMUSP00000116054,3.0
Dnm1,10090.ENSMUSP00000122679,3.0
Dnm1,10090.ENSMUSP00000144145,3.0
Dnm1,10090.ENSMUSP00000108979,3.0
Dnm1,10090.ENSMUSP00000088618,3.0
Dnm1,10090.ENSMUSP00000144309,3.0
Dnm1,10090.ENSMUSP00000118914,3.0
Dnm2,10090.ENSMUSP00000134243,1.0
Dnm2,10090.ENSMUSP00000133961,1.0
Dnm2,10090.ENSMUSP00000128961,1.0
Dnm2,10090.ENSMUSP00000134696,1.0
Dnm2,10090.ENSMUSP00000111063,1.0
Dnm2,10090.ENSMUSP00000088616,1.0
Dnm2,10090.ENSMUSP00000072199,1.0
Dnm2,10090.ENSMUSP00000133858,1.0
Dnm2,10090.ENSMUSP00000133564,1.0
Dnmt3a,10090.ENSMUSP00000134496,2.0
Dnmt3a,10090.ENSMUSP00000134009,2.0
Dnmt3a,10090.ENSMUSP00000020991,2.0
Dnmt3a,10090.ENSMUSP00000133501,2.0
Dnmt3a,10090.ENSMUSP00000134567,2.0
Dnmt3a,10090.ENSMUSP00000134689,2.0
Dnmt3a,10090.ENSMUSP00000133869,2.0
Dnmt3a,10090.ENSMUSP00000134529,2.0
Dnmt3a,10090.ENSMUSP00000133938,2.0
Dnmt3a,10090.ENSMUSP00000134632,2.0
Dnmt3a,10090.ENSMUSP00000106817,2.0
Dnmt3a,10090.ENSMUSP00000134480,2.0
Dnmt3a,10090.ENSMUSP00000133543,2.0
Dnmt3a,10090.ENSMUSP00000133567,2.0
Dnmt3a,10090.ENSMUSP00000134492,2.0
Dnpep,10090.ENSMUSP00000140997,1.0
Dnpep,10090.ENSMUSP00000140877,1.0
Dnpep,10090.ENSMUSP00000139739,1.0
Dnpep,10090.ENSMUSP00000140035,1.0
Dnpep,10090.ENSMUSP00000070821,1.0
Dnpep,10090.ENSMUSP00000140864,1.0
Dnpep,10090.ENSMUSP00000140563,1.0
Dnpep,10090.ENSMUSP00000139532,1.0
Dnpep,10090.ENSMUSP00000141187,1.0
Dnpep,10090.ENSMUSP00000141014,1.0
Dnpep,10090.ENSMUSP00000109235,1.0
Dnttip1,10090.ENSMUSP00000104950,1.0
Dnttip1,10090.ENSMUSP00000104949,1.0
Dnttip1,10090.ENSMUSP00000017443,1.0
Dock1,10090.ENSMUSP00000147797,1.0
Dock1,10090.ENSMUSP00000147945,1.0
Dock1,10090.ENSMUSP00000081531,1.0
Dock11,10090.ENSMUSP00000110919,3.0
Dock11,10090.ENSMUSP00000033419,3.0
Dock11,10090.ENSMUSP00000110921,3.0
Dohh,10090.ENSMUSP00000122952,1.0
Dohh,10090.ENSMUSP00000072534,1.0
Dohh,10090.ENSMUSP00000113112,1.0
Dohh,10090.ENSMUSP00000120386,1.0
Donson,10090.ENSMUSP00000123648,1.0
Donson,10090.ENSMUSP00000113220,1.0
Donson,10090.ENSMUSP00000121591,1.0
Donson,10090.ENSMUSP00000121386,1.0
Donson,10090.ENSMUSP00000122506,1.0
Donson,10090.ENSMUSP00000023682,1.0
Donson,10090.ENSMUSP00000156028,1.0
Donson,10090.ENSMUSP00000120957,1.0
Donson,10090.ENSMUSP00000122778,1.0
Donson,10090.ENSMUSP00000109665,1.0
Dpagt1,10090.ENSMUSP00000150465,3.0
Dpagt1,10090.ENSMUSP00000056282,3.0
Dpagt1,10090.ENSMUSP00000150178,3.0
Dpep1,10090.ENSMUSP00000148609,1.0
Dpep1,10090.ENSMUSP00000019422,1.0
Dpep1,10090.ENSMUSP00000148823,1.0
Dph3,10090.ENSMUSP00000120583,3.0
Dph3,10090.ENSMUSP00000127944,3.0
Dph3,10090.ENSMUSP00000022461,3.0
Dph3,10090.ENSMUSP00000068491,3.0
Dph6,10090.ENSMUSP00000099601,2.0
Dph6,10090.ENSMUSP00000028640,2.0
Dph6,10090.ENSMUSP00000060730,2.0
Dpm3,10090.ENSMUSP00000103086,3.0
Dpm3,10090.ENSMUSP00000040860,3.0
Dpp4,10090.ENSMUSP00000044050,7.0
Dpt,10090.ENSMUSP00000027861,5.0
Dpy19l4,10090.ENSMUSP00000119923,1.0
Dpy19l4,10090.ENSMUSP00000081954,1.0
Dpy19l4,10090.ENSMUSP00000122823,1.0
Dpy19l4,10090.ENSMUSP00000115537,1.0
Dpysl2,10090.ENSMUSP00000022629,14.0
Dpysl3,10090.ENSMUSP00000025379,16.0
Dpysl3,10090.ENSMUSP00000112928,16.0
Dpysl3,10090.ENSMUSP00000158446,16.0
Dpysl3,10090.ENSMUSP00000113711,16.0
Dr1,10090.ENSMUSP00000031190,1.0
Dram1,10090.ENSMUSP00000020249,1.0
Dram1,10090.ENSMUSP00000116312,1.0
Dram1,10090.ENSMUSP00000123685,1.0
Drap1,10090.ENSMUSP00000109304,9.0
Drap1,10090.ENSMUSP00000109303,9.0
Drap1,10090.ENSMUSP00000025853,9.0
Drap1,10090.ENSMUSP00000133692,9.0
Drap1,10090.ENSMUSP00000121162,9.0
Dse,10090.ENSMUSP00000149947,1.0
Dse,10090.ENSMUSP00000150789,1.0
Dse,10090.ENSMUSP00000040074,1.0
Dst,10090.ENSMUSP00000095393,7.0
Dst,10090.ENSMUSP00000142098,7.0
Dst,10090.ENSMUSP00000139888,7.0
Dst,10090.ENSMUSP00000141127,7.0
Dst,10090.ENSMUSP00000110756,7.0
Dst,10090.ENSMUSP00000141811,7.0
Dst,10090.ENSMUSP00000138570,7.0
Dst,10090.ENSMUSP00000138426,7.0
Dst,10090.ENSMUSP00000095392,7.0
Dst,10090.ENSMUSP00000140560,7.0
Dst,10090.ENSMUSP00000138376,7.0
Dst,10090.ENSMUSP00000138308,7.0
Dst,10090.ENSMUSP00000138591,7.0
Dst,10090.ENSMUSP00000148563,7.0
Dstn,10090.ENSMUSP00000099461,14.0
Dstyk,10090.ENSMUSP00000140376,2.0
Dstyk,10090.ENSMUSP00000035358,2.0
Dstyk,10090.ENSMUSP00000139652,2.0
Dtd1,10090.ENSMUSP00000028917,1.0
Dtd2,10090.ENSMUSP00000021339,1.0
Dtd2,10090.ENSMUSP00000082525,1.0
Dtnbp1,10090.ENSMUSP00000072170,4.0
Dtnbp1,10090.ENSMUSP00000152362,4.0
Dtnbp1,10090.ENSMUSP00000152407,4.0
Dtnbp1,10090.ENSMUSP00000105755,4.0
Dtnbp1,10090.ENSMUSP00000152812,4.0
Dtnbp1,10090.ENSMUSP00000152195,4.0
Dtnbp1,10090.ENSMUSP00000152863,4.0
Dtnbp1,10090.ENSMUSP00000152855,4.0
