Egr2,10090.ENSMUSP00000155123,2.0
Egr2,10090.ENSMUSP00000155634,2.0
Egr2,10090.ENSMUSP00000118941,2.0
Egr2,10090.ENSMUSP00000155330,2.0
Egr2,10090.ENSMUSP00000155593,2.0
Egr2,10090.ENSMUSP00000155088,2.0
Egr2,10090.ENSMUSP00000155704,2.0
Egr2,10090.ENSMUSP00000116621,2.0
Egr2,10090.ENSMUSP00000041053,2.0
Egr2,10090.ENSMUSP00000116502,2.0
Egr2,10090.ENSMUSP00000115709,2.0
Egr2,10090.ENSMUSP00000116799,2.0
Egr2,10090.ENSMUSP00000101078,2.0
Eid1,10090.ENSMUSP00000129413,1.0
Eif1,10090.ENSMUSP00000136642,33.0
Eif1,10090.ENSMUSP00000137558,33.0
Eif1,10090.ENSMUSP00000041538,33.0
Eif1a,10090.ENSMUSP00000077223,1.0
Eif1a,10090.ENSMUSP00000158046,1.0
Eif1a,10090.ENSMUSP00000157513,1.0
Eif1a,10090.ENSMUSP00000158417,1.0
Eif1a,10090.ENSMUSP00000157583,1.0
Eif1a,10090.ENSMUSP00000158565,1.0
Eif1a,10090.ENSMUSP00000132018,1.0
Eif1a,10090.ENSMUSP00000158364,1.0
Eif2a,10090.ENSMUSP00000121236,1.0
Eif2a,10090.ENSMUSP00000120901,1.0
Eif2a,10090.ENSMUSP00000122375,1.0
Eif2a,10090.ENSMUSP00000029387,1.0
Eif2b2,10090.ENSMUSP00000122720,1.0
Eif2b2,10090.ENSMUSP00000004910,1.0
Eif2b2,10090.ENSMUSP00000122954,1.0
Eif2s2,10090.ENSMUSP00000128257,1.0
Eif2s2,10090.ENSMUSP00000096777,1.0
Eif2s2,10090.ENSMUSP00000125248,1.0
Eif3c,10090.ENSMUSP00000146083,1.0
Eif3c,10090.ENSMUSP00000032992,1.0
Eif3c,10090.ENSMUSP00000138023,1.0
Eif3e,10090.ENSMUSP00000022960,1.0
Eif3h,10090.ENSMUSP00000022925,1.0
Eif3j1,10090.ENSMUSP00000028668,1.0
Eif3k,10090.ENSMUSP00000147087,1.0
Eif3k,10090.ENSMUSP00000147214,1.0
Eif3k,10090.ENSMUSP00000066038,1.0
Eif3k,10090.ENSMUSP00000146940,1.0
Eif3m,10090.ENSMUSP00000106739,3.0
Eif3m,10090.ENSMUSP00000122339,3.0
Eif3m,10090.ENSMUSP00000028592,3.0
Eif4a1,10090.ENSMUSP00000127034,6.0
Eif4a1,10090.ENSMUSP00000099649,6.0
Eif4a2,10090.ENSMUSP00000115649,2.0
Eif4a2,10090.ENSMUSP00000110998,2.0
Eif4a2,10090.ENSMUSP00000118141,2.0
Eif4a2,10090.ENSMUSP00000023599,2.0
Eif4a2,10090.ENSMUSP00000090876,2.0
Eif4a2,10090.ENSMUSP00000121745,2.0
Eif4a2,10090.ENSMUSP00000127030,2.0
Eif4a2,10090.ENSMUSP00000140809,2.0
Eif4a2,10090.ENSMUSP00000156170,2.0
Eif4a3,10090.ENSMUSP00000026667,1.0
Eif4a3,10090.ENSMUSP00000101860,1.0
Eif4b,10090.ENSMUSP00000155206,1.0
Eif4b,10090.ENSMUSP00000127774,1.0
Eif4g2,10090.ENSMUSP00000124551,3.0
Eif4g2,10090.ENSMUSP00000125098,3.0
Eif4g2,10090.ENSMUSP00000125301,3.0
Eif4g2,10090.ENSMUSP00000124914,3.0
Eif4g2,10090.ENSMUSP00000123811,3.0
Eif4g2,10090.ENSMUSP00000125375,3.0
Eif4g3,10090.ENSMUSP00000081233,1.0
Eif4g3,10090.ENSMUSP00000122972,1.0
Eif4g3,10090.ENSMUSP00000101457,1.0
Eif4g3,10090.ENSMUSP00000145147,1.0
Eif4g3,10090.ENSMUSP00000101456,1.0
Eif4g3,10090.ENSMUSP00000116927,1.0
Eif4g3,10090.ENSMUSP00000115946,1.0
Eif4g3,10090.ENSMUSP00000059465,1.0
Eif4g3,10090.ENSMUSP00000081232,1.0
Eif4h,10090.ENSMUSP00000143910,2.0
Eif4h,10090.ENSMUSP00000048833,2.0
Eif5,10090.ENSMUSP00000152135,3.0
Eif5,10090.ENSMUSP00000061616,3.0
Eif5,10090.ENSMUSP00000152221,3.0
Eif5,10090.ENSMUSP00000152300,3.0
Eif5,10090.ENSMUSP00000152791,3.0
Eif5,10090.ENSMUSP00000152507,3.0
Eif5,10090.ENSMUSP00000152534,3.0
Eif5,10090.ENSMUSP00000152459,3.0
Eif5,10090.ENSMUSP00000152531,3.0
Eif5,10090.ENSMUSP00000126825,3.0
Eif5a,10090.ENSMUSP00000123402,2.0
Eif5a,10090.ENSMUSP00000104247,2.0
Eif5a,10090.ENSMUSP00000104249,2.0
Eif5a,10090.ENSMUSP00000047008,2.0
Eif5a,10090.ENSMUSP00000104253,2.0
Eif5a,10090.ENSMUSP00000067077,2.0
Eif5a,10090.ENSMUSP00000137459,2.0
Eif5a,10090.ENSMUSP00000104252,2.0
Eif5a,10090.ENSMUSP00000104251,2.0
Eif5a,10090.ENSMUSP00000132717,2.0
Eif5a,10090.ENSMUSP00000104248,2.0
Eif5a,10090.ENSMUSP00000104250,2.0
Eif5a,10090.ENSMUSP00000068651,2.0
Eif5a2,10090.ENSMUSP00000050289,1.0
Elf2,10090.ENSMUSP00000139199,1.0
Elf2,10090.ENSMUSP00000088678,1.0
Elf2,10090.ENSMUSP00000139358,1.0
Elf2,10090.ENSMUSP00000141525,1.0
Elf2,10090.ENSMUSP00000103686,1.0
Elf2,10090.ENSMUSP00000142300,1.0
Elf2,10090.ENSMUSP00000126871,1.0
Elf2,10090.ENSMUSP00000103688,1.0
Elf2,10090.ENSMUSP00000139360,1.0
Elf2,10090.ENSMUSP00000061076,1.0
Elf2,10090.ENSMUSP00000141197,1.0
Elk4,10090.ENSMUSP00000118880,1.0
Elk4,10090.ENSMUSP00000083743,1.0
Elk4,10090.ENSMUSP00000027696,1.0
Elk4,10090.ENSMUSP00000114255,1.0
Elmo1,10090.ENSMUSP00000152595,1.0
Elmo1,10090.ENSMUSP00000152200,1.0
Elmo1,10090.ENSMUSP00000072334,1.0
Elmo1,10090.ENSMUSP00000152261,1.0
Eloc,10090.ENSMUSP00000139675,1.0
Eloc,10090.ENSMUSP00000140962,1.0
Eloc,10090.ENSMUSP00000111009,1.0
Eloc,10090.ENSMUSP00000140161,1.0
Eloc,10090.ENSMUSP00000140422,1.0
Eloc,10090.ENSMUSP00000139741,1.0
Eloc,10090.ENSMUSP00000139480,1.0
Elovl5,10090.ENSMUSP00000120171,1.0
Elovl5,10090.ENSMUSP00000123121,1.0
Elovl5,10090.ENSMUSP00000034904,1.0
Emb,10090.ENSMUSP00000022242,1.0
Emb,10090.ENSMUSP00000153512,1.0
Emc3,10090.ENSMUSP00000032425,1.0
Emc6,10090.ENSMUSP00000104120,1.0
Emc6,10090.ENSMUSP00000060892,1.0
Emc7,10090.ENSMUSP00000068610,1.0
Emc8,10090.ENSMUSP00000137850,1.0
Emc8,10090.ENSMUSP00000034277,1.0
Emc8,10090.ENSMUSP00000137932,1.0
Emc8,10090.ENSMUSP00000137970,1.0
Emc8,10090.ENSMUSP00000138068,1.0
Emc8,10090.ENSMUSP00000137767,1.0
Emilin2,10090.ENSMUSP00000156856,1.0
Emilin2,10090.ENSMUSP00000156676,1.0
Emilin2,10090.ENSMUSP00000156446,1.0
Emilin2,10090.ENSMUSP00000156837,1.0
Emilin2,10090.ENSMUSP00000156894,1.0
Emilin2,10090.ENSMUSP00000156732,1.0
Emilin2,10090.ENSMUSP00000024849,1.0
Eml4,10090.ENSMUSP00000157195,1.0
Eml4,10090.ENSMUSP00000107982,1.0
Eml4,10090.ENSMUSP00000041880,1.0
Eml4,10090.ENSMUSP00000094528,1.0
Eml4,10090.ENSMUSP00000157143,1.0
Emp3,10090.ENSMUSP00000148129,1.0
Emp3,10090.ENSMUSP00000132519,1.0
Emp3,10090.ENSMUSP00000037289,1.0
Emp3,10090.ENSMUSP00000147800,1.0
Enc1,10090.ENSMUSP00000038783,1.0
Epb41l2,10090.ENSMUSP00000151702,1.0
Epb41l2,10090.ENSMUSP00000151875,1.0
Epb41l2,10090.ENSMUSP00000151926,1.0
Epb41l2,10090.ENSMUSP00000152003,1.0
Epb41l2,10090.ENSMUSP00000090314,1.0
Epb41l2,10090.ENSMUSP00000055122,1.0
Epb41l2,10090.ENSMUSP00000151707,1.0
Epb41l2,10090.ENSMUSP00000151632,1.0
Epb41l2,10090.ENSMUSP00000151685,1.0
Epb41l2,10090.ENSMUSP00000151332,1.0
Epb41l2,10090.ENSMUSP00000151233,1.0
Epb41l2,10090.ENSMUSP00000151258,1.0
Epc2,10090.ENSMUSP00000089758,1.0
Epc2,10090.ENSMUSP00000119134,1.0
Epop,10090.ENSMUSP00000051211,1.0
Erbin,10090.ENSMUSP00000022222,3.0
Erbin,10090.ENSMUSP00000140536,3.0
Erbin,10090.ENSMUSP00000127607,3.0
Erbin,10090.ENSMUSP00000088813,3.0
Erbin,10090.ENSMUSP00000057956,3.0
Erbin,10090.ENSMUSP00000140931,3.0
Ercc4,10090.ENSMUSP00000118553,1.0
Ercc4,10090.ENSMUSP00000114639,1.0
Ercc4,10090.ENSMUSP00000023206,1.0
Ercc5,10090.ENSMUSP00000027214,1.0
Ergic2,10090.ENSMUSP00000120456,1.0
Ergic2,10090.ENSMUSP00000122028,1.0
Ergic2,10090.ENSMUSP00000144886,1.0
Ergic2,10090.ENSMUSP00000032446,1.0
Ergic2,10090.ENSMUSP00000116551,1.0
Ergic2,10090.ENSMUSP00000145204,1.0
Ergic2,10090.ENSMUSP00000145143,1.0
Erh,10090.ENSMUSP00000021559,1.0
Erh,10090.ENSMUSP00000151797,1.0
Erh,10090.ENSMUSP00000151676,1.0
Erh,10090.ENSMUSP00000129620,1.0
Ermp1,10090.ENSMUSP00000057069,1.0
Ermp1,10090.ENSMUSP00000124881,1.0
Ermp1,10090.ENSMUSP00000124992,1.0
Ern1,10090.ENSMUSP00000001059,1.0
Ern1,10090.ENSMUSP00000102412,1.0
Ern1,10090.ENSMUSP00000102413,1.0
Ern1,10090.ENSMUSP00000102411,1.0
Ero1lb,10090.ENSMUSP00000152393,2.0
Ero1lb,10090.ENSMUSP00000071864,2.0
Ero1lb,10090.ENSMUSP00000152543,2.0
Erp29,10090.ENSMUSP00000107433,1.0
Erp29,10090.ENSMUSP00000122522,1.0
Erp29,10090.ENSMUSP00000117347,1.0
Erp29,10090.ENSMUSP00000059275,1.0
Errfi1,10090.ENSMUSP00000073285,1.0
Errfi1,10090.ENSMUSP00000030811,1.0
Esrra,10090.ENSMUSP00000134587,2.0
Esrra,10090.ENSMUSP00000025906,2.0
Esrra,10090.ENSMUSP00000133916,2.0
Etf1,10090.ENSMUSP00000025218,1.0
Ets1,10090.ENSMUSP00000051303,7.0
Ets1,10090.ENSMUSP00000138951,7.0
Ets1,10090.ENSMUSP00000034534,7.0
Ets1,10090.ENSMUSP00000139107,7.0
Ets2,10090.ENSMUSP00000023612,1.0
Ets2,10090.ENSMUSP00000156757,1.0
Etv3,10090.ENSMUSP00000114047,1.0
Etv3,10090.ENSMUSP00000127419,1.0
Etv3,10090.ENSMUSP00000112915,1.0
Evi2a,10090.ENSMUSP00000137045,1.0
Evi2a,10090.ENSMUSP00000099526,1.0
Evi2a,10090.ENSMUSP00000115683,1.0
Evi2a,10090.ENSMUSP00000125936,1.0
Evl,10090.ENSMUSP00000021689,1.0
Evl,10090.ENSMUSP00000105480,1.0
Evl,10090.ENSMUSP00000152440,1.0
Evl,10090.ENSMUSP00000076916,1.0
Evl,10090.ENSMUSP00000152364,1.0
Evl,10090.ENSMUSP00000133072,1.0
Ewsr1,10090.ENSMUSP00000066827,1.0
Ewsr1,10090.ENSMUSP00000091057,1.0
Ewsr1,10090.ENSMUSP00000078867,1.0
Ewsr1,10090.ENSMUSP00000099994,1.0
Ewsr1,10090.ENSMUSP00000073034,1.0
Exoc4,10090.ENSMUSP00000087859,1.0
Exoc4,10090.ENSMUSP00000051965,1.0
Exoc4,10090.ENSMUSP00000110732,1.0
Exosc7,10090.ENSMUSP00000026891,1.0
Exosc7,10090.ENSMUSP00000150152,1.0
Exosc8,10090.ENSMUSP00000029316,1.0
Exosc8,10090.ENSMUSP00000118780,1.0
Exosc8,10090.ENSMUSP00000115876,1.0
Ezr,10090.ENSMUSP00000063734,2.0
F10,10090.ENSMUSP00000068389,3.0
F10,10090.ENSMUSP00000033821,3.0
F10,10090.ENSMUSP00000117312,3.0
F10,10090.ENSMUSP00000116984,3.0
F10,10090.ENSMUSP00000121830,3.0
Faap24,10090.ENSMUSP00000115766,1.0
Faap24,10090.ENSMUSP00000032704,1.0
Fam107b,10090.ENSMUSP00000110704,1.0
Fam107b,10090.ENSMUSP00000110706,1.0
Fam107b,10090.ENSMUSP00000110705,1.0
Fam107b,10090.ENSMUSP00000027965,1.0
Fam107b,10090.ENSMUSP00000135757,1.0
Fam107b,10090.ENSMUSP00000110707,1.0
Fam107b,10090.ENSMUSP00000135325,1.0
Fam107b,10090.ENSMUSP00000154419,1.0
Fam107b,10090.ENSMUSP00000135846,1.0
Fam114a2,10090.ENSMUSP00000104478,2.0
Fam114a2,10090.ENSMUSP00000020831,2.0
Fam118b,10090.ENSMUSP00000113537,1.0
Fam118b,10090.ENSMUSP00000058377,1.0
Fam118b,10090.ENSMUSP00000121690,1.0
Fam118b,10090.ENSMUSP00000148906,1.0
Fam118b,10090.ENSMUSP00000066281,1.0
Fam118b,10090.ENSMUSP00000119747,1.0
Fam118b,10090.ENSMUSP00000149076,1.0
Fam129a,10090.ENSMUSP00000107506,1.0
Fam129a,10090.ENSMUSP00000095148,1.0
Fam129a,10090.ENSMUSP00000115692,1.0
Fam129a,10090.ENSMUSP00000115822,1.0
Fam133b,10090.ENSMUSP00000142744,1.0
Fam133b,10090.ENSMUSP00000143004,1.0
Fam133b,10090.ENSMUSP00000111189,1.0
Fam209,10090.ENSMUSP00000029007,1.0
Fam214a,10090.ENSMUSP00000080442,1.0
Fam214a,10090.ENSMUSP00000149021,1.0
Fam214a,10090.ENSMUSP00000150065,1.0
Fam214a,10090.ENSMUSP00000129319,1.0
Fam3a,10090.ENSMUSP00000015427,1.0
Fam3a,10090.ENSMUSP00000109774,1.0
Fam3a,10090.ENSMUSP00000109779,1.0
Fam3a,10090.ENSMUSP00000121662,1.0
Fam3a,10090.ENSMUSP00000114748,1.0
Fam3a,10090.ENSMUSP00000109775,1.0
Fam3a,10090.ENSMUSP00000109778,1.0
Fam3a,10090.ENSMUSP00000120127,1.0
Fam3a,10090.ENSMUSP00000109777,1.0
Fam53c,10090.ENSMUSP00000037034,1.0
Fam53c,10090.ENSMUSP00000095226,1.0
Fam53c,10090.ENSMUSP00000157415,1.0
Fam57a,10090.ENSMUSP00000131151,1.0
Fam57a,10090.ENSMUSP00000114936,1.0
Fam57a,10090.ENSMUSP00000091553,1.0
Fam69a,10090.ENSMUSP00000117801,3.0
Fam69a,10090.ENSMUSP00000031198,3.0
Fam69a,10090.ENSMUSP00000114892,3.0
Fam84b,10090.ENSMUSP00000098200,1.0
Fancb,10090.ENSMUSP00000098643,1.0
Fancb,10090.ENSMUSP00000128141,1.0
Fancb,10090.ENSMUSP00000051402,1.0
Fau,10090.ENSMUSP00000136803,10.0
Fau,10090.ENSMUSP00000157825,10.0
Fau,10090.ENSMUSP00000136358,10.0
Fau,10090.ENSMUSP00000158381,10.0
Fau,10090.ENSMUSP00000157416,10.0
Fau,10090.ENSMUSP00000157878,10.0
Fau,10090.ENSMUSP00000042835,10.0
Fbn1,10090.ENSMUSP00000028633,1.0
Fbn1,10090.ENSMUSP00000099524,1.0
Fbrs,10090.ENSMUSP00000043682,1.0
Fbrs,10090.ENSMUSP00000145748,1.0
Fbrs,10090.ENSMUSP00000145783,1.0
Fbrs,10090.ENSMUSP00000146139,1.0
Fbrs,10090.ENSMUSP00000145666,1.0
Fbxl5,10090.ENSMUSP00000084733,1.0
Fbxl5,10090.ENSMUSP00000142582,1.0
Fbxl5,10090.ENSMUSP00000109681,1.0
Fbxl5,10090.ENSMUSP00000113557,1.0
Fbxl5,10090.ENSMUSP00000116720,1.0
Fbxl5,10090.ENSMUSP00000045792,1.0
Fbxl5,10090.ENSMUSP00000120338,1.0
Fbxl5,10090.ENSMUSP00000112444,1.0
Fbxl5,10090.ENSMUSP00000143703,1.0
Fbxo11,10090.ENSMUSP00000005504,1.0
Fbxo11,10090.ENSMUSP00000157142,1.0
Fbxo11,10090.ENSMUSP00000157024,1.0
Fbxo11,10090.ENSMUSP00000138653,1.0
Fbxo11,10090.ENSMUSP00000121206,1.0
Fbxo33,10090.ENSMUSP00000125231,2.0
Fbxo33,10090.ENSMUSP00000125666,2.0
Fbxo33,10090.ENSMUSP00000035948,2.0
Fbxo46,10090.ENSMUSP00000055692,1.0
Fbxo46,10090.ENSMUSP00000129427,1.0
Fcer1g,10090.ENSMUSP00000141240,4.0
Fcer1g,10090.ENSMUSP00000078875,4.0
Fcgr3,10090.ENSMUSP00000133039,4.0
Fcgr3,10090.ENSMUSP00000131836,4.0
Fcgr3,10090.ENSMUSP00000131938,4.0
Fcrla,10090.ENSMUSP00000124853,2.0
Fcrla,10090.ENSMUSP00000124469,2.0
Fcrla,10090.ENSMUSP00000036380,2.0
Fcrla,10090.ENSMUSP00000125074,2.0
Fcrla,10090.ENSMUSP00000124859,2.0
Fdxacb1,10090.ENSMUSP00000037082,1.0
Fdxacb1,10090.ENSMUSP00000135579,1.0
Fdxacb1,10090.ENSMUSP00000135796,1.0
Fdxacb1,10090.ENSMUSP00000135658,1.0
Fem1c,10090.ENSMUSP00000038816,1.0
Fes,10090.ENSMUSP00000146078,1.0
Fes,10090.ENSMUSP00000146281,1.0
Fes,10090.ENSMUSP00000145612,1.0
Fes,10090.ENSMUSP00000146058,1.0
Fes,10090.ENSMUSP00000146041,1.0
Fes,10090.ENSMUSP00000079733,1.0
Fes,10090.ENSMUSP00000145917,1.0
Fes,10090.ENSMUSP00000145937,1.0
Fgd2,10090.ENSMUSP00000157333,1.0
Fgd2,10090.ENSMUSP00000024810,1.0
Fgd2,10090.ENSMUSP00000157303,1.0
Fgd2,10090.ENSMUSP00000118828,1.0
Filip1l,10090.ENSMUSP00000124179,1.0
Filip1l,10090.ENSMUSP00000133252,1.0
Filip1l,10090.ENSMUSP00000124069,1.0
Fip1l1,10090.ENSMUSP00000079059,1.0
Fip1l1,10090.ENSMUSP00000109164,1.0
Fip1l1,10090.ENSMUSP00000109163,1.0
Fip1l1,10090.ENSMUSP00000109162,1.0
Fip1l1,10090.ENSMUSP00000113995,1.0
Fiz1,10090.ENSMUSP00000126765,1.0
Fiz1,10090.ENSMUSP00000146713,1.0
Fiz1,10090.ENSMUSP00000147011,1.0
Fiz1,10090.ENSMUSP00000147036,1.0
Fiz1,10090.ENSMUSP00000076603,1.0
Fiz1,10090.ENSMUSP00000128105,1.0
Fiz1,10090.ENSMUSP00000147003,1.0
Fiz1,10090.ENSMUSP00000147082,1.0
Fkbp1a,10090.ENSMUSP00000037206,1.0
Fkbp1a,10090.ENSMUSP00000118725,1.0
Fkbp2,10090.ENSMUSP00000157679,1.0
Fkbp2,10090.ENSMUSP00000158226,1.0
Fkbp2,10090.ENSMUSP00000066839,1.0
Fkbp2,10090.ENSMUSP00000136438,1.0
Flcn,10090.ENSMUSP00000091696,1.0
Flcn,10090.ENSMUSP00000037675,1.0
Flcn,10090.ENSMUSP00000099758,1.0
Fli1,10090.ENSMUSP00000138984,1.0
Fli1,10090.ENSMUSP00000016231,1.0
Flt3,10090.ENSMUSP00000039041,2.0
Flvcr1,10090.ENSMUSP00000141578,1.0
Flvcr1,10090.ENSMUSP00000082777,1.0
Flvcr1,10090.ENSMUSP00000141985,1.0
Fmnl1,10090.ENSMUSP00000133299,4.0
Fmnl1,10090.ENSMUSP00000046296,4.0
Fmnl1,10090.ENSMUSP00000151439,4.0
Fmnl1,10090.ENSMUSP00000102642,4.0
Fnta,10090.ENSMUSP00000016138,1.0
Fos,10090.ENSMUSP00000021674,11.0
Fosb,10090.ENSMUSP00000146949,4.0
Fosb,10090.ENSMUSP00000146569,4.0
Fosb,10090.ENSMUSP00000146525,4.0
Fosb,10090.ENSMUSP00000003640,4.0
Fosb,10090.ENSMUSP00000146789,4.0
Fosb,10090.ENSMUSP00000147210,4.0
Foxp1,10090.ENSMUSP00000135181,2.0
Foxp1,10090.ENSMUSP00000134869,2.0
Foxp1,10090.ENSMUSP00000108952,2.0
Foxp1,10090.ENSMUSP00000108950,2.0
Foxp1,10090.ENSMUSP00000073953,2.0
Foxp1,10090.ENSMUSP00000120244,2.0
Foxp1,10090.ENSMUSP00000134817,2.0
Foxp1,10090.ENSMUSP00000135809,2.0
Foxp1,10090.ENSMUSP00000135237,2.0
Foxp1,10090.ENSMUSP00000108948,2.0
Foxp1,10090.ENSMUSP00000135229,2.0
Foxp1,10090.ENSMUSP00000135041,2.0
Foxp1,10090.ENSMUSP00000135517,2.0
Foxp1,10090.ENSMUSP00000117550,2.0
Foxp1,10090.ENSMUSP00000135764,2.0
Foxp1,10090.ENSMUSP00000135635,2.0
Foxp1,10090.ENSMUSP00000135098,2.0
Foxp1,10090.ENSMUSP00000108954,2.0
Foxp1,10090.ENSMUSP00000121404,2.0
Foxp1,10090.ENSMUSP00000135187,2.0
Foxp1,10090.ENSMUSP00000108955,2.0
Frg1,10090.ENSMUSP00000033999,1.0
Frmd6,10090.ENSMUSP00000052202,1.0
Fth1,10090.ENSMUSP00000158177,206.0
Fth1,10090.ENSMUSP00000158539,206.0
Fth1,10090.ENSMUSP00000025563,206.0
Fth1,10090.ENSMUSP00000157992,206.0
Fth1,10090.ENSMUSP00000157595,206.0
Ftl1,10090.ENSMUSP00000147389,30.0
Ftl1,10090.ENSMUSP00000147526,30.0
Ftl1,10090.ENSMUSP00000092002,30.0
Ftsj3,10090.ENSMUSP00000021048,1.0
Fubp1,10090.ENSMUSP00000143101,1.0
Fubp1,10090.ENSMUSP00000143729,1.0
Fubp1,10090.ENSMUSP00000143718,1.0
Fubp1,10090.ENSMUSP00000101727,1.0
Fubp1,10090.ENSMUSP00000143204,1.0
Fubp1,10090.ENSMUSP00000130145,1.0
Fubp1,10090.ENSMUSP00000143354,1.0
Fubp1,10090.ENSMUSP00000143478,1.0
Fubp1,10090.ENSMUSP00000142638,1.0
Fubp1,10090.ENSMUSP00000143019,1.0
Fubp1,10090.ENSMUSP00000143370,1.0
Fubp1,10090.ENSMUSP00000142990,1.0
Fubp1,10090.ENSMUSP00000143686,1.0
Fubp1,10090.ENSMUSP00000143618,1.0
Fuca2,10090.ENSMUSP00000113499,1.0
Fuca2,10090.ENSMUSP00000055519,1.0
Fuca2,10090.ENSMUSP00000116143,1.0
Fuca2,10090.ENSMUSP00000114021,1.0
Fundc2,10090.ENSMUSP00000033541,2.0
Fus,10090.ENSMUSP00000076801,2.0
Fus,10090.ENSMUSP00000078054,2.0
Fus,10090.ENSMUSP00000134447,2.0
Fus,10090.ENSMUSP00000133820,2.0
Fus,10090.ENSMUSP00000101858,2.0
Fus,10090.ENSMUSP00000112721,2.0
Fxr2,10090.ENSMUSP00000018909,1.0
Fxyd5,10090.ENSMUSP00000125285,4.0
Fxyd5,10090.ENSMUSP00000123813,4.0
Fxyd5,10090.ENSMUSP00000124203,4.0
Fxyd5,10090.ENSMUSP00000124129,4.0
Fxyd5,10090.ENSMUSP00000125173,4.0
Fxyd5,10090.ENSMUSP00000125398,4.0
Fxyd5,10090.ENSMUSP00000125187,4.0
Fxyd5,10090.ENSMUSP00000125065,4.0
Fxyd5,10090.ENSMUSP00000124219,4.0
Fxyd5,10090.ENSMUSP00000144377,4.0
Fxyd5,10090.ENSMUSP00000009831,4.0
G0s2,10090.ENSMUSP00000009777,10.0
G3bp1,10090.ENSMUSP00000018727,5.0
Gaa,10090.ENSMUSP00000115128,1.0
Gaa,10090.ENSMUSP00000101866,1.0
Gaa,10090.ENSMUSP00000121984,1.0
Gaa,10090.ENSMUSP00000119702,1.0
Gaa,10090.ENSMUSP00000026666,1.0
Gaa,10090.ENSMUSP00000101865,1.0
Gab3,10090.ENSMUSP00000109739,1.0
Gab3,10090.ENSMUSP00000109744,1.0
Gab3,10090.ENSMUSP00000041951,1.0
Gabarap,10090.ENSMUSP00000018711,4.0
Gabarap,10090.ENSMUSP00000104233,4.0
Gabarapl2,10090.ENSMUSP00000034428,2.0
Gabpb1,10090.ENSMUSP00000106055,1.0
Gabpb1,10090.ENSMUSP00000099516,1.0
Gabpb1,10090.ENSMUSP00000099517,1.0
Gabpb1,10090.ENSMUSP00000106054,1.0
Gabpb1,10090.ENSMUSP00000087177,1.0
Gabpb1,10090.ENSMUSP00000117355,1.0
Gabpb1,10090.ENSMUSP00000118358,1.0
Gabpb1,10090.ENSMUSP00000037673,1.0
Gadd45a,10090.ENSMUSP00000044034,2.0
Gadd45a,10090.ENSMUSP00000145136,2.0
Gadd45a,10090.ENSMUSP00000145432,2.0
Gadd45b,10090.ENSMUSP00000151426,10.0
Gadd45b,10090.ENSMUSP00000015456,10.0
Galnt11,10090.ENSMUSP00000036240,1.0
Galnt11,10090.ENSMUSP00000110600,1.0
Galnt11,10090.ENSMUSP00000110602,1.0
Galnt11,10090.ENSMUSP00000115282,1.0
Gapdh,10090.ENSMUSP00000138403,3.0
Gapdh,10090.ENSMUSP00000138508,3.0
Gapdh,10090.ENSMUSP00000113213,3.0
Gapdh,10090.ENSMUSP00000113942,3.0
Gapdh,10090.ENSMUSP00000138295,3.0
Gapdh,10090.ENSMUSP00000073289,3.0
Gatad2b,10090.ENSMUSP00000142514,2.0
Gatad2b,10090.ENSMUSP00000143085,2.0
Gatad2b,10090.ENSMUSP00000145623,2.0
Gatad2b,10090.ENSMUSP00000142617,2.0
Gatad2b,10090.ENSMUSP00000041370,2.0
Gda,10090.ENSMUSP00000112758,1.0
Gda,10090.ENSMUSP00000157532,1.0
Gda,10090.ENSMUSP00000084882,1.0
Gde1,10090.ENSMUSP00000147236,1.0
Gde1,10090.ENSMUSP00000147251,1.0
Gde1,10090.ENSMUSP00000122015,1.0
Gde1,10090.ENSMUSP00000046371,1.0
Gdf11,10090.ENSMUSP00000026408,1.0
Gdi2,10090.ENSMUSP00000152075,1.0
Gdi2,10090.ENSMUSP00000152175,1.0
Gdi2,10090.ENSMUSP00000152454,1.0
Gdi2,10090.ENSMUSP00000062996,1.0
Gem,10090.ENSMUSP00000103939,4.0
Gem,10090.ENSMUSP00000029868,4.0
Get4,10090.ENSMUSP00000026976,1.0
Get4,10090.ENSMUSP00000117473,1.0
Get4,10090.ENSMUSP00000106502,1.0
Get4,10090.ENSMUSP00000116975,1.0
Gfer,10090.ENSMUSP00000157329,1.0
Gfer,10090.ENSMUSP00000049186,1.0
Gfer,10090.ENSMUSP00000157365,1.0
Gfer,10090.ENSMUSP00000157116,1.0
Gfer,10090.ENSMUSP00000157249,1.0
Gfm1,10090.ENSMUSP00000076503,1.0
Gfod1,10090.ENSMUSP00000062662,1.0
Gfod1,10090.ENSMUSP00000152216,1.0
Gfpt1,10090.ENSMUSP00000109285,1.0
Gfpt1,10090.ENSMUSP00000109288,1.0
Gfpt1,10090.ENSMUSP00000109287,1.0
Gfpt1,10090.ENSMUSP00000032057,1.0
Ggct,10090.ENSMUSP00000145291,2.0
Ggct,10090.ENSMUSP00000145492,2.0
Ggct,10090.ENSMUSP00000120154,2.0
Gigyf1,10090.ENSMUSP00000143670,1.0
Gigyf1,10090.ENSMUSP00000031727,1.0
Gigyf2,10090.ENSMUSP00000129046,1.0
Gigyf2,10090.ENSMUSP00000133392,1.0
Gigyf2,10090.ENSMUSP00000134677,1.0
Gigyf2,10090.ENSMUSP00000134620,1.0
