Iqgap1,10090.ENSMUSP00000145556,1.0
Irak3,10090.ENSMUSP00000123604,1.0
Irak3,10090.ENSMUSP00000118038,1.0
Irak3,10090.ENSMUSP00000020448,1.0
Irf5,10090.ENSMUSP00000126273,1.0
Irf5,10090.ENSMUSP00000145299,1.0
Irf5,10090.ENSMUSP00000004392,1.0
Irf5,10090.ENSMUSP00000130548,1.0
Irf5,10090.ENSMUSP00000127021,1.0
Isg20,10090.ENSMUSP00000112621,1.0
Isg20,10090.ENSMUSP00000040080,1.0
Isg20,10090.ENSMUSP00000112480,1.0
Isg20,10090.ENSMUSP00000113255,1.0
Isg20,10090.ENSMUSP00000145840,1.0
Itgam,10090.ENSMUSP00000101847,1.0
Itgam,10090.ENSMUSP00000113957,1.0
Itgam,10090.ENSMUSP00000068468,1.0
Itgam,10090.ENSMUSP00000121676,1.0
Itgam,10090.ENSMUSP00000101849,1.0
Itgb2,10090.ENSMUSP00000137734,1.0
Itgb2,10090.ENSMUSP00000137865,1.0
Itgb2,10090.ENSMUSP00000000299,1.0
Itgb2,10090.ENSMUSP00000119657,1.0
Itgb2,10090.ENSMUSP00000118191,1.0
Kdm5b,10090.ENSMUSP00000107817,1.0
Kdm5b,10090.ENSMUSP00000038138,1.0
Kdm6b,10090.ENSMUSP00000091620,2.0
Klf10,10090.ENSMUSP00000154702,1.0
Klf10,10090.ENSMUSP00000154265,1.0
Klf10,10090.ENSMUSP00000154055,1.0
Klf10,10090.ENSMUSP00000073690,1.0
Klf10,10090.ENSMUSP00000154669,1.0
Klf10,10090.ENSMUSP00000153975,1.0
Klf2,10090.ENSMUSP00000064823,1.0
Klf6,10090.ENSMUSP00000000080,1.0
Klf6,10090.ENSMUSP00000152088,1.0
Krt80,10090.ENSMUSP00000155346,1.0
Krt80,10090.ENSMUSP00000155526,1.0
Krt80,10090.ENSMUSP00000076437,1.0
Lamp2,10090.ENSMUSP00000074448,1.0
Lamp2,10090.ENSMUSP00000052283,1.0
Lamp2,10090.ENSMUSP00000016678,1.0
Laptm5,10090.ENSMUSP00000121133,1.0
Laptm5,10090.ENSMUSP00000030316,1.0
Laptm5,10090.ENSMUSP00000123382,1.0
Laptm5,10090.ENSMUSP00000118415,1.0
Lasp1,10090.ENSMUSP00000121907,1.0
Lasp1,10090.ENSMUSP00000120645,1.0
Lasp1,10090.ENSMUSP00000123165,1.0
Lasp1,10090.ENSMUSP00000042123,1.0
Lasp1,10090.ENSMUSP00000119538,1.0
Lasp1,10090.ENSMUSP00000116102,1.0
Lasp1,10090.ENSMUSP00000127792,1.0
Lasp1,10090.ENSMUSP00000120458,1.0
Lasp1,10090.ENSMUSP00000119797,1.0
Lasp1,10090.ENSMUSP00000115308,1.0
Lasp1,10090.ENSMUSP00000114306,1.0
Lasp1,10090.ENSMUSP00000114407,1.0
Lasp1,10090.ENSMUSP00000123050,1.0
Lcp1,10090.ENSMUSP00000118721,3.0
Lcp1,10090.ENSMUSP00000121376,3.0
Lcp1,10090.ENSMUSP00000116271,3.0
Lcp1,10090.ENSMUSP00000121201,3.0
Lcp1,10090.ENSMUSP00000117137,3.0
Lcp1,10090.ENSMUSP00000117984,3.0
Lcp1,10090.ENSMUSP00000116033,3.0
Leng8,10090.ENSMUSP00000112428,1.0
Leng8,10090.ENSMUSP00000123328,1.0
Leng8,10090.ENSMUSP00000121129,1.0
Leng8,10090.ENSMUSP00000046465,1.0
Leng8,10090.ENSMUSP00000113223,1.0
Leng8,10090.ENSMUSP00000120574,1.0
Leng8,10090.ENSMUSP00000118832,1.0
Lfng,10090.ENSMUSP00000031555,1.0
Lgals3,10090.ENSMUSP00000114350,2.0
Lgals3,10090.ENSMUSP00000154551,2.0
Lgals3,10090.ENSMUSP00000114177,2.0
Lgals3,10090.ENSMUSP00000119275,2.0
Lgals3,10090.ENSMUSP00000118169,2.0
Lgals3,10090.ENSMUSP00000118660,2.0
Lrrc25,10090.ENSMUSP00000049686,1.0
Lrrc25,10090.ENSMUSP00000147438,1.0
Lrrfip1,10090.ENSMUSP00000095255,1.0
Lrrfip1,10090.ENSMUSP00000139811,1.0
Lrrfip1,10090.ENSMUSP00000063878,1.0
Lrrfip1,10090.ENSMUSP00000139497,1.0
Lrrfip1,10090.ENSMUSP00000065850,1.0
Lrrfip1,10090.ENSMUSP00000095254,1.0
Lrrfip1,10090.ENSMUSP00000141024,1.0
Lrrfip1,10090.ENSMUSP00000139902,1.0
Lsm1,10090.ENSMUSP00000147832,1.0
Lsm1,10090.ENSMUSP00000041022,1.0
Lsm1,10090.ENSMUSP00000147348,1.0
Ltb,10090.ENSMUSP00000134706,1.0
Ltb,10090.ENSMUSP00000025262,1.0
Luc7l2,10090.ENSMUSP00000125527,1.0
Luc7l2,10090.ENSMUSP00000125111,1.0
Luc7l2,10090.ENSMUSP00000055254,1.0
Luc7l2,10090.ENSMUSP00000124010,1.0
Luc7l2,10090.ENSMUSP00000125394,1.0
Luc7l2,10090.ENSMUSP00000125573,1.0
Luc7l2,10090.ENSMUSP00000123970,1.0
Lyz2,10090.ENSMUSP00000089801,1.0
Malt1,10090.ENSMUSP00000158550,1.0
Malt1,10090.ENSMUSP00000153585,1.0
Malt1,10090.ENSMUSP00000158449,1.0
Malt1,10090.ENSMUSP00000048376,1.0
Malt1,10090.ENSMUSP00000158079,1.0
Map1lc3a,10090.ENSMUSP00000029128,1.0
Map2k3,10090.ENSMUSP00000114430,1.0
Map2k3,10090.ENSMUSP00000019076,1.0
Map3k8,10090.ENSMUSP00000133469,1.0
Map3k8,10090.ENSMUSP00000025078,1.0
Mapk3,10090.ENSMUSP00000146161,1.0
Mapk3,10090.ENSMUSP00000146179,1.0
Mapk3,10090.ENSMUSP00000101969,1.0
Mapk3,10090.ENSMUSP00000051619,1.0
Mapk3,10090.ENSMUSP00000088880,1.0
March1,10090.ENSMUSP00000096305,1.0
March1,10090.ENSMUSP00000105887,1.0
March1,10090.ENSMUSP00000072302,1.0
March1,10090.ENSMUSP00000105888,1.0
March1,10090.ENSMUSP00000105885,1.0
March1,10090.ENSMUSP00000105882,1.0
March1,10090.ENSMUSP00000136545,1.0
March1,10090.ENSMUSP00000105884,1.0
March1,10090.ENSMUSP00000044070,1.0
Marcksl1,10090.ENSMUSP00000055637,3.0
Marveld2,10090.ENSMUSP00000022137,1.0
Marveld2,10090.ENSMUSP00000126438,1.0
Marveld2,10090.ENSMUSP00000129990,1.0
Marveld2,10090.ENSMUSP00000153294,1.0
Mcl1,10090.ENSMUSP00000135915,3.0
Mcl1,10090.ENSMUSP00000044048,3.0
Med10,10090.ENSMUSP00000022089,1.0
Med10,10090.ENSMUSP00000152144,1.0
Med10,10090.ENSMUSP00000152879,1.0
Med10,10090.ENSMUSP00000152842,1.0
Med7,10090.ENSMUSP00000104855,1.0
Med7,10090.ENSMUSP00000116997,1.0
Med7,10090.ENSMUSP00000131852,1.0
Med7,10090.ENSMUSP00000020665,1.0
Med7,10090.ENSMUSP00000120077,1.0
Med7,10090.ENSMUSP00000120617,1.0
Med7,10090.ENSMUSP00000104854,1.0
Med7,10090.ENSMUSP00000122182,1.0
Metrnl,10090.ENSMUSP00000122949,1.0
Metrnl,10090.ENSMUSP00000101695,1.0
Metrnl,10090.ENSMUSP00000038126,1.0
Mgea5,10090.ENSMUSP00000026243,1.0
Mgea5,10090.ENSMUSP00000157944,1.0
Mgea5,10090.ENSMUSP00000157443,1.0
Mis18a,10090.ENSMUSP00000097150,1.0
Morf4l2,10090.ENSMUSP00000126363,1.0
Morf4l2,10090.ENSMUSP00000108720,1.0
Morf4l2,10090.ENSMUSP00000033797,1.0
Morf4l2,10090.ENSMUSP00000131909,1.0
Morf4l2,10090.ENSMUSP00000121412,1.0
Morf4l2,10090.ENSMUSP00000120404,1.0
Morf4l2,10090.ENSMUSP00000108722,1.0
Morf4l2,10090.ENSMUSP00000115911,1.0
Morf4l2,10090.ENSMUSP00000121632,1.0
Morf4l2,10090.ENSMUSP00000119517,1.0
Morf4l2,10090.ENSMUSP00000129774,1.0
Morf4l2,10090.ENSMUSP00000115303,1.0
Morf4l2,10090.ENSMUSP00000108718,1.0
Morf4l2,10090.ENSMUSP00000132643,1.0
Mtch2,10090.ENSMUSP00000107093,1.0
Mtch2,10090.ENSMUSP00000150912,1.0
Mtch2,10090.ENSMUSP00000151033,1.0
Mtch2,10090.ENSMUSP00000149651,1.0
Mtch2,10090.ENSMUSP00000121851,1.0
Mtch2,10090.ENSMUSP00000107092,1.0
Mtch2,10090.ENSMUSP00000149233,1.0
Mtch2,10090.ENSMUSP00000118566,1.0
Mthfs,10090.ENSMUSP00000082354,1.0
Mthfs,10090.ENSMUSP00000139738,1.0
Mthfs,10090.ENSMUSP00000112695,1.0
Mxd1,10090.ENSMUSP00000145396,4.0
Mxd1,10090.ENSMUSP00000001184,4.0
Mxd1,10090.ENSMUSP00000145081,4.0
Myh9,10090.ENSMUSP00000116198,2.0
Myh9,10090.ENSMUSP00000016771,2.0
Myh9,10090.ENSMUSP00000155562,2.0
Myh9,10090.ENSMUSP00000155471,2.0
Myl6,10090.ENSMUSP00000151991,1.0
Myl6,10090.ENSMUSP00000151236,1.0
Myl6,10090.ENSMUSP00000151693,1.0
Myl6,10090.ENSMUSP00000128803,1.0
Myl6,10090.ENSMUSP00000151786,1.0
Myl6,10090.ENSMUSP00000151250,1.0
Myl6,10090.ENSMUSP00000151914,1.0
Myl6,10090.ENSMUSP00000151915,1.0
N4bp2l1,10090.ENSMUSP00000143792,1.0
N4bp2l1,10090.ENSMUSP00000144635,1.0
N4bp2l1,10090.ENSMUSP00000144151,1.0
N4bp2l1,10090.ENSMUSP00000144164,1.0
N4bp2l1,10090.ENSMUSP00000016279,1.0
N4bp2l1,10090.ENSMUSP00000144439,1.0
Nab1,10090.ENSMUSP00000131239,1.0
Nab1,10090.ENSMUSP00000141191,1.0
Nab1,10090.ENSMUSP00000066696,1.0
Nab2,10090.ENSMUSP00000096761,1.0
Nab2,10090.ENSMUSP00000118036,1.0
Nab2,10090.ENSMUSP00000026469,1.0
Nab2,10090.ENSMUSP00000121737,1.0
Ndel1,10090.ENSMUSP00000104312,1.0
Ndel1,10090.ENSMUSP00000098579,1.0
Ndel1,10090.ENSMUSP00000018880,1.0
Nfkb1,10090.ENSMUSP00000143601,1.0
Nfkb1,10090.ENSMUSP00000139044,1.0
Nfkb1,10090.ENSMUSP00000128345,1.0
Nfkb1,10090.ENSMUSP00000114798,1.0
Nfkb1,10090.ENSMUSP00000029812,1.0
Nfkbia,10090.ENSMUSP00000021413,3.0
Nfkbid,10090.ENSMUSP00000042317,2.0
Nfkbid,10090.ENSMUSP00000103811,2.0
Nfkbid,10090.ENSMUSP00000103810,2.0
Ninj1,10090.ENSMUSP00000036740,1.0
Ninj1,10090.ENSMUSP00000121186,1.0
Ninj1,10090.ENSMUSP00000114130,1.0
Npm1,10090.ENSMUSP00000104978,1.0
Npm1,10090.ENSMUSP00000098926,1.0
Npm1,10090.ENSMUSP00000075067,1.0
Npm1,10090.ENSMUSP00000090891,1.0
Nr4a1,10090.ENSMUSP00000155225,2.0
Nr4a1,10090.ENSMUSP00000155056,2.0
Nr4a1,10090.ENSMUSP00000023779,2.0
Nup98,10090.ENSMUSP00000148115,1.0
Nup98,10090.ENSMUSP00000147807,1.0
Nup98,10090.ENSMUSP00000147445,1.0
Nup98,10090.ENSMUSP00000147486,1.0
Nup98,10090.ENSMUSP00000068530,1.0
Nup98,10090.ENSMUSP00000147454,1.0
Oaz2,10090.ENSMUSP00000136082,1.0
Oaz2,10090.ENSMUSP00000136914,1.0
Oaz2,10090.ENSMUSP00000137468,1.0
Oaz2,10090.ENSMUSP00000136873,1.0
Ost4,10090.ENSMUSP00000126221,1.0
Ost4,10090.ENSMUSP00000128352,1.0
Parl,10090.ENSMUSP00000045361,1.0
Parl,10090.ENSMUSP00000119470,1.0
Parl,10090.ENSMUSP00000155974,1.0
Parl,10090.ENSMUSP00000156379,1.0
Parl,10090.ENSMUSP00000119060,1.0
Parl,10090.ENSMUSP00000155904,1.0
Parl,10090.ENSMUSP00000156245,1.0
Pcbp2,10090.ENSMUSP00000155548,1.0
Pcbp2,10090.ENSMUSP00000155072,1.0
Pcbp2,10090.ENSMUSP00000155730,1.0
Pcbp2,10090.ENSMUSP00000155825,1.0
Pcbp2,10090.ENSMUSP00000155569,1.0
Pcbp2,10090.ENSMUSP00000104466,1.0
Pcbp2,10090.ENSMUSP00000155096,1.0
Pcbp2,10090.ENSMUSP00000155789,1.0
Pcbp2,10090.ENSMUSP00000155292,1.0
Pcbp2,10090.ENSMUSP00000155430,1.0
Pcbp2,10090.ENSMUSP00000155848,1.0
Pcbp2,10090.ENSMUSP00000155431,1.0
Pcbp2,10090.ENSMUSP00000154930,1.0
Pcbp2,10090.ENSMUSP00000155051,1.0
Pcbp2,10090.ENSMUSP00000155784,1.0
Pcbp2,10090.ENSMUSP00000155240,1.0
Pcbp2,10090.ENSMUSP00000155124,1.0
Pcbp2,10090.ENSMUSP00000155638,1.0
Pcbp2,10090.ENSMUSP00000077509,1.0
Pcbp2,10090.ENSMUSP00000155440,1.0
Pcbp2,10090.ENSMUSP00000155654,1.0
Pcbp2,10090.ENSMUSP00000155038,1.0
Pcbp2,10090.ENSMUSP00000155631,1.0
Pcbp2,10090.ENSMUSP00000155016,1.0
Pcbp2,10090.ENSMUSP00000076294,1.0
Pcbp2,10090.ENSMUSP00000155219,1.0
Pdcd10,10090.ENSMUSP00000124421,2.0
Pdcd10,10090.ENSMUSP00000125752,2.0
Pdcd10,10090.ENSMUSP00000029424,2.0
Pde8a,10090.ENSMUSP00000026672,1.0
Pdpn,10090.ENSMUSP00000137969,1.0
Pdpn,10090.ENSMUSP00000137648,1.0
Pdpn,10090.ENSMUSP00000113776,1.0
Pdpn,10090.ENSMUSP00000030317,1.0
Pfdn5,10090.ENSMUSP00000001335,1.0
Pfdn5,10090.ENSMUSP00000131245,1.0
Pfdn5,10090.ENSMUSP00000128263,1.0
Pfdn5,10090.ENSMUSP00000128526,1.0
Pfdn5,10090.ENSMUSP00000126970,1.0
Pfdn5,10090.ENSMUSP00000129178,1.0
Pfdn5,10090.ENSMUSP00000132441,1.0
Pfkp,10090.ENSMUSP00000123662,1.0
Pfkp,10090.ENSMUSP00000115313,1.0
Pfkp,10090.ENSMUSP00000117030,1.0
Pfkp,10090.ENSMUSP00000021614,1.0
Pfkp,10090.ENSMUSP00000114439,1.0
Pfkp,10090.ENSMUSP00000116523,1.0
Pfn1,10090.ENSMUSP00000104189,1.0
Pfn1,10090.ENSMUSP00000018437,1.0
Pfn1,10090.ENSMUSP00000136219,1.0
Pglyrp1,10090.ENSMUSP00000032573,1.0
Pilra,10090.ENSMUSP00000106608,2.0
Pilra,10090.ENSMUSP00000050313,2.0
Pilra,10090.ENSMUSP00000142391,2.0
Pilra,10090.ENSMUSP00000142631,2.0
Pim1,10090.ENSMUSP00000157217,1.0
Pim1,10090.ENSMUSP00000024811,1.0
Pim1,10090.ENSMUSP00000157125,1.0
Pim1,10090.ENSMUSP00000156987,1.0
Pira2,10090.ENSMUSP00000104255,1.0
Pira2,10090.ENSMUSP00000113857,1.0
Pitpna,10090.ENSMUSP00000099567,1.0
Pitpna,10090.ENSMUSP00000137510,1.0
Pitpna,10090.ENSMUSP00000115723,1.0
Pitpna,10090.ENSMUSP00000137601,1.0
Pla2g7,10090.ENSMUSP00000130404,1.0
Pla2g7,10090.ENSMUSP00000131898,1.0
Pla2g7,10090.ENSMUSP00000132027,1.0
Pla2g7,10090.ENSMUSP00000024706,1.0
Plek,10090.ENSMUSP00000020321,1.0
Plek,10090.ENSMUSP00000099945,1.0
Plek,10090.ENSMUSP00000122225,1.0
Plin3,10090.ENSMUSP00000019726,1.0
Plin3,10090.ENSMUSP00000156720,1.0
Plk3,10090.ENSMUSP00000120476,1.0
Plk3,10090.ENSMUSP00000076130,1.0
Pnrc1,10090.ENSMUSP00000040377,1.0
Pomp,10090.ENSMUSP00000144685,1.0
Pomp,10090.ENSMUSP00000031654,1.0
Pomp,10090.ENSMUSP00000144196,1.0
Ppia,10090.ENSMUSP00000149662,1.0
Ppia,10090.ENSMUSP00000117987,1.0
Ppia,10090.ENSMUSP00000150020,1.0
Ppm1a,10090.ENSMUSP00000152116,1.0
Ppm1a,10090.ENSMUSP00000152372,1.0
Ppm1a,10090.ENSMUSP00000152650,1.0
Ppm1a,10090.ENSMUSP00000021514,1.0
Ppm1a,10090.ENSMUSP00000152472,1.0
Ppp1r15b,10090.ENSMUSP00000057062,1.0
Ppp1r2,10090.ENSMUSP00000060118,1.0
Ppp1r2,10090.ENSMUSP00000110888,1.0
Ppp4c,10090.ENSMUSP00000146180,1.0
Ppp4c,10090.ENSMUSP00000146202,1.0
Ppp4c,10090.ENSMUSP00000146245,1.0
Ppp4c,10090.ENSMUSP00000146013,1.0
Ppp4c,10090.ENSMUSP00000146240,1.0
Ppp4c,10090.ENSMUSP00000146088,1.0
Ppp4c,10090.ENSMUSP00000032936,1.0
Ppt1,10090.ENSMUSP00000095512,1.0
Ppt1,10090.ENSMUSP00000113258,1.0
Ppt1,10090.ENSMUSP00000030412,1.0
Ppt1,10090.ENSMUSP00000113367,1.0
Prdx5,10090.ENSMUSP00000158249,1.0
Prdx5,10090.ENSMUSP00000025904,1.0
Prdx5,10090.ENSMUSP00000135084,1.0
Prdx5,10090.ENSMUSP00000134521,1.0
Prdx6,10090.ENSMUSP00000071636,1.0
Prdx6,10090.ENSMUSP00000142093,1.0
Prdx6,10090.ENSMUSP00000050703,1.0
Prkcd,10090.ENSMUSP00000107829,1.0
Prkcd,10090.ENSMUSP00000107822,1.0
Prkcd,10090.ENSMUSP00000107821,1.0
Prkcd,10090.ENSMUSP00000107825,1.0
Prkcd,10090.ENSMUSP00000107830,1.0
Prkcd,10090.ENSMUSP00000107826,1.0
Prkcd,10090.ENSMUSP00000022521,1.0
Ptafr,10090.ENSMUSP00000070925,1.0
Ptma,10090.ENSMUSP00000139690,1.0
Ptma,10090.ENSMUSP00000140270,1.0
Ptma,10090.ENSMUSP00000139849,1.0
Ptma,10090.ENSMUSP00000044188,1.0
Ptms,10090.ENSMUSP00000032216,1.0
Ptp4a1,10090.ENSMUSP00000156862,1.0
Ptp4a1,10090.ENSMUSP00000156424,1.0
Ptp4a1,10090.ENSMUSP00000027232,1.0
Ptp4a1,10090.ENSMUSP00000110861,1.0
Ptpn6,10090.ENSMUSP00000133429,1.0
Ptpn6,10090.ENSMUSP00000129124,1.0
Ptpn6,10090.ENSMUSP00000134638,1.0
Ptpn6,10090.ENSMUSP00000134274,1.0
Ptpn6,10090.ENSMUSP00000004377,1.0
Ptpn6,10090.ENSMUSP00000133991,1.0
Ptpn6,10090.ENSMUSP00000133747,1.0
Ptpn6,10090.ENSMUSP00000108103,1.0
R3hdm4,10090.ENSMUSP00000151887,1.0
R3hdm4,10090.ENSMUSP00000151403,1.0
R3hdm4,10090.ENSMUSP00000151679,1.0
R3hdm4,10090.ENSMUSP00000151535,1.0
R3hdm4,10090.ENSMUSP00000044570,1.0
R3hdm4,10090.ENSMUSP00000132266,1.0
Rab2a,10090.ENSMUSP00000057664,1.0
Rab6a,10090.ENSMUSP00000032946,1.0
Rab6a,10090.ENSMUSP00000095852,1.0
Rab6a,10090.ENSMUSP00000102663,1.0
Rab8b,10090.ENSMUSP00000041857,1.0
Rabac1,10090.ENSMUSP00000146042,2.0
Rabac1,10090.ENSMUSP00000076227,2.0
Rac2,10090.ENSMUSP00000036384,1.0
Rac2,10090.ENSMUSP00000154826,1.0
Rac2,10090.ENSMUSP00000155090,1.0
Rap1b,10090.ENSMUSP00000151578,2.0
Rap1b,10090.ENSMUSP00000066238,2.0
Rasa2,10090.ENSMUSP00000115629,1.0
Rasa2,10090.ENSMUSP00000034984,1.0
Rbm28,10090.ENSMUSP00000127856,1.0
Rbm28,10090.ENSMUSP00000007993,1.0
Rbx1,10090.ENSMUSP00000023036,1.0
Rbx1,10090.ENSMUSP00000155288,1.0
Rbx1,10090.ENSMUSP00000154877,1.0
Reep5,10090.ENSMUSP00000158286,1.0
Reep5,10090.ENSMUSP00000158434,1.0
Reep5,10090.ENSMUSP00000158509,1.0
Reep5,10090.ENSMUSP00000006027,1.0
Rel,10090.ENSMUSP00000099928,1.0
Rer1,10090.ENSMUSP00000030914,1.0
Retnlg,10090.ENSMUSP00000070238,1.0
Retreg1,10090.ENSMUSP00000154791,2.0
Retreg1,10090.ENSMUSP00000154070,2.0
Retreg1,10090.ENSMUSP00000154377,2.0
Retreg1,10090.ENSMUSP00000154471,2.0
Retreg1,10090.ENSMUSP00000154765,2.0
Retreg1,10090.ENSMUSP00000106068,2.0
Retreg1,10090.ENSMUSP00000154407,2.0
Retreg1,10090.ENSMUSP00000022881,2.0
Rgcc,10090.ENSMUSP00000022595,1.0
Rhoa,10090.ENSMUSP00000141572,1.0
Rhoa,10090.ENSMUSP00000141967,1.0
Rhoa,10090.ENSMUSP00000007959,1.0
Rhog,10090.ENSMUSP00000147985,2.0
Rhog,10090.ENSMUSP00000102536,2.0
Rhog,10090.ENSMUSP00000095832,2.0
Rnase4,10090.ENSMUSP00000127274,1.0
Rnase4,10090.ENSMUSP00000022428,1.0
Rnf141,10090.ENSMUSP00000135389,1.0
Rnf141,10090.ENSMUSP00000135123,1.0
Rnf141,10090.ENSMUSP00000134958,1.0
Rnf141,10090.ENSMUSP00000135227,1.0
Rnf141,10090.ENSMUSP00000134781,1.0
Rnf141,10090.ENSMUSP00000135169,1.0
Rnf141,10090.ENSMUSP00000148202,1.0
Rnf141,10090.ENSMUSP00000134917,1.0
Rnf141,10090.ENSMUSP00000102293,1.0
Rnf187,10090.ENSMUSP00000091703,1.0
Rnf187,10090.ENSMUSP00000150777,1.0
Rnf19b,10090.ENSMUSP00000095484,1.0
Rnf19b,10090.ENSMUSP00000030584,1.0
Rnf19b,10090.ENSMUSP00000119611,1.0
Rnf19b,10090.ENSMUSP00000131373,1.0
Rnf19b,10090.ENSMUSP00000121004,1.0
Rpl10,10090.ENSMUSP00000082055,3.0
Rpl10,10090.ENSMUSP00000119500,3.0
Rpl10,10090.ENSMUSP00000008826,3.0
Rpl10,10090.ENSMUSP00000115919,3.0
Rpl13,10090.ENSMUSP00000000756,2.0
Rpl15,10090.ENSMUSP00000078388,1.0
Rpl15,10090.ENSMUSP00000079163,1.0
Rpl15,10090.ENSMUSP00000098362,1.0
Rpl15,10090.ENSMUSP00000108217,1.0
Rpl15,10090.ENSMUSP00000119852,1.0
Rpl17,10090.ENSMUSP00000078654,1.0
Rpl17,10090.ENSMUSP00000157556,1.0
Rpl21,10090.ENSMUSP00000106211,1.0
Rpl21,10090.ENSMUSP00000106213,1.0
Rpl21,10090.ENSMUSP00000041652,1.0
Rpl24,10090.ENSMUSP00000023269,1.0
Rpl34,10090.ENSMUSP00000143752,2.0
Rpl34,10090.ENSMUSP00000078092,2.0
Rpl34,10090.ENSMUSP00000142951,2.0
Rpl34,10090.ENSMUSP00000142486,2.0
Rpl34,10090.ENSMUSP00000086614,2.0
Rpl37a,10090.ENSMUSP00000058919,1.0
Rpl37a,10090.ENSMUSP00000148267,1.0
Rpl5,10090.ENSMUSP00000123474,1.0
Rpl5,10090.ENSMUSP00000080854,1.0
Rpl7,10090.ENSMUSP00000071616,1.0
Rpl7,10090.ENSMUSP00000118695,1.0
Rpl7l1,10090.ENSMUSP00000092888,1.0
Rpl7l1,10090.ENSMUSP00000156785,1.0
Rpl7l1,10090.ENSMUSP00000156664,1.0
Rpl8,10090.ENSMUSP00000004072,1.0
Rpl8,10090.ENSMUSP00000155657,1.0
Rpl9,10090.ENSMUSP00000142883,1.0
Rpl9,10090.ENSMUSP00000113391,1.0
Rpl9,10090.ENSMUSP00000115577,1.0
Rpl9,10090.ENSMUSP00000143264,1.0
Rpl9,10090.ENSMUSP00000109399,1.0
Rpl9,10090.ENSMUSP00000113704,1.0
Rplp1,10090.ENSMUSP00000008036,1.0
Rps12,10090.ENSMUSP00000151305,1.0
Rps12,10090.ENSMUSP00000151838,1.0
Rps12,10090.ENSMUSP00000073581,1.0
Rps12,10090.ENSMUSP00000151271,1.0
Rps12,10090.ENSMUSP00000151586,1.0
Rps13,10090.ENSMUSP00000146136,1.0
Rps13,10090.ENSMUSP00000126294,1.0
Rps13,10090.ENSMUSP00000146272,1.0
Rps16,10090.ENSMUSP00000103940,2.0
Rps24,10090.ENSMUSP00000108003,1.0
Rps24,10090.ENSMUSP00000152944,1.0
Rps24,10090.ENSMUSP00000125977,1.0
Rps24,10090.ENSMUSP00000153659,1.0
Rps24,10090.ENSMUSP00000153637,1.0
Rps25,10090.ENSMUSP00000079180,1.0
Rps25,10090.ENSMUSP00000149401,1.0
Rps25,10090.ENSMUSP00000148977,1.0
Rps27,10090.ENSMUSP00000142942,2.0
Rps27,10090.ENSMUSP00000142536,2.0
Rps27,10090.ENSMUSP00000132102,2.0
Rps27,10090.ENSMUSP00000143402,2.0
Rps27a,10090.ENSMUSP00000099908,1.0
Rps27a,10090.ENSMUSP00000099909,1.0
Rps3,10090.ENSMUSP00000032998,1.0
Rps3,10090.ENSMUSP00000146709,1.0
Rps3,10090.ENSMUSP00000102713,1.0
Rps3a1,10090.ENSMUSP00000029722,1.0
Rps8,10090.ENSMUSP00000099757,1.0
Rps9,10090.ENSMUSP00000006496,1.0
Rps9,10090.ENSMUSP00000114894,1.0
Rps9,10090.ENSMUSP00000104263,1.0
Rps9,10090.ENSMUSP00000120736,1.0
Rps9,10090.ENSMUSP00000104264,1.0
Rps9,10090.ENSMUSP00000116623,1.0
Rps9,10090.ENSMUSP00000104265,1.0
S100a11,10090.ENSMUSP00000029515,5.0
S100a6,10090.ENSMUSP00000001051,8.0
S100a6,10090.ENSMUSP00000143111,8.0
S100a6,10090.ENSMUSP00000143720,8.0
S100a8,10090.ENSMUSP00000064385,19.0
S100a9,10090.ENSMUSP00000070842,45.0
S100a9,10090.ENSMUSP00000112843,45.0
Sat1,10090.ENSMUSP00000138776,1.0
Sat1,10090.ENSMUSP00000026318,1.0
Sat1,10090.ENSMUSP00000108170,1.0
Sbno2,10090.ENSMUSP00000041635,1.0
Sbno2,10090.ENSMUSP00000151449,1.0
Sbno2,10090.ENSMUSP00000151590,1.0
Sbno2,10090.ENSMUSP00000151835,1.0
Sbno2,10090.ENSMUSP00000151854,1.0
Sec61b,10090.ENSMUSP00000114184,1.0
Sec61b,10090.ENSMUSP00000120880,1.0
Sec61b,10090.ENSMUSP00000067681,1.0
Sell,10090.ENSMUSP00000095099,2.0
Sell,10090.ENSMUSP00000027871,2.0
Sell,10090.ENSMUSP00000141365,2.0
Sell,10090.ENSMUSP00000142237,2.0
Sema4a,10090.ENSMUSP00000138858,1.0
Sema4a,10090.ENSMUSP00000139159,1.0
Sema4a,10090.ENSMUSP00000128887,1.0
Sema4a,10090.ENSMUSP00000103155,1.0
Sema4a,10090.ENSMUSP00000139126,1.0
Sema4a,10090.ENSMUSP00000128510,1.0
Sema4a,10090.ENSMUSP00000029700,1.0
Sema4a,10090.ENSMUSP00000120084,1.0
Sema4a,10090.ENSMUSP00000118706,1.0
Sema4a,10090.ENSMUSP00000123061,1.0
Sema4a,10090.ENSMUSP00000119028,1.0
Sema4a,10090.ENSMUSP00000114330,1.0
Sema4a,10090.ENSMUSP00000125909,1.0
Serf2,10090.ENSMUSP00000121895,1.0
Serf2,10090.ENSMUSP00000097074,1.0
Serf2,10090.ENSMUSP00000123257,1.0
Serf2,10090.ENSMUSP00000106245,1.0
Serf2,10090.ENSMUSP00000123181,1.0
Sf3a3,10090.ENSMUSP00000030734,1.0
Sgms2,10090.ENSMUSP00000114192,1.0
