Atp5l,10090.ENSMUSP00000047960,15.0
Atp5o,10090.ENSMUSP00000156308,2.5
Atp5o,10090.ENSMUSP00000023677,2.5
Atp5o,10090.ENSMUSP00000118216,2.5
Atp5o,10090.ENSMUSP00000156380,2.5
Atp5s,10090.ENSMUSP00000152704,1.0
Atp5s,10090.ENSMUSP00000021372,1.0
Atp5s,10090.ENSMUSP00000152430,1.0
Atp5s,10090.ENSMUSP00000152757,1.0
Atp5s,10090.ENSMUSP00000152071,1.0
Atp6ap1,10090.ENSMUSP00000116162,1.0
Atp6ap1,10090.ENSMUSP00000116432,1.0
Atp6ap1,10090.ENSMUSP00000117604,1.0
Atp6ap1,10090.ENSMUSP00000118722,1.0
Atp6ap1,10090.ENSMUSP00000117006,1.0
Atp6ap1,10090.ENSMUSP00000109808,1.0
Atp6ap1,10090.ENSMUSP00000019231,1.0
Atp6ap2,10090.ENSMUSP00000033313,2.0
Atp6v0a2,10090.ENSMUSP00000039737,1.0
Atp6v0a2,10090.ENSMUSP00000143461,1.0
Atp6v0a2,10090.ENSMUSP00000143284,1.0
Atp6v0b,10090.ENSMUSP00000118538,2.0
Atp6v0b,10090.ENSMUSP00000047682,2.0
Atp6v0b,10090.ENSMUSP00000137788,2.0
Atp6v0b,10090.ENSMUSP00000137945,2.0
Atp6v0b,10090.ENSMUSP00000137654,2.0
Atp6v0b,10090.ENSMUSP00000119988,2.0
Atp6v0c,10090.ENSMUSP00000024932,1.0
Atp6v0c,10090.ENSMUSP00000121464,1.0
Atp6v0c,10090.ENSMUSP00000111059,1.0
Atp6v0d1,10090.ENSMUSP00000013304,2.0
Atp6v0e,10090.ENSMUSP00000158492,1.0
Atp6v0e,10090.ENSMUSP00000127552,1.0
Atp6v0e,10090.ENSMUSP00000158156,1.0
Atp6v0e,10090.ENSMUSP00000158131,1.0
Atp6v0e,10090.ENSMUSP00000015719,1.0
Atp6v1a,10090.ENSMUSP00000118429,1.0
Atp6v1a,10090.ENSMUSP00000118726,1.0
Atp6v1a,10090.ENSMUSP00000110314,1.0
Atp6v1a,10090.ENSMUSP00000066886,1.0
Atp6v1a,10090.ENSMUSP00000116923,1.0
Atp6v1e1,10090.ENSMUSP00000145353,2.0
Atp6v1e1,10090.ENSMUSP00000019354,2.0
Atp6v1e1,10090.ENSMUSP00000145324,2.0
Atp6v1e1,10090.ENSMUSP00000145437,2.0
Atp6v1f,10090.ENSMUSP00000004396,3.0
Atp6v1f,10090.ENSMUSP00000116986,3.0
Atp6v1f,10090.ENSMUSP00000145062,3.0
Atp6v1g1,10090.ENSMUSP00000048770,2.0
Atp8a1,10090.ENSMUSP00000109281,1.0
Atp8a1,10090.ENSMUSP00000042215,1.0
Atp8a1,10090.ENSMUSP00000121630,1.0
Atp8a1,10090.ENSMUSP00000109282,1.0
Atp8a1,10090.ENSMUSP00000144465,1.0
Atp8a1,10090.ENSMUSP00000118379,1.0
Atp8a1,10090.ENSMUSP00000072738,1.0
Atp8b1,10090.ENSMUSP00000158349,2.0
Atp8b1,10090.ENSMUSP00000025482,2.0
Atp8b1,10090.ENSMUSP00000157875,2.0
Atp8b2,10090.ENSMUSP00000063384,3.0
Atp8b2,10090.ENSMUSP00000128423,3.0
Atp8b2,10090.ENSMUSP00000128726,3.0
Atp8b2,10090.ENSMUSP00000132201,3.0
Atp8b2,10090.ENSMUSP00000127720,3.0
Atp8b2,10090.ENSMUSP00000126142,3.0
Atp8b2,10090.ENSMUSP00000130545,3.0
Atp8b2,10090.ENSMUSP00000103019,3.0
Atp8b2,10090.ENSMUSP00000129641,3.0
Atr,10090.ENSMUSP00000149953,1.0
Atr,10090.ENSMUSP00000034980,1.0
Atraid,10090.ENSMUSP00000143956,1.0
Atraid,10090.ENSMUSP00000144431,1.0
Atraid,10090.ENSMUSP00000144256,1.0
Atraid,10090.ENSMUSP00000144085,1.0
Atraid,10090.ENSMUSP00000013766,1.0
Atraid,10090.ENSMUSP00000144333,1.0
Atrn,10090.ENSMUSP00000028781,1.0
Atrx,10090.ENSMUSP00000122875,2.0
Atrx,10090.ENSMUSP00000122034,2.0
Atrx,10090.ENSMUSP00000142726,2.0
Atrx,10090.ENSMUSP00000121416,2.0
Atrx,10090.ENSMUSP00000143163,2.0
Atrx,10090.ENSMUSP00000143565,2.0
Atrx,10090.ENSMUSP00000143280,2.0
Atrx,10090.ENSMUSP00000109203,2.0
Atrx,10090.ENSMUSP00000123085,2.0
Atrx,10090.ENSMUSP00000143090,2.0
Atrx,10090.ENSMUSP00000121291,2.0
Atrx,10090.ENSMUSP00000143007,2.0
Atrx,10090.ENSMUSP00000143015,2.0
Atrx,10090.ENSMUSP00000143664,2.0
Atrx,10090.ENSMUSP00000120246,2.0
Atrx,10090.ENSMUSP00000117528,2.0
Atrx,10090.ENSMUSP00000098863,2.0
Atxn10,10090.ENSMUSP00000132450,1.0
Atxn2,10090.ENSMUSP00000124092,1.0
Atxn2,10090.ENSMUSP00000123833,1.0
Atxn2,10090.ENSMUSP00000056715,1.0
Atxn2,10090.ENSMUSP00000153566,1.0
Atxn2,10090.ENSMUSP00000123784,1.0
Atxn2,10090.ENSMUSP00000125647,1.0
Atxn2,10090.ENSMUSP00000124070,1.0
Atxn2,10090.ENSMUSP00000142984,1.0
Atxn2,10090.ENSMUSP00000124059,1.0
Atxn2l,10090.ENSMUSP00000137108,1.0
Atxn2l,10090.ENSMUSP00000035415,1.0
Atxn2l,10090.ENSMUSP00000132959,1.0
Atxn2l,10090.ENSMUSP00000145768,1.0
Atxn2l,10090.ENSMUSP00000146023,1.0
Atxn2l,10090.ENSMUSP00000125881,1.0
Atxn7l2,10090.ENSMUSP00000113020,1.0
Atxn7l2,10090.ENSMUSP00000099693,1.0
Atxn7l2,10090.ENSMUSP00000114031,1.0
Atxn7l2,10090.ENSMUSP00000112976,1.0
Atxn7l2,10090.ENSMUSP00000119223,1.0
Atxn7l3,10090.ENSMUSP00000102750,1.0
Atxn7l3,10090.ENSMUSP00000122610,1.0
Atxn7l3,10090.ENSMUSP00000072967,1.0
Atxn7l3,10090.ENSMUSP00000121917,1.0
Atxn7l3,10090.ENSMUSP00000102752,1.0
Atxn7l3b,10090.ENSMUSP00000096882,4.0
Auh,10090.ENSMUSP00000105658,3.0
Auh,10090.ENSMUSP00000116179,3.0
Auh,10090.ENSMUSP00000155837,3.0
Auh,10090.ENSMUSP00000112427,3.0
Auh,10090.ENSMUSP00000113659,3.0
Auh,10090.ENSMUSP00000121852,3.0
Auh,10090.ENSMUSP00000021913,3.0
Aup1,10090.ENSMUSP00000145335,3.0
Aup1,10090.ENSMUSP00000090281,3.0
Aup1,10090.ENSMUSP00000145409,3.0
Aup1,10090.ENSMUSP00000145020,3.0
Aurkaip1,10090.ENSMUSP00000101217,4.0
Aurkaip1,10090.ENSMUSP00000101216,4.0
Aurkaip1,10090.ENSMUSP00000117870,4.0
Aurkaip1,10090.ENSMUSP00000081114,4.0
Auts2,10090.ENSMUSP00000124730,1.0
Auts2,10090.ENSMUSP00000125706,1.0
Auts2,10090.ENSMUSP00000141082,1.0
Auts2,10090.ENSMUSP00000124027,1.0
Auts2,10090.ENSMUSP00000136954,1.0
Auts2,10090.ENSMUSP00000139759,1.0
Auts2,10090.ENSMUSP00000138441,1.0
Aven,10090.ENSMUSP00000003705,1.0
Aven,10090.ENSMUSP00000097184,1.0
Axl,10090.ENSMUSP00000083110,17.0
Axl,10090.ENSMUSP00000114907,17.0
Axl,10090.ENSMUSP00000002677,17.0
Azi2,10090.ENSMUSP00000116971,1.0
Azi2,10090.ENSMUSP00000114980,1.0
Azi2,10090.ENSMUSP00000044350,1.0
Azi2,10090.ENSMUSP00000118765,1.0
Azi2,10090.ENSMUSP00000121245,1.0
Azi2,10090.ENSMUSP00000122063,1.0
Azi2,10090.ENSMUSP00000114634,1.0
Azin2,10090.ENSMUSP00000122240,1.0
Azin2,10090.ENSMUSP00000101683,1.0
Azin2,10090.ENSMUSP00000030581,1.0
Azin2,10090.ENSMUSP00000114086,1.0
B230118H07Rik,10090.ENSMUSP00000106862,1.0
B230118H07Rik,10090.ENSMUSP00000134813,1.0
B230118H07Rik,10090.ENSMUSP00000135478,1.0
B230118H07Rik,10090.ENSMUSP00000114251,1.0
B230118H07Rik,10090.ENSMUSP00000123987,1.0
B230118H07Rik,10090.ENSMUSP00000087999,1.0
B230118H07Rik,10090.ENSMUSP00000097274,1.0
B230118H07Rik,10090.ENSMUSP00000124783,1.0
B230307C23Rik,10090.ENSMUSP00000156187,1.0
B230307C23Rik,10090.ENSMUSP00000155950,1.0
B230307C23Rik,10090.ENSMUSP00000155960,1.0
B230307C23Rik,10090.ENSMUSP00000156366,1.0
B230307C23Rik,10090.ENSMUSP00000113241,1.0
B230307C23Rik,10090.ENSMUSP00000156259,1.0
B230307C23Rik,10090.ENSMUSP00000109358,1.0
B2m,10090.ENSMUSP00000099534,4.0
B3galnt2,10090.ENSMUSP00000152723,1.0
B3galnt2,10090.ENSMUSP00000152239,1.0
B3galnt2,10090.ENSMUSP00000152457,1.0
B3galnt2,10090.ENSMUSP00000152397,1.0
B3galnt2,10090.ENSMUSP00000097336,1.0
B3galnt2,10090.ENSMUSP00000152755,1.0
B3galnt2,10090.ENSMUSP00000152671,1.0
B3galnt2,10090.ENSMUSP00000152720,1.0
B3galt6,10090.ENSMUSP00000057521,2.0
B4galt2,10090.ENSMUSP00000120571,1.0
B4galt2,10090.ENSMUSP00000128771,1.0
B4galt2,10090.ENSMUSP00000081352,1.0
B4galt2,10090.ENSMUSP00000126539,1.0
B4galt2,10090.ENSMUSP00000030266,1.0
B4galt2,10090.ENSMUSP00000102029,1.0
B4galt5,10090.ENSMUSP00000104844,1.0
B4galt5,10090.ENSMUSP00000118229,1.0
B4galt7,10090.ENSMUSP00000068532,1.0
B4galt7,10090.ENSMUSP00000098327,1.0
B4galt7,10090.ENSMUSP00000123292,1.0
B4gat1,10090.ENSMUSP00000062016,1.0
B4gat1,10090.ENSMUSP00000157645,1.0
B630019K06Rik,10090.ENSMUSP00000070261,1.0
BC005537,10090.ENSMUSP00000123652,2.0
BC005537,10090.ENSMUSP00000019276,2.0
BC024978,10090.ENSMUSP00000123290,1.0
BC024978,10090.ENSMUSP00000137189,1.0
BC024978,10090.ENSMUSP00000122238,1.0
BC024978,10090.ENSMUSP00000104016,1.0
BC031181,10090.ENSMUSP00000158256,2.0
BC031181,10090.ENSMUSP00000040450,2.0
BC031181,10090.ENSMUSP00000157657,2.0
BC034090,10090.ENSMUSP00000140632,1.0
BC034090,10090.ENSMUSP00000037456,1.0
BC034090,10090.ENSMUSP00000139623,1.0
BC055324,10090.ENSMUSP00000095101,1.0
BC055324,10090.ENSMUSP00000125075,1.0
BC055324,10090.ENSMUSP00000124826,1.0
BC055324,10090.ENSMUSP00000043143,1.0
Babam1,10090.ENSMUSP00000002473,1.0
Babam1,10090.ENSMUSP00000148639,1.0
Babam2,10090.ENSMUSP00000110152,2.0
Babam2,10090.ENSMUSP00000144205,2.0
Babam2,10090.ENSMUSP00000143964,2.0
Babam2,10090.ENSMUSP00000144322,2.0
Babam2,10090.ENSMUSP00000071462,2.0
Babam2,10090.ENSMUSP00000144497,2.0
Babam2,10090.ENSMUSP00000110160,2.0
Babam2,10090.ENSMUSP00000128351,2.0
Babam2,10090.ENSMUSP00000069133,2.0
Bach1,10090.ENSMUSP00000026703,2.0
Bad,10090.ENSMUSP00000109053,2.0
Bad,10090.ENSMUSP00000109050,2.0
Bad,10090.ENSMUSP00000121778,2.0
Bad,10090.ENSMUSP00000157664,2.0
Bad,10090.ENSMUSP00000158399,2.0
Bad,10090.ENSMUSP00000114597,2.0
Bad,10090.ENSMUSP00000158059,2.0
Bad,10090.ENSMUSP00000025910,2.0
Bag1,10090.ENSMUSP00000139864,6.0
Bag1,10090.ENSMUSP00000030125,6.0
Bag1,10090.ENSMUSP00000103724,6.0
Bag1,10090.ENSMUSP00000149606,6.0
Bag3,10090.ENSMUSP00000033136,4.0
Bag6,10090.ENSMUSP00000134175,2.0
Bag6,10090.ENSMUSP00000129324,2.0
Bag6,10090.ENSMUSP00000138467,2.0
Bag6,10090.ENSMUSP00000138117,2.0
Bag6,10090.ENSMUSP00000134717,2.0
Bag6,10090.ENSMUSP00000134628,2.0
Bag6,10090.ENSMUSP00000134279,2.0
Bag6,10090.ENSMUSP00000025250,2.0
Bag6,10090.ENSMUSP00000133822,2.0
Bag6,10090.ENSMUSP00000134425,2.0
Bahcc1,10090.ENSMUSP00000043643,1.0
Bahcc1,10090.ENSMUSP00000112784,1.0
Bahcc1,10090.ENSMUSP00000112827,1.0
Bak1,10090.ENSMUSP00000077757,1.0
Bak1,10090.ENSMUSP00000158395,1.0
Bak1,10090.ENSMUSP00000122521,1.0
Bak1,10090.ENSMUSP00000025034,1.0
Bambi,10090.ENSMUSP00000025075,1.0
Banf1,10090.ENSMUSP00000025762,3.0
Banf1,10090.ENSMUSP00000158117,3.0
Banf1,10090.ENSMUSP00000126202,3.0
Bap1,10090.ENSMUSP00000022458,1.0
Bap1,10090.ENSMUSP00000139903,1.0
Bap1,10090.ENSMUSP00000139824,1.0
Basp1,10090.ENSMUSP00000154675,2.0
Basp1,10090.ENSMUSP00000053943,2.0
Bax,10090.ENSMUSP00000148265,9.0
Bax,10090.ENSMUSP00000148240,9.0
Bax,10090.ENSMUSP00000033093,9.0
Bax,10090.ENSMUSP00000148182,9.0
Bax,10090.ENSMUSP00000147753,9.0
Baz1a,10090.ENSMUSP00000133324,8.0
Baz1a,10090.ENSMUSP00000134207,8.0
Baz1a,10090.ENSMUSP00000039757,8.0
Baz1a,10090.ENSMUSP00000133478,8.0
Baz1a,10090.ENSMUSP00000133796,8.0
Baz1a,10090.ENSMUSP00000134445,8.0
Baz1a,10090.ENSMUSP00000134384,8.0
Baz1b,10090.ENSMUSP00000002825,4.0
Baz2b,10090.ENSMUSP00000118981,5.0
Baz2b,10090.ENSMUSP00000088443,5.0
Baz2b,10090.ENSMUSP00000108169,5.0
Baz2b,10090.ENSMUSP00000119690,5.0
Bbs12,10090.ENSMUSP00000052179,1.0
Bbs12,10090.ENSMUSP00000103756,1.0
Bcap29,10090.ENSMUSP00000020979,1.0
Bcap29,10090.ENSMUSP00000137260,1.0
Bcap31,10090.ENSMUSP00000002091,2.0
Bcar1,10090.ENSMUSP00000148364,1.0
Bcar1,10090.ENSMUSP00000129584,1.0
Bcas2,10090.ENSMUSP00000116250,6.0
Bcas2,10090.ENSMUSP00000122413,6.0
Bcas2,10090.ENSMUSP00000005830,6.0
Bcat1,10090.ENSMUSP00000039744,2.0
Bcat1,10090.ENSMUSP00000107371,2.0
Bcat1,10090.ENSMUSP00000120180,2.0
Bcat1,10090.ENSMUSP00000116091,2.0
Bcat1,10090.ENSMUSP00000117708,2.0
Bcat1,10090.ENSMUSP00000144968,2.0
Bcat1,10090.ENSMUSP00000032402,2.0
Bccip,10090.ENSMUSP00000033282,5.0
Bcl10,10090.ENSMUSP00000029842,1.0
Bcl2,10090.ENSMUSP00000108371,2.0
Bcl2,10090.ENSMUSP00000139856,2.0
Bcl2a1d,10090.ENSMUSP00000096087,1.0
Bcl3,10090.ENSMUSP00000117754,3.0
Bcl3,10090.ENSMUSP00000113851,3.0
Bcl7b,10090.ENSMUSP00000106819,3.0
Bcl7b,10090.ENSMUSP00000106818,3.0
Bcl7b,10090.ENSMUSP00000144538,3.0
Bcl7b,10090.ENSMUSP00000031692,3.0
Bcl7c,10090.ENSMUSP00000145743,2.0
Bcl7c,10090.ENSMUSP00000146168,2.0
Bcl7c,10090.ENSMUSP00000145788,2.0
Bcl7c,10090.ENSMUSP00000057937,2.0
Bcl7c,10090.ENSMUSP00000145706,2.0
Bcl7c,10090.ENSMUSP00000101889,2.0
Bcl9l,10090.ENSMUSP00000151653,1.0
Bcl9l,10090.ENSMUSP00000151342,1.0
Bcl9l,10090.ENSMUSP00000074516,1.0
Bcl9l,10090.ENSMUSP00000151837,1.0
Bclaf1,10090.ENSMUSP00000140702,8.0
Bclaf1,10090.ENSMUSP00000140428,8.0
Bclaf1,10090.ENSMUSP00000043583,8.0
Bclaf1,10090.ENSMUSP00000090349,8.0
Bclaf1,10090.ENSMUSP00000140623,8.0
Bclaf1,10090.ENSMUSP00000140101,8.0
Bclaf1,10090.ENSMUSP00000140608,8.0
Bdh2,10090.ENSMUSP00000029817,1.0
Bdh2,10090.ENSMUSP00000112683,1.0
Bdp1,10090.ENSMUSP00000096868,1.0
Bdp1,10090.ENSMUSP00000038321,1.0
Bdp1,10090.ENSMUSP00000126435,1.0
Bdp1,10090.ENSMUSP00000105005,1.0
Bend6,10090.ENSMUSP00000052919,1.0
Bend6,10090.ENSMUSP00000141053,1.0
Bend6,10090.ENSMUSP00000110814,1.0
Bex3,10090.ENSMUSP00000108738,1.0
Bex3,10090.ENSMUSP00000136952,1.0
Bex3,10090.ENSMUSP00000063039,1.0
Bex3,10090.ENSMUSP00000108737,1.0
Bgn,10090.ENSMUSP00000033741,21.0
Bgn,10090.ENSMUSP00000126768,21.0
Bhlhe40,10090.ENSMUSP00000032194,10.0
Bhlhe40,10090.ENSMUSP00000132157,10.0
Bicc1,10090.ENSMUSP00000014473,2.0
Bicc1,10090.ENSMUSP00000119137,2.0
Bicc1,10090.ENSMUSP00000123201,2.0
Bicd1,10090.ENSMUSP00000003544,1.0
Bicd1,10090.ENSMUSP00000133727,1.0
Bicd1,10090.ENSMUSP00000133986,1.0
Bicd1,10090.ENSMUSP00000107138,1.0
Bicd1,10090.ENSMUSP00000084039,1.0
Bicd2,10090.ENSMUSP00000152090,1.0
Bicd2,10090.ENSMUSP00000105712,1.0
Bicd2,10090.ENSMUSP00000039394,1.0
Bicd2,10090.ENSMUSP00000105711,1.0
Bid,10090.ENSMUSP00000004560,1.0
Bid,10090.ENSMUSP00000125731,1.0
Bid,10090.ENSMUSP00000117529,1.0
Bin1,10090.ENSMUSP00000156981,6.0
Bin1,10090.ENSMUSP00000157259,6.0
Bin1,10090.ENSMUSP00000156976,6.0
Bin1,10090.ENSMUSP00000025239,6.0
Bin1,10090.ENSMUSP00000089590,6.0
Bin3,10090.ENSMUSP00000154413,1.0
Bin3,10090.ENSMUSP00000022680,1.0
Birc2,10090.ENSMUSP00000062610,4.0
Birc2,10090.ENSMUSP00000091422,4.0
Birc2,10090.ENSMUSP00000140049,4.0
Birc3,10090.ENSMUSP00000111336,3.0
Birc3,10090.ENSMUSP00000125512,3.0
Birc3,10090.ENSMUSP00000013949,3.0
Birc3,10090.ENSMUSP00000125652,3.0
Birc3,10090.ENSMUSP00000111337,3.0
Birc6,10090.ENSMUSP00000138732,3.0
Birc6,10090.ENSMUSP00000138343,3.0
Birc6,10090.ENSMUSP00000138693,3.0
Birc6,10090.ENSMUSP00000138521,3.0
Birc6,10090.ENSMUSP00000138333,3.0
Birc6,10090.ENSMUSP00000138349,3.0
Birc6,10090.ENSMUSP00000157257,3.0
Birc6,10090.ENSMUSP00000136329,3.0
Birc6,10090.ENSMUSP00000138270,3.0
Birc6,10090.ENSMUSP00000137114,3.0
Birc6,10090.ENSMUSP00000138672,3.0
Birc6,10090.ENSMUSP00000138717,3.0
Bloc1s1,10090.ENSMUSP00000026405,2.0
Bloc1s1,10090.ENSMUSP00000117408,2.0
Bloc1s1,10090.ENSMUSP00000114321,2.0
Bloc1s4,10090.ENSMUSP00000071840,1.0
Blvra,10090.ENSMUSP00000116825,1.0
Blvra,10090.ENSMUSP00000106019,1.0
Blvra,10090.ENSMUSP00000002064,1.0
Blvra,10090.ENSMUSP00000118278,1.0
Blvrb,10090.ENSMUSP00000103994,1.0
Blvrb,10090.ENSMUSP00000043092,1.0
Blvrb,10090.ENSMUSP00000146130,1.0
Blvrb,10090.ENSMUSP00000103995,1.0
Bmp1,10090.ENSMUSP00000022693,5.0
Bmp1,10090.ENSMUSP00000154104,5.0
Bmp1,10090.ENSMUSP00000154121,5.0
Bmp1,10090.ENSMUSP00000154610,5.0
Bmp2,10090.ENSMUSP00000028836,2.0
Bmpr1a,10090.ENSMUSP00000131984,1.0
Bmpr1a,10090.ENSMUSP00000126852,1.0
Bmpr1a,10090.ENSMUSP00000129927,1.0
Bmpr1a,10090.ENSMUSP00000035900,1.0
Bmpr2,10090.ENSMUSP00000084701,2.0
Bms1,10090.ENSMUSP00000032237,1.0
Bmt2,10090.ENSMUSP00000040578,1.0
Bmt2,10090.ENSMUSP00000144704,1.0
Bnc2,10090.ENSMUSP00000135778,2.0
Bnc2,10090.ENSMUSP00000135499,2.0
Bnc2,10090.ENSMUSP00000135411,2.0
Bnc2,10090.ENSMUSP00000134953,2.0
Bnc2,10090.ENSMUSP00000135375,2.0
Bnc2,10090.ENSMUSP00000135607,2.0
Bnc2,10090.ENSMUSP00000135283,2.0
Bnc2,10090.ENSMUSP00000099884,2.0
Bnc2,10090.ENSMUSP00000134795,2.0
Bnc2,10090.ENSMUSP00000102816,2.0
Bnc2,10090.ENSMUSP00000135656,2.0
Bnc2,10090.ENSMUSP00000135580,2.0
Bnc2,10090.ENSMUSP00000134774,2.0
Bnc2,10090.ENSMUSP00000135569,2.0
Bnc2,10090.ENSMUSP00000134942,2.0
Bnc2,10090.ENSMUSP00000135480,2.0
Bnc2,10090.ENSMUSP00000135089,2.0
Bnip1,10090.ENSMUSP00000015725,1.0
Bnip1,10090.ENSMUSP00000122734,1.0
Bnip1,10090.ENSMUSP00000116284,1.0
Bnip1,10090.ENSMUSP00000118933,1.0
Bnip1,10090.ENSMUSP00000118354,1.0
Bnip2,10090.ENSMUSP00000133200,7.0
Bnip2,10090.ENSMUSP00000034754,7.0
Bnip2,10090.ENSMUSP00000082513,7.0
Bnip2,10090.ENSMUSP00000117957,7.0
Bnip2,10090.ENSMUSP00000113466,7.0
Bnip2,10090.ENSMUSP00000115106,7.0
Bod1,10090.ENSMUSP00000056417,3.0
Bod1,10090.ENSMUSP00000105042,3.0
Bok,10090.ENSMUSP00000027499,1.0
Bok,10090.ENSMUSP00000144347,1.0
Bok,10090.ENSMUSP00000144146,1.0
Bok,10090.ENSMUSP00000140412,1.0
Bola1,10090.ENSMUSP00000102716,1.0
Bola1,10090.ENSMUSP00000134765,1.0
Bola1,10090.ENSMUSP00000016087,1.0
Bola2,10090.ENSMUSP00000114873,3.0
Bola2,10090.ENSMUSP00000101977,3.0
Bola3,10090.ENSMUSP00000118348,1.0
Bola3,10090.ENSMUSP00000113439,1.0
Bola3,10090.ENSMUSP00000112582,1.0
Bop1,10090.ENSMUSP00000023217,6.0
Borcs8,10090.ENSMUSP00000002418,1.0
Borcs8,10090.ENSMUSP00000137694,1.0
Borcs8,10090.ENSMUSP00000118102,1.0
Borcs8,10090.ENSMUSP00000105766,1.0
Bpnt1,10090.ENSMUSP00000106590,2.0
Bpnt1,10090.ENSMUSP00000147674,2.0
Bpnt1,10090.ENSMUSP00000027916,2.0
Bpnt1,10090.ENSMUSP00000117122,2.0
Bptf,10090.ENSMUSP00000052303,1.0
Bptf,10090.ENSMUSP00000122575,1.0
Bptf,10090.ENSMUSP00000102374,1.0
Bptf,10090.ENSMUSP00000102373,1.0
Bptf,10090.ENSMUSP00000146600,1.0
Bptf,10090.ENSMUSP00000118875,1.0
Braf,10090.ENSMUSP00000099036,1.0
Braf,10090.ENSMUSP00000002487,1.0
Brap,10090.ENSMUSP00000122536,2.0
Brap,10090.ENSMUSP00000143350,2.0
Brap,10090.ENSMUSP00000143043,2.0
Brap,10090.ENSMUSP00000107395,2.0
Brap,10090.ENSMUSP00000031414,2.0
Brd1,10090.ENSMUSP00000105006,2.0
Brd1,10090.ENSMUSP00000105007,2.0
Brd2,10090.ENSMUSP00000158176,6.0
Brd2,10090.ENSMUSP00000134608,6.0
Brd2,10090.ENSMUSP00000109880,6.0
Brd2,10090.ENSMUSP00000117359,6.0
Brd2,10090.ENSMUSP00000128835,6.0
Brd2,10090.ENSMUSP00000138431,6.0
Brd2,10090.ENSMUSP00000025193,6.0
Brd2,10090.ENSMUSP00000092990,6.0
Brd3,10090.ENSMUSP00000122009,1.0
Brd3,10090.ENSMUSP00000128812,1.0
Brd3,10090.ENSMUSP00000114422,1.0
Brd3,10090.ENSMUSP00000115755,1.0
Brd3,10090.ENSMUSP00000109574,1.0
Brd3,10090.ENSMUSP00000028282,1.0
Brd3,10090.ENSMUSP00000076918,1.0
Brd4,10090.ENSMUSP00000113070,5.0
Brd4,10090.ENSMUSP00000158466,5.0
Brd4,10090.ENSMUSP00000155477,5.0
Brd4,10090.ENSMUSP00000003726,5.0
Brd4,10090.ENSMUSP00000112474,5.0
Brd4,10090.ENSMUSP00000115277,5.0
Brd4,10090.ENSMUSP00000158128,5.0
Brd4,10090.ENSMUSP00000115163,5.0
Brd4,10090.ENSMUSP00000157981,5.0
Brd8,10090.ENSMUSP00000095229,1.0
Brd8,10090.ENSMUSP00000111432,1.0
Brd8,10090.ENSMUSP00000111431,1.0
Brd8,10090.ENSMUSP00000003876,1.0
Brd9,10090.ENSMUSP00000152308,2.0
Brd9,10090.ENSMUSP00000152390,2.0
Brd9,10090.ENSMUSP00000096982,2.0
Brd9,10090.ENSMUSP00000152257,2.0
Brd9,10090.ENSMUSP00000152627,2.0
Bri3,10090.ENSMUSP00000057263,5.0
Bri3,10090.ENSMUSP00000106323,5.0
Bri3,10090.ENSMUSP00000122016,5.0
Bri3bp,10090.ENSMUSP00000143530,4.0
Bri3bp,10090.ENSMUSP00000037609,4.0
Brix1,10090.ENSMUSP00000127437,1.0
Brix1,10090.ENSMUSP00000022855,1.0
Brix1,10090.ENSMUSP00000130602,1.0
Brk1,10090.ENSMUSP00000041644,10.0
Brpf3,10090.ENSMUSP00000156480,2.0
Brpf3,10090.ENSMUSP00000156521,2.0
Brpf3,10090.ENSMUSP00000156836,2.0
Brpf3,10090.ENSMUSP00000156657,2.0
Brpf3,10090.ENSMUSP00000156780,2.0
Brpf3,10090.ENSMUSP00000156740,2.0
Brpf3,10090.ENSMUSP00000156622,2.0
Brpf3,10090.ENSMUSP00000156584,2.0
Brpf3,10090.ENSMUSP00000004985,2.0
Brpf3,10090.ENSMUSP00000156581,2.0
Brpf3,10090.ENSMUSP00000156825,2.0
Brpf3,10090.ENSMUSP00000156455,2.0
Brpf3,10090.ENSMUSP00000156420,2.0
Brpf3,10090.ENSMUSP00000156937,2.0
Brwd3,10090.ENSMUSP00000123588,1.0
Brwd3,10090.ENSMUSP00000133674,1.0
Brwd3,10090.ENSMUSP00000134621,1.0
Brwd3,10090.ENSMUSP00000098841,1.0
Bscl2,10090.ENSMUSP00000125250,2.0
Bscl2,10090.ENSMUSP00000125422,2.0
Bscl2,10090.ENSMUSP00000083224,2.0
Bscl2,10090.ENSMUSP00000123920,2.0
Bscl2,10090.ENSMUSP00000123976,2.0
Bscl2,10090.ENSMUSP00000127685,2.0
Bsdc1,10090.ENSMUSP00000048742,1.0
Bsdc1,10090.ENSMUSP00000122257,1.0
Bsg,10090.ENSMUSP00000101020,6.0
Bsg,10090.ENSMUSP00000070751,6.0
Bsg,10090.ENSMUSP00000136487,6.0
Bsg,10090.ENSMUSP00000137126,6.0
Btaf1,10090.ENSMUSP00000097093,2.0
Btbd10,10090.ENSMUSP00000113496,2.0
Btbd10,10090.ENSMUSP00000113632,2.0
Btbd10,10090.ENSMUSP00000048530,2.0
Btbd10,10090.ENSMUSP00000114806,2.0
Btbd11,10090.ENSMUSP00000100944,3.0
Btbd11,10090.ENSMUSP00000100943,3.0
Btbd11,10090.ENSMUSP00000020231,3.0
Btbd7,10090.ENSMUSP00000152426,2.0
Btbd7,10090.ENSMUSP00000046951,2.0
Btf3,10090.ENSMUSP00000115500,39.0
Btf3,10090.ENSMUSP00000022163,39.0
