Cast,10090.ENSMUSP00000152550,2.0
Cast,10090.ENSMUSP00000152504,2.0
Cast,10090.ENSMUSP00000152306,2.0
Cast,10090.ENSMUSP00000152174,2.0
Cast,10090.ENSMUSP00000155983,2.0
Cast,10090.ENSMUSP00000065275,2.0
Cast,10090.ENSMUSP00000152118,2.0
Cav1,10090.ENSMUSP00000111114,3.0
Cav1,10090.ENSMUSP00000135875,3.0
Cav1,10090.ENSMUSP00000135374,3.0
Cav1,10090.ENSMUSP00000111113,3.0
Cav1,10090.ENSMUSP00000120252,3.0
Cav1,10090.ENSMUSP00000111116,3.0
Cav1,10090.ENSMUSP00000111115,3.0
Cav1,10090.ENSMUSP00000007799,3.0
Cbfa2t2,10090.ENSMUSP00000118371,1.0
Cbfa2t2,10090.ENSMUSP00000105347,1.0
Cbfa2t2,10090.ENSMUSP00000116220,1.0
Cbfa2t2,10090.ENSMUSP00000105346,1.0
Cbfa2t2,10090.ENSMUSP00000096782,1.0
Cbfa2t2,10090.ENSMUSP00000043087,1.0
Cblb,10090.ENSMUSP00000110115,1.0
Cblb,10090.ENSMUSP00000153787,1.0
Cblb,10090.ENSMUSP00000154755,1.0
Cblb,10090.ENSMUSP00000154583,1.0
Cblb,10090.ENSMUSP00000153753,1.0
Cbll1,10090.ENSMUSP00000141007,1.0
Cbll1,10090.ENSMUSP00000063266,1.0
Cbll1,10090.ENSMUSP00000099038,1.0
Cbll1,10090.ENSMUSP00000139809,1.0
Cbll1,10090.ENSMUSP00000082616,1.0
Cbx3,10090.ENSMUSP00000121370,6.0
Cbx3,10090.ENSMUSP00000110089,6.0
Cbx3,10090.ENSMUSP00000110091,6.0
Cbx3,10090.ENSMUSP00000031862,6.0
Cbx3,10090.ENSMUSP00000110088,6.0
Ccbe1,10090.ENSMUSP00000052011,1.0
Ccbe1,10090.ENSMUSP00000117636,1.0
Ccbe1,10090.ENSMUSP00000157891,1.0
Ccbe1,10090.ENSMUSP00000157925,1.0
Ccbe1,10090.ENSMUSP00000157390,1.0
Ccdc124,10090.ENSMUSP00000148322,2.0
Ccdc124,10090.ENSMUSP00000007865,2.0
Ccdc127,10090.ENSMUSP00000125027,1.0
Ccdc127,10090.ENSMUSP00000124009,1.0
Ccdc127,10090.ENSMUSP00000124193,1.0
Ccdc127,10090.ENSMUSP00000022063,1.0
Ccdc127,10090.ENSMUSP00000123805,1.0
Ccdc47,10090.ENSMUSP00000122736,1.0
Ccdc47,10090.ENSMUSP00000002043,1.0
Ccdc47,10090.ENSMUSP00000117127,1.0
Ccdc47,10090.ENSMUSP00000102478,1.0
Ccdc59,10090.ENSMUSP00000020049,1.0
Ccdc85b,10090.ENSMUSP00000157571,1.0
Ccdc85b,10090.ENSMUSP00000137537,1.0
Ccdc86,10090.ENSMUSP00000025639,1.0
Ccdc88a,10090.ENSMUSP00000115117,1.0
Ccdc88a,10090.ENSMUSP00000048978,1.0
Ccdc88a,10090.ENSMUSP00000114942,1.0
Ccdc88a,10090.ENSMUSP00000105103,1.0
Ccdc88a,10090.ENSMUSP00000119173,1.0
Ccl11,10090.ENSMUSP00000000342,16.0
Ccl2,10090.ENSMUSP00000000193,299.0
Ccl25,10090.ENSMUSP00000024004,1.0
Ccl25,10090.ENSMUSP00000140747,1.0
Ccl25,10090.ENSMUSP00000064658,1.0
Ccl25,10090.ENSMUSP00000120719,1.0
Ccl25,10090.ENSMUSP00000096548,1.0
Ccl25,10090.ENSMUSP00000106610,1.0
Ccl25,10090.ENSMUSP00000117515,1.0
Ccl3,10090.ENSMUSP00000001008,1.0
Ccl4,10090.ENSMUSP00000019074,1.0
Ccl7,10090.ENSMUSP00000021011,180.0
Ccnd2,10090.ENSMUSP00000144006,1.0
Ccnd2,10090.ENSMUSP00000144095,1.0
Ccnd2,10090.ENSMUSP00000144245,1.0
Ccnd2,10090.ENSMUSP00000000188,1.0
Ccndbp1,10090.ENSMUSP00000062496,1.0
Ccndbp1,10090.ENSMUSP00000097087,1.0
Ccndbp1,10090.ENSMUSP00000097088,1.0
Ccndbp1,10090.ENSMUSP00000125961,1.0
Ccnh,10090.ENSMUSP00000129349,1.0
Ccnh,10090.ENSMUSP00000022030,1.0
Ccnh,10090.ENSMUSP00000131136,1.0
Ccnh,10090.ENSMUSP00000130820,1.0
Ccnh,10090.ENSMUSP00000130839,1.0
Ccni,10090.ENSMUSP00000050189,1.0
Ccni,10090.ENSMUSP00000116224,1.0
Ccni,10090.ENSMUSP00000143972,1.0
Ccni,10090.ENSMUSP00000122434,1.0
Ccnk,10090.ENSMUSP00000152784,1.0
Ccnk,10090.ENSMUSP00000098616,1.0
Ccnl1,10090.ENSMUSP00000029416,5.0
Ccnl1,10090.ENSMUSP00000122314,5.0
Ccnl1,10090.ENSMUSP00000118394,5.0
Ccnl1,10090.ENSMUSP00000122824,5.0
Ccnl1,10090.ENSMUSP00000118377,5.0
Ccnl1,10090.ENSMUSP00000119229,5.0
Ccnl2,10090.ENSMUSP00000030944,2.0
Ccnl2,10090.ENSMUSP00000116000,2.0
Ccnyl1,10090.ENSMUSP00000092499,1.0
Ccnyl1,10090.ENSMUSP00000109711,1.0
Ccnyl1,10090.ENSMUSP00000139498,1.0
Ccnyl1,10090.ENSMUSP00000139790,1.0
Ccs,10090.ENSMUSP00000158019,1.0
Ccs,10090.ENSMUSP00000158065,1.0
Ccs,10090.ENSMUSP00000158377,1.0
Ccs,10090.ENSMUSP00000035486,1.0
Ccs,10090.ENSMUSP00000158490,1.0
Ccs,10090.ENSMUSP00000158087,1.0
Cct2,10090.ENSMUSP00000152005,5.0
Cct2,10090.ENSMUSP00000151306,5.0
Cct2,10090.ENSMUSP00000151958,5.0
Cct2,10090.ENSMUSP00000036288,5.0
Cct2,10090.ENSMUSP00000151890,5.0
Cct2,10090.ENSMUSP00000151587,5.0
Cct3,10090.ENSMUSP00000126109,8.0
Cct3,10090.ENSMUSP00000131250,8.0
Cct3,10090.ENSMUSP00000131113,8.0
Cct3,10090.ENSMUSP00000001452,8.0
Cct3,10090.ENSMUSP00000130616,8.0
Cct4,10090.ENSMUSP00000133667,1.0
Cct4,10090.ENSMUSP00000020562,1.0
Cct4,10090.ENSMUSP00000133523,1.0
Cct4,10090.ENSMUSP00000133677,1.0
Cct4,10090.ENSMUSP00000134248,1.0
Cct5,10090.ENSMUSP00000022842,10.0
Cct5,10090.ENSMUSP00000125566,10.0
Cct7,10090.ENSMUSP00000144919,5.0
Cct7,10090.ENSMUSP00000144701,5.0
Cct7,10090.ENSMUSP00000032078,5.0
Cct7,10090.ENSMUSP00000144893,5.0
Cct8,10090.ENSMUSP00000135830,4.0
Cct8,10090.ENSMUSP00000135377,4.0
Cct8,10090.ENSMUSP00000026704,4.0
Cct8,10090.ENSMUSP00000135651,4.0
Cct8,10090.ENSMUSP00000135498,4.0
Cct8,10090.ENSMUSP00000134920,4.0
Ccz1,10090.ENSMUSP00000031621,2.0
Cd164,10090.ENSMUSP00000139583,2.0
Cd164,10090.ENSMUSP00000150041,2.0
Cd164,10090.ENSMUSP00000019962,2.0
Cd2bp2,10090.ENSMUSP00000132963,2.0
Cd2bp2,10090.ENSMUSP00000145888,2.0
Cd2bp2,10090.ENSMUSP00000044790,2.0
Cd2bp2,10090.ENSMUSP00000146167,2.0
Cd2bp2,10090.ENSMUSP00000145549,2.0
Cd2bp2,10090.ENSMUSP00000146087,2.0
Cd2bp2,10090.ENSMUSP00000145634,2.0
Cd2bp2,10090.ENSMUSP00000145779,2.0
Cd302,10090.ENSMUSP00000028356,2.0
Cd302,10090.ENSMUSP00000074188,2.0
Cd320,10090.ENSMUSP00000002379,1.0
Cd320,10090.ENSMUSP00000084839,1.0
Cd34,10090.ENSMUSP00000016638,1.0
Cd34,10090.ENSMUSP00000106439,1.0
Cd34,10090.ENSMUSP00000141884,1.0
Cd44,10090.ENSMUSP00000062330,8.0
Cd44,10090.ENSMUSP00000106825,8.0
Cd44,10090.ENSMUSP00000005218,8.0
Cd44,10090.ENSMUSP00000106821,8.0
Cd44,10090.ENSMUSP00000106822,8.0
Cd44,10090.ENSMUSP00000106829,8.0
Cd44,10090.ENSMUSP00000097265,8.0
Cd44,10090.ENSMUSP00000106823,8.0
Cd47,10090.ENSMUSP00000155178,1.0
Cd47,10090.ENSMUSP00000110140,1.0
Cd47,10090.ENSMUSP00000155684,1.0
Cd47,10090.ENSMUSP00000155289,1.0
Cd47,10090.ENSMUSP00000155544,1.0
Cd47,10090.ENSMUSP00000154914,1.0
Cd47,10090.ENSMUSP00000155699,1.0
Cd47,10090.ENSMUSP00000155856,1.0
Cd47,10090.ENSMUSP00000099853,1.0
Cd63,10090.ENSMUSP00000100862,29.0
Cd63,10090.ENSMUSP00000151955,29.0
Cd63,10090.ENSMUSP00000026407,29.0
Cd63,10090.ENSMUSP00000151313,29.0
Cd81,10090.ENSMUSP00000043768,2.0
Cd81,10090.ENSMUSP00000147255,2.0
Cd81,10090.ENSMUSP00000146533,2.0
Cd9,10090.ENSMUSP00000032492,4.0
Cdc26,10090.ENSMUSP00000103083,1.0
Cdc26,10090.ENSMUSP00000081573,1.0
Cdc26,10090.ENSMUSP00000120496,1.0
Cdc37,10090.ENSMUSP00000019615,3.0
Cdc37,10090.ENSMUSP00000150265,3.0
Cdc42,10090.ENSMUSP00000054634,6.0
Cdc42,10090.ENSMUSP00000030417,6.0
Cdc42bpb,10090.ENSMUSP00000152832,1.0
Cdc42bpb,10090.ENSMUSP00000152475,1.0
Cdc42bpb,10090.ENSMUSP00000152591,1.0
Cdc42bpb,10090.ENSMUSP00000042565,1.0
Cdc42se1,10090.ENSMUSP00000102819,1.0
Cdc42se1,10090.ENSMUSP00000102818,1.0
Cdc42se1,10090.ENSMUSP00000052986,1.0
Cdc42se1,10090.ENSMUSP00000102817,1.0
Cdc73,10090.ENSMUSP00000018337,1.0
Cdc73,10090.ENSMUSP00000139872,1.0
Cdk11b,10090.ENSMUSP00000070527,2.0
Cdk11b,10090.ENSMUSP00000101225,2.0
Cdk11b,10090.ENSMUSP00000101223,2.0
Cdk12,10090.ENSMUSP00000003203,1.0
Cdk12,10090.ENSMUSP00000103162,1.0
Cdk12,10090.ENSMUSP00000103163,1.0
Cdk16,10090.ENSMUSP00000033380,1.0
Cdk16,10090.ENSMUSP00000111021,1.0
Cdk2ap1,10090.ENSMUSP00000107099,1.0
Cdk2ap1,10090.ENSMUSP00000031341,1.0
Cdk2ap1,10090.ENSMUSP00000107097,1.0
Cdk2ap1,10090.ENSMUSP00000143268,1.0
Cdk2ap1,10090.ENSMUSP00000107098,1.0
Cdk2ap2,10090.ENSMUSP00000138029,1.0
Cdk2ap2,10090.ENSMUSP00000025779,1.0
Cdk2ap2,10090.ENSMUSP00000138071,1.0
Cdk2ap2,10090.ENSMUSP00000137668,1.0
Cdk2ap2,10090.ENSMUSP00000137712,1.0
Cdk2ap2,10090.ENSMUSP00000134093,1.0
Cdk2ap2,10090.ENSMUSP00000133593,1.0
Cdk2ap2,10090.ENSMUSP00000134613,1.0
Cdk4,10090.ENSMUSP00000122973,3.0
Cdk4,10090.ENSMUSP00000006911,3.0
Cdk4,10090.ENSMUSP00000116190,3.0
Cdk4,10090.ENSMUSP00000112549,3.0
Cdk4,10090.ENSMUSP00000117234,3.0
Cdk5r1,10090.ENSMUSP00000099514,1.0
Cdk5r1,10090.ENSMUSP00000120964,1.0
Cdk8,10090.ENSMUSP00000125668,1.0
Cdk8,10090.ENSMUSP00000124525,1.0
Cdk8,10090.ENSMUSP00000031640,1.0
Cdk8,10090.ENSMUSP00000124323,1.0
Cdk8,10090.ENSMUSP00000125516,1.0
Cdk9,10090.ENSMUSP00000115299,1.0
Cdk9,10090.ENSMUSP00000115318,1.0
Cdk9,10090.ENSMUSP00000120857,1.0
Cdk9,10090.ENSMUSP00000009699,1.0
Cdk9,10090.ENSMUSP00000113327,1.0
Cdkn1a,10090.ENSMUSP00000112411,1.0
Cdkn1a,10090.ENSMUSP00000156559,1.0
Cdkn1a,10090.ENSMUSP00000023829,1.0
Cdkn1a,10090.ENSMUSP00000113150,1.0
Cdr2,10090.ENSMUSP00000146376,1.0
Cdr2,10090.ENSMUSP00000033169,1.0
Cdr2l,10090.ENSMUSP00000052096,1.0
Cdv3,10090.ENSMUSP00000112216,8.0
Cdv3,10090.ENSMUSP00000044420,8.0
Cdv3,10090.ENSMUSP00000139440,8.0
Cdv3,10090.ENSMUSP00000140900,8.0
Cdv3,10090.ENSMUSP00000140690,8.0
Cdv3,10090.ENSMUSP00000072101,8.0
Cebpb,10090.ENSMUSP00000069850,8.0
Cebpd,10090.ENSMUSP00000148145,11.0
Cebpg,10090.ENSMUSP00000064963,1.0
Cebpg,10090.ENSMUSP00000118588,1.0
Cebpz,10090.ENSMUSP00000024885,1.0
Cebpz,10090.ENSMUSP00000156479,1.0
Celf1,10090.ENSMUSP00000136109,1.0
Celf1,10090.ENSMUSP00000107079,1.0
Celf1,10090.ENSMUSP00000107082,1.0
Celf1,10090.ENSMUSP00000005643,1.0
Celf1,10090.ENSMUSP00000107075,1.0
Celf1,10090.ENSMUSP00000070438,1.0
Celf1,10090.ENSMUSP00000064323,1.0
Celf1,10090.ENSMUSP00000107078,1.0
Celf1,10090.ENSMUSP00000107076,1.0
Celf1,10090.ENSMUSP00000150186,1.0
Celf1,10090.ENSMUSP00000150227,1.0
Celf1,10090.ENSMUSP00000149473,1.0
Celf1,10090.ENSMUSP00000149376,1.0
Celf1,10090.ENSMUSP00000150428,1.0
Celf1,10090.ENSMUSP00000149154,1.0
Celf1,10090.ENSMUSP00000149393,1.0
Celf1,10090.ENSMUSP00000150191,1.0
Celf1,10090.ENSMUSP00000150050,1.0
Celf2,10090.ENSMUSP00000120459,2.0
Celf2,10090.ENSMUSP00000138795,2.0
Celf2,10090.ENSMUSP00000110574,2.0
Celf2,10090.ENSMUSP00000138666,2.0
Celf2,10090.ENSMUSP00000138764,2.0
Celf2,10090.ENSMUSP00000110577,2.0
Celf2,10090.ENSMUSP00000138974,2.0
Celf2,10090.ENSMUSP00000138355,2.0
Celf2,10090.ENSMUSP00000130829,2.0
Celf2,10090.ENSMUSP00000138769,2.0
Celf2,10090.ENSMUSP00000002176,2.0
Celf2,10090.ENSMUSP00000097996,2.0
Celf2,10090.ENSMUSP00000110584,2.0
Celf2,10090.ENSMUSP00000110573,2.0
Celf2,10090.ENSMUSP00000138694,2.0
Celf2,10090.ENSMUSP00000138359,2.0
Celf2,10090.ENSMUSP00000138363,2.0
Celf2,10090.ENSMUSP00000138785,2.0
Celf2,10090.ENSMUSP00000138297,2.0
Cenpx,10090.ENSMUSP00000026137,1.0
Cenpx,10090.ENSMUSP00000050335,1.0
Cenpx,10090.ENSMUSP00000101761,1.0
Cenpx,10090.ENSMUSP00000101760,1.0
Cep57l1,10090.ENSMUSP00000139509,1.0
Cep57l1,10090.ENSMUSP00000140389,1.0
Cep57l1,10090.ENSMUSP00000141031,1.0
Cep57l1,10090.ENSMUSP00000140618,1.0
Cep57l1,10090.ENSMUSP00000101144,1.0
Cep57l1,10090.ENSMUSP00000019951,1.0
Cep57l1,10090.ENSMUSP00000141089,1.0
Cep57l1,10090.ENSMUSP00000140147,1.0
Cep83,10090.ENSMUSP00000020212,2.0
Cers5,10090.ENSMUSP00000023762,1.0
Cers5,10090.ENSMUSP00000134988,1.0
Cers5,10090.ENSMUSP00000135074,1.0
Cers5,10090.ENSMUSP00000134845,1.0
Cers5,10090.ENSMUSP00000104663,1.0
Cers5,10090.ENSMUSP00000135723,1.0
Cetn2,10090.ENSMUSP00000110197,2.0
Cetn2,10090.ENSMUSP00000033713,2.0
Cetn2,10090.ENSMUSP00000117704,2.0
Cetn2,10090.ENSMUSP00000110198,2.0
Cetn3,10090.ENSMUSP00000022009,1.0
Cetn3,10090.ENSMUSP00000153229,1.0
Cetn3,10090.ENSMUSP00000153322,1.0
Cetn3,10090.ENSMUSP00000153163,1.0
Cetn3,10090.ENSMUSP00000153539,1.0
Cetn3,10090.ENSMUSP00000152896,1.0
Cetn3,10090.ENSMUSP00000153541,1.0
Cetn4,10090.ENSMUSP00000071349,1.0
Cetn4,10090.ENSMUSP00000100020,1.0
Cetn4,10090.ENSMUSP00000129410,1.0
Cetn4,10090.ENSMUSP00000074975,1.0
Cetn4,10090.ENSMUSP00000132689,1.0
Cfap36,10090.ENSMUSP00000118938,2.0
Cfap36,10090.ENSMUSP00000020754,2.0
Cfap43,10090.ENSMUSP00000158379,1.0
Cfap43,10090.ENSMUSP00000158062,1.0
Cfap43,10090.ENSMUSP00000125007,1.0
Cfdp1,10090.ENSMUSP00000034432,1.0
Cfl1,10090.ENSMUSP00000147514,1.0
Cfl1,10090.ENSMUSP00000112259,1.0
Cfl1,10090.ENSMUSP00000157562,1.0
Cflar,10090.ENSMUSP00000109952,1.0
Cflar,10090.ENSMUSP00000109948,1.0
Cflar,10090.ENSMUSP00000065107,1.0
Cflar,10090.ENSMUSP00000095329,1.0
Cgref1,10090.ENSMUSP00000031051,1.0
Champ1,10090.ENSMUSP00000057270,2.0
Champ1,10090.ENSMUSP00000120117,2.0
Chchd1,10090.ENSMUSP00000153514,2.0
Chchd1,10090.ENSMUSP00000152969,2.0
Chchd1,10090.ENSMUSP00000071202,2.0
Chchd2,10090.ENSMUSP00000091835,18.0
Chchd3,10090.ENSMUSP00000070149,1.0
Chchd3,10090.ENSMUSP00000121589,1.0
Chchd3,10090.ENSMUSP00000123220,1.0
Chchd3,10090.ENSMUSP00000138484,1.0
Chchd3,10090.ENSMUSP00000110743,1.0
Chd3,10090.ENSMUSP00000118172,1.0
Chd3,10090.ENSMUSP00000104301,1.0
Chd3,10090.ENSMUSP00000114520,1.0
Chd3,10090.ENSMUSP00000090649,1.0
Chd3,10090.ENSMUSP00000122137,1.0
Chd3,10090.ENSMUSP00000121192,1.0
Chd9,10090.ENSMUSP00000147839,1.0
Chd9,10090.ENSMUSP00000046356,1.0
Chd9,10090.ENSMUSP00000147741,1.0
Chd9,10090.ENSMUSP00000147296,1.0
Chd9,10090.ENSMUSP00000148088,1.0
Chd9,10090.ENSMUSP00000147407,1.0
Chd9,10090.ENSMUSP00000105243,1.0
Chka,10090.ENSMUSP00000025760,1.0
Chka,10090.ENSMUSP00000115861,1.0
Chka,10090.ENSMUSP00000119493,1.0
Chka,10090.ENSMUSP00000119919,1.0
Chka,10090.ENSMUSP00000116427,1.0
Chka,10090.ENSMUSP00000071933,1.0
Chmp2a,10090.ENSMUSP00000147393,4.0
Chmp2a,10090.ENSMUSP00000148233,4.0
Chmp2a,10090.ENSMUSP00000148218,4.0
Chmp2a,10090.ENSMUSP00000147937,4.0
Chmp2a,10090.ENSMUSP00000005711,4.0
Chmp4b,10090.ENSMUSP00000036206,3.0
Chmp7,10090.ENSMUSP00000047700,1.0
Chordc1,10090.ENSMUSP00000150569,2.0
Chordc1,10090.ENSMUSP00000149900,2.0
Chordc1,10090.ENSMUSP00000150527,2.0
Chordc1,10090.ENSMUSP00000001825,2.0
Chordc1,10090.ENSMUSP00000150443,2.0
Chsy1,10090.ENSMUSP00000047487,1.0
Chtop,10090.ENSMUSP00000102965,1.0
Chtop,10090.ENSMUSP00000001043,1.0
Chtop,10090.ENSMUSP00000123448,1.0
Chtop,10090.ENSMUSP00000061800,1.0
Chtop,10090.ENSMUSP00000102969,1.0
Chtop,10090.ENSMUSP00000102966,1.0
Chtop,10090.ENSMUSP00000116945,1.0
Chtop,10090.ENSMUSP00000102967,1.0
Chtop,10090.ENSMUSP00000075936,1.0
Cisd1,10090.ENSMUSP00000043559,2.0
Cisd2,10090.ENSMUSP00000113842,1.0
Cisd2,10090.ENSMUSP00000029815,1.0
Cisd3,10090.ENSMUSP00000103209,2.0
Cisd3,10090.ENSMUSP00000103211,2.0
Cisd3,10090.ENSMUSP00000103210,2.0
Cit,10090.ENSMUSP00000099620,1.0
Cit,10090.ENSMUSP00000122745,1.0
Cit,10090.ENSMUSP00000062049,1.0
Cit,10090.ENSMUSP00000134875,1.0
Cit,10090.ENSMUSP00000107639,1.0
Cit,10090.ENSMUSP00000119769,1.0
Cit,10090.ENSMUSP00000115802,1.0
Cited2,10090.ENSMUSP00000151600,1.0
Cited2,10090.ENSMUSP00000151452,1.0
Cited2,10090.ENSMUSP00000038405,1.0
Ckap4,10090.ENSMUSP00000050336,2.0
Ckap4,10090.ENSMUSP00000130304,2.0
Cks1b,10090.ENSMUSP00000103045,2.0
Cks1b,10090.ENSMUSP00000138900,2.0
Cks1b,10090.ENSMUSP00000029679,2.0
Clcn4,10090.ENSMUSP00000147627,1.0
Clcn4,10090.ENSMUSP00000147562,1.0
Clcn4,10090.ENSMUSP00000147449,1.0
Clcn4,10090.ENSMUSP00000148061,1.0
Clcn4,10090.ENSMUSP00000148174,1.0
Clcn4,10090.ENSMUSP00000000619,1.0
Cldn12,10090.ENSMUSP00000136988,1.0
Cldn12,10090.ENSMUSP00000111106,1.0
Cldn12,10090.ENSMUSP00000111105,1.0
Cldn12,10090.ENSMUSP00000061928,1.0
Cldn12,10090.ENSMUSP00000122400,1.0
Clec3b,10090.ENSMUSP00000026890,1.0
Clic4,10090.ENSMUSP00000041453,8.0
Clint1,10090.ENSMUSP00000104884,1.0
Clint1,10090.ENSMUSP00000104883,1.0
Clk1,10090.ENSMUSP00000137815,1.0
Clk1,10090.ENSMUSP00000137649,1.0
Clk1,10090.ENSMUSP00000034868,1.0
Clmp,10090.ENSMUSP00000034522,2.0
Clpp,10090.ENSMUSP00000002735,1.0
Clptm1l,10090.ENSMUSP00000022102,1.0
Clpx,10090.ENSMUSP00000015501,1.0
Clpx,10090.ENSMUSP00000109455,1.0
Clpx,10090.ENSMUSP00000116377,1.0
Clta,10090.ENSMUSP00000103478,2.0
Clta,10090.ENSMUSP00000103483,2.0
Clta,10090.ENSMUSP00000103479,2.0
Clta,10090.ENSMUSP00000127344,2.0
Clta,10090.ENSMUSP00000103477,2.0
Clta,10090.ENSMUSP00000103481,2.0
Cltb,10090.ENSMUSP00000053371,2.0
Cltb,10090.ENSMUSP00000122336,2.0
Cltb,10090.ENSMUSP00000089198,2.0
Cltc,10090.ENSMUSP00000099475,4.0
Cltc,10090.ENSMUSP00000117674,4.0
Cltc,10090.ENSMUSP00000050220,4.0
Cluh,10090.ENSMUSP00000090593,2.0
Cluh,10090.ENSMUSP00000113371,2.0
Cmip,10090.ENSMUSP00000130264,1.0
Cmip,10090.ENSMUSP00000092795,1.0
Cmtm3,10090.ENSMUSP00000148513,2.0
Cmtm3,10090.ENSMUSP00000034343,2.0
Cmtm3,10090.ENSMUSP00000148628,2.0
Cmtm3,10090.ENSMUSP00000148338,2.0
Cmtm3,10090.ENSMUSP00000148682,2.0
Cmtm6,10090.ENSMUSP00000035007,3.0
Cnbp,10090.ENSMUSP00000109249,10.0
Cnbp,10090.ENSMUSP00000032138,10.0
Cnbp,10090.ENSMUSP00000145227,10.0
Cnbp,10090.ENSMUSP00000145274,10.0
Cnbp,10090.ENSMUSP00000109247,10.0
Cndp2,10090.ENSMUSP00000128696,3.0
Cndp2,10090.ENSMUSP00000157816,3.0
Cndp2,10090.ENSMUSP00000025546,3.0
Cndp2,10090.ENSMUSP00000157733,3.0
Cnih1,10090.ENSMUSP00000116885,1.0
Cnih1,10090.ENSMUSP00000015903,1.0
Cnih4,10090.ENSMUSP00000115772,1.0
Cnih4,10090.ENSMUSP00000106688,1.0
Cnih4,10090.ENSMUSP00000141442,1.0
Cnn2,10090.ENSMUSP00000004784,1.0
Cnn2,10090.ENSMUSP00000101013,1.0
Cnot1,10090.ENSMUSP00000148574,1.0
Cnot1,10090.ENSMUSP00000148709,1.0
Cnot1,10090.ENSMUSP00000148831,1.0
Cnot1,10090.ENSMUSP00000096073,1.0
Cnot1,10090.ENSMUSP00000148735,1.0
Cnot1,10090.ENSMUSP00000148807,1.0
Cnot1,10090.ENSMUSP00000063565,1.0
Cnot1,10090.ENSMUSP00000148575,1.0
Cnot10,10090.ENSMUSP00000149867,1.0
Cnot10,10090.ENSMUSP00000149024,1.0
Cnot10,10090.ENSMUSP00000148963,1.0
Cnot10,10090.ENSMUSP00000064840,1.0
Cnot10,10090.ENSMUSP00000149745,1.0
Cnot7,10090.ENSMUSP00000119319,1.0
Cnot7,10090.ENSMUSP00000117304,1.0
Cnot7,10090.ENSMUSP00000034012,1.0
Cnot7,10090.ENSMUSP00000122933,1.0
Cnpy2,10090.ENSMUSP00000151502,1.0
Cnpy2,10090.ENSMUSP00000026446,1.0
Cnpy2,10090.ENSMUSP00000151918,1.0
Coa5,10090.ENSMUSP00000027286,1.0
Cog8,10090.ENSMUSP00000034391,1.0
Cog8,10090.ENSMUSP00000137677,1.0
Cog8,10090.ENSMUSP00000093173,1.0
Col15a1,10090.ENSMUSP00000080921,2.0
Col15a1,10090.ENSMUSP00000103358,2.0
Col15a1,10090.ENSMUSP00000099981,2.0
Col15a1,10090.ENSMUSP00000119292,2.0
Col15a1,10090.ENSMUSP00000103359,2.0
Col15a1,10090.ENSMUSP00000118637,2.0
Col1a1,10090.ENSMUSP00000001547,3.0
Col1a2,10090.ENSMUSP00000031668,1.0
Col1a2,10090.ENSMUSP00000125275,1.0
Col24a1,10090.ENSMUSP00000119736,1.0
Col24a1,10090.ENSMUSP00000029848,1.0
Col27a1,10090.ENSMUSP00000043816,3.0
Col27a1,10090.ENSMUSP00000139173,3.0
Col27a1,10090.ENSMUSP00000139182,3.0
Col3a1,10090.ENSMUSP00000139894,11.0
Col3a1,10090.ENSMUSP00000139802,11.0
Col3a1,10090.ENSMUSP00000085192,11.0
Col4a1,10090.ENSMUSP00000033898,14.0
Col4a1,10090.ENSMUSP00000147459,14.0
Col4a1,10090.ENSMUSP00000147951,14.0
Col4a1,10090.ENSMUSP00000146554,14.0
Col4a1,10090.ENSMUSP00000148226,14.0
Col4a2,10090.ENSMUSP00000033899,3.0
Col5a1,10090.ENSMUSP00000123532,1.0
Col5a1,10090.ENSMUSP00000028280,1.0
Col5a2,10090.ENSMUSP00000083620,2.0
Col6a1,10090.ENSMUSP00000001147,5.0
Col6a2,10090.ENSMUSP00000001181,3.0
Col6a2,10090.ENSMUSP00000101053,3.0
Col6a3,10090.ENSMUSP00000137585,5.0
Col6a3,10090.ENSMUSP00000140858,5.0
Col6a3,10090.ENSMUSP00000115210,5.0
Col6a3,10090.ENSMUSP00000057131,5.0
Col6a3,10090.ENSMUSP00000140280,5.0
Col8a1,10090.ENSMUSP00000086745,6.0
Colec12,10090.ENSMUSP00000157132,1.0
Colec12,10090.ENSMUSP00000043220,1.0
Colgalt1,10090.ENSMUSP00000047923,2.0
Commd3,10090.ENSMUSP00000049882,1.0
Commd3,10090.ENSMUSP00000127385,1.0
Commd8,10090.ENSMUSP00000013693,1.0
Commd8,10090.ENSMUSP00000142937,1.0
Commd8,10090.ENSMUSP00000143790,1.0
Commd9,10090.ENSMUSP00000028584,1.0
Comt,10090.ENSMUSP00000111272,1.0
Comt,10090.ENSMUSP00000130077,1.0
Comt,10090.ENSMUSP00000000335,1.0
Comt,10090.ENSMUSP00000141683,1.0
Comt,10090.ENSMUSP00000138930,1.0
Comt,10090.ENSMUSP00000139196,1.0
Comt,10090.ENSMUSP00000141682,1.0
Comt,10090.ENSMUSP00000121810,1.0
Cop1,10090.ENSMUSP00000141200,2.0
Cop1,10090.ENSMUSP00000141285,2.0
Cop1,10090.ENSMUSP00000141561,2.0
Cop1,10090.ENSMUSP00000141941,2.0
Cop1,10090.ENSMUSP00000076160,2.0
Cop1,10090.ENSMUSP00000141490,2.0
Cop1,10090.ENSMUSP00000142031,2.0
Copa,10090.ENSMUSP00000123214,2.0
Copa,10090.ENSMUSP00000118899,2.0
Copa,10090.ENSMUSP00000027833,2.0
