Emc10,10090.ENSMUSP00000113141,1.0
Emc10,10090.ENSMUSP00000113509,1.0
Emc10,10090.ENSMUSP00000116293,1.0
Emc4,10090.ENSMUSP00000028551,1.0
Emg1,10090.ENSMUSP00000144730,2.0
Emg1,10090.ENSMUSP00000004379,2.0
Ensa,10090.ENSMUSP00000045937,1.0
Ensa,10090.ENSMUSP00000051799,1.0
Eny2,10090.ENSMUSP00000154226,1.0
Eny2,10090.ENSMUSP00000154030,1.0
Eny2,10090.ENSMUSP00000154687,1.0
Eny2,10090.ENSMUSP00000154515,1.0
Eny2,10090.ENSMUSP00000052905,1.0
Eny2,10090.ENSMUSP00000154106,1.0
Ep400,10090.ENSMUSP00000049038,1.0
Ep400,10090.ENSMUSP00000108055,1.0
Ep400,10090.ENSMUSP00000116137,1.0
Ep400,10090.ENSMUSP00000108052,1.0
Ep400,10090.ENSMUSP00000138369,1.0
Ep400,10090.ENSMUSP00000108054,1.0
Epb41,10090.ENSMUSP00000123623,1.0
Epb41,10090.ENSMUSP00000101594,1.0
Epb41,10090.ENSMUSP00000122234,1.0
Epb41,10090.ENSMUSP00000101601,1.0
Epb41,10090.ENSMUSP00000121764,1.0
Epb41,10090.ENSMUSP00000060375,1.0
Epb41,10090.ENSMUSP00000101592,1.0
Epb41,10090.ENSMUSP00000101590,1.0
Epb41,10090.ENSMUSP00000030739,1.0
Epb41,10090.ENSMUSP00000116599,1.0
Epb41,10090.ENSMUSP00000101595,1.0
Epb41,10090.ENSMUSP00000120236,1.0
Epb41,10090.ENSMUSP00000081274,1.0
Epb41,10090.ENSMUSP00000148515,1.0
Epc1,10090.ENSMUSP00000060599,1.0
Epc1,10090.ENSMUSP00000028100,1.0
Epc1,10090.ENSMUSP00000111536,1.0
Eps15,10090.ENSMUSP00000118949,1.0
Eps15,10090.ENSMUSP00000135034,1.0
Eps15,10090.ENSMUSP00000135270,1.0
Eps15,10090.ENSMUSP00000135755,1.0
Eps15,10090.ENSMUSP00000134922,1.0
Eps15,10090.ENSMUSP00000030281,1.0
Eps15,10090.ENSMUSP00000099790,1.0
Ercc2,10090.ENSMUSP00000104100,1.0
Ercc2,10090.ENSMUSP00000054380,1.0
Ercc2,10090.ENSMUSP00000117840,1.0
Ercc2,10090.ENSMUSP00000104101,1.0
Errfi1,10090.ENSMUSP00000073285,1.0
Errfi1,10090.ENSMUSP00000030811,1.0
Esd,10090.ENSMUSP00000135063,1.0
Esd,10090.ENSMUSP00000135708,1.0
Esd,10090.ENSMUSP00000135818,1.0
Esd,10090.ENSMUSP00000135244,1.0
Esd,10090.ENSMUSP00000134932,1.0
Esd,10090.ENSMUSP00000135394,1.0
Esd,10090.ENSMUSP00000022573,1.0
Esd,10090.ENSMUSP00000135035,1.0
Ethe1,10090.ENSMUSP00000076433,1.0
Etnk1,10090.ENSMUSP00000032413,1.0
Etnk1,10090.ENSMUSP00000144903,1.0
Etnk1,10090.ENSMUSP00000145041,1.0
Ets1,10090.ENSMUSP00000051303,1.0
Ets1,10090.ENSMUSP00000138951,1.0
Ets1,10090.ENSMUSP00000034534,1.0
Ets1,10090.ENSMUSP00000139107,1.0
Exoc5,10090.ENSMUSP00000125434,1.0
Exoc5,10090.ENSMUSP00000123825,1.0
Exoc5,10090.ENSMUSP00000124012,1.0
Ezr,10090.ENSMUSP00000063734,1.0
Faap100,10090.ENSMUSP00000026448,1.0
Fam107b,10090.ENSMUSP00000110704,3.0
Fam107b,10090.ENSMUSP00000110706,3.0
Fam107b,10090.ENSMUSP00000110705,3.0
Fam107b,10090.ENSMUSP00000027965,3.0
Fam107b,10090.ENSMUSP00000135757,3.0
Fam107b,10090.ENSMUSP00000110707,3.0
Fam107b,10090.ENSMUSP00000135325,3.0
Fam107b,10090.ENSMUSP00000154419,3.0
Fam107b,10090.ENSMUSP00000135846,3.0
Fam126a,10090.ENSMUSP00000030849,1.0
Fam126a,10090.ENSMUSP00000110761,1.0
Fam126a,10090.ENSMUSP00000143784,1.0
Fam126a,10090.ENSMUSP00000099050,1.0
Fam13b,10090.ENSMUSP00000157749,1.0
Fam13b,10090.ENSMUSP00000157483,1.0
Fam13b,10090.ENSMUSP00000158573,1.0
Fam13b,10090.ENSMUSP00000038199,1.0
Fam13b,10090.ENSMUSP00000158564,1.0
Fam169b,10090.ENSMUSP00000147610,1.0
Fam169b,10090.ENSMUSP00000146700,1.0
Fam169b,10090.ENSMUSP00000146880,1.0
Fam192a,10090.ENSMUSP00000148606,1.0
Fam192a,10090.ENSMUSP00000148649,1.0
Fam192a,10090.ENSMUSP00000148543,1.0
Fam192a,10090.ENSMUSP00000148392,1.0
Fam192a,10090.ENSMUSP00000148547,1.0
Fam192a,10090.ENSMUSP00000148325,1.0
Fam192a,10090.ENSMUSP00000148497,1.0
Fam192a,10090.ENSMUSP00000148506,1.0
Fam192a,10090.ENSMUSP00000148379,1.0
Fam192a,10090.ENSMUSP00000034226,1.0
Fam192a,10090.ENSMUSP00000148524,1.0
Fam192a,10090.ENSMUSP00000148342,1.0
Fam199x,10090.ENSMUSP00000045544,1.0
Fam32a,10090.ENSMUSP00000003123,1.0
Fam3c,10090.ENSMUSP00000128135,1.0
Fam3c,10090.ENSMUSP00000128855,1.0
Fam3c,10090.ENSMUSP00000080040,1.0
Fam3c,10090.ENSMUSP00000127559,1.0
Fam3c,10090.ENSMUSP00000127709,1.0
Fam49b,10090.ENSMUSP00000154320,2.0
Fam49b,10090.ENSMUSP00000132486,2.0
Fam49b,10090.ENSMUSP00000154205,2.0
Fam49b,10090.ENSMUSP00000066359,2.0
Fam49b,10090.ENSMUSP00000153790,2.0
Fam49b,10090.ENSMUSP00000154547,2.0
Fam53c,10090.ENSMUSP00000037034,1.0
Fam53c,10090.ENSMUSP00000095226,1.0
Fam53c,10090.ENSMUSP00000157415,1.0
Fam69a,10090.ENSMUSP00000117801,1.0
Fam69a,10090.ENSMUSP00000031198,1.0
Fam69a,10090.ENSMUSP00000114892,1.0
Fam91a1,10090.ENSMUSP00000155505,1.0
Fam91a1,10090.ENSMUSP00000036524,1.0
Fau,10090.ENSMUSP00000136803,24.0
Fau,10090.ENSMUSP00000157825,24.0
Fau,10090.ENSMUSP00000136358,24.0
Fau,10090.ENSMUSP00000158381,24.0
Fau,10090.ENSMUSP00000157416,24.0
Fau,10090.ENSMUSP00000157878,24.0
Fau,10090.ENSMUSP00000042835,24.0
Fbl,10090.ENSMUSP00000037613,1.0
Fbl,10090.ENSMUSP00000146927,1.0
Fbrs,10090.ENSMUSP00000043682,1.0
Fbrs,10090.ENSMUSP00000145748,1.0
Fbrs,10090.ENSMUSP00000145783,1.0
Fbrs,10090.ENSMUSP00000146139,1.0
Fbrs,10090.ENSMUSP00000145666,1.0
Fbxl12,10090.ENSMUSP00000115058,1.0
Fbxl12,10090.ENSMUSP00000118873,1.0
Fbxl12,10090.ENSMUSP00000118369,1.0
Fbxl12,10090.ENSMUSP00000119124,1.0
Fbxl12,10090.ENSMUSP00000114466,1.0
Fbxl12,10090.ENSMUSP00000083649,1.0
Fbxl12,10090.ENSMUSP00000121429,1.0
Fbxl12,10090.ENSMUSP00000083650,1.0
Fbxl3,10090.ENSMUSP00000022720,2.0
Fbxl3,10090.ENSMUSP00000117701,2.0
Fbxl3,10090.ENSMUSP00000115843,2.0
Fbxl3,10090.ENSMUSP00000120691,2.0
Fbxl3,10090.ENSMUSP00000116044,2.0
Fbxl5,10090.ENSMUSP00000084733,1.0
Fbxl5,10090.ENSMUSP00000142582,1.0
Fbxl5,10090.ENSMUSP00000109681,1.0
Fbxl5,10090.ENSMUSP00000113557,1.0
Fbxl5,10090.ENSMUSP00000116720,1.0
Fbxl5,10090.ENSMUSP00000045792,1.0
Fbxl5,10090.ENSMUSP00000120338,1.0
Fbxl5,10090.ENSMUSP00000112444,1.0
Fbxl5,10090.ENSMUSP00000143703,1.0
Fbxo34,10090.ENSMUSP00000132271,1.0
Fbxo34,10090.ENSMUSP00000154110,1.0
Fbxo34,10090.ENSMUSP00000154437,1.0
Fbxo34,10090.ENSMUSP00000154472,1.0
Fbxo34,10090.ENSMUSP00000154340,1.0
Fbxo34,10090.ENSMUSP00000093634,1.0
Fbxo34,10090.ENSMUSP00000154565,1.0
Fbxo34,10090.ENSMUSP00000131708,1.0
Fbxo34,10090.ENSMUSP00000044675,1.0
Fbxo34,10090.ENSMUSP00000153736,1.0
Fbxo34,10090.ENSMUSP00000130036,1.0
Fbxo34,10090.ENSMUSP00000154798,1.0
Fbxo38,10090.ENSMUSP00000047541,1.0
Fbxo38,10090.ENSMUSP00000158310,1.0
Fbxw2,10090.ENSMUSP00000108703,2.0
Fbxw2,10090.ENSMUSP00000028220,2.0
Fbxw2,10090.ENSMUSP00000088541,2.0
Fbxw2,10090.ENSMUSP00000108700,2.0
Fbxw2,10090.ENSMUSP00000108698,2.0
Fbxw2,10090.ENSMUSP00000108701,2.0
Fcmr,10090.ENSMUSP00000048303,1.0
Fcrla,10090.ENSMUSP00000124853,3.0
Fcrla,10090.ENSMUSP00000124469,3.0
Fcrla,10090.ENSMUSP00000036380,3.0
Fcrla,10090.ENSMUSP00000125074,3.0
Fcrla,10090.ENSMUSP00000124859,3.0
Filip1l,10090.ENSMUSP00000124179,1.0
Filip1l,10090.ENSMUSP00000133252,1.0
Filip1l,10090.ENSMUSP00000124069,1.0
Fis1,10090.ENSMUSP00000019198,1.0
Fis1,10090.ENSMUSP00000106723,1.0
Fis1,10090.ENSMUSP00000106726,1.0
Fiz1,10090.ENSMUSP00000126765,1.0
Fiz1,10090.ENSMUSP00000146713,1.0
Fiz1,10090.ENSMUSP00000147011,1.0
Fiz1,10090.ENSMUSP00000147036,1.0
Fiz1,10090.ENSMUSP00000076603,1.0
Fiz1,10090.ENSMUSP00000128105,1.0
Fiz1,10090.ENSMUSP00000147003,1.0
Fiz1,10090.ENSMUSP00000147082,1.0
Fkbp3,10090.ENSMUSP00000152500,1.0
Fkbp3,10090.ENSMUSP00000152312,1.0
Fkbp3,10090.ENSMUSP00000021332,1.0
Fkbp3,10090.ENSMUSP00000152733,1.0
Fkbp3,10090.ENSMUSP00000152380,1.0
Fkbp3,10090.ENSMUSP00000152766,1.0
Fkbp8,10090.ENSMUSP00000114069,1.0
Fkbp8,10090.ENSMUSP00000074935,1.0
Fkbp8,10090.ENSMUSP00000112527,1.0
Fkbp8,10090.ENSMUSP00000113528,1.0
Fkbp8,10090.ENSMUSP00000118843,1.0
Fli1,10090.ENSMUSP00000138984,1.0
Fli1,10090.ENSMUSP00000016231,1.0
Fnbp1,10090.ENSMUSP00000109181,1.0
Fnbp1,10090.ENSMUSP00000109188,1.0
Fnbp1,10090.ENSMUSP00000109192,1.0
Fnbp1,10090.ENSMUSP00000109190,1.0
Fnbp1,10090.ENSMUSP00000097781,1.0
Fnbp1,10090.ENSMUSP00000120580,1.0
Fnbp1,10090.ENSMUSP00000141681,1.0
Fnbp1,10090.ENSMUSP00000109189,1.0
Fnbp1,10090.ENSMUSP00000115013,1.0
Fnbp1,10090.ENSMUSP00000109184,1.0
Fnbp1,10090.ENSMUSP00000109194,1.0
Fnbp1,10090.ENSMUSP00000097782,1.0
Fnbp1,10090.ENSMUSP00000074796,1.0
Fnbp1,10090.ENSMUSP00000121282,1.0
Fndc3a,10090.ENSMUSP00000086411,1.0
Fndc3a,10090.ENSMUSP00000124637,1.0
Fndc3a,10090.ENSMUSP00000124218,1.0
Foxj3,10090.ENSMUSP00000101917,1.0
Foxj3,10090.ENSMUSP00000124806,1.0
Foxj3,10090.ENSMUSP00000035746,1.0
Foxj3,10090.ENSMUSP00000123815,1.0
Foxj3,10090.ENSMUSP00000123826,1.0
Foxj3,10090.ENSMUSP00000123923,1.0
Foxj3,10090.ENSMUSP00000135430,1.0
Foxn3,10090.ENSMUSP00000135749,4.0
Foxn3,10090.ENSMUSP00000036035,4.0
Foxn3,10090.ENSMUSP00000082189,4.0
Foxn3,10090.ENSMUSP00000152328,4.0
Foxn3,10090.ENSMUSP00000152082,4.0
Foxn3,10090.ENSMUSP00000135082,4.0
Foxn3,10090.ENSMUSP00000135814,4.0
Foxp1,10090.ENSMUSP00000135181,5.0
Foxp1,10090.ENSMUSP00000134869,5.0
Foxp1,10090.ENSMUSP00000108952,5.0
Foxp1,10090.ENSMUSP00000108950,5.0
Foxp1,10090.ENSMUSP00000073953,5.0
Foxp1,10090.ENSMUSP00000120244,5.0
Foxp1,10090.ENSMUSP00000134817,5.0
Foxp1,10090.ENSMUSP00000135809,5.0
Foxp1,10090.ENSMUSP00000135237,5.0
Foxp1,10090.ENSMUSP00000108948,5.0
Foxp1,10090.ENSMUSP00000135229,5.0
Foxp1,10090.ENSMUSP00000135041,5.0
Foxp1,10090.ENSMUSP00000135517,5.0
Foxp1,10090.ENSMUSP00000117550,5.0
Foxp1,10090.ENSMUSP00000135764,5.0
Foxp1,10090.ENSMUSP00000135635,5.0
Foxp1,10090.ENSMUSP00000135098,5.0
Foxp1,10090.ENSMUSP00000108954,5.0
Foxp1,10090.ENSMUSP00000121404,5.0
Foxp1,10090.ENSMUSP00000135187,5.0
Foxp1,10090.ENSMUSP00000108955,5.0
Fth1,10090.ENSMUSP00000158177,34.0
Fth1,10090.ENSMUSP00000158539,34.0
Fth1,10090.ENSMUSP00000025563,34.0
Fth1,10090.ENSMUSP00000157992,34.0
Fth1,10090.ENSMUSP00000157595,34.0
Ftl1,10090.ENSMUSP00000147389,2.0
Ftl1,10090.ENSMUSP00000147526,2.0
Ftl1,10090.ENSMUSP00000092002,2.0
Fubp1,10090.ENSMUSP00000143101,1.0
Fubp1,10090.ENSMUSP00000143729,1.0
Fubp1,10090.ENSMUSP00000143718,1.0
Fubp1,10090.ENSMUSP00000101727,1.0
Fubp1,10090.ENSMUSP00000143204,1.0
Fubp1,10090.ENSMUSP00000130145,1.0
Fubp1,10090.ENSMUSP00000143354,1.0
Fubp1,10090.ENSMUSP00000143478,1.0
Fubp1,10090.ENSMUSP00000142638,1.0
Fubp1,10090.ENSMUSP00000143019,1.0
Fubp1,10090.ENSMUSP00000143370,1.0
Fubp1,10090.ENSMUSP00000142990,1.0
Fubp1,10090.ENSMUSP00000143686,1.0
Fubp1,10090.ENSMUSP00000143618,1.0
Fus,10090.ENSMUSP00000076801,3.0
Fus,10090.ENSMUSP00000078054,3.0
Fus,10090.ENSMUSP00000134447,3.0
Fus,10090.ENSMUSP00000133820,3.0
Fus,10090.ENSMUSP00000101858,3.0
Fus,10090.ENSMUSP00000112721,3.0
Fxyd5,10090.ENSMUSP00000125285,1.0
Fxyd5,10090.ENSMUSP00000123813,1.0
Fxyd5,10090.ENSMUSP00000124203,1.0
Fxyd5,10090.ENSMUSP00000124129,1.0
Fxyd5,10090.ENSMUSP00000125173,1.0
Fxyd5,10090.ENSMUSP00000125398,1.0
Fxyd5,10090.ENSMUSP00000125187,1.0
Fxyd5,10090.ENSMUSP00000125065,1.0
Fxyd5,10090.ENSMUSP00000124219,1.0
Fxyd5,10090.ENSMUSP00000144377,1.0
Fxyd5,10090.ENSMUSP00000009831,1.0
Fyn,10090.ENSMUSP00000057707,1.0
Fyn,10090.ENSMUSP00000117111,1.0
Fyn,10090.ENSMUSP00000114188,1.0
Fyn,10090.ENSMUSP00000118131,1.0
Fyn,10090.ENSMUSP00000117837,1.0
Fyn,10090.ENSMUSP00000115233,1.0
Fyn,10090.ENSMUSP00000123445,1.0
Fyn,10090.ENSMUSP00000097547,1.0
G3bp1,10090.ENSMUSP00000018727,1.0
Gabarapl2,10090.ENSMUSP00000034428,1.0
Ganc,10090.ENSMUSP00000116898,1.0
Gapdh,10090.ENSMUSP00000138403,3.0
Gapdh,10090.ENSMUSP00000138508,3.0
Gapdh,10090.ENSMUSP00000113213,3.0
Gapdh,10090.ENSMUSP00000113942,3.0
Gapdh,10090.ENSMUSP00000138295,3.0
Gapdh,10090.ENSMUSP00000073289,3.0
Gapvd1,10090.ENSMUSP00000108727,1.0
Gapvd1,10090.ENSMUSP00000129138,1.0
Gapvd1,10090.ENSMUSP00000126225,1.0
Gapvd1,10090.ENSMUSP00000108723,1.0
Gapvd1,10090.ENSMUSP00000127268,1.0
Gapvd1,10090.ENSMUSP00000120138,1.0
Gapvd1,10090.ENSMUSP00000108735,1.0
Gapvd1,10090.ENSMUSP00000028224,1.0
Gapvd1,10090.ENSMUSP00000099864,1.0
Gapvd1,10090.ENSMUSP00000108725,1.0
Gbf1,10090.ENSMUSP00000026254,1.0
Gbf1,10090.ENSMUSP00000134762,1.0
Gbf1,10090.ENSMUSP00000135850,1.0
Gclc,10090.ENSMUSP00000034905,2.0
Gclm,10090.ENSMUSP00000029769,1.0
Gclm,10090.ENSMUSP00000134906,1.0
Gclm,10090.ENSMUSP00000123683,1.0
Gclm,10090.ENSMUSP00000142381,1.0
Gclm,10090.ENSMUSP00000136987,1.0
Gdi2,10090.ENSMUSP00000152075,4.0
Gdi2,10090.ENSMUSP00000152175,4.0
Gdi2,10090.ENSMUSP00000152454,4.0
Gdi2,10090.ENSMUSP00000062996,4.0
Gem,10090.ENSMUSP00000103939,1.0
Gem,10090.ENSMUSP00000029868,1.0
Gemin5,10090.ENSMUSP00000099772,1.0
Gemin5,10090.ENSMUSP00000116600,1.0
Gemin5,10090.ENSMUSP00000131842,1.0
Gemin5,10090.ENSMUSP00000036603,1.0
Gfer,10090.ENSMUSP00000157329,1.0
Gfer,10090.ENSMUSP00000049186,1.0
Gfer,10090.ENSMUSP00000157365,1.0
Gfer,10090.ENSMUSP00000157116,1.0
Gfer,10090.ENSMUSP00000157249,1.0
Gga2,10090.ENSMUSP00000033160,1.0
Gga2,10090.ENSMUSP00000115581,1.0
Ghitm,10090.ENSMUSP00000153458,1.0
Ghitm,10090.ENSMUSP00000046212,1.0
Ghitm,10090.ENSMUSP00000129712,1.0
Gimap1,10090.ENSMUSP00000145479,2.0
Gimap1,10090.ENSMUSP00000062108,2.0
Gimap1,10090.ENSMUSP00000118345,2.0
Gimap6,10090.ENSMUSP00000145325,1.0
Gimap6,10090.ENSMUSP00000059371,1.0
Gimap6,10090.ENSMUSP00000113918,1.0
Git2,10090.ENSMUSP00000116722,1.0
Git2,10090.ENSMUSP00000136796,1.0
Git2,10090.ENSMUSP00000115988,1.0
Git2,10090.ENSMUSP00000122302,1.0
Git2,10090.ENSMUSP00000107801,1.0
Git2,10090.ENSMUSP00000115185,1.0
Git2,10090.ENSMUSP00000039718,1.0
Git2,10090.ENSMUSP00000118812,1.0
Git2,10090.ENSMUSP00000107803,1.0
Git2,10090.ENSMUSP00000083754,1.0
Gls,10090.ENSMUSP00000110155,2.0
Gls,10090.ENSMUSP00000110157,2.0
Gls,10090.ENSMUSP00000110158,2.0
Gls,10090.ENSMUSP00000121408,2.0
Gls,10090.ENSMUSP00000116901,2.0
Gls,10090.ENSMUSP00000115358,2.0
Glyr1,10090.ENSMUSP00000023189,1.0
Glyr1,10090.ENSMUSP00000111510,1.0
Gm16286,10090.ENSMUSP00000123193,1.0
Gm16286,10090.ENSMUSP00000025463,1.0
Gm16286,10090.ENSMUSP00000157552,1.0
Gm16286,10090.ENSMUSP00000158291,1.0
Gm16286,10090.ENSMUSP00000121883,1.0
Gm16286,10090.ENSMUSP00000025464,1.0
Gm16286,10090.ENSMUSP00000115320,1.0
Gm20604,10090.ENSMUSP00000133604,1.0
Gm8369,10090.ENSMUSP00000140897,4.0
Gm8369,10090.ENSMUSP00000132521,4.0
Gm8369,10090.ENSMUSP00000141067,4.0
Gmcl1,10090.ENSMUSP00000001185,2.0
Gmcl1,10090.ENSMUSP00000109309,2.0
Gmppb,10090.ENSMUSP00000036898,1.0
Gmppb,10090.ENSMUSP00000107914,1.0
Gmpr2,10090.ENSMUSP00000002397,1.0
Gmpr2,10090.ENSMUSP00000154349,1.0
Gmpr2,10090.ENSMUSP00000154721,1.0
Gnai2,10090.ENSMUSP00000142326,3.0
Gnai2,10090.ENSMUSP00000141472,3.0
Gnai2,10090.ENSMUSP00000141929,3.0
Gnai2,10090.ENSMUSP00000142060,3.0
Gnai2,10090.ENSMUSP00000057543,3.0
Gnas,10090.ENSMUSP00000085179,2.0
Gnas,10090.ENSMUSP00000104723,2.0
Gnas,10090.ENSMUSP00000104713,2.0
Gnas,10090.ENSMUSP00000085184,2.0
Gnas,10090.ENSMUSP00000085185,2.0
Gnas,10090.ENSMUSP00000104711,2.0
Gnas,10090.ENSMUSP00000104716,2.0
Gnas,10090.ENSMUSP00000139839,2.0
Gnas,10090.ENSMUSP00000104715,2.0
Gnas,10090.ENSMUSP00000140174,2.0
Gnas,10090.ENSMUSP00000079341,2.0
Gnas,10090.ENSMUSP00000118210,2.0
Gnas,10090.ENSMUSP00000136180,2.0
Gnas,10090.ENSMUSP00000104724,2.0
Gnas,10090.ENSMUSP00000122230,2.0
Gnas,10090.ENSMUSP00000104712,2.0
Gorasp2,10090.ENSMUSP00000028509,1.0
Gorasp2,10090.ENSMUSP00000107820,1.0
Gorasp2,10090.ENSMUSP00000121549,1.0
Gorasp2,10090.ENSMUSP00000107824,1.0
Gpbp1l1,10090.ENSMUSP00000030460,1.0
Gpbp1l1,10090.ENSMUSP00000102083,1.0
Gpr132,10090.ENSMUSP00000152509,1.0
Gpr132,10090.ENSMUSP00000021729,1.0
Gprasp1,10090.ENSMUSP00000108769,2.0
Gprasp1,10090.ENSMUSP00000132225,2.0
Gprasp1,10090.ENSMUSP00000108772,2.0
Gprasp1,10090.ENSMUSP00000108770,2.0
Gps2,10090.ENSMUSP00000054072,1.0
Gps2,10090.ENSMUSP00000136921,1.0
Gps2,10090.ENSMUSP00000112062,1.0
Gps2,10090.ENSMUSP00000072389,1.0
Gramd4,10090.ENSMUSP00000086321,1.0
Gramd4,10090.ENSMUSP00000120796,1.0
Gramd4,10090.ENSMUSP00000117468,1.0
Grb2,10090.ENSMUSP00000021090,1.0
Grb2,10090.ENSMUSP00000102106,1.0
Grb2,10090.ENSMUSP00000102108,1.0
Grb2,10090.ENSMUSP00000102104,1.0
Grb2,10090.ENSMUSP00000117539,1.0
Gsk3a,10090.ENSMUSP00000104049,1.0
Gsk3a,10090.ENSMUSP00000071654,1.0
Gsto1,10090.ENSMUSP00000158012,1.0
Gsto1,10090.ENSMUSP00000026050,1.0
Gsto1,10090.ENSMUSP00000157808,1.0
Gtf2a2,10090.ENSMUSP00000112251,1.0
Gtf2a2,10090.ENSMUSP00000113501,1.0
Gtf2a2,10090.ENSMUSP00000121840,1.0
Gtf2a2,10090.ENSMUSP00000116962,1.0
Gtf2a2,10090.ENSMUSP00000113109,1.0
Gtf2a2,10090.ENSMUSP00000113697,1.0
Gtf2a2,10090.ENSMUSP00000113061,1.0
Gtf2h5,10090.ENSMUSP00000040355,1.0
Gtf2h5,10090.ENSMUSP00000098515,1.0
Gtpbp2,10090.ENSMUSP00000131772,1.0
Gtpbp2,10090.ENSMUSP00000128049,1.0
Gtpbp2,10090.ENSMUSP00000127896,1.0
Gtpbp2,10090.ENSMUSP00000024748,1.0
Gtpbp2,10090.ENSMUSP00000128517,1.0
Gtpbp2,10090.ENSMUSP00000133050,1.0
H2-Aa,10090.ENSMUSP00000046105,30.0
H2-Aa,10090.ENSMUSP00000133399,30.0
H2-Ab1,10090.ENSMUSP00000041008,12.0
H2-Ab1,10090.ENSMUSP00000157600,12.0
H2-Ab1,10090.ENSMUSP00000157806,12.0
H2-D1,10090.ENSMUSP00000134570,3.0
H2-D1,10090.ENSMUSP00000134582,3.0
H2-D1,10090.ENSMUSP00000133518,3.0
H2-DMa,10090.ENSMUSP00000158155,1.0
H2-DMa,10090.ENSMUSP00000157660,1.0
H2-DMa,10090.ENSMUSP00000037088,1.0
H2-DMb1,10090.ENSMUSP00000109870,1.0
H2-DMb2,10090.ENSMUSP00000043526,1.0
H2-DMb2,10090.ENSMUSP00000126533,1.0
H2-DMb2,10090.ENSMUSP00000157952,1.0
H2-Eb1,10090.ENSMUSP00000074143,10.0
H2-Eb1,10090.ENSMUSP00000157594,10.0
H2-Eb1,10090.ENSMUSP00000158533,10.0
H2-K1,10090.ENSMUSP00000084436,8.0
H2-K1,10090.ENSMUSP00000157920,8.0
H2-K1,10090.ENSMUSP00000133847,8.0
H2-K1,10090.ENSMUSP00000158220,8.0
H2-K1,10090.ENSMUSP00000025181,8.0
H2-K1,10090.ENSMUSP00000134004,8.0
H2-K1,10090.ENSMUSP00000157631,8.0
H2-K1,10090.ENSMUSP00000157649,8.0
H2-Oa,10090.ENSMUSP00000025192,1.0
H2-Q6,10090.ENSMUSP00000109511,1.0
H2-Q6,10090.ENSMUSP00000134550,1.0
H2-Q7,10090.ENSMUSP00000112297,1.0
H2-Q7,10090.ENSMUSP00000077335,1.0
H2-Q7,10090.ENSMUSP00000075606,1.0
H2-Q7,10090.ENSMUSP00000071843,1.0
H2-T23,10090.ENSMUSP00000099739,2.0
H2afv,10090.ENSMUSP00000105359,1.0
H2afv,10090.ENSMUSP00000091037,1.0
H2afx,10090.ENSMUSP00000051432,1.0
H3f3a,10090.ENSMUSP00000124040,6.0
H3f3a,10090.ENSMUSP00000125104,6.0
H3f3a,10090.ENSMUSP00000125754,6.0
H3f3a,10090.ENSMUSP00000079816,6.0
H3f3a,10090.ENSMUSP00000123946,6.0
H3f3a,10090.ENSMUSP00000124509,6.0
H3f3b,10090.ENSMUSP00000102062,4.0
H3f3b,10090.ENSMUSP00000016703,4.0
Hat1,10090.ENSMUSP00000028408,1.0
Hat1,10090.ENSMUSP00000107750,1.0
Haus6,10090.ENSMUSP00000070504,1.0
Haus6,10090.ENSMUSP00000118609,1.0
Hccs,10090.ENSMUSP00000133731,1.0
Hccs,10090.ENSMUSP00000033717,1.0
Hccs,10090.ENSMUSP00000107743,1.0
Hcls1,10090.ENSMUSP00000023531,1.0
Hcls1,10090.ENSMUSP00000127186,1.0
Hdac5,10090.ENSMUSP00000115435,1.0
Hdac5,10090.ENSMUSP00000008999,1.0
Hdac5,10090.ENSMUSP00000116672,1.0
Hdac5,10090.ENSMUSP00000116646,1.0
Hdac5,10090.ENSMUSP00000102770,1.0
Hdac5,10090.ENSMUSP00000118108,1.0
Hdac5,10090.ENSMUSP00000102768,1.0
Hdac5,10090.ENSMUSP00000102769,1.0
Herc1,10090.ENSMUSP00000044801,2.0
Herc1,10090.ENSMUSP00000119991,2.0
Hexim1,10090.ENSMUSP00000057339,1.0
Hikeshi,10090.ENSMUSP00000102856,1.0
Hikeshi,10090.ENSMUSP00000112750,1.0
Hikeshi,10090.ENSMUSP00000119806,1.0
Hikeshi,10090.ENSMUSP00000077951,1.0
Hikeshi,10090.ENSMUSP00000147050,1.0
Hikeshi,10090.ENSMUSP00000147023,1.0
Hikeshi,10090.ENSMUSP00000146855,1.0
Hint1,10090.ENSMUSP00000020504,2.0
Hint1,10090.ENSMUSP00000114037,2.0
Hint3,10090.ENSMUSP00000125125,1.0
Hint3,10090.ENSMUSP00000019925,1.0
Hint3,10090.ENSMUSP00000125552,1.0
Hmbox1,10090.ENSMUSP00000066905,1.0
Hmbox1,10090.ENSMUSP00000134824,1.0
Hmbox1,10090.ENSMUSP00000135211,1.0
Hmbox1,10090.ENSMUSP00000022544,1.0
Hmbox1,10090.ENSMUSP00000135272,1.0
Hmbox1,10090.ENSMUSP00000135372,1.0
Hmbox1,10090.ENSMUSP00000135448,1.0
Hmbox1,10090.ENSMUSP00000135657,1.0
Hmgb1,10090.ENSMUSP00000106131,2.0
Hmgb1,10090.ENSMUSP00000114515,2.0
Hmgb1,10090.ENSMUSP00000082682,2.0
Hmgb1,10090.ENSMUSP00000106132,2.0
Hmgb1,10090.ENSMUSP00000144412,2.0
Hmgb1,10090.ENSMUSP00000144129,2.0
Hmgb1,10090.ENSMUSP00000118733,2.0
