Csnk1e,10090.ENSMUSP00000155317,1.0
Csnk1e,10090.ENSMUSP00000122135,1.0
Csnk1e,10090.ENSMUSP00000116593,1.0
Csnk1e,10090.ENSMUSP00000155186,1.0
Csnk1e,10090.ENSMUSP00000115637,1.0
Csnk1e,10090.ENSMUSP00000113975,1.0
Csnk1e,10090.ENSMUSP00000113096,1.0
Csrnp1,10090.ENSMUSP00000150628,1.0
Csrnp1,10090.ENSMUSP00000149661,1.0
Csrnp1,10090.ENSMUSP00000035101,1.0
Csrnp1,10090.ENSMUSP00000149214,1.0
Csrnp1,10090.ENSMUSP00000149632,1.0
Cstb,10090.ENSMUSP00000005185,25.0
Ctnnb1,10090.ENSMUSP00000120132,4.0
Ctnnb1,10090.ENSMUSP00000128564,4.0
Ctnnb1,10090.ENSMUSP00000007130,4.0
Ctnnb1,10090.ENSMUSP00000125763,4.0
Ctnnb1,10090.ENSMUSP00000136294,4.0
Ctnnb1,10090.ENSMUSP00000126905,4.0
Ctnnb1,10090.ENSMUSP00000130471,4.0
Ctnnb1,10090.ENSMUSP00000128858,4.0
Ctnnb1,10090.ENSMUSP00000116969,4.0
Ctnnb1,10090.ENSMUSP00000116365,4.0
Ctsb,10090.ENSMUSP00000006235,13.0
Ctsd,10090.ENSMUSP00000063904,4.0
Ctsd,10090.ENSMUSP00000121203,4.0
Cux1,10090.ENSMUSP00000135512,1.0
Cux1,10090.ENSMUSP00000135223,1.0
Cux1,10090.ENSMUSP00000135816,1.0
Cux1,10090.ENSMUSP00000134819,1.0
Cux1,10090.ENSMUSP00000135892,1.0
Cux1,10090.ENSMUSP00000135370,1.0
Cux1,10090.ENSMUSP00000004097,1.0
Cux1,10090.ENSMUSP00000135054,1.0
Cux1,10090.ENSMUSP00000135036,1.0
Cux1,10090.ENSMUSP00000135086,1.0
Cux1,10090.ENSMUSP00000135606,1.0
Cxcl1,10090.ENSMUSP00000031327,3.0
Cxcl2,10090.ENSMUSP00000144334,8.0
Cxcl2,10090.ENSMUSP00000074885,8.0
Cxcl5,10090.ENSMUSP00000031318,1.0
Cyba,10090.ENSMUSP00000017604,8.0
Cyba,10090.ENSMUSP00000148320,8.0
Cycs,10090.ENSMUSP00000124523,1.0
Cyp4f18,10090.ENSMUSP00000003574,4.0
Cyp4f18,10090.ENSMUSP00000148315,4.0
Cyp4v3,10090.ENSMUSP00000092966,1.0
Cystm1,10090.ENSMUSP00000158229,1.0
Cystm1,10090.ENSMUSP00000158346,1.0
Cystm1,10090.ENSMUSP00000114199,1.0
Cystm1,10090.ENSMUSP00000051708,1.0
Cystm1,10090.ENSMUSP00000157550,1.0
Cystm1,10090.ENSMUSP00000158471,1.0
Cystm1,10090.ENSMUSP00000157423,1.0
Cystm1,10090.ENSMUSP00000157821,1.0
Cystm1,10090.ENSMUSP00000129683,1.0
Cystm1,10090.ENSMUSP00000158042,1.0
Cystm1,10090.ENSMUSP00000158380,1.0
Cystm1,10090.ENSMUSP00000115138,1.0
D16Ertd472e,10090.ENSMUSP00000156370,1.0
D16Ertd472e,10090.ENSMUSP00000156262,1.0
D16Ertd472e,10090.ENSMUSP00000109858,1.0
D16Ertd472e,10090.ENSMUSP00000156198,1.0
D16Ertd472e,10090.ENSMUSP00000109857,1.0
D16Ertd472e,10090.ENSMUSP00000156192,1.0
D16Ertd472e,10090.ENSMUSP00000109856,1.0
D1Ertd622e,10090.ENSMUSP00000137803,1.0
D1Ertd622e,10090.ENSMUSP00000121997,1.0
D1Ertd622e,10090.ENSMUSP00000138031,1.0
D1Ertd622e,10090.ENSMUSP00000051034,1.0
D230025D16Rik,10090.ENSMUSP00000119148,1.0
D230025D16Rik,10090.ENSMUSP00000034361,1.0
D230025D16Rik,10090.ENSMUSP00000123583,1.0
D230025D16Rik,10090.ENSMUSP00000119743,1.0
Dazap2,10090.ENSMUSP00000000356,2.0
Dcaf12,10090.ENSMUSP00000030145,1.0
Dcn,10090.ENSMUSP00000100924,2.0
Dcn,10090.ENSMUSP00000131431,2.0
Dcn,10090.ENSMUSP00000151241,2.0
Dctn3,10090.ENSMUSP00000130988,1.0
Dctn3,10090.ENSMUSP00000030158,1.0
Ddit3,10090.ENSMUSP00000118339,1.0
Ddit3,10090.ENSMUSP00000026475,1.0
Ddx28,10090.ENSMUSP00000058950,1.0
Ddx39,10090.ENSMUSP00000116101,1.0
Ddx39,10090.ENSMUSP00000019576,1.0
Ddx39,10090.ENSMUSP00000148329,1.0
Ddx39,10090.ENSMUSP00000105435,1.0
Ddx39,10090.ENSMUSP00000132222,1.0
Ddx39b,10090.ENSMUSP00000070682,1.0
Ddx39b,10090.ENSMUSP00000134178,1.0
Ddx39b,10090.ENSMUSP00000133705,1.0
Ddx39b,10090.ENSMUSP00000133428,1.0
Ddx3x,10090.ENSMUSP00000000804,1.0
Ddx5,10090.ENSMUSP00000021062,2.0
Ddx5,10090.ENSMUSP00000138184,2.0
Ddx5,10090.ENSMUSP00000138237,2.0
Ddx5,10090.ENSMUSP00000116859,2.0
Ddx5,10090.ENSMUSP00000121733,2.0
Ddx50,10090.ENSMUSP00000151469,1.0
Ddx50,10090.ENSMUSP00000020270,1.0
Dennd5a,10090.ENSMUSP00000079295,1.0
Dennd5a,10090.ENSMUSP00000102333,1.0
Derl1,10090.ENSMUSP00000022993,1.0
Dgkz,10090.ENSMUSP00000118684,1.0
Dgkz,10090.ENSMUSP00000119615,1.0
Dgkz,10090.ENSMUSP00000106937,1.0
Dgkz,10090.ENSMUSP00000106934,1.0
Dgkz,10090.ENSMUSP00000028667,1.0
Dgkz,10090.ENSMUSP00000114740,1.0
Dhx38,10090.ENSMUSP00000047865,2.0
Dido1,10090.ENSMUSP00000048315,1.0
Dido1,10090.ENSMUSP00000084794,1.0
Dido1,10090.ENSMUSP00000099346,1.0
Dido1,10090.ENSMUSP00000119689,1.0
Dido1,10090.ENSMUSP00000099344,1.0
Dido1,10090.ENSMUSP00000099345,1.0
Dlgap4,10090.ENSMUSP00000135409,1.0
Dlgap4,10090.ENSMUSP00000096749,1.0
Dlgap4,10090.ENSMUSP00000129756,1.0
Dlgap4,10090.ENSMUSP00000105194,1.0
Dlgap4,10090.ENSMUSP00000000094,1.0
Dlgap4,10090.ENSMUSP00000105195,1.0
Dlgap4,10090.ENSMUSP00000068745,1.0
Dlgap4,10090.ENSMUSP00000126980,1.0
Dlgap4,10090.ENSMUSP00000105196,1.0
Dlgap4,10090.ENSMUSP00000135156,1.0
Dlgap4,10090.ENSMUSP00000134941,1.0
Dlgap4,10090.ENSMUSP00000135698,1.0
Dnaja1,10090.ENSMUSP00000121461,1.0
Dnaja1,10090.ENSMUSP00000129730,1.0
Dnaja1,10090.ENSMUSP00000116601,1.0
Dnaja1,10090.ENSMUSP00000118294,1.0
Dnaja1,10090.ENSMUSP00000030118,1.0
Dnm2,10090.ENSMUSP00000134243,1.0
Dnm2,10090.ENSMUSP00000133961,1.0
Dnm2,10090.ENSMUSP00000128961,1.0
Dnm2,10090.ENSMUSP00000134696,1.0
Dnm2,10090.ENSMUSP00000111063,1.0
Dnm2,10090.ENSMUSP00000088616,1.0
Dnm2,10090.ENSMUSP00000072199,1.0
Dnm2,10090.ENSMUSP00000133858,1.0
Dnm2,10090.ENSMUSP00000133564,1.0
Dock2,10090.ENSMUSP00000090884,1.0
Dock2,10090.ENSMUSP00000116893,1.0
Dock2,10090.ENSMUSP00000098915,1.0
Dock2,10090.ENSMUSP00000098916,1.0
Dpp3,10090.ENSMUSP00000157448,1.0
Dpp3,10090.ENSMUSP00000158453,1.0
Dpp3,10090.ENSMUSP00000158386,1.0
Dpp3,10090.ENSMUSP00000025851,1.0
Dpp3,10090.ENSMUSP00000157895,1.0
Dynll1,10090.ENSMUSP00000009157,1.0
Dynll1,10090.ENSMUSP00000107720,1.0
Edf1,10090.ENSMUSP00000015236,2.0
Eea1,10090.ENSMUSP00000061493,1.0
Eea1,10090.ENSMUSP00000151611,1.0
Eea1,10090.ENSMUSP00000151703,1.0
Eef1a1,10090.ENSMUSP00000042457,7.0
Eef1a1,10090.ENSMUSP00000120438,7.0
Eef1a1,10090.ENSMUSP00000116821,7.0
Efhd2,10090.ENSMUSP00000044502,1.0
Egr1,10090.ENSMUSP00000069616,3.0
Egr1,10090.ENSMUSP00000126931,3.0
Eif1,10090.ENSMUSP00000136642,7.0
Eif1,10090.ENSMUSP00000137558,7.0
Eif1,10090.ENSMUSP00000041538,7.0
Eif3k,10090.ENSMUSP00000147087,1.0
Eif3k,10090.ENSMUSP00000147214,1.0
Eif3k,10090.ENSMUSP00000066038,1.0
Eif3k,10090.ENSMUSP00000146940,1.0
Eif3m,10090.ENSMUSP00000106739,1.0
Eif3m,10090.ENSMUSP00000122339,1.0
Eif3m,10090.ENSMUSP00000028592,1.0
Eif5b,10090.ENSMUSP00000027252,1.0
Elavl1,10090.ENSMUSP00000146866,1.0
Elavl1,10090.ENSMUSP00000096549,1.0
Elf2,10090.ENSMUSP00000139199,2.0
Elf2,10090.ENSMUSP00000088678,2.0
Elf2,10090.ENSMUSP00000139358,2.0
Elf2,10090.ENSMUSP00000141525,2.0
Elf2,10090.ENSMUSP00000103686,2.0
Elf2,10090.ENSMUSP00000142300,2.0
Elf2,10090.ENSMUSP00000126871,2.0
Elf2,10090.ENSMUSP00000103688,2.0
Elf2,10090.ENSMUSP00000139360,2.0
Elf2,10090.ENSMUSP00000061076,2.0
Elf2,10090.ENSMUSP00000141197,2.0
Elof1,10090.ENSMUSP00000150536,1.0
Elof1,10090.ENSMUSP00000149885,1.0
Elof1,10090.ENSMUSP00000150169,1.0
Elof1,10090.ENSMUSP00000013966,1.0
Elof1,10090.ENSMUSP00000128173,1.0
Emc8,10090.ENSMUSP00000137850,1.0
Emc8,10090.ENSMUSP00000034277,1.0
Emc8,10090.ENSMUSP00000137932,1.0
Emc8,10090.ENSMUSP00000137970,1.0
Emc8,10090.ENSMUSP00000138068,1.0
Emc8,10090.ENSMUSP00000137767,1.0
Emg1,10090.ENSMUSP00000144730,1.0
Emg1,10090.ENSMUSP00000004379,1.0
Eno1,10090.ENSMUSP00000114361,1.0
Eno1,10090.ENSMUSP00000079045,1.0
Eno1,10090.ENSMUSP00000120059,1.0
Eno1,10090.ENSMUSP00000123695,1.0
Eno1,10090.ENSMUSP00000079727,1.0
Enthd1,10090.ENSMUSP00000155166,1.0
Enthd1,10090.ENSMUSP00000094072,1.0
Entpd1,10090.ENSMUSP00000107850,1.0
Entpd1,10090.ENSMUSP00000116285,1.0
Entpd1,10090.ENSMUSP00000116349,1.0
Entpd1,10090.ENSMUSP00000116895,1.0
Entpd1,10090.ENSMUSP00000117213,1.0
Ero1l,10090.ENSMUSP00000153844,1.0
Ero1l,10090.ENSMUSP00000154411,1.0
Ero1l,10090.ENSMUSP00000022378,1.0
Esd,10090.ENSMUSP00000135063,4.0
Esd,10090.ENSMUSP00000135708,4.0
Esd,10090.ENSMUSP00000135818,4.0
Esd,10090.ENSMUSP00000135244,4.0
Esd,10090.ENSMUSP00000134932,4.0
Esd,10090.ENSMUSP00000135394,4.0
Esd,10090.ENSMUSP00000022573,4.0
Esd,10090.ENSMUSP00000135035,4.0
Esrra,10090.ENSMUSP00000134587,1.0
Esrra,10090.ENSMUSP00000025906,1.0
Esrra,10090.ENSMUSP00000133916,1.0
Etf1,10090.ENSMUSP00000025218,1.0
Fam104a,10090.ENSMUSP00000113652,1.0
Fam168b,10090.ENSMUSP00000042212,1.0
Fam168b,10090.ENSMUSP00000140573,1.0
Fam168b,10090.ENSMUSP00000131720,1.0
Fam168b,10090.ENSMUSP00000141150,1.0
Fam168b,10090.ENSMUSP00000128676,1.0
Fam168b,10090.ENSMUSP00000139456,1.0
Fam220a,10090.ENSMUSP00000112767,1.0
Fam220a,10090.ENSMUSP00000063424,1.0
Fam220a,10090.ENSMUSP00000117552,1.0
Fam220a,10090.ENSMUSP00000126480,1.0
Fam220a,10090.ENSMUSP00000114024,1.0
Fam32a,10090.ENSMUSP00000003123,1.0
Fam50a,10090.ENSMUSP00000109797,1.0
Fau,10090.ENSMUSP00000136803,6.0
Fau,10090.ENSMUSP00000157825,6.0
Fau,10090.ENSMUSP00000136358,6.0
Fau,10090.ENSMUSP00000158381,6.0
Fau,10090.ENSMUSP00000157416,6.0
Fau,10090.ENSMUSP00000157878,6.0
Fau,10090.ENSMUSP00000042835,6.0
Fbxo28,10090.ENSMUSP00000141838,1.0
Fbxo28,10090.ENSMUSP00000141772,1.0
Fbxo28,10090.ENSMUSP00000141219,1.0
Fbxo28,10090.ENSMUSP00000054718,1.0
Fcer1g,10090.ENSMUSP00000141240,3.0
Fcer1g,10090.ENSMUSP00000078875,3.0
Fcgr3,10090.ENSMUSP00000133039,2.0
Fcgr3,10090.ENSMUSP00000131836,2.0
Fcgr3,10090.ENSMUSP00000131938,2.0
Fgr,10090.ENSMUSP00000128411,1.0
Fgr,10090.ENSMUSP00000030693,1.0
Fkbp8,10090.ENSMUSP00000114069,1.0
Fkbp8,10090.ENSMUSP00000074935,1.0
Fkbp8,10090.ENSMUSP00000112527,1.0
Fkbp8,10090.ENSMUSP00000113528,1.0
Fkbp8,10090.ENSMUSP00000118843,1.0
Fmnl1,10090.ENSMUSP00000133299,1.0
Fmnl1,10090.ENSMUSP00000046296,1.0
Fmnl1,10090.ENSMUSP00000151439,1.0
Fmnl1,10090.ENSMUSP00000102642,1.0
Foxj2,10090.ENSMUSP00000003238,1.0
Foxj2,10090.ENSMUSP00000137645,1.0
Foxj2,10090.ENSMUSP00000145438,1.0
Foxp1,10090.ENSMUSP00000135181,2.0
Foxp1,10090.ENSMUSP00000134869,2.0
Foxp1,10090.ENSMUSP00000108952,2.0
Foxp1,10090.ENSMUSP00000108950,2.0
Foxp1,10090.ENSMUSP00000073953,2.0
Foxp1,10090.ENSMUSP00000120244,2.0
Foxp1,10090.ENSMUSP00000134817,2.0
Foxp1,10090.ENSMUSP00000135809,2.0
Foxp1,10090.ENSMUSP00000135237,2.0
Foxp1,10090.ENSMUSP00000108948,2.0
Foxp1,10090.ENSMUSP00000135229,2.0
Foxp1,10090.ENSMUSP00000135041,2.0
Foxp1,10090.ENSMUSP00000135517,2.0
Foxp1,10090.ENSMUSP00000117550,2.0
Foxp1,10090.ENSMUSP00000135764,2.0
Foxp1,10090.ENSMUSP00000135635,2.0
Foxp1,10090.ENSMUSP00000135098,2.0
Foxp1,10090.ENSMUSP00000108954,2.0
Foxp1,10090.ENSMUSP00000121404,2.0
Foxp1,10090.ENSMUSP00000135187,2.0
Foxp1,10090.ENSMUSP00000108955,2.0
Fth1,10090.ENSMUSP00000158177,195.0
Fth1,10090.ENSMUSP00000158539,195.0
Fth1,10090.ENSMUSP00000025563,195.0
Fth1,10090.ENSMUSP00000157992,195.0
Fth1,10090.ENSMUSP00000157595,195.0
Ftl1,10090.ENSMUSP00000147389,87.0
Ftl1,10090.ENSMUSP00000147526,87.0
Ftl1,10090.ENSMUSP00000092002,87.0
Fuca1,10090.ENSMUSP00000030434,1.0
Furin,10090.ENSMUSP00000116734,1.0
Furin,10090.ENSMUSP00000113793,1.0
Furin,10090.ENSMUSP00000146304,1.0
Furin,10090.ENSMUSP00000102985,1.0
Furin,10090.ENSMUSP00000121028,1.0
Furin,10090.ENSMUSP00000113370,1.0
Fxr2,10090.ENSMUSP00000018909,1.0
Fxyd5,10090.ENSMUSP00000125285,6.0
Fxyd5,10090.ENSMUSP00000123813,6.0
Fxyd5,10090.ENSMUSP00000124203,6.0
Fxyd5,10090.ENSMUSP00000124129,6.0
Fxyd5,10090.ENSMUSP00000125173,6.0
Fxyd5,10090.ENSMUSP00000125398,6.0
Fxyd5,10090.ENSMUSP00000125187,6.0
Fxyd5,10090.ENSMUSP00000125065,6.0
Fxyd5,10090.ENSMUSP00000124219,6.0
Fxyd5,10090.ENSMUSP00000144377,6.0
Fxyd5,10090.ENSMUSP00000009831,6.0
Gabarap,10090.ENSMUSP00000018711,4.0
Gabarap,10090.ENSMUSP00000104233,4.0
Gabarapl1,10090.ENSMUSP00000145078,2.0
Gabarapl1,10090.ENSMUSP00000144803,2.0
Gabarapl1,10090.ENSMUSP00000032264,2.0
Gabarapl1,10090.ENSMUSP00000145175,2.0
Gabarapl2,10090.ENSMUSP00000034428,1.0
Gadd45b,10090.ENSMUSP00000151426,1.0
Gadd45b,10090.ENSMUSP00000015456,1.0
Gadd45g,10090.ENSMUSP00000021903,1.0
Gapdh,10090.ENSMUSP00000138403,2.0
Gapdh,10090.ENSMUSP00000138508,2.0
Gapdh,10090.ENSMUSP00000113213,2.0
Gapdh,10090.ENSMUSP00000113942,2.0
Gapdh,10090.ENSMUSP00000138295,2.0
Gapdh,10090.ENSMUSP00000073289,2.0
Gdi1,10090.ENSMUSP00000122146,1.0
Gdi1,10090.ENSMUSP00000015435,1.0
Gdi1,10090.ENSMUSP00000119805,1.0
Gfm2,10090.ENSMUSP00000124426,1.0
Gfm2,10090.ENSMUSP00000022170,1.0
Gfm2,10090.ENSMUSP00000125088,1.0
Gfm2,10090.ENSMUSP00000124253,1.0
Gfm2,10090.ENSMUSP00000125682,1.0
Gfm2,10090.ENSMUSP00000125306,1.0
Gfm2,10090.ENSMUSP00000048373,1.0
Gfm2,10090.ENSMUSP00000125656,1.0
Ggh,10090.ENSMUSP00000095843,1.0
Ghitm,10090.ENSMUSP00000153458,1.0
Ghitm,10090.ENSMUSP00000046212,1.0
Ghitm,10090.ENSMUSP00000129712,1.0
Gigyf1,10090.ENSMUSP00000143670,1.0
Gigyf1,10090.ENSMUSP00000031727,1.0
Gla,10090.ENSMUSP00000033621,1.0
Gla,10090.ENSMUSP00000123098,1.0
Glrx,10090.ENSMUSP00000152802,1.0
Glrx,10090.ENSMUSP00000152829,1.0
Glrx,10090.ENSMUSP00000022082,1.0
Gls,10090.ENSMUSP00000110155,1.0
Gls,10090.ENSMUSP00000110157,1.0
Gls,10090.ENSMUSP00000110158,1.0
Gls,10090.ENSMUSP00000121408,1.0
Gls,10090.ENSMUSP00000116901,1.0
Gls,10090.ENSMUSP00000115358,1.0
Gltp,10090.ENSMUSP00000012028,1.0
Gltp,10090.ENSMUSP00000107833,1.0
Gltp,10090.ENSMUSP00000107831,1.0
Gm5416,10090.ENSMUSP00000087054,1.0
Gm5483,10090.ENSMUSP00000110508,4.0
Gnai3,10090.ENSMUSP00000000001,1.0
Gnb2,10090.ENSMUSP00000132908,1.0
Gnb2,10090.ENSMUSP00000106652,1.0
Gnb2,10090.ENSMUSP00000128038,1.0
Gnb2,10090.ENSMUSP00000119725,1.0
Gnb2,10090.ENSMUSP00000031726,1.0
Gnb2,10090.ENSMUSP00000106649,1.0
Gnb2,10090.ENSMUSP00000121942,1.0
Gnb2,10090.ENSMUSP00000126823,1.0
Gnb2,10090.ENSMUSP00000129353,1.0
Gnb2,10090.ENSMUSP00000106656,1.0
Gng5,10090.ENSMUSP00000087485,4.0
Gng5,10090.ENSMUSP00000114014,4.0
Gng5,10090.ENSMUSP00000113018,4.0
Gns,10090.ENSMUSP00000151434,1.0
Gns,10090.ENSMUSP00000151684,1.0
Gns,10090.ENSMUSP00000152016,1.0
Gns,10090.ENSMUSP00000043167,1.0
Gpat3,10090.ENSMUSP00000031255,1.0
Gpat3,10090.ENSMUSP00000090667,1.0
Gpat3,10090.ENSMUSP00000124076,1.0
Gpat3,10090.ENSMUSP00000108508,1.0
Gpat3,10090.ENSMUSP00000114813,1.0
Gpr137b,10090.ENSMUSP00000021738,3.0
Gpr137b,10090.ENSMUSP00000152888,3.0
Gpr137b,10090.ENSMUSP00000152434,3.0
Gpr137b,10090.ENSMUSP00000152494,3.0
Gpx4,10090.ENSMUSP00000101011,2.0
Gpx4,10090.ENSMUSP00000138186,2.0
Gpx4,10090.ENSMUSP00000094863,2.0
Grina,10090.ENSMUSP00000023225,1.0
Grina,10090.ENSMUSP00000155771,1.0
Grina,10090.ENSMUSP00000155539,1.0
Grina,10090.ENSMUSP00000154982,1.0
Grpel1,10090.ENSMUSP00000031099,1.0
Gucd1,10090.ENSMUSP00000043000,1.0
Gucd1,10090.ENSMUSP00000114435,1.0
Gucd1,10090.ENSMUSP00000113976,1.0
Gucd1,10090.ENSMUSP00000151443,1.0
Gucd1,10090.ENSMUSP00000119821,1.0
Gucd1,10090.ENSMUSP00000117292,1.0
Gucd1,10090.ENSMUSP00000123254,1.0
Gucd1,10090.ENSMUSP00000118894,1.0
Gucd1,10090.ENSMUSP00000117061,1.0
Gucd1,10090.ENSMUSP00000121405,1.0
H13,10090.ENSMUSP00000120068,1.0
H13,10090.ENSMUSP00000105450,1.0
H13,10090.ENSMUSP00000078236,1.0
H13,10090.ENSMUSP00000086460,1.0
H2-D1,10090.ENSMUSP00000134570,6.0
H2-D1,10090.ENSMUSP00000134582,6.0
H2-D1,10090.ENSMUSP00000133518,6.0
H2-K1,10090.ENSMUSP00000084436,5.0
H2-K1,10090.ENSMUSP00000157920,5.0
H2-K1,10090.ENSMUSP00000133847,5.0
H2-K1,10090.ENSMUSP00000158220,5.0
H2-K1,10090.ENSMUSP00000025181,5.0
H2-K1,10090.ENSMUSP00000134004,5.0
H2-K1,10090.ENSMUSP00000157631,5.0
H2-K1,10090.ENSMUSP00000157649,5.0
H2-Q7,10090.ENSMUSP00000112297,1.0
H2-Q7,10090.ENSMUSP00000077335,1.0
H2-Q7,10090.ENSMUSP00000075606,1.0
H2-Q7,10090.ENSMUSP00000071843,1.0
H2afz,10090.ENSMUSP00000134059,1.0
H2afz,10090.ENSMUSP00000133541,1.0
H2afz,10090.ENSMUSP00000036907,1.0
H2afz,10090.ENSMUSP00000133339,1.0
H3f3a,10090.ENSMUSP00000124040,2.0
H3f3a,10090.ENSMUSP00000125104,2.0
H3f3a,10090.ENSMUSP00000125754,2.0
H3f3a,10090.ENSMUSP00000079816,2.0
H3f3a,10090.ENSMUSP00000123946,2.0
H3f3a,10090.ENSMUSP00000124509,2.0
H3f3b,10090.ENSMUSP00000102062,6.0
H3f3b,10090.ENSMUSP00000016703,6.0
Hbb-bs,10090.ENSMUSP00000023934,1.0
Hbb-bs,10090.ENSMUSP00000115607,1.0
Hcar2,10090.ENSMUSP00000054104,1.0
Hcst,10090.ENSMUSP00000074573,2.0
Hcst,10090.ENSMUSP00000146793,2.0
Hdgf,10090.ENSMUSP00000123832,1.0
Hdgf,10090.ENSMUSP00000124803,1.0
Hdgf,10090.ENSMUSP00000005017,1.0
Herc4,10090.ENSMUSP00000020258,1.0
Herc4,10090.ENSMUSP00000151886,1.0
Herc4,10090.ENSMUSP00000151505,1.0
Hgsnat,10090.ENSMUSP00000147675,1.0
Hgsnat,10090.ENSMUSP00000040356,1.0
Hif1a,10090.ENSMUSP00000021530,1.0
Hif1a,10090.ENSMUSP00000106091,1.0
Hif1a,10090.ENSMUSP00000106088,1.0
Higd2a,10090.ENSMUSP00000026986,1.0
Hip1r,10090.ENSMUSP00000000939,1.0
Hip1r,10090.ENSMUSP00000127361,1.0
Hip1r,10090.ENSMUSP00000130766,1.0
Hip1r,10090.ENSMUSP00000143309,1.0
Hmces,10090.ENSMUSP00000109236,1.0
Hmces,10090.ENSMUSP00000145504,1.0
Hmces,10090.ENSMUSP00000032141,1.0
Hmg20b,10090.ENSMUSP00000020454,1.0
Hmg20b,10090.ENSMUSP00000137861,1.0
Hmg20b,10090.ENSMUSP00000117322,1.0
Hmg20b,10090.ENSMUSP00000100960,1.0
Hmg20b,10090.ENSMUSP00000128807,1.0
Hmg20b,10090.ENSMUSP00000115459,1.0
Hmg20b,10090.ENSMUSP00000100961,1.0
Hmgb2,10090.ENSMUSP00000065940,1.0
Hmgb2,10090.ENSMUSP00000147297,1.0
Hmox1,10090.ENSMUSP00000005548,1.0
Hnrnpa2b1,10090.ENSMUSP00000145245,1.0
Hnrnpa2b1,10090.ENSMUSP00000144736,1.0
Hnrnpa2b1,10090.ENSMUSP00000145383,1.0
Hnrnpa2b1,10090.ENSMUSP00000145374,1.0
Hnrnpa2b1,10090.ENSMUSP00000110103,1.0
Hnrnpa2b1,10090.ENSMUSP00000145028,1.0
Hnrnpa2b1,10090.ENSMUSP00000067491,1.0
Hnrnpa2b1,10090.ENSMUSP00000087453,1.0
Hnrnpdl,10090.ENSMUSP00000118555,1.0
Hnrnpdl,10090.ENSMUSP00000084114,1.0
Hnrnpdl,10090.ENSMUSP00000121005,1.0
Hnrnpdl,10090.ENSMUSP00000117589,1.0
Hnrnpu,10090.ENSMUSP00000047571,2.0
Hnrnpu,10090.ENSMUSP00000139959,2.0
Hnrnpu,10090.ENSMUSP00000139751,2.0
Hnrnpu,10090.ENSMUSP00000149416,2.0
Hnrnpu,10090.ENSMUSP00000150782,2.0
Hnrnpu,10090.ENSMUSP00000150469,2.0
Hnrnpu,10090.ENSMUSP00000148926,2.0
Hnrnpu,10090.ENSMUSP00000124147,2.0
Hnrnpul1,10090.ENSMUSP00000146263,1.0
Hnrnpul1,10090.ENSMUSP00000037268,1.0
Hnrnpul1,10090.ENSMUSP00000104038,1.0
Hpgds,10090.ENSMUSP00000031982,2.0
Hps5,10090.ENSMUSP00000147406,1.0
Hps5,10090.ENSMUSP00000119876,1.0
Hps5,10090.ENSMUSP00000116770,1.0
Hps5,10090.ENSMUSP00000147750,1.0
Hps5,10090.ENSMUSP00000103281,1.0
Hps5,10090.ENSMUSP00000114384,1.0
Hps5,10090.ENSMUSP00000147450,1.0
Hps5,10090.ENSMUSP00000122887,1.0
Hps5,10090.ENSMUSP00000014562,1.0
Hps5,10090.ENSMUSP00000103280,1.0
Hps5,10090.ENSMUSP00000147976,1.0
Hps5,10090.ENSMUSP00000115786,1.0
Hspa4l,10090.ENSMUSP00000103721,1.0
Hspa4l,10090.ENSMUSP00000145405,1.0
Hspa4l,10090.ENSMUSP00000155441,1.0
Hspa4l,10090.ENSMUSP00000144787,1.0
Hspa4l,10090.ENSMUSP00000145243,1.0
Hspa4l,10090.ENSMUSP00000145468,1.0
Hspa4l,10090.ENSMUSP00000154868,1.0
Hspa4l,10090.ENSMUSP00000154976,1.0
Hspa4l,10090.ENSMUSP00000154874,1.0
Hspa4l,10090.ENSMUSP00000155315,1.0
Hspa5,10090.ENSMUSP00000097747,1.0
Hspa5,10090.ENSMUSP00000028222,1.0
Hspa5,10090.ENSMUSP00000141966,1.0
Hspa8,10090.ENSMUSP00000117285,1.0
Hspa8,10090.ENSMUSP00000015800,1.0
Hspa8,10090.ENSMUSP00000113722,1.0
Htatip2,10090.ENSMUSP00000082374,1.0
Htatip2,10090.ENSMUSP00000146858,1.0
Ier2,10090.ENSMUSP00000060275,2.0
Ier3,10090.ENSMUSP00000003635,4.0
Ier5,10090.ENSMUSP00000056948,4.0
Ifitm2,10090.ENSMUSP00000071470,3.0
Ifrd1,10090.ENSMUSP00000130824,2.0
Ifrd1,10090.ENSMUSP00000133028,2.0
Ifrd1,10090.ENSMUSP00000001672,2.0
Ifrd1,10090.ENSMUSP00000130846,2.0
Ifrd1,10090.ENSMUSP00000127673,2.0
Ifrd1,10090.ENSMUSP00000128635,2.0
Ifrd1,10090.ENSMUSP00000127553,2.0
Ift20,10090.ENSMUSP00000118015,1.0
Ift20,10090.ENSMUSP00000103910,1.0
Ift20,10090.ENSMUSP00000051699,1.0
Il13ra1,10090.ENSMUSP00000033418,1.0
Il1b,10090.ENSMUSP00000028881,1.0
Il1r2,10090.ENSMUSP00000141882,2.0
Il1r2,10090.ENSMUSP00000027243,2.0
Il1r2,10090.ENSMUSP00000141785,2.0
Il1r2,10090.ENSMUSP00000141804,2.0
Il1rn,10090.ENSMUSP00000110131,13.0
Il1rn,10090.ENSMUSP00000110126,13.0
Il1rn,10090.ENSMUSP00000141269,13.0
Il1rn,10090.ENSMUSP00000110129,13.0
