Clasrp,10090.ENSMUSP00000146794,1.0
Clasrp,10090.ENSMUSP00000147069,1.0
Clasrp,10090.ENSMUSP00000147103,1.0
Clcn4,10090.ENSMUSP00000147627,1.0
Clcn4,10090.ENSMUSP00000147562,1.0
Clcn4,10090.ENSMUSP00000147449,1.0
Clcn4,10090.ENSMUSP00000148061,1.0
Clcn4,10090.ENSMUSP00000148174,1.0
Clcn4,10090.ENSMUSP00000000619,1.0
Clcn5,10090.ENSMUSP00000122555,1.0
Clcn5,10090.ENSMUSP00000004428,1.0
Clcn5,10090.ENSMUSP00000111412,1.0
Cldn12,10090.ENSMUSP00000136988,1.0
Cldn12,10090.ENSMUSP00000111106,1.0
Cldn12,10090.ENSMUSP00000111105,1.0
Cldn12,10090.ENSMUSP00000061928,1.0
Cldn12,10090.ENSMUSP00000122400,1.0
Clec2d,10090.ENSMUSP00000032260,1.0
Clic4,10090.ENSMUSP00000041453,3.0
Clint1,10090.ENSMUSP00000104884,1.0
Clint1,10090.ENSMUSP00000104883,1.0
Clip1,10090.ENSMUSP00000119641,2.0
Clip1,10090.ENSMUSP00000121425,2.0
Clip1,10090.ENSMUSP00000107192,2.0
Clip1,10090.ENSMUSP00000115965,2.0
Clip1,10090.ENSMUSP00000122064,2.0
Clip1,10090.ENSMUSP00000031382,2.0
Clip1,10090.ENSMUSP00000107190,2.0
Clip1,10090.ENSMUSP00000107186,2.0
Clip1,10090.ENSMUSP00000068241,2.0
Clip3,10090.ENSMUSP00000121276,1.0
Clip3,10090.ENSMUSP00000014065,1.0
Clip3,10090.ENSMUSP00000123164,1.0
Clip3,10090.ENSMUSP00000123660,1.0
Clk1,10090.ENSMUSP00000137815,1.0
Clk1,10090.ENSMUSP00000137649,1.0
Clk1,10090.ENSMUSP00000034868,1.0
Clmp,10090.ENSMUSP00000034522,1.0
Clptm1,10090.ENSMUSP00000051293,2.0
Clptm1l,10090.ENSMUSP00000022102,1.0
Clstn1,10090.ENSMUSP00000101316,2.0
Clstn1,10090.ENSMUSP00000036962,2.0
Clta,10090.ENSMUSP00000103478,2.0
Clta,10090.ENSMUSP00000103483,2.0
Clta,10090.ENSMUSP00000103479,2.0
Clta,10090.ENSMUSP00000127344,2.0
Clta,10090.ENSMUSP00000103477,2.0
Clta,10090.ENSMUSP00000103481,2.0
Cltb,10090.ENSMUSP00000053371,3.0
Cltb,10090.ENSMUSP00000122336,3.0
Cltb,10090.ENSMUSP00000089198,3.0
Cltc,10090.ENSMUSP00000099475,1.0
Cltc,10090.ENSMUSP00000117674,1.0
Cltc,10090.ENSMUSP00000050220,1.0
Cmss1,10090.ENSMUSP00000156058,1.0
Cmss1,10090.ENSMUSP00000110011,1.0
Cmtm3,10090.ENSMUSP00000148513,1.0
Cmtm3,10090.ENSMUSP00000034343,1.0
Cmtm3,10090.ENSMUSP00000148628,1.0
Cmtm3,10090.ENSMUSP00000148338,1.0
Cmtm3,10090.ENSMUSP00000148682,1.0
Cnbp,10090.ENSMUSP00000109249,4.0
Cnbp,10090.ENSMUSP00000032138,4.0
Cnbp,10090.ENSMUSP00000145227,4.0
Cnbp,10090.ENSMUSP00000145274,4.0
Cnbp,10090.ENSMUSP00000109247,4.0
Cndp2,10090.ENSMUSP00000128696,1.0
Cndp2,10090.ENSMUSP00000157816,1.0
Cndp2,10090.ENSMUSP00000025546,1.0
Cndp2,10090.ENSMUSP00000157733,1.0
Cnih1,10090.ENSMUSP00000116885,1.0
Cnih1,10090.ENSMUSP00000015903,1.0
Cnn3,10090.ENSMUSP00000143159,1.0
Cnn3,10090.ENSMUSP00000142526,1.0
Cnn3,10090.ENSMUSP00000029773,1.0
Cnn3,10090.ENSMUSP00000143122,1.0
Cnn3,10090.ENSMUSP00000143186,1.0
Cnot1,10090.ENSMUSP00000148574,3.0
Cnot1,10090.ENSMUSP00000148709,3.0
Cnot1,10090.ENSMUSP00000148831,3.0
Cnot1,10090.ENSMUSP00000096073,3.0
Cnot1,10090.ENSMUSP00000148735,3.0
Cnot1,10090.ENSMUSP00000148807,3.0
Cnot1,10090.ENSMUSP00000063565,3.0
Cnot1,10090.ENSMUSP00000148575,3.0
Cnot11,10090.ENSMUSP00000125638,1.0
Cnot11,10090.ENSMUSP00000003219,1.0
Cnot11,10090.ENSMUSP00000141388,1.0
Cnot2,10090.ENSMUSP00000020374,1.0
Cnot2,10090.ENSMUSP00000127830,1.0
Cnot2,10090.ENSMUSP00000128720,1.0
Cnot2,10090.ENSMUSP00000100902,1.0
Cnot2,10090.ENSMUSP00000128837,1.0
Cnot2,10090.ENSMUSP00000100900,1.0
Cnot2,10090.ENSMUSP00000151501,1.0
Cnot2,10090.ENSMUSP00000130192,1.0
Cnot2,10090.ENSMUSP00000132152,1.0
Cnot2,10090.ENSMUSP00000132315,1.0
Cnot2,10090.ENSMUSP00000151847,1.0
Cnot3,10090.ENSMUSP00000118822,2.0
Cnot3,10090.ENSMUSP00000145641,2.0
Cnot3,10090.ENSMUSP00000117297,2.0
Cnot3,10090.ENSMUSP00000039098,2.0
Cnot3,10090.ENSMUSP00000124810,2.0
Cnot4,10090.ENSMUSP00000044137,1.0
Cnot4,10090.ENSMUSP00000144352,1.0
Cnot4,10090.ENSMUSP00000110645,1.0
Cnot4,10090.ENSMUSP00000144409,1.0
Cnot4,10090.ENSMUSP00000110640,1.0
Cnpy2,10090.ENSMUSP00000151502,1.0
Cnpy2,10090.ENSMUSP00000026446,1.0
Cnpy2,10090.ENSMUSP00000151918,1.0
Coa5,10090.ENSMUSP00000027286,1.0
Col1a1,10090.ENSMUSP00000001547,3.0
Col1a2,10090.ENSMUSP00000031668,2.0
Col1a2,10090.ENSMUSP00000125275,2.0
Col3a1,10090.ENSMUSP00000139894,3.0
Col3a1,10090.ENSMUSP00000139802,3.0
Col3a1,10090.ENSMUSP00000085192,3.0
Col4a1,10090.ENSMUSP00000033898,2.0
Col4a1,10090.ENSMUSP00000147459,2.0
Col4a1,10090.ENSMUSP00000147951,2.0
Col4a1,10090.ENSMUSP00000146554,2.0
Col4a1,10090.ENSMUSP00000148226,2.0
Col4a2,10090.ENSMUSP00000033899,1.0
Col5a1,10090.ENSMUSP00000123532,3.0
Col5a1,10090.ENSMUSP00000028280,3.0
Col5a2,10090.ENSMUSP00000083620,3.0
Col6a3,10090.ENSMUSP00000137585,2.0
Col6a3,10090.ENSMUSP00000140858,2.0
Col6a3,10090.ENSMUSP00000115210,2.0
Col6a3,10090.ENSMUSP00000057131,2.0
Col6a3,10090.ENSMUSP00000140280,2.0
Col8a1,10090.ENSMUSP00000086745,3.0
Colgalt1,10090.ENSMUSP00000047923,1.0
Comt,10090.ENSMUSP00000111272,3.0
Comt,10090.ENSMUSP00000130077,3.0
Comt,10090.ENSMUSP00000000335,3.0
Comt,10090.ENSMUSP00000141683,3.0
Comt,10090.ENSMUSP00000138930,3.0
Comt,10090.ENSMUSP00000139196,3.0
Comt,10090.ENSMUSP00000141682,3.0
Comt,10090.ENSMUSP00000121810,3.0
Cop1,10090.ENSMUSP00000141200,1.0
Cop1,10090.ENSMUSP00000141285,1.0
Cop1,10090.ENSMUSP00000141561,1.0
Cop1,10090.ENSMUSP00000141941,1.0
Cop1,10090.ENSMUSP00000076160,1.0
Cop1,10090.ENSMUSP00000141490,1.0
Cop1,10090.ENSMUSP00000142031,1.0
Copa,10090.ENSMUSP00000123214,1.0
Copa,10090.ENSMUSP00000118899,1.0
Copa,10090.ENSMUSP00000027833,1.0
Copa,10090.ENSMUSP00000118179,1.0
Copb1,10090.ENSMUSP00000033012,1.0
Copb2,10090.ENSMUSP00000035033,1.0
Copg1,10090.ENSMUSP00000109237,2.0
Copg1,10090.ENSMUSP00000050858,2.0
Cops2,10090.ENSMUSP00000106090,2.0
Cops2,10090.ENSMUSP00000028635,2.0
Cops2,10090.ENSMUSP00000106089,2.0
Cops3,10090.ENSMUSP00000117288,2.0
Cops3,10090.ENSMUSP00000120305,2.0
Cops3,10090.ENSMUSP00000019517,2.0
Cops6,10090.ENSMUSP00000019638,1.0
Cops6,10090.ENSMUSP00000121554,1.0
Cops6,10090.ENSMUSP00000106576,1.0
Cops7b,10090.ENSMUSP00000115056,1.0
Cops7b,10090.ENSMUSP00000027446,1.0
Cops7b,10090.ENSMUSP00000113587,1.0
Cops7b,10090.ENSMUSP00000119807,1.0
Cops7b,10090.ENSMUSP00000122317,1.0
Copz2,10090.ENSMUSP00000018816,1.0
Copz2,10090.ENSMUSP00000119593,1.0
Copz2,10090.ENSMUSP00000118356,1.0
Cox17,10090.ENSMUSP00000113430,1.0
Cox17,10090.ENSMUSP00000054086,1.0
Cox18,10090.ENSMUSP00000113353,1.0
Cox18,10090.ENSMUSP00000044144,1.0
Cox18,10090.ENSMUSP00000116430,1.0
Cox4i1,10090.ENSMUSP00000138063,6.0
Cox4i1,10090.ENSMUSP00000138019,6.0
Cox4i1,10090.ENSMUSP00000138053,6.0
Cox4i1,10090.ENSMUSP00000034276,6.0
Cox5a,10090.ENSMUSP00000000090,2.0
Cox5b,10090.ENSMUSP00000141554,6.0
Cox5b,10090.ENSMUSP00000141224,6.0
Cox5b,10090.ENSMUSP00000079944,6.0
Cox6a1,10090.ENSMUSP00000047661,2.0
Cox6c,10090.ENSMUSP00000121106,3.0
Cox6c,10090.ENSMUSP00000123609,3.0
Cox6c,10090.ENSMUSP00000014457,3.0
Cox6c,10090.ENSMUSP00000122391,3.0
Cox7a2,10090.ENSMUSP00000034881,3.0
Cox7a2l,10090.ENSMUSP00000131584,1.0
Cox7a2l,10090.ENSMUSP00000025095,1.0
Cox7b,10090.ENSMUSP00000033582,1.0
Cox7c,10090.ENSMUSP00000115419,2.0
Cox7c,10090.ENSMUSP00000119276,2.0
Cox7c,10090.ENSMUSP00000117385,2.0
Cox8a,10090.ENSMUSP00000157524,6.0
Cox8a,10090.ENSMUSP00000040717,6.0
Cpox,10090.ENSMUSP00000055455,3.0
Cpped1,10090.ENSMUSP00000093992,1.0
Cpped1,10090.ENSMUSP00000089104,1.0
Cpped1,10090.ENSMUSP00000112587,1.0
Cpped1,10090.ENSMUSP00000119989,1.0
Cpq,10090.ENSMUSP00000154400,1.0
Cpq,10090.ENSMUSP00000154802,1.0
Cpq,10090.ENSMUSP00000039046,1.0
Cpq,10090.ENSMUSP00000153768,1.0
Cpsf2,10090.ENSMUSP00000047797,1.0
Cpsf3,10090.ENSMUSP00000152325,1.0
Cpsf3,10090.ENSMUSP00000152222,1.0
Cpsf3,10090.ENSMUSP00000152601,1.0
Cpsf3,10090.ENSMUSP00000152447,1.0
Cpsf3,10090.ENSMUSP00000152703,1.0
Cpsf3,10090.ENSMUSP00000068148,1.0
Cpsf3,10090.ENSMUSP00000152651,1.0
Cr1l,10090.ENSMUSP00000142069,1.0
Cr1l,10090.ENSMUSP00000142104,1.0
Cr1l,10090.ENSMUSP00000074902,1.0
Cr1l,10090.ENSMUSP00000142309,1.0
Cr1l,10090.ENSMUSP00000141250,1.0
Cr1l,10090.ENSMUSP00000141996,1.0
Creb1,10090.ENSMUSP00000059973,1.0
Creb1,10090.ENSMUSP00000140189,1.0
Creb1,10090.ENSMUSP00000140649,1.0
Creb1,10090.ENSMUSP00000140112,1.0
Creb1,10090.ENSMUSP00000132860,1.0
Creb1,10090.ENSMUSP00000084624,1.0
Creb1,10090.ENSMUSP00000139995,1.0
Creb3,10090.ENSMUSP00000129401,1.0
Creb3,10090.ENSMUSP00000123831,1.0
Creb3,10090.ENSMUSP00000100008,1.0
Crk,10090.ENSMUSP00000104063,1.0
Crk,10090.ENSMUSP00000017920,1.0
Crk,10090.ENSMUSP00000104064,1.0
Crk,10090.ENSMUSP00000090803,1.0
Crk,10090.ENSMUSP00000116527,1.0
Crkl,10090.ENSMUSP00000155860,1.0
Crkl,10090.ENSMUSP00000156063,1.0
Crkl,10090.ENSMUSP00000006293,1.0
Cs,10090.ENSMUSP00000005826,1.0
Csde1,10090.ENSMUSP00000143503,5.0
Csde1,10090.ENSMUSP00000029446,5.0
Csde1,10090.ENSMUSP00000142983,5.0
Csde1,10090.ENSMUSP00000142647,5.0
Csde1,10090.ENSMUSP00000142395,5.0
Csde1,10090.ENSMUSP00000142703,5.0
Csde1,10090.ENSMUSP00000143524,5.0
Csde1,10090.ENSMUSP00000143028,5.0
Csde1,10090.ENSMUSP00000143050,5.0
Cse1l,10090.ENSMUSP00000002790,1.0
Cse1l,10090.ENSMUSP00000128515,1.0
Cse1l,10090.ENSMUSP00000129983,1.0
Cse1l,10090.ENSMUSP00000128376,1.0
Cse1l,10090.ENSMUSP00000126757,1.0
Csf1,10090.ENSMUSP00000113617,3.0
Csf1,10090.ENSMUSP00000119553,3.0
Csf1,10090.ENSMUSP00000112832,3.0
Csf1,10090.ENSMUSP00000113136,3.0
Csf1,10090.ENSMUSP00000014743,3.0
Csf1,10090.ENSMUSP00000115480,3.0
Csgalnact1,10090.ENSMUSP00000116134,2.0
Csgalnact1,10090.ENSMUSP00000119817,2.0
Csgalnact1,10090.ENSMUSP00000077459,2.0
Csnk1a1,10090.ENSMUSP00000129295,3.0
Csnk1a1,10090.ENSMUSP00000128871,3.0
Csnk1a1,10090.ENSMUSP00000127144,3.0
Csnk1a1,10090.ENSMUSP00000132083,3.0
Csnk1a1,10090.ENSMUSP00000110901,3.0
Csnk1a1,10090.ENSMUSP00000127463,3.0
Csnk1a1,10090.ENSMUSP00000127265,3.0
Csnk1a1,10090.ENSMUSP00000131687,3.0
Csnk1g3,10090.ENSMUSP00000158175,1.0
Csnk1g3,10090.ENSMUSP00000158167,1.0
Csnk1g3,10090.ENSMUSP00000070259,1.0
Csrnp1,10090.ENSMUSP00000150628,2.0
Csrnp1,10090.ENSMUSP00000149661,2.0
Csrnp1,10090.ENSMUSP00000035101,2.0
Csrnp1,10090.ENSMUSP00000149214,2.0
Csrnp1,10090.ENSMUSP00000149632,2.0
Cstb,10090.ENSMUSP00000005185,1.0
Ctcf,10090.ENSMUSP00000005841,1.0
Ctdnep1,10090.ENSMUSP00000137199,1.0
Ctdnep1,10090.ENSMUSP00000104234,1.0
Ctnna1,10090.ENSMUSP00000049007,2.0
Ctnna1,10090.ENSMUSP00000158091,2.0
Ctnna1,10090.ENSMUSP00000157978,2.0
Ctnna1,10090.ENSMUSP00000158398,2.0
Ctnna1,10090.ENSMUSP00000157907,2.0
Ctnna1,10090.ENSMUSP00000158385,2.0
Ctnnb1,10090.ENSMUSP00000120132,1.0
Ctnnb1,10090.ENSMUSP00000128564,1.0
Ctnnb1,10090.ENSMUSP00000007130,1.0
Ctnnb1,10090.ENSMUSP00000125763,1.0
Ctnnb1,10090.ENSMUSP00000136294,1.0
Ctnnb1,10090.ENSMUSP00000126905,1.0
Ctnnb1,10090.ENSMUSP00000130471,1.0
Ctnnb1,10090.ENSMUSP00000128858,1.0
Ctnnb1,10090.ENSMUSP00000116969,1.0
Ctnnb1,10090.ENSMUSP00000116365,1.0
Ctnnbl1,10090.ENSMUSP00000029178,1.0
Ctnnd1,10090.ENSMUSP00000107323,1.0
Ctnnd1,10090.ENSMUSP00000141166,1.0
Ctnnd1,10090.ENSMUSP00000107307,1.0
Ctnnd1,10090.ENSMUSP00000107317,1.0
Ctnnd1,10090.ENSMUSP00000065252,1.0
Ctnnd1,10090.ENSMUSP00000107304,1.0
Ctnnd1,10090.ENSMUSP00000107320,1.0
Ctnnd1,10090.ENSMUSP00000107313,1.0
Ctnnd1,10090.ENSMUSP00000064518,1.0
Ctnnd1,10090.ENSMUSP00000107327,1.0
Ctnnd1,10090.ENSMUSP00000097524,1.0
Ctnnd1,10090.ENSMUSP00000107316,1.0
Ctnnd1,10090.ENSMUSP00000042543,1.0
Ctnnd1,10090.ENSMUSP00000107324,1.0
Ctnnd1,10090.ENSMUSP00000107321,1.0
Ctnnd1,10090.ENSMUSP00000107318,1.0
Ctnnd1,10090.ENSMUSP00000107325,1.0
Ctnnd1,10090.ENSMUSP00000107299,1.0
Ctnnd1,10090.ENSMUSP00000107315,1.0
Ctnnd1,10090.ENSMUSP00000107319,1.0
Ctnnd1,10090.ENSMUSP00000107305,1.0
Ctnnd1,10090.ENSMUSP00000107306,1.0
Ctnnd1,10090.ENSMUSP00000107326,1.0
Ctnnd1,10090.ENSMUSP00000107322,1.0
Ctnnd1,10090.ENSMUSP00000107314,1.0
Ctr9,10090.ENSMUSP00000005749,1.0
Ctsb,10090.ENSMUSP00000006235,6.0
Ctsd,10090.ENSMUSP00000063904,3.0
Ctsd,10090.ENSMUSP00000121203,3.0
Ctsk,10090.ENSMUSP00000015664,1.0
Ctsl,10090.ENSMUSP00000152169,5.0
Ctsl,10090.ENSMUSP00000021933,5.0
Ctsl,10090.ENSMUSP00000152497,5.0
Ctsl,10090.ENSMUSP00000152819,5.0
Ctsl,10090.ENSMUSP00000152357,5.0
Ctsl,10090.ENSMUSP00000152551,5.0
Ctsz,10090.ENSMUSP00000016400,3.0
Cul1,10090.ENSMUSP00000031697,2.0
Cul1,10090.ENSMUSP00000144845,2.0
Cul1,10090.ENSMUSP00000121608,2.0
Cul1,10090.ENSMUSP00000122702,2.0
Cul1,10090.ENSMUSP00000114959,2.0
Cuta,10090.ENSMUSP00000158255,1.0
Cuta,10090.ENSMUSP00000025027,1.0
Cuta,10090.ENSMUSP00000110585,1.0
Cwc15,10090.ENSMUSP00000151148,2.0
Cwc15,10090.ENSMUSP00000004200,2.0
Cwc15,10090.ENSMUSP00000149476,2.0
Cxcl1,10090.ENSMUSP00000031327,4.0
Cxcl12,10090.ENSMUSP00000108487,7.0
Cxcl12,10090.ENSMUSP00000072800,7.0
Cxcl12,10090.ENSMUSP00000108492,7.0
Cxcl14,10090.ENSMUSP00000153440,1.0
Cxcl14,10090.ENSMUSP00000021970,1.0
Cxcl2,10090.ENSMUSP00000144334,1.0
Cxcl2,10090.ENSMUSP00000074885,1.0
Cxcl3,10090.ENSMUSP00000031326,12.0
Cxcl5,10090.ENSMUSP00000031318,1.0
Cyb5a,10090.ENSMUSP00000124412,6.0
Cyb5a,10090.ENSMUSP00000157603,6.0
Cyb5a,10090.ENSMUSP00000124480,6.0
Cyb5a,10090.ENSMUSP00000025549,6.0
Cyb5r4,10090.ENSMUSP00000126119,1.0
Cyb5r4,10090.ENSMUSP00000133918,1.0
Cyba,10090.ENSMUSP00000017604,1.0
Cyba,10090.ENSMUSP00000148320,1.0
Cyfip1,10090.ENSMUSP00000082353,1.0
Cyfip1,10090.ENSMUSP00000127717,1.0
Cyfip1,10090.ENSMUSP00000134509,1.0
Cyfip1,10090.ENSMUSP00000146194,1.0
Cyfip1,10090.ENSMUSP00000032629,1.0
Cyr61,10090.ENSMUSP00000029846,13.0
Cyth3,10090.ENSMUSP00000135287,3.0
Cyth3,10090.ENSMUSP00000135548,3.0
Cyth3,10090.ENSMUSP00000112157,3.0
Cyth3,10090.ENSMUSP00000118290,3.0
Cyth3,10090.ENSMUSP00000106355,3.0
D10Wsu102e,10090.ENSMUSP00000020488,1.0
D8Ertd738e,10090.ENSMUSP00000019506,1.0
Dact1,10090.ENSMUSP00000058943,1.0
Dact1,10090.ENSMUSP00000117169,1.0
Dad1,10090.ENSMUSP00000022781,2.0
Dad1,10090.ENSMUSP00000122366,2.0
Dars,10090.ENSMUSP00000066866,2.0
Dars,10090.ENSMUSP00000027602,2.0
Dbi,10090.ENSMUSP00000108267,1.0
Dbi,10090.ENSMUSP00000114705,1.0
Dbi,10090.ENSMUSP00000138014,1.0
Dbi,10090.ENSMUSP00000027634,1.0
Dbnl,10090.ENSMUSP00000099992,1.0
Dbnl,10090.ENSMUSP00000020769,1.0
Dbnl,10090.ENSMUSP00000105471,1.0
Dbr1,10090.ENSMUSP00000115074,1.0
Dbr1,10090.ENSMUSP00000070991,1.0
Dbr1,10090.ENSMUSP00000115978,1.0
Dbr1,10090.ENSMUSP00000114670,1.0
Dbr1,10090.ENSMUSP00000119924,1.0
Dbr1,10090.ENSMUSP00000115203,1.0
Dbt,10090.ENSMUSP00000000349,1.0
Dbt,10090.ENSMUSP00000143713,1.0
Dbt,10090.ENSMUSP00000143696,1.0
Dclk1,10090.ENSMUSP00000129334,2.0
Dclk1,10090.ENSMUSP00000143672,2.0
Dclk1,10090.ENSMUSP00000142840,2.0
Dclk1,10090.ENSMUSP00000143563,2.0
Dclk1,10090.ENSMUSP00000143659,2.0
Dclk1,10090.ENSMUSP00000070292,2.0
Dclk1,10090.ENSMUSP00000143016,2.0
Dclk1,10090.ENSMUSP00000050034,2.0
Dclk1,10090.ENSMUSP00000143507,2.0
Dclk1,10090.ENSMUSP00000142637,2.0
Dclk1,10090.ENSMUSP00000142698,2.0
Dcn,10090.ENSMUSP00000100924,12.0
Dcn,10090.ENSMUSP00000131431,12.0
Dcn,10090.ENSMUSP00000151241,12.0
Dctn1,10090.ENSMUSP00000109546,1.0
Dctn1,10090.ENSMUSP00000109552,1.0
Dctn1,10090.ENSMUSP00000109551,1.0
Dctn1,10090.ENSMUSP00000109540,1.0
Dctn1,10090.ENSMUSP00000076623,1.0
Dctn1,10090.ENSMUSP00000121538,1.0
Dctn1,10090.ENSMUSP00000115838,1.0
Dctn2,10090.ENSMUSP00000026479,1.0
Dctpp1,10090.ENSMUSP00000047845,1.0
Dcun1d4,10090.ENSMUSP00000118710,1.0
Dcun1d4,10090.ENSMUSP00000084427,1.0
Dcun1d4,10090.ENSMUSP00000120055,1.0
Dcun1d4,10090.ENSMUSP00000067616,1.0
Dcun1d4,10090.ENSMUSP00000119983,1.0
Dcun1d4,10090.ENSMUSP00000116294,1.0
Dcun1d4,10090.ENSMUSP00000122689,1.0
Dcun1d4,10090.ENSMUSP00000109187,1.0
Dcun1d4,10090.ENSMUSP00000114637,1.0
Dcun1d5,10090.ENSMUSP00000034499,1.0
Dcun1d5,10090.ENSMUSP00000150564,1.0
Dcun1d5,10090.ENSMUSP00000150049,1.0
Ddb1,10090.ENSMUSP00000025649,1.0
Ddb1,10090.ENSMUSP00000157538,1.0
Ddb1,10090.ENSMUSP00000158020,1.0
Ddb1,10090.ENSMUSP00000158549,1.0
Ddhd1,10090.ENSMUSP00000133358,1.0
Ddhd1,10090.ENSMUSP00000050088,1.0
Ddhd1,10090.ENSMUSP00000121837,1.0
Ddhd1,10090.ENSMUSP00000084577,1.0
Ddhd1,10090.ENSMUSP00000118848,1.0
Ddhd1,10090.ENSMUSP00000154065,1.0
Ddhd1,10090.ENSMUSP00000107459,1.0
Ddit4,10090.ENSMUSP00000020308,2.0
Ddr2,10090.ENSMUSP00000027985,1.0
Ddr2,10090.ENSMUSP00000142191,1.0
Ddr2,10090.ENSMUSP00000129624,1.0
Ddr2,10090.ENSMUSP00000141443,1.0
Ddt,10090.ENSMUSP00000134561,1.0
Ddt,10090.ENSMUSP00000001716,1.0
Ddx1,10090.ENSMUSP00000152513,1.0
Ddx1,10090.ENSMUSP00000065987,1.0
Ddx10,10090.ENSMUSP00000065198,1.0
Ddx17,10090.ENSMUSP00000155307,3.0
Ddx17,10090.ENSMUSP00000155737,3.0
Ddx17,10090.ENSMUSP00000155365,3.0
Ddx17,10090.ENSMUSP00000055535,3.0
Ddx18,10090.ENSMUSP00000001724,2.0
Ddx18,10090.ENSMUSP00000114149,2.0
Ddx20,10090.ENSMUSP00000142675,1.0
Ddx20,10090.ENSMUSP00000088176,1.0
Ddx21,10090.ENSMUSP00000042691,6.0
Ddx24,10090.ENSMUSP00000040890,1.0
Ddx24,10090.ENSMUSP00000152058,1.0
Ddx24,10090.ENSMUSP00000152206,1.0
Ddx24,10090.ENSMUSP00000152745,1.0
Ddx24,10090.ENSMUSP00000152366,1.0
Ddx24,10090.ENSMUSP00000105628,1.0
Ddx27,10090.ENSMUSP00000018143,1.0
Ddx27,10090.ENSMUSP00000135815,1.0
Ddx27,10090.ENSMUSP00000135265,1.0
Ddx39,10090.ENSMUSP00000116101,1.0
Ddx39,10090.ENSMUSP00000019576,1.0
Ddx39,10090.ENSMUSP00000148329,1.0
Ddx39,10090.ENSMUSP00000105435,1.0
Ddx39,10090.ENSMUSP00000132222,1.0
Ddx3x,10090.ENSMUSP00000000804,1.0
Ddx42,10090.ENSMUSP00000021046,1.0
Ddx46,10090.ENSMUSP00000133245,1.0
Ddx46,10090.ENSMUSP00000153328,1.0
Ddx46,10090.ENSMUSP00000155176,1.0
Ddx46,10090.ENSMUSP00000097078,1.0
Ddx5,10090.ENSMUSP00000021062,7.0
Ddx5,10090.ENSMUSP00000138184,7.0
Ddx5,10090.ENSMUSP00000138237,7.0
Ddx5,10090.ENSMUSP00000116859,7.0
Ddx5,10090.ENSMUSP00000121733,7.0
Ddx6,10090.ENSMUSP00000128421,1.0
Ddx6,10090.ENSMUSP00000149620,1.0
Degs1,10090.ENSMUSP00000048519,2.0
Degs1,10090.ENSMUSP00000119473,2.0
Denr,10090.ENSMUSP00000126174,3.0
Denr,10090.ENSMUSP00000023869,3.0
Derl1,10090.ENSMUSP00000022993,1.0
Desi2,10090.ENSMUSP00000027783,1.0
Desi2,10090.ENSMUSP00000150342,1.0
Desi2,10090.ENSMUSP00000149269,1.0
Desi2,10090.ENSMUSP00000149009,1.0
Desi2,10090.ENSMUSP00000123860,1.0
Desi2,10090.ENSMUSP00000124658,1.0
Desi2,10090.ENSMUSP00000063638,1.0
Desi2,10090.ENSMUSP00000150000,1.0
Dgcr6,10090.ENSMUSP00000148923,1.0
Dgcr6,10090.ENSMUSP00000150513,1.0
Dgcr6,10090.ENSMUSP00000148858,1.0
Dgcr6,10090.ENSMUSP00000150829,1.0
Dgcr6,10090.ENSMUSP00000118954,1.0
Dgcr6,10090.ENSMUSP00000122572,1.0
Dgcr6,10090.ENSMUSP00000123053,1.0
Dgcr6,10090.ENSMUSP00000123029,1.0
Dgcr6,10090.ENSMUSP00000148976,1.0
Dgcr6,10090.ENSMUSP00000076044,1.0
Dgcr6,10090.ENSMUSP00000149709,1.0
Dgcr6,10090.ENSMUSP00000067682,1.0
Dgkd,10090.ENSMUSP00000140070,1.0
Dgkd,10090.ENSMUSP00000139658,1.0
Dgkd,10090.ENSMUSP00000027517,1.0
Dgkd,10090.ENSMUSP00000139626,1.0
Dhps,10090.ENSMUSP00000120308,1.0
Dhps,10090.ENSMUSP00000077733,1.0
Dhrs4,10090.ENSMUSP00000153847,1.0
Dhrs4,10090.ENSMUSP00000022821,1.0
Dhrs4,10090.ENSMUSP00000154474,1.0
Dhrs4,10090.ENSMUSP00000154006,1.0
Dhrs4,10090.ENSMUSP00000154481,1.0
Dhrs4,10090.ENSMUSP00000154666,1.0
Dhx15,10090.ENSMUSP00000143658,2.0
Dhx15,10090.ENSMUSP00000031061,2.0
Dhx15,10090.ENSMUSP00000143381,2.0
Dhx15,10090.ENSMUSP00000143069,2.0
Dhx29,10090.ENSMUSP00000153182,1.0
Dhx29,10090.ENSMUSP00000035244,1.0
Dhx36,10090.ENSMUSP00000029336,1.0
Dido1,10090.ENSMUSP00000048315,1.0
Dido1,10090.ENSMUSP00000084794,1.0
Dido1,10090.ENSMUSP00000099346,1.0
Dido1,10090.ENSMUSP00000119689,1.0
Dido1,10090.ENSMUSP00000099344,1.0
Dido1,10090.ENSMUSP00000099345,1.0
Dimt1,10090.ENSMUSP00000152938,3.0
Dimt1,10090.ENSMUSP00000022203,3.0
Dirc2,10090.ENSMUSP00000023554,1.0
Dirc2,10090.ENSMUSP00000120775,1.0
Dkc1,10090.ENSMUSP00000120441,2.0
Dkc1,10090.ENSMUSP00000117706,2.0
Dkc1,10090.ENSMUSP00000121253,2.0
Dkc1,10090.ENSMUSP00000033776,2.0
Dkc1,10090.ENSMUSP00000121957,2.0
Dlc1,10090.ENSMUSP00000096425,3.0
Dlc1,10090.ENSMUSP00000137498,3.0
