Eva1a,10090.ENSMUSP00000122674,3.0
Evl,10090.ENSMUSP00000021689,1.0
Evl,10090.ENSMUSP00000105480,1.0
Evl,10090.ENSMUSP00000152440,1.0
Evl,10090.ENSMUSP00000076916,1.0
Evl,10090.ENSMUSP00000152364,1.0
Evl,10090.ENSMUSP00000133072,1.0
Ewsr1,10090.ENSMUSP00000066827,6.0
Ewsr1,10090.ENSMUSP00000091057,6.0
Ewsr1,10090.ENSMUSP00000078867,6.0
Ewsr1,10090.ENSMUSP00000099994,6.0
Ewsr1,10090.ENSMUSP00000073034,6.0
Exoc3,10090.ENSMUSP00000152783,1.0
Exoc3,10090.ENSMUSP00000152217,1.0
Exoc3,10090.ENSMUSP00000039416,1.0
Exoc3l4,10090.ENSMUSP00000152844,4.0
Exoc3l4,10090.ENSMUSP00000152629,4.0
Exoc3l4,10090.ENSMUSP00000152326,4.0
Exoc3l4,10090.ENSMUSP00000152337,4.0
Exoc3l4,10090.ENSMUSP00000152063,4.0
Exoc3l4,10090.ENSMUSP00000152094,4.0
Exoc3l4,10090.ENSMUSP00000152091,4.0
Exoc3l4,10090.ENSMUSP00000072438,4.0
Exoc5,10090.ENSMUSP00000125434,2.0
Exoc5,10090.ENSMUSP00000123825,2.0
Exoc5,10090.ENSMUSP00000124012,2.0
Exoc6,10090.ENSMUSP00000064332,1.0
Exog,10090.ENSMUSP00000035094,1.0
Exog,10090.ENSMUSP00000150704,1.0
Exog,10090.ENSMUSP00000129273,1.0
Exog,10090.ENSMUSP00000149710,1.0
Exosc10,10090.ENSMUSP00000017408,1.0
Exosc10,10090.ENSMUSP00000095388,1.0
Exosc10,10090.ENSMUSP00000133336,1.0
Exosc10,10090.ENSMUSP00000075401,1.0
Exosc2,10090.ENSMUSP00000043519,2.0
Exosc2,10090.ENSMUSP00000118770,2.0
Exosc2,10090.ENSMUSP00000141404,2.0
Exosc5,10090.ENSMUSP00000146157,3.0
Exosc5,10090.ENSMUSP00000145921,3.0
Exosc5,10090.ENSMUSP00000145948,3.0
Exosc5,10090.ENSMUSP00000078580,3.0
Exosc7,10090.ENSMUSP00000026891,1.0
Exosc7,10090.ENSMUSP00000150152,1.0
Exosc8,10090.ENSMUSP00000029316,2.0
Exosc8,10090.ENSMUSP00000118780,2.0
Exosc8,10090.ENSMUSP00000115876,2.0
Exosc9,10090.ENSMUSP00000121047,1.0
Exosc9,10090.ENSMUSP00000029269,1.0
Exosc9,10090.ENSMUSP00000117235,1.0
Exosc9,10090.ENSMUSP00000122189,1.0
Exosc9,10090.ENSMUSP00000143326,1.0
Ext1,10090.ENSMUSP00000117921,2.0
Ext1,10090.ENSMUSP00000076505,2.0
Extl3,10090.ENSMUSP00000153547,2.0
Extl3,10090.ENSMUSP00000022550,2.0
Eya3,10090.ENSMUSP00000020197,1.0
Eya3,10090.ENSMUSP00000123045,1.0
Eya3,10090.ENSMUSP00000136812,1.0
Eya3,10090.ENSMUSP00000078157,1.0
Eya3,10090.ENSMUSP00000080425,1.0
Ezr,10090.ENSMUSP00000063734,1.0
F10,10090.ENSMUSP00000068389,17.0
F10,10090.ENSMUSP00000033821,17.0
F10,10090.ENSMUSP00000117312,17.0
F10,10090.ENSMUSP00000116984,17.0
F10,10090.ENSMUSP00000121830,17.0
F11r,10090.ENSMUSP00000041907,6.0
F2r,10090.ENSMUSP00000061754,1.0
F2rl1,10090.ENSMUSP00000022185,1.0
Faap100,10090.ENSMUSP00000026448,1.0
Fabp4,10090.ENSMUSP00000029041,21.0
Fabp5,10090.ENSMUSP00000029046,1.0
Fads3,10090.ENSMUSP00000158123,6.0
Fads3,10090.ENSMUSP00000111659,6.0
Fads3,10090.ENSMUSP00000158307,6.0
Fahd1,10090.ENSMUSP00000055827,1.0
Fam104a,10090.ENSMUSP00000113652,3.0
Fam111a,10090.ENSMUSP00000025595,2.0
Fam111a,10090.ENSMUSP00000119518,2.0
Fam111a,10090.ENSMUSP00000123598,2.0
Fam114a2,10090.ENSMUSP00000104478,1.0
Fam114a2,10090.ENSMUSP00000020831,1.0
Fam118a,10090.ENSMUSP00000155344,1.0
Fam118a,10090.ENSMUSP00000023069,1.0
Fam118a,10090.ENSMUSP00000154985,1.0
Fam120a,10090.ENSMUSP00000053877,5.0
Fam126a,10090.ENSMUSP00000030849,1.0
Fam126a,10090.ENSMUSP00000110761,1.0
Fam126a,10090.ENSMUSP00000143784,1.0
Fam126a,10090.ENSMUSP00000099050,1.0
Fam126b,10090.ENSMUSP00000038718,1.0
Fam126b,10090.ENSMUSP00000123728,1.0
Fam126b,10090.ENSMUSP00000095331,1.0
Fam126b,10090.ENSMUSP00000141058,1.0
Fam126b,10090.ENSMUSP00000125653,1.0
Fam149a,10090.ENSMUSP00000114612,2.0
Fam149a,10090.ENSMUSP00000120196,2.0
Fam149a,10090.ENSMUSP00000091245,2.0
Fam162a,10090.ENSMUSP00000004057,1.0
Fam162a,10090.ENSMUSP00000156171,1.0
Fam168a,10090.ENSMUSP00000038233,2.0
Fam168a,10090.ENSMUSP00000147113,2.0
Fam168a,10090.ENSMUSP00000146851,2.0
Fam168a,10090.ENSMUSP00000146839,2.0
Fam168a,10090.ENSMUSP00000102657,2.0
Fam168a,10090.ENSMUSP00000149345,2.0
Fam168b,10090.ENSMUSP00000042212,2.0
Fam168b,10090.ENSMUSP00000140573,2.0
Fam168b,10090.ENSMUSP00000131720,2.0
Fam168b,10090.ENSMUSP00000141150,2.0
Fam168b,10090.ENSMUSP00000128676,2.0
Fam168b,10090.ENSMUSP00000139456,2.0
Fam172a,10090.ENSMUSP00000096960,1.0
Fam172a,10090.ENSMUSP00000153070,1.0
Fam172a,10090.ENSMUSP00000153065,1.0
Fam172a,10090.ENSMUSP00000133140,1.0
Fam172a,10090.ENSMUSP00000089038,1.0
Fam172a,10090.ENSMUSP00000153656,1.0
Fam173a,10090.ENSMUSP00000158301,1.0
Fam173a,10090.ENSMUSP00000158350,1.0
Fam173a,10090.ENSMUSP00000158502,1.0
Fam173a,10090.ENSMUSP00000072518,1.0
Fam177a,10090.ENSMUSP00000137299,1.0
Fam185a,10090.ENSMUSP00000058333,1.0
Fam189a2,10090.ENSMUSP00000093878,1.0
Fam193b,10090.ENSMUSP00000021957,1.0
Fam193b,10090.ENSMUSP00000153620,1.0
Fam193b,10090.ENSMUSP00000153687,1.0
Fam198b,10090.ENSMUSP00000029567,1.0
Fam198b,10090.ENSMUSP00000114093,1.0
Fam198b,10090.ENSMUSP00000120603,1.0
Fam198b,10090.ENSMUSP00000117199,1.0
Fam206a,10090.ENSMUSP00000115102,1.0
Fam206a,10090.ENSMUSP00000114249,1.0
Fam206a,10090.ENSMUSP00000047275,1.0
Fam208a,10090.ENSMUSP00000153529,1.0
Fam208a,10090.ENSMUSP00000022450,1.0
Fam208b,10090.ENSMUSP00000152567,1.0
Fam208b,10090.ENSMUSP00000152081,1.0
Fam208b,10090.ENSMUSP00000093774,1.0
Fam3c,10090.ENSMUSP00000128135,3.0
Fam3c,10090.ENSMUSP00000128855,3.0
Fam3c,10090.ENSMUSP00000080040,3.0
Fam3c,10090.ENSMUSP00000127559,3.0
Fam3c,10090.ENSMUSP00000127709,3.0
Fam43a,10090.ENSMUSP00000056555,3.0
Fam49b,10090.ENSMUSP00000154320,1.0
Fam49b,10090.ENSMUSP00000132486,1.0
Fam49b,10090.ENSMUSP00000154205,1.0
Fam49b,10090.ENSMUSP00000066359,1.0
Fam49b,10090.ENSMUSP00000153790,1.0
Fam49b,10090.ENSMUSP00000154547,1.0
Fam50a,10090.ENSMUSP00000109797,1.0
Fam53b,10090.ENSMUSP00000095608,2.0
Fam53b,10090.ENSMUSP00000101775,2.0
Fam53b,10090.ENSMUSP00000101771,2.0
Fam53b,10090.ENSMUSP00000118953,2.0
Fam53b,10090.ENSMUSP00000101774,2.0
Fam53b,10090.ENSMUSP00000116561,2.0
Fam53b,10090.ENSMUSP00000101772,2.0
Fam53b,10090.ENSMUSP00000070763,2.0
Fam53b,10090.ENSMUSP00000095607,2.0
Fam57b,10090.ENSMUSP00000145721,2.0
Fam57b,10090.ENSMUSP00000145837,2.0
Fam57b,10090.ENSMUSP00000095640,2.0
Fam57b,10090.ENSMUSP00000078392,2.0
Fam57b,10090.ENSMUSP00000145881,2.0
Fam69a,10090.ENSMUSP00000117801,1.0
Fam69a,10090.ENSMUSP00000031198,1.0
Fam69a,10090.ENSMUSP00000114892,1.0
Fam71a,10090.ENSMUSP00000127945,1.0
Fam91a1,10090.ENSMUSP00000155505,1.0
Fam91a1,10090.ENSMUSP00000036524,1.0
Fam98a,10090.ENSMUSP00000108126,1.0
Fam98a,10090.ENSMUSP00000157054,1.0
Far1,10090.ENSMUSP00000122643,2.0
Far1,10090.ENSMUSP00000128695,2.0
Far1,10090.ENSMUSP00000064334,2.0
Far1,10090.ENSMUSP00000033018,2.0
Far1,10090.ENSMUSP00000117131,2.0
Far1,10090.ENSMUSP00000123274,2.0
Fars2,10090.ENSMUSP00000153628,1.0
Fars2,10090.ENSMUSP00000097177,1.0
Fars2,10090.ENSMUSP00000153019,1.0
Fars2,10090.ENSMUSP00000153658,1.0
Fars2,10090.ENSMUSP00000021857,1.0
Fars2,10090.ENSMUSP00000153209,1.0
Farsb,10090.ENSMUSP00000129828,5.0
Farsb,10090.ENSMUSP00000140934,5.0
Farsb,10090.ENSMUSP00000139933,5.0
Farsb,10090.ENSMUSP00000140001,5.0
Farsb,10090.ENSMUSP00000069508,5.0
Fas,10090.ENSMUSP00000025691,2.0
Fas,10090.ENSMUSP00000158559,2.0
Fas,10090.ENSMUSP00000108091,2.0
Fas,10090.ENSMUSP00000158489,2.0
Fastk,10090.ENSMUSP00000030800,2.0
Fastk,10090.ENSMUSP00000110695,2.0
Fastk,10090.ENSMUSP00000123447,2.0
Fastk,10090.ENSMUSP00000110693,2.0
Fat4,10090.ENSMUSP00000061836,1.0
Fau,10090.ENSMUSP00000136803,32.0
Fau,10090.ENSMUSP00000157825,32.0
Fau,10090.ENSMUSP00000136358,32.0
Fau,10090.ENSMUSP00000158381,32.0
Fau,10090.ENSMUSP00000157416,32.0
Fau,10090.ENSMUSP00000157878,32.0
Fau,10090.ENSMUSP00000042835,32.0
Fbl,10090.ENSMUSP00000037613,13.0
Fbl,10090.ENSMUSP00000146927,13.0
Fblim1,10090.ENSMUSP00000114313,1.0
Fblim1,10090.ENSMUSP00000120028,1.0
Fblim1,10090.ENSMUSP00000101411,1.0
Fblim1,10090.ENSMUSP00000116395,1.0
Fblim1,10090.ENSMUSP00000006381,1.0
Fblim1,10090.ENSMUSP00000116589,1.0
Fblim1,10090.ENSMUSP00000123322,1.0
Fblim1,10090.ENSMUSP00000116596,1.0
Fblim1,10090.ENSMUSP00000118647,1.0
Fblim1,10090.ENSMUSP00000121037,1.0
Fblim1,10090.ENSMUSP00000123669,1.0
Fblim1,10090.ENSMUSP00000101410,1.0
Fblim1,10090.ENSMUSP00000120600,1.0
Fblim1,10090.ENSMUSP00000115992,1.0
Fbln2,10090.ENSMUSP00000120101,8.0
Fbln2,10090.ENSMUSP00000048334,8.0
Fbln2,10090.ENSMUSP00000116456,8.0
Fbln2,10090.ENSMUSP00000109126,8.0
Fbln2,10090.ENSMUSP00000116302,8.0
Fbn1,10090.ENSMUSP00000028633,2.0
Fbn1,10090.ENSMUSP00000099524,2.0
Fbrs,10090.ENSMUSP00000043682,1.0
Fbrs,10090.ENSMUSP00000145748,1.0
Fbrs,10090.ENSMUSP00000145783,1.0
Fbrs,10090.ENSMUSP00000146139,1.0
Fbrs,10090.ENSMUSP00000145666,1.0
Fbxl14,10090.ENSMUSP00000032094,1.0
Fbxl17,10090.ENSMUSP00000108459,2.0
Fbxl17,10090.ENSMUSP00000024761,2.0
Fbxo11,10090.ENSMUSP00000005504,3.0
Fbxo11,10090.ENSMUSP00000157142,3.0
Fbxo11,10090.ENSMUSP00000157024,3.0
Fbxo11,10090.ENSMUSP00000138653,3.0
Fbxo11,10090.ENSMUSP00000121206,3.0
Fbxo22,10090.ENSMUSP00000117341,1.0
Fbxo22,10090.ENSMUSP00000117106,1.0
Fbxo22,10090.ENSMUSP00000122828,1.0
Fbxo22,10090.ENSMUSP00000119304,1.0
Fbxo22,10090.ENSMUSP00000034859,1.0
Fbxo30,10090.ENSMUSP00000117687,2.0
Fbxo30,10090.ENSMUSP00000068230,2.0
Fbxo42,10090.ENSMUSP00000030757,1.0
Fbxo45,10090.ENSMUSP00000040168,1.0
Fbxo6,10090.ENSMUSP00000062348,1.0
Fbxo6,10090.ENSMUSP00000130188,1.0
Fbxo6,10090.ENSMUSP00000123132,1.0
Fbxo6,10090.ENSMUSP00000120431,1.0
Fbxo6,10090.ENSMUSP00000121379,1.0
Fbxo6,10090.ENSMUSP00000030858,1.0
Fbxo6,10090.ENSMUSP00000101331,1.0
Fbxo6,10090.ENSMUSP00000120801,1.0
Fbxw11,10090.ENSMUSP00000090893,1.0
Fbxw11,10090.ENSMUSP00000104991,1.0
Fbxw11,10090.ENSMUSP00000116834,1.0
Fbxw11,10090.ENSMUSP00000075721,1.0
Fbxw2,10090.ENSMUSP00000108703,4.0
Fbxw2,10090.ENSMUSP00000028220,4.0
Fbxw2,10090.ENSMUSP00000088541,4.0
Fbxw2,10090.ENSMUSP00000108700,4.0
Fbxw2,10090.ENSMUSP00000108698,4.0
Fbxw2,10090.ENSMUSP00000108701,4.0
Fbxw7,10090.ENSMUSP00000103306,1.0
Fbxw7,10090.ENSMUSP00000029727,1.0
Fbxw7,10090.ENSMUSP00000103305,1.0
Fbxw7,10090.ENSMUSP00000103302,1.0
Fbxw8,10090.ENSMUSP00000047012,1.0
Fcer1g,10090.ENSMUSP00000141240,9.0
Fcer1g,10090.ENSMUSP00000078875,9.0
Fcf1,10090.ENSMUSP00000021669,2.0
Fcf1,10090.ENSMUSP00000131190,2.0
Fchsd2,10090.ENSMUSP00000095850,2.0
Fchsd2,10090.ENSMUSP00000146962,2.0
Fchsd2,10090.ENSMUSP00000032931,2.0
Fdps,10090.ENSMUSP00000142393,1.0
Fdps,10090.ENSMUSP00000080531,1.0
Fdps,10090.ENSMUSP00000142669,1.0
Fdps,10090.ENSMUSP00000142770,1.0
Fdps,10090.ENSMUSP00000142704,1.0
Fdx1,10090.ENSMUSP00000150434,3.0
Fdx1,10090.ENSMUSP00000034552,3.0
Fdx1,10090.ENSMUSP00000150644,3.0
Fech,10090.ENSMUSP00000158387,1.0
Fech,10090.ENSMUSP00000158505,1.0
Fech,10090.ENSMUSP00000158210,1.0
Fech,10090.ENSMUSP00000157863,1.0
Fech,10090.ENSMUSP00000025484,1.0
Fech,10090.ENSMUSP00000158038,1.0
Fech,10090.ENSMUSP00000158161,1.0
Fech,10090.ENSMUSP00000157798,1.0
Fech,10090.ENSMUSP00000157946,1.0
Fech,10090.ENSMUSP00000157791,1.0
Fem1b,10090.ENSMUSP00000034775,1.0
Fem1c,10090.ENSMUSP00000038816,5.0
Fen1,10090.ENSMUSP00000025651,1.0
Fen1,10090.ENSMUSP00000117246,1.0
Fen1,10090.ENSMUSP00000112241,1.0
Fen1,10090.ENSMUSP00000119221,1.0
Fer,10090.ENSMUSP00000156416,1.0
Fer,10090.ENSMUSP00000156523,1.0
Fer,10090.ENSMUSP00000156905,1.0
Fer,10090.ENSMUSP00000000129,1.0
Fer,10090.ENSMUSP00000037418,1.0
Fermt2,10090.ENSMUSP00000044554,6.0
Fermt2,10090.ENSMUSP00000153760,6.0
Fermt2,10090.ENSMUSP00000118214,6.0
Fermt2,10090.ENSMUSP00000120918,6.0
Fez2,10090.ENSMUSP00000068987,9.0
Fez2,10090.ENSMUSP00000157187,9.0
Fez2,10090.ENSMUSP00000157359,9.0
Fez2,10090.ENSMUSP00000108106,9.0
Fez2,10090.ENSMUSP00000157338,9.0
Fgd6,10090.ENSMUSP00000020208,1.0
Fgfr1,10090.ENSMUSP00000148032,1.0
Fgfr1,10090.ENSMUSP00000137515,1.0
Fgfr1,10090.ENSMUSP00000113909,1.0
Fgfr1,10090.ENSMUSP00000131343,1.0
Fgfr1,10090.ENSMUSP00000081041,1.0
Fgfr1,10090.ENSMUSP00000113855,1.0
Fgfr1,10090.ENSMUSP00000136640,1.0
Fgfr1,10090.ENSMUSP00000147898,1.0
Fgfr1,10090.ENSMUSP00000148135,1.0
Fgfr1,10090.ENSMUSP00000116564,1.0
Fgfr1,10090.ENSMUSP00000117884,1.0
Fhod1,10090.ENSMUSP00000014922,1.0
Filip1l,10090.ENSMUSP00000124179,2.0
Filip1l,10090.ENSMUSP00000133252,2.0
Filip1l,10090.ENSMUSP00000124069,2.0
Fip1l1,10090.ENSMUSP00000079059,3.0
Fip1l1,10090.ENSMUSP00000109164,3.0
Fip1l1,10090.ENSMUSP00000109163,3.0
Fip1l1,10090.ENSMUSP00000109162,3.0
Fip1l1,10090.ENSMUSP00000113995,3.0
Fis1,10090.ENSMUSP00000019198,2.0
Fis1,10090.ENSMUSP00000106723,2.0
Fis1,10090.ENSMUSP00000106726,2.0
Fitm2,10090.ENSMUSP00000105045,1.0
Fiz1,10090.ENSMUSP00000126765,1.0
Fiz1,10090.ENSMUSP00000146713,1.0
Fiz1,10090.ENSMUSP00000147011,1.0
Fiz1,10090.ENSMUSP00000147036,1.0
Fiz1,10090.ENSMUSP00000076603,1.0
Fiz1,10090.ENSMUSP00000128105,1.0
Fiz1,10090.ENSMUSP00000147003,1.0
Fiz1,10090.ENSMUSP00000147082,1.0
Fjx1,10090.ENSMUSP00000097270,2.0
Fkbp10,10090.ENSMUSP00000103023,2.0
Fkbp10,10090.ENSMUSP00000123577,2.0
Fkbp10,10090.ENSMUSP00000001595,2.0
Fkbp11,10090.ENSMUSP00000003445,1.0
Fkbp1a,10090.ENSMUSP00000037206,30.0
Fkbp1a,10090.ENSMUSP00000118725,30.0
Fkbp2,10090.ENSMUSP00000157679,2.0
Fkbp2,10090.ENSMUSP00000158226,2.0
Fkbp2,10090.ENSMUSP00000066839,2.0
Fkbp2,10090.ENSMUSP00000136438,2.0
Fkbp3,10090.ENSMUSP00000152500,2.0
Fkbp3,10090.ENSMUSP00000152312,2.0
Fkbp3,10090.ENSMUSP00000021332,2.0
Fkbp3,10090.ENSMUSP00000152733,2.0
Fkbp3,10090.ENSMUSP00000152380,2.0
Fkbp3,10090.ENSMUSP00000152766,2.0
Fkbp4,10090.ENSMUSP00000122087,1.0
Fkbp4,10090.ENSMUSP00000119930,1.0
Fkbp4,10090.ENSMUSP00000032508,1.0
Fkbp8,10090.ENSMUSP00000114069,3.0
Fkbp8,10090.ENSMUSP00000074935,3.0
Fkbp8,10090.ENSMUSP00000112527,3.0
Fkbp8,10090.ENSMUSP00000113528,3.0
Fkbp8,10090.ENSMUSP00000118843,3.0
Fkbp9,10090.ENSMUSP00000031795,2.0
Fktn,10090.ENSMUSP00000061489,1.0
Fktn,10090.ENSMUSP00000138774,1.0
Fktn,10090.ENSMUSP00000152154,1.0
Fktn,10090.ENSMUSP00000114699,1.0
Fktn,10090.ENSMUSP00000152867,1.0
Flii,10090.ENSMUSP00000002889,3.0
Flna,10090.ENSMUSP00000033699,7.0
Flna,10090.ENSMUSP00000098997,7.0
Flna,10090.ENSMUSP00000123278,7.0
Flna,10090.ENSMUSP00000121082,7.0
Flna,10090.ENSMUSP00000109938,7.0
Flna,10090.ENSMUSP00000116758,7.0
Flna,10090.ENSMUSP00000117324,7.0
Flna,10090.ENSMUSP00000114827,7.0
Flnb,10090.ENSMUSP00000052020,11.0
Flot1,10090.ENSMUSP00000134681,1.0
Flot1,10090.ENSMUSP00000134227,1.0
Flot1,10090.ENSMUSP00000001569,1.0
Flot1,10090.ENSMUSP00000133289,1.0
Flot1,10090.ENSMUSP00000134699,1.0
Flot1,10090.ENSMUSP00000133454,1.0
Flot2,10090.ENSMUSP00000133147,1.0
Flot2,10090.ENSMUSP00000098347,1.0
Flot2,10090.ENSMUSP00000073342,1.0
Flot2,10090.ENSMUSP00000072136,1.0
Flt1,10090.ENSMUSP00000031653,19.0
Flt1,10090.ENSMUSP00000106158,19.0
Flt4,10090.ENSMUSP00000020617,1.0
Fmnl2,10090.ENSMUSP00000118658,2.0
Fmnl2,10090.ENSMUSP00000047260,2.0
Fmnl2,10090.ENSMUSP00000057084,2.0
Fmnl2,10090.ENSMUSP00000117822,2.0
Fmnl2,10090.ENSMUSP00000088472,2.0
Fmnl3,10090.ENSMUSP00000085566,1.0
Fmnl3,10090.ENSMUSP00000113094,1.0
Fmnl3,10090.ENSMUSP00000079984,1.0
Fmr1,10090.ENSMUSP00000085906,1.0
Fmr1,10090.ENSMUSP00000110302,1.0
Fmr1,10090.ENSMUSP00000110304,1.0
Fmr1,10090.ENSMUSP00000110303,1.0
Fmr1,10090.ENSMUSP00000110305,1.0
Fmr1,10090.ENSMUSP00000110301,1.0
Fn1,10090.ENSMUSP00000140471,21.0
Fn1,10090.ENSMUSP00000141193,21.0
Fn1,10090.ENSMUSP00000140153,21.0
Fn1,10090.ENSMUSP00000139702,21.0
Fn1,10090.ENSMUSP00000054499,21.0
Fn1,10090.ENSMUSP00000140315,21.0
Fn1,10090.ENSMUSP00000141123,21.0
Fn1,10090.ENSMUSP00000140975,21.0
Fn1,10090.ENSMUSP00000140816,21.0
Fn1,10090.ENSMUSP00000140372,21.0
Fn1,10090.ENSMUSP00000140907,21.0
Fn1,10090.ENSMUSP00000140955,21.0
Fnbp4,10090.ENSMUSP00000013759,1.0
Fndc3a,10090.ENSMUSP00000086411,2.0
Fndc3a,10090.ENSMUSP00000124637,2.0
Fndc3a,10090.ENSMUSP00000124218,2.0
Fnip1,10090.ENSMUSP00000121399,1.0
Fnip1,10090.ENSMUSP00000049026,1.0
Fnip2,10090.ENSMUSP00000115275,2.0
Fnip2,10090.ENSMUSP00000075497,2.0
Fnta,10090.ENSMUSP00000016138,2.0
Fopnl,10090.ENSMUSP00000113348,2.0
Fopnl,10090.ENSMUSP00000023357,2.0
Fos,10090.ENSMUSP00000021674,3.0
Fosb,10090.ENSMUSP00000146949,12.0
Fosb,10090.ENSMUSP00000146569,12.0
Fosb,10090.ENSMUSP00000146525,12.0
Fosb,10090.ENSMUSP00000003640,12.0
Fosb,10090.ENSMUSP00000146789,12.0
Fosb,10090.ENSMUSP00000147210,12.0
Fosl1,10090.ENSMUSP00000158080,7.0
Fosl1,10090.ENSMUSP00000025850,7.0
Fosl2,10090.ENSMUSP00000031017,15.0
Foxj3,10090.ENSMUSP00000101917,1.0
Foxj3,10090.ENSMUSP00000124806,1.0
Foxj3,10090.ENSMUSP00000035746,1.0
Foxj3,10090.ENSMUSP00000123815,1.0
Foxj3,10090.ENSMUSP00000123826,1.0
Foxj3,10090.ENSMUSP00000123923,1.0
Foxj3,10090.ENSMUSP00000135430,1.0
Foxk2,10090.ENSMUSP00000101719,2.0
Foxn2,10090.ENSMUSP00000116123,4.0
Foxn2,10090.ENSMUSP00000107857,4.0
Foxn2,10090.ENSMUSP00000118378,4.0
Foxo1,10090.ENSMUSP00000055308,3.0
Foxo3,10090.ENSMUSP00000101141,1.0
Foxo3,10090.ENSMUSP00000101140,1.0
Foxo3,10090.ENSMUSP00000050683,1.0
Foxo3,10090.ENSMUSP00000135355,1.0
Foxo3,10090.ENSMUSP00000135380,1.0
Foxp1,10090.ENSMUSP00000135181,1.0
Foxp1,10090.ENSMUSP00000134869,1.0
Foxp1,10090.ENSMUSP00000108952,1.0
Foxp1,10090.ENSMUSP00000108950,1.0
Foxp1,10090.ENSMUSP00000073953,1.0
Foxp1,10090.ENSMUSP00000120244,1.0
Foxp1,10090.ENSMUSP00000134817,1.0
Foxp1,10090.ENSMUSP00000135809,1.0
Foxp1,10090.ENSMUSP00000135237,1.0
Foxp1,10090.ENSMUSP00000108948,1.0
Foxp1,10090.ENSMUSP00000135229,1.0
Foxp1,10090.ENSMUSP00000135041,1.0
Foxp1,10090.ENSMUSP00000135517,1.0
Foxp1,10090.ENSMUSP00000117550,1.0
Foxp1,10090.ENSMUSP00000135764,1.0
Foxp1,10090.ENSMUSP00000135635,1.0
Foxp1,10090.ENSMUSP00000135098,1.0
Foxp1,10090.ENSMUSP00000108954,1.0
Foxp1,10090.ENSMUSP00000121404,1.0
Foxp1,10090.ENSMUSP00000135187,1.0
Foxp1,10090.ENSMUSP00000108955,1.0
Foxred1,10090.ENSMUSP00000118037,1.0
Foxred1,10090.ENSMUSP00000122535,1.0
Foxred1,10090.ENSMUSP00000120556,1.0
Foxred1,10090.ENSMUSP00000120284,1.0
Foxred1,10090.ENSMUSP00000123496,1.0
Foxred1,10090.ENSMUSP00000115301,1.0
Foxred1,10090.ENSMUSP00000038924,1.0
Foxred1,10090.ENSMUSP00000117147,1.0
Fpgs,10090.ENSMUSP00000116434,1.0
Fpgs,10090.ENSMUSP00000141899,1.0
Fpgs,10090.ENSMUSP00000028148,1.0
Fpgs,10090.ENSMUSP00000141705,1.0
Fra10ac1,10090.ENSMUSP00000070534,1.0
Frat1,10090.ENSMUSP00000147726,1.0
Frg1,10090.ENSMUSP00000033999,1.0
Frmd4a,10090.ENSMUSP00000134803,1.0
Frmd4a,10090.ENSMUSP00000134788,1.0
Frmd4a,10090.ENSMUSP00000135057,1.0
Frmd4a,10090.ENSMUSP00000089079,1.0
Frmd4a,10090.ENSMUSP00000075172,1.0
Frmd4a,10090.ENSMUSP00000135686,1.0
Frmd4a,10090.ENSMUSP00000110689,1.0
Frmd4a,10090.ENSMUSP00000135432,1.0
Frmd4a,10090.ENSMUSP00000135306,1.0
Frs2,10090.ENSMUSP00000020381,1.0
Fryl,10090.ENSMUSP00000135794,2.0
Fryl,10090.ENSMUSP00000115208,2.0
Fryl,10090.ENSMUSP00000098687,2.0
Fryl,10090.ENSMUSP00000092289,2.0
Fryl,10090.ENSMUSP00000144215,2.0
Fryl,10090.ENSMUSP00000143824,2.0
Fryl,10090.ENSMUSP00000143983,2.0
Fryl,10090.ENSMUSP00000119385,2.0
Fryl,10090.ENSMUSP00000144183,2.0
Fstl1,10090.ENSMUSP00000110411,1.0
Fth1,10090.ENSMUSP00000158177,215.0
Fth1,10090.ENSMUSP00000158539,215.0
Fth1,10090.ENSMUSP00000025563,215.0
Fth1,10090.ENSMUSP00000157992,215.0
Fth1,10090.ENSMUSP00000157595,215.0
Ftl1,10090.ENSMUSP00000147389,91.0
Ftl1,10090.ENSMUSP00000147526,91.0
Ftl1,10090.ENSMUSP00000092002,91.0
Ftsj3,10090.ENSMUSP00000021048,2.0
Fubp1,10090.ENSMUSP00000143101,6.0
Fubp1,10090.ENSMUSP00000143729,6.0
Fubp1,10090.ENSMUSP00000143718,6.0
Fubp1,10090.ENSMUSP00000101727,6.0
Fubp1,10090.ENSMUSP00000143204,6.0
Fubp1,10090.ENSMUSP00000130145,6.0
Fubp1,10090.ENSMUSP00000143354,6.0
Fubp1,10090.ENSMUSP00000143478,6.0
Fubp1,10090.ENSMUSP00000142638,6.0
Fubp1,10090.ENSMUSP00000143019,6.0
Fubp1,10090.ENSMUSP00000143370,6.0
Fubp1,10090.ENSMUSP00000142990,6.0
Fubp1,10090.ENSMUSP00000143686,6.0
Fubp1,10090.ENSMUSP00000143618,6.0
Fuca2,10090.ENSMUSP00000113499,1.0
Fuca2,10090.ENSMUSP00000055519,1.0
Fuca2,10090.ENSMUSP00000116143,1.0
Fuca2,10090.ENSMUSP00000114021,1.0
Furin,10090.ENSMUSP00000116734,4.0
Furin,10090.ENSMUSP00000113793,4.0
Furin,10090.ENSMUSP00000146304,4.0
Furin,10090.ENSMUSP00000102985,4.0
Furin,10090.ENSMUSP00000121028,4.0
Furin,10090.ENSMUSP00000113370,4.0
Fus,10090.ENSMUSP00000076801,13.0
Fus,10090.ENSMUSP00000078054,13.0
