Coro1a,10090.ENSMUSP00000115960,1.0
Cotl1,10090.ENSMUSP00000126329,1.0
Cotl1,10090.ENSMUSP00000148448,1.0
Cotl1,10090.ENSMUSP00000034285,1.0
Cox17,10090.ENSMUSP00000113430,2.0
Cox17,10090.ENSMUSP00000054086,2.0
Cox5a,10090.ENSMUSP00000000090,1.0
Cox5b,10090.ENSMUSP00000141554,1.0
Cox5b,10090.ENSMUSP00000141224,1.0
Cox5b,10090.ENSMUSP00000079944,1.0
Cox6a1,10090.ENSMUSP00000047661,1.0
Cox6c,10090.ENSMUSP00000121106,1.0
Cox6c,10090.ENSMUSP00000123609,1.0
Cox6c,10090.ENSMUSP00000014457,1.0
Cox6c,10090.ENSMUSP00000122391,1.0
Cpne2,10090.ENSMUSP00000105163,1.0
Cpne2,10090.ENSMUSP00000148447,1.0
Cpne2,10090.ENSMUSP00000045755,1.0
Creb3l1,10090.ENSMUSP00000028663,1.0
Crkl,10090.ENSMUSP00000155860,1.0
Crkl,10090.ENSMUSP00000156063,1.0
Crkl,10090.ENSMUSP00000006293,1.0
Crnkl1,10090.ENSMUSP00000001818,1.0
Crtc2,10090.ENSMUSP00000029545,1.0
Crtc2,10090.ENSMUSP00000139194,1.0
Cs,10090.ENSMUSP00000005826,1.0
Csf1,10090.ENSMUSP00000113617,3.0
Csf1,10090.ENSMUSP00000119553,3.0
Csf1,10090.ENSMUSP00000112832,3.0
Csf1,10090.ENSMUSP00000113136,3.0
Csf1,10090.ENSMUSP00000014743,3.0
Csf1,10090.ENSMUSP00000115480,3.0
Csf1r,10090.ENSMUSP00000110923,1.0
Csf1r,10090.ENSMUSP00000158568,1.0
Csf1r,10090.ENSMUSP00000157861,1.0
Csf1r,10090.ENSMUSP00000025523,1.0
Csf2ra,10090.ENSMUSP00000075423,1.0
Csf2ra,10090.ENSMUSP00000158457,1.0
Csf2rb,10090.ENSMUSP00000155092,2.0
Csf2rb,10090.ENSMUSP00000154836,2.0
Csf2rb,10090.ENSMUSP00000155050,2.0
Csf2rb,10090.ENSMUSP00000155947,2.0
Csf2rb,10090.ENSMUSP00000094082,2.0
Csf2rb2,10090.ENSMUSP00000094083,1.0
Csf2rb2,10090.ENSMUSP00000155336,1.0
Csf2rb2,10090.ENSMUSP00000155013,1.0
Cst3,10090.ENSMUSP00000028938,7.0
Cst3,10090.ENSMUSP00000117672,7.0
Cstb,10090.ENSMUSP00000005185,10.0
Ctsb,10090.ENSMUSP00000006235,3.0
Ctsd,10090.ENSMUSP00000063904,7.0
Ctsd,10090.ENSMUSP00000121203,7.0
Cxcl1,10090.ENSMUSP00000031327,1.0
Cxcl2,10090.ENSMUSP00000144334,43.0
Cxcl2,10090.ENSMUSP00000074885,43.0
Cxcl3,10090.ENSMUSP00000031326,8.0
Cyba,10090.ENSMUSP00000017604,7.0
Cyba,10090.ENSMUSP00000148320,7.0
Cyfip1,10090.ENSMUSP00000082353,5.0
Cyfip1,10090.ENSMUSP00000127717,5.0
Cyfip1,10090.ENSMUSP00000134509,5.0
Cyfip1,10090.ENSMUSP00000146194,5.0
Cyfip1,10090.ENSMUSP00000032629,5.0
Dazap2,10090.ENSMUSP00000000356,1.0
Dbnl,10090.ENSMUSP00000099992,1.0
Dbnl,10090.ENSMUSP00000020769,1.0
Dbnl,10090.ENSMUSP00000105471,1.0
Dcn,10090.ENSMUSP00000100924,1.0
Dcn,10090.ENSMUSP00000131431,1.0
Dcn,10090.ENSMUSP00000151241,1.0
Dctn2,10090.ENSMUSP00000026479,1.0
Ddx42,10090.ENSMUSP00000021046,1.0
Ddx5,10090.ENSMUSP00000021062,3.0
Ddx5,10090.ENSMUSP00000138184,3.0
Ddx5,10090.ENSMUSP00000138237,3.0
Ddx5,10090.ENSMUSP00000116859,3.0
Ddx5,10090.ENSMUSP00000121733,3.0
Dedd2,10090.ENSMUSP00000049763,1.0
Dedd2,10090.ENSMUSP00000146052,1.0
Degs1,10090.ENSMUSP00000048519,1.0
Degs1,10090.ENSMUSP00000119473,1.0
Dennd4a,10090.ENSMUSP00000037915,2.0
Dennd4a,10090.ENSMUSP00000150918,2.0
Derl1,10090.ENSMUSP00000022993,1.0
Dgkd,10090.ENSMUSP00000140070,1.0
Dgkd,10090.ENSMUSP00000139658,1.0
Dgkd,10090.ENSMUSP00000027517,1.0
Dgkd,10090.ENSMUSP00000139626,1.0
Dgkz,10090.ENSMUSP00000118684,1.0
Dgkz,10090.ENSMUSP00000119615,1.0
Dgkz,10090.ENSMUSP00000106937,1.0
Dgkz,10090.ENSMUSP00000106934,1.0
Dgkz,10090.ENSMUSP00000028667,1.0
Dgkz,10090.ENSMUSP00000114740,1.0
Dhx34,10090.ENSMUSP00000113673,1.0
Dhx34,10090.ENSMUSP00000126915,1.0
Dhx34,10090.ENSMUSP00000113393,1.0
Dhx34,10090.ENSMUSP00000092410,1.0
Dhx34,10090.ENSMUSP00000112865,1.0
Diaph1,10090.ENSMUSP00000078942,1.0
Diaph1,10090.ENSMUSP00000025337,1.0
Diaph1,10090.ENSMUSP00000111292,1.0
Diaph1,10090.ENSMUSP00000111297,1.0
Diaph1,10090.ENSMUSP00000111294,1.0
Dnajc5,10090.ENSMUSP00000112066,1.0
Dnajc5,10090.ENSMUSP00000116120,1.0
Dnajc5,10090.ENSMUSP00000104424,1.0
Dnajc5,10090.ENSMUSP00000104425,1.0
Dnajc5,10090.ENSMUSP00000072175,1.0
Dnajc7,10090.ENSMUSP00000116793,1.0
Dnajc7,10090.ENSMUSP00000014339,1.0
Dnajc7,10090.ENSMUSP00000115438,1.0
Dnmt3l,10090.ENSMUSP00000123015,1.0
Dnmt3l,10090.ENSMUSP00000119571,1.0
Dnmt3l,10090.ENSMUSP00000000746,1.0
Dnmt3l,10090.ENSMUSP00000121562,1.0
Dnmt3l,10090.ENSMUSP00000116970,1.0
Dnmt3l,10090.ENSMUSP00000117827,1.0
Dock2,10090.ENSMUSP00000090884,1.0
Dock2,10090.ENSMUSP00000116893,1.0
Dock2,10090.ENSMUSP00000098915,1.0
Dock2,10090.ENSMUSP00000098916,1.0
Dpp3,10090.ENSMUSP00000157448,1.0
Dpp3,10090.ENSMUSP00000158453,1.0
Dpp3,10090.ENSMUSP00000158386,1.0
Dpp3,10090.ENSMUSP00000025851,1.0
Dpp3,10090.ENSMUSP00000157895,1.0
Dusp1,10090.ENSMUSP00000025025,2.0
Dusp1,10090.ENSMUSP00000157700,2.0
Dusp1,10090.ENSMUSP00000157446,2.0
Dusp11,10090.ENSMUSP00000144380,2.0
Dusp11,10090.ENSMUSP00000032071,2.0
Dusp5,10090.ENSMUSP00000047900,1.0
Dynll1,10090.ENSMUSP00000009157,3.0
Dynll1,10090.ENSMUSP00000107720,3.0
Dynlrb1,10090.ENSMUSP00000105304,1.0
Dynlrb1,10090.ENSMUSP00000114928,1.0
Eea1,10090.ENSMUSP00000061493,1.0
Eea1,10090.ENSMUSP00000151611,1.0
Eea1,10090.ENSMUSP00000151703,1.0
Eef1a1,10090.ENSMUSP00000042457,3.0
Eef1a1,10090.ENSMUSP00000120438,3.0
Eef1a1,10090.ENSMUSP00000116821,3.0
Eef1b2,10090.ENSMUSP00000133545,1.0
Eef1b2,10090.ENSMUSP00000134341,1.0
Eef1b2,10090.ENSMUSP00000140895,1.0
Eef1b2,10090.ENSMUSP00000137671,1.0
Eef1b2,10090.ENSMUSP00000137835,1.0
Eef1b2,10090.ENSMUSP00000137881,1.0
Eef1b2,10090.ENSMUSP00000116492,1.0
Eef1g,10090.ENSMUSP00000093955,1.0
Eef2,10090.ENSMUSP00000046101,1.0
Ehd1,10090.ENSMUSP00000025684,2.0
Ehd1,10090.ENSMUSP00000144036,2.0
Eif1,10090.ENSMUSP00000136642,4.0
Eif1,10090.ENSMUSP00000137558,4.0
Eif1,10090.ENSMUSP00000041538,4.0
Eif3a,10090.ENSMUSP00000025955,1.0
Eif3a,10090.ENSMUSP00000157622,1.0
Eif3f,10090.ENSMUSP00000033342,1.0
Eif4a1,10090.ENSMUSP00000127034,1.0
Eif4a1,10090.ENSMUSP00000099649,1.0
Eif4a2,10090.ENSMUSP00000115649,1.0
Eif4a2,10090.ENSMUSP00000110998,1.0
Eif4a2,10090.ENSMUSP00000118141,1.0
Eif4a2,10090.ENSMUSP00000023599,1.0
Eif4a2,10090.ENSMUSP00000090876,1.0
Eif4a2,10090.ENSMUSP00000121745,1.0
Eif4a2,10090.ENSMUSP00000127030,1.0
Eif4a2,10090.ENSMUSP00000140809,1.0
Eif4a2,10090.ENSMUSP00000156170,1.0
Eif4a3,10090.ENSMUSP00000026667,1.0
Eif4a3,10090.ENSMUSP00000101860,1.0
Eif4ebp2,10090.ENSMUSP00000020288,1.0
Eif4ebp2,10090.ENSMUSP00000131952,1.0
Eif4g1,10090.ENSMUSP00000120698,1.0
Eif4g1,10090.ENSMUSP00000143999,1.0
Eif4g1,10090.ENSMUSP00000156364,1.0
Eif4g1,10090.ENSMUSP00000156280,1.0
Eif4g1,10090.ENSMUSP00000119215,1.0
Eif4g1,10090.ENSMUSP00000117587,1.0
Eif4g1,10090.ENSMUSP00000047678,1.0
Eif4g1,10090.ENSMUSP00000111121,1.0
Eif4g1,10090.ENSMUSP00000111123,1.0
Eif4g1,10090.ENSMUSP00000143861,1.0
Eif4g1,10090.ENSMUSP00000111120,1.0
Eif4g1,10090.ENSMUSP00000120035,1.0
Eif4g1,10090.ENSMUSP00000115230,1.0
Eif4g1,10090.ENSMUSP00000144107,1.0
Eif4g1,10090.ENSMUSP00000111117,1.0
Eif4g1,10090.ENSMUSP00000073506,1.0
Eif4g1,10090.ENSMUSP00000116029,1.0
Eif4g1,10090.ENSMUSP00000144320,1.0
Eif4g1,10090.ENSMUSP00000144594,1.0
Eif4g1,10090.ENSMUSP00000144233,1.0
Eif5,10090.ENSMUSP00000152135,1.0
Eif5,10090.ENSMUSP00000061616,1.0
Eif5,10090.ENSMUSP00000152221,1.0
Eif5,10090.ENSMUSP00000152300,1.0
Eif5,10090.ENSMUSP00000152791,1.0
Eif5,10090.ENSMUSP00000152507,1.0
Eif5,10090.ENSMUSP00000152534,1.0
Eif5,10090.ENSMUSP00000152459,1.0
Eif5,10090.ENSMUSP00000152531,1.0
Eif5,10090.ENSMUSP00000126825,1.0
Eif6,10090.ENSMUSP00000115715,1.0
Eif6,10090.ENSMUSP00000123190,1.0
Eif6,10090.ENSMUSP00000105266,1.0
Eif6,10090.ENSMUSP00000120206,1.0
Eif6,10090.ENSMUSP00000029142,1.0
Elob,10090.ENSMUSP00000066210,4.0
Elob,10090.ENSMUSP00000156963,4.0
Emp3,10090.ENSMUSP00000148129,9.0
Emp3,10090.ENSMUSP00000132519,9.0
Emp3,10090.ENSMUSP00000037289,9.0
Emp3,10090.ENSMUSP00000147800,9.0
Eno1,10090.ENSMUSP00000114361,2.0
Eno1,10090.ENSMUSP00000079045,2.0
Eno1,10090.ENSMUSP00000120059,2.0
Eno1,10090.ENSMUSP00000123695,2.0
Eno1,10090.ENSMUSP00000079727,2.0
Epc1,10090.ENSMUSP00000060599,1.0
Epc1,10090.ENSMUSP00000028100,1.0
Epc1,10090.ENSMUSP00000111536,1.0
Erf,10090.ENSMUSP00000041912,1.0
Erf,10090.ENSMUSP00000112046,1.0
Ergic3,10090.ENSMUSP00000006035,1.0
Ergic3,10090.ENSMUSP00000115912,1.0
Ergic3,10090.ENSMUSP00000086025,1.0
Ergic3,10090.ENSMUSP00000119051,1.0
Eri1,10090.ENSMUSP00000033927,1.0
Eri1,10090.ENSMUSP00000148099,1.0
Eri1,10090.ENSMUSP00000147464,1.0
Esd,10090.ENSMUSP00000135063,1.0
Esd,10090.ENSMUSP00000135708,1.0
Esd,10090.ENSMUSP00000135818,1.0
Esd,10090.ENSMUSP00000135244,1.0
Esd,10090.ENSMUSP00000134932,1.0
Esd,10090.ENSMUSP00000135394,1.0
Esd,10090.ENSMUSP00000022573,1.0
Esd,10090.ENSMUSP00000135035,1.0
Evi2a,10090.ENSMUSP00000137045,2.0
Evi2a,10090.ENSMUSP00000099526,2.0
Evi2a,10090.ENSMUSP00000115683,2.0
Evi2a,10090.ENSMUSP00000125936,2.0
Ewsr1,10090.ENSMUSP00000066827,1.0
Ewsr1,10090.ENSMUSP00000091057,1.0
Ewsr1,10090.ENSMUSP00000078867,1.0
Ewsr1,10090.ENSMUSP00000099994,1.0
Ewsr1,10090.ENSMUSP00000073034,1.0
Exosc3,10090.ENSMUSP00000115532,1.0
Exosc3,10090.ENSMUSP00000030003,1.0
Ezr,10090.ENSMUSP00000063734,2.0
Faf2,10090.ENSMUSP00000120594,1.0
Faf2,10090.ENSMUSP00000026991,1.0
Faf2,10090.ENSMUSP00000117945,1.0
Faf2,10090.ENSMUSP00000116612,1.0
Faf2,10090.ENSMUSP00000121182,1.0
Faf2,10090.ENSMUSP00000123026,1.0
Faf2,10090.ENSMUSP00000121606,1.0
Faim,10090.ENSMUSP00000140627,1.0
Faim,10090.ENSMUSP00000108532,1.0
Faim,10090.ENSMUSP00000035038,1.0
Fam104a,10090.ENSMUSP00000113652,1.0
Fam107b,10090.ENSMUSP00000110704,2.0
Fam107b,10090.ENSMUSP00000110706,2.0
Fam107b,10090.ENSMUSP00000110705,2.0
Fam107b,10090.ENSMUSP00000027965,2.0
Fam107b,10090.ENSMUSP00000135757,2.0
Fam107b,10090.ENSMUSP00000110707,2.0
Fam107b,10090.ENSMUSP00000135325,2.0
Fam107b,10090.ENSMUSP00000154419,2.0
Fam107b,10090.ENSMUSP00000135846,2.0
Fam204a,10090.ENSMUSP00000158173,1.0
Fam204a,10090.ENSMUSP00000063913,1.0
Fam204a,10090.ENSMUSP00000157480,1.0
Fam204a,10090.ENSMUSP00000157433,1.0
Fam204a,10090.ENSMUSP00000158259,1.0
Fam207a,10090.ENSMUSP00000151768,1.0
Fam207a,10090.ENSMUSP00000036382,1.0
Fam20b,10090.ENSMUSP00000083322,1.0
Fam20b,10090.ENSMUSP00000112534,1.0
Fam20c,10090.ENSMUSP00000026972,1.0
Fam20c,10090.ENSMUSP00000124584,1.0
Fam76a,10090.ENSMUSP00000121892,1.0
Fam76a,10090.ENSMUSP00000095468,1.0
Fam76a,10090.ENSMUSP00000030696,1.0
Fau,10090.ENSMUSP00000136803,5.0
Fau,10090.ENSMUSP00000157825,5.0
Fau,10090.ENSMUSP00000136358,5.0
Fau,10090.ENSMUSP00000158381,5.0
Fau,10090.ENSMUSP00000157416,5.0
Fau,10090.ENSMUSP00000157878,5.0
Fau,10090.ENSMUSP00000042835,5.0
Fbrs,10090.ENSMUSP00000043682,1.0
Fbrs,10090.ENSMUSP00000145748,1.0
Fbrs,10090.ENSMUSP00000145783,1.0
Fbrs,10090.ENSMUSP00000146139,1.0
Fbrs,10090.ENSMUSP00000145666,1.0
Fcer1g,10090.ENSMUSP00000141240,5.0
Fcer1g,10090.ENSMUSP00000078875,5.0
Fgl2,10090.ENSMUSP00000046131,1.0
Flna,10090.ENSMUSP00000033699,1.0
Flna,10090.ENSMUSP00000098997,1.0
Flna,10090.ENSMUSP00000123278,1.0
Flna,10090.ENSMUSP00000121082,1.0
Flna,10090.ENSMUSP00000109938,1.0
Flna,10090.ENSMUSP00000116758,1.0
Flna,10090.ENSMUSP00000117324,1.0
Flna,10090.ENSMUSP00000114827,1.0
Fndc3b,10090.ENSMUSP00000141620,1.0
Fndc3b,10090.ENSMUSP00000141888,1.0
Fndc3b,10090.ENSMUSP00000041495,1.0
Fopnl,10090.ENSMUSP00000113348,1.0
Fopnl,10090.ENSMUSP00000023357,1.0
Fos,10090.ENSMUSP00000021674,1.0
Fosb,10090.ENSMUSP00000146949,5.0
Fosb,10090.ENSMUSP00000146569,5.0
Fosb,10090.ENSMUSP00000146525,5.0
Fosb,10090.ENSMUSP00000003640,5.0
Fosb,10090.ENSMUSP00000146789,5.0
Fosb,10090.ENSMUSP00000147210,5.0
Fpr1,10090.ENSMUSP00000052894,2.0
Fth1,10090.ENSMUSP00000158177,47.0
Fth1,10090.ENSMUSP00000158539,47.0
Fth1,10090.ENSMUSP00000025563,47.0
Fth1,10090.ENSMUSP00000157992,47.0
Fth1,10090.ENSMUSP00000157595,47.0
Ftl1,10090.ENSMUSP00000147389,16.0
Ftl1,10090.ENSMUSP00000147526,16.0
Ftl1,10090.ENSMUSP00000092002,16.0
Fuca1,10090.ENSMUSP00000030434,2.0
Fuca2,10090.ENSMUSP00000113499,1.0
Fuca2,10090.ENSMUSP00000055519,1.0
Fuca2,10090.ENSMUSP00000116143,1.0
Fuca2,10090.ENSMUSP00000114021,1.0
Furin,10090.ENSMUSP00000116734,2.0
Furin,10090.ENSMUSP00000113793,2.0
Furin,10090.ENSMUSP00000146304,2.0
Furin,10090.ENSMUSP00000102985,2.0
Furin,10090.ENSMUSP00000121028,2.0
Furin,10090.ENSMUSP00000113370,2.0
Fus,10090.ENSMUSP00000076801,1.0
Fus,10090.ENSMUSP00000078054,1.0
Fus,10090.ENSMUSP00000134447,1.0
Fus,10090.ENSMUSP00000133820,1.0
Fus,10090.ENSMUSP00000101858,1.0
Fus,10090.ENSMUSP00000112721,1.0
Fxyd5,10090.ENSMUSP00000125285,5.0
Fxyd5,10090.ENSMUSP00000123813,5.0
Fxyd5,10090.ENSMUSP00000124203,5.0
Fxyd5,10090.ENSMUSP00000124129,5.0
Fxyd5,10090.ENSMUSP00000125173,5.0
Fxyd5,10090.ENSMUSP00000125398,5.0
Fxyd5,10090.ENSMUSP00000125187,5.0
Fxyd5,10090.ENSMUSP00000125065,5.0
Fxyd5,10090.ENSMUSP00000124219,5.0
Fxyd5,10090.ENSMUSP00000144377,5.0
Fxyd5,10090.ENSMUSP00000009831,5.0
G3bp2,10090.ENSMUSP00000128353,1.0
G3bp2,10090.ENSMUSP00000144404,1.0
G3bp2,10090.ENSMUSP00000128244,1.0
G3bp2,10090.ENSMUSP00000144456,1.0
G3bp2,10090.ENSMUSP00000143804,1.0
G3bp2,10090.ENSMUSP00000132469,1.0
G3bp2,10090.ENSMUSP00000108752,1.0
Gabarap,10090.ENSMUSP00000018711,4.0
Gabarap,10090.ENSMUSP00000104233,4.0
Gadd45b,10090.ENSMUSP00000151426,9.0
Gadd45b,10090.ENSMUSP00000015456,9.0
Gak,10090.ENSMUSP00000143646,1.0
Gak,10090.ENSMUSP00000118008,1.0
Gak,10090.ENSMUSP00000143359,1.0
Gak,10090.ENSMUSP00000118713,1.0
Gak,10090.ENSMUSP00000142931,1.0
Gak,10090.ENSMUSP00000115184,1.0
Gak,10090.ENSMUSP00000116862,1.0
Gak,10090.ENSMUSP00000036705,1.0
Gapdh,10090.ENSMUSP00000138403,10.0
Gapdh,10090.ENSMUSP00000138508,10.0
Gapdh,10090.ENSMUSP00000113213,10.0
Gapdh,10090.ENSMUSP00000113942,10.0
Gapdh,10090.ENSMUSP00000138295,10.0
Gapdh,10090.ENSMUSP00000073289,10.0
Gda,10090.ENSMUSP00000112758,1.0
Gda,10090.ENSMUSP00000157532,1.0
Gda,10090.ENSMUSP00000084882,1.0
Gemin7,10090.ENSMUSP00000112742,1.0
Gemin7,10090.ENSMUSP00000113709,1.0
Gemin7,10090.ENSMUSP00000147112,1.0
Gemin7,10090.ENSMUSP00000116207,1.0
Gemin7,10090.ENSMUSP00000113266,1.0
Gemin7,10090.ENSMUSP00000055844,1.0
Gemin7,10090.ENSMUSP00000113583,1.0
Gga1,10090.ENSMUSP00000035992,1.0
Gga1,10090.ENSMUSP00000155780,1.0
Ghitm,10090.ENSMUSP00000153458,1.0
Ghitm,10090.ENSMUSP00000046212,1.0
Ghitm,10090.ENSMUSP00000129712,1.0
Glipr2,10090.ENSMUSP00000030202,1.0
Glipr2,10090.ENSMUSP00000103487,1.0
Gls,10090.ENSMUSP00000110155,1.0
Gls,10090.ENSMUSP00000110157,1.0
Gls,10090.ENSMUSP00000110158,1.0
Gls,10090.ENSMUSP00000121408,1.0
Gls,10090.ENSMUSP00000116901,1.0
Gls,10090.ENSMUSP00000115358,1.0
Gm14548,10090.ENSMUSP00000070073,1.0
Gm16867,10090.ENSMUSP00000138904,1.0
Gm16867,10090.ENSMUSP00000137543,1.0
Gm16867,10090.ENSMUSP00000139085,1.0
Gm16867,10090.ENSMUSP00000138883,1.0
Gm16867,10090.ENSMUSP00000138845,1.0
Gm16867,10090.ENSMUSP00000135940,1.0
Gm5483,10090.ENSMUSP00000110508,2.0
Gmfg,10090.ENSMUSP00000103924,1.0
Gmfg,10090.ENSMUSP00000077889,1.0
Gmfg,10090.ENSMUSP00000103927,1.0
Gmfg,10090.ENSMUSP00000119321,1.0
Gna13,10090.ENSMUSP00000102313,1.0
Gna13,10090.ENSMUSP00000020930,1.0
Gnai2,10090.ENSMUSP00000142326,2.0
Gnai2,10090.ENSMUSP00000141472,2.0
Gnai2,10090.ENSMUSP00000141929,2.0
Gnai2,10090.ENSMUSP00000142060,2.0
Gnai2,10090.ENSMUSP00000057543,2.0
Gnai3,10090.ENSMUSP00000000001,1.0
Gnb1,10090.ENSMUSP00000135492,1.0
Gnb1,10090.ENSMUSP00000101241,1.0
Gnb1,10090.ENSMUSP00000130123,1.0
Gnb1,10090.ENSMUSP00000030940,1.0
Gnb1,10090.ENSMUSP00000135091,1.0
Gnb1,10090.ENSMUSP00000135769,1.0
Gnb2,10090.ENSMUSP00000132908,3.0
Gnb2,10090.ENSMUSP00000106652,3.0
Gnb2,10090.ENSMUSP00000128038,3.0
Gnb2,10090.ENSMUSP00000119725,3.0
Gnb2,10090.ENSMUSP00000031726,3.0
Gnb2,10090.ENSMUSP00000106649,3.0
Gnb2,10090.ENSMUSP00000121942,3.0
Gnb2,10090.ENSMUSP00000126823,3.0
Gnb2,10090.ENSMUSP00000129353,3.0
Gnb2,10090.ENSMUSP00000106656,3.0
Gng5,10090.ENSMUSP00000087485,5.0
Gng5,10090.ENSMUSP00000114014,5.0
Gng5,10090.ENSMUSP00000113018,5.0
Gpatch2l,10090.ENSMUSP00000065858,1.0
Gpatch2l,10090.ENSMUSP00000152284,1.0
Gpbp1,10090.ENSMUSP00000123249,1.0
Gpbp1,10090.ENSMUSP00000048240,1.0
Gpbp1,10090.ENSMUSP00000088777,1.0
Gpsm3,10090.ENSMUSP00000134130,1.0
Gpsm3,10090.ENSMUSP00000045911,1.0
Gpsm3,10090.ENSMUSP00000134586,1.0
Gpx1,10090.ENSMUSP00000081010,1.0
Gpx1,10090.ENSMUSP00000141279,1.0
Gpx1,10090.ENSMUSP00000142257,1.0
Grk5,10090.ENSMUSP00000157698,1.0
Grk5,10090.ENSMUSP00000003313,1.0
Grn,10090.ENSMUSP00000046340,1.0
Grn,10090.ENSMUSP00000134948,1.0
Grn,10090.ENSMUSP00000135739,1.0
Grn,10090.ENSMUSP00000134893,1.0
Gsr,10090.ENSMUSP00000033992,2.0
Gstp3,10090.ENSMUSP00000075779,1.0
Gstp3,10090.ENSMUSP00000140159,1.0
Gstp3,10090.ENSMUSP00000137792,1.0
Gstp3,10090.ENSMUSP00000140379,1.0
H2-D1,10090.ENSMUSP00000134570,18.0
H2-D1,10090.ENSMUSP00000134582,18.0
H2-D1,10090.ENSMUSP00000133518,18.0
H2afj,10090.ENSMUSP00000144974,2.0
H2afj,10090.ENSMUSP00000074142,2.0
H3f3a,10090.ENSMUSP00000124040,2.0
H3f3a,10090.ENSMUSP00000125104,2.0
H3f3a,10090.ENSMUSP00000125754,2.0
H3f3a,10090.ENSMUSP00000079816,2.0
H3f3a,10090.ENSMUSP00000123946,2.0
H3f3a,10090.ENSMUSP00000124509,2.0
H3f3b,10090.ENSMUSP00000102062,13.0
H3f3b,10090.ENSMUSP00000016703,13.0
Hadhb,10090.ENSMUSP00000110431,1.0
Hadhb,10090.ENSMUSP00000026841,1.0
Hadhb,10090.ENSMUSP00000118296,1.0
Hadhb,10090.ENSMUSP00000142868,1.0
Hadhb,10090.ENSMUSP00000110434,1.0
Hccs,10090.ENSMUSP00000133731,1.0
Hccs,10090.ENSMUSP00000033717,1.0
Hccs,10090.ENSMUSP00000107743,1.0
Hdc,10090.ENSMUSP00000028838,1.0
Hdgf,10090.ENSMUSP00000123832,1.0
Hdgf,10090.ENSMUSP00000124803,1.0
Hdgf,10090.ENSMUSP00000005017,1.0
Hexb,10090.ENSMUSP00000022169,4.0
Hhex,10090.ENSMUSP00000133688,3.0
Hhex,10090.ENSMUSP00000025944,3.0
Hhex,10090.ENSMUSP00000150958,3.0
Hhex,10090.ENSMUSP00000149660,3.0
Hilpda,10090.ENSMUSP00000060791,1.0
Hilpda,10090.ENSMUSP00000110944,1.0
Hip1,10090.ENSMUSP00000148842,1.0
Hip1,10090.ENSMUSP00000144392,1.0
Hip1,10090.ENSMUSP00000059033,1.0
Hip1,10090.ENSMUSP00000144086,1.0
Hip1,10090.ENSMUSP00000144429,1.0
Hist1h2br,10090.ENSMUSP00000136792,1.0
Hist1h2br,10090.ENSMUSP00000106093,1.0
Hist1h2br,10090.ENSMUSP00000106102,1.0
Hk2,10090.ENSMUSP00000128572,1.0
Hk2,10090.ENSMUSP00000000642,1.0
Hk2,10090.ENSMUSP00000125986,1.0
Hmgb1,10090.ENSMUSP00000106131,1.0
Hmgb1,10090.ENSMUSP00000114515,1.0
Hmgb1,10090.ENSMUSP00000082682,1.0
Hmgb1,10090.ENSMUSP00000106132,1.0
Hmgb1,10090.ENSMUSP00000144412,1.0
Hmgb1,10090.ENSMUSP00000144129,1.0
Hmgb1,10090.ENSMUSP00000118733,1.0
Hnrnpf,10090.ENSMUSP00000137632,4.0
Hnrnpf,10090.ENSMUSP00000130023,4.0
Hnrnpf,10090.ENSMUSP00000136162,4.0
Hnrnpf,10090.ENSMUSP00000136700,4.0
Hnrnpf,10090.ENSMUSP00000136436,4.0
Hnrnpf,10090.ENSMUSP00000136751,4.0
Hnrnpf,10090.ENSMUSP00000137091,4.0
Hnrnpf,10090.ENSMUSP00000136477,4.0
Hnrnpf,10090.ENSMUSP00000126817,4.0
Hnrnpf,10090.ENSMUSP00000045048,4.0
Hnrnph2,10090.ENSMUSP00000074483,1.0
Hnrnph2,10090.ENSMUSP00000108827,1.0
Hnrnph2,10090.ENSMUSP00000050838,1.0
Hnrnph2,10090.ENSMUSP00000108829,1.0
Hnrnph2,10090.ENSMUSP00000108828,1.0
Hnrnpu,10090.ENSMUSP00000047571,2.0
Hnrnpu,10090.ENSMUSP00000139959,2.0
Hnrnpu,10090.ENSMUSP00000139751,2.0
Hnrnpu,10090.ENSMUSP00000149416,2.0
Hnrnpu,10090.ENSMUSP00000150782,2.0
Hnrnpu,10090.ENSMUSP00000150469,2.0
Hnrnpu,10090.ENSMUSP00000148926,2.0
Hnrnpu,10090.ENSMUSP00000124147,2.0
Hspa5,10090.ENSMUSP00000097747,1.0
Hspa5,10090.ENSMUSP00000028222,1.0
Hspa5,10090.ENSMUSP00000141966,1.0
Hspa8,10090.ENSMUSP00000117285,1.0
Hspa8,10090.ENSMUSP00000015800,1.0
Hspa8,10090.ENSMUSP00000113722,1.0
Iah1,10090.ENSMUSP00000152779,1.0
Iah1,10090.ENSMUSP00000152822,1.0
Iah1,10090.ENSMUSP00000152708,1.0
Iah1,10090.ENSMUSP00000076090,1.0
Icam1,10090.ENSMUSP00000083587,4.0
Ier2,10090.ENSMUSP00000060275,1.0
Ier3,10090.ENSMUSP00000003635,2.0
Ifitm2,10090.ENSMUSP00000071470,2.0
Ifitm6,10090.ENSMUSP00000080594,1.0
Ifitm6,10090.ENSMUSP00000147357,1.0
Ifitm6,10090.ENSMUSP00000147821,1.0
Ifngr1,10090.ENSMUSP00000129309,1.0
Ifngr1,10090.ENSMUSP00000020188,1.0
Ifngr2,10090.ENSMUSP00000119580,1.0
