Cyld,10090.ENSMUSP00000147654,1.0
Cyld,10090.ENSMUSP00000147904,1.0
Cyld,10090.ENSMUSP00000148037,1.0
Cyld,10090.ENSMUSP00000147426,1.0
Cyld,10090.ENSMUSP00000096119,1.0
Cyld,10090.ENSMUSP00000105254,1.0
Cyth1,10090.ENSMUSP00000097756,4.0
Cyth1,10090.ENSMUSP00000114792,4.0
Cyth1,10090.ENSMUSP00000101912,4.0
Cyth1,10090.ENSMUSP00000101909,4.0
Cyth1,10090.ENSMUSP00000017276,4.0
Cytip,10090.ENSMUSP00000028175,3.0
D030056L22Rik,10090.ENSMUSP00000108465,1.0
D030056L22Rik,10090.ENSMUSP00000061933,1.0
D8Ertd738e,10090.ENSMUSP00000019506,1.0
Dapk1,10090.ENSMUSP00000076666,4.0
Dapk1,10090.ENSMUSP00000040825,4.0
Dapk1,10090.ENSMUSP00000153205,4.0
Dapk1,10090.ENSMUSP00000153607,4.0
Dapp1,10090.ENSMUSP00000029806,1.0
Dapp1,10090.ENSMUSP00000119634,1.0
Dbi,10090.ENSMUSP00000108267,1.0
Dbi,10090.ENSMUSP00000114705,1.0
Dbi,10090.ENSMUSP00000138014,1.0
Dbi,10090.ENSMUSP00000027634,1.0
Dbn1,10090.ENSMUSP00000122574,3.0
Dbn1,10090.ENSMUSP00000105549,3.0
Dbn1,10090.ENSMUSP00000105547,3.0
Dbn1,10090.ENSMUSP00000021950,3.0
Dcaf1,10090.ENSMUSP00000131135,1.0
Dcaf1,10090.ENSMUSP00000123865,1.0
Dcaf1,10090.ENSMUSP00000060025,1.0
Dcaf1,10090.ENSMUSP00000125730,1.0
Dcaf12,10090.ENSMUSP00000030145,2.0
Dcaf7,10090.ENSMUSP00000058168,1.0
Dcn,10090.ENSMUSP00000100924,1.0
Dcn,10090.ENSMUSP00000131431,1.0
Dcn,10090.ENSMUSP00000151241,1.0
Dctn2,10090.ENSMUSP00000026479,1.0
Dctn4,10090.ENSMUSP00000153421,2.0
Dctn4,10090.ENSMUSP00000153008,2.0
Dctn4,10090.ENSMUSP00000025505,2.0
Dda1,10090.ENSMUSP00000122367,1.0
Dda1,10090.ENSMUSP00000123665,1.0
Dda1,10090.ENSMUSP00000121042,1.0
Ddb2,10090.ENSMUSP00000028696,1.0
Ddb2,10090.ENSMUSP00000106984,1.0
Ddhd1,10090.ENSMUSP00000133358,1.0
Ddhd1,10090.ENSMUSP00000050088,1.0
Ddhd1,10090.ENSMUSP00000121837,1.0
Ddhd1,10090.ENSMUSP00000084577,1.0
Ddhd1,10090.ENSMUSP00000118848,1.0
Ddhd1,10090.ENSMUSP00000154065,1.0
Ddhd1,10090.ENSMUSP00000107459,1.0
Ddost,10090.ENSMUSP00000030538,1.0
Ddx1,10090.ENSMUSP00000152513,1.0
Ddx1,10090.ENSMUSP00000065987,1.0
Ddx17,10090.ENSMUSP00000155307,2.0
Ddx17,10090.ENSMUSP00000155737,2.0
Ddx17,10090.ENSMUSP00000155365,2.0
Ddx17,10090.ENSMUSP00000055535,2.0
Ddx3x,10090.ENSMUSP00000000804,3.0
Ddx3y,10090.ENSMUSP00000088729,2.0
Ddx3y,10090.ENSMUSP00000140361,2.0
Ddx41,10090.ENSMUSP00000021956,2.0
Ddx41,10090.ENSMUSP00000153348,2.0
Ddx5,10090.ENSMUSP00000021062,4.0
Ddx5,10090.ENSMUSP00000138184,4.0
Ddx5,10090.ENSMUSP00000138237,4.0
Ddx5,10090.ENSMUSP00000116859,4.0
Ddx5,10090.ENSMUSP00000121733,4.0
Ddx6,10090.ENSMUSP00000128421,1.0
Ddx6,10090.ENSMUSP00000149620,1.0
Degs1,10090.ENSMUSP00000048519,1.0
Degs1,10090.ENSMUSP00000119473,1.0
Dennd1b,10090.ENSMUSP00000143783,1.0
Dennd1b,10090.ENSMUSP00000142738,1.0
Dennd1b,10090.ENSMUSP00000143691,1.0
Dennd1b,10090.ENSMUSP00000092082,1.0
Dennd1b,10090.ENSMUSP00000127580,1.0
Dennd4a,10090.ENSMUSP00000037915,10.0
Dennd4a,10090.ENSMUSP00000150918,10.0
Dennd4c,10090.ENSMUSP00000123367,1.0
Dennd4c,10090.ENSMUSP00000080685,1.0
Dennd4c,10090.ENSMUSP00000039860,1.0
Derl1,10090.ENSMUSP00000022993,1.0
Dexi,10090.ENSMUSP00000047676,1.0
Dexi,10090.ENSMUSP00000139108,1.0
Dffb,10090.ENSMUSP00000030893,2.0
Dffb,10090.ENSMUSP00000151699,2.0
Dgcr2,10090.ENSMUSP00000012152,1.0
Dgcr2,10090.ENSMUSP00000113506,1.0
Dgcr2,10090.ENSMUSP00000156306,1.0
Dgcr2,10090.ENSMUSP00000064603,1.0
Dgcr2,10090.ENSMUSP00000112783,1.0
Dgkd,10090.ENSMUSP00000140070,1.0
Dgkd,10090.ENSMUSP00000139658,1.0
Dgkd,10090.ENSMUSP00000027517,1.0
Dgkd,10090.ENSMUSP00000139626,1.0
Dhx15,10090.ENSMUSP00000143658,1.0
Dhx15,10090.ENSMUSP00000031061,1.0
Dhx15,10090.ENSMUSP00000143381,1.0
Dhx15,10090.ENSMUSP00000143069,1.0
Dhx36,10090.ENSMUSP00000029336,1.0
Dhx40,10090.ENSMUSP00000018569,1.0
Dhx40,10090.ENSMUSP00000114918,1.0
Dicer1,10090.ENSMUSP00000152413,1.0
Dicer1,10090.ENSMUSP00000043676,1.0
Dis3,10090.ENSMUSP00000041906,1.0
Dis3,10090.ENSMUSP00000154489,1.0
Dis3,10090.ENSMUSP00000154479,1.0
Dld,10090.ENSMUSP00000106481,1.0
Dlst,10090.ENSMUSP00000152235,1.0
Dlst,10090.ENSMUSP00000152664,1.0
Dlst,10090.ENSMUSP00000060346,1.0
Dnaja1,10090.ENSMUSP00000121461,2.0
Dnaja1,10090.ENSMUSP00000129730,2.0
Dnaja1,10090.ENSMUSP00000116601,2.0
Dnaja1,10090.ENSMUSP00000118294,2.0
Dnaja1,10090.ENSMUSP00000030118,2.0
Dnajb11,10090.ENSMUSP00000126828,1.0
Dnajb11,10090.ENSMUSP00000137542,1.0
Dnajb11,10090.ENSMUSP00000004574,1.0
Dnajb11,10090.ENSMUSP00000156315,1.0
Dnajb14,10090.ENSMUSP00000087641,1.0
Dnajb14,10090.ENSMUSP00000143194,1.0
Dnajb6,10090.ENSMUSP00000110488,1.0
Dnajb6,10090.ENSMUSP00000012734,1.0
Dnajb6,10090.ENSMUSP00000142783,1.0
Dnajb6,10090.ENSMUSP00000143639,1.0
Dnajb6,10090.ENSMUSP00000142878,1.0
Dnajb6,10090.ENSMUSP00000008733,1.0
Dnajb6,10090.ENSMUSP00000117159,1.0
Dnajb9,10090.ENSMUSP00000015049,2.0
Dnajb9,10090.ENSMUSP00000152011,2.0
Dnajc1,10090.ENSMUSP00000128687,1.0
Dnajc1,10090.ENSMUSP00000129176,1.0
Dnajc1,10090.ENSMUSP00000126716,1.0
Dnajc1,10090.ENSMUSP00000132289,1.0
Dnajc1,10090.ENSMUSP00000088980,1.0
Dnajc1,10090.ENSMUSP00000126321,1.0
Dnajc1,10090.ENSMUSP00000028072,1.0
Dnajc5,10090.ENSMUSP00000112066,3.0
Dnajc5,10090.ENSMUSP00000116120,3.0
Dnajc5,10090.ENSMUSP00000104424,3.0
Dnajc5,10090.ENSMUSP00000104425,3.0
Dnajc5,10090.ENSMUSP00000072175,3.0
Dnttip1,10090.ENSMUSP00000104950,1.0
Dnttip1,10090.ENSMUSP00000104949,1.0
Dnttip1,10090.ENSMUSP00000017443,1.0
Dock10,10090.ENSMUSP00000140868,2.0
Dock10,10090.ENSMUSP00000140513,2.0
Dock10,10090.ENSMUSP00000077099,2.0
Dock10,10090.ENSMUSP00000140085,2.0
Dock10,10090.ENSMUSP00000140719,2.0
Dock10,10090.ENSMUSP00000140102,2.0
Dock10,10090.ENSMUSP00000139567,2.0
Dock2,10090.ENSMUSP00000090884,1.0
Dock2,10090.ENSMUSP00000116893,1.0
Dock2,10090.ENSMUSP00000098915,1.0
Dock2,10090.ENSMUSP00000098916,1.0
Dok2,10090.ENSMUSP00000022698,2.0
Dot1l,10090.ENSMUSP00000100973,1.0
Dot1l,10090.ENSMUSP00000127762,1.0
Dot1l,10090.ENSMUSP00000119492,1.0
Dot1l,10090.ENSMUSP00000116581,1.0
Dot1l,10090.ENSMUSP00000130408,1.0
Dpagt1,10090.ENSMUSP00000150465,1.0
Dpagt1,10090.ENSMUSP00000056282,1.0
Dpagt1,10090.ENSMUSP00000150178,1.0
Dpm1,10090.ENSMUSP00000118776,1.0
Dpm1,10090.ENSMUSP00000104816,1.0
Dpm1,10090.ENSMUSP00000096671,1.0
Dpp7,10090.ENSMUSP00000028332,2.0
Dpp9,10090.ENSMUSP00000046604,1.0
Dst,10090.ENSMUSP00000095393,2.0
Dst,10090.ENSMUSP00000142098,2.0
Dst,10090.ENSMUSP00000139888,2.0
Dst,10090.ENSMUSP00000141127,2.0
Dst,10090.ENSMUSP00000110756,2.0
Dst,10090.ENSMUSP00000141811,2.0
Dst,10090.ENSMUSP00000138570,2.0
Dst,10090.ENSMUSP00000138426,2.0
Dst,10090.ENSMUSP00000095392,2.0
Dst,10090.ENSMUSP00000140560,2.0
Dst,10090.ENSMUSP00000138376,2.0
Dst,10090.ENSMUSP00000138308,2.0
Dst,10090.ENSMUSP00000138591,2.0
Dst,10090.ENSMUSP00000148563,2.0
Dtx2,10090.ENSMUSP00000106772,1.0
Dtx2,10090.ENSMUSP00000106774,1.0
Dtx2,10090.ENSMUSP00000106775,1.0
Dtx2,10090.ENSMUSP00000142472,1.0
Dtx2,10090.ENSMUSP00000005072,1.0
Dtx2,10090.ENSMUSP00000119285,1.0
Dtx2,10090.ENSMUSP00000115122,1.0
Dusp11,10090.ENSMUSP00000144380,1.0
Dusp11,10090.ENSMUSP00000032071,1.0
Dusp2,10090.ENSMUSP00000028846,1.0
Dusp3,10090.ENSMUSP00000003612,4.0
Dusp3,10090.ENSMUSP00000135343,4.0
Dusp3,10090.ENSMUSP00000135443,4.0
Dusp3,10090.ENSMUSP00000102790,4.0
Dusp3,10090.ENSMUSP00000135821,4.0
Dusp3,10090.ENSMUSP00000135384,4.0
Dusp3,10090.ENSMUSP00000102791,4.0
Dusp5,10090.ENSMUSP00000047900,1.0
Dxo,10090.ENSMUSP00000134164,1.0
Dxo,10090.ENSMUSP00000134583,1.0
Dxo,10090.ENSMUSP00000133448,1.0
Dxo,10090.ENSMUSP00000133376,1.0
Dxo,10090.ENSMUSP00000137234,1.0
Dxo,10090.ENSMUSP00000047018,1.0
Dxo,10090.ENSMUSP00000133587,1.0
Dxo,10090.ENSMUSP00000134653,1.0
Dxo,10090.ENSMUSP00000134332,1.0
Dync1h1,10090.ENSMUSP00000126117,2.0
Dync1h1,10090.ENSMUSP00000018851,2.0
Dync1i2,10090.ENSMUSP00000107772,1.0
Dync1i2,10090.ENSMUSP00000097605,1.0
Dync1i2,10090.ENSMUSP00000080410,1.0
Dync1i2,10090.ENSMUSP00000107768,1.0
Dync1i2,10090.ENSMUSP00000107766,1.0
Dync1i2,10090.ENSMUSP00000107770,1.0
Dync1i2,10090.ENSMUSP00000107767,1.0
Dync1i2,10090.ENSMUSP00000107764,1.0
Dync1li2,10090.ENSMUSP00000045480,1.0
Dync1li2,10090.ENSMUSP00000148681,1.0
Dync1li2,10090.ENSMUSP00000148372,1.0
Dync1li2,10090.ENSMUSP00000148716,1.0
Dyrk1a,10090.ENSMUSP00000120344,1.0
Dyrk1a,10090.ENSMUSP00000119669,1.0
Dyrk1a,10090.ENSMUSP00000112853,1.0
Dyrk1a,10090.ENSMUSP00000113660,1.0
Dyrk1a,10090.ENSMUSP00000023614,1.0
E330009J07Rik,10090.ENSMUSP00000143916,1.0
E330009J07Rik,10090.ENSMUSP00000045103,1.0
E330009J07Rik,10090.ENSMUSP00000099031,1.0
E4f1,10090.ENSMUSP00000154444,3.0
E4f1,10090.ENSMUSP00000153746,3.0
E4f1,10090.ENSMUSP00000154438,3.0
E4f1,10090.ENSMUSP00000062344,3.0
E4f1,10090.ENSMUSP00000154556,3.0
Eaf1,10090.ENSMUSP00000022446,1.0
Eci2,10090.ENSMUSP00000137411,1.0
Eci2,10090.ENSMUSP00000131735,1.0
Eci2,10090.ENSMUSP00000129477,1.0
Eci2,10090.ENSMUSP00000021854,1.0
Eci2,10090.ENSMUSP00000105880,1.0
Eci2,10090.ENSMUSP00000129428,1.0
Eci2,10090.ENSMUSP00000130283,1.0
Eci2,10090.ENSMUSP00000126500,1.0
Eci2,10090.ENSMUSP00000130076,1.0
Eci2,10090.ENSMUSP00000129164,1.0
Edc4,10090.ENSMUSP00000039134,1.0
Edc4,10090.ENSMUSP00000118162,1.0
Edc4,10090.ENSMUSP00000114285,1.0
Edc4,10090.ENSMUSP00000113854,1.0
Edc4,10090.ENSMUSP00000114209,1.0
Edem1,10090.ENSMUSP00000086565,1.0
Edem1,10090.ENSMUSP00000144901,1.0
Eef1a1,10090.ENSMUSP00000042457,12.0
Eef1a1,10090.ENSMUSP00000120438,12.0
Eef1a1,10090.ENSMUSP00000116821,12.0
Eef1g,10090.ENSMUSP00000093955,7.0
Eef2,10090.ENSMUSP00000046101,3.0
Eepd1,10090.ENSMUSP00000047083,1.0
Efcab14,10090.ENSMUSP00000074025,1.0
Efcab14,10090.ENSMUSP00000102132,1.0
Efcab14,10090.ENSMUSP00000102134,1.0
Efcab14,10090.ENSMUSP00000102135,1.0
Egln2,10090.ENSMUSP00000104019,1.0
Egln2,10090.ENSMUSP00000078966,1.0
Ehd1,10090.ENSMUSP00000025684,5.0
Ehd1,10090.ENSMUSP00000144036,5.0
Ehd4,10090.ENSMUSP00000028755,1.0
Eif1,10090.ENSMUSP00000136642,5.0
Eif1,10090.ENSMUSP00000137558,5.0
Eif1,10090.ENSMUSP00000041538,5.0
Eif1a,10090.ENSMUSP00000077223,1.0
Eif1a,10090.ENSMUSP00000158046,1.0
Eif1a,10090.ENSMUSP00000157513,1.0
Eif1a,10090.ENSMUSP00000158417,1.0
Eif1a,10090.ENSMUSP00000157583,1.0
Eif1a,10090.ENSMUSP00000158565,1.0
Eif1a,10090.ENSMUSP00000132018,1.0
Eif1a,10090.ENSMUSP00000158364,1.0
Eif1ad,10090.ENSMUSP00000025759,2.0
Eif1b,10090.ENSMUSP00000149825,1.0
Eif1b,10090.ENSMUSP00000007139,1.0
Eif2s2,10090.ENSMUSP00000128257,1.0
Eif2s2,10090.ENSMUSP00000096777,1.0
Eif2s2,10090.ENSMUSP00000125248,1.0
Eif3a,10090.ENSMUSP00000025955,1.0
Eif3a,10090.ENSMUSP00000157622,1.0
Eif3c,10090.ENSMUSP00000146083,2.0
Eif3c,10090.ENSMUSP00000032992,2.0
Eif3c,10090.ENSMUSP00000138023,2.0
Eif3f,10090.ENSMUSP00000033342,1.0
Eif3h,10090.ENSMUSP00000022925,1.0
Eif3k,10090.ENSMUSP00000147087,1.0
Eif3k,10090.ENSMUSP00000147214,1.0
Eif3k,10090.ENSMUSP00000066038,1.0
Eif3k,10090.ENSMUSP00000146940,1.0
Eif3l,10090.ENSMUSP00000154872,1.0
Eif3l,10090.ENSMUSP00000038839,1.0
Eif4a1,10090.ENSMUSP00000127034,3.0
Eif4a1,10090.ENSMUSP00000099649,3.0
Eif4a2,10090.ENSMUSP00000115649,1.0
Eif4a2,10090.ENSMUSP00000110998,1.0
Eif4a2,10090.ENSMUSP00000118141,1.0
Eif4a2,10090.ENSMUSP00000023599,1.0
Eif4a2,10090.ENSMUSP00000090876,1.0
Eif4a2,10090.ENSMUSP00000121745,1.0
Eif4a2,10090.ENSMUSP00000127030,1.0
Eif4a2,10090.ENSMUSP00000140809,1.0
Eif4a2,10090.ENSMUSP00000156170,1.0
Eif4b,10090.ENSMUSP00000155206,1.0
Eif4b,10090.ENSMUSP00000127774,1.0
Eif4g1,10090.ENSMUSP00000120698,3.0
Eif4g1,10090.ENSMUSP00000143999,3.0
Eif4g1,10090.ENSMUSP00000156364,3.0
Eif4g1,10090.ENSMUSP00000156280,3.0
Eif4g1,10090.ENSMUSP00000119215,3.0
Eif4g1,10090.ENSMUSP00000117587,3.0
Eif4g1,10090.ENSMUSP00000047678,3.0
Eif4g1,10090.ENSMUSP00000111121,3.0
Eif4g1,10090.ENSMUSP00000111123,3.0
Eif4g1,10090.ENSMUSP00000143861,3.0
Eif4g1,10090.ENSMUSP00000111120,3.0
Eif4g1,10090.ENSMUSP00000120035,3.0
Eif4g1,10090.ENSMUSP00000115230,3.0
Eif4g1,10090.ENSMUSP00000144107,3.0
Eif4g1,10090.ENSMUSP00000111117,3.0
Eif4g1,10090.ENSMUSP00000073506,3.0
Eif4g1,10090.ENSMUSP00000116029,3.0
Eif4g1,10090.ENSMUSP00000144320,3.0
Eif4g1,10090.ENSMUSP00000144594,3.0
Eif4g1,10090.ENSMUSP00000144233,3.0
Eif4g2,10090.ENSMUSP00000124551,2.0
Eif4g2,10090.ENSMUSP00000125098,2.0
Eif4g2,10090.ENSMUSP00000125301,2.0
Eif4g2,10090.ENSMUSP00000124914,2.0
Eif4g2,10090.ENSMUSP00000123811,2.0
Eif4g2,10090.ENSMUSP00000125375,2.0
Eif4g3,10090.ENSMUSP00000081233,1.0
Eif4g3,10090.ENSMUSP00000122972,1.0
Eif4g3,10090.ENSMUSP00000101457,1.0
Eif4g3,10090.ENSMUSP00000145147,1.0
Eif4g3,10090.ENSMUSP00000101456,1.0
Eif4g3,10090.ENSMUSP00000116927,1.0
Eif4g3,10090.ENSMUSP00000115946,1.0
Eif4g3,10090.ENSMUSP00000059465,1.0
Eif4g3,10090.ENSMUSP00000081232,1.0
Eif5,10090.ENSMUSP00000152135,2.0
Eif5,10090.ENSMUSP00000061616,2.0
Eif5,10090.ENSMUSP00000152221,2.0
Eif5,10090.ENSMUSP00000152300,2.0
Eif5,10090.ENSMUSP00000152791,2.0
Eif5,10090.ENSMUSP00000152507,2.0
Eif5,10090.ENSMUSP00000152534,2.0
Eif5,10090.ENSMUSP00000152459,2.0
Eif5,10090.ENSMUSP00000152531,2.0
Eif5,10090.ENSMUSP00000126825,2.0
Eif5a,10090.ENSMUSP00000123402,1.0
Eif5a,10090.ENSMUSP00000104247,1.0
Eif5a,10090.ENSMUSP00000104249,1.0
Eif5a,10090.ENSMUSP00000047008,1.0
Eif5a,10090.ENSMUSP00000104253,1.0
Eif5a,10090.ENSMUSP00000067077,1.0
Eif5a,10090.ENSMUSP00000137459,1.0
Eif5a,10090.ENSMUSP00000104252,1.0
Eif5a,10090.ENSMUSP00000104251,1.0
Eif5a,10090.ENSMUSP00000132717,1.0
Eif5a,10090.ENSMUSP00000104248,1.0
Eif5a,10090.ENSMUSP00000104250,1.0
Eif5a,10090.ENSMUSP00000068651,1.0
Eif5b,10090.ENSMUSP00000027252,2.0
Eif6,10090.ENSMUSP00000115715,1.0
Eif6,10090.ENSMUSP00000123190,1.0
Eif6,10090.ENSMUSP00000105266,1.0
Eif6,10090.ENSMUSP00000120206,1.0
Eif6,10090.ENSMUSP00000029142,1.0
Elac2,10090.ENSMUSP00000098610,1.0
Elac2,10090.ENSMUSP00000071788,1.0
Elac2,10090.ENSMUSP00000104337,1.0
Elac2,10090.ENSMUSP00000117422,1.0
Elk3,10090.ENSMUSP00000121754,1.0
Elk3,10090.ENSMUSP00000122324,1.0
Elk3,10090.ENSMUSP00000152060,1.0
Elk3,10090.ENSMUSP00000008542,1.0
Ell2,10090.ENSMUSP00000152827,1.0
Ell2,10090.ENSMUSP00000001583,1.0
Ell2,10090.ENSMUSP00000152557,1.0
Ell2,10090.ENSMUSP00000152085,1.0
Ell2,10090.ENSMUSP00000152427,1.0
Ell2,10090.ENSMUSP00000152107,1.0
Elovl1,10090.ENSMUSP00000126685,2.0
Elovl1,10090.ENSMUSP00000099734,2.0
Elovl1,10090.ENSMUSP00000064816,2.0
Elovl1,10090.ENSMUSP00000006557,2.0
Emc10,10090.ENSMUSP00000113141,1.0
Emc10,10090.ENSMUSP00000113509,1.0
Emc10,10090.ENSMUSP00000116293,1.0
Emc3,10090.ENSMUSP00000032425,1.0
Emilin2,10090.ENSMUSP00000156856,2.0
Emilin2,10090.ENSMUSP00000156676,2.0
Emilin2,10090.ENSMUSP00000156446,2.0
Emilin2,10090.ENSMUSP00000156837,2.0
Emilin2,10090.ENSMUSP00000156894,2.0
Emilin2,10090.ENSMUSP00000156732,2.0
Emilin2,10090.ENSMUSP00000024849,2.0
Emp1,10090.ENSMUSP00000032330,1.0
Emp1,10090.ENSMUSP00000145069,1.0
Emp1,10090.ENSMUSP00000138789,1.0
Emp1,10090.ENSMUSP00000107538,1.0
Emp3,10090.ENSMUSP00000148129,5.0
Emp3,10090.ENSMUSP00000132519,5.0
Emp3,10090.ENSMUSP00000037289,5.0
Emp3,10090.ENSMUSP00000147800,5.0
Emsy,10090.ENSMUSP00000146150,1.0
Emsy,10090.ENSMUSP00000146056,1.0
Emsy,10090.ENSMUSP00000146262,1.0
Emsy,10090.ENSMUSP00000038216,1.0
Emsy,10090.ENSMUSP00000146011,1.0
Emsy,10090.ENSMUSP00000145640,1.0
Emsy,10090.ENSMUSP00000145858,1.0
Emsy,10090.ENSMUSP00000145662,1.0
Ep300,10090.ENSMUSP00000066789,4.0
Ep300,10090.ENSMUSP00000146251,4.0
Ep300,10090.ENSMUSP00000139889,4.0
Ep300,10090.ENSMUSP00000145639,4.0
Epb41l2,10090.ENSMUSP00000151702,1.0
Epb41l2,10090.ENSMUSP00000151875,1.0
Epb41l2,10090.ENSMUSP00000151926,1.0
Epb41l2,10090.ENSMUSP00000152003,1.0
Epb41l2,10090.ENSMUSP00000090314,1.0
Epb41l2,10090.ENSMUSP00000055122,1.0
Epb41l2,10090.ENSMUSP00000151707,1.0
Epb41l2,10090.ENSMUSP00000151632,1.0
Epb41l2,10090.ENSMUSP00000151685,1.0
Epb41l2,10090.ENSMUSP00000151332,1.0
Epb41l2,10090.ENSMUSP00000151233,1.0
Epb41l2,10090.ENSMUSP00000151258,1.0
Ephb6,10090.ENSMUSP00000132773,1.0
Ephb6,10090.ENSMUSP00000110380,1.0
Ephb6,10090.ENSMUSP00000133131,1.0
Epop,10090.ENSMUSP00000051211,1.0
Eps8,10090.ENSMUSP00000119997,3.0
Eps8,10090.ENSMUSP00000145059,3.0
Eps8,10090.ENSMUSP00000122517,3.0
Eps8,10090.ENSMUSP00000052776,3.0
Eps8,10090.ENSMUSP00000120044,3.0
Eps8,10090.ENSMUSP00000107509,3.0
Eps8,10090.ENSMUSP00000098402,3.0
Eps8,10090.ENSMUSP00000120648,3.0
Erbin,10090.ENSMUSP00000022222,2.0
Erbin,10090.ENSMUSP00000140536,2.0
Erbin,10090.ENSMUSP00000127607,2.0
Erbin,10090.ENSMUSP00000088813,2.0
Erbin,10090.ENSMUSP00000057956,2.0
Erbin,10090.ENSMUSP00000140931,2.0
Ergic3,10090.ENSMUSP00000006035,1.0
Ergic3,10090.ENSMUSP00000115912,1.0
Ergic3,10090.ENSMUSP00000086025,1.0
Ergic3,10090.ENSMUSP00000119051,1.0
Ero1l,10090.ENSMUSP00000153844,1.0
Ero1l,10090.ENSMUSP00000154411,1.0
Ero1l,10090.ENSMUSP00000022378,1.0
Erp44,10090.ENSMUSP00000030028,1.0
Esrra,10090.ENSMUSP00000134587,1.0
Esrra,10090.ENSMUSP00000025906,1.0
Esrra,10090.ENSMUSP00000133916,1.0
Etnk1,10090.ENSMUSP00000032413,1.0
Etnk1,10090.ENSMUSP00000144903,1.0
Etnk1,10090.ENSMUSP00000145041,1.0
Ets2,10090.ENSMUSP00000023612,1.0
Ets2,10090.ENSMUSP00000156757,1.0
Etv3,10090.ENSMUSP00000114047,2.0
Etv3,10090.ENSMUSP00000127419,2.0
Etv3,10090.ENSMUSP00000112915,2.0
Etv6,10090.ENSMUSP00000079818,3.0
Etv6,10090.ENSMUSP00000107594,3.0
Etv6,10090.ENSMUSP00000130761,3.0
Eva1b,10090.ENSMUSP00000054141,1.0
Eva1b,10090.ENSMUSP00000101758,1.0
Eva1b,10090.ENSMUSP00000101756,1.0
Evi2a,10090.ENSMUSP00000137045,1.0
Evi2a,10090.ENSMUSP00000099526,1.0
Evi2a,10090.ENSMUSP00000115683,1.0
Evi2a,10090.ENSMUSP00000125936,1.0
Ewsr1,10090.ENSMUSP00000066827,2.0
Ewsr1,10090.ENSMUSP00000091057,2.0
Ewsr1,10090.ENSMUSP00000078867,2.0
Ewsr1,10090.ENSMUSP00000099994,2.0
Ewsr1,10090.ENSMUSP00000073034,2.0
Exoc6b,10090.ENSMUSP00000124512,1.0
Exoc6b,10090.ENSMUSP00000125312,1.0
Fam120a,10090.ENSMUSP00000053877,2.0
Fam129b,10090.ENSMUSP00000028135,1.0
Fam129b,10090.ENSMUSP00000114232,1.0
Fam131a,10090.ENSMUSP00000114318,1.0
Fam131a,10090.ENSMUSP00000060194,1.0
Fam131a,10090.ENSMUSP00000156118,1.0
Fam131a,10090.ENSMUSP00000120596,1.0
Fam131a,10090.ENSMUSP00000113719,1.0
Fam133b,10090.ENSMUSP00000142744,1.0
Fam133b,10090.ENSMUSP00000143004,1.0
Fam133b,10090.ENSMUSP00000111189,1.0
Fam168b,10090.ENSMUSP00000042212,1.0
Fam168b,10090.ENSMUSP00000140573,1.0
Fam168b,10090.ENSMUSP00000131720,1.0
Fam168b,10090.ENSMUSP00000141150,1.0
Fam168b,10090.ENSMUSP00000128676,1.0
Fam168b,10090.ENSMUSP00000139456,1.0
Fam187b,10090.ENSMUSP00000144424,1.0
Fam187b,10090.ENSMUSP00000057020,1.0
Fam187b,10090.ENSMUSP00000144533,1.0
Fam207a,10090.ENSMUSP00000151768,1.0
Fam207a,10090.ENSMUSP00000036382,1.0
Fam214b,10090.ENSMUSP00000103592,1.0
Fam214b,10090.ENSMUSP00000119404,1.0
Fam214b,10090.ENSMUSP00000103591,1.0
Fam214b,10090.ENSMUSP00000122882,1.0
Fam214b,10090.ENSMUSP00000103590,1.0
Fam214b,10090.ENSMUSP00000103593,1.0
Fam214b,10090.ENSMUSP00000115835,1.0
Fam214b,10090.ENSMUSP00000118228,1.0
Fam214b,10090.ENSMUSP00000038177,1.0
Fam45a,10090.ENSMUSP00000118461,1.0
Fam45a,10090.ENSMUSP00000112839,1.0
Fam45a,10090.ENSMUSP00000025957,1.0
Fam45a,10090.ENSMUSP00000121853,1.0
Fam76b,10090.ENSMUSP00000149169,1.0
Fam76b,10090.ENSMUSP00000115751,1.0
Fam76b,10090.ENSMUSP00000062642,1.0
Fancc,10090.ENSMUSP00000123767,1.0
Fancc,10090.ENSMUSP00000123972,1.0
Fancc,10090.ENSMUSP00000152119,1.0
Fancc,10090.ENSMUSP00000123817,1.0
Fancc,10090.ENSMUSP00000125710,1.0
Fancc,10090.ENSMUSP00000124759,1.0
Fancc,10090.ENSMUSP00000124165,1.0
Fancc,10090.ENSMUSP00000124406,1.0
Fancc,10090.ENSMUSP00000072788,1.0
Fancc,10090.ENSMUSP00000097043,1.0
Fancc,10090.ENSMUSP00000124325,1.0
Fas,10090.ENSMUSP00000025691,1.0
Fas,10090.ENSMUSP00000158559,1.0
Fas,10090.ENSMUSP00000108091,1.0
Fas,10090.ENSMUSP00000158489,1.0
Fastk,10090.ENSMUSP00000030800,1.0
Fastk,10090.ENSMUSP00000110695,1.0
Fastk,10090.ENSMUSP00000123447,1.0
Fastk,10090.ENSMUSP00000110693,1.0
Fau,10090.ENSMUSP00000136803,8.0
Fau,10090.ENSMUSP00000157825,8.0
Fau,10090.ENSMUSP00000136358,8.0
Fau,10090.ENSMUSP00000158381,8.0
Fau,10090.ENSMUSP00000157416,8.0
Fau,10090.ENSMUSP00000157878,8.0
