Dapk1,10090.ENSMUSP00000153205,1.0
Dapk1,10090.ENSMUSP00000153607,1.0
Dapk3,10090.ENSMUSP00000151254,1.0
Dapk3,10090.ENSMUSP00000137333,1.0
Dapk3,10090.ENSMUSP00000151499,1.0
Dapk3,10090.ENSMUSP00000151297,1.0
Dapk3,10090.ENSMUSP00000035962,1.0
Dapk3,10090.ENSMUSP00000151577,1.0
Daxx,10090.ENSMUSP00000128504,2.0
Daxx,10090.ENSMUSP00000078390,2.0
Daxx,10090.ENSMUSP00000134158,2.0
Daxx,10090.ENSMUSP00000133303,2.0
Daxx,10090.ENSMUSP00000133319,2.0
Daxx,10090.ENSMUSP00000133552,2.0
Dazap2,10090.ENSMUSP00000000356,2.0
Dbt,10090.ENSMUSP00000000349,1.0
Dbt,10090.ENSMUSP00000143713,1.0
Dbt,10090.ENSMUSP00000143696,1.0
Ddb1,10090.ENSMUSP00000025649,1.0
Ddb1,10090.ENSMUSP00000157538,1.0
Ddb1,10090.ENSMUSP00000158020,1.0
Ddb1,10090.ENSMUSP00000158549,1.0
Ddit3,10090.ENSMUSP00000118339,3.0
Ddit3,10090.ENSMUSP00000026475,3.0
Ddr2,10090.ENSMUSP00000027985,1.0
Ddr2,10090.ENSMUSP00000142191,1.0
Ddr2,10090.ENSMUSP00000129624,1.0
Ddr2,10090.ENSMUSP00000141443,1.0
Ddx17,10090.ENSMUSP00000155307,2.0
Ddx17,10090.ENSMUSP00000155737,2.0
Ddx17,10090.ENSMUSP00000155365,2.0
Ddx17,10090.ENSMUSP00000055535,2.0
Ddx39,10090.ENSMUSP00000116101,1.0
Ddx39,10090.ENSMUSP00000019576,1.0
Ddx39,10090.ENSMUSP00000148329,1.0
Ddx39,10090.ENSMUSP00000105435,1.0
Ddx39,10090.ENSMUSP00000132222,1.0
Ddx3x,10090.ENSMUSP00000000804,1.0
Ddx3y,10090.ENSMUSP00000088729,2.0
Ddx3y,10090.ENSMUSP00000140361,2.0
Ddx46,10090.ENSMUSP00000133245,1.0
Ddx46,10090.ENSMUSP00000153328,1.0
Ddx46,10090.ENSMUSP00000155176,1.0
Ddx46,10090.ENSMUSP00000097078,1.0
Ddx5,10090.ENSMUSP00000021062,10.0
Ddx5,10090.ENSMUSP00000138184,10.0
Ddx5,10090.ENSMUSP00000138237,10.0
Ddx5,10090.ENSMUSP00000116859,10.0
Ddx5,10090.ENSMUSP00000121733,10.0
Ddx54,10090.ENSMUSP00000031598,1.0
Ddx6,10090.ENSMUSP00000128421,1.0
Ddx6,10090.ENSMUSP00000149620,1.0
Dedd,10090.ENSMUSP00000068419,1.0
Dedd,10090.ENSMUSP00000120861,1.0
Dedd,10090.ENSMUSP00000106931,1.0
Dedd,10090.ENSMUSP00000120278,1.0
Dedd,10090.ENSMUSP00000122628,1.0
Dedd,10090.ENSMUSP00000106930,1.0
Dedd,10090.ENSMUSP00000120993,1.0
Dedd,10090.ENSMUSP00000095075,1.0
Dedd,10090.ENSMUSP00000119948,1.0
Deptor,10090.ENSMUSP00000023056,1.0
Deptor,10090.ENSMUSP00000098225,1.0
Deptor,10090.ENSMUSP00000154546,1.0
Deptor,10090.ENSMUSP00000094167,1.0
Derl1,10090.ENSMUSP00000022993,1.0
Dgkd,10090.ENSMUSP00000140070,1.0
Dgkd,10090.ENSMUSP00000139658,1.0
Dgkd,10090.ENSMUSP00000027517,1.0
Dgkd,10090.ENSMUSP00000139626,1.0
Dguok,10090.ENSMUSP00000146160,1.0
Dguok,10090.ENSMUSP00000138197,1.0
Dguok,10090.ENSMUSP00000109520,1.0
Dguok,10090.ENSMUSP00000014698,1.0
Dhrs9,10090.ENSMUSP00000069631,1.0
Dhx16,10090.ENSMUSP00000133818,1.0
Dhx16,10090.ENSMUSP00000133888,1.0
Dhx16,10090.ENSMUSP00000025292,1.0
Dhx38,10090.ENSMUSP00000047865,1.0
Dip2a,10090.ENSMUSP00000125614,1.0
Dip2a,10090.ENSMUSP00000125744,1.0
Dip2a,10090.ENSMUSP00000125184,1.0
Dip2a,10090.ENSMUSP00000101057,1.0
Dip2a,10090.ENSMUSP00000043710,1.0
Dlat,10090.ENSMUSP00000034567,1.0
Dlg1,10090.ENSMUSP00000110859,2.0
Dlg1,10090.ENSMUSP00000138782,2.0
Dlg1,10090.ENSMUSP00000115954,2.0
Dlg1,10090.ENSMUSP00000138804,2.0
Dlg1,10090.ENSMUSP00000064280,2.0
Dlg1,10090.ENSMUSP00000097581,2.0
Dlg1,10090.ENSMUSP00000110855,2.0
Dlg1,10090.ENSMUSP00000023454,2.0
Dlg1,10090.ENSMUSP00000110850,2.0
Dlst,10090.ENSMUSP00000152235,2.0
Dlst,10090.ENSMUSP00000152664,2.0
Dlst,10090.ENSMUSP00000060346,2.0
Dmac1,10090.ENSMUSP00000030103,1.0
Dmxl2,10090.ENSMUSP00000119959,1.0
Dmxl2,10090.ENSMUSP00000113693,1.0
Dmxl2,10090.ENSMUSP00000122293,1.0
Dmxl2,10090.ENSMUSP00000113705,1.0
Dnaja2,10090.ENSMUSP00000034138,1.0
Dnajb9,10090.ENSMUSP00000015049,2.0
Dnajb9,10090.ENSMUSP00000152011,2.0
Dnajc19,10090.ENSMUSP00000103830,1.0
Dnajc19,10090.ENSMUSP00000113514,1.0
Dnajc19,10090.ENSMUSP00000113484,1.0
Dnajc19,10090.ENSMUSP00000011029,1.0
Dock10,10090.ENSMUSP00000140868,1.0
Dock10,10090.ENSMUSP00000140513,1.0
Dock10,10090.ENSMUSP00000077099,1.0
Dock10,10090.ENSMUSP00000140085,1.0
Dock10,10090.ENSMUSP00000140719,1.0
Dock10,10090.ENSMUSP00000140102,1.0
Dock10,10090.ENSMUSP00000139567,1.0
Dock11,10090.ENSMUSP00000110919,1.0
Dock11,10090.ENSMUSP00000033419,1.0
Dock11,10090.ENSMUSP00000110921,1.0
Dock4,10090.ENSMUSP00000047387,4.0
Dock4,10090.ENSMUSP00000152420,4.0
Dock7,10090.ENSMUSP00000145749,3.0
Dock7,10090.ENSMUSP00000117797,3.0
Dock7,10090.ENSMUSP00000114204,3.0
Dock7,10090.ENSMUSP00000119103,3.0
Dock7,10090.ENSMUSP00000030286,3.0
Dock7,10090.ENSMUSP00000145985,3.0
Dock7,10090.ENSMUSP00000145604,3.0
Dock7,10090.ENSMUSP00000145833,3.0
Dock7,10090.ENSMUSP00000075233,3.0
Dot1l,10090.ENSMUSP00000100973,1.0
Dot1l,10090.ENSMUSP00000127762,1.0
Dot1l,10090.ENSMUSP00000119492,1.0
Dot1l,10090.ENSMUSP00000116581,1.0
Dot1l,10090.ENSMUSP00000130408,1.0
Dph6,10090.ENSMUSP00000099601,1.0
Dph6,10090.ENSMUSP00000028640,1.0
Dph6,10090.ENSMUSP00000060730,1.0
Dpp8,10090.ENSMUSP00000150334,1.0
Dpp8,10090.ENSMUSP00000034960,1.0
Dpp8,10090.ENSMUSP00000126065,1.0
Drg1,10090.ENSMUSP00000116520,1.0
Drg1,10090.ENSMUSP00000020741,1.0
Drg1,10090.ENSMUSP00000125536,1.0
Dtymk,10090.ENSMUSP00000027503,2.0
Dtymk,10090.ENSMUSP00000108511,2.0
Dtymk,10090.ENSMUSP00000108514,2.0
Dusp1,10090.ENSMUSP00000025025,2.0
Dusp1,10090.ENSMUSP00000157700,2.0
Dusp1,10090.ENSMUSP00000157446,2.0
Dync1h1,10090.ENSMUSP00000126117,1.0
Dync1h1,10090.ENSMUSP00000018851,1.0
Dynll1,10090.ENSMUSP00000009157,2.0
Dynll1,10090.ENSMUSP00000107720,2.0
Dynlt1f,10090.ENSMUSP00000135978,1.0
E2f4,10090.ENSMUSP00000015003,1.0
E2f6,10090.ENSMUSP00000152576,1.0
E2f6,10090.ENSMUSP00000152882,1.0
E2f6,10090.ENSMUSP00000152314,1.0
E2f6,10090.ENSMUSP00000020908,1.0
Eaf1,10090.ENSMUSP00000022446,3.0
Eapp,10090.ENSMUSP00000069381,1.0
Eapp,10090.ENSMUSP00000106341,1.0
Eapp,10090.ENSMUSP00000124699,1.0
Eapp,10090.ENSMUSP00000124232,1.0
Eapp,10090.ENSMUSP00000123698,1.0
Eapp,10090.ENSMUSP00000130251,1.0
Ebp,10090.ENSMUSP00000116845,1.0
Ebp,10090.ENSMUSP00000033509,1.0
Ecm1,10090.ENSMUSP00000120820,1.0
Ecm1,10090.ENSMUSP00000120300,1.0
Ecm1,10090.ENSMUSP00000029753,1.0
Ecm1,10090.ENSMUSP00000112665,1.0
Ecm1,10090.ENSMUSP00000122243,1.0
Ecm1,10090.ENSMUSP00000114747,1.0
Ecm1,10090.ENSMUSP00000114659,1.0
Ecm1,10090.ENSMUSP00000115524,1.0
Edem1,10090.ENSMUSP00000086565,2.0
Edem1,10090.ENSMUSP00000144901,2.0
Edem2,10090.ENSMUSP00000041202,1.0
Ednrb,10090.ENSMUSP00000022718,1.0
Ednrb,10090.ENSMUSP00000154806,1.0
Ednrb,10090.ENSMUSP00000126057,1.0
Eea1,10090.ENSMUSP00000061493,3.0
Eea1,10090.ENSMUSP00000151611,3.0
Eea1,10090.ENSMUSP00000151703,3.0
Eef1a1,10090.ENSMUSP00000042457,14.0
Eef1a1,10090.ENSMUSP00000120438,14.0
Eef1a1,10090.ENSMUSP00000116821,14.0
Eef1akmt2,10090.ENSMUSP00000113039,1.0
Eef1akmt2,10090.ENSMUSP00000140096,1.0
Eef1akmt2,10090.ENSMUSP00000140277,1.0
Eef1akmt2,10090.ENSMUSP00000033257,1.0
Eef1b2,10090.ENSMUSP00000133545,4.0
Eef1b2,10090.ENSMUSP00000134341,4.0
Eef1b2,10090.ENSMUSP00000140895,4.0
Eef1b2,10090.ENSMUSP00000137671,4.0
Eef1b2,10090.ENSMUSP00000137835,4.0
Eef1b2,10090.ENSMUSP00000137881,4.0
Eef1b2,10090.ENSMUSP00000116492,4.0
Efhd2,10090.ENSMUSP00000044502,4.0
Egln2,10090.ENSMUSP00000104019,1.0
Egln2,10090.ENSMUSP00000078966,1.0
Ehd1,10090.ENSMUSP00000025684,10.0
Ehd1,10090.ENSMUSP00000144036,10.0
Ehmt1,10090.ENSMUSP00000119854,1.0
Ehmt1,10090.ENSMUSP00000142861,1.0
Ehmt1,10090.ENSMUSP00000123387,1.0
Ehmt1,10090.ENSMUSP00000141940,1.0
Ehmt1,10090.ENSMUSP00000141460,1.0
Ehmt1,10090.ENSMUSP00000110075,1.0
Ehmt1,10090.ENSMUSP00000119057,1.0
Ehmt1,10090.ENSMUSP00000143189,1.0
Ehmt1,10090.ENSMUSP00000146832,1.0
Ehmt1,10090.ENSMUSP00000141912,1.0
Ehmt1,10090.ENSMUSP00000110061,1.0
Ehmt1,10090.ENSMUSP00000088906,1.0
Ehmt1,10090.ENSMUSP00000046077,1.0
Ehmt1,10090.ENSMUSP00000123187,1.0
Ehmt1,10090.ENSMUSP00000100002,1.0
Eif1,10090.ENSMUSP00000136642,21.0
Eif1,10090.ENSMUSP00000137558,21.0
Eif1,10090.ENSMUSP00000041538,21.0
Eif2b5,10090.ENSMUSP00000155949,1.0
Eif2b5,10090.ENSMUSP00000003320,1.0
Eif2b5,10090.ENSMUSP00000121169,1.0
Eif3k,10090.ENSMUSP00000147087,1.0
Eif3k,10090.ENSMUSP00000147214,1.0
Eif3k,10090.ENSMUSP00000066038,1.0
Eif3k,10090.ENSMUSP00000146940,1.0
Eif4a1,10090.ENSMUSP00000127034,7.0
Eif4a1,10090.ENSMUSP00000099649,7.0
Eif4b,10090.ENSMUSP00000155206,1.0
Eif4b,10090.ENSMUSP00000127774,1.0
Eif4e,10090.ENSMUSP00000143104,1.0
Eif4e,10090.ENSMUSP00000029803,1.0
Eif4e,10090.ENSMUSP00000143690,1.0
Eif4e,10090.ENSMUSP00000143772,1.0
Eif4e,10090.ENSMUSP00000143481,1.0
Eif4g2,10090.ENSMUSP00000124551,9.0
Eif4g2,10090.ENSMUSP00000125098,9.0
Eif4g2,10090.ENSMUSP00000125301,9.0
Eif4g2,10090.ENSMUSP00000124914,9.0
Eif4g2,10090.ENSMUSP00000123811,9.0
Eif4g2,10090.ENSMUSP00000125375,9.0
Eif4h,10090.ENSMUSP00000143910,2.0
Eif4h,10090.ENSMUSP00000048833,2.0
Eif5,10090.ENSMUSP00000152135,2.0
Eif5,10090.ENSMUSP00000061616,2.0
Eif5,10090.ENSMUSP00000152221,2.0
Eif5,10090.ENSMUSP00000152300,2.0
Eif5,10090.ENSMUSP00000152791,2.0
Eif5,10090.ENSMUSP00000152507,2.0
Eif5,10090.ENSMUSP00000152534,2.0
Eif5,10090.ENSMUSP00000152459,2.0
Eif5,10090.ENSMUSP00000152531,2.0
Eif5,10090.ENSMUSP00000126825,2.0
Eif5a,10090.ENSMUSP00000123402,1.0
Eif5a,10090.ENSMUSP00000104247,1.0
Eif5a,10090.ENSMUSP00000104249,1.0
Eif5a,10090.ENSMUSP00000047008,1.0
Eif5a,10090.ENSMUSP00000104253,1.0
Eif5a,10090.ENSMUSP00000067077,1.0
Eif5a,10090.ENSMUSP00000137459,1.0
Eif5a,10090.ENSMUSP00000104252,1.0
Eif5a,10090.ENSMUSP00000104251,1.0
Eif5a,10090.ENSMUSP00000132717,1.0
Eif5a,10090.ENSMUSP00000104248,1.0
Eif5a,10090.ENSMUSP00000104250,1.0
Eif5a,10090.ENSMUSP00000068651,1.0
Eif6,10090.ENSMUSP00000115715,1.0
Eif6,10090.ENSMUSP00000123190,1.0
Eif6,10090.ENSMUSP00000105266,1.0
Eif6,10090.ENSMUSP00000120206,1.0
Eif6,10090.ENSMUSP00000029142,1.0
Elac2,10090.ENSMUSP00000098610,1.0
Elac2,10090.ENSMUSP00000071788,1.0
Elac2,10090.ENSMUSP00000104337,1.0
Elac2,10090.ENSMUSP00000117422,1.0
Elavl1,10090.ENSMUSP00000146866,2.0
Elavl1,10090.ENSMUSP00000096549,2.0
Elf1,10090.ENSMUSP00000153956,1.0
Elf1,10090.ENSMUSP00000046515,1.0
Elf1,10090.ENSMUSP00000106459,1.0
Elk3,10090.ENSMUSP00000121754,2.0
Elk3,10090.ENSMUSP00000122324,2.0
Elk3,10090.ENSMUSP00000152060,2.0
Elk3,10090.ENSMUSP00000008542,2.0
Ell,10090.ENSMUSP00000091163,1.0
Ell,10090.ENSMUSP00000147325,1.0
Elmo1,10090.ENSMUSP00000152595,1.0
Elmo1,10090.ENSMUSP00000152200,1.0
Elmo1,10090.ENSMUSP00000072334,1.0
Elmo1,10090.ENSMUSP00000152261,1.0
Elovl1,10090.ENSMUSP00000126685,2.0
Elovl1,10090.ENSMUSP00000099734,2.0
Elovl1,10090.ENSMUSP00000064816,2.0
Elovl1,10090.ENSMUSP00000006557,2.0
Emb,10090.ENSMUSP00000022242,1.0
Emb,10090.ENSMUSP00000153512,1.0
Emc4,10090.ENSMUSP00000028551,1.0
Emc6,10090.ENSMUSP00000104120,2.0
Emc6,10090.ENSMUSP00000060892,2.0
Emilin2,10090.ENSMUSP00000156856,1.0
Emilin2,10090.ENSMUSP00000156676,1.0
Emilin2,10090.ENSMUSP00000156446,1.0
Emilin2,10090.ENSMUSP00000156837,1.0
Emilin2,10090.ENSMUSP00000156894,1.0
Emilin2,10090.ENSMUSP00000156732,1.0
Emilin2,10090.ENSMUSP00000024849,1.0
Emp1,10090.ENSMUSP00000032330,5.0
Emp1,10090.ENSMUSP00000145069,5.0
Emp1,10090.ENSMUSP00000138789,5.0
Emp1,10090.ENSMUSP00000107538,5.0
Emp3,10090.ENSMUSP00000148129,2.0
Emp3,10090.ENSMUSP00000132519,2.0
Emp3,10090.ENSMUSP00000037289,2.0
Emp3,10090.ENSMUSP00000147800,2.0
Emsy,10090.ENSMUSP00000146150,1.0
Emsy,10090.ENSMUSP00000146056,1.0
Emsy,10090.ENSMUSP00000146262,1.0
Emsy,10090.ENSMUSP00000038216,1.0
Emsy,10090.ENSMUSP00000146011,1.0
Emsy,10090.ENSMUSP00000145640,1.0
Emsy,10090.ENSMUSP00000145858,1.0
Emsy,10090.ENSMUSP00000145662,1.0
Ensa,10090.ENSMUSP00000045937,1.0
Ensa,10090.ENSMUSP00000051799,1.0
Entpd1,10090.ENSMUSP00000107850,4.0
Entpd1,10090.ENSMUSP00000116285,4.0
Entpd1,10090.ENSMUSP00000116349,4.0
Entpd1,10090.ENSMUSP00000116895,4.0
Entpd1,10090.ENSMUSP00000117213,4.0
Entpd7,10090.ENSMUSP00000079864,2.0
Eny2,10090.ENSMUSP00000154226,1.0
Eny2,10090.ENSMUSP00000154030,1.0
Eny2,10090.ENSMUSP00000154687,1.0
Eny2,10090.ENSMUSP00000154515,1.0
Eny2,10090.ENSMUSP00000052905,1.0
Eny2,10090.ENSMUSP00000154106,1.0
Epb41l2,10090.ENSMUSP00000151702,2.0
Epb41l2,10090.ENSMUSP00000151875,2.0
Epb41l2,10090.ENSMUSP00000151926,2.0
Epb41l2,10090.ENSMUSP00000152003,2.0
Epb41l2,10090.ENSMUSP00000090314,2.0
Epb41l2,10090.ENSMUSP00000055122,2.0
Epb41l2,10090.ENSMUSP00000151707,2.0
Epb41l2,10090.ENSMUSP00000151632,2.0
Epb41l2,10090.ENSMUSP00000151685,2.0
Epb41l2,10090.ENSMUSP00000151332,2.0
Epb41l2,10090.ENSMUSP00000151233,2.0
Epb41l2,10090.ENSMUSP00000151258,2.0
Eprs,10090.ENSMUSP00000141467,1.0
Eprs,10090.ENSMUSP00000045841,1.0
Eprs,10090.ENSMUSP00000141550,1.0
Epsti1,10090.ENSMUSP00000022591,1.0
Epsti1,10090.ENSMUSP00000154502,1.0
Epsti1,10090.ENSMUSP00000130138,1.0
Erap1,10090.ENSMUSP00000152076,1.0
Erap1,10090.ENSMUSP00000152462,1.0
Erap1,10090.ENSMUSP00000133166,1.0
Erap1,10090.ENSMUSP00000152705,1.0
Erbin,10090.ENSMUSP00000022222,3.0
Erbin,10090.ENSMUSP00000140536,3.0
Erbin,10090.ENSMUSP00000127607,3.0
Erbin,10090.ENSMUSP00000088813,3.0
Erbin,10090.ENSMUSP00000057956,3.0
Erbin,10090.ENSMUSP00000140931,3.0
Ergic2,10090.ENSMUSP00000120456,1.0
Ergic2,10090.ENSMUSP00000122028,1.0
Ergic2,10090.ENSMUSP00000144886,1.0
Ergic2,10090.ENSMUSP00000032446,1.0
Ergic2,10090.ENSMUSP00000116551,1.0
Ergic2,10090.ENSMUSP00000145204,1.0
Ergic2,10090.ENSMUSP00000145143,1.0
Ergic3,10090.ENSMUSP00000006035,1.0
Ergic3,10090.ENSMUSP00000115912,1.0
Ergic3,10090.ENSMUSP00000086025,1.0
Ergic3,10090.ENSMUSP00000119051,1.0
Ern1,10090.ENSMUSP00000001059,1.0
Ern1,10090.ENSMUSP00000102412,1.0
Ern1,10090.ENSMUSP00000102413,1.0
Ern1,10090.ENSMUSP00000102411,1.0
Erp44,10090.ENSMUSP00000030028,2.0
Esd,10090.ENSMUSP00000135063,1.0
Esd,10090.ENSMUSP00000135708,1.0
Esd,10090.ENSMUSP00000135818,1.0
Esd,10090.ENSMUSP00000135244,1.0
Esd,10090.ENSMUSP00000134932,1.0
Esd,10090.ENSMUSP00000135394,1.0
Esd,10090.ENSMUSP00000022573,1.0
Esd,10090.ENSMUSP00000135035,1.0
Esf1,10090.ENSMUSP00000036523,1.0
Esrra,10090.ENSMUSP00000134587,1.0
Esrra,10090.ENSMUSP00000025906,1.0
Esrra,10090.ENSMUSP00000133916,1.0
Ets2,10090.ENSMUSP00000023612,4.0
Ets2,10090.ENSMUSP00000156757,4.0
Etv3,10090.ENSMUSP00000114047,2.0
Etv3,10090.ENSMUSP00000127419,2.0
Etv3,10090.ENSMUSP00000112915,2.0
Ewsr1,10090.ENSMUSP00000066827,3.0
Ewsr1,10090.ENSMUSP00000091057,3.0
Ewsr1,10090.ENSMUSP00000078867,3.0
Ewsr1,10090.ENSMUSP00000099994,3.0
Ewsr1,10090.ENSMUSP00000073034,3.0
Ext2,10090.ENSMUSP00000028623,1.0
Ext2,10090.ENSMUSP00000123492,1.0
Ext2,10090.ENSMUSP00000106879,1.0
Ext2,10090.ENSMUSP00000122144,1.0
Ext2,10090.ENSMUSP00000138956,1.0
Ext2,10090.ENSMUSP00000120291,1.0
Ext2,10090.ENSMUSP00000119281,1.0
F13a1,10090.ENSMUSP00000048667,1.0
F13a1,10090.ENSMUSP00000128316,1.0
Fabp4,10090.ENSMUSP00000029041,1.0
Fabp5,10090.ENSMUSP00000029046,12.0
Fam104a,10090.ENSMUSP00000113652,1.0
Fam107b,10090.ENSMUSP00000110704,1.0
Fam107b,10090.ENSMUSP00000110706,1.0
Fam107b,10090.ENSMUSP00000110705,1.0
Fam107b,10090.ENSMUSP00000027965,1.0
Fam107b,10090.ENSMUSP00000135757,1.0
Fam107b,10090.ENSMUSP00000110707,1.0
Fam107b,10090.ENSMUSP00000135325,1.0
Fam107b,10090.ENSMUSP00000154419,1.0
Fam107b,10090.ENSMUSP00000135846,1.0
Fam122a,10090.ENSMUSP00000097152,1.0
Fam129b,10090.ENSMUSP00000028135,2.0
Fam129b,10090.ENSMUSP00000114232,2.0
Fam168b,10090.ENSMUSP00000042212,2.0
Fam168b,10090.ENSMUSP00000140573,2.0
Fam168b,10090.ENSMUSP00000131720,2.0
Fam168b,10090.ENSMUSP00000141150,2.0
Fam168b,10090.ENSMUSP00000128676,2.0
Fam168b,10090.ENSMUSP00000139456,2.0
Fam174a,10090.ENSMUSP00000057670,1.0
Fam174a,10090.ENSMUSP00000139943,1.0
Fam198b,10090.ENSMUSP00000029567,1.0
Fam198b,10090.ENSMUSP00000114093,1.0
Fam198b,10090.ENSMUSP00000120603,1.0
Fam198b,10090.ENSMUSP00000117199,1.0
Fam20c,10090.ENSMUSP00000026972,1.0
Fam20c,10090.ENSMUSP00000124584,1.0
Fam213b,10090.ENSMUSP00000116611,1.0
Fam213b,10090.ENSMUSP00000030935,1.0
Fam49b,10090.ENSMUSP00000154320,1.0
Fam49b,10090.ENSMUSP00000132486,1.0
Fam49b,10090.ENSMUSP00000154205,1.0
Fam49b,10090.ENSMUSP00000066359,1.0
Fam49b,10090.ENSMUSP00000153790,1.0
Fam49b,10090.ENSMUSP00000154547,1.0
Fam76b,10090.ENSMUSP00000149169,2.0
Fam76b,10090.ENSMUSP00000115751,2.0
Fam76b,10090.ENSMUSP00000062642,2.0
Fam91a1,10090.ENSMUSP00000155505,1.0
Fam91a1,10090.ENSMUSP00000036524,1.0
Far1,10090.ENSMUSP00000122643,1.0
Far1,10090.ENSMUSP00000128695,1.0
Far1,10090.ENSMUSP00000064334,1.0
Far1,10090.ENSMUSP00000033018,1.0
Far1,10090.ENSMUSP00000117131,1.0
Far1,10090.ENSMUSP00000123274,1.0
Fastk,10090.ENSMUSP00000030800,1.0
Fastk,10090.ENSMUSP00000110695,1.0
Fastk,10090.ENSMUSP00000123447,1.0
Fastk,10090.ENSMUSP00000110693,1.0
Fau,10090.ENSMUSP00000136803,8.0
Fau,10090.ENSMUSP00000157825,8.0
Fau,10090.ENSMUSP00000136358,8.0
Fau,10090.ENSMUSP00000158381,8.0
Fau,10090.ENSMUSP00000157416,8.0
Fau,10090.ENSMUSP00000157878,8.0
Fau,10090.ENSMUSP00000042835,8.0
Fbl,10090.ENSMUSP00000037613,3.0
Fbl,10090.ENSMUSP00000146927,3.0
Fbrs,10090.ENSMUSP00000043682,1.0
Fbrs,10090.ENSMUSP00000145748,1.0
Fbrs,10090.ENSMUSP00000145783,1.0
Fbrs,10090.ENSMUSP00000146139,1.0
Fbrs,10090.ENSMUSP00000145666,1.0
Fbrsl1,10090.ENSMUSP00000143446,1.0
Fbrsl1,10090.ENSMUSP00000142625,1.0
Fbrsl1,10090.ENSMUSP00000143147,1.0
Fbrsl1,10090.ENSMUSP00000063879,1.0
Fbrsl1,10090.ENSMUSP00000054613,1.0
Fbrsl1,10090.ENSMUSP00000142379,1.0
Fbxl3,10090.ENSMUSP00000022720,1.0
Fbxl3,10090.ENSMUSP00000117701,1.0
Fbxl3,10090.ENSMUSP00000115843,1.0
Fbxl3,10090.ENSMUSP00000120691,1.0
Fbxl3,10090.ENSMUSP00000116044,1.0
Fbxl5,10090.ENSMUSP00000084733,2.0
Fbxl5,10090.ENSMUSP00000142582,2.0
Fbxl5,10090.ENSMUSP00000109681,2.0
Fbxl5,10090.ENSMUSP00000113557,2.0
Fbxl5,10090.ENSMUSP00000116720,2.0
Fbxl5,10090.ENSMUSP00000045792,2.0
Fbxl5,10090.ENSMUSP00000120338,2.0
Fbxl5,10090.ENSMUSP00000112444,2.0
Fbxl5,10090.ENSMUSP00000143703,2.0
Fbxo11,10090.ENSMUSP00000005504,1.0
Fbxo11,10090.ENSMUSP00000157142,1.0
Fbxo11,10090.ENSMUSP00000157024,1.0
Fbxo11,10090.ENSMUSP00000138653,1.0
Fbxo11,10090.ENSMUSP00000121206,1.0
Fbxo6,10090.ENSMUSP00000062348,1.0
Fbxo6,10090.ENSMUSP00000130188,1.0
Fbxo6,10090.ENSMUSP00000123132,1.0
Fbxo6,10090.ENSMUSP00000120431,1.0
Fbxo6,10090.ENSMUSP00000121379,1.0
Fbxo6,10090.ENSMUSP00000030858,1.0
Fbxo6,10090.ENSMUSP00000101331,1.0
Fbxo6,10090.ENSMUSP00000120801,1.0
Fbxw11,10090.ENSMUSP00000090893,1.0
Fbxw11,10090.ENSMUSP00000104991,1.0
Fbxw11,10090.ENSMUSP00000116834,1.0
Fbxw11,10090.ENSMUSP00000075721,1.0
Fbxw4,10090.ENSMUSP00000157690,1.0
Fbxw4,10090.ENSMUSP00000124084,1.0
Fbxw4,10090.ENSMUSP00000124604,1.0
Fbxw4,10090.ENSMUSP00000124998,1.0
Fbxw4,10090.ENSMUSP00000036505,1.0
Fbxw4,10090.ENSMUSP00000125136,1.0
Fbxw4,10090.ENSMUSP00000124675,1.0
Fbxw4,10090.ENSMUSP00000125641,1.0
Fcer1g,10090.ENSMUSP00000141240,8.0
Fcer1g,10090.ENSMUSP00000078875,8.0
Fcgr2b,10090.ENSMUSP00000079882,1.0
Fcgr2b,10090.ENSMUSP00000027966,1.0
Fcgr2b,10090.ENSMUSP00000123774,1.0
Fcgr2b,10090.ENSMUSP00000137669,1.0
Fcgr3,10090.ENSMUSP00000133039,1.0
Fcgr3,10090.ENSMUSP00000131836,1.0
Fcgr3,10090.ENSMUSP00000131938,1.0
Fem1c,10090.ENSMUSP00000038816,2.0
Filip1l,10090.ENSMUSP00000124179,1.0
Filip1l,10090.ENSMUSP00000133252,1.0
Filip1l,10090.ENSMUSP00000124069,1.0
Fkbp15,10090.ENSMUSP00000103085,1.0
Fkbp15,10090.ENSMUSP00000095641,1.0
Fkbp15,10090.ENSMUSP00000081576,1.0
Fkbp15,10090.ENSMUSP00000081575,1.0
Fkbp1a,10090.ENSMUSP00000037206,1.0
Fkbp1a,10090.ENSMUSP00000118725,1.0
Fkbp3,10090.ENSMUSP00000152500,1.0
Fkbp3,10090.ENSMUSP00000152312,1.0
Fkbp3,10090.ENSMUSP00000021332,1.0
Fkbp3,10090.ENSMUSP00000152733,1.0
Fkbp3,10090.ENSMUSP00000152380,1.0
Fkbp3,10090.ENSMUSP00000152766,1.0
Fkbp8,10090.ENSMUSP00000114069,1.0
Fkbp8,10090.ENSMUSP00000074935,1.0
Fkbp8,10090.ENSMUSP00000112527,1.0
Fkbp8,10090.ENSMUSP00000113528,1.0
Fkbp8,10090.ENSMUSP00000118843,1.0
Flna,10090.ENSMUSP00000033699,2.0
Flna,10090.ENSMUSP00000098997,2.0
Flna,10090.ENSMUSP00000123278,2.0
Flna,10090.ENSMUSP00000121082,2.0
Flna,10090.ENSMUSP00000109938,2.0
Flna,10090.ENSMUSP00000116758,2.0
