Fen1,10090.ENSMUSP00000112241,1.0
Fen1,10090.ENSMUSP00000119221,1.0
Fermt2,10090.ENSMUSP00000044554,3.0
Fermt2,10090.ENSMUSP00000153760,3.0
Fermt2,10090.ENSMUSP00000118214,3.0
Fermt2,10090.ENSMUSP00000120918,3.0
Fgd5,10090.ENSMUSP00000109093,1.0
Fgd5,10090.ENSMUSP00000086748,1.0
Fgfr1,10090.ENSMUSP00000148032,8.0
Fgfr1,10090.ENSMUSP00000137515,8.0
Fgfr1,10090.ENSMUSP00000113909,8.0
Fgfr1,10090.ENSMUSP00000131343,8.0
Fgfr1,10090.ENSMUSP00000081041,8.0
Fgfr1,10090.ENSMUSP00000113855,8.0
Fgfr1,10090.ENSMUSP00000136640,8.0
Fgfr1,10090.ENSMUSP00000147898,8.0
Fgfr1,10090.ENSMUSP00000148135,8.0
Fgfr1,10090.ENSMUSP00000116564,8.0
Fgfr1,10090.ENSMUSP00000117884,8.0
Fgfr1op,10090.ENSMUSP00000123855,1.0
Fgfr1op,10090.ENSMUSP00000095030,1.0
Fgfr1op,10090.ENSMUSP00000024636,1.0
Fgfr1op2,10090.ENSMUSP00000107289,1.0
Fgfr1op2,10090.ENSMUSP00000107292,1.0
Fgfr1op2,10090.ENSMUSP00000098352,1.0
Fgfr1op2,10090.ENSMUSP00000037316,1.0
Fgl2,10090.ENSMUSP00000046131,3.0
Fhl2,10090.ENSMUSP00000141170,1.0
Fhl2,10090.ENSMUSP00000140420,1.0
Fhl2,10090.ENSMUSP00000008280,1.0
Fip1l1,10090.ENSMUSP00000079059,2.0
Fip1l1,10090.ENSMUSP00000109164,2.0
Fip1l1,10090.ENSMUSP00000109163,2.0
Fip1l1,10090.ENSMUSP00000109162,2.0
Fip1l1,10090.ENSMUSP00000113995,2.0
Fis1,10090.ENSMUSP00000019198,1.0
Fis1,10090.ENSMUSP00000106723,1.0
Fis1,10090.ENSMUSP00000106726,1.0
Fitm2,10090.ENSMUSP00000105045,1.0
Fjx1,10090.ENSMUSP00000097270,1.0
Fkbp10,10090.ENSMUSP00000103023,1.0
Fkbp10,10090.ENSMUSP00000123577,1.0
Fkbp10,10090.ENSMUSP00000001595,1.0
Fkbp11,10090.ENSMUSP00000003445,2.0
Fkbp1a,10090.ENSMUSP00000037206,11.0
Fkbp1a,10090.ENSMUSP00000118725,11.0
Fkbp3,10090.ENSMUSP00000152500,2.0
Fkbp3,10090.ENSMUSP00000152312,2.0
Fkbp3,10090.ENSMUSP00000021332,2.0
Fkbp3,10090.ENSMUSP00000152733,2.0
Fkbp3,10090.ENSMUSP00000152380,2.0
Fkbp3,10090.ENSMUSP00000152766,2.0
Fkbp4,10090.ENSMUSP00000122087,3.0
Fkbp4,10090.ENSMUSP00000119930,3.0
Fkbp4,10090.ENSMUSP00000032508,3.0
Flcn,10090.ENSMUSP00000091696,1.0
Flcn,10090.ENSMUSP00000037675,1.0
Flcn,10090.ENSMUSP00000099758,1.0
Flii,10090.ENSMUSP00000002889,1.0
Flna,10090.ENSMUSP00000033699,2.0
Flna,10090.ENSMUSP00000098997,2.0
Flna,10090.ENSMUSP00000123278,2.0
Flna,10090.ENSMUSP00000121082,2.0
Flna,10090.ENSMUSP00000109938,2.0
Flna,10090.ENSMUSP00000116758,2.0
Flna,10090.ENSMUSP00000117324,2.0
Flna,10090.ENSMUSP00000114827,2.0
Flnb,10090.ENSMUSP00000052020,1.0
Flrt2,10090.ENSMUSP00000105744,1.0
Flrt2,10090.ENSMUSP00000062171,1.0
Fmc1,10090.ENSMUSP00000019833,1.0
Fmnl2,10090.ENSMUSP00000118658,1.0
Fmnl2,10090.ENSMUSP00000047260,1.0
Fmnl2,10090.ENSMUSP00000057084,1.0
Fmnl2,10090.ENSMUSP00000117822,1.0
Fmnl2,10090.ENSMUSP00000088472,1.0
Fnbp1,10090.ENSMUSP00000109181,1.0
Fnbp1,10090.ENSMUSP00000109188,1.0
Fnbp1,10090.ENSMUSP00000109192,1.0
Fnbp1,10090.ENSMUSP00000109190,1.0
Fnbp1,10090.ENSMUSP00000097781,1.0
Fnbp1,10090.ENSMUSP00000120580,1.0
Fnbp1,10090.ENSMUSP00000141681,1.0
Fnbp1,10090.ENSMUSP00000109189,1.0
Fnbp1,10090.ENSMUSP00000115013,1.0
Fnbp1,10090.ENSMUSP00000109184,1.0
Fnbp1,10090.ENSMUSP00000109194,1.0
Fnbp1,10090.ENSMUSP00000097782,1.0
Fnbp1,10090.ENSMUSP00000074796,1.0
Fnbp1,10090.ENSMUSP00000121282,1.0
Fndc3a,10090.ENSMUSP00000086411,1.0
Fndc3a,10090.ENSMUSP00000124637,1.0
Fndc3a,10090.ENSMUSP00000124218,1.0
Fndc3b,10090.ENSMUSP00000141620,1.0
Fndc3b,10090.ENSMUSP00000141888,1.0
Fndc3b,10090.ENSMUSP00000041495,1.0
Fnip2,10090.ENSMUSP00000115275,1.0
Fnip2,10090.ENSMUSP00000075497,1.0
Fopnl,10090.ENSMUSP00000113348,1.0
Fopnl,10090.ENSMUSP00000023357,1.0
Fosb,10090.ENSMUSP00000146949,14.0
Fosb,10090.ENSMUSP00000146569,14.0
Fosb,10090.ENSMUSP00000146525,14.0
Fosb,10090.ENSMUSP00000003640,14.0
Fosb,10090.ENSMUSP00000146789,14.0
Fosb,10090.ENSMUSP00000147210,14.0
Fosl1,10090.ENSMUSP00000158080,1.0
Fosl1,10090.ENSMUSP00000025850,1.0
Foxc1,10090.ENSMUSP00000052196,1.0
Foxj2,10090.ENSMUSP00000003238,1.0
Foxj2,10090.ENSMUSP00000137645,1.0
Foxj2,10090.ENSMUSP00000145438,1.0
Foxk2,10090.ENSMUSP00000101719,2.0
Foxn2,10090.ENSMUSP00000116123,2.0
Foxn2,10090.ENSMUSP00000107857,2.0
Foxn2,10090.ENSMUSP00000118378,2.0
Foxp1,10090.ENSMUSP00000135181,6.0
Foxp1,10090.ENSMUSP00000134869,6.0
Foxp1,10090.ENSMUSP00000108952,6.0
Foxp1,10090.ENSMUSP00000108950,6.0
Foxp1,10090.ENSMUSP00000073953,6.0
Foxp1,10090.ENSMUSP00000120244,6.0
Foxp1,10090.ENSMUSP00000134817,6.0
Foxp1,10090.ENSMUSP00000135809,6.0
Foxp1,10090.ENSMUSP00000135237,6.0
Foxp1,10090.ENSMUSP00000108948,6.0
Foxp1,10090.ENSMUSP00000135229,6.0
Foxp1,10090.ENSMUSP00000135041,6.0
Foxp1,10090.ENSMUSP00000135517,6.0
Foxp1,10090.ENSMUSP00000117550,6.0
Foxp1,10090.ENSMUSP00000135764,6.0
Foxp1,10090.ENSMUSP00000135635,6.0
Foxp1,10090.ENSMUSP00000135098,6.0
Foxp1,10090.ENSMUSP00000108954,6.0
Foxp1,10090.ENSMUSP00000121404,6.0
Foxp1,10090.ENSMUSP00000135187,6.0
Foxp1,10090.ENSMUSP00000108955,6.0
Fpgs,10090.ENSMUSP00000116434,2.0
Fpgs,10090.ENSMUSP00000141899,2.0
Fpgs,10090.ENSMUSP00000028148,2.0
Fpgs,10090.ENSMUSP00000141705,2.0
Frmd4a,10090.ENSMUSP00000134803,2.0
Frmd4a,10090.ENSMUSP00000134788,2.0
Frmd4a,10090.ENSMUSP00000135057,2.0
Frmd4a,10090.ENSMUSP00000089079,2.0
Frmd4a,10090.ENSMUSP00000075172,2.0
Frmd4a,10090.ENSMUSP00000135686,2.0
Frmd4a,10090.ENSMUSP00000110689,2.0
Frmd4a,10090.ENSMUSP00000135432,2.0
Frmd4a,10090.ENSMUSP00000135306,2.0
Frmd6,10090.ENSMUSP00000052202,4.0
Fst,10090.ENSMUSP00000153365,5.0
Fst,10090.ENSMUSP00000022287,5.0
Fst,10090.ENSMUSP00000153451,5.0
Fst,10090.ENSMUSP00000156375,5.0
Fstl1,10090.ENSMUSP00000110411,9.0
Fstl3,10090.ENSMUSP00000020575,1.0
Fth1,10090.ENSMUSP00000158177,136.0
Fth1,10090.ENSMUSP00000158539,136.0
Fth1,10090.ENSMUSP00000025563,136.0
Fth1,10090.ENSMUSP00000157992,136.0
Fth1,10090.ENSMUSP00000157595,136.0
Ftl1,10090.ENSMUSP00000147389,11.0
Ftl1,10090.ENSMUSP00000147526,11.0
Ftl1,10090.ENSMUSP00000092002,11.0
Fto,10090.ENSMUSP00000147603,1.0
Fto,10090.ENSMUSP00000123142,1.0
Fto,10090.ENSMUSP00000147548,1.0
Fto,10090.ENSMUSP00000147563,1.0
Fto,10090.ENSMUSP00000068380,1.0
Fto,10090.ENSMUSP00000127680,1.0
Ftsj3,10090.ENSMUSP00000021048,1.0
Fubp1,10090.ENSMUSP00000143101,4.0
Fubp1,10090.ENSMUSP00000143729,4.0
Fubp1,10090.ENSMUSP00000143718,4.0
Fubp1,10090.ENSMUSP00000101727,4.0
Fubp1,10090.ENSMUSP00000143204,4.0
Fubp1,10090.ENSMUSP00000130145,4.0
Fubp1,10090.ENSMUSP00000143354,4.0
Fubp1,10090.ENSMUSP00000143478,4.0
Fubp1,10090.ENSMUSP00000142638,4.0
Fubp1,10090.ENSMUSP00000143019,4.0
Fubp1,10090.ENSMUSP00000143370,4.0
Fubp1,10090.ENSMUSP00000142990,4.0
Fubp1,10090.ENSMUSP00000143686,4.0
Fubp1,10090.ENSMUSP00000143618,4.0
Fundc1,10090.ENSMUSP00000134878,1.0
Fundc1,10090.ENSMUSP00000135026,1.0
Fundc1,10090.ENSMUSP00000026016,1.0
Fundc1,10090.ENSMUSP00000135183,1.0
Fundc2,10090.ENSMUSP00000033541,2.0
Furin,10090.ENSMUSP00000116734,4.0
Furin,10090.ENSMUSP00000113793,4.0
Furin,10090.ENSMUSP00000146304,4.0
Furin,10090.ENSMUSP00000102985,4.0
Furin,10090.ENSMUSP00000121028,4.0
Furin,10090.ENSMUSP00000113370,4.0
Fus,10090.ENSMUSP00000076801,2.0
Fus,10090.ENSMUSP00000078054,2.0
Fus,10090.ENSMUSP00000134447,2.0
Fus,10090.ENSMUSP00000133820,2.0
Fus,10090.ENSMUSP00000101858,2.0
Fus,10090.ENSMUSP00000112721,2.0
Fxr1,10090.ENSMUSP00000142441,2.0
Fxr1,10090.ENSMUSP00000142847,2.0
Fxr1,10090.ENSMUSP00000143562,2.0
Fxr1,10090.ENSMUSP00000130216,2.0
Fxr1,10090.ENSMUSP00000143614,2.0
Fxr1,10090.ENSMUSP00000143392,2.0
Fxr1,10090.ENSMUSP00000001620,2.0
Fxyd5,10090.ENSMUSP00000125285,3.0
Fxyd5,10090.ENSMUSP00000123813,3.0
Fxyd5,10090.ENSMUSP00000124203,3.0
Fxyd5,10090.ENSMUSP00000124129,3.0
Fxyd5,10090.ENSMUSP00000125173,3.0
Fxyd5,10090.ENSMUSP00000125398,3.0
Fxyd5,10090.ENSMUSP00000125187,3.0
Fxyd5,10090.ENSMUSP00000125065,3.0
Fxyd5,10090.ENSMUSP00000124219,3.0
Fxyd5,10090.ENSMUSP00000144377,3.0
Fxyd5,10090.ENSMUSP00000009831,3.0
Fyn,10090.ENSMUSP00000057707,3.0
Fyn,10090.ENSMUSP00000117111,3.0
Fyn,10090.ENSMUSP00000114188,3.0
Fyn,10090.ENSMUSP00000118131,3.0
Fyn,10090.ENSMUSP00000117837,3.0
Fyn,10090.ENSMUSP00000115233,3.0
Fyn,10090.ENSMUSP00000123445,3.0
Fyn,10090.ENSMUSP00000097547,3.0
Fzd3,10090.ENSMUSP00000115325,1.0
G2e3,10090.ENSMUSP00000113270,1.0
G2e3,10090.ENSMUSP00000113191,1.0
G2e3,10090.ENSMUSP00000054474,1.0
G3bp1,10090.ENSMUSP00000018727,3.0
G3bp2,10090.ENSMUSP00000128353,2.0
G3bp2,10090.ENSMUSP00000144404,2.0
G3bp2,10090.ENSMUSP00000128244,2.0
G3bp2,10090.ENSMUSP00000144456,2.0
G3bp2,10090.ENSMUSP00000143804,2.0
G3bp2,10090.ENSMUSP00000132469,2.0
G3bp2,10090.ENSMUSP00000108752,2.0
Gabarapl1,10090.ENSMUSP00000145078,2.0
Gabarapl1,10090.ENSMUSP00000144803,2.0
Gabarapl1,10090.ENSMUSP00000032264,2.0
Gabarapl1,10090.ENSMUSP00000145175,2.0
Gabarapl2,10090.ENSMUSP00000034428,1.0
Gadd45b,10090.ENSMUSP00000151426,1.0
Gadd45b,10090.ENSMUSP00000015456,1.0
Galk1,10090.ENSMUSP00000021114,3.0
Galnt1,10090.ENSMUSP00000000430,1.0
Galnt1,10090.ENSMUSP00000132142,1.0
Galnt1,10090.ENSMUSP00000137427,1.0
Galnt1,10090.ENSMUSP00000132411,1.0
Galnt1,10090.ENSMUSP00000130238,1.0
Galnt1,10090.ENSMUSP00000131755,1.0
Galnt10,10090.ENSMUSP00000065096,1.0
Galnt10,10090.ENSMUSP00000104474,1.0
Galt,10090.ENSMUSP00000103673,1.0
Galt,10090.ENSMUSP00000081745,1.0
Gapdh,10090.ENSMUSP00000138403,14.0
Gapdh,10090.ENSMUSP00000138508,14.0
Gapdh,10090.ENSMUSP00000113213,14.0
Gapdh,10090.ENSMUSP00000113942,14.0
Gapdh,10090.ENSMUSP00000138295,14.0
Gapdh,10090.ENSMUSP00000073289,14.0
Gapvd1,10090.ENSMUSP00000108727,1.0
Gapvd1,10090.ENSMUSP00000129138,1.0
Gapvd1,10090.ENSMUSP00000126225,1.0
Gapvd1,10090.ENSMUSP00000108723,1.0
Gapvd1,10090.ENSMUSP00000127268,1.0
Gapvd1,10090.ENSMUSP00000120138,1.0
Gapvd1,10090.ENSMUSP00000108735,1.0
Gapvd1,10090.ENSMUSP00000028224,1.0
Gapvd1,10090.ENSMUSP00000099864,1.0
Gapvd1,10090.ENSMUSP00000108725,1.0
Gar1,10090.ENSMUSP00000115191,2.0
Gar1,10090.ENSMUSP00000118752,2.0
Gar1,10090.ENSMUSP00000029643,2.0
Gars,10090.ENSMUSP00000003572,1.0
Gart,10090.ENSMUSP00000156002,1.0
Gart,10090.ENSMUSP00000156130,1.0
Gart,10090.ENSMUSP00000023684,1.0
Gart,10090.ENSMUSP00000114034,1.0
Gart,10090.ENSMUSP00000155957,1.0
Gart,10090.ENSMUSP00000156232,1.0
Gart,10090.ENSMUSP00000119272,1.0
Gart,10090.ENSMUSP00000155865,1.0
Gart,10090.ENSMUSP00000156142,1.0
Gas1,10090.ENSMUSP00000153311,1.0
Gas1,10090.ENSMUSP00000064555,1.0
Gas6,10090.ENSMUSP00000033828,2.0
Gatad1,10090.ENSMUSP00000113271,3.0
Gatad1,10090.ENSMUSP00000007559,3.0
Gatad1,10090.ENSMUSP00000142480,3.0
Gatad1,10090.ENSMUSP00000122092,3.0
Gch1,10090.ENSMUSP00000087405,1.0
Gclc,10090.ENSMUSP00000034905,1.0
Gcn1l1,10090.ENSMUSP00000069432,1.0
Gcsh,10090.ENSMUSP00000037131,2.0
Gdf10,10090.ENSMUSP00000128621,3.0
Gdf11,10090.ENSMUSP00000026408,1.0
Gdi2,10090.ENSMUSP00000152075,2.0
Gdi2,10090.ENSMUSP00000152175,2.0
Gdi2,10090.ENSMUSP00000152454,2.0
Gdi2,10090.ENSMUSP00000062996,2.0
Gem,10090.ENSMUSP00000103939,3.0
Gem,10090.ENSMUSP00000029868,3.0
Gemin7,10090.ENSMUSP00000112742,1.0
Gemin7,10090.ENSMUSP00000113709,1.0
Gemin7,10090.ENSMUSP00000147112,1.0
Gemin7,10090.ENSMUSP00000116207,1.0
Gemin7,10090.ENSMUSP00000113266,1.0
Gemin7,10090.ENSMUSP00000055844,1.0
Gemin7,10090.ENSMUSP00000113583,1.0
Get4,10090.ENSMUSP00000026976,1.0
Get4,10090.ENSMUSP00000117473,1.0
Get4,10090.ENSMUSP00000106502,1.0
Get4,10090.ENSMUSP00000116975,1.0
Gfer,10090.ENSMUSP00000157329,2.0
Gfer,10090.ENSMUSP00000049186,2.0
Gfer,10090.ENSMUSP00000157365,2.0
Gfer,10090.ENSMUSP00000157116,2.0
Gfer,10090.ENSMUSP00000157249,2.0
Gfm2,10090.ENSMUSP00000124426,1.0
Gfm2,10090.ENSMUSP00000022170,1.0
Gfm2,10090.ENSMUSP00000125088,1.0
Gfm2,10090.ENSMUSP00000124253,1.0
Gfm2,10090.ENSMUSP00000125682,1.0
Gfm2,10090.ENSMUSP00000125306,1.0
Gfm2,10090.ENSMUSP00000048373,1.0
Gfm2,10090.ENSMUSP00000125656,1.0
Gfpt1,10090.ENSMUSP00000109285,1.0
Gfpt1,10090.ENSMUSP00000109288,1.0
Gfpt1,10090.ENSMUSP00000109287,1.0
Gfpt1,10090.ENSMUSP00000032057,1.0
Gfpt2,10090.ENSMUSP00000020629,4.0
Ghitm,10090.ENSMUSP00000153458,2.0
Ghitm,10090.ENSMUSP00000046212,2.0
Ghitm,10090.ENSMUSP00000129712,2.0
Gid4,10090.ENSMUSP00000135441,2.0
Gid4,10090.ENSMUSP00000064926,2.0
Gja1,10090.ENSMUSP00000151974,1.0
Gja1,10090.ENSMUSP00000064536,1.0
Gja1,10090.ENSMUSP00000151596,1.0
Gja1,10090.ENSMUSP00000151647,1.0
Gja1,10090.ENSMUSP00000151620,1.0
Gja1,10090.ENSMUSP00000151603,1.0
Glce,10090.ENSMUSP00000139949,1.0
Glce,10090.ENSMUSP00000034785,1.0
Glce,10090.ENSMUSP00000140671,1.0
Glg1,10090.ENSMUSP00000130327,1.0
Glg1,10090.ENSMUSP00000003404,1.0
Glg1,10090.ENSMUSP00000131355,1.0
Glg1,10090.ENSMUSP00000131659,1.0
Gli3,10090.ENSMUSP00000115989,1.0
Gli3,10090.ENSMUSP00000152092,1.0
Gli3,10090.ENSMUSP00000106137,1.0
Glo1,10090.ENSMUSP00000126586,3.0
Glo1,10090.ENSMUSP00000158067,3.0
Glo1,10090.ENSMUSP00000158475,3.0
Glo1,10090.ENSMUSP00000157858,3.0
Glo1,10090.ENSMUSP00000024823,3.0
Glo1,10090.ENSMUSP00000157517,3.0
Glo1,10090.ENSMUSP00000158296,3.0
Glrx,10090.ENSMUSP00000152802,4.0
Glrx,10090.ENSMUSP00000152829,4.0
Glrx,10090.ENSMUSP00000022082,4.0
Glrx3,10090.ENSMUSP00000147803,5.0
Glrx3,10090.ENSMUSP00000147891,5.0
Glrx3,10090.ENSMUSP00000066621,5.0
Glrx3,10090.ENSMUSP00000148144,5.0
Glrx5,10090.ENSMUSP00000152267,4.0
Glrx5,10090.ENSMUSP00000021522,4.0
Gls,10090.ENSMUSP00000110155,3.0
Gls,10090.ENSMUSP00000110157,3.0
Gls,10090.ENSMUSP00000110158,3.0
Gls,10090.ENSMUSP00000121408,3.0
Gls,10090.ENSMUSP00000116901,3.0
Gls,10090.ENSMUSP00000115358,3.0
Glud1,10090.ENSMUSP00000022322,3.0
Glud1,10090.ENSMUSP00000130934,3.0
Glul,10090.ENSMUSP00000083375,4.0
Glul,10090.ENSMUSP00000114377,4.0
Glul,10090.ENSMUSP00000123157,4.0
Glyr1,10090.ENSMUSP00000023189,1.0
Glyr1,10090.ENSMUSP00000111510,1.0
Gm16286,10090.ENSMUSP00000123193,1.0
Gm16286,10090.ENSMUSP00000025463,1.0
Gm16286,10090.ENSMUSP00000157552,1.0
Gm16286,10090.ENSMUSP00000158291,1.0
Gm16286,10090.ENSMUSP00000121883,1.0
Gm16286,10090.ENSMUSP00000025464,1.0
Gm16286,10090.ENSMUSP00000115320,1.0
Gm16867,10090.ENSMUSP00000138904,1.0
Gm16867,10090.ENSMUSP00000137543,1.0
Gm16867,10090.ENSMUSP00000139085,1.0
Gm16867,10090.ENSMUSP00000138883,1.0
Gm16867,10090.ENSMUSP00000138845,1.0
Gm16867,10090.ENSMUSP00000135940,1.0
Gna11,10090.ENSMUSP00000043190,1.0
Gna12,10090.ENSMUSP00000143414,1.0
Gna12,10090.ENSMUSP00000000153,1.0
Gnai2,10090.ENSMUSP00000142326,1.0
Gnai2,10090.ENSMUSP00000141472,1.0
Gnai2,10090.ENSMUSP00000141929,1.0
Gnai2,10090.ENSMUSP00000142060,1.0
Gnai2,10090.ENSMUSP00000057543,1.0
Gnas,10090.ENSMUSP00000085179,3.0
Gnas,10090.ENSMUSP00000104723,3.0
Gnas,10090.ENSMUSP00000104713,3.0
Gnas,10090.ENSMUSP00000085184,3.0
Gnas,10090.ENSMUSP00000085185,3.0
Gnas,10090.ENSMUSP00000104711,3.0
Gnas,10090.ENSMUSP00000104716,3.0
Gnas,10090.ENSMUSP00000139839,3.0
Gnas,10090.ENSMUSP00000104715,3.0
Gnas,10090.ENSMUSP00000140174,3.0
Gnas,10090.ENSMUSP00000079341,3.0
Gnas,10090.ENSMUSP00000118210,3.0
Gnas,10090.ENSMUSP00000136180,3.0
Gnas,10090.ENSMUSP00000104724,3.0
Gnas,10090.ENSMUSP00000122230,3.0
Gnas,10090.ENSMUSP00000104712,3.0
Gnb1,10090.ENSMUSP00000135492,10.0
Gnb1,10090.ENSMUSP00000101241,10.0
Gnb1,10090.ENSMUSP00000130123,10.0
Gnb1,10090.ENSMUSP00000030940,10.0
Gnb1,10090.ENSMUSP00000135091,10.0
Gnb1,10090.ENSMUSP00000135769,10.0
Gnb2,10090.ENSMUSP00000132908,1.0
Gnb2,10090.ENSMUSP00000106652,1.0
Gnb2,10090.ENSMUSP00000128038,1.0
Gnb2,10090.ENSMUSP00000119725,1.0
Gnb2,10090.ENSMUSP00000031726,1.0
Gnb2,10090.ENSMUSP00000106649,1.0
Gnb2,10090.ENSMUSP00000121942,1.0
Gnb2,10090.ENSMUSP00000126823,1.0
Gnb2,10090.ENSMUSP00000129353,1.0
Gnb2,10090.ENSMUSP00000106656,1.0
Gng12,10090.ENSMUSP00000109864,3.0
Gng12,10090.ENSMUSP00000109862,3.0
Gng12,10090.ENSMUSP00000145346,3.0
Gng12,10090.ENSMUSP00000109860,3.0
Gng12,10090.ENSMUSP00000109865,3.0
Gng12,10090.ENSMUSP00000046557,3.0
Gng12,10090.ENSMUSP00000109863,3.0
Gng12,10090.ENSMUSP00000145234,3.0
Gng12,10090.ENSMUSP00000109866,3.0
Gng5,10090.ENSMUSP00000087485,17.0
Gng5,10090.ENSMUSP00000114014,17.0
Gng5,10090.ENSMUSP00000113018,17.0
Gng8,10090.ENSMUSP00000077314,1.0
Gng8,10090.ENSMUSP00000145567,1.0
Gng8,10090.ENSMUSP00000145533,1.0
Gnl1,10090.ENSMUSP00000084450,2.0
Gnl2,10090.ENSMUSP00000101782,1.0
Gnl2,10090.ENSMUSP00000030684,1.0
Gnl3,10090.ENSMUSP00000154477,2.0
Gnl3,10090.ENSMUSP00000154745,2.0
Gnl3,10090.ENSMUSP00000154428,2.0
Gnl3,10090.ENSMUSP00000047119,2.0
Gnl3,10090.ENSMUSP00000153981,2.0
Gnpnat1,10090.ENSMUSP00000154138,1.0
Gnpnat1,10090.ENSMUSP00000154299,1.0
Gnpnat1,10090.ENSMUSP00000154025,1.0
Gnpnat1,10090.ENSMUSP00000154084,1.0
Gnpnat1,10090.ENSMUSP00000154780,1.0
Gnpnat1,10090.ENSMUSP00000042860,1.0
Gnpnat1,10090.ENSMUSP00000154382,1.0
Gnpnat1,10090.ENSMUSP00000154777,1.0
Gnpnat1,10090.ENSMUSP00000154590,1.0
Golga1,10090.ENSMUSP00000145253,1.0
Golga1,10090.ENSMUSP00000037735,1.0
Golga1,10090.ENSMUSP00000145206,1.0
Golga1,10090.ENSMUSP00000145051,1.0
Golga1,10090.ENSMUSP00000108471,1.0
Golga1,10090.ENSMUSP00000139001,1.0
Golph3,10090.ENSMUSP00000153929,5.0
Golph3,10090.ENSMUSP00000057375,5.0
Golph3,10090.ENSMUSP00000154500,5.0
Gopc,10090.ENSMUSP00000020008,1.0
Gopc,10090.ENSMUSP00000151773,1.0
Gopc,10090.ENSMUSP00000151595,1.0
Gopc,10090.ENSMUSP00000101115,1.0
Gorasp2,10090.ENSMUSP00000028509,1.0
Gorasp2,10090.ENSMUSP00000107820,1.0
Gorasp2,10090.ENSMUSP00000121549,1.0
Gorasp2,10090.ENSMUSP00000107824,1.0
Gosr1,10090.ENSMUSP00000010536,1.0
Gosr2,10090.ENSMUSP00000021329,1.0
Gosr2,10090.ENSMUSP00000102627,1.0
Gpat4,10090.ENSMUSP00000127325,4.0
Gpat4,10090.ENSMUSP00000147679,4.0
Gpatch2,10090.ENSMUSP00000125750,1.0
Gpatch2,10090.ENSMUSP00000106568,1.0
Gpatch2,10090.ENSMUSP00000137801,1.0
Gpatch2,10090.ENSMUSP00000065009,1.0
Gpatch2,10090.ENSMUSP00000048979,1.0
Gpatch2,10090.ENSMUSP00000124407,1.0
Gpatch2,10090.ENSMUSP00000137858,1.0
Gpatch4,10090.ENSMUSP00000141477,1.0
Gpatch4,10090.ENSMUSP00000132699,1.0
Gpatch4,10090.ENSMUSP00000141786,1.0
Gpatch4,10090.ENSMUSP00000029707,1.0
Gpatch8,10090.ENSMUSP00000120649,1.0
Gpbp1,10090.ENSMUSP00000123249,4.0
Gpbp1,10090.ENSMUSP00000048240,4.0
Gpbp1,10090.ENSMUSP00000088777,4.0
Gpc1,10090.ENSMUSP00000047199,1.0
Gpd2,10090.ENSMUSP00000028167,1.0
Gpd2,10090.ENSMUSP00000108237,1.0
Gpd2,10090.ENSMUSP00000130992,1.0
Gpi1,10090.ENSMUSP00000146273,3.0
Gpi1,10090.ENSMUSP00000146209,3.0
Gpi1,10090.ENSMUSP00000145891,3.0
Gpi1,10090.ENSMUSP00000145839,3.0
Gpi1,10090.ENSMUSP00000049355,3.0
Gpi1,10090.ENSMUSP00000145929,3.0
Gpm6b,10090.ENSMUSP00000060442,5.0
Gpm6b,10090.ENSMUSP00000135378,5.0
Gpm6b,10090.ENSMUSP00000107848,5.0
Gpm6b,10090.ENSMUSP00000107846,5.0
Gpm6b,10090.ENSMUSP00000134741,5.0
Gpm6b,10090.ENSMUSP00000107847,5.0
Gpm6b,10090.ENSMUSP00000107843,5.0
Gpm6b,10090.ENSMUSP00000107845,5.0
Gpm6b,10090.ENSMUSP00000107852,5.0
Gpm6b,10090.ENSMUSP00000107854,5.0
Gpm6b,10090.ENSMUSP00000107842,5.0
Gpnmb,10090.ENSMUSP00000145376,1.0
Gpnmb,10090.ENSMUSP00000145090,1.0
Gpnmb,10090.ENSMUSP00000031840,1.0
Gpr35,10090.ENSMUSP00000027489,1.0
Gpr35,10090.ENSMUSP00000126914,1.0
Gpr35,10090.ENSMUSP00000139648,1.0
Gpr35,10090.ENSMUSP00000139817,1.0
Gpr35,10090.ENSMUSP00000070832,1.0
Gpr35,10090.ENSMUSP00000139787,1.0
Gprc5a,10090.ENSMUSP00000061062,2.0
Gps1,10090.ENSMUSP00000123512,1.0
Gps1,10090.ENSMUSP00000112007,1.0
Gps1,10090.ENSMUSP00000133855,1.0
Gps1,10090.ENSMUSP00000147152,1.0
Gps1,10090.ENSMUSP00000097711,1.0
Gpx1,10090.ENSMUSP00000081010,2.0
Gpx1,10090.ENSMUSP00000141279,2.0
Gpx1,10090.ENSMUSP00000142257,2.0
Gpx3,10090.ENSMUSP00000119165,1.0
Gpx3,10090.ENSMUSP00000081011,1.0
Gpx3,10090.ENSMUSP00000119882,1.0
Gpx4,10090.ENSMUSP00000101011,4.0
Gpx4,10090.ENSMUSP00000138186,4.0
Gpx4,10090.ENSMUSP00000094863,4.0
Gpx8,10090.ENSMUSP00000022282,1.0
Gpx8,10090.ENSMUSP00000156385,1.0
Grb10,10090.ENSMUSP00000119344,1.0
Grb10,10090.ENSMUSP00000091011,1.0
Grb10,10090.ENSMUSP00000115160,1.0
Grb10,10090.ENSMUSP00000118350,1.0
Grb10,10090.ENSMUSP00000105280,1.0
Grb10,10090.ENSMUSP00000105281,1.0
Grb2,10090.ENSMUSP00000021090,1.0
Grb2,10090.ENSMUSP00000102106,1.0
