Cox17,10090.ENSMUSP00000054086,3.0
Cox4i1,10090.ENSMUSP00000138063,11.0
Cox4i1,10090.ENSMUSP00000138019,11.0
Cox4i1,10090.ENSMUSP00000138053,11.0
Cox4i1,10090.ENSMUSP00000034276,11.0
Cox5a,10090.ENSMUSP00000000090,1.0
Cox5b,10090.ENSMUSP00000141554,2.0
Cox5b,10090.ENSMUSP00000141224,2.0
Cox5b,10090.ENSMUSP00000079944,2.0
Cox6a1,10090.ENSMUSP00000047661,1.0
Cox6c,10090.ENSMUSP00000121106,4.0
Cox6c,10090.ENSMUSP00000123609,4.0
Cox6c,10090.ENSMUSP00000014457,4.0
Cox6c,10090.ENSMUSP00000122391,4.0
Cox7a2,10090.ENSMUSP00000034881,3.0
Cox7a2l,10090.ENSMUSP00000131584,6.0
Cox7a2l,10090.ENSMUSP00000025095,6.0
Cox7c,10090.ENSMUSP00000115419,1.0
Cox7c,10090.ENSMUSP00000119276,1.0
Cox7c,10090.ENSMUSP00000117385,1.0
Cox8a,10090.ENSMUSP00000157524,7.0
Cox8a,10090.ENSMUSP00000040717,7.0
Cpeb2,10090.ENSMUSP00000109700,1.0
Cpeb2,10090.ENSMUSP00000125857,1.0
Cpeb2,10090.ENSMUSP00000130921,1.0
Cpeb2,10090.ENSMUSP00000109699,1.0
Cpsf2,10090.ENSMUSP00000047797,1.0
Crcp,10090.ENSMUSP00000144624,1.0
Crcp,10090.ENSMUSP00000026608,1.0
Crcp,10090.ENSMUSP00000143969,1.0
Crem,10090.ENSMUSP00000114280,5.0
Crem,10090.ENSMUSP00000115471,5.0
Crem,10090.ENSMUSP00000080780,5.0
Crem,10090.ENSMUSP00000120557,5.0
Crem,10090.ENSMUSP00000122241,5.0
Crem,10090.ENSMUSP00000121541,5.0
Crem,10090.ENSMUSP00000119353,5.0
Crem,10090.ENSMUSP00000118578,5.0
Crem,10090.ENSMUSP00000118267,5.0
Crem,10090.ENSMUSP00000122282,5.0
Crem,10090.ENSMUSP00000119194,5.0
Crem,10090.ENSMUSP00000121388,5.0
Crem,10090.ENSMUSP00000127353,5.0
Crem,10090.ENSMUSP00000025069,5.0
Crem,10090.ENSMUSP00000122123,5.0
Crem,10090.ENSMUSP00000119638,5.0
Crem,10090.ENSMUSP00000114780,5.0
Crem,10090.ENSMUSP00000121118,5.0
Crem,10090.ENSMUSP00000115336,5.0
Crem,10090.ENSMUSP00000121210,5.0
Crem,10090.ENSMUSP00000120349,5.0
Crem,10090.ENSMUSP00000115938,5.0
Crem,10090.ENSMUSP00000115423,5.0
Crem,10090.ENSMUSP00000121352,5.0
Crem,10090.ENSMUSP00000061925,5.0
Crem,10090.ENSMUSP00000122557,5.0
Crem,10090.ENSMUSP00000118128,5.0
Crem,10090.ENSMUSP00000122179,5.0
Crem,10090.ENSMUSP00000122051,5.0
Crem,10090.ENSMUSP00000115363,5.0
Crem,10090.ENSMUSP00000117438,5.0
Crem,10090.ENSMUSP00000121233,5.0
Crem,10090.ENSMUSP00000123515,5.0
Crem,10090.ENSMUSP00000118649,5.0
Crip1,10090.ENSMUSP00000006523,53.0
Crip1,10090.ENSMUSP00000143680,53.0
Crip1,10090.ENSMUSP00000142803,53.0
Crk,10090.ENSMUSP00000104063,1.0
Crk,10090.ENSMUSP00000017920,1.0
Crk,10090.ENSMUSP00000104064,1.0
Crk,10090.ENSMUSP00000090803,1.0
Crk,10090.ENSMUSP00000116527,1.0
Crlf2,10090.ENSMUSP00000143641,3.0
Crlf2,10090.ENSMUSP00000036326,3.0
Crlf2,10090.ENSMUSP00000142982,3.0
Crtc2,10090.ENSMUSP00000029545,1.0
Crtc2,10090.ENSMUSP00000139194,1.0
Crtc3,10090.ENSMUSP00000123107,2.0
Crtc3,10090.ENSMUSP00000117255,2.0
Crtc3,10090.ENSMUSP00000113540,2.0
Cry1,10090.ENSMUSP00000150910,1.0
Cry1,10090.ENSMUSP00000020227,1.0
Crybg1,10090.ENSMUSP00000020017,2.0
Crybg1,10090.ENSMUSP00000143429,2.0
Cs,10090.ENSMUSP00000005826,1.0
Csde1,10090.ENSMUSP00000143503,3.0
Csde1,10090.ENSMUSP00000029446,3.0
Csde1,10090.ENSMUSP00000142983,3.0
Csde1,10090.ENSMUSP00000142647,3.0
Csde1,10090.ENSMUSP00000142395,3.0
Csde1,10090.ENSMUSP00000142703,3.0
Csde1,10090.ENSMUSP00000143524,3.0
Csde1,10090.ENSMUSP00000143028,3.0
Csde1,10090.ENSMUSP00000143050,3.0
Cse1l,10090.ENSMUSP00000002790,1.0
Cse1l,10090.ENSMUSP00000128515,1.0
Cse1l,10090.ENSMUSP00000129983,1.0
Cse1l,10090.ENSMUSP00000128376,1.0
Cse1l,10090.ENSMUSP00000126757,1.0
Csf2ra,10090.ENSMUSP00000075423,1.0
Csf2ra,10090.ENSMUSP00000158457,1.0
Csf2rb,10090.ENSMUSP00000155092,11.0
Csf2rb,10090.ENSMUSP00000154836,11.0
Csf2rb,10090.ENSMUSP00000155050,11.0
Csf2rb,10090.ENSMUSP00000155947,11.0
Csf2rb,10090.ENSMUSP00000094082,11.0
Csf2rb2,10090.ENSMUSP00000094083,6.0
Csf2rb2,10090.ENSMUSP00000155336,6.0
Csf2rb2,10090.ENSMUSP00000155013,6.0
Csgalnact2,10090.ENSMUSP00000116371,1.0
Csgalnact2,10090.ENSMUSP00000039819,1.0
Csk,10090.ENSMUSP00000149143,1.0
Csk,10090.ENSMUSP00000150984,1.0
Csk,10090.ENSMUSP00000150590,1.0
Csk,10090.ENSMUSP00000034863,1.0
Csk,10090.ENSMUSP00000149308,1.0
Csk,10090.ENSMUSP00000150240,1.0
Csnk1a1,10090.ENSMUSP00000129295,4.0
Csnk1a1,10090.ENSMUSP00000128871,4.0
Csnk1a1,10090.ENSMUSP00000127144,4.0
Csnk1a1,10090.ENSMUSP00000132083,4.0
Csnk1a1,10090.ENSMUSP00000110901,4.0
Csnk1a1,10090.ENSMUSP00000127463,4.0
Csnk1a1,10090.ENSMUSP00000127265,4.0
Csnk1a1,10090.ENSMUSP00000131687,4.0
Csnk1d,10090.ENSMUSP00000117472,1.0
Csnk1d,10090.ENSMUSP00000018274,1.0
Csnk1d,10090.ENSMUSP00000070721,1.0
Csnk1d,10090.ENSMUSP00000115055,1.0
Csnk1e,10090.ENSMUSP00000113341,1.0
Csnk1e,10090.ENSMUSP00000155731,1.0
Csnk1e,10090.ENSMUSP00000155317,1.0
Csnk1e,10090.ENSMUSP00000122135,1.0
Csnk1e,10090.ENSMUSP00000116593,1.0
Csnk1e,10090.ENSMUSP00000155186,1.0
Csnk1e,10090.ENSMUSP00000115637,1.0
Csnk1e,10090.ENSMUSP00000113975,1.0
Csnk1e,10090.ENSMUSP00000113096,1.0
Csnk1g1,10090.ENSMUSP00000119407,1.0
Csnk1g1,10090.ENSMUSP00000146026,1.0
Csnk1g1,10090.ENSMUSP00000146513,1.0
Csnk1g1,10090.ENSMUSP00000146283,1.0
Csnk1g1,10090.ENSMUSP00000146845,1.0
Csnk1g1,10090.ENSMUSP00000145887,1.0
Csnk1g1,10090.ENSMUSP00000113160,1.0
Csnk1g1,10090.ENSMUSP00000034949,1.0
Csnk1g1,10090.ENSMUSP00000145744,1.0
Csnk1g1,10090.ENSMUSP00000146047,1.0
Csnk1g1,10090.ENSMUSP00000145724,1.0
Csnk1g1,10090.ENSMUSP00000145947,1.0
Csnk1g1,10090.ENSMUSP00000145938,1.0
Csnk1g3,10090.ENSMUSP00000158175,1.0
Csnk1g3,10090.ENSMUSP00000158167,1.0
Csnk1g3,10090.ENSMUSP00000070259,1.0
Csnk2b,10090.ENSMUSP00000025246,4.0
Csnk2b,10090.ENSMUSP00000134523,4.0
Csnk2b,10090.ENSMUSP00000134413,4.0
Csnk2b,10090.ENSMUSP00000133684,4.0
Csnk2b,10090.ENSMUSP00000133826,4.0
Csnk2b,10090.ENSMUSP00000134218,4.0
Csnk2b,10090.ENSMUSP00000134673,4.0
Csnk2b,10090.ENSMUSP00000133425,4.0
Cst3,10090.ENSMUSP00000028938,12.0
Cst3,10090.ENSMUSP00000117672,12.0
Cst7,10090.ENSMUSP00000086606,1.0
Cstb,10090.ENSMUSP00000005185,3.0
Ctbp1,10090.ENSMUSP00000144554,1.0
Ctbp1,10090.ENSMUSP00000143877,1.0
Ctbp1,10090.ENSMUSP00000144303,1.0
Ctbp1,10090.ENSMUSP00000144251,1.0
Ctbp1,10090.ENSMUSP00000078682,1.0
Ctbp1,10090.ENSMUSP00000144029,1.0
Ctbp1,10090.ENSMUSP00000144672,1.0
Ctbp1,10090.ENSMUSP00000144596,1.0
Ctbp1,10090.ENSMUSP00000144024,1.0
Ctbp2,10090.ENSMUSP00000129312,2.0
Ctbp2,10090.ENSMUSP00000033269,2.0
Ctbp2,10090.ENSMUSP00000127701,2.0
Ctbp2,10090.ENSMUSP00000126126,2.0
Ctbp2,10090.ENSMUSP00000128944,2.0
Ctbp2,10090.ENSMUSP00000132892,2.0
Ctbp2,10090.ENSMUSP00000127448,2.0
Ctbp2,10090.ENSMUSP00000133269,2.0
Ctbp2,10090.ENSMUSP00000132558,2.0
Ctbp2,10090.ENSMUSP00000130727,2.0
Ctbp2,10090.ENSMUSP00000129590,2.0
Ctbp2,10090.ENSMUSP00000130294,2.0
Ctbp2,10090.ENSMUSP00000132399,2.0
Ctbs,10090.ENSMUSP00000142380,1.0
Ctbs,10090.ENSMUSP00000029840,1.0
Ctbs,10090.ENSMUSP00000059167,1.0
Ctdnep1,10090.ENSMUSP00000137199,5.0
Ctdnep1,10090.ENSMUSP00000104234,5.0
Ctnnbip1,10090.ENSMUSP00000101317,1.0
Ctnnbip1,10090.ENSMUSP00000030839,1.0
Ctsc,10090.ENSMUSP00000119503,4.0
Ctsc,10090.ENSMUSP00000147006,4.0
Ctsc,10090.ENSMUSP00000032779,4.0
Ctsh,10090.ENSMUSP00000034915,1.0
Ctsh,10090.ENSMUSP00000122108,1.0
Ctsh,10090.ENSMUSP00000117599,1.0
Ctsh,10090.ENSMUSP00000114427,1.0
Ctsh,10090.ENSMUSP00000140437,1.0
Ctsl,10090.ENSMUSP00000152169,3.0
Ctsl,10090.ENSMUSP00000021933,3.0
Ctsl,10090.ENSMUSP00000152497,3.0
Ctsl,10090.ENSMUSP00000152819,3.0
Ctsl,10090.ENSMUSP00000152357,3.0
Ctsl,10090.ENSMUSP00000152551,3.0
Ctss,10090.ENSMUSP00000015667,9.0
Ctss,10090.ENSMUSP00000112006,9.0
Ctsz,10090.ENSMUSP00000016400,8.0
Cul1,10090.ENSMUSP00000031697,2.0
Cul1,10090.ENSMUSP00000144845,2.0
Cul1,10090.ENSMUSP00000121608,2.0
Cul1,10090.ENSMUSP00000122702,2.0
Cul1,10090.ENSMUSP00000114959,2.0
Cul3,10090.ENSMUSP00000131891,2.0
Cul3,10090.ENSMUSP00000130010,2.0
Cul3,10090.ENSMUSP00000126630,2.0
Cul3,10090.ENSMUSP00000132485,2.0
Cul3,10090.ENSMUSP00000130738,2.0
Cul5,10090.ENSMUSP00000113490,1.0
Cul5,10090.ENSMUSP00000034529,1.0
Cul5,10090.ENSMUSP00000133144,1.0
Cul5,10090.ENSMUSP00000121734,1.0
Cwc15,10090.ENSMUSP00000151148,2.0
Cwc15,10090.ENSMUSP00000004200,2.0
Cwc15,10090.ENSMUSP00000149476,2.0
Cxcl16,10090.ENSMUSP00000133513,8.0
Cxcl16,10090.ENSMUSP00000019064,8.0
Cxcr4,10090.ENSMUSP00000120153,9.0
Cxcr4,10090.ENSMUSP00000053489,9.0
Cxxc5,10090.ENSMUSP00000157767,2.0
Cxxc5,10090.ENSMUSP00000158040,2.0
Cxxc5,10090.ENSMUSP00000158096,2.0
Cxxc5,10090.ENSMUSP00000157747,2.0
Cxxc5,10090.ENSMUSP00000054307,2.0
Cxxc5,10090.ENSMUSP00000157410,2.0
Cyb5a,10090.ENSMUSP00000124412,1.0
Cyb5a,10090.ENSMUSP00000157603,1.0
Cyb5a,10090.ENSMUSP00000124480,1.0
Cyb5a,10090.ENSMUSP00000025549,1.0
Cyb5b,10090.ENSMUSP00000034400,1.0
Cyb5r4,10090.ENSMUSP00000126119,1.0
Cyb5r4,10090.ENSMUSP00000133918,1.0
Cyba,10090.ENSMUSP00000017604,8.0
Cyba,10090.ENSMUSP00000148320,8.0
Cybb,10090.ENSMUSP00000128963,5.0
Cybb,10090.ENSMUSP00000128993,5.0
Cybb,10090.ENSMUSP00000015484,5.0
Cyfip1,10090.ENSMUSP00000082353,2.0
Cyfip1,10090.ENSMUSP00000127717,2.0
Cyfip1,10090.ENSMUSP00000134509,2.0
Cyfip1,10090.ENSMUSP00000146194,2.0
Cyfip1,10090.ENSMUSP00000032629,2.0
Cyp4f16,10090.ENSMUSP00000128349,1.0
Cyp4f16,10090.ENSMUSP00000158566,1.0
Cyp4f16,10090.ENSMUSP00000131058,1.0
Cyp4f16,10090.ENSMUSP00000126845,1.0
Cyp4f16,10090.ENSMUSP00000003416,1.0
Cyp51,10090.ENSMUSP00000001507,1.0
Cyth1,10090.ENSMUSP00000097756,2.0
Cyth1,10090.ENSMUSP00000114792,2.0
Cyth1,10090.ENSMUSP00000101912,2.0
Cyth1,10090.ENSMUSP00000101909,2.0
Cyth1,10090.ENSMUSP00000017276,2.0
Cytip,10090.ENSMUSP00000028175,36.0
D030056L22Rik,10090.ENSMUSP00000108465,1.0
D030056L22Rik,10090.ENSMUSP00000061933,1.0
D10Wsu102e,10090.ENSMUSP00000020488,1.0
D8Ertd738e,10090.ENSMUSP00000019506,1.0
Dab2,10090.ENSMUSP00000106291,1.0
Dab2,10090.ENSMUSP00000079689,1.0
Dab2,10090.ENSMUSP00000124145,1.0
Dab2,10090.ENSMUSP00000124478,1.0
Dab2,10090.ENSMUSP00000106292,1.0
Dab2,10090.ENSMUSP00000125452,1.0
Dab2,10090.ENSMUSP00000125696,1.0
Dab2,10090.ENSMUSP00000124996,1.0
Dab2,10090.ENSMUSP00000077166,1.0
Dab2,10090.ENSMUSP00000125021,1.0
Dab2,10090.ENSMUSP00000124589,1.0
Dad1,10090.ENSMUSP00000022781,4.0
Dad1,10090.ENSMUSP00000122366,4.0
Dapp1,10090.ENSMUSP00000029806,2.0
Dapp1,10090.ENSMUSP00000119634,2.0
Dazap1,10090.ENSMUSP00000101000,2.0
Dazap1,10090.ENSMUSP00000101001,2.0
Dazap1,10090.ENSMUSP00000089958,2.0
Dazap1,10090.ENSMUSP00000117497,2.0
Dazap2,10090.ENSMUSP00000000356,2.0
Dbnl,10090.ENSMUSP00000099992,2.0
Dbnl,10090.ENSMUSP00000020769,2.0
Dbnl,10090.ENSMUSP00000105471,2.0
Dcaf10,10090.ENSMUSP00000117082,1.0
Dcaf10,10090.ENSMUSP00000121616,1.0
Dcaf15,10090.ENSMUSP00000147657,1.0
Dcaf15,10090.ENSMUSP00000147690,1.0
Dcaf15,10090.ENSMUSP00000038568,1.0
Dcps,10090.ENSMUSP00000034539,1.0
Dcps,10090.ENSMUSP00000121041,1.0
Dcps,10090.ENSMUSP00000113284,1.0
Dctn2,10090.ENSMUSP00000026479,1.0
Dctn4,10090.ENSMUSP00000153421,1.0
Dctn4,10090.ENSMUSP00000153008,1.0
Dctn4,10090.ENSMUSP00000025505,1.0
Dctn5,10090.ENSMUSP00000033156,1.0
Dctn5,10090.ENSMUSP00000134876,1.0
Dctn5,10090.ENSMUSP00000135530,1.0
Dcun1d1,10090.ENSMUSP00000143243,1.0
Dcun1d1,10090.ENSMUSP00000137324,1.0
Dcun1d1,10090.ENSMUSP00000142421,1.0
Dcun1d1,10090.ENSMUSP00000142443,1.0
Dcun1d1,10090.ENSMUSP00000143716,1.0
Dcun1d1,10090.ENSMUSP00000115420,1.0
Dcun1d1,10090.ENSMUSP00000142690,1.0
Dcun1d1,10090.ENSMUSP00000142384,1.0
Dcun1d1,10090.ENSMUSP00000103817,1.0
Dcun1d1,10090.ENSMUSP00000143252,1.0
Dcun1d5,10090.ENSMUSP00000034499,2.0
Dcun1d5,10090.ENSMUSP00000150564,2.0
Dcun1d5,10090.ENSMUSP00000150049,2.0
Dda1,10090.ENSMUSP00000122367,1.0
Dda1,10090.ENSMUSP00000123665,1.0
Dda1,10090.ENSMUSP00000121042,1.0
Ddhd1,10090.ENSMUSP00000133358,2.0
Ddhd1,10090.ENSMUSP00000050088,2.0
Ddhd1,10090.ENSMUSP00000121837,2.0
Ddhd1,10090.ENSMUSP00000084577,2.0
Ddhd1,10090.ENSMUSP00000118848,2.0
Ddhd1,10090.ENSMUSP00000154065,2.0
Ddhd1,10090.ENSMUSP00000107459,2.0
Ddit4,10090.ENSMUSP00000020308,3.0
Ddost,10090.ENSMUSP00000030538,1.0
Ddt,10090.ENSMUSP00000134561,11.0
Ddt,10090.ENSMUSP00000001716,11.0
Ddx17,10090.ENSMUSP00000155307,1.0
Ddx17,10090.ENSMUSP00000155737,1.0
Ddx17,10090.ENSMUSP00000155365,1.0
Ddx17,10090.ENSMUSP00000055535,1.0
Ddx24,10090.ENSMUSP00000040890,1.0
Ddx24,10090.ENSMUSP00000152058,1.0
Ddx24,10090.ENSMUSP00000152206,1.0
Ddx24,10090.ENSMUSP00000152745,1.0
Ddx24,10090.ENSMUSP00000152366,1.0
Ddx24,10090.ENSMUSP00000105628,1.0
Ddx27,10090.ENSMUSP00000018143,1.0
Ddx27,10090.ENSMUSP00000135815,1.0
Ddx27,10090.ENSMUSP00000135265,1.0
Ddx39b,10090.ENSMUSP00000070682,1.0
Ddx39b,10090.ENSMUSP00000134178,1.0
Ddx39b,10090.ENSMUSP00000133705,1.0
Ddx39b,10090.ENSMUSP00000133428,1.0
Ddx3x,10090.ENSMUSP00000000804,2.0
Ddx5,10090.ENSMUSP00000021062,15.0
Ddx5,10090.ENSMUSP00000138184,15.0
Ddx5,10090.ENSMUSP00000138237,15.0
Ddx5,10090.ENSMUSP00000116859,15.0
Ddx5,10090.ENSMUSP00000121733,15.0
Ddx56,10090.ENSMUSP00000122368,1.0
Ddx56,10090.ENSMUSP00000004507,1.0
Ddx6,10090.ENSMUSP00000128421,3.0
Ddx6,10090.ENSMUSP00000149620,3.0
Def6,10090.ENSMUSP00000156804,1.0
Def6,10090.ENSMUSP00000002327,1.0
Def6,10090.ENSMUSP00000156601,1.0
Def6,10090.ENSMUSP00000156702,1.0
Def6,10090.ENSMUSP00000156736,1.0
Def6,10090.ENSMUSP00000156873,1.0
Degs1,10090.ENSMUSP00000048519,4.0
Degs1,10090.ENSMUSP00000119473,4.0
Dek,10090.ENSMUSP00000114392,1.0
Dek,10090.ENSMUSP00000153538,1.0
Dek,10090.ENSMUSP00000121663,1.0
Dek,10090.ENSMUSP00000021807,1.0
Dennd4a,10090.ENSMUSP00000037915,9.0
Dennd4a,10090.ENSMUSP00000150918,9.0
Dennd4b,10090.ENSMUSP00000116003,1.0
Dennd4b,10090.ENSMUSP00000118483,1.0
Dennd4b,10090.ENSMUSP00000096514,1.0
Dennd4b,10090.ENSMUSP00000121350,1.0
Dennd4b,10090.ENSMUSP00000117354,1.0
Dennd5a,10090.ENSMUSP00000079295,2.0
Dennd5a,10090.ENSMUSP00000102333,2.0
Denr,10090.ENSMUSP00000126174,1.0
Denr,10090.ENSMUSP00000023869,1.0
Derl1,10090.ENSMUSP00000022993,1.0
Dgkd,10090.ENSMUSP00000140070,1.0
Dgkd,10090.ENSMUSP00000139658,1.0
Dgkd,10090.ENSMUSP00000027517,1.0
Dgkd,10090.ENSMUSP00000139626,1.0
Dgke,10090.ENSMUSP00000116277,1.0
Dgke,10090.ENSMUSP00000103526,1.0
Dgke,10090.ENSMUSP00000000285,1.0
Dgkh,10090.ENSMUSP00000154107,1.0
Dgkh,10090.ENSMUSP00000154036,1.0
Dgkh,10090.ENSMUSP00000074290,1.0
Dgkh,10090.ENSMUSP00000154554,1.0
Dgkh,10090.ENSMUSP00000154031,1.0
Dgkz,10090.ENSMUSP00000118684,1.0
Dgkz,10090.ENSMUSP00000119615,1.0
Dgkz,10090.ENSMUSP00000106937,1.0
Dgkz,10090.ENSMUSP00000106934,1.0
Dgkz,10090.ENSMUSP00000028667,1.0
Dgkz,10090.ENSMUSP00000114740,1.0
Dhcr24,10090.ENSMUSP00000038063,1.0
Dhrs1,10090.ENSMUSP00000002403,1.0
Dhrs4,10090.ENSMUSP00000153847,1.0
Dhrs4,10090.ENSMUSP00000022821,1.0
Dhrs4,10090.ENSMUSP00000154474,1.0
Dhrs4,10090.ENSMUSP00000154006,1.0
Dhrs4,10090.ENSMUSP00000154481,1.0
Dhrs4,10090.ENSMUSP00000154666,1.0
Dhx15,10090.ENSMUSP00000143658,2.0
Dhx15,10090.ENSMUSP00000031061,2.0
Dhx15,10090.ENSMUSP00000143381,2.0
Dhx15,10090.ENSMUSP00000143069,2.0
Dhx8,10090.ENSMUSP00000037251,1.0
Dhx8,10090.ENSMUSP00000119430,1.0
Dhx9,10090.ENSMUSP00000139827,1.0
Dhx9,10090.ENSMUSP00000139806,1.0
Dhx9,10090.ENSMUSP00000038135,1.0
Dhx9,10090.ENSMUSP00000140764,1.0
Dhx9,10090.ENSMUSP00000139825,1.0
Diaph1,10090.ENSMUSP00000078942,4.0
Diaph1,10090.ENSMUSP00000025337,4.0
Diaph1,10090.ENSMUSP00000111292,4.0
Diaph1,10090.ENSMUSP00000111297,4.0
Diaph1,10090.ENSMUSP00000111294,4.0
Dld,10090.ENSMUSP00000106481,1.0
Dnah2,10090.ENSMUSP00000047329,1.0
Dnah2,10090.ENSMUSP00000146424,1.0
Dnah2,10090.ENSMUSP00000104299,1.0
Dnaja1,10090.ENSMUSP00000121461,2.0
Dnaja1,10090.ENSMUSP00000129730,2.0
Dnaja1,10090.ENSMUSP00000116601,2.0
Dnaja1,10090.ENSMUSP00000118294,2.0
Dnaja1,10090.ENSMUSP00000030118,2.0
Dnaja2,10090.ENSMUSP00000034138,1.0
Dnajb14,10090.ENSMUSP00000087641,2.0
Dnajb14,10090.ENSMUSP00000143194,2.0
Dnajb6,10090.ENSMUSP00000110488,2.0
Dnajb6,10090.ENSMUSP00000012734,2.0
Dnajb6,10090.ENSMUSP00000142783,2.0
Dnajb6,10090.ENSMUSP00000143639,2.0
Dnajb6,10090.ENSMUSP00000142878,2.0
Dnajb6,10090.ENSMUSP00000008733,2.0
Dnajb6,10090.ENSMUSP00000117159,2.0
Dnajc1,10090.ENSMUSP00000128687,1.0
Dnajc1,10090.ENSMUSP00000129176,1.0
Dnajc1,10090.ENSMUSP00000126716,1.0
Dnajc1,10090.ENSMUSP00000132289,1.0
Dnajc1,10090.ENSMUSP00000088980,1.0
Dnajc1,10090.ENSMUSP00000126321,1.0
Dnajc1,10090.ENSMUSP00000028072,1.0
Dnajc19,10090.ENSMUSP00000103830,1.0
Dnajc19,10090.ENSMUSP00000113514,1.0
Dnajc19,10090.ENSMUSP00000113484,1.0
Dnajc19,10090.ENSMUSP00000011029,1.0
Dnajc3,10090.ENSMUSP00000022734,1.0
Dnajc5,10090.ENSMUSP00000112066,1.0
Dnajc5,10090.ENSMUSP00000116120,1.0
Dnajc5,10090.ENSMUSP00000104424,1.0
Dnajc5,10090.ENSMUSP00000104425,1.0
Dnajc5,10090.ENSMUSP00000072175,1.0
Dnajc7,10090.ENSMUSP00000116793,1.0
Dnajc7,10090.ENSMUSP00000014339,1.0
Dnajc7,10090.ENSMUSP00000115438,1.0
Dnajc8,10090.ENSMUSP00000092242,1.0
Dnajc8,10090.ENSMUSP00000122099,1.0
Dnajc8,10090.ENSMUSP00000068069,1.0
Dnajc8,10090.ENSMUSP00000101560,1.0
Dnajc8,10090.ENSMUSP00000125885,1.0
Dnajc8,10090.ENSMUSP00000121009,1.0
Dnajc8,10090.ENSMUSP00000130135,1.0
Dnajc8,10090.ENSMUSP00000101559,1.0
Dnajc8,10090.ENSMUSP00000131575,1.0
Dock11,10090.ENSMUSP00000110919,1.0
Dock11,10090.ENSMUSP00000033419,1.0
Dock11,10090.ENSMUSP00000110921,1.0
Dock2,10090.ENSMUSP00000090884,4.0
Dock2,10090.ENSMUSP00000116893,4.0
Dock2,10090.ENSMUSP00000098915,4.0
Dock2,10090.ENSMUSP00000098916,4.0
Dohh,10090.ENSMUSP00000122952,1.0
Dohh,10090.ENSMUSP00000072534,1.0
Dohh,10090.ENSMUSP00000113112,1.0
Dohh,10090.ENSMUSP00000120386,1.0
Dph3,10090.ENSMUSP00000120583,1.0
Dph3,10090.ENSMUSP00000127944,1.0
Dph3,10090.ENSMUSP00000022461,1.0
Dph3,10090.ENSMUSP00000068491,1.0
Dpm1,10090.ENSMUSP00000118776,1.0
Dpm1,10090.ENSMUSP00000104816,1.0
Dpm1,10090.ENSMUSP00000096671,1.0
Dpm3,10090.ENSMUSP00000103086,1.0
Dpm3,10090.ENSMUSP00000040860,1.0
Drg1,10090.ENSMUSP00000116520,1.0
Drg1,10090.ENSMUSP00000020741,1.0
Drg1,10090.ENSMUSP00000125536,1.0
Dse,10090.ENSMUSP00000149947,1.0
Dse,10090.ENSMUSP00000150789,1.0
Dse,10090.ENSMUSP00000040074,1.0
Dusp1,10090.ENSMUSP00000025025,11.0
Dusp1,10090.ENSMUSP00000157700,11.0
Dusp1,10090.ENSMUSP00000157446,11.0
Dusp11,10090.ENSMUSP00000144380,1.0
Dusp11,10090.ENSMUSP00000032071,1.0
Dusp2,10090.ENSMUSP00000028846,4.0
Dusp5,10090.ENSMUSP00000047900,2.0
Dync1h1,10090.ENSMUSP00000126117,4.0
Dync1h1,10090.ENSMUSP00000018851,4.0
Dync1li1,10090.ENSMUSP00000035366,1.0
Dynll1,10090.ENSMUSP00000009157,10.0
Dynll1,10090.ENSMUSP00000107720,10.0
Dynlrb1,10090.ENSMUSP00000105304,1.0
Dynlrb1,10090.ENSMUSP00000114928,1.0
Dyrk1a,10090.ENSMUSP00000120344,1.0
Dyrk1a,10090.ENSMUSP00000119669,1.0
Dyrk1a,10090.ENSMUSP00000112853,1.0
Dyrk1a,10090.ENSMUSP00000113660,1.0
Dyrk1a,10090.ENSMUSP00000023614,1.0
E2f4,10090.ENSMUSP00000015003,1.0
E330009J07Rik,10090.ENSMUSP00000143916,1.0
E330009J07Rik,10090.ENSMUSP00000045103,1.0
E330009J07Rik,10090.ENSMUSP00000099031,1.0
Eapp,10090.ENSMUSP00000069381,1.0
Eapp,10090.ENSMUSP00000106341,1.0
Eapp,10090.ENSMUSP00000124699,1.0
Eapp,10090.ENSMUSP00000124232,1.0
Eapp,10090.ENSMUSP00000123698,1.0
Eapp,10090.ENSMUSP00000130251,1.0
Ebi3,10090.ENSMUSP00000003274,1.0
Ebna1bp2,10090.ENSMUSP00000114372,1.0
Ebna1bp2,10090.ENSMUSP00000030501,1.0
Ebp,10090.ENSMUSP00000116845,1.0
Ebp,10090.ENSMUSP00000033509,1.0
Edf1,10090.ENSMUSP00000015236,3.0
Eef1a1,10090.ENSMUSP00000042457,81.0
Eef1a1,10090.ENSMUSP00000120438,81.0
Eef1a1,10090.ENSMUSP00000116821,81.0
Eef1b2,10090.ENSMUSP00000133545,10.0
Eef1b2,10090.ENSMUSP00000134341,10.0
Eef1b2,10090.ENSMUSP00000140895,10.0
Eef1b2,10090.ENSMUSP00000137671,10.0
Eef1b2,10090.ENSMUSP00000137835,10.0
Eef1b2,10090.ENSMUSP00000137881,10.0
Eef1b2,10090.ENSMUSP00000116492,10.0
Eef1d,10090.ENSMUSP00000120735,2.0
Eef1d,10090.ENSMUSP00000116360,2.0
Eef1d,10090.ENSMUSP00000123388,2.0
Eef1d,10090.ENSMUSP00000112141,2.0
Eef1d,10090.ENSMUSP00000118889,2.0
Eef1d,10090.ENSMUSP00000105599,2.0
