Cul1,10090.ENSMUSP00000122702,3.0
Cul1,10090.ENSMUSP00000114959,3.0
Cul3,10090.ENSMUSP00000131891,3.0
Cul3,10090.ENSMUSP00000130010,3.0
Cul3,10090.ENSMUSP00000126630,3.0
Cul3,10090.ENSMUSP00000132485,3.0
Cul3,10090.ENSMUSP00000130738,3.0
Cul4b,10090.ENSMUSP00000016681,2.0
Cul4b,10090.ENSMUSP00000110771,2.0
Cul4b,10090.ENSMUSP00000059276,2.0
Cul4b,10090.ENSMUSP00000136083,2.0
Cul5,10090.ENSMUSP00000113490,2.0
Cul5,10090.ENSMUSP00000034529,2.0
Cul5,10090.ENSMUSP00000133144,2.0
Cul5,10090.ENSMUSP00000121734,2.0
Cul7,10090.ENSMUSP00000116133,2.0
Cul7,10090.ENSMUSP00000119393,2.0
Cul7,10090.ENSMUSP00000049128,2.0
Cuta,10090.ENSMUSP00000158255,4.0
Cuta,10090.ENSMUSP00000025027,4.0
Cuta,10090.ENSMUSP00000110585,4.0
Cwc15,10090.ENSMUSP00000151148,1.0
Cwc15,10090.ENSMUSP00000004200,1.0
Cwc15,10090.ENSMUSP00000149476,1.0
Cwc27,10090.ENSMUSP00000119076,1.0
Cwc27,10090.ENSMUSP00000022228,1.0
Cxcl1,10090.ENSMUSP00000031327,134.0
Cxcl12,10090.ENSMUSP00000108487,3.0
Cxcl12,10090.ENSMUSP00000072800,3.0
Cxcl12,10090.ENSMUSP00000108492,3.0
Cxcl14,10090.ENSMUSP00000153440,2.0
Cxcl14,10090.ENSMUSP00000021970,2.0
Cxcl2,10090.ENSMUSP00000144334,3.0
Cxcl2,10090.ENSMUSP00000074885,3.0
Cxcl3,10090.ENSMUSP00000031326,216.0
Cxxc1,10090.ENSMUSP00000025444,1.0
Cyb5a,10090.ENSMUSP00000124412,3.0
Cyb5a,10090.ENSMUSP00000157603,3.0
Cyb5a,10090.ENSMUSP00000124480,3.0
Cyb5a,10090.ENSMUSP00000025549,3.0
Cyb5b,10090.ENSMUSP00000034400,1.0
Cyb5r1,10090.ENSMUSP00000027726,1.0
Cyb5r1,10090.ENSMUSP00000133385,1.0
Cyb5r1,10090.ENSMUSP00000133842,1.0
Cyb5r1,10090.ENSMUSP00000134488,1.0
Cyb5r1,10090.ENSMUSP00000134354,1.0
Cyb5r3,10090.ENSMUSP00000125636,3.0
Cyb5r3,10090.ENSMUSP00000124062,3.0
Cyb5r3,10090.ENSMUSP00000018186,3.0
Cyba,10090.ENSMUSP00000017604,1.0
Cyba,10090.ENSMUSP00000148320,1.0
Cyc1,10090.ENSMUSP00000155129,4.0
Cyc1,10090.ENSMUSP00000155655,4.0
Cyc1,10090.ENSMUSP00000155170,4.0
Cyc1,10090.ENSMUSP00000023210,4.0
Cycs,10090.ENSMUSP00000124523,14.0
Cyp26b1,10090.ENSMUSP00000144836,1.0
Cyp26b1,10090.ENSMUSP00000128391,1.0
Cyp26b1,10090.ENSMUSP00000145092,1.0
Cyp26b1,10090.ENSMUSP00000144998,1.0
Cyp26b1,10090.ENSMUSP00000076886,1.0
Cyp27b1,10090.ENSMUSP00000127367,1.0
Cyp27b1,10090.ENSMUSP00000130005,1.0
Cyr61,10090.ENSMUSP00000029846,6.0
D030056L22Rik,10090.ENSMUSP00000108465,1.0
D030056L22Rik,10090.ENSMUSP00000061933,1.0
D10Wsu102e,10090.ENSMUSP00000020488,3.0
D17Wsu92e,10090.ENSMUSP00000156628,1.0
D17Wsu92e,10090.ENSMUSP00000110513,1.0
D17Wsu92e,10090.ENSMUSP00000074585,1.0
D17Wsu92e,10090.ENSMUSP00000156539,1.0
D17Wsu92e,10090.ENSMUSP00000156684,1.0
D17Wsu92e,10090.ENSMUSP00000110509,1.0
D5Ertd579e,10090.ENSMUSP00000031091,1.0
D5Ertd579e,10090.ENSMUSP00000116548,1.0
D5Ertd579e,10090.ENSMUSP00000144240,1.0
D8Ertd738e,10090.ENSMUSP00000019506,4.0
Dab2,10090.ENSMUSP00000106291,4.0
Dab2,10090.ENSMUSP00000079689,4.0
Dab2,10090.ENSMUSP00000124145,4.0
Dab2,10090.ENSMUSP00000124478,4.0
Dab2,10090.ENSMUSP00000106292,4.0
Dab2,10090.ENSMUSP00000125452,4.0
Dab2,10090.ENSMUSP00000125696,4.0
Dab2,10090.ENSMUSP00000124996,4.0
Dab2,10090.ENSMUSP00000077166,4.0
Dab2,10090.ENSMUSP00000125021,4.0
Dab2,10090.ENSMUSP00000124589,4.0
Dab2ip,10090.ENSMUSP00000122341,1.0
Dab2ip,10090.ENSMUSP00000108607,1.0
Dab2ip,10090.ENSMUSP00000068832,1.0
Dab2ip,10090.ENSMUSP00000119058,1.0
Dab2ip,10090.ENSMUSP00000108605,1.0
Dab2ip,10090.ENSMUSP00000114915,1.0
Dab2ip,10090.ENSMUSP00000121506,1.0
Dab2ip,10090.ENSMUSP00000088532,1.0
Dab2ip,10090.ENSMUSP00000108616,1.0
Dab2ip,10090.ENSMUSP00000108610,1.0
Dab2ip,10090.ENSMUSP00000108611,1.0
Dad1,10090.ENSMUSP00000022781,2.0
Dad1,10090.ENSMUSP00000122366,2.0
Dapk1,10090.ENSMUSP00000076666,1.0
Dapk1,10090.ENSMUSP00000040825,1.0
Dapk1,10090.ENSMUSP00000153205,1.0
Dapk1,10090.ENSMUSP00000153607,1.0
Dapk3,10090.ENSMUSP00000151254,1.0
Dapk3,10090.ENSMUSP00000137333,1.0
Dapk3,10090.ENSMUSP00000151499,1.0
Dapk3,10090.ENSMUSP00000151297,1.0
Dapk3,10090.ENSMUSP00000035962,1.0
Dapk3,10090.ENSMUSP00000151577,1.0
Dazap1,10090.ENSMUSP00000101000,2.0
Dazap1,10090.ENSMUSP00000101001,2.0
Dazap1,10090.ENSMUSP00000089958,2.0
Dazap1,10090.ENSMUSP00000117497,2.0
Dbi,10090.ENSMUSP00000108267,5.0
Dbi,10090.ENSMUSP00000114705,5.0
Dbi,10090.ENSMUSP00000138014,5.0
Dbi,10090.ENSMUSP00000027634,5.0
Dbn1,10090.ENSMUSP00000122574,1.0
Dbn1,10090.ENSMUSP00000105549,1.0
Dbn1,10090.ENSMUSP00000105547,1.0
Dbn1,10090.ENSMUSP00000021950,1.0
Dcaf1,10090.ENSMUSP00000131135,3.0
Dcaf1,10090.ENSMUSP00000123865,3.0
Dcaf1,10090.ENSMUSP00000060025,3.0
Dcaf1,10090.ENSMUSP00000125730,3.0
Dcaf10,10090.ENSMUSP00000117082,1.0
Dcaf10,10090.ENSMUSP00000121616,1.0
Dcaf11,10090.ENSMUSP00000117617,1.0
Dcaf11,10090.ENSMUSP00000120296,1.0
Dcaf11,10090.ENSMUSP00000114211,1.0
Dcaf11,10090.ENSMUSP00000072344,1.0
Dcaf11,10090.ENSMUSP00000119001,1.0
Dcaf11,10090.ENSMUSP00000121570,1.0
Dcaf11,10090.ENSMUSP00000113202,1.0
Dcaf11,10090.ENSMUSP00000118404,1.0
Dcaf11,10090.ENSMUSP00000113620,1.0
Dcaf11,10090.ENSMUSP00000118762,1.0
Dcaf11,10090.ENSMUSP00000113014,1.0
Dcaf11,10090.ENSMUSP00000123453,1.0
Dcaf4,10090.ENSMUSP00000152108,1.0
Dcaf4,10090.ENSMUSP00000021645,1.0
Dcaf4,10090.ENSMUSP00000152717,1.0
Dcaf8,10090.ENSMUSP00000141731,1.0
Dcaf8,10090.ENSMUSP00000141732,1.0
Dcaf8,10090.ENSMUSP00000141842,1.0
Dcaf8,10090.ENSMUSP00000073778,1.0
Dcaf8,10090.ENSMUSP00000141751,1.0
Dcaf8,10090.ENSMUSP00000141836,1.0
Dcbld2,10090.ENSMUSP00000039915,1.0
Dchs1,10090.ENSMUSP00000077574,1.0
Dchs1,10090.ENSMUSP00000147857,1.0
Dclk1,10090.ENSMUSP00000129334,4.0
Dclk1,10090.ENSMUSP00000143672,4.0
Dclk1,10090.ENSMUSP00000142840,4.0
Dclk1,10090.ENSMUSP00000143563,4.0
Dclk1,10090.ENSMUSP00000143659,4.0
Dclk1,10090.ENSMUSP00000070292,4.0
Dclk1,10090.ENSMUSP00000143016,4.0
Dclk1,10090.ENSMUSP00000050034,4.0
Dclk1,10090.ENSMUSP00000143507,4.0
Dclk1,10090.ENSMUSP00000142637,4.0
Dclk1,10090.ENSMUSP00000142698,4.0
Dcn,10090.ENSMUSP00000100924,27.0
Dcn,10090.ENSMUSP00000131431,27.0
Dcn,10090.ENSMUSP00000151241,27.0
Dcp1b,10090.ENSMUSP00000108397,1.0
Dcp1b,10090.ENSMUSP00000073568,1.0
Dcps,10090.ENSMUSP00000034539,1.0
Dcps,10090.ENSMUSP00000121041,1.0
Dcps,10090.ENSMUSP00000113284,1.0
Dctn2,10090.ENSMUSP00000026479,1.0
Dctn3,10090.ENSMUSP00000130988,1.0
Dctn3,10090.ENSMUSP00000030158,1.0
Dctn4,10090.ENSMUSP00000153421,1.0
Dctn4,10090.ENSMUSP00000153008,1.0
Dctn4,10090.ENSMUSP00000025505,1.0
Dctn6,10090.ENSMUSP00000117109,1.0
Dctn6,10090.ENSMUSP00000113716,1.0
Dctn6,10090.ENSMUSP00000113280,1.0
Dctn6,10090.ENSMUSP00000120022,1.0
Dctn6,10090.ENSMUSP00000033913,1.0
Dctpp1,10090.ENSMUSP00000047845,2.0
Dcun1d1,10090.ENSMUSP00000143243,1.0
Dcun1d1,10090.ENSMUSP00000137324,1.0
Dcun1d1,10090.ENSMUSP00000142421,1.0
Dcun1d1,10090.ENSMUSP00000142443,1.0
Dcun1d1,10090.ENSMUSP00000143716,1.0
Dcun1d1,10090.ENSMUSP00000115420,1.0
Dcun1d1,10090.ENSMUSP00000142690,1.0
Dcun1d1,10090.ENSMUSP00000142384,1.0
Dcun1d1,10090.ENSMUSP00000103817,1.0
Dcun1d1,10090.ENSMUSP00000143252,1.0
Dcun1d5,10090.ENSMUSP00000034499,3.0
Dcun1d5,10090.ENSMUSP00000150564,3.0
Dcun1d5,10090.ENSMUSP00000150049,3.0
Dda1,10090.ENSMUSP00000122367,4.0
Dda1,10090.ENSMUSP00000123665,4.0
Dda1,10090.ENSMUSP00000121042,4.0
Ddb1,10090.ENSMUSP00000025649,3.0
Ddb1,10090.ENSMUSP00000157538,3.0
Ddb1,10090.ENSMUSP00000158020,3.0
Ddb1,10090.ENSMUSP00000158549,3.0
Ddhd1,10090.ENSMUSP00000133358,1.0
Ddhd1,10090.ENSMUSP00000050088,1.0
Ddhd1,10090.ENSMUSP00000121837,1.0
Ddhd1,10090.ENSMUSP00000084577,1.0
Ddhd1,10090.ENSMUSP00000118848,1.0
Ddhd1,10090.ENSMUSP00000154065,1.0
Ddhd1,10090.ENSMUSP00000107459,1.0
Ddi2,10090.ENSMUSP00000099542,1.0
Ddi2,10090.ENSMUSP00000136018,1.0
Ddit3,10090.ENSMUSP00000118339,3.0
Ddit3,10090.ENSMUSP00000026475,3.0
Ddit4,10090.ENSMUSP00000020308,2.0
Ddost,10090.ENSMUSP00000030538,5.0
Ddr2,10090.ENSMUSP00000027985,4.0
Ddr2,10090.ENSMUSP00000142191,4.0
Ddr2,10090.ENSMUSP00000129624,4.0
Ddr2,10090.ENSMUSP00000141443,4.0
Ddrgk1,10090.ENSMUSP00000086988,1.0
Ddrgk1,10090.ENSMUSP00000114535,1.0
Ddrgk1,10090.ENSMUSP00000121190,1.0
Ddx18,10090.ENSMUSP00000001724,4.0
Ddx18,10090.ENSMUSP00000114149,4.0
Ddx19a,10090.ENSMUSP00000047898,1.0
Ddx21,10090.ENSMUSP00000042691,8.0
Ddx23,10090.ENSMUSP00000003450,1.0
Ddx23,10090.ENSMUSP00000125168,1.0
Ddx24,10090.ENSMUSP00000040890,3.0
Ddx24,10090.ENSMUSP00000152058,3.0
Ddx24,10090.ENSMUSP00000152206,3.0
Ddx24,10090.ENSMUSP00000152745,3.0
Ddx24,10090.ENSMUSP00000152366,3.0
Ddx24,10090.ENSMUSP00000105628,3.0
Ddx27,10090.ENSMUSP00000018143,2.0
Ddx27,10090.ENSMUSP00000135815,2.0
Ddx27,10090.ENSMUSP00000135265,2.0
Ddx31,10090.ENSMUSP00000109484,1.0
Ddx39,10090.ENSMUSP00000116101,8.0
Ddx39,10090.ENSMUSP00000019576,8.0
Ddx39,10090.ENSMUSP00000148329,8.0
Ddx39,10090.ENSMUSP00000105435,8.0
Ddx39,10090.ENSMUSP00000132222,8.0
Ddx39b,10090.ENSMUSP00000070682,5.0
Ddx39b,10090.ENSMUSP00000134178,5.0
Ddx39b,10090.ENSMUSP00000133705,5.0
Ddx39b,10090.ENSMUSP00000133428,5.0
Ddx3x,10090.ENSMUSP00000000804,7.0
Ddx3y,10090.ENSMUSP00000088729,5.0
Ddx3y,10090.ENSMUSP00000140361,5.0
Ddx41,10090.ENSMUSP00000021956,1.0
Ddx41,10090.ENSMUSP00000153348,1.0
Ddx42,10090.ENSMUSP00000021046,3.0
Ddx46,10090.ENSMUSP00000133245,1.0
Ddx46,10090.ENSMUSP00000153328,1.0
Ddx46,10090.ENSMUSP00000155176,1.0
Ddx46,10090.ENSMUSP00000097078,1.0
Ddx5,10090.ENSMUSP00000021062,23.0
Ddx5,10090.ENSMUSP00000138184,23.0
Ddx5,10090.ENSMUSP00000138237,23.0
Ddx5,10090.ENSMUSP00000116859,23.0
Ddx5,10090.ENSMUSP00000121733,23.0
Ddx50,10090.ENSMUSP00000151469,2.0
Ddx50,10090.ENSMUSP00000020270,2.0
Ddx54,10090.ENSMUSP00000031598,1.0
Ddx55,10090.ENSMUSP00000107065,1.0
Ddx55,10090.ENSMUSP00000070279,1.0
Ddx55,10090.ENSMUSP00000143462,1.0
Ddx6,10090.ENSMUSP00000128421,2.0
Ddx6,10090.ENSMUSP00000149620,2.0
Degs1,10090.ENSMUSP00000048519,4.0
Degs1,10090.ENSMUSP00000119473,4.0
Dennd2a,10090.ENSMUSP00000045367,2.0
Dennd2a,10090.ENSMUSP00000116907,2.0
Dennd4a,10090.ENSMUSP00000037915,2.0
Dennd4a,10090.ENSMUSP00000150918,2.0
Dennd4c,10090.ENSMUSP00000123367,1.0
Dennd4c,10090.ENSMUSP00000080685,1.0
Dennd4c,10090.ENSMUSP00000039860,1.0
Dennd5a,10090.ENSMUSP00000079295,1.0
Dennd5a,10090.ENSMUSP00000102333,1.0
Denr,10090.ENSMUSP00000126174,2.0
Denr,10090.ENSMUSP00000023869,2.0
Derl1,10090.ENSMUSP00000022993,1.0
Desi1,10090.ENSMUSP00000086591,1.0
Desi1,10090.ENSMUSP00000023110,1.0
Desi1,10090.ENSMUSP00000121504,1.0
Desi1,10090.ENSMUSP00000117613,1.0
Desi1,10090.ENSMUSP00000114888,1.0
Det1,10090.ENSMUSP00000145597,1.0
Det1,10090.ENSMUSP00000032839,1.0
Det1,10090.ENSMUSP00000103054,1.0
Dffa,10090.ENSMUSP00000030816,1.0
Dffa,10090.ENSMUSP00000099505,1.0
Dgcr6,10090.ENSMUSP00000148923,1.0
Dgcr6,10090.ENSMUSP00000150513,1.0
Dgcr6,10090.ENSMUSP00000148858,1.0
Dgcr6,10090.ENSMUSP00000150829,1.0
Dgcr6,10090.ENSMUSP00000118954,1.0
Dgcr6,10090.ENSMUSP00000122572,1.0
Dgcr6,10090.ENSMUSP00000123053,1.0
Dgcr6,10090.ENSMUSP00000123029,1.0
Dgcr6,10090.ENSMUSP00000148976,1.0
Dgcr6,10090.ENSMUSP00000076044,1.0
Dgcr6,10090.ENSMUSP00000149709,1.0
Dgcr6,10090.ENSMUSP00000067682,1.0
Dhcr7,10090.ENSMUSP00000118957,1.0
Dhcr7,10090.ENSMUSP00000146636,1.0
Dhcr7,10090.ENSMUSP00000117659,1.0
Dhcr7,10090.ENSMUSP00000119984,1.0
Dhcr7,10090.ENSMUSP00000073541,1.0
Dhcr7,10090.ENSMUSP00000146947,1.0
Dhcr7,10090.ENSMUSP00000121782,1.0
Dhcr7,10090.ENSMUSP00000146937,1.0
Dhcr7,10090.ENSMUSP00000119855,1.0
Dhrs3,10090.ENSMUSP00000122578,1.0
Dhrs3,10090.ENSMUSP00000101370,1.0
Dhrs3,10090.ENSMUSP00000126154,1.0
Dhrs3,10090.ENSMUSP00000081200,1.0
Dhrs3,10090.ENSMUSP00000122552,1.0
Dhrs4,10090.ENSMUSP00000153847,1.0
Dhrs4,10090.ENSMUSP00000022821,1.0
Dhrs4,10090.ENSMUSP00000154474,1.0
Dhrs4,10090.ENSMUSP00000154006,1.0
Dhrs4,10090.ENSMUSP00000154481,1.0
Dhrs4,10090.ENSMUSP00000154666,1.0
Dhrs7b,10090.ENSMUSP00000104358,1.0
Dhrs7b,10090.ENSMUSP00000044924,1.0
Dhtkd1,10090.ENSMUSP00000026924,1.0
Dhtkd1,10090.ENSMUSP00000092769,1.0
Dhx15,10090.ENSMUSP00000143658,7.0
Dhx15,10090.ENSMUSP00000031061,7.0
Dhx15,10090.ENSMUSP00000143381,7.0
Dhx15,10090.ENSMUSP00000143069,7.0
Dhx30,10090.ENSMUSP00000143700,1.0
Dhx30,10090.ENSMUSP00000143371,1.0
Dhx30,10090.ENSMUSP00000143751,1.0
Dhx30,10090.ENSMUSP00000142489,1.0
Dhx30,10090.ENSMUSP00000142636,1.0
Dhx30,10090.ENSMUSP00000142836,1.0
Dhx30,10090.ENSMUSP00000143616,1.0
Dhx30,10090.ENSMUSP00000129174,1.0
Dhx30,10090.ENSMUSP00000143529,1.0
Dhx30,10090.ENSMUSP00000142659,1.0
Dhx30,10090.ENSMUSP00000142549,1.0
Dhx30,10090.ENSMUSP00000143272,1.0
Dhx30,10090.ENSMUSP00000143607,1.0
Dhx30,10090.ENSMUSP00000142952,1.0
Dhx30,10090.ENSMUSP00000107622,1.0
Dhx30,10090.ENSMUSP00000142846,1.0
Dhx30,10090.ENSMUSP00000062622,1.0
Dhx32,10090.ENSMUSP00000115677,1.0
Dhx32,10090.ENSMUSP00000121789,1.0
Dhx32,10090.ENSMUSP00000118326,1.0
Dhx32,10090.ENSMUSP00000066067,1.0
Dhx32,10090.ENSMUSP00000033290,1.0
Dhx32,10090.ENSMUSP00000101745,1.0
Dhx37,10090.ENSMUSP00000143479,2.0
Dhx37,10090.ENSMUSP00000143474,2.0
Dhx37,10090.ENSMUSP00000131734,2.0
Dhx38,10090.ENSMUSP00000047865,1.0
Dhx9,10090.ENSMUSP00000139827,2.0
Dhx9,10090.ENSMUSP00000139806,2.0
Dhx9,10090.ENSMUSP00000038135,2.0
Dhx9,10090.ENSMUSP00000140764,2.0
Dhx9,10090.ENSMUSP00000139825,2.0
Diablo,10090.ENSMUSP00000143673,2.0
Diablo,10090.ENSMUSP00000115045,2.0
Diablo,10090.ENSMUSP00000107214,2.0
Diablo,10090.ENSMUSP00000143485,2.0
Diablo,10090.ENSMUSP00000107213,2.0
Diablo,10090.ENSMUSP00000031385,2.0
Diablo,10090.ENSMUSP00000143617,2.0
Diaph1,10090.ENSMUSP00000078942,1.0
Diaph1,10090.ENSMUSP00000025337,1.0
Diaph1,10090.ENSMUSP00000111292,1.0
Diaph1,10090.ENSMUSP00000111297,1.0
Diaph1,10090.ENSMUSP00000111294,1.0
Dido1,10090.ENSMUSP00000048315,3.0
Dido1,10090.ENSMUSP00000084794,3.0
Dido1,10090.ENSMUSP00000099346,3.0
Dido1,10090.ENSMUSP00000119689,3.0
Dido1,10090.ENSMUSP00000099344,3.0
Dido1,10090.ENSMUSP00000099345,3.0
Dis3,10090.ENSMUSP00000041906,1.0
Dis3,10090.ENSMUSP00000154489,1.0
Dis3,10090.ENSMUSP00000154479,1.0
Dkc1,10090.ENSMUSP00000120441,2.0
Dkc1,10090.ENSMUSP00000117706,2.0
Dkc1,10090.ENSMUSP00000121253,2.0
Dkc1,10090.ENSMUSP00000033776,2.0
Dkc1,10090.ENSMUSP00000121957,2.0
Dkk2,10090.ENSMUSP00000029665,1.0
Dld,10090.ENSMUSP00000106481,1.0
Dlg5,10090.ENSMUSP00000087879,1.0
Dlg5,10090.ENSMUSP00000073367,1.0
Dlg5,10090.ENSMUSP00000044852,1.0
Dlg5,10090.ENSMUSP00000131986,1.0
Dlg5,10090.ENSMUSP00000127054,1.0
Dlg5,10090.ENSMUSP00000128735,1.0
Dlgap4,10090.ENSMUSP00000135409,2.0
Dlgap4,10090.ENSMUSP00000096749,2.0
Dlgap4,10090.ENSMUSP00000129756,2.0
Dlgap4,10090.ENSMUSP00000105194,2.0
Dlgap4,10090.ENSMUSP00000000094,2.0
Dlgap4,10090.ENSMUSP00000105195,2.0
Dlgap4,10090.ENSMUSP00000068745,2.0
Dlgap4,10090.ENSMUSP00000126980,2.0
Dlgap4,10090.ENSMUSP00000105196,2.0
Dlgap4,10090.ENSMUSP00000135156,2.0
Dlgap4,10090.ENSMUSP00000134941,2.0
Dlgap4,10090.ENSMUSP00000135698,2.0
Dlst,10090.ENSMUSP00000152235,1.0
Dlst,10090.ENSMUSP00000152664,1.0
Dlst,10090.ENSMUSP00000060346,1.0
Dmap1,10090.ENSMUSP00000099748,1.0
Dmwd,10090.ENSMUSP00000032570,2.0
Dmwd,10090.ENSMUSP00000104119,2.0
Dmxl1,10090.ENSMUSP00000045559,1.0
Dmxl1,10090.ENSMUSP00000153077,1.0
Dmxl1,10090.ENSMUSP00000137871,1.0
Dnaaf5,10090.ENSMUSP00000142924,1.0
Dnaaf5,10090.ENSMUSP00000026975,1.0
Dnah12,10090.ENSMUSP00000073035,1.0
Dnah12,10090.ENSMUSP00000022433,1.0
Dnah12,10090.ENSMUSP00000155722,1.0
Dnah12,10090.ENSMUSP00000155328,1.0
Dnaja1,10090.ENSMUSP00000121461,22.0
Dnaja1,10090.ENSMUSP00000129730,22.0
Dnaja1,10090.ENSMUSP00000116601,22.0
Dnaja1,10090.ENSMUSP00000118294,22.0
Dnaja1,10090.ENSMUSP00000030118,22.0
Dnaja2,10090.ENSMUSP00000034138,6.0
Dnaja3,10090.ENSMUSP00000053842,1.0
Dnaja3,10090.ENSMUSP00000155588,1.0
Dnaja3,10090.ENSMUSP00000111520,1.0
Dnajb1,10090.ENSMUSP00000005620,3.0
Dnajb1,10090.ENSMUSP00000148685,3.0
Dnajb11,10090.ENSMUSP00000126828,4.0
Dnajb11,10090.ENSMUSP00000137542,4.0
Dnajb11,10090.ENSMUSP00000004574,4.0
Dnajb11,10090.ENSMUSP00000156315,4.0
Dnajb14,10090.ENSMUSP00000087641,1.0
Dnajb14,10090.ENSMUSP00000143194,1.0
Dnajb4,10090.ENSMUSP00000029669,1.0
Dnajb4,10090.ENSMUSP00000053916,1.0
Dnajb4,10090.ENSMUSP00000142834,1.0
Dnajb4,10090.ENSMUSP00000114356,1.0
Dnajb9,10090.ENSMUSP00000015049,4.0
Dnajb9,10090.ENSMUSP00000152011,4.0
Dnajc1,10090.ENSMUSP00000128687,1.0
Dnajc1,10090.ENSMUSP00000129176,1.0
Dnajc1,10090.ENSMUSP00000126716,1.0
Dnajc1,10090.ENSMUSP00000132289,1.0
Dnajc1,10090.ENSMUSP00000088980,1.0
Dnajc1,10090.ENSMUSP00000126321,1.0
Dnajc1,10090.ENSMUSP00000028072,1.0
Dnajc13,10090.ENSMUSP00000140867,1.0
Dnajc13,10090.ENSMUSP00000139804,1.0
Dnajc13,10090.ENSMUSP00000035170,1.0
Dnajc13,10090.ENSMUSP00000140571,1.0
Dnajc13,10090.ENSMUSP00000141056,1.0
Dnajc13,10090.ENSMUSP00000150468,1.0
Dnajc14,10090.ENSMUSP00000151530,1.0
Dnajc14,10090.ENSMUSP00000151348,1.0
Dnajc14,10090.ENSMUSP00000151567,1.0
Dnajc14,10090.ENSMUSP00000026410,1.0
Dnajc14,10090.ENSMUSP00000151343,1.0
Dnajc15,10090.ENSMUSP00000154390,2.0
Dnajc15,10090.ENSMUSP00000022590,2.0
Dnajc19,10090.ENSMUSP00000103830,2.0
Dnajc19,10090.ENSMUSP00000113514,2.0
Dnajc19,10090.ENSMUSP00000113484,2.0
Dnajc19,10090.ENSMUSP00000011029,2.0
Dnajc2,10090.ENSMUSP00000110846,2.0
Dnajc2,10090.ENSMUSP00000110847,2.0
Dnajc2,10090.ENSMUSP00000110849,2.0
Dnajc2,10090.ENSMUSP00000030771,2.0
Dnajc21,10090.ENSMUSP00000116865,1.0
Dnajc24,10090.ENSMUSP00000099615,1.0
Dnajc24,10090.ENSMUSP00000122029,1.0
Dnajc25,10090.ENSMUSP00000092680,2.0
Dnajc25,10090.ENSMUSP00000123172,2.0
Dnajc25,10090.ENSMUSP00000114320,2.0
Dnajc25,10090.ENSMUSP00000116171,2.0
Dnajc25,10090.ENSMUSP00000118048,2.0
Dnajc3,10090.ENSMUSP00000022734,2.0
Dnajc5,10090.ENSMUSP00000112066,1.0
Dnajc5,10090.ENSMUSP00000116120,1.0
Dnajc5,10090.ENSMUSP00000104424,1.0
Dnajc5,10090.ENSMUSP00000104425,1.0
Dnajc5,10090.ENSMUSP00000072175,1.0
Dnajc7,10090.ENSMUSP00000116793,1.0
Dnajc7,10090.ENSMUSP00000014339,1.0
Dnajc7,10090.ENSMUSP00000115438,1.0
Dnajc8,10090.ENSMUSP00000092242,1.0
Dnajc8,10090.ENSMUSP00000122099,1.0
Dnajc8,10090.ENSMUSP00000068069,1.0
Dnajc8,10090.ENSMUSP00000101560,1.0
Dnajc8,10090.ENSMUSP00000125885,1.0
Dnajc8,10090.ENSMUSP00000121009,1.0
Dnajc8,10090.ENSMUSP00000130135,1.0
Dnajc8,10090.ENSMUSP00000101559,1.0
Dnajc8,10090.ENSMUSP00000131575,1.0
Dnajc9,10090.ENSMUSP00000022345,1.0
Dnph1,10090.ENSMUSP00000045283,2.0
Dnttip1,10090.ENSMUSP00000104950,1.0
Dnttip1,10090.ENSMUSP00000104949,1.0
Dnttip1,10090.ENSMUSP00000017443,1.0
Dnttip2,10090.ENSMUSP00000045043,1.0
Doc2g,10090.ENSMUSP00000025806,1.0
Doc2g,10090.ENSMUSP00000158285,1.0
Dock1,10090.ENSMUSP00000147797,1.0
Dock1,10090.ENSMUSP00000147945,1.0
Dock1,10090.ENSMUSP00000081531,1.0
Dock5,10090.ENSMUSP00000036674,1.0
Dohh,10090.ENSMUSP00000122952,3.0
Dohh,10090.ENSMUSP00000072534,3.0
Dohh,10090.ENSMUSP00000113112,3.0
Dohh,10090.ENSMUSP00000120386,3.0
Dot1l,10090.ENSMUSP00000100973,2.0
Dot1l,10090.ENSMUSP00000127762,2.0
Dot1l,10090.ENSMUSP00000119492,2.0
Dot1l,10090.ENSMUSP00000116581,2.0
Dot1l,10090.ENSMUSP00000130408,2.0
Dph2,10090.ENSMUSP00000030265,1.0
Dph2,10090.ENSMUSP00000138948,1.0
Dph3,10090.ENSMUSP00000120583,5.0
Dph3,10090.ENSMUSP00000127944,5.0
Dph3,10090.ENSMUSP00000022461,5.0
Dph3,10090.ENSMUSP00000068491,5.0
Dph6,10090.ENSMUSP00000099601,1.0
Dph6,10090.ENSMUSP00000028640,1.0
Dph6,10090.ENSMUSP00000060730,1.0
Dpm2,10090.ENSMUSP00000124665,1.0
Dpm2,10090.ENSMUSP00000028151,1.0
Dpp3,10090.ENSMUSP00000157448,1.0
Dpp3,10090.ENSMUSP00000158453,1.0
Dpp3,10090.ENSMUSP00000158386,1.0
Dpp3,10090.ENSMUSP00000025851,1.0
Dpp3,10090.ENSMUSP00000157895,1.0
Dpp8,10090.ENSMUSP00000150334,1.0
Dpp8,10090.ENSMUSP00000034960,1.0
Dpp8,10090.ENSMUSP00000126065,1.0
Dpp9,10090.ENSMUSP00000046604,1.0
Dpy30,10090.ENSMUSP00000126702,2.0
Dpy30,10090.ENSMUSP00000156790,2.0
Dpy30,10090.ENSMUSP00000156830,2.0
Dpy30,10090.ENSMUSP00000108190,2.0
