Helz2,10090.ENSMUSP00000091756,1.0
Helz2,10090.ENSMUSP00000112917,1.0
Herc3,10090.ENSMUSP00000040025,1.0
Herc3,10090.ENSMUSP00000031823,1.0
Herc3,10090.ENSMUSP00000145273,1.0
Herc3,10090.ENSMUSP00000122401,1.0
Herc3,10090.ENSMUSP00000122762,1.0
Herc3,10090.ENSMUSP00000145319,1.0
Herc3,10090.ENSMUSP00000119115,1.0
Hip1r,10090.ENSMUSP00000000939,1.0
Hip1r,10090.ENSMUSP00000127361,1.0
Hip1r,10090.ENSMUSP00000130766,1.0
Hip1r,10090.ENSMUSP00000143309,1.0
Hnrnpa3,10090.ENSMUSP00000126069,1.0
Hnrnpa3,10090.ENSMUSP00000107595,1.0
Hnrnpa3,10090.ENSMUSP00000088298,1.0
Hnrnpa3,10090.ENSMUSP00000107593,1.0
Hnrnpa3,10090.ENSMUSP00000116125,1.0
Hnrnpa3,10090.ENSMUSP00000107592,1.0
Hnrnpc,10090.ENSMUSP00000154238,1.0
Hnrnpc,10090.ENSMUSP00000154537,1.0
Hnrnpc,10090.ENSMUSP00000154182,1.0
Hnrnpc,10090.ENSMUSP00000154347,1.0
Hnrnpc,10090.ENSMUSP00000154212,1.0
Hnrnpc,10090.ENSMUSP00000133052,1.0
Hnrnpc,10090.ENSMUSP00000154619,1.0
Hnrnpc,10090.ENSMUSP00000154757,1.0
Hnrnpc,10090.ENSMUSP00000107237,1.0
Hnrnpc,10090.ENSMUSP00000154737,1.0
Hnrnpc,10090.ENSMUSP00000154166,1.0
Hsp90aa1,10090.ENSMUSP00000091921,1.0
Hsp90aa1,10090.ENSMUSP00000114201,1.0
Hsp90aa1,10090.ENSMUSP00000021698,1.0
Hsp90aa1,10090.ENSMUSP00000118189,1.0
Hsp90aa1,10090.ENSMUSP00000121138,1.0
Hspa8,10090.ENSMUSP00000117285,2.0
Hspa8,10090.ENSMUSP00000015800,2.0
Hspa8,10090.ENSMUSP00000113722,2.0
Ikzf5,10090.ENSMUSP00000146590,1.0
Ikzf5,10090.ENSMUSP00000035583,1.0
Ikzf5,10090.ENSMUSP00000113714,1.0
Ikzf5,10090.ENSMUSP00000123530,1.0
Ikzf5,10090.ENSMUSP00000139528,1.0
Ikzf5,10090.ENSMUSP00000117823,1.0
Il12a,10090.ENSMUSP00000103446,1.0
Il12a,10090.ENSMUSP00000029345,1.0
Il6st,10090.ENSMUSP00000139227,1.0
Il6st,10090.ENSMUSP00000138820,1.0
Il6st,10090.ENSMUSP00000138987,1.0
Il6st,10090.ENSMUSP00000139016,1.0
Il6st,10090.ENSMUSP00000138836,1.0
Il6st,10090.ENSMUSP00000139311,1.0
Il6st,10090.ENSMUSP00000064205,1.0
Il6st,10090.ENSMUSP00000139060,1.0
Il6st,10090.ENSMUSP00000139180,1.0
Il6st,10090.ENSMUSP00000138915,1.0
Ilk,10090.ENSMUSP00000147503,1.0
Ilk,10090.ENSMUSP00000123443,1.0
Ilk,10090.ENSMUSP00000130341,1.0
Ilk,10090.ENSMUSP00000147693,1.0
Ilk,10090.ENSMUSP00000033182,1.0
Ilk,10090.ENSMUSP00000147366,1.0
Ilk,10090.ENSMUSP00000116329,1.0
Inpp5d,10090.ENSMUSP00000130336,1.0
Inpp5d,10090.ENSMUSP00000126569,1.0
Inpp5d,10090.ENSMUSP00000044647,1.0
Inpp5d,10090.ENSMUSP00000127941,1.0
Inpp5d,10090.ENSMUSP00000131244,1.0
Inpp5d,10090.ENSMUSP00000072763,1.0
Inpp5d,10090.ENSMUSP00000132384,1.0
Inpp5d,10090.ENSMUSP00000128700,1.0
Inpp5f,10090.ENSMUSP00000143952,1.0
Inpp5f,10090.ENSMUSP00000045910,1.0
Inpp5f,10090.ENSMUSP00000113700,1.0
Inpp5f,10090.ENSMUSP00000146197,1.0
Ints7,10090.ENSMUSP00000036277,1.0
Ints7,10090.ENSMUSP00000141741,1.0
Ints7,10090.ENSMUSP00000142177,1.0
Ints7,10090.ENSMUSP00000141817,1.0
Irak4,10090.ENSMUSP00000104871,1.0
Irak4,10090.ENSMUSP00000074471,1.0
Itgb7,10090.ENSMUSP00000155705,1.0
Itgb7,10090.ENSMUSP00000123227,1.0
Itgb7,10090.ENSMUSP00000001327,1.0
Itgb7,10090.ENSMUSP00000155744,1.0
Jtb,10090.ENSMUSP00000029546,1.0
Jtb,10090.ENSMUSP00000113763,1.0
Jun,10090.ENSMUSP00000102711,1.0
Junb,10090.ENSMUSP00000064680,1.0
Kdm4b,10090.ENSMUSP00000025036,1.0
Kdm4b,10090.ENSMUSP00000116789,1.0
Kdm4b,10090.ENSMUSP00000118089,1.0
Kdm4b,10090.ENSMUSP00000084045,1.0
Klf2,10090.ENSMUSP00000064823,1.0
Klf4,10090.ENSMUSP00000123687,1.0
Klf4,10090.ENSMUSP00000116514,1.0
Klf4,10090.ENSMUSP00000103245,1.0
Kmt2a,10090.ENSMUSP00000149173,1.0
Kmt2a,10090.ENSMUSP00000002095,1.0
Kmt2a,10090.ENSMUSP00000110337,1.0
Kmt2a,10090.ENSMUSP00000138767,1.0
Kmt2a,10090.ENSMUSP00000122541,1.0
Kmt2a,10090.ENSMUSP00000138138,1.0
Kmt2e,10090.ENSMUSP00000092569,1.0
Kmt2e,10090.ENSMUSP00000142547,1.0
Kmt2e,10090.ENSMUSP00000141126,1.0
Kmt2e,10090.ENSMUSP00000110781,1.0
Kmt2e,10090.ENSMUSP00000142568,1.0
Kmt2e,10090.ENSMUSP00000141393,1.0
Kmt2e,10090.ENSMUSP00000143791,1.0
Kpna1,10090.ENSMUSP00000134037,1.0
Kpna1,10090.ENSMUSP00000133318,1.0
Kpna1,10090.ENSMUSP00000004054,1.0
Kpna1,10090.ENSMUSP00000133819,1.0
Kpna1,10090.ENSMUSP00000133852,1.0
Kpna1,10090.ENSMUSP00000134534,1.0
Krit1,10090.ENSMUSP00000078985,1.0
Krit1,10090.ENSMUSP00000142657,1.0
Krit1,10090.ENSMUSP00000132375,1.0
Krit1,10090.ENSMUSP00000143776,1.0
Krit1,10090.ENSMUSP00000143559,1.0
Lamb3,10090.ENSMUSP00000142053,1.0
Lamb3,10090.ENSMUSP00000016315,1.0
Lamb3,10090.ENSMUSP00000141302,1.0
Lamb3,10090.ENSMUSP00000123875,1.0
Lck,10090.ENSMUSP00000066209,1.0
Lck,10090.ENSMUSP00000099656,1.0
Lck,10090.ENSMUSP00000119263,1.0
Lck,10090.ENSMUSP00000125777,1.0
Lemd3,10090.ENSMUSP00000113103,1.0
Lemd3,10090.ENSMUSP00000112661,1.0
Leng9,10090.ENSMUSP00000061079,1.0
Lnx2,10090.ENSMUSP00000016664,1.0
Lrmp,10090.ENSMUSP00000120166,1.0
Lrmp,10090.ENSMUSP00000032396,1.0
Lrmp,10090.ENSMUSP00000115043,1.0
Lrmp,10090.ENSMUSP00000121986,1.0
Lrmp,10090.ENSMUSP00000120248,1.0
Lrrc45,10090.ENSMUSP00000123038,1.0
Lrrc45,10090.ENSMUSP00000026139,1.0
Lrrc45,10090.ENSMUSP00000115298,1.0
Lrrc8c,10090.ENSMUSP00000114899,1.0
Lrrc8c,10090.ENSMUSP00000066015,1.0
Lrrc8c,10090.ENSMUSP00000122573,1.0
Ly6e,10090.ENSMUSP00000140553,1.0
Ly6e,10090.ENSMUSP00000140060,1.0
Ly6e,10090.ENSMUSP00000139549,1.0
Ly6e,10090.ENSMUSP00000141059,1.0
Ly6e,10090.ENSMUSP00000139471,1.0
Ly6e,10090.ENSMUSP00000139477,1.0
Ly6e,10090.ENSMUSP00000141145,1.0
Ly6e,10090.ENSMUSP00000139966,1.0
Ly6e,10090.ENSMUSP00000056703,1.0
Ly6e,10090.ENSMUSP00000139482,1.0
Ly6e,10090.ENSMUSP00000132081,1.0
Ly6e,10090.ENSMUSP00000140145,1.0
Ly6e,10090.ENSMUSP00000140829,1.0
Ly86,10090.ENSMUSP00000021860,1.0
Lyn,10090.ENSMUSP00000038838,1.0
Lyn,10090.ENSMUSP00000100075,1.0
Map3k11,10090.ENSMUSP00000004156,1.0
Map3k11,10090.ENSMUSP00000158271,1.0
Map3k11,10090.ENSMUSP00000158463,1.0
Mapre1,10090.ENSMUSP00000028981,2.0
Mast4,10090.ENSMUSP00000131651,2.0
Mast4,10090.ENSMUSP00000128129,2.0
Mast4,10090.ENSMUSP00000131910,2.0
Mast4,10090.ENSMUSP00000132263,2.0
Mast4,10090.ENSMUSP00000128464,2.0
Mast4,10090.ENSMUSP00000096808,2.0
Mast4,10090.ENSMUSP00000126516,2.0
Mast4,10090.ENSMUSP00000126625,2.0
Mast4,10090.ENSMUSP00000141977,2.0
Mau2,10090.ENSMUSP00000148601,1.0
Mau2,10090.ENSMUSP00000148479,1.0
Mau2,10090.ENSMUSP00000054763,1.0
Mau2,10090.ENSMUSP00000131966,1.0
Mau2,10090.ENSMUSP00000148532,1.0
Mbnl1,10090.ENSMUSP00000141536,1.0
Mbnl1,10090.ENSMUSP00000142074,1.0
Mbnl1,10090.ENSMUSP00000141954,1.0
Mbnl1,10090.ENSMUSP00000141848,1.0
Mbnl1,10090.ENSMUSP00000142095,1.0
Mbnl1,10090.ENSMUSP00000142088,1.0
Mbnl1,10090.ENSMUSP00000141287,1.0
Mbnl1,10090.ENSMUSP00000141984,1.0
Mbnl1,10090.ENSMUSP00000096686,1.0
Mbnl1,10090.ENSMUSP00000142057,1.0
Mbnl1,10090.ENSMUSP00000141474,1.0
Mbnl1,10090.ENSMUSP00000141915,1.0
Mbnl1,10090.ENSMUSP00000141576,1.0
Mbnl1,10090.ENSMUSP00000142045,1.0
Mcm3,10090.ENSMUSP00000059192,1.0
Mcm9,10090.ENSMUSP00000151878,1.0
Mcm9,10090.ENSMUSP00000151893,1.0
Mcm9,10090.ENSMUSP00000151639,1.0
Mcm9,10090.ENSMUSP00000151573,1.0
Mcm9,10090.ENSMUSP00000157761,1.0
Mcm9,10090.ENSMUSP00000151956,1.0
Mcm9,10090.ENSMUSP00000074978,1.0
Mcmbp,10090.ENSMUSP00000062843,1.0
Mcmbp,10090.ENSMUSP00000113961,1.0
Mdh2,10090.ENSMUSP00000136225,1.0
Mdh2,10090.ENSMUSP00000143748,1.0
Mdh2,10090.ENSMUSP00000019323,1.0
Mdh2,10090.ENSMUSP00000142993,1.0
Med13,10090.ENSMUSP00000044268,1.0
Med15,10090.ENSMUSP00000155915,1.0
Med15,10090.ENSMUSP00000156371,1.0
Med15,10090.ENSMUSP00000156305,1.0
Med15,10090.ENSMUSP00000079737,1.0
Med15,10090.ENSMUSP00000156107,1.0
Med15,10090.ENSMUSP00000156242,1.0
Med15,10090.ENSMUSP00000156139,1.0
Med15,10090.ENSMUSP00000156291,1.0
Med15,10090.ENSMUSP00000012259,1.0
Med22,10090.ENSMUSP00000116442,1.0
Med22,10090.ENSMUSP00000099963,1.0
Med22,10090.ENSMUSP00000015920,1.0
Mettl21c,10090.ENSMUSP00000061229,1.0
Mid1,10090.ENSMUSP00000107733,1.0
Mid1,10090.ENSMUSP00000077974,1.0
Mid1,10090.ENSMUSP00000128176,1.0
Mid1,10090.ENSMUSP00000107735,1.0
Mid1,10090.ENSMUSP00000126746,1.0
Mid1,10090.ENSMUSP00000107732,1.0
Mid1,10090.ENSMUSP00000078412,1.0
Mid1,10090.ENSMUSP00000038765,1.0
Mif4gd,10090.ENSMUSP00000102115,1.0
Mif4gd,10090.ENSMUSP00000102116,1.0
Mif4gd,10090.ENSMUSP00000021087,1.0
Mif4gd,10090.ENSMUSP00000119643,1.0
Mknk2,10090.ENSMUSP00000143508,1.0
Mknk2,10090.ENSMUSP00000003433,1.0
Mknk2,10090.ENSMUSP00000142388,1.0
Mknk2,10090.ENSMUSP00000143655,1.0
Mknk2,10090.ENSMUSP00000143679,1.0
Mob4,10090.ENSMUSP00000027122,1.0
Mob4,10090.ENSMUSP00000124981,1.0
Mob4,10090.ENSMUSP00000124151,1.0
Mob4,10090.ENSMUSP00000124790,1.0
Mob4,10090.ENSMUSP00000125415,1.0
Mon2,10090.ENSMUSP00000151951,1.0
Mon2,10090.ENSMUSP00000073462,1.0
Mon2,10090.ENSMUSP00000131052,1.0
Mon2,10090.ENSMUSP00000037568,1.0
Msn,10090.ENSMUSP00000113071,1.0
Mtg2,10090.ENSMUSP00000104529,1.0
Mtg2,10090.ENSMUSP00000084843,1.0
Mtg2,10090.ENSMUSP00000139273,1.0
Myh9,10090.ENSMUSP00000116198,1.0
Myh9,10090.ENSMUSP00000016771,1.0
Myh9,10090.ENSMUSP00000155562,1.0
Myh9,10090.ENSMUSP00000155471,1.0
Naca,10090.ENSMUSP00000073532,1.0
Naca,10090.ENSMUSP00000089680,1.0
Nbr1,10090.ENSMUSP00000133619,1.0
Nbr1,10090.ENSMUSP00000071467,1.0
Nbr1,10090.ENSMUSP00000102836,1.0
Nbr1,10090.ENSMUSP00000121628,1.0
Nbr1,10090.ENSMUSP00000102826,1.0
Nbr1,10090.ENSMUSP00000122097,1.0
Nbr1,10090.ENSMUSP00000102830,1.0
Nbr1,10090.ENSMUSP00000102831,1.0
Nbr1,10090.ENSMUSP00000099388,1.0
Nbr1,10090.ENSMUSP00000119900,1.0
Nbr1,10090.ENSMUSP00000099387,1.0
Nbr1,10090.ENSMUSP00000134500,1.0
Ncf2,10090.ENSMUSP00000027754,1.0
Ncf2,10090.ENSMUSP00000140404,1.0
Ncf2,10090.ENSMUSP00000139774,1.0
Ncln,10090.ENSMUSP00000112744,1.0
Ncln,10090.ENSMUSP00000020463,1.0
Ncln,10090.ENSMUSP00000115235,1.0
Ndufb5,10090.ENSMUSP00000113169,1.0
Ndufb5,10090.ENSMUSP00000123596,1.0
Ndufb5,10090.ENSMUSP00000117240,1.0
Ndufb5,10090.ENSMUSP00000113602,1.0
Ndufb5,10090.ENSMUSP00000115088,1.0
Ndufb5,10090.ENSMUSP00000114963,1.0
Ndufb5,10090.ENSMUSP00000029217,1.0
Neurl3,10090.ENSMUSP00000055437,1.0
Neurl3,10090.ENSMUSP00000139665,1.0
Nmrk1,10090.ENSMUSP00000158342,1.0
Nmrk1,10090.ENSMUSP00000125384,1.0
Nmrk1,10090.ENSMUSP00000125565,1.0
Nmrk1,10090.ENSMUSP00000037198,1.0
Nr1h2,10090.ENSMUSP00000146601,1.0
Nr1h2,10090.ENSMUSP00000126788,1.0
Nr1h2,10090.ENSMUSP00000146455,1.0
Nr1h2,10090.ENSMUSP00000146826,1.0
Nr1h2,10090.ENSMUSP00000146466,1.0
Nr1h2,10090.ENSMUSP00000147076,1.0
Nr1h2,10090.ENSMUSP00000146517,1.0
Nr1h2,10090.ENSMUSP00000103544,1.0
Nr1h2,10090.ENSMUSP00000073188,1.0
Nr1h2,10090.ENSMUSP00000103545,1.0
Nr1h2,10090.ENSMUSP00000103543,1.0
Nr2c2,10090.ENSMUSP00000109090,1.0
Nr2c2,10090.ENSMUSP00000138465,1.0
Nr2c2,10090.ENSMUSP00000109087,1.0
Nr2c2,10090.ENSMUSP00000145094,1.0
Nrf1,10090.ENSMUSP00000132637,1.0
Nrf1,10090.ENSMUSP00000110854,1.0
Nrf1,10090.ENSMUSP00000065568,1.0
Nrf1,10090.ENSMUSP00000143957,1.0
Nrf1,10090.ENSMUSP00000110858,1.0
Nrf1,10090.ENSMUSP00000114650,1.0
Nrf1,10090.ENSMUSP00000110853,1.0
Nrf1,10090.ENSMUSP00000110864,1.0
Nrf1,10090.ENSMUSP00000110863,1.0
Nrf1,10090.ENSMUSP00000067447,1.0
Nrf1,10090.ENSMUSP00000130108,1.0
Nrf1,10090.ENSMUSP00000117868,1.0
Nrf1,10090.ENSMUSP00000110860,1.0
Nrf1,10090.ENSMUSP00000004761,1.0
Nrf1,10090.ENSMUSP00000110867,1.0
Nrf1,10090.ENSMUSP00000114451,1.0
Nrf1,10090.ENSMUSP00000110866,1.0
Nsd3,10090.ENSMUSP00000117596,1.0
Nsd3,10090.ENSMUSP00000147926,1.0
Nsd3,10090.ENSMUSP00000147840,1.0
Nsd3,10090.ENSMUSP00000123028,1.0
Nsd3,10090.ENSMUSP00000081040,1.0
Nsd3,10090.ENSMUSP00000115470,1.0
Nsd3,10090.ENSMUSP00000117778,1.0
Nsd3,10090.ENSMUSP00000122096,1.0
Nsf,10090.ENSMUSP00000133591,1.0
Nsf,10090.ENSMUSP00000099364,1.0
Nsf,10090.ENSMUSP00000133603,1.0
Nt5e,10090.ENSMUSP00000034992,1.0
Oaz1,10090.ENSMUSP00000137400,1.0
Oaz1,10090.ENSMUSP00000136251,1.0
Oaz1,10090.ENSMUSP00000136134,1.0
Oaz1,10090.ENSMUSP00000136186,1.0
Oaz1,10090.ENSMUSP00000055922,1.0
Oaz1,10090.ENSMUSP00000136469,1.0
Paics,10090.ENSMUSP00000031160,1.0
Paics,10090.ENSMUSP00000117027,1.0
Paics,10090.ENSMUSP00000113483,1.0
Paics,10090.ENSMUSP00000123558,1.0
Paics,10090.ENSMUSP00000112879,1.0
Paip2,10090.ENSMUSP00000157936,1.0
Paip2,10090.ENSMUSP00000158248,1.0
Paip2,10090.ENSMUSP00000036021,1.0
Paip2,10090.ENSMUSP00000157742,1.0
Paip2,10090.ENSMUSP00000157519,1.0
Paip2,10090.ENSMUSP00000158160,1.0
Paip2,10090.ENSMUSP00000157456,1.0
Paip2,10090.ENSMUSP00000158496,1.0
Pak1ip1,10090.ENSMUSP00000040846,1.0
Pcgf3,10090.ENSMUSP00000142465,1.0
Pcgf3,10090.ENSMUSP00000108216,1.0
Pcgf3,10090.ENSMUSP00000041790,1.0
Pde3b,10090.ENSMUSP00000032909,1.0
Pde4b,10090.ENSMUSP00000133413,1.0
Pde4b,10090.ENSMUSP00000102524,1.0
Pde4b,10090.ENSMUSP00000030251,1.0
Pde4b,10090.ENSMUSP00000095561,1.0
Pde4b,10090.ENSMUSP00000095562,1.0
Pde4b,10090.ENSMUSP00000102517,1.0
Pde4b,10090.ENSMUSP00000102520,1.0
Pde4b,10090.ENSMUSP00000134690,1.0
Pde4b,10090.ENSMUSP00000134340,1.0
Pde4b,10090.ENSMUSP00000102521,1.0
Pde4b,10090.ENSMUSP00000102514,1.0
Pear1,10090.ENSMUSP00000088503,1.0
Pear1,10090.ENSMUSP00000133480,1.0
Pear1,10090.ENSMUSP00000133323,1.0
Pear1,10090.ENSMUSP00000133474,1.0
Pear1,10090.ENSMUSP00000029714,1.0
Pear1,10090.ENSMUSP00000133565,1.0
Pear1,10090.ENSMUSP00000134215,1.0
Pear1,10090.ENSMUSP00000133626,1.0
Pear1,10090.ENSMUSP00000134387,1.0
Pear1,10090.ENSMUSP00000133988,1.0
Pear1,10090.ENSMUSP00000133749,1.0
Pear1,10090.ENSMUSP00000134451,1.0
Pear1,10090.ENSMUSP00000078090,1.0
Pear1,10090.ENSMUSP00000134100,1.0
Pgm2l1,10090.ENSMUSP00000081998,1.0
Pgm2l1,10090.ENSMUSP00000124851,1.0
Pgm2l1,10090.ENSMUSP00000054782,1.0
Phc3,10090.ENSMUSP00000096767,1.0
Phc3,10090.ENSMUSP00000065617,1.0
Phc3,10090.ENSMUSP00000037862,1.0
Phc3,10090.ENSMUSP00000117614,1.0
Phc3,10090.ENSMUSP00000103890,1.0
Phc3,10090.ENSMUSP00000130142,1.0
Phc3,10090.ENSMUSP00000136820,1.0
Phc3,10090.ENSMUSP00000114916,1.0
Phf20l1,10090.ENSMUSP00000155465,1.0
Phf20l1,10090.ENSMUSP00000035682,1.0
Phf20l1,10090.ENSMUSP00000155487,1.0
Phf20l1,10090.ENSMUSP00000155538,1.0
Phf20l1,10090.ENSMUSP00000155575,1.0
Phkg2,10090.ENSMUSP00000116860,1.0
Phkg2,10090.ENSMUSP00000145834,1.0
Phkg2,10090.ENSMUSP00000145927,1.0
Phkg2,10090.ENSMUSP00000033086,1.0
Phkg2,10090.ENSMUSP00000115593,1.0
Phkg2,10090.ENSMUSP00000113533,1.0
Phospho2,10090.ENSMUSP00000028494,1.0
Phospho2,10090.ENSMUSP00000136471,1.0
Phospho2,10090.ENSMUSP00000107885,1.0
Phospho2,10090.ENSMUSP00000118021,1.0
Pick1,10090.ENSMUSP00000129468,1.0
Pick1,10090.ENSMUSP00000018295,1.0
Pick1,10090.ENSMUSP00000128126,1.0
Pik3c2a,10090.ENSMUSP00000145690,1.0
Pik3c2a,10090.ENSMUSP00000145572,1.0
Pik3c2a,10090.ENSMUSP00000126092,1.0
Pik3c2a,10090.ENSMUSP00000146181,1.0
Pik3r1,10090.ENSMUSP00000047004,1.0
Pik3r1,10090.ENSMUSP00000056774,1.0
Pik3r1,10090.ENSMUSP00000140312,1.0
Pik3r1,10090.ENSMUSP00000140256,1.0
Pip4k2a,10090.ENSMUSP00000119075,1.0
Pip4k2a,10090.ENSMUSP00000115475,1.0
Pip4k2a,10090.ENSMUSP00000006912,1.0
Pirb,10090.ENSMUSP00000077546,1.0
Pkn1,10090.ENSMUSP00000116235,1.0
Pkn1,10090.ENSMUSP00000115054,1.0
Pkn1,10090.ENSMUSP00000005616,1.0
Plekhm3,10090.ENSMUSP00000138002,1.0
Plekhm3,10090.ENSMUSP00000095320,1.0
Plekhm3,10090.ENSMUSP00000120872,1.0
Pou2f2,10090.ENSMUSP00000104056,2.0
Pou2f2,10090.ENSMUSP00000135326,2.0
Pou2f2,10090.ENSMUSP00000104055,2.0
Pou2f2,10090.ENSMUSP00000135075,2.0
Pou2f2,10090.ENSMUSP00000104053,2.0
Pou2f2,10090.ENSMUSP00000096276,2.0
Pou2f2,10090.ENSMUSP00000104051,2.0
Pou2f2,10090.ENSMUSP00000104054,2.0
Pou2f2,10090.ENSMUSP00000118307,2.0
Ppib,10090.ENSMUSP00000034947,1.0
Ppil2,10090.ENSMUSP00000131422,1.0
Ppil2,10090.ENSMUSP00000023455,1.0
Ppil2,10090.ENSMUSP00000156086,1.0
Ppil2,10090.ENSMUSP00000156114,1.0
Ppil2,10090.ENSMUSP00000155861,1.0
Ppil2,10090.ENSMUSP00000156016,1.0
Ppme1,10090.ENSMUSP00000146716,1.0
Ppme1,10090.ENSMUSP00000032963,1.0
Ppp1r10,10090.ENSMUSP00000084460,1.0
Ppp1r10,10090.ENSMUSP00000084461,1.0
Ppp1r10,10090.ENSMUSP00000138094,1.0
Ppp1r13b,10090.ENSMUSP00000152424,1.0
Ppp1r13b,10090.ENSMUSP00000062464,1.0
Ppp3ca,10090.ENSMUSP00000071040,3.0
Ppp3ca,10090.ENSMUSP00000053101,3.0
Ppp3r1,10090.ENSMUSP00000099944,1.0
Ppp6r1,10090.ENSMUSP00000146109,1.0
Ppp6r1,10090.ENSMUSP00000066736,1.0
Ppp6r1,10090.ENSMUSP00000146290,1.0
Ppp6r1,10090.ENSMUSP00000145575,1.0
Prkd2,10090.ENSMUSP00000083273,1.0
Prkd2,10090.ENSMUSP00000131192,1.0
Psap,10090.ENSMUSP00000126407,1.0
Psap,10090.ENSMUSP00000101105,1.0
Psap,10090.ENSMUSP00000137476,1.0
Psap,10090.ENSMUSP00000004316,1.0
Psap,10090.ENSMUSP00000137286,1.0
Psmb2,10090.ENSMUSP00000030642,1.0
Ptma,10090.ENSMUSP00000139690,1.0
Ptma,10090.ENSMUSP00000140270,1.0
Ptma,10090.ENSMUSP00000139849,1.0
Ptma,10090.ENSMUSP00000044188,1.0
Ptp4a3,10090.ENSMUSP00000132097,1.0
Ptp4a3,10090.ENSMUSP00000131281,1.0
Ptp4a3,10090.ENSMUSP00000131036,1.0
Ptp4a3,10090.ENSMUSP00000060956,1.0
Ptp4a3,10090.ENSMUSP00000154829,1.0
Ptp4a3,10090.ENSMUSP00000155773,1.0
Ptp4a3,10090.ENSMUSP00000155324,1.0
Ptp4a3,10090.ENSMUSP00000155312,1.0
Ptprc,10090.ENSMUSP00000141524,1.0
Ptprc,10090.ENSMUSP00000138800,1.0
Ptprc,10090.ENSMUSP00000138275,1.0
Ptprc,10090.ENSMUSP00000142052,1.0
Ptprc,10090.ENSMUSP00000138350,1.0
Pttg1ip,10090.ENSMUSP00000124652,1.0
Pttg1ip,10090.ENSMUSP00000124313,1.0
Pttg1ip,10090.ENSMUSP00000009435,1.0
Pttg1ip,10090.ENSMUSP00000124457,1.0
Pttg1ip,10090.ENSMUSP00000125094,1.0
Pttg1ip,10090.ENSMUSP00000124774,1.0
Pura,10090.ENSMUSP00000059404,1.0
R3hdm1,10090.ENSMUSP00000140175,1.0
R3hdm1,10090.ENSMUSP00000140209,1.0
R3hdm1,10090.ENSMUSP00000139749,1.0
R3hdm1,10090.ENSMUSP00000140538,1.0
R3hdm1,10090.ENSMUSP00000140583,1.0
R3hdm1,10090.ENSMUSP00000139647,1.0
R3hdm1,10090.ENSMUSP00000141142,1.0
R3hdm1,10090.ENSMUSP00000043103,1.0
Rab11b,10090.ENSMUSP00000133921,1.0
Rab11b,10090.ENSMUSP00000134544,1.0
Rab11b,10090.ENSMUSP00000110021,1.0
Rab11b,10090.ENSMUSP00000134448,1.0
Rab14,10090.ENSMUSP00000028238,1.0
Rab14,10090.ENSMUSP00000155540,1.0
Rab14,10090.ENSMUSP00000155278,1.0
Rab3gap1,10090.ENSMUSP00000042070,1.0
Rab3gap1,10090.ENSMUSP00000148357,1.0
Ranbp2,10090.ENSMUSP00000003310,1.0
Rasgrp2,10090.ENSMUSP00000144508,1.0
Rasgrp2,10090.ENSMUSP00000144318,1.0
Rasgrp2,10090.ENSMUSP00000143974,1.0
Rasgrp2,10090.ENSMUSP00000144041,1.0
Rasgrp2,10090.ENSMUSP00000144037,1.0
Rasgrp2,10090.ENSMUSP00000144159,1.0
Rasgrp2,10090.ENSMUSP00000144066,1.0
Rasgrp2,10090.ENSMUSP00000143947,1.0
Rasgrp2,10090.ENSMUSP00000144289,1.0
Rasgrp2,10090.ENSMUSP00000144081,1.0
Rasgrp2,10090.ENSMUSP00000144241,1.0
Rasgrp2,10090.ENSMUSP00000143992,1.0
Rasgrp2,10090.ENSMUSP00000143871,1.0
Rasgrp2,10090.ENSMUSP00000144621,1.0
Rasgrp2,10090.ENSMUSP00000109100,1.0
Rasgrp2,10090.ENSMUSP00000129873,1.0
Rasgrp2,10090.ENSMUSP00000041135,1.0
Rasgrp2,10090.ENSMUSP00000120630,1.0
Rasgrp2,10090.ENSMUSP00000109097,1.0
Rasgrp2,10090.ENSMUSP00000120949,1.0
Rasgrp2,10090.ENSMUSP00000109095,1.0
Rasgrp2,10090.ENSMUSP00000109096,1.0
Rasgrp2,10090.ENSMUSP00000109104,1.0
Rasgrp2,10090.ENSMUSP00000121635,1.0
Rasgrp2,10090.ENSMUSP00000117681,1.0
Rasgrp2,10090.ENSMUSP00000119740,1.0
Rasgrp2,10090.ENSMUSP00000123036,1.0
Rasgrp2,10090.ENSMUSP00000144528,1.0
Rasgrp2,10090.ENSMUSP00000109103,1.0
Rasgrp2,10090.ENSMUSP00000109099,1.0
Rassf4,10090.ENSMUSP00000145394,1.0
Rassf4,10090.ENSMUSP00000144786,1.0
Rassf4,10090.ENSMUSP00000048267,1.0
Rassf4,10090.ENSMUSP00000145076,1.0
Rbl2,10090.ENSMUSP00000147579,1.0
Rbl2,10090.ENSMUSP00000034091,1.0
Rbl2,10090.ENSMUSP00000147327,1.0
Rbm33,10090.ENSMUSP00000121879,1.0
Rbm33,10090.ENSMUSP00000122901,1.0
Rbm33,10090.ENSMUSP00000091512,1.0
Rbm33,10090.ENSMUSP00000110534,1.0
Rbm33,10090.ENSMUSP00000030920,1.0
Rbm33,10090.ENSMUSP00000062449,1.0
Rbm6,10090.ENSMUSP00000142283,1.0
Rbm6,10090.ENSMUSP00000141622,1.0
Rbm6,10090.ENSMUSP00000138236,1.0
Rbm6,10090.ENSMUSP00000141953,1.0
Rbm6,10090.ENSMUSP00000138400,1.0
