Cdt1,10090.ENSMUSP00000006760,1.0
Cenpq,10090.ENSMUSP00000084353,1.0
Cep104,10090.ENSMUSP00000040762,1.0
Cep104,10090.ENSMUSP00000139349,1.0
Cep290,10090.ENSMUSP00000151388,1.0
Cep290,10090.ENSMUSP00000151414,1.0
Cep290,10090.ENSMUSP00000151712,1.0
Cep290,10090.ENSMUSP00000130899,1.0
Cerk,10090.ENSMUSP00000038203,1.0
Cerk,10090.ENSMUSP00000119472,1.0
Cfl2,10090.ENSMUSP00000152320,1.0
Cfl2,10090.ENSMUSP00000077262,1.0
Cggbp1,10090.ENSMUSP00000065845,1.0
Chchd10,10090.ENSMUSP00000059575,2.0
Chchd10,10090.ENSMUSP00000151675,2.0
Chchd2,10090.ENSMUSP00000091835,2.0
Chchd3,10090.ENSMUSP00000070149,1.0
Chchd3,10090.ENSMUSP00000121589,1.0
Chchd3,10090.ENSMUSP00000123220,1.0
Chchd3,10090.ENSMUSP00000138484,1.0
Chchd3,10090.ENSMUSP00000110743,1.0
Chd7,10090.ENSMUSP00000059079,1.0
Chd7,10090.ENSMUSP00000118711,1.0
Chd7,10090.ENSMUSP00000123241,1.0
Chd7,10090.ENSMUSP00000043903,1.0
Chd7,10090.ENSMUSP00000127007,1.0
Chd7,10090.ENSMUSP00000152166,1.0
Cherp,10090.ENSMUSP00000078469,1.0
Cherp,10090.ENSMUSP00000148273,1.0
Chka,10090.ENSMUSP00000025760,1.0
Chka,10090.ENSMUSP00000115861,1.0
Chka,10090.ENSMUSP00000119493,1.0
Chka,10090.ENSMUSP00000119919,1.0
Chka,10090.ENSMUSP00000116427,1.0
Chka,10090.ENSMUSP00000071933,1.0
Chmp5,10090.ENSMUSP00000030128,1.0
Chpf,10090.ENSMUSP00000122057,1.0
Chpf,10090.ENSMUSP00000117253,1.0
Chpf,10090.ENSMUSP00000092412,1.0
Chpf,10090.ENSMUSP00000078199,1.0
Chpt1,10090.ENSMUSP00000113179,1.0
Chpt1,10090.ENSMUSP00000073455,1.0
Chpt1,10090.ENSMUSP00000020253,1.0
Chpt1,10090.ENSMUSP00000112708,1.0
Chpt1,10090.ENSMUSP00000120167,1.0
Chpt1,10090.ENSMUSP00000117620,1.0
Chpt1,10090.ENSMUSP00000123429,1.0
Chpt1,10090.ENSMUSP00000116413,1.0
Chpt1,10090.ENSMUSP00000122428,1.0
Chuk,10090.ENSMUSP00000026217,1.0
Chuk,10090.ENSMUSP00000113809,1.0
Ciapin1,10090.ENSMUSP00000125474,1.0
Ciapin1,10090.ENSMUSP00000125451,1.0
Ciapin1,10090.ENSMUSP00000123794,1.0
Ciapin1,10090.ENSMUSP00000148350,1.0
Ciapin1,10090.ENSMUSP00000034233,1.0
Cinp,10090.ENSMUSP00000152359,1.0
Cinp,10090.ENSMUSP00000152278,1.0
Cinp,10090.ENSMUSP00000152089,1.0
Cinp,10090.ENSMUSP00000152272,1.0
Cinp,10090.ENSMUSP00000152521,1.0
Cinp,10090.ENSMUSP00000152777,1.0
Cinp,10090.ENSMUSP00000152445,1.0
Cinp,10090.ENSMUSP00000035245,1.0
Ckb,10090.ENSMUSP00000001304,1.0
Cldn19,10090.ENSMUSP00000092418,2.0
Cldn19,10090.ENSMUSP00000081334,2.0
Clic4,10090.ENSMUSP00000041453,3.0
Clk1,10090.ENSMUSP00000137815,1.0
Clk1,10090.ENSMUSP00000137649,1.0
Clk1,10090.ENSMUSP00000034868,1.0
Clock,10090.ENSMUSP00000074656,1.0
Clock,10090.ENSMUSP00000143939,1.0
Clock,10090.ENSMUSP00000144022,1.0
Clptm1,10090.ENSMUSP00000051293,1.0
Clstn1,10090.ENSMUSP00000101316,1.0
Clstn1,10090.ENSMUSP00000036962,1.0
Cltb,10090.ENSMUSP00000053371,2.0
Cltb,10090.ENSMUSP00000122336,2.0
Cltb,10090.ENSMUSP00000089198,2.0
Cltc,10090.ENSMUSP00000099475,2.0
Cltc,10090.ENSMUSP00000117674,2.0
Cltc,10090.ENSMUSP00000050220,2.0
Cmas,10090.ENSMUSP00000144875,1.0
Cmas,10090.ENSMUSP00000145392,1.0
Cmas,10090.ENSMUSP00000145460,1.0
Cmas,10090.ENSMUSP00000032419,1.0
Cmtm5,10090.ENSMUSP00000153874,1.0
Cmtm5,10090.ENSMUSP00000036138,1.0
Cnbp,10090.ENSMUSP00000109249,4.0
Cnbp,10090.ENSMUSP00000032138,4.0
Cnbp,10090.ENSMUSP00000145227,4.0
Cnbp,10090.ENSMUSP00000145274,4.0
Cnbp,10090.ENSMUSP00000109247,4.0
Cnep1r1,10090.ENSMUSP00000113207,1.0
Cnep1r1,10090.ENSMUSP00000120121,1.0
Cnep1r1,10090.ENSMUSP00000092839,1.0
Cnep1r1,10090.ENSMUSP00000113435,1.0
Cnnm4,10090.ENSMUSP00000121317,1.0
Cnot3,10090.ENSMUSP00000118822,2.0
Cnot3,10090.ENSMUSP00000145641,2.0
Cnot3,10090.ENSMUSP00000117297,2.0
Cnot3,10090.ENSMUSP00000039098,2.0
Cnot3,10090.ENSMUSP00000124810,2.0
Col12a1,10090.ENSMUSP00000112604,1.0
Col12a1,10090.ENSMUSP00000071662,1.0
Col12a1,10090.ENSMUSP00000123455,1.0
Col27a1,10090.ENSMUSP00000043816,1.0
Col27a1,10090.ENSMUSP00000139173,1.0
Col27a1,10090.ENSMUSP00000139182,1.0
Col28a1,10090.ENSMUSP00000150110,2.0
Col28a1,10090.ENSMUSP00000111199,2.0
Coq10b,10090.ENSMUSP00000027125,2.0
Coq10b,10090.ENSMUSP00000084899,2.0
Coq5,10090.ENSMUSP00000048001,1.0
Coq5,10090.ENSMUSP00000123308,1.0
Cox6a1,10090.ENSMUSP00000047661,1.0
Cox6b1,10090.ENSMUSP00000075150,2.0
Cox6b1,10090.ENSMUSP00000146959,2.0
Cox7a2,10090.ENSMUSP00000034881,1.0
Cox8a,10090.ENSMUSP00000157524,2.0
Cox8a,10090.ENSMUSP00000040717,2.0
Cpne3,10090.ENSMUSP00000029885,1.0
Cpt2,10090.ENSMUSP00000102330,1.0
Cpt2,10090.ENSMUSP00000114362,1.0
Cpt2,10090.ENSMUSP00000102331,1.0
Cpt2,10090.ENSMUSP00000030345,1.0
Creb3l2,10090.ENSMUSP00000040208,1.0
Crls1,10090.ENSMUSP00000132682,1.0
Crls1,10090.ENSMUSP00000129509,1.0
Crls1,10090.ENSMUSP00000129137,1.0
Crls1,10090.ENSMUSP00000105749,1.0
Crls1,10090.ENSMUSP00000028835,1.0
Cry2,10090.ENSMUSP00000088047,1.0
Cry2,10090.ENSMUSP00000106909,1.0
Cryab,10090.ENSMUSP00000034562,1.0
Cryab,10090.ENSMUSP00000150669,1.0
Cryab,10090.ENSMUSP00000149803,1.0
Cryab,10090.ENSMUSP00000149454,1.0
Cryab,10090.ENSMUSP00000149759,1.0
Cs,10090.ENSMUSP00000005826,1.0
Csnk1a1,10090.ENSMUSP00000129295,1.0
Csnk1a1,10090.ENSMUSP00000128871,1.0
Csnk1a1,10090.ENSMUSP00000127144,1.0
Csnk1a1,10090.ENSMUSP00000132083,1.0
Csnk1a1,10090.ENSMUSP00000110901,1.0
Csnk1a1,10090.ENSMUSP00000127463,1.0
Csnk1a1,10090.ENSMUSP00000127265,1.0
Csnk1a1,10090.ENSMUSP00000131687,1.0
Csnk1g3,10090.ENSMUSP00000158175,1.0
Csnk1g3,10090.ENSMUSP00000158167,1.0
Csnk1g3,10090.ENSMUSP00000070259,1.0
Csrnp1,10090.ENSMUSP00000150628,1.0
Csrnp1,10090.ENSMUSP00000149661,1.0
Csrnp1,10090.ENSMUSP00000035101,1.0
Csrnp1,10090.ENSMUSP00000149214,1.0
Csrnp1,10090.ENSMUSP00000149632,1.0
Csrp1,10090.ENSMUSP00000095169,2.0
Csrp1,10090.ENSMUSP00000027677,2.0
Cstb,10090.ENSMUSP00000005185,1.0
Ctps,10090.ENSMUSP00000030381,1.0
Cttnbp2nl,10090.ENSMUSP00000076751,1.0
Cttnbp2nl,10090.ENSMUSP00000143282,1.0
Cttnbp2nl,10090.ENSMUSP00000096359,1.0
Cuedc1,10090.ENSMUSP00000141557,1.0
Cuedc1,10090.ENSMUSP00000138834,1.0
Cuedc1,10090.ENSMUSP00000018522,1.0
Cuedc1,10090.ENSMUSP00000120867,1.0
Cuedc2,10090.ENSMUSP00000158251,1.0
Cuedc2,10090.ENSMUSP00000157840,1.0
Cuedc2,10090.ENSMUSP00000158425,1.0
Cuedc2,10090.ENSMUSP00000158321,1.0
Cuedc2,10090.ENSMUSP00000158548,1.0
Cuedc2,10090.ENSMUSP00000157629,1.0
Cuedc2,10090.ENSMUSP00000158517,1.0
Cuedc2,10090.ENSMUSP00000158362,1.0
Cuedc2,10090.ENSMUSP00000053469,1.0
Cuedc2,10090.ENSMUSP00000157580,1.0
Cuedc2,10090.ENSMUSP00000158178,1.0
Cuedc2,10090.ENSMUSP00000129589,1.0
Cul5,10090.ENSMUSP00000113490,1.0
Cul5,10090.ENSMUSP00000034529,1.0
Cul5,10090.ENSMUSP00000133144,1.0
Cul5,10090.ENSMUSP00000121734,1.0
Cux1,10090.ENSMUSP00000135512,3.0
Cux1,10090.ENSMUSP00000135223,3.0
Cux1,10090.ENSMUSP00000135816,3.0
Cux1,10090.ENSMUSP00000134819,3.0
Cux1,10090.ENSMUSP00000135892,3.0
Cux1,10090.ENSMUSP00000135370,3.0
Cux1,10090.ENSMUSP00000004097,3.0
Cux1,10090.ENSMUSP00000135054,3.0
Cux1,10090.ENSMUSP00000135036,3.0
Cux1,10090.ENSMUSP00000135086,3.0
Cux1,10090.ENSMUSP00000135606,3.0
Cxcl1,10090.ENSMUSP00000031327,3.0
Cxcl14,10090.ENSMUSP00000153440,9.0
Cxcl14,10090.ENSMUSP00000021970,9.0
Cxcl2,10090.ENSMUSP00000144334,1.0
Cxcl2,10090.ENSMUSP00000074885,1.0
Cyb5r1,10090.ENSMUSP00000027726,1.0
Cyb5r1,10090.ENSMUSP00000133385,1.0
Cyb5r1,10090.ENSMUSP00000133842,1.0
Cyb5r1,10090.ENSMUSP00000134488,1.0
Cyb5r1,10090.ENSMUSP00000134354,1.0
Cyb5r3,10090.ENSMUSP00000125636,1.0
Cyb5r3,10090.ENSMUSP00000124062,1.0
Cyb5r3,10090.ENSMUSP00000018186,1.0
Cyb5r4,10090.ENSMUSP00000126119,1.0
Cyb5r4,10090.ENSMUSP00000133918,1.0
Cycs,10090.ENSMUSP00000124523,1.0
Cyfip1,10090.ENSMUSP00000082353,1.0
Cyfip1,10090.ENSMUSP00000127717,1.0
Cyfip1,10090.ENSMUSP00000134509,1.0
Cyfip1,10090.ENSMUSP00000146194,1.0
Cyfip1,10090.ENSMUSP00000032629,1.0
Cyp20a1,10090.ENSMUSP00000137471,1.0
Cyp20a1,10090.ENSMUSP00000050823,1.0
D8Ertd738e,10090.ENSMUSP00000019506,1.0
Dad1,10090.ENSMUSP00000022781,1.0
Dad1,10090.ENSMUSP00000122366,1.0
Dag1,10090.ENSMUSP00000128531,2.0
Dag1,10090.ENSMUSP00000142109,2.0
Dag1,10090.ENSMUSP00000141385,2.0
Dag1,10090.ENSMUSP00000079294,2.0
Dag1,10090.ENSMUSP00000130626,2.0
Dag1,10090.ENSMUSP00000141921,2.0
Dbi,10090.ENSMUSP00000108267,5.0
Dbi,10090.ENSMUSP00000114705,5.0
Dbi,10090.ENSMUSP00000138014,5.0
Dbi,10090.ENSMUSP00000027634,5.0
Dcaf13,10090.ENSMUSP00000022909,1.0
Dcaf13,10090.ENSMUSP00000144194,1.0
Ddx1,10090.ENSMUSP00000152513,2.0
Ddx1,10090.ENSMUSP00000065987,2.0
Ddx17,10090.ENSMUSP00000155307,1.0
Ddx17,10090.ENSMUSP00000155737,1.0
Ddx17,10090.ENSMUSP00000155365,1.0
Ddx17,10090.ENSMUSP00000055535,1.0
Ddx18,10090.ENSMUSP00000001724,1.0
Ddx18,10090.ENSMUSP00000114149,1.0
Ddx5,10090.ENSMUSP00000021062,2.0
Ddx5,10090.ENSMUSP00000138184,2.0
Ddx5,10090.ENSMUSP00000138237,2.0
Ddx5,10090.ENSMUSP00000116859,2.0
Ddx5,10090.ENSMUSP00000121733,2.0
Ddx50,10090.ENSMUSP00000151469,1.0
Ddx50,10090.ENSMUSP00000020270,1.0
Ddx6,10090.ENSMUSP00000128421,1.0
Ddx6,10090.ENSMUSP00000149620,1.0
Dgkz,10090.ENSMUSP00000118684,1.0
Dgkz,10090.ENSMUSP00000119615,1.0
Dgkz,10090.ENSMUSP00000106937,1.0
Dgkz,10090.ENSMUSP00000106934,1.0
Dgkz,10090.ENSMUSP00000028667,1.0
Dgkz,10090.ENSMUSP00000114740,1.0
Dhh,10090.ENSMUSP00000023737,1.0
Dhh,10090.ENSMUSP00000155712,1.0
Dhx36,10090.ENSMUSP00000029336,2.0
Diaph1,10090.ENSMUSP00000078942,1.0
Diaph1,10090.ENSMUSP00000025337,1.0
Diaph1,10090.ENSMUSP00000111292,1.0
Diaph1,10090.ENSMUSP00000111297,1.0
Diaph1,10090.ENSMUSP00000111294,1.0
Dido1,10090.ENSMUSP00000048315,1.0
Dido1,10090.ENSMUSP00000084794,1.0
Dido1,10090.ENSMUSP00000099346,1.0
Dido1,10090.ENSMUSP00000119689,1.0
Dido1,10090.ENSMUSP00000099344,1.0
Dido1,10090.ENSMUSP00000099345,1.0
Dirc2,10090.ENSMUSP00000023554,1.0
Dirc2,10090.ENSMUSP00000120775,1.0
Dis3,10090.ENSMUSP00000041906,1.0
Dis3,10090.ENSMUSP00000154489,1.0
Dis3,10090.ENSMUSP00000154479,1.0
Dis3l,10090.ENSMUSP00000129772,1.0
Dis3l,10090.ENSMUSP00000063830,1.0
Dis3l,10090.ENSMUSP00000109522,1.0
Dis3l,10090.ENSMUSP00000113503,1.0
Dis3l,10090.ENSMUSP00000115236,1.0
Dmd,10090.ENSMUSP00000109625,1.0
Dmd,10090.ENSMUSP00000109633,1.0
Dmd,10090.ENSMUSP00000109624,1.0
Dnajb14,10090.ENSMUSP00000087641,1.0
Dnajb14,10090.ENSMUSP00000143194,1.0
Dnajc7,10090.ENSMUSP00000116793,1.0
Dnajc7,10090.ENSMUSP00000014339,1.0
Dnajc7,10090.ENSMUSP00000115438,1.0
Drap1,10090.ENSMUSP00000109304,1.0
Drap1,10090.ENSMUSP00000109303,1.0
Drap1,10090.ENSMUSP00000025853,1.0
Drap1,10090.ENSMUSP00000133692,1.0
Drap1,10090.ENSMUSP00000121162,1.0
Drp2,10090.ENSMUSP00000108854,4.0
Drp2,10090.ENSMUSP00000115246,4.0
Drp2,10090.ENSMUSP00000108850,4.0
Drp2,10090.ENSMUSP00000108852,4.0
Dsel,10090.ENSMUSP00000043570,1.0
Dst,10090.ENSMUSP00000095393,2.0
Dst,10090.ENSMUSP00000142098,2.0
Dst,10090.ENSMUSP00000139888,2.0
Dst,10090.ENSMUSP00000141127,2.0
Dst,10090.ENSMUSP00000110756,2.0
Dst,10090.ENSMUSP00000141811,2.0
Dst,10090.ENSMUSP00000138570,2.0
Dst,10090.ENSMUSP00000138426,2.0
Dst,10090.ENSMUSP00000095392,2.0
Dst,10090.ENSMUSP00000140560,2.0
Dst,10090.ENSMUSP00000138376,2.0
Dst,10090.ENSMUSP00000138308,2.0
Dst,10090.ENSMUSP00000138591,2.0
Dst,10090.ENSMUSP00000148563,2.0
Dstn,10090.ENSMUSP00000099461,1.0
Dstyk,10090.ENSMUSP00000140376,1.0
Dstyk,10090.ENSMUSP00000035358,1.0
Dstyk,10090.ENSMUSP00000139652,1.0
Dusp7,10090.ENSMUSP00000133511,1.0
Dusp7,10090.ENSMUSP00000126984,1.0
Dxo,10090.ENSMUSP00000134164,1.0
Dxo,10090.ENSMUSP00000134583,1.0
Dxo,10090.ENSMUSP00000133448,1.0
Dxo,10090.ENSMUSP00000133376,1.0
Dxo,10090.ENSMUSP00000137234,1.0
Dxo,10090.ENSMUSP00000047018,1.0
Dxo,10090.ENSMUSP00000133587,1.0
Dxo,10090.ENSMUSP00000134653,1.0
Dxo,10090.ENSMUSP00000134332,1.0
Dync1h1,10090.ENSMUSP00000126117,1.0
Dync1h1,10090.ENSMUSP00000018851,1.0
Dync1i2,10090.ENSMUSP00000107772,1.0
Dync1i2,10090.ENSMUSP00000097605,1.0
Dync1i2,10090.ENSMUSP00000080410,1.0
Dync1i2,10090.ENSMUSP00000107768,1.0
Dync1i2,10090.ENSMUSP00000107766,1.0
Dync1i2,10090.ENSMUSP00000107770,1.0
Dync1i2,10090.ENSMUSP00000107767,1.0
Dync1i2,10090.ENSMUSP00000107764,1.0
Dynll1,10090.ENSMUSP00000009157,1.0
Dynll1,10090.ENSMUSP00000107720,1.0
Dynlrb1,10090.ENSMUSP00000105304,3.0
Dynlrb1,10090.ENSMUSP00000114928,3.0
Dyrk2,10090.ENSMUSP00000004281,1.0
Eci2,10090.ENSMUSP00000137411,1.0
Eci2,10090.ENSMUSP00000131735,1.0
Eci2,10090.ENSMUSP00000129477,1.0
Eci2,10090.ENSMUSP00000021854,1.0
Eci2,10090.ENSMUSP00000105880,1.0
Eci2,10090.ENSMUSP00000129428,1.0
Eci2,10090.ENSMUSP00000130283,1.0
Eci2,10090.ENSMUSP00000126500,1.0
Eci2,10090.ENSMUSP00000130076,1.0
Eci2,10090.ENSMUSP00000129164,1.0
Eef1a1,10090.ENSMUSP00000042457,1.0
Eef1a1,10090.ENSMUSP00000120438,1.0
Eef1a1,10090.ENSMUSP00000116821,1.0
Eef1d,10090.ENSMUSP00000120735,2.0
Eef1d,10090.ENSMUSP00000116360,2.0
Eef1d,10090.ENSMUSP00000123388,2.0
Eef1d,10090.ENSMUSP00000112141,2.0
Eef1d,10090.ENSMUSP00000118889,2.0
Eef1d,10090.ENSMUSP00000105599,2.0
Eef1d,10090.ENSMUSP00000114753,2.0
Eef1d,10090.ENSMUSP00000115553,2.0
Eef1d,10090.ENSMUSP00000105602,2.0
Eef1d,10090.ENSMUSP00000117782,2.0
Eef1d,10090.ENSMUSP00000122155,2.0
Eef1d,10090.ENSMUSP00000023235,2.0
Eef1d,10090.ENSMUSP00000087110,2.0
Eef1d,10090.ENSMUSP00000087109,2.0
Eef1d,10090.ENSMUSP00000123005,2.0
Eef2,10090.ENSMUSP00000046101,4.0
Efhd2,10090.ENSMUSP00000044502,1.0
Eftud2,10090.ENSMUSP00000134316,1.0
Eftud2,10090.ENSMUSP00000133732,1.0
Eftud2,10090.ENSMUSP00000102675,1.0
Eftud2,10090.ENSMUSP00000021306,1.0
Eftud2,10090.ENSMUSP00000134725,1.0
Eftud2,10090.ENSMUSP00000134327,1.0
Egfl8,10090.ENSMUSP00000015611,3.0
Egfl8,10090.ENSMUSP00000094958,3.0
Egfl8,10090.ENSMUSP00000128433,3.0
Eif1,10090.ENSMUSP00000136642,4.0
Eif1,10090.ENSMUSP00000137558,4.0
Eif1,10090.ENSMUSP00000041538,4.0
Eif1a,10090.ENSMUSP00000077223,1.0
Eif1a,10090.ENSMUSP00000158046,1.0
Eif1a,10090.ENSMUSP00000157513,1.0
Eif1a,10090.ENSMUSP00000158417,1.0
Eif1a,10090.ENSMUSP00000157583,1.0
Eif1a,10090.ENSMUSP00000158565,1.0
Eif1a,10090.ENSMUSP00000132018,1.0
Eif1a,10090.ENSMUSP00000158364,1.0
Eif2b2,10090.ENSMUSP00000122720,1.0
Eif2b2,10090.ENSMUSP00000004910,1.0
Eif2b2,10090.ENSMUSP00000122954,1.0
Eif3j1,10090.ENSMUSP00000028668,2.0
Eif3m,10090.ENSMUSP00000106739,1.0
Eif3m,10090.ENSMUSP00000122339,1.0
Eif3m,10090.ENSMUSP00000028592,1.0
Eif4a1,10090.ENSMUSP00000127034,1.0
Eif4a1,10090.ENSMUSP00000099649,1.0
Eif4enif1,10090.ENSMUSP00000112550,1.0
Eif4enif1,10090.ENSMUSP00000136768,1.0
Eif4enif1,10090.ENSMUSP00000105675,1.0
Eif4enif1,10090.ENSMUSP00000105676,1.0
Eif4enif1,10090.ENSMUSP00000118527,1.0
Eif4enif1,10090.ENSMUSP00000020734,1.0
Eif4enif1,10090.ENSMUSP00000122912,1.0
Eif4g2,10090.ENSMUSP00000124551,3.0
Eif4g2,10090.ENSMUSP00000125098,3.0
Eif4g2,10090.ENSMUSP00000125301,3.0
Eif4g2,10090.ENSMUSP00000124914,3.0
Eif4g2,10090.ENSMUSP00000123811,3.0
Eif4g2,10090.ENSMUSP00000125375,3.0
Eif5,10090.ENSMUSP00000152135,3.0
Eif5,10090.ENSMUSP00000061616,3.0
Eif5,10090.ENSMUSP00000152221,3.0
Eif5,10090.ENSMUSP00000152300,3.0
Eif5,10090.ENSMUSP00000152791,3.0
Eif5,10090.ENSMUSP00000152507,3.0
Eif5,10090.ENSMUSP00000152534,3.0
Eif5,10090.ENSMUSP00000152459,3.0
Eif5,10090.ENSMUSP00000152531,3.0
Eif5,10090.ENSMUSP00000126825,3.0
Eif5a,10090.ENSMUSP00000123402,2.0
Eif5a,10090.ENSMUSP00000104247,2.0
Eif5a,10090.ENSMUSP00000104249,2.0
Eif5a,10090.ENSMUSP00000047008,2.0
Eif5a,10090.ENSMUSP00000104253,2.0
Eif5a,10090.ENSMUSP00000067077,2.0
Eif5a,10090.ENSMUSP00000137459,2.0
Eif5a,10090.ENSMUSP00000104252,2.0
Eif5a,10090.ENSMUSP00000104251,2.0
Eif5a,10090.ENSMUSP00000132717,2.0
Eif5a,10090.ENSMUSP00000104248,2.0
Eif5a,10090.ENSMUSP00000104250,2.0
Eif5a,10090.ENSMUSP00000068651,2.0
Elof1,10090.ENSMUSP00000150536,1.0
Elof1,10090.ENSMUSP00000149885,1.0
Elof1,10090.ENSMUSP00000150169,1.0
Elof1,10090.ENSMUSP00000013966,1.0
Elof1,10090.ENSMUSP00000128173,1.0
Elovl1,10090.ENSMUSP00000126685,1.0
Elovl1,10090.ENSMUSP00000099734,1.0
Elovl1,10090.ENSMUSP00000064816,1.0
Elovl1,10090.ENSMUSP00000006557,1.0
Emc7,10090.ENSMUSP00000068610,1.0
Emp2,10090.ENSMUSP00000077466,2.0
Ensa,10090.ENSMUSP00000045937,2.0
Ensa,10090.ENSMUSP00000051799,2.0
Epc1,10090.ENSMUSP00000060599,2.0
Epc1,10090.ENSMUSP00000028100,2.0
Epc1,10090.ENSMUSP00000111536,2.0
Ercc8,10090.ENSMUSP00000117492,2.0
Ercc8,10090.ENSMUSP00000112746,2.0
Ercc8,10090.ENSMUSP00000122802,2.0
Ercc8,10090.ENSMUSP00000119212,2.0
Ercc8,10090.ENSMUSP00000121777,2.0
Ercc8,10090.ENSMUSP00000116226,2.0
Ercc8,10090.ENSMUSP00000118154,2.0
Ercc8,10090.ENSMUSP00000059211,2.0
Ercc8,10090.ENSMUSP00000116507,2.0
Ermard,10090.ENSMUSP00000095005,1.0
Ermard,10090.ENSMUSP00000154498,1.0
Ermard,10090.ENSMUSP00000154263,1.0
Ermard,10090.ENSMUSP00000154126,1.0
Ermard,10090.ENSMUSP00000153950,1.0
Ermard,10090.ENSMUSP00000154292,1.0
Ermard,10090.ENSMUSP00000043677,1.0
Ermard,10090.ENSMUSP00000153913,1.0
Ermard,10090.ENSMUSP00000154319,1.0
Ern1,10090.ENSMUSP00000001059,1.0
Ern1,10090.ENSMUSP00000102412,1.0
Ern1,10090.ENSMUSP00000102413,1.0
Ern1,10090.ENSMUSP00000102411,1.0
Esd,10090.ENSMUSP00000135063,1.0
Esd,10090.ENSMUSP00000135708,1.0
Esd,10090.ENSMUSP00000135818,1.0
Esd,10090.ENSMUSP00000135244,1.0
Esd,10090.ENSMUSP00000134932,1.0
Esd,10090.ENSMUSP00000135394,1.0
Esd,10090.ENSMUSP00000022573,1.0
Esd,10090.ENSMUSP00000135035,1.0
Esf1,10090.ENSMUSP00000036523,1.0
Etf1,10090.ENSMUSP00000025218,1.0
Etfdh,10090.ENSMUSP00000113888,1.0
Etfdh,10090.ENSMUSP00000029386,1.0
Etnk1,10090.ENSMUSP00000032413,1.0
Etnk1,10090.ENSMUSP00000144903,1.0
Etnk1,10090.ENSMUSP00000145041,1.0
Etv1,10090.ENSMUSP00000124650,1.0
Etv1,10090.ENSMUSP00000124019,1.0
Etv1,10090.ENSMUSP00000124736,1.0
Etv1,10090.ENSMUSP00000093442,1.0
Etv1,10090.ENSMUSP00000125733,1.0
Etv1,10090.ENSMUSP00000125157,1.0
Etv1,10090.ENSMUSP00000124166,1.0
Etv1,10090.ENSMUSP00000125676,1.0
Etv1,10090.ENSMUSP00000125692,1.0
Etv1,10090.ENSMUSP00000124705,1.0
Exosc2,10090.ENSMUSP00000043519,1.0
Exosc2,10090.ENSMUSP00000118770,1.0
Exosc2,10090.ENSMUSP00000141404,1.0
Ezr,10090.ENSMUSP00000063734,2.0
F8a,10090.ENSMUSP00000100743,1.0
Faap20,10090.ENSMUSP00000121522,1.0
Faap20,10090.ENSMUSP00000095354,1.0
Faap20,10090.ENSMUSP00000117360,1.0
Faap20,10090.ENSMUSP00000101252,1.0
Faap20,10090.ENSMUSP00000137116,1.0
Fabp5,10090.ENSMUSP00000029046,1.0
Fads2,10090.ENSMUSP00000158465,1.0
Fads2,10090.ENSMUSP00000025567,1.0
Fads3,10090.ENSMUSP00000158123,1.0
Fads3,10090.ENSMUSP00000111659,1.0
Fads3,10090.ENSMUSP00000158307,1.0
Fam178b,10090.ENSMUSP00000141644,1.0
Fam178b,10090.ENSMUSP00000132846,1.0
Fam178b,10090.ENSMUSP00000124023,1.0
Fam178b,10090.ENSMUSP00000141520,1.0
Fam198b,10090.ENSMUSP00000029567,1.0
Fam198b,10090.ENSMUSP00000114093,1.0
Fam198b,10090.ENSMUSP00000120603,1.0
Fam198b,10090.ENSMUSP00000117199,1.0
Fam207a,10090.ENSMUSP00000151768,1.0
Fam207a,10090.ENSMUSP00000036382,1.0
Fam213a,10090.ENSMUSP00000123109,1.0
Fam213a,10090.ENSMUSP00000115439,1.0
Fam213a,10090.ENSMUSP00000022317,1.0
Fam213a,10090.ENSMUSP00000120052,1.0
Fam213a,10090.ENSMUSP00000117278,1.0
Fam213a,10090.ENSMUSP00000112377,1.0
Fam213a,10090.ENSMUSP00000122866,1.0
Fam213a,10090.ENSMUSP00000121795,1.0
Fam213a,10090.ENSMUSP00000115839,1.0
Fam83f,10090.ENSMUSP00000023044,1.0
Fam91a1,10090.ENSMUSP00000155505,1.0
Fam91a1,10090.ENSMUSP00000036524,1.0
Far1,10090.ENSMUSP00000122643,1.0
Far1,10090.ENSMUSP00000128695,1.0
Far1,10090.ENSMUSP00000064334,1.0
Far1,10090.ENSMUSP00000033018,1.0
Far1,10090.ENSMUSP00000117131,1.0
Far1,10090.ENSMUSP00000123274,1.0
Fars2,10090.ENSMUSP00000153628,1.0
Fars2,10090.ENSMUSP00000097177,1.0
Fars2,10090.ENSMUSP00000153019,1.0
Fars2,10090.ENSMUSP00000153658,1.0
Fars2,10090.ENSMUSP00000021857,1.0
Fars2,10090.ENSMUSP00000153209,1.0
Fau,10090.ENSMUSP00000136803,2.0
Fau,10090.ENSMUSP00000157825,2.0
Fau,10090.ENSMUSP00000136358,2.0
Fau,10090.ENSMUSP00000158381,2.0
Fau,10090.ENSMUSP00000157416,2.0
Fau,10090.ENSMUSP00000157878,2.0
Fau,10090.ENSMUSP00000042835,2.0
Fbxl3,10090.ENSMUSP00000022720,1.0
Fbxl3,10090.ENSMUSP00000117701,1.0
Fbxl3,10090.ENSMUSP00000115843,1.0
Fbxl3,10090.ENSMUSP00000120691,1.0
Fbxl3,10090.ENSMUSP00000116044,1.0
Fbxo22,10090.ENSMUSP00000117341,1.0
Fbxo22,10090.ENSMUSP00000117106,1.0
