Hspa8,10090.ENSMUSP00000015800,1.0
Hspa8,10090.ENSMUSP00000113722,1.0
Ier2,10090.ENSMUSP00000060275,2.0
Ier3,10090.ENSMUSP00000003635,2.0
Ier5,10090.ENSMUSP00000056948,3.0
Ifitm1,10090.ENSMUSP00000101657,2.0
Ifitm1,10090.ENSMUSP00000101655,2.0
Ifitm1,10090.ENSMUSP00000026564,2.0
Ifitm2,10090.ENSMUSP00000071470,3.0
Ifitm3,10090.ENSMUSP00000026565,5.0
Ifnar1,10090.ENSMUSP00000112670,1.0
Ifnar1,10090.ENSMUSP00000119160,1.0
Ifnar1,10090.ENSMUSP00000156101,1.0
Ifnar1,10090.ENSMUSP00000156150,1.0
Ifnar1,10090.ENSMUSP00000023689,1.0
Ifnar1,10090.ENSMUSP00000120945,1.0
Il1b,10090.ENSMUSP00000028881,12.0
Il1r2,10090.ENSMUSP00000141882,1.0
Il1r2,10090.ENSMUSP00000027243,1.0
Il1r2,10090.ENSMUSP00000141785,1.0
Il1r2,10090.ENSMUSP00000141804,1.0
Il1rn,10090.ENSMUSP00000110131,6.0
Il1rn,10090.ENSMUSP00000110126,6.0
Il1rn,10090.ENSMUSP00000141269,6.0
Il1rn,10090.ENSMUSP00000110129,6.0
Il23a,10090.ENSMUSP00000026449,1.0
Ilf3,10090.ENSMUSP00000149321,1.0
Ilf3,10090.ENSMUSP00000149483,1.0
Ilf3,10090.ENSMUSP00000111074,1.0
Ilf3,10090.ENSMUSP00000151032,1.0
Ilf3,10090.ENSMUSP00000149786,1.0
Ilf3,10090.ENSMUSP00000065770,1.0
Ilf3,10090.ENSMUSP00000149155,1.0
Ilf3,10090.ENSMUSP00000150047,1.0
Ilf3,10090.ENSMUSP00000150586,1.0
Ilf3,10090.ENSMUSP00000150164,1.0
Ilf3,10090.ENSMUSP00000148924,1.0
Ilf3,10090.ENSMUSP00000150280,1.0
Ilk,10090.ENSMUSP00000147503,1.0
Ilk,10090.ENSMUSP00000123443,1.0
Ilk,10090.ENSMUSP00000130341,1.0
Ilk,10090.ENSMUSP00000147693,1.0
Ilk,10090.ENSMUSP00000033182,1.0
Ilk,10090.ENSMUSP00000147366,1.0
Ilk,10090.ENSMUSP00000116329,1.0
Ipo5,10090.ENSMUSP00000032898,1.0
Iqgap1,10090.ENSMUSP00000128278,2.0
Iqgap1,10090.ENSMUSP00000146126,2.0
Iqgap1,10090.ENSMUSP00000145991,2.0
Iqgap1,10090.ENSMUSP00000145556,2.0
Irak2,10090.ENSMUSP00000055073,1.0
Irak2,10090.ENSMUSP00000086416,1.0
Irak2,10090.ENSMUSP00000086417,1.0
Irak2,10090.ENSMUSP00000144848,1.0
Isg15,10090.ENSMUSP00000082548,1.0
Itgb7,10090.ENSMUSP00000155705,1.0
Itgb7,10090.ENSMUSP00000123227,1.0
Itgb7,10090.ENSMUSP00000001327,1.0
Itgb7,10090.ENSMUSP00000155744,1.0
Itm2b,10090.ENSMUSP00000154011,4.0
Itm2b,10090.ENSMUSP00000022704,4.0
Itm2b,10090.ENSMUSP00000153948,4.0
Itpkb,10090.ENSMUSP00000069851,2.0
Jdp2,10090.ENSMUSP00000129985,1.0
Jdp2,10090.ENSMUSP00000152652,1.0
Jdp2,10090.ENSMUSP00000136823,1.0
Jdp2,10090.ENSMUSP00000059724,1.0
Junb,10090.ENSMUSP00000064680,4.0
Jund,10090.ENSMUSP00000150017,2.0
Jund,10090.ENSMUSP00000092901,2.0
Kansl1l,10090.ENSMUSP00000118603,1.0
Kansl1l,10090.ENSMUSP00000063843,1.0
Kansl1l,10090.ENSMUSP00000109620,1.0
Kctd9,10090.ENSMUSP00000122956,1.0
Kctd9,10090.ENSMUSP00000120440,1.0
Kctd9,10090.ENSMUSP00000115002,1.0
Kctd9,10090.ENSMUSP00000077200,1.0
Kctd9,10090.ENSMUSP00000116807,1.0
Kctd9,10090.ENSMUSP00000114489,1.0
Klf10,10090.ENSMUSP00000154702,1.0
Klf10,10090.ENSMUSP00000154265,1.0
Klf10,10090.ENSMUSP00000154055,1.0
Klf10,10090.ENSMUSP00000073690,1.0
Klf10,10090.ENSMUSP00000154669,1.0
Klf10,10090.ENSMUSP00000153975,1.0
Klf2,10090.ENSMUSP00000064823,7.0
Klf7,10090.ENSMUSP00000054674,1.0
Klf7,10090.ENSMUSP00000120537,1.0
Klf7,10090.ENSMUSP00000109720,1.0
Kmt2e,10090.ENSMUSP00000092569,1.0
Kmt2e,10090.ENSMUSP00000142547,1.0
Kmt2e,10090.ENSMUSP00000141126,1.0
Kmt2e,10090.ENSMUSP00000110781,1.0
Kmt2e,10090.ENSMUSP00000142568,1.0
Kmt2e,10090.ENSMUSP00000141393,1.0
Kmt2e,10090.ENSMUSP00000143791,1.0
Kpna4,10090.ENSMUSP00000121076,1.0
Kpna4,10090.ENSMUSP00000029353,1.0
Kpna4,10090.ENSMUSP00000141227,1.0
Kras,10090.ENSMUSP00000118251,1.0
Kras,10090.ENSMUSP00000107339,1.0
Kras,10090.ENSMUSP00000032399,1.0
Kras,10090.ENSMUSP00000145294,1.0
Kras,10090.ENSMUSP00000119414,1.0
Lasp1,10090.ENSMUSP00000121907,1.0
Lasp1,10090.ENSMUSP00000120645,1.0
Lasp1,10090.ENSMUSP00000123165,1.0
Lasp1,10090.ENSMUSP00000042123,1.0
Lasp1,10090.ENSMUSP00000119538,1.0
Lasp1,10090.ENSMUSP00000116102,1.0
Lasp1,10090.ENSMUSP00000127792,1.0
Lasp1,10090.ENSMUSP00000120458,1.0
Lasp1,10090.ENSMUSP00000119797,1.0
Lasp1,10090.ENSMUSP00000115308,1.0
Lasp1,10090.ENSMUSP00000114306,1.0
Lasp1,10090.ENSMUSP00000114407,1.0
Lasp1,10090.ENSMUSP00000123050,1.0
Lcn2,10090.ENSMUSP00000053962,9.0
Lcn2,10090.ENSMUSP00000141430,9.0
Lcp1,10090.ENSMUSP00000118721,2.0
Lcp1,10090.ENSMUSP00000121376,2.0
Lcp1,10090.ENSMUSP00000116271,2.0
Lcp1,10090.ENSMUSP00000121201,2.0
Lcp1,10090.ENSMUSP00000117137,2.0
Lcp1,10090.ENSMUSP00000117984,2.0
Lcp1,10090.ENSMUSP00000116033,2.0
Lfng,10090.ENSMUSP00000031555,1.0
Lgals3,10090.ENSMUSP00000114350,1.0
Lgals3,10090.ENSMUSP00000154551,1.0
Lgals3,10090.ENSMUSP00000114177,1.0
Lgals3,10090.ENSMUSP00000119275,1.0
Lgals3,10090.ENSMUSP00000118169,1.0
Lgals3,10090.ENSMUSP00000118660,1.0
Lilr4b,10090.ENSMUSP00000151563,2.0
Lilr4b,10090.ENSMUSP00000151625,2.0
Lilr4b,10090.ENSMUSP00000151407,2.0
Lilr4b,10090.ENSMUSP00000099958,2.0
Lims1,10090.ENSMUSP00000020078,1.0
Lims1,10090.ENSMUSP00000020077,1.0
Lims1,10090.ENSMUSP00000101108,1.0
Litaf,10090.ENSMUSP00000023143,2.0
Litaf,10090.ENSMUSP00000123948,2.0
Litaf,10090.ENSMUSP00000112667,2.0
Lmnb1,10090.ENSMUSP00000025486,2.0
Lpp,10090.ENSMUSP00000156178,1.0
Lpp,10090.ENSMUSP00000078005,1.0
Lpp,10090.ENSMUSP00000036304,1.0
Lpp,10090.ENSMUSP00000110969,1.0
Lrp10,10090.ENSMUSP00000022782,1.0
Lrp10,10090.ENSMUSP00000154451,1.0
Lrp10,10090.ENSMUSP00000154017,1.0
Lrrc25,10090.ENSMUSP00000049686,2.0
Lrrc25,10090.ENSMUSP00000147438,2.0
Lrrfip1,10090.ENSMUSP00000095255,1.0
Lrrfip1,10090.ENSMUSP00000139811,1.0
Lrrfip1,10090.ENSMUSP00000063878,1.0
Lrrfip1,10090.ENSMUSP00000139497,1.0
Lrrfip1,10090.ENSMUSP00000065850,1.0
Lrrfip1,10090.ENSMUSP00000095254,1.0
Lrrfip1,10090.ENSMUSP00000141024,1.0
Lrrfip1,10090.ENSMUSP00000139902,1.0
Lrrfip2,10090.ENSMUSP00000149212,1.0
Lrrfip2,10090.ENSMUSP00000142471,1.0
Lrrfip2,10090.ENSMUSP00000143322,1.0
Lrrfip2,10090.ENSMUSP00000035078,1.0
Lrrfip2,10090.ENSMUSP00000142753,1.0
Lrrfip2,10090.ENSMUSP00000142816,1.0
Lrrfip2,10090.ENSMUSP00000095944,1.0
Lrrfip2,10090.ENSMUSP00000151145,1.0
Lrrfip2,10090.ENSMUSP00000143756,1.0
Lrrfip2,10090.ENSMUSP00000142851,1.0
Lrrfip2,10090.ENSMUSP00000149845,1.0
Lsg1,10090.ENSMUSP00000112860,1.0
Ltb,10090.ENSMUSP00000134706,2.0
Ltb,10090.ENSMUSP00000025262,2.0
Lyn,10090.ENSMUSP00000038838,2.0
Lyn,10090.ENSMUSP00000100075,2.0
Lyz2,10090.ENSMUSP00000089801,1.0
Maff,10090.ENSMUSP00000094076,1.0
Maff,10090.ENSMUSP00000155516,1.0
Maff,10090.ENSMUSP00000131628,1.0
Maff,10090.ENSMUSP00000154850,1.0
Map1lc3b,10090.ENSMUSP00000137996,1.0
Map1lc3b,10090.ENSMUSP00000034270,1.0
Map1lc3b,10090.ENSMUSP00000148359,1.0
Map1lc3b,10090.ENSMUSP00000137754,1.0
Map3k8,10090.ENSMUSP00000133469,2.0
Map3k8,10090.ENSMUSP00000025078,2.0
Mapk6,10090.ENSMUSP00000040315,1.0
Mapk6,10090.ENSMUSP00000129024,1.0
Mapkapk2,10090.ENSMUSP00000141124,3.0
Mapkapk2,10090.ENSMUSP00000016672,3.0
Marcks,10090.ENSMUSP00000090245,3.0
Marcksl1,10090.ENSMUSP00000055637,1.0
Mcl1,10090.ENSMUSP00000135915,1.0
Mcl1,10090.ENSMUSP00000044048,1.0
Mdm2,10090.ENSMUSP00000020408,1.0
Mdm2,10090.ENSMUSP00000137039,1.0
Mdm2,10090.ENSMUSP00000100898,1.0
Med13l,10090.ENSMUSP00000098379,1.0
Med13l,10090.ENSMUSP00000144092,1.0
Mllt6,10090.ENSMUSP00000045445,1.0
Mllt6,10090.ENSMUSP00000103212,1.0
Mob4,10090.ENSMUSP00000027122,1.0
Mob4,10090.ENSMUSP00000124981,1.0
Mob4,10090.ENSMUSP00000124151,1.0
Mob4,10090.ENSMUSP00000124790,1.0
Mob4,10090.ENSMUSP00000125415,1.0
Mosmo,10090.ENSMUSP00000055934,1.0
Mosmo,10090.ENSMUSP00000147078,1.0
Mosmo,10090.ENSMUSP00000146331,1.0
Mosmo,10090.ENSMUSP00000146833,1.0
Mrc1,10090.ENSMUSP00000028045,1.0
Msn,10090.ENSMUSP00000113071,2.0
Msrb1,10090.ENSMUSP00000099300,6.0
Msrb1,10090.ENSMUSP00000110917,6.0
Mthfsl,10090.ENSMUSP00000108734,1.0
Mthfsl,10090.ENSMUSP00000150907,1.0
Mtmr6,10090.ENSMUSP00000022563,1.0
Mtmr6,10090.ENSMUSP00000153403,1.0
Mxd1,10090.ENSMUSP00000145396,5.0
Mxd1,10090.ENSMUSP00000001184,5.0
Mxd1,10090.ENSMUSP00000145081,5.0
Myadm,10090.ENSMUSP00000155763,1.0
Myadm,10090.ENSMUSP00000131318,1.0
Myadm,10090.ENSMUSP00000144984,1.0
Myadm,10090.ENSMUSP00000137764,1.0
Myadm,10090.ENSMUSP00000145426,1.0
Myadm,10090.ENSMUSP00000145120,1.0
Myadm,10090.ENSMUSP00000094505,1.0
Myl12b,10090.ENSMUSP00000042364,2.0
Myl12b,10090.ENSMUSP00000156763,2.0
Myl6,10090.ENSMUSP00000151991,3.0
Myl6,10090.ENSMUSP00000151236,3.0
Myl6,10090.ENSMUSP00000151693,3.0
Myl6,10090.ENSMUSP00000128803,3.0
Myl6,10090.ENSMUSP00000151786,3.0
Myl6,10090.ENSMUSP00000151250,3.0
Myl6,10090.ENSMUSP00000151914,3.0
Myl6,10090.ENSMUSP00000151915,3.0
Naa38,10090.ENSMUSP00000123155,1.0
Nab1,10090.ENSMUSP00000131239,1.0
Nab1,10090.ENSMUSP00000141191,1.0
Nab1,10090.ENSMUSP00000066696,1.0
Nabp1,10090.ENSMUSP00000140126,1.0
Nabp1,10090.ENSMUSP00000140469,1.0
Nabp1,10090.ENSMUSP00000140059,1.0
Nabp1,10090.ENSMUSP00000140556,1.0
Nabp1,10090.ENSMUSP00000140557,1.0
Nabp1,10090.ENSMUSP00000140179,1.0
Nabp1,10090.ENSMUSP00000027279,1.0
Nabp1,10090.ENSMUSP00000139853,1.0
Nbeal1,10090.ENSMUSP00000125592,1.0
Nbeal1,10090.ENSMUSP00000124850,1.0
Nbeal1,10090.ENSMUSP00000049393,1.0
Nbeal1,10090.ENSMUSP00000125147,1.0
Nbeal1,10090.ENSMUSP00000124056,1.0
Nbr1,10090.ENSMUSP00000133619,1.0
Nbr1,10090.ENSMUSP00000071467,1.0
Nbr1,10090.ENSMUSP00000102836,1.0
Nbr1,10090.ENSMUSP00000121628,1.0
Nbr1,10090.ENSMUSP00000102826,1.0
Nbr1,10090.ENSMUSP00000122097,1.0
Nbr1,10090.ENSMUSP00000102830,1.0
Nbr1,10090.ENSMUSP00000102831,1.0
Nbr1,10090.ENSMUSP00000099388,1.0
Nbr1,10090.ENSMUSP00000119900,1.0
Nbr1,10090.ENSMUSP00000099387,1.0
Nbr1,10090.ENSMUSP00000134500,1.0
Ncbp3,10090.ENSMUSP00000021135,1.0
Ncf1,10090.ENSMUSP00000138121,1.0
Ncf1,10090.ENSMUSP00000016094,1.0
Ncf1,10090.ENSMUSP00000138547,1.0
Ncf1,10090.ENSMUSP00000106906,1.0
Ndel1,10090.ENSMUSP00000104312,1.0
Ndel1,10090.ENSMUSP00000098579,1.0
Ndel1,10090.ENSMUSP00000018880,1.0
Ndufa4,10090.ENSMUSP00000144932,1.0
Ndufa4,10090.ENSMUSP00000145197,1.0
Ndufa4,10090.ENSMUSP00000145413,1.0
Ndufa4,10090.ENSMUSP00000031637,1.0
Ndufs1,10090.ENSMUSP00000140467,1.0
Ndufs1,10090.ENSMUSP00000126621,1.0
Ndufs1,10090.ENSMUSP00000140307,1.0
Ndufs1,10090.ENSMUSP00000139664,1.0
Ndufs1,10090.ENSMUSP00000140819,1.0
Ndufs1,10090.ENSMUSP00000027111,1.0
Ndufs1,10090.ENSMUSP00000141190,1.0
Ndufs1,10090.ENSMUSP00000140072,1.0
Nfam1,10090.ENSMUSP00000023076,1.0
Nfam1,10090.ENSMUSP00000154945,1.0
Nfam1,10090.ENSMUSP00000097946,1.0
Nfam1,10090.ENSMUSP00000155610,1.0
Nfam1,10090.ENSMUSP00000105129,1.0
Nfkb2,10090.ENSMUSP00000072859,1.0
Nfkb2,10090.ENSMUSP00000157809,1.0
Nfkb2,10090.ENSMUSP00000157542,1.0
Nfkb2,10090.ENSMUSP00000158143,1.0
Nfkb2,10090.ENSMUSP00000107512,1.0
Nfkbia,10090.ENSMUSP00000021413,14.0
Nfkbie,10090.ENSMUSP00000156580,2.0
Nfkbie,10090.ENSMUSP00000024742,2.0
Nfkbiz,10090.ENSMUSP00000041173,2.0
Nfkbiz,10090.ENSMUSP00000093726,2.0
Nfkbiz,10090.ENSMUSP00000110101,2.0
Nfkbiz,10090.ENSMUSP00000110102,2.0
Ninj1,10090.ENSMUSP00000036740,1.0
Ninj1,10090.ENSMUSP00000121186,1.0
Ninj1,10090.ENSMUSP00000114130,1.0
Nr4a1,10090.ENSMUSP00000155225,3.0
Nr4a1,10090.ENSMUSP00000155056,3.0
Nr4a1,10090.ENSMUSP00000023779,3.0
Nr4a3,10090.ENSMUSP00000030025,2.0
Nr4a3,10090.ENSMUSP00000121455,2.0
Oaz1,10090.ENSMUSP00000137400,1.0
Oaz1,10090.ENSMUSP00000136251,1.0
Oaz1,10090.ENSMUSP00000136134,1.0
Oaz1,10090.ENSMUSP00000136186,1.0
Oaz1,10090.ENSMUSP00000055922,1.0
Oaz1,10090.ENSMUSP00000136469,1.0
Olr1,10090.ENSMUSP00000138228,1.0
Olr1,10090.ENSMUSP00000138588,1.0
Olr1,10090.ENSMUSP00000032265,1.0
Olr1,10090.ENSMUSP00000124660,1.0
Olr1,10090.ENSMUSP00000144833,1.0
Osm,10090.ENSMUSP00000074708,1.0
Ostf1,10090.ENSMUSP00000157998,1.0
Ostf1,10090.ENSMUSP00000025631,1.0
Ostf1,10090.ENSMUSP00000157475,1.0
Pabpc1,10090.ENSMUSP00000117063,1.0
Pabpc1,10090.ENSMUSP00000154430,1.0
Pabpc1,10090.ENSMUSP00000001809,1.0
Paqr7,10090.ENSMUSP00000116485,1.0
Paqr7,10090.ENSMUSP00000120959,1.0
Paqr7,10090.ENSMUSP00000125932,1.0
Paqr7,10090.ENSMUSP00000122936,1.0
Paqr7,10090.ENSMUSP00000080240,1.0
Pcsk7,10090.ENSMUSP00000150379,1.0
Pcsk7,10090.ENSMUSP00000150500,1.0
Pcsk7,10090.ENSMUSP00000047508,1.0
Pcsk7,10090.ENSMUSP00000150393,1.0
Pdcd10,10090.ENSMUSP00000124421,1.0
Pdcd10,10090.ENSMUSP00000125752,1.0
Pdcd10,10090.ENSMUSP00000029424,1.0
Pfdn2,10090.ENSMUSP00000120106,1.0
Pfdn2,10090.ENSMUSP00000006579,1.0
Pfn1,10090.ENSMUSP00000104189,1.0
Pfn1,10090.ENSMUSP00000018437,1.0
Pfn1,10090.ENSMUSP00000136219,1.0
Pim1,10090.ENSMUSP00000157217,5.0
Pim1,10090.ENSMUSP00000024811,5.0
Pim1,10090.ENSMUSP00000157125,5.0
Pim1,10090.ENSMUSP00000156987,5.0
Pitpna,10090.ENSMUSP00000099567,1.0
Pitpna,10090.ENSMUSP00000137510,1.0
Pitpna,10090.ENSMUSP00000115723,1.0
Pitpna,10090.ENSMUSP00000137601,1.0
Pkm,10090.ENSMUSP00000150188,1.0
Pkm,10090.ENSMUSP00000149206,1.0
Pkm,10090.ENSMUSP00000150578,1.0
Pkm,10090.ENSMUSP00000150901,1.0
Pkm,10090.ENSMUSP00000149983,1.0
Pkm,10090.ENSMUSP00000128770,1.0
Pkm,10090.ENSMUSP00000151199,1.0
Pkm,10090.ENSMUSP00000150509,1.0
Pkm,10090.ENSMUSP00000034834,1.0
Plaur,10090.ENSMUSP00000145540,1.0
Plaur,10090.ENSMUSP00000145632,1.0
Plaur,10090.ENSMUSP00000002284,1.0
Plec,10090.ENSMUSP00000075772,2.0
Plec,10090.ENSMUSP00000126068,2.0
Plec,10090.ENSMUSP00000057158,2.0
Plec,10090.ENSMUSP00000130915,2.0
Plec,10090.ENSMUSP00000126912,2.0
Plec,10090.ENSMUSP00000073124,2.0
Plec,10090.ENSMUSP00000072478,2.0
Plec,10090.ENSMUSP00000126526,2.0
Plec,10090.ENSMUSP00000023226,2.0
Plec,10090.ENSMUSP00000130948,2.0
Plec,10090.ENSMUSP00000074383,2.0
Plec,10090.ENSMUSP00000129543,2.0
Plec,10090.ENSMUSP00000127261,2.0
Plec,10090.ENSMUSP00000079668,2.0
Plec,10090.ENSMUSP00000087037,2.0
Plec,10090.ENSMUSP00000127253,2.0
Plec,10090.ENSMUSP00000156565,2.0
Plec,10090.ENSMUSP00000071765,2.0
Plec,10090.ENSMUSP00000131946,2.0
Plec,10090.ENSMUSP00000126936,2.0
Plec,10090.ENSMUSP00000127867,2.0
Plek,10090.ENSMUSP00000020321,2.0
Plek,10090.ENSMUSP00000099945,2.0
Plek,10090.ENSMUSP00000122225,2.0
Plekho2,10090.ENSMUSP00000063677,1.0
Polr1c,10090.ENSMUSP00000122026,1.0
Polr1c,10090.ENSMUSP00000133861,1.0
Polr1c,10090.ENSMUSP00000116998,1.0
Polr1c,10090.ENSMUSP00000084252,1.0
Polr1c,10090.ENSMUSP00000133597,1.0
Polr2a,10090.ENSMUSP00000050771,1.0
Polr2a,10090.ENSMUSP00000071200,1.0
Ppp1r2,10090.ENSMUSP00000060118,1.0
Ppp1r2,10090.ENSMUSP00000110888,1.0
Ppt1,10090.ENSMUSP00000095512,1.0
Ppt1,10090.ENSMUSP00000113258,1.0
Ppt1,10090.ENSMUSP00000030412,1.0
Ppt1,10090.ENSMUSP00000113367,1.0
Prelid3b,10090.ENSMUSP00000113522,1.0
Prelid3b,10090.ENSMUSP00000016401,1.0
Prelid3b,10090.ENSMUSP00000112686,1.0
Prelid3b,10090.ENSMUSP00000115566,1.0
Psap,10090.ENSMUSP00000126407,1.0
Psap,10090.ENSMUSP00000101105,1.0
Psap,10090.ENSMUSP00000137476,1.0
Psap,10090.ENSMUSP00000004316,1.0
Psap,10090.ENSMUSP00000137286,1.0
Psmd13,10090.ENSMUSP00000132405,1.0
Psmd13,10090.ENSMUSP00000026560,1.0
Psmd13,10090.ENSMUSP00000126160,1.0
Psmd13,10090.ENSMUSP00000126532,1.0
Psmd13,10090.ENSMUSP00000130256,1.0
Psmd13,10090.ENSMUSP00000130580,1.0
Ptp4a2,10090.ENSMUSP00000030578,2.0
Ptp4a2,10090.ENSMUSP00000125901,2.0
Ptprc,10090.ENSMUSP00000141524,1.0
Ptprc,10090.ENSMUSP00000138800,1.0
Ptprc,10090.ENSMUSP00000138275,1.0
Ptprc,10090.ENSMUSP00000142052,1.0
Ptprc,10090.ENSMUSP00000138350,1.0
Rab20,10090.ENSMUSP00000033900,2.0
Rabac1,10090.ENSMUSP00000146042,1.0
Rabac1,10090.ENSMUSP00000076227,1.0
Rac2,10090.ENSMUSP00000036384,1.0
Rac2,10090.ENSMUSP00000154826,1.0
Rac2,10090.ENSMUSP00000155090,1.0
Rad23b,10090.ENSMUSP00000030134,1.0
Raf1,10090.ENSMUSP00000145520,1.0
Raf1,10090.ENSMUSP00000108571,1.0
Raf1,10090.ENSMUSP00000000451,1.0
Raf1,10090.ENSMUSP00000115424,1.0
Raf1,10090.ENSMUSP00000144937,1.0
Ran,10090.ENSMUSP00000031383,1.0
Ran,10090.ENSMUSP00000106975,1.0
Rap1b,10090.ENSMUSP00000151578,1.0
Rap1b,10090.ENSMUSP00000066238,1.0
Rap2c,10090.ENSMUSP00000058391,1.0
Rbm3,10090.ENSMUSP00000138456,1.0
Rbm3,10090.ENSMUSP00000111284,1.0
Rbm3,10090.ENSMUSP00000111282,1.0
Rbm3,10090.ENSMUSP00000111280,1.0
Rbm3,10090.ENSMUSP00000111279,1.0
Rbm3,10090.ENSMUSP00000038964,1.0
Rbm3,10090.ENSMUSP00000111277,1.0
Rbm3,10090.ENSMUSP00000138705,1.0
Rbm38,10090.ENSMUSP00000133464,1.0
Rbm38,10090.ENSMUSP00000133816,1.0
Rbm38,10090.ENSMUSP00000133681,1.0
Rbm38,10090.ENSMUSP00000029014,1.0
Rbm38,10090.ENSMUSP00000133388,1.0
Rbm38,10090.ENSMUSP00000133757,1.0
Rbms1,10090.ENSMUSP00000131306,1.0
Rbms1,10090.ENSMUSP00000108128,1.0
Rbms1,10090.ENSMUSP00000028347,1.0
Retreg1,10090.ENSMUSP00000154791,1.0
Retreg1,10090.ENSMUSP00000154070,1.0
Retreg1,10090.ENSMUSP00000154377,1.0
Retreg1,10090.ENSMUSP00000154471,1.0
Retreg1,10090.ENSMUSP00000154765,1.0
Retreg1,10090.ENSMUSP00000106068,1.0
Retreg1,10090.ENSMUSP00000154407,1.0
Retreg1,10090.ENSMUSP00000022881,1.0
Rhoa,10090.ENSMUSP00000141572,1.0
Rhoa,10090.ENSMUSP00000141967,1.0
Rhoa,10090.ENSMUSP00000007959,1.0
Rhof,10090.ENSMUSP00000031401,1.0
Rhof,10090.ENSMUSP00000124866,1.0
Rhof,10090.ENSMUSP00000140177,1.0
Rhog,10090.ENSMUSP00000147985,1.0
Rhog,10090.ENSMUSP00000102536,1.0
Rhog,10090.ENSMUSP00000095832,1.0
Riok3,10090.ENSMUSP00000025270,1.0
Riok3,10090.ENSMUSP00000157181,1.0
Riok3,10090.ENSMUSP00000157045,1.0
Riok3,10090.ENSMUSP00000157374,1.0
Riok3,10090.ENSMUSP00000157248,1.0
Rnf19b,10090.ENSMUSP00000095484,1.0
Rnf19b,10090.ENSMUSP00000030584,1.0
Rnf19b,10090.ENSMUSP00000119611,1.0
Rnf19b,10090.ENSMUSP00000131373,1.0
Rnf19b,10090.ENSMUSP00000121004,1.0
Rnf38,10090.ENSMUSP00000121329,1.0
Rnf38,10090.ENSMUSP00000119889,1.0
Rnf38,10090.ENSMUSP00000116642,1.0
Rnf38,10090.ENSMUSP00000095702,1.0
Rnf38,10090.ENSMUSP00000038477,1.0
Rnf38,10090.ENSMUSP00000103467,1.0
Rnf38,10090.ENSMUSP00000099998,1.0
Rnf38,10090.ENSMUSP00000122342,1.0
Rpl13,10090.ENSMUSP00000000756,1.0
Rpl17,10090.ENSMUSP00000078654,2.0
Rpl17,10090.ENSMUSP00000157556,2.0
Rpl28,10090.ENSMUSP00000032597,1.0
Rpl28,10090.ENSMUSP00000117699,1.0
Rpl28,10090.ENSMUSP00000104217,1.0
Rpl7,10090.ENSMUSP00000071616,1.0
Rpl7,10090.ENSMUSP00000118695,1.0
Rpl9,10090.ENSMUSP00000142883,1.0
Rpl9,10090.ENSMUSP00000113391,1.0
Rpl9,10090.ENSMUSP00000115577,1.0
Rpl9,10090.ENSMUSP00000143264,1.0
Rpl9,10090.ENSMUSP00000109399,1.0
Rpl9,10090.ENSMUSP00000113704,1.0
Rplp1,10090.ENSMUSP00000008036,1.0
Rps12,10090.ENSMUSP00000151305,1.0
Rps12,10090.ENSMUSP00000151838,1.0
Rps12,10090.ENSMUSP00000073581,1.0
Rps12,10090.ENSMUSP00000151271,1.0
Rps12,10090.ENSMUSP00000151586,1.0
Rps14,10090.ENSMUSP00000025511,1.0
Rps14,10090.ENSMUSP00000114478,1.0
Rps14,10090.ENSMUSP00000122985,1.0
Rps14,10090.ENSMUSP00000158138,1.0
Rps14,10090.ENSMUSP00000113504,1.0
Rps14,10090.ENSMUSP00000158215,1.0
Rps14,10090.ENSMUSP00000157948,1.0
Rps14,10090.ENSMUSP00000113081,1.0
Rps25,10090.ENSMUSP00000079180,1.0
Rps25,10090.ENSMUSP00000149401,1.0
Rps25,10090.ENSMUSP00000148977,1.0
Rpsa,10090.ENSMUSP00000149650,1.0
Rpsa,10090.ENSMUSP00000150804,1.0
Rpsa,10090.ENSMUSP00000148933,1.0
Rpsa,10090.ENSMUSP00000035105,1.0
S100a1,10090.ENSMUSP00000058237,1.0
S100a1,10090.ENSMUSP00000102963,1.0
S100a11,10090.ENSMUSP00000029515,1.0
S100a6,10090.ENSMUSP00000001051,9.0
S100a6,10090.ENSMUSP00000143111,9.0
S100a6,10090.ENSMUSP00000143720,9.0
S100a8,10090.ENSMUSP00000064385,42.0
S100a9,10090.ENSMUSP00000070842,46.0
S100a9,10090.ENSMUSP00000112843,46.0
Samd8,10090.ENSMUSP00000117603,1.0
Samd8,10090.ENSMUSP00000022292,1.0
Samd8,10090.ENSMUSP00000112803,1.0
Samsn1,10090.ENSMUSP00000109877,3.0
Sar1a,10090.ENSMUSP00000151383,1.0
Sar1a,10090.ENSMUSP00000151361,1.0
Sar1a,10090.ENSMUSP00000151339,1.0
Sar1a,10090.ENSMUSP00000151444,1.0
Sar1a,10090.ENSMUSP00000151885,1.0
Sar1a,10090.ENSMUSP00000020285,1.0
Sema4d,10090.ENSMUSP00000021900,2.0
Sema4d,10090.ENSMUSP00000105669,2.0
Sema4d,10090.ENSMUSP00000105666,2.0
Sema4d,10090.ENSMUSP00000105667,2.0
Sept7,10090.ENSMUSP00000127641,1.0
Sept7,10090.ENSMUSP00000110927,1.0
Serbp1,10090.ENSMUSP00000145472,1.0
Serbp1,10090.ENSMUSP00000144913,1.0
Serbp1,10090.ENSMUSP00000039110,1.0
Serbp1,10090.ENSMUSP00000144933,1.0
Serbp1,10090.ENSMUSP00000144772,1.0
