Csnk1d,10090.ENSMUSP00000115055,1.0
Csnk1g1,10090.ENSMUSP00000119407,1.0
Csnk1g1,10090.ENSMUSP00000146026,1.0
Csnk1g1,10090.ENSMUSP00000146513,1.0
Csnk1g1,10090.ENSMUSP00000146283,1.0
Csnk1g1,10090.ENSMUSP00000146845,1.0
Csnk1g1,10090.ENSMUSP00000145887,1.0
Csnk1g1,10090.ENSMUSP00000113160,1.0
Csnk1g1,10090.ENSMUSP00000034949,1.0
Csnk1g1,10090.ENSMUSP00000145744,1.0
Csnk1g1,10090.ENSMUSP00000146047,1.0
Csnk1g1,10090.ENSMUSP00000145724,1.0
Csnk1g1,10090.ENSMUSP00000145947,1.0
Csnk1g1,10090.ENSMUSP00000145938,1.0
Cspp1,10090.ENSMUSP00000112800,1.0
Cspp1,10090.ENSMUSP00000140856,1.0
Cspp1,10090.ENSMUSP00000112476,1.0
Cspp1,10090.ENSMUSP00000117726,1.0
Cspp1,10090.ENSMUSP00000114091,1.0
Cspp1,10090.ENSMUSP00000140076,1.0
Cspp1,10090.ENSMUSP00000068804,1.0
Cspp1,10090.ENSMUSP00000113663,1.0
Cspp1,10090.ENSMUSP00000139775,1.0
Cspp1,10090.ENSMUSP00000119258,1.0
Cspp1,10090.ENSMUSP00000140725,1.0
Cst3,10090.ENSMUSP00000028938,17.0
Cst3,10090.ENSMUSP00000117672,17.0
Cstb,10090.ENSMUSP00000005185,48.0
Ctcf,10090.ENSMUSP00000005841,1.0
Ctdp1,10090.ENSMUSP00000157414,2.0
Ctdp1,10090.ENSMUSP00000123705,2.0
Ctdp1,10090.ENSMUSP00000038938,2.0
Ctnna1,10090.ENSMUSP00000049007,1.0
Ctnna1,10090.ENSMUSP00000158091,1.0
Ctnna1,10090.ENSMUSP00000157978,1.0
Ctnna1,10090.ENSMUSP00000158398,1.0
Ctnna1,10090.ENSMUSP00000157907,1.0
Ctnna1,10090.ENSMUSP00000158385,1.0
Ctsa,10090.ENSMUSP00000115514,3.0
Ctsa,10090.ENSMUSP00000099382,3.0
Ctsa,10090.ENSMUSP00000123413,3.0
Ctsa,10090.ENSMUSP00000099381,3.0
Ctsa,10090.ENSMUSP00000116210,3.0
Ctsb,10090.ENSMUSP00000006235,20.0
Ctsc,10090.ENSMUSP00000119503,2.0
Ctsc,10090.ENSMUSP00000147006,2.0
Ctsc,10090.ENSMUSP00000032779,2.0
Ctsd,10090.ENSMUSP00000063904,38.0
Ctsd,10090.ENSMUSP00000121203,38.0
Ctsh,10090.ENSMUSP00000034915,4.0
Ctsh,10090.ENSMUSP00000122108,4.0
Ctsh,10090.ENSMUSP00000117599,4.0
Ctsh,10090.ENSMUSP00000114427,4.0
Ctsh,10090.ENSMUSP00000140437,4.0
Ctsl,10090.ENSMUSP00000152169,16.0
Ctsl,10090.ENSMUSP00000021933,16.0
Ctsl,10090.ENSMUSP00000152497,16.0
Ctsl,10090.ENSMUSP00000152819,16.0
Ctsl,10090.ENSMUSP00000152357,16.0
Ctsl,10090.ENSMUSP00000152551,16.0
Ctss,10090.ENSMUSP00000015667,11.0
Ctss,10090.ENSMUSP00000112006,11.0
Ctsz,10090.ENSMUSP00000016400,17.0
Cuedc2,10090.ENSMUSP00000158251,1.0
Cuedc2,10090.ENSMUSP00000157840,1.0
Cuedc2,10090.ENSMUSP00000158425,1.0
Cuedc2,10090.ENSMUSP00000158321,1.0
Cuedc2,10090.ENSMUSP00000158548,1.0
Cuedc2,10090.ENSMUSP00000157629,1.0
Cuedc2,10090.ENSMUSP00000158517,1.0
Cuedc2,10090.ENSMUSP00000158362,1.0
Cuedc2,10090.ENSMUSP00000053469,1.0
Cuedc2,10090.ENSMUSP00000157580,1.0
Cuedc2,10090.ENSMUSP00000158178,1.0
Cuedc2,10090.ENSMUSP00000129589,1.0
Cul3,10090.ENSMUSP00000131891,1.0
Cul3,10090.ENSMUSP00000130010,1.0
Cul3,10090.ENSMUSP00000126630,1.0
Cul3,10090.ENSMUSP00000132485,1.0
Cul3,10090.ENSMUSP00000130738,1.0
Cux1,10090.ENSMUSP00000135512,1.0
Cux1,10090.ENSMUSP00000135223,1.0
Cux1,10090.ENSMUSP00000135816,1.0
Cux1,10090.ENSMUSP00000134819,1.0
Cux1,10090.ENSMUSP00000135892,1.0
Cux1,10090.ENSMUSP00000135370,1.0
Cux1,10090.ENSMUSP00000004097,1.0
Cux1,10090.ENSMUSP00000135054,1.0
Cux1,10090.ENSMUSP00000135036,1.0
Cux1,10090.ENSMUSP00000135086,1.0
Cux1,10090.ENSMUSP00000135606,1.0
Cwc15,10090.ENSMUSP00000151148,1.0
Cwc15,10090.ENSMUSP00000004200,1.0
Cwc15,10090.ENSMUSP00000149476,1.0
Cwc22,10090.ENSMUSP00000107452,1.0
Cwc22,10090.ENSMUSP00000107450,1.0
Cwc22,10090.ENSMUSP00000064947,1.0
Cwc22,10090.ENSMUSP00000107455,1.0
Cwc22,10090.ENSMUSP00000115067,1.0
Cwc22,10090.ENSMUSP00000122338,1.0
Cwc22,10090.ENSMUSP00000107449,1.0
Cxcl1,10090.ENSMUSP00000031327,1.0
Cxcl14,10090.ENSMUSP00000153440,1.0
Cxcl14,10090.ENSMUSP00000021970,1.0
Cxcl2,10090.ENSMUSP00000144334,154.0
Cxcl2,10090.ENSMUSP00000074885,154.0
Cxcl3,10090.ENSMUSP00000031326,81.0
Cxcl5,10090.ENSMUSP00000031318,1.0
Cxcr4,10090.ENSMUSP00000120153,4.0
Cxcr4,10090.ENSMUSP00000053489,4.0
Cxxc1,10090.ENSMUSP00000025444,1.0
Cyb5a,10090.ENSMUSP00000124412,1.0
Cyb5a,10090.ENSMUSP00000157603,1.0
Cyb5a,10090.ENSMUSP00000124480,1.0
Cyb5a,10090.ENSMUSP00000025549,1.0
Cyb5r3,10090.ENSMUSP00000125636,4.0
Cyb5r3,10090.ENSMUSP00000124062,4.0
Cyb5r3,10090.ENSMUSP00000018186,4.0
Cyba,10090.ENSMUSP00000017604,16.0
Cyba,10090.ENSMUSP00000148320,16.0
Cyc1,10090.ENSMUSP00000155129,1.0
Cyc1,10090.ENSMUSP00000155655,1.0
Cyc1,10090.ENSMUSP00000155170,1.0
Cyc1,10090.ENSMUSP00000023210,1.0
Cycs,10090.ENSMUSP00000124523,2.0
Cyfip1,10090.ENSMUSP00000082353,4.0
Cyfip1,10090.ENSMUSP00000127717,4.0
Cyfip1,10090.ENSMUSP00000134509,4.0
Cyfip1,10090.ENSMUSP00000146194,4.0
Cyfip1,10090.ENSMUSP00000032629,4.0
Cyp4f18,10090.ENSMUSP00000003574,2.0
Cyp4f18,10090.ENSMUSP00000148315,2.0
Cyth4,10090.ENSMUSP00000155708,1.0
Cyth4,10090.ENSMUSP00000155352,1.0
Cyth4,10090.ENSMUSP00000155432,1.0
Cyth4,10090.ENSMUSP00000155690,1.0
Cyth4,10090.ENSMUSP00000154995,1.0
Cyth4,10090.ENSMUSP00000042698,1.0
Cyth4,10090.ENSMUSP00000155122,1.0
Cyth4,10090.ENSMUSP00000155451,1.0
D8Ertd738e,10090.ENSMUSP00000019506,1.0
Dab2,10090.ENSMUSP00000106291,2.0
Dab2,10090.ENSMUSP00000079689,2.0
Dab2,10090.ENSMUSP00000124145,2.0
Dab2,10090.ENSMUSP00000124478,2.0
Dab2,10090.ENSMUSP00000106292,2.0
Dab2,10090.ENSMUSP00000125452,2.0
Dab2,10090.ENSMUSP00000125696,2.0
Dab2,10090.ENSMUSP00000124996,2.0
Dab2,10090.ENSMUSP00000077166,2.0
Dab2,10090.ENSMUSP00000125021,2.0
Dab2,10090.ENSMUSP00000124589,2.0
Dad1,10090.ENSMUSP00000022781,3.0
Dad1,10090.ENSMUSP00000122366,3.0
Dap,10090.ENSMUSP00000141108,2.0
Dap,10090.ENSMUSP00000047186,2.0
Dap,10090.ENSMUSP00000140007,2.0
Dap,10090.ENSMUSP00000140481,2.0
Dap,10090.ENSMUSP00000140568,2.0
Dazap1,10090.ENSMUSP00000101000,1.0
Dazap1,10090.ENSMUSP00000101001,1.0
Dazap1,10090.ENSMUSP00000089958,1.0
Dazap1,10090.ENSMUSP00000117497,1.0
Dazap2,10090.ENSMUSP00000000356,5.0
Dbi,10090.ENSMUSP00000108267,1.0
Dbi,10090.ENSMUSP00000114705,1.0
Dbi,10090.ENSMUSP00000138014,1.0
Dbi,10090.ENSMUSP00000027634,1.0
Dcaf5,10090.ENSMUSP00000052755,1.0
Dclre1b,10090.ENSMUSP00000121063,2.0
Dclre1b,10090.ENSMUSP00000102445,2.0
Dclre1b,10090.ENSMUSP00000102447,2.0
Dclre1b,10090.ENSMUSP00000143067,2.0
Dclre1b,10090.ENSMUSP00000029435,2.0
Dclre1b,10090.ENSMUSP00000067695,2.0
Dctn4,10090.ENSMUSP00000153421,1.0
Dctn4,10090.ENSMUSP00000153008,1.0
Dctn4,10090.ENSMUSP00000025505,1.0
Dcun1d5,10090.ENSMUSP00000034499,1.0
Dcun1d5,10090.ENSMUSP00000150564,1.0
Dcun1d5,10090.ENSMUSP00000150049,1.0
Dda1,10090.ENSMUSP00000122367,1.0
Dda1,10090.ENSMUSP00000123665,1.0
Dda1,10090.ENSMUSP00000121042,1.0
Ddhd1,10090.ENSMUSP00000133358,1.0
Ddhd1,10090.ENSMUSP00000050088,1.0
Ddhd1,10090.ENSMUSP00000121837,1.0
Ddhd1,10090.ENSMUSP00000084577,1.0
Ddhd1,10090.ENSMUSP00000118848,1.0
Ddhd1,10090.ENSMUSP00000154065,1.0
Ddhd1,10090.ENSMUSP00000107459,1.0
Ddrgk1,10090.ENSMUSP00000086988,1.0
Ddrgk1,10090.ENSMUSP00000114535,1.0
Ddrgk1,10090.ENSMUSP00000121190,1.0
Ddx3x,10090.ENSMUSP00000000804,4.0
Ddx42,10090.ENSMUSP00000021046,1.0
Ddx46,10090.ENSMUSP00000133245,1.0
Ddx46,10090.ENSMUSP00000153328,1.0
Ddx46,10090.ENSMUSP00000155176,1.0
Ddx46,10090.ENSMUSP00000097078,1.0
Ddx5,10090.ENSMUSP00000021062,2.0
Ddx5,10090.ENSMUSP00000138184,2.0
Ddx5,10090.ENSMUSP00000138237,2.0
Ddx5,10090.ENSMUSP00000116859,2.0
Ddx5,10090.ENSMUSP00000121733,2.0
Ddx54,10090.ENSMUSP00000031598,1.0
Ddx6,10090.ENSMUSP00000128421,1.0
Ddx6,10090.ENSMUSP00000149620,1.0
Degs1,10090.ENSMUSP00000048519,1.0
Degs1,10090.ENSMUSP00000119473,1.0
Dennd4a,10090.ENSMUSP00000037915,1.0
Dennd4a,10090.ENSMUSP00000150918,1.0
Denr,10090.ENSMUSP00000126174,1.0
Denr,10090.ENSMUSP00000023869,1.0
Derl1,10090.ENSMUSP00000022993,3.0
Dgat1,10090.ENSMUSP00000023214,1.0
Dgcr2,10090.ENSMUSP00000012152,1.0
Dgcr2,10090.ENSMUSP00000113506,1.0
Dgcr2,10090.ENSMUSP00000156306,1.0
Dgcr2,10090.ENSMUSP00000064603,1.0
Dgcr2,10090.ENSMUSP00000112783,1.0
Dhps,10090.ENSMUSP00000120308,1.0
Dhps,10090.ENSMUSP00000077733,1.0
Dhx15,10090.ENSMUSP00000143658,1.0
Dhx15,10090.ENSMUSP00000031061,1.0
Dhx15,10090.ENSMUSP00000143381,1.0
Dhx15,10090.ENSMUSP00000143069,1.0
Dhx35,10090.ENSMUSP00000105104,1.0
Dhx35,10090.ENSMUSP00000029186,1.0
Dhx35,10090.ENSMUSP00000119497,1.0
Dhx38,10090.ENSMUSP00000047865,1.0
Dhx8,10090.ENSMUSP00000037251,1.0
Dhx8,10090.ENSMUSP00000119430,1.0
Diaph1,10090.ENSMUSP00000078942,4.0
Diaph1,10090.ENSMUSP00000025337,4.0
Diaph1,10090.ENSMUSP00000111292,4.0
Diaph1,10090.ENSMUSP00000111297,4.0
Diaph1,10090.ENSMUSP00000111294,4.0
Dido1,10090.ENSMUSP00000048315,1.0
Dido1,10090.ENSMUSP00000084794,1.0
Dido1,10090.ENSMUSP00000099346,1.0
Dido1,10090.ENSMUSP00000119689,1.0
Dido1,10090.ENSMUSP00000099344,1.0
Dido1,10090.ENSMUSP00000099345,1.0
Dip2a,10090.ENSMUSP00000125614,1.0
Dip2a,10090.ENSMUSP00000125744,1.0
Dip2a,10090.ENSMUSP00000125184,1.0
Dip2a,10090.ENSMUSP00000101057,1.0
Dip2a,10090.ENSMUSP00000043710,1.0
Dlst,10090.ENSMUSP00000152235,1.0
Dlst,10090.ENSMUSP00000152664,1.0
Dlst,10090.ENSMUSP00000060346,1.0
Dmtf1,10090.ENSMUSP00000139281,1.0
Dmtf1,10090.ENSMUSP00000071815,1.0
Dmtf1,10090.ENSMUSP00000139339,1.0
Dmtf1,10090.ENSMUSP00000139231,1.0
Dmtf1,10090.ENSMUSP00000138861,1.0
Dmtf1,10090.ENSMUSP00000139164,1.0
Dmtf1,10090.ENSMUSP00000138816,1.0
Dmtf1,10090.ENSMUSP00000139191,1.0
Dmtf1,10090.ENSMUSP00000139042,1.0
Dmtf1,10090.ENSMUSP00000139361,1.0
Dmtf1,10090.ENSMUSP00000138997,1.0
Dmtf1,10090.ENSMUSP00000092627,1.0
Dmtf1,10090.ENSMUSP00000138935,1.0
Dnah2,10090.ENSMUSP00000047329,1.0
Dnah2,10090.ENSMUSP00000146424,1.0
Dnah2,10090.ENSMUSP00000104299,1.0
Dnaja1,10090.ENSMUSP00000121461,2.0
Dnaja1,10090.ENSMUSP00000129730,2.0
Dnaja1,10090.ENSMUSP00000116601,2.0
Dnaja1,10090.ENSMUSP00000118294,2.0
Dnaja1,10090.ENSMUSP00000030118,2.0
Dnajb1,10090.ENSMUSP00000005620,1.0
Dnajb1,10090.ENSMUSP00000148685,1.0
Dnajb6,10090.ENSMUSP00000110488,1.0
Dnajb6,10090.ENSMUSP00000012734,1.0
Dnajb6,10090.ENSMUSP00000142783,1.0
Dnajb6,10090.ENSMUSP00000143639,1.0
Dnajb6,10090.ENSMUSP00000142878,1.0
Dnajb6,10090.ENSMUSP00000008733,1.0
Dnajb6,10090.ENSMUSP00000117159,1.0
Dnajc13,10090.ENSMUSP00000140867,1.0
Dnajc13,10090.ENSMUSP00000139804,1.0
Dnajc13,10090.ENSMUSP00000035170,1.0
Dnajc13,10090.ENSMUSP00000140571,1.0
Dnajc13,10090.ENSMUSP00000141056,1.0
Dnajc13,10090.ENSMUSP00000150468,1.0
Dnajc25,10090.ENSMUSP00000092680,1.0
Dnajc25,10090.ENSMUSP00000123172,1.0
Dnajc25,10090.ENSMUSP00000114320,1.0
Dnajc25,10090.ENSMUSP00000116171,1.0
Dnajc25,10090.ENSMUSP00000118048,1.0
Dnajc3,10090.ENSMUSP00000022734,3.0
Dnajc5,10090.ENSMUSP00000112066,1.0
Dnajc5,10090.ENSMUSP00000116120,1.0
Dnajc5,10090.ENSMUSP00000104424,1.0
Dnajc5,10090.ENSMUSP00000104425,1.0
Dnajc5,10090.ENSMUSP00000072175,1.0
Dnajc7,10090.ENSMUSP00000116793,1.0
Dnajc7,10090.ENSMUSP00000014339,1.0
Dnajc7,10090.ENSMUSP00000115438,1.0
Dnase1l1,10090.ENSMUSP00000019232,2.0
Dnase1l1,10090.ENSMUSP00000113515,2.0
Dnase1l1,10090.ENSMUSP00000109827,2.0
Dnase1l1,10090.ENSMUSP00000075218,2.0
Dnm2,10090.ENSMUSP00000134243,1.0
Dnm2,10090.ENSMUSP00000133961,1.0
Dnm2,10090.ENSMUSP00000128961,1.0
Dnm2,10090.ENSMUSP00000134696,1.0
Dnm2,10090.ENSMUSP00000111063,1.0
Dnm2,10090.ENSMUSP00000088616,1.0
Dnm2,10090.ENSMUSP00000072199,1.0
Dnm2,10090.ENSMUSP00000133858,1.0
Dnm2,10090.ENSMUSP00000133564,1.0
Dnpep,10090.ENSMUSP00000140997,1.0
Dnpep,10090.ENSMUSP00000140877,1.0
Dnpep,10090.ENSMUSP00000139739,1.0
Dnpep,10090.ENSMUSP00000140035,1.0
Dnpep,10090.ENSMUSP00000070821,1.0
Dnpep,10090.ENSMUSP00000140864,1.0
Dnpep,10090.ENSMUSP00000140563,1.0
Dnpep,10090.ENSMUSP00000139532,1.0
Dnpep,10090.ENSMUSP00000141187,1.0
Dnpep,10090.ENSMUSP00000141014,1.0
Dnpep,10090.ENSMUSP00000109235,1.0
Dnph1,10090.ENSMUSP00000045283,1.0
Dok2,10090.ENSMUSP00000022698,1.0
Donson,10090.ENSMUSP00000123648,1.0
Donson,10090.ENSMUSP00000113220,1.0
Donson,10090.ENSMUSP00000121591,1.0
Donson,10090.ENSMUSP00000121386,1.0
Donson,10090.ENSMUSP00000122506,1.0
Donson,10090.ENSMUSP00000023682,1.0
Donson,10090.ENSMUSP00000156028,1.0
Donson,10090.ENSMUSP00000120957,1.0
Donson,10090.ENSMUSP00000122778,1.0
Donson,10090.ENSMUSP00000109665,1.0
Dot1l,10090.ENSMUSP00000100973,1.0
Dot1l,10090.ENSMUSP00000127762,1.0
Dot1l,10090.ENSMUSP00000119492,1.0
Dot1l,10090.ENSMUSP00000116581,1.0
Dot1l,10090.ENSMUSP00000130408,1.0
Dph3,10090.ENSMUSP00000120583,1.0
Dph3,10090.ENSMUSP00000127944,1.0
Dph3,10090.ENSMUSP00000022461,1.0
Dph3,10090.ENSMUSP00000068491,1.0
Dpm1,10090.ENSMUSP00000118776,1.0
Dpm1,10090.ENSMUSP00000104816,1.0
Dpm1,10090.ENSMUSP00000096671,1.0
Dpm2,10090.ENSMUSP00000124665,1.0
Dpm2,10090.ENSMUSP00000028151,1.0
Dpm3,10090.ENSMUSP00000103086,1.0
Dpm3,10090.ENSMUSP00000040860,1.0
Dram1,10090.ENSMUSP00000020249,1.0
Dram1,10090.ENSMUSP00000116312,1.0
Dram1,10090.ENSMUSP00000123685,1.0
Drap1,10090.ENSMUSP00000109304,2.0
Drap1,10090.ENSMUSP00000109303,2.0
Drap1,10090.ENSMUSP00000025853,2.0
Drap1,10090.ENSMUSP00000133692,2.0
Drap1,10090.ENSMUSP00000121162,2.0
Dscr3,10090.ENSMUSP00000023615,1.0
Dscr3,10090.ENSMUSP00000156097,1.0
Dse,10090.ENSMUSP00000149947,1.0
Dse,10090.ENSMUSP00000150789,1.0
Dse,10090.ENSMUSP00000040074,1.0
Dtx4,10090.ENSMUSP00000040229,2.0
Dusp1,10090.ENSMUSP00000025025,2.0
Dusp1,10090.ENSMUSP00000157700,2.0
Dusp1,10090.ENSMUSP00000157446,2.0
Dusp11,10090.ENSMUSP00000144380,3.0
Dusp11,10090.ENSMUSP00000032071,3.0
Dusp3,10090.ENSMUSP00000003612,3.0
Dusp3,10090.ENSMUSP00000135343,3.0
Dusp3,10090.ENSMUSP00000135443,3.0
Dusp3,10090.ENSMUSP00000102790,3.0
Dusp3,10090.ENSMUSP00000135821,3.0
Dusp3,10090.ENSMUSP00000135384,3.0
Dusp3,10090.ENSMUSP00000102791,3.0
Dusp5,10090.ENSMUSP00000047900,3.0
Dynll1,10090.ENSMUSP00000009157,2.0
Dynll1,10090.ENSMUSP00000107720,2.0
Dynlrb1,10090.ENSMUSP00000105304,2.0
Dynlrb1,10090.ENSMUSP00000114928,2.0
E2f4,10090.ENSMUSP00000015003,1.0
Ebp,10090.ENSMUSP00000116845,1.0
Ebp,10090.ENSMUSP00000033509,1.0
Ecm1,10090.ENSMUSP00000120820,1.0
Ecm1,10090.ENSMUSP00000120300,1.0
Ecm1,10090.ENSMUSP00000029753,1.0
Ecm1,10090.ENSMUSP00000112665,1.0
Ecm1,10090.ENSMUSP00000122243,1.0
Ecm1,10090.ENSMUSP00000114747,1.0
Ecm1,10090.ENSMUSP00000114659,1.0
Ecm1,10090.ENSMUSP00000115524,1.0
Edc3,10090.ENSMUSP00000123505,1.0
Edc3,10090.ENSMUSP00000123317,1.0
Edc3,10090.ENSMUSP00000049146,1.0
Edem1,10090.ENSMUSP00000086565,1.0
Edem1,10090.ENSMUSP00000144901,1.0
Edf1,10090.ENSMUSP00000015236,1.0
Eea1,10090.ENSMUSP00000061493,3.0
Eea1,10090.ENSMUSP00000151611,3.0
Eea1,10090.ENSMUSP00000151703,3.0
Eed,10090.ENSMUSP00000102853,1.0
Eed,10090.ENSMUSP00000146812,1.0
Eed,10090.ENSMUSP00000146892,1.0
Eef1a1,10090.ENSMUSP00000042457,22.0
Eef1a1,10090.ENSMUSP00000120438,22.0
Eef1a1,10090.ENSMUSP00000116821,22.0
Eef1b2,10090.ENSMUSP00000133545,2.0
Eef1b2,10090.ENSMUSP00000134341,2.0
Eef1b2,10090.ENSMUSP00000140895,2.0
Eef1b2,10090.ENSMUSP00000137671,2.0
Eef1b2,10090.ENSMUSP00000137835,2.0
Eef1b2,10090.ENSMUSP00000137881,2.0
Eef1b2,10090.ENSMUSP00000116492,2.0
Eef1g,10090.ENSMUSP00000093955,2.0
Eef2,10090.ENSMUSP00000046101,3.0
Eepd1,10090.ENSMUSP00000047083,1.0
Efhd2,10090.ENSMUSP00000044502,4.0
Egln2,10090.ENSMUSP00000104019,2.0
Egln2,10090.ENSMUSP00000078966,2.0
Egr1,10090.ENSMUSP00000069616,1.0
Egr1,10090.ENSMUSP00000126931,1.0
Ehbp1l1,10090.ENSMUSP00000037656,1.0
Ehbp1l1,10090.ENSMUSP00000158523,1.0
Ehbp1l1,10090.ENSMUSP00000157445,1.0
Ehbp1l1,10090.ENSMUSP00000157612,1.0
Ehbp1l1,10090.ENSMUSP00000126740,1.0
Ehbp1l1,10090.ENSMUSP00000157990,1.0
Ehd1,10090.ENSMUSP00000025684,12.0
Ehd1,10090.ENSMUSP00000144036,12.0
Eif1,10090.ENSMUSP00000136642,39.0
Eif1,10090.ENSMUSP00000137558,39.0
Eif1,10090.ENSMUSP00000041538,39.0
Eif1a,10090.ENSMUSP00000077223,1.0
Eif1a,10090.ENSMUSP00000158046,1.0
Eif1a,10090.ENSMUSP00000157513,1.0
Eif1a,10090.ENSMUSP00000158417,1.0
Eif1a,10090.ENSMUSP00000157583,1.0
Eif1a,10090.ENSMUSP00000158565,1.0
Eif1a,10090.ENSMUSP00000132018,1.0
Eif1a,10090.ENSMUSP00000158364,1.0
Eif1ad,10090.ENSMUSP00000025759,1.0
Eif2a,10090.ENSMUSP00000121236,1.0
Eif2a,10090.ENSMUSP00000120901,1.0
Eif2a,10090.ENSMUSP00000122375,1.0
Eif2a,10090.ENSMUSP00000029387,1.0
Eif2s1,10090.ENSMUSP00000071214,1.0
Eif2s2,10090.ENSMUSP00000128257,4.0
Eif2s2,10090.ENSMUSP00000096777,4.0
Eif2s2,10090.ENSMUSP00000125248,4.0
Eif2s3x,10090.ENSMUSP00000059395,3.0
Eif2s3x,10090.ENSMUSP00000109555,3.0
Eif2s3y,10090.ENSMUSP00000088736,1.0
Eif3a,10090.ENSMUSP00000025955,1.0
Eif3a,10090.ENSMUSP00000157622,1.0
Eif3e,10090.ENSMUSP00000022960,1.0
Eif3j1,10090.ENSMUSP00000028668,1.0
Eif3l,10090.ENSMUSP00000154872,1.0
Eif3l,10090.ENSMUSP00000038839,1.0
Eif4a1,10090.ENSMUSP00000127034,16.0
Eif4a1,10090.ENSMUSP00000099649,16.0
Eif4a2,10090.ENSMUSP00000115649,1.0
Eif4a2,10090.ENSMUSP00000110998,1.0
Eif4a2,10090.ENSMUSP00000118141,1.0
Eif4a2,10090.ENSMUSP00000023599,1.0
Eif4a2,10090.ENSMUSP00000090876,1.0
Eif4a2,10090.ENSMUSP00000121745,1.0
Eif4a2,10090.ENSMUSP00000127030,1.0
Eif4a2,10090.ENSMUSP00000140809,1.0
Eif4a2,10090.ENSMUSP00000156170,1.0
Eif4a3,10090.ENSMUSP00000026667,1.0
Eif4a3,10090.ENSMUSP00000101860,1.0
Eif4e,10090.ENSMUSP00000143104,2.0
Eif4e,10090.ENSMUSP00000029803,2.0
Eif4e,10090.ENSMUSP00000143690,2.0
Eif4e,10090.ENSMUSP00000143772,2.0
Eif4e,10090.ENSMUSP00000143481,2.0
Eif4e2,10090.ENSMUSP00000075699,1.0
Eif4e2,10090.ENSMUSP00000108858,1.0
Eif4e2,10090.ENSMUSP00000137771,1.0
Eif4e2,10090.ENSMUSP00000108859,1.0
Eif4e2,10090.ENSMUSP00000108857,1.0
Eif4e2,10090.ENSMUSP00000053403,1.0
Eif4e2,10090.ENSMUSP00000108861,1.0
Eif4e2,10090.ENSMUSP00000108856,1.0
Eif4ebp1,10090.ENSMUSP00000033880,1.0
Eif4g2,10090.ENSMUSP00000124551,7.0
Eif4g2,10090.ENSMUSP00000125098,7.0
Eif4g2,10090.ENSMUSP00000125301,7.0
Eif4g2,10090.ENSMUSP00000124914,7.0
Eif4g2,10090.ENSMUSP00000123811,7.0
Eif4g2,10090.ENSMUSP00000125375,7.0
Eif4h,10090.ENSMUSP00000143910,3.0
Eif4h,10090.ENSMUSP00000048833,3.0
Eif5,10090.ENSMUSP00000152135,7.0
Eif5,10090.ENSMUSP00000061616,7.0
Eif5,10090.ENSMUSP00000152221,7.0
Eif5,10090.ENSMUSP00000152300,7.0
Eif5,10090.ENSMUSP00000152791,7.0
Eif5,10090.ENSMUSP00000152507,7.0
Eif5,10090.ENSMUSP00000152534,7.0
Eif5,10090.ENSMUSP00000152459,7.0
Eif5,10090.ENSMUSP00000152531,7.0
Eif5,10090.ENSMUSP00000126825,7.0
Eif5a,10090.ENSMUSP00000123402,3.0
Eif5a,10090.ENSMUSP00000104247,3.0
Eif5a,10090.ENSMUSP00000104249,3.0
Eif5a,10090.ENSMUSP00000047008,3.0
Eif5a,10090.ENSMUSP00000104253,3.0
Eif5a,10090.ENSMUSP00000067077,3.0
Eif5a,10090.ENSMUSP00000137459,3.0
Eif5a,10090.ENSMUSP00000104252,3.0
Eif5a,10090.ENSMUSP00000104251,3.0
Eif5a,10090.ENSMUSP00000132717,3.0
Eif5a,10090.ENSMUSP00000104248,3.0
Eif5a,10090.ENSMUSP00000104250,3.0
Eif5a,10090.ENSMUSP00000068651,3.0
Eif5b,10090.ENSMUSP00000027252,2.0
Eif6,10090.ENSMUSP00000115715,3.0
Eif6,10090.ENSMUSP00000123190,3.0
Eif6,10090.ENSMUSP00000105266,3.0
Eif6,10090.ENSMUSP00000120206,3.0
Eif6,10090.ENSMUSP00000029142,3.0
Elavl1,10090.ENSMUSP00000146866,2.0
Elavl1,10090.ENSMUSP00000096549,2.0
Elk3,10090.ENSMUSP00000121754,1.0
Elk3,10090.ENSMUSP00000122324,1.0
Elk3,10090.ENSMUSP00000152060,1.0
Elk3,10090.ENSMUSP00000008542,1.0
Ell2,10090.ENSMUSP00000152827,3.0
Ell2,10090.ENSMUSP00000001583,3.0
Ell2,10090.ENSMUSP00000152557,3.0
Ell2,10090.ENSMUSP00000152085,3.0
Ell2,10090.ENSMUSP00000152427,3.0
Ell2,10090.ENSMUSP00000152107,3.0
Elmo1,10090.ENSMUSP00000152595,2.0
Elmo1,10090.ENSMUSP00000152200,2.0
Elmo1,10090.ENSMUSP00000072334,2.0
Elmo1,10090.ENSMUSP00000152261,2.0
Elob,10090.ENSMUSP00000066210,5.0
Elob,10090.ENSMUSP00000156963,5.0
Emb,10090.ENSMUSP00000022242,2.0
Emb,10090.ENSMUSP00000153512,2.0
Emc10,10090.ENSMUSP00000113141,1.0
Emc10,10090.ENSMUSP00000113509,1.0
Emc10,10090.ENSMUSP00000116293,1.0
Emc2,10090.ENSMUSP00000022962,1.0
Emc3,10090.ENSMUSP00000032425,1.0
Emd,10090.ENSMUSP00000115890,4.0
Emd,10090.ENSMUSP00000002029,4.0
Emd,10090.ENSMUSP00000112639,4.0
Emd,10090.ENSMUSP00000094158,4.0
Emd,10090.ENSMUSP00000094133,4.0
