Cdk16,10090.ENSMUSP00000033380,1.0
Cdk16,10090.ENSMUSP00000111021,1.0
Cdk9,10090.ENSMUSP00000115299,1.0
Cdk9,10090.ENSMUSP00000115318,1.0
Cdk9,10090.ENSMUSP00000120857,1.0
Cdk9,10090.ENSMUSP00000009699,1.0
Cdk9,10090.ENSMUSP00000113327,1.0
Celf2,10090.ENSMUSP00000120459,4.0
Celf2,10090.ENSMUSP00000138795,4.0
Celf2,10090.ENSMUSP00000110574,4.0
Celf2,10090.ENSMUSP00000138666,4.0
Celf2,10090.ENSMUSP00000138764,4.0
Celf2,10090.ENSMUSP00000110577,4.0
Celf2,10090.ENSMUSP00000138974,4.0
Celf2,10090.ENSMUSP00000138355,4.0
Celf2,10090.ENSMUSP00000130829,4.0
Celf2,10090.ENSMUSP00000138769,4.0
Celf2,10090.ENSMUSP00000002176,4.0
Celf2,10090.ENSMUSP00000097996,4.0
Celf2,10090.ENSMUSP00000110584,4.0
Celf2,10090.ENSMUSP00000110573,4.0
Celf2,10090.ENSMUSP00000138694,4.0
Celf2,10090.ENSMUSP00000138359,4.0
Celf2,10090.ENSMUSP00000138363,4.0
Celf2,10090.ENSMUSP00000138785,4.0
Celf2,10090.ENSMUSP00000138297,4.0
Cep128,10090.ENSMUSP00000115679,1.0
Cep128,10090.ENSMUSP00000122627,1.0
Cep128,10090.ENSMUSP00000119394,1.0
Cfap97,10090.ENSMUSP00000115734,1.0
Cfap97,10090.ENSMUSP00000133211,1.0
Cfap97,10090.ENSMUSP00000106005,1.0
Cfap97,10090.ENSMUSP00000034048,1.0
Cfap97,10090.ENSMUSP00000120522,1.0
Cfl1,10090.ENSMUSP00000147514,1.0
Cfl1,10090.ENSMUSP00000112259,1.0
Cfl1,10090.ENSMUSP00000157562,1.0
Cggbp1,10090.ENSMUSP00000065845,2.0
Chchd10,10090.ENSMUSP00000059575,1.0
Chchd10,10090.ENSMUSP00000151675,1.0
Chchd2,10090.ENSMUSP00000091835,1.0
Chchd7,10090.ENSMUSP00000117905,2.0
Chchd7,10090.ENSMUSP00000113811,2.0
Chchd7,10090.ENSMUSP00000112389,2.0
Chchd7,10090.ENSMUSP00000112967,2.0
Chchd7,10090.ENSMUSP00000118311,2.0
Chchd7,10090.ENSMUSP00000104023,2.0
Chchd7,10090.ENSMUSP00000113613,2.0
Chchd7,10090.ENSMUSP00000041196,2.0
Chchd7,10090.ENSMUSP00000113884,2.0
Chchd7,10090.ENSMUSP00000118860,2.0
Chchd7,10090.ENSMUSP00000117652,2.0
Chchd7,10090.ENSMUSP00000113276,2.0
Chd6,10090.ENSMUSP00000042291,1.0
Chd6,10090.ENSMUSP00000117075,1.0
Chd6,10090.ENSMUSP00000123240,1.0
Chmp6,10090.ENSMUSP00000114645,1.0
Chmp6,10090.ENSMUSP00000116677,1.0
Chmp6,10090.ENSMUSP00000117678,1.0
Chmp6,10090.ENSMUSP00000026434,1.0
Chordc1,10090.ENSMUSP00000150569,1.0
Chordc1,10090.ENSMUSP00000149900,1.0
Chordc1,10090.ENSMUSP00000150527,1.0
Chordc1,10090.ENSMUSP00000001825,1.0
Chordc1,10090.ENSMUSP00000150443,1.0
Chst3,10090.ENSMUSP00000065010,1.0
Chst3,10090.ENSMUSP00000131532,1.0
Chst3,10090.ENSMUSP00000126281,1.0
Cirbp,10090.ENSMUSP00000052642,2.0
Cirbp,10090.ENSMUSP00000101004,2.0
Cirbp,10090.ENSMUSP00000121214,2.0
Cisd2,10090.ENSMUSP00000113842,2.0
Cisd2,10090.ENSMUSP00000029815,2.0
Clcn4,10090.ENSMUSP00000147627,1.0
Clcn4,10090.ENSMUSP00000147562,1.0
Clcn4,10090.ENSMUSP00000147449,1.0
Clcn4,10090.ENSMUSP00000148061,1.0
Clcn4,10090.ENSMUSP00000148174,1.0
Clcn4,10090.ENSMUSP00000000619,1.0
Cldnd1,10090.ENSMUSP00000124455,1.0
Cldnd1,10090.ENSMUSP00000125497,1.0
Cldnd1,10090.ENSMUSP00000023426,1.0
Cldnd1,10090.ENSMUSP00000124461,1.0
Clec2i,10090.ENSMUSP00000124910,1.0
Clec2i,10090.ENSMUSP00000123804,1.0
Clec2i,10090.ENSMUSP00000032519,1.0
Clec2i,10090.ENSMUSP00000145115,1.0
Clic1,10090.ENSMUSP00000007257,1.0
Clic4,10090.ENSMUSP00000041453,1.0
Clint1,10090.ENSMUSP00000104884,1.0
Clint1,10090.ENSMUSP00000104883,1.0
Clk4,10090.ENSMUSP00000120822,1.0
Clk4,10090.ENSMUSP00000123133,1.0
Clk4,10090.ENSMUSP00000118972,1.0
Clk4,10090.ENSMUSP00000104741,1.0
Clk4,10090.ENSMUSP00000115894,1.0
Clk4,10090.ENSMUSP00000090820,1.0
Clk4,10090.ENSMUSP00000104739,1.0
Clns1a,10090.ENSMUSP00000026506,1.0
Clp1,10090.ENSMUSP00000129300,1.0
Clp1,10090.ENSMUSP00000028475,1.0
Clta,10090.ENSMUSP00000103478,2.0
Clta,10090.ENSMUSP00000103483,2.0
Clta,10090.ENSMUSP00000103479,2.0
Clta,10090.ENSMUSP00000127344,2.0
Clta,10090.ENSMUSP00000103477,2.0
Clta,10090.ENSMUSP00000103481,2.0
Cmtm6,10090.ENSMUSP00000035007,1.0
Cmtm7,10090.ENSMUSP00000081927,1.0
Cmtm7,10090.ENSMUSP00000149591,1.0
Cmtm7,10090.ENSMUSP00000035009,1.0
Cnbp,10090.ENSMUSP00000109249,3.0
Cnbp,10090.ENSMUSP00000032138,3.0
Cnbp,10090.ENSMUSP00000145227,3.0
Cnbp,10090.ENSMUSP00000145274,3.0
Cnbp,10090.ENSMUSP00000109247,3.0
Cnn2,10090.ENSMUSP00000004784,1.0
Cnn2,10090.ENSMUSP00000101013,1.0
Cnot2,10090.ENSMUSP00000020374,1.0
Cnot2,10090.ENSMUSP00000127830,1.0
Cnot2,10090.ENSMUSP00000128720,1.0
Cnot2,10090.ENSMUSP00000100902,1.0
Cnot2,10090.ENSMUSP00000128837,1.0
Cnot2,10090.ENSMUSP00000100900,1.0
Cnot2,10090.ENSMUSP00000151501,1.0
Cnot2,10090.ENSMUSP00000130192,1.0
Cnot2,10090.ENSMUSP00000132152,1.0
Cnot2,10090.ENSMUSP00000132315,1.0
Cnot2,10090.ENSMUSP00000151847,1.0
Cnot3,10090.ENSMUSP00000118822,1.0
Cnot3,10090.ENSMUSP00000145641,1.0
Cnot3,10090.ENSMUSP00000117297,1.0
Cnot3,10090.ENSMUSP00000039098,1.0
Cnot3,10090.ENSMUSP00000124810,1.0
Cnot4,10090.ENSMUSP00000044137,1.0
Cnot4,10090.ENSMUSP00000144352,1.0
Cnot4,10090.ENSMUSP00000110645,1.0
Cnot4,10090.ENSMUSP00000144409,1.0
Cnot4,10090.ENSMUSP00000110640,1.0
Cnot6,10090.ENSMUSP00000020624,1.0
Cnot6,10090.ENSMUSP00000121239,1.0
Cnot6l,10090.ENSMUSP00000114436,1.0
Cnot6l,10090.ENSMUSP00000121627,1.0
Cnot6l,10090.ENSMUSP00000047522,1.0
Cnot6l,10090.ENSMUSP00000119415,1.0
Cnot6l,10090.ENSMUSP00000108629,1.0
Cnot6l,10090.ENSMUSP00000123653,1.0
Cnot6l,10090.ENSMUSP00000116326,1.0
Cnot6l,10090.ENSMUSP00000113821,1.0
Cnot8,10090.ENSMUSP00000020822,1.0
Cnot8,10090.ENSMUSP00000104471,1.0
Cnot8,10090.ENSMUSP00000116116,1.0
Cog3,10090.ENSMUSP00000045016,1.0
Cog3,10090.ENSMUSP00000154131,1.0
Cog6,10090.ENSMUSP00000048603,1.0
Cog6,10090.ENSMUSP00000141339,1.0
Cog6,10090.ENSMUSP00000141733,1.0
Commd2,10090.ENSMUSP00000124819,1.0
Commd2,10090.ENSMUSP00000042228,1.0
Commd7,10090.ENSMUSP00000105404,1.0
Commd7,10090.ENSMUSP00000071752,1.0
Copa,10090.ENSMUSP00000123214,1.0
Copa,10090.ENSMUSP00000118899,1.0
Copa,10090.ENSMUSP00000027833,1.0
Copa,10090.ENSMUSP00000118179,1.0
Copb1,10090.ENSMUSP00000033012,1.0
Copb2,10090.ENSMUSP00000035033,1.0
Cops2,10090.ENSMUSP00000106090,1.0
Cops2,10090.ENSMUSP00000028635,1.0
Cops2,10090.ENSMUSP00000106089,1.0
Coro1a,10090.ENSMUSP00000117931,1.0
Coro1a,10090.ENSMUSP00000133555,1.0
Coro1a,10090.ENSMUSP00000146177,1.0
Coro1a,10090.ENSMUSP00000134123,1.0
Coro1a,10090.ENSMUSP00000101972,1.0
Coro1a,10090.ENSMUSP00000032949,1.0
Coro1a,10090.ENSMUSP00000115960,1.0
Coro1c,10090.ENSMUSP00000129457,1.0
Coro1c,10090.ENSMUSP00000129314,1.0
Coro1c,10090.ENSMUSP00000004646,1.0
Coro1c,10090.ENSMUSP00000132504,1.0
Cotl1,10090.ENSMUSP00000126329,1.0
Cotl1,10090.ENSMUSP00000148448,1.0
Cotl1,10090.ENSMUSP00000034285,1.0
Cox17,10090.ENSMUSP00000113430,1.0
Cox17,10090.ENSMUSP00000054086,1.0
Cox4i1,10090.ENSMUSP00000138063,2.0
Cox4i1,10090.ENSMUSP00000138019,2.0
Cox4i1,10090.ENSMUSP00000138053,2.0
Cox4i1,10090.ENSMUSP00000034276,2.0
Cox6b1,10090.ENSMUSP00000075150,2.0
Cox6b1,10090.ENSMUSP00000146959,2.0
Cox7b,10090.ENSMUSP00000033582,1.0
Cox8a,10090.ENSMUSP00000157524,2.0
Cox8a,10090.ENSMUSP00000040717,2.0
Cpeb2,10090.ENSMUSP00000109700,1.0
Cpeb2,10090.ENSMUSP00000125857,1.0
Cpeb2,10090.ENSMUSP00000130921,1.0
Cpeb2,10090.ENSMUSP00000109699,1.0
Crebbp,10090.ENSMUSP00000023165,1.0
Crebbp,10090.ENSMUSP00000145825,1.0
Crebbp,10090.ENSMUSP00000146330,1.0
Crebbp,10090.ENSMUSP00000146029,1.0
Crebbp,10090.ENSMUSP00000145798,1.0
Crebbp,10090.ENSMUSP00000146076,1.0
Cript,10090.ENSMUSP00000024959,2.0
Crk,10090.ENSMUSP00000104063,1.0
Crk,10090.ENSMUSP00000017920,1.0
Crk,10090.ENSMUSP00000104064,1.0
Crk,10090.ENSMUSP00000090803,1.0
Crk,10090.ENSMUSP00000116527,1.0
Crlf3,10090.ENSMUSP00000060028,1.0
Crlf3,10090.ENSMUSP00000137124,1.0
Crlf3,10090.ENSMUSP00000137371,1.0
Crlf3,10090.ENSMUSP00000136473,1.0
Crlf3,10090.ENSMUSP00000099523,1.0
Cs,10090.ENSMUSP00000005826,2.0
Csde1,10090.ENSMUSP00000143503,1.0
Csde1,10090.ENSMUSP00000029446,1.0
Csde1,10090.ENSMUSP00000142983,1.0
Csde1,10090.ENSMUSP00000142647,1.0
Csde1,10090.ENSMUSP00000142395,1.0
Csde1,10090.ENSMUSP00000142703,1.0
Csde1,10090.ENSMUSP00000143524,1.0
Csde1,10090.ENSMUSP00000143028,1.0
Csde1,10090.ENSMUSP00000143050,1.0
Csk,10090.ENSMUSP00000149143,1.0
Csk,10090.ENSMUSP00000150984,1.0
Csk,10090.ENSMUSP00000150590,1.0
Csk,10090.ENSMUSP00000034863,1.0
Csk,10090.ENSMUSP00000149308,1.0
Csk,10090.ENSMUSP00000150240,1.0
Csnk1g3,10090.ENSMUSP00000158175,1.0
Csnk1g3,10090.ENSMUSP00000158167,1.0
Csnk1g3,10090.ENSMUSP00000070259,1.0
Csnk2a2,10090.ENSMUSP00000148633,1.0
Csnk2a2,10090.ENSMUSP00000148460,1.0
Csnk2a2,10090.ENSMUSP00000055919,1.0
Csnk2a2,10090.ENSMUSP00000148660,1.0
Csnk2a2,10090.ENSMUSP00000148404,1.0
Csnk2a2,10090.ENSMUSP00000148333,1.0
Cspp1,10090.ENSMUSP00000112800,1.0
Cspp1,10090.ENSMUSP00000140856,1.0
Cspp1,10090.ENSMUSP00000112476,1.0
Cspp1,10090.ENSMUSP00000117726,1.0
Cspp1,10090.ENSMUSP00000114091,1.0
Cspp1,10090.ENSMUSP00000140076,1.0
Cspp1,10090.ENSMUSP00000068804,1.0
Cspp1,10090.ENSMUSP00000113663,1.0
Cspp1,10090.ENSMUSP00000139775,1.0
Cspp1,10090.ENSMUSP00000119258,1.0
Cspp1,10090.ENSMUSP00000140725,1.0
Csrnp1,10090.ENSMUSP00000150628,1.0
Csrnp1,10090.ENSMUSP00000149661,1.0
Csrnp1,10090.ENSMUSP00000035101,1.0
Csrnp1,10090.ENSMUSP00000149214,1.0
Csrnp1,10090.ENSMUSP00000149632,1.0
Cst3,10090.ENSMUSP00000028938,1.0
Cst3,10090.ENSMUSP00000117672,1.0
Cstb,10090.ENSMUSP00000005185,3.0
Ctbp1,10090.ENSMUSP00000144554,1.0
Ctbp1,10090.ENSMUSP00000143877,1.0
Ctbp1,10090.ENSMUSP00000144303,1.0
Ctbp1,10090.ENSMUSP00000144251,1.0
Ctbp1,10090.ENSMUSP00000078682,1.0
Ctbp1,10090.ENSMUSP00000144029,1.0
Ctbp1,10090.ENSMUSP00000144672,1.0
Ctbp1,10090.ENSMUSP00000144596,1.0
Ctbp1,10090.ENSMUSP00000144024,1.0
Ctdsp1,10090.ENSMUSP00000027367,1.0
Ctdsp1,10090.ENSMUSP00000114526,1.0
Ctnnb1,10090.ENSMUSP00000120132,1.0
Ctnnb1,10090.ENSMUSP00000128564,1.0
Ctnnb1,10090.ENSMUSP00000007130,1.0
Ctnnb1,10090.ENSMUSP00000125763,1.0
Ctnnb1,10090.ENSMUSP00000136294,1.0
Ctnnb1,10090.ENSMUSP00000126905,1.0
Ctnnb1,10090.ENSMUSP00000130471,1.0
Ctnnb1,10090.ENSMUSP00000128858,1.0
Ctnnb1,10090.ENSMUSP00000116969,1.0
Ctnnb1,10090.ENSMUSP00000116365,1.0
Ctsh,10090.ENSMUSP00000034915,1.0
Ctsh,10090.ENSMUSP00000122108,1.0
Ctsh,10090.ENSMUSP00000117599,1.0
Ctsh,10090.ENSMUSP00000114427,1.0
Ctsh,10090.ENSMUSP00000140437,1.0
Ctss,10090.ENSMUSP00000015667,1.0
Ctss,10090.ENSMUSP00000112006,1.0
Cul4b,10090.ENSMUSP00000016681,1.0
Cul4b,10090.ENSMUSP00000110771,1.0
Cul4b,10090.ENSMUSP00000059276,1.0
Cul4b,10090.ENSMUSP00000136083,1.0
Cxcl1,10090.ENSMUSP00000031327,1.0
Cxcl2,10090.ENSMUSP00000144334,1.0
Cxcl2,10090.ENSMUSP00000074885,1.0
Cxcr4,10090.ENSMUSP00000120153,1.0
Cxcr4,10090.ENSMUSP00000053489,1.0
Cyb5r3,10090.ENSMUSP00000125636,1.0
Cyb5r3,10090.ENSMUSP00000124062,1.0
Cyb5r3,10090.ENSMUSP00000018186,1.0
Cyth1,10090.ENSMUSP00000097756,1.0
Cyth1,10090.ENSMUSP00000114792,1.0
Cyth1,10090.ENSMUSP00000101912,1.0
Cyth1,10090.ENSMUSP00000101909,1.0
Cyth1,10090.ENSMUSP00000017276,1.0
D8Ertd738e,10090.ENSMUSP00000019506,2.0
Dab2ip,10090.ENSMUSP00000122341,1.0
Dab2ip,10090.ENSMUSP00000108607,1.0
Dab2ip,10090.ENSMUSP00000068832,1.0
Dab2ip,10090.ENSMUSP00000119058,1.0
Dab2ip,10090.ENSMUSP00000108605,1.0
Dab2ip,10090.ENSMUSP00000114915,1.0
Dab2ip,10090.ENSMUSP00000121506,1.0
Dab2ip,10090.ENSMUSP00000088532,1.0
Dab2ip,10090.ENSMUSP00000108616,1.0
Dab2ip,10090.ENSMUSP00000108610,1.0
Dab2ip,10090.ENSMUSP00000108611,1.0
Dcaf17,10090.ENSMUSP00000120016,1.0
Dcaf17,10090.ENSMUSP00000118011,1.0
Dcaf17,10090.ENSMUSP00000117830,1.0
Dcaf17,10090.ENSMUSP00000107785,1.0
Dcaf17,10090.ENSMUSP00000114459,1.0
Dcaf17,10090.ENSMUSP00000065624,1.0
Dcaf17,10090.ENSMUSP00000099762,1.0
Dcaf17,10090.ENSMUSP00000107791,1.0
Dctn1,10090.ENSMUSP00000109546,1.0
Dctn1,10090.ENSMUSP00000109552,1.0
Dctn1,10090.ENSMUSP00000109551,1.0
Dctn1,10090.ENSMUSP00000109540,1.0
Dctn1,10090.ENSMUSP00000076623,1.0
Dctn1,10090.ENSMUSP00000121538,1.0
Dctn1,10090.ENSMUSP00000115838,1.0
Dctn5,10090.ENSMUSP00000033156,1.0
Dctn5,10090.ENSMUSP00000134876,1.0
Dctn5,10090.ENSMUSP00000135530,1.0
Dcun1d1,10090.ENSMUSP00000143243,1.0
Dcun1d1,10090.ENSMUSP00000137324,1.0
Dcun1d1,10090.ENSMUSP00000142421,1.0
Dcun1d1,10090.ENSMUSP00000142443,1.0
Dcun1d1,10090.ENSMUSP00000143716,1.0
Dcun1d1,10090.ENSMUSP00000115420,1.0
Dcun1d1,10090.ENSMUSP00000142690,1.0
Dcun1d1,10090.ENSMUSP00000142384,1.0
Dcun1d1,10090.ENSMUSP00000103817,1.0
Dcun1d1,10090.ENSMUSP00000143252,1.0
Ddhd1,10090.ENSMUSP00000133358,2.0
Ddhd1,10090.ENSMUSP00000050088,2.0
Ddhd1,10090.ENSMUSP00000121837,2.0
Ddhd1,10090.ENSMUSP00000084577,2.0
Ddhd1,10090.ENSMUSP00000118848,2.0
Ddhd1,10090.ENSMUSP00000154065,2.0
Ddhd1,10090.ENSMUSP00000107459,2.0
Ddit3,10090.ENSMUSP00000118339,1.0
Ddit3,10090.ENSMUSP00000026475,1.0
Ddx18,10090.ENSMUSP00000001724,1.0
Ddx18,10090.ENSMUSP00000114149,1.0
Ddx3x,10090.ENSMUSP00000000804,1.0
Ddx42,10090.ENSMUSP00000021046,1.0
Ddx5,10090.ENSMUSP00000021062,6.0
Ddx5,10090.ENSMUSP00000138184,6.0
Ddx5,10090.ENSMUSP00000138237,6.0
Ddx5,10090.ENSMUSP00000116859,6.0
Ddx5,10090.ENSMUSP00000121733,6.0
Dgat1,10090.ENSMUSP00000023214,1.0
Dhrs4,10090.ENSMUSP00000153847,1.0
Dhrs4,10090.ENSMUSP00000022821,1.0
Dhrs4,10090.ENSMUSP00000154474,1.0
Dhrs4,10090.ENSMUSP00000154006,1.0
Dhrs4,10090.ENSMUSP00000154481,1.0
Dhrs4,10090.ENSMUSP00000154666,1.0
Dhx9,10090.ENSMUSP00000139827,2.0
Dhx9,10090.ENSMUSP00000139806,2.0
Dhx9,10090.ENSMUSP00000038135,2.0
Dhx9,10090.ENSMUSP00000140764,2.0
Dhx9,10090.ENSMUSP00000139825,2.0
Diablo,10090.ENSMUSP00000143673,2.0
Diablo,10090.ENSMUSP00000115045,2.0
Diablo,10090.ENSMUSP00000107214,2.0
Diablo,10090.ENSMUSP00000143485,2.0
Diablo,10090.ENSMUSP00000107213,2.0
Diablo,10090.ENSMUSP00000031385,2.0
Diablo,10090.ENSMUSP00000143617,2.0
Dld,10090.ENSMUSP00000106481,1.0
Dlst,10090.ENSMUSP00000152235,1.0
Dlst,10090.ENSMUSP00000152664,1.0
Dlst,10090.ENSMUSP00000060346,1.0
Dnajc7,10090.ENSMUSP00000116793,1.0
Dnajc7,10090.ENSMUSP00000014339,1.0
Dnajc7,10090.ENSMUSP00000115438,1.0
Dnm1l,10090.ENSMUSP00000093945,1.0
Dnm1l,10090.ENSMUSP00000023477,1.0
Dnm1l,10090.ENSMUSP00000111415,1.0
Dnm1l,10090.ENSMUSP00000155429,1.0
Dnm1l,10090.ENSMUSP00000155155,1.0
Dnm1l,10090.ENSMUSP00000155605,1.0
Dnttip1,10090.ENSMUSP00000104950,1.0
Dnttip1,10090.ENSMUSP00000104949,1.0
Dnttip1,10090.ENSMUSP00000017443,1.0
Dock10,10090.ENSMUSP00000140868,1.0
Dock10,10090.ENSMUSP00000140513,1.0
Dock10,10090.ENSMUSP00000077099,1.0
Dock10,10090.ENSMUSP00000140085,1.0
Dock10,10090.ENSMUSP00000140719,1.0
Dock10,10090.ENSMUSP00000140102,1.0
Dock10,10090.ENSMUSP00000139567,1.0
Dok3,10090.ENSMUSP00000153308,2.0
Dok3,10090.ENSMUSP00000046695,2.0
Dpm3,10090.ENSMUSP00000103086,1.0
Dpm3,10090.ENSMUSP00000040860,1.0
Dusp1,10090.ENSMUSP00000025025,2.0
Dusp1,10090.ENSMUSP00000157700,2.0
Dusp1,10090.ENSMUSP00000157446,2.0
Dusp2,10090.ENSMUSP00000028846,1.0
Dusp5,10090.ENSMUSP00000047900,2.0
Dym,10090.ENSMUSP00000157969,1.0
Dym,10090.ENSMUSP00000157621,1.0
Dym,10090.ENSMUSP00000047054,1.0
Dync1i2,10090.ENSMUSP00000107772,1.0
Dync1i2,10090.ENSMUSP00000097605,1.0
Dync1i2,10090.ENSMUSP00000080410,1.0
Dync1i2,10090.ENSMUSP00000107768,1.0
Dync1i2,10090.ENSMUSP00000107766,1.0
Dync1i2,10090.ENSMUSP00000107770,1.0
Dync1i2,10090.ENSMUSP00000107767,1.0
Dync1i2,10090.ENSMUSP00000107764,1.0
Dynll1,10090.ENSMUSP00000009157,1.0
Dynll1,10090.ENSMUSP00000107720,1.0
Ebf1,10090.ENSMUSP00000099857,9.0
Ebf1,10090.ENSMUSP00000104891,9.0
Ebf1,10090.ENSMUSP00000080020,9.0
Ebp,10090.ENSMUSP00000116845,1.0
Ebp,10090.ENSMUSP00000033509,1.0
Eef1a1,10090.ENSMUSP00000042457,21.0
Eef1a1,10090.ENSMUSP00000120438,21.0
Eef1a1,10090.ENSMUSP00000116821,21.0
Eef1b2,10090.ENSMUSP00000133545,2.0
Eef1b2,10090.ENSMUSP00000134341,2.0
Eef1b2,10090.ENSMUSP00000140895,2.0
Eef1b2,10090.ENSMUSP00000137671,2.0
Eef1b2,10090.ENSMUSP00000137835,2.0
Eef1b2,10090.ENSMUSP00000137881,2.0
Eef1b2,10090.ENSMUSP00000116492,2.0
Eef1d,10090.ENSMUSP00000120735,1.0
Eef1d,10090.ENSMUSP00000116360,1.0
Eef1d,10090.ENSMUSP00000123388,1.0
Eef1d,10090.ENSMUSP00000112141,1.0
Eef1d,10090.ENSMUSP00000118889,1.0
Eef1d,10090.ENSMUSP00000105599,1.0
Eef1d,10090.ENSMUSP00000114753,1.0
Eef1d,10090.ENSMUSP00000115553,1.0
Eef1d,10090.ENSMUSP00000105602,1.0
Eef1d,10090.ENSMUSP00000117782,1.0
Eef1d,10090.ENSMUSP00000122155,1.0
Eef1d,10090.ENSMUSP00000023235,1.0
Eef1d,10090.ENSMUSP00000087110,1.0
Eef1d,10090.ENSMUSP00000087109,1.0
Eef1d,10090.ENSMUSP00000123005,1.0
Eef1g,10090.ENSMUSP00000093955,1.0
Eef2,10090.ENSMUSP00000046101,3.0
Egln2,10090.ENSMUSP00000104019,1.0
Egln2,10090.ENSMUSP00000078966,1.0
Ehd1,10090.ENSMUSP00000025684,1.0
Ehd1,10090.ENSMUSP00000144036,1.0
Eif1,10090.ENSMUSP00000136642,4.0
Eif1,10090.ENSMUSP00000137558,4.0
Eif1,10090.ENSMUSP00000041538,4.0
Eif2a,10090.ENSMUSP00000121236,1.0
Eif2a,10090.ENSMUSP00000120901,1.0
Eif2a,10090.ENSMUSP00000122375,1.0
Eif2a,10090.ENSMUSP00000029387,1.0
Eif2ak3,10090.ENSMUSP00000034093,1.0
Eif2ak3,10090.ENSMUSP00000123759,1.0
Eif2s3y,10090.ENSMUSP00000088736,1.0
Eif3c,10090.ENSMUSP00000146083,1.0
Eif3c,10090.ENSMUSP00000032992,1.0
Eif3c,10090.ENSMUSP00000138023,1.0
Eif3e,10090.ENSMUSP00000022960,1.0
Eif3i,10090.ENSMUSP00000120776,1.0
Eif3i,10090.ENSMUSP00000099653,1.0
Eif3m,10090.ENSMUSP00000106739,1.0
Eif3m,10090.ENSMUSP00000122339,1.0
Eif3m,10090.ENSMUSP00000028592,1.0
Eif4a1,10090.ENSMUSP00000127034,1.0
Eif4a1,10090.ENSMUSP00000099649,1.0
Eif4e,10090.ENSMUSP00000143104,1.0
Eif4e,10090.ENSMUSP00000029803,1.0
Eif4e,10090.ENSMUSP00000143690,1.0
Eif4e,10090.ENSMUSP00000143772,1.0
Eif4e,10090.ENSMUSP00000143481,1.0
Eif4g1,10090.ENSMUSP00000120698,1.0
Eif4g1,10090.ENSMUSP00000143999,1.0
Eif4g1,10090.ENSMUSP00000156364,1.0
Eif4g1,10090.ENSMUSP00000156280,1.0
Eif4g1,10090.ENSMUSP00000119215,1.0
Eif4g1,10090.ENSMUSP00000117587,1.0
Eif4g1,10090.ENSMUSP00000047678,1.0
Eif4g1,10090.ENSMUSP00000111121,1.0
Eif4g1,10090.ENSMUSP00000111123,1.0
Eif4g1,10090.ENSMUSP00000143861,1.0
Eif4g1,10090.ENSMUSP00000111120,1.0
Eif4g1,10090.ENSMUSP00000120035,1.0
Eif4g1,10090.ENSMUSP00000115230,1.0
Eif4g1,10090.ENSMUSP00000144107,1.0
Eif4g1,10090.ENSMUSP00000111117,1.0
Eif4g1,10090.ENSMUSP00000073506,1.0
Eif4g1,10090.ENSMUSP00000116029,1.0
Eif4g1,10090.ENSMUSP00000144320,1.0
Eif4g1,10090.ENSMUSP00000144594,1.0
Eif4g1,10090.ENSMUSP00000144233,1.0
Eif4g2,10090.ENSMUSP00000124551,1.0
Eif4g2,10090.ENSMUSP00000125098,1.0
Eif4g2,10090.ENSMUSP00000125301,1.0
Eif4g2,10090.ENSMUSP00000124914,1.0
Eif4g2,10090.ENSMUSP00000123811,1.0
Eif4g2,10090.ENSMUSP00000125375,1.0
Eif5a,10090.ENSMUSP00000123402,1.0
Eif5a,10090.ENSMUSP00000104247,1.0
Eif5a,10090.ENSMUSP00000104249,1.0
Eif5a,10090.ENSMUSP00000047008,1.0
Eif5a,10090.ENSMUSP00000104253,1.0
Eif5a,10090.ENSMUSP00000067077,1.0
Eif5a,10090.ENSMUSP00000137459,1.0
Eif5a,10090.ENSMUSP00000104252,1.0
Eif5a,10090.ENSMUSP00000104251,1.0
Eif5a,10090.ENSMUSP00000132717,1.0
Eif5a,10090.ENSMUSP00000104248,1.0
Eif5a,10090.ENSMUSP00000104250,1.0
Eif5a,10090.ENSMUSP00000068651,1.0
Eif6,10090.ENSMUSP00000115715,1.0
Eif6,10090.ENSMUSP00000123190,1.0
Eif6,10090.ENSMUSP00000105266,1.0
Eif6,10090.ENSMUSP00000120206,1.0
Eif6,10090.ENSMUSP00000029142,1.0
Elob,10090.ENSMUSP00000066210,1.0
Elob,10090.ENSMUSP00000156963,1.0
Elof1,10090.ENSMUSP00000150536,1.0
Elof1,10090.ENSMUSP00000149885,1.0
Elof1,10090.ENSMUSP00000150169,1.0
Elof1,10090.ENSMUSP00000013966,1.0
Elof1,10090.ENSMUSP00000128173,1.0
Endog,10090.ENSMUSP00000015481,1.0
Epb41,10090.ENSMUSP00000123623,1.0
Epb41,10090.ENSMUSP00000101594,1.0
Epb41,10090.ENSMUSP00000122234,1.0
Epb41,10090.ENSMUSP00000101601,1.0
Epb41,10090.ENSMUSP00000121764,1.0
Epb41,10090.ENSMUSP00000060375,1.0
Epb41,10090.ENSMUSP00000101592,1.0
Epb41,10090.ENSMUSP00000101590,1.0
Epb41,10090.ENSMUSP00000030739,1.0
Epb41,10090.ENSMUSP00000116599,1.0
Epb41,10090.ENSMUSP00000101595,1.0
Epb41,10090.ENSMUSP00000120236,1.0
Epb41,10090.ENSMUSP00000081274,1.0
Epb41,10090.ENSMUSP00000148515,1.0
Ergic3,10090.ENSMUSP00000006035,1.0
Ergic3,10090.ENSMUSP00000115912,1.0
Ergic3,10090.ENSMUSP00000086025,1.0
