Espn,10090.ENSMUSP00000101281,2.0
Espn,10090.ENSMUSP00000101282,2.0
Espn,10090.ENSMUSP00000065545,2.0
Espn,10090.ENSMUSP00000101280,2.0
Espn,10090.ENSMUSP00000030785,2.0
Espn,10090.ENSMUSP00000101279,2.0
Espn,10090.ENSMUSP00000147144,2.0
Espn,10090.ENSMUSP00000099485,2.0
Espn,10090.ENSMUSP00000122464,2.0
Espn,10090.ENSMUSP00000101283,2.0
Espn,10090.ENSMUSP00000078951,2.0
Espn,10090.ENSMUSP00000101278,2.0
Espn,10090.ENSMUSP00000037982,2.0
Espn,10090.ENSMUSP00000101284,2.0
Espn,10090.ENSMUSP00000081131,2.0
Esyt1,10090.ENSMUSP00000151519,1.0
Esyt1,10090.ENSMUSP00000026427,1.0
Esyt2,10090.ENSMUSP00000152786,8.0
Esyt2,10090.ENSMUSP00000098548,8.0
Esyt2,10090.ENSMUSP00000152311,8.0
Esyt2,10090.ENSMUSP00000152444,8.0
Etf1,10090.ENSMUSP00000025218,7.0
Etfa,10090.ENSMUSP00000034866,3.0
Etfb,10090.ENSMUSP00000145672,2.0
Etfb,10090.ENSMUSP00000146325,2.0
Etfb,10090.ENSMUSP00000145650,2.0
Etfb,10090.ENSMUSP00000145608,2.0
Etfb,10090.ENSMUSP00000004729,2.0
Etfbkmt,10090.ENSMUSP00000136167,1.0
Etfbkmt,10090.ENSMUSP00000107173,1.0
Etfbkmt,10090.ENSMUSP00000115172,1.0
Etfbkmt,10090.ENSMUSP00000107176,1.0
Etfbkmt,10090.ENSMUSP00000042102,1.0
Etfbkmt,10090.ENSMUSP00000118701,1.0
Etfbkmt,10090.ENSMUSP00000107171,1.0
Etfbkmt,10090.ENSMUSP00000144830,1.0
Etfbkmt,10090.ENSMUSP00000126521,1.0
Etfdh,10090.ENSMUSP00000113888,2.0
Etfdh,10090.ENSMUSP00000029386,2.0
Ethe1,10090.ENSMUSP00000076433,1.0
Etnk1,10090.ENSMUSP00000032413,3.0
Etnk1,10090.ENSMUSP00000144903,3.0
Etnk1,10090.ENSMUSP00000145041,3.0
Ets1,10090.ENSMUSP00000051303,1.0
Ets1,10090.ENSMUSP00000138951,1.0
Ets1,10090.ENSMUSP00000034534,1.0
Ets1,10090.ENSMUSP00000139107,1.0
Ets2,10090.ENSMUSP00000023612,7.0
Ets2,10090.ENSMUSP00000156757,7.0
Etv6,10090.ENSMUSP00000079818,2.0
Etv6,10090.ENSMUSP00000107594,2.0
Etv6,10090.ENSMUSP00000130761,2.0
Eva1b,10090.ENSMUSP00000054141,3.0
Eva1b,10090.ENSMUSP00000101758,3.0
Eva1b,10090.ENSMUSP00000101756,3.0
Evc,10090.ENSMUSP00000109791,1.0
Evc,10090.ENSMUSP00000109785,1.0
Evc,10090.ENSMUSP00000031005,1.0
Evc,10090.ENSMUSP00000114825,1.0
Evc,10090.ENSMUSP00000120191,1.0
Evi5,10090.ENSMUSP00000119758,1.0
Evi5,10090.ENSMUSP00000114845,1.0
Evi5,10090.ENSMUSP00000119196,1.0
Evi5,10090.ENSMUSP00000121761,1.0
Evi5,10090.ENSMUSP00000108261,1.0
Ewsr1,10090.ENSMUSP00000066827,2.0
Ewsr1,10090.ENSMUSP00000091057,2.0
Ewsr1,10090.ENSMUSP00000078867,2.0
Ewsr1,10090.ENSMUSP00000099994,2.0
Ewsr1,10090.ENSMUSP00000073034,2.0
Exoc2,10090.ENSMUSP00000021785,1.0
Exoc2,10090.ENSMUSP00000100010,1.0
Exoc3,10090.ENSMUSP00000152783,1.0
Exoc3,10090.ENSMUSP00000152217,1.0
Exoc3,10090.ENSMUSP00000039416,1.0
Exoc5,10090.ENSMUSP00000125434,1.0
Exoc5,10090.ENSMUSP00000123825,1.0
Exoc5,10090.ENSMUSP00000124012,1.0
Exosc3,10090.ENSMUSP00000115532,1.0
Exosc3,10090.ENSMUSP00000030003,1.0
Ext1,10090.ENSMUSP00000117921,1.0
Ext1,10090.ENSMUSP00000076505,1.0
Ext2,10090.ENSMUSP00000028623,2.0
Ext2,10090.ENSMUSP00000123492,2.0
Ext2,10090.ENSMUSP00000106879,2.0
Ext2,10090.ENSMUSP00000122144,2.0
Ext2,10090.ENSMUSP00000138956,2.0
Ext2,10090.ENSMUSP00000120291,2.0
Ext2,10090.ENSMUSP00000119281,2.0
Extl3,10090.ENSMUSP00000153547,2.0
Extl3,10090.ENSMUSP00000022550,2.0
Fads3,10090.ENSMUSP00000158123,8.0
Fads3,10090.ENSMUSP00000111659,8.0
Fads3,10090.ENSMUSP00000158307,8.0
Faf1,10090.ENSMUSP00000099785,1.0
Fam104a,10090.ENSMUSP00000113652,1.0
Fam107b,10090.ENSMUSP00000110704,2.0
Fam107b,10090.ENSMUSP00000110706,2.0
Fam107b,10090.ENSMUSP00000110705,2.0
Fam107b,10090.ENSMUSP00000027965,2.0
Fam107b,10090.ENSMUSP00000135757,2.0
Fam107b,10090.ENSMUSP00000110707,2.0
Fam107b,10090.ENSMUSP00000135325,2.0
Fam107b,10090.ENSMUSP00000154419,2.0
Fam107b,10090.ENSMUSP00000135846,2.0
Fam110a,10090.ENSMUSP00000105491,1.0
Fam110a,10090.ENSMUSP00000105490,1.0
Fam110a,10090.ENSMUSP00000105489,1.0
Fam110a,10090.ENSMUSP00000053266,1.0
Fam114a1,10090.ENSMUSP00000119284,1.0
Fam114a1,10090.ENSMUSP00000031080,1.0
Fam118a,10090.ENSMUSP00000155344,1.0
Fam118a,10090.ENSMUSP00000023069,1.0
Fam118a,10090.ENSMUSP00000154985,1.0
Fam120a,10090.ENSMUSP00000053877,4.0
Fam129a,10090.ENSMUSP00000107506,11.0
Fam129a,10090.ENSMUSP00000095148,11.0
Fam129a,10090.ENSMUSP00000115692,11.0
Fam129a,10090.ENSMUSP00000115822,11.0
Fam129b,10090.ENSMUSP00000028135,3.0
Fam129b,10090.ENSMUSP00000114232,3.0
Fam133b,10090.ENSMUSP00000142744,1.0
Fam133b,10090.ENSMUSP00000143004,1.0
Fam133b,10090.ENSMUSP00000111189,1.0
Fam13b,10090.ENSMUSP00000157749,1.0
Fam13b,10090.ENSMUSP00000157483,1.0
Fam13b,10090.ENSMUSP00000158573,1.0
Fam13b,10090.ENSMUSP00000038199,1.0
Fam13b,10090.ENSMUSP00000158564,1.0
Fam160a1,10090.ENSMUSP00000112705,1.0
Fam160a1,10090.ENSMUSP00000091700,1.0
Fam160a1,10090.ENSMUSP00000113235,1.0
Fam160a2,10090.ENSMUSP00000045084,1.0
Fam160a2,10090.ENSMUSP00000147323,1.0
Fam160a2,10090.ENSMUSP00000137163,1.0
Fam160a2,10090.ENSMUSP00000112605,1.0
Fam160a2,10090.ENSMUSP00000074252,1.0
Fam160a2,10090.ENSMUSP00000147759,1.0
Fam160a2,10090.ENSMUSP00000119184,1.0
Fam160a2,10090.ENSMUSP00000112711,1.0
Fam160b1,10090.ENSMUSP00000157398,1.0
Fam160b1,10090.ENSMUSP00000048903,1.0
Fam160b2,10090.ENSMUSP00000022690,1.0
Fam167a,10090.ENSMUSP00000113962,1.0
Fam168a,10090.ENSMUSP00000038233,5.0
Fam168a,10090.ENSMUSP00000147113,5.0
Fam168a,10090.ENSMUSP00000146851,5.0
Fam168a,10090.ENSMUSP00000146839,5.0
Fam168a,10090.ENSMUSP00000102657,5.0
Fam168a,10090.ENSMUSP00000149345,5.0
Fam168b,10090.ENSMUSP00000042212,4.0
Fam168b,10090.ENSMUSP00000140573,4.0
Fam168b,10090.ENSMUSP00000131720,4.0
Fam168b,10090.ENSMUSP00000141150,4.0
Fam168b,10090.ENSMUSP00000128676,4.0
Fam168b,10090.ENSMUSP00000139456,4.0
Fam172a,10090.ENSMUSP00000096960,1.0
Fam172a,10090.ENSMUSP00000153070,1.0
Fam172a,10090.ENSMUSP00000153065,1.0
Fam172a,10090.ENSMUSP00000133140,1.0
Fam172a,10090.ENSMUSP00000089038,1.0
Fam172a,10090.ENSMUSP00000153656,1.0
Fam174a,10090.ENSMUSP00000057670,1.0
Fam174a,10090.ENSMUSP00000139943,1.0
Fam192a,10090.ENSMUSP00000148606,1.0
Fam192a,10090.ENSMUSP00000148649,1.0
Fam192a,10090.ENSMUSP00000148543,1.0
Fam192a,10090.ENSMUSP00000148392,1.0
Fam192a,10090.ENSMUSP00000148547,1.0
Fam192a,10090.ENSMUSP00000148325,1.0
Fam192a,10090.ENSMUSP00000148497,1.0
Fam192a,10090.ENSMUSP00000148506,1.0
Fam192a,10090.ENSMUSP00000148379,1.0
Fam192a,10090.ENSMUSP00000034226,1.0
Fam192a,10090.ENSMUSP00000148524,1.0
Fam192a,10090.ENSMUSP00000148342,1.0
Fam193a,10090.ENSMUSP00000138082,1.0
Fam193a,10090.ENSMUSP00000092463,1.0
Fam193a,10090.ENSMUSP00000137979,1.0
Fam193a,10090.ENSMUSP00000143922,1.0
Fam193a,10090.ENSMUSP00000143885,1.0
Fam198b,10090.ENSMUSP00000029567,1.0
Fam198b,10090.ENSMUSP00000114093,1.0
Fam198b,10090.ENSMUSP00000120603,1.0
Fam198b,10090.ENSMUSP00000117199,1.0
Fam199x,10090.ENSMUSP00000045544,1.0
Fam19a5,10090.ENSMUSP00000155322,1.0
Fam19a5,10090.ENSMUSP00000064808,1.0
Fam204a,10090.ENSMUSP00000158173,2.0
Fam204a,10090.ENSMUSP00000063913,2.0
Fam204a,10090.ENSMUSP00000157480,2.0
Fam204a,10090.ENSMUSP00000157433,2.0
Fam204a,10090.ENSMUSP00000158259,2.0
Fam208a,10090.ENSMUSP00000153529,2.0
Fam208a,10090.ENSMUSP00000022450,2.0
Fam210a,10090.ENSMUSP00000045927,1.0
Fam210a,10090.ENSMUSP00000122677,1.0
Fam217b,10090.ENSMUSP00000091805,1.0
Fam219a,10090.ENSMUSP00000103687,1.0
Fam219a,10090.ENSMUSP00000103685,1.0
Fam219a,10090.ENSMUSP00000103684,1.0
Fam220a,10090.ENSMUSP00000112767,1.0
Fam220a,10090.ENSMUSP00000063424,1.0
Fam220a,10090.ENSMUSP00000117552,1.0
Fam220a,10090.ENSMUSP00000126480,1.0
Fam220a,10090.ENSMUSP00000114024,1.0
Fam241a,10090.ENSMUSP00000142535,2.0
Fam241a,10090.ENSMUSP00000062387,2.0
Fam3c,10090.ENSMUSP00000128135,1.0
Fam3c,10090.ENSMUSP00000128855,1.0
Fam3c,10090.ENSMUSP00000080040,1.0
Fam3c,10090.ENSMUSP00000127559,1.0
Fam3c,10090.ENSMUSP00000127709,1.0
Fam76a,10090.ENSMUSP00000121892,3.0
Fam76a,10090.ENSMUSP00000095468,3.0
Fam76a,10090.ENSMUSP00000030696,3.0
Fam81a,10090.ENSMUSP00000114179,1.0
Fam81a,10090.ENSMUSP00000034749,1.0
Fam81a,10090.ENSMUSP00000123535,1.0
Far1,10090.ENSMUSP00000122643,1.0
Far1,10090.ENSMUSP00000128695,1.0
Far1,10090.ENSMUSP00000064334,1.0
Far1,10090.ENSMUSP00000033018,1.0
Far1,10090.ENSMUSP00000117131,1.0
Far1,10090.ENSMUSP00000123274,1.0
Farp1,10090.ENSMUSP00000026635,1.0
Farp1,10090.ENSMUSP00000116985,1.0
Farsa,10090.ENSMUSP00000120609,1.0
Farsa,10090.ENSMUSP00000105376,1.0
Farsa,10090.ENSMUSP00000003906,1.0
Farsb,10090.ENSMUSP00000129828,2.0
Farsb,10090.ENSMUSP00000140934,2.0
Farsb,10090.ENSMUSP00000139933,2.0
Farsb,10090.ENSMUSP00000140001,2.0
Farsb,10090.ENSMUSP00000069508,2.0
Fasn,10090.ENSMUSP00000146068,1.0
Fasn,10090.ENSMUSP00000052872,1.0
Fasn,10090.ENSMUSP00000145585,1.0
Fat1,10090.ENSMUSP00000139921,6.0
Fat1,10090.ENSMUSP00000149194,6.0
Fat1,10090.ENSMUSP00000140765,6.0
Fat1,10090.ENSMUSP00000096394,6.0
Fat1,10090.ENSMUSP00000140596,6.0
Fat3,10090.ENSMUSP00000148968,1.0
Fat3,10090.ENSMUSP00000080808,1.0
Fat3,10090.ENSMUSP00000150638,1.0
Fau,10090.ENSMUSP00000136803,19.0
Fau,10090.ENSMUSP00000157825,19.0
Fau,10090.ENSMUSP00000136358,19.0
Fau,10090.ENSMUSP00000158381,19.0
Fau,10090.ENSMUSP00000157416,19.0
Fau,10090.ENSMUSP00000157878,19.0
Fau,10090.ENSMUSP00000042835,19.0
Fbl,10090.ENSMUSP00000037613,2.0
Fbl,10090.ENSMUSP00000146927,2.0
Fblim1,10090.ENSMUSP00000114313,4.0
Fblim1,10090.ENSMUSP00000120028,4.0
Fblim1,10090.ENSMUSP00000101411,4.0
Fblim1,10090.ENSMUSP00000116395,4.0
Fblim1,10090.ENSMUSP00000006381,4.0
Fblim1,10090.ENSMUSP00000116589,4.0
Fblim1,10090.ENSMUSP00000123322,4.0
Fblim1,10090.ENSMUSP00000116596,4.0
Fblim1,10090.ENSMUSP00000118647,4.0
Fblim1,10090.ENSMUSP00000121037,4.0
Fblim1,10090.ENSMUSP00000123669,4.0
Fblim1,10090.ENSMUSP00000101410,4.0
Fblim1,10090.ENSMUSP00000120600,4.0
Fblim1,10090.ENSMUSP00000115992,4.0
Fbrsl1,10090.ENSMUSP00000143446,1.0
Fbrsl1,10090.ENSMUSP00000142625,1.0
Fbrsl1,10090.ENSMUSP00000143147,1.0
Fbrsl1,10090.ENSMUSP00000063879,1.0
Fbrsl1,10090.ENSMUSP00000054613,1.0
Fbrsl1,10090.ENSMUSP00000142379,1.0
Fbxl12,10090.ENSMUSP00000115058,1.0
Fbxl12,10090.ENSMUSP00000118873,1.0
Fbxl12,10090.ENSMUSP00000118369,1.0
Fbxl12,10090.ENSMUSP00000119124,1.0
Fbxl12,10090.ENSMUSP00000114466,1.0
Fbxl12,10090.ENSMUSP00000083649,1.0
Fbxl12,10090.ENSMUSP00000121429,1.0
Fbxl12,10090.ENSMUSP00000083650,1.0
Fbxl15,10090.ENSMUSP00000026256,2.0
Fbxl15,10090.ENSMUSP00000137489,2.0
Fbxl3,10090.ENSMUSP00000022720,1.0
Fbxl3,10090.ENSMUSP00000117701,1.0
Fbxl3,10090.ENSMUSP00000115843,1.0
Fbxl3,10090.ENSMUSP00000120691,1.0
Fbxl3,10090.ENSMUSP00000116044,1.0
Fbxo11,10090.ENSMUSP00000005504,1.0
Fbxo11,10090.ENSMUSP00000157142,1.0
Fbxo11,10090.ENSMUSP00000157024,1.0
Fbxo11,10090.ENSMUSP00000138653,1.0
Fbxo11,10090.ENSMUSP00000121206,1.0
Fbxo21,10090.ENSMUSP00000143873,1.0
Fbxo21,10090.ENSMUSP00000144071,1.0
Fbxo21,10090.ENSMUSP00000035506,1.0
Fbxo22,10090.ENSMUSP00000117341,1.0
Fbxo22,10090.ENSMUSP00000117106,1.0
Fbxo22,10090.ENSMUSP00000122828,1.0
Fbxo22,10090.ENSMUSP00000119304,1.0
Fbxo22,10090.ENSMUSP00000034859,1.0
Fbxo33,10090.ENSMUSP00000125231,14.0
Fbxo33,10090.ENSMUSP00000125666,14.0
Fbxo33,10090.ENSMUSP00000035948,14.0
Fbxo34,10090.ENSMUSP00000132271,2.0
Fbxo34,10090.ENSMUSP00000154110,2.0
Fbxo34,10090.ENSMUSP00000154437,2.0
Fbxo34,10090.ENSMUSP00000154472,2.0
Fbxo34,10090.ENSMUSP00000154340,2.0
Fbxo34,10090.ENSMUSP00000093634,2.0
Fbxo34,10090.ENSMUSP00000154565,2.0
Fbxo34,10090.ENSMUSP00000131708,2.0
Fbxo34,10090.ENSMUSP00000044675,2.0
Fbxo34,10090.ENSMUSP00000153736,2.0
Fbxo34,10090.ENSMUSP00000130036,2.0
Fbxo34,10090.ENSMUSP00000154798,2.0
Fbxo4,10090.ENSMUSP00000022791,1.0
Fbxo42,10090.ENSMUSP00000030757,1.0
Fbxo6,10090.ENSMUSP00000062348,1.0
Fbxo6,10090.ENSMUSP00000130188,1.0
Fbxo6,10090.ENSMUSP00000123132,1.0
Fbxo6,10090.ENSMUSP00000120431,1.0
Fbxo6,10090.ENSMUSP00000121379,1.0
Fbxo6,10090.ENSMUSP00000030858,1.0
Fbxo6,10090.ENSMUSP00000101331,1.0
Fbxo6,10090.ENSMUSP00000120801,1.0
Fbxo9,10090.ENSMUSP00000082419,1.0
Fbxo9,10090.ENSMUSP00000123807,1.0
Fbxo9,10090.ENSMUSP00000125381,1.0
Fbxo9,10090.ENSMUSP00000001402,1.0
Fbxw11,10090.ENSMUSP00000090893,2.0
Fbxw11,10090.ENSMUSP00000104991,2.0
Fbxw11,10090.ENSMUSP00000116834,2.0
Fbxw11,10090.ENSMUSP00000075721,2.0
Fbxw7,10090.ENSMUSP00000103306,5.0
Fbxw7,10090.ENSMUSP00000029727,5.0
Fbxw7,10090.ENSMUSP00000103305,5.0
Fbxw7,10090.ENSMUSP00000103302,5.0
Fcho2,10090.ENSMUSP00000105030,1.0
Fcho2,10090.ENSMUSP00000137422,1.0
Fcho2,10090.ENSMUSP00000153477,1.0
Fcho2,10090.ENSMUSP00000153040,1.0
Fcho2,10090.ENSMUSP00000042959,1.0
Fcho2,10090.ENSMUSP00000096883,1.0
Fchsd2,10090.ENSMUSP00000095850,1.0
Fchsd2,10090.ENSMUSP00000146962,1.0
Fchsd2,10090.ENSMUSP00000032931,1.0
Fdps,10090.ENSMUSP00000142393,1.0
Fdps,10090.ENSMUSP00000080531,1.0
Fdps,10090.ENSMUSP00000142669,1.0
Fdps,10090.ENSMUSP00000142770,1.0
Fdps,10090.ENSMUSP00000142704,1.0
Fdx1,10090.ENSMUSP00000150434,1.0
Fdx1,10090.ENSMUSP00000034552,1.0
Fdx1,10090.ENSMUSP00000150644,1.0
Fem1a,10090.ENSMUSP00000057996,1.0
Fem1b,10090.ENSMUSP00000034775,2.0
Fermt2,10090.ENSMUSP00000044554,12.0
Fermt2,10090.ENSMUSP00000153760,12.0
Fermt2,10090.ENSMUSP00000118214,12.0
Fermt2,10090.ENSMUSP00000120918,12.0
Fgf1,10090.ENSMUSP00000122105,4.0
Fgf1,10090.ENSMUSP00000111245,4.0
Fgf1,10090.ENSMUSP00000113292,4.0
Fgf1,10090.ENSMUSP00000122390,4.0
Fgf1,10090.ENSMUSP00000045710,4.0
Fgf1,10090.ENSMUSP00000157968,4.0
Fgf1,10090.ENSMUSP00000157856,4.0
Fgf1,10090.ENSMUSP00000123293,4.0
Fgf1,10090.ENSMUSP00000157389,4.0
Fgf1,10090.ENSMUSP00000158462,4.0
Fgfr1,10090.ENSMUSP00000148032,2.0
Fgfr1,10090.ENSMUSP00000137515,2.0
Fgfr1,10090.ENSMUSP00000113909,2.0
Fgfr1,10090.ENSMUSP00000131343,2.0
Fgfr1,10090.ENSMUSP00000081041,2.0
Fgfr1,10090.ENSMUSP00000113855,2.0
Fgfr1,10090.ENSMUSP00000136640,2.0
Fgfr1,10090.ENSMUSP00000147898,2.0
Fgfr1,10090.ENSMUSP00000148135,2.0
Fgfr1,10090.ENSMUSP00000116564,2.0
Fgfr1,10090.ENSMUSP00000117884,2.0
Fgfr1op2,10090.ENSMUSP00000107289,3.0
Fgfr1op2,10090.ENSMUSP00000107292,3.0
Fgfr1op2,10090.ENSMUSP00000098352,3.0
Fgfr1op2,10090.ENSMUSP00000037316,3.0
Fgl2,10090.ENSMUSP00000046131,31.0
Fh1,10090.ENSMUSP00000027810,3.0
Fh1,10090.ENSMUSP00000135385,3.0
Fh1,10090.ENSMUSP00000135140,3.0
Fhl1,10090.ENSMUSP00000115700,2.0
Fhl1,10090.ENSMUSP00000119828,2.0
Fhl1,10090.ENSMUSP00000110420,2.0
Fhl1,10090.ENSMUSP00000112295,2.0
Fhl1,10090.ENSMUSP00000023854,2.0
Fhl1,10090.ENSMUSP00000110417,2.0
Fhl1,10090.ENSMUSP00000110416,2.0
Fhl1,10090.ENSMUSP00000110421,2.0
Fhl1,10090.ENSMUSP00000116725,2.0
Fibp,10090.ENSMUSP00000153409,1.0
Fibp,10090.ENSMUSP00000025847,1.0
Fig4,10090.ENSMUSP00000039598,2.0
Filip1,10090.ENSMUSP00000134427,6.0
Filip1,10090.ENSMUSP00000149142,6.0
Filip1,10090.ENSMUSP00000091329,6.0
Filip1l,10090.ENSMUSP00000124179,9.0
Filip1l,10090.ENSMUSP00000133252,9.0
Filip1l,10090.ENSMUSP00000124069,9.0
Fip1l1,10090.ENSMUSP00000079059,2.0
Fip1l1,10090.ENSMUSP00000109164,2.0
Fip1l1,10090.ENSMUSP00000109163,2.0
Fip1l1,10090.ENSMUSP00000109162,2.0
Fip1l1,10090.ENSMUSP00000113995,2.0
Fis1,10090.ENSMUSP00000019198,2.0
Fis1,10090.ENSMUSP00000106723,2.0
Fis1,10090.ENSMUSP00000106726,2.0
Fkbp10,10090.ENSMUSP00000103023,2.0
Fkbp10,10090.ENSMUSP00000123577,2.0
Fkbp10,10090.ENSMUSP00000001595,2.0
Fkbp1a,10090.ENSMUSP00000037206,7.0
Fkbp1a,10090.ENSMUSP00000118725,7.0
Fkbp8,10090.ENSMUSP00000114069,1.0
Fkbp8,10090.ENSMUSP00000074935,1.0
Fkbp8,10090.ENSMUSP00000112527,1.0
Fkbp8,10090.ENSMUSP00000113528,1.0
Fkbp8,10090.ENSMUSP00000118843,1.0
Fkrp,10090.ENSMUSP00000145701,1.0
Fkrp,10090.ENSMUSP00000059091,1.0
Flii,10090.ENSMUSP00000002889,2.0
Flna,10090.ENSMUSP00000033699,55.0
Flna,10090.ENSMUSP00000098997,55.0
Flna,10090.ENSMUSP00000123278,55.0
Flna,10090.ENSMUSP00000121082,55.0
Flna,10090.ENSMUSP00000109938,55.0
Flna,10090.ENSMUSP00000116758,55.0
Flna,10090.ENSMUSP00000117324,55.0
Flna,10090.ENSMUSP00000114827,55.0
Flot1,10090.ENSMUSP00000134681,2.0
Flot1,10090.ENSMUSP00000134227,2.0
Flot1,10090.ENSMUSP00000001569,2.0
Flot1,10090.ENSMUSP00000133289,2.0
Flot1,10090.ENSMUSP00000134699,2.0
Flot1,10090.ENSMUSP00000133454,2.0
Flrt1,10090.ENSMUSP00000109010,1.0
Fmc1,10090.ENSMUSP00000019833,2.0
Fmr1,10090.ENSMUSP00000085906,1.0
Fmr1,10090.ENSMUSP00000110302,1.0
Fmr1,10090.ENSMUSP00000110304,1.0
Fmr1,10090.ENSMUSP00000110303,1.0
Fmr1,10090.ENSMUSP00000110305,1.0
Fmr1,10090.ENSMUSP00000110301,1.0
Fn1,10090.ENSMUSP00000140471,14.0
Fn1,10090.ENSMUSP00000141193,14.0
Fn1,10090.ENSMUSP00000140153,14.0
Fn1,10090.ENSMUSP00000139702,14.0
Fn1,10090.ENSMUSP00000054499,14.0
Fn1,10090.ENSMUSP00000140315,14.0
Fn1,10090.ENSMUSP00000141123,14.0
Fn1,10090.ENSMUSP00000140975,14.0
Fn1,10090.ENSMUSP00000140816,14.0
Fn1,10090.ENSMUSP00000140372,14.0
Fn1,10090.ENSMUSP00000140907,14.0
Fn1,10090.ENSMUSP00000140955,14.0
Fnbp1l,10090.ENSMUSP00000124439,1.0
Fnbp1l,10090.ENSMUSP00000124947,1.0
Fnbp1l,10090.ENSMUSP00000143237,1.0
Fndc3b,10090.ENSMUSP00000141620,5.0
Fndc3b,10090.ENSMUSP00000141888,5.0
Fndc3b,10090.ENSMUSP00000041495,5.0
Fnip1,10090.ENSMUSP00000121399,1.0
Fnip1,10090.ENSMUSP00000049026,1.0
Fnip2,10090.ENSMUSP00000115275,3.0
Fnip2,10090.ENSMUSP00000075497,3.0
Fnta,10090.ENSMUSP00000016138,2.0
Fos,10090.ENSMUSP00000021674,2.0
Fosb,10090.ENSMUSP00000146949,14.0
Fosb,10090.ENSMUSP00000146569,14.0
Fosb,10090.ENSMUSP00000146525,14.0
Fosb,10090.ENSMUSP00000003640,14.0
Fosb,10090.ENSMUSP00000146789,14.0
Fosb,10090.ENSMUSP00000147210,14.0
Fosl2,10090.ENSMUSP00000031017,17.0
Foxc1,10090.ENSMUSP00000052196,4.0
Foxj3,10090.ENSMUSP00000101917,1.0
Foxj3,10090.ENSMUSP00000124806,1.0
Foxj3,10090.ENSMUSP00000035746,1.0
Foxj3,10090.ENSMUSP00000123815,1.0
Foxj3,10090.ENSMUSP00000123826,1.0
Foxj3,10090.ENSMUSP00000123923,1.0
Foxj3,10090.ENSMUSP00000135430,1.0
Foxk1,10090.ENSMUSP00000072616,1.0
Foxk1,10090.ENSMUSP00000143450,1.0
Foxn2,10090.ENSMUSP00000116123,1.0
Foxn2,10090.ENSMUSP00000107857,1.0
Foxn2,10090.ENSMUSP00000118378,1.0
Foxn3,10090.ENSMUSP00000135749,7.0
Foxn3,10090.ENSMUSP00000036035,7.0
Foxn3,10090.ENSMUSP00000082189,7.0
Foxn3,10090.ENSMUSP00000152328,7.0
Foxn3,10090.ENSMUSP00000152082,7.0
Foxn3,10090.ENSMUSP00000135082,7.0
Foxn3,10090.ENSMUSP00000135814,7.0
Foxo1,10090.ENSMUSP00000055308,1.0
Foxp1,10090.ENSMUSP00000135181,2.0
Foxp1,10090.ENSMUSP00000134869,2.0
Foxp1,10090.ENSMUSP00000108952,2.0
Foxp1,10090.ENSMUSP00000108950,2.0
Foxp1,10090.ENSMUSP00000073953,2.0
Foxp1,10090.ENSMUSP00000120244,2.0
Foxp1,10090.ENSMUSP00000134817,2.0
Foxp1,10090.ENSMUSP00000135809,2.0
Foxp1,10090.ENSMUSP00000135237,2.0
Foxp1,10090.ENSMUSP00000108948,2.0
Foxp1,10090.ENSMUSP00000135229,2.0
Foxp1,10090.ENSMUSP00000135041,2.0
Foxp1,10090.ENSMUSP00000135517,2.0
Foxp1,10090.ENSMUSP00000117550,2.0
Foxp1,10090.ENSMUSP00000135764,2.0
Foxp1,10090.ENSMUSP00000135635,2.0
Foxp1,10090.ENSMUSP00000135098,2.0
Foxp1,10090.ENSMUSP00000108954,2.0
Foxp1,10090.ENSMUSP00000121404,2.0
Foxp1,10090.ENSMUSP00000135187,2.0
Foxp1,10090.ENSMUSP00000108955,2.0
Foxp4,10090.ENSMUSP00000155520,1.0
Foxp4,10090.ENSMUSP00000155078,1.0
Foxp4,10090.ENSMUSP00000108887,1.0
Foxp4,10090.ENSMUSP00000094916,1.0
Foxp4,10090.ENSMUSP00000108888,1.0
Foxp4,10090.ENSMUSP00000155120,1.0
Foxp4,10090.ENSMUSP00000155732,1.0
Foxp4,10090.ENSMUSP00000108890,1.0
Foxs1,10090.ENSMUSP00000096806,2.0
Frat2,10090.ENSMUSP00000052788,1.0
Frmd6,10090.ENSMUSP00000052202,2.0
Fry,10090.ENSMUSP00000084454,3.0
Fry,10090.ENSMUSP00000144674,3.0
Fry,10090.ENSMUSP00000143845,3.0
Fry,10090.ENSMUSP00000144277,3.0
Fry,10090.ENSMUSP00000144317,3.0
Fry,10090.ENSMUSP00000144657,3.0
Fryl,10090.ENSMUSP00000135794,1.0
Fryl,10090.ENSMUSP00000115208,1.0
Fryl,10090.ENSMUSP00000098687,1.0
Fryl,10090.ENSMUSP00000092289,1.0
Fryl,10090.ENSMUSP00000144215,1.0
Fryl,10090.ENSMUSP00000143824,1.0
Fryl,10090.ENSMUSP00000143983,1.0
Fryl,10090.ENSMUSP00000119385,1.0
Fryl,10090.ENSMUSP00000144183,1.0
Fstl1,10090.ENSMUSP00000110411,10.0
Fstl3,10090.ENSMUSP00000020575,1.0
Fth1,10090.ENSMUSP00000158177,64.0
Fth1,10090.ENSMUSP00000158539,64.0
Fth1,10090.ENSMUSP00000025563,64.0
Fth1,10090.ENSMUSP00000157992,64.0
Fth1,10090.ENSMUSP00000157595,64.0
Ftl1,10090.ENSMUSP00000147389,15.0
Ftl1,10090.ENSMUSP00000147526,15.0
