gene_symbol,ensembl_id,expr_val
Toe1,10090.ENSMUSP00000117019,1.0
Tomm6,10090.ENSMUSP00000108926,1.0
Tomm6,10090.ENSMUSP00000108927,1.0
Tpd52,10090.ENSMUSP00000091943,4.0
Tpd52,10090.ENSMUSP00000123147,4.0
Tpd52,10090.ENSMUSP00000119077,4.0
Tpd52,10090.ENSMUSP00000088914,4.0
Tpd52,10090.ENSMUSP00000066826,4.0
Tpd52,10090.ENSMUSP00000112830,4.0
Tpd52,10090.ENSMUSP00000113368,4.0
Tpd52,10090.ENSMUSP00000119899,4.0
Tpd52,10090.ENSMUSP00000088913,4.0
Tpd52,10090.ENSMUSP00000120317,4.0
Tpi1,10090.ENSMUSP00000130858,1.0
Tpi1,10090.ENSMUSP00000125292,1.0
Tpm3,10090.ENSMUSP00000113219,1.0
Tpm3,10090.ENSMUSP00000114229,1.0
Tpm3,10090.ENSMUSP00000113056,1.0
Tpm3,10090.ENSMUSP00000113978,1.0
Tpm3,10090.ENSMUSP00000029549,1.0
Tpm3,10090.ENSMUSP00000113578,1.0
Tpm3,10090.ENSMUSP00000115565,1.0
Tpt1,10090.ENSMUSP00000106519,10.0
Tpt1,10090.ENSMUSP00000121225,10.0
Traf1,10090.ENSMUSP00000108687,3.0
Traf1,10090.ENSMUSP00000130759,3.0
Traf1,10090.ENSMUSP00000028234,3.0
Traf1,10090.ENSMUSP00000144189,3.0
Trem1,10090.ENSMUSP00000154923,2.0
Trem1,10090.ENSMUSP00000155587,2.0
Trem1,10090.ENSMUSP00000038636,2.0
Trem1,10090.ENSMUSP00000108877,2.0
Treml2,10090.ENSMUSP00000156415,1.0
Treml2,10090.ENSMUSP00000155370,1.0
Treml2,10090.ENSMUSP00000156527,1.0
Treml2,10090.ENSMUSP00000128215,1.0
Trim39,10090.ENSMUSP00000133298,1.0
Trim39,10090.ENSMUSP00000133529,1.0
Trim39,10090.ENSMUSP00000109336,1.0
Trim39,10090.ENSMUSP00000039790,1.0
Trmt1l,10090.ENSMUSP00000068309,1.0
Trmt1l,10090.ENSMUSP00000140009,1.0
Ttyh3,10090.ENSMUSP00000142655,1.0
Ttyh3,10090.ENSMUSP00000143587,1.0
Ttyh3,10090.ENSMUSP00000037447,1.0
Tuba1c,10090.ENSMUSP00000051033,2.0
Tulp4,10090.ENSMUSP00000120358,1.0
Tulp4,10090.ENSMUSP00000123218,1.0
Tulp4,10090.ENSMUSP00000123119,1.0
Tulp4,10090.ENSMUSP00000049248,1.0
Txlnb,10090.ENSMUSP00000044936,1.0
Txn1,10090.ENSMUSP00000030051,1.0
Txnip,10090.ENSMUSP00000102710,8.0
Txnip,10090.ENSMUSP00000041467,8.0
Tyrobp,10090.ENSMUSP00000146494,11.0
Tyrobp,10090.ENSMUSP00000146653,11.0
Tyrobp,10090.ENSMUSP00000032800,11.0
U2surp,10090.ENSMUSP00000140614,1.0
U2surp,10090.ENSMUSP00000151121,1.0
U2surp,10090.ENSMUSP00000078602,1.0
U2surp,10090.ENSMUSP00000077482,1.0
U2surp,10090.ENSMUSP00000140525,1.0
U2surp,10090.ENSMUSP00000140331,1.0
Ubb,10090.ENSMUSP00000019649,3.0
Ubb,10090.ENSMUSP00000117361,3.0
Ubc,10090.ENSMUSP00000115578,5.0
Ubc,10090.ENSMUSP00000114180,5.0
Ubc,10090.ENSMUSP00000104347,5.0
Ube2b,10090.ENSMUSP00000020657,1.0
Ube2b,10090.ENSMUSP00000104714,1.0
Ube2j1,10090.ENSMUSP00000115757,1.0
Ube2j1,10090.ENSMUSP00000029944,1.0
Ube2j1,10090.ENSMUSP00000118333,1.0
Ube2r2,10090.ENSMUSP00000038813,1.0
Ubl3,10090.ENSMUSP00000144073,1.0
Ubl3,10090.ENSMUSP00000131049,1.0
Ubl3,10090.ENSMUSP00000078303,1.0
Ugcg,10090.ENSMUSP00000030074,1.0
Unc93b1,10090.ENSMUSP00000158499,1.0
Unc93b1,10090.ENSMUSP00000128751,1.0
Unc93b1,10090.ENSMUSP00000124272,1.0
Unc93b1,10090.ENSMUSP00000157793,1.0
Uqcrfs1,10090.ENSMUSP00000045284,1.0
Uqcrq,10090.ENSMUSP00000053145,1.0
Uqcrq,10090.ENSMUSP00000104647,1.0
Uqcrq,10090.ENSMUSP00000104649,1.0
Use1,10090.ENSMUSP00000019169,1.0
Use1,10090.ENSMUSP00000105680,1.0
Use1,10090.ENSMUSP00000122406,1.0
Use1,10090.ENSMUSP00000105681,1.0
Usp25,10090.ENSMUSP00000023580,1.0
Usp8,10090.ENSMUSP00000028841,1.0
Usp8,10090.ENSMUSP00000106046,1.0
Utp3,10090.ENSMUSP00000087896,1.0
Vps28,10090.ENSMUSP00000155847,1.0
Vps28,10090.ENSMUSP00000077856,1.0
Vps29,10090.ENSMUSP00000118991,1.0
Vps29,10090.ENSMUSP00000121020,1.0
Vps29,10090.ENSMUSP00000107358,1.0
Vps29,10090.ENSMUSP00000113345,1.0
Vps29,10090.ENSMUSP00000112579,1.0
Vps29,10090.ENSMUSP00000113525,1.0
Vps29,10090.ENSMUSP00000123593,1.0
Wdr1,10090.ENSMUSP00000005234,2.0
Wdr1,10090.ENSMUSP00000143937,2.0
Wdr20,10090.ENSMUSP00000093059,1.0
Wdr20,10090.ENSMUSP00000142157,1.0
Wdr20,10090.ENSMUSP00000141887,1.0
Wdr20,10090.ENSMUSP00000141678,1.0
Wdr83os,10090.ENSMUSP00000117962,1.0
Wdr83os,10090.ENSMUSP00000078697,1.0
Wdtc1,10090.ENSMUSP00000101526,1.0
Wdtc1,10090.ENSMUSP00000040647,1.0
Wfdc17,10090.ENSMUSP00000090511,3.0
Wsb2,10090.ENSMUSP00000031309,2.0
Wsb2,10090.ENSMUSP00000107590,2.0
Wwp2,10090.ENSMUSP00000148365,1.0
Wwp2,10090.ENSMUSP00000148679,1.0
Wwp2,10090.ENSMUSP00000132224,1.0
Wwp2,10090.ENSMUSP00000148813,1.0
Xylt1,10090.ENSMUSP00000032892,1.0
Zbp1,10090.ENSMUSP00000104744,1.0
Zbp1,10090.ENSMUSP00000029018,1.0
Zbtb21,10090.ENSMUSP00000156033,1.0
Zbtb21,10090.ENSMUSP00000156159,1.0
Zbtb21,10090.ENSMUSP00000068283,1.0
Zbtb21,10090.ENSMUSP00000052127,1.0
Zbtb21,10090.ENSMUSP00000156042,1.0
Zbtb21,10090.ENSMUSP00000109363,1.0
Zbtb43,10090.ENSMUSP00000028125,1.0
Zbtb43,10090.ENSMUSP00000108781,1.0
Zbtb43,10090.ENSMUSP00000120989,1.0
Zbtb43,10090.ENSMUSP00000092645,1.0
Zbtb43,10090.ENSMUSP00000122729,1.0
Zc3h15,10090.ENSMUSP00000080301,2.0
Zc3h7a,10090.ENSMUSP00000118771,1.0
Zc3h7a,10090.ENSMUSP00000114246,1.0
Zc3h7a,10090.ENSMUSP00000120720,1.0
Zc3h7a,10090.ENSMUSP00000114432,1.0
Zc3h7a,10090.ENSMUSP00000041308,1.0
Zc3h7a,10090.ENSMUSP00000120931,1.0
Zc3h7a,10090.ENSMUSP00000119480,1.0
Zc3h7a,10090.ENSMUSP00000122525,1.0
Zc3hav1,10090.ENSMUSP00000144312,1.0
Zc3hav1,10090.ENSMUSP00000110550,1.0
Zc3hav1,10090.ENSMUSP00000110548,1.0
Zc3hav1,10090.ENSMUSP00000031850,1.0
Zc3hc1,10090.ENSMUSP00000110838,1.0
Zc3hc1,10090.ENSMUSP00000116484,1.0
Zc3hc1,10090.ENSMUSP00000100057,1.0
Zc3hc1,10090.ENSMUSP00000135447,1.0
Zc3hc1,10090.ENSMUSP00000079627,1.0
Zc3hc1,10090.ENSMUSP00000115433,1.0
Zeb2,10090.ENSMUSP00000143976,1.0
Zeb2,10090.ENSMUSP00000144075,1.0
Zeb2,10090.ENSMUSP00000134747,1.0
Zeb2,10090.ENSMUSP00000143841,1.0
Zeb2,10090.ENSMUSP00000134849,1.0
Zeb2,10090.ENSMUSP00000144637,1.0
Zeb2,10090.ENSMUSP00000135393,1.0
Zeb2,10090.ENSMUSP00000069685,1.0
Zeb2,10090.ENSMUSP00000135491,1.0
Zeb2,10090.ENSMUSP00000144406,1.0
Zeb2,10090.ENSMUSP00000076111,1.0
Zeb2,10090.ENSMUSP00000120130,1.0
Zeb2,10090.ENSMUSP00000144197,1.0
Zeb2,10090.ENSMUSP00000144552,1.0
Zeb2,10090.ENSMUSP00000144421,1.0
Zeb2,10090.ENSMUSP00000144141,1.0
Zeb2,10090.ENSMUSP00000028229,1.0
Zfp281,10090.ENSMUSP00000107677,1.0
Zfp281,10090.ENSMUSP00000039003,1.0
Zfp706,10090.ENSMUSP00000154190,1.0
Zfp706,10090.ENSMUSP00000077996,1.0
Zfp706,10090.ENSMUSP00000154243,1.0
Zfp706,10090.ENSMUSP00000154192,1.0
Zmat2,10090.ENSMUSP00000001419,1.0
mt-Co1,10090.ENSMUSP00000080993,1.0
mt-Co3,10090.ENSMUSP00000080997,1.0
mt-Nd3,10090.ENSMUSP00000080998,1.0
mt-Nd4,10090.ENSMUSP00000081000,3.0
