gene_symbol,ensembl_id,expr_val
Sfr1,10090.ENSMUSP00000096954,1.0
Sgk1,10090.ENSMUSP00000128873,1.0
Sgk1,10090.ENSMUSP00000114691,1.0
Sgk1,10090.ENSMUSP00000114074,1.0
Sgk1,10090.ENSMUSP00000120882,1.0
Sgk1,10090.ENSMUSP00000116096,1.0
Sgk1,10090.ENSMUSP00000097614,1.0
Sgk1,10090.ENSMUSP00000090343,1.0
Sgk1,10090.ENSMUSP00000115073,1.0
Sgk1,10090.ENSMUSP00000020145,1.0
Sgms1,10090.ENSMUSP00000114683,2.0
Sgms1,10090.ENSMUSP00000115785,2.0
Sgms1,10090.ENSMUSP00000119869,2.0
Sgms1,10090.ENSMUSP00000097114,2.0
Sgms1,10090.ENSMUSP00000123395,2.0
Sgms1,10090.ENSMUSP00000117336,2.0
Sgms1,10090.ENSMUSP00000157976,2.0
Sgtb,10090.ENSMUSP00000125569,1.0
Sgtb,10090.ENSMUSP00000124895,1.0
Sgtb,10090.ENSMUSP00000041307,1.0
Sh3bgrl3,10090.ENSMUSP00000030651,3.0
Sh3bgrl3,10090.ENSMUSP00000101505,3.0
Sh3bp5,10090.ENSMUSP00000089517,1.0
Sh3bp5,10090.ENSMUSP00000117152,1.0
Sh3bp5,10090.ENSMUSP00000098296,1.0
Sh3glb1,10090.ENSMUSP00000143433,4.0
Sh3glb1,10090.ENSMUSP00000143312,4.0
Sh3glb1,10090.ENSMUSP00000142716,4.0
Sh3glb1,10090.ENSMUSP00000142626,4.0
Sh3glb1,10090.ENSMUSP00000129800,4.0
Sh3glb1,10090.ENSMUSP00000143031,4.0
She,10090.ENSMUSP00000059658,2.0
Shroom4,10090.ENSMUSP00000086949,2.0
Shroom4,10090.ENSMUSP00000131806,2.0
Shroom4,10090.ENSMUSP00000100070,2.0
Sik1,10090.ENSMUSP00000024839,2.0
Sirt1,10090.ENSMUSP00000112595,1.0
Sirt1,10090.ENSMUSP00000101082,1.0
Sirt1,10090.ENSMUSP00000137565,1.0
Sirt1,10090.ENSMUSP00000020257,1.0
Sirt1,10090.ENSMUSP00000117819,1.0
Slain2,10090.ENSMUSP00000144204,3.0
Slain2,10090.ENSMUSP00000115871,3.0
Slain2,10090.ENSMUSP00000116528,3.0
Slbp,10090.ENSMUSP00000121978,1.0
Slbp,10090.ENSMUSP00000075093,1.0
Slbp,10090.ENSMUSP00000144475,1.0
Slbp,10090.ENSMUSP00000062930,1.0
Slbp,10090.ENSMUSP00000098906,1.0
Slc12a4,10090.ENSMUSP00000034370,1.0
Slc12a4,10090.ENSMUSP00000121018,1.0
Slc12a4,10090.ENSMUSP00000112130,1.0
Slc25a25,10090.ENSMUSP00000141486,2.0
Slc25a25,10090.ENSMUSP00000028160,2.0
Slc25a25,10090.ENSMUSP00000121932,2.0
Slc25a25,10090.ENSMUSP00000108932,2.0
Slc25a25,10090.ENSMUSP00000115617,2.0
Slc25a25,10090.ENSMUSP00000060581,2.0
Slc25a25,10090.ENSMUSP00000108936,2.0
Slc25a25,10090.ENSMUSP00000108933,2.0
Slc25a3,10090.ENSMUSP00000127098,3.0
Slc25a3,10090.ENSMUSP00000075987,3.0
Slc25a3,10090.ENSMUSP00000132480,3.0
Slc25a3,10090.ENSMUSP00000129301,3.0
Slc25a38,10090.ENSMUSP00000123357,1.0
Slc25a38,10090.ENSMUSP00000035106,1.0
Slc25a38,10090.ENSMUSP00000121747,1.0
Slc25a38,10090.ENSMUSP00000121454,1.0
Slc25a39,10090.ENSMUSP00000120021,1.0
Slc25a39,10090.ENSMUSP00000116336,1.0
Slc25a39,10090.ENSMUSP00000115365,1.0
Slc25a39,10090.ENSMUSP00000121790,1.0
Slc25a39,10090.ENSMUSP00000115445,1.0
Slc25a39,10090.ENSMUSP00000102715,1.0
Slc25a39,10090.ENSMUSP00000115087,1.0
Slc25a39,10090.ENSMUSP00000114481,1.0
Slc25a39,10090.ENSMUSP00000114365,1.0
Slc25a39,10090.ENSMUSP00000018821,1.0
Slc25a4,10090.ENSMUSP00000034049,1.0
Slc25a51,10090.ENSMUSP00000103425,1.0
Slc25a51,10090.ENSMUSP00000134132,1.0
Slc25a51,10090.ENSMUSP00000134108,1.0
Slc25a51,10090.ENSMUSP00000122620,1.0
Slc25a51,10090.ENSMUSP00000112044,1.0
Slc27a3,10090.ENSMUSP00000029541,1.0
Slc27a3,10090.ENSMUSP00000122599,1.0
Slc35b3,10090.ENSMUSP00000126016,1.0
Slc35b3,10090.ENSMUSP00000153154,1.0
Slc35b3,10090.ENSMUSP00000153411,1.0
Slc35b3,10090.ENSMUSP00000021870,1.0
Slc35b3,10090.ENSMUSP00000153644,1.0
Slc35b3,10090.ENSMUSP00000153010,1.0
Slc35b3,10090.ENSMUSP00000153485,1.0
Slc35b3,10090.ENSMUSP00000153305,1.0
Slc35b3,10090.ENSMUSP00000153046,1.0
Slc35b3,10090.ENSMUSP00000153151,1.0
Slc38a10,10090.ENSMUSP00000099307,1.0
Slc38a10,10090.ENSMUSP00000075989,1.0
Slc38a10,10090.ENSMUSP00000048675,1.0
Slc38a10,10090.ENSMUSP00000136719,1.0
Slc38a10,10090.ENSMUSP00000057615,1.0
Slc38a2,10090.ENSMUSP00000023099,4.0
Slc39a1,10090.ENSMUSP00000076012,1.0
Slc41a1,10090.ENSMUSP00000083747,1.0
Slc48a1,10090.ENSMUSP00000122485,1.0
Slc48a1,10090.ENSMUSP00000112644,1.0
Slc48a1,10090.ENSMUSP00000155411,1.0
Slc50a1,10090.ENSMUSP00000139128,1.0
Slc50a1,10090.ENSMUSP00000029565,1.0
Slc50a1,10090.ENSMUSP00000103084,1.0
Slc50a1,10090.ENSMUSP00000123276,1.0
Slc6a6,10090.ENSMUSP00000145986,1.0
Slc6a6,10090.ENSMUSP00000146312,1.0
Slc6a6,10090.ENSMUSP00000145794,1.0
Slc6a6,10090.ENSMUSP00000146306,1.0
Slc6a6,10090.ENSMUSP00000032185,1.0
Slc7a6os,10090.ENSMUSP00000039029,1.0
Slc9a3r2,10090.ENSMUSP00000157103,3.0
Slc9a3r2,10090.ENSMUSP00000002572,3.0
Slc9a3r2,10090.ENSMUSP00000157037,3.0
Slc9a3r2,10090.ENSMUSP00000019684,3.0
Slc9a3r2,10090.ENSMUSP00000157065,3.0
Slfn5,10090.ENSMUSP00000154825,2.0
Slfn5,10090.ENSMUSP00000155340,2.0
Slfn5,10090.ENSMUSP00000155253,2.0
Slfn5,10090.ENSMUSP00000155313,2.0
Slfn5,10090.ENSMUSP00000064819,2.0
Slfn5,10090.ENSMUSP00000103792,2.0
Slfn5,10090.ENSMUSP00000154919,2.0
Slfn5,10090.ENSMUSP00000154890,2.0
Slfn5,10090.ENSMUSP00000103793,2.0
Slirp,10090.ENSMUSP00000125341,1.0
Slirp,10090.ENSMUSP00000125727,1.0
Slirp,10090.ENSMUSP00000124174,1.0
Slirp,10090.ENSMUSP00000076673,1.0
Slk,10090.ENSMUSP00000049977,1.0
Slk,10090.ENSMUSP00000026043,1.0
Smad7,10090.ENSMUSP00000026999,2.0
Smad7,10090.ENSMUSP00000133696,2.0
Smad7,10090.ENSMUSP00000129322,2.0
Smad7,10090.ENSMUSP00000133544,2.0
Smagp,10090.ENSMUSP00000066137,1.0
Smagp,10090.ENSMUSP00000155782,1.0
Smagp,10090.ENSMUSP00000155534,1.0
Smagp,10090.ENSMUSP00000155300,1.0
Smagp,10090.ENSMUSP00000126870,1.0
Smagp,10090.ENSMUSP00000155450,1.0
Smarca5,10090.ENSMUSP00000044361,1.0
Smc3,10090.ENSMUSP00000025930,1.0
Smchd1,10090.ENSMUSP00000121835,1.0
Smchd1,10090.ENSMUSP00000156815,1.0
Smchd1,10090.ENSMUSP00000156880,1.0
Smdt1,10090.ENSMUSP00000125120,1.0
Smdt1,10090.ENSMUSP00000023086,1.0
Smdt1,10090.ENSMUSP00000155174,1.0
Smdt1,10090.ENSMUSP00000125429,1.0
Smim11,10090.ENSMUSP00000113086,1.0
Smim11,10090.ENSMUSP00000070724,1.0
Smim19,10090.ENSMUSP00000033935,1.0
Smim19,10090.ENSMUSP00000131855,1.0
Smim20,10090.ENSMUSP00000144695,1.0
Smim20,10090.ENSMUSP00000145521,1.0
Smim20,10090.ENSMUSP00000121637,1.0
Smpdl3a,10090.ENSMUSP00000020022,1.0
Smpdl3a,10090.ENSMUSP00000122041,1.0
Smtn,10090.ENSMUSP00000118750,1.0
Smtn,10090.ENSMUSP00000074621,1.0
Smtn,10090.ENSMUSP00000117307,1.0
Smtn,10090.ENSMUSP00000020721,1.0
Smtn,10090.ENSMUSP00000020718,1.0
Smtn,10090.ENSMUSP00000105638,1.0
Smtn,10090.ENSMUSP00000133155,1.0
Snai2,10090.ENSMUSP00000023356,1.0
Snrk,10090.ENSMUSP00000112919,1.0
Snrk,10090.ENSMUSP00000120582,1.0
Snrk,10090.ENSMUSP00000114132,1.0
Snrk,10090.ENSMUSP00000113906,1.0
Snrk,10090.ENSMUSP00000119878,1.0
Snrk,10090.ENSMUSP00000117994,1.0
Snrnp48,10090.ENSMUSP00000089230,1.0
Snrnp48,10090.ENSMUSP00000136202,1.0
Snrpa1,10090.ENSMUSP00000117947,1.0
Snrpa1,10090.ENSMUSP00000032723,1.0
Snrpb,10090.ENSMUSP00000099488,1.0
Snrpb,10090.ENSMUSP00000143633,1.0
Snrpd2,10090.ENSMUSP00000037597,1.0
Sntb2,10090.ENSMUSP00000037324,4.0
Sntb2,10090.ENSMUSP00000148684,4.0
Snx3,10090.ENSMUSP00000019939,1.0
Snx3,10090.ENSMUSP00000101139,1.0
Snx3,10090.ENSMUSP00000101138,1.0
Snx9,10090.ENSMUSP00000002436,1.0
Socs1,10090.ENSMUSP00000038121,1.0
Socs1,10090.ENSMUSP00000155530,1.0
Socs3,10090.ENSMUSP00000059129,6.0
Socs6,10090.ENSMUSP00000157902,1.0
Socs6,10090.ENSMUSP00000114993,1.0
Socs6,10090.ENSMUSP00000118764,1.0
Socs6,10090.ENSMUSP00000122237,1.0
Socs6,10090.ENSMUSP00000116148,1.0
Socs6,10090.ENSMUSP00000064929,1.0
Sod1,10090.ENSMUSP00000023707,1.0
Son,10090.ENSMUSP00000109670,1.0
Son,10090.ENSMUSP00000109671,1.0
Son,10090.ENSMUSP00000122544,1.0
Son,10090.ENSMUSP00000122320,1.0
Son,10090.ENSMUSP00000112453,1.0
Son,10090.ENSMUSP00000113129,1.0
Son,10090.ENSMUSP00000113615,1.0
Sowahc,10090.ENSMUSP00000138351,3.0
Sox7,10090.ENSMUSP00000078597,1.0
Sp3,10090.ENSMUSP00000099750,1.0
Sp3,10090.ENSMUSP00000065807,1.0
Spag9,10090.ENSMUSP00000115864,6.0
Spag9,10090.ENSMUSP00000075115,6.0
Spag9,10090.ENSMUSP00000099457,6.0
Spag9,10090.ENSMUSP00000118850,6.0
Spag9,10090.ENSMUSP00000117502,6.0
Spag9,10090.ENSMUSP00000024979,6.0
Spag9,10090.ENSMUSP00000042271,6.0
Spag9,10090.ENSMUSP00000090452,6.0
Sparc,10090.ENSMUSP00000149604,22.0
Sparc,10090.ENSMUSP00000151000,22.0
Sparc,10090.ENSMUSP00000119475,22.0
Sparc,10090.ENSMUSP00000018737,22.0
Sparc,10090.ENSMUSP00000149918,22.0
Sparc,10090.ENSMUSP00000104486,22.0
Sparcl1,10090.ENSMUSP00000031249,3.0
Sparcl1,10090.ENSMUSP00000143177,3.0
Spats2,10090.ENSMUSP00000154863,1.0
Spats2,10090.ENSMUSP00000155814,1.0
Spats2,10090.ENSMUSP00000155137,1.0
Spats2,10090.ENSMUSP00000070549,1.0
Spats2,10090.ENSMUSP00000155388,1.0
Spats2,10090.ENSMUSP00000155049,1.0
Spop,10090.ENSMUSP00000118922,2.0
Spop,10090.ENSMUSP00000103352,2.0
Spop,10090.ENSMUSP00000103350,2.0
Spop,10090.ENSMUSP00000119650,2.0
Spred2,10090.ENSMUSP00000090988,1.0
Spred2,10090.ENSMUSP00000090987,1.0
Spred2,10090.ENSMUSP00000115103,1.0
Spry1,10090.ENSMUSP00000049292,1.0
Spry1,10090.ENSMUSP00000103742,1.0
Spry1,10090.ENSMUSP00000103744,1.0
Sptan1,10090.ENSMUSP00000109348,1.0
Sptan1,10090.ENSMUSP00000092697,1.0
Sptan1,10090.ENSMUSP00000121116,1.0
Sptan1,10090.ENSMUSP00000097797,1.0
Sptan1,10090.ENSMUSP00000109370,1.0
Sptan1,10090.ENSMUSP00000047792,1.0
Sptan1,10090.ENSMUSP00000109346,1.0
Sptbn1,10090.ENSMUSP00000099902,10.0
Sptbn1,10090.ENSMUSP00000114841,10.0
Sptbn1,10090.ENSMUSP00000011877,10.0
Sptbn1,10090.ENSMUSP00000006629,10.0
Sptssa,10090.ENSMUSP00000151214,1.0
Sptssa,10090.ENSMUSP00000053671,1.0
Sqstm1,10090.ENSMUSP00000015981,1.0
Sqstm1,10090.ENSMUSP00000120442,1.0
Sqstm1,10090.ENSMUSP00000118662,1.0
Sqstm1,10090.ENSMUSP00000099835,1.0
Srek1ip1,10090.ENSMUSP00000022230,1.0
Srek1ip1,10090.ENSMUSP00000122592,1.0
Srgn,10090.ENSMUSP00000020271,8.0
Srgn,10090.ENSMUSP00000125622,8.0
Srgn,10090.ENSMUSP00000125533,8.0
Srgn,10090.ENSMUSP00000124365,8.0
Srgn,10090.ENSMUSP00000125385,8.0
Sri,10090.ENSMUSP00000086165,1.0
Sri,10090.ENSMUSP00000118221,1.0
Srp72,10090.ENSMUSP00000113312,1.0
Srp72,10090.ENSMUSP00000098648,1.0
Srpk1,10090.ENSMUSP00000156908,1.0
Srpk1,10090.ENSMUSP00000156721,1.0
Srpk1,10090.ENSMUSP00000110415,1.0
Srpk1,10090.ENSMUSP00000156541,1.0
Srpk1,10090.ENSMUSP00000116259,1.0
Srpk1,10090.ENSMUSP00000004987,1.0
Srpk1,10090.ENSMUSP00000156854,1.0
Srpk2,10090.ENSMUSP00000142554,1.0
Srpk2,10090.ENSMUSP00000142781,1.0
Srpk2,10090.ENSMUSP00000143453,1.0
Srpk2,10090.ENSMUSP00000143216,1.0
Srpk2,10090.ENSMUSP00000142494,1.0
Srpk2,10090.ENSMUSP00000085734,1.0
Srpr,10090.ENSMUSP00000115104,1.0
Srpr,10090.ENSMUSP00000034541,1.0
Srpr,10090.ENSMUSP00000149923,1.0
Srrm1,10090.ENSMUSP00000101487,1.0
Srrm1,10090.ENSMUSP00000124450,1.0
Srrm1,10090.ENSMUSP00000081906,1.0
Srrm1,10090.ENSMUSP00000120952,1.0
Srrm1,10090.ENSMUSP00000125477,1.0
Srrm1,10090.ENSMUSP00000125003,1.0
Srrm1,10090.ENSMUSP00000122754,1.0
Srrm1,10090.ENSMUSP00000030613,1.0
Srrm2,10090.ENSMUSP00000139901,1.0
Srrm2,10090.ENSMUSP00000140813,1.0
Srrm2,10090.ENSMUSP00000139842,1.0
Srrm2,10090.ENSMUSP00000156661,1.0
Srrm2,10090.ENSMUSP00000139914,1.0
Srrm2,10090.ENSMUSP00000140531,1.0
Srrm2,10090.ENSMUSP00000085993,1.0
Srsf2,10090.ENSMUSP00000134907,4.0
Srsf2,10090.ENSMUSP00000090059,4.0
Srsf2,10090.ENSMUSP00000140016,4.0
Srsf2,10090.ENSMUSP00000120086,4.0
Srsf3,10090.ENSMUSP00000156504,1.0
Srsf3,10090.ENSMUSP00000117045,1.0
Srsf3,10090.ENSMUSP00000049025,1.0
Ssbp1,10090.ENSMUSP00000113815,1.0
Ssbp1,10090.ENSMUSP00000110427,1.0
Ssbp1,10090.ENSMUSP00000114082,1.0
Ssbp1,10090.ENSMUSP00000031971,1.0
Ssbp1,10090.ENSMUSP00000113563,1.0
Ssr2,10090.ENSMUSP00000141922,1.0
Ssr2,10090.ENSMUSP00000141325,1.0
Ssr2,10090.ENSMUSP00000141441,1.0
Ssr2,10090.ENSMUSP00000141591,1.0
Ssr2,10090.ENSMUSP00000141389,1.0
Ssr2,10090.ENSMUSP00000141471,1.0
Ssr2,10090.ENSMUSP00000045456,1.0
Ssr3,10090.ENSMUSP00000029414,1.0
Ssr3,10090.ENSMUSP00000113831,1.0
St3gal6,10090.ENSMUSP00000115756,1.0
St3gal6,10090.ENSMUSP00000117849,1.0
St3gal6,10090.ENSMUSP00000109997,1.0
St3gal6,10090.ENSMUSP00000156105,1.0
St3gal6,10090.ENSMUSP00000156226,1.0
St3gal6,10090.ENSMUSP00000116202,1.0
St3gal6,10090.ENSMUSP00000156169,1.0
St3gal6,10090.ENSMUSP00000155951,1.0
St3gal6,10090.ENSMUSP00000156309,1.0
St3gal6,10090.ENSMUSP00000109998,1.0
Stam,10090.ENSMUSP00000028050,1.0
Stam,10090.ENSMUSP00000121228,1.0
Stam,10090.ENSMUSP00000141207,1.0
Stam,10090.ENSMUSP00000100025,1.0
Stard13,10090.ENSMUSP00000122468,1.0
Stard13,10090.ENSMUSP00000106109,1.0
Stard13,10090.ENSMUSP00000144056,1.0
Stard13,10090.ENSMUSP00000053232,1.0
Stard13,10090.ENSMUSP00000116705,1.0
Stard3nl,10090.ENSMUSP00000142680,1.0
Stard3nl,10090.ENSMUSP00000037991,1.0
Stard3nl,10090.ENSMUSP00000152373,1.0
Stard3nl,10090.ENSMUSP00000152371,1.0
Stard3nl,10090.ENSMUSP00000152747,1.0
Stard3nl,10090.ENSMUSP00000143262,1.0
Stat3,10090.ENSMUSP00000099403,2.0
Stat3,10090.ENSMUSP00000090342,2.0
Stat3,10090.ENSMUSP00000121677,2.0
Stat3,10090.ENSMUSP00000120152,2.0
Stau1,10090.ENSMUSP00000139039,1.0
Stau1,10090.ENSMUSP00000104859,1.0
Stau1,10090.ENSMUSP00000104858,1.0
Stau1,10090.ENSMUSP00000042626,1.0
Stau1,10090.ENSMUSP00000104861,1.0
Stip1,10090.ENSMUSP00000025918,2.0
Stk11,10090.ENSMUSP00000101010,1.0
Stk11,10090.ENSMUSP00000114195,1.0
Stk11,10090.ENSMUSP00000150488,1.0
Stk11,10090.ENSMUSP00000101009,1.0
Stk11,10090.ENSMUSP00000118853,1.0
Stk11,10090.ENSMUSP00000003152,1.0
Stub1,10090.ENSMUSP00000158435,1.0
Stub1,10090.ENSMUSP00000158532,1.0
Stub1,10090.ENSMUSP00000157919,1.0
Stub1,10090.ENSMUSP00000040431,1.0
Stx3,10090.ENSMUSP00000147398,1.0
Stx3,10090.ENSMUSP00000069529,1.0
Stx3,10090.ENSMUSP00000147461,1.0
Stx3,10090.ENSMUSP00000074776,1.0
Stx3,10090.ENSMUSP00000037317,1.0
Sugp1,10090.ENSMUSP00000011450,1.0
Sumo1,10090.ENSMUSP00000140729,1.0
Sumo1,10090.ENSMUSP00000088935,1.0
Sun1,10090.ENSMUSP00000119582,1.0
Sun1,10090.ENSMUSP00000077756,1.0
Sun1,10090.ENSMUSP00000114514,1.0
Sun1,10090.ENSMUSP00000114488,1.0
Sun1,10090.ENSMUSP00000106508,1.0
Sun1,10090.ENSMUSP00000116364,1.0
Sun1,10090.ENSMUSP00000106506,1.0
Sun1,10090.ENSMUSP00000056655,1.0
Sun1,10090.ENSMUSP00000123211,1.0
Sun1,10090.ENSMUSP00000098086,1.0
Sun1,10090.ENSMUSP00000122785,1.0
Sun1,10090.ENSMUSP00000114869,1.0
Sun1,10090.ENSMUSP00000119587,1.0
Sun1,10090.ENSMUSP00000106507,1.0
Sun1,10090.ENSMUSP00000117679,1.0
Supt5,10090.ENSMUSP00000147059,2.0
Supt5,10090.ENSMUSP00000146961,2.0
Supt5,10090.ENSMUSP00000003527,2.0
Supt5,10090.ENSMUSP00000147164,2.0
Swap70,10090.ENSMUSP00000033325,1.0
Swi5,10090.ENSMUSP00000139369,1.0
Swi5,10090.ENSMUSP00000109027,1.0
Swi5,10090.ENSMUSP00000139299,1.0
Swi5,10090.ENSMUSP00000109022,1.0
Swi5,10090.ENSMUSP00000109024,1.0
Swi5,10090.ENSMUSP00000057512,1.0
Syf2,10090.ENSMUSP00000030622,1.0
Synpo,10090.ENSMUSP00000110973,1.0
Synpo,10090.ENSMUSP00000095174,1.0
Synpo,10090.ENSMUSP00000117897,1.0
Synpo,10090.ENSMUSP00000121756,1.0
Synpo,10090.ENSMUSP00000124122,1.0
Synpo,10090.ENSMUSP00000115355,1.0
Synpo,10090.ENSMUSP00000125272,1.0
Taf4b,10090.ENSMUSP00000157354,1.0
Taf4b,10090.ENSMUSP00000126909,1.0
Taf5,10090.ENSMUSP00000026027,1.0
Taldo1,10090.ENSMUSP00000026576,2.0
Taldo1,10090.ENSMUSP00000147332,2.0
Taok1,10090.ENSMUSP00000055470,2.0
Taok1,10090.ENSMUSP00000017435,2.0
Tax1bp1,10090.ENSMUSP00000122922,1.0
Tax1bp1,10090.ENSMUSP00000116059,1.0
Tax1bp1,10090.ENSMUSP00000079548,1.0
Tax1bp1,10090.ENSMUSP00000119522,1.0
Tbc1d1,10090.ENSMUSP00000112493,1.0
Tbc1d1,10090.ENSMUSP00000119710,1.0
Tbc1d1,10090.ENSMUSP00000044577,1.0
Tbc1d1,10090.ENSMUSP00000098756,1.0
Tbc1d1,10090.ENSMUSP00000113643,1.0
Tbc1d1,10090.ENSMUSP00000143451,1.0
Tbc1d10a,10090.ENSMUSP00000036861,2.0
Tbc1d10a,10090.ENSMUSP00000136453,2.0
Tbc1d24,10090.ENSMUSP00000144250,1.0
Tbc1d24,10090.ENSMUSP00000127005,1.0
Tbc1d24,10090.ENSMUSP00000144208,1.0
Tbc1d24,10090.ENSMUSP00000126107,1.0
Tbc1d24,10090.ENSMUSP00000143949,1.0
Tbc1d24,10090.ENSMUSP00000144026,1.0
Tbc1d24,10090.ENSMUSP00000144097,1.0
Tbc1d24,10090.ENSMUSP00000036458,1.0
Tbc1d24,10090.ENSMUSP00000094989,1.0
Tbc1d24,10090.ENSMUSP00000128001,1.0
Tbc1d24,10090.ENSMUSP00000144575,1.0
Tbc1d24,10090.ENSMUSP00000128868,1.0
Tbc1d24,10090.ENSMUSP00000143883,1.0
Tbca,10090.ENSMUSP00000152391,1.0
Tbca,10090.ENSMUSP00000152268,1.0
Tbca,10090.ENSMUSP00000038781,1.0
Tbcb,10090.ENSMUSP00000006254,1.0
Tbpl1,10090.ENSMUSP00000093470,1.0
Tbpl1,10090.ENSMUSP00000114223,1.0
Tbrg1,10090.ENSMUSP00000112600,1.0
Tbrg1,10090.ENSMUSP00000150375,1.0
Tbx3,10090.ENSMUSP00000078657,1.0
Tbx3,10090.ENSMUSP00000112519,1.0
Tbx3,10090.ENSMUSP00000018748,1.0
Tcap,10090.ENSMUSP00000008021,1.0
Tcf15,10090.ENSMUSP00000086511,3.0
Tcf4,10090.ENSMUSP00000147155,3.0
Tcf4,10090.ENSMUSP00000144397,3.0
Tcf4,10090.ENSMUSP00000110636,3.0
Tcf4,10090.ENSMUSP00000110628,3.0
Tcf4,10090.ENSMUSP00000147136,3.0
Tcf4,10090.ENSMUSP00000144647,3.0
Tcf4,10090.ENSMUSP00000143857,3.0
Tcf4,10090.ENSMUSP00000144045,3.0
Tcf4,10090.ENSMUSP00000143875,3.0
Tcf4,10090.ENSMUSP00000144285,3.0
Tcf4,10090.ENSMUSP00000110631,3.0
Tcf4,10090.ENSMUSP00000143820,3.0
Tcf4,10090.ENSMUSP00000144386,3.0
Tcf4,10090.ENSMUSP00000143892,3.0
Tcf4,10090.ENSMUSP00000144219,3.0
Tcf4,10090.ENSMUSP00000067318,3.0
Tcf4,10090.ENSMUSP00000144407,3.0
Tcf4,10090.ENSMUSP00000144655,3.0
Tcf4,10090.ENSMUSP00000144544,3.0
Tcf4,10090.ENSMUSP00000144315,3.0
Tcf4,10090.ENSMUSP00000144488,3.0
Tcf4,10090.ENSMUSP00000144154,3.0
Tcf4,10090.ENSMUSP00000144583,3.0
Tcf4,10090.ENSMUSP00000144646,3.0
Tcf4,10090.ENSMUSP00000110629,3.0
Tcf4,10090.ENSMUSP00000110633,3.0
Tcf4,10090.ENSMUSP00000144649,3.0
Tcf4,10090.ENSMUSP00000144670,3.0
Tcf4,10090.ENSMUSP00000143987,3.0
Tcf4,10090.ENSMUSP00000144512,3.0
Tcf4,10090.ENSMUSP00000144519,3.0
Tcf4,10090.ENSMUSP00000077577,3.0
Tcf4,10090.ENSMUSP00000144070,3.0
Tcf4,10090.ENSMUSP00000144064,3.0
Tcf4,10090.ENSMUSP00000144209,3.0
Tcf4,10090.ENSMUSP00000144376,3.0
Tcf4,10090.ENSMUSP00000144332,3.0
Tcf4,10090.ENSMUSP00000144298,3.0
Tcf4,10090.ENSMUSP00000144169,3.0
Tcf4,10090.ENSMUSP00000144494,3.0
Tcf4,10090.ENSMUSP00000144221,3.0
Tcf4,10090.ENSMUSP00000144473,3.0
Tcf4,10090.ENSMUSP00000143950,3.0
Tcf4,10090.ENSMUSP00000144080,3.0
Tcf4,10090.ENSMUSP00000146869,3.0
Tcf4,10090.ENSMUSP00000144273,3.0
Tcf4,10090.ENSMUSP00000144338,3.0
Tcf4,10090.ENSMUSP00000144599,3.0
Tcf7l2,10090.ENSMUSP00000042950,1.0
Tcf7l2,10090.ENSMUSP00000107284,1.0
Tcf7l2,10090.ENSMUSP00000107291,1.0
Tcf7l2,10090.ENSMUSP00000107286,1.0
Tcf7l2,10090.ENSMUSP00000119759,1.0
Tcf7l2,10090.ENSMUSP00000118042,1.0
Tcf7l2,10090.ENSMUSP00000118661,1.0
Tcf7l2,10090.ENSMUSP00000050081,1.0
Tcf7l2,10090.ENSMUSP00000107283,1.0
Tcf7l2,10090.ENSMUSP00000123428,1.0
Tcf7l2,10090.ENSMUSP00000107287,1.0
Tcf7l2,10090.ENSMUSP00000107273,1.0
Tcn2,10090.ENSMUSP00000105618,1.0
Tcn2,10090.ENSMUSP00000020710,1.0
Tcn2,10090.ENSMUSP00000105619,1.0
Tcn2,10090.ENSMUSP00000105616,1.0
Tcn2,10090.ENSMUSP00000105617,1.0
Tcn2,10090.ENSMUSP00000105620,1.0
Tcn2,10090.ENSMUSP00000105615,1.0
Tek,10090.ENSMUSP00000071162,1.0
Tek,10090.ENSMUSP00000073595,1.0
Tek,10090.ENSMUSP00000099862,1.0
Tex30,10090.ENSMUSP00000117565,1.0
Tex30,10090.ENSMUSP00000118446,1.0
Tex30,10090.ENSMUSP00000121385,1.0
Tex30,10090.ENSMUSP00000115939,1.0
Tex30,10090.ENSMUSP00000115068,1.0
Tex30,10090.ENSMUSP00000120928,1.0
Tex30,10090.ENSMUSP00000122203,1.0
Tex30,10090.ENSMUSP00000115464,1.0
Tex30,10090.ENSMUSP00000114624,1.0
Tex30,10090.ENSMUSP00000027215,1.0
Tex30,10090.ENSMUSP00000121035,1.0
Tex30,10090.ENSMUSP00000119648,1.0
Tex30,10090.ENSMUSP00000114991,1.0
Tgfb1,10090.ENSMUSP00000130413,1.0
Tgfb1,10090.ENSMUSP00000002678,1.0
Tgfbrap1,10090.ENSMUSP00000140384,1.0
Tgfbrap1,10090.ENSMUSP00000092624,1.0
Tgfbrap1,10090.ENSMUSP00000140169,1.0
Tgfbrap1,10090.ENSMUSP00000140413,1.0
Tgfbrap1,10090.ENSMUSP00000140132,1.0
Thbd,10090.ENSMUSP00000096877,2.0
Thoc7,10090.ENSMUSP00000153276,1.0
Thoc7,10090.ENSMUSP00000065819,1.0
Thoc7,10090.ENSMUSP00000153123,1.0
Thoc7,10090.ENSMUSP00000153618,1.0
Thoc7,10090.ENSMUSP00000152983,1.0
Thoc7,10090.ENSMUSP00000153560,1.0
Thsd7a,10090.ENSMUSP00000113681,1.0
Thsd7a,10090.ENSMUSP00000131662,1.0
Tie1,10090.ENSMUSP00000139279,2.0
Tie1,10090.ENSMUSP00000037129,2.0
Timm13,10090.ENSMUSP00000020440,1.0
