gene_symbol,ensembl_id,expr_val
Scyl1,10090.ENSMUSP00000158525,1.0
Sdad1,10090.ENSMUSP00000144014,1.0
Sdad1,10090.ENSMUSP00000144446,1.0
Sdad1,10090.ENSMUSP00000031364,1.0
Sdc3,10090.ENSMUSP00000065877,4.0
Sdc3,10090.ENSMUSP00000118685,4.0
Sdc3,10090.ENSMUSP00000123608,4.0
Sdc4,10090.ENSMUSP00000017153,1.0
Sdcbp,10090.ENSMUSP00000104011,9.0
Sdcbp,10090.ENSMUSP00000119838,9.0
Sdcbp,10090.ENSMUSP00000029912,9.0
Sdcbp,10090.ENSMUSP00000100073,9.0
Sdcbp,10090.ENSMUSP00000122411,9.0
Sdcbp,10090.ENSMUSP00000135777,9.0
Sdf2,10090.ENSMUSP00000002133,2.0
Sdf2l1,10090.ENSMUSP00000023453,1.0
Sdf4,10090.ENSMUSP00000053175,3.0
Sdf4,10090.ENSMUSP00000101204,3.0
Sdf4,10090.ENSMUSP00000101203,3.0
Sdf4,10090.ENSMUSP00000095340,3.0
Sdhc,10090.ENSMUSP00000080273,1.0
Sdhc,10090.ENSMUSP00000106968,1.0
Sdhc,10090.ENSMUSP00000122062,1.0
Sec11c,10090.ENSMUSP00000025394,1.0
Sec11c,10090.ENSMUSP00000158224,1.0
Sec11c,10090.ENSMUSP00000122547,1.0
Sec11c,10090.ENSMUSP00000122624,1.0
Sec23b,10090.ENSMUSP00000122884,2.0
Sec23b,10090.ENSMUSP00000123690,2.0
Sec23b,10090.ENSMUSP00000122819,2.0
Sec23b,10090.ENSMUSP00000028916,2.0
Sec23b,10090.ENSMUSP00000120972,2.0
Sec24b,10090.ENSMUSP00000132861,4.0
Sec24b,10090.ENSMUSP00000126923,4.0
Sec24b,10090.ENSMUSP00000001079,4.0
Sec31a,10090.ENSMUSP00000138129,2.0
Sec31a,10090.ENSMUSP00000138571,2.0
Sec31a,10090.ENSMUSP00000138507,2.0
Sec31a,10090.ENSMUSP00000092157,2.0
Sec31a,10090.ENSMUSP00000138428,2.0
Sec31a,10090.ENSMUSP00000138213,2.0
Sec31a,10090.ENSMUSP00000138366,2.0
Sec61a1,10090.ENSMUSP00000032168,2.0
Sec61a2,10090.ENSMUSP00000026926,1.0
Sec61a2,10090.ENSMUSP00000141333,1.0
Sec61a2,10090.ENSMUSP00000100046,1.0
Sec61a2,10090.ENSMUSP00000141220,1.0
Sec61b,10090.ENSMUSP00000067681,2.0
Sec61b,10090.ENSMUSP00000114184,2.0
Sec61b,10090.ENSMUSP00000120880,2.0
Sec61g,10090.ENSMUSP00000105270,3.0
Sec61g,10090.ENSMUSP00000137362,3.0
Sec61g,10090.ENSMUSP00000132348,3.0
Sec61g,10090.ENSMUSP00000105269,3.0
Sec61g,10090.ENSMUSP00000105271,3.0
Sec62,10090.ENSMUSP00000029256,3.0
Sec63,10090.ENSMUSP00000019937,3.0
Secisbp2,10090.ENSMUSP00000045740,1.0
Secisbp2,10090.ENSMUSP00000105671,1.0
Selenbp1,10090.ENSMUSP00000120159,1.0
Selenbp1,10090.ENSMUSP00000118563,1.0
Selenbp1,10090.ENSMUSP00000088349,1.0
Selenof,10090.ENSMUSP00000046910,3.0
Selenof,10090.ENSMUSP00000101817,3.0
Selenof,10090.ENSMUSP00000142750,3.0
Selenok,10090.ENSMUSP00000107887,5.0
Selenok,10090.ENSMUSP00000153053,5.0
Selenon,10090.ENSMUSP00000060026,2.0
Selenop,10090.ENSMUSP00000125632,3.0
Selenop,10090.ENSMUSP00000125505,3.0
Selenop,10090.ENSMUSP00000124580,3.0
Selenop,10090.ENSMUSP00000081004,3.0
Selenop,10090.ENSMUSP00000124852,3.0
Selenop,10090.ENSMUSP00000124305,3.0
Selenow,10090.ENSMUSP00000038943,8.0
Sem1,10090.ENSMUSP00000040741,2.0
Sema3f,10090.ENSMUSP00000142221,1.0
Sema3f,10090.ENSMUSP00000141350,1.0
Sema3f,10090.ENSMUSP00000141865,1.0
Sema3f,10090.ENSMUSP00000141668,1.0
Sema3f,10090.ENSMUSP00000142178,1.0
Sema3f,10090.ENSMUSP00000141878,1.0
Sema3f,10090.ENSMUSP00000079400,1.0
Sema4c,10090.ENSMUSP00000142284,1.0
Sema4c,10090.ENSMUSP00000141263,1.0
Sema4c,10090.ENSMUSP00000141527,1.0
Sema4c,10090.ENSMUSP00000110643,1.0
Sema4c,10090.ENSMUSP00000142034,1.0
Sema4c,10090.ENSMUSP00000141833,1.0
Sema4d,10090.ENSMUSP00000105667,1.0
Sema4d,10090.ENSMUSP00000105666,1.0
Sema4d,10090.ENSMUSP00000021900,1.0
Sema4d,10090.ENSMUSP00000105669,1.0
Sema6a,10090.ENSMUSP00000120011,8.0
Sema6a,10090.ENSMUSP00000121442,8.0
Sema6a,10090.ENSMUSP00000120249,8.0
Sema6a,10090.ENSMUSP00000118655,8.0
Sema6a,10090.ENSMUSP00000111109,8.0
Sema6a,10090.ENSMUSP00000019791,8.0
Sema6a,10090.ENSMUSP00000075420,8.0
Sema6b,10090.ENSMUSP00000001256,1.0
Sema6b,10090.ENSMUSP00000130985,1.0
Sema7a,10090.ENSMUSP00000042211,8.0
Sema7a,10090.ENSMUSP00000148893,8.0
Senp1,10090.ENSMUSP00000046598,1.0
Senp1,10090.ENSMUSP00000138056,1.0
Senp1,10090.ENSMUSP00000138032,1.0
Senp1,10090.ENSMUSP00000138394,1.0
Senp2,10090.ENSMUSP00000156326,4.0
Senp2,10090.ENSMUSP00000156157,4.0
Senp2,10090.ENSMUSP00000156045,4.0
Senp2,10090.ENSMUSP00000156054,4.0
Senp2,10090.ENSMUSP00000155909,4.0
Senp2,10090.ENSMUSP00000156004,4.0
Senp2,10090.ENSMUSP00000023561,4.0
Senp3,10090.ENSMUSP00000005336,1.0
Senp3,10090.ENSMUSP00000066581,1.0
Senp3,10090.ENSMUSP00000114791,1.0
Senp5,10090.ENSMUSP00000023457,1.0
Senp5,10090.ENSMUSP00000117481,1.0
Senp5,10090.ENSMUSP00000115257,1.0
Senp5,10090.ENSMUSP00000156109,1.0
Senp6,10090.ENSMUSP00000135108,3.0
Senp6,10090.ENSMUSP00000128918,3.0
Senp6,10090.ENSMUSP00000047220,3.0
Senp6,10090.ENSMUSP00000135219,3.0
Senp6,10090.ENSMUSP00000126777,3.0
Senp6,10090.ENSMUSP00000135401,3.0
Senp6,10090.ENSMUSP00000135719,3.0
Senp6,10090.ENSMUSP00000135494,3.0
Sephs2,10090.ENSMUSP00000081009,1.0
Sept11,10090.ENSMUSP00000143928,1.0
Sept11,10090.ENSMUSP00000074293,1.0
Sept11,10090.ENSMUSP00000144360,1.0
Sept11,10090.ENSMUSP00000143901,1.0
Sept11,10090.ENSMUSP00000144136,1.0
Sept11,10090.ENSMUSP00000144573,1.0
Sept11,10090.ENSMUSP00000144235,1.0
Sept4,10090.ENSMUSP00000103594,1.0
Sept4,10090.ENSMUSP00000112960,1.0
Sept4,10090.ENSMUSP00000018544,1.0
Sept4,10090.ENSMUSP00000103596,1.0
Sept4,10090.ENSMUSP00000115682,1.0
Sept4,10090.ENSMUSP00000103595,1.0
Sept4,10090.ENSMUSP00000060127,1.0
Sept4,10090.ENSMUSP00000115790,1.0
Sept7,10090.ENSMUSP00000110927,4.0
Sept7,10090.ENSMUSP00000127641,4.0
Sept9,10090.ENSMUSP00000019038,1.0
Sept9,10090.ENSMUSP00000101956,1.0
Sept9,10090.ENSMUSP00000091435,1.0
Sept9,10090.ENSMUSP00000120382,1.0
Sept9,10090.ENSMUSP00000120065,1.0
Sept9,10090.ENSMUSP00000097767,1.0
Sept9,10090.ENSMUSP00000101961,1.0
Serbp1,10090.ENSMUSP00000144754,5.0
Serbp1,10090.ENSMUSP00000144713,5.0
Serbp1,10090.ENSMUSP00000145472,5.0
Serbp1,10090.ENSMUSP00000144913,5.0
Serbp1,10090.ENSMUSP00000039110,5.0
Serbp1,10090.ENSMUSP00000144941,5.0
Serbp1,10090.ENSMUSP00000144933,5.0
Serbp1,10090.ENSMUSP00000144772,5.0
Serbp1,10090.ENSMUSP00000145517,5.0
Serbp1,10090.ENSMUSP00000145142,5.0
Serf2,10090.ENSMUSP00000123257,6.0
Serf2,10090.ENSMUSP00000097074,6.0
Serf2,10090.ENSMUSP00000121895,6.0
Serf2,10090.ENSMUSP00000106245,6.0
Serf2,10090.ENSMUSP00000123181,6.0
Serinc1,10090.ENSMUSP00000020027,1.0
Serinc1,10090.ENSMUSP00000127041,1.0
Serinc1,10090.ENSMUSP00000126561,1.0
Serinc3,10090.ENSMUSP00000017851,10.0
Serp1,10090.ENSMUSP00000029385,2.0
Serpinb6a,10090.ENSMUSP00000131115,1.0
Serpinb6a,10090.ENSMUSP00000128267,1.0
Serpinb6a,10090.ENSMUSP00000127224,1.0
Serpinb6a,10090.ENSMUSP00000130356,1.0
Serpinb6a,10090.ENSMUSP00000126450,1.0
Serpinb6a,10090.ENSMUSP00000132433,1.0
Serpinb6a,10090.ENSMUSP00000017188,1.0
Serpinb6a,10090.ENSMUSP00000126287,1.0
Serpinb6a,10090.ENSMUSP00000126162,1.0
Serpinb6a,10090.ENSMUSP00000127768,1.0
Serpinb6a,10090.ENSMUSP00000041016,1.0
Serpinb6a,10090.ENSMUSP00000131900,1.0
Serpinb6a,10090.ENSMUSP00000075848,1.0
Serpinb8,10090.ENSMUSP00000000514,1.0
Serpinb8,10090.ENSMUSP00000108326,1.0
Serpinb8,10090.ENSMUSP00000122907,1.0
Serpinh1,10090.ENSMUSP00000147064,5.0
Serpinh1,10090.ENSMUSP00000146969,5.0
Serpinh1,10090.ENSMUSP00000146444,5.0
Serpinh1,10090.ENSMUSP00000091706,5.0
Serpinh1,10090.ENSMUSP00000146515,5.0
Serpinh1,10090.ENSMUSP00000126390,5.0
Serpinh1,10090.ENSMUSP00000146373,5.0
Sertad1,10090.ENSMUSP00000119180,6.0
Sertad1,10090.ENSMUSP00000008528,6.0
Sertad2,10090.ENSMUSP00000105214,3.0
Sertad2,10090.ENSMUSP00000090981,3.0
Sertad2,10090.ENSMUSP00000105215,3.0
Sestd1,10090.ENSMUSP00000099721,1.0
Sestd1,10090.ENSMUSP00000099720,1.0
Set,10090.ENSMUSP00000114557,3.0
Set,10090.ENSMUSP00000099930,3.0
Set,10090.ENSMUSP00000070002,3.0
Set,10090.ENSMUSP00000119824,3.0
Setbp1,10090.ENSMUSP00000025430,1.0
Setd1a,10090.ENSMUSP00000047672,1.0
Setd1a,10090.ENSMUSP00000115248,1.0
Setd1a,10090.ENSMUSP00000115994,1.0
Setd1a,10090.ENSMUSP00000037600,1.0
Setd1a,10090.ENSMUSP00000120666,1.0
Setd3,10090.ENSMUSP00000066413,1.0
Setd3,10090.ENSMUSP00000123159,1.0
Setd3,10090.ENSMUSP00000105505,1.0
Setd3,10090.ENSMUSP00000121406,1.0
Setd3,10090.ENSMUSP00000122520,1.0
Sf3a3,10090.ENSMUSP00000030734,1.0
Sf3b1,10090.ENSMUSP00000027127,10.0
Sf3b1,10090.ENSMUSP00000139469,10.0
Sf3b2,10090.ENSMUSP00000157795,1.0
Sf3b2,10090.ENSMUSP00000025774,1.0
Sf3b4,10090.ENSMUSP00000075709,3.0
Sfmbt1,10090.ENSMUSP00000153861,1.0
Sfmbt1,10090.ENSMUSP00000154646,1.0
Sfmbt1,10090.ENSMUSP00000107802,1.0
Sfmbt1,10090.ENSMUSP00000056744,1.0
Sfmbt1,10090.ENSMUSP00000153962,1.0
Sfpq,10090.ENSMUSP00000030623,9.0
Sfr1,10090.ENSMUSP00000096954,2.0
Sfswap,10090.ENSMUSP00000142464,1.0
Sfswap,10090.ENSMUSP00000062413,1.0
Sfswap,10090.ENSMUSP00000143351,1.0
Sfswap,10090.ENSMUSP00000143640,1.0
Sgcb,10090.ENSMUSP00000079937,1.0
Sgk1,10090.ENSMUSP00000128873,10.0
Sgk1,10090.ENSMUSP00000114691,10.0
Sgk1,10090.ENSMUSP00000114074,10.0
Sgk1,10090.ENSMUSP00000120882,10.0
Sgk1,10090.ENSMUSP00000116096,10.0
Sgk1,10090.ENSMUSP00000097614,10.0
Sgk1,10090.ENSMUSP00000090343,10.0
Sgk1,10090.ENSMUSP00000115073,10.0
Sgk1,10090.ENSMUSP00000020145,10.0
Sgms2,10090.ENSMUSP00000114192,1.0
Sgms2,10090.ENSMUSP00000087713,1.0
Sgms2,10090.ENSMUSP00000143170,1.0
Sgms2,10090.ENSMUSP00000155697,1.0
Sgms2,10090.ENSMUSP00000155182,1.0
Sgms2,10090.ENSMUSP00000155045,1.0
Sgsm3,10090.ENSMUSP00000155753,1.0
Sgsm3,10090.ENSMUSP00000122110,1.0
Sgsm3,10090.ENSMUSP00000115920,1.0
Sgsm3,10090.ENSMUSP00000155794,1.0
Sgsm3,10090.ENSMUSP00000118050,1.0
Sgsm3,10090.ENSMUSP00000122543,1.0
Sgsm3,10090.ENSMUSP00000155256,1.0
Sgsm3,10090.ENSMUSP00000155595,1.0
Sh2b3,10090.ENSMUSP00000113926,2.0
Sh2b3,10090.ENSMUSP00000119086,2.0
Sh2b3,10090.ENSMUSP00000113808,2.0
Sh2b3,10090.ENSMUSP00000118523,2.0
Sh2b3,10090.ENSMUSP00000041611,2.0
Sh2b3,10090.ENSMUSP00000143505,2.0
Sh2b3,10090.ENSMUSP00000083490,2.0
Sh2b3,10090.ENSMUSP00000142666,2.0
Sh3bgrl,10090.ENSMUSP00000033598,3.0
Sh3bgrl2,10090.ENSMUSP00000140951,1.0
Sh3bgrl2,10090.ENSMUSP00000140348,1.0
Sh3bgrl2,10090.ENSMUSP00000108841,1.0
Sh3bgrl3,10090.ENSMUSP00000030651,2.0
Sh3bgrl3,10090.ENSMUSP00000101505,2.0
Sh3bp4,10090.ENSMUSP00000067581,1.0
Sh3bp5,10090.ENSMUSP00000089517,1.0
Sh3bp5,10090.ENSMUSP00000117152,1.0
Sh3bp5,10090.ENSMUSP00000098296,1.0
Sh3glb1,10090.ENSMUSP00000143433,21.0
Sh3glb1,10090.ENSMUSP00000143312,21.0
Sh3glb1,10090.ENSMUSP00000142716,21.0
Sh3glb1,10090.ENSMUSP00000142626,21.0
Sh3glb1,10090.ENSMUSP00000129800,21.0
Sh3glb1,10090.ENSMUSP00000143031,21.0
Sh3glb2,10090.ENSMUSP00000131545,1.0
Sh3glb2,10090.ENSMUSP00000109251,1.0
Sh3glb2,10090.ENSMUSP00000097788,1.0
Sh3glb2,10090.ENSMUSP00000109250,1.0
Sh3glb2,10090.ENSMUSP00000028214,1.0
Sh3pxd2a,10090.ENSMUSP00000080325,2.0
Sh3pxd2a,10090.ENSMUSP00000158543,2.0
Sh3pxd2a,10090.ENSMUSP00000107430,2.0
Sh3pxd2b,10090.ENSMUSP00000044276,2.0
Sh3rf1,10090.ENSMUSP00000034060,1.0
Sh3rf1,10090.ENSMUSP00000148118,1.0
Shank3,10090.ENSMUSP00000155608,1.0
Shank3,10090.ENSMUSP00000154842,1.0
Shank3,10090.ENSMUSP00000104932,1.0
Shank3,10090.ENSMUSP00000132229,1.0
Shank3,10090.ENSMUSP00000048062,1.0
Sharpin,10090.ENSMUSP00000023211,1.0
Sharpin,10090.ENSMUSP00000124755,1.0
Sharpin,10090.ENSMUSP00000155231,1.0
Sharpin,10090.ENSMUSP00000125382,1.0
Shb,10090.ENSMUSP00000060433,1.0
Shb,10090.ENSMUSP00000123176,1.0
Shb,10090.ENSMUSP00000115331,1.0
Shisa5,10090.ENSMUSP00000143581,1.0
Shisa5,10090.ENSMUSP00000143374,1.0
Shisa5,10090.ENSMUSP00000142835,1.0
Shisa5,10090.ENSMUSP00000143721,1.0
Shisa5,10090.ENSMUSP00000143613,1.0
Shisa5,10090.ENSMUSP00000107690,1.0
Shisa5,10090.ENSMUSP00000143648,1.0
Shisa5,10090.ENSMUSP00000142978,1.0
Shisa5,10090.ENSMUSP00000026737,1.0
Shisa5,10090.ENSMUSP00000128901,1.0
Shisa5,10090.ENSMUSP00000142867,1.0
Shisa5,10090.ENSMUSP00000142874,1.0
Shisa5,10090.ENSMUSP00000142404,1.0
Shisa5,10090.ENSMUSP00000143599,1.0
Shmt2,10090.ENSMUSP00000026470,1.0
Shmt2,10090.ENSMUSP00000151616,1.0
Shoc2,10090.ENSMUSP00000127932,2.0
Shoc2,10090.ENSMUSP00000157994,2.0
Shoc2,10090.ENSMUSP00000025932,2.0
Shoc2,10090.ENSMUSP00000158077,2.0
Shroom4,10090.ENSMUSP00000086949,2.0
Shroom4,10090.ENSMUSP00000131806,2.0
Shroom4,10090.ENSMUSP00000100070,2.0
Siah1a,10090.ENSMUSP00000044123,1.0
Siah2,10090.ENSMUSP00000067496,1.0
Siglece,10090.ENSMUSP00000032667,1.0
Siglece,10090.ENSMUSP00000146072,1.0
Sik1,10090.ENSMUSP00000024839,1.0
Sik3,10090.ENSMUSP00000115981,1.0
Sik3,10090.ENSMUSP00000112749,1.0
Sik3,10090.ENSMUSP00000112859,1.0
Sik3,10090.ENSMUSP00000115805,1.0
Sik3,10090.ENSMUSP00000121032,1.0
Sin3b,10090.ENSMUSP00000105576,1.0
Sin3b,10090.ENSMUSP00000004494,1.0
Sin3b,10090.ENSMUSP00000148599,1.0
Sin3b,10090.ENSMUSP00000148407,1.0
Sipa1l2,10090.ENSMUSP00000148536,3.0
Sipa1l2,10090.ENSMUSP00000148557,3.0
Sipa1l2,10090.ENSMUSP00000104405,3.0
Sirt1,10090.ENSMUSP00000112595,8.0
Sirt1,10090.ENSMUSP00000101082,8.0
Sirt1,10090.ENSMUSP00000137565,8.0
Sirt1,10090.ENSMUSP00000020257,8.0
Sirt1,10090.ENSMUSP00000117819,8.0
Sirt2,10090.ENSMUSP00000072732,1.0
Sirt2,10090.ENSMUSP00000147217,1.0
Sirt2,10090.ENSMUSP00000146462,1.0
Sirt2,10090.ENSMUSP00000132783,1.0
Sirt7,10090.ENSMUSP00000101789,1.0
Sirt7,10090.ENSMUSP00000120405,1.0
Sirt7,10090.ENSMUSP00000079093,1.0
Skap2,10090.ENSMUSP00000077342,3.0
Skap2,10090.ENSMUSP00000145275,3.0
Skap2,10090.ENSMUSP00000145462,3.0
Ski,10090.ENSMUSP00000081120,7.0
Ski,10090.ENSMUSP00000030917,7.0
Skil,10090.ENSMUSP00000113054,2.0
Skil,10090.ENSMUSP00000029194,2.0
Skil,10090.ENSMUSP00000123522,2.0
Skil,10090.ENSMUSP00000113256,2.0
Skil,10090.ENSMUSP00000112413,2.0
Skp1a,10090.ENSMUSP00000112294,5.0
Skp1a,10090.ENSMUSP00000129711,5.0
Skp1a,10090.ENSMUSP00000131833,5.0
Skp1a,10090.ENSMUSP00000038744,5.0
Skp1a,10090.ENSMUSP00000104700,5.0
Slc12a4,10090.ENSMUSP00000034370,1.0
Slc12a4,10090.ENSMUSP00000121018,1.0
Slc12a4,10090.ENSMUSP00000112130,1.0
Slc12a7,10090.ENSMUSP00000152846,1.0
Slc12a7,10090.ENSMUSP00000017900,1.0
Slc15a3,10090.ENSMUSP00000025646,2.0
Slc16a3,10090.ENSMUSP00000115047,2.0
Slc16a3,10090.ENSMUSP00000117275,2.0
Slc16a3,10090.ENSMUSP00000125846,2.0
Slc16a3,10090.ENSMUSP00000068854,2.0
Slc16a3,10090.ENSMUSP00000097706,2.0
Slc16a3,10090.ENSMUSP00000122784,2.0
Slc19a2,10090.ENSMUSP00000123870,2.0
Slc19a2,10090.ENSMUSP00000037561,2.0
Slc19a2,10090.ENSMUSP00000131327,2.0
Slc1a1,10090.ENSMUSP00000025875,1.0
Slc20a1,10090.ENSMUSP00000028880,8.0
Slc20a1,10090.ENSMUSP00000105944,8.0
Slc20a1,10090.ENSMUSP00000121074,8.0
Slc20a2,10090.ENSMUSP00000147392,1.0
Slc20a2,10090.ENSMUSP00000065935,1.0
Slc20a2,10090.ENSMUSP00000147570,1.0
Slc23a2,10090.ENSMUSP00000116640,1.0
Slc23a2,10090.ENSMUSP00000028815,1.0
Slc25a25,10090.ENSMUSP00000141486,2.0
Slc25a25,10090.ENSMUSP00000028160,2.0
Slc25a25,10090.ENSMUSP00000121932,2.0
Slc25a25,10090.ENSMUSP00000108932,2.0
Slc25a25,10090.ENSMUSP00000115617,2.0
Slc25a25,10090.ENSMUSP00000060581,2.0
Slc25a25,10090.ENSMUSP00000108936,2.0
Slc25a25,10090.ENSMUSP00000108933,2.0
Slc25a28,10090.ENSMUSP00000157953,1.0
Slc25a28,10090.ENSMUSP00000036913,1.0
Slc25a28,10090.ENSMUSP00000158028,1.0
Slc25a3,10090.ENSMUSP00000127098,3.0
Slc25a3,10090.ENSMUSP00000075987,3.0
Slc25a3,10090.ENSMUSP00000132480,3.0
Slc25a3,10090.ENSMUSP00000129301,3.0
Slc25a30,10090.ENSMUSP00000022580,1.0
Slc25a30,10090.ENSMUSP00000153810,1.0
Slc25a36,10090.ENSMUSP00000116813,2.0
Slc25a36,10090.ENSMUSP00000082302,2.0
Slc25a36,10090.ENSMUSP00000119696,2.0
Slc25a36,10090.ENSMUSP00000035024,2.0
Slc25a4,10090.ENSMUSP00000034049,2.0
Slc25a40,10090.ENSMUSP00000067611,1.0
Slc25a40,10090.ENSMUSP00000130630,1.0
Slc25a40,10090.ENSMUSP00000143045,1.0
Slc25a40,10090.ENSMUSP00000142511,1.0
Slc25a5,10090.ENSMUSP00000016463,5.0
Slc26a10,10090.ENSMUSP00000092904,1.0
Slc26a10,10090.ENSMUSP00000152871,1.0
Slc27a4,10090.ENSMUSP00000078971,2.0
Slc29a1,10090.ENSMUSP00000128999,2.0
Slc29a1,10090.ENSMUSP00000129345,2.0
Slc29a1,10090.ENSMUSP00000133162,2.0
Slc29a1,10090.ENSMUSP00000131976,2.0
Slc29a1,10090.ENSMUSP00000127754,2.0
Slc29a1,10090.ENSMUSP00000128763,2.0
Slc29a1,10090.ENSMUSP00000131217,2.0
Slc29a1,10090.ENSMUSP00000126934,2.0
Slc29a1,10090.ENSMUSP00000131483,2.0
Slc29a1,10090.ENSMUSP00000128304,2.0
Slc29a1,10090.ENSMUSP00000131116,2.0
Slc29a1,10090.ENSMUSP00000129240,2.0
Slc29a1,10090.ENSMUSP00000127343,2.0
Slc29a1,10090.ENSMUSP00000126703,2.0
Slc29a1,10090.ENSMUSP00000063757,2.0
Slc29a1,10090.ENSMUSP00000131646,2.0
Slc29a1,10090.ENSMUSP00000094923,2.0
Slc29a1,10090.ENSMUSP00000063096,2.0
Slc29a1,10090.ENSMUSP00000129242,2.0
Slc29a1,10090.ENSMUSP00000131075,2.0
Slc30a4,10090.ENSMUSP00000150371,1.0
Slc30a4,10090.ENSMUSP00000005952,1.0
Slc30a4,10090.ENSMUSP00000097056,1.0
Slc30a4,10090.ENSMUSP00000151021,1.0
Slc30a5,10090.ENSMUSP00000153587,1.0
Slc30a5,10090.ENSMUSP00000065764,1.0
Slc30a5,10090.ENSMUSP00000153319,1.0
Slc31a2,10090.ENSMUSP00000103092,2.0
Slc31a2,10090.ENSMUSP00000103091,2.0
Slc31a2,10090.ENSMUSP00000081578,2.0
Slc35a2,10090.ENSMUSP00000094259,2.0
Slc35a2,10090.ENSMUSP00000146902,2.0
Slc35a2,10090.ENSMUSP00000146635,2.0
Slc35a2,10090.ENSMUSP00000146730,2.0
Slc35a2,10090.ENSMUSP00000116270,2.0
Slc35a2,10090.ENSMUSP00000120681,2.0
Slc35a2,10090.ENSMUSP00000146809,2.0
Slc35a2,10090.ENSMUSP00000147185,2.0
Slc35a2,10090.ENSMUSP00000146481,2.0
Slc35a2,10090.ENSMUSP00000111324,2.0
Slc35a2,10090.ENSMUSP00000111327,2.0
Slc35e1,10090.ENSMUSP00000115754,1.0
Slc35f5,10090.ENSMUSP00000140918,1.0
Slc35f5,10090.ENSMUSP00000139639,1.0
Slc35f5,10090.ENSMUSP00000027580,1.0
Slc38a1,10090.ENSMUSP00000097833,1.0
Slc38a1,10090.ENSMUSP00000085801,1.0
Slc38a1,10090.ENSMUSP00000085799,1.0
Slc38a1,10090.ENSMUSP00000155160,1.0
Slc38a10,10090.ENSMUSP00000099307,1.0
Slc38a10,10090.ENSMUSP00000075989,1.0
Slc38a10,10090.ENSMUSP00000048675,1.0
Slc38a10,10090.ENSMUSP00000136719,1.0
Slc38a10,10090.ENSMUSP00000057615,1.0
Slc38a2,10090.ENSMUSP00000023099,14.0
Slc39a10,10090.ENSMUSP00000027131,1.0
Slc39a10,10090.ENSMUSP00000140570,1.0
Slc39a10,10090.ENSMUSP00000140176,1.0
Slc39a6,10090.ENSMUSP00000122151,1.0
Slc39a6,10090.ENSMUSP00000064667,1.0
Slc39a6,10090.ENSMUSP00000120247,1.0
Slc3a2,10090.ENSMUSP00000145974,1.0
Slc3a2,10090.ENSMUSP00000146036,1.0
Slc3a2,10090.ENSMUSP00000145892,1.0
Slc3a2,10090.ENSMUSP00000010239,1.0
Slc3a2,10090.ENSMUSP00000146016,1.0
Slc3a2,10090.ENSMUSP00000145809,1.0
Slc3a2,10090.ENSMUSP00000146080,1.0
Slc3a2,10090.ENSMUSP00000130194,1.0
Slc41a1,10090.ENSMUSP00000083747,2.0
Slc44a1,10090.ENSMUSP00000103278,1.0
Slc44a1,10090.ENSMUSP00000103273,1.0
Slc44a1,10090.ENSMUSP00000103272,1.0
Slc44a1,10090.ENSMUSP00000099975,1.0
Slc44a1,10090.ENSMUSP00000103274,1.0
Slc48a1,10090.ENSMUSP00000122485,1.0
Slc48a1,10090.ENSMUSP00000112644,1.0
Slc48a1,10090.ENSMUSP00000155411,1.0
Slc4a7,10090.ENSMUSP00000153470,4.0
Slc4a7,10090.ENSMUSP00000153597,4.0
Slc4a7,10090.ENSMUSP00000153116,4.0
Slc4a7,10090.ENSMUSP00000153045,4.0
Slc4a7,10090.ENSMUSP00000153532,4.0
Slc4a7,10090.ENSMUSP00000153345,4.0
Slc4a7,10090.ENSMUSP00000153280,4.0
Slc4a7,10090.ENSMUSP00000152950,4.0
Slc4a7,10090.ENSMUSP00000153185,4.0
Slc4a7,10090.ENSMUSP00000153093,4.0
Slc4a7,10090.ENSMUSP00000152933,4.0
Slc4a7,10090.ENSMUSP00000153166,4.0
Slc4a7,10090.ENSMUSP00000152984,4.0
Slc4a7,10090.ENSMUSP00000153323,4.0
Slc4a7,10090.ENSMUSP00000153690,4.0
Slc4a7,10090.ENSMUSP00000153180,4.0
Slc4a7,10090.ENSMUSP00000153084,4.0
Slc4a7,10090.ENSMUSP00000058313,4.0
Slc4a7,10090.ENSMUSP00000153648,4.0
Slc50a1,10090.ENSMUSP00000139128,1.0
Slc50a1,10090.ENSMUSP00000029565,1.0
Slc50a1,10090.ENSMUSP00000103084,1.0
Slc50a1,10090.ENSMUSP00000123276,1.0
Slc5a3,10090.ENSMUSP00000109608,1.0
Slc6a6,10090.ENSMUSP00000145986,4.0
Slc6a6,10090.ENSMUSP00000146312,4.0
Slc6a6,10090.ENSMUSP00000145794,4.0
Slc6a6,10090.ENSMUSP00000146306,4.0
Slc6a6,10090.ENSMUSP00000032185,4.0
Slc7a11,10090.ENSMUSP00000141988,7.0
Slc7a11,10090.ENSMUSP00000029297,7.0
Slc7a6os,10090.ENSMUSP00000039029,1.0
Slc9a3r2,10090.ENSMUSP00000157103,3.0
Slc9a3r2,10090.ENSMUSP00000002572,3.0
Slc9a3r2,10090.ENSMUSP00000157037,3.0
Slc9a3r2,10090.ENSMUSP00000019684,3.0
Slc9a3r2,10090.ENSMUSP00000157065,3.0
Slco2a1,10090.ENSMUSP00000035148,1.0
Slco2a1,10090.ENSMUSP00000140533,1.0
Slco3a1,10090.ENSMUSP00000115279,1.0
Slco3a1,10090.ENSMUSP00000103077,1.0
Slco3a1,10090.ENSMUSP00000116946,1.0
Slco3a1,10090.ENSMUSP00000026897,1.0
