gene_symbol,ensembl_id,expr_val
Arhgef2,10090.ENSMUSP00000127843,2.0
Arhgef2,10090.ENSMUSP00000135397,2.0
Arhgef2,10090.ENSMUSP00000135044,2.0
Arhgef2,10090.ENSMUSP00000134766,2.0
Arhgef2,10090.ENSMUSP00000134843,2.0
Arhgef2,10090.ENSMUSP00000029694,2.0
Arhgef2,10090.ENSMUSP00000134859,2.0
Arhgef2,10090.ENSMUSP00000135808,2.0
Arhgef2,10090.ENSMUSP00000135612,2.0
Arhgef2,10090.ENSMUSP00000135771,2.0
Arhgef7,10090.ENSMUSP00000096538,1.0
Arhgef7,10090.ENSMUSP00000148109,1.0
Arhgef7,10090.ENSMUSP00000148111,1.0
Arhgef7,10090.ENSMUSP00000074399,1.0
Arhgef7,10090.ENSMUSP00000106534,1.0
Arhgef7,10090.ENSMUSP00000106529,1.0
Arhgef7,10090.ENSMUSP00000147641,1.0
Arid2,10090.ENSMUSP00000093969,1.0
Arid2,10090.ENSMUSP00000135829,1.0
Arid5a,10090.ENSMUSP00000115490,1.0
Arid5a,10090.ENSMUSP00000095385,1.0
Arid5a,10090.ENSMUSP00000117810,1.0
Arid5a,10090.ENSMUSP00000110684,1.0
Arid5a,10090.ENSMUSP00000110681,1.0
Arid5a,10090.ENSMUSP00000136037,1.0
Arid5a,10090.ENSMUSP00000119953,1.0
Arid5a,10090.ENSMUSP00000110683,1.0
Arid5b,10090.ENSMUSP00000151227,2.0
Arid5b,10090.ENSMUSP00000020106,2.0
Arid5b,10090.ENSMUSP00000151665,2.0
Arih2,10090.ENSMUSP00000013338,1.0
Arih2,10090.ENSMUSP00000141914,1.0
Arih2,10090.ENSMUSP00000141369,1.0
Arih2,10090.ENSMUSP00000141364,1.0
Arih2,10090.ENSMUSP00000141911,1.0
Arih2,10090.ENSMUSP00000142102,1.0
Arl1,10090.ENSMUSP00000111942,1.0
Arl1,10090.ENSMUSP00000079246,1.0
Arl1,10090.ENSMUSP00000127889,1.0
Arl2bp,10090.ENSMUSP00000034228,1.0
Arl2bp,10090.ENSMUSP00000105153,1.0
Arl2bp,10090.ENSMUSP00000148695,1.0
Arl3,10090.ENSMUSP00000158118,1.0
Arl3,10090.ENSMUSP00000026009,1.0
Arl6ip5,10090.ENSMUSP00000041503,4.0
Arl8a,10090.ENSMUSP00000121545,1.0
Arl8a,10090.ENSMUSP00000027684,1.0
Arl8b,10090.ENSMUSP00000145035,1.0
Arl8b,10090.ENSMUSP00000032196,1.0
Arntl,10090.ENSMUSP00000147823,1.0
Arntl,10090.ENSMUSP00000046235,1.0
Arntl,10090.ENSMUSP00000147989,1.0
Arntl,10090.ENSMUSP00000147764,1.0
Arpc1a,10090.ENSMUSP00000114421,1.0
Arpc1a,10090.ENSMUSP00000143026,1.0
Arpc1a,10090.ENSMUSP00000031625,1.0
Arpc1b,10090.ENSMUSP00000122340,5.0
Arpc1b,10090.ENSMUSP00000082822,5.0
Arpc1b,10090.ENSMUSP00000115022,5.0
Arpc1b,10090.ENSMUSP00000143438,5.0
Arpc1b,10090.ENSMUSP00000115515,5.0
Arpc2,10090.ENSMUSP00000109450,3.0
Arpc2,10090.ENSMUSP00000140762,3.0
Arpc2,10090.ENSMUSP00000109451,3.0
Arpc2,10090.ENSMUSP00000006467,3.0
Arpc3,10090.ENSMUSP00000107345,2.0
Arpc3,10090.ENSMUSP00000031421,2.0
Arpc3,10090.ENSMUSP00000107342,2.0
Arpc3,10090.ENSMUSP00000099584,2.0
Arpc3,10090.ENSMUSP00000143210,2.0
Arpc4,10090.ENSMUSP00000145344,1.0
Arpc4,10090.ENSMUSP00000131690,1.0
Arpc4,10090.ENSMUSP00000144751,1.0
Arpc4,10090.ENSMUSP00000114839,1.0
Arpc5,10090.ENSMUSP00000076933,1.0
Arpc5,10090.ENSMUSP00000095143,1.0
Arpc5l,10090.ENSMUSP00000088516,1.0
Arpc5l,10090.ENSMUSP00000108483,1.0
Arpp19,10090.ENSMUSP00000125825,1.0
Arpp19,10090.ENSMUSP00000131597,1.0
Arpp19,10090.ENSMUSP00000128921,1.0
Arpp19,10090.ENSMUSP00000007800,1.0
Arpp19,10090.ENSMUSP00000131922,1.0
Arpp19,10090.ENSMUSP00000130730,1.0
Arpp19,10090.ENSMUSP00000132802,1.0
Arpp19,10090.ENSMUSP00000126618,1.0
Arpp19,10090.ENSMUSP00000131987,1.0
Arpp19,10090.ENSMUSP00000132350,1.0
Asah1,10090.ENSMUSP00000106047,1.0
Asah1,10090.ENSMUSP00000117362,1.0
Asah1,10090.ENSMUSP00000034000,1.0
Asap1,10090.ENSMUSP00000105742,1.0
Asap1,10090.ENSMUSP00000023008,1.0
Asap1,10090.ENSMUSP00000134825,1.0
Asap1,10090.ENSMUSP00000135190,1.0
Asap1,10090.ENSMUSP00000105741,1.0
Asap1,10090.ENSMUSP00000135643,1.0
Asap1,10090.ENSMUSP00000134877,1.0
Asap1,10090.ENSMUSP00000135718,1.0
Asap1,10090.ENSMUSP00000135359,1.0
Asap1,10090.ENSMUSP00000135346,1.0
Asap1,10090.ENSMUSP00000135172,1.0
Asap1,10090.ENSMUSP00000135239,1.0
Asap1,10090.ENSMUSP00000135047,1.0
Asap2,10090.ENSMUSP00000054631,1.0
Asap2,10090.ENSMUSP00000099098,1.0
Asap2,10090.ENSMUSP00000088344,1.0
Asap2,10090.ENSMUSP00000063217,1.0
Ascc3,10090.ENSMUSP00000036726,1.0
Ascc3,10090.ENSMUSP00000151983,1.0
Ascc3,10090.ENSMUSP00000151273,1.0
Asf1a,10090.ENSMUSP00000151729,1.0
Asf1a,10090.ENSMUSP00000151630,1.0
Asf1a,10090.ENSMUSP00000020004,1.0
Asf1a,10090.ENSMUSP00000151324,1.0
Ash1l,10090.ENSMUSP00000140251,3.0
Ash1l,10090.ENSMUSP00000088451,3.0
Atad1,10090.ENSMUSP00000157709,1.0
Atad1,10090.ENSMUSP00000069962,1.0
Atad1,10090.ENSMUSP00000158237,1.0
Atad1,10090.ENSMUSP00000157772,1.0
Atad1,10090.ENSMUSP00000157842,1.0
Atad1,10090.ENSMUSP00000157972,1.0
Atad1,10090.ENSMUSP00000157803,1.0
Ate1,10090.ENSMUSP00000148888,1.0
Ate1,10090.ENSMUSP00000091556,1.0
Ate1,10090.ENSMUSP00000136956,1.0
Ate1,10090.ENSMUSP00000147132,1.0
Ate1,10090.ENSMUSP00000033139,1.0
Ate1,10090.ENSMUSP00000043365,1.0
Ate1,10090.ENSMUSP00000147239,1.0
Atf1,10090.ENSMUSP00000131278,1.0
Atf1,10090.ENSMUSP00000127985,1.0
Atf1,10090.ENSMUSP00000155718,1.0
Atf1,10090.ENSMUSP00000127969,1.0
Atf1,10090.ENSMUSP00000126491,1.0
Atf1,10090.ENSMUSP00000023769,1.0
Atf1,10090.ENSMUSP00000129833,1.0
Atf1,10090.ENSMUSP00000132907,1.0
Atf3,10090.ENSMUSP00000141492,11.0
Atf3,10090.ENSMUSP00000027941,11.0
Atf4,10090.ENSMUSP00000105234,6.0
Atf4,10090.ENSMUSP00000155806,6.0
Atf5,10090.ENSMUSP00000146755,1.0
Atf5,10090.ENSMUSP00000103525,1.0
Atf5,10090.ENSMUSP00000047771,1.0
Atf6b,10090.ENSMUSP00000015605,1.0
Atf6b,10090.ENSMUSP00000133786,1.0
Atf6b,10090.ENSMUSP00000133516,1.0
Atf6b,10090.ENSMUSP00000133558,1.0
Atf7,10090.ENSMUSP00000139243,2.0
Atf7,10090.ENSMUSP00000139308,2.0
Atf7,10090.ENSMUSP00000093857,2.0
Atf7,10090.ENSMUSP00000139379,2.0
Atf7,10090.ENSMUSP00000104456,2.0
Atf7,10090.ENSMUSP00000139181,2.0
Atf7,10090.ENSMUSP00000139217,2.0
Atf7,10090.ENSMUSP00000139367,2.0
Atf7,10090.ENSMUSP00000130130,2.0
Atf7,10090.ENSMUSP00000139054,2.0
Atg2a,10090.ENSMUSP00000144551,2.0
Atg2a,10090.ENSMUSP00000144525,2.0
Atg2a,10090.ENSMUSP00000114998,2.0
Atg2a,10090.ENSMUSP00000046412,2.0
Atg3,10090.ENSMUSP00000023343,2.0
Atg4b,10090.ENSMUSP00000027502,1.0
Atg4b,10090.ENSMUSP00000139541,1.0
Atg4b,10090.ENSMUSP00000139463,1.0
Atg4b,10090.ENSMUSP00000123383,1.0
Atg4b,10090.ENSMUSP00000140758,1.0
Atg5,10090.ENSMUSP00000044769,2.0
Atox1,10090.ENSMUSP00000104485,1.0
Atp13a3,10090.ENSMUSP00000155615,1.0
Atp13a3,10090.ENSMUSP00000051645,1.0
Atp13a3,10090.ENSMUSP00000128224,1.0
Atp13a3,10090.ENSMUSP00000154990,1.0
Atp1a1,10090.ENSMUSP00000039657,2.0
Atp1b3,10090.ENSMUSP00000034983,1.0
Atp2a2,10090.ENSMUSP00000031423,3.0
Atp2a2,10090.ENSMUSP00000136104,3.0
Atp2a2,10090.ENSMUSP00000135935,3.0
Atp2b1,10090.ENSMUSP00000151598,2.0
Atp2b1,10090.ENSMUSP00000151572,2.0
Atp2b1,10090.ENSMUSP00000020107,2.0
Atp2b1,10090.ENSMUSP00000151441,2.0
Atp2b1,10090.ENSMUSP00000151934,2.0
Atp2b1,10090.ENSMUSP00000151970,2.0
Atp2b1,10090.ENSMUSP00000151791,2.0
Atp5a1,10090.ENSMUSP00000155024,1.0
Atp5a1,10090.ENSMUSP00000155125,1.0
Atp5a1,10090.ENSMUSP00000110396,1.0
Atp5a1,10090.ENSMUSP00000154864,1.0
Atp5a1,10090.ENSMUSP00000120436,1.0
Atp5a1,10090.ENSMUSP00000026495,1.0
Atp5b,10090.ENSMUSP00000026459,5.0
Atp5c1,10090.ENSMUSP00000116368,3.0
Atp5c1,10090.ENSMUSP00000117182,3.0
Atp5c1,10090.ENSMUSP00000110547,3.0
Atp5c1,10090.ENSMUSP00000026887,3.0
Atp5c1,10090.ENSMUSP00000110546,3.0
Atp5c1,10090.ENSMUSP00000116508,3.0
Atp5c1,10090.ENSMUSP00000123100,3.0
Atp5d,10090.ENSMUSP00000003156,2.0
Atp5d,10090.ENSMUSP00000101005,2.0
Atp5d,10090.ENSMUSP00000101006,2.0
Atp5e,10090.ENSMUSP00000016396,5.0
Atp5f1,10090.ENSMUSP00000143734,1.0
Atp5f1,10090.ENSMUSP00000115496,1.0
Atp5f1,10090.ENSMUSP00000113022,1.0
Atp5g1,10090.ENSMUSP00000103312,1.0
Atp5g1,10090.ENSMUSP00000088029,1.0
Atp5g1,10090.ENSMUSP00000103314,1.0
Atp5g1,10090.ENSMUSP00000137633,1.0
Atp5g2,10090.ENSMUSP00000141008,2.0
Atp5g2,10090.ENSMUSP00000140323,2.0
Atp5g2,10090.ENSMUSP00000075057,2.0
Atp5g2,10090.ENSMUSP00000140414,2.0
Atp5h,10090.ENSMUSP00000102147,5.0
Atp5h,10090.ENSMUSP00000137071,5.0
Atp5h,10090.ENSMUSP00000046256,5.0
Atp5h,10090.ENSMUSP00000086072,5.0
Atp5h,10090.ENSMUSP00000121240,5.0
Atp5j,10090.ENSMUSP00000023608,1.0
Atp5j,10090.ENSMUSP00000109829,1.0
Atp5j,10090.ENSMUSP00000122527,1.0
Atp5j,10090.ENSMUSP00000109831,1.0
Atp5j2,10090.ENSMUSP00000123904,1.0
Atp5j2,10090.ENSMUSP00000039726,1.0
Atp5j2,10090.ENSMUSP00000138039,1.0
Atp5j2,10090.ENSMUSP00000125504,1.0
Atp5k,10090.ENSMUSP00000113882,2.0
Atp5k,10090.ENSMUSP00000051222,2.0
Atp5l,10090.ENSMUSP00000047960,5.0
Atp5o,10090.ENSMUSP00000118216,1.0
Atp5o,10090.ENSMUSP00000023677,1.0
Atp5o,10090.ENSMUSP00000156308,1.0
Atp5o,10090.ENSMUSP00000156380,1.0
Atp6ap2,10090.ENSMUSP00000033313,2.0
Atp6v0b,10090.ENSMUSP00000047682,4.0
Atp6v0b,10090.ENSMUSP00000137788,4.0
Atp6v0b,10090.ENSMUSP00000119988,4.0
Atp6v0b,10090.ENSMUSP00000118538,4.0
Atp6v0b,10090.ENSMUSP00000137654,4.0
Atp6v0b,10090.ENSMUSP00000137945,4.0
Atp6v0d1,10090.ENSMUSP00000013304,3.0
Atp6v1e1,10090.ENSMUSP00000145437,1.0
Atp6v1e1,10090.ENSMUSP00000019354,1.0
Atp6v1e1,10090.ENSMUSP00000145324,1.0
Atp6v1e1,10090.ENSMUSP00000145353,1.0
Atp6v1f,10090.ENSMUSP00000004396,2.0
Atp6v1f,10090.ENSMUSP00000116986,2.0
Atp6v1f,10090.ENSMUSP00000145062,2.0
Atp9a,10090.ENSMUSP00000136793,1.0
Atp9a,10090.ENSMUSP00000029060,1.0
Atp9a,10090.ENSMUSP00000104804,1.0
Atp9a,10090.ENSMUSP00000114868,1.0
Atp9a,10090.ENSMUSP00000104805,1.0
Atp9a,10090.ENSMUSP00000121364,1.0
Atp9a,10090.ENSMUSP00000119315,1.0
Atp9a,10090.ENSMUSP00000104806,1.0
Atp9a,10090.ENSMUSP00000119732,1.0
Atpif1,10090.ENSMUSP00000133099,2.0
Atpif1,10090.ENSMUSP00000064282,2.0
Atraid,10090.ENSMUSP00000144256,1.0
Atraid,10090.ENSMUSP00000144085,1.0
Atraid,10090.ENSMUSP00000013766,1.0
Atraid,10090.ENSMUSP00000144333,1.0
Atraid,10090.ENSMUSP00000144431,1.0
Atraid,10090.ENSMUSP00000143956,1.0
Atxn10,10090.ENSMUSP00000132450,2.0
Atxn2l,10090.ENSMUSP00000035415,1.0
Atxn2l,10090.ENSMUSP00000137108,1.0
Atxn2l,10090.ENSMUSP00000145768,1.0
Atxn2l,10090.ENSMUSP00000125881,1.0
Atxn2l,10090.ENSMUSP00000146023,1.0
Atxn2l,10090.ENSMUSP00000132959,1.0
Aurkaip1,10090.ENSMUSP00000101216,1.0
Aurkaip1,10090.ENSMUSP00000117870,1.0
Aurkaip1,10090.ENSMUSP00000081114,1.0
Aurkaip1,10090.ENSMUSP00000101217,1.0
Auts2,10090.ENSMUSP00000138441,2.0
Auts2,10090.ENSMUSP00000124730,2.0
Auts2,10090.ENSMUSP00000141082,2.0
Auts2,10090.ENSMUSP00000136954,2.0
Auts2,10090.ENSMUSP00000124027,2.0
Auts2,10090.ENSMUSP00000125706,2.0
Auts2,10090.ENSMUSP00000139759,2.0
Avpi1,10090.ENSMUSP00000124617,1.0
Avpi1,10090.ENSMUSP00000018965,1.0
Axl,10090.ENSMUSP00000083110,2.0
Axl,10090.ENSMUSP00000114907,2.0
Axl,10090.ENSMUSP00000002677,2.0
B230307C23Rik,10090.ENSMUSP00000155950,1.0
B230307C23Rik,10090.ENSMUSP00000156259,1.0
B230307C23Rik,10090.ENSMUSP00000109358,1.0
B230307C23Rik,10090.ENSMUSP00000156187,1.0
B230307C23Rik,10090.ENSMUSP00000113241,1.0
B230307C23Rik,10090.ENSMUSP00000156366,1.0
B230307C23Rik,10090.ENSMUSP00000155960,1.0
B2m,10090.ENSMUSP00000099534,7.0
B3gnt9,10090.ENSMUSP00000130840,1.0
B3gnt9,10090.ENSMUSP00000125145,1.0
B3gnt9,10090.ENSMUSP00000133023,1.0
B4galt1,10090.ENSMUSP00000103731,1.0
B4galt1,10090.ENSMUSP00000030121,1.0
B4galt5,10090.ENSMUSP00000118229,1.0
B4galt5,10090.ENSMUSP00000104844,1.0
B4galt7,10090.ENSMUSP00000098327,1.0
B4galt7,10090.ENSMUSP00000068532,1.0
B4galt7,10090.ENSMUSP00000123292,1.0
BC005537,10090.ENSMUSP00000123652,2.0
BC005537,10090.ENSMUSP00000019276,2.0
BC031181,10090.ENSMUSP00000040450,1.0
BC031181,10090.ENSMUSP00000157657,1.0
BC031181,10090.ENSMUSP00000158256,1.0
Bach1,10090.ENSMUSP00000026703,1.0
Bag1,10090.ENSMUSP00000030125,1.0
Bag1,10090.ENSMUSP00000149606,1.0
Bag1,10090.ENSMUSP00000103724,1.0
Bag1,10090.ENSMUSP00000139864,1.0
Bag3,10090.ENSMUSP00000033136,1.0
Bag5,10090.ENSMUSP00000123839,3.0
Bag5,10090.ENSMUSP00000124861,3.0
Bag5,10090.ENSMUSP00000125183,3.0
Bag5,10090.ENSMUSP00000051049,3.0
Baiap2,10090.ENSMUSP00000101838,3.0
Baiap2,10090.ENSMUSP00000101840,3.0
Baiap2,10090.ENSMUSP00000074674,3.0
Baiap2,10090.ENSMUSP00000026436,3.0
Baiap2,10090.ENSMUSP00000099310,3.0
Banf1,10090.ENSMUSP00000025762,1.0
Banf1,10090.ENSMUSP00000126202,1.0
Banf1,10090.ENSMUSP00000158117,1.0
Baz2a,10090.ENSMUSP00000151961,1.0
Baz2a,10090.ENSMUSP00000044359,1.0
Baz2a,10090.ENSMUSP00000151308,1.0
Baz2a,10090.ENSMUSP00000129803,1.0
Baz2a,10090.ENSMUSP00000151445,1.0
Baz2b,10090.ENSMUSP00000108169,1.0
Baz2b,10090.ENSMUSP00000118981,1.0
Baz2b,10090.ENSMUSP00000119690,1.0
Baz2b,10090.ENSMUSP00000088443,1.0
Bcap31,10090.ENSMUSP00000002091,1.0
Bcl7b,10090.ENSMUSP00000144538,1.0
Bcl7b,10090.ENSMUSP00000031692,1.0
Bcl7b,10090.ENSMUSP00000106818,1.0
Bcl7b,10090.ENSMUSP00000106819,1.0
Bclaf1,10090.ENSMUSP00000140101,2.0
Bclaf1,10090.ENSMUSP00000090349,2.0
Bclaf1,10090.ENSMUSP00000140428,2.0
Bclaf1,10090.ENSMUSP00000140702,2.0
Bclaf1,10090.ENSMUSP00000043583,2.0
Bclaf1,10090.ENSMUSP00000140608,2.0
Bclaf1,10090.ENSMUSP00000140623,2.0
Bclaf3,10090.ENSMUSP00000116320,1.0
Bclaf3,10090.ENSMUSP00000051031,1.0
Bclaf3,10090.ENSMUSP00000121868,1.0
Bclaf3,10090.ENSMUSP00000108083,1.0
Bcorl1,10090.ENSMUSP00000110623,1.0
Bcorl1,10090.ENSMUSP00000117056,1.0
Bcorl1,10090.ENSMUSP00000039898,1.0
Bcorl1,10090.ENSMUSP00000122000,1.0
Bcorl1,10090.ENSMUSP00000117693,1.0
Bet1,10090.ENSMUSP00000044877,1.0
Bfar,10090.ENSMUSP00000041742,1.0
Bfar,10090.ENSMUSP00000023365,1.0
Bfar,10090.ENSMUSP00000115585,1.0
Bfar,10090.ENSMUSP00000063371,1.0
Bgn,10090.ENSMUSP00000126768,8.0
Bgn,10090.ENSMUSP00000033741,8.0
Bhlhe40,10090.ENSMUSP00000132157,3.0
Bhlhe40,10090.ENSMUSP00000032194,3.0
Bicd2,10090.ENSMUSP00000105711,1.0
Bicd2,10090.ENSMUSP00000039394,1.0
Bicd2,10090.ENSMUSP00000105712,1.0
Bicd2,10090.ENSMUSP00000152090,1.0
Blcap,10090.ENSMUSP00000133386,1.0
Blcap,10090.ENSMUSP00000085849,1.0
Blcap,10090.ENSMUSP00000105154,1.0
Bmi1,10090.ENSMUSP00000028071,1.0
Bmi1,10090.ENSMUSP00000119331,1.0
Bmi1,10090.ENSMUSP00000121876,1.0
Bmi1,10090.ENSMUSP00000118273,1.0
Bmi1,10090.ENSMUSP00000110300,1.0
Bmi1,10090.ENSMUSP00000118730,1.0
Bmp1,10090.ENSMUSP00000154121,2.0
Bmp1,10090.ENSMUSP00000154610,2.0
Bmp1,10090.ENSMUSP00000154104,2.0
Bmp1,10090.ENSMUSP00000022693,2.0
Bmp2,10090.ENSMUSP00000028836,8.0
Bmp5,10090.ENSMUSP00000012281,1.0
Bms1,10090.ENSMUSP00000032237,1.0
Bnip1,10090.ENSMUSP00000015725,1.0
Bnip1,10090.ENSMUSP00000122734,1.0
Bnip1,10090.ENSMUSP00000116284,1.0
Bnip1,10090.ENSMUSP00000118354,1.0
Bnip1,10090.ENSMUSP00000118933,1.0
Bnip3l,10090.ENSMUSP00000022634,1.0
Bnip3l,10090.ENSMUSP00000106744,1.0
Boc,10090.ENSMUSP00000110281,1.0
Bod1,10090.ENSMUSP00000105042,1.0
Bod1,10090.ENSMUSP00000056417,1.0
Bod1l,10090.ENSMUSP00000058618,1.0
Bod1l,10090.ENSMUSP00000144359,1.0
Bola2,10090.ENSMUSP00000101977,1.0
Bola2,10090.ENSMUSP00000114873,1.0
Bola3,10090.ENSMUSP00000118348,1.0
Bola3,10090.ENSMUSP00000112582,1.0
Bola3,10090.ENSMUSP00000113439,1.0
Bpnt1,10090.ENSMUSP00000117122,1.0
Bpnt1,10090.ENSMUSP00000027916,1.0
Bpnt1,10090.ENSMUSP00000106590,1.0
Bpnt1,10090.ENSMUSP00000147674,1.0
Bptf,10090.ENSMUSP00000052303,3.0
Bptf,10090.ENSMUSP00000122575,3.0
Bptf,10090.ENSMUSP00000102374,3.0
Bptf,10090.ENSMUSP00000102373,3.0
Bptf,10090.ENSMUSP00000146600,3.0
Bptf,10090.ENSMUSP00000118875,3.0
Braf,10090.ENSMUSP00000099036,1.0
Braf,10090.ENSMUSP00000002487,1.0
Brd2,10090.ENSMUSP00000158176,3.0
Brd2,10090.ENSMUSP00000134608,3.0
Brd2,10090.ENSMUSP00000092990,3.0
Brd2,10090.ENSMUSP00000109880,3.0
Brd2,10090.ENSMUSP00000117359,3.0
Brd2,10090.ENSMUSP00000138431,3.0
Brd2,10090.ENSMUSP00000025193,3.0
Brd2,10090.ENSMUSP00000128835,3.0
Brd7,10090.ENSMUSP00000034085,1.0
Brd8,10090.ENSMUSP00000003876,1.0
Brd8,10090.ENSMUSP00000111431,1.0
Brd8,10090.ENSMUSP00000111432,1.0
Brd8,10090.ENSMUSP00000095229,1.0
Brd9,10090.ENSMUSP00000152627,1.0
Brd9,10090.ENSMUSP00000152257,1.0
Brd9,10090.ENSMUSP00000152390,1.0
Brd9,10090.ENSMUSP00000152308,1.0
Brd9,10090.ENSMUSP00000096982,1.0
Bri3,10090.ENSMUSP00000122016,3.0
Bri3,10090.ENSMUSP00000106323,3.0
Bri3,10090.ENSMUSP00000057263,3.0
Brix1,10090.ENSMUSP00000127437,1.0
Brix1,10090.ENSMUSP00000130602,1.0
Brix1,10090.ENSMUSP00000022855,1.0
Brk1,10090.ENSMUSP00000041644,1.0
Bsdc1,10090.ENSMUSP00000122257,1.0
Bsdc1,10090.ENSMUSP00000048742,1.0
Bsg,10090.ENSMUSP00000101020,4.0
Bsg,10090.ENSMUSP00000070751,4.0
Bsg,10090.ENSMUSP00000136487,4.0
Bsg,10090.ENSMUSP00000137126,4.0
Bst2,10090.ENSMUSP00000051921,1.0
Btbd1,10090.ENSMUSP00000026093,1.0
Btbd7,10090.ENSMUSP00000152426,2.0
Btbd7,10090.ENSMUSP00000046951,2.0
Btd,10090.ENSMUSP00000087608,1.0
Btf3,10090.ENSMUSP00000115500,4.0
Btf3,10090.ENSMUSP00000118093,4.0
Btf3,10090.ENSMUSP00000022163,4.0
Btg1,10090.ENSMUSP00000151604,2.0
Btg1,10090.ENSMUSP00000038863,2.0
Btg2,10090.ENSMUSP00000020692,1.0
Bub3,10090.ENSMUSP00000147045,1.0
Bub3,10090.ENSMUSP00000146670,1.0
Bub3,10090.ENSMUSP00000146881,1.0
Bub3,10090.ENSMUSP00000081547,1.0
Bub3,10090.ENSMUSP00000146334,1.0
Bzw1,10090.ENSMUSP00000140319,3.0
Bzw1,10090.ENSMUSP00000139761,3.0
Bzw1,10090.ENSMUSP00000051935,3.0
Bzw1,10090.ENSMUSP00000140898,3.0
C1d,10090.ENSMUSP00000000594,1.0
C1d,10090.ENSMUSP00000121134,1.0
C1qtnf6,10090.ENSMUSP00000023075,1.0
C1qtnf6,10090.ENSMUSP00000155188,1.0
C1qtnf6,10090.ENSMUSP00000155221,1.0
C330007P06Rik,10090.ENSMUSP00000110903,2.0
C330007P06Rik,10090.ENSMUSP00000110904,2.0
C330007P06Rik,10090.ENSMUSP00000040134,2.0
Cacna1c,10090.ENSMUSP00000108410,1.0
Cacna1c,10090.ENSMUSP00000140056,1.0
Cacna1c,10090.ENSMUSP00000140220,1.0
Cacna1c,10090.ENSMUSP00000077433,1.0
Cacna1c,10090.ENSMUSP00000140693,1.0
Cacna1c,10090.ENSMUSP00000151462,1.0
Cacna1c,10090.ENSMUSP00000139855,1.0
Cacna1c,10090.ENSMUSP00000151863,1.0
Cacna1c,10090.ENSMUSP00000151391,1.0
Cacna1c,10090.ENSMUSP00000141015,1.0
Cacna1c,10090.ENSMUSP00000139981,1.0
Cacna1c,10090.ENSMUSP00000140341,1.0
Cacna1c,10090.ENSMUSP00000075021,1.0
Cacna1c,10090.ENSMUSP00000151458,1.0
Cacna1c,10090.ENSMUSP00000140833,1.0
Cacna1c,10090.ENSMUSP00000141033,1.0
Cacna1c,10090.ENSMUSP00000140920,1.0
Cacna1c,10090.ENSMUSP00000108413,1.0
Cacna1c,10090.ENSMUSP00000140961,1.0
Cacna1c,10090.ENSMUSP00000140886,1.0
Cacna1c,10090.ENSMUSP00000140415,1.0
Cacna1c,10090.ENSMUSP00000108444,1.0
Cacna2d1,10090.ENSMUSP00000136260,2.0
Cacna2d1,10090.ENSMUSP00000110936,2.0
Cacna2d1,10090.ENSMUSP00000077391,2.0
Cacna2d1,10090.ENSMUSP00000049457,2.0
Cacna2d1,10090.ENSMUSP00000142881,2.0
Cacna2d1,10090.ENSMUSP00000143082,2.0
Cacna2d1,10090.ENSMUSP00000099117,2.0
Cacna2d1,10090.ENSMUSP00000131507,2.0
Cacybp,10090.ENSMUSP00000014370,1.0
Cacybp,10090.ENSMUSP00000142252,1.0
Cadm1,10090.ENSMUSP00000110194,1.0
Cadm1,10090.ENSMUSP00000110195,1.0
Cadm1,10090.ENSMUSP00000083073,1.0
Cadm1,10090.ENSMUSP00000124555,1.0
Cadm1,10090.ENSMUSP00000034581,1.0
Cadm1,10090.ENSMUSP00000124119,1.0
Cadm1,10090.ENSMUSP00000149715,1.0
Calm1,10090.ENSMUSP00000001204,6.0
Calm1,10090.ENSMUSP00000105709,6.0
Calm2,10090.ENSMUSP00000048857,5.0
Calm2,10090.ENSMUSP00000157025,5.0
Calr,10090.ENSMUSP00000003912,23.0
Camk1d,10090.ENSMUSP00000037028,1.0
Camk1d,10090.ENSMUSP00000110638,1.0
Camk2n1,10090.ENSMUSP00000060349,1.0
Camkk2,10090.ENSMUSP00000143162,1.0
Camkk2,10090.ENSMUSP00000143730,1.0
Camkk2,10090.ENSMUSP00000142896,1.0
Camkk2,10090.ENSMUSP00000142812,1.0
Camkk2,10090.ENSMUSP00000142717,1.0
Camkk2,10090.ENSMUSP00000107297,1.0
Camkk2,10090.ENSMUSP00000143732,1.0
Camkk2,10090.ENSMUSP00000142751,1.0
Camta1,10090.ENSMUSP00000119067,1.0
Camta1,10090.ENSMUSP00000118969,1.0
Camta1,10090.ENSMUSP00000054804,1.0
Camta1,10090.ENSMUSP00000095381,1.0
Camta1,10090.ENSMUSP00000101293,1.0
Camta1,10090.ENSMUSP00000127916,1.0
Camta1,10090.ENSMUSP00000149268,1.0
Camta1,10090.ENSMUSP00000134684,1.0
Camta1,10090.ENSMUSP00000101295,1.0
Cand1,10090.ENSMUSP00000020315,1.0
Cand1,10090.ENSMUSP00000115234,1.0
Canx,10090.ENSMUSP00000137440,5.0
Canx,10090.ENSMUSP00000020637,5.0
Capg,10090.ENSMUSP00000121221,3.0
Capg,10090.ENSMUSP00000117440,3.0
Capg,10090.ENSMUSP00000109705,3.0
Capg,10090.ENSMUSP00000109706,3.0
Capg,10090.ENSMUSP00000063389,3.0
Capg,10090.ENSMUSP00000118022,3.0
Capg,10090.ENSMUSP00000121121,3.0
Capg,10090.ENSMUSP00000120363,3.0
Capn2,10090.ENSMUSP00000068895,1.0
Capn5,10090.ENSMUSP00000102729,1.0
Capn5,10090.ENSMUSP00000048183,1.0
