gene_symbol,ensembl_id,expr_val
Arfip2,10090.ENSMUSP00000081840,1.0
Arfip2,10090.ENSMUSP00000119837,1.0
Arfip2,10090.ENSMUSP00000120387,1.0
Arfip2,10090.ENSMUSP00000033171,1.0
Arfip2,10090.ENSMUSP00000118616,1.0
Arfip2,10090.ENSMUSP00000121649,1.0
Arfip2,10090.ENSMUSP00000147808,1.0
Arfip2,10090.ENSMUSP00000147995,1.0
Arfrp1,10090.ENSMUSP00000104436,1.0
Arfrp1,10090.ENSMUSP00000122066,1.0
Arfrp1,10090.ENSMUSP00000126387,1.0
Arfrp1,10090.ENSMUSP00000138941,1.0
Arfrp1,10090.ENSMUSP00000139211,1.0
Arglu1,10090.ENSMUSP00000039493,1.0
Arglu1,10090.ENSMUSP00000146939,1.0
Arhgap17,10090.ENSMUSP00000102050,1.0
Arhgap17,10090.ENSMUSP00000145627,1.0
Arhgap17,10090.ENSMUSP00000146019,1.0
Arhgap17,10090.ENSMUSP00000145628,1.0
Arhgap17,10090.ENSMUSP00000146035,1.0
Arhgap17,10090.ENSMUSP00000095668,1.0
Arhgap17,10090.ENSMUSP00000128447,1.0
Arhgap24,10090.ENSMUSP00000073028,2.0
Arhgap24,10090.ENSMUSP00000092138,2.0
Arhgap24,10090.ENSMUSP00000108474,2.0
Arhgap24,10090.ENSMUSP00000070048,2.0
Arhgap24,10090.ENSMUSP00000108473,2.0
Arhgap24,10090.ENSMUSP00000108475,2.0
Arhgap32,10090.ENSMUSP00000138636,2.0
Arhgap32,10090.ENSMUSP00000133898,2.0
Arhgap32,10090.ENSMUSP00000138145,2.0
Arhgap32,10090.ENSMUSP00000138584,2.0
Arhgap32,10090.ENSMUSP00000128448,2.0
Arhgdia,10090.ENSMUSP00000101803,2.0
Arhgdia,10090.ENSMUSP00000063714,2.0
Arhgef12,10090.ENSMUSP00000072547,2.0
Arhgef12,10090.ENSMUSP00000150833,2.0
Arhgef12,10090.ENSMUSP00000126598,2.0
Arid1a,10090.ENSMUSP00000008024,2.0
Arid1a,10090.ENSMUSP00000122354,2.0
Arid1a,10090.ENSMUSP00000131950,2.0
Arid1a,10090.ENSMUSP00000101517,2.0
Arid5b,10090.ENSMUSP00000151227,2.0
Arid5b,10090.ENSMUSP00000020106,2.0
Arid5b,10090.ENSMUSP00000151665,2.0
Arl1,10090.ENSMUSP00000111942,1.0
Arl1,10090.ENSMUSP00000079246,1.0
Arl1,10090.ENSMUSP00000127889,1.0
Arl13b,10090.ENSMUSP00000156207,5.0
Arl13b,10090.ENSMUSP00000086703,5.0
Arl4a,10090.ENSMUSP00000099013,3.0
Arl4a,10090.ENSMUSP00000122126,3.0
Arl4a,10090.ENSMUSP00000122987,3.0
Arl4a,10090.ENSMUSP00000114458,3.0
Arl4c,10090.ENSMUSP00000057085,1.0
Arl4c,10090.ENSMUSP00000139499,1.0
Arl4c,10090.ENSMUSP00000124344,1.0
Arl6ip4,10090.ENSMUSP00000122377,1.0
Arl6ip4,10090.ENSMUSP00000112506,1.0
Arl6ip4,10090.ENSMUSP00000142496,1.0
Arl6ip4,10090.ENSMUSP00000116269,1.0
Arl6ip4,10090.ENSMUSP00000031351,1.0
Arl6ip5,10090.ENSMUSP00000041503,1.0
Arl6ip6,10090.ENSMUSP00000028336,2.0
Arl8a,10090.ENSMUSP00000121545,3.0
Arl8a,10090.ENSMUSP00000027684,3.0
Armc8,10090.ENSMUSP00000139973,1.0
Armc8,10090.ENSMUSP00000035043,1.0
Armc8,10090.ENSMUSP00000140426,1.0
Armcx3,10090.ENSMUSP00000084093,1.0
Armcx3,10090.ENSMUSP00000080518,1.0
Armcx3,10090.ENSMUSP00000084097,1.0
Arpc1a,10090.ENSMUSP00000114421,3.0
Arpc1a,10090.ENSMUSP00000143026,3.0
Arpc1a,10090.ENSMUSP00000031625,3.0
Arpc1b,10090.ENSMUSP00000122340,18.0
Arpc1b,10090.ENSMUSP00000082822,18.0
Arpc1b,10090.ENSMUSP00000115022,18.0
Arpc1b,10090.ENSMUSP00000143438,18.0
Arpc1b,10090.ENSMUSP00000115515,18.0
Arpc2,10090.ENSMUSP00000109450,1.0
Arpc2,10090.ENSMUSP00000140762,1.0
Arpc2,10090.ENSMUSP00000109451,1.0
Arpc2,10090.ENSMUSP00000006467,1.0
Arpc3,10090.ENSMUSP00000107345,3.0
Arpc3,10090.ENSMUSP00000031421,3.0
Arpc3,10090.ENSMUSP00000107342,3.0
Arpc3,10090.ENSMUSP00000099584,3.0
Arpc3,10090.ENSMUSP00000143210,3.0
Arpc5,10090.ENSMUSP00000076933,2.0
Arpc5,10090.ENSMUSP00000095143,2.0
Arpc5l,10090.ENSMUSP00000088516,1.0
Arpc5l,10090.ENSMUSP00000108483,1.0
Arpp19,10090.ENSMUSP00000125825,1.0
Arpp19,10090.ENSMUSP00000131597,1.0
Arpp19,10090.ENSMUSP00000128921,1.0
Arpp19,10090.ENSMUSP00000007800,1.0
Arpp19,10090.ENSMUSP00000131922,1.0
Arpp19,10090.ENSMUSP00000130730,1.0
Arpp19,10090.ENSMUSP00000132802,1.0
Arpp19,10090.ENSMUSP00000126618,1.0
Arpp19,10090.ENSMUSP00000131987,1.0
Arpp19,10090.ENSMUSP00000132350,1.0
Arrdc1,10090.ENSMUSP00000117695,1.0
Arrdc1,10090.ENSMUSP00000114684,1.0
Arrdc1,10090.ENSMUSP00000117372,1.0
Arrdc1,10090.ENSMUSP00000028349,1.0
Arrdc1,10090.ENSMUSP00000116352,1.0
Arrdc1,10090.ENSMUSP00000099999,1.0
Asah1,10090.ENSMUSP00000106047,1.0
Asah1,10090.ENSMUSP00000117362,1.0
Asah1,10090.ENSMUSP00000034000,1.0
Asap1,10090.ENSMUSP00000105742,1.0
Asap1,10090.ENSMUSP00000023008,1.0
Asap1,10090.ENSMUSP00000134825,1.0
Asap1,10090.ENSMUSP00000135190,1.0
Asap1,10090.ENSMUSP00000105741,1.0
Asap1,10090.ENSMUSP00000135643,1.0
Asap1,10090.ENSMUSP00000134877,1.0
Asap1,10090.ENSMUSP00000135718,1.0
Asap1,10090.ENSMUSP00000135359,1.0
Asap1,10090.ENSMUSP00000135346,1.0
Asap1,10090.ENSMUSP00000135172,1.0
Asap1,10090.ENSMUSP00000135239,1.0
Asap1,10090.ENSMUSP00000135047,1.0
Asb6,10090.ENSMUSP00000142231,1.0
Asb6,10090.ENSMUSP00000043462,1.0
Ascc3,10090.ENSMUSP00000036726,1.0
Ascc3,10090.ENSMUSP00000151983,1.0
Ascc3,10090.ENSMUSP00000151273,1.0
Asf1a,10090.ENSMUSP00000151729,1.0
Asf1a,10090.ENSMUSP00000151630,1.0
Asf1a,10090.ENSMUSP00000020004,1.0
Asf1a,10090.ENSMUSP00000151324,1.0
Ash1l,10090.ENSMUSP00000140251,1.0
Ash1l,10090.ENSMUSP00000088451,1.0
Asxl2,10090.ENSMUSP00000106846,1.0
Asxl2,10090.ENSMUSP00000116048,1.0
Asxl2,10090.ENSMUSP00000133639,1.0
Asxl2,10090.ENSMUSP00000089629,1.0
Asxl2,10090.ENSMUSP00000117384,1.0
Atad2,10090.ENSMUSP00000043691,1.0
Atad2,10090.ENSMUSP00000155413,1.0
Atad2,10090.ENSMUSP00000153936,1.0
Atad2,10090.ENSMUSP00000155138,1.0
Atat1,10090.ENSMUSP00000076703,1.0
Atat1,10090.ENSMUSP00000122626,1.0
Atat1,10090.ENSMUSP00000122211,1.0
Atat1,10090.ENSMUSP00000117824,1.0
Atat1,10090.ENSMUSP00000056383,1.0
Atat1,10090.ENSMUSP00000115004,1.0
Atat1,10090.ENSMUSP00000053853,1.0
Atat1,10090.ENSMUSP00000122715,1.0
Atat1,10090.ENSMUSP00000119039,1.0
Atf2,10090.ENSMUSP00000107647,1.0
Atf2,10090.ENSMUSP00000107638,1.0
Atf2,10090.ENSMUSP00000118560,1.0
Atf2,10090.ENSMUSP00000114828,1.0
Atf2,10090.ENSMUSP00000058521,1.0
Atf2,10090.ENSMUSP00000107648,1.0
Atf2,10090.ENSMUSP00000097588,1.0
Atf2,10090.ENSMUSP00000107641,1.0
Atf2,10090.ENSMUSP00000118719,1.0
Atf2,10090.ENSMUSP00000133632,1.0
Atf2,10090.ENSMUSP00000118357,1.0
Atf2,10090.ENSMUSP00000088311,1.0
Atf3,10090.ENSMUSP00000141492,1.0
Atf3,10090.ENSMUSP00000027941,1.0
Atf4,10090.ENSMUSP00000105234,8.0
Atf4,10090.ENSMUSP00000155806,8.0
Atf5,10090.ENSMUSP00000146755,3.0
Atf5,10090.ENSMUSP00000103525,3.0
Atf5,10090.ENSMUSP00000047771,3.0
Atg101,10090.ENSMUSP00000154855,1.0
Atg101,10090.ENSMUSP00000154849,1.0
Atg101,10090.ENSMUSP00000045474,1.0
Atg13,10090.ENSMUSP00000076081,1.0
Atg13,10090.ENSMUSP00000028678,1.0
Atn1,10090.ENSMUSP00000085695,2.0
Atn1,10090.ENSMUSP00000123560,2.0
Atox1,10090.ENSMUSP00000104485,2.0
Atp11a,10090.ENSMUSP00000033818,1.0
Atp11a,10090.ENSMUSP00000121989,1.0
Atp11a,10090.ENSMUSP00000117091,1.0
Atp11a,10090.ENSMUSP00000121567,1.0
Atp11a,10090.ENSMUSP00000120625,1.0
Atp11a,10090.ENSMUSP00000088779,1.0
Atp11a,10090.ENSMUSP00000114312,1.0
Atp13a3,10090.ENSMUSP00000155615,1.0
Atp13a3,10090.ENSMUSP00000051645,1.0
Atp13a3,10090.ENSMUSP00000128224,1.0
Atp13a3,10090.ENSMUSP00000154990,1.0
Atp1a2,10090.ENSMUSP00000083077,1.0
Atp1a2,10090.ENSMUSP00000095072,1.0
Atp1b2,10090.ENSMUSP00000116290,1.0
Atp1b2,10090.ENSMUSP00000047353,1.0
Atp1b3,10090.ENSMUSP00000034983,3.0
Atp2a2,10090.ENSMUSP00000031423,1.0
Atp2a2,10090.ENSMUSP00000136104,1.0
Atp2a2,10090.ENSMUSP00000135935,1.0
Atp5a1,10090.ENSMUSP00000155024,4.0
Atp5a1,10090.ENSMUSP00000155125,4.0
Atp5a1,10090.ENSMUSP00000110396,4.0
Atp5a1,10090.ENSMUSP00000154864,4.0
Atp5a1,10090.ENSMUSP00000120436,4.0
Atp5a1,10090.ENSMUSP00000026495,4.0
Atp5b,10090.ENSMUSP00000026459,6.0
Atp5d,10090.ENSMUSP00000003156,1.0
Atp5d,10090.ENSMUSP00000101005,1.0
Atp5d,10090.ENSMUSP00000101006,1.0
Atp5e,10090.ENSMUSP00000016396,3.0
Atp5f1,10090.ENSMUSP00000143734,2.0
Atp5f1,10090.ENSMUSP00000115496,2.0
Atp5f1,10090.ENSMUSP00000113022,2.0
Atp5g1,10090.ENSMUSP00000103312,2.0
Atp5g1,10090.ENSMUSP00000088029,2.0
Atp5g1,10090.ENSMUSP00000103314,2.0
Atp5g1,10090.ENSMUSP00000137633,2.0
Atp5g2,10090.ENSMUSP00000141008,2.0
Atp5g2,10090.ENSMUSP00000140323,2.0
Atp5g2,10090.ENSMUSP00000075057,2.0
Atp5g2,10090.ENSMUSP00000140414,2.0
Atp5h,10090.ENSMUSP00000102147,5.0
Atp5h,10090.ENSMUSP00000137071,5.0
Atp5h,10090.ENSMUSP00000046256,5.0
Atp5h,10090.ENSMUSP00000086072,5.0
Atp5h,10090.ENSMUSP00000121240,5.0
Atp5j,10090.ENSMUSP00000023608,1.0
Atp5j,10090.ENSMUSP00000109829,1.0
Atp5j,10090.ENSMUSP00000122527,1.0
Atp5j,10090.ENSMUSP00000109831,1.0
Atp5j2,10090.ENSMUSP00000123904,2.0
Atp5j2,10090.ENSMUSP00000039726,2.0
Atp5j2,10090.ENSMUSP00000138039,2.0
Atp5j2,10090.ENSMUSP00000125504,2.0
Atp5k,10090.ENSMUSP00000113882,1.0
Atp5k,10090.ENSMUSP00000051222,1.0
Atp5l,10090.ENSMUSP00000047960,2.0
Atp5o,10090.ENSMUSP00000118216,1.0
Atp5o,10090.ENSMUSP00000023677,1.0
Atp5o,10090.ENSMUSP00000156308,1.0
Atp5o,10090.ENSMUSP00000156380,1.0
Atp6ap1,10090.ENSMUSP00000019231,1.0
Atp6ap1,10090.ENSMUSP00000116162,1.0
Atp6ap1,10090.ENSMUSP00000116432,1.0
Atp6ap1,10090.ENSMUSP00000117604,1.0
Atp6ap1,10090.ENSMUSP00000118722,1.0
Atp6ap1,10090.ENSMUSP00000117006,1.0
Atp6ap1,10090.ENSMUSP00000109808,1.0
Atp6v1b2,10090.ENSMUSP00000006435,1.0
Atp6v1e1,10090.ENSMUSP00000145437,2.0
Atp6v1e1,10090.ENSMUSP00000019354,2.0
Atp6v1e1,10090.ENSMUSP00000145324,2.0
Atp6v1e1,10090.ENSMUSP00000145353,2.0
Atp6v1g1,10090.ENSMUSP00000048770,3.0
Atp8b1,10090.ENSMUSP00000158349,1.0
Atp8b1,10090.ENSMUSP00000025482,1.0
Atp8b1,10090.ENSMUSP00000157875,1.0
Atp9a,10090.ENSMUSP00000136793,1.0
Atp9a,10090.ENSMUSP00000029060,1.0
Atp9a,10090.ENSMUSP00000104804,1.0
Atp9a,10090.ENSMUSP00000114868,1.0
Atp9a,10090.ENSMUSP00000104805,1.0
Atp9a,10090.ENSMUSP00000121364,1.0
Atp9a,10090.ENSMUSP00000119315,1.0
Atp9a,10090.ENSMUSP00000104806,1.0
Atp9a,10090.ENSMUSP00000119732,1.0
Atrip,10090.ENSMUSP00000044831,1.0
Atrip,10090.ENSMUSP00000125615,1.0
Atrip,10090.ENSMUSP00000124854,1.0
Atrip,10090.ENSMUSP00000125264,1.0
Atrip,10090.ENSMUSP00000118499,1.0
Atxn7,10090.ENSMUSP00000153048,1.0
Atxn7,10090.ENSMUSP00000022257,1.0
Atxn7,10090.ENSMUSP00000152934,1.0
Atxn7,10090.ENSMUSP00000153613,1.0
Atxn7l3,10090.ENSMUSP00000121917,1.0
Atxn7l3,10090.ENSMUSP00000072967,1.0
Atxn7l3,10090.ENSMUSP00000102750,1.0
Atxn7l3,10090.ENSMUSP00000122610,1.0
Atxn7l3,10090.ENSMUSP00000102752,1.0
Atxn7l3b,10090.ENSMUSP00000096882,2.0
Avpr1a,10090.ENSMUSP00000020323,1.0
Axl,10090.ENSMUSP00000083110,1.0
Axl,10090.ENSMUSP00000114907,1.0
Axl,10090.ENSMUSP00000002677,1.0
Azin1,10090.ENSMUSP00000105957,2.0
Azin1,10090.ENSMUSP00000114831,2.0
Azin1,10090.ENSMUSP00000105958,2.0
Azin1,10090.ENSMUSP00000119201,2.0
Azin1,10090.ENSMUSP00000117988,2.0
Azin1,10090.ENSMUSP00000065544,2.0
B230219D22Rik,10090.ENSMUSP00000055271,1.0
B2m,10090.ENSMUSP00000099534,3.0
B4galt1,10090.ENSMUSP00000103731,1.0
B4galt1,10090.ENSMUSP00000030121,1.0
BC005537,10090.ENSMUSP00000123652,1.0
BC005537,10090.ENSMUSP00000019276,1.0
BC031181,10090.ENSMUSP00000040450,1.0
BC031181,10090.ENSMUSP00000157657,1.0
BC031181,10090.ENSMUSP00000158256,1.0
Babam2,10090.ENSMUSP00000144497,1.0
Babam2,10090.ENSMUSP00000110152,1.0
Babam2,10090.ENSMUSP00000143964,1.0
Babam2,10090.ENSMUSP00000144205,1.0
Babam2,10090.ENSMUSP00000069133,1.0
Babam2,10090.ENSMUSP00000071462,1.0
Babam2,10090.ENSMUSP00000128351,1.0
Babam2,10090.ENSMUSP00000110160,1.0
Babam2,10090.ENSMUSP00000144322,1.0
Bach1,10090.ENSMUSP00000026703,1.0
Bag1,10090.ENSMUSP00000030125,2.0
Bag1,10090.ENSMUSP00000149606,2.0
Bag1,10090.ENSMUSP00000103724,2.0
Bag1,10090.ENSMUSP00000139864,2.0
Bag5,10090.ENSMUSP00000123839,1.0
Bag5,10090.ENSMUSP00000124861,1.0
Bag5,10090.ENSMUSP00000125183,1.0
Bag5,10090.ENSMUSP00000051049,1.0
Baiap2,10090.ENSMUSP00000101838,1.0
Baiap2,10090.ENSMUSP00000101840,1.0
Baiap2,10090.ENSMUSP00000074674,1.0
Baiap2,10090.ENSMUSP00000026436,1.0
Baiap2,10090.ENSMUSP00000099310,1.0
Banp,10090.ENSMUSP00000133783,1.0
Banp,10090.ENSMUSP00000132434,1.0
Banp,10090.ENSMUSP00000026354,1.0
Banp,10090.ENSMUSP00000133342,1.0
Banp,10090.ENSMUSP00000134513,1.0
Banp,10090.ENSMUSP00000133365,1.0
Banp,10090.ENSMUSP00000134058,1.0
Banp,10090.ENSMUSP00000132095,1.0
Banp,10090.ENSMUSP00000134336,1.0
Banp,10090.ENSMUSP00000090766,1.0
Bax,10090.ENSMUSP00000148265,1.0
Bax,10090.ENSMUSP00000148240,1.0
Bax,10090.ENSMUSP00000033093,1.0
Bax,10090.ENSMUSP00000148182,1.0
Bax,10090.ENSMUSP00000147753,1.0
Baz1a,10090.ENSMUSP00000133478,1.0
Baz1a,10090.ENSMUSP00000133796,1.0
Baz1a,10090.ENSMUSP00000134445,1.0
Baz1a,10090.ENSMUSP00000134384,1.0
Baz1a,10090.ENSMUSP00000134207,1.0
Baz1a,10090.ENSMUSP00000133324,1.0
Baz1a,10090.ENSMUSP00000039757,1.0
Baz2b,10090.ENSMUSP00000108169,2.0
Baz2b,10090.ENSMUSP00000118981,2.0
Baz2b,10090.ENSMUSP00000119690,2.0
Baz2b,10090.ENSMUSP00000088443,2.0
Bcar1,10090.ENSMUSP00000129584,1.0
Bcar1,10090.ENSMUSP00000148364,1.0
Bcas2,10090.ENSMUSP00000116250,1.0
Bcas2,10090.ENSMUSP00000122413,1.0
Bcas2,10090.ENSMUSP00000005830,1.0
Bccip,10090.ENSMUSP00000033282,1.0
Bckdhb,10090.ENSMUSP00000034801,1.0
Bckdhb,10090.ENSMUSP00000140598,1.0
Bckdhb,10090.ENSMUSP00000139684,1.0
Bcl10,10090.ENSMUSP00000029842,1.0
Bcl2l13,10090.ENSMUSP00000009256,1.0
Bcl2l13,10090.ENSMUSP00000145390,1.0
Bcl2l13,10090.ENSMUSP00000145341,1.0
Bcl7b,10090.ENSMUSP00000144538,1.0
Bcl7b,10090.ENSMUSP00000031692,1.0
Bcl7b,10090.ENSMUSP00000106818,1.0
Bcl7b,10090.ENSMUSP00000106819,1.0
Bcl7c,10090.ENSMUSP00000101889,1.0
Bcl7c,10090.ENSMUSP00000145706,1.0
Bcl7c,10090.ENSMUSP00000145743,1.0
Bcl7c,10090.ENSMUSP00000145788,1.0
Bcl7c,10090.ENSMUSP00000146168,1.0
Bcl7c,10090.ENSMUSP00000057937,1.0
Becn1,10090.ENSMUSP00000128413,2.0
Becn1,10090.ENSMUSP00000122412,2.0
Becn1,10090.ENSMUSP00000040094,2.0
Becn1,10090.ENSMUSP00000130951,2.0
Becn1,10090.ENSMUSP00000116580,2.0
Becn1,10090.ENSMUSP00000119369,2.0
Becn1,10090.ENSMUSP00000122168,2.0
Becn1,10090.ENSMUSP00000129156,2.0
Becn1,10090.ENSMUSP00000131629,2.0
Bet1l,10090.ENSMUSP00000147264,1.0
Bet1l,10090.ENSMUSP00000147913,1.0
Bet1l,10090.ENSMUSP00000026557,1.0
Bet1l,10090.ENSMUSP00000147777,1.0
Bet1l,10090.ENSMUSP00000147378,1.0
Bet1l,10090.ENSMUSP00000147377,1.0
Bhlhe40,10090.ENSMUSP00000132157,2.0
Bhlhe40,10090.ENSMUSP00000032194,2.0
Bicd2,10090.ENSMUSP00000105711,1.0
Bicd2,10090.ENSMUSP00000039394,1.0
Bicd2,10090.ENSMUSP00000105712,1.0
Bicd2,10090.ENSMUSP00000152090,1.0
Bin1,10090.ENSMUSP00000025239,1.0
Bin1,10090.ENSMUSP00000089590,1.0
Bin1,10090.ENSMUSP00000157259,1.0
Bin1,10090.ENSMUSP00000156981,1.0
Bin1,10090.ENSMUSP00000156976,1.0
Bin3,10090.ENSMUSP00000022680,1.0
Bin3,10090.ENSMUSP00000154413,1.0
Birc3,10090.ENSMUSP00000111337,1.0
Birc3,10090.ENSMUSP00000125652,1.0
Birc3,10090.ENSMUSP00000013949,1.0
Birc3,10090.ENSMUSP00000125512,1.0
Birc3,10090.ENSMUSP00000111336,1.0
Birc6,10090.ENSMUSP00000138343,2.0
Birc6,10090.ENSMUSP00000138732,2.0
Birc6,10090.ENSMUSP00000138717,2.0
Birc6,10090.ENSMUSP00000138693,2.0
Birc6,10090.ENSMUSP00000138521,2.0
Birc6,10090.ENSMUSP00000138333,2.0
Birc6,10090.ENSMUSP00000137114,2.0
Birc6,10090.ENSMUSP00000157257,2.0
Birc6,10090.ENSMUSP00000136329,2.0
Birc6,10090.ENSMUSP00000138672,2.0
Birc6,10090.ENSMUSP00000138270,2.0
Birc6,10090.ENSMUSP00000138349,2.0
Blmh,10090.ENSMUSP00000128505,1.0
Blmh,10090.ENSMUSP00000130370,1.0
Blmh,10090.ENSMUSP00000132608,1.0
Blmh,10090.ENSMUSP00000132739,1.0
Blmh,10090.ENSMUSP00000118243,1.0
Blmh,10090.ENSMUSP00000021197,1.0
Blvrb,10090.ENSMUSP00000043092,1.0
Blvrb,10090.ENSMUSP00000103995,1.0
Blvrb,10090.ENSMUSP00000146130,1.0
Blvrb,10090.ENSMUSP00000103994,1.0
Blzf1,10090.ENSMUSP00000113479,1.0
Blzf1,10090.ENSMUSP00000083196,1.0
Blzf1,10090.ENSMUSP00000027866,1.0
Bmp1,10090.ENSMUSP00000154121,2.0
Bmp1,10090.ENSMUSP00000154610,2.0
Bmp1,10090.ENSMUSP00000154104,2.0
Bmp1,10090.ENSMUSP00000022693,2.0
Bnip3l,10090.ENSMUSP00000022634,1.0
Bnip3l,10090.ENSMUSP00000106744,1.0
Bptf,10090.ENSMUSP00000052303,4.0
Bptf,10090.ENSMUSP00000122575,4.0
Bptf,10090.ENSMUSP00000102374,4.0
Bptf,10090.ENSMUSP00000102373,4.0
Bptf,10090.ENSMUSP00000146600,4.0
Bptf,10090.ENSMUSP00000118875,4.0
Brap,10090.ENSMUSP00000031414,1.0
Brap,10090.ENSMUSP00000107395,1.0
Brap,10090.ENSMUSP00000143043,1.0
Brap,10090.ENSMUSP00000143350,1.0
Brap,10090.ENSMUSP00000122536,1.0
Brd2,10090.ENSMUSP00000158176,1.0
Brd2,10090.ENSMUSP00000134608,1.0
Brd2,10090.ENSMUSP00000092990,1.0
Brd2,10090.ENSMUSP00000109880,1.0
Brd2,10090.ENSMUSP00000117359,1.0
Brd2,10090.ENSMUSP00000138431,1.0
Brd2,10090.ENSMUSP00000025193,1.0
Brd2,10090.ENSMUSP00000128835,1.0
Brix1,10090.ENSMUSP00000127437,2.0
Brix1,10090.ENSMUSP00000130602,2.0
Brix1,10090.ENSMUSP00000022855,2.0
Brox,10090.ENSMUSP00000141629,1.0
Brox,10090.ENSMUSP00000132333,1.0
Brox,10090.ENSMUSP00000141248,1.0
Brox,10090.ENSMUSP00000061345,1.0
Brox,10090.ENSMUSP00000141585,1.0
Brwd1,10090.ENSMUSP00000156919,1.0
Brwd1,10090.ENSMUSP00000156888,1.0
Brwd1,10090.ENSMUSP00000023631,1.0
Brwd1,10090.ENSMUSP00000156497,1.0
Brwd1,10090.ENSMUSP00000156609,1.0
Brwd1,10090.ENSMUSP00000109458,1.0
Brwd1,10090.ENSMUSP00000097101,1.0
Brwd1,10090.ENSMUSP00000156709,1.0
Brwd1,10090.ENSMUSP00000156641,1.0
Bsg,10090.ENSMUSP00000101020,5.0
Bsg,10090.ENSMUSP00000070751,5.0
Bsg,10090.ENSMUSP00000136487,5.0
Bsg,10090.ENSMUSP00000137126,5.0
Bst2,10090.ENSMUSP00000051921,1.0
Btaf1,10090.ENSMUSP00000097093,1.0
Btbd10,10090.ENSMUSP00000114806,2.0
Btbd10,10090.ENSMUSP00000048530,2.0
Btbd10,10090.ENSMUSP00000113496,2.0
Btbd10,10090.ENSMUSP00000113632,2.0
Btbd7,10090.ENSMUSP00000152426,1.0
Btbd7,10090.ENSMUSP00000046951,1.0
Btbd9,10090.ENSMUSP00000157719,1.0
Btbd9,10090.ENSMUSP00000157449,1.0
Btbd9,10090.ENSMUSP00000157721,1.0
Btbd9,10090.ENSMUSP00000157534,1.0
Btbd9,10090.ENSMUSP00000157702,1.0
Btbd9,10090.ENSMUSP00000078845,1.0
Btbd9,10090.ENSMUSP00000157736,1.0
Btbd9,10090.ENSMUSP00000127300,1.0
Btbd9,10090.ENSMUSP00000158394,1.0
Btbd9,10090.ENSMUSP00000157439,1.0
Btg1,10090.ENSMUSP00000151604,13.0
Btg1,10090.ENSMUSP00000038863,13.0
Bzw2,10090.ENSMUSP00000152263,2.0
Bzw2,10090.ENSMUSP00000152232,2.0
Bzw2,10090.ENSMUSP00000020856,2.0
Bzw2,10090.ENSMUSP00000152148,2.0
Bzw2,10090.ENSMUSP00000152765,2.0
Bzw2,10090.ENSMUSP00000152800,2.0
C1qbp,10090.ENSMUSP00000077612,1.0
C330007P06Rik,10090.ENSMUSP00000110903,1.0
C330007P06Rik,10090.ENSMUSP00000110904,1.0
C330007P06Rik,10090.ENSMUSP00000040134,1.0
C4b,10090.ENSMUSP00000069418,4.0
C4b,10090.ENSMUSP00000134611,4.0
Caap1,10090.ENSMUSP00000030313,1.0
Cabin1,10090.ENSMUSP00000152043,1.0
Cabin1,10090.ENSMUSP00000151879,1.0
Cabin1,10090.ENSMUSP00000151485,1.0
Cabin1,10090.ENSMUSP00000001712,1.0
Cabin1,10090.ENSMUSP00000151933,1.0
Cabin1,10090.ENSMUSP00000151436,1.0
Cacybp,10090.ENSMUSP00000014370,1.0
Cacybp,10090.ENSMUSP00000142252,1.0
Cadm1,10090.ENSMUSP00000110194,1.0
Cadm1,10090.ENSMUSP00000110195,1.0
Cadm1,10090.ENSMUSP00000083073,1.0
Cadm1,10090.ENSMUSP00000124555,1.0
Cadm1,10090.ENSMUSP00000034581,1.0
Cadm1,10090.ENSMUSP00000124119,1.0
Cadm1,10090.ENSMUSP00000149715,1.0
Cadm4,10090.ENSMUSP00000066880,5.0
Cald1,10090.ENSMUSP00000078362,6.0
Cald1,10090.ENSMUSP00000116247,6.0
Cald1,10090.ENSMUSP00000110679,6.0
Cald1,10090.ENSMUSP00000110678,6.0
Cald1,10090.ENSMUSP00000031775,6.0
Cald1,10090.ENSMUSP00000138368,6.0
Cald1,10090.ENSMUSP00000117064,6.0
Cald1,10090.ENSMUSP00000121911,6.0
Cald1,10090.ENSMUSP00000121213,6.0
Cald1,10090.ENSMUSP00000122926,6.0
Cald1,10090.ENSMUSP00000110673,6.0
Calm1,10090.ENSMUSP00000001204,6.0
Calm1,10090.ENSMUSP00000105709,6.0
Calm2,10090.ENSMUSP00000048857,4.0
Calm2,10090.ENSMUSP00000157025,4.0
Calr,10090.ENSMUSP00000003912,11.0
Calu,10090.ENSMUSP00000133945,1.0
Calu,10090.ENSMUSP00000087967,1.0
Calu,10090.ENSMUSP00000133609,1.0
Calu,10090.ENSMUSP00000133390,1.0
Calu,10090.ENSMUSP00000133615,1.0
Calu,10090.ENSMUSP00000031779,1.0
Calu,10090.ENSMUSP00000133436,1.0
Calu,10090.ENSMUSP00000134708,1.0
Camk2d,10090.ENSMUSP00000129999,2.0
Camk2d,10090.ENSMUSP00000143504,2.0
Camk2d,10090.ENSMUSP00000102009,2.0
Camk2d,10090.ENSMUSP00000063359,2.0
Camk2d,10090.ENSMUSP00000133019,2.0
Camk2d,10090.ENSMUSP00000114801,2.0
Camk2d,10090.ENSMUSP00000102007,2.0
Camk2d,10090.ENSMUSP00000066996,2.0
Camk2d,10090.ENSMUSP00000130305,2.0
Camk2d,10090.ENSMUSP00000102010,2.0
Camk2d,10090.ENSMUSP00000130769,2.0
Camk2d,10090.ENSMUSP00000143677,2.0
