gene_symbol,ensembl_id,expr_val
Srrm1,10090.ENSMUSP00000124450,1.0
Srrm1,10090.ENSMUSP00000081906,1.0
Srrm1,10090.ENSMUSP00000120952,1.0
Srrm1,10090.ENSMUSP00000125477,1.0
Srrm1,10090.ENSMUSP00000125003,1.0
Srrm1,10090.ENSMUSP00000122754,1.0
Srrm1,10090.ENSMUSP00000030613,1.0
Srrm2,10090.ENSMUSP00000139901,1.0
Srrm2,10090.ENSMUSP00000140813,1.0
Srrm2,10090.ENSMUSP00000139842,1.0
Srrm2,10090.ENSMUSP00000156661,1.0
Srrm2,10090.ENSMUSP00000139914,1.0
Srrm2,10090.ENSMUSP00000140531,1.0
Srrm2,10090.ENSMUSP00000085993,1.0
Srrt,10090.ENSMUSP00000142435,1.0
Srrt,10090.ENSMUSP00000142351,1.0
Srrt,10090.ENSMUSP00000142564,1.0
Srrt,10090.ENSMUSP00000043123,1.0
Srrt,10090.ENSMUSP00000142344,1.0
Srrt,10090.ENSMUSP00000142660,1.0
Srrt,10090.ENSMUSP00000143232,1.0
Srrt,10090.ENSMUSP00000152514,1.0
Srrt,10090.ENSMUSP00000143454,1.0
Srrt,10090.ENSMUSP00000143442,1.0
Srsf1,10090.ENSMUSP00000103553,1.0
Srsf1,10090.ENSMUSP00000142115,1.0
Srsf1,10090.ENSMUSP00000141214,1.0
Srsf1,10090.ENSMUSP00000142012,1.0
Srsf1,10090.ENSMUSP00000141939,1.0
Srsf1,10090.ENSMUSP00000120595,1.0
Srsf1,10090.ENSMUSP00000133517,1.0
Srsf1,10090.ENSMUSP00000128190,1.0
Srsf1,10090.ENSMUSP00000114549,1.0
Srsf1,10090.ENSMUSP00000138980,1.0
Srsf11,10090.ENSMUSP00000122686,2.0
Srsf11,10090.ENSMUSP00000115487,2.0
Srsf11,10090.ENSMUSP00000118767,2.0
Srsf11,10090.ENSMUSP00000114370,2.0
Srsf11,10090.ENSMUSP00000072651,2.0
Srsf11,10090.ENSMUSP00000113685,2.0
Srsf11,10090.ENSMUSP00000063916,2.0
Srsf11,10090.ENSMUSP00000142759,2.0
Srsf3,10090.ENSMUSP00000156504,1.0
Srsf3,10090.ENSMUSP00000117045,1.0
Srsf3,10090.ENSMUSP00000049025,1.0
Srsf5,10090.ENSMUSP00000105983,4.0
Srsf5,10090.ENSMUSP00000131323,4.0
Srsf5,10090.ENSMUSP00000105981,4.0
Srsf5,10090.ENSMUSP00000105985,4.0
Srsf5,10090.ENSMUSP00000105980,4.0
Srsf5,10090.ENSMUSP00000138632,4.0
Srsf6,10090.ENSMUSP00000119065,2.0
Srsf6,10090.ENSMUSP00000141349,2.0
Srsf6,10090.ENSMUSP00000142183,2.0
Srsf7,10090.ENSMUSP00000070983,2.0
Srsf7,10090.ENSMUSP00000157383,2.0
Srsf7,10090.ENSMUSP00000157284,2.0
Srsf7,10090.ENSMUSP00000157265,2.0
Srsf7,10090.ENSMUSP00000157263,2.0
Ss18,10090.ENSMUSP00000157229,1.0
Ss18,10090.ENSMUSP00000157190,1.0
Ss18,10090.ENSMUSP00000157300,1.0
Ss18,10090.ENSMUSP00000047867,1.0
Ss18,10090.ENSMUSP00000089673,1.0
Ss18,10090.ENSMUSP00000046320,1.0
Ss18,10090.ENSMUSP00000157096,1.0
Ssb,10090.ENSMUSP00000119773,1.0
Ssb,10090.ENSMUSP00000130313,1.0
Ssb,10090.ENSMUSP00000107879,1.0
Ssb,10090.ENSMUSP00000115666,1.0
Ssb,10090.ENSMUSP00000088365,1.0
Ssbp4,10090.ENSMUSP00000147704,1.0
Ssbp4,10090.ENSMUSP00000059039,1.0
Ssbp4,10090.ENSMUSP00000147638,1.0
Ssbp4,10090.ENSMUSP00000148255,1.0
Ssbp4,10090.ENSMUSP00000147589,1.0
Ssh2,10090.ENSMUSP00000137933,7.0
Ssh2,10090.ENSMUSP00000042625,7.0
Ssh2,10090.ENSMUSP00000119681,7.0
Ssr1,10090.ENSMUSP00000153346,1.0
Ssr1,10090.ENSMUSP00000153120,1.0
Ssr1,10090.ENSMUSP00000152975,1.0
Ssr1,10090.ENSMUSP00000021864,1.0
Ssrp1,10090.ENSMUSP00000076971,1.0
Ssrp1,10090.ENSMUSP00000127058,1.0
Ssrp1,10090.ENSMUSP00000121639,1.0
Ssu72,10090.ENSMUSP00000030905,1.0
Ssu72,10090.ENSMUSP00000101220,1.0
St13,10090.ENSMUSP00000130195,2.0
St13,10090.ENSMUSP00000131502,2.0
St13,10090.ENSMUSP00000130525,2.0
St13,10090.ENSMUSP00000023039,2.0
St13,10090.ENSMUSP00000129966,2.0
St3gal2,10090.ENSMUSP00000034197,1.0
St3gal2,10090.ENSMUSP00000113900,1.0
St3gal6,10090.ENSMUSP00000115756,1.0
St3gal6,10090.ENSMUSP00000117849,1.0
St3gal6,10090.ENSMUSP00000109997,1.0
St3gal6,10090.ENSMUSP00000156105,1.0
St3gal6,10090.ENSMUSP00000156226,1.0
St3gal6,10090.ENSMUSP00000116202,1.0
St3gal6,10090.ENSMUSP00000156169,1.0
St3gal6,10090.ENSMUSP00000155951,1.0
St3gal6,10090.ENSMUSP00000156309,1.0
St3gal6,10090.ENSMUSP00000109998,1.0
St7l,10090.ENSMUSP00000102380,1.0
St7l,10090.ENSMUSP00000143759,1.0
St7l,10090.ENSMUSP00000139266,1.0
St7l,10090.ENSMUSP00000143583,1.0
St7l,10090.ENSMUSP00000138577,1.0
St7l,10090.ENSMUSP00000058455,1.0
St7l,10090.ENSMUSP00000142843,1.0
Stam2,10090.ENSMUSP00000114620,1.0
Stam2,10090.ENSMUSP00000099820,1.0
Stam2,10090.ENSMUSP00000119203,1.0
Stam2,10090.ENSMUSP00000121898,1.0
Stat3,10090.ENSMUSP00000099403,3.0
Stat3,10090.ENSMUSP00000090342,3.0
Stat3,10090.ENSMUSP00000121677,3.0
Stat3,10090.ENSMUSP00000120152,3.0
Stim1,10090.ENSMUSP00000147443,1.0
Stim1,10090.ENSMUSP00000033289,1.0
Stim1,10090.ENSMUSP00000147410,1.0
Stim1,10090.ENSMUSP00000147314,1.0
Stk17b,10090.ENSMUSP00000027263,3.0
Stk17b,10090.ENSMUSP00000139880,3.0
Stk19,10090.ENSMUSP00000076686,2.0
Stk19,10090.ENSMUSP00000125311,2.0
Stk19,10090.ENSMUSP00000124667,2.0
Stk19,10090.ENSMUSP00000123988,2.0
Stk24,10090.ENSMUSP00000078746,2.0
Stk38,10090.ENSMUSP00000156711,2.0
Stk38,10090.ENSMUSP00000156597,2.0
Stk38,10090.ENSMUSP00000156577,2.0
Stk38,10090.ENSMUSP00000156467,2.0
Stk38,10090.ENSMUSP00000156610,2.0
Stk38,10090.ENSMUSP00000156699,2.0
Stk38,10090.ENSMUSP00000156784,2.0
Stk38,10090.ENSMUSP00000156829,2.0
Stk38,10090.ENSMUSP00000156592,2.0
Stk38,10090.ENSMUSP00000009138,2.0
Stk38,10090.ENSMUSP00000113657,2.0
Stk4,10090.ENSMUSP00000122440,2.0
Stk4,10090.ENSMUSP00000018353,2.0
Stk4,10090.ENSMUSP00000116745,2.0
Stk4,10090.ENSMUSP00000085629,2.0
Stk40,10090.ENSMUSP00000121674,1.0
Stk40,10090.ENSMUSP00000092354,1.0
Stk40,10090.ENSMUSP00000111990,1.0
Stk40,10090.ENSMUSP00000114793,1.0
Strada,10090.ENSMUSP00000007444,1.0
Strada,10090.ENSMUSP00000099361,1.0
Strada,10090.ENSMUSP00000115555,1.0
Strada,10090.ENSMUSP00000102480,1.0
Strbp,10090.ENSMUSP00000122263,1.0
Strbp,10090.ENSMUSP00000120163,1.0
Strbp,10090.ENSMUSP00000072047,1.0
Strbp,10090.ENSMUSP00000028279,1.0
Strbp,10090.ENSMUSP00000144874,1.0
Strbp,10090.ENSMUSP00000139145,1.0
Strn4,10090.ENSMUSP00000019220,1.0
Strn4,10090.ENSMUSP00000139290,1.0
Strn4,10090.ENSMUSP00000139171,1.0
Strn4,10090.ENSMUSP00000139113,1.0
Strn4,10090.ENSMUSP00000104135,1.0
Strn4,10090.ENSMUSP00000139307,1.0
Stt3b,10090.ENSMUSP00000035010,1.0
Stx16,10090.ENSMUSP00000120279,1.0
Stx16,10090.ENSMUSP00000123275,1.0
Stx16,10090.ENSMUSP00000085218,1.0
Stx16,10090.ENSMUSP00000119952,1.0
Stx16,10090.ENSMUSP00000116618,1.0
Stx16,10090.ENSMUSP00000039543,1.0
Stx5a,10090.ENSMUSP00000134794,1.0
Stx5a,10090.ENSMUSP00000135416,1.0
Stx5a,10090.ENSMUSP00000135348,1.0
Stx5a,10090.ENSMUSP00000134854,1.0
Stx5a,10090.ENSMUSP00000010254,1.0
Stx5a,10090.ENSMUSP00000073136,1.0
Stx5a,10090.ENSMUSP00000135465,1.0
Stx5a,10090.ENSMUSP00000135624,1.0
Stx5a,10090.ENSMUSP00000135468,1.0
Stx5a,10090.ENSMUSP00000134892,1.0
Stx5a,10090.ENSMUSP00000134951,1.0
Sub1,10090.ENSMUSP00000106130,3.0
Sub1,10090.ENSMUSP00000022816,3.0
Sugp2,10090.ENSMUSP00000128029,1.0
Sugp2,10090.ENSMUSP00000114403,1.0
Sugp2,10090.ENSMUSP00000114833,1.0
Sugp2,10090.ENSMUSP00000091167,1.0
Sugp2,10090.ENSMUSP00000118748,1.0
Sugp2,10090.ENSMUSP00000120271,1.0
Sumf2,10090.ENSMUSP00000126036,1.0
Sumf2,10090.ENSMUSP00000144155,1.0
Sumf2,10090.ENSMUSP00000144230,1.0
Sumo2,10090.ENSMUSP00000115044,4.0
Sumo2,10090.ENSMUSP00000113883,4.0
Sumo2,10090.ENSMUSP00000021084,4.0
Sumo2,10090.ENSMUSP00000112594,4.0
Sumo2,10090.ENSMUSP00000113108,4.0
Sumo3,10090.ENSMUSP00000134676,1.0
Sumo3,10090.ENSMUSP00000134416,1.0
Sumo3,10090.ENSMUSP00000133789,1.0
Sumo3,10090.ENSMUSP00000097136,1.0
Sumo3,10090.ENSMUSP00000133466,1.0
Sumo3,10090.ENSMUSP00000020501,1.0
Sumo3,10090.ENSMUSP00000133308,1.0
Supt4a,10090.ENSMUSP00000118619,2.0
Supt4a,10090.ENSMUSP00000117762,2.0
Supt4a,10090.ENSMUSP00000091487,2.0
Supv3l1,10090.ENSMUSP00000137905,1.0
Supv3l1,10090.ENSMUSP00000020273,1.0
Surf1,10090.ENSMUSP00000141317,1.0
Surf1,10090.ENSMUSP00000015934,1.0
Surf1,10090.ENSMUSP00000141918,1.0
Surf1,10090.ENSMUSP00000139112,1.0
Surf1,10090.ENSMUSP00000141238,1.0
Surf1,10090.ENSMUSP00000141305,1.0
Surf1,10090.ENSMUSP00000128488,1.0
Susd3,10090.ENSMUSP00000021816,1.0
Susd3,10090.ENSMUSP00000115888,1.0
Susd3,10090.ENSMUSP00000061423,1.0
Susd3,10090.ENSMUSP00000113631,1.0
Svbp,10090.ENSMUSP00000030395,1.0
Svbp,10090.ENSMUSP00000101952,1.0
Svbp,10090.ENSMUSP00000095518,1.0
Svbp,10090.ENSMUSP00000147292,1.0
Swi5,10090.ENSMUSP00000139369,1.0
Swi5,10090.ENSMUSP00000109027,1.0
Swi5,10090.ENSMUSP00000139299,1.0
Swi5,10090.ENSMUSP00000109022,1.0
Swi5,10090.ENSMUSP00000109024,1.0
Swi5,10090.ENSMUSP00000057512,1.0
Syf2,10090.ENSMUSP00000030622,1.0
Syncrip,10090.ENSMUSP00000134506,3.0
Syncrip,10090.ENSMUSP00000133649,3.0
Syncrip,10090.ENSMUSP00000133343,3.0
Syncrip,10090.ENSMUSP00000134071,3.0
Syncrip,10090.ENSMUSP00000133292,3.0
Syncrip,10090.ENSMUSP00000134722,3.0
Syncrip,10090.ENSMUSP00000063744,3.0
Syncrip,10090.ENSMUSP00000134342,3.0
Syncrip,10090.ENSMUSP00000133829,3.0
Syncrip,10090.ENSMUSP00000133716,3.0
Sypl,10090.ENSMUSP00000020885,2.0
Sypl,10090.ENSMUSP00000122695,2.0
Sypl,10090.ENSMUSP00000075990,2.0
Sys1,10090.ENSMUSP00000121900,2.0
Sys1,10090.ENSMUSP00000104976,2.0
Sys1,10090.ENSMUSP00000114360,2.0
Sys1,10090.ENSMUSP00000072275,2.0
Sys1,10090.ENSMUSP00000117507,2.0
Syvn1,10090.ENSMUSP00000118698,1.0
Syvn1,10090.ENSMUSP00000114843,1.0
Syvn1,10090.ENSMUSP00000121885,1.0
Syvn1,10090.ENSMUSP00000114960,1.0
Syvn1,10090.ENSMUSP00000025723,1.0
Szrd1,10090.ENSMUSP00000115949,1.0
Szrd1,10090.ENSMUSP00000099545,1.0
Tab2,10090.ENSMUSP00000122559,1.0
Tab2,10090.ENSMUSP00000119515,1.0
Tab2,10090.ENSMUSP00000121266,1.0
Tacc1,10090.ENSMUSP00000081043,2.0
Tacc1,10090.ENSMUSP00000147539,2.0
Tacc1,10090.ENSMUSP00000147876,2.0
Tacc1,10090.ENSMUSP00000081560,2.0
Tacc1,10090.ENSMUSP00000147353,2.0
Tacc1,10090.ENSMUSP00000147499,2.0
Tacc1,10090.ENSMUSP00000147525,2.0
Tacc1,10090.ENSMUSP00000147382,2.0
Taf10,10090.ENSMUSP00000118105,3.0
Taf1d,10090.ENSMUSP00000150356,1.0
Taf1d,10090.ENSMUSP00000129141,1.0
Taf1d,10090.ENSMUSP00000149380,1.0
Taf1d,10090.ENSMUSP00000150491,1.0
Taf1d,10090.ENSMUSP00000150937,1.0
Taf1d,10090.ENSMUSP00000034415,1.0
Taf1d,10090.ENSMUSP00000150723,1.0
Taf1d,10090.ENSMUSP00000150890,1.0
Taf1d,10090.ENSMUSP00000149377,1.0
Taf3,10090.ENSMUSP00000110556,1.0
Taf3,10090.ENSMUSP00000110559,1.0
Taf3,10090.ENSMUSP00000026888,1.0
Taf3,10090.ENSMUSP00000110557,1.0
Taf7,10090.ENSMUSP00000065645,1.0
Taf8,10090.ENSMUSP00000063201,1.0
Taf8,10090.ENSMUSP00000156629,1.0
Taf8,10090.ENSMUSP00000156668,1.0
Tagap,10090.ENSMUSP00000047431,1.0
Tagln2,10090.ENSMUSP00000106859,2.0
Tagln2,10090.ENSMUSP00000141983,2.0
Tagln2,10090.ENSMUSP00000106861,2.0
Taldo1,10090.ENSMUSP00000026576,1.0
Taldo1,10090.ENSMUSP00000147332,1.0
Tank,10090.ENSMUSP00000108121,1.0
Tank,10090.ENSMUSP00000108114,1.0
Tank,10090.ENSMUSP00000108113,1.0
Tank,10090.ENSMUSP00000108120,1.0
Tank,10090.ENSMUSP00000077219,1.0
Taok1,10090.ENSMUSP00000055470,1.0
Taok1,10090.ENSMUSP00000017435,1.0
Tardbp,10090.ENSMUSP00000140832,1.0
Tardbp,10090.ENSMUSP00000129342,1.0
Tardbp,10090.ENSMUSP00000139547,1.0
Tardbp,10090.ENSMUSP00000141052,1.0
Tardbp,10090.ENSMUSP00000140989,1.0
Tardbp,10090.ENSMUSP00000093386,1.0
Tardbp,10090.ENSMUSP00000135135,1.0
Tardbp,10090.ENSMUSP00000140364,1.0
Tardbp,10090.ENSMUSP00000101327,1.0
Tardbp,10090.ENSMUSP00000101325,1.0
Tardbp,10090.ENSMUSP00000140333,1.0
Tardbp,10090.ENSMUSP00000141010,1.0
Tardbp,10090.ENSMUSP00000140110,1.0
Tardbp,10090.ENSMUSP00000140057,1.0
Tardbp,10090.ENSMUSP00000140529,1.0
Tardbp,10090.ENSMUSP00000081142,1.0
Tardbp,10090.ENSMUSP00000140718,1.0
Tardbp,10090.ENSMUSP00000130963,1.0
Tardbp,10090.ENSMUSP00000139476,1.0
Tardbp,10090.ENSMUSP00000101324,1.0
Tardbp,10090.ENSMUSP00000140859,1.0
Tardbp,10090.ENSMUSP00000140385,1.0
Tardbp,10090.ENSMUSP00000139637,1.0
Tardbp,10090.ENSMUSP00000038113,1.0
Tardbp,10090.ENSMUSP00000140928,1.0
Tatdn1,10090.ENSMUSP00000105783,1.0
Tatdn1,10090.ENSMUSP00000153820,1.0
Tatdn1,10090.ENSMUSP00000154049,1.0
Tatdn1,10090.ENSMUSP00000154677,1.0
Tatdn1,10090.ENSMUSP00000153779,1.0
Tatdn1,10090.ENSMUSP00000154152,1.0
Tatdn3,10090.ENSMUSP00000082773,1.0
Tatdn3,10090.ENSMUSP00000027945,1.0
Tatdn3,10090.ENSMUSP00000106518,1.0
Tatdn3,10090.ENSMUSP00000106516,1.0
Tax1bp1,10090.ENSMUSP00000122922,1.0
Tax1bp1,10090.ENSMUSP00000116059,1.0
Tax1bp1,10090.ENSMUSP00000079548,1.0
Tax1bp1,10090.ENSMUSP00000119522,1.0
Taz,10090.ENSMUSP00000109818,1.0
Taz,10090.ENSMUSP00000065270,1.0
Taz,10090.ENSMUSP00000135593,1.0
Taz,10090.ENSMUSP00000135308,1.0
Taz,10090.ENSMUSP00000134745,1.0
Taz,10090.ENSMUSP00000121031,1.0
Taz,10090.ENSMUSP00000114496,1.0
Taz,10090.ENSMUSP00000117206,1.0
Taz,10090.ENSMUSP00000135013,1.0
Taz,10090.ENSMUSP00000115153,1.0
Tbc1d10a,10090.ENSMUSP00000036861,1.0
Tbc1d10a,10090.ENSMUSP00000136453,1.0
Tbc1d15,10090.ENSMUSP00000020339,2.0
Tbc1d22a,10090.ENSMUSP00000155727,1.0
Tbc1d22a,10090.ENSMUSP00000065721,1.0
Tbc1d9,10090.ENSMUSP00000091093,1.0
Tbc1d9,10090.ENSMUSP00000034145,1.0
Tbcel,10090.ENSMUSP00000067882,1.0
Tbcel,10090.ENSMUSP00000116616,1.0
Tbcel,10090.ENSMUSP00000114721,1.0
Tbcel,10090.ENSMUSP00000121164,1.0
Tbcel,10090.ENSMUSP00000065125,1.0
Tbcel,10090.ENSMUSP00000114275,1.0
Tbk1,10090.ENSMUSP00000020316,1.0
Tbk1,10090.ENSMUSP00000151935,1.0
Tbk1,10090.ENSMUSP00000151440,1.0
Tbrg1,10090.ENSMUSP00000112600,3.0
Tbrg1,10090.ENSMUSP00000150375,3.0
Tcerg1,10090.ENSMUSP00000025375,1.0
Tcerg1,10090.ENSMUSP00000157680,1.0
Tcerg1,10090.ENSMUSP00000157836,1.0
Tcerg1,10090.ENSMUSP00000134458,1.0
Tcerg1,10090.ENSMUSP00000158288,1.0
Tcerg1,10090.ENSMUSP00000157866,1.0
Tcerg1,10090.ENSMUSP00000158174,1.0
Tcf7,10090.ENSMUSP00000084055,2.0
Tcf7,10090.ENSMUSP00000104699,2.0
Tcof1,10090.ENSMUSP00000130454,1.0
Tcof1,10090.ENSMUSP00000134755,1.0
Tcof1,10090.ENSMUSP00000135295,1.0
Tcof1,10090.ENSMUSP00000135639,1.0
Tcof1,10090.ENSMUSP00000135476,1.0
Tcp1,10090.ENSMUSP00000116108,2.0
Tcp1,10090.ENSMUSP00000116511,2.0
Tcp1,10090.ENSMUSP00000086418,2.0
Tcp1,10090.ENSMUSP00000156966,2.0
Tcp11l2,10090.ENSMUSP00000020223,2.0
Tdrp,10090.ENSMUSP00000147717,2.0
Tdrp,10090.ENSMUSP00000058371,2.0
Tdrp,10090.ENSMUSP00000114338,2.0
Ten1,10090.ENSMUSP00000021130,2.0
Tex2,10090.ENSMUSP00000146465,2.0
Tex2,10090.ENSMUSP00000041985,2.0
Tex2,10090.ENSMUSP00000120781,2.0
Tex2,10090.ENSMUSP00000099359,2.0
Tex2,10090.ENSMUSP00000119568,2.0
Tfam,10090.ENSMUSP00000120871,2.0
Tfam,10090.ENSMUSP00000113581,2.0
Tfam,10090.ENSMUSP00000101072,2.0
Tfam,10090.ENSMUSP00000090086,2.0
Tgfb1,10090.ENSMUSP00000130413,1.0
Tgfb1,10090.ENSMUSP00000002678,1.0
Tgfbr1,10090.ENSMUSP00000048501,1.0
Tgfbr1,10090.ENSMUSP00000007757,1.0
Tgfbr1,10090.ENSMUSP00000103353,1.0
Tgfbr1,10090.ENSMUSP00000123761,1.0
Tgif1,10090.ENSMUSP00000139438,1.0
Tgif1,10090.ENSMUSP00000124970,1.0
Tgif1,10090.ENSMUSP00000113192,1.0
Tgif1,10090.ENSMUSP00000130930,1.0
Tgif1,10090.ENSMUSP00000115375,1.0
Tgif1,10090.ENSMUSP00000127139,1.0
Tgif1,10090.ENSMUSP00000125247,1.0
Tgif1,10090.ENSMUSP00000124168,1.0
Tgif1,10090.ENSMUSP00000060512,1.0
Tgif2,10090.ENSMUSP00000134959,1.0
Tgif2,10090.ENSMUSP00000073074,1.0
Tgif2,10090.ENSMUSP00000096745,1.0
Thap12,10090.ENSMUSP00000033009,1.0
Thap12,10090.ENSMUSP00000118403,1.0
Thap12,10090.ENSMUSP00000118736,1.0
Thap7,10090.ENSMUSP00000156082,1.0
Thap7,10090.ENSMUSP00000156032,1.0
Thap7,10090.ENSMUSP00000155899,1.0
Thap7,10090.ENSMUSP00000097701,1.0
Thap7,10090.ENSMUSP00000156168,1.0
Thap7,10090.ENSMUSP00000156319,1.0
Tigd2,10090.ENSMUSP00000057223,1.0
Timm13,10090.ENSMUSP00000020440,1.0
Timm13,10090.ENSMUSP00000151696,1.0
Timm13,10090.ENSMUSP00000151557,1.0
Timm44,10090.ENSMUSP00000003029,1.0
Timm8b,10090.ENSMUSP00000039335,1.0
Tiparp,10090.ENSMUSP00000048051,2.0
Tiparp,10090.ENSMUSP00000119951,2.0
Tiprl,10090.ENSMUSP00000141708,1.0
Tiprl,10090.ENSMUSP00000037514,1.0
Tiprl,10090.ENSMUSP00000142327,1.0
Tle3,10090.ENSMUSP00000034820,1.0
Tle3,10090.ENSMUSP00000136010,1.0
Tle3,10090.ENSMUSP00000124131,1.0
Tle3,10090.ENSMUSP00000124432,1.0
Tle3,10090.ENSMUSP00000125049,1.0
Tle3,10090.ENSMUSP00000125011,1.0
Tle3,10090.ENSMUSP00000124150,1.0
Tle3,10090.ENSMUSP00000124158,1.0
Tle3,10090.ENSMUSP00000123723,1.0
Tle3,10090.ENSMUSP00000125032,1.0
Tle3,10090.ENSMUSP00000125537,1.0
Tle3,10090.ENSMUSP00000124173,1.0
Tle3,10090.ENSMUSP00000124557,1.0
Tle3,10090.ENSMUSP00000124055,1.0
Tle3,10090.ENSMUSP00000124977,1.0
Tln1,10090.ENSMUSP00000030187,1.0
Tln1,10090.ENSMUSP00000119441,1.0
Tln1,10090.ENSMUSP00000119956,1.0
Tln1,10090.ENSMUSP00000115681,1.0
Tlr1,10090.ENSMUSP00000142500,1.0
Tlr1,10090.ENSMUSP00000060793,1.0
Tlr6,10090.ENSMUSP00000143865,1.0
Tlr6,10090.ENSMUSP00000062096,1.0
Tma7,10090.ENSMUSP00000142209,1.0
Tma7,10090.ENSMUSP00000133026,1.0
Tmco6,10090.ENSMUSP00000007046,1.0
Tmco6,10090.ENSMUSP00000158109,1.0
Tmco6,10090.ENSMUSP00000157431,1.0
Tmed10,10090.ENSMUSP00000152811,1.0
Tmed10,10090.ENSMUSP00000037583,1.0
Tmed2,10090.ENSMUSP00000142701,1.0
Tmed2,10090.ENSMUSP00000115169,1.0
Tmed2,10090.ENSMUSP00000120809,1.0
Tmed2,10090.ENSMUSP00000054834,1.0
Tmed8,10090.ENSMUSP00000043742,1.0
Tmed9,10090.ENSMUSP00000105531,2.0
Tmed9,10090.ENSMUSP00000153554,2.0
Tmem131l,10090.ENSMUSP00000141607,1.0
Tmem131l,10090.ENSMUSP00000049808,1.0
Tmem131l,10090.ENSMUSP00000141438,1.0
Tmem147,10090.ENSMUSP00000006478,1.0
Tmem147,10090.ENSMUSP00000146763,1.0
Tmem147,10090.ENSMUSP00000147083,1.0
Tmem147,10090.ENSMUSP00000146918,1.0
Tmem147,10090.ENSMUSP00000146550,1.0
Tmem147,10090.ENSMUSP00000146893,1.0
Tmem160,10090.ENSMUSP00000019302,1.0
Tmem160,10090.ENSMUSP00000147418,1.0
Tmem167,10090.ENSMUSP00000125314,1.0
Tmem167,10090.ENSMUSP00000012566,1.0
Tmem167,10090.ENSMUSP00000124571,1.0
Tmem173,10090.ENSMUSP00000158306,2.0
Tmem173,10090.ENSMUSP00000157565,2.0
Tmem173,10090.ENSMUSP00000157789,2.0
Tmem173,10090.ENSMUSP00000158511,2.0
Tmem173,10090.ENSMUSP00000157516,2.0
Tmem173,10090.ENSMUSP00000111393,2.0
Tmem173,10090.ENSMUSP00000157408,2.0
Tmem183a,10090.ENSMUSP00000141012,1.0
Tmem183a,10090.ENSMUSP00000046786,1.0
Tmem183a,10090.ENSMUSP00000139821,1.0
Tmem214,10090.ENSMUSP00000110364,1.0
Tmem214,10090.ENSMUSP00000144615,1.0
Tmem216,10090.ENSMUSP00000158207,1.0
Tmem216,10090.ENSMUSP00000119596,1.0
Tmem216,10090.ENSMUSP00000025569,1.0
Tmem216,10090.ENSMUSP00000059878,1.0
Tmem216,10090.ENSMUSP00000115319,1.0
Tmem216,10090.ENSMUSP00000123397,1.0
Tmem243,10090.ENSMUSP00000111022,1.0
Tmem243,10090.ENSMUSP00000143141,1.0
Tmem243,10090.ENSMUSP00000142772,1.0
Tmem258,10090.ENSMUSP00000044751,1.0
Tmem258,10090.ENSMUSP00000128883,1.0
Tmem30a,10090.ENSMUSP00000034878,1.0
Tmem30a,10090.ENSMUSP00000114042,1.0
Tmem50a,10090.ENSMUSP00000101489,2.0
Tmem50a,10090.ENSMUSP00000030626,2.0
Tmem59,10090.ENSMUSP00000119701,1.0
Tmem59,10090.ENSMUSP00000120288,1.0
Tmem59,10090.ENSMUSP00000102364,1.0
Tmem59,10090.ENSMUSP00000030361,1.0
Tmem60,10090.ENSMUSP00000110914,1.0
Tmem70,10090.ENSMUSP00000135483,2.0
Tmem70,10090.ENSMUSP00000070497,2.0
Tmsb10,10090.ENSMUSP00000109683,15.0
Tmsb10,10090.ENSMUSP00000109682,15.0
Tmsb10,10090.ENSMUSP00000145075,15.0
Tmsb10,10090.ENSMUSP00000109684,15.0
Tmsb4x,10090.ENSMUSP00000107795,39.0
Tmsb4x,10090.ENSMUSP00000107797,39.0
Tmsb4x,10090.ENSMUSP00000107798,39.0
Tmub1,10090.ENSMUSP00000123173,1.0
Tmub1,10090.ENSMUSP00000030799,1.0
Tmub1,10090.ENSMUSP00000122487,1.0
Tmub1,10090.ENSMUSP00000110685,1.0
Tmub1,10090.ENSMUSP00000110688,1.0
Tmx4,10090.ENSMUSP00000105747,1.0
Tmx4,10090.ENSMUSP00000045154,1.0
Tmx4,10090.ENSMUSP00000105746,1.0
Tnfaip3,10090.ENSMUSP00000120627,1.0
Tnfaip3,10090.ENSMUSP00000101167,1.0
Tnfaip3,10090.ENSMUSP00000019997,1.0
Tnfaip3,10090.ENSMUSP00000116318,1.0
Tnfaip8l2,10090.ENSMUSP00000013851,1.0
Tnip1,10090.ENSMUSP00000104513,2.0
Tnip1,10090.ENSMUSP00000122836,2.0
Tnip1,10090.ENSMUSP00000018482,2.0
Tnip1,10090.ENSMUSP00000099792,2.0
Tnip1,10090.ENSMUSP00000116721,2.0
Tnip1,10090.ENSMUSP00000104517,2.0
Tnip1,10090.ENSMUSP00000104514,2.0
Tnip1,10090.ENSMUSP00000099791,2.0
Tnrc18,10090.ENSMUSP00000114769,1.0
Tnrc18,10090.ENSMUSP00000143178,1.0
Tnrc18,10090.ENSMUSP00000117651,1.0
Tnrc6b,10090.ENSMUSP00000154573,1.0
Tnrc6b,10090.ENSMUSP00000153748,1.0
Tnrc6b,10090.ENSMUSP00000064336,1.0
Tnrc6c,10090.ENSMUSP00000115221,1.0
Tnrc6c,10090.ENSMUSP00000026658,1.0
Tnrc6c,10090.ENSMUSP00000101951,1.0
Tob1,10090.ENSMUSP00000036039,1.0
Tomm22,10090.ENSMUSP00000155226,2.0
Tomm22,10090.ENSMUSP00000023062,2.0
Tomm22,10090.ENSMUSP00000155148,2.0
