gene_symbol,ensembl_id,expr_val
Serbp1,10090.ENSMUSP00000145142,2.0
Serf2,10090.ENSMUSP00000123257,2.0
Serf2,10090.ENSMUSP00000097074,2.0
Serf2,10090.ENSMUSP00000121895,2.0
Serf2,10090.ENSMUSP00000106245,2.0
Serf2,10090.ENSMUSP00000123181,2.0
Serp1,10090.ENSMUSP00000029385,1.0
Serpinh1,10090.ENSMUSP00000147064,1.0
Serpinh1,10090.ENSMUSP00000146969,1.0
Serpinh1,10090.ENSMUSP00000146444,1.0
Serpinh1,10090.ENSMUSP00000091706,1.0
Serpinh1,10090.ENSMUSP00000146515,1.0
Serpinh1,10090.ENSMUSP00000126390,1.0
Serpinh1,10090.ENSMUSP00000146373,1.0
Sf3b1,10090.ENSMUSP00000027127,1.0
Sf3b1,10090.ENSMUSP00000139469,1.0
Sfpq,10090.ENSMUSP00000030623,1.0
Sfxn5,10090.ENSMUSP00000109418,1.0
Sfxn5,10090.ENSMUSP00000109417,1.0
Sfxn5,10090.ENSMUSP00000041872,1.0
Sfxn5,10090.ENSMUSP00000054648,1.0
Sh3bgrl3,10090.ENSMUSP00000030651,2.0
Sh3bgrl3,10090.ENSMUSP00000101505,2.0
Sh3glb1,10090.ENSMUSP00000143433,2.0
Sh3glb1,10090.ENSMUSP00000143312,2.0
Sh3glb1,10090.ENSMUSP00000142716,2.0
Sh3glb1,10090.ENSMUSP00000142626,2.0
Sh3glb1,10090.ENSMUSP00000129800,2.0
Sh3glb1,10090.ENSMUSP00000143031,2.0
Shoc2,10090.ENSMUSP00000127932,1.0
Shoc2,10090.ENSMUSP00000157994,1.0
Shoc2,10090.ENSMUSP00000025932,1.0
Shoc2,10090.ENSMUSP00000158077,1.0
Sirt2,10090.ENSMUSP00000072732,1.0
Sirt2,10090.ENSMUSP00000147217,1.0
Sirt2,10090.ENSMUSP00000146462,1.0
Sirt2,10090.ENSMUSP00000132783,1.0
Ski,10090.ENSMUSP00000081120,1.0
Ski,10090.ENSMUSP00000030917,1.0
Slbp,10090.ENSMUSP00000121978,1.0
Slbp,10090.ENSMUSP00000075093,1.0
Slbp,10090.ENSMUSP00000144475,1.0
Slbp,10090.ENSMUSP00000062930,1.0
Slbp,10090.ENSMUSP00000098906,1.0
Slc15a3,10090.ENSMUSP00000025646,3.0
Slc16a3,10090.ENSMUSP00000115047,1.0
Slc16a3,10090.ENSMUSP00000117275,1.0
Slc16a3,10090.ENSMUSP00000125846,1.0
Slc16a3,10090.ENSMUSP00000068854,1.0
Slc16a3,10090.ENSMUSP00000097706,1.0
Slc16a3,10090.ENSMUSP00000122784,1.0
Slc16a6,10090.ENSMUSP00000032206,1.0
Slc16a6,10090.ENSMUSP00000067423,1.0
Slc16a6,10090.ENSMUSP00000125950,1.0
Slc16a6,10090.ENSMUSP00000065628,1.0
Slc25a20,10090.ENSMUSP00000035222,1.0
Slc35b2,10090.ENSMUSP00000153676,1.0
Slc35b2,10090.ENSMUSP00000153367,1.0
Slc35b2,10090.ENSMUSP00000153497,1.0
Slc35b2,10090.ENSMUSP00000037834,1.0
Slc35b2,10090.ENSMUSP00000153631,1.0
Slc3a2,10090.ENSMUSP00000145974,1.0
Slc3a2,10090.ENSMUSP00000146036,1.0
Slc3a2,10090.ENSMUSP00000145892,1.0
Slc3a2,10090.ENSMUSP00000010239,1.0
Slc3a2,10090.ENSMUSP00000146016,1.0
Slc3a2,10090.ENSMUSP00000145809,1.0
Slc3a2,10090.ENSMUSP00000146080,1.0
Slc3a2,10090.ENSMUSP00000130194,1.0
Slc6a6,10090.ENSMUSP00000145986,1.0
Slc6a6,10090.ENSMUSP00000146312,1.0
Slc6a6,10090.ENSMUSP00000145794,1.0
Slc6a6,10090.ENSMUSP00000146306,1.0
Slc6a6,10090.ENSMUSP00000032185,1.0
Slc7a11,10090.ENSMUSP00000141988,3.0
Slc7a11,10090.ENSMUSP00000029297,3.0
Slc9a3r1,10090.ENSMUSP00000021077,1.0
Slco3a1,10090.ENSMUSP00000115279,1.0
Slco3a1,10090.ENSMUSP00000103077,1.0
Slco3a1,10090.ENSMUSP00000116946,1.0
Slco3a1,10090.ENSMUSP00000026897,1.0
Slco3a1,10090.ENSMUSP00000095973,1.0
Slfn2,10090.ENSMUSP00000155071,1.0
Slfn2,10090.ENSMUSP00000154943,1.0
Slfn2,10090.ENSMUSP00000035562,1.0
Slfn2,10090.ENSMUSP00000155255,1.0
Slfn2,10090.ENSMUSP00000155257,1.0
Slfn2,10090.ENSMUSP00000154959,1.0
Slu7,10090.ENSMUSP00000137281,1.0
Slu7,10090.ENSMUSP00000122142,1.0
Slu7,10090.ENSMUSP00000116609,1.0
Slu7,10090.ENSMUSP00000020681,1.0
Smarcd2,10090.ENSMUSP00000133629,1.0
Smarcd2,10090.ENSMUSP00000102456,1.0
Smarcd2,10090.ENSMUSP00000021052,1.0
Smim3,10090.ENSMUSP00000039285,1.0
Smndc1,10090.ENSMUSP00000157887,1.0
Smndc1,10090.ENSMUSP00000158182,1.0
Smndc1,10090.ENSMUSP00000025997,1.0
Smndc1,10090.ENSMUSP00000158001,1.0
Smndc1,10090.ENSMUSP00000157540,1.0
Smox,10090.ENSMUSP00000028806,1.0
Smox,10090.ENSMUSP00000105811,1.0
Smox,10090.ENSMUSP00000105812,1.0
Smox,10090.ENSMUSP00000139099,1.0
Smox,10090.ENSMUSP00000139111,1.0
Smox,10090.ENSMUSP00000105809,1.0
Smox,10090.ENSMUSP00000105817,1.0
Smox,10090.ENSMUSP00000105815,1.0
Smox,10090.ENSMUSP00000139278,1.0
Smox,10090.ENSMUSP00000114956,1.0
Smox,10090.ENSMUSP00000105810,1.0
Smox,10090.ENSMUSP00000105818,1.0
Smox,10090.ENSMUSP00000120237,1.0
Smox,10090.ENSMUSP00000105808,1.0
Snapc1,10090.ENSMUSP00000152102,1.0
Snapc1,10090.ENSMUSP00000021532,1.0
Snapc1,10090.ENSMUSP00000152584,1.0
Snapc1,10090.ENSMUSP00000152248,1.0
Snapc1,10090.ENSMUSP00000152587,1.0
Snrnp40,10090.ENSMUSP00000144537,1.0
Snrnp40,10090.ENSMUSP00000101616,1.0
Snrpb,10090.ENSMUSP00000099488,1.0
Snrpb,10090.ENSMUSP00000143633,1.0
Sntb2,10090.ENSMUSP00000037324,3.0
Sntb2,10090.ENSMUSP00000148684,3.0
Socs7,10090.ENSMUSP00000040896,1.0
Sod2,10090.ENSMUSP00000156792,1.0
Sod2,10090.ENSMUSP00000156844,1.0
Sod2,10090.ENSMUSP00000007012,1.0
Sorl1,10090.ENSMUSP00000058613,1.0
Sowahc,10090.ENSMUSP00000138351,1.0
Sp140,10090.ENSMUSP00000123756,2.0
Sp140,10090.ENSMUSP00000079095,2.0
Sp140,10090.ENSMUSP00000109012,2.0
Sp140,10090.ENSMUSP00000125026,2.0
Spag9,10090.ENSMUSP00000115864,2.0
Spag9,10090.ENSMUSP00000075115,2.0
Spag9,10090.ENSMUSP00000099457,2.0
Spag9,10090.ENSMUSP00000118850,2.0
Spag9,10090.ENSMUSP00000117502,2.0
Spag9,10090.ENSMUSP00000024979,2.0
Spag9,10090.ENSMUSP00000042271,2.0
Spag9,10090.ENSMUSP00000090452,2.0
Sparc,10090.ENSMUSP00000149604,1.0
Sparc,10090.ENSMUSP00000151000,1.0
Sparc,10090.ENSMUSP00000119475,1.0
Sparc,10090.ENSMUSP00000018737,1.0
Sparc,10090.ENSMUSP00000149918,1.0
Sparc,10090.ENSMUSP00000104486,1.0
Spred1,10090.ENSMUSP00000106526,1.0
Spred1,10090.ENSMUSP00000028829,1.0
Spryd3,10090.ENSMUSP00000121493,1.0
Sqstm1,10090.ENSMUSP00000015981,1.0
Sqstm1,10090.ENSMUSP00000120442,1.0
Sqstm1,10090.ENSMUSP00000118662,1.0
Sqstm1,10090.ENSMUSP00000099835,1.0
Sra1,10090.ENSMUSP00000006209,1.0
Sra1,10090.ENSMUSP00000158432,1.0
Sra1,10090.ENSMUSP00000133360,1.0
Sra1,10090.ENSMUSP00000134589,1.0
Srgn,10090.ENSMUSP00000020271,20.0
Srgn,10090.ENSMUSP00000125622,20.0
Srgn,10090.ENSMUSP00000125533,20.0
Srgn,10090.ENSMUSP00000124365,20.0
Srgn,10090.ENSMUSP00000125385,20.0
Srsf11,10090.ENSMUSP00000122686,1.0
Srsf11,10090.ENSMUSP00000115487,1.0
Srsf11,10090.ENSMUSP00000118767,1.0
Srsf11,10090.ENSMUSP00000114370,1.0
Srsf11,10090.ENSMUSP00000072651,1.0
Srsf11,10090.ENSMUSP00000113685,1.0
Srsf11,10090.ENSMUSP00000063916,1.0
Srsf11,10090.ENSMUSP00000142759,1.0
Srsf5,10090.ENSMUSP00000105983,1.0
Srsf5,10090.ENSMUSP00000131323,1.0
Srsf5,10090.ENSMUSP00000105981,1.0
Srsf5,10090.ENSMUSP00000105985,1.0
Srsf5,10090.ENSMUSP00000105980,1.0
Srsf5,10090.ENSMUSP00000138632,1.0
Ssu72,10090.ENSMUSP00000030905,1.0
Ssu72,10090.ENSMUSP00000101220,1.0
St8sia4,10090.ENSMUSP00000043477,2.0
St8sia4,10090.ENSMUSP00000140534,2.0
Stam2,10090.ENSMUSP00000114620,1.0
Stam2,10090.ENSMUSP00000099820,1.0
Stam2,10090.ENSMUSP00000119203,1.0
Stam2,10090.ENSMUSP00000121898,1.0
Stap1,10090.ENSMUSP00000143251,1.0
Stap1,10090.ENSMUSP00000031171,1.0
Stim2,10090.ENSMUSP00000143855,1.0
Stim2,10090.ENSMUSP00000113174,1.0
Stim2,10090.ENSMUSP00000144078,1.0
Stk40,10090.ENSMUSP00000121674,1.0
Stk40,10090.ENSMUSP00000092354,1.0
Stk40,10090.ENSMUSP00000111990,1.0
Stk40,10090.ENSMUSP00000114793,1.0
Stx6,10090.ENSMUSP00000027743,1.0
Stx6,10090.ENSMUSP00000141362,1.0
Stx6,10090.ENSMUSP00000142089,1.0
Stx6,10090.ENSMUSP00000141976,1.0
Sugt1,10090.ENSMUSP00000052942,1.0
Sun2,10090.ENSMUSP00000098006,1.0
Sun2,10090.ENSMUSP00000047864,1.0
Sun2,10090.ENSMUSP00000124515,1.0
Sun2,10090.ENSMUSP00000086724,1.0
Sun2,10090.ENSMUSP00000124504,1.0
Sun2,10090.ENSMUSP00000124495,1.0
Supt6,10090.ENSMUSP00000002121,1.0
Swt1,10090.ENSMUSP00000107514,1.0
Swt1,10090.ENSMUSP00000067516,1.0
Swt1,10090.ENSMUSP00000117424,1.0
Swt1,10090.ENSMUSP00000120483,1.0
Syf2,10090.ENSMUSP00000030622,1.0
Synj1,10090.ENSMUSP00000113308,1.0
Synj1,10090.ENSMUSP00000155939,1.0
Synj1,10090.ENSMUSP00000128997,1.0
Synj1,10090.ENSMUSP00000113518,1.0
Synj1,10090.ENSMUSP00000123231,1.0
Synj1,10090.ENSMUSP00000122675,1.0
Synj1,10090.ENSMUSP00000120399,1.0
Synj1,10090.ENSMUSP00000119712,1.0
Synj1,10090.ENSMUSP00000156148,1.0
Sys1,10090.ENSMUSP00000121900,1.0
Sys1,10090.ENSMUSP00000104976,1.0
Sys1,10090.ENSMUSP00000114360,1.0
Sys1,10090.ENSMUSP00000072275,1.0
Sys1,10090.ENSMUSP00000117507,1.0
Taf1,10090.ENSMUSP00000098895,1.0
Taf1,10090.ENSMUSP00000112772,1.0
Taf1,10090.ENSMUSP00000138159,1.0
Taf1,10090.ENSMUSP00000114765,1.0
Taf10,10090.ENSMUSP00000118105,1.0
Taf11,10090.ENSMUSP00000156447,1.0
Taf11,10090.ENSMUSP00000025057,1.0
Taf11,10090.ENSMUSP00000110498,1.0
Taf12,10090.ENSMUSP00000101583,1.0
Taf12,10090.ENSMUSP00000030731,1.0
Tapbp,10090.ENSMUSP00000157028,1.0
Tapbp,10090.ENSMUSP00000134695,1.0
Tapbp,10090.ENSMUSP00000025161,1.0
Tapbp,10090.ENSMUSP00000157315,1.0
Tapbp,10090.ENSMUSP00000157067,1.0
Tardbp,10090.ENSMUSP00000140832,1.0
Tardbp,10090.ENSMUSP00000129342,1.0
Tardbp,10090.ENSMUSP00000139547,1.0
Tardbp,10090.ENSMUSP00000141052,1.0
Tardbp,10090.ENSMUSP00000140989,1.0
Tardbp,10090.ENSMUSP00000093386,1.0
Tardbp,10090.ENSMUSP00000135135,1.0
Tardbp,10090.ENSMUSP00000140364,1.0
Tardbp,10090.ENSMUSP00000101327,1.0
Tardbp,10090.ENSMUSP00000101325,1.0
Tardbp,10090.ENSMUSP00000140333,1.0
Tardbp,10090.ENSMUSP00000141010,1.0
Tardbp,10090.ENSMUSP00000140110,1.0
Tardbp,10090.ENSMUSP00000140057,1.0
Tardbp,10090.ENSMUSP00000140529,1.0
Tardbp,10090.ENSMUSP00000081142,1.0
Tardbp,10090.ENSMUSP00000140718,1.0
Tardbp,10090.ENSMUSP00000130963,1.0
Tardbp,10090.ENSMUSP00000139476,1.0
Tardbp,10090.ENSMUSP00000101324,1.0
Tardbp,10090.ENSMUSP00000140859,1.0
Tardbp,10090.ENSMUSP00000140385,1.0
Tardbp,10090.ENSMUSP00000139637,1.0
Tardbp,10090.ENSMUSP00000038113,1.0
Tardbp,10090.ENSMUSP00000140928,1.0
Tbce,10090.ENSMUSP00000125613,1.0
Tbce,10090.ENSMUSP00000047880,1.0
Tbce,10090.ENSMUSP00000125244,1.0
Tbrg4,10090.ENSMUSP00000000394,1.0
Tbrg4,10090.ENSMUSP00000123131,1.0
Tbrg4,10090.ENSMUSP00000114174,1.0
Tbrg4,10090.ENSMUSP00000120103,1.0
Tbrg4,10090.ENSMUSP00000114256,1.0
Tbrg4,10090.ENSMUSP00000140835,1.0
Tbx6,10090.ENSMUSP00000126418,1.0
Tbx6,10090.ENSMUSP00000091579,1.0
Tctex1d2,10090.ENSMUSP00000079194,3.0
Tctex1d2,10090.ENSMUSP00000014220,3.0
Tec,10090.ENSMUSP00000071836,1.0
Tec,10090.ENSMUSP00000123606,1.0
Tec,10090.ENSMUSP00000109224,1.0
Tec,10090.ENSMUSP00000144458,1.0
Tec,10090.ENSMUSP00000120155,1.0
Tec,10090.ENSMUSP00000123258,1.0
Tec,10090.ENSMUSP00000118980,1.0
Tec,10090.ENSMUSP00000073509,1.0
Tes,10090.ENSMUSP00000111127,1.0
Tes,10090.ENSMUSP00000075950,1.0
Tes,10090.ENSMUSP00000118791,1.0
Tgfbr2,10090.ENSMUSP00000035014,2.0
Tgfbr2,10090.ENSMUSP00000062333,2.0
Thbs1,10090.ENSMUSP00000044903,4.0
Tln1,10090.ENSMUSP00000030187,1.0
Tln1,10090.ENSMUSP00000119441,1.0
Tln1,10090.ENSMUSP00000119956,1.0
Tln1,10090.ENSMUSP00000115681,1.0
Tlr2,10090.ENSMUSP00000029623,1.0
Tmbim4,10090.ENSMUSP00000020446,2.0
Tmbim4,10090.ENSMUSP00000121824,2.0
Tmbim4,10090.ENSMUSP00000119967,2.0
Tmcc1,10090.ENSMUSP00000133794,1.0
Tmcc1,10090.ENSMUSP00000134407,1.0
Tmcc1,10090.ENSMUSP00000032222,1.0
Tmcc1,10090.ENSMUSP00000134148,1.0
Tmcc1,10090.ENSMUSP00000145456,1.0
Tmcc1,10090.ENSMUSP00000144971,1.0
Tmcc1,10090.ENSMUSP00000086285,1.0
Tmcc1,10090.ENSMUSP00000134455,1.0
Tmcc1,10090.ENSMUSP00000133665,1.0
Tmed10,10090.ENSMUSP00000152811,1.0
Tmed10,10090.ENSMUSP00000037583,1.0
Tmed2,10090.ENSMUSP00000142701,1.0
Tmed2,10090.ENSMUSP00000115169,1.0
Tmed2,10090.ENSMUSP00000120809,1.0
Tmed2,10090.ENSMUSP00000054834,1.0
Tmed5,10090.ENSMUSP00000113422,1.0
Tmed5,10090.ENSMUSP00000113922,1.0
Tmed5,10090.ENSMUSP00000002837,1.0
Tmed5,10090.ENSMUSP00000112406,1.0
Tmed5,10090.ENSMUSP00000112612,1.0
Tmed5,10090.ENSMUSP00000056449,1.0
Tmem128,10090.ENSMUSP00000113758,1.0
Tmem128,10090.ENSMUSP00000117712,1.0
Tmem128,10090.ENSMUSP00000084788,1.0
Tmem131l,10090.ENSMUSP00000141607,1.0
Tmem131l,10090.ENSMUSP00000049808,1.0
Tmem131l,10090.ENSMUSP00000141438,1.0
Tmem14c,10090.ENSMUSP00000021790,1.0
Tmem189,10090.ENSMUSP00000006587,1.0
Tmem208,10090.ENSMUSP00000138470,1.0
Tmem208,10090.ENSMUSP00000096052,1.0
Tmem208,10090.ENSMUSP00000104997,1.0
Tmem208,10090.ENSMUSP00000015000,1.0
Tmem208,10090.ENSMUSP00000138226,1.0
Tmem29,10090.ENSMUSP00000132541,1.0
Tmem29,10090.ENSMUSP00000134594,1.0
Tmem29,10090.ENSMUSP00000053632,1.0
Tmem38b,10090.ENSMUSP00000120304,1.0
Tmem38b,10090.ENSMUSP00000030127,1.0
Tmem50a,10090.ENSMUSP00000101489,2.0
Tmem50a,10090.ENSMUSP00000030626,2.0
Tmem59,10090.ENSMUSP00000119701,1.0
Tmem59,10090.ENSMUSP00000120288,1.0
Tmem59,10090.ENSMUSP00000102364,1.0
Tmem59,10090.ENSMUSP00000030361,1.0
Tmem8,10090.ENSMUSP00000157750,1.0
Tmem8,10090.ENSMUSP00000025010,1.0
Tmem8,10090.ENSMUSP00000121651,1.0
Tmem8,10090.ENSMUSP00000157497,1.0
Tmf1,10090.ENSMUSP00000120093,1.0
Tmf1,10090.ENSMUSP00000093325,1.0
Tmsb4x,10090.ENSMUSP00000107795,62.0
Tmsb4x,10090.ENSMUSP00000107797,62.0
Tmsb4x,10090.ENSMUSP00000107798,62.0
Tnfaip2,10090.ENSMUSP00000133635,1.0
Tnfaip2,10090.ENSMUSP00000133807,1.0
Tnfaip2,10090.ENSMUSP00000099806,1.0
Tnfaip2,10090.ENSMUSP00000133512,1.0
Tnfaip2,10090.ENSMUSP00000133317,1.0
Tnfaip2,10090.ENSMUSP00000133274,1.0
Tnfaip2,10090.ENSMUSP00000105415,1.0
Tnfrsf1b,10090.ENSMUSP00000030336,2.0
Tnfrsf1b,10090.ENSMUSP00000115702,2.0
Tnfrsf23,10090.ENSMUSP00000116742,2.0
Tnfrsf23,10090.ENSMUSP00000042431,2.0
Tnfrsf23,10090.ENSMUSP00000146956,2.0
Tnks2,10090.ENSMUSP00000133253,1.0
Tnks2,10090.ENSMUSP00000025729,1.0
Tnks2,10090.ENSMUSP00000132440,1.0
Tnks2,10090.ENSMUSP00000126888,1.0
Top3b,10090.ENSMUSP00000155903,1.0
Top3b,10090.ENSMUSP00000156369,1.0
Top3b,10090.ENSMUSP00000156322,1.0
Top3b,10090.ENSMUSP00000156017,1.0
Top3b,10090.ENSMUSP00000023465,1.0
Top3b,10090.ENSMUSP00000156239,1.0
Top3b,10090.ENSMUSP00000156132,1.0
Top3b,10090.ENSMUSP00000155905,1.0
Top3b,10090.ENSMUSP00000155935,1.0
Top3b,10090.ENSMUSP00000155870,1.0
Tor1aip2,10090.ENSMUSP00000118611,1.0
Tor1aip2,10090.ENSMUSP00000107383,1.0
Tor1aip2,10090.ENSMUSP00000067353,1.0
Tor1aip2,10090.ENSMUSP00000135107,1.0
Tor1aip2,10090.ENSMUSP00000050817,1.0
Tor1aip2,10090.ENSMUSP00000107387,1.0
Tor1aip2,10090.ENSMUSP00000095133,1.0
Tpd52,10090.ENSMUSP00000091943,3.0
Tpd52,10090.ENSMUSP00000123147,3.0
Tpd52,10090.ENSMUSP00000119077,3.0
Tpd52,10090.ENSMUSP00000088914,3.0
Tpd52,10090.ENSMUSP00000066826,3.0
Tpd52,10090.ENSMUSP00000112830,3.0
Tpd52,10090.ENSMUSP00000113368,3.0
Tpd52,10090.ENSMUSP00000119899,3.0
Tpd52,10090.ENSMUSP00000088913,3.0
Tpd52,10090.ENSMUSP00000120317,3.0
Tpt1,10090.ENSMUSP00000106519,6.0
Tpt1,10090.ENSMUSP00000121225,6.0
Tra2b,10090.ENSMUSP00000156348,1.0
Tra2b,10090.ENSMUSP00000023564,1.0
Tra2b,10090.ENSMUSP00000123782,1.0
Tra2b,10090.ENSMUSP00000156222,1.0
Tra2b,10090.ENSMUSP00000124846,1.0
Trappc3,10090.ENSMUSP00000030660,1.0
Trappc8,10090.ENSMUSP00000153183,1.0
Trappc8,10090.ENSMUSP00000152931,1.0
Trappc8,10090.ENSMUSP00000095262,1.0
Trem1,10090.ENSMUSP00000154923,4.0
Trem1,10090.ENSMUSP00000155587,4.0
Trem1,10090.ENSMUSP00000038636,4.0
Trem1,10090.ENSMUSP00000108877,4.0
Trib1,10090.ENSMUSP00000068834,1.0
Trib1,10090.ENSMUSP00000112828,1.0
Trim12c,10090.ENSMUSP00000116775,1.0
Trim12c,10090.ENSMUSP00000060100,1.0
Trim39,10090.ENSMUSP00000133298,1.0
Trim39,10090.ENSMUSP00000133529,1.0
Trim39,10090.ENSMUSP00000109336,1.0
Trim39,10090.ENSMUSP00000039790,1.0
Trim8,10090.ENSMUSP00000026008,1.0
Trir,10090.ENSMUSP00000044129,1.0
Trpc4ap,10090.ENSMUSP00000037574,1.0
Trpc4ap,10090.ENSMUSP00000099429,1.0
Trub2,10090.ENSMUSP00000135464,1.0
Trub2,10090.ENSMUSP00000134787,1.0
Trub2,10090.ENSMUSP00000109438,1.0
Trub2,10090.ENSMUSP00000135521,1.0
Trub2,10090.ENSMUSP00000135893,1.0
Trub2,10090.ENSMUSP00000041848,1.0
Tsc22d3,10090.ENSMUSP00000062589,2.0
Tsc22d3,10090.ENSMUSP00000108620,2.0
Tsc22d3,10090.ENSMUSP00000123569,2.0
Tspyl1,10090.ENSMUSP00000063051,1.0
Tubb6,10090.ENSMUSP00000001513,1.0
Txn1,10090.ENSMUSP00000030051,6.0
Txndc9,10090.ENSMUSP00000141640,1.0
Txndc9,10090.ENSMUSP00000141595,1.0
Txndc9,10090.ENSMUSP00000142188,1.0
Txndc9,10090.ENSMUSP00000125491,1.0
Txndc9,10090.ENSMUSP00000141609,1.0
Txndc9,10090.ENSMUSP00000141281,1.0
Txnip,10090.ENSMUSP00000102710,5.0
Txnip,10090.ENSMUSP00000041467,5.0
Txnrd1,10090.ENSMUSP00000151629,1.0
Txnrd1,10090.ENSMUSP00000020484,1.0
Txnrd1,10090.ENSMUSP00000151825,1.0
Txnrd1,10090.ENSMUSP00000152046,1.0
Txnrd1,10090.ENSMUSP00000151409,1.0
Tyrobp,10090.ENSMUSP00000146494,17.0
Tyrobp,10090.ENSMUSP00000146653,17.0
Tyrobp,10090.ENSMUSP00000032800,17.0
Uap1,10090.ENSMUSP00000027981,1.0
Uap1,10090.ENSMUSP00000106982,1.0
Uap1,10090.ENSMUSP00000106983,1.0
Uba3,10090.ENSMUSP00000130954,1.0
Uba3,10090.ENSMUSP00000086701,1.0
Uba3,10090.ENSMUSP00000145309,1.0
Ubap1,10090.ENSMUSP00000072643,1.0
Ubap1,10090.ENSMUSP00000103695,1.0
Ubap1,10090.ENSMUSP00000123491,1.0
Ubb,10090.ENSMUSP00000019649,5.0
Ubb,10090.ENSMUSP00000117361,5.0
Ubc,10090.ENSMUSP00000115578,3.0
Ubc,10090.ENSMUSP00000114180,3.0
Ubc,10090.ENSMUSP00000104347,3.0
Ube2b,10090.ENSMUSP00000020657,2.0
Ube2b,10090.ENSMUSP00000104714,2.0
Ube2e1,10090.ENSMUSP00000022296,1.0
Ube2e1,10090.ENSMUSP00000153693,1.0
Ube2i,10090.ENSMUSP00000134491,1.0
Ube2i,10090.ENSMUSP00000055714,1.0
Ube2i,10090.ENSMUSP00000134540,1.0
Ube2i,10090.ENSMUSP00000134261,1.0
Ube2i,10090.ENSMUSP00000134161,1.0
Ube2i,10090.ENSMUSP00000133590,1.0
Ube2i,10090.ENSMUSP00000134169,1.0
Ube2i,10090.ENSMUSP00000133311,1.0
Ube2i,10090.ENSMUSP00000134546,1.0
Ube2i,10090.ENSMUSP00000134350,1.0
Ube2i,10090.ENSMUSP00000134450,1.0
Ube2i,10090.ENSMUSP00000133338,1.0
Ube2j1,10090.ENSMUSP00000115757,1.0
Ube2j1,10090.ENSMUSP00000029944,1.0
Ube2j1,10090.ENSMUSP00000118333,1.0
Ubl5,10090.ENSMUSP00000125364,2.0
Ubl5,10090.ENSMUSP00000124405,2.0
Ubl5,10090.ENSMUSP00000124812,2.0
Ubl5,10090.ENSMUSP00000125540,2.0
Ubl5,10090.ENSMUSP00000123843,2.0
Ubl5,10090.ENSMUSP00000124672,2.0
Ubl5,10090.ENSMUSP00000124506,2.0
Ubl5,10090.ENSMUSP00000123971,2.0
Ubqln4,10090.ENSMUSP00000142145,1.0
Ubqln4,10090.ENSMUSP00000008748,1.0
Ubxn1,10090.ENSMUSP00000157971,1.0
Ubxn1,10090.ENSMUSP00000133250,1.0
Ubxn1,10090.ENSMUSP00000093974,1.0
Ubxn2a,10090.ENSMUSP00000020962,1.0
Ubxn2a,10090.ENSMUSP00000118834,1.0
Ubxn2a,10090.ENSMUSP00000116832,1.0
Ubxn4,10090.ENSMUSP00000141085,2.0
Ubxn4,10090.ENSMUSP00000027592,2.0
Ucp2,10090.ENSMUSP00000120967,3.0
Ucp2,10090.ENSMUSP00000115953,3.0
Ucp2,10090.ENSMUSP00000146337,3.0
Ucp2,10090.ENSMUSP00000115598,3.0
Ucp2,10090.ENSMUSP00000115648,3.0
Uqcr11,10090.ENSMUSP00000020372,1.0
Uqcrq,10090.ENSMUSP00000053145,1.0
Uqcrq,10090.ENSMUSP00000104647,1.0
Uqcrq,10090.ENSMUSP00000104649,1.0
Usp15,10090.ENSMUSP00000020334,1.0
Usp15,10090.ENSMUSP00000152028,1.0
Usp15,10090.ENSMUSP00000151244,1.0
Vamp3,10090.ENSMUSP00000030797,1.0
Vamp8,10090.ENSMUSP00000145955,1.0
Vamp8,10090.ENSMUSP00000141800,1.0
Vamp8,10090.ENSMUSP00000059501,1.0
Vamp8,10090.ENSMUSP00000145870,1.0
Vasn,10090.ENSMUSP00000045162,1.0
Vasp,10090.ENSMUSP00000032561,1.0
Vav1,10090.ENSMUSP00000126694,1.0
Vav1,10090.ENSMUSP00000108491,1.0
Vav1,10090.ENSMUSP00000005889,1.0
Vegfa,10090.ENSMUSP00000024747,1.0
Vegfa,10090.ENSMUSP00000115883,1.0
Vegfa,10090.ENSMUSP00000149539,1.0
Vegfa,10090.ENSMUSP00000151185,1.0
Vegfa,10090.ENSMUSP00000109148,1.0
Vegfa,10090.ENSMUSP00000131901,1.0
Vegfa,10090.ENSMUSP00000109147,1.0
Vegfa,10090.ENSMUSP00000071575,1.0
Vezf1,10090.ENSMUSP00000138880,1.0
Vezf1,10090.ENSMUSP00000142197,1.0
Vezf1,10090.ENSMUSP00000018521,1.0
Vezf1,10090.ENSMUSP00000114394,1.0
Vps13b,10090.ENSMUSP00000045490,1.0
Vps13b,10090.ENSMUSP00000153856,1.0
Vps54,10090.ENSMUSP00000006221,1.0
Vps54,10090.ENSMUSP00000105206,1.0
Vps54,10090.ENSMUSP00000116739,1.0
Wapl,10090.ENSMUSP00000117282,1.0
Wapl,10090.ENSMUSP00000040232,1.0
Wapl,10090.ENSMUSP00000130547,1.0
Wapl,10090.ENSMUSP00000133779,1.0
Wapl,10090.ENSMUSP00000087481,1.0
Wipf1,10090.ENSMUSP00000119190,1.0
Wipf1,10090.ENSMUSP00000121335,1.0
Wipf1,10090.ENSMUSP00000099741,1.0
Wipf1,10090.ENSMUSP00000092268,1.0
Wipf1,10090.ENSMUSP00000099740,1.0
Wipi1,10090.ENSMUSP00000099349,1.0
Wipi1,10090.ENSMUSP00000038635,1.0
Wipi1,10090.ENSMUSP00000102300,1.0
Wsb2,10090.ENSMUSP00000031309,1.0
