gene_symbol,ensembl_id,expr_val
Leng8,10090.ENSMUSP00000112428,1.0
Leng8,10090.ENSMUSP00000118832,1.0
Leng8,10090.ENSMUSP00000123328,1.0
Lgals1,10090.ENSMUSP00000086795,2.0
Lgals1,10090.ENSMUSP00000155144,2.0
Lgals3,10090.ENSMUSP00000118169,15.0
Lgals3,10090.ENSMUSP00000118660,15.0
Lgals3,10090.ENSMUSP00000114177,15.0
Lgals3,10090.ENSMUSP00000114350,15.0
Lgals3,10090.ENSMUSP00000154551,15.0
Lgals3,10090.ENSMUSP00000119275,15.0
Lgals3bp,10090.ENSMUSP00000101897,1.0
Lgals3bp,10090.ENSMUSP00000120846,1.0
Lgals3bp,10090.ENSMUSP00000121024,1.0
Lgals3bp,10090.ENSMUSP00000035579,1.0
Lgmn,10090.ENSMUSP00000021607,9.0
Lgmn,10090.ENSMUSP00000105647,9.0
Lhfpl2,10090.ENSMUSP00000112655,1.0
Lhfpl2,10090.ENSMUSP00000152453,1.0
Lhfpl2,10090.ENSMUSP00000152241,1.0
Lhfpl2,10090.ENSMUSP00000113786,1.0
Lhfpl2,10090.ENSMUSP00000113468,1.0
Lhfpl2,10090.ENSMUSP00000062239,1.0
Lhfpl2,10090.ENSMUSP00000117113,1.0
Lilr4b,10090.ENSMUSP00000099958,2.0
Lilr4b,10090.ENSMUSP00000151407,2.0
Lilr4b,10090.ENSMUSP00000151625,2.0
Lilr4b,10090.ENSMUSP00000151563,2.0
Lims1,10090.ENSMUSP00000101108,1.0
Lims1,10090.ENSMUSP00000020077,1.0
Lims1,10090.ENSMUSP00000020078,1.0
Litaf,10090.ENSMUSP00000023143,4.0
Litaf,10090.ENSMUSP00000123948,4.0
Litaf,10090.ENSMUSP00000112667,4.0
Lmna,10090.ENSMUSP00000029699,3.0
Lmna,10090.ENSMUSP00000040265,3.0
Lmna,10090.ENSMUSP00000120784,3.0
Lmna,10090.ENSMUSP00000113093,3.0
Lmnb1,10090.ENSMUSP00000025486,1.0
Lmo2,10090.ENSMUSP00000106769,1.0
Lmo2,10090.ENSMUSP00000122369,1.0
Lmo2,10090.ENSMUSP00000106770,1.0
Lmo2,10090.ENSMUSP00000121927,1.0
Lmo2,10090.ENSMUSP00000117703,1.0
Lmo2,10090.ENSMUSP00000128317,1.0
Lmo2,10090.ENSMUSP00000106773,1.0
Lpxn,10090.ENSMUSP00000025601,1.0
Lpxn,10090.ENSMUSP00000157548,1.0
Lrp1,10090.ENSMUSP00000120567,1.0
Lrp1,10090.ENSMUSP00000044004,1.0
Lrp1,10090.ENSMUSP00000113497,1.0
Lrp1,10090.ENSMUSP00000113584,1.0
Lrp1,10090.ENSMUSP00000115305,1.0
Lrrc58,10090.ENSMUSP00000077779,1.0
Lrrc59,10090.ENSMUSP00000021239,1.0
Lsmem1,10090.ENSMUSP00000152529,1.0
Lsmem1,10090.ENSMUSP00000093434,1.0
Lst1,10090.ENSMUSP00000094949,1.0
Lyn,10090.ENSMUSP00000038838,1.0
Lyn,10090.ENSMUSP00000100075,1.0
Lyz2,10090.ENSMUSP00000089801,10.0
Macf1,10090.ENSMUSP00000114568,2.0
Macf1,10090.ENSMUSP00000101831,2.0
Macf1,10090.ENSMUSP00000080755,2.0
Macf1,10090.ENSMUSP00000117433,2.0
Macf1,10090.ENSMUSP00000101827,2.0
Macf1,10090.ENSMUSP00000115847,2.0
Macf1,10090.ENSMUSP00000095507,2.0
Macf1,10090.ENSMUSP00000117188,2.0
Macf1,10090.ENSMUSP00000101819,2.0
Macf1,10090.ENSMUSP00000119885,2.0
Macf1,10090.ENSMUSP00000153121,2.0
Macf1,10090.ENSMUSP00000081324,2.0
Macf1,10090.ENSMUSP00000116085,2.0
Macf1,10090.ENSMUSP00000119600,2.0
Macf1,10090.ENSMUSP00000123246,2.0
Mafb,10090.ENSMUSP00000096728,3.0
Mafg,10090.ENSMUSP00000101787,2.0
Mafg,10090.ENSMUSP00000101786,2.0
Mafg,10090.ENSMUSP00000101788,2.0
Mafg,10090.ENSMUSP00000053899,2.0
Malt1,10090.ENSMUSP00000158550,1.0
Malt1,10090.ENSMUSP00000153585,1.0
Malt1,10090.ENSMUSP00000158079,1.0
Malt1,10090.ENSMUSP00000048376,1.0
Malt1,10090.ENSMUSP00000158449,1.0
Man1a,10090.ENSMUSP00000151328,1.0
Man1a,10090.ENSMUSP00000151568,1.0
Man1a,10090.ENSMUSP00000101110,1.0
Man1a,10090.ENSMUSP00000003843,1.0
Map2k2,10090.ENSMUSP00000137918,1.0
Map2k2,10090.ENSMUSP00000100968,1.0
Map2k2,10090.ENSMUSP00000151546,1.0
Map2k2,10090.ENSMUSP00000117567,1.0
Map2k2,10090.ENSMUSP00000121111,1.0
Map2k2,10090.ENSMUSP00000151784,1.0
Map3k8,10090.ENSMUSP00000133469,1.0
Map3k8,10090.ENSMUSP00000025078,1.0
Mapk6,10090.ENSMUSP00000129024,1.0
Mapk6,10090.ENSMUSP00000040315,1.0
Mapk8ip3,10090.ENSMUSP00000113753,1.0
Mapk8ip3,10090.ENSMUSP00000114084,1.0
Mapk8ip3,10090.ENSMUSP00000113698,1.0
Mapk8ip3,10090.ENSMUSP00000118422,1.0
Mapk8ip3,10090.ENSMUSP00000112955,1.0
Mapk8ip3,10090.ENSMUSP00000114802,1.0
Mapk8ip3,10090.ENSMUSP00000110884,1.0
Mapk8ip3,10090.ENSMUSP00000085683,1.0
Mapk8ip3,10090.ENSMUSP00000110883,1.0
Mapk8ip3,10090.ENSMUSP00000136924,1.0
Mapk8ip3,10090.ENSMUSP00000112712,1.0
Mapkapk2,10090.ENSMUSP00000141124,1.0
Mapkapk2,10090.ENSMUSP00000016672,1.0
Mapre1,10090.ENSMUSP00000028981,1.0
March7,10090.ENSMUSP00000099808,1.0
March7,10090.ENSMUSP00000068961,1.0
March7,10090.ENSMUSP00000099809,1.0
March7,10090.ENSMUSP00000116925,1.0
Mbnl2,10090.ENSMUSP00000154734,1.0
Mbnl2,10090.ENSMUSP00000154652,1.0
Mbnl2,10090.ENSMUSP00000126186,1.0
Mbnl2,10090.ENSMUSP00000085763,1.0
Mbnl2,10090.ENSMUSP00000153973,1.0
Mbnl2,10090.ENSMUSP00000154559,1.0
Mbtd1,10090.ENSMUSP00000103484,1.0
Mbtd1,10090.ENSMUSP00000103485,1.0
Mbtd1,10090.ENSMUSP00000065442,1.0
Mbtd1,10090.ENSMUSP00000103482,1.0
Mbtd1,10090.ENSMUSP00000070248,1.0
Mbtd1,10090.ENSMUSP00000103486,1.0
Mcfd2,10090.ENSMUSP00000121820,1.0
Mcfd2,10090.ENSMUSP00000119856,1.0
Mcfd2,10090.ENSMUSP00000024963,1.0
Mcfd2,10090.ENSMUSP00000123352,1.0
Mcfd2,10090.ENSMUSP00000114354,1.0
Mcfd2,10090.ENSMUSP00000117105,1.0
Mcl1,10090.ENSMUSP00000135915,1.0
Mcl1,10090.ENSMUSP00000044048,1.0
Mcm7,10090.ENSMUSP00000121566,1.0
Mcm7,10090.ENSMUSP00000121446,1.0
Mcm7,10090.ENSMUSP00000116131,1.0
Mcm7,10090.ENSMUSP00000000505,1.0
Mcm7,10090.ENSMUSP00000121344,1.0
Mcm7,10090.ENSMUSP00000116169,1.0
Mcm7,10090.ENSMUSP00000120243,1.0
Mdh2,10090.ENSMUSP00000136225,1.0
Mdh2,10090.ENSMUSP00000143748,1.0
Mdh2,10090.ENSMUSP00000019323,1.0
Mdh2,10090.ENSMUSP00000142993,1.0
Mdm2,10090.ENSMUSP00000100898,5.0
Mdm2,10090.ENSMUSP00000137039,5.0
Mdm2,10090.ENSMUSP00000020408,5.0
Med13l,10090.ENSMUSP00000098379,1.0
Med13l,10090.ENSMUSP00000144092,1.0
Med17,10090.ENSMUSP00000034411,1.0
Med17,10090.ENSMUSP00000148980,1.0
Med17,10090.ENSMUSP00000150968,1.0
Med7,10090.ENSMUSP00000020665,1.0
Med7,10090.ENSMUSP00000120077,1.0
Med7,10090.ENSMUSP00000116997,1.0
Med7,10090.ENSMUSP00000120617,1.0
Med7,10090.ENSMUSP00000104855,1.0
Med7,10090.ENSMUSP00000131852,1.0
Med7,10090.ENSMUSP00000104854,1.0
Med7,10090.ENSMUSP00000122182,1.0
Mef2a,10090.ENSMUSP00000138566,1.0
Mef2a,10090.ENSMUSP00000075664,1.0
Mef2a,10090.ENSMUSP00000032776,1.0
Mef2a,10090.ENSMUSP00000146872,1.0
Mef2a,10090.ENSMUSP00000138645,1.0
Mef2a,10090.ENSMUSP00000117496,1.0
Mef2a,10090.ENSMUSP00000116144,1.0
Mef2a,10090.ENSMUSP00000103100,1.0
Mef2d,10090.ENSMUSP00000103183,1.0
Mef2d,10090.ENSMUSP00000001455,1.0
Mef2d,10090.ENSMUSP00000113638,1.0
Mef2d,10090.ENSMUSP00000103184,1.0
Mepce,10090.ENSMUSP00000118688,1.0
Mepce,10090.ENSMUSP00000031740,1.0
Mepce,10090.ENSMUSP00000143201,1.0
Metrn,10090.ENSMUSP00000157474,1.0
Metrn,10090.ENSMUSP00000157829,1.0
Metrn,10090.ENSMUSP00000002344,1.0
Metrn,10090.ENSMUSP00000158455,1.0
Metrn,10090.ENSMUSP00000127275,1.0
Mettl6,10090.ENSMUSP00000077138,1.0
Mettl6,10090.ENSMUSP00000153931,1.0
Mettl6,10090.ENSMUSP00000154173,1.0
Mettl6,10090.ENSMUSP00000154580,1.0
Mettl6,10090.ENSMUSP00000154487,1.0
Mettl6,10090.ENSMUSP00000154679,1.0
Mettl6,10090.ENSMUSP00000154767,1.0
Mff,10090.ENSMUSP00000125223,1.0
Mff,10090.ENSMUSP00000125629,1.0
Mff,10090.ENSMUSP00000123713,1.0
Mff,10090.ENSMUSP00000125005,1.0
Mff,10090.ENSMUSP00000124200,1.0
Mff,10090.ENSMUSP00000124334,1.0
Mff,10090.ENSMUSP00000125230,1.0
Mff,10090.ENSMUSP00000124164,1.0
Mff,10090.ENSMUSP00000072784,1.0
Mff,10090.ENSMUSP00000077446,1.0
Mfsd14a,10090.ENSMUSP00000029570,1.0
Mgat4b,10090.ENSMUSP00000119786,1.0
Mgat4b,10090.ENSMUSP00000043346,1.0
Mgat4b,10090.ENSMUSP00000116802,1.0
Mgp,10090.ENSMUSP00000032342,1.0
Mgrn1,10090.ENSMUSP00000023159,1.0
Mgrn1,10090.ENSMUSP00000068314,1.0
Mgrn1,10090.ENSMUSP00000155425,1.0
Mgrn1,10090.ENSMUSP00000155034,1.0
Mia2,10090.ENSMUSP00000135694,1.0
Mia2,10090.ENSMUSP00000135245,1.0
Mia2,10090.ENSMUSP00000135618,1.0
Mia2,10090.ENSMUSP00000135105,1.0
Mia2,10090.ENSMUSP00000151482,1.0
Mia2,10090.ENSMUSP00000126538,1.0
Mia2,10090.ENSMUSP00000134972,1.0
Mia2,10090.ENSMUSP00000134828,1.0
Mia2,10090.ENSMUSP00000070572,1.0
Mia2,10090.ENSMUSP00000135100,1.0
Mia2,10090.ENSMUSP00000134872,1.0
Mia2,10090.ENSMUSP00000135390,1.0
Mia2,10090.ENSMUSP00000135251,1.0
Mia2,10090.ENSMUSP00000134887,1.0
Mia2,10090.ENSMUSP00000135440,1.0
Mia2,10090.ENSMUSP00000135001,1.0
Mia2,10090.ENSMUSP00000135179,1.0
Mical1,10090.ENSMUSP00000113783,1.0
Mical1,10090.ENSMUSP00000114969,1.0
Mical1,10090.ENSMUSP00000019967,1.0
Mical1,10090.ENSMUSP00000097519,1.0
Mical1,10090.ENSMUSP00000116386,1.0
Mif,10090.ENSMUSP00000041149,1.0
Mindy2,10090.ENSMUSP00000150300,1.0
Mindy2,10090.ENSMUSP00000037035,1.0
Mkln1,10090.ENSMUSP00000026699,1.0
Mkln1,10090.ENSMUSP00000123048,1.0
Mmp19,10090.ENSMUSP00000151437,2.0
Mmp19,10090.ENSMUSP00000026411,2.0
Morf4l1,10090.ENSMUSP00000141091,1.0
Morf4l1,10090.ENSMUSP00000140023,1.0
Morf4l1,10090.ENSMUSP00000082346,1.0
Morf4l1,10090.ENSMUSP00000140118,1.0
Morf4l1,10090.ENSMUSP00000132020,1.0
Mpc2,10090.ENSMUSP00000142329,1.0
Mpc2,10090.ENSMUSP00000027853,1.0
Mpeg1,10090.ENSMUSP00000108573,3.0
Mrpl24,10090.ENSMUSP00000019854,1.0
Mrpl24,10090.ENSMUSP00000113959,1.0
Mrpl24,10090.ENSMUSP00000112885,1.0
Mrpl24,10090.ENSMUSP00000142071,1.0
Mrpl24,10090.ENSMUSP00000114111,1.0
Mrpl32,10090.ENSMUSP00000152345,1.0
Mrpl32,10090.ENSMUSP00000152859,1.0
Mrpl32,10090.ENSMUSP00000015816,1.0
Mrpl33,10090.ENSMUSP00000144669,1.0
Mrpl33,10090.ENSMUSP00000031024,1.0
Mrpl44,10090.ENSMUSP00000027464,1.0
Mrps17,10090.ENSMUSP00000115189,1.0
Mrps17,10090.ENSMUSP00000114059,1.0
Mrps17,10090.ENSMUSP00000114125,1.0
Mrps17,10090.ENSMUSP00000114012,1.0
Mrps17,10090.ENSMUSP00000122093,1.0
Mrps17,10090.ENSMUSP00000112762,1.0
Mrps17,10090.ENSMUSP00000112779,1.0
Mrps17,10090.ENSMUSP00000115097,1.0
Mrps17,10090.ENSMUSP00000112993,1.0
Mrps17,10090.ENSMUSP00000040281,1.0
Mrps24,10090.ENSMUSP00000119535,1.0
Mrps26,10090.ENSMUSP00000123324,1.0
Mrps28,10090.ENSMUSP00000038305,1.0
Mrps35,10090.ENSMUSP00000144920,1.0
Mrps35,10090.ENSMUSP00000048348,1.0
Ms4a6d,10090.ENSMUSP00000025582,2.0
Ms4a6d,10090.ENSMUSP00000115142,2.0
Msantd2,10090.ENSMUSP00000148195,1.0
Msantd2,10090.ENSMUSP00000148883,1.0
Msantd2,10090.ENSMUSP00000043329,1.0
Msantd2,10090.ENSMUSP00000148126,1.0
Msl2,10090.ENSMUSP00000082270,2.0
Msl2,10090.ENSMUSP00000139396,2.0
Msn,10090.ENSMUSP00000113071,1.0
Mtpn,10090.ENSMUSP00000144482,1.0
Mtpn,10090.ENSMUSP00000031866,1.0
Myl12a,10090.ENSMUSP00000156508,1.0
Myl12a,10090.ENSMUSP00000024846,1.0
Myl12a,10090.ENSMUSP00000156693,1.0
Myl12a,10090.ENSMUSP00000156522,1.0
Myl12a,10090.ENSMUSP00000119491,1.0
Myl12a,10090.ENSMUSP00000114712,1.0
Myl12a,10090.ENSMUSP00000123412,1.0
Myl12a,10090.ENSMUSP00000116398,1.0
Myl6,10090.ENSMUSP00000128803,5.0
Myl6,10090.ENSMUSP00000151915,5.0
Myl6,10090.ENSMUSP00000151250,5.0
Myl6,10090.ENSMUSP00000151786,5.0
Myl6,10090.ENSMUSP00000151991,5.0
Myl6,10090.ENSMUSP00000151236,5.0
Myl6,10090.ENSMUSP00000151693,5.0
Myl6,10090.ENSMUSP00000151914,5.0
Naa50,10090.ENSMUSP00000125517,2.0
Naa50,10090.ENSMUSP00000070140,2.0
Naa50,10090.ENSMUSP00000124291,2.0
Naa50,10090.ENSMUSP00000067361,2.0
Naca,10090.ENSMUSP00000073532,2.0
Naca,10090.ENSMUSP00000089680,2.0
Nagk,10090.ENSMUSP00000042026,2.0
Nagk,10090.ENSMUSP00000109482,2.0
Nagk,10090.ENSMUSP00000109481,2.0
Nars,10090.ENSMUSP00000158356,1.0
Nars,10090.ENSMUSP00000158408,1.0
Nars,10090.ENSMUSP00000025483,1.0
Nars,10090.ENSMUSP00000157502,1.0
Nars,10090.ENSMUSP00000157626,1.0
Nars,10090.ENSMUSP00000158367,1.0
Nars,10090.ENSMUSP00000157468,1.0
Nars,10090.ENSMUSP00000158278,1.0
Nars,10090.ENSMUSP00000157488,1.0
Nars,10090.ENSMUSP00000158211,1.0
Nars,10090.ENSMUSP00000157402,1.0
Ncf1,10090.ENSMUSP00000106906,1.0
Ncf1,10090.ENSMUSP00000138547,1.0
Ncf1,10090.ENSMUSP00000138121,1.0
Ncf1,10090.ENSMUSP00000016094,1.0
Ncf2,10090.ENSMUSP00000027754,1.0
Ncf2,10090.ENSMUSP00000140404,1.0
Ncf2,10090.ENSMUSP00000139774,1.0
Nckap1l,10090.ENSMUSP00000154960,1.0
Nckap1l,10090.ENSMUSP00000035400,1.0
Ncl,10090.ENSMUSP00000027438,1.0
Ncl,10090.ENSMUSP00000140696,1.0
Ncoa4,10090.ENSMUSP00000131253,1.0
Ncoa4,10090.ENSMUSP00000107625,1.0
Ncoa4,10090.ENSMUSP00000126222,1.0
Ncoa4,10090.ENSMUSP00000129422,1.0
Ncoa4,10090.ENSMUSP00000128739,1.0
Ncoa4,10090.ENSMUSP00000129917,1.0
Ncoa4,10090.ENSMUSP00000126071,1.0
Ncoa4,10090.ENSMUSP00000126780,1.0
Ncoa4,10090.ENSMUSP00000154536,1.0
Ndel1,10090.ENSMUSP00000018880,1.0
Ndel1,10090.ENSMUSP00000104312,1.0
Ndel1,10090.ENSMUSP00000098579,1.0
Ndrg1,10090.ENSMUSP00000127075,2.0
Ndrg1,10090.ENSMUSP00000127099,2.0
Ndrg1,10090.ENSMUSP00000130150,2.0
Ndrg1,10090.ENSMUSP00000129093,2.0
Ndrg1,10090.ENSMUSP00000126091,2.0
Ndrg1,10090.ENSMUSP00000130281,2.0
Ndrg1,10090.ENSMUSP00000127302,2.0
Ndrg1,10090.ENSMUSP00000130584,2.0
Ndrg1,10090.ENSMUSP00000127940,2.0
Ndrg1,10090.ENSMUSP00000126985,2.0
Ndrg1,10090.ENSMUSP00000005256,2.0
Ndufa12,10090.ENSMUSP00000020209,1.0
Ndufa12,10090.ENSMUSP00000119625,1.0
Ndufa12,10090.ENSMUSP00000136313,1.0
Ndufa13,10090.ENSMUSP00000105796,1.0
Ndufa4,10090.ENSMUSP00000145197,2.0
Ndufa4,10090.ENSMUSP00000145413,2.0
Ndufa4,10090.ENSMUSP00000031637,2.0
Ndufa4,10090.ENSMUSP00000144932,2.0
Ndufaf7,10090.ENSMUSP00000156899,1.0
Ndufaf7,10090.ENSMUSP00000156809,1.0
Ndufaf7,10090.ENSMUSP00000024887,1.0
Ndufaf7,10090.ENSMUSP00000156412,1.0
Nek7,10090.ENSMUSP00000027642,1.0
Nek7,10090.ENSMUSP00000140903,1.0
Nek7,10090.ENSMUSP00000140635,1.0
Nelfb,10090.ENSMUSP00000057731,1.0
Nelfb,10090.ENSMUSP00000115698,1.0
Nelfb,10090.ENSMUSP00000115296,1.0
Nepro,10090.ENSMUSP00000122861,1.0
Nepro,10090.ENSMUSP00000116115,1.0
Nepro,10090.ENSMUSP00000122052,1.0
Nepro,10090.ENSMUSP00000038779,1.0
Neu1,10090.ENSMUSP00000007253,1.0
Nfkb1,10090.ENSMUSP00000029812,1.0
Nfkb1,10090.ENSMUSP00000128345,1.0
Nfkb1,10090.ENSMUSP00000114798,1.0
Nfkb1,10090.ENSMUSP00000139044,1.0
Nfkb1,10090.ENSMUSP00000143601,1.0
Nfkbia,10090.ENSMUSP00000021413,1.0
Nfkbib,10090.ENSMUSP00000117769,2.0
Nfkbib,10090.ENSMUSP00000032815,2.0
Nfkbib,10090.ENSMUSP00000083012,2.0
Nfkbil1,10090.ENSMUSP00000035452,1.0
Ninj1,10090.ENSMUSP00000121186,3.0
Ninj1,10090.ENSMUSP00000114130,3.0
Ninj1,10090.ENSMUSP00000036740,3.0
Nipa2,10090.ENSMUSP00000120798,1.0
Nipa2,10090.ENSMUSP00000116219,1.0
Nipa2,10090.ENSMUSP00000032635,1.0
Nipa2,10090.ENSMUSP00000113727,1.0
Nipa2,10090.ENSMUSP00000112394,1.0
Nipa2,10090.ENSMUSP00000119946,1.0
Nipa2,10090.ENSMUSP00000114020,1.0
Nipsnap3b,10090.ENSMUSP00000015391,1.0
Nipsnap3b,10090.ENSMUSP00000103292,1.0
Nln,10090.ENSMUSP00000153227,1.0
Nln,10090.ENSMUSP00000104938,1.0
Nln,10090.ENSMUSP00000153299,1.0
Nme1,10090.ENSMUSP00000103475,1.0
Nme1,10090.ENSMUSP00000117022,1.0
Nme1,10090.ENSMUSP00000021220,1.0
Nmrk1,10090.ENSMUSP00000158342,1.0
Nmrk1,10090.ENSMUSP00000125384,1.0
Nmrk1,10090.ENSMUSP00000125565,1.0
Nmrk1,10090.ENSMUSP00000037198,1.0
Nmt1,10090.ENSMUSP00000021314,1.0
Nop10,10090.ENSMUSP00000028553,1.0
Notch2,10090.ENSMUSP00000078741,1.0
Npc2,10090.ENSMUSP00000021668,6.0
Npm1,10090.ENSMUSP00000090891,1.0
Npm1,10090.ENSMUSP00000075067,1.0
Npm1,10090.ENSMUSP00000104978,1.0
Npm1,10090.ENSMUSP00000098926,1.0
Nsd3,10090.ENSMUSP00000115470,1.0
Nsd3,10090.ENSMUSP00000122096,1.0
Nsd3,10090.ENSMUSP00000081040,1.0
Nsd3,10090.ENSMUSP00000117778,1.0
Nsd3,10090.ENSMUSP00000147840,1.0
Nsd3,10090.ENSMUSP00000147926,1.0
Nsd3,10090.ENSMUSP00000123028,1.0
Nsd3,10090.ENSMUSP00000117596,1.0
Nup188,10090.ENSMUSP00000121742,1.0
Nup188,10090.ENSMUSP00000065836,1.0
Nup188,10090.ENSMUSP00000122398,1.0
Nup188,10090.ENSMUSP00000109264,1.0
Nupr1,10090.ENSMUSP00000139489,1.0
Nupr1,10090.ENSMUSP00000145914,1.0
Nupr1,10090.ENSMUSP00000032961,1.0
Nus1,10090.ENSMUSP00000023830,1.0
Oat,10090.ENSMUSP00000147794,1.0
Oat,10090.ENSMUSP00000081544,1.0
Oaz1,10090.ENSMUSP00000136469,4.0
Oaz1,10090.ENSMUSP00000136186,4.0
Oaz1,10090.ENSMUSP00000055922,4.0
Oaz1,10090.ENSMUSP00000136134,4.0
Oaz1,10090.ENSMUSP00000137400,4.0
Oaz1,10090.ENSMUSP00000136251,4.0
Ormdl2,10090.ENSMUSP00000026409,1.0
Ormdl2,10090.ENSMUSP00000151644,1.0
Ormdl2,10090.ENSMUSP00000151697,1.0
Ormdl2,10090.ENSMUSP00000151335,1.0
Oser1,10090.ENSMUSP00000131932,1.0
Oser1,10090.ENSMUSP00000039190,1.0
Oser1,10090.ENSMUSP00000123124,1.0
Ostf1,10090.ENSMUSP00000157475,1.0
Ostf1,10090.ENSMUSP00000157998,1.0
Ostf1,10090.ENSMUSP00000025631,1.0
Oxct1,10090.ENSMUSP00000106318,1.0
Oxct1,10090.ENSMUSP00000116343,1.0
P2ry2,10090.ENSMUSP00000146923,1.0
P2ry2,10090.ENSMUSP00000146352,1.0
P2ry2,10090.ENSMUSP00000036765,1.0
P2ry2,10090.ENSMUSP00000137152,1.0
P2ry2,10090.ENSMUSP00000146679,1.0
Pabpc1,10090.ENSMUSP00000001809,1.0
Pabpc1,10090.ENSMUSP00000117063,1.0
Pabpc1,10090.ENSMUSP00000154430,1.0
Pabpc4,10090.ENSMUSP00000079070,1.0
Pabpc4,10090.ENSMUSP00000101848,1.0
Pabpc4,10090.ENSMUSP00000101850,1.0
Pabpc4,10090.ENSMUSP00000139135,1.0
Pabpc4,10090.ENSMUSP00000077794,1.0
Pabpn1,10090.ENSMUSP00000123305,1.0
Pabpn1,10090.ENSMUSP00000133405,1.0
Pabpn1,10090.ENSMUSP00000122432,1.0
Pabpn1,10090.ENSMUSP00000022808,1.0
Pabpn1,10090.ENSMUSP00000133937,1.0
Pabpn1,10090.ENSMUSP00000133579,1.0
Pabpn1,10090.ENSMUSP00000112177,1.0
Pabpn1,10090.ENSMUSP00000115294,1.0
Pacs2,10090.ENSMUSP00000152439,1.0
Pacs2,10090.ENSMUSP00000081953,1.0
Pacs2,10090.ENSMUSP00000152145,1.0
Pacs2,10090.ENSMUSP00000152250,1.0
Paip1,10090.ENSMUSP00000117256,1.0
Paip1,10090.ENSMUSP00000104826,1.0
Paip1,10090.ENSMUSP00000134365,1.0
Paip1,10090.ENSMUSP00000134051,1.0
Paip1,10090.ENSMUSP00000134617,1.0
Paip1,10090.ENSMUSP00000026520,1.0
Paip1,10090.ENSMUSP00000134502,1.0
Paip2,10090.ENSMUSP00000157519,1.0
Paip2,10090.ENSMUSP00000157742,1.0
Paip2,10090.ENSMUSP00000157936,1.0
Paip2,10090.ENSMUSP00000036021,1.0
Paip2,10090.ENSMUSP00000158248,1.0
Paip2,10090.ENSMUSP00000158160,1.0
Paip2,10090.ENSMUSP00000157456,1.0
Paip2,10090.ENSMUSP00000158496,1.0
Pcbp1,10090.ENSMUSP00000054863,1.0
Pcyt1a,10090.ENSMUSP00000078721,1.0
Pcyt1a,10090.ENSMUSP00000110793,1.0
Pcyt1a,10090.ENSMUSP00000130056,1.0
Pcyt1a,10090.ENSMUSP00000110790,1.0
Pde4dip,10090.ENSMUSP00000088254,1.0
Pde4dip,10090.ENSMUSP00000142941,1.0
Pde4dip,10090.ENSMUSP00000131170,1.0
Pde4dip,10090.ENSMUSP00000134832,1.0
Pde4dip,10090.ENSMUSP00000102653,1.0
Pde4dip,10090.ENSMUSP00000040905,1.0
Pdhb,10090.ENSMUSP00000022268,1.0
Pdia6,10090.ENSMUSP00000052912,1.0
Pdlim4,10090.ENSMUSP00000121248,1.0
Pdlim4,10090.ENSMUSP00000090797,1.0
Pdlim4,10090.ENSMUSP00000018755,1.0
Pdlim7,10090.ENSMUSP00000118867,1.0
Pdlim7,10090.ENSMUSP00000120465,1.0
Pdlim7,10090.ENSMUSP00000064219,1.0
Pdlim7,10090.ENSMUSP00000047173,1.0
Pdlim7,10090.ENSMUSP00000070153,1.0
Pdlim7,10090.ENSMUSP00000119753,1.0
Pdlim7,10090.ENSMUSP00000121614,1.0
Pdpn,10090.ENSMUSP00000030317,1.0
Pdpn,10090.ENSMUSP00000113776,1.0
Pdpn,10090.ENSMUSP00000137648,1.0
Pdpn,10090.ENSMUSP00000137969,1.0
Peak1,10090.ENSMUSP00000139985,1.0
Peak1,10090.ENSMUSP00000109901,1.0
Peak1,10090.ENSMUSP00000140080,1.0
Pebp1,10090.ENSMUSP00000048425,1.0
Pebp1,10090.ENSMUSP00000107604,1.0
Pebp1,10090.ENSMUSP00000116186,1.0
Per1,10090.ENSMUSP00000132635,1.0
Per1,10090.ENSMUSP00000021271,1.0
Per1,10090.ENSMUSP00000098566,1.0
Per1,10090.ENSMUSP00000122164,1.0
Per1,10090.ENSMUSP00000099665,1.0
Per1,10090.ENSMUSP00000121713,1.0
Pf4,10090.ENSMUSP00000031320,2.0
Pf4,10090.ENSMUSP00000143818,2.0
Pfdn5,10090.ENSMUSP00000126970,1.0
Pfdn5,10090.ENSMUSP00000129178,1.0
Pfdn5,10090.ENSMUSP00000128263,1.0
Pfdn5,10090.ENSMUSP00000128526,1.0
Pfdn5,10090.ENSMUSP00000132441,1.0
Pfdn5,10090.ENSMUSP00000001335,1.0
Pfdn5,10090.ENSMUSP00000131245,1.0
Pfkp,10090.ENSMUSP00000115313,1.0
Pfkp,10090.ENSMUSP00000116523,1.0
Pfkp,10090.ENSMUSP00000114439,1.0
Pfkp,10090.ENSMUSP00000123662,1.0
Pfkp,10090.ENSMUSP00000117030,1.0
Pfkp,10090.ENSMUSP00000021614,1.0
Pfn1,10090.ENSMUSP00000018437,4.0
Pfn1,10090.ENSMUSP00000136219,4.0
Pfn1,10090.ENSMUSP00000104189,4.0
Pgk1,10090.ENSMUSP00000080302,3.0
Pgk1,10090.ENSMUSP00000138706,3.0
Phyh,10090.ENSMUSP00000027975,1.0
Pi4k2b,10090.ENSMUSP00000031082,1.0
Pi4k2b,10090.ENSMUSP00000031081,1.0
Pi4k2b,10090.ENSMUSP00000142802,1.0
Picalm,10090.ENSMUSP00000146659,1.0
Picalm,10090.ENSMUSP00000146541,1.0
Picalm,10090.ENSMUSP00000147016,1.0
