gene_symbol,ensembl_id,expr_val
Tagln2,10090.ENSMUSP00000106861,9.0
Taldo1,10090.ENSMUSP00000026576,5.0
Taldo1,10090.ENSMUSP00000147332,5.0
Tanc2,10090.ENSMUSP00000147168,3.0
Tanc2,10090.ENSMUSP00000129877,3.0
Tanc2,10090.ENSMUSP00000126201,3.0
Tanc2,10090.ENSMUSP00000123674,3.0
Tanc2,10090.ENSMUSP00000086912,3.0
Tanc2,10090.ENSMUSP00000097904,3.0
Tapbp,10090.ENSMUSP00000157028,2.0
Tapbp,10090.ENSMUSP00000134695,2.0
Tapbp,10090.ENSMUSP00000025161,2.0
Tapbp,10090.ENSMUSP00000157315,2.0
Tapbp,10090.ENSMUSP00000157067,2.0
Tapt1,10090.ENSMUSP00000143625,1.0
Tapt1,10090.ENSMUSP00000143407,1.0
Tapt1,10090.ENSMUSP00000062110,1.0
Tardbp,10090.ENSMUSP00000140832,3.0
Tardbp,10090.ENSMUSP00000129342,3.0
Tardbp,10090.ENSMUSP00000139547,3.0
Tardbp,10090.ENSMUSP00000141052,3.0
Tardbp,10090.ENSMUSP00000140989,3.0
Tardbp,10090.ENSMUSP00000093386,3.0
Tardbp,10090.ENSMUSP00000135135,3.0
Tardbp,10090.ENSMUSP00000140364,3.0
Tardbp,10090.ENSMUSP00000101327,3.0
Tardbp,10090.ENSMUSP00000101325,3.0
Tardbp,10090.ENSMUSP00000140333,3.0
Tardbp,10090.ENSMUSP00000141010,3.0
Tardbp,10090.ENSMUSP00000140110,3.0
Tardbp,10090.ENSMUSP00000140057,3.0
Tardbp,10090.ENSMUSP00000140529,3.0
Tardbp,10090.ENSMUSP00000081142,3.0
Tardbp,10090.ENSMUSP00000140718,3.0
Tardbp,10090.ENSMUSP00000130963,3.0
Tardbp,10090.ENSMUSP00000139476,3.0
Tardbp,10090.ENSMUSP00000101324,3.0
Tardbp,10090.ENSMUSP00000140859,3.0
Tardbp,10090.ENSMUSP00000140385,3.0
Tardbp,10090.ENSMUSP00000139637,3.0
Tardbp,10090.ENSMUSP00000038113,3.0
Tardbp,10090.ENSMUSP00000140928,3.0
Tars,10090.ENSMUSP00000153826,1.0
Tars,10090.ENSMUSP00000022849,1.0
Tatdn2,10090.ENSMUSP00000086412,1.0
Tatdn2,10090.ENSMUSP00000123557,1.0
Tatdn2,10090.ENSMUSP00000108645,1.0
Tatdn2,10090.ENSMUSP00000116559,1.0
Tatdn2,10090.ENSMUSP00000145308,1.0
Tax1bp1,10090.ENSMUSP00000122922,7.0
Tax1bp1,10090.ENSMUSP00000116059,7.0
Tax1bp1,10090.ENSMUSP00000079548,7.0
Tax1bp1,10090.ENSMUSP00000119522,7.0
Tax1bp3,10090.ENSMUSP00000104117,1.0
Tax1bp3,10090.ENSMUSP00000047410,1.0
Tbc1d10a,10090.ENSMUSP00000036861,1.0
Tbc1d10a,10090.ENSMUSP00000136453,1.0
Tbc1d15,10090.ENSMUSP00000020339,3.0
Tbc1d17,10090.ENSMUSP00000121546,1.0
Tbc1d17,10090.ENSMUSP00000146488,1.0
Tbc1d17,10090.ENSMUSP00000048260,1.0
Tbc1d17,10090.ENSMUSP00000147046,1.0
Tbc1d17,10090.ENSMUSP00000146935,1.0
Tbc1d17,10090.ENSMUSP00000146691,1.0
Tbc1d20,10090.ENSMUSP00000119209,1.0
Tbc1d20,10090.ENSMUSP00000028963,1.0
Tbc1d20,10090.ENSMUSP00000122542,1.0
Tbc1d22a,10090.ENSMUSP00000155727,2.0
Tbc1d22a,10090.ENSMUSP00000065721,2.0
Tbc1d9,10090.ENSMUSP00000091093,2.0
Tbc1d9,10090.ENSMUSP00000034145,2.0
Tbca,10090.ENSMUSP00000152391,1.0
Tbca,10090.ENSMUSP00000152268,1.0
Tbca,10090.ENSMUSP00000038781,1.0
Tbcb,10090.ENSMUSP00000006254,1.0
Tbcc,10090.ENSMUSP00000048696,1.0
Tbck,10090.ENSMUSP00000129205,1.0
Tbk1,10090.ENSMUSP00000020316,1.0
Tbk1,10090.ENSMUSP00000151935,1.0
Tbk1,10090.ENSMUSP00000151440,1.0
Tbx3,10090.ENSMUSP00000078657,1.0
Tbx3,10090.ENSMUSP00000112519,1.0
Tbx3,10090.ENSMUSP00000018748,1.0
Tcea1,10090.ENSMUSP00000129157,1.0
Tcea1,10090.ENSMUSP00000080266,1.0
Tceal8,10090.ENSMUSP00000056189,2.0
Tceal8,10090.ENSMUSP00000129591,2.0
Tceal8,10090.ENSMUSP00000118747,2.0
Tceal8,10090.ENSMUSP00000122143,2.0
Tceanc2,10090.ENSMUSP00000030362,1.0
Tceanc2,10090.ENSMUSP00000115005,1.0
Tceanc2,10090.ENSMUSP00000116632,1.0
Tceanc2,10090.ENSMUSP00000059741,1.0
Tceanc2,10090.ENSMUSP00000054142,1.0
Tcf12,10090.ENSMUSP00000138952,1.0
Tcf12,10090.ENSMUSP00000139248,1.0
Tcf12,10090.ENSMUSP00000139233,1.0
Tcf12,10090.ENSMUSP00000139364,1.0
Tcf12,10090.ENSMUSP00000139084,1.0
Tcf12,10090.ENSMUSP00000138832,1.0
Tcf12,10090.ENSMUSP00000139284,1.0
Tcf12,10090.ENSMUSP00000139268,1.0
Tcf12,10090.ENSMUSP00000139334,1.0
Tcf12,10090.ENSMUSP00000138807,1.0
Tcf12,10090.ENSMUSP00000139139,1.0
Tcf12,10090.ENSMUSP00000139008,1.0
Tcf12,10090.ENSMUSP00000138925,1.0
Tcf12,10090.ENSMUSP00000139365,1.0
Tcf12,10090.ENSMUSP00000138939,1.0
Tcf12,10090.ENSMUSP00000034755,1.0
Tcf12,10090.ENSMUSP00000138978,1.0
Tcf15,10090.ENSMUSP00000086511,2.0
Tcf25,10090.ENSMUSP00000148454,3.0
Tcf25,10090.ENSMUSP00000056485,3.0
Tcf25,10090.ENSMUSP00000104468,3.0
Tcf25,10090.ENSMUSP00000148676,3.0
Tcf25,10090.ENSMUSP00000148504,3.0
Tcf25,10090.ENSMUSP00000148531,3.0
Tcf25,10090.ENSMUSP00000148344,3.0
Tcf7l2,10090.ENSMUSP00000042950,1.0
Tcf7l2,10090.ENSMUSP00000107284,1.0
Tcf7l2,10090.ENSMUSP00000107291,1.0
Tcf7l2,10090.ENSMUSP00000107286,1.0
Tcf7l2,10090.ENSMUSP00000119759,1.0
Tcf7l2,10090.ENSMUSP00000118042,1.0
Tcf7l2,10090.ENSMUSP00000118661,1.0
Tcf7l2,10090.ENSMUSP00000050081,1.0
Tcf7l2,10090.ENSMUSP00000107283,1.0
Tcf7l2,10090.ENSMUSP00000123428,1.0
Tcf7l2,10090.ENSMUSP00000107287,1.0
Tcf7l2,10090.ENSMUSP00000107273,1.0
Tcirg1,10090.ENSMUSP00000114768,1.0
Tcirg1,10090.ENSMUSP00000120968,1.0
Tcirg1,10090.ENSMUSP00000120531,1.0
Tcirg1,10090.ENSMUSP00000121241,1.0
Tcirg1,10090.ENSMUSP00000122474,1.0
Tcirg1,10090.ENSMUSP00000001801,1.0
Tcirg1,10090.ENSMUSP00000157575,1.0
Tcn2,10090.ENSMUSP00000105618,1.0
Tcn2,10090.ENSMUSP00000020710,1.0
Tcn2,10090.ENSMUSP00000105619,1.0
Tcn2,10090.ENSMUSP00000105616,1.0
Tcn2,10090.ENSMUSP00000105617,1.0
Tcn2,10090.ENSMUSP00000105620,1.0
Tcn2,10090.ENSMUSP00000105615,1.0
Tcof1,10090.ENSMUSP00000130454,2.0
Tcof1,10090.ENSMUSP00000134755,2.0
Tcof1,10090.ENSMUSP00000135295,2.0
Tcof1,10090.ENSMUSP00000135639,2.0
Tcof1,10090.ENSMUSP00000135476,2.0
Tdrd3,10090.ENSMUSP00000126212,1.0
Tdrd3,10090.ENSMUSP00000131542,1.0
Tdrd3,10090.ENSMUSP00000126189,1.0
Tdrd3,10090.ENSMUSP00000129019,1.0
Tead1,10090.ENSMUSP00000131221,5.0
Tead1,10090.ENSMUSP00000060671,5.0
Tead1,10090.ENSMUSP00000127574,5.0
Tead1,10090.ENSMUSP00000133025,5.0
Tead1,10090.ENSMUSP00000081755,5.0
Tead1,10090.ENSMUSP00000130459,5.0
Tead1,10090.ENSMUSP00000128439,5.0
Tead1,10090.ENSMUSP00000131765,5.0
Tead1,10090.ENSMUSP00000130564,5.0
Tead1,10090.ENSMUSP00000129798,5.0
Tead1,10090.ENSMUSP00000102249,5.0
Tec,10090.ENSMUSP00000071836,1.0
Tec,10090.ENSMUSP00000123606,1.0
Tec,10090.ENSMUSP00000109224,1.0
Tec,10090.ENSMUSP00000144458,1.0
Tec,10090.ENSMUSP00000120155,1.0
Tec,10090.ENSMUSP00000123258,1.0
Tec,10090.ENSMUSP00000118980,1.0
Tec,10090.ENSMUSP00000073509,1.0
Tecr,10090.ENSMUSP00000148498,1.0
Tecr,10090.ENSMUSP00000128329,1.0
Tecr,10090.ENSMUSP00000148368,1.0
Tecr,10090.ENSMUSP00000019382,1.0
Tecr,10090.ENSMUSP00000148721,1.0
Tecr,10090.ENSMUSP00000148299,1.0
Tecr,10090.ENSMUSP00000131389,1.0
Tefm,10090.ENSMUSP00000122596,1.0
Tefm,10090.ENSMUSP00000114770,1.0
Tefm,10090.ENSMUSP00000059304,1.0
Tek,10090.ENSMUSP00000071162,1.0
Tek,10090.ENSMUSP00000073595,1.0
Tek,10090.ENSMUSP00000099862,1.0
Telo2,10090.ENSMUSP00000024987,2.0
Telo2,10090.ENSMUSP00000110835,2.0
Terf1,10090.ENSMUSP00000140744,3.0
Terf1,10090.ENSMUSP00000027057,3.0
Terf2,10090.ENSMUSP00000112126,1.0
Terf2,10090.ENSMUSP00000065586,1.0
Terf2,10090.ENSMUSP00000068948,1.0
Terf2,10090.ENSMUSP00000118589,1.0
Terf2,10090.ENSMUSP00000118759,1.0
Tet3,10090.ENSMUSP00000139630,2.0
Tet3,10090.ENSMUSP00000139679,2.0
Tet3,10090.ENSMUSP00000087049,2.0
Tex10,10090.ENSMUSP00000114669,1.0
Tex10,10090.ENSMUSP00000030030,1.0
Tex10,10090.ENSMUSP00000132498,1.0
Tex2,10090.ENSMUSP00000146465,1.0
Tex2,10090.ENSMUSP00000041985,1.0
Tex2,10090.ENSMUSP00000120781,1.0
Tex2,10090.ENSMUSP00000099359,1.0
Tex2,10090.ENSMUSP00000119568,1.0
Tex30,10090.ENSMUSP00000117565,1.0
Tex30,10090.ENSMUSP00000118446,1.0
Tex30,10090.ENSMUSP00000121385,1.0
Tex30,10090.ENSMUSP00000115939,1.0
Tex30,10090.ENSMUSP00000115068,1.0
Tex30,10090.ENSMUSP00000120928,1.0
Tex30,10090.ENSMUSP00000122203,1.0
Tex30,10090.ENSMUSP00000115464,1.0
Tex30,10090.ENSMUSP00000114624,1.0
Tex30,10090.ENSMUSP00000027215,1.0
Tex30,10090.ENSMUSP00000121035,1.0
Tex30,10090.ENSMUSP00000119648,1.0
Tex30,10090.ENSMUSP00000114991,1.0
Tfe3,10090.ENSMUSP00000099219,2.0
Tfe3,10090.ENSMUSP00000111341,2.0
Tfe3,10090.ENSMUSP00000078498,2.0
Tfe3,10090.ENSMUSP00000111344,2.0
Tfe3,10090.ENSMUSP00000111342,2.0
Tfe3,10090.ENSMUSP00000076864,2.0
Tfe3,10090.ENSMUSP00000134125,2.0
Tfe3,10090.ENSMUSP00000120920,2.0
Tfe3,10090.ENSMUSP00000111343,2.0
Tfg,10090.ENSMUSP00000117405,1.0
Tfg,10090.ENSMUSP00000120677,1.0
Tfg,10090.ENSMUSP00000067867,1.0
Tfg,10090.ENSMUSP00000121564,1.0
Tfg,10090.ENSMUSP00000119561,1.0
Tgfb1,10090.ENSMUSP00000130413,3.0
Tgfb1,10090.ENSMUSP00000002678,3.0
Tgfbi,10090.ENSMUSP00000153546,7.0
Tgfbi,10090.ENSMUSP00000037719,7.0
Tgfbr1,10090.ENSMUSP00000048501,1.0
Tgfbr1,10090.ENSMUSP00000007757,1.0
Tgfbr1,10090.ENSMUSP00000103353,1.0
Tgfbr1,10090.ENSMUSP00000123761,1.0
Tgfbr2,10090.ENSMUSP00000035014,3.0
Tgfbr2,10090.ENSMUSP00000062333,3.0
Tgif1,10090.ENSMUSP00000139438,1.0
Tgif1,10090.ENSMUSP00000124970,1.0
Tgif1,10090.ENSMUSP00000113192,1.0
Tgif1,10090.ENSMUSP00000130930,1.0
Tgif1,10090.ENSMUSP00000115375,1.0
Tgif1,10090.ENSMUSP00000127139,1.0
Tgif1,10090.ENSMUSP00000125247,1.0
Tgif1,10090.ENSMUSP00000124168,1.0
Tgif1,10090.ENSMUSP00000060512,1.0
Tgm2,10090.ENSMUSP00000133662,1.0
Tgm2,10090.ENSMUSP00000099411,1.0
Thap12,10090.ENSMUSP00000033009,2.0
Thap12,10090.ENSMUSP00000118403,2.0
Thap12,10090.ENSMUSP00000118736,2.0
Thbd,10090.ENSMUSP00000096877,3.0
Thbs1,10090.ENSMUSP00000044903,22.0
Thbs4,10090.ENSMUSP00000022213,1.0
Thra,10090.ENSMUSP00000123056,2.0
Thra,10090.ENSMUSP00000115323,2.0
Thra,10090.ENSMUSP00000068281,2.0
Thra,10090.ENSMUSP00000099428,2.0
Thrap3,10090.ENSMUSP00000118414,5.0
Thrap3,10090.ENSMUSP00000125856,5.0
Thrap3,10090.ENSMUSP00000131956,5.0
Thrap3,10090.ENSMUSP00000120455,5.0
Thrap3,10090.ENSMUSP00000079722,5.0
Thrap3,10090.ENSMUSP00000129775,5.0
Thrap3,10090.ENSMUSP00000126399,5.0
Thrap3,10090.ENSMUSP00000101748,5.0
Thrap3,10090.ENSMUSP00000101747,5.0
Thrap3,10090.ENSMUSP00000129416,5.0
Thrap3,10090.ENSMUSP00000120140,5.0
Thumpd3,10090.ENSMUSP00000144805,1.0
Thumpd3,10090.ENSMUSP00000120509,1.0
Thumpd3,10090.ENSMUSP00000145411,1.0
Thumpd3,10090.ENSMUSP00000032398,1.0
Tia1,10090.ENSMUSP00000145407,1.0
Tia1,10090.ENSMUSP00000145218,1.0
Tia1,10090.ENSMUSP00000093424,1.0
Tia1,10090.ENSMUSP00000109342,1.0
Tia1,10090.ENSMUSP00000093426,1.0
Tia1,10090.ENSMUSP00000144857,1.0
Tia1,10090.ENSMUSP00000093425,1.0
Tia1,10090.ENSMUSP00000138652,1.0
Tia1,10090.ENSMUSP00000118558,1.0
Tie1,10090.ENSMUSP00000139279,1.0
Tie1,10090.ENSMUSP00000037129,1.0
Timm10,10090.ENSMUSP00000028470,1.0
Timm10,10090.ENSMUSP00000107258,1.0
Timm10b,10090.ENSMUSP00000148071,1.0
Timm10b,10090.ENSMUSP00000057061,1.0
Timm10b,10090.ENSMUSP00000147720,1.0
Timm10b,10090.ENSMUSP00000102396,1.0
Timm10b,10090.ENSMUSP00000102397,1.0
Timm10b,10090.ENSMUSP00000147436,1.0
Timm10b,10090.ENSMUSP00000147316,1.0
Timm10b,10090.ENSMUSP00000147549,1.0
Timm10b,10090.ENSMUSP00000148105,1.0
Timm10b,10090.ENSMUSP00000147351,1.0
Timm10b,10090.ENSMUSP00000121793,1.0
Timm10b,10090.ENSMUSP00000102395,1.0
Timm10b,10090.ENSMUSP00000102398,1.0
Timm10b,10090.ENSMUSP00000147612,1.0
Timm10b,10090.ENSMUSP00000147621,1.0
Timm10b,10090.ENSMUSP00000148176,1.0
Timm10b,10090.ENSMUSP00000122446,1.0
Timm10b,10090.ENSMUSP00000102392,1.0
Timm13,10090.ENSMUSP00000020440,1.0
Timm13,10090.ENSMUSP00000151696,1.0
Timm13,10090.ENSMUSP00000151557,1.0
Timm17a,10090.ENSMUSP00000079883,1.0
Timm17a,10090.ENSMUSP00000119555,1.0
Timm17a,10090.ENSMUSP00000119770,1.0
Timm22,10090.ENSMUSP00000021203,1.0
Timm22,10090.ENSMUSP00000132836,1.0
Timm22,10090.ENSMUSP00000113238,1.0
Timm22,10090.ENSMUSP00000123281,1.0
Timm8b,10090.ENSMUSP00000039335,1.0
Timp1,10090.ENSMUSP00000009530,4.0
Timp1,10090.ENSMUSP00000110999,4.0
Timp2,10090.ENSMUSP00000017610,1.0
Timp2,10090.ENSMUSP00000122642,1.0
Timp3,10090.ENSMUSP00000133236,4.0
Timp3,10090.ENSMUSP00000020234,4.0
Timp4,10090.ENSMUSP00000032462,3.0
Timp4,10090.ENSMUSP00000144785,3.0
Tinagl1,10090.ENSMUSP00000030560,1.0
Tinagl1,10090.ENSMUSP00000101620,1.0
Tinagl1,10090.ENSMUSP00000101621,1.0
Tinagl1,10090.ENSMUSP00000134900,1.0
Tinagl1,10090.ENSMUSP00000135453,1.0
Tiparp,10090.ENSMUSP00000048051,1.0
Tiparp,10090.ENSMUSP00000119951,1.0
Tkt,10090.ENSMUSP00000124485,3.0
Tkt,10090.ENSMUSP00000153691,3.0
Tkt,10090.ENSMUSP00000022529,3.0
Tle3,10090.ENSMUSP00000034820,4.0
Tle3,10090.ENSMUSP00000136010,4.0
Tle3,10090.ENSMUSP00000124131,4.0
Tle3,10090.ENSMUSP00000124432,4.0
Tle3,10090.ENSMUSP00000125049,4.0
Tle3,10090.ENSMUSP00000125011,4.0
Tle3,10090.ENSMUSP00000124150,4.0
Tle3,10090.ENSMUSP00000124158,4.0
Tle3,10090.ENSMUSP00000123723,4.0
Tle3,10090.ENSMUSP00000125032,4.0
Tle3,10090.ENSMUSP00000125537,4.0
Tle3,10090.ENSMUSP00000124173,4.0
Tle3,10090.ENSMUSP00000124557,4.0
Tle3,10090.ENSMUSP00000124055,4.0
Tle3,10090.ENSMUSP00000124977,4.0
Tlk1,10090.ENSMUSP00000035961,1.0
Tlk2,10090.ENSMUSP00000102552,1.0
Tlk2,10090.ENSMUSP00000121897,1.0
Tlk2,10090.ENSMUSP00000090198,1.0
Tlk2,10090.ENSMUSP00000015107,1.0
Tlk2,10090.ENSMUSP00000102554,1.0
Tlk2,10090.ENSMUSP00000123179,1.0
Tlk2,10090.ENSMUSP00000118520,1.0
Tlk2,10090.ENSMUSP00000120944,1.0
Tln1,10090.ENSMUSP00000030187,3.0
Tln1,10090.ENSMUSP00000119441,3.0
Tln1,10090.ENSMUSP00000119956,3.0
Tln1,10090.ENSMUSP00000115681,3.0
Tlr2,10090.ENSMUSP00000029623,1.0
Tm2d1,10090.ENSMUSP00000030292,2.0
Tm2d1,10090.ENSMUSP00000099855,2.0
Tm2d1,10090.ENSMUSP00000121468,2.0
Tm2d1,10090.ENSMUSP00000124188,2.0
Tm2d1,10090.ENSMUSP00000102666,2.0
Tm2d2,10090.ENSMUSP00000148166,1.0
Tm2d2,10090.ENSMUSP00000148091,1.0
Tm2d2,10090.ENSMUSP00000033961,1.0
Tm4sf1,10090.ENSMUSP00000130999,1.0
Tm4sf1,10090.ENSMUSP00000143652,1.0
Tm4sf1,10090.ENSMUSP00000143697,1.0
Tm4sf1,10090.ENSMUSP00000029376,1.0
Tm6sf1,10090.ENSMUSP00000112400,1.0
Tm6sf1,10090.ENSMUSP00000121292,1.0
Tm6sf1,10090.ENSMUSP00000038017,1.0
Tm9sf3,10090.ENSMUSP00000025989,1.0
Tm9sf3,10090.ENSMUSP00000158318,1.0
Tma16,10090.ENSMUSP00000148586,1.0
Tma16,10090.ENSMUSP00000026681,1.0
Tma7,10090.ENSMUSP00000142209,2.0
Tma7,10090.ENSMUSP00000133026,2.0
Tmbim6,10090.ENSMUSP00000125117,4.0
Tmbim6,10090.ENSMUSP00000124651,4.0
Tmbim6,10090.ENSMUSP00000125563,4.0
Tmbim6,10090.ENSMUSP00000023749,4.0
Tmbim6,10090.ENSMUSP00000125318,4.0
Tmbim6,10090.ENSMUSP00000155580,4.0
Tmbim6,10090.ENSMUSP00000125437,4.0
Tmbim6,10090.ENSMUSP00000124805,4.0
Tmbim6,10090.ENSMUSP00000155747,4.0
Tmbim6,10090.ENSMUSP00000125091,4.0
Tmc6,10090.ENSMUSP00000116521,1.0
Tmc6,10090.ENSMUSP00000123264,1.0
Tmc6,10090.ENSMUSP00000118068,1.0
Tmc6,10090.ENSMUSP00000116613,1.0
Tmc6,10090.ENSMUSP00000122495,1.0
Tmc6,10090.ENSMUSP00000026659,1.0
Tmc6,10090.ENSMUSP00000117566,1.0
Tmed1,10090.ENSMUSP00000150642,1.0
Tmed1,10090.ENSMUSP00000150154,1.0
Tmed1,10090.ENSMUSP00000150532,1.0
Tmed1,10090.ENSMUSP00000034698,1.0
Tmed10,10090.ENSMUSP00000152811,2.0
Tmed10,10090.ENSMUSP00000037583,2.0
Tmed2,10090.ENSMUSP00000142701,4.0
Tmed2,10090.ENSMUSP00000115169,4.0
Tmed2,10090.ENSMUSP00000120809,4.0
Tmed2,10090.ENSMUSP00000054834,4.0
Tmed3,10090.ENSMUSP00000058723,2.0
Tmed4,10090.ENSMUSP00000121643,1.0
Tmed4,10090.ENSMUSP00000004508,1.0
Tmed5,10090.ENSMUSP00000113422,5.0
Tmed5,10090.ENSMUSP00000113922,5.0
Tmed5,10090.ENSMUSP00000002837,5.0
Tmed5,10090.ENSMUSP00000112406,5.0
Tmed5,10090.ENSMUSP00000112612,5.0
Tmed5,10090.ENSMUSP00000056449,5.0
Tmed7,10090.ENSMUSP00000120904,2.0
Tmed7,10090.ENSMUSP00000043660,2.0
Tmed9,10090.ENSMUSP00000105531,3.0
Tmed9,10090.ENSMUSP00000153554,3.0
Tmem123,10090.ENSMUSP00000117742,3.0
Tmem123,10090.ENSMUSP00000120727,3.0
Tmem123,10090.ENSMUSP00000051966,3.0
Tmem128,10090.ENSMUSP00000113758,2.0
Tmem128,10090.ENSMUSP00000117712,2.0
Tmem128,10090.ENSMUSP00000084788,2.0
Tmem147,10090.ENSMUSP00000006478,3.0
Tmem147,10090.ENSMUSP00000146763,3.0
Tmem147,10090.ENSMUSP00000147083,3.0
Tmem147,10090.ENSMUSP00000146918,3.0
Tmem147,10090.ENSMUSP00000146550,3.0
Tmem147,10090.ENSMUSP00000146893,3.0
Tmem14c,10090.ENSMUSP00000021790,1.0
Tmem156,10090.ENSMUSP00000044102,1.0
Tmem156,10090.ENSMUSP00000148300,1.0
Tmem156,10090.ENSMUSP00000148573,1.0
Tmem156,10090.ENSMUSP00000148480,1.0
Tmem159,10090.ENSMUSP00000114085,1.0
Tmem159,10090.ENSMUSP00000033210,1.0
Tmem160,10090.ENSMUSP00000019302,1.0
Tmem160,10090.ENSMUSP00000147418,1.0
Tmem167,10090.ENSMUSP00000125314,1.0
Tmem167,10090.ENSMUSP00000012566,1.0
Tmem167,10090.ENSMUSP00000124571,1.0
Tmem168,10090.ENSMUSP00000145372,1.0
Tmem168,10090.ENSMUSP00000031554,1.0
Tmem173,10090.ENSMUSP00000158306,2.0
Tmem173,10090.ENSMUSP00000157565,2.0
Tmem173,10090.ENSMUSP00000157789,2.0
Tmem173,10090.ENSMUSP00000158511,2.0
Tmem173,10090.ENSMUSP00000157516,2.0
Tmem173,10090.ENSMUSP00000111393,2.0
Tmem173,10090.ENSMUSP00000157408,2.0
Tmem18,10090.ENSMUSP00000050729,1.0
Tmem183a,10090.ENSMUSP00000141012,1.0
Tmem183a,10090.ENSMUSP00000046786,1.0
Tmem183a,10090.ENSMUSP00000139821,1.0
Tmem184b,10090.ENSMUSP00000154210,2.0
Tmem184b,10090.ENSMUSP00000136416,2.0
Tmem184b,10090.ENSMUSP00000154053,2.0
Tmem184b,10090.ENSMUSP00000155214,2.0
Tmem184b,10090.ENSMUSP00000155585,2.0
Tmem184b,10090.ENSMUSP00000074518,2.0
Tmem189,10090.ENSMUSP00000006587,2.0
Tmem200a,10090.ENSMUSP00000151559,1.0
Tmem200a,10090.ENSMUSP00000151494,1.0
Tmem200a,10090.ENSMUSP00000151832,1.0
Tmem200a,10090.ENSMUSP00000151861,1.0
Tmem200a,10090.ENSMUSP00000064080,1.0
Tmem208,10090.ENSMUSP00000138470,1.0
Tmem208,10090.ENSMUSP00000096052,1.0
Tmem208,10090.ENSMUSP00000104997,1.0
Tmem208,10090.ENSMUSP00000015000,1.0
Tmem208,10090.ENSMUSP00000138226,1.0
Tmem219,10090.ENSMUSP00000113647,2.0
Tmem219,10090.ENSMUSP00000114040,2.0
Tmem219,10090.ENSMUSP00000135259,2.0
Tmem219,10090.ENSMUSP00000116806,2.0
Tmem219,10090.ENSMUSP00000113260,2.0
Tmem219,10090.ENSMUSP00000115017,2.0
Tmem219,10090.ENSMUSP00000032926,2.0
Tmem219,10090.ENSMUSP00000112485,2.0
Tmem234,10090.ENSMUSP00000117568,1.0
Tmem234,10090.ENSMUSP00000122893,1.0
Tmem234,10090.ENSMUSP00000137989,1.0
Tmem234,10090.ENSMUSP00000120682,1.0
Tmem234,10090.ENSMUSP00000134588,1.0
Tmem234,10090.ENSMUSP00000133695,1.0
Tmem234,10090.ENSMUSP00000120878,1.0
Tmem234,10090.ENSMUSP00000117184,1.0
Tmem234,10090.ENSMUSP00000120224,1.0
Tmem234,10090.ENSMUSP00000133502,1.0
Tmem234,10090.ENSMUSP00000123153,1.0
Tmem234,10090.ENSMUSP00000134104,1.0
Tmem234,10090.ENSMUSP00000099651,1.0
Tmem234,10090.ENSMUSP00000122513,1.0
Tmem234,10090.ENSMUSP00000133325,1.0
Tmem234,10090.ENSMUSP00000133412,1.0
Tmem237,10090.ENSMUSP00000084745,1.0
Tmem237,10090.ENSMUSP00000092522,1.0
Tmem237,10090.ENSMUSP00000139823,1.0
Tmem237,10090.ENSMUSP00000140134,1.0
Tmem237,10090.ENSMUSP00000140461,1.0
Tmem246,10090.ENSMUSP00000117861,1.0
Tmem246,10090.ENSMUSP00000115100,1.0
Tmem246,10090.ENSMUSP00000040885,1.0
Tmem248,10090.ENSMUSP00000144363,1.0
Tmem248,10090.ENSMUSP00000144653,1.0
Tmem248,10090.ENSMUSP00000144452,1.0
Tmem248,10090.ENSMUSP00000067501,1.0
Tmem248,10090.ENSMUSP00000106929,1.0
Tmem251,10090.ENSMUSP00000054611,1.0
Tmem255b,10090.ENSMUSP00000127421,1.0
Tmem255b,10090.ENSMUSP00000130504,1.0
Tmem255b,10090.ENSMUSP00000147581,1.0
Tmem256,10090.ENSMUSP00000114883,1.0
Tmem256,10090.ENSMUSP00000091608,1.0
Tmem258,10090.ENSMUSP00000044751,2.0
Tmem258,10090.ENSMUSP00000128883,2.0
Tmem259,10090.ENSMUSP00000056792,1.0
Tmem259,10090.ENSMUSP00000119572,1.0
Tmem30a,10090.ENSMUSP00000034878,2.0
Tmem30a,10090.ENSMUSP00000114042,2.0
Tmem33,10090.ENSMUSP00000144531,2.0
Tmem33,10090.ENSMUSP00000123834,2.0
Tmem33,10090.ENSMUSP00000124390,2.0
Tmem33,10090.ENSMUSP00000042852,2.0
Tmem33,10090.ENSMUSP00000124766,2.0
Tmem33,10090.ENSMUSP00000124765,2.0
Tmem33,10090.ENSMUSP00000124623,2.0
Tmem43,10090.ENSMUSP00000032183,1.0
Tmem50a,10090.ENSMUSP00000101489,1.0
Tmem50a,10090.ENSMUSP00000030626,1.0
Tmem59,10090.ENSMUSP00000119701,1.0
Tmem59,10090.ENSMUSP00000120288,1.0
Tmem59,10090.ENSMUSP00000102364,1.0
Tmem59,10090.ENSMUSP00000030361,1.0
Tmem9b,10090.ENSMUSP00000121220,1.0
Tmem9b,10090.ENSMUSP00000033333,1.0
Tmem9b,10090.ENSMUSP00000113175,1.0
Tmf1,10090.ENSMUSP00000120093,1.0
Tmf1,10090.ENSMUSP00000093325,1.0
Tmod1,10090.ENSMUSP00000103402,1.0
Tmod1,10090.ENSMUSP00000134075,1.0
Tmod2,10090.ENSMUSP00000069956,1.0
Tmod2,10090.ENSMUSP00000150413,1.0
Tmod2,10090.ENSMUSP00000150750,1.0
Tmod2,10090.ENSMUSP00000150170,1.0
Tmod2,10090.ENSMUSP00000150645,1.0
