gene_symbol,ensembl_id,expr_val
Pax5,10090.ENSMUSP00000133671,2.0
Pax5,10090.ENSMUSP00000103457,2.0
Pax5,10090.ENSMUSP00000014174,2.0
Pax5,10090.ENSMUSP00000128880,2.0
Pax5,10090.ENSMUSP00000139296,2.0
Pax5,10090.ENSMUSP00000133978,2.0
Pax5,10090.ENSMUSP00000134119,2.0
Pax5,10090.ENSMUSP00000141186,2.0
Pax5,10090.ENSMUSP00000103458,2.0
Pax5,10090.ENSMUSP00000134712,2.0
Pcbp1,10090.ENSMUSP00000054863,1.0
Pcbp2,10090.ENSMUSP00000155825,1.0
Pcbp2,10090.ENSMUSP00000104466,1.0
Pcbp2,10090.ENSMUSP00000155569,1.0
Pcbp2,10090.ENSMUSP00000155072,1.0
Pcbp2,10090.ENSMUSP00000155548,1.0
Pcbp2,10090.ENSMUSP00000155848,1.0
Pcbp2,10090.ENSMUSP00000155431,1.0
Pcbp2,10090.ENSMUSP00000155219,1.0
Pcbp2,10090.ENSMUSP00000155051,1.0
Pcbp2,10090.ENSMUSP00000155784,1.0
Pcbp2,10090.ENSMUSP00000155730,1.0
Pcbp2,10090.ENSMUSP00000155789,1.0
Pcbp2,10090.ENSMUSP00000155638,1.0
Pcbp2,10090.ENSMUSP00000155440,1.0
Pcbp2,10090.ENSMUSP00000155631,1.0
Pcbp2,10090.ENSMUSP00000155016,1.0
Pcbp2,10090.ENSMUSP00000076294,1.0
Pcbp2,10090.ENSMUSP00000155038,1.0
Pcbp2,10090.ENSMUSP00000154930,1.0
Pcbp2,10090.ENSMUSP00000155096,1.0
Pcbp2,10090.ENSMUSP00000155654,1.0
Pcbp2,10090.ENSMUSP00000155292,1.0
Pcbp2,10090.ENSMUSP00000155430,1.0
Pcbp2,10090.ENSMUSP00000155124,1.0
Pcbp2,10090.ENSMUSP00000155240,1.0
Pcbp2,10090.ENSMUSP00000077509,1.0
Pcnx,10090.ENSMUSP00000152104,1.0
Pcnx,10090.ENSMUSP00000021567,1.0
Pcnx,10090.ENSMUSP00000152302,1.0
Pcnx,10090.ENSMUSP00000152385,1.0
Pcnx,10090.ENSMUSP00000152168,1.0
Pdcd10,10090.ENSMUSP00000125752,1.0
Pdcd10,10090.ENSMUSP00000124421,1.0
Pdcd10,10090.ENSMUSP00000029424,1.0
Pde3b,10090.ENSMUSP00000032909,1.0
Pde6d,10090.ENSMUSP00000027444,1.0
Pde6d,10090.ENSMUSP00000137820,1.0
Pde6d,10090.ENSMUSP00000137956,1.0
Pdgfa,10090.ENSMUSP00000106521,1.0
Pdgfa,10090.ENSMUSP00000075463,1.0
Pdgfa,10090.ENSMUSP00000038870,1.0
Pdgfa,10090.ENSMUSP00000106522,1.0
Pdia6,10090.ENSMUSP00000052912,1.0
Pebp1,10090.ENSMUSP00000048425,1.0
Pebp1,10090.ENSMUSP00000107604,1.0
Pebp1,10090.ENSMUSP00000116186,1.0
Pex19,10090.ENSMUSP00000106883,1.0
Pex19,10090.ENSMUSP00000075289,1.0
Pfdn4,10090.ENSMUSP00000104775,1.0
Pfdn4,10090.ENSMUSP00000074596,1.0
Pfdn4,10090.ENSMUSP00000130383,1.0
Pfdn4,10090.ENSMUSP00000131911,1.0
Pfdn4,10090.ENSMUSP00000104776,1.0
Pfdn4,10090.ENSMUSP00000127453,1.0
Pfdn4,10090.ENSMUSP00000070596,1.0
Pfdn5,10090.ENSMUSP00000126970,4.0
Pfdn5,10090.ENSMUSP00000129178,4.0
Pfdn5,10090.ENSMUSP00000128263,4.0
Pfdn5,10090.ENSMUSP00000128526,4.0
Pfdn5,10090.ENSMUSP00000132441,4.0
Pfdn5,10090.ENSMUSP00000001335,4.0
Pfdn5,10090.ENSMUSP00000131245,4.0
Pfn1,10090.ENSMUSP00000018437,2.0
Pfn1,10090.ENSMUSP00000136219,2.0
Pfn1,10090.ENSMUSP00000104189,2.0
Pgam1,10090.ENSMUSP00000011896,1.0
Phc2,10090.ENSMUSP00000116333,2.0
Phc2,10090.ENSMUSP00000101689,2.0
Phc2,10090.ENSMUSP00000101690,2.0
Phc2,10090.ENSMUSP00000120468,2.0
Phc2,10090.ENSMUSP00000117688,2.0
Phc2,10090.ENSMUSP00000118298,2.0
Phc2,10090.ENSMUSP00000113875,2.0
Phc2,10090.ENSMUSP00000030588,2.0
Phc2,10090.ENSMUSP00000123307,2.0
Phc2,10090.ENSMUSP00000117163,2.0
Picalm,10090.ENSMUSP00000146659,1.0
Picalm,10090.ENSMUSP00000146541,1.0
Picalm,10090.ENSMUSP00000147016,1.0
Picalm,10090.ENSMUSP00000146509,1.0
Picalm,10090.ENSMUSP00000146501,1.0
Picalm,10090.ENSMUSP00000150861,1.0
Picalm,10090.ENSMUSP00000051092,1.0
Picalm,10090.ENSMUSP00000146386,1.0
Picalm,10090.ENSMUSP00000146408,1.0
Pik3c2a,10090.ENSMUSP00000145690,1.0
Pik3c2a,10090.ENSMUSP00000145572,1.0
Pik3c2a,10090.ENSMUSP00000126092,1.0
Pik3c2a,10090.ENSMUSP00000146181,1.0
Pik3ip1,10090.ENSMUSP00000119106,1.0
Pik3ip1,10090.ENSMUSP00000122407,1.0
Pik3ip1,10090.ENSMUSP00000121277,1.0
Pik3ip1,10090.ENSMUSP00000091100,1.0
Pik3ip1,10090.ENSMUSP00000036921,1.0
Pip5k1a,10090.ENSMUSP00000102855,1.0
Pip5k1a,10090.ENSMUSP00000102852,1.0
Pip5k1a,10090.ENSMUSP00000005768,1.0
Pip5k1a,10090.ENSMUSP00000102851,1.0
Pitpna,10090.ENSMUSP00000099567,1.0
Pitpna,10090.ENSMUSP00000137510,1.0
Pitpna,10090.ENSMUSP00000115723,1.0
Pitpna,10090.ENSMUSP00000137601,1.0
Pkd1,10090.ENSMUSP00000154668,1.0
Pkd1,10090.ENSMUSP00000153873,1.0
Pkd1,10090.ENSMUSP00000154626,1.0
Pkd1,10090.ENSMUSP00000049296,1.0
Pkd1,10090.ENSMUSP00000153867,1.0
Pkd1,10090.ENSMUSP00000154141,1.0
Pkd1,10090.ENSMUSP00000154062,1.0
Pkd1,10090.ENSMUSP00000154792,1.0
Pkm,10090.ENSMUSP00000151199,1.0
Pkm,10090.ENSMUSP00000150901,1.0
Pkm,10090.ENSMUSP00000128770,1.0
Pkm,10090.ENSMUSP00000149983,1.0
Pkm,10090.ENSMUSP00000150509,1.0
Pkm,10090.ENSMUSP00000150578,1.0
Pkm,10090.ENSMUSP00000149206,1.0
Pkm,10090.ENSMUSP00000150188,1.0
Pkm,10090.ENSMUSP00000034834,1.0
Plac8,10090.ENSMUSP00000108533,2.0
Plac8,10090.ENSMUSP00000031264,2.0
Plac8,10090.ENSMUSP00000108531,2.0
Plagl2,10090.ENSMUSP00000105419,1.0
Plagl2,10090.ENSMUSP00000055709,1.0
Plekho1,10090.ENSMUSP00000015889,1.0
Plekho1,10090.ENSMUSP00000115035,1.0
Plekho1,10090.ENSMUSP00000118665,1.0
Plekho1,10090.ENSMUSP00000114505,1.0
Pls3,10090.ENSMUSP00000109692,1.0
Pls3,10090.ENSMUSP00000033547,1.0
Pls3,10090.ENSMUSP00000109691,1.0
Pls3,10090.ENSMUSP00000118995,1.0
Pls3,10090.ENSMUSP00000109693,1.0
Pnisr,10090.ENSMUSP00000029911,1.0
Pnisr,10090.ENSMUSP00000103864,1.0
Pnisr,10090.ENSMUSP00000139324,1.0
Pnisr,10090.ENSMUSP00000095840,1.0
Pnn,10090.ENSMUSP00000151381,1.0
Pnn,10090.ENSMUSP00000021381,1.0
Pola1,10090.ENSMUSP00000006856,1.0
Poldip3,10090.ENSMUSP00000097944,1.0
Poldip3,10090.ENSMUSP00000120859,1.0
Poldip3,10090.ENSMUSP00000054548,1.0
Polr2e,10090.ENSMUSP00000004786,1.0
Polr2h,10090.ENSMUSP00000155967,1.0
Polr2h,10090.ENSMUSP00000021405,1.0
Polr2h,10090.ENSMUSP00000155895,1.0
Polr2h,10090.ENSMUSP00000155920,1.0
Pomp,10090.ENSMUSP00000144685,1.0
Pomp,10090.ENSMUSP00000031654,1.0
Pomp,10090.ENSMUSP00000144196,1.0
Pop7,10090.ENSMUSP00000031728,1.0
Pop7,10090.ENSMUSP00000106664,1.0
Ppa1,10090.ENSMUSP00000020286,1.0
Ppcs,10090.ENSMUSP00000101923,1.0
Ppcs,10090.ENSMUSP00000030385,1.0
Ppia,10090.ENSMUSP00000150020,1.0
Ppia,10090.ENSMUSP00000149662,1.0
Ppia,10090.ENSMUSP00000117987,1.0
Ppig,10090.ENSMUSP00000088370,1.0
Ppig,10090.ENSMUSP00000045945,1.0
Ppig,10090.ENSMUSP00000114570,1.0
Ppm1a,10090.ENSMUSP00000152116,1.0
Ppm1a,10090.ENSMUSP00000152472,1.0
Ppm1a,10090.ENSMUSP00000021514,1.0
Ppm1a,10090.ENSMUSP00000152372,1.0
Ppm1a,10090.ENSMUSP00000152650,1.0
Ppp1r16b,10090.ENSMUSP00000039540,1.0
Ppp1r16b,10090.ENSMUSP00000117310,1.0
Ppp1r16b,10090.ENSMUSP00000062615,1.0
Ppp1r16b,10090.ENSMUSP00000099405,1.0
Ppp2r2a,10090.ENSMUSP00000153452,1.0
Ppp2r2a,10090.ENSMUSP00000086640,1.0
Ppp2r2a,10090.ENSMUSP00000153191,1.0
Ppp2r5a,10090.ENSMUSP00000141288,1.0
Ppp2r5a,10090.ENSMUSP00000070726,1.0
Ppp2r5e,10090.ENSMUSP00000021447,1.0
Ppp2r5e,10090.ENSMUSP00000151427,1.0
Ppp2r5e,10090.ENSMUSP00000151905,1.0
Ppp2r5e,10090.ENSMUSP00000151624,1.0
Ppp4r3a,10090.ENSMUSP00000041667,1.0
Ppp4r3a,10090.ENSMUSP00000152738,1.0
Ppp4r3a,10090.ENSMUSP00000152417,1.0
Ppp4r3a,10090.ENSMUSP00000129654,1.0
Praf2,10090.ENSMUSP00000033489,1.0
Prdm5,10090.ENSMUSP00000133423,1.0
Prdm5,10090.ENSMUSP00000031976,1.0
Prdm5,10090.ENSMUSP00000031973,1.0
Prdm5,10090.ENSMUSP00000079979,1.0
Prdx2,10090.ENSMUSP00000105355,1.0
Prdx2,10090.ENSMUSP00000126451,1.0
Prdx2,10090.ENSMUSP00000105356,1.0
Prdx2,10090.ENSMUSP00000122694,1.0
Prdx2,10090.ENSMUSP00000005292,1.0
Prim2,10090.ENSMUSP00000027312,1.0
Prkar1a,10090.ENSMUSP00000102287,1.0
Prkar1a,10090.ENSMUSP00000056500,1.0
Prkar1a,10090.ENSMUSP00000102288,1.0
Prkcb,10090.ENSMUSP00000064812,1.0
Prkcb,10090.ENSMUSP00000070019,1.0
Prkcb,10090.ENSMUSP00000138788,1.0
Prpf4b,10090.ENSMUSP00000152545,1.0
Prpf4b,10090.ENSMUSP00000152349,1.0
Prpf4b,10090.ENSMUSP00000077019,1.0
Prpf4b,10090.ENSMUSP00000152654,1.0
Prr7,10090.ENSMUSP00000046776,1.0
Prrc2c,10090.ENSMUSP00000138556,2.0
Prrc2c,10090.ENSMUSP00000138609,2.0
Prrc2c,10090.ENSMUSP00000028016,2.0
Prrc2c,10090.ENSMUSP00000138433,2.0
Prrc2c,10090.ENSMUSP00000138698,2.0
Prrc2c,10090.ENSMUSP00000138548,2.0
Prrc2c,10090.ENSMUSP00000138674,2.0
Prrc2c,10090.ENSMUSP00000138451,2.0
Psen1,10090.ENSMUSP00000098786,1.0
Psen1,10090.ENSMUSP00000048363,1.0
Psma1,10090.ENSMUSP00000033008,1.0
Psma1,10090.ENSMUSP00000147815,1.0
Psma2,10090.ENSMUSP00000129767,1.0
Psma2,10090.ENSMUSP00000152327,1.0
Psma6,10090.ENSMUSP00000124781,1.0
Psma6,10090.ENSMUSP00000021412,1.0
Psma6,10090.ENSMUSP00000123914,1.0
Psma7,10090.ENSMUSP00000029082,1.0
Psma7,10090.ENSMUSP00000156190,1.0
Psmb1,10090.ENSMUSP00000156355,2.0
Psmb1,10090.ENSMUSP00000156359,2.0
Psmb1,10090.ENSMUSP00000014913,2.0
Psmb2,10090.ENSMUSP00000030642,2.0
Psmb5,10090.ENSMUSP00000154672,2.0
Psmb5,10090.ENSMUSP00000022803,2.0
Psmb6,10090.ENSMUSP00000018430,1.0
Psmc1,10090.ENSMUSP00000021595,1.0
Psmd3,10090.ENSMUSP00000116968,1.0
Psmd3,10090.ENSMUSP00000017365,1.0
Psme1,10090.ENSMUSP00000133791,1.0
Psme1,10090.ENSMUSP00000133867,1.0
Psme1,10090.ENSMUSP00000134735,1.0
Psme1,10090.ENSMUSP00000133366,1.0
Psme1,10090.ENSMUSP00000087046,1.0
Psme1,10090.ENSMUSP00000133883,1.0
Psme4,10090.ENSMUSP00000119133,1.0
Psme4,10090.ENSMUSP00000045460,1.0
Psme4,10090.ENSMUSP00000114537,1.0
Pstk,10090.ENSMUSP00000146724,1.0
Pstk,10090.ENSMUSP00000146708,1.0
Pstk,10090.ENSMUSP00000146739,1.0
Pstk,10090.ENSMUSP00000146722,1.0
Pstk,10090.ENSMUSP00000075037,1.0
Pstk,10090.ENSMUSP00000118636,1.0
Ptbp3,10090.ENSMUSP00000133884,1.0
Ptbp3,10090.ENSMUSP00000030076,1.0
Ptbp3,10090.ENSMUSP00000099947,1.0
Ptbp3,10090.ENSMUSP00000134490,1.0
Ptbp3,10090.ENSMUSP00000122138,1.0
Ptbp3,10090.ENSMUSP00000133996,1.0
Ptbp3,10090.ENSMUSP00000122840,1.0
Ptbp3,10090.ENSMUSP00000134290,1.0
Ptbp3,10090.ENSMUSP00000133612,1.0
Ptbp3,10090.ENSMUSP00000134102,1.0
Ptbp3,10090.ENSMUSP00000133886,1.0
Ptger1,10090.ENSMUSP00000019608,1.0
Ptma,10090.ENSMUSP00000044188,16.0
Ptma,10090.ENSMUSP00000139849,16.0
Ptma,10090.ENSMUSP00000140270,16.0
Ptma,10090.ENSMUSP00000139690,16.0
Ptp4a2,10090.ENSMUSP00000030578,1.0
Ptp4a2,10090.ENSMUSP00000125901,1.0
Ptp4a3,10090.ENSMUSP00000155324,1.0
Ptp4a3,10090.ENSMUSP00000155773,1.0
Ptp4a3,10090.ENSMUSP00000154829,1.0
Ptp4a3,10090.ENSMUSP00000060956,1.0
Ptp4a3,10090.ENSMUSP00000131036,1.0
Ptp4a3,10090.ENSMUSP00000131281,1.0
Ptp4a3,10090.ENSMUSP00000132097,1.0
Ptp4a3,10090.ENSMUSP00000155312,1.0
Ptpa,10090.ENSMUSP00000114985,1.0
Ptpa,10090.ENSMUSP00000109233,1.0
Ptpa,10090.ENSMUSP00000109231,1.0
Ptpa,10090.ENSMUSP00000046837,1.0
Ptpa,10090.ENSMUSP00000114290,1.0
Ptpa,10090.ENSMUSP00000117121,1.0
Ptpa,10090.ENSMUSP00000116268,1.0
Ptpn1,10090.ENSMUSP00000029053,2.0
Ptpn18,10090.ENSMUSP00000140436,1.0
Ptpn18,10090.ENSMUSP00000139885,1.0
Ptpn18,10090.ENSMUSP00000027302,1.0
Ptpn22,10090.ENSMUSP00000122307,1.0
Ptpn22,10090.ENSMUSP00000029433,1.0
Ptpn9,10090.ENSMUSP00000034832,1.0
Ptpn9,10090.ENSMUSP00000150426,1.0
Ptprc,10090.ENSMUSP00000138275,2.0
Ptprc,10090.ENSMUSP00000141524,2.0
Ptprc,10090.ENSMUSP00000138350,2.0
Ptprc,10090.ENSMUSP00000142052,2.0
Ptprc,10090.ENSMUSP00000138800,2.0
Ptprcap,10090.ENSMUSP00000053412,3.0
Ptprcap,10090.ENSMUSP00000158331,3.0
Ptprcap,10090.ENSMUSP00000157592,3.0
Ptprcap,10090.ENSMUSP00000137951,3.0
Pxdc1,10090.ENSMUSP00000021847,1.0
Pxdc1,10090.ENSMUSP00000051246,1.0
Pxdc1,10090.ENSMUSP00000117791,1.0
Rab11b,10090.ENSMUSP00000110021,1.0
Rab11b,10090.ENSMUSP00000134544,1.0
Rab11b,10090.ENSMUSP00000134448,1.0
Rab11b,10090.ENSMUSP00000133921,1.0
Rab1a,10090.ENSMUSP00000105230,1.0
Rab1a,10090.ENSMUSP00000105231,1.0
Rab1a,10090.ENSMUSP00000020358,1.0
Rab1a,10090.ENSMUSP00000127330,1.0
Rabac1,10090.ENSMUSP00000146042,1.0
Rabac1,10090.ENSMUSP00000076227,1.0
Rabgap1l,10090.ENSMUSP00000141357,1.0
Rabgap1l,10090.ENSMUSP00000028052,1.0
Rabgap1l,10090.ENSMUSP00000157276,1.0
Rabgap1l,10090.ENSMUSP00000141666,1.0
Rabgap1l,10090.ENSMUSP00000028049,1.0
Rabgap1l,10090.ENSMUSP00000141749,1.0
Rabgap1l,10090.ENSMUSP00000141790,1.0
Rabgap1l,10090.ENSMUSP00000142258,1.0
Rabgap1l,10090.ENSMUSP00000141688,1.0
Rac1,10090.ENSMUSP00000079380,1.0
Rac1,10090.ENSMUSP00000098058,1.0
Rack1,10090.ENSMUSP00000020640,9.0
Ralgps1,10090.ENSMUSP00000118363,1.0
Ralgps1,10090.ENSMUSP00000108790,1.0
Ralgps1,10090.ENSMUSP00000088563,1.0
Ralgps1,10090.ENSMUSP00000048451,1.0
Raly,10090.ENSMUSP00000119126,2.0
Raly,10090.ENSMUSP00000029120,2.0
Raly,10090.ENSMUSP00000105323,2.0
Raly,10090.ENSMUSP00000112090,2.0
Raly,10090.ENSMUSP00000058105,2.0
Raly,10090.ENSMUSP00000119108,2.0
Raly,10090.ENSMUSP00000114185,2.0
Ranbp1,10090.ENSMUSP00000111309,1.0
Ranbp1,10090.ENSMUSP00000138996,1.0
Ranbp1,10090.ENSMUSP00000055288,1.0
Ranbp1,10090.ENSMUSP00000139059,1.0
Rap1b,10090.ENSMUSP00000151578,1.0
Rap1b,10090.ENSMUSP00000066238,1.0
Rapgef6,10090.ENSMUSP00000104523,1.0
Rapgef6,10090.ENSMUSP00000147135,1.0
Rapgef6,10090.ENSMUSP00000099804,1.0
Rapgef6,10090.ENSMUSP00000114574,1.0
Rapgef6,10090.ENSMUSP00000098766,1.0
Rapgef6,10090.ENSMUSP00000092114,1.0
Rapgef6,10090.ENSMUSP00000151509,1.0
Rapgef6,10090.ENSMUSP00000104522,1.0
Rasa2,10090.ENSMUSP00000034984,1.0
Rasa2,10090.ENSMUSP00000115629,1.0
Rassf4,10090.ENSMUSP00000145394,1.0
Rassf4,10090.ENSMUSP00000144786,1.0
Rassf4,10090.ENSMUSP00000145076,1.0
Rassf4,10090.ENSMUSP00000048267,1.0
Rbbp6,10090.ENSMUSP00000145759,3.0
Rbbp6,10090.ENSMUSP00000095670,3.0
Rbbp6,10090.ENSMUSP00000115530,3.0
Rbbp6,10090.ENSMUSP00000071519,3.0
Rbbp6,10090.ENSMUSP00000049528,3.0
Rbbp6,10090.ENSMUSP00000155989,3.0
Rbm12,10090.ENSMUSP00000050461,1.0
Rbm12,10090.ENSMUSP00000120731,1.0
Rbm12,10090.ENSMUSP00000119519,1.0
Rbm12,10090.ENSMUSP00000105233,1.0
Rbm12,10090.ENSMUSP00000118067,1.0
Rbm14,10090.ENSMUSP00000109424,1.0
Rbm14,10090.ENSMUSP00000137466,1.0
Rbm14,10090.ENSMUSP00000006625,1.0
Rbm28,10090.ENSMUSP00000127856,1.0
Rbm28,10090.ENSMUSP00000007993,1.0
Rbm3,10090.ENSMUSP00000138456,6.0
Rbm3,10090.ENSMUSP00000111284,6.0
Rbm3,10090.ENSMUSP00000111279,6.0
Rbm3,10090.ENSMUSP00000111280,6.0
Rbm3,10090.ENSMUSP00000138705,6.0
Rbm3,10090.ENSMUSP00000111277,6.0
Rbm3,10090.ENSMUSP00000111282,6.0
Rbm3,10090.ENSMUSP00000038964,6.0
Rbm39,10090.ENSMUSP00000116950,5.0
Rbm39,10090.ENSMUSP00000115488,5.0
Rbm39,10090.ENSMUSP00000119054,5.0
Rbm39,10090.ENSMUSP00000120597,5.0
Rbm39,10090.ENSMUSP00000029149,5.0
Rbm39,10090.ENSMUSP00000116820,5.0
Rbm39,10090.ENSMUSP00000117462,5.0
Rbm39,10090.ENSMUSP00000121603,5.0
Rbm39,10090.ENSMUSP00000124018,5.0
Rbm39,10090.ENSMUSP00000119204,5.0
Rbm39,10090.ENSMUSP00000119541,5.0
Rbm39,10090.ENSMUSP00000119298,5.0
Rbm39,10090.ENSMUSP00000114824,5.0
Rbm39,10090.ENSMUSP00000105213,5.0
Rbm39,10090.ENSMUSP00000105216,5.0
Rbm4b,10090.ENSMUSP00000157783,2.0
Rbm4b,10090.ENSMUSP00000157674,2.0
Rbm4b,10090.ENSMUSP00000138146,2.0
Rbm4b,10090.ENSMUSP00000158126,2.0
Rbm4b,10090.ENSMUSP00000157577,2.0
Rbm4b,10090.ENSMUSP00000038256,2.0
Rbm4b,10090.ENSMUSP00000157500,2.0
Rbmxl1,10090.ENSMUSP00000048153,1.0
Rbmxl1,10090.ENSMUSP00000147384,1.0
Rbx1,10090.ENSMUSP00000154877,1.0
Rbx1,10090.ENSMUSP00000023036,1.0
Rbx1,10090.ENSMUSP00000155288,1.0
Rc3h1,10090.ENSMUSP00000124871,1.0
Rc3h1,10090.ENSMUSP00000037178,1.0
Rc3h2,10090.ENSMUSP00000108558,2.0
Rc3h2,10090.ENSMUSP00000097721,2.0
Rc3h2,10090.ENSMUSP00000145082,2.0
Rc3h2,10090.ENSMUSP00000108556,2.0
Rfk,10090.ENSMUSP00000025617,1.0
Rgcc,10090.ENSMUSP00000022595,1.0
Rgs2,10090.ENSMUSP00000139964,2.0
Rgs2,10090.ENSMUSP00000115558,2.0
Rgs2,10090.ENSMUSP00000140548,2.0
Rhoa,10090.ENSMUSP00000141572,2.0
Rhoa,10090.ENSMUSP00000007959,2.0
Rhoa,10090.ENSMUSP00000141967,2.0
Rhobtb2,10090.ENSMUSP00000022665,2.0
Rhoh,10090.ENSMUSP00000143810,4.0
Rhoh,10090.ENSMUSP00000031106,4.0
Rictor,10090.ENSMUSP00000051809,1.0
Rif1,10090.ENSMUSP00000108313,1.0
Rif1,10090.ENSMUSP00000154086,1.0
Rif1,10090.ENSMUSP00000154538,1.0
Rif1,10090.ENSMUSP00000153998,1.0
Rif1,10090.ENSMUSP00000154009,1.0
Rnaseh2a,10090.ENSMUSP00000105358,3.0
Rnaseh2a,10090.ENSMUSP00000121864,3.0
Rnaseh2a,10090.ENSMUSP00000066769,3.0
Rnaseh2a,10090.ENSMUSP00000105360,3.0
Rnaseh2a,10090.ENSMUSP00000120374,3.0
Rnaseh2a,10090.ENSMUSP00000116164,3.0
Rnaseh2a,10090.ENSMUSP00000118442,3.0
Rnf157,10090.ENSMUSP00000097776,2.0
Rnf157,10090.ENSMUSP00000122483,2.0
Rnf157,10090.ENSMUSP00000123289,2.0
Rnf157,10090.ENSMUSP00000102006,2.0
Rnf220,10090.ENSMUSP00000030439,1.0
Rnf220,10090.ENSMUSP00000099751,1.0
Rnf220,10090.ENSMUSP00000092449,1.0
Rnf220,10090.ENSMUSP00000152638,1.0
Rnf220,10090.ENSMUSP00000152367,1.0
Romo1,10090.ENSMUSP00000085981,1.0
Romo1,10090.ENSMUSP00000113943,1.0
Romo1,10090.ENSMUSP00000105226,1.0
Romo1,10090.ENSMUSP00000105227,1.0
Rpgrip1,10090.ENSMUSP00000137664,1.0
Rpgrip1,10090.ENSMUSP00000107227,1.0
Rpgrip1,10090.ENSMUSP00000137751,1.0
Rpgrip1,10090.ENSMUSP00000137900,1.0
Rpgrip1,10090.ENSMUSP00000137840,1.0
Rpgrip1,10090.ENSMUSP00000107230,1.0
Rpgrip1,10090.ENSMUSP00000137892,1.0
Rpgrip1,10090.ENSMUSP00000138027,1.0
Rpgrip1,10090.ENSMUSP00000137667,1.0
Rpgrip1,10090.ENSMUSP00000137991,1.0
Rpl10,10090.ENSMUSP00000115919,3.0
Rpl10,10090.ENSMUSP00000119500,3.0
Rpl10,10090.ENSMUSP00000008826,3.0
Rpl10,10090.ENSMUSP00000082055,3.0
Rpl10a,10090.ENSMUSP00000156409,11.0
Rpl10a,10090.ENSMUSP00000156950,11.0
Rpl10a,10090.ENSMUSP00000114141,11.0
Rpl10a,10090.ENSMUSP00000048469,11.0
Rpl10a,10090.ENSMUSP00000156947,11.0
Rpl10a,10090.ENSMUSP00000156828,11.0
Rpl10a,10090.ENSMUSP00000156823,11.0
Rpl11,10090.ENSMUSP00000121108,8.0
Rpl11,10090.ENSMUSP00000099595,8.0
Rpl12,10090.ENSMUSP00000117461,8.0
Rpl12,10090.ENSMUSP00000141294,8.0
Rpl13,10090.ENSMUSP00000000756,24.0
Rpl13a,10090.ENSMUSP00000147909,1.0
Rpl13a,10090.ENSMUSP00000115722,1.0
Rpl13a,10090.ENSMUSP00000147520,1.0
Rpl13a,10090.ENSMUSP00000147877,1.0
Rpl13a,10090.ENSMUSP00000147958,1.0
Rpl13a,10090.ENSMUSP00000148031,1.0
Rpl13a,10090.ENSMUSP00000147282,1.0
Rpl13a,10090.ENSMUSP00000147986,1.0
Rpl13a,10090.ENSMUSP00000147866,1.0
Rpl13a,10090.ENSMUSP00000148262,1.0
Rpl13a,10090.ENSMUSP00000148139,1.0
Rpl14,10090.ENSMUSP00000150756,9.0
Rpl14,10090.ENSMUSP00000131489,9.0
Rpl15,10090.ENSMUSP00000119852,5.0
Rpl15,10090.ENSMUSP00000078388,5.0
Rpl15,10090.ENSMUSP00000098362,5.0
Rpl15,10090.ENSMUSP00000108217,5.0
Rpl15,10090.ENSMUSP00000079163,5.0
Rpl17,10090.ENSMUSP00000078654,13.0
Rpl17,10090.ENSMUSP00000157556,13.0
Rpl18,10090.ENSMUSP00000147257,10.0
Rpl18,10090.ENSMUSP00000072320,10.0
Rpl18,10090.ENSMUSP00000147725,10.0
Rpl18,10090.ENSMUSP00000147816,10.0
Rpl18,10090.ENSMUSP00000148055,10.0
Rpl18,10090.ENSMUSP00000147918,10.0
Rpl18,10090.ENSMUSP00000147770,10.0
Rpl18,10090.ENSMUSP00000147862,10.0
Rpl18a,10090.ENSMUSP00000148529,16.0
Rpl18a,10090.ENSMUSP00000148671,16.0
Rpl18a,10090.ENSMUSP00000058368,16.0
Rpl18a,10090.ENSMUSP00000148281,16.0
Rpl18a,10090.ENSMUSP00000148743,16.0
Rpl18a,10090.ENSMUSP00000148723,16.0
Rpl18a,10090.ENSMUSP00000148665,16.0
Rpl19,10090.ENSMUSP00000017548,20.0
Rpl19,10090.ENSMUSP00000103181,20.0
Rpl21,10090.ENSMUSP00000041652,15.0
Rpl21,10090.ENSMUSP00000106211,15.0
Rpl21,10090.ENSMUSP00000106213,15.0
Rpl22,10090.ENSMUSP00000140276,1.0
Rpl22,10090.ENSMUSP00000099480,1.0
Rpl22,10090.ENSMUSP00000118787,1.0
Rpl23,10090.ENSMUSP00000117316,19.0
Rpl23,10090.ENSMUSP00000099435,19.0
Rpl23a,10090.ENSMUSP00000099541,4.0
Rpl24,10090.ENSMUSP00000023269,6.0
Rpl26,10090.ENSMUSP00000119329,14.0
Rpl26,10090.ENSMUSP00000098576,14.0
Rpl26,10090.ENSMUSP00000129072,14.0
Rpl26,10090.ENSMUSP00000073175,14.0
Rpl27a,10090.ENSMUSP00000123410,19.0
Rpl27a,10090.ENSMUSP00000134650,19.0
Rpl28,10090.ENSMUSP00000032597,9.0
Rpl28,10090.ENSMUSP00000117699,9.0
Rpl28,10090.ENSMUSP00000104217,9.0
Rpl29,10090.ENSMUSP00000150846,7.0
Rpl29,10090.ENSMUSP00000150339,7.0
Rpl29,10090.ENSMUSP00000117834,7.0
Rpl29,10090.ENSMUSP00000080203,7.0
Rpl29,10090.ENSMUSP00000096592,7.0
Rpl29,10090.ENSMUSP00000149722,7.0
Rpl3,10090.ENSMUSP00000155250,9.0
Rpl3,10090.ENSMUSP00000140228,9.0
