gene_symbol,ensembl_id,expr_val
Arhgef2,10090.ENSMUSP00000135168,1.0
Arhgef2,10090.ENSMUSP00000135428,1.0
Arhgef2,10090.ENSMUSP00000134834,1.0
Arhgef2,10090.ENSMUSP00000103134,1.0
Arhgef2,10090.ENSMUSP00000135131,1.0
Arhgef2,10090.ENSMUSP00000134840,1.0
Arhgef2,10090.ENSMUSP00000135177,1.0
Arhgef2,10090.ENSMUSP00000127843,1.0
Arhgef2,10090.ENSMUSP00000135397,1.0
Arhgef2,10090.ENSMUSP00000135044,1.0
Arhgef2,10090.ENSMUSP00000134766,1.0
Arhgef2,10090.ENSMUSP00000134843,1.0
Arhgef2,10090.ENSMUSP00000029694,1.0
Arhgef2,10090.ENSMUSP00000134859,1.0
Arhgef2,10090.ENSMUSP00000135808,1.0
Arhgef2,10090.ENSMUSP00000135612,1.0
Arhgef2,10090.ENSMUSP00000135771,1.0
Arhgef28,10090.ENSMUSP00000153114,2.0
Arhgef28,10090.ENSMUSP00000153423,2.0
Arhgef28,10090.ENSMUSP00000105053,2.0
Arhgef28,10090.ENSMUSP00000153000,2.0
Arhgef7,10090.ENSMUSP00000096538,3.0
Arhgef7,10090.ENSMUSP00000148109,3.0
Arhgef7,10090.ENSMUSP00000148111,3.0
Arhgef7,10090.ENSMUSP00000074399,3.0
Arhgef7,10090.ENSMUSP00000106534,3.0
Arhgef7,10090.ENSMUSP00000106529,3.0
Arhgef7,10090.ENSMUSP00000147641,3.0
Arid1b,10090.ENSMUSP00000090398,1.0
Arid1b,10090.ENSMUSP00000156119,1.0
Arid1b,10090.ENSMUSP00000111465,1.0
Arid1b,10090.ENSMUSP00000111463,1.0
Arid4a,10090.ENSMUSP00000035512,2.0
Arid4a,10090.ENSMUSP00000121319,2.0
Arid4a,10090.ENSMUSP00000121109,2.0
Arid5a,10090.ENSMUSP00000115490,4.0
Arid5a,10090.ENSMUSP00000095385,4.0
Arid5a,10090.ENSMUSP00000117810,4.0
Arid5a,10090.ENSMUSP00000110684,4.0
Arid5a,10090.ENSMUSP00000110681,4.0
Arid5a,10090.ENSMUSP00000136037,4.0
Arid5a,10090.ENSMUSP00000119953,4.0
Arid5a,10090.ENSMUSP00000110683,4.0
Arid5b,10090.ENSMUSP00000151227,3.0
Arid5b,10090.ENSMUSP00000020106,3.0
Arid5b,10090.ENSMUSP00000151665,3.0
Arih2,10090.ENSMUSP00000013338,1.0
Arih2,10090.ENSMUSP00000141914,1.0
Arih2,10090.ENSMUSP00000141369,1.0
Arih2,10090.ENSMUSP00000141364,1.0
Arih2,10090.ENSMUSP00000141911,1.0
Arih2,10090.ENSMUSP00000142102,1.0
Arl1,10090.ENSMUSP00000111942,1.0
Arl1,10090.ENSMUSP00000079246,1.0
Arl1,10090.ENSMUSP00000127889,1.0
Arl11,10090.ENSMUSP00000055447,3.0
Arl11,10090.ENSMUSP00000153531,3.0
Arl4a,10090.ENSMUSP00000099013,1.0
Arl4a,10090.ENSMUSP00000122126,1.0
Arl4a,10090.ENSMUSP00000122987,1.0
Arl4a,10090.ENSMUSP00000114458,1.0
Arl4c,10090.ENSMUSP00000057085,2.0
Arl4c,10090.ENSMUSP00000139499,2.0
Arl4c,10090.ENSMUSP00000124344,2.0
Arl6ip1,10090.ENSMUSP00000146175,2.0
Arl6ip1,10090.ENSMUSP00000144894,2.0
Arl6ip1,10090.ENSMUSP00000145418,2.0
Arl6ip1,10090.ENSMUSP00000032888,2.0
Arpc1a,10090.ENSMUSP00000114421,2.0
Arpc1a,10090.ENSMUSP00000143026,2.0
Arpc1a,10090.ENSMUSP00000031625,2.0
Arpc1b,10090.ENSMUSP00000122340,9.0
Arpc1b,10090.ENSMUSP00000082822,9.0
Arpc1b,10090.ENSMUSP00000115022,9.0
Arpc1b,10090.ENSMUSP00000143438,9.0
Arpc1b,10090.ENSMUSP00000115515,9.0
Arpc2,10090.ENSMUSP00000109450,6.0
Arpc2,10090.ENSMUSP00000140762,6.0
Arpc2,10090.ENSMUSP00000109451,6.0
Arpc2,10090.ENSMUSP00000006467,6.0
Arpc3,10090.ENSMUSP00000107345,10.0
Arpc3,10090.ENSMUSP00000031421,10.0
Arpc3,10090.ENSMUSP00000107342,10.0
Arpc3,10090.ENSMUSP00000099584,10.0
Arpc3,10090.ENSMUSP00000143210,10.0
Arpc5l,10090.ENSMUSP00000088516,1.0
Arpc5l,10090.ENSMUSP00000108483,1.0
Arrb2,10090.ENSMUSP00000136978,2.0
Arrb2,10090.ENSMUSP00000134349,2.0
Arrb2,10090.ENSMUSP00000104208,2.0
Arrb2,10090.ENSMUSP00000078065,2.0
Arrb2,10090.ENSMUSP00000082018,2.0
Arrb2,10090.ENSMUSP00000099624,2.0
Arrb2,10090.ENSMUSP00000136601,2.0
Arrb2,10090.ENSMUSP00000099623,2.0
Arrdc3,10090.ENSMUSP00000125455,1.0
Arrdc3,10090.ENSMUSP00000124418,1.0
Arrdc3,10090.ENSMUSP00000096957,1.0
Arrdc4,10090.ENSMUSP00000112962,4.0
Arrdc4,10090.ENSMUSP00000044578,4.0
Ash1l,10090.ENSMUSP00000140251,1.0
Ash1l,10090.ENSMUSP00000088451,1.0
Asns,10090.ENSMUSP00000115415,2.0
Asns,10090.ENSMUSP00000031766,2.0
Asns,10090.ENSMUSP00000120489,2.0
Asns,10090.ENSMUSP00000118003,2.0
Asns,10090.ENSMUSP00000111204,2.0
Asnsd1,10090.ENSMUSP00000139025,1.0
Asnsd1,10090.ENSMUSP00000027264,1.0
Asnsd1,10090.ENSMUSP00000137676,1.0
Asnsd1,10090.ENSMUSP00000120873,1.0
Asprv1,10090.ENSMUSP00000046121,13.0
Atad2b,10090.ENSMUSP00000151695,1.0
Atad2b,10090.ENSMUSP00000047445,1.0
Atf1,10090.ENSMUSP00000131278,2.0
Atf1,10090.ENSMUSP00000127985,2.0
Atf1,10090.ENSMUSP00000155718,2.0
Atf1,10090.ENSMUSP00000127969,2.0
Atf1,10090.ENSMUSP00000126491,2.0
Atf1,10090.ENSMUSP00000023769,2.0
Atf1,10090.ENSMUSP00000129833,2.0
Atf1,10090.ENSMUSP00000132907,2.0
Atf3,10090.ENSMUSP00000141492,3.0
Atf3,10090.ENSMUSP00000027941,3.0
Atf4,10090.ENSMUSP00000105234,7.0
Atf4,10090.ENSMUSP00000155806,7.0
Atg2a,10090.ENSMUSP00000144551,1.0
Atg2a,10090.ENSMUSP00000144525,1.0
Atg2a,10090.ENSMUSP00000114998,1.0
Atg2a,10090.ENSMUSP00000046412,1.0
Atg3,10090.ENSMUSP00000023343,2.0
Atg7,10090.ENSMUSP00000138374,3.0
Atg7,10090.ENSMUSP00000138358,3.0
Atg7,10090.ENSMUSP00000138779,3.0
Atg7,10090.ENSMUSP00000138253,3.0
Atg7,10090.ENSMUSP00000138651,3.0
Atg7,10090.ENSMUSP00000138137,3.0
Atg7,10090.ENSMUSP00000133215,3.0
Atg7,10090.ENSMUSP00000138404,3.0
Atg7,10090.ENSMUSP00000032457,3.0
Atg7,10090.ENSMUSP00000138300,3.0
Atg7,10090.ENSMUSP00000138731,3.0
Atg7,10090.ENSMUSP00000138600,3.0
Atn1,10090.ENSMUSP00000085695,1.0
Atn1,10090.ENSMUSP00000123560,1.0
Atox1,10090.ENSMUSP00000104485,5.0
Atp13a3,10090.ENSMUSP00000155615,2.0
Atp13a3,10090.ENSMUSP00000051645,2.0
Atp13a3,10090.ENSMUSP00000128224,2.0
Atp13a3,10090.ENSMUSP00000154990,2.0
Atp1a1,10090.ENSMUSP00000039657,2.0
Atp1b3,10090.ENSMUSP00000034983,3.0
Atp2b1,10090.ENSMUSP00000151598,7.0
Atp2b1,10090.ENSMUSP00000151572,7.0
Atp2b1,10090.ENSMUSP00000020107,7.0
Atp2b1,10090.ENSMUSP00000151441,7.0
Atp2b1,10090.ENSMUSP00000151934,7.0
Atp2b1,10090.ENSMUSP00000151970,7.0
Atp2b1,10090.ENSMUSP00000151791,7.0
Atp2b4,10090.ENSMUSP00000119242,1.0
Atp2b4,10090.ENSMUSP00000116941,1.0
Atp2b4,10090.ENSMUSP00000133187,1.0
Atp2b4,10090.ENSMUSP00000126957,1.0
Atp2b4,10090.ENSMUSP00000047978,1.0
Atp2b4,10090.ENSMUSP00000107883,1.0
Atp5a1,10090.ENSMUSP00000155024,2.0
Atp5a1,10090.ENSMUSP00000155125,2.0
Atp5a1,10090.ENSMUSP00000110396,2.0
Atp5a1,10090.ENSMUSP00000154864,2.0
Atp5a1,10090.ENSMUSP00000120436,2.0
Atp5a1,10090.ENSMUSP00000026495,2.0
Atp5b,10090.ENSMUSP00000026459,2.0
Atp5d,10090.ENSMUSP00000003156,1.0
Atp5d,10090.ENSMUSP00000101005,1.0
Atp5d,10090.ENSMUSP00000101006,1.0
Atp5e,10090.ENSMUSP00000016396,3.0
Atp5f1,10090.ENSMUSP00000143734,1.0
Atp5f1,10090.ENSMUSP00000115496,1.0
Atp5f1,10090.ENSMUSP00000113022,1.0
Atp5g2,10090.ENSMUSP00000141008,3.0
Atp5g2,10090.ENSMUSP00000140323,3.0
Atp5g2,10090.ENSMUSP00000075057,3.0
Atp5g2,10090.ENSMUSP00000140414,3.0
Atp5h,10090.ENSMUSP00000102147,1.0
Atp5h,10090.ENSMUSP00000137071,1.0
Atp5h,10090.ENSMUSP00000046256,1.0
Atp5h,10090.ENSMUSP00000086072,1.0
Atp5h,10090.ENSMUSP00000121240,1.0
Atp5j,10090.ENSMUSP00000023608,3.0
Atp5j,10090.ENSMUSP00000109829,3.0
Atp5j,10090.ENSMUSP00000122527,3.0
Atp5j,10090.ENSMUSP00000109831,3.0
Atp5j2,10090.ENSMUSP00000123904,1.0
Atp5j2,10090.ENSMUSP00000039726,1.0
Atp5j2,10090.ENSMUSP00000138039,1.0
Atp5j2,10090.ENSMUSP00000125504,1.0
Atp5l,10090.ENSMUSP00000047960,5.0
Atp5o,10090.ENSMUSP00000118216,1.0
Atp5o,10090.ENSMUSP00000023677,1.0
Atp5o,10090.ENSMUSP00000156308,1.0
Atp5o,10090.ENSMUSP00000156380,1.0
Atp6ap2,10090.ENSMUSP00000033313,3.0
Atp6v0a1,10090.ENSMUSP00000090333,1.0
Atp6v0a1,10090.ENSMUSP00000131848,1.0
Atp6v0a1,10090.ENSMUSP00000099399,1.0
Atp6v0a1,10090.ENSMUSP00000121247,1.0
Atp6v0a1,10090.ENSMUSP00000044838,1.0
Atp6v0b,10090.ENSMUSP00000047682,2.0
Atp6v0b,10090.ENSMUSP00000137788,2.0
Atp6v0b,10090.ENSMUSP00000119988,2.0
Atp6v0b,10090.ENSMUSP00000118538,2.0
Atp6v0b,10090.ENSMUSP00000137654,2.0
Atp6v0b,10090.ENSMUSP00000137945,2.0
Atp6v0e,10090.ENSMUSP00000015719,3.0
Atp6v0e,10090.ENSMUSP00000158131,3.0
Atp6v0e,10090.ENSMUSP00000158156,3.0
Atp6v0e,10090.ENSMUSP00000158492,3.0
Atp6v0e,10090.ENSMUSP00000127552,3.0
Atp6v1c1,10090.ENSMUSP00000022904,3.0
Atp6v1c1,10090.ENSMUSP00000153731,3.0
Atp6v1c1,10090.ENSMUSP00000154133,3.0
Atp6v1c1,10090.ENSMUSP00000155467,3.0
Atp6v1c1,10090.ENSMUSP00000155201,3.0
Atp6v1c1,10090.ENSMUSP00000155828,3.0
Atp6v1e1,10090.ENSMUSP00000145437,14.0
Atp6v1e1,10090.ENSMUSP00000019354,14.0
Atp6v1e1,10090.ENSMUSP00000145324,14.0
Atp6v1e1,10090.ENSMUSP00000145353,14.0
Atp6v1f,10090.ENSMUSP00000004396,1.0
Atp6v1f,10090.ENSMUSP00000116986,1.0
Atp6v1f,10090.ENSMUSP00000145062,1.0
Atp6v1g1,10090.ENSMUSP00000048770,2.0
Atp9b,10090.ENSMUSP00000152986,1.0
Atp9b,10090.ENSMUSP00000153640,1.0
Atp9b,10090.ENSMUSP00000152932,1.0
Atp9b,10090.ENSMUSP00000089394,1.0
Atp9b,10090.ENSMUSP00000153394,1.0
Atp9b,10090.ENSMUSP00000153157,1.0
Atp9b,10090.ENSMUSP00000153535,1.0
Atrnl1,10090.ENSMUSP00000076514,1.0
Atxn7l1,10090.ENSMUSP00000088085,2.0
Atxn7l1,10090.ENSMUSP00000106448,2.0
Atxn7l1,10090.ENSMUSP00000122982,2.0
Atxn7l1,10090.ENSMUSP00000118777,2.0
Atxn7l1,10090.ENSMUSP00000076668,2.0
Atxn7l1,10090.ENSMUSP00000151520,2.0
Atxn7l1,10090.ENSMUSP00000151570,2.0
Atxn7l1,10090.ENSMUSP00000122156,2.0
Atxn7l3b,10090.ENSMUSP00000096882,1.0
Aurkaip1,10090.ENSMUSP00000101216,1.0
Aurkaip1,10090.ENSMUSP00000117870,1.0
Aurkaip1,10090.ENSMUSP00000081114,1.0
Aurkaip1,10090.ENSMUSP00000101217,1.0
Azi2,10090.ENSMUSP00000114634,2.0
Azi2,10090.ENSMUSP00000116971,2.0
Azi2,10090.ENSMUSP00000114980,2.0
Azi2,10090.ENSMUSP00000044350,2.0
Azi2,10090.ENSMUSP00000118765,2.0
Azi2,10090.ENSMUSP00000121245,2.0
Azi2,10090.ENSMUSP00000122063,2.0
Azin1,10090.ENSMUSP00000105957,2.0
Azin1,10090.ENSMUSP00000114831,2.0
Azin1,10090.ENSMUSP00000105958,2.0
Azin1,10090.ENSMUSP00000119201,2.0
Azin1,10090.ENSMUSP00000117988,2.0
Azin1,10090.ENSMUSP00000065544,2.0
B2m,10090.ENSMUSP00000099534,14.0
B3galnt2,10090.ENSMUSP00000152397,1.0
B3galnt2,10090.ENSMUSP00000152457,1.0
B3galnt2,10090.ENSMUSP00000152239,1.0
B3galnt2,10090.ENSMUSP00000152723,1.0
B3galnt2,10090.ENSMUSP00000152755,1.0
B3galnt2,10090.ENSMUSP00000097336,1.0
B3galnt2,10090.ENSMUSP00000152671,1.0
B3galnt2,10090.ENSMUSP00000152720,1.0
B430306N03Rik,10090.ENSMUSP00000054890,2.0
B430306N03Rik,10090.ENSMUSP00000154903,2.0
B430306N03Rik,10090.ENSMUSP00000154925,2.0
B430306N03Rik,10090.ENSMUSP00000122378,2.0
BC003965,10090.ENSMUSP00000137122,1.0
BC004004,10090.ENSMUSP00000157182,1.0
BC004004,10090.ENSMUSP00000066224,1.0
BC004004,10090.ENSMUSP00000157150,1.0
BC004004,10090.ENSMUSP00000157208,1.0
BC004004,10090.ENSMUSP00000157339,1.0
BC004004,10090.ENSMUSP00000157073,1.0
BC004004,10090.ENSMUSP00000157262,1.0
BC004004,10090.ENSMUSP00000157134,1.0
BC004004,10090.ENSMUSP00000157083,1.0
BC004004,10090.ENSMUSP00000157090,1.0
BC004004,10090.ENSMUSP00000157343,1.0
BC004004,10090.ENSMUSP00000113315,1.0
BC004004,10090.ENSMUSP00000157326,1.0
BC004004,10090.ENSMUSP00000157314,1.0
BC004004,10090.ENSMUSP00000157211,1.0
BC004004,10090.ENSMUSP00000157372,1.0
BC004004,10090.ENSMUSP00000157227,1.0
BC004004,10090.ENSMUSP00000157363,1.0
BC004004,10090.ENSMUSP00000117309,1.0
BC004004,10090.ENSMUSP00000157108,1.0
BC004004,10090.ENSMUSP00000157214,1.0
BC004004,10090.ENSMUSP00000157274,1.0
BC004004,10090.ENSMUSP00000157251,1.0
BC005537,10090.ENSMUSP00000123652,2.0
BC005537,10090.ENSMUSP00000019276,2.0
BC031181,10090.ENSMUSP00000040450,3.0
BC031181,10090.ENSMUSP00000157657,3.0
BC031181,10090.ENSMUSP00000158256,3.0
BC100530,10090.ENSMUSP00000117436,1.0
BC100530,10090.ENSMUSP00000093794,1.0
Babam2,10090.ENSMUSP00000144497,1.0
Babam2,10090.ENSMUSP00000110152,1.0
Babam2,10090.ENSMUSP00000143964,1.0
Babam2,10090.ENSMUSP00000144205,1.0
Babam2,10090.ENSMUSP00000069133,1.0
Babam2,10090.ENSMUSP00000071462,1.0
Babam2,10090.ENSMUSP00000128351,1.0
Babam2,10090.ENSMUSP00000110160,1.0
Babam2,10090.ENSMUSP00000144322,1.0
Bace2,10090.ENSMUSP00000155906,2.0
Bace2,10090.ENSMUSP00000043918,2.0
Bace2,10090.ENSMUSP00000156270,2.0
Bach1,10090.ENSMUSP00000026703,5.0
Bag1,10090.ENSMUSP00000030125,1.0
Bag1,10090.ENSMUSP00000149606,1.0
Bag1,10090.ENSMUSP00000103724,1.0
Bag1,10090.ENSMUSP00000139864,1.0
Banf1,10090.ENSMUSP00000025762,1.0
Banf1,10090.ENSMUSP00000126202,1.0
Banf1,10090.ENSMUSP00000158117,1.0
Bap1,10090.ENSMUSP00000139824,1.0
Bap1,10090.ENSMUSP00000022458,1.0
Bap1,10090.ENSMUSP00000139903,1.0
Basp1,10090.ENSMUSP00000053943,12.0
Basp1,10090.ENSMUSP00000154675,12.0
Bax,10090.ENSMUSP00000148265,2.0
Bax,10090.ENSMUSP00000148240,2.0
Bax,10090.ENSMUSP00000033093,2.0
Bax,10090.ENSMUSP00000148182,2.0
Bax,10090.ENSMUSP00000147753,2.0
Baz1a,10090.ENSMUSP00000133478,3.0
Baz1a,10090.ENSMUSP00000133796,3.0
Baz1a,10090.ENSMUSP00000134445,3.0
Baz1a,10090.ENSMUSP00000134384,3.0
Baz1a,10090.ENSMUSP00000134207,3.0
Baz1a,10090.ENSMUSP00000133324,3.0
Baz1a,10090.ENSMUSP00000039757,3.0
Baz2a,10090.ENSMUSP00000151961,1.0
Baz2a,10090.ENSMUSP00000044359,1.0
Baz2a,10090.ENSMUSP00000151308,1.0
Baz2a,10090.ENSMUSP00000129803,1.0
Baz2a,10090.ENSMUSP00000151445,1.0
Baz2b,10090.ENSMUSP00000108169,4.0
Baz2b,10090.ENSMUSP00000118981,4.0
Baz2b,10090.ENSMUSP00000119690,4.0
Baz2b,10090.ENSMUSP00000088443,4.0
Bbc3,10090.ENSMUSP00000002152,1.0
Bbc3,10090.ENSMUSP00000119225,1.0
Bbc3,10090.ENSMUSP00000147422,1.0
Bbof1,10090.ENSMUSP00000114625,1.0
Bbof1,10090.ENSMUSP00000115708,1.0
Bbof1,10090.ENSMUSP00000152383,1.0
Bbof1,10090.ENSMUSP00000080512,1.0
Bbx,10090.ENSMUSP00000086826,2.0
Bbx,10090.ENSMUSP00000119238,2.0
Bbx,10090.ENSMUSP00000066384,2.0
Bbx,10090.ENSMUSP00000086821,2.0
Bbx,10090.ENSMUSP00000110132,2.0
Bcap31,10090.ENSMUSP00000002091,1.0
Bckdha,10090.ENSMUSP00000146018,1.0
Bckdha,10090.ENSMUSP00000071292,1.0
Bcl10,10090.ENSMUSP00000029842,1.0
Bcl2a1a,10090.ENSMUSP00000096086,1.0
Bcl2a1b,10090.ENSMUSP00000065612,5.0
Bcl2a1d,10090.ENSMUSP00000096087,1.0
Bcl2l1,10090.ENSMUSP00000115611,2.0
Bcl2l1,10090.ENSMUSP00000114911,2.0
Bcl2l1,10090.ENSMUSP00000134596,2.0
Bcl2l1,10090.ENSMUSP00000134614,2.0
Bcl2l1,10090.ENSMUSP00000007803,2.0
Bcl2l1,10090.ENSMUSP00000117716,2.0
Bcl2l1,10090.ENSMUSP00000120024,2.0
Bcl2l1,10090.ENSMUSP00000105445,2.0
Bcl2l11,10090.ENSMUSP00000019281,4.0
Bcl2l11,10090.ENSMUSP00000087062,4.0
Bcl2l11,10090.ENSMUSP00000099499,4.0
Bcl2l11,10090.ENSMUSP00000105970,4.0
Bcl2l11,10090.ENSMUSP00000099500,4.0
Bclaf1,10090.ENSMUSP00000140101,6.0
Bclaf1,10090.ENSMUSP00000090349,6.0
Bclaf1,10090.ENSMUSP00000140428,6.0
Bclaf1,10090.ENSMUSP00000140702,6.0
Bclaf1,10090.ENSMUSP00000043583,6.0
Bclaf1,10090.ENSMUSP00000140608,6.0
Bclaf1,10090.ENSMUSP00000140623,6.0
Bcorl1,10090.ENSMUSP00000110623,3.0
Bcorl1,10090.ENSMUSP00000117056,3.0
Bcorl1,10090.ENSMUSP00000039898,3.0
Bcorl1,10090.ENSMUSP00000122000,3.0
Bcorl1,10090.ENSMUSP00000117693,3.0
Bcr,10090.ENSMUSP00000151277,1.0
Bcr,10090.ENSMUSP00000126377,1.0
Bcr,10090.ENSMUSP00000151282,1.0
Becn1,10090.ENSMUSP00000128413,1.0
Becn1,10090.ENSMUSP00000122412,1.0
Becn1,10090.ENSMUSP00000040094,1.0
Becn1,10090.ENSMUSP00000130951,1.0
Becn1,10090.ENSMUSP00000116580,1.0
Becn1,10090.ENSMUSP00000119369,1.0
Becn1,10090.ENSMUSP00000122168,1.0
Becn1,10090.ENSMUSP00000129156,1.0
Becn1,10090.ENSMUSP00000131629,1.0
Bend7,10090.ENSMUSP00000139220,1.0
Bend7,10090.ENSMUSP00000110674,1.0
Bend7,10090.ENSMUSP00000052458,1.0
Bhlhe40,10090.ENSMUSP00000132157,3.0
Bhlhe40,10090.ENSMUSP00000032194,3.0
Birc3,10090.ENSMUSP00000111337,1.0
Birc3,10090.ENSMUSP00000125652,1.0
Birc3,10090.ENSMUSP00000013949,1.0
Birc3,10090.ENSMUSP00000125512,1.0
Birc3,10090.ENSMUSP00000111336,1.0
Birc6,10090.ENSMUSP00000138343,2.0
Birc6,10090.ENSMUSP00000138732,2.0
Birc6,10090.ENSMUSP00000138717,2.0
Birc6,10090.ENSMUSP00000138693,2.0
Birc6,10090.ENSMUSP00000138521,2.0
Birc6,10090.ENSMUSP00000138333,2.0
Birc6,10090.ENSMUSP00000137114,2.0
Birc6,10090.ENSMUSP00000157257,2.0
Birc6,10090.ENSMUSP00000136329,2.0
Birc6,10090.ENSMUSP00000138672,2.0
Birc6,10090.ENSMUSP00000138270,2.0
Birc6,10090.ENSMUSP00000138349,2.0
Bptf,10090.ENSMUSP00000052303,4.0
Bptf,10090.ENSMUSP00000122575,4.0
Bptf,10090.ENSMUSP00000102374,4.0
Bptf,10090.ENSMUSP00000102373,4.0
Bptf,10090.ENSMUSP00000146600,4.0
Bptf,10090.ENSMUSP00000118875,4.0
Braf,10090.ENSMUSP00000099036,2.0
Braf,10090.ENSMUSP00000002487,2.0
Brd2,10090.ENSMUSP00000158176,5.0
Brd2,10090.ENSMUSP00000134608,5.0
Brd2,10090.ENSMUSP00000092990,5.0
Brd2,10090.ENSMUSP00000109880,5.0
Brd2,10090.ENSMUSP00000117359,5.0
Brd2,10090.ENSMUSP00000138431,5.0
Brd2,10090.ENSMUSP00000025193,5.0
Brd2,10090.ENSMUSP00000128835,5.0
Brd4,10090.ENSMUSP00000115163,2.0
Brd4,10090.ENSMUSP00000158128,2.0
Brd4,10090.ENSMUSP00000115277,2.0
Brd4,10090.ENSMUSP00000157981,2.0
Brd4,10090.ENSMUSP00000113070,2.0
Brd4,10090.ENSMUSP00000003726,2.0
Brd4,10090.ENSMUSP00000155477,2.0
Brd4,10090.ENSMUSP00000158466,2.0
Brd4,10090.ENSMUSP00000112474,2.0
Bri3,10090.ENSMUSP00000122016,4.0
Bri3,10090.ENSMUSP00000106323,4.0
Bri3,10090.ENSMUSP00000057263,4.0
Brpf3,10090.ENSMUSP00000156657,1.0
Brpf3,10090.ENSMUSP00000156480,1.0
Brpf3,10090.ENSMUSP00000156521,1.0
Brpf3,10090.ENSMUSP00000156836,1.0
Brpf3,10090.ENSMUSP00000156780,1.0
Brpf3,10090.ENSMUSP00000156420,1.0
Brpf3,10090.ENSMUSP00000156937,1.0
Brpf3,10090.ENSMUSP00000156622,1.0
Brpf3,10090.ENSMUSP00000156584,1.0
Brpf3,10090.ENSMUSP00000004985,1.0
Brpf3,10090.ENSMUSP00000156581,1.0
Brpf3,10090.ENSMUSP00000156455,1.0
Brpf3,10090.ENSMUSP00000156825,1.0
Brpf3,10090.ENSMUSP00000156740,1.0
Bsdc1,10090.ENSMUSP00000122257,1.0
Bsdc1,10090.ENSMUSP00000048742,1.0
Bsg,10090.ENSMUSP00000101020,1.0
Bsg,10090.ENSMUSP00000070751,1.0
Bsg,10090.ENSMUSP00000136487,1.0
Bsg,10090.ENSMUSP00000137126,1.0
Bst2,10090.ENSMUSP00000051921,2.0
Btbd1,10090.ENSMUSP00000026093,3.0
Btbd3,10090.ENSMUSP00000074864,1.0
Btbd3,10090.ENSMUSP00000089144,1.0
Btbd7,10090.ENSMUSP00000152426,1.0
Btbd7,10090.ENSMUSP00000046951,1.0
Btbd9,10090.ENSMUSP00000157719,1.0
Btbd9,10090.ENSMUSP00000157449,1.0
Btbd9,10090.ENSMUSP00000157721,1.0
Btbd9,10090.ENSMUSP00000157534,1.0
Btbd9,10090.ENSMUSP00000157702,1.0
Btbd9,10090.ENSMUSP00000078845,1.0
Btbd9,10090.ENSMUSP00000157736,1.0
Btbd9,10090.ENSMUSP00000127300,1.0
Btbd9,10090.ENSMUSP00000158394,1.0
Btbd9,10090.ENSMUSP00000157439,1.0
Btf3,10090.ENSMUSP00000115500,5.0
Btf3,10090.ENSMUSP00000118093,5.0
Btf3,10090.ENSMUSP00000022163,5.0
Btg1,10090.ENSMUSP00000151604,34.0
Btg1,10090.ENSMUSP00000038863,34.0
Btg2,10090.ENSMUSP00000020692,11.0
Bysl,10090.ENSMUSP00000024783,2.0
Bzw1,10090.ENSMUSP00000140319,1.0
Bzw1,10090.ENSMUSP00000139761,1.0
Bzw1,10090.ENSMUSP00000051935,1.0
Bzw1,10090.ENSMUSP00000140898,1.0
C3,10090.ENSMUSP00000024988,1.0
C3,10090.ENSMUSP00000135663,1.0
C3,10090.ENSMUSP00000135560,1.0
C330007P06Rik,10090.ENSMUSP00000110903,2.0
C330007P06Rik,10090.ENSMUSP00000110904,2.0
C330007P06Rik,10090.ENSMUSP00000040134,2.0
C330018D20Rik,10090.ENSMUSP00000025488,1.0
C330018D20Rik,10090.ENSMUSP00000116181,1.0
C5ar1,10090.ENSMUSP00000060003,7.0
C5ar1,10090.ENSMUSP00000148140,7.0
C5ar1,10090.ENSMUSP00000129972,7.0
C5ar2,10090.ENSMUSP00000096389,2.0
C5ar2,10090.ENSMUSP00000133056,2.0
Cab39,10090.ENSMUSP00000116086,1.0
Cab39,10090.ENSMUSP00000114690,1.0
Cab39,10090.ENSMUSP00000095270,1.0
Cab39,10090.ENSMUSP00000108987,1.0
Calm1,10090.ENSMUSP00000001204,14.0
Calm1,10090.ENSMUSP00000105709,14.0
Calm2,10090.ENSMUSP00000048857,3.0
Calm2,10090.ENSMUSP00000157025,3.0
Calm3,10090.ENSMUSP00000134395,2.0
Calm3,10090.ENSMUSP00000019514,2.0
Calm3,10090.ENSMUSP00000133559,2.0
Calr,10090.ENSMUSP00000003912,1.0
Calu,10090.ENSMUSP00000133945,1.0
Calu,10090.ENSMUSP00000087967,1.0
Calu,10090.ENSMUSP00000133609,1.0
Calu,10090.ENSMUSP00000133390,1.0
Calu,10090.ENSMUSP00000133615,1.0
Calu,10090.ENSMUSP00000031779,1.0
Calu,10090.ENSMUSP00000133436,1.0
Calu,10090.ENSMUSP00000134708,1.0
Camk2d,10090.ENSMUSP00000129999,2.0
Camk2d,10090.ENSMUSP00000143504,2.0
Camk2d,10090.ENSMUSP00000102009,2.0
Camk2d,10090.ENSMUSP00000063359,2.0
Camk2d,10090.ENSMUSP00000133019,2.0
Camk2d,10090.ENSMUSP00000114801,2.0
Camk2d,10090.ENSMUSP00000102007,2.0
Camk2d,10090.ENSMUSP00000066996,2.0
Camk2d,10090.ENSMUSP00000130305,2.0
Camk2d,10090.ENSMUSP00000102010,2.0
Camk2d,10090.ENSMUSP00000130769,2.0
Camk2d,10090.ENSMUSP00000143677,2.0
Camk2d,10090.ENSMUSP00000102008,2.0
Camk2n1,10090.ENSMUSP00000060349,1.0
Camkk2,10090.ENSMUSP00000143162,1.0
