gene_symbol,ensembl_id,expr_val
Tmem147,10090.ENSMUSP00000006478,6.0
Tmem147,10090.ENSMUSP00000146763,6.0
Tmem147,10090.ENSMUSP00000147083,6.0
Tmem147,10090.ENSMUSP00000146918,6.0
Tmem147,10090.ENSMUSP00000146550,6.0
Tmem147,10090.ENSMUSP00000146893,6.0
Tmem14a,10090.ENSMUSP00000027064,1.0
Tmem14a,10090.ENSMUSP00000027065,1.0
Tmem14c,10090.ENSMUSP00000021790,11.0
Tmem150a,10090.ENSMUSP00000145826,2.0
Tmem150a,10090.ENSMUSP00000141874,2.0
Tmem150a,10090.ENSMUSP00000063977,2.0
Tmem150a,10090.ENSMUSP00000145673,2.0
Tmem150a,10090.ENSMUSP00000138445,2.0
Tmem150a,10090.ENSMUSP00000146268,2.0
Tmem150a,10090.ENSMUSP00000146327,2.0
Tmem150a,10090.ENSMUSP00000142022,2.0
Tmem158,10090.ENSMUSP00000069161,1.0
Tmem160,10090.ENSMUSP00000019302,5.0
Tmem160,10090.ENSMUSP00000147418,5.0
Tmem164,10090.ENSMUSP00000108517,1.0
Tmem164,10090.ENSMUSP00000108509,1.0
Tmem164,10090.ENSMUSP00000098759,1.0
Tmem164,10090.ENSMUSP00000108512,1.0
Tmem164,10090.ENSMUSP00000116443,1.0
Tmem164,10090.ENSMUSP00000108510,1.0
Tmem164,10090.ENSMUSP00000084591,1.0
Tmem164,10090.ENSMUSP00000138503,1.0
Tmem167,10090.ENSMUSP00000125314,14.0
Tmem167,10090.ENSMUSP00000012566,14.0
Tmem167,10090.ENSMUSP00000124571,14.0
Tmem173,10090.ENSMUSP00000158306,3.0
Tmem173,10090.ENSMUSP00000157565,3.0
Tmem173,10090.ENSMUSP00000157789,3.0
Tmem173,10090.ENSMUSP00000158511,3.0
Tmem173,10090.ENSMUSP00000157516,3.0
Tmem173,10090.ENSMUSP00000111393,3.0
Tmem173,10090.ENSMUSP00000157408,3.0
Tmem176b,10090.ENSMUSP00000145395,3.0
Tmem176b,10090.ENSMUSP00000144949,3.0
Tmem176b,10090.ENSMUSP00000144810,3.0
Tmem176b,10090.ENSMUSP00000098972,3.0
Tmem176b,10090.ENSMUSP00000145235,3.0
Tmem176b,10090.ENSMUSP00000128705,3.0
Tmem176b,10090.ENSMUSP00000144865,3.0
Tmem176b,10090.ENSMUSP00000144869,3.0
Tmem176b,10090.ENSMUSP00000131064,3.0
Tmem176b,10090.ENSMUSP00000144742,3.0
Tmem176b,10090.ENSMUSP00000144864,3.0
Tmem183a,10090.ENSMUSP00000141012,5.0
Tmem183a,10090.ENSMUSP00000046786,5.0
Tmem183a,10090.ENSMUSP00000139821,5.0
Tmem184b,10090.ENSMUSP00000154210,3.0
Tmem184b,10090.ENSMUSP00000136416,3.0
Tmem184b,10090.ENSMUSP00000154053,3.0
Tmem184b,10090.ENSMUSP00000155214,3.0
Tmem184b,10090.ENSMUSP00000155585,3.0
Tmem184b,10090.ENSMUSP00000074518,3.0
Tmem185b,10090.ENSMUSP00000139021,2.0
Tmem19,10090.ENSMUSP00000089808,1.0
Tmem19,10090.ENSMUSP00000151766,1.0
Tmem19,10090.ENSMUSP00000151334,1.0
Tmem19,10090.ENSMUSP00000151753,1.0
Tmem19,10090.ENSMUSP00000151762,1.0
Tmem19,10090.ENSMUSP00000152044,1.0
Tmem19,10090.ENSMUSP00000151793,1.0
Tmem203,10090.ENSMUSP00000100614,2.0
Tmem204,10090.ENSMUSP00000024984,1.0
Tmem204,10090.ENSMUSP00000119536,1.0
Tmem205,10090.ENSMUSP00000149824,1.0
Tmem205,10090.ENSMUSP00000048832,1.0
Tmem205,10090.ENSMUSP00000150045,1.0
Tmem206,10090.ENSMUSP00000027940,2.0
Tmem208,10090.ENSMUSP00000138470,5.0
Tmem208,10090.ENSMUSP00000096052,5.0
Tmem208,10090.ENSMUSP00000104997,5.0
Tmem208,10090.ENSMUSP00000015000,5.0
Tmem208,10090.ENSMUSP00000138226,5.0
Tmem214,10090.ENSMUSP00000110364,1.0
Tmem214,10090.ENSMUSP00000144615,1.0
Tmem219,10090.ENSMUSP00000113647,5.0
Tmem219,10090.ENSMUSP00000114040,5.0
Tmem219,10090.ENSMUSP00000135259,5.0
Tmem219,10090.ENSMUSP00000116806,5.0
Tmem219,10090.ENSMUSP00000113260,5.0
Tmem219,10090.ENSMUSP00000115017,5.0
Tmem219,10090.ENSMUSP00000032926,5.0
Tmem219,10090.ENSMUSP00000112485,5.0
Tmem222,10090.ENSMUSP00000121858,2.0
Tmem222,10090.ENSMUSP00000120532,2.0
Tmem222,10090.ENSMUSP00000117527,2.0
Tmem222,10090.ENSMUSP00000101527,2.0
Tmem230,10090.ENSMUSP00000105793,1.0
Tmem230,10090.ENSMUSP00000136826,1.0
Tmem230,10090.ENSMUSP00000105792,1.0
Tmem230,10090.ENSMUSP00000028816,1.0
Tmem234,10090.ENSMUSP00000117568,6.0
Tmem234,10090.ENSMUSP00000122893,6.0
Tmem234,10090.ENSMUSP00000137989,6.0
Tmem234,10090.ENSMUSP00000120682,6.0
Tmem234,10090.ENSMUSP00000134588,6.0
Tmem234,10090.ENSMUSP00000133695,6.0
Tmem234,10090.ENSMUSP00000120878,6.0
Tmem234,10090.ENSMUSP00000117184,6.0
Tmem234,10090.ENSMUSP00000120224,6.0
Tmem234,10090.ENSMUSP00000133502,6.0
Tmem234,10090.ENSMUSP00000123153,6.0
Tmem234,10090.ENSMUSP00000134104,6.0
Tmem234,10090.ENSMUSP00000099651,6.0
Tmem234,10090.ENSMUSP00000122513,6.0
Tmem234,10090.ENSMUSP00000133325,6.0
Tmem234,10090.ENSMUSP00000133412,6.0
Tmem238,10090.ENSMUSP00000130452,1.0
Tmem238,10090.ENSMUSP00000146208,1.0
Tmem241,10090.ENSMUSP00000147954,1.0
Tmem241,10090.ENSMUSP00000157297,1.0
Tmem241,10090.ENSMUSP00000147687,1.0
Tmem241,10090.ENSMUSP00000089709,1.0
Tmem241,10090.ENSMUSP00000062148,1.0
Tmem241,10090.ENSMUSP00000148000,1.0
Tmem241,10090.ENSMUSP00000052001,1.0
Tmem242,10090.ENSMUSP00000139712,1.0
Tmem242,10090.ENSMUSP00000005053,1.0
Tmem242,10090.ENSMUSP00000139629,1.0
Tmem245,10090.ENSMUSP00000067421,4.0
Tmem245,10090.ENSMUSP00000117449,4.0
Tmem245,10090.ENSMUSP00000103234,4.0
Tmem251,10090.ENSMUSP00000054611,1.0
Tmem252,10090.ENSMUSP00000060863,1.0
Tmem254a,10090.ENSMUSP00000098376,1.0
Tmem254a,10090.ENSMUSP00000098374,1.0
Tmem254a,10090.ENSMUSP00000139270,1.0
Tmem256,10090.ENSMUSP00000114883,2.0
Tmem256,10090.ENSMUSP00000091608,2.0
Tmem258,10090.ENSMUSP00000044751,4.0
Tmem258,10090.ENSMUSP00000128883,4.0
Tmem259,10090.ENSMUSP00000056792,2.0
Tmem259,10090.ENSMUSP00000119572,2.0
Tmem263,10090.ENSMUSP00000093030,3.0
Tmem263,10090.ENSMUSP00000149447,3.0
Tmem267,10090.ENSMUSP00000096751,1.0
Tmem267,10090.ENSMUSP00000153654,1.0
Tmem267,10090.ENSMUSP00000135685,1.0
Tmem267,10090.ENSMUSP00000137012,1.0
Tmem29,10090.ENSMUSP00000132541,3.0
Tmem29,10090.ENSMUSP00000134594,3.0
Tmem29,10090.ENSMUSP00000053632,3.0
Tmem30a,10090.ENSMUSP00000034878,8.0
Tmem30a,10090.ENSMUSP00000114042,8.0
Tmem33,10090.ENSMUSP00000144531,1.0
Tmem33,10090.ENSMUSP00000123834,1.0
Tmem33,10090.ENSMUSP00000124390,1.0
Tmem33,10090.ENSMUSP00000042852,1.0
Tmem33,10090.ENSMUSP00000124766,1.0
Tmem33,10090.ENSMUSP00000124765,1.0
Tmem33,10090.ENSMUSP00000124623,1.0
Tmem39b,10090.ENSMUSP00000121505,3.0
Tmem39b,10090.ENSMUSP00000099648,3.0
Tmem39b,10090.ENSMUSP00000120048,3.0
Tmem39b,10090.ENSMUSP00000115156,3.0
Tmem41b,10090.ENSMUSP00000112574,1.0
Tmem41b,10090.ENSMUSP00000119520,1.0
Tmem41b,10090.ENSMUSP00000121078,1.0
Tmem41b,10090.ENSMUSP00000091641,1.0
Tmem41b,10090.ENSMUSP00000123138,1.0
Tmem41b,10090.ENSMUSP00000113215,1.0
Tmem43,10090.ENSMUSP00000032183,1.0
Tmem47,10090.ENSMUSP00000026760,2.0
Tmem47,10090.ENSMUSP00000129793,2.0
Tmem50a,10090.ENSMUSP00000101489,7.0
Tmem50a,10090.ENSMUSP00000030626,7.0
Tmem50b,10090.ENSMUSP00000120087,2.0
Tmem50b,10090.ENSMUSP00000116602,2.0
Tmem50b,10090.ENSMUSP00000023686,2.0
Tmem59,10090.ENSMUSP00000119701,12.0
Tmem59,10090.ENSMUSP00000120288,12.0
Tmem59,10090.ENSMUSP00000102364,12.0
Tmem59,10090.ENSMUSP00000030361,12.0
Tmem60,10090.ENSMUSP00000110914,2.0
Tmem63a,10090.ENSMUSP00000124973,1.0
Tmem63a,10090.ENSMUSP00000125287,1.0
Tmem63a,10090.ENSMUSP00000124860,1.0
Tmem63a,10090.ENSMUSP00000124021,1.0
Tmem63a,10090.ENSMUSP00000124937,1.0
Tmem63a,10090.ENSMUSP00000125192,1.0
Tmem63a,10090.ENSMUSP00000027800,1.0
Tmem63b,10090.ENSMUSP00000118826,1.0
Tmem63b,10090.ENSMUSP00000120579,1.0
Tmem63b,10090.ENSMUSP00000115408,1.0
Tmem63b,10090.ENSMUSP00000121681,1.0
Tmem63b,10090.ENSMUSP00000118838,1.0
Tmem63b,10090.ENSMUSP00000109151,1.0
Tmem64,10090.ENSMUSP00000055892,2.0
Tmem65,10090.ENSMUSP00000071984,6.0
Tmem68,10090.ENSMUSP00000121921,1.0
Tmem68,10090.ENSMUSP00000029891,1.0
Tmem68,10090.ENSMUSP00000123591,1.0
Tmem70,10090.ENSMUSP00000135483,3.0
Tmem70,10090.ENSMUSP00000070497,3.0
Tmem80,10090.ENSMUSP00000118223,2.0
Tmem80,10090.ENSMUSP00000117306,2.0
Tmem80,10090.ENSMUSP00000123330,2.0
Tmem80,10090.ENSMUSP00000117633,2.0
Tmem80,10090.ENSMUSP00000026578,2.0
Tmem80,10090.ENSMUSP00000116695,2.0
Tmem87b,10090.ENSMUSP00000105954,1.0
Tmem87b,10090.ENSMUSP00000119093,1.0
Tmem88,10090.ENSMUSP00000055528,4.0
Tmem9b,10090.ENSMUSP00000121220,4.0
Tmem9b,10090.ENSMUSP00000033333,4.0
Tmem9b,10090.ENSMUSP00000113175,4.0
Tmf1,10090.ENSMUSP00000120093,5.0
Tmf1,10090.ENSMUSP00000093325,5.0
Tmod3,10090.ENSMUSP00000072087,8.0
Tmod3,10090.ENSMUSP00000148851,8.0
Tmod3,10090.ENSMUSP00000149300,8.0
Tmpo,10090.ENSMUSP00000089864,3.0
Tmpo,10090.ENSMUSP00000100930,3.0
Tmpo,10090.ENSMUSP00000020123,3.0
Tmpo,10090.ENSMUSP00000096956,3.0
Tmpo,10090.ENSMUSP00000072092,3.0
Tmsb10,10090.ENSMUSP00000109683,54.0
Tmsb10,10090.ENSMUSP00000109682,54.0
Tmsb10,10090.ENSMUSP00000145075,54.0
Tmsb10,10090.ENSMUSP00000109684,54.0
Tmsb4x,10090.ENSMUSP00000107795,257.0
Tmsb4x,10090.ENSMUSP00000107797,257.0
Tmsb4x,10090.ENSMUSP00000107798,257.0
Tmtc3,10090.ENSMUSP00000061470,2.0
Tmtc3,10090.ENSMUSP00000121473,2.0
Tmtc3,10090.ENSMUSP00000096921,2.0
Tmtc3,10090.ENSMUSP00000120025,2.0
Tmub1,10090.ENSMUSP00000123173,1.0
Tmub1,10090.ENSMUSP00000030799,1.0
Tmub1,10090.ENSMUSP00000122487,1.0
Tmub1,10090.ENSMUSP00000110685,1.0
Tmub1,10090.ENSMUSP00000110688,1.0
Tmx1,10090.ENSMUSP00000021471,3.0
Tmx1,10090.ENSMUSP00000123893,3.0
Tmx3,10090.ENSMUSP00000025515,4.0
Tmx3,10090.ENSMUSP00000157738,4.0
Tmx3,10090.ENSMUSP00000157665,4.0
Tmx3,10090.ENSMUSP00000158263,4.0
Tmx4,10090.ENSMUSP00000105747,3.0
Tmx4,10090.ENSMUSP00000045154,3.0
Tmx4,10090.ENSMUSP00000105746,3.0
Tnc,10090.ENSMUSP00000103000,5.0
Tnc,10090.ENSMUSP00000030056,5.0
Tnc,10090.ENSMUSP00000102995,5.0
Tnc,10090.ENSMUSP00000102994,5.0
Tnfaip1,10090.ENSMUSP00000017759,2.0
Tnfaip1,10090.ENSMUSP00000103912,2.0
Tnfaip2,10090.ENSMUSP00000133635,3.0
Tnfaip2,10090.ENSMUSP00000133807,3.0
Tnfaip2,10090.ENSMUSP00000099806,3.0
Tnfaip2,10090.ENSMUSP00000133512,3.0
Tnfaip2,10090.ENSMUSP00000133317,3.0
Tnfaip2,10090.ENSMUSP00000133274,3.0
Tnfaip2,10090.ENSMUSP00000105415,3.0
Tnfaip3,10090.ENSMUSP00000120627,4.0
Tnfaip3,10090.ENSMUSP00000101167,4.0
Tnfaip3,10090.ENSMUSP00000019997,4.0
Tnfaip3,10090.ENSMUSP00000116318,4.0
Tnfaip6,10090.ENSMUSP00000069231,42.0
Tnfrsf10b,10090.ENSMUSP00000022663,2.0
Tnfrsf12a,10090.ENSMUSP00000024698,14.0
Tnfrsf12a,10090.ENSMUSP00000156786,14.0
Tnfrsf12a,10090.ENSMUSP00000156767,14.0
Tnfrsf12a,10090.ENSMUSP00000131574,14.0
Tnfrsf1a,10090.ENSMUSP00000115991,6.0
Tnfrsf1a,10090.ENSMUSP00000117470,6.0
Tnfrsf1a,10090.ENSMUSP00000032491,6.0
Tnfrsf1a,10090.ENSMUSP00000121968,6.0
Tnfrsf21,10090.ENSMUSP00000024708,1.0
Tnfrsf23,10090.ENSMUSP00000116742,1.0
Tnfrsf23,10090.ENSMUSP00000042431,1.0
Tnfrsf23,10090.ENSMUSP00000146956,1.0
Tnfsf12,10090.ENSMUSP00000137916,3.0
Tnfsf12,10090.ENSMUSP00000137972,3.0
Tnip1,10090.ENSMUSP00000104513,10.0
Tnip1,10090.ENSMUSP00000122836,10.0
Tnip1,10090.ENSMUSP00000018482,10.0
Tnip1,10090.ENSMUSP00000099792,10.0
Tnip1,10090.ENSMUSP00000116721,10.0
Tnip1,10090.ENSMUSP00000104517,10.0
Tnip1,10090.ENSMUSP00000104514,10.0
Tnip1,10090.ENSMUSP00000099791,10.0
Tnk2,10090.ENSMUSP00000110777,1.0
Tnk2,10090.ENSMUSP00000157814,1.0
Tnk2,10090.ENSMUSP00000125905,1.0
Tnk2,10090.ENSMUSP00000152549,1.0
Tnk2,10090.ENSMUSP00000110774,1.0
Tnk2,10090.ENSMUSP00000110778,1.0
Tnk2,10090.ENSMUSP00000152338,1.0
Tnk2,10090.ENSMUSP00000110779,1.0
Tnk2,10090.ENSMUSP00000110776,1.0
Tnk2,10090.ENSMUSP00000110775,1.0
Tnk2,10090.ENSMUSP00000110773,1.0
Tnk2,10090.ENSMUSP00000158107,1.0
Tnk2,10090.ENSMUSP00000129382,1.0
Tnks,10090.ENSMUSP00000147555,2.0
Tnks,10090.ENSMUSP00000033929,2.0
Tnks,10090.ENSMUSP00000147527,2.0
Tnks2,10090.ENSMUSP00000133253,3.0
Tnks2,10090.ENSMUSP00000025729,3.0
Tnks2,10090.ENSMUSP00000132440,3.0
Tnks2,10090.ENSMUSP00000126888,3.0
Tnpo1,10090.ENSMUSP00000105026,4.0
Tnpo1,10090.ENSMUSP00000136917,4.0
Tnpo1,10090.ENSMUSP00000136496,4.0
Tnpo1,10090.ENSMUSP00000105028,4.0
Tnpo2,10090.ENSMUSP00000091051,1.0
Tnpo2,10090.ENSMUSP00000133076,1.0
Tnpo2,10090.ENSMUSP00000148185,1.0
Tnpo2,10090.ENSMUSP00000147583,1.0
Tnpo3,10090.ENSMUSP00000131411,1.0
Tnpo3,10090.ENSMUSP00000133115,1.0
Tnpo3,10090.ENSMUSP00000012679,1.0
Tnpo3,10090.ENSMUSP00000110906,1.0
Tnrc6a,10090.ENSMUSP00000091595,2.0
Tnrc6a,10090.ENSMUSP00000145912,2.0
Tnrc6a,10090.ENSMUSP00000145963,2.0
Tnrc6a,10090.ENSMUSP00000146266,2.0
Tnrc6a,10090.ENSMUSP00000146300,2.0
Tns1,10090.ENSMUSP00000140448,3.0
Tns1,10090.ENSMUSP00000139721,3.0
Tns1,10090.ENSMUSP00000140771,3.0
Tns1,10090.ENSMUSP00000127715,3.0
Tns1,10090.ENSMUSP00000140317,3.0
Tns1,10090.ENSMUSP00000148638,3.0
Tns1,10090.ENSMUSP00000139844,3.0
Tns1,10090.ENSMUSP00000140094,3.0
Tns1,10090.ENSMUSP00000139616,3.0
Tns1,10090.ENSMUSP00000140254,3.0
Tns1,10090.ENSMUSP00000140837,3.0
Tns1,10090.ENSMUSP00000140878,3.0
Tns1,10090.ENSMUSP00000140991,3.0
Tns3,10090.ENSMUSP00000020695,4.0
Tnxb,10090.ENSMUSP00000127487,3.0
Tnxb,10090.ENSMUSP00000084661,3.0
Tob1,10090.ENSMUSP00000036039,6.0
Tob2,10090.ENSMUSP00000155503,9.0
Tob2,10090.ENSMUSP00000061390,9.0
Togaram1,10090.ENSMUSP00000152616,2.0
Togaram1,10090.ENSMUSP00000152271,2.0
Togaram1,10090.ENSMUSP00000070382,2.0
Tollip,10090.ENSMUSP00000117938,1.0
Tollip,10090.ENSMUSP00000001950,1.0
Tollip,10090.ENSMUSP00000051485,1.0
Tollip,10090.ENSMUSP00000118336,1.0
Tom1,10090.ENSMUSP00000077891,1.0
Tom1,10090.ENSMUSP00000148622,1.0
Tom1,10090.ENSMUSP00000130854,1.0
Tom1,10090.ENSMUSP00000148629,1.0
Tom1,10090.ENSMUSP00000148584,1.0
Tom1,10090.ENSMUSP00000148670,1.0
Tom1,10090.ENSMUSP00000148271,1.0
Tom1l2,10090.ENSMUSP00000117623,1.0
Tom1l2,10090.ENSMUSP00000099743,1.0
Tom1l2,10090.ENSMUSP00000090734,1.0
Tom1l2,10090.ENSMUSP00000099744,1.0
Tom1l2,10090.ENSMUSP00000092884,1.0
Tom1l2,10090.ENSMUSP00000121936,1.0
Tom1l2,10090.ENSMUSP00000090736,1.0
Tom1l2,10090.ENSMUSP00000063414,1.0
Tomm20,10090.ENSMUSP00000148566,23.0
Tomm20,10090.ENSMUSP00000136493,23.0
Tomm22,10090.ENSMUSP00000155226,10.0
Tomm22,10090.ENSMUSP00000023062,10.0
Tomm22,10090.ENSMUSP00000155148,10.0
Tomm34,10090.ENSMUSP00000018466,2.0
Tomm34,10090.ENSMUSP00000105010,2.0
Tomm40,10090.ENSMUSP00000133975,7.0
Tomm40,10090.ENSMUSP00000104090,7.0
Tomm40,10090.ENSMUSP00000032555,7.0
Tomm40l,10090.ENSMUSP00000115877,3.0
Tomm40l,10090.ENSMUSP00000119006,3.0
Tomm40l,10090.ENSMUSP00000106959,3.0
Tomm40l,10090.ENSMUSP00000137963,3.0
Tomm40l,10090.ENSMUSP00000106958,3.0
Tomm40l,10090.ENSMUSP00000005817,3.0
Tomm5,10090.ENSMUSP00000103440,12.0
Tomm5,10090.ENSMUSP00000103437,12.0
Tomm5,10090.ENSMUSP00000103438,12.0
Tomm5,10090.ENSMUSP00000103439,12.0
Tomm6,10090.ENSMUSP00000108926,1.0
Tomm6,10090.ENSMUSP00000108927,1.0
Tomm7,10090.ENSMUSP00000030851,8.0
Tomm70a,10090.ENSMUSP00000129186,9.0
Top1,10090.ENSMUSP00000105094,15.0
Top2b,10090.ENSMUSP00000124889,2.0
Top2b,10090.ENSMUSP00000123992,2.0
Top2b,10090.ENSMUSP00000017629,2.0
Top3b,10090.ENSMUSP00000155903,1.0
Top3b,10090.ENSMUSP00000156369,1.0
Top3b,10090.ENSMUSP00000156322,1.0
Top3b,10090.ENSMUSP00000156017,1.0
Top3b,10090.ENSMUSP00000023465,1.0
Top3b,10090.ENSMUSP00000156239,1.0
Top3b,10090.ENSMUSP00000156132,1.0
Top3b,10090.ENSMUSP00000155905,1.0
Top3b,10090.ENSMUSP00000155935,1.0
Top3b,10090.ENSMUSP00000155870,1.0
Topbp1,10090.ENSMUSP00000140906,1.0
Topbp1,10090.ENSMUSP00000035164,1.0
Topbp1,10090.ENSMUSP00000139773,1.0
Topbp1,10090.ENSMUSP00000140862,1.0
Topors,10090.ENSMUSP00000046843,8.0
Tor1a,10090.ENSMUSP00000028200,1.0
Tor1aip1,10090.ENSMUSP00000123391,9.0
Tor1aip1,10090.ENSMUSP00000120602,9.0
Tor1aip1,10090.ENSMUSP00000126751,9.0
Tor1aip1,10090.ENSMUSP00000118654,9.0
Tor1aip1,10090.ENSMUSP00000095134,9.0
Tor1aip1,10090.ENSMUSP00000027738,9.0
Tor1aip1,10090.ENSMUSP00000141619,9.0
Tor1aip1,10090.ENSMUSP00000137617,9.0
Tor1aip2,10090.ENSMUSP00000118611,3.0
Tor1aip2,10090.ENSMUSP00000107383,3.0
Tor1aip2,10090.ENSMUSP00000067353,3.0
Tor1aip2,10090.ENSMUSP00000135107,3.0
Tor1aip2,10090.ENSMUSP00000050817,3.0
Tor1aip2,10090.ENSMUSP00000107387,3.0
Tor1aip2,10090.ENSMUSP00000095133,3.0
Tor1b,10090.ENSMUSP00000120415,7.0
Tor1b,10090.ENSMUSP00000117612,7.0
Tor1b,10090.ENSMUSP00000028199,7.0
Tor1b,10090.ENSMUSP00000117888,7.0
Tor2a,10090.ENSMUSP00000134968,1.0
Tor2a,10090.ENSMUSP00000135278,1.0
Tor2a,10090.ENSMUSP00000135701,1.0
Tor2a,10090.ENSMUSP00000009707,1.0
Tor2a,10090.ENSMUSP00000122251,1.0
Tor3a,10090.ENSMUSP00000137828,1.0
Tor3a,10090.ENSMUSP00000140808,1.0
Tor3a,10090.ENSMUSP00000113984,1.0
Tor3a,10090.ENSMUSP00000140129,1.0
Tor3a,10090.ENSMUSP00000140079,1.0
Tor3a,10090.ENSMUSP00000078572,1.0
Tpbg,10090.ENSMUSP00000096101,2.0
Tpbg,10090.ENSMUSP00000006559,2.0
Tpd52,10090.ENSMUSP00000091943,1.0
Tpd52,10090.ENSMUSP00000123147,1.0
Tpd52,10090.ENSMUSP00000119077,1.0
Tpd52,10090.ENSMUSP00000088914,1.0
Tpd52,10090.ENSMUSP00000066826,1.0
Tpd52,10090.ENSMUSP00000112830,1.0
Tpd52,10090.ENSMUSP00000113368,1.0
Tpd52,10090.ENSMUSP00000119899,1.0
Tpd52,10090.ENSMUSP00000088913,1.0
Tpd52,10090.ENSMUSP00000120317,1.0
Tpd52l2,10090.ENSMUSP00000068888,4.0
Tpd52l2,10090.ENSMUSP00000117690,4.0
Tpd52l2,10090.ENSMUSP00000123627,4.0
Tpd52l2,10090.ENSMUSP00000000844,4.0
Tpd52l2,10090.ENSMUSP00000138837,4.0
Tpd52l2,10090.ENSMUSP00000104428,4.0
Tpd52l2,10090.ENSMUSP00000104427,4.0
Tpd52l2,10090.ENSMUSP00000139238,4.0
Tpgs1,10090.ENSMUSP00000020552,1.0
Tpgs2,10090.ENSMUSP00000122538,1.0
Tpgs2,10090.ENSMUSP00000111484,1.0
Tpi1,10090.ENSMUSP00000130858,4.0
Tpi1,10090.ENSMUSP00000125292,4.0
Tpk1,10090.ENSMUSP00000065631,1.0
Tpk1,10090.ENSMUSP00000110291,1.0
Tpm1,10090.ENSMUSP00000109317,16.0
Tpm1,10090.ENSMUSP00000030185,16.0
Tpm1,10090.ENSMUSP00000051888,16.0
Tpm1,10090.ENSMUSP00000109315,16.0
Tpm1,10090.ENSMUSP00000109319,16.0
Tpm1,10090.ENSMUSP00000138514,16.0
Tpm1,10090.ENSMUSP00000109320,16.0
Tpm1,10090.ENSMUSP00000109337,16.0
Tpm1,10090.ENSMUSP00000109326,16.0
Tpm1,10090.ENSMUSP00000034928,16.0
Tpm1,10090.ENSMUSP00000109323,16.0
Tpm1,10090.ENSMUSP00000109314,16.0
Tpm1,10090.ENSMUSP00000109327,16.0
Tpm1,10090.ENSMUSP00000138784,16.0
Tpm1,10090.ENSMUSP00000109335,16.0
Tpm1,10090.ENSMUSP00000109331,16.0
Tpm1,10090.ENSMUSP00000109325,16.0
Tpm1,10090.ENSMUSP00000109316,16.0
Tpm3,10090.ENSMUSP00000113219,29.0
Tpm3,10090.ENSMUSP00000114229,29.0
Tpm3,10090.ENSMUSP00000113056,29.0
Tpm3,10090.ENSMUSP00000113978,29.0
Tpm3,10090.ENSMUSP00000029549,29.0
Tpm3,10090.ENSMUSP00000113578,29.0
Tpm3,10090.ENSMUSP00000115565,29.0
Tpm4,10090.ENSMUSP00000003575,30.0
Tpp1,10090.ENSMUSP00000147729,1.0
Tpp1,10090.ENSMUSP00000033184,1.0
Tpp2,10090.ENSMUSP00000085244,6.0
Tpp2,10090.ENSMUSP00000140313,6.0
Tpp2,10090.ENSMUSP00000140474,6.0
Tpp2,10090.ENSMUSP00000139592,6.0
Tpp2,10090.ENSMUSP00000140562,6.0
Tpp2,10090.ENSMUSP00000139918,6.0
Tppp3,10090.ENSMUSP00000135040,4.0
Tppp3,10090.ENSMUSP00000014990,4.0
Tppp3,10090.ENSMUSP00000134807,4.0
Tpr,10090.ENSMUSP00000116012,9.0
Tpr,10090.ENSMUSP00000121991,9.0
Tpr,10090.ENSMUSP00000117616,9.0
Tpr,10090.ENSMUSP00000112606,9.0
Tprgl,10090.ENSMUSP00000030896,8.0
Tprgl,10090.ENSMUSP00000101264,8.0
Tpst1,10090.ENSMUSP00000119880,1.0
Tpst1,10090.ENSMUSP00000112571,1.0
Tpst1,10090.ENSMUSP00000035614,1.0
Tpst2,10090.ENSMUSP00000071399,3.0
Tpst2,10090.ENSMUSP00000114592,3.0
Tpst2,10090.ENSMUSP00000116816,3.0
Tpst2,10090.ENSMUSP00000031287,3.0
Tpst2,10090.ENSMUSP00000142679,3.0
Tpt1,10090.ENSMUSP00000106519,294.0
Tpt1,10090.ENSMUSP00000121225,294.0
Tra2a,10090.ENSMUSP00000144908,6.0
Tra2a,10090.ENSMUSP00000145039,6.0
Tra2a,10090.ENSMUSP00000031841,6.0
Tra2b,10090.ENSMUSP00000156348,13.0
Tra2b,10090.ENSMUSP00000023564,13.0
Tra2b,10090.ENSMUSP00000123782,13.0
Tra2b,10090.ENSMUSP00000156222,13.0
Tra2b,10090.ENSMUSP00000124846,13.0
Tradd,10090.ENSMUSP00000034359,1.0
Tradd,10090.ENSMUSP00000119174,1.0
Traf1,10090.ENSMUSP00000108687,2.0
Traf1,10090.ENSMUSP00000130759,2.0
Traf1,10090.ENSMUSP00000028234,2.0
Traf1,10090.ENSMUSP00000144189,2.0
Traf3,10090.ENSMUSP00000119010,1.0
Traf3,10090.ENSMUSP00000058361,1.0
Traf3,10090.ENSMUSP00000112517,1.0
Traf3,10090.ENSMUSP00000021706,1.0
Traf3ip2,10090.ENSMUSP00000019987,1.0
Traf4,10090.ENSMUSP00000017530,1.0
Trafd1,10090.ENSMUSP00000115159,1.0
Trafd1,10090.ENSMUSP00000113910,1.0
Trafd1,10090.ENSMUSP00000117239,1.0
Trafd1,10090.ENSMUSP00000118351,1.0
Trafd1,10090.ENSMUSP00000047475,1.0
Trafd1,10090.ENSMUSP00000143426,1.0
Trafd1,10090.ENSMUSP00000144108,1.0
Tram1,10090.ENSMUSP00000027068,1.0
Tram1,10090.ENSMUSP00000140499,1.0
Tram2,10090.ENSMUSP00000047992,1.0
Trap1,10090.ENSMUSP00000138307,3.0
Trap1,10090.ENSMUSP00000006137,3.0
Trappc10,10090.ENSMUSP00000152048,1.0
