gene_symbol,ensembl_id,expr_val
Rpl5,10090.ENSMUSP00000123474,21.0
Rpl5,10090.ENSMUSP00000080854,21.0
Rpl6,10090.ENSMUSP00000031617,32.0
Rpl6,10090.ENSMUSP00000143981,32.0
Rpl7,10090.ENSMUSP00000118695,25.0
Rpl7,10090.ENSMUSP00000071616,25.0
Rpl7a,10090.ENSMUSP00000099962,30.0
Rpl7l1,10090.ENSMUSP00000092888,3.0
Rpl7l1,10090.ENSMUSP00000156664,3.0
Rpl7l1,10090.ENSMUSP00000156785,3.0
Rpl8,10090.ENSMUSP00000155657,47.0
Rpl8,10090.ENSMUSP00000004072,47.0
Rpl9,10090.ENSMUSP00000142883,44.0
Rpl9,10090.ENSMUSP00000113391,44.0
Rpl9,10090.ENSMUSP00000115577,44.0
Rpl9,10090.ENSMUSP00000143264,44.0
Rpl9,10090.ENSMUSP00000113704,44.0
Rpl9,10090.ENSMUSP00000109399,44.0
Rplp0,10090.ENSMUSP00000138289,97.0
Rplp0,10090.ENSMUSP00000083705,97.0
Rplp0,10090.ENSMUSP00000114332,97.0
Rplp1,10090.ENSMUSP00000008036,80.0
Rplp2,10090.ENSMUSP00000101626,22.0
Rplp2,10090.ENSMUSP00000081474,22.0
Rplp2,10090.ENSMUSP00000101625,22.0
Rpn2,10090.ENSMUSP00000029171,3.0
Rpn2,10090.ENSMUSP00000112081,3.0
Rpp14,10090.ENSMUSP00000136494,2.0
Rpp14,10090.ENSMUSP00000023924,2.0
Rpp38,10090.ENSMUSP00000050992,1.0
Rps10,10090.ENSMUSP00000136042,41.0
Rps10,10090.ENSMUSP00000156208,41.0
Rps10,10090.ENSMUSP00000110531,41.0
Rps10,10090.ENSMUSP00000025052,41.0
Rps10,10090.ENSMUSP00000110532,41.0
Rps10,10090.ENSMUSP00000156346,41.0
Rps11,10090.ENSMUSP00000147630,32.0
Rps11,10090.ENSMUSP00000147907,32.0
Rps11,10090.ENSMUSP00000003521,32.0
Rps12,10090.ENSMUSP00000151586,74.0
Rps12,10090.ENSMUSP00000073581,74.0
Rps12,10090.ENSMUSP00000151838,74.0
Rps12,10090.ENSMUSP00000151305,74.0
Rps12,10090.ENSMUSP00000151271,74.0
Rps13,10090.ENSMUSP00000146136,33.0
Rps13,10090.ENSMUSP00000146272,33.0
Rps13,10090.ENSMUSP00000126294,33.0
Rps14,10090.ENSMUSP00000114478,55.0
Rps14,10090.ENSMUSP00000113504,55.0
Rps14,10090.ENSMUSP00000113081,55.0
Rps14,10090.ENSMUSP00000158138,55.0
Rps14,10090.ENSMUSP00000025511,55.0
Rps14,10090.ENSMUSP00000122985,55.0
Rps14,10090.ENSMUSP00000157948,55.0
Rps14,10090.ENSMUSP00000158215,55.0
Rps15,10090.ENSMUSP00000069004,30.0
Rps15,10090.ENSMUSP00000100997,30.0
Rps15a,10090.ENSMUSP00000127791,44.0
Rps15a,10090.ENSMUSP00000119975,44.0
Rps15a,10090.ENSMUSP00000102200,44.0
Rps15a,10090.ENSMUSP00000114544,44.0
Rps15a,10090.ENSMUSP00000102198,44.0
Rps15a,10090.ENSMUSP00000116061,44.0
Rps16,10090.ENSMUSP00000103940,33.0
Rps17,10090.ENSMUSP00000079628,14.0
Rps18,10090.ENSMUSP00000157085,46.0
Rps18,10090.ENSMUSP00000008812,46.0
Rps18,10090.ENSMUSP00000138296,46.0
Rps19,10090.ENSMUSP00000104068,60.0
Rps19,10090.ENSMUSP00000114949,60.0
Rps19,10090.ENSMUSP00000138466,60.0
Rps19,10090.ENSMUSP00000104067,60.0
Rps19,10090.ENSMUSP00000120774,60.0
Rps19,10090.ENSMUSP00000104066,60.0
Rps19,10090.ENSMUSP00000116311,60.0
Rps19bp1,10090.ENSMUSP00000155546,3.0
Rps19bp1,10090.ENSMUSP00000061167,3.0
Rps2,10090.ENSMUSP00000131474,144.0
Rps2,10090.ENSMUSP00000114529,144.0
Rps2,10090.ENSMUSP00000092502,144.0
Rps2,10090.ENSMUSP00000120715,144.0
Rps20,10090.ENSMUSP00000120528,61.0
Rps21,10090.ENSMUSP00000058432,26.0
Rps23,10090.ENSMUSP00000054490,36.0
Rps24,10090.ENSMUSP00000125977,74.0
Rps24,10090.ENSMUSP00000153659,74.0
Rps24,10090.ENSMUSP00000153637,74.0
Rps24,10090.ENSMUSP00000152944,74.0
Rps24,10090.ENSMUSP00000108003,74.0
Rps25,10090.ENSMUSP00000148977,30.0
Rps25,10090.ENSMUSP00000079180,30.0
Rps25,10090.ENSMUSP00000149401,30.0
Rps26,10090.ENSMUSP00000026420,27.0
Rps27,10090.ENSMUSP00000143402,3.0
Rps27,10090.ENSMUSP00000142942,3.0
Rps27,10090.ENSMUSP00000132102,3.0
Rps27,10090.ENSMUSP00000142536,3.0
Rps27a,10090.ENSMUSP00000099908,60.0
Rps27a,10090.ENSMUSP00000099909,60.0
Rps27l,10090.ENSMUSP00000118963,7.0
Rps27l,10090.ENSMUSP00000046016,7.0
Rps27l,10090.ENSMUSP00000115242,7.0
Rps27l,10090.ENSMUSP00000120518,7.0
Rps28,10090.ENSMUSP00000133357,17.0
Rps28,10090.ENSMUSP00000133642,17.0
Rps28,10090.ENSMUSP00000134615,17.0
Rps28,10090.ENSMUSP00000134240,17.0
Rps28,10090.ENSMUSP00000110013,17.0
Rps29,10090.ENSMUSP00000038352,17.0
Rps3,10090.ENSMUSP00000102713,53.0
Rps3,10090.ENSMUSP00000146709,53.0
Rps3,10090.ENSMUSP00000032998,53.0
Rps3a1,10090.ENSMUSP00000029722,40.0
Rps4x,10090.ENSMUSP00000033683,46.0
Rps5,10090.ENSMUSP00000118798,42.0
Rps5,10090.ENSMUSP00000104179,42.0
Rps5,10090.ENSMUSP00000004554,42.0
Rps5,10090.ENSMUSP00000121961,42.0
Rps6,10090.ENSMUSP00000099878,43.0
Rps6ka2,10090.ENSMUSP00000156179,1.0
Rps6ka2,10090.ENSMUSP00000024575,1.0
Rps6kb1,10090.ENSMUSP00000122756,1.0
Rps6kb1,10090.ENSMUSP00000053188,1.0
Rps6kb1,10090.ENSMUSP00000119715,1.0
Rps7,10090.ENSMUSP00000073880,48.0
Rps7,10090.ENSMUSP00000152456,48.0
Rps8,10090.ENSMUSP00000099757,54.0
Rps9,10090.ENSMUSP00000104265,45.0
Rps9,10090.ENSMUSP00000104264,45.0
Rps9,10090.ENSMUSP00000120736,45.0
Rps9,10090.ENSMUSP00000104263,45.0
Rps9,10090.ENSMUSP00000114894,45.0
Rps9,10090.ENSMUSP00000006496,45.0
Rps9,10090.ENSMUSP00000116623,45.0
Rpsa,10090.ENSMUSP00000035105,56.0
Rpsa,10090.ENSMUSP00000148933,56.0
Rpsa,10090.ENSMUSP00000150804,56.0
Rpsa,10090.ENSMUSP00000149650,56.0
Rptor,10090.ENSMUSP00000125503,1.0
Rptor,10090.ENSMUSP00000125667,1.0
Rptor,10090.ENSMUSP00000026671,1.0
Rptor,10090.ENSMUSP00000124366,1.0
Rptor,10090.ENSMUSP00000124886,1.0
Rptor,10090.ENSMUSP00000125293,1.0
Rpusd4,10090.ENSMUSP00000034543,1.0
Rpusd4,10090.ENSMUSP00000120327,1.0
Rraga,10090.ENSMUSP00000088591,2.0
Rragc,10090.ENSMUSP00000030399,1.0
Rragc,10090.ENSMUSP00000115232,1.0
Rrbp1,10090.ENSMUSP00000040560,6.0
Rrbp1,10090.ENSMUSP00000016072,6.0
Rrp1,10090.ENSMUSP00000151634,1.0
Rrp1,10090.ENSMUSP00000058785,1.0
Rrp15,10090.ENSMUSP00000001339,1.0
Rrp1b,10090.ENSMUSP00000157510,1.0
Rrp1b,10090.ENSMUSP00000157472,1.0
Rrp1b,10090.ENSMUSP00000158153,1.0
Rrp1b,10090.ENSMUSP00000123044,1.0
Rrp1b,10090.ENSMUSP00000157786,1.0
Rrp1b,10090.ENSMUSP00000080085,1.0
Rrp9,10090.ENSMUSP00000140949,2.0
Rrp9,10090.ENSMUSP00000038580,2.0
Rsf1,10090.ENSMUSP00000102771,2.0
Rsf1,10090.ENSMUSP00000145663,2.0
Rsf1,10090.ENSMUSP00000145808,2.0
Rsf1,10090.ENSMUSP00000145905,2.0
Rsl1d1,10090.ENSMUSP00000113431,1.0
Rsl1d1,10090.ENSMUSP00000155495,1.0
Rsl1d1,10090.ENSMUSP00000155279,1.0
Rsl24d1,10090.ENSMUSP00000126553,1.0
Rsl24d1,10090.ENSMUSP00000109133,1.0
Rsl24d1,10090.ENSMUSP00000034738,1.0
Rsl24d1,10090.ENSMUSP00000129528,1.0
Rsrc2,10090.ENSMUSP00000138518,1.0
Rsrc2,10090.ENSMUSP00000138210,1.0
Rsrc2,10090.ENSMUSP00000138439,1.0
Rsrc2,10090.ENSMUSP00000138280,1.0
Rsrc2,10090.ENSMUSP00000107140,1.0
Rsrc2,10090.ENSMUSP00000049942,1.0
Rsrc2,10090.ENSMUSP00000138631,1.0
Rsrc2,10090.ENSMUSP00000138242,1.0
Rsrc2,10090.ENSMUSP00000138260,1.0
Rsrc2,10090.ENSMUSP00000138301,1.0
Rsrc2,10090.ENSMUSP00000138691,1.0
Rsrc2,10090.ENSMUSP00000050563,1.0
Rsrc2,10090.ENSMUSP00000138725,1.0
Rsrc2,10090.ENSMUSP00000138162,1.0
Rsu1,10090.ENSMUSP00000125338,3.0
Rsu1,10090.ENSMUSP00000117460,3.0
Rsu1,10090.ENSMUSP00000141763,3.0
Rsu1,10090.ENSMUSP00000028059,3.0
Rsu1,10090.ENSMUSP00000110439,3.0
Rtcb,10090.ENSMUSP00000001834,1.0
Rtf1,10090.ENSMUSP00000028767,1.0
Rtf2,10090.ENSMUSP00000029005,1.0
Rtn3,10090.ENSMUSP00000158024,2.0
Rtn3,10090.ENSMUSP00000085494,2.0
Rtn3,10090.ENSMUSP00000025667,2.0
Rtn3,10090.ENSMUSP00000065810,2.0
Rtn3,10090.ENSMUSP00000085496,2.0
Rtn4,10090.ENSMUSP00000099906,18.0
Rtn4,10090.ENSMUSP00000126413,18.0
Rtn4,10090.ENSMUSP00000099905,18.0
Rtn4,10090.ENSMUSP00000053754,18.0
Rtn4,10090.ENSMUSP00000099907,18.0
Rtn4,10090.ENSMUSP00000077875,18.0
Rtraf,10090.ENSMUSP00000022341,1.0
Ruvbl1,10090.ENSMUSP00000032165,2.0
Ruvbl1,10090.ENSMUSP00000117925,2.0
Ruvbl2,10090.ENSMUSP00000147688,1.0
Ruvbl2,10090.ENSMUSP00000147423,1.0
Ruvbl2,10090.ENSMUSP00000147650,1.0
Ruvbl2,10090.ENSMUSP00000147502,1.0
Ruvbl2,10090.ENSMUSP00000148040,1.0
Ruvbl2,10090.ENSMUSP00000148205,1.0
Ruvbl2,10090.ENSMUSP00000103400,1.0
Rwdd4a,10090.ENSMUSP00000033973,1.0
Rwdd4a,10090.ENSMUSP00000134999,1.0
Rwdd4a,10090.ENSMUSP00000135059,1.0
Rybp,10090.ENSMUSP00000098677,3.0
Ryk,10090.ENSMUSP00000135858,1.0
Ryk,10090.ENSMUSP00000035142,1.0
Ryk,10090.ENSMUSP00000135396,1.0
S100a10,10090.ENSMUSP00000130712,9.0
S100a10,10090.ENSMUSP00000036949,9.0
S100a11,10090.ENSMUSP00000029515,13.0
S100a16,10090.ENSMUSP00000096510,5.0
S100a16,10090.ENSMUSP00000102958,5.0
S100a16,10090.ENSMUSP00000102956,5.0
S100a16,10090.ENSMUSP00000119168,5.0
S100a16,10090.ENSMUSP00000102954,5.0
S100a16,10090.ENSMUSP00000096509,5.0
S100a16,10090.ENSMUSP00000102957,5.0
S100a4,10090.ENSMUSP00000001046,1.0
S100a4,10090.ENSMUSP00000143522,1.0
S100a6,10090.ENSMUSP00000143111,36.0
S100a6,10090.ENSMUSP00000001051,36.0
S100a6,10090.ENSMUSP00000143720,36.0
S100a8,10090.ENSMUSP00000064385,2.0
S1pr1,10090.ENSMUSP00000050897,1.0
Saa3,10090.ENSMUSP00000006956,1.0
Saa3,10090.ENSMUSP00000148151,1.0
Saal1,10090.ENSMUSP00000120658,1.0
Safb,10090.ENSMUSP00000138743,3.0
Safb,10090.ENSMUSP00000138277,3.0
Safb,10090.ENSMUSP00000138395,3.0
Safb,10090.ENSMUSP00000092849,3.0
Safb2,10090.ENSMUSP00000119141,1.0
Safb2,10090.ENSMUSP00000119324,1.0
Safb2,10090.ENSMUSP00000117696,1.0
Safb2,10090.ENSMUSP00000123229,1.0
Safb2,10090.ENSMUSP00000074953,1.0
Safb2,10090.ENSMUSP00000116363,1.0
Safb2,10090.ENSMUSP00000120845,1.0
Safb2,10090.ENSMUSP00000123673,1.0
Safb2,10090.ENSMUSP00000120750,1.0
Samd4b,10090.ENSMUSP00000146984,1.0
Samd4b,10090.ENSMUSP00000146657,1.0
Samd4b,10090.ENSMUSP00000147037,1.0
Samd4b,10090.ENSMUSP00000040486,1.0
Samm50,10090.ENSMUSP00000023071,1.0
Sap18b,10090.ENSMUSP00000073697,1.0
Sar1a,10090.ENSMUSP00000151444,10.0
Sar1a,10090.ENSMUSP00000151885,10.0
Sar1a,10090.ENSMUSP00000151383,10.0
Sar1a,10090.ENSMUSP00000151361,10.0
Sar1a,10090.ENSMUSP00000151339,10.0
Sar1a,10090.ENSMUSP00000020285,10.0
Sarnp,10090.ENSMUSP00000100863,1.0
Sarnp,10090.ENSMUSP00000151317,1.0
Sarnp,10090.ENSMUSP00000151656,1.0
Sars,10090.ENSMUSP00000118676,1.0
Sars,10090.ENSMUSP00000088041,1.0
Sars,10090.ENSMUSP00000099685,1.0
Sars,10090.ENSMUSP00000120879,1.0
Sash1,10090.ENSMUSP00000015449,6.0
Sash1,10090.ENSMUSP00000148780,6.0
Sash1,10090.ENSMUSP00000148656,6.0
Sbno1,10090.ENSMUSP00000142416,3.0
Sbno1,10090.ENSMUSP00000143440,3.0
Sbno1,10090.ENSMUSP00000143084,3.0
Sbno1,10090.ENSMUSP00000130860,3.0
Sbno1,10090.ENSMUSP00000143516,3.0
Sbno1,10090.ENSMUSP00000066808,3.0
Sbno1,10090.ENSMUSP00000142827,3.0
Sbno1,10090.ENSMUSP00000142481,3.0
Sbno1,10090.ENSMUSP00000143314,3.0
Sbno1,10090.ENSMUSP00000142980,3.0
Sbno1,10090.ENSMUSP00000143572,3.0
Sbno2,10090.ENSMUSP00000151854,1.0
Sbno2,10090.ENSMUSP00000041635,1.0
Sbno2,10090.ENSMUSP00000151449,1.0
Sbno2,10090.ENSMUSP00000151590,1.0
Sbno2,10090.ENSMUSP00000151835,1.0
Scaf11,10090.ENSMUSP00000154674,1.0
Scaf11,10090.ENSMUSP00000154321,1.0
Scaf11,10090.ENSMUSP00000154059,1.0
Scaf11,10090.ENSMUSP00000154368,1.0
Scaf11,10090.ENSMUSP00000044898,1.0
Scaf8,10090.ENSMUSP00000156084,3.0
Scaf8,10090.ENSMUSP00000076024,3.0
Scamp1,10090.ENSMUSP00000121039,1.0
Scamp1,10090.ENSMUSP00000022197,1.0
Scamp1,10090.ENSMUSP00000123135,1.0
Scamp1,10090.ENSMUSP00000120053,1.0
Scamp2,10090.ENSMUSP00000038350,1.0
Scamp2,10090.ENSMUSP00000150920,1.0
Scamp2,10090.ENSMUSP00000148996,1.0
Scand1,10090.ENSMUSP00000105211,2.0
Scarb1,10090.ENSMUSP00000122100,1.0
Scarb1,10090.ENSMUSP00000107021,1.0
Scarb1,10090.ENSMUSP00000083242,1.0
Scarb1,10090.ENSMUSP00000117170,1.0
Scarb2,10090.ENSMUSP00000031377,1.0
Scarf1,10090.ENSMUSP00000114090,1.0
Scarf1,10090.ENSMUSP00000120097,1.0
Scarf1,10090.ENSMUSP00000044248,1.0
Scfd1,10090.ENSMUSP00000151379,1.0
Scfd1,10090.ENSMUSP00000151347,1.0
Scfd1,10090.ENSMUSP00000021335,1.0
Sclt1,10090.ENSMUSP00000123392,1.0
Sclt1,10090.ENSMUSP00000117608,1.0
Sclt1,10090.ENSMUSP00000026866,1.0
Sclt1,10090.ENSMUSP00000120108,1.0
Sco2,10090.ENSMUSP00000155150,2.0
Sco2,10090.ENSMUSP00000131943,2.0
Scp2,10090.ENSMUSP00000123630,1.0
Scp2,10090.ENSMUSP00000102312,1.0
Scp2,10090.ENSMUSP00000030340,1.0
Scp2,10090.ENSMUSP00000121673,1.0
Sdad1,10090.ENSMUSP00000144014,1.0
Sdad1,10090.ENSMUSP00000144446,1.0
Sdad1,10090.ENSMUSP00000031364,1.0
Sdc3,10090.ENSMUSP00000065877,1.0
Sdc3,10090.ENSMUSP00000118685,1.0
Sdc3,10090.ENSMUSP00000123608,1.0
Sdcbp,10090.ENSMUSP00000104011,14.0
Sdcbp,10090.ENSMUSP00000119838,14.0
Sdcbp,10090.ENSMUSP00000029912,14.0
Sdcbp,10090.ENSMUSP00000100073,14.0
Sdcbp,10090.ENSMUSP00000122411,14.0
Sdcbp,10090.ENSMUSP00000135777,14.0
Sde2,10090.ENSMUSP00000037890,1.0
Sdha,10090.ENSMUSP00000022062,2.0
Sdha,10090.ENSMUSP00000152298,2.0
Sdhd,10090.ENSMUSP00000000175,2.0
Sec11a,10090.ENSMUSP00000026818,1.0
Sec11a,10090.ENSMUSP00000112425,1.0
Sec11a,10090.ENSMUSP00000113601,1.0
Sec11a,10090.ENSMUSP00000112944,1.0
Sec13,10090.ENSMUSP00000032440,6.0
Sec14l1,10090.ENSMUSP00000087916,2.0
Sec14l1,10090.ENSMUSP00000021177,2.0
Sec14l1,10090.ENSMUSP00000099315,2.0
Sec16a,10090.ENSMUSP00000109716,1.0
Sec16a,10090.ENSMUSP00000122255,1.0
Sec16a,10090.ENSMUSP00000088796,1.0
Sec16a,10090.ENSMUSP00000121179,1.0
Sec22b,10090.ENSMUSP00000142976,1.0
Sec22b,10090.ENSMUSP00000029476,1.0
Sec22b,10090.ENSMUSP00000113502,1.0
Sec22b,10090.ENSMUSP00000117579,1.0
Sec23ip,10090.ENSMUSP00000145911,1.0
Sec23ip,10090.ENSMUSP00000035610,1.0
Sec23ip,10090.ENSMUSP00000145816,1.0
Sec24a,10090.ENSMUSP00000104725,1.0
Sec24a,10090.ENSMUSP00000068065,1.0
Sec24a,10090.ENSMUSP00000104720,1.0
Sec24a,10090.ENSMUSP00000044370,1.0
Sec24d,10090.ENSMUSP00000035823,2.0
Sec24d,10090.ENSMUSP00000143588,2.0
Sec31a,10090.ENSMUSP00000138129,1.0
Sec31a,10090.ENSMUSP00000138571,1.0
Sec31a,10090.ENSMUSP00000138507,1.0
Sec31a,10090.ENSMUSP00000092157,1.0
Sec31a,10090.ENSMUSP00000138428,1.0
Sec31a,10090.ENSMUSP00000138213,1.0
Sec31a,10090.ENSMUSP00000138366,1.0
Sec61a2,10090.ENSMUSP00000026926,1.0
Sec61a2,10090.ENSMUSP00000141333,1.0
Sec61a2,10090.ENSMUSP00000100046,1.0
Sec61a2,10090.ENSMUSP00000141220,1.0
Sec61b,10090.ENSMUSP00000067681,4.0
Sec61b,10090.ENSMUSP00000114184,4.0
Sec61b,10090.ENSMUSP00000120880,4.0
Sec61g,10090.ENSMUSP00000105270,4.0
Sec61g,10090.ENSMUSP00000137362,4.0
Sec61g,10090.ENSMUSP00000132348,4.0
Sec61g,10090.ENSMUSP00000105269,4.0
Sec61g,10090.ENSMUSP00000105271,4.0
Sec62,10090.ENSMUSP00000029256,4.0
Secisbp2l,10090.ENSMUSP00000055772,1.0
Secisbp2l,10090.ENSMUSP00000121529,1.0
Selenof,10090.ENSMUSP00000046910,6.0
Selenof,10090.ENSMUSP00000101817,6.0
Selenof,10090.ENSMUSP00000142750,6.0
Selenok,10090.ENSMUSP00000107887,5.0
Selenok,10090.ENSMUSP00000153053,5.0
Selenom,10090.ENSMUSP00000092041,1.0
Selenos,10090.ENSMUSP00000145998,5.0
Selenos,10090.ENSMUSP00000145846,5.0
Selenos,10090.ENSMUSP00000099301,5.0
Selenos,10090.ENSMUSP00000146218,5.0
Selenot,10090.ENSMUSP00000103557,1.0
Selenow,10090.ENSMUSP00000038943,4.0
Sem1,10090.ENSMUSP00000040741,4.0
Sema4c,10090.ENSMUSP00000142284,1.0
Sema4c,10090.ENSMUSP00000141263,1.0
Sema4c,10090.ENSMUSP00000141527,1.0
Sema4c,10090.ENSMUSP00000110643,1.0
Sema4c,10090.ENSMUSP00000142034,1.0
Sema4c,10090.ENSMUSP00000141833,1.0
Sema6a,10090.ENSMUSP00000120011,1.0
Sema6a,10090.ENSMUSP00000121442,1.0
Sema6a,10090.ENSMUSP00000120249,1.0
Sema6a,10090.ENSMUSP00000118655,1.0
Sema6a,10090.ENSMUSP00000111109,1.0
Sema6a,10090.ENSMUSP00000019791,1.0
Sema6a,10090.ENSMUSP00000075420,1.0
Sema6b,10090.ENSMUSP00000001256,2.0
Sema6b,10090.ENSMUSP00000130985,2.0
Sema6d,10090.ENSMUSP00000099529,2.0
Sema6d,10090.ENSMUSP00000077691,2.0
Sema6d,10090.ENSMUSP00000061123,2.0
Sema6d,10090.ENSMUSP00000099531,2.0
Sema6d,10090.ENSMUSP00000099528,2.0
Sema6d,10090.ENSMUSP00000099530,2.0
Sema6d,10090.ENSMUSP00000075674,2.0
Sema6d,10090.ENSMUSP00000077014,2.0
Sema7a,10090.ENSMUSP00000042211,1.0
Sema7a,10090.ENSMUSP00000148893,1.0
Senp2,10090.ENSMUSP00000156326,2.0
Senp2,10090.ENSMUSP00000156157,2.0
Senp2,10090.ENSMUSP00000156045,2.0
Senp2,10090.ENSMUSP00000156054,2.0
Senp2,10090.ENSMUSP00000155909,2.0
Senp2,10090.ENSMUSP00000156004,2.0
Senp2,10090.ENSMUSP00000023561,2.0
Senp6,10090.ENSMUSP00000135108,2.0
Senp6,10090.ENSMUSP00000128918,2.0
Senp6,10090.ENSMUSP00000047220,2.0
Senp6,10090.ENSMUSP00000135219,2.0
Senp6,10090.ENSMUSP00000126777,2.0
Senp6,10090.ENSMUSP00000135401,2.0
Senp6,10090.ENSMUSP00000135719,2.0
Senp6,10090.ENSMUSP00000135494,2.0
Sephs2,10090.ENSMUSP00000081009,1.0
Sept11,10090.ENSMUSP00000143928,4.0
Sept11,10090.ENSMUSP00000074293,4.0
Sept11,10090.ENSMUSP00000144360,4.0
Sept11,10090.ENSMUSP00000143901,4.0
Sept11,10090.ENSMUSP00000144136,4.0
Sept11,10090.ENSMUSP00000144573,4.0
Sept11,10090.ENSMUSP00000144235,4.0
Sept4,10090.ENSMUSP00000103594,2.0
Sept4,10090.ENSMUSP00000112960,2.0
Sept4,10090.ENSMUSP00000018544,2.0
Sept4,10090.ENSMUSP00000103596,2.0
Sept4,10090.ENSMUSP00000115682,2.0
Sept4,10090.ENSMUSP00000103595,2.0
Sept4,10090.ENSMUSP00000060127,2.0
Sept4,10090.ENSMUSP00000115790,2.0
Sept7,10090.ENSMUSP00000110927,3.0
Sept7,10090.ENSMUSP00000127641,3.0
Serbp1,10090.ENSMUSP00000144754,16.0
Serbp1,10090.ENSMUSP00000144713,16.0
Serbp1,10090.ENSMUSP00000145472,16.0
Serbp1,10090.ENSMUSP00000144913,16.0
Serbp1,10090.ENSMUSP00000039110,16.0
Serbp1,10090.ENSMUSP00000144941,16.0
Serbp1,10090.ENSMUSP00000144933,16.0
Serbp1,10090.ENSMUSP00000144772,16.0
Serbp1,10090.ENSMUSP00000145517,16.0
Serbp1,10090.ENSMUSP00000145142,16.0
Serf1,10090.ENSMUSP00000119193,2.0
Serf1,10090.ENSMUSP00000119853,2.0
Serf1,10090.ENSMUSP00000022145,2.0
Serf1,10090.ENSMUSP00000121609,2.0
Serf1,10090.ENSMUSP00000121421,2.0
Serf2,10090.ENSMUSP00000123257,8.0
Serf2,10090.ENSMUSP00000097074,8.0
Serf2,10090.ENSMUSP00000121895,8.0
Serf2,10090.ENSMUSP00000106245,8.0
Serf2,10090.ENSMUSP00000123181,8.0
Serinc1,10090.ENSMUSP00000020027,3.0
Serinc1,10090.ENSMUSP00000127041,3.0
Serinc1,10090.ENSMUSP00000126561,3.0
Serinc3,10090.ENSMUSP00000017851,4.0
Serp1,10090.ENSMUSP00000029385,2.0
Serpinb6a,10090.ENSMUSP00000131115,1.0
Serpinb6a,10090.ENSMUSP00000128267,1.0
Serpinb6a,10090.ENSMUSP00000127224,1.0
Serpinb6a,10090.ENSMUSP00000130356,1.0
Serpinb6a,10090.ENSMUSP00000126450,1.0
Serpinb6a,10090.ENSMUSP00000132433,1.0
Serpinb6a,10090.ENSMUSP00000017188,1.0
Serpinb6a,10090.ENSMUSP00000126287,1.0
Serpinb6a,10090.ENSMUSP00000126162,1.0
Serpinb6a,10090.ENSMUSP00000127768,1.0
Serpinb6a,10090.ENSMUSP00000041016,1.0
Serpinb6a,10090.ENSMUSP00000131900,1.0
Serpinb6a,10090.ENSMUSP00000075848,1.0
Serpine1,10090.ENSMUSP00000076728,8.0
Serpine1,10090.ENSMUSP00000039586,8.0
Serpinh1,10090.ENSMUSP00000147064,9.0
Serpinh1,10090.ENSMUSP00000146969,9.0
Serpinh1,10090.ENSMUSP00000146444,9.0
Serpinh1,10090.ENSMUSP00000091706,9.0
Serpinh1,10090.ENSMUSP00000146515,9.0
Serpinh1,10090.ENSMUSP00000126390,9.0
Serpinh1,10090.ENSMUSP00000146373,9.0
Sertad1,10090.ENSMUSP00000119180,1.0
Sertad1,10090.ENSMUSP00000008528,1.0
Sertad2,10090.ENSMUSP00000105214,1.0
Sertad2,10090.ENSMUSP00000090981,1.0
Sertad2,10090.ENSMUSP00000105215,1.0
Sesn2,10090.ENSMUSP00000030724,1.0
Set,10090.ENSMUSP00000114557,5.0
Set,10090.ENSMUSP00000099930,5.0
Set,10090.ENSMUSP00000070002,5.0
Set,10090.ENSMUSP00000119824,5.0
Setd2,10090.ENSMUSP00000142572,1.0
Setd2,10090.ENSMUSP00000142960,1.0
Setd2,10090.ENSMUSP00000142553,1.0
Setd2,10090.ENSMUSP00000143774,1.0
Setd2,10090.ENSMUSP00000116313,1.0
Setd2,10090.ENSMUSP00000142933,1.0
Setd3,10090.ENSMUSP00000066413,1.0
Setd3,10090.ENSMUSP00000123159,1.0
Setd3,10090.ENSMUSP00000105505,1.0
Setd3,10090.ENSMUSP00000121406,1.0
Setd3,10090.ENSMUSP00000122520,1.0
Sf1,10090.ENSMUSP00000109116,2.0
Sf1,10090.ENSMUSP00000114788,2.0
Sf1,10090.ENSMUSP00000124590,2.0
Sf1,10090.ENSMUSP00000109113,2.0
Sf1,10090.ENSMUSP00000117172,2.0
Sf1,10090.ENSMUSP00000123175,2.0
Sf1,10090.ENSMUSP00000109115,2.0
Sf1,10090.ENSMUSP00000121309,2.0
Sf1,10090.ENSMUSP00000114438,2.0
Sf1,10090.ENSMUSP00000144383,2.0
Sf1,10090.ENSMUSP00000144370,2.0
Sf1,10090.ENSMUSP00000144545,2.0
Sf1,10090.ENSMUSP00000144120,2.0
Sf1,10090.ENSMUSP00000144314,2.0
Sf1,10090.ENSMUSP00000144162,2.0
Sf1,10090.ENSMUSP00000144356,2.0
Sf1,10090.ENSMUSP00000144016,2.0
Sf1,10090.ENSMUSP00000143894,2.0
Sf1,10090.ENSMUSP00000109117,2.0
Sf1,10090.ENSMUSP00000144378,2.0
Sf3a2,10090.ENSMUSP00000117160,1.0
Sf3a2,10090.ENSMUSP00000116478,1.0
Sf3a2,10090.ENSMUSP00000114164,1.0
Sf3b1,10090.ENSMUSP00000027127,1.0
Sf3b1,10090.ENSMUSP00000139469,1.0
Sf3b2,10090.ENSMUSP00000157795,5.0
Sf3b2,10090.ENSMUSP00000025774,5.0
Sf3b4,10090.ENSMUSP00000075709,1.0
Sf3b6,10090.ENSMUSP00000043662,1.0
Sf3b6,10090.ENSMUSP00000151723,1.0
Sfmbt1,10090.ENSMUSP00000153861,1.0
