gene_symbol,ensembl_id,expr_val
Taf12,10090.ENSMUSP00000030731,1.0
Taf13,10090.ENSMUSP00000121346,2.0
Taf15,10090.ENSMUSP00000119836,2.0
Taf15,10090.ENSMUSP00000021018,2.0
Taf1b,10090.ENSMUSP00000152862,1.0
Taf1b,10090.ENSMUSP00000152701,1.0
Taf1b,10090.ENSMUSP00000075339,1.0
Taf1c,10090.ENSMUSP00000118480,2.0
Taf1c,10090.ENSMUSP00000090789,2.0
Taf1d,10090.ENSMUSP00000150356,4.0
Taf1d,10090.ENSMUSP00000129141,4.0
Taf1d,10090.ENSMUSP00000149380,4.0
Taf1d,10090.ENSMUSP00000150491,4.0
Taf1d,10090.ENSMUSP00000150937,4.0
Taf1d,10090.ENSMUSP00000034415,4.0
Taf1d,10090.ENSMUSP00000150723,4.0
Taf1d,10090.ENSMUSP00000150890,4.0
Taf1d,10090.ENSMUSP00000149377,4.0
Taf2,10090.ENSMUSP00000043733,1.0
Taf3,10090.ENSMUSP00000110556,4.0
Taf3,10090.ENSMUSP00000110559,4.0
Taf3,10090.ENSMUSP00000026888,4.0
Taf3,10090.ENSMUSP00000110557,4.0
Taf4b,10090.ENSMUSP00000157354,7.0
Taf4b,10090.ENSMUSP00000126909,7.0
Taf5l,10090.ENSMUSP00000128710,4.0
Taf5l,10090.ENSMUSP00000090726,4.0
Taf5l,10090.ENSMUSP00000148808,4.0
Taf6,10090.ENSMUSP00000048016,2.0
Taf6,10090.ENSMUSP00000106562,2.0
Taf6,10090.ENSMUSP00000116512,2.0
Taf6,10090.ENSMUSP00000122534,2.0
Taf6,10090.ENSMUSP00000138335,2.0
Taf6,10090.ENSMUSP00000106561,2.0
Taf6l,10090.ENSMUSP00000135220,1.0
Taf6l,10090.ENSMUSP00000135193,1.0
Taf6l,10090.ENSMUSP00000003777,1.0
Taf6l,10090.ENSMUSP00000135028,1.0
Taf6l,10090.ENSMUSP00000140136,1.0
Taf6l,10090.ENSMUSP00000135090,1.0
Taf7,10090.ENSMUSP00000065645,2.0
Taf8,10090.ENSMUSP00000063201,1.0
Taf8,10090.ENSMUSP00000156629,1.0
Taf8,10090.ENSMUSP00000156668,1.0
Taf9b,10090.ENSMUSP00000109123,1.0
Taf9b,10090.ENSMUSP00000115178,1.0
Taf9b,10090.ENSMUSP00000059751,1.0
Tagln,10090.ENSMUSP00000034590,1.0
Tagln,10090.ENSMUSP00000150408,1.0
Tagln2,10090.ENSMUSP00000106859,63.0
Tagln2,10090.ENSMUSP00000141983,63.0
Tagln2,10090.ENSMUSP00000106861,63.0
Taldo1,10090.ENSMUSP00000026576,17.0
Taldo1,10090.ENSMUSP00000147332,17.0
Tango2,10090.ENSMUSP00000138981,1.0
Tango2,10090.ENSMUSP00000138831,1.0
Tango2,10090.ENSMUSP00000139258,1.0
Tango2,10090.ENSMUSP00000156153,1.0
Tango2,10090.ENSMUSP00000138919,1.0
Tango2,10090.ENSMUSP00000156237,1.0
Tango2,10090.ENSMUSP00000156081,1.0
Tango2,10090.ENSMUSP00000118806,1.0
Tango2,10090.ENSMUSP00000121300,1.0
Tango2,10090.ENSMUSP00000156177,1.0
Tango2,10090.ENSMUSP00000121582,1.0
Tango2,10090.ENSMUSP00000156240,1.0
Tango2,10090.ENSMUSP00000156200,1.0
Tango2,10090.ENSMUSP00000155896,1.0
Tango2,10090.ENSMUSP00000111291,1.0
Tango2,10090.ENSMUSP00000156046,1.0
Tank,10090.ENSMUSP00000108121,3.0
Tank,10090.ENSMUSP00000108114,3.0
Tank,10090.ENSMUSP00000108113,3.0
Tank,10090.ENSMUSP00000108120,3.0
Tank,10090.ENSMUSP00000077219,3.0
Taok1,10090.ENSMUSP00000055470,4.0
Taok1,10090.ENSMUSP00000017435,4.0
Taok3,10090.ENSMUSP00000119998,2.0
Taok3,10090.ENSMUSP00000136750,2.0
Taok3,10090.ENSMUSP00000116920,2.0
Taok3,10090.ENSMUSP00000117841,2.0
Taok3,10090.ENSMUSP00000090565,2.0
Taok3,10090.ENSMUSP00000107606,2.0
Taok3,10090.ENSMUSP00000107609,2.0
Tap1,10090.ENSMUSP00000128401,3.0
Tap1,10090.ENSMUSP00000039264,3.0
Tap1,10090.ENSMUSP00000130189,3.0
Tap2,10090.ENSMUSP00000118916,1.0
Tap2,10090.ENSMUSP00000025197,1.0
Tap2,10090.ENSMUSP00000118700,1.0
Tapbp,10090.ENSMUSP00000157028,12.0
Tapbp,10090.ENSMUSP00000134695,12.0
Tapbp,10090.ENSMUSP00000025161,12.0
Tapbp,10090.ENSMUSP00000157315,12.0
Tapbp,10090.ENSMUSP00000157067,12.0
Tapbpl,10090.ENSMUSP00000047105,1.0
Tapt1,10090.ENSMUSP00000143625,1.0
Tapt1,10090.ENSMUSP00000143407,1.0
Tapt1,10090.ENSMUSP00000062110,1.0
Tarbp2,10090.ENSMUSP00000123339,1.0
Tarbp2,10090.ENSMUSP00000117964,1.0
Tarbp2,10090.ENSMUSP00000121748,1.0
Tarbp2,10090.ENSMUSP00000023813,1.0
Tarbp2,10090.ENSMUSP00000120315,1.0
Tarbp2,10090.ENSMUSP00000097744,1.0
Tarbp2,10090.ENSMUSP00000123213,1.0
Tarbp2,10090.ENSMUSP00000154902,1.0
Tarbp2,10090.ENSMUSP00000155826,1.0
Tardbp,10090.ENSMUSP00000140832,13.0
Tardbp,10090.ENSMUSP00000129342,13.0
Tardbp,10090.ENSMUSP00000139547,13.0
Tardbp,10090.ENSMUSP00000141052,13.0
Tardbp,10090.ENSMUSP00000140989,13.0
Tardbp,10090.ENSMUSP00000093386,13.0
Tardbp,10090.ENSMUSP00000135135,13.0
Tardbp,10090.ENSMUSP00000140364,13.0
Tardbp,10090.ENSMUSP00000101327,13.0
Tardbp,10090.ENSMUSP00000101325,13.0
Tardbp,10090.ENSMUSP00000140333,13.0
Tardbp,10090.ENSMUSP00000141010,13.0
Tardbp,10090.ENSMUSP00000140110,13.0
Tardbp,10090.ENSMUSP00000140057,13.0
Tardbp,10090.ENSMUSP00000140529,13.0
Tardbp,10090.ENSMUSP00000081142,13.0
Tardbp,10090.ENSMUSP00000140718,13.0
Tardbp,10090.ENSMUSP00000130963,13.0
Tardbp,10090.ENSMUSP00000139476,13.0
Tardbp,10090.ENSMUSP00000101324,13.0
Tardbp,10090.ENSMUSP00000140859,13.0
Tardbp,10090.ENSMUSP00000140385,13.0
Tardbp,10090.ENSMUSP00000139637,13.0
Tardbp,10090.ENSMUSP00000038113,13.0
Tardbp,10090.ENSMUSP00000140928,13.0
Tarm1,10090.ENSMUSP00000145188,1.0
Tarm1,10090.ENSMUSP00000069745,1.0
Tarm1,10090.ENSMUSP00000145491,1.0
Tars,10090.ENSMUSP00000153826,4.0
Tars,10090.ENSMUSP00000022849,4.0
Tatdn2,10090.ENSMUSP00000086412,2.0
Tatdn2,10090.ENSMUSP00000123557,2.0
Tatdn2,10090.ENSMUSP00000108645,2.0
Tatdn2,10090.ENSMUSP00000116559,2.0
Tatdn2,10090.ENSMUSP00000145308,2.0
Tax1bp1,10090.ENSMUSP00000122922,23.0
Tax1bp1,10090.ENSMUSP00000116059,23.0
Tax1bp1,10090.ENSMUSP00000079548,23.0
Tax1bp1,10090.ENSMUSP00000119522,23.0
Tax1bp3,10090.ENSMUSP00000104117,2.0
Tax1bp3,10090.ENSMUSP00000047410,2.0
Taz,10090.ENSMUSP00000109818,3.0
Taz,10090.ENSMUSP00000065270,3.0
Taz,10090.ENSMUSP00000135593,3.0
Taz,10090.ENSMUSP00000135308,3.0
Taz,10090.ENSMUSP00000134745,3.0
Taz,10090.ENSMUSP00000121031,3.0
Taz,10090.ENSMUSP00000114496,3.0
Taz,10090.ENSMUSP00000117206,3.0
Taz,10090.ENSMUSP00000135013,3.0
Taz,10090.ENSMUSP00000115153,3.0
Tbc1d1,10090.ENSMUSP00000112493,3.0
Tbc1d1,10090.ENSMUSP00000119710,3.0
Tbc1d1,10090.ENSMUSP00000044577,3.0
Tbc1d1,10090.ENSMUSP00000098756,3.0
Tbc1d1,10090.ENSMUSP00000113643,3.0
Tbc1d1,10090.ENSMUSP00000143451,3.0
Tbc1d10a,10090.ENSMUSP00000036861,3.0
Tbc1d10a,10090.ENSMUSP00000136453,3.0
Tbc1d10c,10090.ENSMUSP00000158162,1.0
Tbc1d10c,10090.ENSMUSP00000042660,1.0
Tbc1d10c,10090.ENSMUSP00000157647,1.0
Tbc1d10c,10090.ENSMUSP00000157756,1.0
Tbc1d10c,10090.ENSMUSP00000157777,1.0
Tbc1d10c,10090.ENSMUSP00000137980,1.0
Tbc1d10c,10090.ENSMUSP00000157426,1.0
Tbc1d10c,10090.ENSMUSP00000157605,1.0
Tbc1d10c,10090.ENSMUSP00000158437,1.0
Tbc1d10c,10090.ENSMUSP00000158519,1.0
Tbc1d10c,10090.ENSMUSP00000158341,1.0
Tbc1d10c,10090.ENSMUSP00000157997,1.0
Tbc1d10c,10090.ENSMUSP00000158308,1.0
Tbc1d10c,10090.ENSMUSP00000158002,1.0
Tbc1d15,10090.ENSMUSP00000020339,2.0
Tbc1d17,10090.ENSMUSP00000121546,1.0
Tbc1d17,10090.ENSMUSP00000146488,1.0
Tbc1d17,10090.ENSMUSP00000048260,1.0
Tbc1d17,10090.ENSMUSP00000147046,1.0
Tbc1d17,10090.ENSMUSP00000146935,1.0
Tbc1d17,10090.ENSMUSP00000146691,1.0
Tbc1d20,10090.ENSMUSP00000119209,3.0
Tbc1d20,10090.ENSMUSP00000028963,3.0
Tbc1d20,10090.ENSMUSP00000122542,3.0
Tbc1d22a,10090.ENSMUSP00000155727,2.0
Tbc1d22a,10090.ENSMUSP00000065721,2.0
Tbc1d23,10090.ENSMUSP00000023431,4.0
Tbc1d23,10090.ENSMUSP00000154535,4.0
Tbc1d23,10090.ENSMUSP00000153899,4.0
Tbc1d2b,10090.ENSMUSP00000118947,1.0
Tbc1d2b,10090.ENSMUSP00000045413,1.0
Tbc1d2b,10090.ENSMUSP00000140684,1.0
Tbc1d5,10090.ENSMUSP00000153172,1.0
Tbc1d5,10090.ENSMUSP00000024717,1.0
Tbc1d8,10090.ENSMUSP00000141750,1.0
Tbc1d8,10090.ENSMUSP00000142143,1.0
Tbc1d8,10090.ENSMUSP00000141257,1.0
Tbc1d8,10090.ENSMUSP00000049967,1.0
Tbc1d9,10090.ENSMUSP00000091093,4.0
Tbc1d9,10090.ENSMUSP00000034145,4.0
Tbc1d9b,10090.ENSMUSP00000098828,3.0
Tbc1d9b,10090.ENSMUSP00000090825,3.0
Tbca,10090.ENSMUSP00000152391,5.0
Tbca,10090.ENSMUSP00000152268,5.0
Tbca,10090.ENSMUSP00000038781,5.0
Tbcb,10090.ENSMUSP00000006254,4.0
Tbcd,10090.ENSMUSP00000099302,2.0
Tbcd,10090.ENSMUSP00000124735,2.0
Tbcd,10090.ENSMUSP00000101699,2.0
Tbce,10090.ENSMUSP00000125613,2.0
Tbce,10090.ENSMUSP00000047880,2.0
Tbce,10090.ENSMUSP00000125244,2.0
Tbcel,10090.ENSMUSP00000067882,1.0
Tbcel,10090.ENSMUSP00000116616,1.0
Tbcel,10090.ENSMUSP00000114721,1.0
Tbcel,10090.ENSMUSP00000121164,1.0
Tbcel,10090.ENSMUSP00000065125,1.0
Tbcel,10090.ENSMUSP00000114275,1.0
Tbk1,10090.ENSMUSP00000020316,2.0
Tbk1,10090.ENSMUSP00000151935,2.0
Tbk1,10090.ENSMUSP00000151440,2.0
Tbkbp1,10090.ENSMUSP00000103239,3.0
Tbkbp1,10090.ENSMUSP00000103238,3.0
Tbkbp1,10090.ENSMUSP00000065461,3.0
Tbkbp1,10090.ENSMUSP00000112396,3.0
Tbkbp1,10090.ENSMUSP00000103240,3.0
Tbkbp1,10090.ENSMUSP00000114460,3.0
Tbl1x,10090.ENSMUSP00000085549,6.0
Tbl1xr1,10090.ENSMUSP00000144138,1.0
Tbl1xr1,10090.ENSMUSP00000144301,1.0
Tbl1xr1,10090.ENSMUSP00000144547,1.0
Tbl1xr1,10090.ENSMUSP00000144340,1.0
Tbl1xr1,10090.ENSMUSP00000144436,1.0
Tbl1xr1,10090.ENSMUSP00000144602,1.0
Tbl1xr1,10090.ENSMUSP00000067164,1.0
Tbl1xr1,10090.ENSMUSP00000141363,1.0
Tbl1xr1,10090.ENSMUSP00000142184,1.0
Tbl3,10090.ENSMUSP00000117818,2.0
Tbl3,10090.ENSMUSP00000120911,2.0
Tbpl1,10090.ENSMUSP00000093470,2.0
Tbpl1,10090.ENSMUSP00000114223,2.0
Tbrg1,10090.ENSMUSP00000112600,9.0
Tbrg1,10090.ENSMUSP00000150375,9.0
Tbrg4,10090.ENSMUSP00000000394,2.0
Tbrg4,10090.ENSMUSP00000123131,2.0
Tbrg4,10090.ENSMUSP00000114174,2.0
Tbrg4,10090.ENSMUSP00000120103,2.0
Tbrg4,10090.ENSMUSP00000114256,2.0
Tbrg4,10090.ENSMUSP00000140835,2.0
Tcaf1,10090.ENSMUSP00000114036,1.0
Tcaf1,10090.ENSMUSP00000036379,1.0
Tcaf1,10090.ENSMUSP00000046137,1.0
Tcea1,10090.ENSMUSP00000129157,3.0
Tcea1,10090.ENSMUSP00000080266,3.0
Tceal8,10090.ENSMUSP00000056189,3.0
Tceal8,10090.ENSMUSP00000129591,3.0
Tceal8,10090.ENSMUSP00000118747,3.0
Tceal8,10090.ENSMUSP00000122143,3.0
Tceal9,10090.ENSMUSP00000047474,12.0
Tceal9,10090.ENSMUSP00000108740,12.0
Tceanc2,10090.ENSMUSP00000030362,1.0
Tceanc2,10090.ENSMUSP00000115005,1.0
Tceanc2,10090.ENSMUSP00000116632,1.0
Tceanc2,10090.ENSMUSP00000059741,1.0
Tceanc2,10090.ENSMUSP00000054142,1.0
Tcerg1,10090.ENSMUSP00000025375,3.0
Tcerg1,10090.ENSMUSP00000157680,3.0
Tcerg1,10090.ENSMUSP00000157836,3.0
Tcerg1,10090.ENSMUSP00000134458,3.0
Tcerg1,10090.ENSMUSP00000158288,3.0
Tcerg1,10090.ENSMUSP00000157866,3.0
Tcerg1,10090.ENSMUSP00000158174,3.0
Tcf12,10090.ENSMUSP00000138952,3.0
Tcf12,10090.ENSMUSP00000139248,3.0
Tcf12,10090.ENSMUSP00000139233,3.0
Tcf12,10090.ENSMUSP00000139364,3.0
Tcf12,10090.ENSMUSP00000139084,3.0
Tcf12,10090.ENSMUSP00000138832,3.0
Tcf12,10090.ENSMUSP00000139284,3.0
Tcf12,10090.ENSMUSP00000139268,3.0
Tcf12,10090.ENSMUSP00000139334,3.0
Tcf12,10090.ENSMUSP00000138807,3.0
Tcf12,10090.ENSMUSP00000139139,3.0
Tcf12,10090.ENSMUSP00000139008,3.0
Tcf12,10090.ENSMUSP00000138925,3.0
Tcf12,10090.ENSMUSP00000139365,3.0
Tcf12,10090.ENSMUSP00000138939,3.0
Tcf12,10090.ENSMUSP00000034755,3.0
Tcf12,10090.ENSMUSP00000138978,3.0
Tcf15,10090.ENSMUSP00000086511,3.0
Tcf19,10090.ENSMUSP00000125659,1.0
Tcf19,10090.ENSMUSP00000124449,1.0
Tcf19,10090.ENSMUSP00000125310,1.0
Tcf19,10090.ENSMUSP00000125167,1.0
Tcf25,10090.ENSMUSP00000148454,5.0
Tcf25,10090.ENSMUSP00000056485,5.0
Tcf25,10090.ENSMUSP00000104468,5.0
Tcf25,10090.ENSMUSP00000148676,5.0
Tcf25,10090.ENSMUSP00000148504,5.0
Tcf25,10090.ENSMUSP00000148531,5.0
Tcf25,10090.ENSMUSP00000148344,5.0
Tcf3,10090.ENSMUSP00000120303,2.0
Tcf3,10090.ENSMUSP00000121172,2.0
Tcf3,10090.ENSMUSP00000100978,2.0
Tcf3,10090.ENSMUSP00000020379,2.0
Tcf3,10090.ENSMUSP00000100976,2.0
Tcf3,10090.ENSMUSP00000100981,2.0
Tcf3,10090.ENSMUSP00000100983,2.0
Tcf3,10090.ENSMUSP00000100979,2.0
Tcf3,10090.ENSMUSP00000100977,2.0
Tcf3,10090.ENSMUSP00000020377,2.0
Tcf3,10090.ENSMUSP00000100980,2.0
Tcf3,10090.ENSMUSP00000100982,2.0
Tcf4,10090.ENSMUSP00000147155,41.0
Tcf4,10090.ENSMUSP00000144397,41.0
Tcf4,10090.ENSMUSP00000110636,41.0
Tcf4,10090.ENSMUSP00000110628,41.0
Tcf4,10090.ENSMUSP00000147136,41.0
Tcf4,10090.ENSMUSP00000144647,41.0
Tcf4,10090.ENSMUSP00000143857,41.0
Tcf4,10090.ENSMUSP00000144045,41.0
Tcf4,10090.ENSMUSP00000143875,41.0
Tcf4,10090.ENSMUSP00000144285,41.0
Tcf4,10090.ENSMUSP00000110631,41.0
Tcf4,10090.ENSMUSP00000143820,41.0
Tcf4,10090.ENSMUSP00000144386,41.0
Tcf4,10090.ENSMUSP00000143892,41.0
Tcf4,10090.ENSMUSP00000144219,41.0
Tcf4,10090.ENSMUSP00000067318,41.0
Tcf4,10090.ENSMUSP00000144407,41.0
Tcf4,10090.ENSMUSP00000144655,41.0
Tcf4,10090.ENSMUSP00000144544,41.0
Tcf4,10090.ENSMUSP00000144315,41.0
Tcf4,10090.ENSMUSP00000144488,41.0
Tcf4,10090.ENSMUSP00000144154,41.0
Tcf4,10090.ENSMUSP00000144583,41.0
Tcf4,10090.ENSMUSP00000144646,41.0
Tcf4,10090.ENSMUSP00000110629,41.0
Tcf4,10090.ENSMUSP00000110633,41.0
Tcf4,10090.ENSMUSP00000144649,41.0
Tcf4,10090.ENSMUSP00000144670,41.0
Tcf4,10090.ENSMUSP00000143987,41.0
Tcf4,10090.ENSMUSP00000144512,41.0
Tcf4,10090.ENSMUSP00000144519,41.0
Tcf4,10090.ENSMUSP00000077577,41.0
Tcf4,10090.ENSMUSP00000144070,41.0
Tcf4,10090.ENSMUSP00000144064,41.0
Tcf4,10090.ENSMUSP00000144209,41.0
Tcf4,10090.ENSMUSP00000144376,41.0
Tcf4,10090.ENSMUSP00000144332,41.0
Tcf4,10090.ENSMUSP00000144298,41.0
Tcf4,10090.ENSMUSP00000144169,41.0
Tcf4,10090.ENSMUSP00000144494,41.0
Tcf4,10090.ENSMUSP00000144221,41.0
Tcf4,10090.ENSMUSP00000144473,41.0
Tcf4,10090.ENSMUSP00000143950,41.0
Tcf4,10090.ENSMUSP00000144080,41.0
Tcf4,10090.ENSMUSP00000146869,41.0
Tcf4,10090.ENSMUSP00000144273,41.0
Tcf4,10090.ENSMUSP00000144338,41.0
Tcf4,10090.ENSMUSP00000144599,41.0
Tcim,10090.ENSMUSP00000058631,2.0
Tcirg1,10090.ENSMUSP00000114768,8.0
Tcirg1,10090.ENSMUSP00000120968,8.0
Tcirg1,10090.ENSMUSP00000120531,8.0
Tcirg1,10090.ENSMUSP00000121241,8.0
Tcirg1,10090.ENSMUSP00000122474,8.0
Tcirg1,10090.ENSMUSP00000001801,8.0
Tcirg1,10090.ENSMUSP00000157575,8.0
Tcn2,10090.ENSMUSP00000105618,4.0
Tcn2,10090.ENSMUSP00000020710,4.0
Tcn2,10090.ENSMUSP00000105619,4.0
Tcn2,10090.ENSMUSP00000105616,4.0
Tcn2,10090.ENSMUSP00000105617,4.0
Tcn2,10090.ENSMUSP00000105620,4.0
Tcn2,10090.ENSMUSP00000105615,4.0
Tcof1,10090.ENSMUSP00000130454,2.0
Tcof1,10090.ENSMUSP00000134755,2.0
Tcof1,10090.ENSMUSP00000135295,2.0
Tcof1,10090.ENSMUSP00000135639,2.0
Tcof1,10090.ENSMUSP00000135476,2.0
Tcp1,10090.ENSMUSP00000116108,15.0
Tcp1,10090.ENSMUSP00000116511,15.0
Tcp1,10090.ENSMUSP00000086418,15.0
Tcp1,10090.ENSMUSP00000156966,15.0
Tcp11l2,10090.ENSMUSP00000020223,6.0
Tctex1d2,10090.ENSMUSP00000079194,2.0
Tctex1d2,10090.ENSMUSP00000014220,2.0
Tdg,10090.ENSMUSP00000121000,2.0
Tdg,10090.ENSMUSP00000116707,2.0
Tdg,10090.ENSMUSP00000089917,2.0
Tdg,10090.ENSMUSP00000135621,2.0
Tdg,10090.ENSMUSP00000135009,2.0
Tdg,10090.ENSMUSP00000135883,2.0
Tdp2,10090.ENSMUSP00000153306,2.0
Tdp2,10090.ENSMUSP00000035660,2.0
Tdp2,10090.ENSMUSP00000153301,2.0
Tdrd7,10090.ENSMUSP00000099993,2.0
Tdrd7,10090.ENSMUSP00000103406,2.0
Tead2,10090.ENSMUSP00000148005,1.0
Tead2,10090.ENSMUSP00000147288,1.0
Tead2,10090.ENSMUSP00000147746,1.0
Tead2,10090.ENSMUSP00000103431,1.0
Tead2,10090.ENSMUSP00000147727,1.0
Tead2,10090.ENSMUSP00000148183,1.0
Tead2,10090.ENSMUSP00000033060,1.0
Tead2,10090.ENSMUSP00000147321,1.0
Tead2,10090.ENSMUSP00000103430,1.0
Tead4,10090.ENSMUSP00000107784,1.0
Tead4,10090.ENSMUSP00000118083,1.0
Tead4,10090.ENSMUSP00000120941,1.0
Tead4,10090.ENSMUSP00000006311,1.0
Tead4,10090.ENSMUSP00000118606,1.0
Tecpr1,10090.ENSMUSP00000082844,1.0
Tecr,10090.ENSMUSP00000148498,3.0
Tecr,10090.ENSMUSP00000128329,3.0
Tecr,10090.ENSMUSP00000148368,3.0
Tecr,10090.ENSMUSP00000019382,3.0
Tecr,10090.ENSMUSP00000148721,3.0
Tecr,10090.ENSMUSP00000148299,3.0
Tecr,10090.ENSMUSP00000131389,3.0
Tek,10090.ENSMUSP00000071162,2.0
Tek,10090.ENSMUSP00000073595,2.0
Tek,10090.ENSMUSP00000099862,2.0
Ten1,10090.ENSMUSP00000021130,3.0
Tep1,10090.ENSMUSP00000154492,1.0
Tep1,10090.ENSMUSP00000154505,1.0
Tep1,10090.ENSMUSP00000006444,1.0
Tep1,10090.ENSMUSP00000153878,1.0
Terf1,10090.ENSMUSP00000140744,2.0
Terf1,10090.ENSMUSP00000027057,2.0
Terf2,10090.ENSMUSP00000112126,1.0
Terf2,10090.ENSMUSP00000065586,1.0
Terf2,10090.ENSMUSP00000068948,1.0
Terf2,10090.ENSMUSP00000118589,1.0
Terf2,10090.ENSMUSP00000118759,1.0
Terf2ip,10090.ENSMUSP00000052170,1.0
Tes,10090.ENSMUSP00000111127,13.0
Tes,10090.ENSMUSP00000075950,13.0
Tes,10090.ENSMUSP00000118791,13.0
Tet3,10090.ENSMUSP00000139630,1.0
Tet3,10090.ENSMUSP00000139679,1.0
Tet3,10090.ENSMUSP00000087049,1.0
Tex2,10090.ENSMUSP00000146465,3.0
Tex2,10090.ENSMUSP00000041985,3.0
Tex2,10090.ENSMUSP00000120781,3.0
Tex2,10090.ENSMUSP00000099359,3.0
Tex2,10090.ENSMUSP00000119568,3.0
Tex261,10090.ENSMUSP00000014892,3.0
Tex264,10090.ENSMUSP00000133194,1.0
Tex264,10090.ENSMUSP00000044654,1.0
Tex264,10090.ENSMUSP00000132247,1.0
Tfam,10090.ENSMUSP00000120871,3.0
Tfam,10090.ENSMUSP00000113581,3.0
Tfam,10090.ENSMUSP00000101072,3.0
Tfam,10090.ENSMUSP00000090086,3.0
Tfdp1,10090.ENSMUSP00000147662,1.0
Tfdp1,10090.ENSMUSP00000147601,1.0
Tfdp1,10090.ENSMUSP00000148051,1.0
Tfdp1,10090.ENSMUSP00000147536,1.0
Tfdp1,10090.ENSMUSP00000147881,1.0
Tfdp1,10090.ENSMUSP00000127952,1.0
Tfdp1,10090.ENSMUSP00000147345,1.0
Tfe3,10090.ENSMUSP00000099219,1.0
Tfe3,10090.ENSMUSP00000111341,1.0
Tfe3,10090.ENSMUSP00000078498,1.0
Tfe3,10090.ENSMUSP00000111344,1.0
Tfe3,10090.ENSMUSP00000111342,1.0
Tfe3,10090.ENSMUSP00000076864,1.0
Tfe3,10090.ENSMUSP00000134125,1.0
Tfe3,10090.ENSMUSP00000120920,1.0
Tfe3,10090.ENSMUSP00000111343,1.0
Tfec,10090.ENSMUSP00000144445,1.0
Tfec,10090.ENSMUSP00000031533,1.0
Tfec,10090.ENSMUSP00000143880,1.0
Tfg,10090.ENSMUSP00000117405,6.0
Tfg,10090.ENSMUSP00000120677,6.0
Tfg,10090.ENSMUSP00000067867,6.0
Tfg,10090.ENSMUSP00000121564,6.0
Tfg,10090.ENSMUSP00000119561,6.0
Tfpi,10090.ENSMUSP00000107343,1.0
Tfpi,10090.ENSMUSP00000107351,1.0
Tfpi,10090.ENSMUSP00000088235,1.0
Tfpi,10090.ENSMUSP00000107340,1.0
Tfpi,10090.ENSMUSP00000028487,1.0
Tfpi,10090.ENSMUSP00000107346,1.0
Tfpi,10090.ENSMUSP00000107347,1.0
Tfpi,10090.ENSMUSP00000122776,1.0
Tfpi2,10090.ENSMUSP00000139066,1.0
Tfpi2,10090.ENSMUSP00000145193,1.0
Tfpi2,10090.ENSMUSP00000031674,1.0
Tfrc,10090.ENSMUSP00000023486,6.0
Tfrc,10090.ENSMUSP00000123423,6.0
Tfrc,10090.ENSMUSP00000113028,6.0
Tgds,10090.ENSMUSP00000154426,1.0
Tgds,10090.ENSMUSP00000153859,1.0
Tgds,10090.ENSMUSP00000022727,1.0
Tgfa,10090.ENSMUSP00000032066,1.0
Tgfa,10090.ENSMUSP00000141395,1.0
Tgfb1,10090.ENSMUSP00000130413,17.0
Tgfb1,10090.ENSMUSP00000002678,17.0
Tgfbi,10090.ENSMUSP00000153546,8.0
Tgfbi,10090.ENSMUSP00000037719,8.0
Tgfbr1,10090.ENSMUSP00000048501,2.0
Tgfbr1,10090.ENSMUSP00000007757,2.0
Tgfbr1,10090.ENSMUSP00000103353,2.0
Tgfbr1,10090.ENSMUSP00000123761,2.0
Tgfbr2,10090.ENSMUSP00000035014,1.0
Tgfbr2,10090.ENSMUSP00000062333,1.0
Tgfbr3,10090.ENSMUSP00000031224,1.0
Tgfbr3,10090.ENSMUSP00000123644,1.0
Tgif1,10090.ENSMUSP00000139438,13.0
Tgif1,10090.ENSMUSP00000124970,13.0
Tgif1,10090.ENSMUSP00000113192,13.0
Tgif1,10090.ENSMUSP00000130930,13.0
Tgif1,10090.ENSMUSP00000115375,13.0
Tgif1,10090.ENSMUSP00000127139,13.0
Tgif1,10090.ENSMUSP00000125247,13.0
Tgif1,10090.ENSMUSP00000124168,13.0
Tgif1,10090.ENSMUSP00000060512,13.0
Tgif2,10090.ENSMUSP00000134959,2.0
Tgif2,10090.ENSMUSP00000073074,2.0
Tgif2,10090.ENSMUSP00000096745,2.0
Tgm2,10090.ENSMUSP00000133662,22.0
Tgm2,10090.ENSMUSP00000099411,22.0
Tgoln1,10090.ENSMUSP00000068487,16.0
Tgs1,10090.ENSMUSP00000054112,4.0
Thap1,10090.ENSMUSP00000121153,1.0
Thap1,10090.ENSMUSP00000042464,1.0
Thap11,10090.ENSMUSP00000048994,1.0
Thap12,10090.ENSMUSP00000033009,2.0
Thap12,10090.ENSMUSP00000118403,2.0
Thap12,10090.ENSMUSP00000118736,2.0
Thap2,10090.ENSMUSP00000020346,1.0
Thap2,10090.ENSMUSP00000151925,1.0
Thap2,10090.ENSMUSP00000151353,1.0
Thbd,10090.ENSMUSP00000096877,6.0
Thbs1,10090.ENSMUSP00000044903,200.0
Thbs4,10090.ENSMUSP00000022213,3.0
Thoc1,10090.ENSMUSP00000025137,2.0
Thoc1,10090.ENSMUSP00000157070,2.0
Thoc2,10090.ENSMUSP00000119460,1.0
Thoc2,10090.ENSMUSP00000044677,1.0
Thoc2,10090.ENSMUSP00000118106,1.0
Thoc2,10090.ENSMUSP00000119823,1.0
Thoc2,10090.ENSMUSP00000121941,1.0
Thoc2,10090.ENSMUSP00000114148,1.0
Thoc2,10090.ENSMUSP00000115815,1.0
