gene_symbol,ensembl_id,expr_val
Slu7,10090.ENSMUSP00000122142,1.0
Slu7,10090.ENSMUSP00000116609,1.0
Slu7,10090.ENSMUSP00000020681,1.0
Slx1b,10090.ENSMUSP00000117927,1.0
Slx1b,10090.ENSMUSP00000118182,1.0
Smad2,10090.ENSMUSP00000130115,3.0
Smad2,10090.ENSMUSP00000132851,3.0
Smad2,10090.ENSMUSP00000125883,3.0
Smad2,10090.ENSMUSP00000109563,3.0
Smad2,10090.ENSMUSP00000129232,3.0
Smad2,10090.ENSMUSP00000025453,3.0
Smad2,10090.ENSMUSP00000089439,3.0
Smap1,10090.ENSMUSP00000117875,1.0
Smap1,10090.ENSMUSP00000027339,1.0
Smarca4,10090.ENSMUSP00000133535,1.0
Smarca4,10090.ENSMUSP00000034707,1.0
Smarca4,10090.ENSMUSP00000133922,1.0
Smarca4,10090.ENSMUSP00000096547,1.0
Smarca5,10090.ENSMUSP00000044361,2.0
Smarcd1,10090.ENSMUSP00000155667,1.0
Smarcd1,10090.ENSMUSP00000023759,1.0
Smarcd1,10090.ENSMUSP00000155750,1.0
Smarcd1,10090.ENSMUSP00000154932,1.0
Smarcd1,10090.ENSMUSP00000155619,1.0
Smarcd2,10090.ENSMUSP00000133629,1.0
Smarcd2,10090.ENSMUSP00000102456,1.0
Smarcd2,10090.ENSMUSP00000021052,1.0
Smarce1,10090.ENSMUSP00000099422,2.0
Smc1a,10090.ENSMUSP00000138113,2.0
Smc1a,10090.ENSMUSP00000044645,2.0
Smc3,10090.ENSMUSP00000025930,2.0
Smc4,10090.ENSMUSP00000123350,1.0
Smc4,10090.ENSMUSP00000141779,1.0
Smc4,10090.ENSMUSP00000047872,1.0
Smc4,10090.ENSMUSP00000115033,1.0
Smc4,10090.ENSMUSP00000103433,1.0
Smc4,10090.ENSMUSP00000142192,1.0
Smc6,10090.ENSMUSP00000151435,2.0
Smc6,10090.ENSMUSP00000152041,2.0
Smc6,10090.ENSMUSP00000020931,2.0
Smc6,10090.ENSMUSP00000151382,2.0
Smc6,10090.ENSMUSP00000151378,2.0
Smc6,10090.ENSMUSP00000151976,2.0
Smc6,10090.ENSMUSP00000151232,2.0
Smc6,10090.ENSMUSP00000151643,2.0
Smchd1,10090.ENSMUSP00000121835,1.0
Smchd1,10090.ENSMUSP00000156815,1.0
Smchd1,10090.ENSMUSP00000156880,1.0
Smdt1,10090.ENSMUSP00000125120,1.0
Smdt1,10090.ENSMUSP00000023086,1.0
Smdt1,10090.ENSMUSP00000155174,1.0
Smdt1,10090.ENSMUSP00000125429,1.0
Smg1,10090.ENSMUSP00000136406,2.0
Smg1,10090.ENSMUSP00000032891,2.0
Smg1,10090.ENSMUSP00000137592,2.0
Smg1,10090.ENSMUSP00000137172,2.0
Smg6,10090.ENSMUSP00000120060,2.0
Smg6,10090.ENSMUSP00000120229,2.0
Smg6,10090.ENSMUSP00000043555,2.0
Smg7,10090.ENSMUSP00000041241,1.0
Smg7,10090.ENSMUSP00000107467,1.0
Smg7,10090.ENSMUSP00000073144,1.0
Smim10l1,10090.ENSMUSP00000139832,1.0
Smim10l1,10090.ENSMUSP00000098428,1.0
Smim10l1,10090.ENSMUSP00000139534,1.0
Smim10l1,10090.ENSMUSP00000139452,1.0
Smim7,10090.ENSMUSP00000127441,1.0
Smim7,10090.ENSMUSP00000059943,1.0
Smndc1,10090.ENSMUSP00000157887,3.0
Smndc1,10090.ENSMUSP00000158182,3.0
Smndc1,10090.ENSMUSP00000025997,3.0
Smndc1,10090.ENSMUSP00000158001,3.0
Smndc1,10090.ENSMUSP00000157540,3.0
Smox,10090.ENSMUSP00000028806,4.0
Smox,10090.ENSMUSP00000105811,4.0
Smox,10090.ENSMUSP00000105812,4.0
Smox,10090.ENSMUSP00000139099,4.0
Smox,10090.ENSMUSP00000139111,4.0
Smox,10090.ENSMUSP00000105809,4.0
Smox,10090.ENSMUSP00000105817,4.0
Smox,10090.ENSMUSP00000105815,4.0
Smox,10090.ENSMUSP00000139278,4.0
Smox,10090.ENSMUSP00000114956,4.0
Smox,10090.ENSMUSP00000105810,4.0
Smox,10090.ENSMUSP00000105818,4.0
Smox,10090.ENSMUSP00000120237,4.0
Smox,10090.ENSMUSP00000105808,4.0
Smu1,10090.ENSMUSP00000030117,1.0
Smurf1,10090.ENSMUSP00000106305,1.0
Smurf1,10090.ENSMUSP00000142841,1.0
Smurf1,10090.ENSMUSP00000082827,1.0
Smurf1,10090.ENSMUSP00000098029,1.0
Snap23,10090.ENSMUSP00000121509,2.0
Snap23,10090.ENSMUSP00000119652,2.0
Snap23,10090.ENSMUSP00000116935,2.0
Snap23,10090.ENSMUSP00000112138,2.0
Snap23,10090.ENSMUSP00000028743,2.0
Snap23,10090.ENSMUSP00000106339,2.0
Snf8,10090.ENSMUSP00000006217,1.0
Snf8,10090.ENSMUSP00000103328,1.0
Snrnp48,10090.ENSMUSP00000089230,3.0
Snrnp48,10090.ENSMUSP00000136202,3.0
Snrnp70,10090.ENSMUSP00000148112,5.0
Snrnp70,10090.ENSMUSP00000147400,5.0
Snrnp70,10090.ENSMUSP00000074160,5.0
Snrnp70,10090.ENSMUSP00000147375,5.0
Snrnp70,10090.ENSMUSP00000147682,5.0
Snrnp70,10090.ENSMUSP00000147368,5.0
Snrnp70,10090.ENSMUSP00000147636,5.0
Snrpa,10090.ENSMUSP00000115335,1.0
Snrpa,10090.ENSMUSP00000079228,1.0
Snrpa,10090.ENSMUSP00000131897,1.0
Snrpa,10090.ENSMUSP00000113678,1.0
Snrpa,10090.ENSMUSP00000119818,1.0
Snrpa1,10090.ENSMUSP00000117947,1.0
Snrpa1,10090.ENSMUSP00000032723,1.0
Snrpb,10090.ENSMUSP00000099488,1.0
Snrpb,10090.ENSMUSP00000143633,1.0
Snrpd1,10090.ENSMUSP00000157360,2.0
Snrpd1,10090.ENSMUSP00000002551,2.0
Snrpd1,10090.ENSMUSP00000157119,2.0
Snrpd3,10090.ENSMUSP00000020397,2.0
Snrpd3,10090.ENSMUSP00000151655,2.0
Snrpe,10090.ENSMUSP00000133244,4.0
Snrpe,10090.ENSMUSP00000132543,4.0
Snrpe,10090.ENSMUSP00000127164,4.0
Snrpe,10090.ENSMUSP00000128400,4.0
Snrpe,10090.ENSMUSP00000131061,4.0
Snrpe,10090.ENSMUSP00000132376,4.0
Snrpf,10090.ENSMUSP00000020203,1.0
Snrpg,10090.ENSMUSP00000086987,1.0
Snu13,10090.ENSMUSP00000091840,2.0
Snw1,10090.ENSMUSP00000021428,1.0
Snx10,10090.ENSMUSP00000044165,1.0
Snx10,10090.ENSMUSP00000138139,1.0
Snx10,10090.ENSMUSP00000110082,1.0
Snx10,10090.ENSMUSP00000117914,1.0
Snx10,10090.ENSMUSP00000122639,1.0
Snx10,10090.ENSMUSP00000136974,1.0
Snx15,10090.ENSMUSP00000122740,1.0
Snx15,10090.ENSMUSP00000025702,1.0
Snx15,10090.ENSMUSP00000158383,1.0
Snx15,10090.ENSMUSP00000114189,1.0
Snx20,10090.ENSMUSP00000034087,2.0
Snx3,10090.ENSMUSP00000019939,1.0
Snx3,10090.ENSMUSP00000101139,1.0
Snx3,10090.ENSMUSP00000101138,1.0
Snx4,10090.ENSMUSP00000156185,1.0
Snx4,10090.ENSMUSP00000023502,1.0
Snx9,10090.ENSMUSP00000002436,1.0
Socs3,10090.ENSMUSP00000059129,2.0
Socs5,10090.ENSMUSP00000038591,1.0
Socs5,10090.ENSMUSP00000157177,1.0
Sod2,10090.ENSMUSP00000156792,4.0
Sod2,10090.ENSMUSP00000156844,4.0
Sod2,10090.ENSMUSP00000007012,4.0
Son,10090.ENSMUSP00000109670,2.0
Son,10090.ENSMUSP00000109671,2.0
Son,10090.ENSMUSP00000122544,2.0
Son,10090.ENSMUSP00000122320,2.0
Son,10090.ENSMUSP00000112453,2.0
Son,10090.ENSMUSP00000113129,2.0
Son,10090.ENSMUSP00000113615,2.0
Sorl1,10090.ENSMUSP00000058613,1.0
Sox18,10090.ENSMUSP00000062759,1.0
Sox4,10090.ENSMUSP00000100013,1.0
Sox7,10090.ENSMUSP00000078597,1.0
Sp100,10090.ENSMUSP00000051705,2.0
Sp100,10090.ENSMUSP00000120267,2.0
Sp100,10090.ENSMUSP00000118481,2.0
Sp100,10090.ENSMUSP00000120604,2.0
Sp100,10090.ENSMUSP00000119301,2.0
Sp100,10090.ENSMUSP00000116942,2.0
Sp100,10090.ENSMUSP00000122899,2.0
Sp100,10090.ENSMUSP00000066399,2.0
Sp100,10090.ENSMUSP00000122670,2.0
Sp110,10090.ENSMUSP00000091226,1.0
Sp140,10090.ENSMUSP00000123756,2.0
Sp140,10090.ENSMUSP00000079095,2.0
Sp140,10090.ENSMUSP00000109012,2.0
Sp140,10090.ENSMUSP00000125026,2.0
Sp4,10090.ENSMUSP00000026367,1.0
Sp4,10090.ENSMUSP00000152330,1.0
Sp4,10090.ENSMUSP00000152603,1.0
Spaca6,10090.ENSMUSP00000136307,1.0
Spaca6,10090.ENSMUSP00000154088,1.0
Spaca6,10090.ENSMUSP00000128732,1.0
Spaca6,10090.ENSMUSP00000119658,1.0
Spaca6,10090.ENSMUSP00000117377,1.0
Spaca6,10090.ENSMUSP00000154630,1.0
Spag9,10090.ENSMUSP00000115864,8.0
Spag9,10090.ENSMUSP00000075115,8.0
Spag9,10090.ENSMUSP00000099457,8.0
Spag9,10090.ENSMUSP00000118850,8.0
Spag9,10090.ENSMUSP00000117502,8.0
Spag9,10090.ENSMUSP00000024979,8.0
Spag9,10090.ENSMUSP00000042271,8.0
Spag9,10090.ENSMUSP00000090452,8.0
Sparc,10090.ENSMUSP00000149604,17.0
Sparc,10090.ENSMUSP00000151000,17.0
Sparc,10090.ENSMUSP00000119475,17.0
Sparc,10090.ENSMUSP00000018737,17.0
Sparc,10090.ENSMUSP00000149918,17.0
Sparc,10090.ENSMUSP00000104486,17.0
Sparcl1,10090.ENSMUSP00000031249,1.0
Sparcl1,10090.ENSMUSP00000143177,1.0
Spata13,10090.ENSMUSP00000125702,1.0
Spata13,10090.ENSMUSP00000125163,1.0
Spata13,10090.ENSMUSP00000022566,1.0
Spata13,10090.ENSMUSP00000124586,1.0
Spata13,10090.ENSMUSP00000123744,1.0
Spata13,10090.ENSMUSP00000123888,1.0
Spata13,10090.ENSMUSP00000123928,1.0
Spata6,10090.ENSMUSP00000081383,3.0
Spata6,10090.ENSMUSP00000114610,3.0
Spata6,10090.ENSMUSP00000069435,3.0
Spata6,10090.ENSMUSP00000036964,3.0
Spcs2,10090.ENSMUSP00000146850,2.0
Spcs2,10090.ENSMUSP00000146406,2.0
Spcs2,10090.ENSMUSP00000146562,2.0
Spcs2,10090.ENSMUSP00000147206,2.0
Spcs2,10090.ENSMUSP00000146574,2.0
Spcs2,10090.ENSMUSP00000041152,2.0
Spcs2,10090.ENSMUSP00000147025,2.0
Spcs2,10090.ENSMUSP00000146514,2.0
Spen,10090.ENSMUSP00000101412,1.0
Spen,10090.ENSMUSP00000077925,1.0
Spi1,10090.ENSMUSP00000002180,2.0
Spi1,10090.ENSMUSP00000130368,2.0
Spi1,10090.ENSMUSP00000128457,2.0
Spns1,10090.ENSMUSP00000117803,1.0
Spns1,10090.ENSMUSP00000115152,1.0
Spns1,10090.ENSMUSP00000112555,1.0
Spns1,10090.ENSMUSP00000146172,1.0
Spns1,10090.ENSMUSP00000112954,1.0
Spns1,10090.ENSMUSP00000145761,1.0
Spns1,10090.ENSMUSP00000032994,1.0
Spop,10090.ENSMUSP00000118922,4.0
Spop,10090.ENSMUSP00000103352,4.0
Spop,10090.ENSMUSP00000103350,4.0
Spop,10090.ENSMUSP00000119650,4.0
Spp1,10090.ENSMUSP00000108368,49.0
Spp1,10090.ENSMUSP00000108366,49.0
Spp1,10090.ENSMUSP00000117338,49.0
Spp1,10090.ENSMUSP00000108367,49.0
Spp1,10090.ENSMUSP00000031243,49.0
Spp1,10090.ENSMUSP00000084043,49.0
Spp1,10090.ENSMUSP00000123163,49.0
Sppl2a,10090.ENSMUSP00000028844,1.0
Sppl2a,10090.ENSMUSP00000119064,1.0
Spsb1,10090.ENSMUSP00000101309,1.0
Spsb1,10090.ENSMUSP00000119558,1.0
Spsb1,10090.ENSMUSP00000128004,1.0
Spsb1,10090.ENSMUSP00000116808,1.0
Spsb1,10090.ENSMUSP00000101310,1.0
Spsb1,10090.ENSMUSP00000117083,1.0
Spsb1,10090.ENSMUSP00000048969,1.0
Spsb1,10090.ENSMUSP00000115149,1.0
Sptan1,10090.ENSMUSP00000109348,4.0
Sptan1,10090.ENSMUSP00000092697,4.0
Sptan1,10090.ENSMUSP00000121116,4.0
Sptan1,10090.ENSMUSP00000097797,4.0
Sptan1,10090.ENSMUSP00000109370,4.0
Sptan1,10090.ENSMUSP00000047792,4.0
Sptan1,10090.ENSMUSP00000109346,4.0
Sptbn1,10090.ENSMUSP00000099902,2.0
Sptbn1,10090.ENSMUSP00000114841,2.0
Sptbn1,10090.ENSMUSP00000011877,2.0
Sptbn1,10090.ENSMUSP00000006629,2.0
Sptlc1,10090.ENSMUSP00000021920,1.0
Sptssa,10090.ENSMUSP00000151214,1.0
Sptssa,10090.ENSMUSP00000053671,1.0
Sqor,10090.ENSMUSP00000005953,1.0
Sqor,10090.ENSMUSP00000135786,1.0
Sqor,10090.ENSMUSP00000135012,1.0
Sqor,10090.ENSMUSP00000117575,1.0
Sqor,10090.ENSMUSP00000135045,1.0
Sqor,10090.ENSMUSP00000106133,1.0
Sqstm1,10090.ENSMUSP00000015981,3.0
Sqstm1,10090.ENSMUSP00000120442,3.0
Sqstm1,10090.ENSMUSP00000118662,3.0
Sqstm1,10090.ENSMUSP00000099835,3.0
Sra1,10090.ENSMUSP00000006209,2.0
Sra1,10090.ENSMUSP00000158432,2.0
Sra1,10090.ENSMUSP00000133360,2.0
Sra1,10090.ENSMUSP00000134589,2.0
Srek1,10090.ENSMUSP00000074196,1.0
Srek1,10090.ENSMUSP00000147737,1.0
Srek1,10090.ENSMUSP00000148039,1.0
Srek1,10090.ENSMUSP00000147868,1.0
Srf,10090.ENSMUSP00000156719,2.0
Srf,10090.ENSMUSP00000015749,2.0
Srgap2,10090.ENSMUSP00000141140,1.0
Srgap2,10090.ENSMUSP00000140910,1.0
Srgap2,10090.ENSMUSP00000139462,1.0
Srgap2,10090.ENSMUSP00000139405,1.0
Srgap2,10090.ENSMUSP00000140787,1.0
Srgap2,10090.ENSMUSP00000095195,1.0
Srgap2,10090.ENSMUSP00000140927,1.0
Srgn,10090.ENSMUSP00000020271,17.0
Srgn,10090.ENSMUSP00000125622,17.0
Srgn,10090.ENSMUSP00000125533,17.0
Srgn,10090.ENSMUSP00000124365,17.0
Srgn,10090.ENSMUSP00000125385,17.0
Sri,10090.ENSMUSP00000086165,1.0
Sri,10090.ENSMUSP00000118221,1.0
Srp14,10090.ENSMUSP00000009693,3.0
Srp14,10090.ENSMUSP00000106486,3.0
Srpk2,10090.ENSMUSP00000142554,1.0
Srpk2,10090.ENSMUSP00000142781,1.0
Srpk2,10090.ENSMUSP00000143453,1.0
Srpk2,10090.ENSMUSP00000143216,1.0
Srpk2,10090.ENSMUSP00000142494,1.0
Srpk2,10090.ENSMUSP00000085734,1.0
Srprb,10090.ENSMUSP00000035157,1.0
Srprb,10090.ENSMUSP00000151899,1.0
Srrd,10090.ENSMUSP00000031289,1.0
Srrd,10090.ENSMUSP00000119870,1.0
Srrm2,10090.ENSMUSP00000139901,4.0
Srrm2,10090.ENSMUSP00000140813,4.0
Srrm2,10090.ENSMUSP00000139842,4.0
Srrm2,10090.ENSMUSP00000156661,4.0
Srrm2,10090.ENSMUSP00000139914,4.0
Srrm2,10090.ENSMUSP00000140531,4.0
Srrm2,10090.ENSMUSP00000085993,4.0
Srsf11,10090.ENSMUSP00000122686,3.0
Srsf11,10090.ENSMUSP00000115487,3.0
Srsf11,10090.ENSMUSP00000118767,3.0
Srsf11,10090.ENSMUSP00000114370,3.0
Srsf11,10090.ENSMUSP00000072651,3.0
Srsf11,10090.ENSMUSP00000113685,3.0
Srsf11,10090.ENSMUSP00000063916,3.0
Srsf11,10090.ENSMUSP00000142759,3.0
Srsf2,10090.ENSMUSP00000134907,2.0
Srsf2,10090.ENSMUSP00000090059,2.0
Srsf2,10090.ENSMUSP00000140016,2.0
Srsf2,10090.ENSMUSP00000120086,2.0
Srsf3,10090.ENSMUSP00000156504,2.0
Srsf3,10090.ENSMUSP00000117045,2.0
Srsf3,10090.ENSMUSP00000049025,2.0
Srsf5,10090.ENSMUSP00000105983,2.0
Srsf5,10090.ENSMUSP00000131323,2.0
Srsf5,10090.ENSMUSP00000105981,2.0
Srsf5,10090.ENSMUSP00000105985,2.0
Srsf5,10090.ENSMUSP00000105980,2.0
Srsf5,10090.ENSMUSP00000138632,2.0
Srsf7,10090.ENSMUSP00000070983,6.0
Srsf7,10090.ENSMUSP00000157383,6.0
Srsf7,10090.ENSMUSP00000157284,6.0
Srsf7,10090.ENSMUSP00000157265,6.0
Srsf7,10090.ENSMUSP00000157263,6.0
Srsf9,10090.ENSMUSP00000121845,1.0
Srsf9,10090.ENSMUSP00000031513,1.0
Srsf9,10090.ENSMUSP00000147772,1.0
Ssb,10090.ENSMUSP00000119773,3.0
Ssb,10090.ENSMUSP00000130313,3.0
Ssb,10090.ENSMUSP00000107879,3.0
Ssb,10090.ENSMUSP00000115666,3.0
Ssb,10090.ENSMUSP00000088365,3.0
Ssbp1,10090.ENSMUSP00000113815,2.0
Ssbp1,10090.ENSMUSP00000110427,2.0
Ssbp1,10090.ENSMUSP00000114082,2.0
Ssbp1,10090.ENSMUSP00000031971,2.0
Ssbp1,10090.ENSMUSP00000113563,2.0
Ssh1,10090.ENSMUSP00000125388,1.0
Ssh1,10090.ENSMUSP00000107917,1.0
Ssh1,10090.ENSMUSP00000124312,1.0
Ssh1,10090.ENSMUSP00000125025,1.0
Ssh1,10090.ENSMUSP00000076873,1.0
Ssna1,10090.ENSMUSP00000028342,1.0
Ssr1,10090.ENSMUSP00000153346,1.0
Ssr1,10090.ENSMUSP00000153120,1.0
Ssr1,10090.ENSMUSP00000152975,1.0
Ssr1,10090.ENSMUSP00000021864,1.0
Ssr2,10090.ENSMUSP00000141922,4.0
Ssr2,10090.ENSMUSP00000141325,4.0
Ssr2,10090.ENSMUSP00000141441,4.0
Ssr2,10090.ENSMUSP00000141591,4.0
Ssr2,10090.ENSMUSP00000141389,4.0
Ssr2,10090.ENSMUSP00000141471,4.0
Ssr2,10090.ENSMUSP00000045456,4.0
Ssr4,10090.ENSMUSP00000131386,3.0
Ssr4,10090.ENSMUSP00000002090,3.0
Sssca1,10090.ENSMUSP00000025885,2.0
Sssca1,10090.ENSMUSP00000123867,2.0
Sssca1,10090.ENSMUSP00000125679,2.0
St6galnac3,10090.ENSMUSP00000143747,1.0
St6galnac3,10090.ENSMUSP00000068598,1.0
St6galnac3,10090.ENSMUSP00000143030,1.0
St6galnac4,10090.ENSMUSP00000136093,2.0
St6galnac4,10090.ENSMUSP00000099882,2.0
St6galnac4,10090.ENSMUSP00000141249,2.0
St8sia6,10090.ENSMUSP00000003509,2.0
Stag2,10090.ENSMUSP00000110724,1.0
Stag2,10090.ENSMUSP00000063250,1.0
Stag2,10090.ENSMUSP00000110725,1.0
Stag2,10090.ENSMUSP00000118567,1.0
Stag2,10090.ENSMUSP00000120592,1.0
Stag2,10090.ENSMUSP00000119635,1.0
Stam2,10090.ENSMUSP00000114620,1.0
Stam2,10090.ENSMUSP00000099820,1.0
Stam2,10090.ENSMUSP00000119203,1.0
Stam2,10090.ENSMUSP00000121898,1.0
Stap2,10090.ENSMUSP00000038130,1.0
Stard4,10090.ENSMUSP00000025236,1.0
Stard4,10090.ENSMUSP00000114109,1.0
Stard4,10090.ENSMUSP00000114131,1.0
Stard6,10090.ENSMUSP00000126055,1.0
Stard6,10090.ENSMUSP00000133956,1.0
Stard6,10090.ENSMUSP00000110609,1.0
Stard6,10090.ENSMUSP00000134211,1.0
Stard6,10090.ENSMUSP00000130991,1.0
Stard6,10090.ENSMUSP00000134511,1.0
Stard9,10090.ENSMUSP00000117178,1.0
Stard9,10090.ENSMUSP00000136055,1.0
Stard9,10090.ENSMUSP00000070111,1.0
Stard9,10090.ENSMUSP00000116900,1.0
Stat3,10090.ENSMUSP00000099403,5.0
Stat3,10090.ENSMUSP00000090342,5.0
Stat3,10090.ENSMUSP00000121677,5.0
Stat3,10090.ENSMUSP00000120152,5.0
Stfa2l1,10090.ENSMUSP00000078181,3.0
Stim2,10090.ENSMUSP00000143855,1.0
Stim2,10090.ENSMUSP00000113174,1.0
Stim2,10090.ENSMUSP00000144078,1.0
Stip1,10090.ENSMUSP00000025918,4.0
Stk17b,10090.ENSMUSP00000027263,1.0
Stk17b,10090.ENSMUSP00000139880,1.0
Stk24,10090.ENSMUSP00000078746,1.0
Stk35,10090.ENSMUSP00000132862,2.0
Stk35,10090.ENSMUSP00000126541,2.0
Stk38,10090.ENSMUSP00000156711,1.0
Stk38,10090.ENSMUSP00000156597,1.0
Stk38,10090.ENSMUSP00000156577,1.0
Stk38,10090.ENSMUSP00000156467,1.0
Stk38,10090.ENSMUSP00000156610,1.0
Stk38,10090.ENSMUSP00000156699,1.0
Stk38,10090.ENSMUSP00000156784,1.0
Stk38,10090.ENSMUSP00000156829,1.0
Stk38,10090.ENSMUSP00000156592,1.0
Stk38,10090.ENSMUSP00000009138,1.0
Stk38,10090.ENSMUSP00000113657,1.0
Stk38l,10090.ENSMUSP00000145209,1.0
Stk38l,10090.ENSMUSP00000001675,1.0
Stk38l,10090.ENSMUSP00000107271,1.0
Stk40,10090.ENSMUSP00000121674,1.0
Stk40,10090.ENSMUSP00000092354,1.0
Stk40,10090.ENSMUSP00000111990,1.0
Stk40,10090.ENSMUSP00000114793,1.0
Stmn2,10090.ENSMUSP00000029002,1.0
Strap,10090.ENSMUSP00000068267,2.0
Strn3,10090.ENSMUSP00000013130,1.0
Strn3,10090.ENSMUSP00000130184,1.0
Stx12,10090.ENSMUSP00000030698,2.0
Stx18,10090.ENSMUSP00000143909,1.0
Stx18,10090.ENSMUSP00000038205,1.0
Stx18,10090.ENSMUSP00000144088,1.0
Stx18,10090.ENSMUSP00000109761,1.0
Stx18,10090.ENSMUSP00000031008,1.0
Stx18,10090.ENSMUSP00000118218,1.0
Stx5a,10090.ENSMUSP00000134794,1.0
Stx5a,10090.ENSMUSP00000135416,1.0
Stx5a,10090.ENSMUSP00000135348,1.0
Stx5a,10090.ENSMUSP00000134854,1.0
Stx5a,10090.ENSMUSP00000010254,1.0
Stx5a,10090.ENSMUSP00000073136,1.0
Stx5a,10090.ENSMUSP00000135465,1.0
Stx5a,10090.ENSMUSP00000135624,1.0
Stx5a,10090.ENSMUSP00000135468,1.0
Stx5a,10090.ENSMUSP00000134892,1.0
Stx5a,10090.ENSMUSP00000134951,1.0
Stx6,10090.ENSMUSP00000027743,3.0
Stx6,10090.ENSMUSP00000141362,3.0
Stx6,10090.ENSMUSP00000142089,3.0
Stx6,10090.ENSMUSP00000141976,3.0
Stxbp3,10090.ENSMUSP00000102206,2.0
Stxbp3,10090.ENSMUSP00000142785,2.0
Stxbp3,10090.ENSMUSP00000099681,2.0
Stxbp3,10090.ENSMUSP00000142860,2.0
Stxbp4,10090.ENSMUSP00000103507,1.0
Stxbp4,10090.ENSMUSP00000117910,1.0
Stxbp4,10090.ENSMUSP00000116191,1.0
Stxbp4,10090.ENSMUSP00000103504,1.0
Stxbp4,10090.ENSMUSP00000122365,1.0
Stxbp4,10090.ENSMUSP00000020858,1.0
Styx,10090.ENSMUSP00000153854,1.0
Styx,10090.ENSMUSP00000154323,1.0
Styx,10090.ENSMUSP00000154148,1.0
Styx,10090.ENSMUSP00000154662,1.0
Styx,10090.ENSMUSP00000107466,1.0
Styx,10090.ENSMUSP00000154228,1.0
Styx,10090.ENSMUSP00000154485,1.0
Sub1,10090.ENSMUSP00000106130,4.0
Sub1,10090.ENSMUSP00000022816,4.0
Sucla2,10090.ENSMUSP00000123898,1.0
Sucla2,10090.ENSMUSP00000022706,1.0
Sucla2,10090.ENSMUSP00000123765,1.0
Sufu,10090.ENSMUSP00000107498,1.0
Sufu,10090.ENSMUSP00000049109,1.0
Sufu,10090.ENSMUSP00000112653,1.0
Sufu,10090.ENSMUSP00000113073,1.0
Sugp1,10090.ENSMUSP00000011450,1.0
Sugt1,10090.ENSMUSP00000052942,1.0
Sulf1,10090.ENSMUSP00000141153,2.0
Sulf1,10090.ENSMUSP00000140517,2.0
Sulf1,10090.ENSMUSP00000140891,2.0
Sulf1,10090.ENSMUSP00000140640,2.0
Sulf1,10090.ENSMUSP00000136014,2.0
Sulf1,10090.ENSMUSP00000137523,2.0
Sulf1,10090.ENSMUSP00000085949,2.0
Sumf1,10090.ENSMUSP00000127537,1.0
Sumf1,10090.ENSMUSP00000130061,1.0
Sumf1,10090.ENSMUSP00000032191,1.0
Sumf1,10090.ENSMUSP00000132321,1.0
Sumo1,10090.ENSMUSP00000140729,3.0
Sumo1,10090.ENSMUSP00000088935,3.0
Sumo2,10090.ENSMUSP00000115044,2.0
Sumo2,10090.ENSMUSP00000113883,2.0
Sumo2,10090.ENSMUSP00000021084,2.0
Sumo2,10090.ENSMUSP00000112594,2.0
Sumo2,10090.ENSMUSP00000113108,2.0
Sun2,10090.ENSMUSP00000098006,3.0
Sun2,10090.ENSMUSP00000047864,3.0
Sun2,10090.ENSMUSP00000124515,3.0
Sun2,10090.ENSMUSP00000086724,3.0
Sun2,10090.ENSMUSP00000124504,3.0
Sun2,10090.ENSMUSP00000124495,3.0
Supt6,10090.ENSMUSP00000002121,2.0
Surf4,10090.ENSMUSP00000125327,4.0
Surf4,10090.ENSMUSP00000015011,4.0
Surf4,10090.ENSMUSP00000124720,4.0
Swap70,10090.ENSMUSP00000033325,4.0
Swi5,10090.ENSMUSP00000139369,1.0
Swi5,10090.ENSMUSP00000109027,1.0
Swi5,10090.ENSMUSP00000139299,1.0
Swi5,10090.ENSMUSP00000109022,1.0
Swi5,10090.ENSMUSP00000109024,1.0
Swi5,10090.ENSMUSP00000057512,1.0
Syk,10090.ENSMUSP00000112914,1.0
Syk,10090.ENSMUSP00000113852,1.0
Syk,10090.ENSMUSP00000060828,1.0
Syn2,10090.ENSMUSP00000009538,1.0
Syn2,10090.ENSMUSP00000133121,1.0
Syn2,10090.ENSMUSP00000144921,1.0
Syncrip,10090.ENSMUSP00000134506,1.0
Syncrip,10090.ENSMUSP00000133649,1.0
Syncrip,10090.ENSMUSP00000133343,1.0
Syncrip,10090.ENSMUSP00000134071,1.0
Syncrip,10090.ENSMUSP00000133292,1.0
Syncrip,10090.ENSMUSP00000134722,1.0
Syncrip,10090.ENSMUSP00000063744,1.0
Syncrip,10090.ENSMUSP00000134342,1.0
Syncrip,10090.ENSMUSP00000133829,1.0
Syncrip,10090.ENSMUSP00000133716,1.0
Syne2,10090.ENSMUSP00000118921,1.0
Syne2,10090.ENSMUSP00000116718,1.0
Syne2,10090.ENSMUSP00000120371,1.0
Syne2,10090.ENSMUSP00000118142,1.0
Syne2,10090.ENSMUSP00000122781,1.0
Syne2,10090.ENSMUSP00000119268,1.0
Syne2,10090.ENSMUSP00000115053,1.0
Syne2,10090.ENSMUSP00000047697,1.0
Syne2,10090.ENSMUSP00000119120,1.0
Syne2,10090.ENSMUSP00000121517,1.0
Syne2,10090.ENSMUSP00000082383,1.0
Syne2,10090.ENSMUSP00000114364,1.0
Syngr2,10090.ENSMUSP00000113941,1.0
Syngr2,10090.ENSMUSP00000026649,1.0
Syngr2,10090.ENSMUSP00000135171,1.0
Syngr2,10090.ENSMUSP00000135529,1.0
