gene_symbol,ensembl_id,expr_val
Rsrc2,10090.ENSMUSP00000138242,2.0
Rsrc2,10090.ENSMUSP00000138260,2.0
Rsrc2,10090.ENSMUSP00000138301,2.0
Rsrc2,10090.ENSMUSP00000138691,2.0
Rsrc2,10090.ENSMUSP00000050563,2.0
Rsrc2,10090.ENSMUSP00000138725,2.0
Rsrc2,10090.ENSMUSP00000138162,2.0
Rsrp1,10090.ENSMUSP00000077226,2.0
Rtn4,10090.ENSMUSP00000099906,1.0
Rtn4,10090.ENSMUSP00000126413,1.0
Rtn4,10090.ENSMUSP00000099905,1.0
Rtn4,10090.ENSMUSP00000053754,1.0
Rtn4,10090.ENSMUSP00000099907,1.0
Rtn4,10090.ENSMUSP00000077875,1.0
Rybp,10090.ENSMUSP00000098677,1.0
S100a11,10090.ENSMUSP00000029515,3.0
S100a6,10090.ENSMUSP00000143111,4.0
S100a6,10090.ENSMUSP00000001051,4.0
S100a6,10090.ENSMUSP00000143720,4.0
S100a8,10090.ENSMUSP00000064385,83.0
S100a9,10090.ENSMUSP00000070842,108.0
S100a9,10090.ENSMUSP00000112843,108.0
Samhd1,10090.ENSMUSP00000124599,4.0
Samhd1,10090.ENSMUSP00000085880,4.0
Samhd1,10090.ENSMUSP00000059717,4.0
Samhd1,10090.ENSMUSP00000124935,4.0
Samhd1,10090.ENSMUSP00000105176,4.0
Sap18,10090.ENSMUSP00000120071,1.0
Sap18,10090.ENSMUSP00000121525,1.0
Sap18,10090.ENSMUSP00000106899,1.0
Sap18,10090.ENSMUSP00000106898,1.0
Sap18,10090.ENSMUSP00000106900,1.0
Sar1a,10090.ENSMUSP00000151444,2.0
Sar1a,10090.ENSMUSP00000151885,2.0
Sar1a,10090.ENSMUSP00000151383,2.0
Sar1a,10090.ENSMUSP00000151361,2.0
Sar1a,10090.ENSMUSP00000151339,2.0
Sar1a,10090.ENSMUSP00000020285,2.0
Sat1,10090.ENSMUSP00000026318,2.0
Sat1,10090.ENSMUSP00000138776,2.0
Sat1,10090.ENSMUSP00000108170,2.0
Sdf4,10090.ENSMUSP00000053175,2.0
Sdf4,10090.ENSMUSP00000101204,2.0
Sdf4,10090.ENSMUSP00000101203,2.0
Sdf4,10090.ENSMUSP00000095340,2.0
Sec22b,10090.ENSMUSP00000142976,1.0
Sec22b,10090.ENSMUSP00000029476,1.0
Sec22b,10090.ENSMUSP00000113502,1.0
Sec22b,10090.ENSMUSP00000117579,1.0
Sec24b,10090.ENSMUSP00000132861,1.0
Sec24b,10090.ENSMUSP00000126923,1.0
Sec24b,10090.ENSMUSP00000001079,1.0
Selenok,10090.ENSMUSP00000107887,1.0
Selenok,10090.ENSMUSP00000153053,1.0
Selenon,10090.ENSMUSP00000060026,1.0
Selenop,10090.ENSMUSP00000125632,1.0
Selenop,10090.ENSMUSP00000125505,1.0
Selenop,10090.ENSMUSP00000124580,1.0
Selenop,10090.ENSMUSP00000081004,1.0
Selenop,10090.ENSMUSP00000124852,1.0
Selenop,10090.ENSMUSP00000124305,1.0
Serf2,10090.ENSMUSP00000123257,1.0
Serf2,10090.ENSMUSP00000097074,1.0
Serf2,10090.ENSMUSP00000121895,1.0
Serf2,10090.ENSMUSP00000106245,1.0
Serf2,10090.ENSMUSP00000123181,1.0
Set,10090.ENSMUSP00000114557,1.0
Set,10090.ENSMUSP00000099930,1.0
Set,10090.ENSMUSP00000070002,1.0
Set,10090.ENSMUSP00000119824,1.0
Sf3b1,10090.ENSMUSP00000027127,2.0
Sf3b1,10090.ENSMUSP00000139469,2.0
Sf3b5,10090.ENSMUSP00000100771,1.0
Sf3b6,10090.ENSMUSP00000043662,1.0
Sf3b6,10090.ENSMUSP00000151723,1.0
Sh2b2,10090.ENSMUSP00000005188,1.0
Sh2b2,10090.ENSMUSP00000142398,1.0
Sh2b2,10090.ENSMUSP00000142728,1.0
Sh2b2,10090.ENSMUSP00000142515,1.0
Sh3bgrl3,10090.ENSMUSP00000030651,2.0
Sh3bgrl3,10090.ENSMUSP00000101505,2.0
Sin3b,10090.ENSMUSP00000105576,2.0
Sin3b,10090.ENSMUSP00000004494,2.0
Sin3b,10090.ENSMUSP00000148599,2.0
Sin3b,10090.ENSMUSP00000148407,2.0
Skil,10090.ENSMUSP00000113054,1.0
Skil,10090.ENSMUSP00000029194,1.0
Skil,10090.ENSMUSP00000123522,1.0
Skil,10090.ENSMUSP00000113256,1.0
Skil,10090.ENSMUSP00000112413,1.0
Slc15a3,10090.ENSMUSP00000025646,2.0
Slc16a3,10090.ENSMUSP00000115047,10.0
Slc16a3,10090.ENSMUSP00000117275,10.0
Slc16a3,10090.ENSMUSP00000125846,10.0
Slc16a3,10090.ENSMUSP00000068854,10.0
Slc16a3,10090.ENSMUSP00000097706,10.0
Slc16a3,10090.ENSMUSP00000122784,10.0
Slc17a9,10090.ENSMUSP00000091771,1.0
Slc25a3,10090.ENSMUSP00000127098,1.0
Slc25a3,10090.ENSMUSP00000075987,1.0
Slc25a3,10090.ENSMUSP00000132480,1.0
Slc25a3,10090.ENSMUSP00000129301,1.0
Slc2a1,10090.ENSMUSP00000030398,1.0
Slc2a1,10090.ENSMUSP00000134714,1.0
Slc2a1,10090.ENSMUSP00000134126,1.0
Slc2a1,10090.ENSMUSP00000118641,1.0
Slc2a1,10090.ENSMUSP00000146958,1.0
Slc2a6,10090.ENSMUSP00000049103,1.0
Slc2a6,10090.ENSMUSP00000122054,1.0
Slc2a6,10090.ENSMUSP00000099954,1.0
Slc4a1ap,10090.ENSMUSP00000143960,1.0
Slc4a1ap,10090.ENSMUSP00000144257,1.0
Slc4a1ap,10090.ENSMUSP00000144046,1.0
Slc4a1ap,10090.ENSMUSP00000143852,1.0
Slc4a1ap,10090.ENSMUSP00000110179,1.0
Slc4a1ap,10090.ENSMUSP00000144335,1.0
Slc4a1ap,10090.ENSMUSP00000144613,1.0
Slc7a11,10090.ENSMUSP00000141988,1.0
Slc7a11,10090.ENSMUSP00000029297,1.0
Slfn2,10090.ENSMUSP00000155071,1.0
Slfn2,10090.ENSMUSP00000154943,1.0
Slfn2,10090.ENSMUSP00000035562,1.0
Slfn2,10090.ENSMUSP00000155255,1.0
Slfn2,10090.ENSMUSP00000155257,1.0
Slfn2,10090.ENSMUSP00000154959,1.0
Slpi,10090.ENSMUSP00000104992,1.0
Slpi,10090.ENSMUSP00000128025,1.0
Slpi,10090.ENSMUSP00000129629,1.0
Smad4,10090.ENSMUSP00000025393,1.0
Smad4,10090.ENSMUSP00000110589,1.0
Smarca5,10090.ENSMUSP00000044361,1.0
Smc3,10090.ENSMUSP00000025930,1.0
Smdt1,10090.ENSMUSP00000125120,1.0
Smdt1,10090.ENSMUSP00000023086,1.0
Smdt1,10090.ENSMUSP00000155174,1.0
Smdt1,10090.ENSMUSP00000125429,1.0
Smox,10090.ENSMUSP00000028806,1.0
Smox,10090.ENSMUSP00000105811,1.0
Smox,10090.ENSMUSP00000105812,1.0
Smox,10090.ENSMUSP00000139099,1.0
Smox,10090.ENSMUSP00000139111,1.0
Smox,10090.ENSMUSP00000105809,1.0
Smox,10090.ENSMUSP00000105817,1.0
Smox,10090.ENSMUSP00000105815,1.0
Smox,10090.ENSMUSP00000139278,1.0
Smox,10090.ENSMUSP00000114956,1.0
Smox,10090.ENSMUSP00000105810,1.0
Smox,10090.ENSMUSP00000105818,1.0
Smox,10090.ENSMUSP00000120237,1.0
Smox,10090.ENSMUSP00000105808,1.0
Snap23,10090.ENSMUSP00000121509,1.0
Snap23,10090.ENSMUSP00000119652,1.0
Snap23,10090.ENSMUSP00000116935,1.0
Snap23,10090.ENSMUSP00000112138,1.0
Snap23,10090.ENSMUSP00000028743,1.0
Snap23,10090.ENSMUSP00000106339,1.0
Snrpc,10090.ENSMUSP00000156644,1.0
Snrpc,10090.ENSMUSP00000063976,1.0
Snrpc,10090.ENSMUSP00000156707,1.0
Snrpc,10090.ENSMUSP00000156747,1.0
Snx18,10090.ENSMUSP00000104864,1.0
Snx20,10090.ENSMUSP00000034087,2.0
Snx3,10090.ENSMUSP00000019939,1.0
Snx3,10090.ENSMUSP00000101139,1.0
Snx3,10090.ENSMUSP00000101138,1.0
Sod1,10090.ENSMUSP00000023707,1.0
Sod2,10090.ENSMUSP00000156792,3.0
Sod2,10090.ENSMUSP00000156844,3.0
Sod2,10090.ENSMUSP00000007012,3.0
Spcs3,10090.ENSMUSP00000136527,1.0
Spp1,10090.ENSMUSP00000108368,3.0
Spp1,10090.ENSMUSP00000108366,3.0
Spp1,10090.ENSMUSP00000117338,3.0
Spp1,10090.ENSMUSP00000108367,3.0
Spp1,10090.ENSMUSP00000031243,3.0
Spp1,10090.ENSMUSP00000084043,3.0
Spp1,10090.ENSMUSP00000123163,3.0
Spty2d1,10090.ENSMUSP00000059457,1.0
Srgn,10090.ENSMUSP00000020271,16.0
Srgn,10090.ENSMUSP00000125622,16.0
Srgn,10090.ENSMUSP00000125533,16.0
Srgn,10090.ENSMUSP00000124365,16.0
Srgn,10090.ENSMUSP00000125385,16.0
Srpr,10090.ENSMUSP00000115104,1.0
Srpr,10090.ENSMUSP00000034541,1.0
Srpr,10090.ENSMUSP00000149923,1.0
Srsf5,10090.ENSMUSP00000105983,1.0
Srsf5,10090.ENSMUSP00000131323,1.0
Srsf5,10090.ENSMUSP00000105981,1.0
Srsf5,10090.ENSMUSP00000105985,1.0
Srsf5,10090.ENSMUSP00000105980,1.0
Srsf5,10090.ENSMUSP00000138632,1.0
Stim2,10090.ENSMUSP00000143855,1.0
Stim2,10090.ENSMUSP00000113174,1.0
Stim2,10090.ENSMUSP00000144078,1.0
Stk11,10090.ENSMUSP00000101010,1.0
Stk11,10090.ENSMUSP00000114195,1.0
Stk11,10090.ENSMUSP00000150488,1.0
Stk11,10090.ENSMUSP00000101009,1.0
Stk11,10090.ENSMUSP00000118853,1.0
Stk11,10090.ENSMUSP00000003152,1.0
Stk17b,10090.ENSMUSP00000027263,1.0
Stk17b,10090.ENSMUSP00000139880,1.0
Stx6,10090.ENSMUSP00000027743,1.0
Stx6,10090.ENSMUSP00000141362,1.0
Stx6,10090.ENSMUSP00000142089,1.0
Stx6,10090.ENSMUSP00000141976,1.0
Sub1,10090.ENSMUSP00000106130,1.0
Sub1,10090.ENSMUSP00000022816,1.0
Sumo2,10090.ENSMUSP00000115044,1.0
Sumo2,10090.ENSMUSP00000113883,1.0
Sumo2,10090.ENSMUSP00000021084,1.0
Sumo2,10090.ENSMUSP00000112594,1.0
Sumo2,10090.ENSMUSP00000113108,1.0
Supt20,10090.ENSMUSP00000142648,2.0
Supt20,10090.ENSMUSP00000143231,2.0
Supt20,10090.ENSMUSP00000143750,2.0
Supt20,10090.ENSMUSP00000143520,2.0
Supt20,10090.ENSMUSP00000131454,2.0
Supt20,10090.ENSMUSP00000142948,2.0
Supt20,10090.ENSMUSP00000143059,2.0
Supt20,10090.ENSMUSP00000029315,2.0
Supt6,10090.ENSMUSP00000002121,1.0
Syf2,10090.ENSMUSP00000030622,1.0
Taldo1,10090.ENSMUSP00000026576,2.0
Taldo1,10090.ENSMUSP00000147332,2.0
Tax1bp1,10090.ENSMUSP00000122922,2.0
Tax1bp1,10090.ENSMUSP00000116059,2.0
Tax1bp1,10090.ENSMUSP00000079548,2.0
Tax1bp1,10090.ENSMUSP00000119522,2.0
Tcp11l2,10090.ENSMUSP00000020223,1.0
Tfdp1,10090.ENSMUSP00000147662,1.0
Tfdp1,10090.ENSMUSP00000147601,1.0
Tfdp1,10090.ENSMUSP00000148051,1.0
Tfdp1,10090.ENSMUSP00000147536,1.0
Tfdp1,10090.ENSMUSP00000147881,1.0
Tfdp1,10090.ENSMUSP00000127952,1.0
Tfdp1,10090.ENSMUSP00000147345,1.0
Tgfbi,10090.ENSMUSP00000153546,2.0
Tgfbi,10090.ENSMUSP00000037719,2.0
Tgm2,10090.ENSMUSP00000133662,4.0
Tgm2,10090.ENSMUSP00000099411,4.0
Thbs1,10090.ENSMUSP00000044903,7.0
Thoc2,10090.ENSMUSP00000119460,1.0
Thoc2,10090.ENSMUSP00000044677,1.0
Thoc2,10090.ENSMUSP00000118106,1.0
Thoc2,10090.ENSMUSP00000119823,1.0
Thoc2,10090.ENSMUSP00000121941,1.0
Thoc2,10090.ENSMUSP00000114148,1.0
Thoc2,10090.ENSMUSP00000115815,1.0
Thoc2,10090.ENSMUSP00000118960,1.0
Thoc2,10090.ENSMUSP00000120342,1.0
Timm8b,10090.ENSMUSP00000039335,1.0
Timp2,10090.ENSMUSP00000017610,1.0
Timp2,10090.ENSMUSP00000122642,1.0
Tiparp,10090.ENSMUSP00000048051,1.0
Tiparp,10090.ENSMUSP00000119951,1.0
Tmcc1,10090.ENSMUSP00000133794,1.0
Tmcc1,10090.ENSMUSP00000134407,1.0
Tmcc1,10090.ENSMUSP00000032222,1.0
Tmcc1,10090.ENSMUSP00000134148,1.0
Tmcc1,10090.ENSMUSP00000145456,1.0
Tmcc1,10090.ENSMUSP00000144971,1.0
Tmcc1,10090.ENSMUSP00000086285,1.0
Tmcc1,10090.ENSMUSP00000134455,1.0
Tmcc1,10090.ENSMUSP00000133665,1.0
Tmed2,10090.ENSMUSP00000142701,2.0
Tmed2,10090.ENSMUSP00000115169,2.0
Tmed2,10090.ENSMUSP00000120809,2.0
Tmed2,10090.ENSMUSP00000054834,2.0
Tmed5,10090.ENSMUSP00000113422,1.0
Tmed5,10090.ENSMUSP00000113922,1.0
Tmed5,10090.ENSMUSP00000002837,1.0
Tmed5,10090.ENSMUSP00000112406,1.0
Tmed5,10090.ENSMUSP00000112612,1.0
Tmed5,10090.ENSMUSP00000056449,1.0
Tmem248,10090.ENSMUSP00000144363,1.0
Tmem248,10090.ENSMUSP00000144653,1.0
Tmem248,10090.ENSMUSP00000144452,1.0
Tmem248,10090.ENSMUSP00000067501,1.0
Tmem248,10090.ENSMUSP00000106929,1.0
Tmem33,10090.ENSMUSP00000144531,1.0
Tmem33,10090.ENSMUSP00000123834,1.0
Tmem33,10090.ENSMUSP00000124390,1.0
Tmem33,10090.ENSMUSP00000042852,1.0
Tmem33,10090.ENSMUSP00000124766,1.0
Tmem33,10090.ENSMUSP00000124765,1.0
Tmem33,10090.ENSMUSP00000124623,1.0
Tmem59,10090.ENSMUSP00000119701,2.0
Tmem59,10090.ENSMUSP00000120288,2.0
Tmem59,10090.ENSMUSP00000102364,2.0
Tmem59,10090.ENSMUSP00000030361,2.0
Tmsb4x,10090.ENSMUSP00000107795,52.0
Tmsb4x,10090.ENSMUSP00000107797,52.0
Tmsb4x,10090.ENSMUSP00000107798,52.0
Tnfrsf1a,10090.ENSMUSP00000115991,1.0
Tnfrsf1a,10090.ENSMUSP00000117470,1.0
Tnfrsf1a,10090.ENSMUSP00000032491,1.0
Tnfrsf1a,10090.ENSMUSP00000121968,1.0
Tnfrsf1b,10090.ENSMUSP00000030336,1.0
Tnfrsf1b,10090.ENSMUSP00000115702,1.0
Tnip2,10090.ENSMUSP00000085030,1.0
Tnip2,10090.ENSMUSP00000030991,1.0
Tnip2,10090.ENSMUSP00000109999,1.0
Tomm20,10090.ENSMUSP00000148566,1.0
Tomm20,10090.ENSMUSP00000136493,1.0
Tomm22,10090.ENSMUSP00000155226,1.0
Tomm22,10090.ENSMUSP00000023062,1.0
Tomm22,10090.ENSMUSP00000155148,1.0
Top1,10090.ENSMUSP00000105094,1.0
Tpd52,10090.ENSMUSP00000091943,2.0
Tpd52,10090.ENSMUSP00000123147,2.0
Tpd52,10090.ENSMUSP00000119077,2.0
Tpd52,10090.ENSMUSP00000088914,2.0
Tpd52,10090.ENSMUSP00000066826,2.0
Tpd52,10090.ENSMUSP00000112830,2.0
Tpd52,10090.ENSMUSP00000113368,2.0
Tpd52,10090.ENSMUSP00000119899,2.0
Tpd52,10090.ENSMUSP00000088913,2.0
Tpd52,10090.ENSMUSP00000120317,2.0
Tpm3,10090.ENSMUSP00000113219,5.0
Tpm3,10090.ENSMUSP00000114229,5.0
Tpm3,10090.ENSMUSP00000113056,5.0
Tpm3,10090.ENSMUSP00000113978,5.0
Tpm3,10090.ENSMUSP00000029549,5.0
Tpm3,10090.ENSMUSP00000113578,5.0
Tpm3,10090.ENSMUSP00000115565,5.0
Tpm4,10090.ENSMUSP00000003575,1.0
Tpr,10090.ENSMUSP00000116012,2.0
Tpr,10090.ENSMUSP00000121991,2.0
Tpr,10090.ENSMUSP00000117616,2.0
Tpr,10090.ENSMUSP00000112606,2.0
Tpt1,10090.ENSMUSP00000106519,11.0
Tpt1,10090.ENSMUSP00000121225,11.0
Trem1,10090.ENSMUSP00000154923,2.0
Trem1,10090.ENSMUSP00000155587,2.0
Trem1,10090.ENSMUSP00000038636,2.0
Trem1,10090.ENSMUSP00000108877,2.0
Treml2,10090.ENSMUSP00000156415,2.0
Treml2,10090.ENSMUSP00000155370,2.0
Treml2,10090.ENSMUSP00000156527,2.0
Treml2,10090.ENSMUSP00000128215,2.0
Trib1,10090.ENSMUSP00000068834,1.0
Trib1,10090.ENSMUSP00000112828,1.0
Trim26,10090.ENSMUSP00000118388,1.0
Trim26,10090.ENSMUSP00000120764,1.0
Trim26,10090.ENSMUSP00000136651,1.0
Trim26,10090.ENSMUSP00000114565,1.0
Trim26,10090.ENSMUSP00000060103,1.0
Trim26,10090.ENSMUSP00000118438,1.0
Trim26,10090.ENSMUSP00000114896,1.0
Tspan13,10090.ENSMUSP00000152258,1.0
Tspan13,10090.ENSMUSP00000152769,1.0
Tspan13,10090.ENSMUSP00000020896,1.0
Tspo,10090.ENSMUSP00000146965,1.0
Tspo,10090.ENSMUSP00000037039,1.0
Ttc19,10090.ENSMUSP00000098636,1.0
Ttc19,10090.ENSMUSP00000125618,1.0
Ttc19,10090.ENSMUSP00000054367,1.0
Tuba1c,10090.ENSMUSP00000051033,1.0
Txn1,10090.ENSMUSP00000030051,5.0
Txndc12,10090.ENSMUSP00000030296,1.0
Tyrobp,10090.ENSMUSP00000146494,10.0
Tyrobp,10090.ENSMUSP00000146653,10.0
Tyrobp,10090.ENSMUSP00000032800,10.0
Uap1,10090.ENSMUSP00000027981,1.0
Uap1,10090.ENSMUSP00000106982,1.0
Uap1,10090.ENSMUSP00000106983,1.0
Ubb,10090.ENSMUSP00000019649,2.0
Ubb,10090.ENSMUSP00000117361,2.0
Ubc,10090.ENSMUSP00000115578,2.0
Ubc,10090.ENSMUSP00000114180,2.0
Ubc,10090.ENSMUSP00000104347,2.0
Ube2b,10090.ENSMUSP00000020657,2.0
Ube2b,10090.ENSMUSP00000104714,2.0
Ube2d3,10090.ENSMUSP00000143065,3.0
Ube2d3,10090.ENSMUSP00000142974,3.0
Ube2d3,10090.ENSMUSP00000143606,3.0
Ube2d3,10090.ENSMUSP00000101898,3.0
Ube2d3,10090.ENSMUSP00000143013,3.0
Ube2d3,10090.ENSMUSP00000130096,3.0
Ube2d3,10090.ENSMUSP00000143608,3.0
Ube2d3,10090.ENSMUSP00000143758,3.0
Ube2d3,10090.ENSMUSP00000142763,3.0
Ube2d3,10090.ENSMUSP00000142612,3.0
Ube2d3,10090.ENSMUSP00000143301,3.0
Ube2i,10090.ENSMUSP00000134491,1.0
Ube2i,10090.ENSMUSP00000055714,1.0
Ube2i,10090.ENSMUSP00000134540,1.0
Ube2i,10090.ENSMUSP00000134261,1.0
Ube2i,10090.ENSMUSP00000134161,1.0
Ube2i,10090.ENSMUSP00000133590,1.0
Ube2i,10090.ENSMUSP00000134169,1.0
Ube2i,10090.ENSMUSP00000133311,1.0
Ube2i,10090.ENSMUSP00000134546,1.0
Ube2i,10090.ENSMUSP00000134350,1.0
Ube2i,10090.ENSMUSP00000134450,1.0
Ube2i,10090.ENSMUSP00000133338,1.0
Ubp1,10090.ENSMUSP00000009885,1.0
Ubp1,10090.ENSMUSP00000149908,1.0
Ubp1,10090.ENSMUSP00000150023,1.0
Ubp1,10090.ENSMUSP00000081946,1.0
Ubp1,10090.ENSMUSP00000112192,1.0
Uchl3,10090.ENSMUSP00000154032,1.0
Uchl3,10090.ENSMUSP00000002289,1.0
Ugp2,10090.ENSMUSP00000056324,1.0
Ugp2,10090.ENSMUSP00000099939,1.0
Umps,10090.ENSMUSP00000119423,1.0
Umps,10090.ENSMUSP00000023510,1.0
Usp48,10090.ENSMUSP00000123154,1.0
Usp48,10090.ENSMUSP00000115526,1.0
Usp48,10090.ENSMUSP00000115533,1.0
Usp48,10090.ENSMUSP00000101463,1.0
Usp48,10090.ENSMUSP00000114800,1.0
Usp48,10090.ENSMUSP00000101465,1.0
Usp48,10090.ENSMUSP00000118081,1.0
Usp48,10090.ENSMUSP00000101464,1.0
Usp48,10090.ENSMUSP00000055016,1.0
Usp48,10090.ENSMUSP00000118084,1.0
Usp48,10090.ENSMUSP00000119691,1.0
Usp48,10090.ENSMUSP00000101466,1.0
Usp48,10090.ENSMUSP00000117989,1.0
Utp14a,10090.ENSMUSP00000079538,1.0
Vasp,10090.ENSMUSP00000032561,2.0
Vdac1,10090.ENSMUSP00000020673,1.0
Vdac1,10090.ENSMUSP00000116919,1.0
Vdac1,10090.ENSMUSP00000099819,1.0
Vim,10090.ENSMUSP00000028062,1.0
Vim,10090.ENSMUSP00000141494,1.0
Vim,10090.ENSMUSP00000114742,1.0
Wbp11,10090.ENSMUSP00000112213,1.0
Wbp11,10090.ENSMUSP00000145155,1.0
Wbp11,10090.ENSMUSP00000145501,1.0
Wbp11,10090.ENSMUSP00000144977,1.0
Wdsub1,10090.ENSMUSP00000121242,1.0
Wdsub1,10090.ENSMUSP00000028368,1.0
Wdsub1,10090.ENSMUSP00000121438,1.0
Wdsub1,10090.ENSMUSP00000114811,1.0
Wdsub1,10090.ENSMUSP00000114814,1.0
Wdsub1,10090.ENSMUSP00000099812,1.0
Wsb1,10090.ENSMUSP00000128181,1.0
Wsb1,10090.ENSMUSP00000017821,1.0
Wsb1,10090.ENSMUSP00000137999,1.0
Wsb1,10090.ENSMUSP00000131290,1.0
Ybx1,10090.ENSMUSP00000117225,1.0
Ybx1,10090.ENSMUSP00000078589,1.0
Ythdc1,10090.ENSMUSP00000039133,1.0
Ythdc1,10090.ENSMUSP00000113000,1.0
Ythdc1,10090.ENSMUSP00000122491,1.0
Ythdc1,10090.ENSMUSP00000113951,1.0
Zbtb7a,10090.ENSMUSP00000113787,1.0
Zbtb7a,10090.ENSMUSP00000120987,1.0
Zbtb7a,10090.ENSMUSP00000113612,1.0
Zbtb7a,10090.ENSMUSP00000114470,1.0
Zbtb7a,10090.ENSMUSP00000047333,1.0
Zbtb7a,10090.ENSMUSP00000113428,1.0
Zcchc7,10090.ENSMUSP00000131821,1.0
Zcchc7,10090.ENSMUSP00000103454,1.0
Zcchc7,10090.ENSMUSP00000131178,1.0
Zcchc7,10090.ENSMUSP00000124542,1.0
Zcchc7,10090.ENSMUSP00000125979,1.0
Zcchc7,10090.ENSMUSP00000126678,1.0
Zeb2,10090.ENSMUSP00000143976,2.0
Zeb2,10090.ENSMUSP00000144075,2.0
Zeb2,10090.ENSMUSP00000134747,2.0
Zeb2,10090.ENSMUSP00000143841,2.0
Zeb2,10090.ENSMUSP00000134849,2.0
Zeb2,10090.ENSMUSP00000144637,2.0
Zeb2,10090.ENSMUSP00000135393,2.0
Zeb2,10090.ENSMUSP00000069685,2.0
Zeb2,10090.ENSMUSP00000135491,2.0
Zeb2,10090.ENSMUSP00000144406,2.0
Zeb2,10090.ENSMUSP00000076111,2.0
Zeb2,10090.ENSMUSP00000120130,2.0
Zeb2,10090.ENSMUSP00000144197,2.0
Zeb2,10090.ENSMUSP00000144552,2.0
Zeb2,10090.ENSMUSP00000144421,2.0
Zeb2,10090.ENSMUSP00000144141,2.0
Zeb2,10090.ENSMUSP00000028229,2.0
Zfand3,10090.ENSMUSP00000154782,1.0
Zfand3,10090.ENSMUSP00000063158,1.0
Zfand3,10090.ENSMUSP00000157053,1.0
Zfp36,10090.ENSMUSP00000146830,1.0
Zfp36,10090.ENSMUSP00000057815,1.0
Zfp579,10090.ENSMUSP00000124074,1.0
Zfp579,10090.ENSMUSP00000123963,1.0
Zfp579,10090.ENSMUSP00000104212,1.0
mt-Nd1,10090.ENSMUSP00000080991,1.0
mt-Nd2,10090.ENSMUSP00000080992,1.0
mt-Nd4,10090.ENSMUSP00000081000,1.0
