gene_symbol,ensembl_id,expr_val
Calm1,10090.ENSMUSP00000105709,1.0
Calr,10090.ENSMUSP00000003912,3.0
Cap1,10090.ENSMUSP00000101864,1.0
Cap1,10090.ENSMUSP00000101862,1.0
Cap1,10090.ENSMUSP00000068260,1.0
Cap1,10090.ENSMUSP00000114847,1.0
Capza2,10090.ENSMUSP00000123398,1.0
Capza2,10090.ENSMUSP00000015877,1.0
Capza2,10090.ENSMUSP00000145159,1.0
Capzb,10090.ENSMUSP00000030518,2.0
Capzb,10090.ENSMUSP00000038011,2.0
Capzb,10090.ENSMUSP00000099566,2.0
Capzb,10090.ENSMUSP00000114973,2.0
Capzb,10090.ENSMUSP00000119252,2.0
Capzb,10090.ENSMUSP00000099565,2.0
Capzb,10090.ENSMUSP00000122077,2.0
Car2,10090.ENSMUSP00000141876,1.0
Car2,10090.ENSMUSP00000029078,1.0
Card19,10090.ENSMUSP00000047569,3.0
Cars,10090.ENSMUSP00000146835,1.0
Cars,10090.ENSMUSP00000101529,1.0
Cars,10090.ENSMUSP00000010899,1.0
Cars,10090.ENSMUSP00000146754,1.0
Cars2,10090.ENSMUSP00000147495,1.0
Cars2,10090.ENSMUSP00000148016,1.0
Cars2,10090.ENSMUSP00000046453,1.0
Cars2,10090.ENSMUSP00000147421,1.0
Cars2,10090.ENSMUSP00000148102,1.0
Casp3,10090.ENSMUSP00000147700,2.0
Casp3,10090.ENSMUSP00000091238,2.0
Casp3,10090.ENSMUSP00000147767,2.0
Casp8,10090.ENSMUSP00000140546,1.0
Casp8,10090.ENSMUSP00000127375,1.0
Casp8,10090.ENSMUSP00000140335,1.0
Casp8,10090.ENSMUSP00000027189,1.0
Casp8ap2,10090.ENSMUSP00000136016,1.0
Casp8ap2,10090.ENSMUSP00000029950,1.0
Casp8ap2,10090.ENSMUSP00000103813,1.0
Cast,10090.ENSMUSP00000065275,2.0
Cast,10090.ENSMUSP00000152550,2.0
Cast,10090.ENSMUSP00000152657,2.0
Cast,10090.ENSMUSP00000155983,2.0
Cast,10090.ENSMUSP00000152118,2.0
Cast,10090.ENSMUSP00000152174,2.0
Cast,10090.ENSMUSP00000152306,2.0
Cast,10090.ENSMUSP00000152504,2.0
Cavin3,10090.ENSMUSP00000044979,1.0
Cbfa2t3,10090.ENSMUSP00000118997,1.0
Cbfa2t3,10090.ENSMUSP00000006525,1.0
Cbfa2t3,10090.ENSMUSP00000117630,1.0
Cbfa2t3,10090.ENSMUSP00000065728,1.0
Cbx3,10090.ENSMUSP00000110091,1.0
Cbx3,10090.ENSMUSP00000031862,1.0
Cbx3,10090.ENSMUSP00000110088,1.0
Cbx3,10090.ENSMUSP00000110089,1.0
Cbx3,10090.ENSMUSP00000121370,1.0
Cbx4,10090.ENSMUSP00000026665,1.0
Ccdc12,10090.ENSMUSP00000143208,1.0
Ccdc12,10090.ENSMUSP00000142985,1.0
Ccdc12,10090.ENSMUSP00000019803,1.0
Ccdc186,10090.ENSMUSP00000113457,1.0
Ccdc186,10090.ENSMUSP00000075454,1.0
Ccdc186,10090.ENSMUSP00000122539,1.0
Ccl2,10090.ENSMUSP00000000193,1.0
Ccl3,10090.ENSMUSP00000001008,1.0
Ccl4,10090.ENSMUSP00000019074,12.0
Ccl5,10090.ENSMUSP00000039600,100.0
Ccl7,10090.ENSMUSP00000021011,1.0
Ccm2,10090.ENSMUSP00000123790,1.0
Ccm2,10090.ENSMUSP00000125608,1.0
Ccm2,10090.ENSMUSP00000105343,1.0
Ccm2,10090.ENSMUSP00000125072,1.0
Ccm2,10090.ENSMUSP00000000388,1.0
Ccm2,10090.ENSMUSP00000105344,1.0
Ccng2,10090.ENSMUSP00000031331,1.0
Ccng2,10090.ENSMUSP00000113278,1.0
Ccnl1,10090.ENSMUSP00000029416,3.0
Ccnl1,10090.ENSMUSP00000119229,3.0
Ccnl1,10090.ENSMUSP00000118394,3.0
Ccnl1,10090.ENSMUSP00000122824,3.0
Ccnl1,10090.ENSMUSP00000118377,3.0
Ccnl1,10090.ENSMUSP00000122314,3.0
Ccpg1,10090.ENSMUSP00000122966,1.0
Ccpg1,10090.ENSMUSP00000117202,1.0
Ccpg1,10090.ENSMUSP00000121059,1.0
Ccpg1,10090.ENSMUSP00000045669,1.0
Ccpg1,10090.ENSMUSP00000082458,1.0
Ccpg1,10090.ENSMUSP00000116976,1.0
Ccz1,10090.ENSMUSP00000031621,1.0
Cd28,10090.ENSMUSP00000027165,1.0
Cd28,10090.ENSMUSP00000154888,1.0
Cd28,10090.ENSMUSP00000141225,1.0
Cd34,10090.ENSMUSP00000141884,1.0
Cd34,10090.ENSMUSP00000016638,1.0
Cd34,10090.ENSMUSP00000106439,1.0
Cd44,10090.ENSMUSP00000106823,1.0
Cd44,10090.ENSMUSP00000106825,1.0
Cd44,10090.ENSMUSP00000005218,1.0
Cd44,10090.ENSMUSP00000106821,1.0
Cd44,10090.ENSMUSP00000106822,1.0
Cd44,10090.ENSMUSP00000106829,1.0
Cd44,10090.ENSMUSP00000097265,1.0
Cd44,10090.ENSMUSP00000062330,1.0
Cd47,10090.ENSMUSP00000099853,2.0
Cd47,10090.ENSMUSP00000155856,2.0
Cd47,10090.ENSMUSP00000155699,2.0
Cd47,10090.ENSMUSP00000154914,2.0
Cd47,10090.ENSMUSP00000155178,2.0
Cd47,10090.ENSMUSP00000110140,2.0
Cd47,10090.ENSMUSP00000155684,2.0
Cd47,10090.ENSMUSP00000155289,2.0
Cd47,10090.ENSMUSP00000155544,2.0
Cd48,10090.ENSMUSP00000015499,1.0
Cd48,10090.ENSMUSP00000064241,1.0
Cd52,10090.ENSMUSP00000000696,4.0
Cd53,10090.ENSMUSP00000035781,3.0
Cd7,10090.ENSMUSP00000026159,1.0
Cd9,10090.ENSMUSP00000032492,1.0
Cdan1,10090.ENSMUSP00000106328,1.0
Cdan1,10090.ENSMUSP00000106329,1.0
Cdc16,10090.ENSMUSP00000147594,1.0
Cdc16,10090.ENSMUSP00000047950,1.0
Cdc16,10090.ENSMUSP00000147399,1.0
Cdc34,10090.ENSMUSP00000128806,1.0
Cdc34,10090.ENSMUSP00000151790,1.0
Cdc34,10090.ENSMUSP00000152000,1.0
Cdc34,10090.ENSMUSP00000151880,1.0
Cdc34,10090.ENSMUSP00000020550,1.0
Cdc34,10090.ENSMUSP00000151798,1.0
Cdc34,10090.ENSMUSP00000151998,1.0
Cdc34,10090.ENSMUSP00000151763,1.0
Cdc37,10090.ENSMUSP00000019615,1.0
Cdc37,10090.ENSMUSP00000150265,1.0
Cdc42,10090.ENSMUSP00000054634,1.0
Cdc42,10090.ENSMUSP00000030417,1.0
Cdk2ap1,10090.ENSMUSP00000107098,1.0
Cdk2ap1,10090.ENSMUSP00000031341,1.0
Cdk2ap1,10090.ENSMUSP00000107097,1.0
Cdk2ap1,10090.ENSMUSP00000107099,1.0
Cdk2ap1,10090.ENSMUSP00000143268,1.0
Cdk6,10090.ENSMUSP00000143564,1.0
Cdk6,10090.ENSMUSP00000142796,1.0
Cdk6,10090.ENSMUSP00000126024,1.0
Cdk6,10090.ENSMUSP00000143492,1.0
Cdk6,10090.ENSMUSP00000037925,1.0
Cdkn1b,10090.ENSMUSP00000145056,1.0
Cdkn1b,10090.ENSMUSP00000003115,1.0
Cdkn1b,10090.ENSMUSP00000065832,1.0
Cdkn2aip,10090.ENSMUSP00000148441,1.0
Cdkn2aip,10090.ENSMUSP00000043713,1.0
Cenpa,10090.ENSMUSP00000031073,2.0
Cenpa,10090.ENSMUSP00000142915,2.0
Cenpa,10090.ENSMUSP00000119363,2.0
Cenpa,10090.ENSMUSP00000143575,2.0
Cenpa,10090.ENSMUSP00000123493,2.0
Cenpa,10090.ENSMUSP00000142917,2.0
Cenpa,10090.ENSMUSP00000122831,2.0
Cenpe,10090.ENSMUSP00000143435,1.0
Cenpe,10090.ENSMUSP00000057938,1.0
Cep44,10090.ENSMUSP00000117526,1.0
Cep44,10090.ENSMUSP00000118959,1.0
Cep44,10090.ENSMUSP00000114502,1.0
Cep44,10090.ENSMUSP00000116884,1.0
Cep44,10090.ENSMUSP00000042586,1.0
Cep44,10090.ENSMUSP00000122835,1.0
Cerk,10090.ENSMUSP00000119472,2.0
Cerk,10090.ENSMUSP00000038203,2.0
Cers2,10090.ENSMUSP00000122672,1.0
Cers2,10090.ENSMUSP00000121110,1.0
Cers2,10090.ENSMUSP00000120190,1.0
Cers2,10090.ENSMUSP00000015858,1.0
Cfl1,10090.ENSMUSP00000112259,2.0
Cfl1,10090.ENSMUSP00000157562,2.0
Cfl1,10090.ENSMUSP00000147514,2.0
Chchd2,10090.ENSMUSP00000091835,3.0
Chd2,10090.ENSMUSP00000142959,1.0
Chd2,10090.ENSMUSP00000142848,1.0
Chd2,10090.ENSMUSP00000142885,1.0
Chd2,10090.ENSMUSP00000143203,1.0
Chd2,10090.ENSMUSP00000126352,1.0
Chd2,10090.ENSMUSP00000142408,1.0
Chd2,10090.ENSMUSP00000137985,1.0
Chd2,10090.ENSMUSP00000026895,1.0
Chd2,10090.ENSMUSP00000147180,1.0
Chd2,10090.ENSMUSP00000133714,1.0
Chd2,10090.ENSMUSP00000134484,1.0
Chd3,10090.ENSMUSP00000114520,1.0
Chd3,10090.ENSMUSP00000122137,1.0
Chd3,10090.ENSMUSP00000121192,1.0
Chd3,10090.ENSMUSP00000090649,1.0
Chd3,10090.ENSMUSP00000104301,1.0
Chd3,10090.ENSMUSP00000118172,1.0
Chd7,10090.ENSMUSP00000059079,1.0
Chd7,10090.ENSMUSP00000118711,1.0
Chd7,10090.ENSMUSP00000123241,1.0
Chd7,10090.ENSMUSP00000043903,1.0
Chd7,10090.ENSMUSP00000127007,1.0
Chd7,10090.ENSMUSP00000152166,1.0
Chd8,10090.ENSMUSP00000142890,1.0
Chd8,10090.ENSMUSP00000154509,1.0
Chd8,10090.ENSMUSP00000154595,1.0
Chd8,10090.ENSMUSP00000122995,1.0
Chd8,10090.ENSMUSP00000087184,1.0
Chka,10090.ENSMUSP00000115861,1.0
Chka,10090.ENSMUSP00000116427,1.0
Chka,10090.ENSMUSP00000119919,1.0
Chka,10090.ENSMUSP00000119493,1.0
Chka,10090.ENSMUSP00000071933,1.0
Chka,10090.ENSMUSP00000025760,1.0
Chmp1b,10090.ENSMUSP00000147285,1.0
Chmp2a,10090.ENSMUSP00000148233,2.0
Chmp2a,10090.ENSMUSP00000147393,2.0
Chmp2a,10090.ENSMUSP00000005711,2.0
Chmp2a,10090.ENSMUSP00000147937,2.0
Chmp2a,10090.ENSMUSP00000148218,2.0
Chmp5,10090.ENSMUSP00000030128,1.0
Cirbp,10090.ENSMUSP00000121214,1.0
Cirbp,10090.ENSMUSP00000101004,1.0
Cirbp,10090.ENSMUSP00000052642,1.0
Cish,10090.ENSMUSP00000129941,1.0
Cish,10090.ENSMUSP00000127523,1.0
Cish,10090.ENSMUSP00000082183,1.0
Cks1b,10090.ENSMUSP00000029679,1.0
Cks1b,10090.ENSMUSP00000138900,1.0
Cks1b,10090.ENSMUSP00000103045,1.0
Clcf1,10090.ENSMUSP00000158121,1.0
Clcf1,10090.ENSMUSP00000138037,1.0
Clcf1,10090.ENSMUSP00000137750,1.0
Clcf1,10090.ENSMUSP00000118157,1.0
Clcf1,10090.ENSMUSP00000045562,1.0
Clcf1,10090.ENSMUSP00000157886,1.0
Clcn3,10090.ENSMUSP00000091202,2.0
Clcn3,10090.ENSMUSP00000105930,2.0
Clcn3,10090.ENSMUSP00000105931,2.0
Clcn3,10090.ENSMUSP00000058648,2.0
Clcn3,10090.ENSMUSP00000004430,2.0
Cldnd1,10090.ENSMUSP00000124461,1.0
Cldnd1,10090.ENSMUSP00000023426,1.0
Cldnd1,10090.ENSMUSP00000125497,1.0
Cldnd1,10090.ENSMUSP00000124455,1.0
Clic1,10090.ENSMUSP00000007257,2.0
Clint1,10090.ENSMUSP00000104883,1.0
Clint1,10090.ENSMUSP00000104884,1.0
Clip2,10090.ENSMUSP00000037431,1.0
Clip2,10090.ENSMUSP00000098212,1.0
Clk1,10090.ENSMUSP00000137815,1.0
Clk1,10090.ENSMUSP00000137649,1.0
Clk1,10090.ENSMUSP00000034868,1.0
Clk3,10090.ENSMUSP00000067341,2.0
Clk3,10090.ENSMUSP00000150048,2.0
Clk3,10090.ENSMUSP00000149250,2.0
Clk3,10090.ENSMUSP00000149179,2.0
Clk3,10090.ENSMUSP00000150411,2.0
Clock,10090.ENSMUSP00000144022,1.0
Clock,10090.ENSMUSP00000143939,1.0
Clock,10090.ENSMUSP00000074656,1.0
Clptm1,10090.ENSMUSP00000051293,1.0
Clta,10090.ENSMUSP00000103481,2.0
Clta,10090.ENSMUSP00000103478,2.0
Clta,10090.ENSMUSP00000103483,2.0
Clta,10090.ENSMUSP00000103479,2.0
Clta,10090.ENSMUSP00000127344,2.0
Clta,10090.ENSMUSP00000103477,2.0
Cma1,10090.ENSMUSP00000022834,1.0
Cma1,10090.ENSMUSP00000154406,1.0
Cmas,10090.ENSMUSP00000145460,1.0
Cmas,10090.ENSMUSP00000145392,1.0
Cmas,10090.ENSMUSP00000144875,1.0
Cmas,10090.ENSMUSP00000032419,1.0
Cmpk1,10090.ENSMUSP00000115414,2.0
Cmpk1,10090.ENSMUSP00000030491,2.0
Cmpk1,10090.ENSMUSP00000118198,2.0
Cnbp,10090.ENSMUSP00000109249,1.0
Cnbp,10090.ENSMUSP00000032138,1.0
Cnbp,10090.ENSMUSP00000145227,1.0
Cnbp,10090.ENSMUSP00000145274,1.0
Cnbp,10090.ENSMUSP00000109247,1.0
Cnih4,10090.ENSMUSP00000141442,1.0
Cnih4,10090.ENSMUSP00000115772,1.0
Cnih4,10090.ENSMUSP00000106688,1.0
Cnot1,10090.ENSMUSP00000148735,1.0
Cnot1,10090.ENSMUSP00000148575,1.0
Cnot1,10090.ENSMUSP00000096073,1.0
Cnot1,10090.ENSMUSP00000148831,1.0
Cnot1,10090.ENSMUSP00000063565,1.0
Cnot1,10090.ENSMUSP00000148807,1.0
Cnot1,10090.ENSMUSP00000148709,1.0
Cnot1,10090.ENSMUSP00000148574,1.0
Cnot2,10090.ENSMUSP00000100900,1.0
Cnot2,10090.ENSMUSP00000151501,1.0
Cnot2,10090.ENSMUSP00000130192,1.0
Cnot2,10090.ENSMUSP00000132315,1.0
Cnot2,10090.ENSMUSP00000132152,1.0
Cnot2,10090.ENSMUSP00000151847,1.0
Cnot2,10090.ENSMUSP00000020374,1.0
Cnot2,10090.ENSMUSP00000127830,1.0
Cnot2,10090.ENSMUSP00000128720,1.0
Cnot2,10090.ENSMUSP00000100902,1.0
Cnot2,10090.ENSMUSP00000128837,1.0
Cnot6l,10090.ENSMUSP00000114436,2.0
Cnot6l,10090.ENSMUSP00000113821,2.0
Cnot6l,10090.ENSMUSP00000108629,2.0
Cnot6l,10090.ENSMUSP00000123653,2.0
Cnot6l,10090.ENSMUSP00000121627,2.0
Cnot6l,10090.ENSMUSP00000116326,2.0
Cnot6l,10090.ENSMUSP00000047522,2.0
Cnot6l,10090.ENSMUSP00000119415,2.0
Cntrl,10090.ENSMUSP00000108660,1.0
Cntrl,10090.ENSMUSP00000108655,1.0
Cntrl,10090.ENSMUSP00000028235,1.0
Cntrl,10090.ENSMUSP00000118731,1.0
Cntrl,10090.ENSMUSP00000142683,1.0
Cntrl,10090.ENSMUSP00000143087,1.0
Cntrl,10090.ENSMUSP00000108657,1.0
Cntrl,10090.ENSMUSP00000143914,1.0
Cntrl,10090.ENSMUSP00000119760,1.0
Cntrl,10090.ENSMUSP00000108656,1.0
Cntrl,10090.ENSMUSP00000028237,1.0
Cog8,10090.ENSMUSP00000093173,1.0
Cog8,10090.ENSMUSP00000137677,1.0
Cog8,10090.ENSMUSP00000034391,1.0
Col4a1,10090.ENSMUSP00000146554,1.0
Col4a1,10090.ENSMUSP00000033898,1.0
Col4a1,10090.ENSMUSP00000147459,1.0
Col4a1,10090.ENSMUSP00000147951,1.0
Col4a1,10090.ENSMUSP00000148226,1.0
Commd1,10090.ENSMUSP00000065079,1.0
Commd1,10090.ENSMUSP00000053606,1.0
Commd1,10090.ENSMUSP00000090958,1.0
Commd1,10090.ENSMUSP00000124719,1.0
Commd2,10090.ENSMUSP00000124819,1.0
Commd2,10090.ENSMUSP00000042228,1.0
Commd4,10090.ENSMUSP00000150460,1.0
Commd4,10090.ENSMUSP00000069078,1.0
Commd4,10090.ENSMUSP00000151102,1.0
Commd4,10090.ENSMUSP00000150129,1.0
Commd4,10090.ENSMUSP00000149502,1.0
Commd4,10090.ENSMUSP00000149534,1.0
Commd4,10090.ENSMUSP00000149657,1.0
Coq10b,10090.ENSMUSP00000027125,1.0
Coq10b,10090.ENSMUSP00000084899,1.0
Coro1a,10090.ENSMUSP00000146177,1.0
Coro1a,10090.ENSMUSP00000133555,1.0
Coro1a,10090.ENSMUSP00000134123,1.0
Coro1a,10090.ENSMUSP00000032949,1.0
Coro1a,10090.ENSMUSP00000117931,1.0
Coro1a,10090.ENSMUSP00000115960,1.0
Coro1a,10090.ENSMUSP00000101972,1.0
Cotl1,10090.ENSMUSP00000126329,4.0
Cotl1,10090.ENSMUSP00000034285,4.0
Cotl1,10090.ENSMUSP00000148448,4.0
Cox14,10090.ENSMUSP00000023761,2.0
Cox17,10090.ENSMUSP00000054086,1.0
Cox17,10090.ENSMUSP00000113430,1.0
Cox4i1,10090.ENSMUSP00000138053,3.0
Cox4i1,10090.ENSMUSP00000138019,3.0
Cox4i1,10090.ENSMUSP00000138063,3.0
Cox4i1,10090.ENSMUSP00000034276,3.0
Cox5b,10090.ENSMUSP00000141554,2.0
Cox5b,10090.ENSMUSP00000079944,2.0
Cox5b,10090.ENSMUSP00000141224,2.0
Cox6a1,10090.ENSMUSP00000047661,2.0
Cox7a2,10090.ENSMUSP00000034881,3.0
Cox7a2l,10090.ENSMUSP00000131584,5.0
Cox7a2l,10090.ENSMUSP00000025095,5.0
Cox7c,10090.ENSMUSP00000119276,1.0
Cox7c,10090.ENSMUSP00000115419,1.0
Cox7c,10090.ENSMUSP00000117385,1.0
Cpsf4,10090.ENSMUSP00000125640,1.0
Cpsf4,10090.ENSMUSP00000124899,1.0
Cpsf4,10090.ENSMUSP00000124966,1.0
Cpsf4,10090.ENSMUSP00000137910,1.0
Cpsf4,10090.ENSMUSP00000069243,1.0
Cpsf4,10090.ENSMUSP00000125019,1.0
Cpt1a,10090.ENSMUSP00000025835,1.0
Cpt1a,10090.ENSMUSP00000157988,1.0
Cpt1a,10090.ENSMUSP00000158035,1.0
Cpt1a,10090.ENSMUSP00000158480,1.0
Cpt2,10090.ENSMUSP00000102330,1.0
Cpt2,10090.ENSMUSP00000114362,1.0
Cpt2,10090.ENSMUSP00000102331,1.0
Cpt2,10090.ENSMUSP00000030345,1.0
Crebbp,10090.ENSMUSP00000146330,1.0
Crebbp,10090.ENSMUSP00000145798,1.0
Crebbp,10090.ENSMUSP00000146029,1.0
Crebbp,10090.ENSMUSP00000146076,1.0
Crebbp,10090.ENSMUSP00000023165,1.0
Crebbp,10090.ENSMUSP00000145825,1.0
Crem,10090.ENSMUSP00000115938,7.0
Crem,10090.ENSMUSP00000121541,7.0
Crem,10090.ENSMUSP00000115471,7.0
Crem,10090.ENSMUSP00000118578,7.0
Crem,10090.ENSMUSP00000122282,7.0
Crem,10090.ENSMUSP00000114780,7.0
Crem,10090.ENSMUSP00000119194,7.0
Crem,10090.ENSMUSP00000121388,7.0
Crem,10090.ENSMUSP00000127353,7.0
Crem,10090.ENSMUSP00000025069,7.0
Crem,10090.ENSMUSP00000123515,7.0
Crem,10090.ENSMUSP00000114280,7.0
Crem,10090.ENSMUSP00000118649,7.0
Crem,10090.ENSMUSP00000119353,7.0
Crem,10090.ENSMUSP00000122051,7.0
Crem,10090.ENSMUSP00000122179,7.0
Crem,10090.ENSMUSP00000118128,7.0
Crem,10090.ENSMUSP00000122557,7.0
Crem,10090.ENSMUSP00000061925,7.0
Crem,10090.ENSMUSP00000122123,7.0
Crem,10090.ENSMUSP00000121352,7.0
Crem,10090.ENSMUSP00000120349,7.0
Crem,10090.ENSMUSP00000115423,7.0
Crem,10090.ENSMUSP00000119638,7.0
Crem,10090.ENSMUSP00000121233,7.0
Crem,10090.ENSMUSP00000120557,7.0
Crem,10090.ENSMUSP00000080780,7.0
Crem,10090.ENSMUSP00000118267,7.0
Crem,10090.ENSMUSP00000121118,7.0
Crem,10090.ENSMUSP00000115336,7.0
Crem,10090.ENSMUSP00000121210,7.0
Crem,10090.ENSMUSP00000117438,7.0
Crem,10090.ENSMUSP00000115363,7.0
Crem,10090.ENSMUSP00000122241,7.0
Cript,10090.ENSMUSP00000024959,1.0
Crlf2,10090.ENSMUSP00000036326,1.0
Crlf2,10090.ENSMUSP00000142982,1.0
Crlf2,10090.ENSMUSP00000143641,1.0
Crnkl1,10090.ENSMUSP00000001818,1.0
Crtc3,10090.ENSMUSP00000123107,1.0
Crtc3,10090.ENSMUSP00000113540,1.0
Crtc3,10090.ENSMUSP00000117255,1.0
Cry2,10090.ENSMUSP00000106909,1.0
Cry2,10090.ENSMUSP00000088047,1.0
Csde1,10090.ENSMUSP00000143028,1.0
Csde1,10090.ENSMUSP00000142703,1.0
Csde1,10090.ENSMUSP00000143524,1.0
Csde1,10090.ENSMUSP00000142395,1.0
Csde1,10090.ENSMUSP00000142647,1.0
Csde1,10090.ENSMUSP00000142983,1.0
Csde1,10090.ENSMUSP00000143503,1.0
Csde1,10090.ENSMUSP00000029446,1.0
Csde1,10090.ENSMUSP00000143050,1.0
Csk,10090.ENSMUSP00000150240,2.0
Csk,10090.ENSMUSP00000149308,2.0
Csk,10090.ENSMUSP00000034863,2.0
Csk,10090.ENSMUSP00000150590,2.0
Csk,10090.ENSMUSP00000149143,2.0
Csk,10090.ENSMUSP00000150984,2.0
Csnk1g2,10090.ENSMUSP00000151911,2.0
Csnk1g2,10090.ENSMUSP00000078706,2.0
Csnk1g2,10090.ENSMUSP00000082560,2.0
Cspp1,10090.ENSMUSP00000112800,1.0
Cspp1,10090.ENSMUSP00000112476,1.0
Cspp1,10090.ENSMUSP00000140856,1.0
Cspp1,10090.ENSMUSP00000114091,1.0
Cspp1,10090.ENSMUSP00000140076,1.0
Cspp1,10090.ENSMUSP00000068804,1.0
Cspp1,10090.ENSMUSP00000113663,1.0
Cspp1,10090.ENSMUSP00000119258,1.0
Cspp1,10090.ENSMUSP00000140725,1.0
Cspp1,10090.ENSMUSP00000117726,1.0
Cspp1,10090.ENSMUSP00000139775,1.0
Ctcf,10090.ENSMUSP00000005841,1.0
Ctdsp2,10090.ENSMUSP00000100891,1.0
Ctdsp2,10090.ENSMUSP00000100890,1.0
Ctla2a,10090.ENSMUSP00000152927,6.0
Ctla2a,10090.ENSMUSP00000021880,6.0
Ctla2b,10090.ENSMUSP00000021884,1.0
Ctla2b,10090.ENSMUSP00000153559,1.0
Ctla2b,10090.ENSMUSP00000153260,1.0
Ctla2b,10090.ENSMUSP00000131083,1.0
Ctsd,10090.ENSMUSP00000063904,2.0
Ctsd,10090.ENSMUSP00000121203,2.0
Ctsw,10090.ENSMUSP00000025844,2.0
Ctsw,10090.ENSMUSP00000157959,2.0
Cuta,10090.ENSMUSP00000110585,1.0
Cuta,10090.ENSMUSP00000158255,1.0
Cuta,10090.ENSMUSP00000025027,1.0
Cxcl2,10090.ENSMUSP00000144334,1.0
Cxcl2,10090.ENSMUSP00000074885,1.0
Cxcl5,10090.ENSMUSP00000031318,1.0
Cxcr4,10090.ENSMUSP00000053489,3.0
Cxcr4,10090.ENSMUSP00000120153,3.0
Cyb5r3,10090.ENSMUSP00000125636,1.0
Cyb5r3,10090.ENSMUSP00000124062,1.0
Cyb5r3,10090.ENSMUSP00000018186,1.0
Cyba,10090.ENSMUSP00000017604,1.0
Cyba,10090.ENSMUSP00000148320,1.0
Cyc1,10090.ENSMUSP00000155655,1.0
Cyc1,10090.ENSMUSP00000023210,1.0
Cyc1,10090.ENSMUSP00000155170,1.0
Cyc1,10090.ENSMUSP00000155129,1.0
Cyfip2,10090.ENSMUSP00000119801,1.0
Cyfip2,10090.ENSMUSP00000116715,1.0
Cyfip2,10090.ENSMUSP00000090853,1.0
Cyfip2,10090.ENSMUSP00000090854,1.0
Cyfip2,10090.ENSMUSP00000127586,1.0
Cyp20a1,10090.ENSMUSP00000050823,1.0
Cyp20a1,10090.ENSMUSP00000137471,1.0
Cyp51,10090.ENSMUSP00000001507,1.0
Cytip,10090.ENSMUSP00000028175,1.0
D16Ertd472e,10090.ENSMUSP00000156198,1.0
D16Ertd472e,10090.ENSMUSP00000156262,1.0
D16Ertd472e,10090.ENSMUSP00000109857,1.0
D16Ertd472e,10090.ENSMUSP00000156370,1.0
D16Ertd472e,10090.ENSMUSP00000156192,1.0
D16Ertd472e,10090.ENSMUSP00000109856,1.0
D16Ertd472e,10090.ENSMUSP00000109858,1.0
D17H6S53E,10090.ENSMUSP00000061264,1.0
D17Wsu92e,10090.ENSMUSP00000110513,2.0
D17Wsu92e,10090.ENSMUSP00000074585,2.0
D17Wsu92e,10090.ENSMUSP00000156628,2.0
D17Wsu92e,10090.ENSMUSP00000156539,2.0
D17Wsu92e,10090.ENSMUSP00000156684,2.0
D17Wsu92e,10090.ENSMUSP00000110509,2.0
D1Ertd622e,10090.ENSMUSP00000051034,1.0
D1Ertd622e,10090.ENSMUSP00000137803,1.0
D1Ertd622e,10090.ENSMUSP00000121997,1.0
D1Ertd622e,10090.ENSMUSP00000138031,1.0
Dad1,10090.ENSMUSP00000022781,3.0
Dad1,10090.ENSMUSP00000122366,3.0
Dapk2,10090.ENSMUSP00000034944,1.0
Dapk2,10090.ENSMUSP00000117134,1.0
Dazap2,10090.ENSMUSP00000000356,2.0
Dbr1,10090.ENSMUSP00000114670,1.0
Dbr1,10090.ENSMUSP00000115074,1.0
Dbr1,10090.ENSMUSP00000070991,1.0
Dbr1,10090.ENSMUSP00000115978,1.0
Dbr1,10090.ENSMUSP00000119924,1.0
Dbr1,10090.ENSMUSP00000115203,1.0
Dcaf10,10090.ENSMUSP00000121616,1.0
Dcaf10,10090.ENSMUSP00000117082,1.0
Dcaf11,10090.ENSMUSP00000114211,1.0
Dcaf11,10090.ENSMUSP00000120296,1.0
Dcaf11,10090.ENSMUSP00000117617,1.0
Dcaf11,10090.ENSMUSP00000119001,1.0
Dcaf11,10090.ENSMUSP00000113014,1.0
Dcaf11,10090.ENSMUSP00000113202,1.0
Dcaf11,10090.ENSMUSP00000118404,1.0
Dcaf11,10090.ENSMUSP00000113620,1.0
Dcaf11,10090.ENSMUSP00000118762,1.0
Dcaf11,10090.ENSMUSP00000123453,1.0
Dcaf11,10090.ENSMUSP00000121570,1.0
Dcaf11,10090.ENSMUSP00000072344,1.0
Dcaf13,10090.ENSMUSP00000022909,1.0
Dcaf13,10090.ENSMUSP00000144194,1.0
Dcaf15,10090.ENSMUSP00000038568,1.0
Dcaf15,10090.ENSMUSP00000147657,1.0
Dcaf15,10090.ENSMUSP00000147690,1.0
Dctn3,10090.ENSMUSP00000030158,2.0
Dctn3,10090.ENSMUSP00000130988,2.0
Dctn4,10090.ENSMUSP00000153421,1.0
Dctn4,10090.ENSMUSP00000025505,1.0
Dctn4,10090.ENSMUSP00000153008,1.0
Ddah2,10090.ENSMUSP00000007255,1.0
Ddah2,10090.ENSMUSP00000134072,1.0
Ddah2,10090.ENSMUSP00000134595,1.0
Ddit3,10090.ENSMUSP00000118339,1.0
Ddit3,10090.ENSMUSP00000026475,1.0
Ddx21,10090.ENSMUSP00000042691,1.0
Ddx39,10090.ENSMUSP00000116101,1.0
Ddx39,10090.ENSMUSP00000019576,1.0
Ddx39,10090.ENSMUSP00000132222,1.0
