gene_symbol,ensembl_id,expr_val
Anp32e,10090.ENSMUSP00000128483,1.0
Anp32e,10090.ENSMUSP00000142810,1.0
Anp32e,10090.ENSMUSP00000128298,1.0
Anpep,10090.ENSMUSP00000146085,2.0
Anpep,10090.ENSMUSP00000145682,2.0
Anpep,10090.ENSMUSP00000103015,2.0
Anpep,10090.ENSMUSP00000035943,2.0
Anxa1,10090.ENSMUSP00000158305,27.0
Anxa1,10090.ENSMUSP00000158429,27.0
Anxa1,10090.ENSMUSP00000025561,27.0
Anxa2,10090.ENSMUSP00000122175,15.0
Anxa2,10090.ENSMUSP00000117855,15.0
Anxa2,10090.ENSMUSP00000117979,15.0
Anxa2,10090.ENSMUSP00000034756,15.0
Anxa3,10090.ENSMUSP00000143103,8.0
Anxa3,10090.ENSMUSP00000143491,8.0
Anxa3,10090.ENSMUSP00000143615,8.0
Anxa3,10090.ENSMUSP00000031447,8.0
Anxa3,10090.ENSMUSP00000142527,8.0
Anxa5,10090.ENSMUSP00000143650,3.0
Anxa5,10090.ENSMUSP00000029266,3.0
Anxa6,10090.ENSMUSP00000104511,1.0
Anxa6,10090.ENSMUSP00000099788,1.0
Anxa7,10090.ENSMUSP00000098405,5.0
Anxa7,10090.ENSMUSP00000153130,5.0
Anxa7,10090.ENSMUSP00000066035,5.0
Anxa7,10090.ENSMUSP00000153669,5.0
Anxa7,10090.ENSMUSP00000153174,5.0
Ap1s1,10090.ENSMUSP00000119458,1.0
Ap1s1,10090.ENSMUSP00000115941,1.0
Ap1s1,10090.ENSMUSP00000120895,1.0
Ap1s1,10090.ENSMUSP00000106709,1.0
Ap2a1,10090.ENSMUSP00000103489,1.0
Ap2a1,10090.ENSMUSP00000146814,1.0
Ap2a1,10090.ENSMUSP00000127497,1.0
Ap2a1,10090.ENSMUSP00000146338,1.0
Ap2a1,10090.ENSMUSP00000146398,1.0
Ap2a1,10090.ENSMUSP00000082519,1.0
Ap2a1,10090.ENSMUSP00000127842,1.0
Ap2m1,10090.ENSMUSP00000007216,2.0
Ap2m1,10090.ENSMUSP00000156123,2.0
Ap2m1,10090.ENSMUSP00000087477,2.0
Ap2m1,10090.ENSMUSP00000156295,2.0
Ap2s1,10090.ENSMUSP00000146195,2.0
Ap2s1,10090.ENSMUSP00000146095,2.0
Ap2s1,10090.ENSMUSP00000083281,2.0
Ap3s1,10090.ENSMUSP00000153510,1.0
Ap3s1,10090.ENSMUSP00000153290,1.0
Ap3s1,10090.ENSMUSP00000153388,1.0
Ap3s1,10090.ENSMUSP00000025357,1.0
Ap3s1,10090.ENSMUSP00000153557,1.0
Aph1a,10090.ENSMUSP00000015894,1.0
Aph1a,10090.ENSMUSP00000058846,1.0
Aph1a,10090.ENSMUSP00000142972,1.0
Apip,10090.ENSMUSP00000011055,1.0
Aplp2,10090.ENSMUSP00000072428,3.0
Aplp2,10090.ENSMUSP00000149732,3.0
Aplp2,10090.ENSMUSP00000078694,3.0
Aplp2,10090.ENSMUSP00000149023,3.0
Apopt1,10090.ENSMUSP00000038865,1.0
Apopt1,10090.ENSMUSP00000124919,1.0
Apopt1,10090.ENSMUSP00000131169,1.0
Apopt1,10090.ENSMUSP00000125711,1.0
App,10090.ENSMUSP00000154061,3.0
App,10090.ENSMUSP00000005406,3.0
App,10090.ENSMUSP00000153907,3.0
App,10090.ENSMUSP00000154097,3.0
App,10090.ENSMUSP00000154401,3.0
App,10090.ENSMUSP00000154389,3.0
Appl2,10090.ENSMUSP00000115903,1.0
Appl2,10090.ENSMUSP00000135157,1.0
Appl2,10090.ENSMUSP00000121336,1.0
Appl2,10090.ENSMUSP00000135645,1.0
Appl2,10090.ENSMUSP00000020500,1.0
Appl2,10090.ENSMUSP00000135672,1.0
Aprt,10090.ENSMUSP00000148652,1.0
Aprt,10090.ENSMUSP00000006764,1.0
Aprt,10090.ENSMUSP00000148477,1.0
Aprt,10090.ENSMUSP00000148745,1.0
Aprt,10090.ENSMUSP00000148607,1.0
Ar,10090.ENSMUSP00000052648,1.0
Arf4,10090.ENSMUSP00000107937,3.0
Arf4,10090.ENSMUSP00000022429,3.0
Arf4,10090.ENSMUSP00000155713,3.0
Arf4,10090.ENSMUSP00000132159,3.0
Arf4,10090.ENSMUSP00000154967,3.0
Arf4,10090.ENSMUSP00000155146,3.0
Arf4,10090.ENSMUSP00000155132,3.0
Arf4,10090.ENSMUSP00000127272,3.0
Arf5,10090.ENSMUSP00000127281,5.0
Arf5,10090.ENSMUSP00000020717,5.0
Arfgap1,10090.ENSMUSP00000104490,2.0
Arfgap1,10090.ENSMUSP00000029092,2.0
Arfgap1,10090.ENSMUSP00000104487,2.0
Arfgap1,10090.ENSMUSP00000104488,2.0
Arfgap1,10090.ENSMUSP00000139222,2.0
Arfgap1,10090.ENSMUSP00000104489,2.0
Arfgap1,10090.ENSMUSP00000138843,2.0
Arfgap3,10090.ENSMUSP00000154365,2.0
Arfgap3,10090.ENSMUSP00000154712,2.0
Arfgap3,10090.ENSMUSP00000064893,2.0
Arfgef1,10090.ENSMUSP00000085986,1.0
Arfgef1,10090.ENSMUSP00000118805,1.0
Arfip1,10090.ENSMUSP00000116393,1.0
Arfip1,10090.ENSMUSP00000103315,1.0
Arfip1,10090.ENSMUSP00000122964,1.0
Arfip1,10090.ENSMUSP00000096588,1.0
Arhgap20,10090.ENSMUSP00000120124,3.0
Arhgap20,10090.ENSMUSP00000065633,3.0
Arhgap29,10090.ENSMUSP00000143548,2.0
Arhgap29,10090.ENSMUSP00000143547,2.0
Arhgap29,10090.ENSMUSP00000142817,2.0
Arhgap29,10090.ENSMUSP00000142945,2.0
Arhgap29,10090.ENSMUSP00000044624,2.0
Arhgap29,10090.ENSMUSP00000143079,2.0
Arhgap31,10090.ENSMUSP00000023487,1.0
Arhgdia,10090.ENSMUSP00000101803,2.0
Arhgdia,10090.ENSMUSP00000063714,2.0
Arhgef3,10090.ENSMUSP00000046486,1.0
Arhgef3,10090.ENSMUSP00000153124,1.0
Arhgef3,10090.ENSMUSP00000153396,1.0
Arhgef40,10090.ENSMUSP00000138128,1.0
Arhgef40,10090.ENSMUSP00000138568,1.0
Arhgef40,10090.ENSMUSP00000138354,1.0
Arhgef40,10090.ENSMUSP00000098204,1.0
Arhgef40,10090.ENSMUSP00000138482,1.0
Arhgef40,10090.ENSMUSP00000138125,1.0
Arhgef40,10090.ENSMUSP00000138797,1.0
Arhgef40,10090.ENSMUSP00000138638,1.0
Arhgef40,10090.ENSMUSP00000138339,1.0
Arhgef40,10090.ENSMUSP00000138635,1.0
Arhgef40,10090.ENSMUSP00000138405,1.0
Arhgef40,10090.ENSMUSP00000091331,1.0
Arhgef40,10090.ENSMUSP00000138751,1.0
Arhgef40,10090.ENSMUSP00000138424,1.0
Arid3a,10090.ENSMUSP00000114261,1.0
Arid3a,10090.ENSMUSP00000019708,1.0
Arid3a,10090.ENSMUSP00000101015,1.0
Arid3a,10090.ENSMUSP00000101016,1.0
Arid4a,10090.ENSMUSP00000035512,1.0
Arid4a,10090.ENSMUSP00000121319,1.0
Arid4a,10090.ENSMUSP00000121109,1.0
Arid4b,10090.ENSMUSP00000152177,1.0
Arid4b,10090.ENSMUSP00000106165,1.0
Arid4b,10090.ENSMUSP00000106162,1.0
Arid4b,10090.ENSMUSP00000106163,1.0
Arid4b,10090.ENSMUSP00000043889,1.0
Arid4b,10090.ENSMUSP00000118687,1.0
Arid4b,10090.ENSMUSP00000152798,1.0
Arid5a,10090.ENSMUSP00000115490,1.0
Arid5a,10090.ENSMUSP00000095385,1.0
Arid5a,10090.ENSMUSP00000117810,1.0
Arid5a,10090.ENSMUSP00000110684,1.0
Arid5a,10090.ENSMUSP00000110681,1.0
Arid5a,10090.ENSMUSP00000136037,1.0
Arid5a,10090.ENSMUSP00000119953,1.0
Arid5a,10090.ENSMUSP00000110683,1.0
Arid5b,10090.ENSMUSP00000151227,6.0
Arid5b,10090.ENSMUSP00000020106,6.0
Arid5b,10090.ENSMUSP00000151665,6.0
Arih1,10090.ENSMUSP00000026264,2.0
Arih1,10090.ENSMUSP00000126531,2.0
Arih1,10090.ENSMUSP00000131140,2.0
Arih1,10090.ENSMUSP00000131516,2.0
Arih2,10090.ENSMUSP00000013338,1.0
Arih2,10090.ENSMUSP00000141914,1.0
Arih2,10090.ENSMUSP00000141369,1.0
Arih2,10090.ENSMUSP00000141364,1.0
Arih2,10090.ENSMUSP00000141911,1.0
Arih2,10090.ENSMUSP00000142102,1.0
Arl1,10090.ENSMUSP00000111942,2.0
Arl1,10090.ENSMUSP00000079246,2.0
Arl1,10090.ENSMUSP00000127889,2.0
Arl13b,10090.ENSMUSP00000156207,1.0
Arl13b,10090.ENSMUSP00000086703,1.0
Arl3,10090.ENSMUSP00000158118,1.0
Arl3,10090.ENSMUSP00000026009,1.0
Arl4d,10090.ENSMUSP00000035918,4.0
Arl5a,10090.ENSMUSP00000041756,1.0
Arl6,10090.ENSMUSP00000097238,1.0
Arl6,10090.ENSMUSP00000113127,1.0
Arl6,10090.ENSMUSP00000023405,1.0
Arl6,10090.ENSMUSP00000123287,1.0
Arl6ip1,10090.ENSMUSP00000146175,1.0
Arl6ip1,10090.ENSMUSP00000144894,1.0
Arl6ip1,10090.ENSMUSP00000145418,1.0
Arl6ip1,10090.ENSMUSP00000032888,1.0
Arl6ip5,10090.ENSMUSP00000041503,4.0
Arl8b,10090.ENSMUSP00000145035,2.0
Arl8b,10090.ENSMUSP00000032196,2.0
Armc8,10090.ENSMUSP00000139973,1.0
Armc8,10090.ENSMUSP00000035043,1.0
Armc8,10090.ENSMUSP00000140426,1.0
Armcx2,10090.ENSMUSP00000112507,1.0
Armcx2,10090.ENSMUSP00000108818,1.0
Armcx2,10090.ENSMUSP00000127305,1.0
Armcx2,10090.ENSMUSP00000049147,1.0
Armt1,10090.ENSMUSP00000093581,1.0
Armt1,10090.ENSMUSP00000114025,1.0
Armt1,10090.ENSMUSP00000115624,1.0
Armt1,10090.ENSMUSP00000114073,1.0
Arnt,10090.ENSMUSP00000102778,1.0
Arnt,10090.ENSMUSP00000116688,1.0
Arnt,10090.ENSMUSP00000099810,1.0
Arnt,10090.ENSMUSP00000102779,1.0
Arnt,10090.ENSMUSP00000088313,1.0
Arnt,10090.ENSMUSP00000015666,1.0
Arpc1a,10090.ENSMUSP00000114421,1.0
Arpc1a,10090.ENSMUSP00000143026,1.0
Arpc1a,10090.ENSMUSP00000031625,1.0
Arpc1b,10090.ENSMUSP00000122340,9.0
Arpc1b,10090.ENSMUSP00000082822,9.0
Arpc1b,10090.ENSMUSP00000115022,9.0
Arpc1b,10090.ENSMUSP00000143438,9.0
Arpc1b,10090.ENSMUSP00000115515,9.0
Arpc2,10090.ENSMUSP00000109450,3.0
Arpc2,10090.ENSMUSP00000140762,3.0
Arpc2,10090.ENSMUSP00000109451,3.0
Arpc2,10090.ENSMUSP00000006467,3.0
Arpc4,10090.ENSMUSP00000145344,1.0
Arpc4,10090.ENSMUSP00000131690,1.0
Arpc4,10090.ENSMUSP00000144751,1.0
Arpc4,10090.ENSMUSP00000114839,1.0
Arpc5,10090.ENSMUSP00000076933,1.0
Arpc5,10090.ENSMUSP00000095143,1.0
Arrb1,10090.ENSMUSP00000136963,1.0
Arrb1,10090.ENSMUSP00000095866,1.0
Arrb1,10090.ENSMUSP00000124351,1.0
Arrb1,10090.ENSMUSP00000124483,1.0
Arrb1,10090.ENSMUSP00000032995,1.0
Arrb1,10090.ENSMUSP00000125056,1.0
Ascc3,10090.ENSMUSP00000036726,2.0
Ascc3,10090.ENSMUSP00000151983,2.0
Ascc3,10090.ENSMUSP00000151273,2.0
Asph,10090.ENSMUSP00000103970,1.0
Asph,10090.ENSMUSP00000100069,1.0
Asph,10090.ENSMUSP00000116899,1.0
Asph,10090.ENSMUSP00000081978,1.0
Asph,10090.ENSMUSP00000049018,1.0
Asph,10090.ENSMUSP00000118518,1.0
Asph,10090.ENSMUSP00000103972,1.0
Asph,10090.ENSMUSP00000081975,1.0
Asph,10090.ENSMUSP00000095876,1.0
Asph,10090.ENSMUSP00000103977,1.0
Asph,10090.ENSMUSP00000103974,1.0
Asph,10090.ENSMUSP00000077273,1.0
Asph,10090.ENSMUSP00000103976,1.0
Asph,10090.ENSMUSP00000103971,1.0
Asph,10090.ENSMUSP00000116874,1.0
Aspn,10090.ENSMUSP00000136728,11.0
Aspn,10090.ENSMUSP00000021820,11.0
Asxl1,10090.ENSMUSP00000154224,2.0
Asxl1,10090.ENSMUSP00000105413,2.0
Ate1,10090.ENSMUSP00000148888,1.0
Ate1,10090.ENSMUSP00000091556,1.0
Ate1,10090.ENSMUSP00000136956,1.0
Ate1,10090.ENSMUSP00000147132,1.0
Ate1,10090.ENSMUSP00000033139,1.0
Ate1,10090.ENSMUSP00000043365,1.0
Ate1,10090.ENSMUSP00000147239,1.0
Atf1,10090.ENSMUSP00000131278,2.0
Atf1,10090.ENSMUSP00000127985,2.0
Atf1,10090.ENSMUSP00000155718,2.0
Atf1,10090.ENSMUSP00000127969,2.0
Atf1,10090.ENSMUSP00000126491,2.0
Atf1,10090.ENSMUSP00000023769,2.0
Atf1,10090.ENSMUSP00000129833,2.0
Atf1,10090.ENSMUSP00000132907,2.0
Atf3,10090.ENSMUSP00000141492,2.0
Atf3,10090.ENSMUSP00000027941,2.0
Atf4,10090.ENSMUSP00000105234,13.0
Atf4,10090.ENSMUSP00000155806,13.0
Atf5,10090.ENSMUSP00000146755,1.0
Atf5,10090.ENSMUSP00000103525,1.0
Atf5,10090.ENSMUSP00000047771,1.0
Atf7,10090.ENSMUSP00000139243,1.0
Atf7,10090.ENSMUSP00000139308,1.0
Atf7,10090.ENSMUSP00000093857,1.0
Atf7,10090.ENSMUSP00000139379,1.0
Atf7,10090.ENSMUSP00000104456,1.0
Atf7,10090.ENSMUSP00000139181,1.0
Atf7,10090.ENSMUSP00000139217,1.0
Atf7,10090.ENSMUSP00000139367,1.0
Atf7,10090.ENSMUSP00000130130,1.0
Atf7,10090.ENSMUSP00000139054,1.0
Atic,10090.ENSMUSP00000027384,1.0
Atox1,10090.ENSMUSP00000104485,7.0
Atp13a3,10090.ENSMUSP00000155615,1.0
Atp13a3,10090.ENSMUSP00000051645,1.0
Atp13a3,10090.ENSMUSP00000128224,1.0
Atp13a3,10090.ENSMUSP00000154990,1.0
Atp1a1,10090.ENSMUSP00000039657,2.0
Atp1b3,10090.ENSMUSP00000034983,1.0
Atp2a2,10090.ENSMUSP00000031423,5.0
Atp2a2,10090.ENSMUSP00000136104,5.0
Atp2a2,10090.ENSMUSP00000135935,5.0
Atp2b1,10090.ENSMUSP00000151598,1.0
Atp2b1,10090.ENSMUSP00000151572,1.0
Atp2b1,10090.ENSMUSP00000020107,1.0
Atp2b1,10090.ENSMUSP00000151441,1.0
Atp2b1,10090.ENSMUSP00000151934,1.0
Atp2b1,10090.ENSMUSP00000151970,1.0
Atp2b1,10090.ENSMUSP00000151791,1.0
Atp2b4,10090.ENSMUSP00000119242,1.0
Atp2b4,10090.ENSMUSP00000116941,1.0
Atp2b4,10090.ENSMUSP00000133187,1.0
Atp2b4,10090.ENSMUSP00000126957,1.0
Atp2b4,10090.ENSMUSP00000047978,1.0
Atp2b4,10090.ENSMUSP00000107883,1.0
Atp2c1,10090.ENSMUSP00000135732,3.0
Atp2c1,10090.ENSMUSP00000135646,3.0
Atp2c1,10090.ENSMUSP00000039103,3.0
Atp2c1,10090.ENSMUSP00000082220,3.0
Atp2c1,10090.ENSMUSP00000135320,3.0
Atp2c1,10090.ENSMUSP00000135010,3.0
Atp2c1,10090.ENSMUSP00000134902,3.0
Atp2c1,10090.ENSMUSP00000135170,3.0
Atp2c1,10090.ENSMUSP00000134764,3.0
Atp2c1,10090.ENSMUSP00000108177,3.0
Atp2c1,10090.ENSMUSP00000135802,3.0
Atp2c1,10090.ENSMUSP00000129617,3.0
Atp5a1,10090.ENSMUSP00000155024,3.0
Atp5a1,10090.ENSMUSP00000155125,3.0
Atp5a1,10090.ENSMUSP00000110396,3.0
Atp5a1,10090.ENSMUSP00000154864,3.0
Atp5a1,10090.ENSMUSP00000120436,3.0
Atp5a1,10090.ENSMUSP00000026495,3.0
Atp5b,10090.ENSMUSP00000026459,3.0
Atp5c1,10090.ENSMUSP00000116368,3.0
Atp5c1,10090.ENSMUSP00000117182,3.0
Atp5c1,10090.ENSMUSP00000110547,3.0
Atp5c1,10090.ENSMUSP00000026887,3.0
Atp5c1,10090.ENSMUSP00000110546,3.0
Atp5c1,10090.ENSMUSP00000116508,3.0
Atp5c1,10090.ENSMUSP00000123100,3.0
Atp5d,10090.ENSMUSP00000003156,8.0
Atp5d,10090.ENSMUSP00000101005,8.0
Atp5d,10090.ENSMUSP00000101006,8.0
Atp5e,10090.ENSMUSP00000016396,6.0
Atp5f1,10090.ENSMUSP00000143734,2.0
Atp5f1,10090.ENSMUSP00000115496,2.0
Atp5f1,10090.ENSMUSP00000113022,2.0
Atp5g1,10090.ENSMUSP00000103312,3.0
Atp5g1,10090.ENSMUSP00000088029,3.0
Atp5g1,10090.ENSMUSP00000103314,3.0
Atp5g1,10090.ENSMUSP00000137633,3.0
Atp5g2,10090.ENSMUSP00000141008,3.0
Atp5g2,10090.ENSMUSP00000140323,3.0
Atp5g2,10090.ENSMUSP00000075057,3.0
Atp5g2,10090.ENSMUSP00000140414,3.0
Atp5g3,10090.ENSMUSP00000018914,2.0
Atp5g3,10090.ENSMUSP00000107627,2.0
Atp5h,10090.ENSMUSP00000102147,4.0
Atp5h,10090.ENSMUSP00000137071,4.0
Atp5h,10090.ENSMUSP00000046256,4.0
Atp5h,10090.ENSMUSP00000086072,4.0
Atp5h,10090.ENSMUSP00000121240,4.0
Atp5j,10090.ENSMUSP00000023608,3.0
Atp5j,10090.ENSMUSP00000109829,3.0
Atp5j,10090.ENSMUSP00000122527,3.0
Atp5j,10090.ENSMUSP00000109831,3.0
Atp5j2,10090.ENSMUSP00000123904,4.0
Atp5j2,10090.ENSMUSP00000039726,4.0
Atp5j2,10090.ENSMUSP00000138039,4.0
Atp5j2,10090.ENSMUSP00000125504,4.0
Atp5k,10090.ENSMUSP00000113882,2.0
Atp5k,10090.ENSMUSP00000051222,2.0
Atp5l,10090.ENSMUSP00000047960,2.0
Atp5o,10090.ENSMUSP00000118216,3.0
Atp5o,10090.ENSMUSP00000023677,3.0
Atp5o,10090.ENSMUSP00000156308,3.0
Atp5o,10090.ENSMUSP00000156380,3.0
Atp6ap1,10090.ENSMUSP00000019231,5.0
Atp6ap1,10090.ENSMUSP00000116162,5.0
Atp6ap1,10090.ENSMUSP00000116432,5.0
Atp6ap1,10090.ENSMUSP00000117604,5.0
Atp6ap1,10090.ENSMUSP00000118722,5.0
Atp6ap1,10090.ENSMUSP00000117006,5.0
Atp6ap1,10090.ENSMUSP00000109808,5.0
Atp6ap2,10090.ENSMUSP00000033313,1.0
Atp6v0a2,10090.ENSMUSP00000039737,1.0
Atp6v0a2,10090.ENSMUSP00000143461,1.0
Atp6v0a2,10090.ENSMUSP00000143284,1.0
Atp6v0b,10090.ENSMUSP00000047682,2.0
Atp6v0b,10090.ENSMUSP00000137788,2.0
Atp6v0b,10090.ENSMUSP00000119988,2.0
Atp6v0b,10090.ENSMUSP00000118538,2.0
Atp6v0b,10090.ENSMUSP00000137654,2.0
Atp6v0b,10090.ENSMUSP00000137945,2.0
Atp6v0d1,10090.ENSMUSP00000013304,1.0
Atp6v0e,10090.ENSMUSP00000015719,3.0
Atp6v0e,10090.ENSMUSP00000158131,3.0
Atp6v0e,10090.ENSMUSP00000158156,3.0
Atp6v0e,10090.ENSMUSP00000158492,3.0
Atp6v0e,10090.ENSMUSP00000127552,3.0
Atp6v1e1,10090.ENSMUSP00000145437,1.0
Atp6v1e1,10090.ENSMUSP00000019354,1.0
Atp6v1e1,10090.ENSMUSP00000145324,1.0
Atp6v1e1,10090.ENSMUSP00000145353,1.0
Atp6v1g1,10090.ENSMUSP00000048770,1.0
Atp6v1h,10090.ENSMUSP00000141440,1.0
Atp6v1h,10090.ENSMUSP00000141636,1.0
Atp6v1h,10090.ENSMUSP00000040756,1.0
Atp6v1h,10090.ENSMUSP00000141797,1.0
Atp6v1h,10090.ENSMUSP00000141264,1.0
Atp8b1,10090.ENSMUSP00000158349,1.0
Atp8b1,10090.ENSMUSP00000025482,1.0
Atp8b1,10090.ENSMUSP00000157875,1.0
Atpif1,10090.ENSMUSP00000133099,1.0
Atpif1,10090.ENSMUSP00000064282,1.0
Atraid,10090.ENSMUSP00000144256,1.0
Atraid,10090.ENSMUSP00000144085,1.0
Atraid,10090.ENSMUSP00000013766,1.0
Atraid,10090.ENSMUSP00000144333,1.0
Atraid,10090.ENSMUSP00000144431,1.0
Atraid,10090.ENSMUSP00000143956,1.0
Atrnl1,10090.ENSMUSP00000076514,1.0
Atrx,10090.ENSMUSP00000098863,2.0
Atrx,10090.ENSMUSP00000122875,2.0
Atrx,10090.ENSMUSP00000122034,2.0
Atrx,10090.ENSMUSP00000123085,2.0
Atrx,10090.ENSMUSP00000142726,2.0
Atrx,10090.ENSMUSP00000121416,2.0
Atrx,10090.ENSMUSP00000143163,2.0
Atrx,10090.ENSMUSP00000143664,2.0
Atrx,10090.ENSMUSP00000143280,2.0
Atrx,10090.ENSMUSP00000109203,2.0
Atrx,10090.ENSMUSP00000121291,2.0
Atrx,10090.ENSMUSP00000143007,2.0
Atrx,10090.ENSMUSP00000143090,2.0
Atrx,10090.ENSMUSP00000117528,2.0
Atrx,10090.ENSMUSP00000120246,2.0
Atrx,10090.ENSMUSP00000143015,2.0
Atrx,10090.ENSMUSP00000143565,2.0
Atxn10,10090.ENSMUSP00000132450,1.0
Atxn7l2,10090.ENSMUSP00000099693,1.0
Atxn7l2,10090.ENSMUSP00000113020,1.0
Atxn7l2,10090.ENSMUSP00000119223,1.0
Atxn7l2,10090.ENSMUSP00000114031,1.0
Atxn7l2,10090.ENSMUSP00000112976,1.0
Auh,10090.ENSMUSP00000121852,1.0
Auh,10090.ENSMUSP00000113659,1.0
Auh,10090.ENSMUSP00000112427,1.0
Auh,10090.ENSMUSP00000155837,1.0
Auh,10090.ENSMUSP00000116179,1.0
Auh,10090.ENSMUSP00000105658,1.0
Auh,10090.ENSMUSP00000021913,1.0
Aurkaip1,10090.ENSMUSP00000101216,2.0
Aurkaip1,10090.ENSMUSP00000117870,2.0
Aurkaip1,10090.ENSMUSP00000081114,2.0
Aurkaip1,10090.ENSMUSP00000101217,2.0
Auts2,10090.ENSMUSP00000138441,1.0
Auts2,10090.ENSMUSP00000124730,1.0
Auts2,10090.ENSMUSP00000141082,1.0
Auts2,10090.ENSMUSP00000136954,1.0
Auts2,10090.ENSMUSP00000124027,1.0
Auts2,10090.ENSMUSP00000125706,1.0
Auts2,10090.ENSMUSP00000139759,1.0
Axin1,10090.ENSMUSP00000132000,1.0
Axin1,10090.ENSMUSP00000113756,1.0
Axin1,10090.ENSMUSP00000127182,1.0
Axin1,10090.ENSMUSP00000073974,1.0
Axl,10090.ENSMUSP00000083110,3.0
Axl,10090.ENSMUSP00000114907,3.0
Axl,10090.ENSMUSP00000002677,3.0
Azi2,10090.ENSMUSP00000114634,1.0
Azi2,10090.ENSMUSP00000116971,1.0
Azi2,10090.ENSMUSP00000114980,1.0
Azi2,10090.ENSMUSP00000044350,1.0
Azi2,10090.ENSMUSP00000118765,1.0
Azi2,10090.ENSMUSP00000121245,1.0
Azi2,10090.ENSMUSP00000122063,1.0
Azin1,10090.ENSMUSP00000105957,3.0
Azin1,10090.ENSMUSP00000114831,3.0
Azin1,10090.ENSMUSP00000105958,3.0
Azin1,10090.ENSMUSP00000119201,3.0
Azin1,10090.ENSMUSP00000117988,3.0
Azin1,10090.ENSMUSP00000065544,3.0
B2m,10090.ENSMUSP00000099534,8.0
B3gat3,10090.ENSMUSP00000157531,1.0
B3gat3,10090.ENSMUSP00000093962,1.0
B4galt1,10090.ENSMUSP00000103731,2.0
B4galt1,10090.ENSMUSP00000030121,2.0
B4galt5,10090.ENSMUSP00000118229,3.0
B4galt5,10090.ENSMUSP00000104844,3.0
B9d2,10090.ENSMUSP00000104040,1.0
B9d2,10090.ENSMUSP00000146289,1.0
B9d2,10090.ENSMUSP00000145950,1.0
B9d2,10090.ENSMUSP00000145729,1.0
BC004004,10090.ENSMUSP00000157182,2.0
BC004004,10090.ENSMUSP00000066224,2.0
BC004004,10090.ENSMUSP00000157150,2.0
BC004004,10090.ENSMUSP00000157208,2.0
BC004004,10090.ENSMUSP00000157339,2.0
BC004004,10090.ENSMUSP00000157073,2.0
BC004004,10090.ENSMUSP00000157262,2.0
BC004004,10090.ENSMUSP00000157134,2.0
BC004004,10090.ENSMUSP00000157083,2.0
BC004004,10090.ENSMUSP00000157090,2.0
BC004004,10090.ENSMUSP00000157343,2.0
BC004004,10090.ENSMUSP00000113315,2.0
BC004004,10090.ENSMUSP00000157326,2.0
BC004004,10090.ENSMUSP00000157314,2.0
BC004004,10090.ENSMUSP00000157211,2.0
BC004004,10090.ENSMUSP00000157372,2.0
BC004004,10090.ENSMUSP00000157227,2.0
BC004004,10090.ENSMUSP00000157363,2.0
BC004004,10090.ENSMUSP00000117309,2.0
BC004004,10090.ENSMUSP00000157108,2.0
BC004004,10090.ENSMUSP00000157214,2.0
BC004004,10090.ENSMUSP00000157274,2.0
BC004004,10090.ENSMUSP00000157251,2.0
BC005537,10090.ENSMUSP00000123652,2.0
BC005537,10090.ENSMUSP00000019276,2.0
Babam2,10090.ENSMUSP00000144497,1.0
Babam2,10090.ENSMUSP00000110152,1.0
Babam2,10090.ENSMUSP00000143964,1.0
Babam2,10090.ENSMUSP00000144205,1.0
Babam2,10090.ENSMUSP00000069133,1.0
Babam2,10090.ENSMUSP00000071462,1.0
Babam2,10090.ENSMUSP00000128351,1.0
Babam2,10090.ENSMUSP00000110160,1.0
Babam2,10090.ENSMUSP00000144322,1.0
Bag1,10090.ENSMUSP00000030125,2.0
Bag1,10090.ENSMUSP00000149606,2.0
Bag1,10090.ENSMUSP00000103724,2.0
Bag1,10090.ENSMUSP00000139864,2.0
Bag6,10090.ENSMUSP00000025250,3.0
Bag6,10090.ENSMUSP00000129324,3.0
Bag6,10090.ENSMUSP00000134175,3.0
Bag6,10090.ENSMUSP00000134425,3.0
Bag6,10090.ENSMUSP00000134628,3.0
Bag6,10090.ENSMUSP00000138467,3.0
Bag6,10090.ENSMUSP00000138117,3.0
Bag6,10090.ENSMUSP00000134717,3.0
Bag6,10090.ENSMUSP00000133822,3.0
Bag6,10090.ENSMUSP00000134279,3.0
Baiap2,10090.ENSMUSP00000101838,8.0
Baiap2,10090.ENSMUSP00000101840,8.0
Baiap2,10090.ENSMUSP00000074674,8.0
Baiap2,10090.ENSMUSP00000026436,8.0
Baiap2,10090.ENSMUSP00000099310,8.0
Banf1,10090.ENSMUSP00000025762,1.0
Banf1,10090.ENSMUSP00000126202,1.0
Banf1,10090.ENSMUSP00000158117,1.0
Basp1,10090.ENSMUSP00000053943,1.0
Basp1,10090.ENSMUSP00000154675,1.0
Bax,10090.ENSMUSP00000148265,1.0
Bax,10090.ENSMUSP00000148240,1.0
Bax,10090.ENSMUSP00000033093,1.0
Bax,10090.ENSMUSP00000148182,1.0
Bax,10090.ENSMUSP00000147753,1.0
Bcap31,10090.ENSMUSP00000002091,1.0
Bccip,10090.ENSMUSP00000033282,1.0
Bckdk,10090.ENSMUSP00000145617,1.0
Bckdk,10090.ENSMUSP00000116990,1.0
Bckdk,10090.ENSMUSP00000146249,1.0
Bckdk,10090.ENSMUSP00000146115,1.0
Bckdk,10090.ENSMUSP00000146303,1.0
Bckdk,10090.ENSMUSP00000070345,1.0
Bcl2l11,10090.ENSMUSP00000019281,1.0
