gene_symbol,ensembl_id,expr_val
Smu1,10090.ENSMUSP00000030117,2.0
Smurf1,10090.ENSMUSP00000106305,1.0
Smurf1,10090.ENSMUSP00000142841,1.0
Smurf1,10090.ENSMUSP00000082827,1.0
Smurf1,10090.ENSMUSP00000098029,1.0
Smyd2,10090.ENSMUSP00000027897,3.0
Snap29,10090.ENSMUSP00000023449,1.0
Snap47,10090.ENSMUSP00000122508,2.0
Snap47,10090.ENSMUSP00000116170,2.0
Snap47,10090.ENSMUSP00000010038,2.0
Snap47,10090.ENSMUSP00000119433,2.0
Snap47,10090.ENSMUSP00000113555,2.0
Snap47,10090.ENSMUSP00000121880,2.0
Snap47,10090.ENSMUSP00000114816,2.0
Snap47,10090.ENSMUSP00000115762,2.0
Snapc1,10090.ENSMUSP00000152102,1.0
Snapc1,10090.ENSMUSP00000021532,1.0
Snapc1,10090.ENSMUSP00000152584,1.0
Snapc1,10090.ENSMUSP00000152248,1.0
Snapc1,10090.ENSMUSP00000152587,1.0
Snapc5,10090.ENSMUSP00000034965,2.0
Sned1,10090.ENSMUSP00000050832,1.0
Sned1,10090.ENSMUSP00000132455,1.0
Snf8,10090.ENSMUSP00000006217,1.0
Snf8,10090.ENSMUSP00000103328,1.0
Snrnp200,10090.ENSMUSP00000099509,3.0
Snrnp27,10090.ENSMUSP00000109313,1.0
Snrnp27,10090.ENSMUSP00000001186,1.0
Snrnp40,10090.ENSMUSP00000144537,1.0
Snrnp40,10090.ENSMUSP00000101616,1.0
Snrnp48,10090.ENSMUSP00000089230,1.0
Snrnp48,10090.ENSMUSP00000136202,1.0
Snrnp70,10090.ENSMUSP00000148112,2.0
Snrnp70,10090.ENSMUSP00000147400,2.0
Snrnp70,10090.ENSMUSP00000074160,2.0
Snrnp70,10090.ENSMUSP00000147375,2.0
Snrnp70,10090.ENSMUSP00000147682,2.0
Snrnp70,10090.ENSMUSP00000147368,2.0
Snrnp70,10090.ENSMUSP00000147636,2.0
Snrpa,10090.ENSMUSP00000115335,3.0
Snrpa,10090.ENSMUSP00000079228,3.0
Snrpa,10090.ENSMUSP00000131897,3.0
Snrpa,10090.ENSMUSP00000113678,3.0
Snrpa,10090.ENSMUSP00000119818,3.0
Snrpa1,10090.ENSMUSP00000117947,9.0
Snrpa1,10090.ENSMUSP00000032723,9.0
Snrpb,10090.ENSMUSP00000099488,9.0
Snrpb,10090.ENSMUSP00000143633,9.0
Snrpb2,10090.ENSMUSP00000008477,1.0
Snrpb2,10090.ENSMUSP00000120137,1.0
Snrpc,10090.ENSMUSP00000156644,2.0
Snrpc,10090.ENSMUSP00000063976,2.0
Snrpc,10090.ENSMUSP00000156707,2.0
Snrpc,10090.ENSMUSP00000156747,2.0
Snrpd1,10090.ENSMUSP00000157360,12.0
Snrpd1,10090.ENSMUSP00000002551,12.0
Snrpd1,10090.ENSMUSP00000157119,12.0
Snrpd2,10090.ENSMUSP00000037597,8.0
Snrpd3,10090.ENSMUSP00000020397,6.0
Snrpd3,10090.ENSMUSP00000151655,6.0
Snrpe,10090.ENSMUSP00000133244,10.0
Snrpe,10090.ENSMUSP00000132543,10.0
Snrpe,10090.ENSMUSP00000127164,10.0
Snrpe,10090.ENSMUSP00000128400,10.0
Snrpe,10090.ENSMUSP00000131061,10.0
Snrpe,10090.ENSMUSP00000132376,10.0
Snrpf,10090.ENSMUSP00000020203,8.0
Snrpg,10090.ENSMUSP00000086987,3.0
Snta1,10090.ENSMUSP00000105350,1.0
Snta1,10090.ENSMUSP00000028991,1.0
Sntb2,10090.ENSMUSP00000037324,1.0
Sntb2,10090.ENSMUSP00000148684,1.0
Snu13,10090.ENSMUSP00000091840,11.0
Snw1,10090.ENSMUSP00000021428,3.0
Snx12,10090.ENSMUSP00000119102,3.0
Snx12,10090.ENSMUSP00000077038,3.0
Snx12,10090.ENSMUSP00000113117,3.0
Snx17,10090.ENSMUSP00000144688,1.0
Snx17,10090.ENSMUSP00000144643,1.0
Snx17,10090.ENSMUSP00000031029,1.0
Snx17,10090.ENSMUSP00000144504,1.0
Snx17,10090.ENSMUSP00000144168,1.0
Snx18,10090.ENSMUSP00000104864,1.0
Snx2,10090.ENSMUSP00000157395,2.0
Snx2,10090.ENSMUSP00000039243,2.0
Snx24,10090.ENSMUSP00000025417,1.0
Snx24,10090.ENSMUSP00000131423,1.0
Snx27,10090.ENSMUSP00000143378,1.0
Snx27,10090.ENSMUSP00000143525,1.0
Snx27,10090.ENSMUSP00000029783,1.0
Snx27,10090.ENSMUSP00000102904,1.0
Snx27,10090.ENSMUSP00000143066,1.0
Snx3,10090.ENSMUSP00000019939,12.0
Snx3,10090.ENSMUSP00000101139,12.0
Snx3,10090.ENSMUSP00000101138,12.0
Snx30,10090.ENSMUSP00000030080,1.0
Snx4,10090.ENSMUSP00000156185,1.0
Snx4,10090.ENSMUSP00000023502,1.0
Snx5,10090.ENSMUSP00000105657,3.0
Snx5,10090.ENSMUSP00000028909,3.0
Snx6,10090.ENSMUSP00000151460,3.0
Snx6,10090.ENSMUSP00000151488,3.0
Snx6,10090.ENSMUSP00000005798,3.0
Snx7,10090.ENSMUSP00000029639,1.0
Snx7,10090.ENSMUSP00000128007,1.0
Snx7,10090.ENSMUSP00000143230,1.0
Snx7,10090.ENSMUSP00000125804,1.0
Soat1,10090.ENSMUSP00000140721,1.0
Soat1,10090.ENSMUSP00000139431,1.0
Soat1,10090.ENSMUSP00000141074,1.0
Soat1,10090.ENSMUSP00000058344,1.0
Socs1,10090.ENSMUSP00000038121,2.0
Socs1,10090.ENSMUSP00000155530,2.0
Socs3,10090.ENSMUSP00000059129,2.0
Sod1,10090.ENSMUSP00000023707,4.0
Sod2,10090.ENSMUSP00000156792,8.0
Sod2,10090.ENSMUSP00000156844,8.0
Sod2,10090.ENSMUSP00000007012,8.0
Sod3,10090.ENSMUSP00000098768,6.0
Son,10090.ENSMUSP00000109670,3.0
Son,10090.ENSMUSP00000109671,3.0
Son,10090.ENSMUSP00000122544,3.0
Son,10090.ENSMUSP00000122320,3.0
Son,10090.ENSMUSP00000112453,3.0
Son,10090.ENSMUSP00000113129,3.0
Son,10090.ENSMUSP00000113615,3.0
Sorbs3,10090.ENSMUSP00000153715,1.0
Sorbs3,10090.ENSMUSP00000154195,1.0
Sorbs3,10090.ENSMUSP00000022682,1.0
Sorbs3,10090.ENSMUSP00000154773,1.0
Sorcs2,10090.ENSMUSP00000065292,1.0
Sorcs2,10090.ENSMUSP00000041828,1.0
Sorcs2,10090.ENSMUSP00000123543,1.0
Sox9,10090.ENSMUSP00000000579,1.0
Spag7,10090.ENSMUSP00000018431,2.0
Spag7,10090.ENSMUSP00000115098,2.0
Sparc,10090.ENSMUSP00000149604,188.0
Sparc,10090.ENSMUSP00000151000,188.0
Sparc,10090.ENSMUSP00000119475,188.0
Sparc,10090.ENSMUSP00000018737,188.0
Sparc,10090.ENSMUSP00000149918,188.0
Sparc,10090.ENSMUSP00000104486,188.0
Sparcl1,10090.ENSMUSP00000031249,6.0
Sparcl1,10090.ENSMUSP00000143177,6.0
Spats2l,10090.ENSMUSP00000131125,1.0
Spats2l,10090.ENSMUSP00000128764,1.0
Spats2l,10090.ENSMUSP00000133054,1.0
Spats2l,10090.ENSMUSP00000132592,1.0
Spats2l,10090.ENSMUSP00000127598,1.0
Spats2l,10090.ENSMUSP00000126166,1.0
Spats2l,10090.ENSMUSP00000128992,1.0
Spats2l,10090.ENSMUSP00000128239,1.0
Spats2l,10090.ENSMUSP00000132975,1.0
Spcs1,10090.ENSMUSP00000154169,12.0
Spcs1,10090.ENSMUSP00000154167,12.0
Spcs1,10090.ENSMUSP00000154282,12.0
Spcs1,10090.ENSMUSP00000154732,12.0
Spcs1,10090.ENSMUSP00000139654,12.0
Spcs2,10090.ENSMUSP00000146850,8.0
Spcs2,10090.ENSMUSP00000146406,8.0
Spcs2,10090.ENSMUSP00000146562,8.0
Spcs2,10090.ENSMUSP00000147206,8.0
Spcs2,10090.ENSMUSP00000146574,8.0
Spcs2,10090.ENSMUSP00000041152,8.0
Spcs2,10090.ENSMUSP00000147025,8.0
Spcs2,10090.ENSMUSP00000146514,8.0
Spcs3,10090.ENSMUSP00000136527,3.0
Specc1l,10090.ENSMUSP00000151322,1.0
Specc1l,10090.ENSMUSP00000101061,1.0
Specc1l,10090.ENSMUSP00000045099,1.0
Specc1l,10090.ENSMUSP00000151552,1.0
Spg21,10090.ENSMUSP00000034955,1.0
Spg21,10090.ENSMUSP00000150034,1.0
Spg21,10090.ENSMUSP00000150052,1.0
Spg7,10090.ENSMUSP00000120793,2.0
Spg7,10090.ENSMUSP00000115039,2.0
Spg7,10090.ENSMUSP00000118066,2.0
Spg7,10090.ENSMUSP00000104496,2.0
Spg7,10090.ENSMUSP00000133602,2.0
Spg7,10090.ENSMUSP00000120361,2.0
Spg7,10090.ENSMUSP00000119017,2.0
Spg7,10090.ENSMUSP00000119552,2.0
Sphk1,10090.ENSMUSP00000116055,3.0
Sphk1,10090.ENSMUSP00000121219,3.0
Sphk1,10090.ENSMUSP00000067865,3.0
Sphk1,10090.ENSMUSP00000131010,3.0
Sphk1,10090.ENSMUSP00000064743,3.0
Sphk1,10090.ENSMUSP00000121064,3.0
Sphk1,10090.ENSMUSP00000114819,3.0
Sphk1,10090.ENSMUSP00000101995,3.0
Sphk1,10090.ENSMUSP00000101996,3.0
Sphk1,10090.ENSMUSP00000101994,3.0
Sphk1,10090.ENSMUSP00000097775,3.0
Sphk1,10090.ENSMUSP00000114622,3.0
Sphk2,10090.ENSMUSP00000147391,1.0
Sphk2,10090.ENSMUSP00000103366,1.0
Sphk2,10090.ENSMUSP00000072615,1.0
Sphk2,10090.ENSMUSP00000147787,1.0
Spire1,10090.ENSMUSP00000049336,2.0
Spire1,10090.ENSMUSP00000153492,2.0
Spire1,10090.ENSMUSP00000153692,2.0
Spire1,10090.ENSMUSP00000080871,2.0
Spire1,10090.ENSMUSP00000110702,2.0
Spns1,10090.ENSMUSP00000117803,1.0
Spns1,10090.ENSMUSP00000115152,1.0
Spns1,10090.ENSMUSP00000112555,1.0
Spns1,10090.ENSMUSP00000146172,1.0
Spns1,10090.ENSMUSP00000112954,1.0
Spns1,10090.ENSMUSP00000145761,1.0
Spns1,10090.ENSMUSP00000032994,1.0
Spp1,10090.ENSMUSP00000108368,1.0
Spp1,10090.ENSMUSP00000108366,1.0
Spp1,10090.ENSMUSP00000117338,1.0
Spp1,10090.ENSMUSP00000108367,1.0
Spp1,10090.ENSMUSP00000031243,1.0
Spp1,10090.ENSMUSP00000084043,1.0
Spp1,10090.ENSMUSP00000123163,1.0
Sppl3,10090.ENSMUSP00000031530,1.0
Sppl3,10090.ENSMUSP00000143889,1.0
Spr,10090.ENSMUSP00000133859,1.0
Spr,10090.ENSMUSP00000048111,1.0
Spr,10090.ENSMUSP00000134379,1.0
Spr,10090.ENSMUSP00000145412,1.0
Spred1,10090.ENSMUSP00000106526,3.0
Spred1,10090.ENSMUSP00000028829,3.0
Spryd3,10090.ENSMUSP00000121493,2.0
Spryd7,10090.ENSMUSP00000022497,1.0
Spryd7,10090.ENSMUSP00000098065,1.0
Sptan1,10090.ENSMUSP00000109348,1.0
Sptan1,10090.ENSMUSP00000092697,1.0
Sptan1,10090.ENSMUSP00000121116,1.0
Sptan1,10090.ENSMUSP00000097797,1.0
Sptan1,10090.ENSMUSP00000109370,1.0
Sptan1,10090.ENSMUSP00000047792,1.0
Sptan1,10090.ENSMUSP00000109346,1.0
Sptbn1,10090.ENSMUSP00000099902,3.0
Sptbn1,10090.ENSMUSP00000114841,3.0
Sptbn1,10090.ENSMUSP00000011877,3.0
Sptbn1,10090.ENSMUSP00000006629,3.0
Sptlc1,10090.ENSMUSP00000021920,1.0
Sptlc2,10090.ENSMUSP00000021424,1.0
Sptssa,10090.ENSMUSP00000151214,1.0
Sptssa,10090.ENSMUSP00000053671,1.0
Sqstm1,10090.ENSMUSP00000015981,8.0
Sqstm1,10090.ENSMUSP00000120442,8.0
Sqstm1,10090.ENSMUSP00000118662,8.0
Sqstm1,10090.ENSMUSP00000099835,8.0
Sra1,10090.ENSMUSP00000006209,5.0
Sra1,10090.ENSMUSP00000158432,5.0
Sra1,10090.ENSMUSP00000133360,5.0
Sra1,10090.ENSMUSP00000134589,5.0
Srd5a3,10090.ENSMUSP00000109134,1.0
Srd5a3,10090.ENSMUSP00000116801,1.0
Srd5a3,10090.ENSMUSP00000109135,1.0
Srd5a3,10090.ENSMUSP00000115297,1.0
Srd5a3,10090.ENSMUSP00000031143,1.0
Srebf1,10090.ENSMUSP00000020846,1.0
Srebf1,10090.ENSMUSP00000120777,1.0
Srebf1,10090.ENSMUSP00000122934,1.0
Srek1,10090.ENSMUSP00000074196,1.0
Srek1,10090.ENSMUSP00000147737,1.0
Srek1,10090.ENSMUSP00000148039,1.0
Srek1,10090.ENSMUSP00000147868,1.0
Srek1ip1,10090.ENSMUSP00000022230,1.0
Srek1ip1,10090.ENSMUSP00000122592,1.0
Sri,10090.ENSMUSP00000086165,3.0
Sri,10090.ENSMUSP00000118221,3.0
Srm,10090.ENSMUSP00000006611,10.0
Srp14,10090.ENSMUSP00000009693,8.0
Srp14,10090.ENSMUSP00000106486,8.0
Srp19,10090.ENSMUSP00000072386,1.0
Srp19,10090.ENSMUSP00000116373,1.0
Srp19,10090.ENSMUSP00000112826,1.0
Srp68,10090.ENSMUSP00000021133,1.0
Srp68,10090.ENSMUSP00000102033,1.0
Srp72,10090.ENSMUSP00000113312,3.0
Srp72,10090.ENSMUSP00000098648,3.0
Srp9,10090.ENSMUSP00000106647,14.0
Srp9,10090.ENSMUSP00000027792,14.0
Srpk1,10090.ENSMUSP00000156908,1.0
Srpk1,10090.ENSMUSP00000156721,1.0
Srpk1,10090.ENSMUSP00000110415,1.0
Srpk1,10090.ENSMUSP00000156541,1.0
Srpk1,10090.ENSMUSP00000116259,1.0
Srpk1,10090.ENSMUSP00000004987,1.0
Srpk1,10090.ENSMUSP00000156854,1.0
Srpr,10090.ENSMUSP00000115104,2.0
Srpr,10090.ENSMUSP00000034541,2.0
Srpr,10090.ENSMUSP00000149923,2.0
Srprb,10090.ENSMUSP00000035157,2.0
Srprb,10090.ENSMUSP00000151899,2.0
Srrm1,10090.ENSMUSP00000101487,3.0
Srrm1,10090.ENSMUSP00000124450,3.0
Srrm1,10090.ENSMUSP00000081906,3.0
Srrm1,10090.ENSMUSP00000120952,3.0
Srrm1,10090.ENSMUSP00000125477,3.0
Srrm1,10090.ENSMUSP00000125003,3.0
Srrm1,10090.ENSMUSP00000122754,3.0
Srrm1,10090.ENSMUSP00000030613,3.0
Srrm2,10090.ENSMUSP00000139901,4.0
Srrm2,10090.ENSMUSP00000140813,4.0
Srrm2,10090.ENSMUSP00000139842,4.0
Srrm2,10090.ENSMUSP00000156661,4.0
Srrm2,10090.ENSMUSP00000139914,4.0
Srrm2,10090.ENSMUSP00000140531,4.0
Srrm2,10090.ENSMUSP00000085993,4.0
Srsf1,10090.ENSMUSP00000103553,3.0
Srsf1,10090.ENSMUSP00000142115,3.0
Srsf1,10090.ENSMUSP00000141214,3.0
Srsf1,10090.ENSMUSP00000142012,3.0
Srsf1,10090.ENSMUSP00000141939,3.0
Srsf1,10090.ENSMUSP00000120595,3.0
Srsf1,10090.ENSMUSP00000133517,3.0
Srsf1,10090.ENSMUSP00000128190,3.0
Srsf1,10090.ENSMUSP00000114549,3.0
Srsf1,10090.ENSMUSP00000138980,3.0
Srsf11,10090.ENSMUSP00000122686,3.0
Srsf11,10090.ENSMUSP00000115487,3.0
Srsf11,10090.ENSMUSP00000118767,3.0
Srsf11,10090.ENSMUSP00000114370,3.0
Srsf11,10090.ENSMUSP00000072651,3.0
Srsf11,10090.ENSMUSP00000113685,3.0
Srsf11,10090.ENSMUSP00000063916,3.0
Srsf11,10090.ENSMUSP00000142759,3.0
Srsf3,10090.ENSMUSP00000156504,4.0
Srsf3,10090.ENSMUSP00000117045,4.0
Srsf3,10090.ENSMUSP00000049025,4.0
Srsf6,10090.ENSMUSP00000119065,1.0
Srsf6,10090.ENSMUSP00000141349,1.0
Srsf6,10090.ENSMUSP00000142183,1.0
Srsf7,10090.ENSMUSP00000070983,4.0
Srsf7,10090.ENSMUSP00000157383,4.0
Srsf7,10090.ENSMUSP00000157284,4.0
Srsf7,10090.ENSMUSP00000157265,4.0
Srsf7,10090.ENSMUSP00000157263,4.0
Srsf9,10090.ENSMUSP00000121845,5.0
Srsf9,10090.ENSMUSP00000031513,5.0
Srsf9,10090.ENSMUSP00000147772,5.0
Srxn1,10090.ENSMUSP00000046196,1.0
Ss18l2,10090.ENSMUSP00000149190,1.0
Ss18l2,10090.ENSMUSP00000148939,1.0
Ss18l2,10090.ENSMUSP00000151078,1.0
Ss18l2,10090.ENSMUSP00000035113,1.0
Ssb,10090.ENSMUSP00000119773,10.0
Ssb,10090.ENSMUSP00000130313,10.0
Ssb,10090.ENSMUSP00000107879,10.0
Ssb,10090.ENSMUSP00000115666,10.0
Ssb,10090.ENSMUSP00000088365,10.0
Ssbp1,10090.ENSMUSP00000113815,10.0
Ssbp1,10090.ENSMUSP00000110427,10.0
Ssbp1,10090.ENSMUSP00000114082,10.0
Ssbp1,10090.ENSMUSP00000031971,10.0
Ssbp1,10090.ENSMUSP00000113563,10.0
Ssbp2,10090.ENSMUSP00000156076,1.0
Ssbp2,10090.ENSMUSP00000115548,1.0
Ssbp2,10090.ENSMUSP00000037115,1.0
Ssbp2,10090.ENSMUSP00000004094,1.0
Ssbp4,10090.ENSMUSP00000147704,2.0
Ssbp4,10090.ENSMUSP00000059039,2.0
Ssbp4,10090.ENSMUSP00000147638,2.0
Ssbp4,10090.ENSMUSP00000148255,2.0
Ssbp4,10090.ENSMUSP00000147589,2.0
Ssh2,10090.ENSMUSP00000137933,1.0
Ssh2,10090.ENSMUSP00000042625,1.0
Ssh2,10090.ENSMUSP00000119681,1.0
Ssna1,10090.ENSMUSP00000028342,5.0
Sspn,10090.ENSMUSP00000107331,2.0
Sspn,10090.ENSMUSP00000107330,2.0
Sspn,10090.ENSMUSP00000032383,2.0
Ssr1,10090.ENSMUSP00000153346,1.0
Ssr1,10090.ENSMUSP00000153120,1.0
Ssr1,10090.ENSMUSP00000152975,1.0
Ssr1,10090.ENSMUSP00000021864,1.0
Ssr2,10090.ENSMUSP00000141922,16.0
Ssr2,10090.ENSMUSP00000141325,16.0
Ssr2,10090.ENSMUSP00000141441,16.0
Ssr2,10090.ENSMUSP00000141591,16.0
Ssr2,10090.ENSMUSP00000141389,16.0
Ssr2,10090.ENSMUSP00000141471,16.0
Ssr2,10090.ENSMUSP00000045456,16.0
Ssr3,10090.ENSMUSP00000029414,8.0
Ssr3,10090.ENSMUSP00000113831,8.0
Ssr4,10090.ENSMUSP00000131386,18.0
Ssr4,10090.ENSMUSP00000002090,18.0
Ssrp1,10090.ENSMUSP00000076971,5.0
Ssrp1,10090.ENSMUSP00000127058,5.0
Ssrp1,10090.ENSMUSP00000121639,5.0
Sssca1,10090.ENSMUSP00000025885,2.0
Sssca1,10090.ENSMUSP00000123867,2.0
Sssca1,10090.ENSMUSP00000125679,2.0
Ssu72,10090.ENSMUSP00000030905,7.0
Ssu72,10090.ENSMUSP00000101220,7.0
St13,10090.ENSMUSP00000130195,2.0
St13,10090.ENSMUSP00000131502,2.0
St13,10090.ENSMUSP00000130525,2.0
St13,10090.ENSMUSP00000023039,2.0
St13,10090.ENSMUSP00000129966,2.0
St3gal1,10090.ENSMUSP00000154853,1.0
St3gal1,10090.ENSMUSP00000090307,1.0
St3gal1,10090.ENSMUSP00000155359,1.0
St3gal2,10090.ENSMUSP00000034197,1.0
St3gal2,10090.ENSMUSP00000113900,1.0
St3gal4,10090.ENSMUSP00000149302,3.0
St3gal4,10090.ENSMUSP00000149145,3.0
St3gal4,10090.ENSMUSP00000034537,3.0
St3gal4,10090.ENSMUSP00000150187,3.0
St3gal4,10090.ENSMUSP00000150423,3.0
St3gal4,10090.ENSMUSP00000150841,3.0
St3gal4,10090.ENSMUSP00000150775,3.0
St3gal4,10090.ENSMUSP00000149827,3.0
St3gal4,10090.ENSMUSP00000149489,3.0
St7l,10090.ENSMUSP00000102380,1.0
St7l,10090.ENSMUSP00000143759,1.0
St7l,10090.ENSMUSP00000139266,1.0
St7l,10090.ENSMUSP00000143583,1.0
St7l,10090.ENSMUSP00000138577,1.0
St7l,10090.ENSMUSP00000058455,1.0
St7l,10090.ENSMUSP00000142843,1.0
Stac,10090.ENSMUSP00000035083,2.0
Stac,10090.ENSMUSP00000125182,2.0
Stag1,10090.ENSMUSP00000116322,1.0
Stag1,10090.ENSMUSP00000116597,1.0
Stag1,10090.ENSMUSP00000119637,1.0
Stag1,10090.ENSMUSP00000123595,1.0
Stag1,10090.ENSMUSP00000115460,1.0
Stag1,10090.ENSMUSP00000040724,1.0
Stag1,10090.ENSMUSP00000120974,1.0
Stag1,10090.ENSMUSP00000116205,1.0
Stag1,10090.ENSMUSP00000117879,1.0
Stag1,10090.ENSMUSP00000118952,1.0
Stag2,10090.ENSMUSP00000110724,1.0
Stag2,10090.ENSMUSP00000063250,1.0
Stag2,10090.ENSMUSP00000110725,1.0
Stag2,10090.ENSMUSP00000118567,1.0
Stag2,10090.ENSMUSP00000120592,1.0
Stag2,10090.ENSMUSP00000119635,1.0
Stambpl1,10090.ENSMUSP00000112938,1.0
Stambpl1,10090.ENSMUSP00000115333,1.0
Stambpl1,10090.ENSMUSP00000059927,1.0
Stard3nl,10090.ENSMUSP00000142680,4.0
Stard3nl,10090.ENSMUSP00000037991,4.0
Stard3nl,10090.ENSMUSP00000152373,4.0
Stard3nl,10090.ENSMUSP00000152371,4.0
Stard3nl,10090.ENSMUSP00000152747,4.0
Stard3nl,10090.ENSMUSP00000143262,4.0
Stard7,10090.ENSMUSP00000106003,2.0
Stard7,10090.ENSMUSP00000116374,2.0
Stard7,10090.ENSMUSP00000106004,2.0
Stat3,10090.ENSMUSP00000099403,2.0
Stat3,10090.ENSMUSP00000090342,2.0
Stat3,10090.ENSMUSP00000121677,2.0
Stat3,10090.ENSMUSP00000120152,2.0
Stat6,10090.ENSMUSP00000089708,1.0
Stat6,10090.ENSMUSP00000112722,1.0
Stim2,10090.ENSMUSP00000143855,1.0
Stim2,10090.ENSMUSP00000113174,1.0
Stim2,10090.ENSMUSP00000144078,1.0
Stip1,10090.ENSMUSP00000025918,3.0
Stk19,10090.ENSMUSP00000076686,1.0
Stk19,10090.ENSMUSP00000125311,1.0
Stk19,10090.ENSMUSP00000124667,1.0
Stk19,10090.ENSMUSP00000123988,1.0
Stoml1,10090.ENSMUSP00000150422,2.0
Stoml1,10090.ENSMUSP00000034883,2.0
Stoml1,10090.ENSMUSP00000150531,2.0
Stoml1,10090.ENSMUSP00000150360,2.0
Stoml1,10090.ENSMUSP00000151093,2.0
Stoml2,10090.ENSMUSP00000117586,5.0
Stoml2,10090.ENSMUSP00000123478,5.0
Stoml2,10090.ENSMUSP00000118465,5.0
Stoml2,10090.ENSMUSP00000030169,5.0
Strap,10090.ENSMUSP00000068267,7.0
Strip1,10090.ENSMUSP00000068587,1.0
Strn3,10090.ENSMUSP00000013130,1.0
Strn3,10090.ENSMUSP00000130184,1.0
Stt3a,10090.ENSMUSP00000120360,1.0
Stt3a,10090.ENSMUSP00000149855,1.0
Stt3a,10090.ENSMUSP00000117794,1.0
Stt3a,10090.ENSMUSP00000113116,1.0
Stt3a,10090.ENSMUSP00000114527,1.0
Stub1,10090.ENSMUSP00000158435,5.0
Stub1,10090.ENSMUSP00000158532,5.0
Stub1,10090.ENSMUSP00000157919,5.0
Stub1,10090.ENSMUSP00000040431,5.0
Stx12,10090.ENSMUSP00000030698,1.0
Stx2,10090.ENSMUSP00000118220,1.0
Stx2,10090.ENSMUSP00000098247,1.0
Stx2,10090.ENSMUSP00000142681,1.0
Stx2,10090.ENSMUSP00000031378,1.0
Stx4a,10090.ENSMUSP00000033075,1.0
Stx4a,10090.ENSMUSP00000112927,1.0
Stx4a,10090.ENSMUSP00000118034,1.0
Stx6,10090.ENSMUSP00000027743,2.0
Stx6,10090.ENSMUSP00000141362,2.0
Stx6,10090.ENSMUSP00000142089,2.0
Stx6,10090.ENSMUSP00000141976,2.0
Stx7,10090.ENSMUSP00000020174,1.0
Stx7,10090.ENSMUSP00000151638,1.0
Stx7,10090.ENSMUSP00000151686,1.0
Sub1,10090.ENSMUSP00000106130,4.0
Sub1,10090.ENSMUSP00000022816,4.0
Sucla2,10090.ENSMUSP00000123898,1.0
Sucla2,10090.ENSMUSP00000022706,1.0
Sucla2,10090.ENSMUSP00000123765,1.0
Suclg1,10090.ENSMUSP00000145246,3.0
Suclg1,10090.ENSMUSP00000134171,3.0
Suclg1,10090.ENSMUSP00000065113,3.0
Suclg2,10090.ENSMUSP00000078774,3.0
Suclg2,10090.ENSMUSP00000144827,3.0
Suclg2,10090.ENSMUSP00000145471,3.0
Suds3,10090.ENSMUSP00000130535,2.0
Suds3,10090.ENSMUSP00000083662,2.0
Sugt1,10090.ENSMUSP00000052942,6.0
Sumf1,10090.ENSMUSP00000127537,2.0
Sumf1,10090.ENSMUSP00000130061,2.0
Sumf1,10090.ENSMUSP00000032191,2.0
Sumf1,10090.ENSMUSP00000132321,2.0
Sumo1,10090.ENSMUSP00000140729,10.0
Sumo1,10090.ENSMUSP00000088935,10.0
Sumo2,10090.ENSMUSP00000115044,17.0
Sumo2,10090.ENSMUSP00000113883,17.0
Sumo2,10090.ENSMUSP00000021084,17.0
Sumo2,10090.ENSMUSP00000112594,17.0
Sumo2,10090.ENSMUSP00000113108,17.0
Sumo3,10090.ENSMUSP00000134676,4.0
Sumo3,10090.ENSMUSP00000134416,4.0
Sumo3,10090.ENSMUSP00000133789,4.0
Sumo3,10090.ENSMUSP00000097136,4.0
Sumo3,10090.ENSMUSP00000133466,4.0
Sumo3,10090.ENSMUSP00000020501,4.0
Sumo3,10090.ENSMUSP00000133308,4.0
Sun1,10090.ENSMUSP00000119582,1.0
Sun1,10090.ENSMUSP00000077756,1.0
Sun1,10090.ENSMUSP00000114514,1.0
Sun1,10090.ENSMUSP00000114488,1.0
Sun1,10090.ENSMUSP00000106508,1.0
Sun1,10090.ENSMUSP00000116364,1.0
Sun1,10090.ENSMUSP00000106506,1.0
Sun1,10090.ENSMUSP00000056655,1.0
Sun1,10090.ENSMUSP00000123211,1.0
Sun1,10090.ENSMUSP00000098086,1.0
Sun1,10090.ENSMUSP00000122785,1.0
Sun1,10090.ENSMUSP00000114869,1.0
Sun1,10090.ENSMUSP00000119587,1.0
Sun1,10090.ENSMUSP00000106507,1.0
Sun1,10090.ENSMUSP00000117679,1.0
Supt4a,10090.ENSMUSP00000118619,2.0
Supt4a,10090.ENSMUSP00000117762,2.0
Supt4a,10090.ENSMUSP00000091487,2.0
Supt5,10090.ENSMUSP00000147059,1.0
Supt5,10090.ENSMUSP00000146961,1.0
Supt5,10090.ENSMUSP00000003527,1.0
Supt5,10090.ENSMUSP00000147164,1.0
Surf2,10090.ENSMUSP00000015017,1.0
Surf4,10090.ENSMUSP00000125327,6.0
Surf4,10090.ENSMUSP00000015011,6.0
Surf4,10090.ENSMUSP00000124720,6.0
Suz12,10090.ENSMUSP00000128945,1.0
Suz12,10090.ENSMUSP00000017692,1.0
Suz12,10090.ENSMUSP00000126932,1.0
Suz12,10090.ENSMUSP00000129070,1.0
Svbp,10090.ENSMUSP00000030395,3.0
Svbp,10090.ENSMUSP00000101952,3.0
Svbp,10090.ENSMUSP00000095518,3.0
Svbp,10090.ENSMUSP00000147292,3.0
Swi5,10090.ENSMUSP00000139369,17.0
Swi5,10090.ENSMUSP00000109027,17.0
