gene_symbol,ensembl_id,expr_val
Sec24b,10090.ENSMUSP00000001079,2.0
Sec24d,10090.ENSMUSP00000035823,2.0
Sec24d,10090.ENSMUSP00000143588,2.0
Sec61a1,10090.ENSMUSP00000032168,4.0
Sec61b,10090.ENSMUSP00000067681,9.0
Sec61b,10090.ENSMUSP00000114184,9.0
Sec61b,10090.ENSMUSP00000120880,9.0
Sec61g,10090.ENSMUSP00000105270,7.0
Sec61g,10090.ENSMUSP00000137362,7.0
Sec61g,10090.ENSMUSP00000132348,7.0
Sec61g,10090.ENSMUSP00000105269,7.0
Sec61g,10090.ENSMUSP00000105271,7.0
Sec62,10090.ENSMUSP00000029256,5.0
Sec63,10090.ENSMUSP00000019937,2.0
Selenof,10090.ENSMUSP00000046910,7.0
Selenof,10090.ENSMUSP00000101817,7.0
Selenof,10090.ENSMUSP00000142750,7.0
Selenok,10090.ENSMUSP00000107887,10.0
Selenok,10090.ENSMUSP00000153053,10.0
Selenom,10090.ENSMUSP00000092041,8.0
Selenon,10090.ENSMUSP00000060026,1.0
Selenop,10090.ENSMUSP00000125632,6.0
Selenop,10090.ENSMUSP00000125505,6.0
Selenop,10090.ENSMUSP00000124580,6.0
Selenop,10090.ENSMUSP00000081004,6.0
Selenop,10090.ENSMUSP00000124852,6.0
Selenop,10090.ENSMUSP00000124305,6.0
Selenos,10090.ENSMUSP00000145998,4.0
Selenos,10090.ENSMUSP00000145846,4.0
Selenos,10090.ENSMUSP00000099301,4.0
Selenos,10090.ENSMUSP00000146218,4.0
Selenow,10090.ENSMUSP00000038943,17.0
Sem1,10090.ENSMUSP00000040741,8.0
Sema3b,10090.ENSMUSP00000099590,1.0
Sema3b,10090.ENSMUSP00000141726,1.0
Sema3b,10090.ENSMUSP00000141390,1.0
Sema3b,10090.ENSMUSP00000099591,1.0
Sema3b,10090.ENSMUSP00000099588,1.0
Sema3b,10090.ENSMUSP00000137952,1.0
Sema3b,10090.ENSMUSP00000099589,1.0
Sema3b,10090.ENSMUSP00000141928,1.0
Sema3b,10090.ENSMUSP00000141403,1.0
Sema3b,10090.ENSMUSP00000141614,1.0
Sema3b,10090.ENSMUSP00000073152,1.0
Sema3c,10090.ENSMUSP00000126614,1.0
Sema3c,10090.ENSMUSP00000030568,1.0
Sema3c,10090.ENSMUSP00000132330,1.0
Sema3d,10090.ENSMUSP00000142453,1.0
Sema3d,10090.ENSMUSP00000030868,1.0
Sema3f,10090.ENSMUSP00000142221,1.0
Sema3f,10090.ENSMUSP00000141350,1.0
Sema3f,10090.ENSMUSP00000141865,1.0
Sema3f,10090.ENSMUSP00000141668,1.0
Sema3f,10090.ENSMUSP00000142178,1.0
Sema3f,10090.ENSMUSP00000141878,1.0
Sema3f,10090.ENSMUSP00000079400,1.0
Senp5,10090.ENSMUSP00000023457,1.0
Senp5,10090.ENSMUSP00000117481,1.0
Senp5,10090.ENSMUSP00000115257,1.0
Senp5,10090.ENSMUSP00000156109,1.0
Senp6,10090.ENSMUSP00000135108,1.0
Senp6,10090.ENSMUSP00000128918,1.0
Senp6,10090.ENSMUSP00000047220,1.0
Senp6,10090.ENSMUSP00000135219,1.0
Senp6,10090.ENSMUSP00000126777,1.0
Senp6,10090.ENSMUSP00000135401,1.0
Senp6,10090.ENSMUSP00000135719,1.0
Senp6,10090.ENSMUSP00000135494,1.0
Sepsecs,10090.ENSMUSP00000115477,1.0
Sepsecs,10090.ENSMUSP00000114760,1.0
Sepsecs,10090.ENSMUSP00000031069,1.0
Sepsecs,10090.ENSMUSP00000114413,1.0
Sept11,10090.ENSMUSP00000143928,8.0
Sept11,10090.ENSMUSP00000074293,8.0
Sept11,10090.ENSMUSP00000144360,8.0
Sept11,10090.ENSMUSP00000143901,8.0
Sept11,10090.ENSMUSP00000144136,8.0
Sept11,10090.ENSMUSP00000144573,8.0
Sept11,10090.ENSMUSP00000144235,8.0
Sept4,10090.ENSMUSP00000103594,2.0
Sept4,10090.ENSMUSP00000112960,2.0
Sept4,10090.ENSMUSP00000018544,2.0
Sept4,10090.ENSMUSP00000103596,2.0
Sept4,10090.ENSMUSP00000115682,2.0
Sept4,10090.ENSMUSP00000103595,2.0
Sept4,10090.ENSMUSP00000060127,2.0
Sept4,10090.ENSMUSP00000115790,2.0
Sept7,10090.ENSMUSP00000110927,7.0
Sept7,10090.ENSMUSP00000127641,7.0
Sept8,10090.ENSMUSP00000113775,1.0
Sept8,10090.ENSMUSP00000124057,1.0
Sept8,10090.ENSMUSP00000120427,1.0
Sept8,10090.ENSMUSP00000104615,1.0
Sept8,10090.ENSMUSP00000113038,1.0
Sept8,10090.ENSMUSP00000112920,1.0
Serbp1,10090.ENSMUSP00000144754,10.0
Serbp1,10090.ENSMUSP00000144713,10.0
Serbp1,10090.ENSMUSP00000145472,10.0
Serbp1,10090.ENSMUSP00000144913,10.0
Serbp1,10090.ENSMUSP00000039110,10.0
Serbp1,10090.ENSMUSP00000144941,10.0
Serbp1,10090.ENSMUSP00000144933,10.0
Serbp1,10090.ENSMUSP00000144772,10.0
Serbp1,10090.ENSMUSP00000145517,10.0
Serbp1,10090.ENSMUSP00000145142,10.0
Serf1,10090.ENSMUSP00000119193,1.0
Serf1,10090.ENSMUSP00000119853,1.0
Serf1,10090.ENSMUSP00000022145,1.0
Serf1,10090.ENSMUSP00000121609,1.0
Serf1,10090.ENSMUSP00000121421,1.0
Serf2,10090.ENSMUSP00000123257,18.0
Serf2,10090.ENSMUSP00000097074,18.0
Serf2,10090.ENSMUSP00000121895,18.0
Serf2,10090.ENSMUSP00000106245,18.0
Serf2,10090.ENSMUSP00000123181,18.0
Sergef,10090.ENSMUSP00000033127,2.0
Sergef,10090.ENSMUSP00000116461,2.0
Sergef,10090.ENSMUSP00000150835,2.0
Serhl,10090.ENSMUSP00000127495,2.0
Serhl,10090.ENSMUSP00000132086,2.0
Serhl,10090.ENSMUSP00000077345,2.0
Serhl,10090.ENSMUSP00000128802,2.0
Serhl,10090.ENSMUSP00000132686,2.0
Serhl,10090.ENSMUSP00000128251,2.0
Serinc1,10090.ENSMUSP00000020027,5.0
Serinc1,10090.ENSMUSP00000127041,5.0
Serinc1,10090.ENSMUSP00000126561,5.0
Serinc3,10090.ENSMUSP00000017851,6.0
Serinc5,10090.ENSMUSP00000047547,1.0
Serp1,10090.ENSMUSP00000029385,2.0
Serpina3n,10090.ENSMUSP00000021506,5.0
Serpinb6a,10090.ENSMUSP00000131115,23.0
Serpinb6a,10090.ENSMUSP00000128267,23.0
Serpinb6a,10090.ENSMUSP00000127224,23.0
Serpinb6a,10090.ENSMUSP00000130356,23.0
Serpinb6a,10090.ENSMUSP00000126450,23.0
Serpinb6a,10090.ENSMUSP00000132433,23.0
Serpinb6a,10090.ENSMUSP00000017188,23.0
Serpinb6a,10090.ENSMUSP00000126287,23.0
Serpinb6a,10090.ENSMUSP00000126162,23.0
Serpinb6a,10090.ENSMUSP00000127768,23.0
Serpinb6a,10090.ENSMUSP00000041016,23.0
Serpinb6a,10090.ENSMUSP00000131900,23.0
Serpinb6a,10090.ENSMUSP00000075848,23.0
Serpine1,10090.ENSMUSP00000076728,1.0
Serpine1,10090.ENSMUSP00000039586,1.0
Serpine2,10090.ENSMUSP00000027467,4.0
Serpine2,10090.ENSMUSP00000140065,4.0
Serpine2,10090.ENSMUSP00000140255,4.0
Serpinf1,10090.ENSMUSP00000000769,44.0
Serpinf1,10090.ENSMUSP00000131043,44.0
Serpinf1,10090.ENSMUSP00000131531,44.0
Serpinf1,10090.ENSMUSP00000126807,44.0
Serpinf1,10090.ENSMUSP00000133230,44.0
Serpinf1,10090.ENSMUSP00000114761,44.0
Serpinf1,10090.ENSMUSP00000121180,44.0
Serping1,10090.ENSMUSP00000023994,18.0
Serping1,10090.ENSMUSP00000107268,18.0
Serpinh1,10090.ENSMUSP00000147064,23.0
Serpinh1,10090.ENSMUSP00000146969,23.0
Serpinh1,10090.ENSMUSP00000146444,23.0
Serpinh1,10090.ENSMUSP00000091706,23.0
Serpinh1,10090.ENSMUSP00000146515,23.0
Serpinh1,10090.ENSMUSP00000126390,23.0
Serpinh1,10090.ENSMUSP00000146373,23.0
Sertad1,10090.ENSMUSP00000119180,4.0
Sertad1,10090.ENSMUSP00000008528,4.0
Sertad4,10090.ENSMUSP00000142132,1.0
Sertad4,10090.ENSMUSP00000016406,1.0
Sertad4,10090.ENSMUSP00000116176,1.0
Sesn3,10090.ENSMUSP00000146784,2.0
Sesn3,10090.ENSMUSP00000146362,2.0
Sesn3,10090.ENSMUSP00000034507,2.0
Sestd1,10090.ENSMUSP00000099721,1.0
Sestd1,10090.ENSMUSP00000099720,1.0
Set,10090.ENSMUSP00000114557,3.0
Set,10090.ENSMUSP00000099930,3.0
Set,10090.ENSMUSP00000070002,3.0
Set,10090.ENSMUSP00000119824,3.0
Setd2,10090.ENSMUSP00000142572,1.0
Setd2,10090.ENSMUSP00000142960,1.0
Setd2,10090.ENSMUSP00000142553,1.0
Setd2,10090.ENSMUSP00000143774,1.0
Setd2,10090.ENSMUSP00000116313,1.0
Setd2,10090.ENSMUSP00000142933,1.0
Setd3,10090.ENSMUSP00000066413,1.0
Setd3,10090.ENSMUSP00000123159,1.0
Setd3,10090.ENSMUSP00000105505,1.0
Setd3,10090.ENSMUSP00000121406,1.0
Setd3,10090.ENSMUSP00000122520,1.0
Setd7,10090.ENSMUSP00000043492,2.0
Setx,10090.ENSMUSP00000119176,1.0
Setx,10090.ENSMUSP00000119521,1.0
Setx,10090.ENSMUSP00000051492,1.0
Sf3b1,10090.ENSMUSP00000027127,2.0
Sf3b1,10090.ENSMUSP00000139469,2.0
Sf3b2,10090.ENSMUSP00000157795,1.0
Sf3b2,10090.ENSMUSP00000025774,1.0
Sf3b3,10090.ENSMUSP00000045073,4.0
Sf3b4,10090.ENSMUSP00000075709,2.0
Sf3b5,10090.ENSMUSP00000100771,1.0
Sf3b6,10090.ENSMUSP00000043662,1.0
Sf3b6,10090.ENSMUSP00000151723,1.0
Sfpq,10090.ENSMUSP00000030623,7.0
Sfr1,10090.ENSMUSP00000096954,4.0
Sfrp4,10090.ENSMUSP00000002883,9.0
Sfrp4,10090.ENSMUSP00000152850,9.0
Sfrp4,10090.ENSMUSP00000152511,9.0
Sfrp4,10090.ENSMUSP00000152498,9.0
Sfswap,10090.ENSMUSP00000142464,1.0
Sfswap,10090.ENSMUSP00000062413,1.0
Sfswap,10090.ENSMUSP00000143351,1.0
Sfswap,10090.ENSMUSP00000143640,1.0
Sgcb,10090.ENSMUSP00000079937,2.0
Sgce,10090.ENSMUSP00000004750,1.0
Sgce,10090.ENSMUSP00000088185,1.0
Sgce,10090.ENSMUSP00000121964,1.0
Sgce,10090.ENSMUSP00000111240,1.0
Sgce,10090.ENSMUSP00000120718,1.0
Sgce,10090.ENSMUSP00000099200,1.0
Sgce,10090.ENSMUSP00000111242,1.0
Sgce,10090.ENSMUSP00000120910,1.0
Sgip1,10090.ENSMUSP00000102495,1.0
Sgip1,10090.ENSMUSP00000139337,1.0
Sgip1,10090.ENSMUSP00000063712,1.0
Sgip1,10090.ENSMUSP00000079553,1.0
Sgip1,10090.ENSMUSP00000115075,1.0
Sgip1,10090.ENSMUSP00000072301,1.0
Sgip1,10090.ENSMUSP00000122556,1.0
Sgk1,10090.ENSMUSP00000128873,23.0
Sgk1,10090.ENSMUSP00000114691,23.0
Sgk1,10090.ENSMUSP00000114074,23.0
Sgk1,10090.ENSMUSP00000120882,23.0
Sgk1,10090.ENSMUSP00000116096,23.0
Sgk1,10090.ENSMUSP00000097614,23.0
Sgk1,10090.ENSMUSP00000090343,23.0
Sgk1,10090.ENSMUSP00000115073,23.0
Sgk1,10090.ENSMUSP00000020145,23.0
Sgk3,10090.ENSMUSP00000127462,1.0
Sgk3,10090.ENSMUSP00000130078,1.0
Sgk3,10090.ENSMUSP00000139942,1.0
Sgk3,10090.ENSMUSP00000126861,1.0
Sgk3,10090.ENSMUSP00000140318,1.0
Sgk3,10090.ENSMUSP00000140496,1.0
Sgk3,10090.ENSMUSP00000095437,1.0
Sgpp1,10090.ENSMUSP00000151268,3.0
Sgpp1,10090.ENSMUSP00000021450,3.0
Sgsm2,10090.ENSMUSP00000080489,1.0
Sgsm2,10090.ENSMUSP00000050496,1.0
Sgsm3,10090.ENSMUSP00000155753,1.0
Sgsm3,10090.ENSMUSP00000122110,1.0
Sgsm3,10090.ENSMUSP00000115920,1.0
Sgsm3,10090.ENSMUSP00000155794,1.0
Sgsm3,10090.ENSMUSP00000118050,1.0
Sgsm3,10090.ENSMUSP00000122543,1.0
Sgsm3,10090.ENSMUSP00000155256,1.0
Sgsm3,10090.ENSMUSP00000155595,1.0
Sh2b1,10090.ENSMUSP00000145842,1.0
Sh2b1,10090.ENSMUSP00000032978,1.0
Sh2b1,10090.ENSMUSP00000146282,1.0
Sh2b1,10090.ENSMUSP00000146229,1.0
Sh2b1,10090.ENSMUSP00000146121,1.0
Sh2b1,10090.ENSMUSP00000145953,1.0
Sh2b1,10090.ENSMUSP00000145554,1.0
Sh2b1,10090.ENSMUSP00000145754,1.0
Sh3bgrl,10090.ENSMUSP00000033598,2.0
Sh3bgrl3,10090.ENSMUSP00000030651,15.0
Sh3bgrl3,10090.ENSMUSP00000101505,15.0
Sh3bp5l,10090.ENSMUSP00000112077,2.0
Sh3bp5l,10090.ENSMUSP00000072872,2.0
Sh3gl1,10090.ENSMUSP00000003268,1.0
Sh3gl1,10090.ENSMUSP00000156570,1.0
Sh3gl2,10090.ENSMUSP00000117573,1.0
Sh3gl2,10090.ENSMUSP00000102802,1.0
Sh3gl2,10090.ENSMUSP00000030212,1.0
Sh3gl2,10090.ENSMUSP00000102806,1.0
Sh3gl2,10090.ENSMUSP00000102807,1.0
Sh3glb1,10090.ENSMUSP00000143433,4.0
Sh3glb1,10090.ENSMUSP00000143312,4.0
Sh3glb1,10090.ENSMUSP00000142716,4.0
Sh3glb1,10090.ENSMUSP00000142626,4.0
Sh3glb1,10090.ENSMUSP00000129800,4.0
Sh3glb1,10090.ENSMUSP00000143031,4.0
Sh3kbp1,10090.ENSMUSP00000108075,1.0
Sh3kbp1,10090.ENSMUSP00000108070,1.0
Sh3kbp1,10090.ENSMUSP00000079257,1.0
Sh3kbp1,10090.ENSMUSP00000114262,1.0
Sh3kbp1,10090.ENSMUSP00000072840,1.0
Sh3kbp1,10090.ENSMUSP00000114799,1.0
Sh3kbp1,10090.ENSMUSP00000108072,1.0
Sh3kbp1,10090.ENSMUSP00000117618,1.0
Sh3pxd2a,10090.ENSMUSP00000080325,1.0
Sh3pxd2a,10090.ENSMUSP00000158543,1.0
Sh3pxd2a,10090.ENSMUSP00000107430,1.0
Sh3rf1,10090.ENSMUSP00000034060,1.0
Sh3rf1,10090.ENSMUSP00000148118,1.0
Shank1,10090.ENSMUSP00000103567,1.0
Shank1,10090.ENSMUSP00000103568,1.0
Shank1,10090.ENSMUSP00000103571,1.0
Shc4,10090.ENSMUSP00000106103,1.0
Shc4,10090.ENSMUSP00000106106,1.0
Shc4,10090.ENSMUSP00000043146,1.0
Shisa4,10090.ENSMUSP00000046033,2.0
Shisa5,10090.ENSMUSP00000143581,2.0
Shisa5,10090.ENSMUSP00000143374,2.0
Shisa5,10090.ENSMUSP00000142835,2.0
Shisa5,10090.ENSMUSP00000143721,2.0
Shisa5,10090.ENSMUSP00000143613,2.0
Shisa5,10090.ENSMUSP00000107690,2.0
Shisa5,10090.ENSMUSP00000143648,2.0
Shisa5,10090.ENSMUSP00000142978,2.0
Shisa5,10090.ENSMUSP00000026737,2.0
Shisa5,10090.ENSMUSP00000128901,2.0
Shisa5,10090.ENSMUSP00000142867,2.0
Shisa5,10090.ENSMUSP00000142874,2.0
Shisa5,10090.ENSMUSP00000142404,2.0
Shisa5,10090.ENSMUSP00000143599,2.0
Shox2,10090.ENSMUSP00000123838,5.0
Shox2,10090.ENSMUSP00000125031,5.0
Shox2,10090.ENSMUSP00000029422,5.0
Shox2,10090.ENSMUSP00000141625,5.0
Shox2,10090.ENSMUSP00000124924,5.0
Sidt2,10090.ENSMUSP00000124945,1.0
Sidt2,10090.ENSMUSP00000125037,1.0
Sidt2,10090.ENSMUSP00000044290,1.0
Sidt2,10090.ENSMUSP00000124577,1.0
Sidt2,10090.ENSMUSP00000125273,1.0
Sidt2,10090.ENSMUSP00000125660,1.0
Sidt2,10090.ENSMUSP00000124750,1.0
Sidt2,10090.ENSMUSP00000124503,1.0
Sidt2,10090.ENSMUSP00000125060,1.0
Sidt2,10090.ENSMUSP00000110220,1.0
Sigmar1,10090.ENSMUSP00000071492,1.0
Sigmar1,10090.ENSMUSP00000056027,1.0
Sik1,10090.ENSMUSP00000024839,2.0
Sil1,10090.ENSMUSP00000157758,1.0
Sil1,10090.ENSMUSP00000157667,1.0
Sil1,10090.ENSMUSP00000157506,1.0
Sil1,10090.ENSMUSP00000157932,1.0
Sil1,10090.ENSMUSP00000158247,1.0
Sil1,10090.ENSMUSP00000157521,1.0
Sil1,10090.ENSMUSP00000157636,1.0
Sil1,10090.ENSMUSP00000157444,1.0
Sil1,10090.ENSMUSP00000025215,1.0
Sin3b,10090.ENSMUSP00000105576,1.0
Sin3b,10090.ENSMUSP00000004494,1.0
Sin3b,10090.ENSMUSP00000148599,1.0
Sin3b,10090.ENSMUSP00000148407,1.0
Sipa1,10090.ENSMUSP00000073618,1.0
Sipa1,10090.ENSMUSP00000158378,1.0
Sipa1,10090.ENSMUSP00000079637,1.0
Sipa1,10090.ENSMUSP00000158193,1.0
Sipa1,10090.ENSMUSP00000132345,1.0
Sipa1,10090.ENSMUSP00000128208,1.0
Sipa1,10090.ENSMUSP00000157692,1.0
Sipa1,10090.ENSMUSP00000158151,1.0
Sipa1l2,10090.ENSMUSP00000148536,1.0
Sipa1l2,10090.ENSMUSP00000148557,1.0
Sipa1l2,10090.ENSMUSP00000104405,1.0
Sipa1l3,10090.ENSMUSP00000138381,1.0
Sipa1l3,10090.ENSMUSP00000138311,1.0
Sipa1l3,10090.ENSMUSP00000082965,1.0
Sipa1l3,10090.ENSMUSP00000138714,1.0
Sipa1l3,10090.ENSMUSP00000138592,1.0
Sipa1l3,10090.ENSMUSP00000138345,1.0
Sipa1l3,10090.ENSMUSP00000138171,1.0
Sirpa,10090.ENSMUSP00000137611,1.0
Sirpa,10090.ENSMUSP00000125004,1.0
Sirpa,10090.ENSMUSP00000099491,1.0
Sirpa,10090.ENSMUSP00000096713,1.0
Sirpa,10090.ENSMUSP00000099492,1.0
Sirpa,10090.ENSMUSP00000124048,1.0
Sirpa,10090.ENSMUSP00000049022,1.0
Sirpa,10090.ENSMUSP00000124888,1.0
Sirpa,10090.ENSMUSP00000120324,1.0
Sirt2,10090.ENSMUSP00000072732,1.0
Sirt2,10090.ENSMUSP00000147217,1.0
Sirt2,10090.ENSMUSP00000146462,1.0
Sirt2,10090.ENSMUSP00000132783,1.0
Sirt6,10090.ENSMUSP00000048971,1.0
Sirt6,10090.ENSMUSP00000113953,1.0
Sirt6,10090.ENSMUSP00000118238,1.0
Siva1,10090.ENSMUSP00000021728,4.0
Siva1,10090.ENSMUSP00000105377,4.0
Six1,10090.ENSMUSP00000059026,1.0
Skap2,10090.ENSMUSP00000077342,1.0
Skap2,10090.ENSMUSP00000145275,1.0
Skap2,10090.ENSMUSP00000145462,1.0
Ski,10090.ENSMUSP00000081120,4.0
Ski,10090.ENSMUSP00000030917,4.0
Skil,10090.ENSMUSP00000113054,4.0
Skil,10090.ENSMUSP00000029194,4.0
Skil,10090.ENSMUSP00000123522,4.0
Skil,10090.ENSMUSP00000113256,4.0
Skil,10090.ENSMUSP00000112413,4.0
Skiv2l,10090.ENSMUSP00000036265,1.0
Skiv2l,10090.ENSMUSP00000134294,1.0
Skiv2l,10090.ENSMUSP00000134209,1.0
Skp1a,10090.ENSMUSP00000112294,1.0
Skp1a,10090.ENSMUSP00000129711,1.0
Skp1a,10090.ENSMUSP00000131833,1.0
Skp1a,10090.ENSMUSP00000038744,1.0
Skp1a,10090.ENSMUSP00000104700,1.0
Slain2,10090.ENSMUSP00000144204,1.0
Slain2,10090.ENSMUSP00000115871,1.0
Slain2,10090.ENSMUSP00000116528,1.0
Slamf1,10090.ENSMUSP00000015460,1.0
Slbp,10090.ENSMUSP00000121978,5.0
Slbp,10090.ENSMUSP00000075093,5.0
Slbp,10090.ENSMUSP00000144475,5.0
Slbp,10090.ENSMUSP00000062930,5.0
Slbp,10090.ENSMUSP00000098906,5.0
Slc10a3,10090.ENSMUSP00000109783,1.0
Slc10a3,10090.ENSMUSP00000045150,1.0
Slc10a3,10090.ENSMUSP00000109784,1.0
Slc10a3,10090.ENSMUSP00000072818,1.0
Slc12a4,10090.ENSMUSP00000034370,1.0
Slc12a4,10090.ENSMUSP00000121018,1.0
Slc12a4,10090.ENSMUSP00000112130,1.0
Slc15a4,10090.ENSMUSP00000116420,1.0
Slc15a4,10090.ENSMUSP00000121595,1.0
Slc15a4,10090.ENSMUSP00000123116,1.0
Slc15a4,10090.ENSMUSP00000117258,1.0
Slc15a4,10090.ENSMUSP00000116529,1.0
Slc15a4,10090.ENSMUSP00000031367,1.0
Slc15a4,10090.ENSMUSP00000142476,1.0
Slc16a1,10090.ENSMUSP00000045216,1.0
Slc16a2,10090.ENSMUSP00000037629,1.0
Slc1a5,10090.ENSMUSP00000104136,4.0
Slc20a1,10090.ENSMUSP00000028880,5.0
Slc20a1,10090.ENSMUSP00000105944,5.0
Slc20a1,10090.ENSMUSP00000121074,5.0
Slc20a2,10090.ENSMUSP00000147392,1.0
Slc20a2,10090.ENSMUSP00000065935,1.0
Slc20a2,10090.ENSMUSP00000147570,1.0
Slc23a3,10090.ENSMUSP00000027405,1.0
Slc25a10,10090.ENSMUSP00000026899,1.0
Slc25a24,10090.ENSMUSP00000029477,3.0
Slc25a24,10090.ENSMUSP00000143109,3.0
Slc25a3,10090.ENSMUSP00000127098,14.0
Slc25a3,10090.ENSMUSP00000075987,14.0
Slc25a3,10090.ENSMUSP00000132480,14.0
Slc25a3,10090.ENSMUSP00000129301,14.0
Slc25a33,10090.ENSMUSP00000101311,1.0
Slc25a4,10090.ENSMUSP00000034049,11.0
Slc25a46,10090.ENSMUSP00000157089,2.0
Slc25a46,10090.ENSMUSP00000053325,2.0
Slc25a5,10090.ENSMUSP00000016463,2.0
Slc25a51,10090.ENSMUSP00000103425,2.0
Slc25a51,10090.ENSMUSP00000134132,2.0
Slc25a51,10090.ENSMUSP00000134108,2.0
Slc25a51,10090.ENSMUSP00000122620,2.0
Slc25a51,10090.ENSMUSP00000112044,2.0
Slc29a1,10090.ENSMUSP00000128999,2.0
Slc29a1,10090.ENSMUSP00000129345,2.0
Slc29a1,10090.ENSMUSP00000133162,2.0
Slc29a1,10090.ENSMUSP00000131976,2.0
Slc29a1,10090.ENSMUSP00000127754,2.0
Slc29a1,10090.ENSMUSP00000128763,2.0
Slc29a1,10090.ENSMUSP00000131217,2.0
Slc29a1,10090.ENSMUSP00000126934,2.0
Slc29a1,10090.ENSMUSP00000131483,2.0
Slc29a1,10090.ENSMUSP00000128304,2.0
Slc29a1,10090.ENSMUSP00000131116,2.0
Slc29a1,10090.ENSMUSP00000129240,2.0
Slc29a1,10090.ENSMUSP00000127343,2.0
Slc29a1,10090.ENSMUSP00000126703,2.0
Slc29a1,10090.ENSMUSP00000063757,2.0
Slc29a1,10090.ENSMUSP00000131646,2.0
Slc29a1,10090.ENSMUSP00000094923,2.0
Slc29a1,10090.ENSMUSP00000063096,2.0
Slc29a1,10090.ENSMUSP00000129242,2.0
Slc29a1,10090.ENSMUSP00000131075,2.0
Slc2a1,10090.ENSMUSP00000030398,2.0
Slc2a1,10090.ENSMUSP00000134714,2.0
Slc2a1,10090.ENSMUSP00000134126,2.0
Slc2a1,10090.ENSMUSP00000118641,2.0
Slc2a1,10090.ENSMUSP00000146958,2.0
Slc2a3,10090.ENSMUSP00000128076,1.0
Slc2a3,10090.ENSMUSP00000131615,1.0
Slc2a3,10090.ENSMUSP00000129925,1.0
Slc2a3,10090.ENSMUSP00000032476,1.0
Slc2a3,10090.ENSMUSP00000129604,1.0
Slc2a3,10090.ENSMUSP00000132586,1.0
Slc2a6,10090.ENSMUSP00000049103,1.0
Slc2a6,10090.ENSMUSP00000122054,1.0
Slc2a6,10090.ENSMUSP00000099954,1.0
Slc30a5,10090.ENSMUSP00000153587,2.0
Slc30a5,10090.ENSMUSP00000065764,2.0
Slc30a5,10090.ENSMUSP00000153319,2.0
Slc30a7,10090.ENSMUSP00000065254,1.0
Slc31a2,10090.ENSMUSP00000103092,1.0
Slc31a2,10090.ENSMUSP00000103091,1.0
Slc31a2,10090.ENSMUSP00000081578,1.0
Slc35a2,10090.ENSMUSP00000094259,2.0
Slc35a2,10090.ENSMUSP00000146902,2.0
Slc35a2,10090.ENSMUSP00000146635,2.0
Slc35a2,10090.ENSMUSP00000146730,2.0
Slc35a2,10090.ENSMUSP00000116270,2.0
Slc35a2,10090.ENSMUSP00000120681,2.0
Slc35a2,10090.ENSMUSP00000146809,2.0
Slc35a2,10090.ENSMUSP00000147185,2.0
Slc35a2,10090.ENSMUSP00000146481,2.0
Slc35a2,10090.ENSMUSP00000111324,2.0
Slc35a2,10090.ENSMUSP00000111327,2.0
Slc35b1,10090.ENSMUSP00000125307,3.0
Slc35b1,10090.ENSMUSP00000125597,3.0
Slc35b1,10090.ENSMUSP00000021243,3.0
Slc35c2,10090.ENSMUSP00000118605,2.0
Slc35c2,10090.ENSMUSP00000119071,2.0
Slc35c2,10090.ENSMUSP00000123299,2.0
Slc35c2,10090.ENSMUSP00000104921,2.0
Slc35c2,10090.ENSMUSP00000104922,2.0
Slc35c2,10090.ENSMUSP00000104923,2.0
Slc35c2,10090.ENSMUSP00000116288,2.0
Slc35c2,10090.ENSMUSP00000125708,2.0
Slc35c2,10090.ENSMUSP00000118227,2.0
Slc35c2,10090.ENSMUSP00000120036,2.0
Slc35c2,10090.ENSMUSP00000017808,2.0
Slc35c2,10090.ENSMUSP00000123757,2.0
Slc35c2,10090.ENSMUSP00000123450,2.0
Slc35f5,10090.ENSMUSP00000140918,1.0
Slc35f5,10090.ENSMUSP00000139639,1.0
Slc35f5,10090.ENSMUSP00000027580,1.0
Slc38a10,10090.ENSMUSP00000099307,1.0
Slc38a10,10090.ENSMUSP00000075989,1.0
Slc38a10,10090.ENSMUSP00000048675,1.0
Slc38a10,10090.ENSMUSP00000136719,1.0
Slc38a10,10090.ENSMUSP00000057615,1.0
Slc38a2,10090.ENSMUSP00000023099,9.0
Slc39a1,10090.ENSMUSP00000076012,1.0
Slc39a10,10090.ENSMUSP00000027131,3.0
Slc39a10,10090.ENSMUSP00000140570,3.0
Slc39a10,10090.ENSMUSP00000140176,3.0
Slc39a7,10090.ENSMUSP00000025186,5.0
Slc39a7,10090.ENSMUSP00000133146,5.0
Slc39a7,10090.ENSMUSP00000130102,5.0
Slc3a2,10090.ENSMUSP00000145974,7.0
Slc3a2,10090.ENSMUSP00000146036,7.0
Slc3a2,10090.ENSMUSP00000145892,7.0
Slc3a2,10090.ENSMUSP00000010239,7.0
Slc3a2,10090.ENSMUSP00000146016,7.0
Slc3a2,10090.ENSMUSP00000145809,7.0
Slc3a2,10090.ENSMUSP00000146080,7.0
Slc3a2,10090.ENSMUSP00000130194,7.0
Slc41a1,10090.ENSMUSP00000083747,1.0
Slc43a3,10090.ENSMUSP00000119122,1.0
Slc43a3,10090.ENSMUSP00000116513,1.0
Slc43a3,10090.ENSMUSP00000088227,1.0
Slc43a3,10090.ENSMUSP00000121959,1.0
Slc44a1,10090.ENSMUSP00000103278,1.0
Slc44a1,10090.ENSMUSP00000103273,1.0
