gene_symbol,ensembl_id,expr_val
Pacsin2,10090.ENSMUSP00000155845,1.0
Pacsin2,10090.ENSMUSP00000058320,1.0
Pafah1b1,10090.ENSMUSP00000021091,1.0
Pafah1b1,10090.ENSMUSP00000099578,1.0
Pafah1b1,10090.ENSMUSP00000118231,1.0
Pak2,10090.ENSMUSP00000023467,4.0
Pan3,10090.ENSMUSP00000135673,1.0
Pan3,10090.ENSMUSP00000135477,1.0
Pan3,10090.ENSMUSP00000031651,1.0
Pan3,10090.ENSMUSP00000134989,1.0
Pan3,10090.ENSMUSP00000135367,1.0
Pan3,10090.ENSMUSP00000144495,1.0
Pan3,10090.ENSMUSP00000134911,1.0
Pan3,10090.ENSMUSP00000134810,1.0
Pan3,10090.ENSMUSP00000135729,1.0
Park7,10090.ENSMUSP00000101300,1.0
Park7,10090.ENSMUSP00000030805,1.0
Park7,10090.ENSMUSP00000101301,1.0
Park7,10090.ENSMUSP00000101298,1.0
Park7,10090.ENSMUSP00000115875,1.0
Park7,10090.ENSMUSP00000120832,1.0
Park7,10090.ENSMUSP00000101299,1.0
Park7,10090.ENSMUSP00000122265,1.0
Pbxip1,10090.ENSMUSP00000121658,1.0
Pbxip1,10090.ENSMUSP00000040429,1.0
Pbxip1,10090.ENSMUSP00000118496,1.0
Pbxip1,10090.ENSMUSP00000115904,1.0
Pcf11,10090.ENSMUSP00000146885,1.0
Pcf11,10090.ENSMUSP00000113717,1.0
Pcf11,10090.ENSMUSP00000115278,1.0
Pcf11,10090.ENSMUSP00000146556,1.0
Pcolce2,10090.ENSMUSP00000015498,1.0
Pcyt1a,10090.ENSMUSP00000078721,1.0
Pcyt1a,10090.ENSMUSP00000110793,1.0
Pcyt1a,10090.ENSMUSP00000130056,1.0
Pcyt1a,10090.ENSMUSP00000110790,1.0
Pdcd10,10090.ENSMUSP00000125752,2.0
Pdcd10,10090.ENSMUSP00000124421,2.0
Pdcd10,10090.ENSMUSP00000029424,2.0
Pdcd6,10090.ENSMUSP00000152458,1.0
Pdcd6,10090.ENSMUSP00000022060,1.0
Pdlim7,10090.ENSMUSP00000118867,4.0
Pdlim7,10090.ENSMUSP00000120465,4.0
Pdlim7,10090.ENSMUSP00000064219,4.0
Pdlim7,10090.ENSMUSP00000047173,4.0
Pdlim7,10090.ENSMUSP00000070153,4.0
Pdlim7,10090.ENSMUSP00000119753,4.0
Pdlim7,10090.ENSMUSP00000121614,4.0
Pdpn,10090.ENSMUSP00000030317,1.0
Pdpn,10090.ENSMUSP00000113776,1.0
Pdpn,10090.ENSMUSP00000137648,1.0
Pdpn,10090.ENSMUSP00000137969,1.0
Pfdn5,10090.ENSMUSP00000126970,4.0
Pfdn5,10090.ENSMUSP00000129178,4.0
Pfdn5,10090.ENSMUSP00000128263,4.0
Pfdn5,10090.ENSMUSP00000128526,4.0
Pfdn5,10090.ENSMUSP00000132441,4.0
Pfdn5,10090.ENSMUSP00000001335,4.0
Pfdn5,10090.ENSMUSP00000131245,4.0
Pfkfb3,10090.ENSMUSP00000137130,1.0
Pfkfb3,10090.ENSMUSP00000110493,1.0
Pfkfb3,10090.ENSMUSP00000129122,1.0
Pfkfb3,10090.ENSMUSP00000142079,1.0
Pfkfb3,10090.ENSMUSP00000110495,1.0
Pfkfb3,10090.ENSMUSP00000097979,1.0
Pfkfb3,10090.ENSMUSP00000110494,1.0
Pfkfb3,10090.ENSMUSP00000050926,1.0
Pfkfb3,10090.ENSMUSP00000142296,1.0
Pfkfb3,10090.ENSMUSP00000028114,1.0
Pfkfb3,10090.ENSMUSP00000126305,1.0
Pfkfb3,10090.ENSMUSP00000138893,1.0
Pfkfb3,10090.ENSMUSP00000141445,1.0
Pfn1,10090.ENSMUSP00000018437,1.0
Pfn1,10090.ENSMUSP00000136219,1.0
Pfn1,10090.ENSMUSP00000104189,1.0
Pgrmc2,10090.ENSMUSP00000056643,1.0
Phf1,10090.ENSMUSP00000073402,2.0
Phf1,10090.ENSMUSP00000157624,2.0
Phf1,10090.ENSMUSP00000158483,2.0
Phf1,10090.ENSMUSP00000158196,2.0
Phf20l1,10090.ENSMUSP00000155465,1.0
Phf20l1,10090.ENSMUSP00000155538,1.0
Phf20l1,10090.ENSMUSP00000155575,1.0
Phf20l1,10090.ENSMUSP00000035682,1.0
Phf20l1,10090.ENSMUSP00000155487,1.0
Phf5a,10090.ENSMUSP00000023117,1.0
Pias1,10090.ENSMUSP00000150834,1.0
Pias1,10090.ENSMUSP00000149235,1.0
Pias1,10090.ENSMUSP00000149590,1.0
Pias1,10090.ENSMUSP00000096248,1.0
Pilra,10090.ENSMUSP00000106608,2.0
Pilra,10090.ENSMUSP00000050313,2.0
Pilra,10090.ENSMUSP00000142391,2.0
Pilra,10090.ENSMUSP00000142631,2.0
Pip5k1c,10090.ENSMUSP00000125461,1.0
Pip5k1c,10090.ENSMUSP00000100964,1.0
Pip5k1c,10090.ENSMUSP00000038225,1.0
Pip5k1c,10090.ENSMUSP00000124155,1.0
Pip5k1c,10090.ENSMUSP00000124612,1.0
Pip5k1c,10090.ENSMUSP00000124004,1.0
Pip5k1c,10090.ENSMUSP00000124235,1.0
Pip5k1c,10090.ENSMUSP00000125645,1.0
Pira2,10090.ENSMUSP00000104255,1.0
Pira2,10090.ENSMUSP00000113857,1.0
Pirb,10090.ENSMUSP00000077546,1.0
Pitpna,10090.ENSMUSP00000099567,1.0
Pitpna,10090.ENSMUSP00000137510,1.0
Pitpna,10090.ENSMUSP00000115723,1.0
Pitpna,10090.ENSMUSP00000137601,1.0
Pkm,10090.ENSMUSP00000151199,3.0
Pkm,10090.ENSMUSP00000150901,3.0
Pkm,10090.ENSMUSP00000128770,3.0
Pkm,10090.ENSMUSP00000149983,3.0
Pkm,10090.ENSMUSP00000150509,3.0
Pkm,10090.ENSMUSP00000150578,3.0
Pkm,10090.ENSMUSP00000149206,3.0
Pkm,10090.ENSMUSP00000150188,3.0
Pkm,10090.ENSMUSP00000034834,3.0
Pla1a,10090.ENSMUSP00000002926,1.0
Plaur,10090.ENSMUSP00000145540,1.0
Plaur,10090.ENSMUSP00000002284,1.0
Plaur,10090.ENSMUSP00000145632,1.0
Plek,10090.ENSMUSP00000122225,5.0
Plek,10090.ENSMUSP00000099945,5.0
Plek,10090.ENSMUSP00000020321,5.0
Plekha2,10090.ENSMUSP00000096464,1.0
Plekha2,10090.ENSMUSP00000122564,1.0
Plekha2,10090.ENSMUSP00000116764,1.0
Plekha2,10090.ENSMUSP00000066546,1.0
Plekhm2,10090.ENSMUSP00000081221,1.0
Plekhm2,10090.ENSMUSP00000030751,1.0
Plekho2,10090.ENSMUSP00000063677,1.0
Plin2,10090.ENSMUSP00000123333,3.0
Plin2,10090.ENSMUSP00000123456,3.0
Plin2,10090.ENSMUSP00000000466,3.0
Plin2,10090.ENSMUSP00000119063,3.0
Pnisr,10090.ENSMUSP00000029911,3.0
Pnisr,10090.ENSMUSP00000103864,3.0
Pnisr,10090.ENSMUSP00000139324,3.0
Pnisr,10090.ENSMUSP00000095840,3.0
Polr2l,10090.ENSMUSP00000043204,1.0
Pom121,10090.ENSMUSP00000106801,1.0
Ppip5k1,10090.ENSMUSP00000122603,1.0
Ppip5k1,10090.ENSMUSP00000119577,1.0
Ppip5k1,10090.ENSMUSP00000116335,1.0
Ppip5k1,10090.ENSMUSP00000117948,1.0
Ppip5k1,10090.ENSMUSP00000057632,1.0
Ppip5k1,10090.ENSMUSP00000106257,1.0
Ppip5k1,10090.ENSMUSP00000106256,1.0
Ppip5k1,10090.ENSMUSP00000106258,1.0
Ppip5k1,10090.ENSMUSP00000115051,1.0
Ppip5k1,10090.ENSMUSP00000118597,1.0
Ppip5k1,10090.ENSMUSP00000106255,1.0
Ppp1cc,10090.ENSMUSP00000083474,1.0
Ppp1cc,10090.ENSMUSP00000142623,1.0
Ppp1cc,10090.ENSMUSP00000143509,1.0
Ppp1cc,10090.ENSMUSP00000142415,1.0
Ppp1cc,10090.ENSMUSP00000143006,1.0
Ppp1cc,10090.ENSMUSP00000143146,1.0
Ppp1cc,10090.ENSMUSP00000142700,1.0
Ppp1cc,10090.ENSMUSP00000099587,1.0
Ppp1r11,10090.ENSMUSP00000134322,1.0
Ppp1r11,10090.ENSMUSP00000134685,1.0
Ppp1r11,10090.ENSMUSP00000047202,1.0
Ppp1r14a,10090.ENSMUSP00000146684,1.0
Ppp1r14a,10090.ENSMUSP00000035642,1.0
Ppp1r18,10090.ENSMUSP00000116100,1.0
Ppp1r18,10090.ENSMUSP00000140652,1.0
Ppp1r18,10090.ENSMUSP00000115753,1.0
Ppp1r18,10090.ENSMUSP00000141094,1.0
Ppp1r18,10090.ENSMUSP00000109445,1.0
Ppp1r18,10090.ENSMUSP00000120343,1.0
Ppp4r3b,10090.ENSMUSP00000099920,1.0
Ppp4r3b,10090.ENSMUSP00000119241,1.0
Ppp4r3b,10090.ENSMUSP00000020755,1.0
Ppp4r3b,10090.ENSMUSP00000117918,1.0
Ppp4r3b,10090.ENSMUSP00000137716,1.0
Ppt1,10090.ENSMUSP00000030412,1.0
Ppt1,10090.ENSMUSP00000113258,1.0
Ppt1,10090.ENSMUSP00000113367,1.0
Ppt1,10090.ENSMUSP00000095512,1.0
Prdx5,10090.ENSMUSP00000158249,4.0
Prdx5,10090.ENSMUSP00000025904,4.0
Prdx5,10090.ENSMUSP00000135084,4.0
Prdx5,10090.ENSMUSP00000134521,4.0
Prdx6,10090.ENSMUSP00000071636,2.0
Prdx6,10090.ENSMUSP00000142093,2.0
Prdx6,10090.ENSMUSP00000050703,2.0
Preb,10090.ENSMUSP00000144263,1.0
Preb,10090.ENSMUSP00000144321,1.0
Preb,10090.ENSMUSP00000074387,1.0
Preb,10090.ENSMUSP00000143990,1.0
Prkar1a,10090.ENSMUSP00000102287,2.0
Prkar1a,10090.ENSMUSP00000056500,2.0
Prkar1a,10090.ENSMUSP00000102288,2.0
Prkcd,10090.ENSMUSP00000022521,2.0
Prkcd,10090.ENSMUSP00000107822,2.0
Prkcd,10090.ENSMUSP00000107821,2.0
Prkcd,10090.ENSMUSP00000107825,2.0
Prkcd,10090.ENSMUSP00000107830,2.0
Prkcd,10090.ENSMUSP00000107826,2.0
Prkcd,10090.ENSMUSP00000107829,2.0
Prpf40a,10090.ENSMUSP00000148161,1.0
Prpf40a,10090.ENSMUSP00000147910,1.0
Prpf40a,10090.ENSMUSP00000147939,1.0
Prpf40a,10090.ENSMUSP00000147599,1.0
Prpf40a,10090.ENSMUSP00000075655,1.0
Prpf40a,10090.ENSMUSP00000117406,1.0
Prpf40a,10090.ENSMUSP00000147671,1.0
Psap,10090.ENSMUSP00000004316,5.0
Psap,10090.ENSMUSP00000137286,5.0
Psap,10090.ENSMUSP00000126407,5.0
Psap,10090.ENSMUSP00000101105,5.0
Psap,10090.ENSMUSP00000137476,5.0
Psma1,10090.ENSMUSP00000033008,1.0
Psma1,10090.ENSMUSP00000147815,1.0
Psmb7,10090.ENSMUSP00000028083,1.0
Ptafr,10090.ENSMUSP00000070925,4.0
Ptbp3,10090.ENSMUSP00000133884,1.0
Ptbp3,10090.ENSMUSP00000030076,1.0
Ptbp3,10090.ENSMUSP00000099947,1.0
Ptbp3,10090.ENSMUSP00000134490,1.0
Ptbp3,10090.ENSMUSP00000122138,1.0
Ptbp3,10090.ENSMUSP00000133996,1.0
Ptbp3,10090.ENSMUSP00000122840,1.0
Ptbp3,10090.ENSMUSP00000134290,1.0
Ptbp3,10090.ENSMUSP00000133612,1.0
Ptbp3,10090.ENSMUSP00000134102,1.0
Ptbp3,10090.ENSMUSP00000133886,1.0
Ptk2b,10090.ENSMUSP00000137008,1.0
Ptk2b,10090.ENSMUSP00000086661,1.0
Ptk2b,10090.ENSMUSP00000022622,1.0
Ptk2b,10090.ENSMUSP00000122683,1.0
Ptk2b,10090.ENSMUSP00000106750,1.0
Ptp4a1,10090.ENSMUSP00000156424,1.0
Ptp4a1,10090.ENSMUSP00000027232,1.0
Ptp4a1,10090.ENSMUSP00000156862,1.0
Ptp4a1,10090.ENSMUSP00000110861,1.0
Ptpn12,10090.ENSMUSP00000030556,1.0
Ptpn12,10090.ENSMUSP00000116989,1.0
Ptpn12,10090.ENSMUSP00000117697,1.0
Ptpn12,10090.ENSMUSP00000142550,1.0
Ptpn18,10090.ENSMUSP00000140436,1.0
Ptpn18,10090.ENSMUSP00000139885,1.0
Ptpn18,10090.ENSMUSP00000027302,1.0
Ptpre,10090.ENSMUSP00000147957,2.0
Ptpre,10090.ENSMUSP00000147656,2.0
Ptpre,10090.ENSMUSP00000147524,2.0
Ptpre,10090.ENSMUSP00000073616,2.0
Ptpre,10090.ENSMUSP00000147613,2.0
Ptpre,10090.ENSMUSP00000147313,2.0
Pts,10090.ENSMUSP00000149239,1.0
Pts,10090.ENSMUSP00000150693,1.0
Pts,10090.ENSMUSP00000034570,1.0
Pts,10090.ENSMUSP00000149552,1.0
Pttg1,10090.ENSMUSP00000112815,1.0
Pttg1,10090.ENSMUSP00000112834,1.0
Pttg1,10090.ENSMUSP00000119554,1.0
Pttg1,10090.ENSMUSP00000112841,1.0
Pttg1,10090.ENSMUSP00000122019,1.0
Pttg1,10090.ENSMUSP00000020687,1.0
Pttg1,10090.ENSMUSP00000020685,1.0
Pttg1,10090.ENSMUSP00000098894,1.0
Ptx3,10090.ENSMUSP00000029421,1.0
Rab11a,10090.ENSMUSP00000127968,1.0
Rab11a,10090.ENSMUSP00000128150,1.0
Rab11a,10090.ENSMUSP00000129163,1.0
Rab11a,10090.ENSMUSP00000125755,1.0
Rab11a,10090.ENSMUSP00000129729,1.0
Rab11a,10090.ENSMUSP00000004892,1.0
Rab11fip1,10090.ENSMUSP00000058042,3.0
Rab11fip1,10090.ENSMUSP00000033878,3.0
Rab11fip1,10090.ENSMUSP00000147543,3.0
Rab1a,10090.ENSMUSP00000105230,1.0
Rab1a,10090.ENSMUSP00000105231,1.0
Rab1a,10090.ENSMUSP00000020358,1.0
Rab1a,10090.ENSMUSP00000127330,1.0
Rab20,10090.ENSMUSP00000033900,3.0
Rab32,10090.ENSMUSP00000019974,1.0
Rab32,10090.ENSMUSP00000152210,1.0
Rab44,10090.ENSMUSP00000156400,1.0
Rab44,10090.ENSMUSP00000156939,1.0
Rab44,10090.ENSMUSP00000156945,1.0
Rab44,10090.ENSMUSP00000085253,1.0
Rab7,10090.ENSMUSP00000109228,4.0
Rab7,10090.ENSMUSP00000109230,4.0
Rab7,10090.ENSMUSP00000109227,4.0
Rab7,10090.ENSMUSP00000145097,4.0
Rab7,10090.ENSMUSP00000109226,4.0
Rab7,10090.ENSMUSP00000145215,4.0
Rab7,10090.ENSMUSP00000092658,4.0
Ralgapa1,10090.ENSMUSP00000151857,2.0
Ralgapa1,10090.ENSMUSP00000151846,2.0
Ralgapa1,10090.ENSMUSP00000082503,2.0
Ralgapa1,10090.ENSMUSP00000154749,2.0
Ralgapa1,10090.ENSMUSP00000151363,2.0
Ralgapa1,10090.ENSMUSP00000151705,2.0
Ralgapa1,10090.ENSMUSP00000106315,2.0
Ralgapa1,10090.ENSMUSP00000151498,2.0
Ran,10090.ENSMUSP00000031383,1.0
Ran,10090.ENSMUSP00000106975,1.0
Rasa2,10090.ENSMUSP00000034984,1.0
Rasa2,10090.ENSMUSP00000115629,1.0
Rb1cc1,10090.ENSMUSP00000125348,1.0
Rb1cc1,10090.ENSMUSP00000125334,1.0
Rb1cc1,10090.ENSMUSP00000124676,1.0
Rb1cc1,10090.ENSMUSP00000124220,1.0
Rb1cc1,10090.ENSMUSP00000125396,1.0
Rb1cc1,10090.ENSMUSP00000123768,1.0
Rb1cc1,10090.ENSMUSP00000027040,1.0
Rb1cc1,10090.ENSMUSP00000123876,1.0
Rbm25,10090.ENSMUSP00000138625,1.0
Rbm25,10090.ENSMUSP00000138565,1.0
Rbm25,10090.ENSMUSP00000138573,1.0
Rbm25,10090.ENSMUSP00000048470,1.0
Rbm25,10090.ENSMUSP00000138410,1.0
Rbm25,10090.ENSMUSP00000138665,1.0
Rbm25,10090.ENSMUSP00000138669,1.0
Rbm25,10090.ENSMUSP00000138416,1.0
Rbm25,10090.ENSMUSP00000138572,1.0
Rbm3,10090.ENSMUSP00000138456,1.0
Rbm3,10090.ENSMUSP00000111284,1.0
Rbm3,10090.ENSMUSP00000111279,1.0
Rbm3,10090.ENSMUSP00000111280,1.0
Rbm3,10090.ENSMUSP00000138705,1.0
Rbm3,10090.ENSMUSP00000111277,1.0
Rbm3,10090.ENSMUSP00000111282,1.0
Rbm3,10090.ENSMUSP00000038964,1.0
Rbm6,10090.ENSMUSP00000035201,1.0
Rbm6,10090.ENSMUSP00000141622,1.0
Rbm6,10090.ENSMUSP00000138236,1.0
Rbm6,10090.ENSMUSP00000141953,1.0
Rbm6,10090.ENSMUSP00000138400,1.0
Rbm6,10090.ENSMUSP00000142283,1.0
Rbm6,10090.ENSMUSP00000138172,1.0
Rbms1,10090.ENSMUSP00000028347,1.0
Rbms1,10090.ENSMUSP00000108128,1.0
Rbms1,10090.ENSMUSP00000131306,1.0
Rbms2,10090.ENSMUSP00000096742,1.0
Rbms2,10090.ENSMUSP00000089664,1.0
Rbpj,10090.ENSMUSP00000040694,2.0
Rbpj,10090.ENSMUSP00000144617,2.0
Rbpj,10090.ENSMUSP00000109496,2.0
Rbpj,10090.ENSMUSP00000143866,2.0
Rbpj,10090.ENSMUSP00000143846,2.0
Rbpj,10090.ENSMUSP00000084618,2.0
Rcbtb2,10090.ENSMUSP00000132723,1.0
Rcbtb2,10090.ENSMUSP00000130168,1.0
Rcbtb2,10090.ENSMUSP00000132125,1.0
Rcbtb2,10090.ENSMUSP00000128579,1.0
Rcbtb2,10090.ENSMUSP00000131588,1.0
Rcbtb2,10090.ENSMUSP00000127397,1.0
Rcbtb2,10090.ENSMUSP00000130732,1.0
Rcbtb2,10090.ENSMUSP00000128479,1.0
Rcbtb2,10090.ENSMUSP00000131496,1.0
Rcbtb2,10090.ENSMUSP00000130240,1.0
Rcbtb2,10090.ENSMUSP00000130828,1.0
Rcbtb2,10090.ENSMUSP00000126276,1.0
Rcbtb2,10090.ENSMUSP00000022702,1.0
Rcbtb2,10090.ENSMUSP00000128221,1.0
Rcbtb2,10090.ENSMUSP00000131374,1.0
Rcbtb2,10090.ENSMUSP00000106577,1.0
Rcbtb2,10090.ENSMUSP00000126898,1.0
Rcbtb2,10090.ENSMUSP00000127258,1.0
Rcbtb2,10090.ENSMUSP00000126651,1.0
Rcbtb2,10090.ENSMUSP00000126510,1.0
Rcor1,10090.ENSMUSP00000112089,1.0
Rcor1,10090.ENSMUSP00000082034,1.0
Rdh12,10090.ENSMUSP00000118851,1.0
Rdh12,10090.ENSMUSP00000112543,1.0
Rdh12,10090.ENSMUSP00000021548,1.0
Reep3,10090.ENSMUSP00000151490,2.0
Reep3,10090.ENSMUSP00000151994,2.0
Reep3,10090.ENSMUSP00000020023,2.0
Retreg1,10090.ENSMUSP00000154765,1.0
Retreg1,10090.ENSMUSP00000154471,1.0
Retreg1,10090.ENSMUSP00000154377,1.0
Retreg1,10090.ENSMUSP00000106068,1.0
Retreg1,10090.ENSMUSP00000154791,1.0
Retreg1,10090.ENSMUSP00000022881,1.0
Retreg1,10090.ENSMUSP00000154407,1.0
Retreg1,10090.ENSMUSP00000154070,1.0
Rev3l,10090.ENSMUSP00000117456,1.0
Rev3l,10090.ENSMUSP00000131519,1.0
Rev3l,10090.ENSMUSP00000115630,1.0
Rev3l,10090.ENSMUSP00000019986,1.0
Rfxank,10090.ENSMUSP00000075140,1.0
Rfxank,10090.ENSMUSP00000148739,1.0
Rgs2,10090.ENSMUSP00000139964,2.0
Rgs2,10090.ENSMUSP00000115558,2.0
Rgs2,10090.ENSMUSP00000140548,2.0
Rhbdf2,10090.ENSMUSP00000099318,1.0
Rhbdf2,10090.ENSMUSP00000099317,1.0
Rheb,10090.ENSMUSP00000030787,1.0
Rhoa,10090.ENSMUSP00000141572,1.0
Rhoa,10090.ENSMUSP00000007959,1.0
Rhoa,10090.ENSMUSP00000141967,1.0
Riok1,10090.ENSMUSP00000153494,1.0
Riok1,10090.ENSMUSP00000021866,1.0
Riok1,10090.ENSMUSP00000153030,1.0
Riok1,10090.ENSMUSP00000152922,1.0
Riok1,10090.ENSMUSP00000153217,1.0
Riox1,10090.ENSMUSP00000057984,1.0
Rnf11,10090.ENSMUSP00000115779,1.0
Rnf11,10090.ENSMUSP00000063798,1.0
Rnf11,10090.ENSMUSP00000030284,1.0
Rnf149,10090.ENSMUSP00000141233,5.0
Rnf149,10090.ENSMUSP00000141667,5.0
Rnf149,10090.ENSMUSP00000050388,5.0
Rnf7,10090.ENSMUSP00000052856,1.0
Rnf7,10090.ENSMUSP00000108581,1.0
Rpl10a,10090.ENSMUSP00000156409,2.0
Rpl10a,10090.ENSMUSP00000156950,2.0
Rpl10a,10090.ENSMUSP00000114141,2.0
Rpl10a,10090.ENSMUSP00000048469,2.0
Rpl10a,10090.ENSMUSP00000156947,2.0
Rpl10a,10090.ENSMUSP00000156828,2.0
Rpl10a,10090.ENSMUSP00000156823,2.0
Rpl12,10090.ENSMUSP00000117461,1.0
Rpl12,10090.ENSMUSP00000141294,1.0
Rpl13,10090.ENSMUSP00000000756,1.0
Rpl17,10090.ENSMUSP00000078654,1.0
Rpl17,10090.ENSMUSP00000157556,1.0
Rpl19,10090.ENSMUSP00000017548,2.0
Rpl19,10090.ENSMUSP00000103181,2.0
Rpl21,10090.ENSMUSP00000041652,2.0
Rpl21,10090.ENSMUSP00000106211,2.0
Rpl21,10090.ENSMUSP00000106213,2.0
Rpl24,10090.ENSMUSP00000023269,1.0
Rpl27a,10090.ENSMUSP00000123410,1.0
Rpl27a,10090.ENSMUSP00000134650,1.0
Rpl29,10090.ENSMUSP00000150846,1.0
Rpl29,10090.ENSMUSP00000150339,1.0
Rpl29,10090.ENSMUSP00000117834,1.0
Rpl29,10090.ENSMUSP00000080203,1.0
Rpl29,10090.ENSMUSP00000096592,1.0
Rpl29,10090.ENSMUSP00000149722,1.0
Rpl3,10090.ENSMUSP00000155250,1.0
Rpl3,10090.ENSMUSP00000140228,1.0
Rpl3,10090.ENSMUSP00000139467,1.0
Rpl3,10090.ENSMUSP00000080354,1.0
Rpl30,10090.ENSMUSP00000154172,1.0
Rpl30,10090.ENSMUSP00000106014,1.0
Rpl30,10090.ENSMUSP00000009039,1.0
Rpl32,10090.ENSMUSP00000080523,1.0
Rpl32,10090.ENSMUSP00000145350,1.0
Rpl34,10090.ENSMUSP00000086614,2.0
Rpl34,10090.ENSMUSP00000142486,2.0
Rpl34,10090.ENSMUSP00000142951,2.0
Rpl34,10090.ENSMUSP00000143752,2.0
Rpl34,10090.ENSMUSP00000078092,2.0
Rpl35a,10090.ENSMUSP00000077857,1.0
Rpl35a,10090.ENSMUSP00000110731,1.0
Rpl35a,10090.ENSMUSP00000110730,1.0
Rpl35a,10090.ENSMUSP00000110728,1.0
Rpl35a,10090.ENSMUSP00000110727,1.0
Rpl36a,10090.ENSMUSP00000108837,1.0
Rpl36a,10090.ENSMUSP00000126110,1.0
Rpl37,10090.ENSMUSP00000046506,1.0
Rpl38,10090.ENSMUSP00000102213,2.0
Rpl38,10090.ENSMUSP00000080741,2.0
Rpl38,10090.ENSMUSP00000102211,2.0
Rpl38,10090.ENSMUSP00000102209,2.0
Rpl5,10090.ENSMUSP00000123474,1.0
Rpl5,10090.ENSMUSP00000080854,1.0
Rpl6,10090.ENSMUSP00000031617,1.0
Rpl6,10090.ENSMUSP00000143981,1.0
Rplp0,10090.ENSMUSP00000138289,3.0
Rplp0,10090.ENSMUSP00000083705,3.0
Rplp0,10090.ENSMUSP00000114332,3.0
Rpp25l,10090.ENSMUSP00000041477,1.0
Rps15a,10090.ENSMUSP00000127791,1.0
Rps15a,10090.ENSMUSP00000119975,1.0
Rps15a,10090.ENSMUSP00000102200,1.0
Rps15a,10090.ENSMUSP00000114544,1.0
Rps15a,10090.ENSMUSP00000102198,1.0
Rps15a,10090.ENSMUSP00000116061,1.0
Rps16,10090.ENSMUSP00000103940,1.0
Rps19,10090.ENSMUSP00000104068,2.0
Rps19,10090.ENSMUSP00000114949,2.0
Rps19,10090.ENSMUSP00000138466,2.0
Rps19,10090.ENSMUSP00000104067,2.0
Rps19,10090.ENSMUSP00000120774,2.0
Rps19,10090.ENSMUSP00000104066,2.0
Rps19,10090.ENSMUSP00000116311,2.0
Rps2,10090.ENSMUSP00000131474,1.0
Rps2,10090.ENSMUSP00000114529,1.0
Rps2,10090.ENSMUSP00000092502,1.0
Rps2,10090.ENSMUSP00000120715,1.0
Rps21,10090.ENSMUSP00000058432,1.0
Rps23,10090.ENSMUSP00000054490,1.0
Rps24,10090.ENSMUSP00000125977,1.0
Rps24,10090.ENSMUSP00000153659,1.0
Rps24,10090.ENSMUSP00000153637,1.0
Rps24,10090.ENSMUSP00000152944,1.0
Rps24,10090.ENSMUSP00000108003,1.0
Rps29,10090.ENSMUSP00000038352,1.0
Rps3,10090.ENSMUSP00000102713,2.0
Rps3,10090.ENSMUSP00000146709,2.0
Rps3,10090.ENSMUSP00000032998,2.0
Rps7,10090.ENSMUSP00000073880,1.0
Rps7,10090.ENSMUSP00000152456,1.0
Rps8,10090.ENSMUSP00000099757,1.0
Rps9,10090.ENSMUSP00000104265,1.0
Rps9,10090.ENSMUSP00000104264,1.0
Rps9,10090.ENSMUSP00000120736,1.0
Rps9,10090.ENSMUSP00000104263,1.0
Rps9,10090.ENSMUSP00000114894,1.0
Rps9,10090.ENSMUSP00000006496,1.0
Rps9,10090.ENSMUSP00000116623,1.0
Rpsa,10090.ENSMUSP00000035105,1.0
Rpsa,10090.ENSMUSP00000148933,1.0
Rpsa,10090.ENSMUSP00000150804,1.0
Rpsa,10090.ENSMUSP00000149650,1.0
Rragc,10090.ENSMUSP00000030399,1.0
Rragc,10090.ENSMUSP00000115232,1.0
Rrbp1,10090.ENSMUSP00000040560,1.0
Rrbp1,10090.ENSMUSP00000016072,1.0
Rsrp1,10090.ENSMUSP00000077226,1.0
S100a10,10090.ENSMUSP00000130712,1.0
S100a10,10090.ENSMUSP00000036949,1.0
S100a11,10090.ENSMUSP00000029515,5.0
S100a6,10090.ENSMUSP00000143111,4.0
S100a6,10090.ENSMUSP00000001051,4.0
S100a6,10090.ENSMUSP00000143720,4.0
S100a8,10090.ENSMUSP00000064385,33.0
S100a9,10090.ENSMUSP00000070842,10.0
S100a9,10090.ENSMUSP00000112843,10.0
S1pr2,10090.ENSMUSP00000150113,1.0
S1pr2,10090.ENSMUSP00000053394,1.0
Samsn1,10090.ENSMUSP00000109877,1.0
Saraf,10090.ENSMUSP00000033933,1.0
Sbno1,10090.ENSMUSP00000142416,2.0
Sbno1,10090.ENSMUSP00000143440,2.0
Sbno1,10090.ENSMUSP00000143084,2.0
Sbno1,10090.ENSMUSP00000130860,2.0
Sbno1,10090.ENSMUSP00000143516,2.0
Sbno1,10090.ENSMUSP00000066808,2.0
Sbno1,10090.ENSMUSP00000142827,2.0
Sbno1,10090.ENSMUSP00000142481,2.0
Sbno1,10090.ENSMUSP00000143314,2.0
Sbno1,10090.ENSMUSP00000142980,2.0
Sbno1,10090.ENSMUSP00000143572,2.0
Sbno2,10090.ENSMUSP00000151854,1.0
Sbno2,10090.ENSMUSP00000041635,1.0
Sbno2,10090.ENSMUSP00000151449,1.0
Sbno2,10090.ENSMUSP00000151590,1.0
Sbno2,10090.ENSMUSP00000151835,1.0
Scamp2,10090.ENSMUSP00000038350,1.0
Scamp2,10090.ENSMUSP00000150920,1.0
Scamp2,10090.ENSMUSP00000148996,1.0
Scand1,10090.ENSMUSP00000105211,2.0
Scnm1,10090.ENSMUSP00000133769,1.0
