gene_symbol,ensembl_id,expr_val
Homer1,10090.ENSMUSP00000105119,2.0
Homer1,10090.ENSMUSP00000079026,2.0
Homer1,10090.ENSMUSP00000105120,2.0
Homer1,10090.ENSMUSP00000105124,2.0
Homer1,10090.ENSMUSP00000105118,2.0
Homer1,10090.ENSMUSP00000105122,2.0
Homer1,10090.ENSMUSP00000099813,2.0
Homer1,10090.ENSMUSP00000050471,2.0
Homer1,10090.ENSMUSP00000078093,2.0
Homer1,10090.ENSMUSP00000105121,2.0
Hsd17b12,10090.ENSMUSP00000028619,1.0
Hsp90aa1,10090.ENSMUSP00000118189,1.0
Hsp90aa1,10090.ENSMUSP00000091921,1.0
Hsp90aa1,10090.ENSMUSP00000114201,1.0
Hsp90aa1,10090.ENSMUSP00000021698,1.0
Hsp90aa1,10090.ENSMUSP00000121138,1.0
Hspa4l,10090.ENSMUSP00000154976,1.0
Hspa4l,10090.ENSMUSP00000154874,1.0
Hspa4l,10090.ENSMUSP00000155315,1.0
Hspa4l,10090.ENSMUSP00000154868,1.0
Hspa4l,10090.ENSMUSP00000155441,1.0
Hspa4l,10090.ENSMUSP00000145405,1.0
Hspa4l,10090.ENSMUSP00000145468,1.0
Hspa4l,10090.ENSMUSP00000145243,1.0
Hspa4l,10090.ENSMUSP00000144787,1.0
Hspa4l,10090.ENSMUSP00000103721,1.0
Hspa5,10090.ENSMUSP00000141966,2.0
Hspa5,10090.ENSMUSP00000097747,2.0
Hspa5,10090.ENSMUSP00000028222,2.0
Hspa8,10090.ENSMUSP00000015800,1.0
Hspa8,10090.ENSMUSP00000113722,1.0
Hspa8,10090.ENSMUSP00000117285,1.0
Ier2,10090.ENSMUSP00000060275,1.0
Ier3,10090.ENSMUSP00000003635,8.0
Ier5,10090.ENSMUSP00000056948,2.0
Ifitm2,10090.ENSMUSP00000071470,5.0
Ifngr1,10090.ENSMUSP00000020188,1.0
Ifngr1,10090.ENSMUSP00000129309,1.0
Ifrd1,10090.ENSMUSP00000127673,2.0
Ifrd1,10090.ENSMUSP00000128635,2.0
Ifrd1,10090.ENSMUSP00000133028,2.0
Ifrd1,10090.ENSMUSP00000001672,2.0
Ifrd1,10090.ENSMUSP00000130846,2.0
Ifrd1,10090.ENSMUSP00000130824,2.0
Ifrd1,10090.ENSMUSP00000127553,2.0
Igf1r,10090.ENSMUSP00000005671,1.0
Il10rb,10090.ENSMUSP00000120485,2.0
Il10rb,10090.ENSMUSP00000120227,2.0
Il10rb,10090.ENSMUSP00000023691,2.0
Il17ra,10090.ENSMUSP00000002976,2.0
Il1b,10090.ENSMUSP00000028881,2.0
Il1f9,10090.ENSMUSP00000053391,3.0
Il1r2,10090.ENSMUSP00000141804,11.0
Il1r2,10090.ENSMUSP00000141882,11.0
Il1r2,10090.ENSMUSP00000141785,11.0
Il1r2,10090.ENSMUSP00000027243,11.0
Il1rn,10090.ENSMUSP00000110131,9.0
Il1rn,10090.ENSMUSP00000110126,9.0
Il1rn,10090.ENSMUSP00000141269,9.0
Il1rn,10090.ENSMUSP00000110129,9.0
Ilf3,10090.ENSMUSP00000150586,3.0
Ilf3,10090.ENSMUSP00000150280,3.0
Ilf3,10090.ENSMUSP00000065770,3.0
Ilf3,10090.ENSMUSP00000149155,3.0
Ilf3,10090.ENSMUSP00000149786,3.0
Ilf3,10090.ENSMUSP00000150164,3.0
Ilf3,10090.ENSMUSP00000148924,3.0
Ilf3,10090.ENSMUSP00000150047,3.0
Ilf3,10090.ENSMUSP00000149483,3.0
Ilf3,10090.ENSMUSP00000151032,3.0
Ilf3,10090.ENSMUSP00000149321,3.0
Ilf3,10090.ENSMUSP00000111074,3.0
Ilk,10090.ENSMUSP00000147366,1.0
Ilk,10090.ENSMUSP00000116329,1.0
Ilk,10090.ENSMUSP00000033182,1.0
Ilk,10090.ENSMUSP00000147693,1.0
Ilk,10090.ENSMUSP00000130341,1.0
Ilk,10090.ENSMUSP00000123443,1.0
Ilk,10090.ENSMUSP00000147503,1.0
Impact,10090.ENSMUSP00000157188,1.0
Impact,10090.ENSMUSP00000157223,1.0
Impact,10090.ENSMUSP00000157250,1.0
Impact,10090.ENSMUSP00000157113,1.0
Impact,10090.ENSMUSP00000157328,1.0
Impact,10090.ENSMUSP00000025290,1.0
Impad1,10090.ENSMUSP00000082013,1.0
Ing2,10090.ENSMUSP00000079226,2.0
Iqgap1,10090.ENSMUSP00000145556,4.0
Iqgap1,10090.ENSMUSP00000145991,4.0
Iqgap1,10090.ENSMUSP00000128278,4.0
Iqgap1,10090.ENSMUSP00000146126,4.0
Iqsec1,10090.ENSMUSP00000118802,3.0
Iqsec1,10090.ENSMUSP00000098712,3.0
Iqsec1,10090.ENSMUSP00000148669,3.0
Iqsec1,10090.ENSMUSP00000098710,3.0
Irak2,10090.ENSMUSP00000144848,2.0
Irak2,10090.ENSMUSP00000086417,2.0
Irak2,10090.ENSMUSP00000086416,2.0
Irak2,10090.ENSMUSP00000055073,2.0
Irak3,10090.ENSMUSP00000123604,2.0
Irak3,10090.ENSMUSP00000118038,2.0
Irak3,10090.ENSMUSP00000020448,2.0
Irf2bp2,10090.ENSMUSP00000062753,1.0
Itgam,10090.ENSMUSP00000101849,2.0
Itgam,10090.ENSMUSP00000121676,2.0
Itgam,10090.ENSMUSP00000068468,2.0
Itgam,10090.ENSMUSP00000113957,2.0
Itgam,10090.ENSMUSP00000101847,2.0
Itgb2,10090.ENSMUSP00000137865,3.0
Itgb2,10090.ENSMUSP00000137734,3.0
Itgb2,10090.ENSMUSP00000000299,3.0
Itgb2,10090.ENSMUSP00000119657,3.0
Itgb2,10090.ENSMUSP00000118191,3.0
Itgbl1,10090.ENSMUSP00000115455,1.0
Itgbl1,10090.ENSMUSP00000121659,1.0
Itgbl1,10090.ENSMUSP00000059019,1.0
Itm2b,10090.ENSMUSP00000022704,3.0
Itm2b,10090.ENSMUSP00000153948,3.0
Itm2b,10090.ENSMUSP00000154011,3.0
Itpr2,10090.ENSMUSP00000049584,5.0
Itpr2,10090.ENSMUSP00000121773,5.0
Itpr2,10090.ENSMUSP00000119110,5.0
Itpr2,10090.ENSMUSP00000144726,5.0
Itpr2,10090.ENSMUSP00000078526,5.0
Itpripl2,10090.ENSMUSP00000136409,2.0
Itsn2,10090.ENSMUSP00000052758,1.0
Itsn2,10090.ENSMUSP00000151561,1.0
Itsn2,10090.ENSMUSP00000151663,1.0
Itsn2,10090.ENSMUSP00000151900,1.0
Itsn2,10090.ENSMUSP00000151896,1.0
Iws1,10090.ENSMUSP00000148514,1.0
Iws1,10090.ENSMUSP00000148707,1.0
Iws1,10090.ENSMUSP00000025243,1.0
Iws1,10090.ENSMUSP00000148489,1.0
Iws1,10090.ENSMUSP00000148588,1.0
Jdp2,10090.ENSMUSP00000059724,1.0
Jdp2,10090.ENSMUSP00000129985,1.0
Jdp2,10090.ENSMUSP00000152652,1.0
Jdp2,10090.ENSMUSP00000136823,1.0
Jmjd1c,10090.ENSMUSP00000154840,2.0
Jmjd1c,10090.ENSMUSP00000155528,2.0
Jmjd1c,10090.ENSMUSP00000134551,2.0
Jmjd1c,10090.ENSMUSP00000155786,2.0
Jmjd1c,10090.ENSMUSP00000134246,2.0
Jmjd1c,10090.ENSMUSP00000133700,2.0
Jmjd1c,10090.ENSMUSP00000155423,2.0
Jmjd1c,10090.ENSMUSP00000056227,2.0
Josd1,10090.ENSMUSP00000023061,1.0
Jpt1,10090.ENSMUSP00000021083,2.0
Jun,10090.ENSMUSP00000102711,8.0
Junb,10090.ENSMUSP00000064680,7.0
Jund,10090.ENSMUSP00000092901,4.0
Jund,10090.ENSMUSP00000150017,4.0
Kcmf1,10090.ENSMUSP00000144907,1.0
Kcmf1,10090.ENSMUSP00000064410,1.0
Kcmf1,10090.ENSMUSP00000144910,1.0
Kcmf1,10090.ENSMUSP00000145559,1.0
Kcnn4,10090.ENSMUSP00000145873,1.0
Kcnn4,10090.ENSMUSP00000146012,1.0
Kcnn4,10090.ENSMUSP00000133065,1.0
Kctd11,10090.ENSMUSP00000059107,1.0
Kctd12,10090.ENSMUSP00000139261,2.0
Kctd18,10090.ENSMUSP00000110052,1.0
Kctd18,10090.ENSMUSP00000125245,1.0
Kctd18,10090.ENSMUSP00000125153,1.0
Kctd18,10090.ENSMUSP00000130952,1.0
Kctd18,10090.ENSMUSP00000124053,1.0
Kctd20,10090.ENSMUSP00000112890,1.0
Kctd20,10090.ENSMUSP00000120301,1.0
Kctd20,10090.ENSMUSP00000122690,1.0
Kctd20,10090.ENSMUSP00000156477,1.0
Kctd20,10090.ENSMUSP00000156907,1.0
Kctd20,10090.ENSMUSP00000062282,1.0
Kctd20,10090.ENSMUSP00000156877,1.0
Kctd20,10090.ENSMUSP00000131435,1.0
Kctd20,10090.ENSMUSP00000156936,1.0
Kctd20,10090.ENSMUSP00000156448,1.0
Kctd20,10090.ENSMUSP00000112957,1.0
Kctd20,10090.ENSMUSP00000156849,1.0
Kctd20,10090.ENSMUSP00000113740,1.0
Kctd20,10090.ENSMUSP00000156575,1.0
Kctd20,10090.ENSMUSP00000156465,1.0
Kctd20,10090.ENSMUSP00000156738,1.0
Kdm2a,10090.ENSMUSP00000076698,1.0
Kdm2a,10090.ENSMUSP00000047683,1.0
Kdm2a,10090.ENSMUSP00000140253,1.0
Kdm2a,10090.ENSMUSP00000139651,1.0
Kdm2a,10090.ENSMUSP00000135745,1.0
Kdm2a,10090.ENSMUSP00000135689,1.0
Kdm2a,10090.ENSMUSP00000135418,1.0
Kdm2a,10090.ENSMUSP00000157399,1.0
Kdm6a,10090.ENSMUSP00000153609,1.0
Kdm6a,10090.ENSMUSP00000153215,1.0
Kdm6a,10090.ENSMUSP00000153267,1.0
Kdm6a,10090.ENSMUSP00000045862,1.0
Kdm6a,10090.ENSMUSP00000061539,1.0
Kdm6a,10090.ENSMUSP00000153167,1.0
Kdm6b,10090.ENSMUSP00000091620,1.0
Khnyn,10090.ENSMUSP00000022831,1.0
Khnyn,10090.ENSMUSP00000153796,1.0
Klc4,10090.ENSMUSP00000156564,1.0
Klc4,10090.ENSMUSP00000003642,1.0
Klf13,10090.ENSMUSP00000139049,1.0
Klf13,10090.ENSMUSP00000067680,1.0
Klf13,10090.ENSMUSP00000140381,1.0
Klf2,10090.ENSMUSP00000064823,6.0
Klf3,10090.ENSMUSP00000142369,3.0
Klf3,10090.ENSMUSP00000142651,3.0
Klf3,10090.ENSMUSP00000128429,3.0
Klf3,10090.ENSMUSP00000142668,3.0
Klf3,10090.ENSMUSP00000129363,3.0
Klf5,10090.ENSMUSP00000154786,1.0
Klf5,10090.ENSMUSP00000005279,1.0
Klf6,10090.ENSMUSP00000000080,14.0
Klf6,10090.ENSMUSP00000152088,14.0
Klhdc4,10090.ENSMUSP00000134487,3.0
Klhdc4,10090.ENSMUSP00000134361,3.0
Klhdc4,10090.ENSMUSP00000134439,3.0
Klhdc4,10090.ENSMUSP00000043439,3.0
Klhdc4,10090.ENSMUSP00000134474,3.0
Klhl2,10090.ENSMUSP00000147262,1.0
Klhl2,10090.ENSMUSP00000034017,1.0
Klhl24,10090.ENSMUSP00000023509,1.0
Klhl24,10090.ENSMUSP00000155913,1.0
Klhl24,10090.ENSMUSP00000155987,1.0
Klra2,10090.ENSMUSP00000086252,1.0
Klra2,10090.ENSMUSP00000032306,1.0
Kmt2c,10090.ENSMUSP00000133941,1.0
Kmt2c,10090.ENSMUSP00000134442,1.0
Kmt2c,10090.ENSMUSP00000043874,1.0
Kmt2c,10090.ENSMUSP00000133304,1.0
Kmt2c,10090.ENSMUSP00000133482,1.0
Kmt2e,10090.ENSMUSP00000092569,2.0
Kmt2e,10090.ENSMUSP00000142547,2.0
Kmt2e,10090.ENSMUSP00000141126,2.0
Kmt2e,10090.ENSMUSP00000110781,2.0
Kmt2e,10090.ENSMUSP00000142568,2.0
Kmt2e,10090.ENSMUSP00000141393,2.0
Kmt2e,10090.ENSMUSP00000143791,2.0
Kras,10090.ENSMUSP00000032399,1.0
Kras,10090.ENSMUSP00000107339,1.0
Kras,10090.ENSMUSP00000118251,1.0
Kras,10090.ENSMUSP00000145294,1.0
Kras,10090.ENSMUSP00000119414,1.0
Lamp1,10090.ENSMUSP00000033824,2.0
Lamtor1,10090.ENSMUSP00000033131,1.0
Lamtor1,10090.ENSMUSP00000141774,1.0
Lamtor3,10090.ENSMUSP00000143656,1.0
Lamtor3,10090.ENSMUSP00000130811,1.0
Lamtor3,10090.ENSMUSP00000142512,1.0
Lap3,10090.ENSMUSP00000142831,1.0
Lap3,10090.ENSMUSP00000040222,1.0
Laptm5,10090.ENSMUSP00000123382,2.0
Laptm5,10090.ENSMUSP00000121133,2.0
Laptm5,10090.ENSMUSP00000030316,2.0
Laptm5,10090.ENSMUSP00000118415,2.0
Larp4b,10090.ENSMUSP00000139927,3.0
Larp4b,10090.ENSMUSP00000140993,3.0
Larp4b,10090.ENSMUSP00000089437,3.0
Larp4b,10090.ENSMUSP00000139578,3.0
Lasp1,10090.ENSMUSP00000119538,5.0
Lasp1,10090.ENSMUSP00000042123,5.0
Lasp1,10090.ENSMUSP00000123165,5.0
Lasp1,10090.ENSMUSP00000120645,5.0
Lasp1,10090.ENSMUSP00000121907,5.0
Lasp1,10090.ENSMUSP00000127792,5.0
Lasp1,10090.ENSMUSP00000114407,5.0
Lasp1,10090.ENSMUSP00000123050,5.0
Lasp1,10090.ENSMUSP00000114306,5.0
Lasp1,10090.ENSMUSP00000115308,5.0
Lasp1,10090.ENSMUSP00000116102,5.0
Lasp1,10090.ENSMUSP00000119797,5.0
Lasp1,10090.ENSMUSP00000120458,5.0
Lcor,10090.ENSMUSP00000067603,1.0
Lcor,10090.ENSMUSP00000126441,1.0
Lcor,10090.ENSMUSP00000157765,1.0
Lcp1,10090.ENSMUSP00000121201,3.0
Lcp1,10090.ENSMUSP00000117984,3.0
Lcp1,10090.ENSMUSP00000117137,3.0
Lcp1,10090.ENSMUSP00000116033,3.0
Lcp1,10090.ENSMUSP00000116271,3.0
Lcp1,10090.ENSMUSP00000118721,3.0
Lcp1,10090.ENSMUSP00000121376,3.0
Lcp2,10090.ENSMUSP00000056621,1.0
Lcp2,10090.ENSMUSP00000104952,1.0
Leng8,10090.ENSMUSP00000121129,1.0
Leng8,10090.ENSMUSP00000046465,1.0
Leng8,10090.ENSMUSP00000113223,1.0
Leng8,10090.ENSMUSP00000120574,1.0
Leng8,10090.ENSMUSP00000112428,1.0
Leng8,10090.ENSMUSP00000118832,1.0
Leng8,10090.ENSMUSP00000123328,1.0
Leprotl1,10090.ENSMUSP00000033910,1.0
Lfng,10090.ENSMUSP00000031555,1.0
Lgals3,10090.ENSMUSP00000118169,9.0
Lgals3,10090.ENSMUSP00000118660,9.0
Lgals3,10090.ENSMUSP00000114177,9.0
Lgals3,10090.ENSMUSP00000114350,9.0
Lgals3,10090.ENSMUSP00000154551,9.0
Lgals3,10090.ENSMUSP00000119275,9.0
Lgmn,10090.ENSMUSP00000021607,1.0
Lgmn,10090.ENSMUSP00000105647,1.0
Lilr4b,10090.ENSMUSP00000099958,6.0
Lilr4b,10090.ENSMUSP00000151407,6.0
Lilr4b,10090.ENSMUSP00000151625,6.0
Lilr4b,10090.ENSMUSP00000151563,6.0
Limd2,10090.ENSMUSP00000067070,1.0
Limd2,10090.ENSMUSP00000045357,1.0
Limd2,10090.ENSMUSP00000102488,1.0
Lims1,10090.ENSMUSP00000101108,2.0
Lims1,10090.ENSMUSP00000020077,2.0
Lims1,10090.ENSMUSP00000020078,2.0
Litaf,10090.ENSMUSP00000023143,4.0
Litaf,10090.ENSMUSP00000123948,4.0
Litaf,10090.ENSMUSP00000112667,4.0
Lman2,10090.ENSMUSP00000021940,1.0
Lmbrd1,10090.ENSMUSP00000140911,2.0
Lmbrd1,10090.ENSMUSP00000140516,2.0
Lmbrd1,10090.ENSMUSP00000139893,2.0
Lmbrd1,10090.ENSMUSP00000092672,2.0
Lmbrd1,10090.ENSMUSP00000140783,2.0
Lmna,10090.ENSMUSP00000029699,3.0
Lmna,10090.ENSMUSP00000040265,3.0
Lmna,10090.ENSMUSP00000120784,3.0
Lmna,10090.ENSMUSP00000113093,3.0
Lnpep,10090.ENSMUSP00000036998,1.0
Lpcat2,10090.ENSMUSP00000147941,1.0
Lpcat2,10090.ENSMUSP00000049252,1.0
Lpcat2,10090.ENSMUSP00000148089,1.0
Lpin2,10090.ENSMUSP00000118610,2.0
Lpin2,10090.ENSMUSP00000115061,2.0
Lpin2,10090.ENSMUSP00000120634,2.0
Lpin2,10090.ENSMUSP00000119282,2.0
Lpin2,10090.ENSMUSP00000127035,2.0
Lrg1,10090.ENSMUSP00000038048,1.0
Lrp10,10090.ENSMUSP00000154017,1.0
Lrp10,10090.ENSMUSP00000022782,1.0
Lrp10,10090.ENSMUSP00000154451,1.0
Lrrc8d,10090.ENSMUSP00000113603,1.0
Lrrc8d,10090.ENSMUSP00000057293,1.0
Lrrc8d,10090.ENSMUSP00000117072,1.0
Lrrc8d,10090.ENSMUSP00000114662,1.0
Lrrc8d,10090.ENSMUSP00000116346,1.0
Lrrfip1,10090.ENSMUSP00000063878,1.0
Lrrfip1,10090.ENSMUSP00000139902,1.0
Lrrfip1,10090.ENSMUSP00000141024,1.0
Lrrfip1,10090.ENSMUSP00000095254,1.0
Lrrfip1,10090.ENSMUSP00000065850,1.0
Lrrfip1,10090.ENSMUSP00000139497,1.0
Lrrfip1,10090.ENSMUSP00000095255,1.0
Lrrfip1,10090.ENSMUSP00000139811,1.0
Lrrfip2,10090.ENSMUSP00000142471,1.0
Lrrfip2,10090.ENSMUSP00000149212,1.0
Lrrfip2,10090.ENSMUSP00000151145,1.0
Lrrfip2,10090.ENSMUSP00000035078,1.0
Lrrfip2,10090.ENSMUSP00000143756,1.0
Lrrfip2,10090.ENSMUSP00000142816,1.0
Lrrfip2,10090.ENSMUSP00000095944,1.0
Lrrfip2,10090.ENSMUSP00000142753,1.0
Lrrfip2,10090.ENSMUSP00000149845,1.0
Lrrfip2,10090.ENSMUSP00000142851,1.0
Lrrfip2,10090.ENSMUSP00000143322,1.0
Lsm3,10090.ENSMUSP00000145568,1.0
Lsm3,10090.ENSMUSP00000044178,1.0
Lysmd3,10090.ENSMUSP00000153026,1.0
Lysmd3,10090.ENSMUSP00000038275,1.0
Lysmd3,10090.ENSMUSP00000152940,1.0
Lysmd3,10090.ENSMUSP00000152945,1.0
Lyst,10090.ENSMUSP00000106188,1.0
Lyst,10090.ENSMUSP00000155251,1.0
Lyz2,10090.ENSMUSP00000089801,3.0
Mafg,10090.ENSMUSP00000101787,2.0
Mafg,10090.ENSMUSP00000101786,2.0
Mafg,10090.ENSMUSP00000101788,2.0
Mafg,10090.ENSMUSP00000053899,2.0
Malt1,10090.ENSMUSP00000158550,4.0
Malt1,10090.ENSMUSP00000153585,4.0
Malt1,10090.ENSMUSP00000158079,4.0
Malt1,10090.ENSMUSP00000048376,4.0
Malt1,10090.ENSMUSP00000158449,4.0
Map1lc3b,10090.ENSMUSP00000137996,4.0
Map1lc3b,10090.ENSMUSP00000034270,4.0
Map1lc3b,10090.ENSMUSP00000148359,4.0
Map1lc3b,10090.ENSMUSP00000137754,4.0
Map2k3,10090.ENSMUSP00000019076,1.0
Map2k3,10090.ENSMUSP00000114430,1.0
Map2k4,10090.ENSMUSP00000137819,2.0
Map2k4,10090.ENSMUSP00000041282,2.0
Map2k4,10090.ENSMUSP00000137656,2.0
Map2k4,10090.ENSMUSP00000154113,2.0
Map2k4,10090.ENSMUSP00000137955,2.0
Map2k4,10090.ENSMUSP00000114219,2.0
Map3k11,10090.ENSMUSP00000004156,2.0
Map3k11,10090.ENSMUSP00000158271,2.0
Map3k11,10090.ENSMUSP00000158463,2.0
Map4k4,10090.ENSMUSP00000141332,1.0
Map4k4,10090.ENSMUSP00000129796,1.0
Map4k4,10090.ENSMUSP00000126961,1.0
Map4k4,10090.ENSMUSP00000141665,1.0
Map4k4,10090.ENSMUSP00000141235,1.0
Map4k4,10090.ENSMUSP00000141400,1.0
Map4k4,10090.ENSMUSP00000141573,1.0
Map4k4,10090.ENSMUSP00000142056,1.0
Map4k4,10090.ENSMUSP00000141613,1.0
Map4k4,10090.ENSMUSP00000141956,1.0
Map4k4,10090.ENSMUSP00000141862,1.0
Map7d1,10090.ENSMUSP00000054338,2.0
Map7d1,10090.ENSMUSP00000120292,2.0
Map7d1,10090.ENSMUSP00000101738,2.0
Map7d1,10090.ENSMUSP00000113250,2.0
Mapk1,10090.ENSMUSP00000111396,1.0
Mapk1,10090.ENSMUSP00000156250,1.0
Mapk1,10090.ENSMUSP00000156154,1.0
Mapk1,10090.ENSMUSP00000156214,1.0
Mapk1,10090.ENSMUSP00000065983,1.0
Mapk1ip1l,10090.ENSMUSP00000154689,1.0
Mapk1ip1l,10090.ENSMUSP00000132875,1.0
Mapk1ip1l,10090.ENSMUSP00000154193,1.0
Mapk1ip1l,10090.ENSMUSP00000127475,1.0
Mapkapk3,10090.ENSMUSP00000035194,3.0
Mapkapk3,10090.ENSMUSP00000141342,3.0
Mapkapk3,10090.ENSMUSP00000120848,3.0
Mapre1,10090.ENSMUSP00000028981,2.0
March1,10090.ENSMUSP00000105882,1.0
March1,10090.ENSMUSP00000105888,1.0
March1,10090.ENSMUSP00000105884,1.0
March1,10090.ENSMUSP00000072302,1.0
March1,10090.ENSMUSP00000105887,1.0
March1,10090.ENSMUSP00000105885,1.0
March1,10090.ENSMUSP00000096305,1.0
March1,10090.ENSMUSP00000044070,1.0
March1,10090.ENSMUSP00000136545,1.0
March7,10090.ENSMUSP00000099808,3.0
March7,10090.ENSMUSP00000068961,3.0
March7,10090.ENSMUSP00000099809,3.0
March7,10090.ENSMUSP00000116925,3.0
Marcks,10090.ENSMUSP00000090245,1.0
Marcksl1,10090.ENSMUSP00000055637,2.0
Marf1,10090.ENSMUSP00000154869,1.0
Marf1,10090.ENSMUSP00000087770,1.0
Mark3,10090.ENSMUSP00000152483,1.0
Mark3,10090.ENSMUSP00000074757,1.0
Mark3,10090.ENSMUSP00000082017,1.0
Mark3,10090.ENSMUSP00000152377,1.0
Mark3,10090.ENSMUSP00000152727,1.0
Mark3,10090.ENSMUSP00000152833,1.0
Mark4,10090.ENSMUSP00000147002,1.0
Mark4,10090.ENSMUSP00000082862,1.0
Mat2a,10090.ENSMUSP00000142136,1.0
Mat2a,10090.ENSMUSP00000145592,1.0
Mat2a,10090.ENSMUSP00000145651,1.0
Mat2a,10090.ENSMUSP00000145902,1.0
Mat2a,10090.ENSMUSP00000145760,1.0
Mat2a,10090.ENSMUSP00000146216,1.0
Mat2a,10090.ENSMUSP00000087118,1.0
Mat2a,10090.ENSMUSP00000145603,1.0
Mat2a,10090.ENSMUSP00000146319,1.0
Mat2a,10090.ENSMUSP00000145983,1.0
Mat2a,10090.ENSMUSP00000146301,1.0
Mat2a,10090.ENSMUSP00000145696,1.0
Matk,10090.ENSMUSP00000113666,1.0
Matk,10090.ENSMUSP00000114233,1.0
Matk,10090.ENSMUSP00000122445,1.0
Matk,10090.ENSMUSP00000113221,1.0
Matk,10090.ENSMUSP00000113576,1.0
Matk,10090.ENSMUSP00000100965,1.0
Matk,10090.ENSMUSP00000113043,1.0
Mbnl2,10090.ENSMUSP00000154734,1.0
Mbnl2,10090.ENSMUSP00000154652,1.0
Mbnl2,10090.ENSMUSP00000126186,1.0
Mbnl2,10090.ENSMUSP00000085763,1.0
Mbnl2,10090.ENSMUSP00000153973,1.0
Mbnl2,10090.ENSMUSP00000154559,1.0
Mboat7,10090.ENSMUSP00000112710,1.0
Mboat7,10090.ENSMUSP00000146067,1.0
Mboat7,10090.ENSMUSP00000145801,1.0
Mboat7,10090.ENSMUSP00000145657,1.0
Mboat7,10090.ENSMUSP00000037107,1.0
Mboat7,10090.ENSMUSP00000120521,1.0
Mboat7,10090.ENSMUSP00000116446,1.0
Mcf2l,10090.ENSMUSP00000116731,1.0
Mcf2l,10090.ENSMUSP00000114758,1.0
Mcf2l,10090.ENSMUSP00000106503,1.0
Mcf2l,10090.ENSMUSP00000133577,1.0
Mcf2l,10090.ENSMUSP00000120946,1.0
Mcf2l,10090.ENSMUSP00000093108,1.0
Mcf2l,10090.ENSMUSP00000122792,1.0
Mcf2l,10090.ENSMUSP00000106500,1.0
Mcf2l,10090.ENSMUSP00000106497,1.0
Mcf2l,10090.ENSMUSP00000118540,1.0
Mcf2l,10090.ENSMUSP00000134147,1.0
Mcf2l,10090.ENSMUSP00000106491,1.0
Mcf2l,10090.ENSMUSP00000106490,1.0
Mcf2l,10090.ENSMUSP00000123434,1.0
Mcf2l,10090.ENSMUSP00000106495,1.0
Mcf2l,10090.ENSMUSP00000096528,1.0
Mcf2l,10090.ENSMUSP00000133776,1.0
Mcl1,10090.ENSMUSP00000135915,7.0
Mcl1,10090.ENSMUSP00000044048,7.0
Mcoln1,10090.ENSMUSP00000146575,1.0
Mcoln1,10090.ENSMUSP00000146452,1.0
Mcoln1,10090.ENSMUSP00000146727,1.0
Mcoln1,10090.ENSMUSP00000004683,1.0
Mcoln1,10090.ENSMUSP00000123717,1.0
Mcoln1,10090.ENSMUSP00000146598,1.0
Mcrip1,10090.ENSMUSP00000034913,1.0
Mcrs1,10090.ENSMUSP00000155008,1.0
Mcrs1,10090.ENSMUSP00000155541,1.0
Mcrs1,10090.ENSMUSP00000155583,1.0
Mcrs1,10090.ENSMUSP00000131407,1.0
Mcrs1,10090.ENSMUSP00000043901,1.0
Mcrs1,10090.ENSMUSP00000154847,1.0
Mdk,10090.ENSMUSP00000068413,1.0
Mdk,10090.ENSMUSP00000028672,1.0
Mdk,10090.ENSMUSP00000106941,1.0
Mdk,10090.ENSMUSP00000088090,1.0
Mdm2,10090.ENSMUSP00000100898,1.0
Mdm2,10090.ENSMUSP00000137039,1.0
Mdm2,10090.ENSMUSP00000020408,1.0
Med17,10090.ENSMUSP00000034411,1.0
Med17,10090.ENSMUSP00000148980,1.0
Med17,10090.ENSMUSP00000150968,1.0
Med8,10090.ENSMUSP00000081346,1.0
Med8,10090.ENSMUSP00000101992,1.0
Med8,10090.ENSMUSP00000120158,1.0
Med8,10090.ENSMUSP00000019229,1.0
Med8,10090.ENSMUSP00000073544,1.0
Med8,10090.ENSMUSP00000123622,1.0
Meig1,10090.ENSMUSP00000110736,2.0
Meig1,10090.ENSMUSP00000110734,2.0
Meig1,10090.ENSMUSP00000070310,2.0
Meig1,10090.ENSMUSP00000110733,2.0
Meig1,10090.ENSMUSP00000123118,2.0
Meig1,10090.ENSMUSP00000110735,2.0
Metrnl,10090.ENSMUSP00000038126,2.0
Metrnl,10090.ENSMUSP00000101695,2.0
Metrnl,10090.ENSMUSP00000122949,2.0
Mfap1a,10090.ENSMUSP00000087372,1.0
Mfap1b,10090.ENSMUSP00000049548,1.0
Mfsd1,10090.ENSMUSP00000029344,1.0
Mfsd14b,10090.ENSMUSP00000062566,1.0
Mfsd14b,10090.ENSMUSP00000118180,1.0
Mical3,10090.ENSMUSP00000148611,1.0
Mical3,10090.ENSMUSP00000144882,1.0
Mical3,10090.ENSMUSP00000076402,1.0
Mical3,10090.ENSMUSP00000146544,1.0
Mical3,10090.ENSMUSP00000144972,1.0
Mical3,10090.ENSMUSP00000147139,1.0
Mical3,10090.ENSMUSP00000146780,1.0
Mical3,10090.ENSMUSP00000148750,1.0
Mical3,10090.ENSMUSP00000145254,1.0
Mical3,10090.ENSMUSP00000145439,1.0
Mid1,10090.ENSMUSP00000107732,1.0
Mid1,10090.ENSMUSP00000107733,1.0
Mid1,10090.ENSMUSP00000077974,1.0
Mid1,10090.ENSMUSP00000128176,1.0
Mid1,10090.ENSMUSP00000107735,1.0
Mid1,10090.ENSMUSP00000126746,1.0
