gene_symbol,ensembl_id,expr_val
Atp2a1,10090.ENSMUSP00000032974,1.0
Atp2a1,10090.ENSMUSP00000119018,1.0
Atp2a2,10090.ENSMUSP00000031423,1.0
Atp2a2,10090.ENSMUSP00000136104,1.0
Atp2a2,10090.ENSMUSP00000135935,1.0
Atp2b1,10090.ENSMUSP00000151598,2.0
Atp2b1,10090.ENSMUSP00000151572,2.0
Atp2b1,10090.ENSMUSP00000020107,2.0
Atp2b1,10090.ENSMUSP00000151441,2.0
Atp2b1,10090.ENSMUSP00000151934,2.0
Atp2b1,10090.ENSMUSP00000151970,2.0
Atp2b1,10090.ENSMUSP00000151791,2.0
Atp2b4,10090.ENSMUSP00000119242,1.0
Atp2b4,10090.ENSMUSP00000116941,1.0
Atp2b4,10090.ENSMUSP00000133187,1.0
Atp2b4,10090.ENSMUSP00000126957,1.0
Atp2b4,10090.ENSMUSP00000047978,1.0
Atp2b4,10090.ENSMUSP00000107883,1.0
Atp5a1,10090.ENSMUSP00000155024,2.0
Atp5a1,10090.ENSMUSP00000155125,2.0
Atp5a1,10090.ENSMUSP00000110396,2.0
Atp5a1,10090.ENSMUSP00000154864,2.0
Atp5a1,10090.ENSMUSP00000120436,2.0
Atp5a1,10090.ENSMUSP00000026495,2.0
Atp5b,10090.ENSMUSP00000026459,5.0
Atp5c1,10090.ENSMUSP00000116368,3.0
Atp5c1,10090.ENSMUSP00000117182,3.0
Atp5c1,10090.ENSMUSP00000110547,3.0
Atp5c1,10090.ENSMUSP00000026887,3.0
Atp5c1,10090.ENSMUSP00000110546,3.0
Atp5c1,10090.ENSMUSP00000116508,3.0
Atp5c1,10090.ENSMUSP00000123100,3.0
Atp5d,10090.ENSMUSP00000003156,5.0
Atp5d,10090.ENSMUSP00000101005,5.0
Atp5d,10090.ENSMUSP00000101006,5.0
Atp5e,10090.ENSMUSP00000016396,2.0
Atp5f1,10090.ENSMUSP00000143734,2.0
Atp5f1,10090.ENSMUSP00000115496,2.0
Atp5f1,10090.ENSMUSP00000113022,2.0
Atp5g1,10090.ENSMUSP00000103312,1.0
Atp5g1,10090.ENSMUSP00000088029,1.0
Atp5g1,10090.ENSMUSP00000103314,1.0
Atp5g1,10090.ENSMUSP00000137633,1.0
Atp5g2,10090.ENSMUSP00000141008,3.0
Atp5g2,10090.ENSMUSP00000140323,3.0
Atp5g2,10090.ENSMUSP00000075057,3.0
Atp5g2,10090.ENSMUSP00000140414,3.0
Atp5g3,10090.ENSMUSP00000018914,3.0
Atp5g3,10090.ENSMUSP00000107627,3.0
Atp5h,10090.ENSMUSP00000102147,4.0
Atp5h,10090.ENSMUSP00000137071,4.0
Atp5h,10090.ENSMUSP00000046256,4.0
Atp5h,10090.ENSMUSP00000086072,4.0
Atp5h,10090.ENSMUSP00000121240,4.0
Atp5j,10090.ENSMUSP00000023608,3.0
Atp5j,10090.ENSMUSP00000109829,3.0
Atp5j,10090.ENSMUSP00000122527,3.0
Atp5j,10090.ENSMUSP00000109831,3.0
Atp5j2,10090.ENSMUSP00000123904,1.0
Atp5j2,10090.ENSMUSP00000039726,1.0
Atp5j2,10090.ENSMUSP00000138039,1.0
Atp5j2,10090.ENSMUSP00000125504,1.0
Atp5k,10090.ENSMUSP00000113882,1.0
Atp5k,10090.ENSMUSP00000051222,1.0
Atp5l,10090.ENSMUSP00000047960,5.0
Atp5o,10090.ENSMUSP00000118216,1.5
Atp5o,10090.ENSMUSP00000023677,1.5
Atp5o,10090.ENSMUSP00000156308,1.5
Atp5o,10090.ENSMUSP00000156380,1.5
Atp6ap1,10090.ENSMUSP00000019231,1.0
Atp6ap1,10090.ENSMUSP00000116162,1.0
Atp6ap1,10090.ENSMUSP00000116432,1.0
Atp6ap1,10090.ENSMUSP00000117604,1.0
Atp6ap1,10090.ENSMUSP00000118722,1.0
Atp6ap1,10090.ENSMUSP00000117006,1.0
Atp6ap1,10090.ENSMUSP00000109808,1.0
Atp6ap2,10090.ENSMUSP00000033313,2.0
Atp6v0b,10090.ENSMUSP00000047682,2.0
Atp6v0b,10090.ENSMUSP00000137788,2.0
Atp6v0b,10090.ENSMUSP00000119988,2.0
Atp6v0b,10090.ENSMUSP00000118538,2.0
Atp6v0b,10090.ENSMUSP00000137654,2.0
Atp6v0b,10090.ENSMUSP00000137945,2.0
Atp6v0d1,10090.ENSMUSP00000013304,1.0
Atp6v0e,10090.ENSMUSP00000015719,6.0
Atp6v0e,10090.ENSMUSP00000158131,6.0
Atp6v0e,10090.ENSMUSP00000158156,6.0
Atp6v0e,10090.ENSMUSP00000158492,6.0
Atp6v0e,10090.ENSMUSP00000127552,6.0
Atp6v1e1,10090.ENSMUSP00000145437,2.0
Atp6v1e1,10090.ENSMUSP00000019354,2.0
Atp6v1e1,10090.ENSMUSP00000145324,2.0
Atp6v1e1,10090.ENSMUSP00000145353,2.0
Atp6v1f,10090.ENSMUSP00000004396,7.0
Atp6v1f,10090.ENSMUSP00000116986,7.0
Atp6v1f,10090.ENSMUSP00000145062,7.0
Atp6v1g1,10090.ENSMUSP00000048770,1.0
Atp8b4,10090.ENSMUSP00000046444,1.0
Atp8b4,10090.ENSMUSP00000047302,1.0
Atp8b4,10090.ENSMUSP00000114252,1.0
Atp8b4,10090.ENSMUSP00000118651,1.0
Atrx,10090.ENSMUSP00000098863,1.0
Atrx,10090.ENSMUSP00000122875,1.0
Atrx,10090.ENSMUSP00000122034,1.0
Atrx,10090.ENSMUSP00000123085,1.0
Atrx,10090.ENSMUSP00000142726,1.0
Atrx,10090.ENSMUSP00000121416,1.0
Atrx,10090.ENSMUSP00000143163,1.0
Atrx,10090.ENSMUSP00000143664,1.0
Atrx,10090.ENSMUSP00000143280,1.0
Atrx,10090.ENSMUSP00000109203,1.0
Atrx,10090.ENSMUSP00000121291,1.0
Atrx,10090.ENSMUSP00000143007,1.0
Atrx,10090.ENSMUSP00000143090,1.0
Atrx,10090.ENSMUSP00000117528,1.0
Atrx,10090.ENSMUSP00000120246,1.0
Atrx,10090.ENSMUSP00000143015,1.0
Atrx,10090.ENSMUSP00000143565,1.0
Atxn2l,10090.ENSMUSP00000035415,1.0
Atxn2l,10090.ENSMUSP00000137108,1.0
Atxn2l,10090.ENSMUSP00000145768,1.0
Atxn2l,10090.ENSMUSP00000125881,1.0
Atxn2l,10090.ENSMUSP00000146023,1.0
Atxn2l,10090.ENSMUSP00000132959,1.0
Atxn7l3b,10090.ENSMUSP00000096882,1.0
Auh,10090.ENSMUSP00000121852,2.0
Auh,10090.ENSMUSP00000113659,2.0
Auh,10090.ENSMUSP00000112427,2.0
Auh,10090.ENSMUSP00000155837,2.0
Auh,10090.ENSMUSP00000116179,2.0
Auh,10090.ENSMUSP00000105658,2.0
Auh,10090.ENSMUSP00000021913,2.0
Aup1,10090.ENSMUSP00000145409,2.0
Aup1,10090.ENSMUSP00000145335,2.0
Aup1,10090.ENSMUSP00000090281,2.0
Aup1,10090.ENSMUSP00000145020,2.0
Avl9,10090.ENSMUSP00000031805,1.0
Avl9,10090.ENSMUSP00000144696,1.0
Avl9,10090.ENSMUSP00000145053,1.0
Avpi1,10090.ENSMUSP00000124617,11.0
Avpi1,10090.ENSMUSP00000018965,11.0
Axin1,10090.ENSMUSP00000132000,1.0
Axin1,10090.ENSMUSP00000113756,1.0
Axin1,10090.ENSMUSP00000127182,1.0
Axin1,10090.ENSMUSP00000073974,1.0
B2m,10090.ENSMUSP00000099534,9.0
B3galnt2,10090.ENSMUSP00000152397,1.0
B3galnt2,10090.ENSMUSP00000152457,1.0
B3galnt2,10090.ENSMUSP00000152239,1.0
B3galnt2,10090.ENSMUSP00000152723,1.0
B3galnt2,10090.ENSMUSP00000152755,1.0
B3galnt2,10090.ENSMUSP00000097336,1.0
B3galnt2,10090.ENSMUSP00000152671,1.0
B3galnt2,10090.ENSMUSP00000152720,1.0
B3gat3,10090.ENSMUSP00000157531,1.0
B3gat3,10090.ENSMUSP00000093962,1.0
B3gnt5,10090.ENSMUSP00000126157,1.0
B3gnt5,10090.ENSMUSP00000112624,1.0
B3gnt5,10090.ENSMUSP00000078712,1.0
B3gnt5,10090.ENSMUSP00000113145,1.0
B4galt1,10090.ENSMUSP00000103731,2.0
B4galt1,10090.ENSMUSP00000030121,2.0
B4galt5,10090.ENSMUSP00000118229,1.0
B4galt5,10090.ENSMUSP00000104844,1.0
B4galt6,10090.ENSMUSP00000066515,1.0
B4galt7,10090.ENSMUSP00000098327,1.0
B4galt7,10090.ENSMUSP00000068532,1.0
B4galt7,10090.ENSMUSP00000123292,1.0
BC003965,10090.ENSMUSP00000137122,1.0
BC005624,10090.ENSMUSP00000028205,1.0
BC031181,10090.ENSMUSP00000040450,1.0
BC031181,10090.ENSMUSP00000157657,1.0
BC031181,10090.ENSMUSP00000158256,1.0
Bag1,10090.ENSMUSP00000030125,2.0
Bag1,10090.ENSMUSP00000149606,2.0
Bag1,10090.ENSMUSP00000103724,2.0
Bag1,10090.ENSMUSP00000139864,2.0
Bag5,10090.ENSMUSP00000123839,1.0
Bag5,10090.ENSMUSP00000124861,1.0
Bag5,10090.ENSMUSP00000125183,1.0
Bag5,10090.ENSMUSP00000051049,1.0
Basp1,10090.ENSMUSP00000053943,9.0
Basp1,10090.ENSMUSP00000154675,9.0
Baz1a,10090.ENSMUSP00000133478,2.0
Baz1a,10090.ENSMUSP00000133796,2.0
Baz1a,10090.ENSMUSP00000134445,2.0
Baz1a,10090.ENSMUSP00000134384,2.0
Baz1a,10090.ENSMUSP00000134207,2.0
Baz1a,10090.ENSMUSP00000133324,2.0
Baz1a,10090.ENSMUSP00000039757,2.0
Baz1b,10090.ENSMUSP00000002825,1.0
Baz2a,10090.ENSMUSP00000151961,1.0
Baz2a,10090.ENSMUSP00000044359,1.0
Baz2a,10090.ENSMUSP00000151308,1.0
Baz2a,10090.ENSMUSP00000129803,1.0
Baz2a,10090.ENSMUSP00000151445,1.0
Baz2b,10090.ENSMUSP00000108169,2.0
Baz2b,10090.ENSMUSP00000118981,2.0
Baz2b,10090.ENSMUSP00000119690,2.0
Baz2b,10090.ENSMUSP00000088443,2.0
Bbx,10090.ENSMUSP00000086826,2.0
Bbx,10090.ENSMUSP00000119238,2.0
Bbx,10090.ENSMUSP00000066384,2.0
Bbx,10090.ENSMUSP00000086821,2.0
Bbx,10090.ENSMUSP00000110132,2.0
Bcap29,10090.ENSMUSP00000020979,2.0
Bcap29,10090.ENSMUSP00000137260,2.0
Bcap31,10090.ENSMUSP00000002091,1.0
Bcas2,10090.ENSMUSP00000116250,1.0
Bcas2,10090.ENSMUSP00000122413,1.0
Bcas2,10090.ENSMUSP00000005830,1.0
Bcl10,10090.ENSMUSP00000029842,1.0
Bcl2a1b,10090.ENSMUSP00000065612,2.0
Bcl2a1d,10090.ENSMUSP00000096087,1.0
Bcl2l13,10090.ENSMUSP00000009256,1.0
Bcl2l13,10090.ENSMUSP00000145390,1.0
Bcl2l13,10090.ENSMUSP00000145341,1.0
Bcl2l14,10090.ENSMUSP00000115608,1.0
Bcl2l14,10090.ENSMUSP00000107591,1.0
Bcl2l14,10090.ENSMUSP00000132525,1.0
Bcl2l14,10090.ENSMUSP00000032321,1.0
Bcl7b,10090.ENSMUSP00000144538,1.0
Bcl7b,10090.ENSMUSP00000031692,1.0
Bcl7b,10090.ENSMUSP00000106818,1.0
Bcl7b,10090.ENSMUSP00000106819,1.0
Bhlhe40,10090.ENSMUSP00000132157,5.0
Bhlhe40,10090.ENSMUSP00000032194,5.0
Birc3,10090.ENSMUSP00000111337,1.0
Birc3,10090.ENSMUSP00000125652,1.0
Birc3,10090.ENSMUSP00000013949,1.0
Birc3,10090.ENSMUSP00000125512,1.0
Birc3,10090.ENSMUSP00000111336,1.0
Birc6,10090.ENSMUSP00000138343,1.0
Birc6,10090.ENSMUSP00000138732,1.0
Birc6,10090.ENSMUSP00000138717,1.0
Birc6,10090.ENSMUSP00000138693,1.0
Birc6,10090.ENSMUSP00000138521,1.0
Birc6,10090.ENSMUSP00000138333,1.0
Birc6,10090.ENSMUSP00000137114,1.0
Birc6,10090.ENSMUSP00000157257,1.0
Birc6,10090.ENSMUSP00000136329,1.0
Birc6,10090.ENSMUSP00000138672,1.0
Birc6,10090.ENSMUSP00000138270,1.0
Birc6,10090.ENSMUSP00000138349,1.0
Blcap,10090.ENSMUSP00000133386,1.0
Blcap,10090.ENSMUSP00000085849,1.0
Blcap,10090.ENSMUSP00000105154,1.0
Bloc1s2,10090.ENSMUSP00000158032,1.0
Bloc1s2,10090.ENSMUSP00000078042,1.0
Bloc1s6,10090.ENSMUSP00000005954,1.0
Blvra,10090.ENSMUSP00000118278,1.0
Blvra,10090.ENSMUSP00000002064,1.0
Blvra,10090.ENSMUSP00000106019,1.0
Blvra,10090.ENSMUSP00000116825,1.0
Bmi1,10090.ENSMUSP00000028071,1.0
Bmi1,10090.ENSMUSP00000119331,1.0
Bmi1,10090.ENSMUSP00000121876,1.0
Bmi1,10090.ENSMUSP00000118273,1.0
Bmi1,10090.ENSMUSP00000110300,1.0
Bmi1,10090.ENSMUSP00000118730,1.0
Bmp2k,10090.ENSMUSP00000108598,1.0
Bmp2k,10090.ENSMUSP00000037970,1.0
Bnip2,10090.ENSMUSP00000115106,2.0
Bnip2,10090.ENSMUSP00000113466,2.0
Bnip2,10090.ENSMUSP00000117957,2.0
Bnip2,10090.ENSMUSP00000034754,2.0
Bnip2,10090.ENSMUSP00000082513,2.0
Bnip2,10090.ENSMUSP00000133200,2.0
Bnip3l,10090.ENSMUSP00000022634,1.0
Bnip3l,10090.ENSMUSP00000106744,1.0
Bod1,10090.ENSMUSP00000105042,1.0
Bod1,10090.ENSMUSP00000056417,1.0
Bod1l,10090.ENSMUSP00000058618,1.0
Bod1l,10090.ENSMUSP00000144359,1.0
Braf,10090.ENSMUSP00000099036,1.0
Braf,10090.ENSMUSP00000002487,1.0
Brap,10090.ENSMUSP00000031414,1.0
Brap,10090.ENSMUSP00000107395,1.0
Brap,10090.ENSMUSP00000143043,1.0
Brap,10090.ENSMUSP00000143350,1.0
Brap,10090.ENSMUSP00000122536,1.0
Brd2,10090.ENSMUSP00000158176,1.0
Brd2,10090.ENSMUSP00000134608,1.0
Brd2,10090.ENSMUSP00000092990,1.0
Brd2,10090.ENSMUSP00000109880,1.0
Brd2,10090.ENSMUSP00000117359,1.0
Brd2,10090.ENSMUSP00000138431,1.0
Brd2,10090.ENSMUSP00000025193,1.0
Brd2,10090.ENSMUSP00000128835,1.0
Bri3,10090.ENSMUSP00000122016,5.0
Bri3,10090.ENSMUSP00000106323,5.0
Bri3,10090.ENSMUSP00000057263,5.0
Brk1,10090.ENSMUSP00000041644,1.0
Brwd1,10090.ENSMUSP00000156919,1.0
Brwd1,10090.ENSMUSP00000156888,1.0
Brwd1,10090.ENSMUSP00000023631,1.0
Brwd1,10090.ENSMUSP00000156497,1.0
Brwd1,10090.ENSMUSP00000156609,1.0
Brwd1,10090.ENSMUSP00000109458,1.0
Brwd1,10090.ENSMUSP00000097101,1.0
Brwd1,10090.ENSMUSP00000156709,1.0
Brwd1,10090.ENSMUSP00000156641,1.0
Bsdc1,10090.ENSMUSP00000122257,1.0
Bsdc1,10090.ENSMUSP00000048742,1.0
Bsg,10090.ENSMUSP00000101020,2.0
Bsg,10090.ENSMUSP00000070751,2.0
Bsg,10090.ENSMUSP00000136487,2.0
Bsg,10090.ENSMUSP00000137126,2.0
Btbd1,10090.ENSMUSP00000026093,1.0
Btf3,10090.ENSMUSP00000115500,7.0
Btf3,10090.ENSMUSP00000118093,7.0
Btf3,10090.ENSMUSP00000022163,7.0
Btg1,10090.ENSMUSP00000151604,33.0
Btg1,10090.ENSMUSP00000038863,33.0
Btg2,10090.ENSMUSP00000020692,1.0
Bud23,10090.ENSMUSP00000083146,1.0
Bud23,10090.ENSMUSP00000106836,1.0
Bud23,10090.ENSMUSP00000144677,1.0
Bud23,10090.ENSMUSP00000119659,1.0
Bud23,10090.ENSMUSP00000144612,1.0
Bud23,10090.ENSMUSP00000071600,1.0
Bud23,10090.ENSMUSP00000120383,1.0
Bud23,10090.ENSMUSP00000118370,1.0
Bzw1,10090.ENSMUSP00000140319,3.0
Bzw1,10090.ENSMUSP00000139761,3.0
Bzw1,10090.ENSMUSP00000051935,3.0
Bzw1,10090.ENSMUSP00000140898,3.0
C130026I21Rik,10090.ENSMUSP00000125170,1.0
C130026I21Rik,10090.ENSMUSP00000124435,1.0
C130026I21Rik,10090.ENSMUSP00000066587,1.0
C130026I21Rik,10090.ENSMUSP00000125160,1.0
C130026I21Rik,10090.ENSMUSP00000125215,1.0
C130026I21Rik,10090.ENSMUSP00000091224,1.0
C1d,10090.ENSMUSP00000000594,1.0
C1d,10090.ENSMUSP00000121134,1.0
C1qbp,10090.ENSMUSP00000077612,1.0
Cabin1,10090.ENSMUSP00000152043,1.0
Cabin1,10090.ENSMUSP00000151879,1.0
Cabin1,10090.ENSMUSP00000151485,1.0
Cabin1,10090.ENSMUSP00000001712,1.0
Cabin1,10090.ENSMUSP00000151933,1.0
Cabin1,10090.ENSMUSP00000151436,1.0
Cacybp,10090.ENSMUSP00000014370,1.0
Cacybp,10090.ENSMUSP00000142252,1.0
Calm1,10090.ENSMUSP00000001204,16.0
Calm1,10090.ENSMUSP00000105709,16.0
Calm2,10090.ENSMUSP00000048857,2.0
Calm2,10090.ENSMUSP00000157025,2.0
Calr,10090.ENSMUSP00000003912,3.0
Caml,10090.ENSMUSP00000021963,1.0
Canx,10090.ENSMUSP00000137440,4.0
Canx,10090.ENSMUSP00000020637,4.0
Cap1,10090.ENSMUSP00000101864,1.0
Cap1,10090.ENSMUSP00000101862,1.0
Cap1,10090.ENSMUSP00000068260,1.0
Cap1,10090.ENSMUSP00000114847,1.0
Capg,10090.ENSMUSP00000121221,2.0
Capg,10090.ENSMUSP00000117440,2.0
Capg,10090.ENSMUSP00000109705,2.0
Capg,10090.ENSMUSP00000109706,2.0
Capg,10090.ENSMUSP00000063389,2.0
Capg,10090.ENSMUSP00000118022,2.0
Capg,10090.ENSMUSP00000121121,2.0
Capg,10090.ENSMUSP00000120363,2.0
Capn2,10090.ENSMUSP00000068895,2.0
Capn7,10090.ENSMUSP00000118596,1.0
Capn7,10090.ENSMUSP00000022451,1.0
Capn7,10090.ENSMUSP00000119214,1.0
Capns1,10090.ENSMUSP00000117951,1.0
Capns1,10090.ENSMUSP00000103831,1.0
Capns1,10090.ENSMUSP00000001845,1.0
Caprin1,10090.ENSMUSP00000106777,1.0
Caprin1,10090.ENSMUSP00000117733,1.0
Caprin1,10090.ENSMUSP00000028607,1.0
Caprin1,10090.ENSMUSP00000119327,1.0
Caprin1,10090.ENSMUSP00000114423,1.0
Capza1,10090.ENSMUSP00000102381,1.0
Capza1,10090.ENSMUSP00000142606,1.0
Capza2,10090.ENSMUSP00000123398,3.0
Capza2,10090.ENSMUSP00000015877,3.0
Capza2,10090.ENSMUSP00000145159,3.0
Capzb,10090.ENSMUSP00000030518,5.0
Capzb,10090.ENSMUSP00000038011,5.0
Capzb,10090.ENSMUSP00000099566,5.0
Capzb,10090.ENSMUSP00000114973,5.0
Capzb,10090.ENSMUSP00000119252,5.0
Capzb,10090.ENSMUSP00000099565,5.0
Capzb,10090.ENSMUSP00000122077,5.0
Card10,10090.ENSMUSP00000131003,1.0
Card10,10090.ENSMUSP00000129513,1.0
Card19,10090.ENSMUSP00000047569,5.0
Cars,10090.ENSMUSP00000146835,1.0
Cars,10090.ENSMUSP00000101529,1.0
Cars,10090.ENSMUSP00000010899,1.0
Cars,10090.ENSMUSP00000146754,1.0
Casp8,10090.ENSMUSP00000140546,1.0
Casp8,10090.ENSMUSP00000127375,1.0
Casp8,10090.ENSMUSP00000140335,1.0
Casp8,10090.ENSMUSP00000027189,1.0
Cass4,10090.ENSMUSP00000104764,1.0
Cass4,10090.ENSMUSP00000096660,1.0
Cass4,10090.ENSMUSP00000154073,1.0
Cass4,10090.ENSMUSP00000099362,1.0
Cbfa2t3,10090.ENSMUSP00000118997,2.0
Cbfa2t3,10090.ENSMUSP00000006525,2.0
Cbfa2t3,10090.ENSMUSP00000117630,2.0
Cbfa2t3,10090.ENSMUSP00000065728,2.0
Cbl,10090.ENSMUSP00000146244,1.0
Cbl,10090.ENSMUSP00000145889,1.0
Cbl,10090.ENSMUSP00000145827,1.0
Cbl,10090.ENSMUSP00000041902,1.0
Cbl,10090.ENSMUSP00000145538,1.0
Cbl,10090.ENSMUSP00000146287,1.0
Cbl,10090.ENSMUSP00000145791,1.0
Cc2d1b,10090.ENSMUSP00000135399,1.0
Cc2d1b,10090.ENSMUSP00000123277,1.0
Cc2d1b,10090.ENSMUSP00000030320,1.0
Ccar1,10090.ENSMUSP00000151764,2.0
Ccar1,10090.ENSMUSP00000151895,2.0
Ccar1,10090.ENSMUSP00000020268,2.0
Ccar1,10090.ENSMUSP00000151406,2.0
Ccar1,10090.ENSMUSP00000151496,2.0
Ccdc107,10090.ENSMUSP00000103555,1.0
Ccdc107,10090.ENSMUSP00000030181,1.0
Ccdc12,10090.ENSMUSP00000143208,2.0
Ccdc12,10090.ENSMUSP00000142985,2.0
Ccdc12,10090.ENSMUSP00000019803,2.0
Ccdc124,10090.ENSMUSP00000148322,1.0
Ccdc124,10090.ENSMUSP00000007865,1.0
Ccdc146,10090.ENSMUSP00000030552,1.0
Ccdc146,10090.ENSMUSP00000110900,1.0
Ccdc25,10090.ENSMUSP00000022614,2.0
Ccdc28b,10090.ENSMUSP00000030586,1.0
Ccdc28b,10090.ENSMUSP00000101652,1.0
Ccdc28b,10090.ENSMUSP00000118241,1.0
Ccdc28b,10090.ENSMUSP00000122229,1.0
Ccdc43,10090.ENSMUSP00000127494,1.0
Ccdc43,10090.ENSMUSP00000090230,1.0
Ccdc71l,10090.ENSMUSP00000129581,2.0
Ccdc77,10090.ENSMUSP00000126554,1.0
Ccdc77,10090.ENSMUSP00000131970,1.0
Ccdc77,10090.ENSMUSP00000120896,1.0
Ccdc77,10090.ENSMUSP00000114664,1.0
Ccdc77,10090.ENSMUSP00000127096,1.0
Ccdc77,10090.ENSMUSP00000108323,1.0
Ccdc77,10090.ENSMUSP00000032283,1.0
Ccdc88a,10090.ENSMUSP00000119173,1.0
Ccdc88a,10090.ENSMUSP00000105103,1.0
Ccdc88a,10090.ENSMUSP00000048978,1.0
Ccdc88a,10090.ENSMUSP00000115117,1.0
Ccdc88a,10090.ENSMUSP00000114942,1.0
Ccdc88c,10090.ENSMUSP00000152316,1.0
Ccdc88c,10090.ENSMUSP00000156712,1.0
Ccdc88c,10090.ENSMUSP00000082177,1.0
Ccdc88c,10090.ENSMUSP00000068629,1.0
Ccdc88c,10090.ENSMUSP00000152163,1.0
Ccl6,10090.ENSMUSP00000019071,1.0
Ccl7,10090.ENSMUSP00000021011,1.0
Ccl9,10090.ENSMUSP00000019266,5.0
Ccm2,10090.ENSMUSP00000123790,1.0
Ccm2,10090.ENSMUSP00000125608,1.0
Ccm2,10090.ENSMUSP00000105343,1.0
Ccm2,10090.ENSMUSP00000125072,1.0
Ccm2,10090.ENSMUSP00000000388,1.0
Ccm2,10090.ENSMUSP00000105344,1.0
Ccnd2,10090.ENSMUSP00000144095,1.0
Ccnd2,10090.ENSMUSP00000144245,1.0
Ccnd2,10090.ENSMUSP00000144006,1.0
Ccnd2,10090.ENSMUSP00000000188,1.0
Ccndbp1,10090.ENSMUSP00000097087,1.0
Ccndbp1,10090.ENSMUSP00000097088,1.0
Ccndbp1,10090.ENSMUSP00000125961,1.0
Ccndbp1,10090.ENSMUSP00000062496,1.0
Ccni,10090.ENSMUSP00000050189,1.0
Ccni,10090.ENSMUSP00000122434,1.0
Ccni,10090.ENSMUSP00000116224,1.0
Ccni,10090.ENSMUSP00000143972,1.0
Ccnl2,10090.ENSMUSP00000030944,2.0
Ccnl2,10090.ENSMUSP00000116000,2.0
Ccnt1,10090.ENSMUSP00000012104,3.0
Ccnt1,10090.ENSMUSP00000130286,3.0
Ccnt1,10090.ENSMUSP00000126874,3.0
Ccr1,10090.ENSMUSP00000026911,1.0
Ccr2,10090.ENSMUSP00000049909,1.0
Ccr2,10090.ENSMUSP00000130112,1.0
Ccr2,10090.ENSMUSP00000132453,1.0
Ccr2,10090.ENSMUSP00000128734,1.0
Ccr5,10090.ENSMUSP00000127328,1.0
Ccr5,10090.ENSMUSP00000149719,1.0
Ccr5,10090.ENSMUSP00000107069,1.0
Ccr5,10090.ENSMUSP00000129848,1.0
Ccr7,10090.ENSMUSP00000099423,5.0
Cct3,10090.ENSMUSP00000131113,1.0
Cct3,10090.ENSMUSP00000130616,1.0
Cct3,10090.ENSMUSP00000126109,1.0
Cct3,10090.ENSMUSP00000131250,1.0
Cct3,10090.ENSMUSP00000001452,1.0
Cct7,10090.ENSMUSP00000144893,3.0
Cct7,10090.ENSMUSP00000032078,3.0
Cct7,10090.ENSMUSP00000144701,3.0
Cct7,10090.ENSMUSP00000144919,3.0
Cct8,10090.ENSMUSP00000135830,3.0
Cct8,10090.ENSMUSP00000135377,3.0
Cct8,10090.ENSMUSP00000026704,3.0
Cct8,10090.ENSMUSP00000134920,3.0
Cct8,10090.ENSMUSP00000135498,3.0
Cct8,10090.ENSMUSP00000135651,3.0
Cd14,10090.ENSMUSP00000056669,8.0
Cd180,10090.ENSMUSP00000131402,1.0
Cd180,10090.ENSMUSP00000127880,1.0
Cd180,10090.ENSMUSP00000133015,1.0
Cd180,10090.ENSMUSP00000022124,1.0
Cd180,10090.ENSMUSP00000129096,1.0
Cd209a,10090.ENSMUSP00000146702,1.0
Cd209a,10090.ENSMUSP00000012847,1.0
Cd209a,10090.ENSMUSP00000146627,1.0
Cd209d,10090.ENSMUSP00000011445,1.0
Cd209d,10090.ENSMUSP00000147198,1.0
Cd37,10090.ENSMUSP00000033063,1.0
Cd37,10090.ENSMUSP00000096061,1.0
Cd37,10090.ENSMUSP00000147416,1.0
Cd37,10090.ENSMUSP00000147818,1.0
Cd37,10090.ENSMUSP00000148065,1.0
Cd37,10090.ENSMUSP00000148047,1.0
Cd37,10090.ENSMUSP00000148136,1.0
Cd44,10090.ENSMUSP00000106823,4.0
Cd44,10090.ENSMUSP00000106825,4.0
Cd44,10090.ENSMUSP00000005218,4.0
Cd44,10090.ENSMUSP00000106821,4.0
Cd44,10090.ENSMUSP00000106822,4.0
Cd44,10090.ENSMUSP00000106829,4.0
Cd44,10090.ENSMUSP00000097265,4.0
Cd44,10090.ENSMUSP00000062330,4.0
Cd47,10090.ENSMUSP00000099853,3.0
Cd47,10090.ENSMUSP00000155856,3.0
Cd47,10090.ENSMUSP00000155699,3.0
Cd47,10090.ENSMUSP00000154914,3.0
Cd47,10090.ENSMUSP00000155178,3.0
Cd47,10090.ENSMUSP00000110140,3.0
Cd47,10090.ENSMUSP00000155684,3.0
Cd47,10090.ENSMUSP00000155289,3.0
Cd47,10090.ENSMUSP00000155544,3.0
Cd52,10090.ENSMUSP00000000696,9.0
Cd53,10090.ENSMUSP00000035781,7.0
Cd68,10090.ENSMUSP00000018918,2.0
Cd68,10090.ENSMUSP00000104294,2.0
Cd74,10090.ENSMUSP00000057836,234.0
Cd74,10090.ENSMUSP00000095171,234.0
Cd74,10090.ENSMUSP00000126688,234.0
Cd80,10090.ENSMUSP00000156031,3.0
Cd80,10090.ENSMUSP00000097404,3.0
Cd80,10090.ENSMUSP00000156252,3.0
Cd83,10090.ENSMUSP00000015540,13.0
Cd86,10090.ENSMUSP00000087047,4.0
Cdc16,10090.ENSMUSP00000147594,1.0
Cdc16,10090.ENSMUSP00000047950,1.0
Cdc16,10090.ENSMUSP00000147399,1.0
Cdc26,10090.ENSMUSP00000081573,1.0
Cdc26,10090.ENSMUSP00000103083,1.0
