gene_symbol,ensembl_id,expr_val
Arhgap30,10090.ENSMUSP00000059389,1.0
Arhgap4,10090.ENSMUSP00000117602,1.0
Arhgap4,10090.ENSMUSP00000110048,1.0
Arhgap4,10090.ENSMUSP00000122794,1.0
Arhgap4,10090.ENSMUSP00000120650,1.0
Arhgap4,10090.ENSMUSP00000110047,1.0
Arhgap4,10090.ENSMUSP00000110046,1.0
Arhgap4,10090.ENSMUSP00000067477,1.0
Arhgap4,10090.ENSMUSP00000110049,1.0
Arhgap4,10090.ENSMUSP00000115193,1.0
Arhgap4,10090.ENSMUSP00000121215,1.0
Arhgap4,10090.ENSMUSP00000114877,1.0
Arhgdia,10090.ENSMUSP00000101803,1.0
Arhgdia,10090.ENSMUSP00000063714,1.0
Arhgdib,10090.ENSMUSP00000107523,11.0
Arhgdib,10090.ENSMUSP00000145103,11.0
Arhgdib,10090.ENSMUSP00000120047,11.0
Arhgdib,10090.ENSMUSP00000032344,11.0
Arhgdib,10090.ENSMUSP00000107522,11.0
Arhgef1,10090.ENSMUSP00000117008,2.0
Arhgef1,10090.ENSMUSP00000113366,2.0
Arhgef1,10090.ENSMUSP00000114388,2.0
Arhgef1,10090.ENSMUSP00000146314,2.0
Arhgef1,10090.ENSMUSP00000046469,2.0
Arhgef1,10090.ENSMUSP00000096280,2.0
Arhgef1,10090.ENSMUSP00000146065,2.0
Arhgef1,10090.ENSMUSP00000145981,2.0
Arhgef1,10090.ENSMUSP00000146059,2.0
Arhgef1,10090.ENSMUSP00000113771,2.0
Arhgef1,10090.ENSMUSP00000145659,2.0
Arhgef2,10090.ENSMUSP00000135168,1.0
Arhgef2,10090.ENSMUSP00000135428,1.0
Arhgef2,10090.ENSMUSP00000134834,1.0
Arhgef2,10090.ENSMUSP00000103134,1.0
Arhgef2,10090.ENSMUSP00000135131,1.0
Arhgef2,10090.ENSMUSP00000134840,1.0
Arhgef2,10090.ENSMUSP00000135177,1.0
Arhgef2,10090.ENSMUSP00000127843,1.0
Arhgef2,10090.ENSMUSP00000135397,1.0
Arhgef2,10090.ENSMUSP00000135044,1.0
Arhgef2,10090.ENSMUSP00000134766,1.0
Arhgef2,10090.ENSMUSP00000134843,1.0
Arhgef2,10090.ENSMUSP00000029694,1.0
Arhgef2,10090.ENSMUSP00000134859,1.0
Arhgef2,10090.ENSMUSP00000135808,1.0
Arhgef2,10090.ENSMUSP00000135612,1.0
Arhgef2,10090.ENSMUSP00000135771,1.0
Arhgef6,10090.ENSMUSP00000110383,1.0
Arhgef6,10090.ENSMUSP00000033468,1.0
Arhgef6,10090.ENSMUSP00000134851,1.0
Arhgef6,10090.ENSMUSP00000135475,1.0
Arid2,10090.ENSMUSP00000093969,2.0
Arid2,10090.ENSMUSP00000135829,2.0
Arid4b,10090.ENSMUSP00000152177,2.0
Arid4b,10090.ENSMUSP00000106165,2.0
Arid4b,10090.ENSMUSP00000106162,2.0
Arid4b,10090.ENSMUSP00000106163,2.0
Arid4b,10090.ENSMUSP00000043889,2.0
Arid4b,10090.ENSMUSP00000118687,2.0
Arid4b,10090.ENSMUSP00000152798,2.0
Arid5b,10090.ENSMUSP00000151227,3.0
Arid5b,10090.ENSMUSP00000020106,3.0
Arid5b,10090.ENSMUSP00000151665,3.0
Arih1,10090.ENSMUSP00000026264,4.0
Arih1,10090.ENSMUSP00000126531,4.0
Arih1,10090.ENSMUSP00000131140,4.0
Arih1,10090.ENSMUSP00000131516,4.0
Arih2,10090.ENSMUSP00000013338,1.0
Arih2,10090.ENSMUSP00000141914,1.0
Arih2,10090.ENSMUSP00000141369,1.0
Arih2,10090.ENSMUSP00000141364,1.0
Arih2,10090.ENSMUSP00000141911,1.0
Arih2,10090.ENSMUSP00000142102,1.0
Arl1,10090.ENSMUSP00000111942,1.0
Arl1,10090.ENSMUSP00000079246,1.0
Arl1,10090.ENSMUSP00000127889,1.0
Arl13b,10090.ENSMUSP00000156207,1.0
Arl13b,10090.ENSMUSP00000086703,1.0
Arl4a,10090.ENSMUSP00000099013,2.0
Arl4a,10090.ENSMUSP00000122126,2.0
Arl4a,10090.ENSMUSP00000122987,2.0
Arl4a,10090.ENSMUSP00000114458,2.0
Arl4c,10090.ENSMUSP00000057085,8.0
Arl4c,10090.ENSMUSP00000139499,8.0
Arl4c,10090.ENSMUSP00000124344,8.0
Arl5a,10090.ENSMUSP00000041756,1.0
Arl5b,10090.ENSMUSP00000120178,1.0
Arl5b,10090.ENSMUSP00000141546,1.0
Arl5b,10090.ENSMUSP00000117885,1.0
Arl5b,10090.ENSMUSP00000141992,1.0
Arl5b,10090.ENSMUSP00000017562,1.0
Arl5b,10090.ENSMUSP00000069725,1.0
Arl6ip5,10090.ENSMUSP00000041503,4.0
Arl8a,10090.ENSMUSP00000121545,3.0
Arl8a,10090.ENSMUSP00000027684,3.0
Arl8b,10090.ENSMUSP00000145035,1.0
Arl8b,10090.ENSMUSP00000032196,1.0
Armc10,10090.ENSMUSP00000093149,1.0
Armc10,10090.ENSMUSP00000120269,1.0
Armc10,10090.ENSMUSP00000072669,1.0
Armcx3,10090.ENSMUSP00000084093,2.0
Armcx3,10090.ENSMUSP00000080518,2.0
Armcx3,10090.ENSMUSP00000084097,2.0
Arnt,10090.ENSMUSP00000102778,1.0
Arnt,10090.ENSMUSP00000116688,1.0
Arnt,10090.ENSMUSP00000099810,1.0
Arnt,10090.ENSMUSP00000102779,1.0
Arnt,10090.ENSMUSP00000088313,1.0
Arnt,10090.ENSMUSP00000015666,1.0
Arpc1a,10090.ENSMUSP00000114421,1.0
Arpc1a,10090.ENSMUSP00000143026,1.0
Arpc1a,10090.ENSMUSP00000031625,1.0
Arpc1b,10090.ENSMUSP00000122340,13.0
Arpc1b,10090.ENSMUSP00000082822,13.0
Arpc1b,10090.ENSMUSP00000115022,13.0
Arpc1b,10090.ENSMUSP00000143438,13.0
Arpc1b,10090.ENSMUSP00000115515,13.0
Arpc2,10090.ENSMUSP00000109450,12.0
Arpc2,10090.ENSMUSP00000140762,12.0
Arpc2,10090.ENSMUSP00000109451,12.0
Arpc2,10090.ENSMUSP00000006467,12.0
Arpc3,10090.ENSMUSP00000107345,14.0
Arpc3,10090.ENSMUSP00000031421,14.0
Arpc3,10090.ENSMUSP00000107342,14.0
Arpc3,10090.ENSMUSP00000099584,14.0
Arpc3,10090.ENSMUSP00000143210,14.0
Arpc4,10090.ENSMUSP00000145344,2.0
Arpc4,10090.ENSMUSP00000131690,2.0
Arpc4,10090.ENSMUSP00000144751,2.0
Arpc4,10090.ENSMUSP00000114839,2.0
Arpc5,10090.ENSMUSP00000076933,2.0
Arpc5,10090.ENSMUSP00000095143,2.0
Arpp19,10090.ENSMUSP00000125825,1.0
Arpp19,10090.ENSMUSP00000131597,1.0
Arpp19,10090.ENSMUSP00000128921,1.0
Arpp19,10090.ENSMUSP00000007800,1.0
Arpp19,10090.ENSMUSP00000131922,1.0
Arpp19,10090.ENSMUSP00000130730,1.0
Arpp19,10090.ENSMUSP00000132802,1.0
Arpp19,10090.ENSMUSP00000126618,1.0
Arpp19,10090.ENSMUSP00000131987,1.0
Arpp19,10090.ENSMUSP00000132350,1.0
Arrb2,10090.ENSMUSP00000136978,1.0
Arrb2,10090.ENSMUSP00000134349,1.0
Arrb2,10090.ENSMUSP00000104208,1.0
Arrb2,10090.ENSMUSP00000078065,1.0
Arrb2,10090.ENSMUSP00000082018,1.0
Arrb2,10090.ENSMUSP00000099624,1.0
Arrb2,10090.ENSMUSP00000136601,1.0
Arrb2,10090.ENSMUSP00000099623,1.0
Arrdc4,10090.ENSMUSP00000112962,5.0
Arrdc4,10090.ENSMUSP00000044578,5.0
Asah1,10090.ENSMUSP00000106047,1.0
Asah1,10090.ENSMUSP00000117362,1.0
Asah1,10090.ENSMUSP00000034000,1.0
Ascc3,10090.ENSMUSP00000036726,2.0
Ascc3,10090.ENSMUSP00000151983,2.0
Ascc3,10090.ENSMUSP00000151273,2.0
Ash1l,10090.ENSMUSP00000140251,1.0
Ash1l,10090.ENSMUSP00000088451,1.0
Asph,10090.ENSMUSP00000103970,1.0
Asph,10090.ENSMUSP00000100069,1.0
Asph,10090.ENSMUSP00000116899,1.0
Asph,10090.ENSMUSP00000081978,1.0
Asph,10090.ENSMUSP00000049018,1.0
Asph,10090.ENSMUSP00000118518,1.0
Asph,10090.ENSMUSP00000103972,1.0
Asph,10090.ENSMUSP00000081975,1.0
Asph,10090.ENSMUSP00000095876,1.0
Asph,10090.ENSMUSP00000103977,1.0
Asph,10090.ENSMUSP00000103974,1.0
Asph,10090.ENSMUSP00000077273,1.0
Asph,10090.ENSMUSP00000103976,1.0
Asph,10090.ENSMUSP00000103971,1.0
Asph,10090.ENSMUSP00000116874,1.0
Aspscr1,10090.ENSMUSP00000117654,2.0
Aspscr1,10090.ENSMUSP00000125851,2.0
Aspscr1,10090.ENSMUSP00000120669,2.0
Aspscr1,10090.ENSMUSP00000120072,2.0
Aspscr1,10090.ENSMUSP00000099305,2.0
Aspscr1,10090.ENSMUSP00000130303,2.0
Aspscr1,10090.ENSMUSP00000101764,2.0
Aspscr1,10090.ENSMUSP00000127202,2.0
Aspscr1,10090.ENSMUSP00000117353,2.0
Aspscr1,10090.ENSMUSP00000125931,2.0
Aspscr1,10090.ENSMUSP00000101765,2.0
Aspscr1,10090.ENSMUSP00000128940,2.0
Aspscr1,10090.ENSMUSP00000122216,2.0
Aspscr1,10090.ENSMUSP00000116447,2.0
Aspscr1,10090.ENSMUSP00000129320,2.0
Aspscr1,10090.ENSMUSP00000129462,2.0
Aspscr1,10090.ENSMUSP00000101766,2.0
Aspscr1,10090.ENSMUSP00000026135,2.0
Aspscr1,10090.ENSMUSP00000123650,2.0
Ass1,10090.ENSMUSP00000099904,4.0
Atad1,10090.ENSMUSP00000157709,1.0
Atad1,10090.ENSMUSP00000069962,1.0
Atad1,10090.ENSMUSP00000158237,1.0
Atad1,10090.ENSMUSP00000157772,1.0
Atad1,10090.ENSMUSP00000157842,1.0
Atad1,10090.ENSMUSP00000157972,1.0
Atad1,10090.ENSMUSP00000157803,1.0
Atf1,10090.ENSMUSP00000131278,1.0
Atf1,10090.ENSMUSP00000127985,1.0
Atf1,10090.ENSMUSP00000155718,1.0
Atf1,10090.ENSMUSP00000127969,1.0
Atf1,10090.ENSMUSP00000126491,1.0
Atf1,10090.ENSMUSP00000023769,1.0
Atf1,10090.ENSMUSP00000129833,1.0
Atf1,10090.ENSMUSP00000132907,1.0
Atf4,10090.ENSMUSP00000105234,15.0
Atf4,10090.ENSMUSP00000155806,15.0
Atf6,10090.ENSMUSP00000027974,1.0
Atf6b,10090.ENSMUSP00000015605,1.0
Atf6b,10090.ENSMUSP00000133786,1.0
Atf6b,10090.ENSMUSP00000133516,1.0
Atf6b,10090.ENSMUSP00000133558,1.0
Atg12,10090.ENSMUSP00000038489,2.0
Atg2a,10090.ENSMUSP00000144551,1.0
Atg2a,10090.ENSMUSP00000144525,1.0
Atg2a,10090.ENSMUSP00000114998,1.0
Atg2a,10090.ENSMUSP00000046412,1.0
Atg3,10090.ENSMUSP00000023343,3.0
Atg9a,10090.ENSMUSP00000139641,1.0
Atg9a,10090.ENSMUSP00000139828,1.0
Atg9a,10090.ENSMUSP00000047449,1.0
Atg9a,10090.ENSMUSP00000139608,1.0
Atg9a,10090.ENSMUSP00000140012,1.0
Atg9a,10090.ENSMUSP00000140616,1.0
Atg9a,10090.ENSMUSP00000139731,1.0
Atic,10090.ENSMUSP00000027384,1.0
Atox1,10090.ENSMUSP00000104485,4.0
Atp11b,10090.ENSMUSP00000142724,1.0
Atp11b,10090.ENSMUSP00000142676,1.0
Atp11b,10090.ENSMUSP00000029257,1.0
Atp11b,10090.ENSMUSP00000142988,1.0
Atp11b,10090.ENSMUSP00000148402,1.0
Atp1a1,10090.ENSMUSP00000039657,3.0
Atp1b3,10090.ENSMUSP00000034983,7.0
Atp2a2,10090.ENSMUSP00000031423,1.0
Atp2a2,10090.ENSMUSP00000136104,1.0
Atp2a2,10090.ENSMUSP00000135935,1.0
Atp2b1,10090.ENSMUSP00000151598,19.0
Atp2b1,10090.ENSMUSP00000151572,19.0
Atp2b1,10090.ENSMUSP00000020107,19.0
Atp2b1,10090.ENSMUSP00000151441,19.0
Atp2b1,10090.ENSMUSP00000151934,19.0
Atp2b1,10090.ENSMUSP00000151970,19.0
Atp2b1,10090.ENSMUSP00000151791,19.0
Atp2b4,10090.ENSMUSP00000119242,2.0
Atp2b4,10090.ENSMUSP00000116941,2.0
Atp2b4,10090.ENSMUSP00000133187,2.0
Atp2b4,10090.ENSMUSP00000126957,2.0
Atp2b4,10090.ENSMUSP00000047978,2.0
Atp2b4,10090.ENSMUSP00000107883,2.0
Atp5a1,10090.ENSMUSP00000155024,3.0
Atp5a1,10090.ENSMUSP00000155125,3.0
Atp5a1,10090.ENSMUSP00000110396,3.0
Atp5a1,10090.ENSMUSP00000154864,3.0
Atp5a1,10090.ENSMUSP00000120436,3.0
Atp5a1,10090.ENSMUSP00000026495,3.0
Atp5b,10090.ENSMUSP00000026459,8.0
Atp5c1,10090.ENSMUSP00000116368,2.0
Atp5c1,10090.ENSMUSP00000117182,2.0
Atp5c1,10090.ENSMUSP00000110547,2.0
Atp5c1,10090.ENSMUSP00000026887,2.0
Atp5c1,10090.ENSMUSP00000110546,2.0
Atp5c1,10090.ENSMUSP00000116508,2.0
Atp5c1,10090.ENSMUSP00000123100,2.0
Atp5d,10090.ENSMUSP00000003156,4.0
Atp5d,10090.ENSMUSP00000101005,4.0
Atp5d,10090.ENSMUSP00000101006,4.0
Atp5e,10090.ENSMUSP00000016396,3.0
Atp5f1,10090.ENSMUSP00000143734,5.0
Atp5f1,10090.ENSMUSP00000115496,5.0
Atp5f1,10090.ENSMUSP00000113022,5.0
Atp5g1,10090.ENSMUSP00000103312,4.0
Atp5g1,10090.ENSMUSP00000088029,4.0
Atp5g1,10090.ENSMUSP00000103314,4.0
Atp5g1,10090.ENSMUSP00000137633,4.0
Atp5g2,10090.ENSMUSP00000141008,6.0
Atp5g2,10090.ENSMUSP00000140323,6.0
Atp5g2,10090.ENSMUSP00000075057,6.0
Atp5g2,10090.ENSMUSP00000140414,6.0
Atp5g3,10090.ENSMUSP00000018914,1.0
Atp5g3,10090.ENSMUSP00000107627,1.0
Atp5h,10090.ENSMUSP00000102147,3.0
Atp5h,10090.ENSMUSP00000137071,3.0
Atp5h,10090.ENSMUSP00000046256,3.0
Atp5h,10090.ENSMUSP00000086072,3.0
Atp5h,10090.ENSMUSP00000121240,3.0
Atp5j,10090.ENSMUSP00000023608,3.0
Atp5j,10090.ENSMUSP00000109829,3.0
Atp5j,10090.ENSMUSP00000122527,3.0
Atp5j,10090.ENSMUSP00000109831,3.0
Atp5j2,10090.ENSMUSP00000123904,1.0
Atp5j2,10090.ENSMUSP00000039726,1.0
Atp5j2,10090.ENSMUSP00000138039,1.0
Atp5j2,10090.ENSMUSP00000125504,1.0
Atp5k,10090.ENSMUSP00000113882,1.0
Atp5k,10090.ENSMUSP00000051222,1.0
Atp5l,10090.ENSMUSP00000047960,12.0
Atp5o,10090.ENSMUSP00000118216,0.5
Atp5o,10090.ENSMUSP00000023677,0.5
Atp5o,10090.ENSMUSP00000156308,0.5
Atp5o,10090.ENSMUSP00000156380,0.5
Atp6ap1,10090.ENSMUSP00000019231,1.0
Atp6ap1,10090.ENSMUSP00000116162,1.0
Atp6ap1,10090.ENSMUSP00000116432,1.0
Atp6ap1,10090.ENSMUSP00000117604,1.0
Atp6ap1,10090.ENSMUSP00000118722,1.0
Atp6ap1,10090.ENSMUSP00000117006,1.0
Atp6ap1,10090.ENSMUSP00000109808,1.0
Atp6ap2,10090.ENSMUSP00000033313,3.0
Atp6v0b,10090.ENSMUSP00000047682,11.0
Atp6v0b,10090.ENSMUSP00000137788,11.0
Atp6v0b,10090.ENSMUSP00000119988,11.0
Atp6v0b,10090.ENSMUSP00000118538,11.0
Atp6v0b,10090.ENSMUSP00000137654,11.0
Atp6v0b,10090.ENSMUSP00000137945,11.0
Atp6v0c,10090.ENSMUSP00000111059,1.0
Atp6v0c,10090.ENSMUSP00000121464,1.0
Atp6v0c,10090.ENSMUSP00000024932,1.0
Atp6v0d1,10090.ENSMUSP00000013304,2.0
Atp6v0e,10090.ENSMUSP00000015719,6.0
Atp6v0e,10090.ENSMUSP00000158131,6.0
Atp6v0e,10090.ENSMUSP00000158156,6.0
Atp6v0e,10090.ENSMUSP00000158492,6.0
Atp6v0e,10090.ENSMUSP00000127552,6.0
Atp6v1a,10090.ENSMUSP00000116923,5.0
Atp6v1a,10090.ENSMUSP00000110314,5.0
Atp6v1a,10090.ENSMUSP00000118726,5.0
Atp6v1a,10090.ENSMUSP00000118429,5.0
Atp6v1a,10090.ENSMUSP00000066886,5.0
Atp6v1b2,10090.ENSMUSP00000006435,7.0
Atp6v1c1,10090.ENSMUSP00000022904,3.0
Atp6v1c1,10090.ENSMUSP00000153731,3.0
Atp6v1c1,10090.ENSMUSP00000154133,3.0
Atp6v1c1,10090.ENSMUSP00000155467,3.0
Atp6v1c1,10090.ENSMUSP00000155201,3.0
Atp6v1c1,10090.ENSMUSP00000155828,3.0
Atp6v1e1,10090.ENSMUSP00000145437,5.0
Atp6v1e1,10090.ENSMUSP00000019354,5.0
Atp6v1e1,10090.ENSMUSP00000145324,5.0
Atp6v1e1,10090.ENSMUSP00000145353,5.0
Atp6v1f,10090.ENSMUSP00000004396,6.0
Atp6v1f,10090.ENSMUSP00000116986,6.0
Atp6v1f,10090.ENSMUSP00000145062,6.0
Atp6v1g1,10090.ENSMUSP00000048770,7.0
Atp6v1h,10090.ENSMUSP00000141440,2.0
Atp6v1h,10090.ENSMUSP00000141636,2.0
Atp6v1h,10090.ENSMUSP00000040756,2.0
Atp6v1h,10090.ENSMUSP00000141797,2.0
Atp6v1h,10090.ENSMUSP00000141264,2.0
Atp8b4,10090.ENSMUSP00000046444,1.0
Atp8b4,10090.ENSMUSP00000047302,1.0
Atp8b4,10090.ENSMUSP00000114252,1.0
Atp8b4,10090.ENSMUSP00000118651,1.0
Atpif1,10090.ENSMUSP00000133099,1.0
Atpif1,10090.ENSMUSP00000064282,1.0
Atrx,10090.ENSMUSP00000098863,2.0
Atrx,10090.ENSMUSP00000122875,2.0
Atrx,10090.ENSMUSP00000122034,2.0
Atrx,10090.ENSMUSP00000123085,2.0
Atrx,10090.ENSMUSP00000142726,2.0
Atrx,10090.ENSMUSP00000121416,2.0
Atrx,10090.ENSMUSP00000143163,2.0
Atrx,10090.ENSMUSP00000143664,2.0
Atrx,10090.ENSMUSP00000143280,2.0
Atrx,10090.ENSMUSP00000109203,2.0
Atrx,10090.ENSMUSP00000121291,2.0
Atrx,10090.ENSMUSP00000143007,2.0
Atrx,10090.ENSMUSP00000143090,2.0
Atrx,10090.ENSMUSP00000117528,2.0
Atrx,10090.ENSMUSP00000120246,2.0
Atrx,10090.ENSMUSP00000143015,2.0
Atrx,10090.ENSMUSP00000143565,2.0
Atxn10,10090.ENSMUSP00000132450,2.0
Atxn2l,10090.ENSMUSP00000035415,2.0
Atxn2l,10090.ENSMUSP00000137108,2.0
Atxn2l,10090.ENSMUSP00000145768,2.0
Atxn2l,10090.ENSMUSP00000125881,2.0
Atxn2l,10090.ENSMUSP00000146023,2.0
Atxn2l,10090.ENSMUSP00000132959,2.0
Atxn7l1,10090.ENSMUSP00000088085,1.0
Atxn7l1,10090.ENSMUSP00000106448,1.0
Atxn7l1,10090.ENSMUSP00000122982,1.0
Atxn7l1,10090.ENSMUSP00000118777,1.0
Atxn7l1,10090.ENSMUSP00000076668,1.0
Atxn7l1,10090.ENSMUSP00000151520,1.0
Atxn7l1,10090.ENSMUSP00000151570,1.0
Atxn7l1,10090.ENSMUSP00000122156,1.0
Atxn7l3b,10090.ENSMUSP00000096882,3.0
Auh,10090.ENSMUSP00000121852,2.0
Auh,10090.ENSMUSP00000113659,2.0
Auh,10090.ENSMUSP00000112427,2.0
Auh,10090.ENSMUSP00000155837,2.0
Auh,10090.ENSMUSP00000116179,2.0
Auh,10090.ENSMUSP00000105658,2.0
Auh,10090.ENSMUSP00000021913,2.0
Aup1,10090.ENSMUSP00000145409,1.0
Aup1,10090.ENSMUSP00000145335,1.0
Aup1,10090.ENSMUSP00000090281,1.0
Aup1,10090.ENSMUSP00000145020,1.0
Azi2,10090.ENSMUSP00000114634,2.0
Azi2,10090.ENSMUSP00000116971,2.0
Azi2,10090.ENSMUSP00000114980,2.0
Azi2,10090.ENSMUSP00000044350,2.0
Azi2,10090.ENSMUSP00000118765,2.0
Azi2,10090.ENSMUSP00000121245,2.0
Azi2,10090.ENSMUSP00000122063,2.0
Azin1,10090.ENSMUSP00000105957,2.0
Azin1,10090.ENSMUSP00000114831,2.0
Azin1,10090.ENSMUSP00000105958,2.0
Azin1,10090.ENSMUSP00000119201,2.0
Azin1,10090.ENSMUSP00000117988,2.0
Azin1,10090.ENSMUSP00000065544,2.0
B230217C12Rik,10090.ENSMUSP00000127204,1.0
B230217C12Rik,10090.ENSMUSP00000148116,1.0
B230217C12Rik,10090.ENSMUSP00000147388,1.0
B230217C12Rik,10090.ENSMUSP00000147634,1.0
B2m,10090.ENSMUSP00000099534,13.0
B3gat3,10090.ENSMUSP00000157531,1.0
B3gat3,10090.ENSMUSP00000093962,1.0
B3gnt5,10090.ENSMUSP00000126157,1.0
B3gnt5,10090.ENSMUSP00000112624,1.0
B3gnt5,10090.ENSMUSP00000078712,1.0
B3gnt5,10090.ENSMUSP00000113145,1.0
B4galt1,10090.ENSMUSP00000103731,1.0
B4galt1,10090.ENSMUSP00000030121,1.0
B4galt5,10090.ENSMUSP00000118229,3.0
B4galt5,10090.ENSMUSP00000104844,3.0
B4galt7,10090.ENSMUSP00000098327,2.0
B4galt7,10090.ENSMUSP00000068532,2.0
B4galt7,10090.ENSMUSP00000123292,2.0
BC005537,10090.ENSMUSP00000123652,4.0
BC005537,10090.ENSMUSP00000019276,4.0
BC025920,10090.ENSMUSP00000113471,1.0
BC025920,10090.ENSMUSP00000113938,1.0
BC025920,10090.ENSMUSP00000097041,1.0
BC025920,10090.ENSMUSP00000113598,1.0
BC031181,10090.ENSMUSP00000040450,1.0
BC031181,10090.ENSMUSP00000157657,1.0
BC031181,10090.ENSMUSP00000158256,1.0
Babam1,10090.ENSMUSP00000148639,1.0
Babam1,10090.ENSMUSP00000002473,1.0
Bach1,10090.ENSMUSP00000026703,3.0
Bad,10090.ENSMUSP00000025910,1.0
Bad,10090.ENSMUSP00000158059,1.0
Bad,10090.ENSMUSP00000114597,1.0
Bad,10090.ENSMUSP00000109053,1.0
Bad,10090.ENSMUSP00000109050,1.0
Bad,10090.ENSMUSP00000121778,1.0
Bad,10090.ENSMUSP00000158399,1.0
Bad,10090.ENSMUSP00000157664,1.0
Bag3,10090.ENSMUSP00000033136,1.0
Bag6,10090.ENSMUSP00000025250,1.0
Bag6,10090.ENSMUSP00000129324,1.0
Bag6,10090.ENSMUSP00000134175,1.0
Bag6,10090.ENSMUSP00000134425,1.0
Bag6,10090.ENSMUSP00000134628,1.0
Bag6,10090.ENSMUSP00000138467,1.0
Bag6,10090.ENSMUSP00000138117,1.0
Bag6,10090.ENSMUSP00000134717,1.0
Bag6,10090.ENSMUSP00000133822,1.0
Bag6,10090.ENSMUSP00000134279,1.0
Baiap2,10090.ENSMUSP00000101838,2.0
Baiap2,10090.ENSMUSP00000101840,2.0
Baiap2,10090.ENSMUSP00000074674,2.0
Baiap2,10090.ENSMUSP00000026436,2.0
Baiap2,10090.ENSMUSP00000099310,2.0
Bak1,10090.ENSMUSP00000025034,1.0
Bak1,10090.ENSMUSP00000077757,1.0
Bak1,10090.ENSMUSP00000158395,1.0
Bak1,10090.ENSMUSP00000122521,1.0
Banp,10090.ENSMUSP00000133783,2.0
Banp,10090.ENSMUSP00000132434,2.0
Banp,10090.ENSMUSP00000026354,2.0
Banp,10090.ENSMUSP00000133342,2.0
Banp,10090.ENSMUSP00000134513,2.0
Banp,10090.ENSMUSP00000133365,2.0
Banp,10090.ENSMUSP00000134058,2.0
Banp,10090.ENSMUSP00000132095,2.0
Banp,10090.ENSMUSP00000134336,2.0
Banp,10090.ENSMUSP00000090766,2.0
Basp1,10090.ENSMUSP00000053943,3.0
Basp1,10090.ENSMUSP00000154675,3.0
Bax,10090.ENSMUSP00000148265,1.0
Bax,10090.ENSMUSP00000148240,1.0
Bax,10090.ENSMUSP00000033093,1.0
Bax,10090.ENSMUSP00000148182,1.0
Bax,10090.ENSMUSP00000147753,1.0
Bckdk,10090.ENSMUSP00000145617,1.0
Bckdk,10090.ENSMUSP00000116990,1.0
Bckdk,10090.ENSMUSP00000146249,1.0
Bckdk,10090.ENSMUSP00000146115,1.0
Bckdk,10090.ENSMUSP00000146303,1.0
Bckdk,10090.ENSMUSP00000070345,1.0
Bcl10,10090.ENSMUSP00000029842,1.0
Bcl2a1a,10090.ENSMUSP00000096086,1.0
Bcl2a1b,10090.ENSMUSP00000065612,3.0
Bcl2a1d,10090.ENSMUSP00000096087,4.0
Bcl2l11,10090.ENSMUSP00000019281,6.0
Bcl2l11,10090.ENSMUSP00000087062,6.0
Bcl2l11,10090.ENSMUSP00000099499,6.0
Bcl2l11,10090.ENSMUSP00000105970,6.0
Bcl2l11,10090.ENSMUSP00000099500,6.0
Bcl3,10090.ENSMUSP00000113851,3.0
Bcl3,10090.ENSMUSP00000117754,3.0
Bcl7b,10090.ENSMUSP00000144538,1.0
Bcl7b,10090.ENSMUSP00000031692,1.0
Bcl7b,10090.ENSMUSP00000106818,1.0
Bcl7b,10090.ENSMUSP00000106819,1.0
Bdp1,10090.ENSMUSP00000038321,2.0
Bdp1,10090.ENSMUSP00000096868,2.0
Bdp1,10090.ENSMUSP00000105005,2.0
Bdp1,10090.ENSMUSP00000126435,2.0
Becn1,10090.ENSMUSP00000128413,1.0
Becn1,10090.ENSMUSP00000122412,1.0
Becn1,10090.ENSMUSP00000040094,1.0
Becn1,10090.ENSMUSP00000130951,1.0
Becn1,10090.ENSMUSP00000116580,1.0
Becn1,10090.ENSMUSP00000119369,1.0
Becn1,10090.ENSMUSP00000122168,1.0
Becn1,10090.ENSMUSP00000129156,1.0
Becn1,10090.ENSMUSP00000131629,1.0
Bend4,10090.ENSMUSP00000144507,1.0
Bend4,10090.ENSMUSP00000144426,1.0
Bend4,10090.ENSMUSP00000144639,1.0
Bend4,10090.ENSMUSP00000132684,1.0
Bend4,10090.ENSMUSP00000144144,1.0
Bet1,10090.ENSMUSP00000044877,2.0
Bhlhe40,10090.ENSMUSP00000132157,2.0
Bhlhe40,10090.ENSMUSP00000032194,2.0
Birc3,10090.ENSMUSP00000111337,1.0
Birc3,10090.ENSMUSP00000125652,1.0
Birc3,10090.ENSMUSP00000013949,1.0
Birc3,10090.ENSMUSP00000125512,1.0
Birc3,10090.ENSMUSP00000111336,1.0
Birc6,10090.ENSMUSP00000138343,5.0
Birc6,10090.ENSMUSP00000138732,5.0
Birc6,10090.ENSMUSP00000138717,5.0
Birc6,10090.ENSMUSP00000138693,5.0
Birc6,10090.ENSMUSP00000138521,5.0
Birc6,10090.ENSMUSP00000138333,5.0
Birc6,10090.ENSMUSP00000137114,5.0
Birc6,10090.ENSMUSP00000157257,5.0
Birc6,10090.ENSMUSP00000136329,5.0
Birc6,10090.ENSMUSP00000138672,5.0
Birc6,10090.ENSMUSP00000138270,5.0
Birc6,10090.ENSMUSP00000138349,5.0
Blmh,10090.ENSMUSP00000128505,1.0
Blmh,10090.ENSMUSP00000130370,1.0
Blmh,10090.ENSMUSP00000132608,1.0
Blmh,10090.ENSMUSP00000132739,1.0
Blmh,10090.ENSMUSP00000118243,1.0
