gene_symbol,ensembl_id,expr_val
Sirt1,10090.ENSMUSP00000112595,1.0
Sirt1,10090.ENSMUSP00000101082,1.0
Sirt1,10090.ENSMUSP00000137565,1.0
Sirt1,10090.ENSMUSP00000020257,1.0
Sirt1,10090.ENSMUSP00000117819,1.0
Siva1,10090.ENSMUSP00000021728,1.0
Siva1,10090.ENSMUSP00000105377,1.0
Skil,10090.ENSMUSP00000113054,1.0
Skil,10090.ENSMUSP00000029194,1.0
Skil,10090.ENSMUSP00000123522,1.0
Skil,10090.ENSMUSP00000113256,1.0
Skil,10090.ENSMUSP00000112413,1.0
Slc12a6,10090.ENSMUSP00000106615,1.0
Slc12a6,10090.ENSMUSP00000106619,1.0
Slc12a6,10090.ENSMUSP00000028549,1.0
Slc12a6,10090.ENSMUSP00000051490,1.0
Slc15a3,10090.ENSMUSP00000025646,1.0
Slc16a3,10090.ENSMUSP00000115047,4.0
Slc16a3,10090.ENSMUSP00000117275,4.0
Slc16a3,10090.ENSMUSP00000125846,4.0
Slc16a3,10090.ENSMUSP00000068854,4.0
Slc16a3,10090.ENSMUSP00000097706,4.0
Slc16a3,10090.ENSMUSP00000122784,4.0
Slc25a20,10090.ENSMUSP00000035222,1.0
Slc25a3,10090.ENSMUSP00000127098,3.0
Slc25a3,10090.ENSMUSP00000075987,3.0
Slc25a3,10090.ENSMUSP00000132480,3.0
Slc25a3,10090.ENSMUSP00000129301,3.0
Slc25a4,10090.ENSMUSP00000034049,2.0
Slc25a5,10090.ENSMUSP00000016463,2.0
Slc2a6,10090.ENSMUSP00000049103,1.0
Slc2a6,10090.ENSMUSP00000122054,1.0
Slc2a6,10090.ENSMUSP00000099954,1.0
Slc35a2,10090.ENSMUSP00000094259,1.0
Slc35a2,10090.ENSMUSP00000146902,1.0
Slc35a2,10090.ENSMUSP00000146635,1.0
Slc35a2,10090.ENSMUSP00000146730,1.0
Slc35a2,10090.ENSMUSP00000116270,1.0
Slc35a2,10090.ENSMUSP00000120681,1.0
Slc35a2,10090.ENSMUSP00000146809,1.0
Slc35a2,10090.ENSMUSP00000147185,1.0
Slc35a2,10090.ENSMUSP00000146481,1.0
Slc35a2,10090.ENSMUSP00000111324,1.0
Slc35a2,10090.ENSMUSP00000111327,1.0
Slc39a1,10090.ENSMUSP00000076012,1.0
Slc39a6,10090.ENSMUSP00000122151,1.0
Slc39a6,10090.ENSMUSP00000064667,1.0
Slc39a6,10090.ENSMUSP00000120247,1.0
Slc39a7,10090.ENSMUSP00000025186,1.0
Slc39a7,10090.ENSMUSP00000133146,1.0
Slc39a7,10090.ENSMUSP00000130102,1.0
Slc3a2,10090.ENSMUSP00000145974,6.0
Slc3a2,10090.ENSMUSP00000146036,6.0
Slc3a2,10090.ENSMUSP00000145892,6.0
Slc3a2,10090.ENSMUSP00000010239,6.0
Slc3a2,10090.ENSMUSP00000146016,6.0
Slc3a2,10090.ENSMUSP00000145809,6.0
Slc3a2,10090.ENSMUSP00000146080,6.0
Slc3a2,10090.ENSMUSP00000130194,6.0
Slc41a1,10090.ENSMUSP00000083747,2.0
Slc43a2,10090.ENSMUSP00000117264,2.0
Slc43a2,10090.ENSMUSP00000116255,2.0
Slc43a2,10090.ENSMUSP00000104071,2.0
Slc43a2,10090.ENSMUSP00000046074,2.0
Slc43a2,10090.ENSMUSP00000123101,2.0
Slc43a2,10090.ENSMUSP00000126838,2.0
Slc43a3,10090.ENSMUSP00000119122,1.0
Slc43a3,10090.ENSMUSP00000116513,1.0
Slc43a3,10090.ENSMUSP00000088227,1.0
Slc43a3,10090.ENSMUSP00000121959,1.0
Slc4a7,10090.ENSMUSP00000153470,1.0
Slc4a7,10090.ENSMUSP00000153597,1.0
Slc4a7,10090.ENSMUSP00000153116,1.0
Slc4a7,10090.ENSMUSP00000153045,1.0
Slc4a7,10090.ENSMUSP00000153532,1.0
Slc4a7,10090.ENSMUSP00000153345,1.0
Slc4a7,10090.ENSMUSP00000153280,1.0
Slc4a7,10090.ENSMUSP00000152950,1.0
Slc4a7,10090.ENSMUSP00000153185,1.0
Slc4a7,10090.ENSMUSP00000153093,1.0
Slc4a7,10090.ENSMUSP00000152933,1.0
Slc4a7,10090.ENSMUSP00000153166,1.0
Slc4a7,10090.ENSMUSP00000152984,1.0
Slc4a7,10090.ENSMUSP00000153323,1.0
Slc4a7,10090.ENSMUSP00000153690,1.0
Slc4a7,10090.ENSMUSP00000153180,1.0
Slc4a7,10090.ENSMUSP00000153084,1.0
Slc4a7,10090.ENSMUSP00000058313,1.0
Slc4a7,10090.ENSMUSP00000153648,1.0
Slc6a17,10090.ENSMUSP00000129588,1.0
Slc6a17,10090.ENSMUSP00000029499,1.0
Slc6a17,10090.ENSMUSP00000131888,1.0
Slc6a17,10090.ENSMUSP00000129379,1.0
Slc6a6,10090.ENSMUSP00000145986,1.0
Slc6a6,10090.ENSMUSP00000146312,1.0
Slc6a6,10090.ENSMUSP00000145794,1.0
Slc6a6,10090.ENSMUSP00000146306,1.0
Slc6a6,10090.ENSMUSP00000032185,1.0
Slc7a11,10090.ENSMUSP00000141988,2.0
Slc7a11,10090.ENSMUSP00000029297,2.0
Slc9a8,10090.ENSMUSP00000073536,1.0
Slc9a8,10090.ENSMUSP00000044185,1.0
Slc9a8,10090.ENSMUSP00000104841,1.0
Slco3a1,10090.ENSMUSP00000115279,1.0
Slco3a1,10090.ENSMUSP00000103077,1.0
Slco3a1,10090.ENSMUSP00000116946,1.0
Slco3a1,10090.ENSMUSP00000026897,1.0
Slco3a1,10090.ENSMUSP00000095973,1.0
Slfn2,10090.ENSMUSP00000155071,2.0
Slfn2,10090.ENSMUSP00000154943,2.0
Slfn2,10090.ENSMUSP00000035562,2.0
Slfn2,10090.ENSMUSP00000155255,2.0
Slfn2,10090.ENSMUSP00000155257,2.0
Slfn2,10090.ENSMUSP00000154959,2.0
Slpi,10090.ENSMUSP00000104992,2.0
Slpi,10090.ENSMUSP00000128025,2.0
Slpi,10090.ENSMUSP00000129629,2.0
Smad7,10090.ENSMUSP00000026999,1.0
Smad7,10090.ENSMUSP00000133696,1.0
Smad7,10090.ENSMUSP00000129322,1.0
Smad7,10090.ENSMUSP00000133544,1.0
Smap1,10090.ENSMUSP00000117875,1.0
Smap1,10090.ENSMUSP00000027339,1.0
Smarca4,10090.ENSMUSP00000133535,1.0
Smarca4,10090.ENSMUSP00000034707,1.0
Smarca4,10090.ENSMUSP00000133922,1.0
Smarca4,10090.ENSMUSP00000096547,1.0
Smarca5,10090.ENSMUSP00000044361,4.0
Smarcc2,10090.ENSMUSP00000151333,1.0
Smarcc2,10090.ENSMUSP00000096734,1.0
Smarcc2,10090.ENSMUSP00000026433,1.0
Smarcc2,10090.ENSMUSP00000100868,1.0
Smarce1,10090.ENSMUSP00000099422,1.0
Smc2,10090.ENSMUSP00000099979,1.0
Smc2,10090.ENSMUSP00000114228,1.0
Smc2,10090.ENSMUSP00000113940,1.0
Smc3,10090.ENSMUSP00000025930,1.0
Smc6,10090.ENSMUSP00000151435,1.0
Smc6,10090.ENSMUSP00000152041,1.0
Smc6,10090.ENSMUSP00000020931,1.0
Smc6,10090.ENSMUSP00000151382,1.0
Smc6,10090.ENSMUSP00000151378,1.0
Smc6,10090.ENSMUSP00000151976,1.0
Smc6,10090.ENSMUSP00000151232,1.0
Smc6,10090.ENSMUSP00000151643,1.0
Smchd1,10090.ENSMUSP00000121835,1.0
Smchd1,10090.ENSMUSP00000156815,1.0
Smchd1,10090.ENSMUSP00000156880,1.0
Smco4,10090.ENSMUSP00000150121,1.0
Smco4,10090.ENSMUSP00000044228,1.0
Smco4,10090.ENSMUSP00000136432,1.0
Smdt1,10090.ENSMUSP00000125120,1.0
Smdt1,10090.ENSMUSP00000023086,1.0
Smdt1,10090.ENSMUSP00000155174,1.0
Smdt1,10090.ENSMUSP00000125429,1.0
Smg6,10090.ENSMUSP00000120060,1.0
Smg6,10090.ENSMUSP00000120229,1.0
Smg6,10090.ENSMUSP00000043555,1.0
Smim10l1,10090.ENSMUSP00000139832,1.0
Smim10l1,10090.ENSMUSP00000098428,1.0
Smim10l1,10090.ENSMUSP00000139534,1.0
Smim10l1,10090.ENSMUSP00000139452,1.0
Smox,10090.ENSMUSP00000028806,2.0
Smox,10090.ENSMUSP00000105811,2.0
Smox,10090.ENSMUSP00000105812,2.0
Smox,10090.ENSMUSP00000139099,2.0
Smox,10090.ENSMUSP00000139111,2.0
Smox,10090.ENSMUSP00000105809,2.0
Smox,10090.ENSMUSP00000105817,2.0
Smox,10090.ENSMUSP00000105815,2.0
Smox,10090.ENSMUSP00000139278,2.0
Smox,10090.ENSMUSP00000114956,2.0
Smox,10090.ENSMUSP00000105810,2.0
Smox,10090.ENSMUSP00000105818,2.0
Smox,10090.ENSMUSP00000120237,2.0
Smox,10090.ENSMUSP00000105808,2.0
Snai2,10090.ENSMUSP00000023356,1.0
Sncg,10090.ENSMUSP00000023826,1.0
Snf8,10090.ENSMUSP00000006217,1.0
Snf8,10090.ENSMUSP00000103328,1.0
Snrnp70,10090.ENSMUSP00000148112,1.0
Snrnp70,10090.ENSMUSP00000147400,1.0
Snrnp70,10090.ENSMUSP00000074160,1.0
Snrnp70,10090.ENSMUSP00000147375,1.0
Snrnp70,10090.ENSMUSP00000147682,1.0
Snrnp70,10090.ENSMUSP00000147368,1.0
Snrnp70,10090.ENSMUSP00000147636,1.0
Snrpa,10090.ENSMUSP00000115335,1.0
Snrpa,10090.ENSMUSP00000079228,1.0
Snrpa,10090.ENSMUSP00000131897,1.0
Snrpa,10090.ENSMUSP00000113678,1.0
Snrpa,10090.ENSMUSP00000119818,1.0
Snrpd1,10090.ENSMUSP00000157360,2.0
Snrpd1,10090.ENSMUSP00000002551,2.0
Snrpd1,10090.ENSMUSP00000157119,2.0
Snrpg,10090.ENSMUSP00000086987,1.0
Sntb1,10090.ENSMUSP00000105829,1.0
Sntb1,10090.ENSMUSP00000041294,1.0
Snu13,10090.ENSMUSP00000091840,2.0
Snx10,10090.ENSMUSP00000044165,1.0
Snx10,10090.ENSMUSP00000138139,1.0
Snx10,10090.ENSMUSP00000110082,1.0
Snx10,10090.ENSMUSP00000117914,1.0
Snx10,10090.ENSMUSP00000122639,1.0
Snx10,10090.ENSMUSP00000136974,1.0
Snx17,10090.ENSMUSP00000144688,1.0
Snx17,10090.ENSMUSP00000144643,1.0
Snx17,10090.ENSMUSP00000031029,1.0
Snx17,10090.ENSMUSP00000144504,1.0
Snx17,10090.ENSMUSP00000144168,1.0
Snx2,10090.ENSMUSP00000157395,1.0
Snx2,10090.ENSMUSP00000039243,1.0
Snx27,10090.ENSMUSP00000143378,1.0
Snx27,10090.ENSMUSP00000143525,1.0
Snx27,10090.ENSMUSP00000029783,1.0
Snx27,10090.ENSMUSP00000102904,1.0
Snx27,10090.ENSMUSP00000143066,1.0
Socs2,10090.ENSMUSP00000113378,1.0
Socs2,10090.ENSMUSP00000121305,1.0
Socs2,10090.ENSMUSP00000129331,1.0
Socs2,10090.ENSMUSP00000117576,1.0
Socs2,10090.ENSMUSP00000020215,1.0
Socs2,10090.ENSMUSP00000131875,1.0
Socs2,10090.ENSMUSP00000117785,1.0
Socs2,10090.ENSMUSP00000118720,1.0
Socs3,10090.ENSMUSP00000059129,1.0
Sod2,10090.ENSMUSP00000156792,3.0
Sod2,10090.ENSMUSP00000156844,3.0
Sod2,10090.ENSMUSP00000007012,3.0
Son,10090.ENSMUSP00000109670,2.0
Son,10090.ENSMUSP00000109671,2.0
Son,10090.ENSMUSP00000122544,2.0
Son,10090.ENSMUSP00000122320,2.0
Son,10090.ENSMUSP00000112453,2.0
Son,10090.ENSMUSP00000113129,2.0
Son,10090.ENSMUSP00000113615,2.0
Sorl1,10090.ENSMUSP00000058613,1.0
Sp140,10090.ENSMUSP00000123756,1.0
Sp140,10090.ENSMUSP00000079095,1.0
Sp140,10090.ENSMUSP00000109012,1.0
Sp140,10090.ENSMUSP00000125026,1.0
Spag9,10090.ENSMUSP00000115864,4.0
Spag9,10090.ENSMUSP00000075115,4.0
Spag9,10090.ENSMUSP00000099457,4.0
Spag9,10090.ENSMUSP00000118850,4.0
Spag9,10090.ENSMUSP00000117502,4.0
Spag9,10090.ENSMUSP00000024979,4.0
Spag9,10090.ENSMUSP00000042271,4.0
Spag9,10090.ENSMUSP00000090452,4.0
Sparc,10090.ENSMUSP00000149604,34.0
Sparc,10090.ENSMUSP00000151000,34.0
Sparc,10090.ENSMUSP00000119475,34.0
Sparc,10090.ENSMUSP00000018737,34.0
Sparc,10090.ENSMUSP00000149918,34.0
Sparc,10090.ENSMUSP00000104486,34.0
Spata2,10090.ENSMUSP00000104834,1.0
Spata2,10090.ENSMUSP00000057095,1.0
Spcs2,10090.ENSMUSP00000146850,1.0
Spcs2,10090.ENSMUSP00000146406,1.0
Spcs2,10090.ENSMUSP00000146562,1.0
Spcs2,10090.ENSMUSP00000147206,1.0
Spcs2,10090.ENSMUSP00000146574,1.0
Spcs2,10090.ENSMUSP00000041152,1.0
Spcs2,10090.ENSMUSP00000147025,1.0
Spcs2,10090.ENSMUSP00000146514,1.0
Spg21,10090.ENSMUSP00000034955,1.0
Spg21,10090.ENSMUSP00000150034,1.0
Spg21,10090.ENSMUSP00000150052,1.0
Spop,10090.ENSMUSP00000118922,1.0
Spop,10090.ENSMUSP00000103352,1.0
Spop,10090.ENSMUSP00000103350,1.0
Spop,10090.ENSMUSP00000119650,1.0
Spp1,10090.ENSMUSP00000108368,8.0
Spp1,10090.ENSMUSP00000108366,8.0
Spp1,10090.ENSMUSP00000117338,8.0
Spp1,10090.ENSMUSP00000108367,8.0
Spp1,10090.ENSMUSP00000031243,8.0
Spp1,10090.ENSMUSP00000084043,8.0
Spp1,10090.ENSMUSP00000123163,8.0
Spred1,10090.ENSMUSP00000106526,1.0
Spred1,10090.ENSMUSP00000028829,1.0
Spry2,10090.ENSMUSP00000022709,4.0
Spry4,10090.ENSMUSP00000025295,2.0
Spty2d1,10090.ENSMUSP00000059457,1.0
Sqstm1,10090.ENSMUSP00000015981,2.0
Sqstm1,10090.ENSMUSP00000120442,2.0
Sqstm1,10090.ENSMUSP00000118662,2.0
Sqstm1,10090.ENSMUSP00000099835,2.0
Sra1,10090.ENSMUSP00000006209,1.0
Sra1,10090.ENSMUSP00000158432,1.0
Sra1,10090.ENSMUSP00000133360,1.0
Sra1,10090.ENSMUSP00000134589,1.0
Srbd1,10090.ENSMUSP00000157179,1.0
Srbd1,10090.ENSMUSP00000157062,1.0
Srbd1,10090.ENSMUSP00000157302,1.0
Srbd1,10090.ENSMUSP00000092810,1.0
Srek1,10090.ENSMUSP00000074196,1.0
Srek1,10090.ENSMUSP00000147737,1.0
Srek1,10090.ENSMUSP00000148039,1.0
Srek1,10090.ENSMUSP00000147868,1.0
Srf,10090.ENSMUSP00000156719,1.0
Srf,10090.ENSMUSP00000015749,1.0
Srgn,10090.ENSMUSP00000020271,16.0
Srgn,10090.ENSMUSP00000125622,16.0
Srgn,10090.ENSMUSP00000125533,16.0
Srgn,10090.ENSMUSP00000124365,16.0
Srgn,10090.ENSMUSP00000125385,16.0
Sri,10090.ENSMUSP00000086165,1.0
Sri,10090.ENSMUSP00000118221,1.0
Srp9,10090.ENSMUSP00000106647,1.0
Srp9,10090.ENSMUSP00000027792,1.0
Srpk2,10090.ENSMUSP00000142554,1.0
Srpk2,10090.ENSMUSP00000142781,1.0
Srpk2,10090.ENSMUSP00000143453,1.0
Srpk2,10090.ENSMUSP00000143216,1.0
Srpk2,10090.ENSMUSP00000142494,1.0
Srpk2,10090.ENSMUSP00000085734,1.0
Srpr,10090.ENSMUSP00000115104,1.0
Srpr,10090.ENSMUSP00000034541,1.0
Srpr,10090.ENSMUSP00000149923,1.0
Srrm1,10090.ENSMUSP00000101487,2.0
Srrm1,10090.ENSMUSP00000124450,2.0
Srrm1,10090.ENSMUSP00000081906,2.0
Srrm1,10090.ENSMUSP00000120952,2.0
Srrm1,10090.ENSMUSP00000125477,2.0
Srrm1,10090.ENSMUSP00000125003,2.0
Srrm1,10090.ENSMUSP00000122754,2.0
Srrm1,10090.ENSMUSP00000030613,2.0
Srrm2,10090.ENSMUSP00000139901,4.0
Srrm2,10090.ENSMUSP00000140813,4.0
Srrm2,10090.ENSMUSP00000139842,4.0
Srrm2,10090.ENSMUSP00000156661,4.0
Srrm2,10090.ENSMUSP00000139914,4.0
Srrm2,10090.ENSMUSP00000140531,4.0
Srrm2,10090.ENSMUSP00000085993,4.0
Srsf11,10090.ENSMUSP00000122686,2.0
Srsf11,10090.ENSMUSP00000115487,2.0
Srsf11,10090.ENSMUSP00000118767,2.0
Srsf11,10090.ENSMUSP00000114370,2.0
Srsf11,10090.ENSMUSP00000072651,2.0
Srsf11,10090.ENSMUSP00000113685,2.0
Srsf11,10090.ENSMUSP00000063916,2.0
Srsf11,10090.ENSMUSP00000142759,2.0
Srsf2,10090.ENSMUSP00000134907,1.0
Srsf2,10090.ENSMUSP00000090059,1.0
Srsf2,10090.ENSMUSP00000140016,1.0
Srsf2,10090.ENSMUSP00000120086,1.0
Srsf3,10090.ENSMUSP00000156504,3.0
Srsf3,10090.ENSMUSP00000117045,3.0
Srsf3,10090.ENSMUSP00000049025,3.0
Srsf5,10090.ENSMUSP00000105983,3.0
Srsf5,10090.ENSMUSP00000131323,3.0
Srsf5,10090.ENSMUSP00000105981,3.0
Srsf5,10090.ENSMUSP00000105985,3.0
Srsf5,10090.ENSMUSP00000105980,3.0
Srsf5,10090.ENSMUSP00000138632,3.0
Srxn1,10090.ENSMUSP00000046196,2.0
Ssb,10090.ENSMUSP00000119773,1.0
Ssb,10090.ENSMUSP00000130313,1.0
Ssb,10090.ENSMUSP00000107879,1.0
Ssb,10090.ENSMUSP00000115666,1.0
Ssb,10090.ENSMUSP00000088365,1.0
Ssbp2,10090.ENSMUSP00000156076,1.0
Ssbp2,10090.ENSMUSP00000115548,1.0
Ssbp2,10090.ENSMUSP00000037115,1.0
Ssbp2,10090.ENSMUSP00000004094,1.0
Ssh2,10090.ENSMUSP00000137933,2.0
Ssh2,10090.ENSMUSP00000042625,2.0
Ssh2,10090.ENSMUSP00000119681,2.0
Ssr1,10090.ENSMUSP00000153346,4.0
Ssr1,10090.ENSMUSP00000153120,4.0
Ssr1,10090.ENSMUSP00000152975,4.0
Ssr1,10090.ENSMUSP00000021864,4.0
Ssr3,10090.ENSMUSP00000029414,1.0
Ssr3,10090.ENSMUSP00000113831,1.0
Ssr4,10090.ENSMUSP00000131386,2.0
Ssr4,10090.ENSMUSP00000002090,2.0
St3gal2,10090.ENSMUSP00000034197,1.0
St3gal2,10090.ENSMUSP00000113900,1.0
Stag2,10090.ENSMUSP00000110724,1.0
Stag2,10090.ENSMUSP00000063250,1.0
Stag2,10090.ENSMUSP00000110725,1.0
Stag2,10090.ENSMUSP00000118567,1.0
Stag2,10090.ENSMUSP00000120592,1.0
Stag2,10090.ENSMUSP00000119635,1.0
Stat3,10090.ENSMUSP00000099403,1.0
Stat3,10090.ENSMUSP00000090342,1.0
Stat3,10090.ENSMUSP00000121677,1.0
Stat3,10090.ENSMUSP00000120152,1.0
Stc1,10090.ENSMUSP00000014957,1.0
Steap2,10090.ENSMUSP00000111086,2.0
Steap2,10090.ENSMUSP00000111084,2.0
Steap2,10090.ENSMUSP00000111085,2.0
Steap2,10090.ENSMUSP00000116910,2.0
Steap2,10090.ENSMUSP00000015797,2.0
Steap2,10090.ENSMUSP00000132501,2.0
Steap2,10090.ENSMUSP00000111087,2.0
Stfa2l1,10090.ENSMUSP00000078181,1.0
Stim1,10090.ENSMUSP00000147443,1.0
Stim1,10090.ENSMUSP00000033289,1.0
Stim1,10090.ENSMUSP00000147410,1.0
Stim1,10090.ENSMUSP00000147314,1.0
Stk11,10090.ENSMUSP00000101010,2.0
Stk11,10090.ENSMUSP00000114195,2.0
Stk11,10090.ENSMUSP00000150488,2.0
Stk11,10090.ENSMUSP00000101009,2.0
Stk11,10090.ENSMUSP00000118853,2.0
Stk11,10090.ENSMUSP00000003152,2.0
Stk35,10090.ENSMUSP00000132862,1.0
Stk35,10090.ENSMUSP00000126541,1.0
Stk38,10090.ENSMUSP00000156711,1.0
Stk38,10090.ENSMUSP00000156597,1.0
Stk38,10090.ENSMUSP00000156577,1.0
Stk38,10090.ENSMUSP00000156467,1.0
Stk38,10090.ENSMUSP00000156610,1.0
Stk38,10090.ENSMUSP00000156699,1.0
Stk38,10090.ENSMUSP00000156784,1.0
Stk38,10090.ENSMUSP00000156829,1.0
Stk38,10090.ENSMUSP00000156592,1.0
Stk38,10090.ENSMUSP00000009138,1.0
Stk38,10090.ENSMUSP00000113657,1.0
Stom,10090.ENSMUSP00000028241,1.0
Strap,10090.ENSMUSP00000068267,1.0
Strbp,10090.ENSMUSP00000122263,1.0
Strbp,10090.ENSMUSP00000120163,1.0
Strbp,10090.ENSMUSP00000072047,1.0
Strbp,10090.ENSMUSP00000028279,1.0
Strbp,10090.ENSMUSP00000144874,1.0
Strbp,10090.ENSMUSP00000139145,1.0
Strn3,10090.ENSMUSP00000013130,2.0
Strn3,10090.ENSMUSP00000130184,2.0
Stx18,10090.ENSMUSP00000143909,1.0
Stx18,10090.ENSMUSP00000038205,1.0
Stx18,10090.ENSMUSP00000144088,1.0
Stx18,10090.ENSMUSP00000109761,1.0
Stx18,10090.ENSMUSP00000031008,1.0
Stx18,10090.ENSMUSP00000118218,1.0
Stx5a,10090.ENSMUSP00000134794,1.0
Stx5a,10090.ENSMUSP00000135416,1.0
Stx5a,10090.ENSMUSP00000135348,1.0
Stx5a,10090.ENSMUSP00000134854,1.0
Stx5a,10090.ENSMUSP00000010254,1.0
Stx5a,10090.ENSMUSP00000073136,1.0
Stx5a,10090.ENSMUSP00000135465,1.0
Stx5a,10090.ENSMUSP00000135624,1.0
Stx5a,10090.ENSMUSP00000135468,1.0
Stx5a,10090.ENSMUSP00000134892,1.0
Stx5a,10090.ENSMUSP00000134951,1.0
Stx6,10090.ENSMUSP00000027743,1.0
Stx6,10090.ENSMUSP00000141362,1.0
Stx6,10090.ENSMUSP00000142089,1.0
Stx6,10090.ENSMUSP00000141976,1.0
Stxbp1,10090.ENSMUSP00000089051,2.0
Stxbp1,10090.ENSMUSP00000146437,2.0
Stxbp1,10090.ENSMUSP00000052440,2.0
Sub1,10090.ENSMUSP00000106130,6.0
Sub1,10090.ENSMUSP00000022816,6.0
Sugt1,10090.ENSMUSP00000052942,2.0
Sumo1,10090.ENSMUSP00000140729,2.0
Sumo1,10090.ENSMUSP00000088935,2.0
Supt4a,10090.ENSMUSP00000118619,1.0
Supt4a,10090.ENSMUSP00000117762,1.0
Supt4a,10090.ENSMUSP00000091487,1.0
Syne1,10090.ENSMUSP00000150262,1.0
Syne1,10090.ENSMUSP00000093587,1.0
Syne1,10090.ENSMUSP00000149011,1.0
Syne1,10090.ENSMUSP00000149637,1.0
Syne1,10090.ENSMUSP00000039440,1.0
Synj1,10090.ENSMUSP00000113308,2.0
Synj1,10090.ENSMUSP00000155939,2.0
Synj1,10090.ENSMUSP00000128997,2.0
Synj1,10090.ENSMUSP00000113518,2.0
Synj1,10090.ENSMUSP00000123231,2.0
Synj1,10090.ENSMUSP00000122675,2.0
Synj1,10090.ENSMUSP00000120399,2.0
Synj1,10090.ENSMUSP00000119712,2.0
Synj1,10090.ENSMUSP00000156148,2.0
Taf1,10090.ENSMUSP00000098895,2.0
Taf1,10090.ENSMUSP00000112772,2.0
Taf1,10090.ENSMUSP00000138159,2.0
Taf1,10090.ENSMUSP00000114765,2.0
Taf10,10090.ENSMUSP00000118105,1.0
Taf5,10090.ENSMUSP00000026027,1.0
Tagln,10090.ENSMUSP00000034590,11.0
Tagln,10090.ENSMUSP00000150408,11.0
Tagln2,10090.ENSMUSP00000106859,1.0
Tagln2,10090.ENSMUSP00000141983,1.0
Tagln2,10090.ENSMUSP00000106861,1.0
Tal1,10090.ENSMUSP00000030489,1.0
Tal1,10090.ENSMUSP00000124983,1.0
Tal1,10090.ENSMUSP00000121437,1.0
Tal1,10090.ENSMUSP00000125202,1.0
Tax1bp1,10090.ENSMUSP00000122922,3.0
Tax1bp1,10090.ENSMUSP00000116059,3.0
Tax1bp1,10090.ENSMUSP00000079548,3.0
Tax1bp1,10090.ENSMUSP00000119522,3.0
Tbc1d1,10090.ENSMUSP00000112493,1.0
Tbc1d1,10090.ENSMUSP00000119710,1.0
Tbc1d1,10090.ENSMUSP00000044577,1.0
Tbc1d1,10090.ENSMUSP00000098756,1.0
Tbc1d1,10090.ENSMUSP00000113643,1.0
Tbc1d1,10090.ENSMUSP00000143451,1.0
Tbl1x,10090.ENSMUSP00000085549,1.0
Tbx3,10090.ENSMUSP00000078657,1.0
Tbx3,10090.ENSMUSP00000112519,1.0
Tbx3,10090.ENSMUSP00000018748,1.0
Tcaf1,10090.ENSMUSP00000114036,1.0
Tcaf1,10090.ENSMUSP00000036379,1.0
Tcaf1,10090.ENSMUSP00000046137,1.0
Tceal8,10090.ENSMUSP00000056189,2.0
Tceal8,10090.ENSMUSP00000129591,2.0
Tceal8,10090.ENSMUSP00000118747,2.0
Tceal8,10090.ENSMUSP00000122143,2.0
Tceal9,10090.ENSMUSP00000047474,2.0
Tceal9,10090.ENSMUSP00000108740,2.0
Tceanc,10090.ENSMUSP00000107806,1.0
Tceanc,10090.ENSMUSP00000107805,1.0
Tceanc,10090.ENSMUSP00000136691,1.0
Tcf12,10090.ENSMUSP00000138952,4.0
Tcf12,10090.ENSMUSP00000139248,4.0
Tcf12,10090.ENSMUSP00000139233,4.0
Tcf12,10090.ENSMUSP00000139364,4.0
Tcf12,10090.ENSMUSP00000139084,4.0
Tcf12,10090.ENSMUSP00000138832,4.0
Tcf12,10090.ENSMUSP00000139284,4.0
Tcf12,10090.ENSMUSP00000139268,4.0
Tcf12,10090.ENSMUSP00000139334,4.0
Tcf12,10090.ENSMUSP00000138807,4.0
Tcf12,10090.ENSMUSP00000139139,4.0
Tcf12,10090.ENSMUSP00000139008,4.0
Tcf12,10090.ENSMUSP00000138925,4.0
Tcf12,10090.ENSMUSP00000139365,4.0
Tcf12,10090.ENSMUSP00000138939,4.0
Tcf12,10090.ENSMUSP00000034755,4.0
Tcf12,10090.ENSMUSP00000138978,4.0
Tcf4,10090.ENSMUSP00000147155,2.0
Tcf4,10090.ENSMUSP00000144397,2.0
Tcf4,10090.ENSMUSP00000110636,2.0
Tcf4,10090.ENSMUSP00000110628,2.0
Tcf4,10090.ENSMUSP00000147136,2.0
Tcf4,10090.ENSMUSP00000144647,2.0
Tcf4,10090.ENSMUSP00000143857,2.0
Tcf4,10090.ENSMUSP00000144045,2.0
Tcf4,10090.ENSMUSP00000143875,2.0
Tcf4,10090.ENSMUSP00000144285,2.0
Tcf4,10090.ENSMUSP00000110631,2.0
Tcf4,10090.ENSMUSP00000143820,2.0
Tcf4,10090.ENSMUSP00000144386,2.0
Tcf4,10090.ENSMUSP00000143892,2.0
Tcf4,10090.ENSMUSP00000144219,2.0
Tcf4,10090.ENSMUSP00000067318,2.0
Tcf4,10090.ENSMUSP00000144407,2.0
Tcf4,10090.ENSMUSP00000144655,2.0
Tcf4,10090.ENSMUSP00000144544,2.0
Tcf4,10090.ENSMUSP00000144315,2.0
Tcf4,10090.ENSMUSP00000144488,2.0
Tcf4,10090.ENSMUSP00000144154,2.0
Tcf4,10090.ENSMUSP00000144583,2.0
Tcf4,10090.ENSMUSP00000144646,2.0
Tcf4,10090.ENSMUSP00000110629,2.0
Tcf4,10090.ENSMUSP00000110633,2.0
Tcf4,10090.ENSMUSP00000144649,2.0
Tcf4,10090.ENSMUSP00000144670,2.0
Tcf4,10090.ENSMUSP00000143987,2.0
