gene_symbol,ensembl_id,expr_val
Adam12,10090.ENSMUSP00000120094,5.0
Adam12,10090.ENSMUSP00000065213,5.0
Adam12,10090.ENSMUSP00000123161,5.0
Adam12,10090.ENSMUSP00000114874,5.0
Adam15,10090.ENSMUSP00000139147,3.0
Adam15,10090.ENSMUSP00000103070,3.0
Adam15,10090.ENSMUSP00000074167,3.0
Adam15,10090.ENSMUSP00000029676,3.0
Adam15,10090.ENSMUSP00000103072,3.0
Adam19,10090.ENSMUSP00000011400,2.0
Adam30,10090.ENSMUSP00000142590,2.0
Adam30,10090.ENSMUSP00000060505,2.0
Adam9,10090.ENSMUSP00000081048,1.0
Adam9,10090.ENSMUSP00000081045,1.0
Adam9,10090.ENSMUSP00000147165,1.0
Adam9,10090.ENSMUSP00000146545,1.0
Adam9,10090.ENSMUSP00000148096,1.0
Adamts1,10090.ENSMUSP00000118471,8.0
Adamts1,10090.ENSMUSP00000023610,8.0
Adamts12,10090.ENSMUSP00000057796,1.0
Adamts2,10090.ENSMUSP00000040171,2.0
Adamts5,10090.ENSMUSP00000023611,5.0
Adamts6,10090.ENSMUSP00000152936,2.0
Adamts6,10090.ENSMUSP00000153359,2.0
Adamts6,10090.ENSMUSP00000064570,2.0
Adamts6,10090.ENSMUSP00000153665,2.0
Adamts6,10090.ENSMUSP00000153431,2.0
Adamts6,10090.ENSMUSP00000153504,2.0
Adamts6,10090.ENSMUSP00000153194,2.0
Adamtsl1,10090.ENSMUSP00000123343,1.0
Adamtsl1,10090.ENSMUSP00000102796,1.0
Adamtsl1,10090.ENSMUSP00000148689,1.0
Adamtsl1,10090.ENSMUSP00000119278,1.0
Adamtsl1,10090.ENSMUSP00000043073,1.0
Adamtsl1,10090.ENSMUSP00000113330,1.0
Adamtsl5,10090.ENSMUSP00000093097,2.0
Adamtsl5,10090.ENSMUSP00000100989,2.0
Adck5,10090.ENSMUSP00000125055,1.0
Adck5,10090.ENSMUSP00000125482,1.0
Adck5,10090.ENSMUSP00000124701,1.0
Adck5,10090.ENSMUSP00000124666,1.0
Adcy7,10090.ENSMUSP00000129252,1.0
Adcy7,10090.ENSMUSP00000096122,1.0
Adcy7,10090.ENSMUSP00000148207,1.0
Adcy7,10090.ENSMUSP00000130594,1.0
Adcy7,10090.ENSMUSP00000132528,1.0
Add1,10090.ENSMUSP00000144673,2.0
Add1,10090.ENSMUSP00000109979,2.0
Add1,10090.ENSMUSP00000121402,2.0
Add1,10090.ENSMUSP00000116075,2.0
Add1,10090.ENSMUSP00000109977,2.0
Add1,10090.ENSMUSP00000109974,2.0
Add1,10090.ENSMUSP00000118539,2.0
Add1,10090.ENSMUSP00000114984,2.0
Add1,10090.ENSMUSP00000001108,2.0
Add1,10090.ENSMUSP00000052266,2.0
Add3,10090.ENSMUSP00000158206,6.0
Add3,10090.ENSMUSP00000107370,6.0
Add3,10090.ENSMUSP00000158231,6.0
Add3,10090.ENSMUSP00000158154,6.0
Add3,10090.ENSMUSP00000157677,6.0
Add3,10090.ENSMUSP00000157508,6.0
Add3,10090.ENSMUSP00000157970,6.0
Add3,10090.ENSMUSP00000158538,6.0
Add3,10090.ENSMUSP00000158368,6.0
Add3,10090.ENSMUSP00000157697,6.0
Add3,10090.ENSMUSP00000025999,6.0
Add3,10090.ENSMUSP00000052245,6.0
Add3,10090.ENSMUSP00000157955,6.0
Add3,10090.ENSMUSP00000158149,6.0
Add3,10090.ENSMUSP00000157432,6.0
Adgrd1,10090.ENSMUSP00000060307,3.0
Adgrd1,10090.ENSMUSP00000121217,3.0
Adgrg2,10090.ENSMUSP00000118598,1.0
Adgrg2,10090.ENSMUSP00000108024,1.0
Adgrg2,10090.ENSMUSP00000108021,1.0
Adgrg2,10090.ENSMUSP00000108023,1.0
Adgrg2,10090.ENSMUSP00000108017,1.0
Adgrg2,10090.ENSMUSP00000108019,1.0
Adgrg2,10090.ENSMUSP00000108027,1.0
Adgrg2,10090.ENSMUSP00000108020,1.0
Adh5,10090.ENSMUSP00000143676,4.0
Adh5,10090.ENSMUSP00000142541,4.0
Adh5,10090.ENSMUSP00000005964,4.0
Adipor1,10090.ENSMUSP00000027727,2.0
Adipor1,10090.ENSMUSP00000107856,2.0
Adipor2,10090.ENSMUSP00000032272,2.0
Adipor2,10090.ENSMUSP00000139703,2.0
Adipor2,10090.ENSMUSP00000126138,2.0
Adipor2,10090.ENSMUSP00000139895,2.0
Adk,10090.ENSMUSP00000047665,6.0
Adk,10090.ENSMUSP00000152928,6.0
Adk,10090.ENSMUSP00000153057,6.0
Adk,10090.ENSMUSP00000153265,6.0
Adk,10090.ENSMUSP00000153089,6.0
Adm,10090.ENSMUSP00000033054,2.0
Ado,10090.ENSMUSP00000154862,3.0
Ado,10090.ENSMUSP00000075107,3.0
Adpgk,10090.ENSMUSP00000026266,3.0
Adpgk,10090.ENSMUSP00000149882,3.0
Adprh,10090.ENSMUSP00000002923,3.0
Adprhl2,10090.ENSMUSP00000099677,2.0
Adprm,10090.ENSMUSP00000137768,1.0
Adprm,10090.ENSMUSP00000112064,1.0
Adrm1,10090.ENSMUSP00000050076,3.0
Adsl,10090.ENSMUSP00000127593,4.0
Adsl,10090.ENSMUSP00000132524,4.0
Adsl,10090.ENSMUSP00000129601,4.0
Adsl,10090.ENSMUSP00000143188,4.0
Adsl,10090.ENSMUSP00000132423,4.0
Adsl,10090.ENSMUSP00000131998,4.0
Adsl,10090.ENSMUSP00000146546,4.0
Adsl,10090.ENSMUSP00000023043,4.0
Adsl,10090.ENSMUSP00000143222,4.0
Adss,10090.ENSMUSP00000016105,13.0
Aebp1,10090.ENSMUSP00000105454,12.0
Aebp1,10090.ENSMUSP00000099987,12.0
Aebp2,10090.ENSMUSP00000124148,10.0
Aebp2,10090.ENSMUSP00000123897,10.0
Aebp2,10090.ENSMUSP00000032359,10.0
Aebp2,10090.ENSMUSP00000084896,10.0
Aebp2,10090.ENSMUSP00000125479,10.0
Aebp2,10090.ENSMUSP00000092993,10.0
Aen,10090.ENSMUSP00000103048,4.0
Aen,10090.ENSMUSP00000103044,4.0
Aen,10090.ENSMUSP00000117331,4.0
Aen,10090.ENSMUSP00000145715,4.0
Aen,10090.ENSMUSP00000146246,4.0
Aen,10090.ENSMUSP00000103046,4.0
Aes,10090.ENSMUSP00000002518,5.0
Aes,10090.ENSMUSP00000151523,5.0
Afap1,10090.ENSMUSP00000148414,1.0
Afap1,10090.ENSMUSP00000067779,1.0
Afap1,10090.ENSMUSP00000119364,1.0
Afdn,10090.ENSMUSP00000122447,1.0
Afdn,10090.ENSMUSP00000128891,1.0
Afdn,10090.ENSMUSP00000118318,1.0
Afdn,10090.ENSMUSP00000114485,1.0
Afdn,10090.ENSMUSP00000119153,1.0
Afdn,10090.ENSMUSP00000116711,1.0
Afdn,10090.ENSMUSP00000115250,1.0
Afdn,10090.ENSMUSP00000122204,1.0
Aff4,10090.ENSMUSP00000120613,4.0
Aff4,10090.ENSMUSP00000051479,4.0
Aff4,10090.ENSMUSP00000118866,4.0
Afg1l,10090.ENSMUSP00000120389,1.0
Afg1l,10090.ENSMUSP00000123510,1.0
Afg1l,10090.ENSMUSP00000036149,1.0
Afg1l,10090.ENSMUSP00000119620,1.0
Afg3l1,10090.ENSMUSP00000001520,1.0
Afg3l1,10090.ENSMUSP00000095924,1.0
Afg3l2,10090.ENSMUSP00000025408,3.0
Aga,10090.ENSMUSP00000147487,2.0
Aga,10090.ENSMUSP00000148133,2.0
Aga,10090.ENSMUSP00000033920,2.0
Agfg1,10090.ENSMUSP00000140473,6.0
Agfg1,10090.ENSMUSP00000141157,6.0
Agfg1,10090.ENSMUSP00000109071,6.0
Agfg1,10090.ENSMUSP00000139503,6.0
Agfg1,10090.ENSMUSP00000140785,6.0
Agfg1,10090.ENSMUSP00000140170,6.0
Agfg1,10090.ENSMUSP00000070250,6.0
Agfg1,10090.ENSMUSP00000140678,6.0
Agfg2,10090.ENSMUSP00000031736,2.0
Agfg2,10090.ENSMUSP00000143273,2.0
Agfg2,10090.ENSMUSP00000098112,2.0
Agfg2,10090.ENSMUSP00000117351,2.0
Ago2,10090.ENSMUSP00000042207,3.0
Ago3,10090.ENSMUSP00000066633,1.0
Ago3,10090.ENSMUSP00000116204,1.0
Ago3,10090.ENSMUSP00000118577,1.0
Agpat1,10090.ENSMUSP00000134242,1.0
Agpat1,10090.ENSMUSP00000133947,1.0
Agpat1,10090.ENSMUSP00000134358,1.0
Agpat1,10090.ENSMUSP00000109776,1.0
Agpat1,10090.ENSMUSP00000048573,1.0
Agpat1,10090.ENSMUSP00000133441,1.0
Agpat1,10090.ENSMUSP00000133876,1.0
Agpat4,10090.ENSMUSP00000127477,5.0
Agpat4,10090.ENSMUSP00000024594,5.0
Agpat4,10090.ENSMUSP00000128085,5.0
Agpat4,10090.ENSMUSP00000127417,5.0
Agpat5,10090.ENSMUSP00000033847,4.0
Agpat5,10090.ENSMUSP00000117025,4.0
Agps,10090.ENSMUSP00000134806,1.0
Agps,10090.ENSMUSP00000134773,1.0
Agps,10090.ENSMUSP00000135457,1.0
Agps,10090.ENSMUSP00000107583,1.0
Agps,10090.ENSMUSP00000041967,1.0
Ahctf1,10090.ENSMUSP00000120551,2.0
Ahctf1,10090.ENSMUSP00000119738,2.0
Ahctf1,10090.ENSMUSP00000027768,2.0
Ahctf1,10090.ENSMUSP00000115795,2.0
Ahctf1,10090.ENSMUSP00000115253,2.0
Ahcyl1,10090.ENSMUSP00000029490,6.0
Ahcyl1,10090.ENSMUSP00000121510,6.0
Ahcyl1,10090.ENSMUSP00000117909,6.0
Ahcyl2,10090.ENSMUSP00000115093,2.0
Ahcyl2,10090.ENSMUSP00000110897,2.0
Ahcyl2,10090.ENSMUSP00000118790,2.0
Ahcyl2,10090.ENSMUSP00000135714,2.0
Ahcyl2,10090.ENSMUSP00000100060,2.0
Ahcyl2,10090.ENSMUSP00000135362,2.0
Ahcyl2,10090.ENSMUSP00000135633,2.0
Ahcyl2,10090.ENSMUSP00000110893,2.0
Ahcyl2,10090.ENSMUSP00000067638,2.0
Ahcyl2,10090.ENSMUSP00000144873,2.0
Ahcyl2,10090.ENSMUSP00000134827,2.0
Ahcyl2,10090.ENSMUSP00000135386,2.0
Ahcyl2,10090.ENSMUSP00000135518,2.0
Ahi1,10090.ENSMUSP00000149010,1.0
Ahi1,10090.ENSMUSP00000101164,1.0
Ahi1,10090.ENSMUSP00000127043,1.0
Ahnak,10090.ENSMUSP00000090632,34.0
Ahnak,10090.ENSMUSP00000090633,34.0
Ahnak,10090.ENSMUSP00000158470,34.0
Ahnak,10090.ENSMUSP00000157404,34.0
Ahsa1,10090.ENSMUSP00000152471,7.0
Ahsa1,10090.ENSMUSP00000021425,7.0
Aida,10090.ENSMUSP00000142129,2.0
Aida,10090.ENSMUSP00000104795,2.0
Aida,10090.ENSMUSP00000141649,2.0
Aif1l,10090.ENSMUSP00000001920,3.0
Aif1l,10090.ENSMUSP00000141549,3.0
Aif1l,10090.ENSMUSP00000141456,3.0
Aifm1,10090.ENSMUSP00000041104,3.0
Aifm1,10090.ENSMUSP00000110595,3.0
Aifm2,10090.ENSMUSP00000097297,2.0
Aifm2,10090.ENSMUSP00000101095,2.0
Aifm2,10090.ENSMUSP00000070054,2.0
Aifm2,10090.ENSMUSP00000078998,2.0
Aig1,10090.ENSMUSP00000019942,1.0
Aig1,10090.ENSMUSP00000125366,1.0
Aig1,10090.ENSMUSP00000101174,1.0
Aimp1,10090.ENSMUSP00000142534,5.0
Aimp1,10090.ENSMUSP00000029663,5.0
Aimp1,10090.ENSMUSP00000142365,5.0
Aimp1,10090.ENSMUSP00000142914,5.0
Aimp1,10090.ENSMUSP00000142513,5.0
Aimp2,10090.ENSMUSP00000031613,7.0
Aimp2,10090.ENSMUSP00000098052,7.0
Aip,10090.ENSMUSP00000138024,3.0
Aip,10090.ENSMUSP00000113807,3.0
Aip,10090.ENSMUSP00000137722,3.0
Aip,10090.ENSMUSP00000025767,3.0
Aip,10090.ENSMUSP00000114096,3.0
Aip,10090.ENSMUSP00000137847,3.0
Ajuba,10090.ENSMUSP00000056977,1.0
Ak1,10090.ENSMUSP00000142174,1.0
Ak1,10090.ENSMUSP00000068479,1.0
Ak1,10090.ENSMUSP00000123534,1.0
Ak1,10090.ENSMUSP00000108902,1.0
Ak1,10090.ENSMUSP00000108903,1.0
Ak2,10090.ENSMUSP00000122284,3.0
Ak2,10090.ENSMUSP00000099664,3.0
Ak2,10090.ENSMUSP00000030583,3.0
Ak3,10090.ENSMUSP00000121867,1.0
Ak3,10090.ENSMUSP00000025696,1.0
Ak6,10090.ENSMUSP00000022135,3.0
Ak6,10090.ENSMUSP00000081772,3.0
Ak6,10090.ENSMUSP00000140648,3.0
Akap1,10090.ENSMUSP00000103537,3.0
Akap1,10090.ENSMUSP00000018572,3.0
Akap1,10090.ENSMUSP00000123018,3.0
Akap1,10090.ENSMUSP00000122295,3.0
Akap1,10090.ENSMUSP00000103536,3.0
Akap11,10090.ENSMUSP00000022593,2.0
Akap11,10090.ENSMUSP00000116015,2.0
Akap13,10090.ENSMUSP00000146779,4.0
Akap13,10090.ENSMUSP00000147237,4.0
Akap13,10090.ENSMUSP00000146990,4.0
Akap13,10090.ENSMUSP00000146401,4.0
Akap13,10090.ENSMUSP00000146503,4.0
Akap13,10090.ENSMUSP00000129784,4.0
Akap8,10090.ENSMUSP00000157663,4.0
Akap8,10090.ENSMUSP00000157828,4.0
Akap8,10090.ENSMUSP00000158289,4.0
Akap8,10090.ENSMUSP00000157462,4.0
Akap8,10090.ENSMUSP00000158078,4.0
Akap8,10090.ENSMUSP00000158412,4.0
Akap8,10090.ENSMUSP00000158225,4.0
Akap8,10090.ENSMUSP00000002699,4.0
Akap8,10090.ENSMUSP00000157659,4.0
Akap9,10090.ENSMUSP00000046129,2.0
Akap9,10090.ENSMUSP00000117209,2.0
Akap9,10090.ENSMUSP00000133522,2.0
Akap9,10090.ENSMUSP00000135836,2.0
Akap9,10090.ENSMUSP00000143327,2.0
Akip1,10090.ENSMUSP00000115021,1.0
Akip1,10090.ENSMUSP00000033335,1.0
Akirin1,10090.ENSMUSP00000099696,5.0
Akirin2,10090.ENSMUSP00000081322,4.0
Akr1a1,10090.ENSMUSP00000030455,10.0
Akr1a1,10090.ENSMUSP00000114861,10.0
Akr1b3,10090.ENSMUSP00000100045,12.0
Akr1b3,10090.ENSMUSP00000114391,12.0
Akr1b8,10090.ENSMUSP00000040244,4.0
Akr7a5,10090.ENSMUSP00000073459,2.0
Akt1,10090.ENSMUSP00000122222,5.0
Akt1,10090.ENSMUSP00000118190,5.0
Akt1,10090.ENSMUSP00000001780,5.0
Akt1,10090.ENSMUSP00000123689,5.0
Akt1s1,10090.ENSMUSP00000103514,2.0
Akt1s1,10090.ENSMUSP00000120690,2.0
Akt1s1,10090.ENSMUSP00000049764,2.0
Akt1s1,10090.ENSMUSP00000103512,2.0
Akt1s1,10090.ENSMUSP00000116149,2.0
Akt1s1,10090.ENSMUSP00000116541,2.0
Akt1s1,10090.ENSMUSP00000146484,2.0
Akt1s1,10090.ENSMUSP00000146332,2.0
Akt1s1,10090.ENSMUSP00000147235,2.0
Akt1s1,10090.ENSMUSP00000103517,2.0
Akt1s1,10090.ENSMUSP00000122607,2.0
Akt2,10090.ENSMUSP00000132141,2.0
Akt2,10090.ENSMUSP00000103979,2.0
Akt2,10090.ENSMUSP00000103980,2.0
Akt2,10090.ENSMUSP00000052103,2.0
Akt2,10090.ENSMUSP00000123204,2.0
Akt2,10090.ENSMUSP00000103981,2.0
Akt2,10090.ENSMUSP00000083081,2.0
Akt2,10090.ENSMUSP00000117682,2.0
Akt2,10090.ENSMUSP00000120978,2.0
Akt2,10090.ENSMUSP00000117119,2.0
Akt2,10090.ENSMUSP00000122716,2.0
Alad,10090.ENSMUSP00000030090,2.0
Alad,10090.ENSMUSP00000103068,2.0
Alas1,10090.ENSMUSP00000150311,1.0
Alas1,10090.ENSMUSP00000119968,1.0
Alas1,10090.ENSMUSP00000151891,1.0
Alas1,10090.ENSMUSP00000117014,1.0
Alas1,10090.ENSMUSP00000122117,1.0
Alas1,10090.ENSMUSP00000073725,1.0
Alas1,10090.ENSMUSP00000108143,1.0
Alas1,10090.ENSMUSP00000150950,1.0
Aldh18a1,10090.ENSMUSP00000135426,1.0
Aldh18a1,10090.ENSMUSP00000135417,1.0
Aldh18a1,10090.ENSMUSP00000025979,1.0
Aldh18a1,10090.ENSMUSP00000135759,1.0
Aldh18a1,10090.ENSMUSP00000115429,1.0
Aldh18a1,10090.ENSMUSP00000135419,1.0
Aldh1a3,10090.ENSMUSP00000146806,2.0
Aldh1a3,10090.ENSMUSP00000015278,2.0
Aldh1a3,10090.ENSMUSP00000133370,2.0
Aldh1a3,10090.ENSMUSP00000146703,2.0
Aldh2,10090.ENSMUSP00000031411,6.0
Aldh2,10090.ENSMUSP00000143034,6.0
Aldh2,10090.ENSMUSP00000123545,6.0
Aldh2,10090.ENSMUSP00000143261,6.0
Aldh2,10090.ENSMUSP00000142906,6.0
Aldh7a1,10090.ENSMUSP00000127652,1.0
Aldh7a1,10090.ENSMUSP00000134192,1.0
Aldh7a1,10090.ENSMUSP00000127625,1.0
Aldh7a1,10090.ENSMUSP00000065089,1.0
Aldh7a1,10090.ENSMUSP00000133372,1.0
Aldh7a1,10090.ENSMUSP00000133970,1.0
Aldh9a1,10090.ENSMUSP00000028004,1.0
Aldoa,10090.ENSMUSP00000114587,13.5
Aldoa,10090.ENSMUSP00000101955,13.5
Aldoa,10090.ENSMUSP00000032934,13.5
Aldoa,10090.ENSMUSP00000146116,13.5
Aldoa,10090.ENSMUSP00000118417,13.5
Aldoa,10090.ENSMUSP00000084846,13.5
Aldoa,10090.ENSMUSP00000146060,13.5
Aldoa,10090.ENSMUSP00000117349,13.5
Alg10b,10090.ENSMUSP00000097882,2.0
Alg10b,10090.ENSMUSP00000154997,2.0
Alg13,10090.ENSMUSP00000142956,1.0
Alg13,10090.ENSMUSP00000130514,1.0
Alg13,10090.ENSMUSP00000126052,1.0
Alg13,10090.ENSMUSP00000143124,1.0
Alg13,10090.ENSMUSP00000068403,1.0
Alg13,10090.ENSMUSP00000131622,1.0
Alg13,10090.ENSMUSP00000131340,1.0
Alg2,10090.ENSMUSP00000043580,1.0
Alg2,10090.ENSMUSP00000121934,1.0
Alg3,10090.ENSMUSP00000120559,5.0
Alg3,10090.ENSMUSP00000156241,5.0
Alg3,10090.ENSMUSP00000156269,5.0
Alg3,10090.ENSMUSP00000156272,5.0
Alg3,10090.ENSMUSP00000156363,5.0
Alg3,10090.ENSMUSP00000123378,5.0
Alg3,10090.ENSMUSP00000156022,5.0
Alg3,10090.ENSMUSP00000155988,5.0
Alg3,10090.ENSMUSP00000045272,5.0
Alg3,10090.ENSMUSP00000155979,5.0
Alg3,10090.ENSMUSP00000156234,5.0
Alg3,10090.ENSMUSP00000156158,5.0
Alg3,10090.ENSMUSP00000156072,5.0
Alg3,10090.ENSMUSP00000156184,5.0
Alg5,10090.ENSMUSP00000118818,4.0
Alg5,10090.ENSMUSP00000035879,4.0
Alg5,10090.ENSMUSP00000119260,4.0
Alg8,10090.ENSMUSP00000095901,4.0
Alg9,10090.ENSMUSP00000125425,3.0
Alg9,10090.ENSMUSP00000123711,3.0
Alg9,10090.ENSMUSP00000034561,3.0
Alg9,10090.ENSMUSP00000135023,3.0
Alg9,10090.ENSMUSP00000134818,3.0
Alkbh3,10090.ENSMUSP00000038721,2.0
Alkbh3,10090.ENSMUSP00000106871,2.0
Alkbh3,10090.ENSMUSP00000122043,2.0
Alkbh5,10090.ENSMUSP00000049116,1.0
Alkbh6,10090.ENSMUSP00000115896,2.0
Alkbh6,10090.ENSMUSP00000051515,2.0
Alkbh6,10090.ENSMUSP00000121953,2.0
Alkbh7,10090.ENSMUSP00000073775,1.0
Alkbh7,10090.ENSMUSP00000002737,1.0
Alyref,10090.ENSMUSP00000026125,12.0
Amd1,10090.ENSMUSP00000097528,2.0
Amd1,10090.ENSMUSP00000151015,2.0
Amfr,10090.ENSMUSP00000052258,8.0
Amfr,10090.ENSMUSP00000134924,8.0
Ammecr1,10090.ENSMUSP00000036085,5.0
Ammecr1l,10090.ENSMUSP00000111475,1.0
Ammecr1l,10090.ENSMUSP00000157050,1.0
Ammecr1l,10090.ENSMUSP00000156982,1.0
Amotl1,10090.ENSMUSP00000013220,1.0
Amotl1,10090.ENSMUSP00000152834,1.0
Amotl1,10090.ENSMUSP00000152243,1.0
Amotl2,10090.ENSMUSP00000116554,5.0
Amotl2,10090.ENSMUSP00000114950,5.0
Amotl2,10090.ENSMUSP00000140688,5.0
Amotl2,10090.ENSMUSP00000118176,5.0
Amotl2,10090.ENSMUSP00000121113,5.0
Amotl2,10090.ENSMUSP00000035121,5.0
Amotl2,10090.ENSMUSP00000115845,5.0
Amotl2,10090.ENSMUSP00000118126,5.0
Amotl2,10090.ENSMUSP00000120378,5.0
Amotl2,10090.ENSMUSP00000119903,5.0
Amz2,10090.ENSMUSP00000020929,2.0
Amz2,10090.ENSMUSP00000099350,2.0
Amz2,10090.ENSMUSP00000090157,2.0
Anapc1,10090.ENSMUSP00000105961,3.0
Anapc1,10090.ENSMUSP00000105962,3.0
Anapc1,10090.ENSMUSP00000014499,3.0
Anapc11,10090.ENSMUSP00000097714,4.0
Anapc11,10090.ENSMUSP00000026128,4.0
Anapc13,10090.ENSMUSP00000139762,1.0
Anapc13,10090.ENSMUSP00000140325,1.0
Anapc13,10090.ENSMUSP00000140967,1.0
Anapc13,10090.ENSMUSP00000039761,1.0
Anapc15,10090.ENSMUSP00000095839,2.0
Anapc15,10090.ENSMUSP00000102591,2.0
Anapc15,10090.ENSMUSP00000147346,2.0
Anapc15,10090.ENSMUSP00000136164,2.0
Anapc15,10090.ENSMUSP00000120373,2.0
Anapc15,10090.ENSMUSP00000102586,2.0
Anapc15,10090.ENSMUSP00000147669,2.0
Anapc15,10090.ENSMUSP00000114771,2.0
Anapc15,10090.ENSMUSP00000040286,2.0
Anapc16,10090.ENSMUSP00000138227,3.0
Anapc16,10090.ENSMUSP00000020307,3.0
Anapc16,10090.ENSMUSP00000138112,3.0
Anapc16,10090.ENSMUSP00000138384,3.0
Anapc16,10090.ENSMUSP00000138579,3.0
Anapc4,10090.ENSMUSP00000143055,1.0
Anapc4,10090.ENSMUSP00000114475,1.0
Anapc4,10090.ENSMUSP00000031072,1.0
Anapc4,10090.ENSMUSP00000143745,1.0
Anapc5,10090.ENSMUSP00000142579,8.0
Anapc5,10090.ENSMUSP00000143457,8.0
Anapc5,10090.ENSMUSP00000142922,8.0
Anapc5,10090.ENSMUSP00000142981,8.0
Anapc5,10090.ENSMUSP00000143169,8.0
Anapc5,10090.ENSMUSP00000142341,8.0
Anapc5,10090.ENSMUSP00000143535,8.0
Anapc5,10090.ENSMUSP00000143078,8.0
Anapc5,10090.ENSMUSP00000142429,8.0
Anapc5,10090.ENSMUSP00000083393,8.0
Anapc5,10090.ENSMUSP00000143053,8.0
Anapc7,10090.ENSMUSP00000031422,1.0
Anapc7,10090.ENSMUSP00000123365,1.0
Anapc7,10090.ENSMUSP00000113928,1.0
Anapc7,10090.ENSMUSP00000112658,1.0
Angel2,10090.ENSMUSP00000142318,2.0
Angel2,10090.ENSMUSP00000027947,2.0
Angel2,10090.ENSMUSP00000064556,2.0
Angel2,10090.ENSMUSP00000115804,2.0
Angel2,10090.ENSMUSP00000117912,2.0
Angel2,10090.ENSMUSP00000106524,2.0
Angptl4,10090.ENSMUSP00000002360,4.0
Angptl4,10090.ENSMUSP00000133417,4.0
Ank2,10090.ENSMUSP00000138373,1.0
Ank2,10090.ENSMUSP00000138730,1.0
Ank2,10090.ENSMUSP00000138781,1.0
Ank2,10090.ENSMUSP00000138487,1.0
Ank2,10090.ENSMUSP00000138231,1.0
Ank2,10090.ENSMUSP00000148296,1.0
Ank2,10090.ENSMUSP00000138753,1.0
Ank2,10090.ENSMUSP00000138157,1.0
Ank2,10090.ENSMUSP00000138323,1.0
Ank2,10090.ENSMUSP00000138747,1.0
Ank2,10090.ENSMUSP00000138602,1.0
Ank2,10090.ENSMUSP00000138620,1.0
Ank2,10090.ENSMUSP00000138279,1.0
Ank2,10090.ENSMUSP00000140700,1.0
Ank2,10090.ENSMUSP00000138251,1.0
Ank2,10090.ENSMUSP00000043765,1.0
Ank2,10090.ENSMUSP00000138089,1.0
Ankhd1,10090.ENSMUSP00000123270,2.0
Ankhd1,10090.ENSMUSP00000122136,2.0
Ankhd1,10090.ENSMUSP00000117110,2.0
Ankhd1,10090.ENSMUSP00000112352,2.0
Ankhd1,10090.ENSMUSP00000115837,2.0
Ankhd1,10090.ENSMUSP00000040300,2.0
Ankhd1,10090.ENSMUSP00000116462,2.0
Ankhd1,10090.ENSMUSP00000006205,2.0
Ankhd1,10090.ENSMUSP00000116047,2.0
Ankra2,10090.ENSMUSP00000116590,1.0
Ankra2,10090.ENSMUSP00000088915,1.0
Ankra2,10090.ENSMUSP00000117508,1.0
Ankra2,10090.ENSMUSP00000122701,1.0
Ankra2,10090.ENSMUSP00000153417,1.0
Ankra2,10090.ENSMUSP00000022164,1.0
Ankrd10,10090.ENSMUSP00000033905,2.0
Ankrd10,10090.ENSMUSP00000147649,2.0
Ankrd10,10090.ENSMUSP00000147295,2.0
Ankrd10,10090.ENSMUSP00000147908,2.0
Ankrd10,10090.ENSMUSP00000131657,2.0
Ankrd10,10090.ENSMUSP00000147518,2.0
Ankrd11,10090.ENSMUSP00000133977,3.0
Ankrd11,10090.ENSMUSP00000095939,3.0
Ankrd11,10090.ENSMUSP00000148645,3.0
Ankrd11,10090.ENSMUSP00000095938,3.0
Ankrd11,10090.ENSMUSP00000148523,3.0
Ankrd13a,10090.ENSMUSP00000099638,3.0
Ankrd13a,10090.ENSMUSP00000116994,3.0
Ankrd13c,10090.ENSMUSP00000143432,3.0
Ankrd13c,10090.ENSMUSP00000038662,3.0
Ankrd13c,10090.ENSMUSP00000125831,3.0
Ankrd16,10090.ENSMUSP00000121218,1.0
Ankrd16,10090.ENSMUSP00000141685,1.0
Ankrd16,10090.ENSMUSP00000115525,1.0
Ankrd16,10090.ENSMUSP00000115226,1.0
Ankrd16,10090.ENSMUSP00000052056,1.0
Ankrd17,10090.ENSMUSP00000080587,10.0
Ankrd17,10090.ENSMUSP00000014421,10.0
Ankrd17,10090.ENSMUSP00000142575,10.0
Ankrd17,10090.ENSMUSP00000128960,10.0
Ankrd17,10090.ENSMUSP00000151446,10.0
Ankrd24,10090.ENSMUSP00000118418,1.0
Ankrd24,10090.ENSMUSP00000112932,1.0
Ankrd24,10090.ENSMUSP00000123676,1.0
Ankrd24,10090.ENSMUSP00000118286,1.0
Ankrd24,10090.ENSMUSP00000117975,1.0
Ankrd24,10090.ENSMUSP00000116603,1.0
Ankrd24,10090.ENSMUSP00000118811,1.0
Ankrd24,10090.ENSMUSP00000121709,1.0
Ankrd24,10090.ENSMUSP00000122451,1.0
Ankrd24,10090.ENSMUSP00000123618,1.0
Ankrd26,10090.ENSMUSP00000108449,1.0
Ankrd27,10090.ENSMUSP00000140554,1.0
Ankrd27,10090.ENSMUSP00000139753,1.0
Ankrd27,10090.ENSMUSP00000041751,1.0
Ankrd27,10090.ENSMUSP00000146118,1.0
Ankrd27,10090.ENSMUSP00000140259,1.0
Ankrd27,10090.ENSMUSP00000145969,1.0
Ankrd27,10090.ENSMUSP00000140848,1.0
Ankrd27,10090.ENSMUSP00000145817,1.0
Ankrd33b,10090.ENSMUSP00000117974,1.0
Ankrd33b,10090.ENSMUSP00000118984,1.0
Ankrd33b,10090.ENSMUSP00000106040,1.0
Ankrd33b,10090.ENSMUSP00000037918,1.0
