gene_symbol,ensembl_id,expr_val
Atp2a2,10090.ENSMUSP00000135935,1.0
Atp5a1,10090.ENSMUSP00000155024,3.0
Atp5a1,10090.ENSMUSP00000155125,3.0
Atp5a1,10090.ENSMUSP00000110396,3.0
Atp5a1,10090.ENSMUSP00000154864,3.0
Atp5a1,10090.ENSMUSP00000120436,3.0
Atp5a1,10090.ENSMUSP00000026495,3.0
Atp5c1,10090.ENSMUSP00000116368,2.0
Atp5c1,10090.ENSMUSP00000117182,2.0
Atp5c1,10090.ENSMUSP00000110547,2.0
Atp5c1,10090.ENSMUSP00000026887,2.0
Atp5c1,10090.ENSMUSP00000110546,2.0
Atp5c1,10090.ENSMUSP00000116508,2.0
Atp5c1,10090.ENSMUSP00000123100,2.0
Atp5e,10090.ENSMUSP00000016396,1.0
Atp5f1,10090.ENSMUSP00000143734,2.0
Atp5f1,10090.ENSMUSP00000115496,2.0
Atp5f1,10090.ENSMUSP00000113022,2.0
Atp5g2,10090.ENSMUSP00000141008,1.0
Atp5g2,10090.ENSMUSP00000140323,1.0
Atp5g2,10090.ENSMUSP00000075057,1.0
Atp5g2,10090.ENSMUSP00000140414,1.0
Atp5g3,10090.ENSMUSP00000018914,2.0
Atp5g3,10090.ENSMUSP00000107627,2.0
Atp5h,10090.ENSMUSP00000102147,2.0
Atp5h,10090.ENSMUSP00000137071,2.0
Atp5h,10090.ENSMUSP00000046256,2.0
Atp5h,10090.ENSMUSP00000086072,2.0
Atp5h,10090.ENSMUSP00000121240,2.0
Atp5l,10090.ENSMUSP00000047960,1.0
Atp5o,10090.ENSMUSP00000118216,0.5
Atp5o,10090.ENSMUSP00000023677,0.5
Atp5o,10090.ENSMUSP00000156308,0.5
Atp5o,10090.ENSMUSP00000156380,0.5
Atp6ap1,10090.ENSMUSP00000019231,1.0
Atp6ap1,10090.ENSMUSP00000116162,1.0
Atp6ap1,10090.ENSMUSP00000116432,1.0
Atp6ap1,10090.ENSMUSP00000117604,1.0
Atp6ap1,10090.ENSMUSP00000118722,1.0
Atp6ap1,10090.ENSMUSP00000117006,1.0
Atp6ap1,10090.ENSMUSP00000109808,1.0
Atp8b2,10090.ENSMUSP00000063384,1.0
Atp8b2,10090.ENSMUSP00000128423,1.0
Atp8b2,10090.ENSMUSP00000128726,1.0
Atp8b2,10090.ENSMUSP00000129641,1.0
Atp8b2,10090.ENSMUSP00000127720,1.0
Atp8b2,10090.ENSMUSP00000126142,1.0
Atp8b2,10090.ENSMUSP00000130545,1.0
Atp8b2,10090.ENSMUSP00000103019,1.0
Atp8b2,10090.ENSMUSP00000132201,1.0
Atpaf2,10090.ENSMUSP00000135761,1.0
Atpaf2,10090.ENSMUSP00000104361,1.0
Atpif1,10090.ENSMUSP00000133099,1.0
Atpif1,10090.ENSMUSP00000064282,1.0
Atxn7l3b,10090.ENSMUSP00000096882,2.0
Aurkaip1,10090.ENSMUSP00000101216,1.0
Aurkaip1,10090.ENSMUSP00000117870,1.0
Aurkaip1,10090.ENSMUSP00000081114,1.0
Aurkaip1,10090.ENSMUSP00000101217,1.0
B2m,10090.ENSMUSP00000099534,7.0
B3galt4,10090.ENSMUSP00000084823,1.0
B4galnt1,10090.ENSMUSP00000151229,1.0
B4galnt1,10090.ENSMUSP00000006914,1.0
B4galt1,10090.ENSMUSP00000103731,1.0
B4galt1,10090.ENSMUSP00000030121,1.0
BC005537,10090.ENSMUSP00000123652,3.0
BC005537,10090.ENSMUSP00000019276,3.0
Bach2,10090.ENSMUSP00000103815,1.0
Bach2,10090.ENSMUSP00000131592,1.0
Bach2,10090.ENSMUSP00000043693,1.0
Bag1,10090.ENSMUSP00000030125,1.0
Bag1,10090.ENSMUSP00000149606,1.0
Bag1,10090.ENSMUSP00000103724,1.0
Bag1,10090.ENSMUSP00000139864,1.0
Baiap2,10090.ENSMUSP00000101838,1.0
Baiap2,10090.ENSMUSP00000101840,1.0
Baiap2,10090.ENSMUSP00000074674,1.0
Baiap2,10090.ENSMUSP00000026436,1.0
Baiap2,10090.ENSMUSP00000099310,1.0
Banf1,10090.ENSMUSP00000025762,1.0
Banf1,10090.ENSMUSP00000126202,1.0
Banf1,10090.ENSMUSP00000158117,1.0
Baz2b,10090.ENSMUSP00000108169,1.0
Baz2b,10090.ENSMUSP00000118981,1.0
Baz2b,10090.ENSMUSP00000119690,1.0
Baz2b,10090.ENSMUSP00000088443,1.0
Bbx,10090.ENSMUSP00000086826,1.0
Bbx,10090.ENSMUSP00000119238,1.0
Bbx,10090.ENSMUSP00000066384,1.0
Bbx,10090.ENSMUSP00000086821,1.0
Bbx,10090.ENSMUSP00000110132,1.0
Bcl2,10090.ENSMUSP00000108371,2.0
Bcl2,10090.ENSMUSP00000139856,2.0
Bcl2l11,10090.ENSMUSP00000019281,1.0
Bcl2l11,10090.ENSMUSP00000087062,1.0
Bcl2l11,10090.ENSMUSP00000099499,1.0
Bcl2l11,10090.ENSMUSP00000105970,1.0
Bcl2l11,10090.ENSMUSP00000099500,1.0
Bdp1,10090.ENSMUSP00000038321,1.0
Bdp1,10090.ENSMUSP00000096868,1.0
Bdp1,10090.ENSMUSP00000105005,1.0
Bdp1,10090.ENSMUSP00000126435,1.0
Bex3,10090.ENSMUSP00000136952,1.0
Bex3,10090.ENSMUSP00000108737,1.0
Bex3,10090.ENSMUSP00000108738,1.0
Bex3,10090.ENSMUSP00000063039,1.0
Bin1,10090.ENSMUSP00000025239,1.0
Bin1,10090.ENSMUSP00000089590,1.0
Bin1,10090.ENSMUSP00000157259,1.0
Bin1,10090.ENSMUSP00000156981,1.0
Bin1,10090.ENSMUSP00000156976,1.0
Bin2,10090.ENSMUSP00000138102,1.0
Bin2,10090.ENSMUSP00000138523,1.0
Bin2,10090.ENSMUSP00000138158,1.0
Bin2,10090.ENSMUSP00000138673,1.0
Bin2,10090.ENSMUSP00000138316,1.0
Birc2,10090.ENSMUSP00000091422,1.0
Birc2,10090.ENSMUSP00000140049,1.0
Birc2,10090.ENSMUSP00000062610,1.0
Birc6,10090.ENSMUSP00000138343,2.0
Birc6,10090.ENSMUSP00000138732,2.0
Birc6,10090.ENSMUSP00000138717,2.0
Birc6,10090.ENSMUSP00000138693,2.0
Birc6,10090.ENSMUSP00000138521,2.0
Birc6,10090.ENSMUSP00000138333,2.0
Birc6,10090.ENSMUSP00000137114,2.0
Birc6,10090.ENSMUSP00000157257,2.0
Birc6,10090.ENSMUSP00000136329,2.0
Birc6,10090.ENSMUSP00000138672,2.0
Birc6,10090.ENSMUSP00000138270,2.0
Birc6,10090.ENSMUSP00000138349,2.0
Blmh,10090.ENSMUSP00000128505,1.0
Blmh,10090.ENSMUSP00000130370,1.0
Blmh,10090.ENSMUSP00000132608,1.0
Blmh,10090.ENSMUSP00000132739,1.0
Blmh,10090.ENSMUSP00000118243,1.0
Blmh,10090.ENSMUSP00000021197,1.0
Bnip3l,10090.ENSMUSP00000022634,3.0
Bnip3l,10090.ENSMUSP00000106744,3.0
Bod1,10090.ENSMUSP00000105042,1.0
Bod1,10090.ENSMUSP00000056417,1.0
Bop1,10090.ENSMUSP00000023217,1.0
Bpgm,10090.ENSMUSP00000047393,1.0
Bpgm,10090.ENSMUSP00000115825,1.0
Bpgm,10090.ENSMUSP00000120794,1.0
Bpgm,10090.ENSMUSP00000121818,1.0
Brd1,10090.ENSMUSP00000105006,2.0
Brd1,10090.ENSMUSP00000105007,2.0
Brd2,10090.ENSMUSP00000158176,1.0
Brd2,10090.ENSMUSP00000134608,1.0
Brd2,10090.ENSMUSP00000092990,1.0
Brd2,10090.ENSMUSP00000109880,1.0
Brd2,10090.ENSMUSP00000117359,1.0
Brd2,10090.ENSMUSP00000138431,1.0
Brd2,10090.ENSMUSP00000025193,1.0
Brd2,10090.ENSMUSP00000128835,1.0
Brd4,10090.ENSMUSP00000115163,3.0
Brd4,10090.ENSMUSP00000158128,3.0
Brd4,10090.ENSMUSP00000115277,3.0
Brd4,10090.ENSMUSP00000157981,3.0
Brd4,10090.ENSMUSP00000113070,3.0
Brd4,10090.ENSMUSP00000003726,3.0
Brd4,10090.ENSMUSP00000155477,3.0
Brd4,10090.ENSMUSP00000158466,3.0
Brd4,10090.ENSMUSP00000112474,3.0
Bri3,10090.ENSMUSP00000122016,2.0
Bri3,10090.ENSMUSP00000106323,2.0
Bri3,10090.ENSMUSP00000057263,2.0
Brms1,10090.ENSMUSP00000112266,1.0
Brms1,10090.ENSMUSP00000158469,1.0
Brpf1,10090.ENSMUSP00000144820,1.0
Brpf1,10090.ENSMUSP00000108744,1.0
Brpf1,10090.ENSMUSP00000108742,1.0
Brpf1,10090.ENSMUSP00000144804,1.0
Brpf1,10090.ENSMUSP00000145093,1.0
Brpf1,10090.ENSMUSP00000108746,1.0
Brpf1,10090.ENSMUSP00000108747,1.0
Btf3,10090.ENSMUSP00000115500,1.0
Btf3,10090.ENSMUSP00000118093,1.0
Btf3,10090.ENSMUSP00000022163,1.0
Btg1,10090.ENSMUSP00000151604,2.0
Btg1,10090.ENSMUSP00000038863,2.0
Btg2,10090.ENSMUSP00000020692,2.0
Bzw1,10090.ENSMUSP00000140319,3.0
Bzw1,10090.ENSMUSP00000139761,3.0
Bzw1,10090.ENSMUSP00000051935,3.0
Bzw1,10090.ENSMUSP00000140898,3.0
C1d,10090.ENSMUSP00000000594,1.0
C1d,10090.ENSMUSP00000121134,1.0
C1galt1,10090.ENSMUSP00000047931,1.0
Calm1,10090.ENSMUSP00000001204,3.0
Calm1,10090.ENSMUSP00000105709,3.0
Calm2,10090.ENSMUSP00000048857,1.0
Calm2,10090.ENSMUSP00000157025,1.0
Caml,10090.ENSMUSP00000021963,1.0
Cand1,10090.ENSMUSP00000020315,1.0
Cand1,10090.ENSMUSP00000115234,1.0
Capn1,10090.ENSMUSP00000025891,1.0
Capn1,10090.ENSMUSP00000127498,1.0
Capn1,10090.ENSMUSP00000158393,1.0
Capn1,10090.ENSMUSP00000158309,1.0
Capn1,10090.ENSMUSP00000158205,1.0
Capn1,10090.ENSMUSP00000157973,1.0
Capza1,10090.ENSMUSP00000102381,1.0
Capza1,10090.ENSMUSP00000142606,1.0
Capza2,10090.ENSMUSP00000123398,1.0
Capza2,10090.ENSMUSP00000015877,1.0
Capza2,10090.ENSMUSP00000145159,1.0
Capzb,10090.ENSMUSP00000030518,2.0
Capzb,10090.ENSMUSP00000038011,2.0
Capzb,10090.ENSMUSP00000099566,2.0
Capzb,10090.ENSMUSP00000114973,2.0
Capzb,10090.ENSMUSP00000119252,2.0
Capzb,10090.ENSMUSP00000099565,2.0
Capzb,10090.ENSMUSP00000122077,2.0
Card11,10090.ENSMUSP00000082941,1.0
Card6,10090.ENSMUSP00000118817,1.0
Card6,10090.ENSMUSP00000112833,1.0
Carhsp1,10090.ENSMUSP00000008537,1.0
Cast,10090.ENSMUSP00000065275,1.0
Cast,10090.ENSMUSP00000152550,1.0
Cast,10090.ENSMUSP00000152657,1.0
Cast,10090.ENSMUSP00000155983,1.0
Cast,10090.ENSMUSP00000152118,1.0
Cast,10090.ENSMUSP00000152174,1.0
Cast,10090.ENSMUSP00000152306,1.0
Cast,10090.ENSMUSP00000152504,1.0
Cblb,10090.ENSMUSP00000153753,3.0
Cblb,10090.ENSMUSP00000154583,3.0
Cblb,10090.ENSMUSP00000153787,3.0
Cblb,10090.ENSMUSP00000110115,3.0
Cblb,10090.ENSMUSP00000154755,3.0
Cbll1,10090.ENSMUSP00000082616,1.0
Cbll1,10090.ENSMUSP00000141007,1.0
Cbll1,10090.ENSMUSP00000063266,1.0
Cbll1,10090.ENSMUSP00000099038,1.0
Cbll1,10090.ENSMUSP00000139809,1.0
Cbx3,10090.ENSMUSP00000110091,1.0
Cbx3,10090.ENSMUSP00000031862,1.0
Cbx3,10090.ENSMUSP00000110088,1.0
Cbx3,10090.ENSMUSP00000110089,1.0
Cbx3,10090.ENSMUSP00000121370,1.0
Ccdc71l,10090.ENSMUSP00000129581,1.0
Ccdc88c,10090.ENSMUSP00000152316,4.0
Ccdc88c,10090.ENSMUSP00000156712,4.0
Ccdc88c,10090.ENSMUSP00000082177,4.0
Ccdc88c,10090.ENSMUSP00000068629,4.0
Ccdc88c,10090.ENSMUSP00000152163,4.0
Ccdc92,10090.ENSMUSP00000038075,1.0
Ccdc92,10090.ENSMUSP00000114983,1.0
Ccdc92,10090.ENSMUSP00000119438,1.0
Ccl25,10090.ENSMUSP00000024004,1.0
Ccl25,10090.ENSMUSP00000140747,1.0
Ccl25,10090.ENSMUSP00000096548,1.0
Ccl25,10090.ENSMUSP00000120719,1.0
Ccl25,10090.ENSMUSP00000117515,1.0
Ccl25,10090.ENSMUSP00000106610,1.0
Ccl25,10090.ENSMUSP00000064658,1.0
Ccl6,10090.ENSMUSP00000019071,1.0
Ccm2,10090.ENSMUSP00000123790,1.0
Ccm2,10090.ENSMUSP00000125608,1.0
Ccm2,10090.ENSMUSP00000105343,1.0
Ccm2,10090.ENSMUSP00000125072,1.0
Ccm2,10090.ENSMUSP00000000388,1.0
Ccm2,10090.ENSMUSP00000105344,1.0
Ccnd1,10090.ENSMUSP00000091495,1.0
Ccnl2,10090.ENSMUSP00000030944,1.0
Ccnl2,10090.ENSMUSP00000116000,1.0
Ccr7,10090.ENSMUSP00000099423,2.0
Cct2,10090.ENSMUSP00000151958,1.0
Cct2,10090.ENSMUSP00000151587,1.0
Cct2,10090.ENSMUSP00000151890,1.0
Cct2,10090.ENSMUSP00000036288,1.0
Cct2,10090.ENSMUSP00000151306,1.0
Cct2,10090.ENSMUSP00000152005,1.0
Cct4,10090.ENSMUSP00000133523,1.0
Cct4,10090.ENSMUSP00000133677,1.0
Cct4,10090.ENSMUSP00000020562,1.0
Cct4,10090.ENSMUSP00000134248,1.0
Cct4,10090.ENSMUSP00000133667,1.0
Cct5,10090.ENSMUSP00000022842,1.0
Cct5,10090.ENSMUSP00000125566,1.0
Cct7,10090.ENSMUSP00000144893,1.0
Cct7,10090.ENSMUSP00000032078,1.0
Cct7,10090.ENSMUSP00000144701,1.0
Cct7,10090.ENSMUSP00000144919,1.0
Cct8,10090.ENSMUSP00000135830,2.0
Cct8,10090.ENSMUSP00000135377,2.0
Cct8,10090.ENSMUSP00000026704,2.0
Cct8,10090.ENSMUSP00000134920,2.0
Cct8,10090.ENSMUSP00000135498,2.0
Cct8,10090.ENSMUSP00000135651,2.0
Cd247,10090.ENSMUSP00000124297,3.0
Cd247,10090.ENSMUSP00000005907,3.0
Cd247,10090.ENSMUSP00000083165,3.0
Cd247,10090.ENSMUSP00000136456,3.0
Cd247,10090.ENSMUSP00000027849,3.0
Cd247,10090.ENSMUSP00000124299,3.0
Cd247,10090.ENSMUSP00000140926,3.0
Cd28,10090.ENSMUSP00000027165,3.0
Cd28,10090.ENSMUSP00000154888,3.0
Cd28,10090.ENSMUSP00000141225,3.0
Cd2ap,10090.ENSMUSP00000156812,1.0
Cd2ap,10090.ENSMUSP00000024709,1.0
Cd3d,10090.ENSMUSP00000034602,4.0
Cd3d,10090.ENSMUSP00000150999,4.0
Cd3e,10090.ENSMUSP00000099896,1.0
Cd4,10090.ENSMUSP00000024044,1.0
Cd47,10090.ENSMUSP00000099853,2.0
Cd47,10090.ENSMUSP00000155856,2.0
Cd47,10090.ENSMUSP00000155699,2.0
Cd47,10090.ENSMUSP00000154914,2.0
Cd47,10090.ENSMUSP00000155178,2.0
Cd47,10090.ENSMUSP00000110140,2.0
Cd47,10090.ENSMUSP00000155684,2.0
Cd47,10090.ENSMUSP00000155289,2.0
Cd47,10090.ENSMUSP00000155544,2.0
Cd48,10090.ENSMUSP00000015499,1.0
Cd48,10090.ENSMUSP00000064241,1.0
Cd5,10090.ENSMUSP00000025571,1.0
Cd5,10090.ENSMUSP00000158313,1.0
Cd5,10090.ENSMUSP00000157817,1.0
Cd52,10090.ENSMUSP00000000696,3.0
Cd53,10090.ENSMUSP00000035781,3.0
Cd55,10090.ENSMUSP00000027650,2.0
Cd55,10090.ENSMUSP00000122294,2.0
Cd6,10090.ENSMUSP00000079172,1.0
Cd6,10090.ENSMUSP00000134639,1.0
Cd6,10090.ENSMUSP00000046861,1.0
Cd63,10090.ENSMUSP00000151313,1.0
Cd63,10090.ENSMUSP00000100862,1.0
Cd63,10090.ENSMUSP00000151955,1.0
Cd63,10090.ENSMUSP00000026407,1.0
Cd69,10090.ENSMUSP00000032259,1.0
Cd69,10090.ENSMUSP00000144734,1.0
Cd9,10090.ENSMUSP00000032492,2.0
Cdc25b,10090.ENSMUSP00000078784,2.0
Cdc25b,10090.ENSMUSP00000028804,2.0
Cdc42,10090.ENSMUSP00000054634,1.0
Cdc42,10090.ENSMUSP00000030417,1.0
Cdc42ep3,10090.ENSMUSP00000067217,1.0
Cdc42ep3,10090.ENSMUSP00000156957,1.0
Cdc42se1,10090.ENSMUSP00000102818,3.0
Cdc42se1,10090.ENSMUSP00000102819,3.0
Cdc42se1,10090.ENSMUSP00000102817,3.0
Cdc42se1,10090.ENSMUSP00000052986,3.0
Cdc42se2,10090.ENSMUSP00000070725,1.0
Cdc42se2,10090.ENSMUSP00000120253,1.0
Cdk12,10090.ENSMUSP00000103163,1.0
Cdk12,10090.ENSMUSP00000103162,1.0
Cdk12,10090.ENSMUSP00000003203,1.0
Cdk13,10090.ENSMUSP00000036013,1.0
Cdk13,10090.ENSMUSP00000152539,1.0
Cdk13,10090.ENSMUSP00000152546,1.0
Cdk13,10090.ENSMUSP00000152820,1.0
Cdk19,10090.ENSMUSP00000040936,1.0
Cdk19,10090.ENSMUSP00000093414,1.0
Cdk19,10090.ENSMUSP00000150085,1.0
Cdk19,10090.ENSMUSP00000149435,1.0
Cdk2ap2,10090.ENSMUSP00000138029,6.0
Cdk2ap2,10090.ENSMUSP00000137668,6.0
Cdk2ap2,10090.ENSMUSP00000138071,6.0
Cdk2ap2,10090.ENSMUSP00000137712,6.0
Cdk2ap2,10090.ENSMUSP00000134093,6.0
Cdk2ap2,10090.ENSMUSP00000133593,6.0
Cdk2ap2,10090.ENSMUSP00000134613,6.0
Cdk2ap2,10090.ENSMUSP00000025779,6.0
Cdkn1b,10090.ENSMUSP00000145056,1.0
Cdkn1b,10090.ENSMUSP00000003115,1.0
Cdkn1b,10090.ENSMUSP00000065832,1.0
Cdkn2d,10090.ENSMUSP00000083561,1.0
Cdkn2d,10090.ENSMUSP00000150701,1.0
Cdkn2d,10090.ENSMUSP00000149499,1.0
Celf2,10090.ENSMUSP00000138297,1.0
Celf2,10090.ENSMUSP00000138359,1.0
Celf2,10090.ENSMUSP00000138363,1.0
Celf2,10090.ENSMUSP00000138974,1.0
Celf2,10090.ENSMUSP00000110577,1.0
Celf2,10090.ENSMUSP00000130829,1.0
Celf2,10090.ENSMUSP00000138666,1.0
Celf2,10090.ENSMUSP00000120459,1.0
Celf2,10090.ENSMUSP00000138785,1.0
Celf2,10090.ENSMUSP00000110574,1.0
Celf2,10090.ENSMUSP00000138795,1.0
Celf2,10090.ENSMUSP00000138764,1.0
Celf2,10090.ENSMUSP00000138769,1.0
Celf2,10090.ENSMUSP00000002176,1.0
Celf2,10090.ENSMUSP00000097996,1.0
Celf2,10090.ENSMUSP00000110584,1.0
Celf2,10090.ENSMUSP00000110573,1.0
Celf2,10090.ENSMUSP00000138694,1.0
Celf2,10090.ENSMUSP00000138355,1.0
Cenpt,10090.ENSMUSP00000148727,1.0
Cenpt,10090.ENSMUSP00000148612,1.0
Cenpt,10090.ENSMUSP00000148294,1.0
Cenpt,10090.ENSMUSP00000038188,1.0
Cep170b,10090.ENSMUSP00000152143,1.0
Cep170b,10090.ENSMUSP00000089930,1.0
Cep170b,10090.ENSMUSP00000137331,1.0
Cep170b,10090.ENSMUSP00000152451,1.0
Cep170b,10090.ENSMUSP00000152673,1.0
Cep170b,10090.ENSMUSP00000098580,1.0
Cep170b,10090.ENSMUSP00000155054,1.0
Cep170b,10090.ENSMUSP00000155266,1.0
Cep170b,10090.ENSMUSP00000155590,1.0
Cep170b,10090.ENSMUSP00000155087,1.0
Cep170b,10090.ENSMUSP00000154909,1.0
Cep170b,10090.ENSMUSP00000155793,1.0
Cfap20,10090.ENSMUSP00000148651,1.0
Cfap20,10090.ENSMUSP00000148527,1.0
Cfap20,10090.ENSMUSP00000148668,1.0
Cfap20,10090.ENSMUSP00000148415,1.0
Cfap20,10090.ENSMUSP00000034249,1.0
Cfl1,10090.ENSMUSP00000112259,5.0
Cfl1,10090.ENSMUSP00000157562,5.0
Cfl1,10090.ENSMUSP00000147514,5.0
Cflar,10090.ENSMUSP00000109948,2.0
Cflar,10090.ENSMUSP00000095329,2.0
Cflar,10090.ENSMUSP00000065107,2.0
Cflar,10090.ENSMUSP00000109952,2.0
Cggbp1,10090.ENSMUSP00000065845,1.0
Chchd1,10090.ENSMUSP00000152969,1.0
Chchd1,10090.ENSMUSP00000071202,1.0
Chchd1,10090.ENSMUSP00000153514,1.0
Chchd2,10090.ENSMUSP00000091835,1.0
Chchd5,10090.ENSMUSP00000044253,1.0
Chd1,10090.ENSMUSP00000134091,1.0
Chd1,10090.ENSMUSP00000024627,1.0
Chd1,10090.ENSMUSP00000134718,1.0
Chd1,10090.ENSMUSP00000133406,1.0
Chd8,10090.ENSMUSP00000142890,2.0
Chd8,10090.ENSMUSP00000154509,2.0
Chd8,10090.ENSMUSP00000154595,2.0
Chd8,10090.ENSMUSP00000122995,2.0
Chd8,10090.ENSMUSP00000087184,2.0
Chfr,10090.ENSMUSP00000143310,1.0
Chfr,10090.ENSMUSP00000142482,1.0
Chfr,10090.ENSMUSP00000143113,1.0
Chfr,10090.ENSMUSP00000108138,1.0
Chfr,10090.ENSMUSP00000142354,1.0
Chfr,10090.ENSMUSP00000014812,1.0
Chfr,10090.ENSMUSP00000143737,1.0
Chfr,10090.ENSMUSP00000143480,1.0
Chfr,10090.ENSMUSP00000143389,1.0
Chm,10090.ENSMUSP00000026607,1.0
Chm,10090.ENSMUSP00000109015,1.0
Chmp1b,10090.ENSMUSP00000147285,1.0
Chmp4b,10090.ENSMUSP00000036206,3.0
Churc1,10090.ENSMUSP00000047015,1.0
Churc1,10090.ENSMUSP00000122587,1.0
Churc1,10090.ENSMUSP00000106029,1.0
Ciao1,10090.ENSMUSP00000003759,1.0
Ciao1,10090.ENSMUSP00000134159,1.0
Ciao1,10090.ENSMUSP00000134199,1.0
Ciao1,10090.ENSMUSP00000134189,1.0
Cib1,10090.ENSMUSP00000070901,1.0
Cib1,10090.ENSMUSP00000145961,1.0
Cib1,10090.ENSMUSP00000071401,1.0
Cib1,10090.ENSMUSP00000118926,1.0
Cib1,10090.ENSMUSP00000146153,1.0
Cib1,10090.ENSMUSP00000145564,1.0
Cirbp,10090.ENSMUSP00000121214,1.0
Cirbp,10090.ENSMUSP00000101004,1.0
Cirbp,10090.ENSMUSP00000052642,1.0
Cklf,10090.ENSMUSP00000148804,1.0
Cklf,10090.ENSMUSP00000148362,1.0
Cklf,10090.ENSMUSP00000034342,1.0
Cklf,10090.ENSMUSP00000148697,1.0
Cklf,10090.ENSMUSP00000148371,1.0
Cklf,10090.ENSMUSP00000148816,1.0
Cklf,10090.ENSMUSP00000096064,1.0
Clcn4,10090.ENSMUSP00000147627,1.0
Clcn4,10090.ENSMUSP00000147562,1.0
Clcn4,10090.ENSMUSP00000147449,1.0
Clcn4,10090.ENSMUSP00000148061,1.0
Clcn4,10090.ENSMUSP00000148174,1.0
Clcn4,10090.ENSMUSP00000000619,1.0
Cldnd1,10090.ENSMUSP00000124461,1.0
Cldnd1,10090.ENSMUSP00000023426,1.0
Cldnd1,10090.ENSMUSP00000125497,1.0
Cldnd1,10090.ENSMUSP00000124455,1.0
Clic1,10090.ENSMUSP00000007257,5.0
Clint1,10090.ENSMUSP00000104883,1.0
Clint1,10090.ENSMUSP00000104884,1.0
Clptm1,10090.ENSMUSP00000051293,1.0
Clta,10090.ENSMUSP00000103481,1.0
Clta,10090.ENSMUSP00000103478,1.0
Clta,10090.ENSMUSP00000103483,1.0
Clta,10090.ENSMUSP00000103479,1.0
Clta,10090.ENSMUSP00000127344,1.0
Clta,10090.ENSMUSP00000103477,1.0
Cltc,10090.ENSMUSP00000099475,2.0
Cltc,10090.ENSMUSP00000050220,2.0
Cltc,10090.ENSMUSP00000117674,2.0
Cmah,10090.ENSMUSP00000153652,1.0
Cmah,10090.ENSMUSP00000153495,1.0
Cmah,10090.ENSMUSP00000106021,1.0
Cmah,10090.ENSMUSP00000153248,1.0
Cmah,10090.ENSMUSP00000061045,1.0
Cmah,10090.ENSMUSP00000129007,1.0
Cmtm6,10090.ENSMUSP00000035007,1.0
Cnbp,10090.ENSMUSP00000109249,1.0
Cnbp,10090.ENSMUSP00000032138,1.0
Cnbp,10090.ENSMUSP00000145227,1.0
Cnbp,10090.ENSMUSP00000145274,1.0
Cnbp,10090.ENSMUSP00000109247,1.0
Cnih1,10090.ENSMUSP00000116885,1.0
Cnih1,10090.ENSMUSP00000015903,1.0
Cnn2,10090.ENSMUSP00000004784,1.0
Cnn2,10090.ENSMUSP00000101013,1.0
Cnot6,10090.ENSMUSP00000020624,1.0
Cnot6,10090.ENSMUSP00000121239,1.0
Cnp,10090.ENSMUSP00000099409,1.0
Coa5,10090.ENSMUSP00000027286,1.0
Commd6,10090.ENSMUSP00000097912,1.0
Commd6,10090.ENSMUSP00000131634,1.0
Copb1,10090.ENSMUSP00000033012,1.0
Cops3,10090.ENSMUSP00000120305,1.0
Cops3,10090.ENSMUSP00000019517,1.0
Cops3,10090.ENSMUSP00000117288,1.0
Cops9,10090.ENSMUSP00000108623,1.0
Cops9,10090.ENSMUSP00000095247,1.0
Cops9,10090.ENSMUSP00000123716,1.0
Coro1a,10090.ENSMUSP00000146177,5.0
Coro1a,10090.ENSMUSP00000133555,5.0
Coro1a,10090.ENSMUSP00000134123,5.0
Coro1a,10090.ENSMUSP00000032949,5.0
Coro1a,10090.ENSMUSP00000117931,5.0
Coro1a,10090.ENSMUSP00000115960,5.0
Coro1a,10090.ENSMUSP00000101972,5.0
Cotl1,10090.ENSMUSP00000126329,1.0
Cotl1,10090.ENSMUSP00000034285,1.0
Cotl1,10090.ENSMUSP00000148448,1.0
Cox14,10090.ENSMUSP00000023761,1.0
Cox4i1,10090.ENSMUSP00000138053,2.0
Cox4i1,10090.ENSMUSP00000138019,2.0
Cox4i1,10090.ENSMUSP00000138063,2.0
Cox4i1,10090.ENSMUSP00000034276,2.0
Cox5a,10090.ENSMUSP00000000090,2.0
Cox6b1,10090.ENSMUSP00000075150,2.0
Cox6b1,10090.ENSMUSP00000146959,2.0
Cox7a2,10090.ENSMUSP00000034881,1.0
Cox7a2l,10090.ENSMUSP00000131584,4.0
Cox7a2l,10090.ENSMUSP00000025095,4.0
Cox8a,10090.ENSMUSP00000040717,2.0
Cox8a,10090.ENSMUSP00000157524,2.0
Cpox,10090.ENSMUSP00000055455,1.0
Cpsf6,10090.ENSMUSP00000135550,1.0
Cpsf6,10090.ENSMUSP00000135840,1.0
Cpsf6,10090.ENSMUSP00000134823,1.0
Cpsf6,10090.ENSMUSP00000135848,1.0
Cpsf6,10090.ENSMUSP00000135150,1.0
Cpsf6,10090.ENSMUSP00000068408,1.0
Cpsf6,10090.ENSMUSP00000135136,1.0
Cpsf7,10090.ENSMUSP00000158553,1.0
Cpsf7,10090.ENSMUSP00000157834,1.0
Cpsf7,10090.ENSMUSP00000038958,1.0
Cpsf7,10090.ENSMUSP00000158164,1.0
Cpsf7,10090.ENSMUSP00000158218,1.0
Cpsf7,10090.ENSMUSP00000157799,1.0
Cr1l,10090.ENSMUSP00000142104,2.0
Cr1l,10090.ENSMUSP00000142309,2.0
Cr1l,10090.ENSMUSP00000142069,2.0
Cr1l,10090.ENSMUSP00000141250,2.0
