gene_symbol,ensembl_id,expr_val
Add3,10090.ENSMUSP00000157432,2.0
Adgra3,10090.ENSMUSP00000030971,2.0
Adgrd1,10090.ENSMUSP00000060307,2.0
Adgrd1,10090.ENSMUSP00000121217,2.0
Adh5,10090.ENSMUSP00000143676,4.0
Adh5,10090.ENSMUSP00000142541,4.0
Adh5,10090.ENSMUSP00000005964,4.0
Adipor1,10090.ENSMUSP00000027727,6.0
Adipor1,10090.ENSMUSP00000107856,6.0
Adk,10090.ENSMUSP00000047665,4.0
Adk,10090.ENSMUSP00000152928,4.0
Adk,10090.ENSMUSP00000153057,4.0
Adk,10090.ENSMUSP00000153265,4.0
Adk,10090.ENSMUSP00000153089,4.0
Ado,10090.ENSMUSP00000154862,5.0
Ado,10090.ENSMUSP00000075107,5.0
Adora2b,10090.ENSMUSP00000018644,3.0
Adprh,10090.ENSMUSP00000002923,1.0
Adprhl2,10090.ENSMUSP00000099677,1.0
Adrm1,10090.ENSMUSP00000050076,4.0
Adsl,10090.ENSMUSP00000127593,1.0
Adsl,10090.ENSMUSP00000132524,1.0
Adsl,10090.ENSMUSP00000129601,1.0
Adsl,10090.ENSMUSP00000143188,1.0
Adsl,10090.ENSMUSP00000132423,1.0
Adsl,10090.ENSMUSP00000131998,1.0
Adsl,10090.ENSMUSP00000146546,1.0
Adsl,10090.ENSMUSP00000023043,1.0
Adsl,10090.ENSMUSP00000143222,1.0
Adss,10090.ENSMUSP00000016105,12.0
Aebp1,10090.ENSMUSP00000105454,3.0
Aebp1,10090.ENSMUSP00000099987,3.0
Aebp2,10090.ENSMUSP00000124148,11.0
Aebp2,10090.ENSMUSP00000123897,11.0
Aebp2,10090.ENSMUSP00000032359,11.0
Aebp2,10090.ENSMUSP00000084896,11.0
Aebp2,10090.ENSMUSP00000125479,11.0
Aebp2,10090.ENSMUSP00000092993,11.0
Aen,10090.ENSMUSP00000103048,3.0
Aen,10090.ENSMUSP00000103044,3.0
Aen,10090.ENSMUSP00000117331,3.0
Aen,10090.ENSMUSP00000145715,3.0
Aen,10090.ENSMUSP00000146246,3.0
Aen,10090.ENSMUSP00000103046,3.0
Aes,10090.ENSMUSP00000002518,8.0
Aes,10090.ENSMUSP00000151523,8.0
Afap1,10090.ENSMUSP00000148414,2.0
Afap1,10090.ENSMUSP00000067779,2.0
Afap1,10090.ENSMUSP00000119364,2.0
Aff4,10090.ENSMUSP00000120613,2.0
Aff4,10090.ENSMUSP00000051479,2.0
Aff4,10090.ENSMUSP00000118866,2.0
Afg3l1,10090.ENSMUSP00000001520,2.0
Afg3l1,10090.ENSMUSP00000095924,2.0
Afg3l2,10090.ENSMUSP00000025408,5.0
Aftph,10090.ENSMUSP00000135450,2.0
Aftph,10090.ENSMUSP00000121612,2.0
Aftph,10090.ENSMUSP00000134991,2.0
Aftph,10090.ENSMUSP00000134791,2.0
Aftph,10090.ENSMUSP00000036778,2.0
Aga,10090.ENSMUSP00000147487,1.0
Aga,10090.ENSMUSP00000148133,1.0
Aga,10090.ENSMUSP00000033920,1.0
Agap1,10090.ENSMUSP00000074478,1.0
Agap1,10090.ENSMUSP00000148317,1.0
Agap1,10090.ENSMUSP00000148732,1.0
Agap1,10090.ENSMUSP00000140599,1.0
Agap1,10090.ENSMUSP00000027521,1.0
Agap3,10090.ENSMUSP00000148770,1.0
Agap3,10090.ENSMUSP00000142875,1.0
Agap3,10090.ENSMUSP00000024123,1.0
Agap3,10090.ENSMUSP00000142529,1.0
Agfg1,10090.ENSMUSP00000140473,5.0
Agfg1,10090.ENSMUSP00000141157,5.0
Agfg1,10090.ENSMUSP00000109071,5.0
Agfg1,10090.ENSMUSP00000139503,5.0
Agfg1,10090.ENSMUSP00000140785,5.0
Agfg1,10090.ENSMUSP00000140170,5.0
Agfg1,10090.ENSMUSP00000070250,5.0
Agfg1,10090.ENSMUSP00000140678,5.0
Ago2,10090.ENSMUSP00000042207,4.0
Ago3,10090.ENSMUSP00000066633,3.0
Ago3,10090.ENSMUSP00000116204,3.0
Ago3,10090.ENSMUSP00000118577,3.0
Agpat1,10090.ENSMUSP00000134242,1.0
Agpat1,10090.ENSMUSP00000133947,1.0
Agpat1,10090.ENSMUSP00000134358,1.0
Agpat1,10090.ENSMUSP00000109776,1.0
Agpat1,10090.ENSMUSP00000048573,1.0
Agpat1,10090.ENSMUSP00000133441,1.0
Agpat1,10090.ENSMUSP00000133876,1.0
Agpat3,10090.ENSMUSP00000114885,1.0
Agpat3,10090.ENSMUSP00000101027,1.0
Agpat3,10090.ENSMUSP00000101029,1.0
Agpat3,10090.ENSMUSP00000001240,1.0
Agpat3,10090.ENSMUSP00000114657,1.0
Agpat3,10090.ENSMUSP00000151528,1.0
Agpat3,10090.ENSMUSP00000101028,1.0
Agpat3,10090.ENSMUSP00000121052,1.0
Agpat3,10090.ENSMUSP00000101026,1.0
Agpat3,10090.ENSMUSP00000132954,1.0
Agpat3,10090.ENSMUSP00000119713,1.0
Agpat4,10090.ENSMUSP00000127477,2.0
Agpat4,10090.ENSMUSP00000024594,2.0
Agpat4,10090.ENSMUSP00000128085,2.0
Agpat4,10090.ENSMUSP00000127417,2.0
Agpat5,10090.ENSMUSP00000033847,2.0
Agpat5,10090.ENSMUSP00000117025,2.0
Ahctf1,10090.ENSMUSP00000120551,2.0
Ahctf1,10090.ENSMUSP00000119738,2.0
Ahctf1,10090.ENSMUSP00000027768,2.0
Ahctf1,10090.ENSMUSP00000115795,2.0
Ahctf1,10090.ENSMUSP00000115253,2.0
Ahcy,10090.ENSMUSP00000116774,2.0
Ahcy,10090.ENSMUSP00000061851,2.0
Ahcyl1,10090.ENSMUSP00000029490,3.0
Ahcyl1,10090.ENSMUSP00000121510,3.0
Ahcyl1,10090.ENSMUSP00000117909,3.0
Ahcyl2,10090.ENSMUSP00000115093,1.0
Ahcyl2,10090.ENSMUSP00000110897,1.0
Ahcyl2,10090.ENSMUSP00000118790,1.0
Ahcyl2,10090.ENSMUSP00000135714,1.0
Ahcyl2,10090.ENSMUSP00000100060,1.0
Ahcyl2,10090.ENSMUSP00000135362,1.0
Ahcyl2,10090.ENSMUSP00000135633,1.0
Ahcyl2,10090.ENSMUSP00000110893,1.0
Ahcyl2,10090.ENSMUSP00000067638,1.0
Ahcyl2,10090.ENSMUSP00000144873,1.0
Ahcyl2,10090.ENSMUSP00000134827,1.0
Ahcyl2,10090.ENSMUSP00000135386,1.0
Ahcyl2,10090.ENSMUSP00000135518,1.0
Ahnak,10090.ENSMUSP00000090632,16.0
Ahnak,10090.ENSMUSP00000090633,16.0
Ahnak,10090.ENSMUSP00000158470,16.0
Ahnak,10090.ENSMUSP00000157404,16.0
Ahsa1,10090.ENSMUSP00000152471,7.0
Ahsa1,10090.ENSMUSP00000021425,7.0
Ahsa2,10090.ENSMUSP00000121255,2.0
Ahsa2,10090.ENSMUSP00000105166,2.0
Ahsa2,10090.ENSMUSP00000020529,2.0
Ahsa2,10090.ENSMUSP00000115134,2.0
Ahsa2,10090.ENSMUSP00000121920,2.0
Aida,10090.ENSMUSP00000142129,5.0
Aida,10090.ENSMUSP00000104795,5.0
Aida,10090.ENSMUSP00000141649,5.0
Aifm1,10090.ENSMUSP00000041104,1.0
Aifm1,10090.ENSMUSP00000110595,1.0
Aig1,10090.ENSMUSP00000019942,1.0
Aig1,10090.ENSMUSP00000125366,1.0
Aig1,10090.ENSMUSP00000101174,1.0
Aimp1,10090.ENSMUSP00000142534,5.0
Aimp1,10090.ENSMUSP00000029663,5.0
Aimp1,10090.ENSMUSP00000142365,5.0
Aimp1,10090.ENSMUSP00000142914,5.0
Aimp1,10090.ENSMUSP00000142513,5.0
Aimp2,10090.ENSMUSP00000031613,3.0
Aimp2,10090.ENSMUSP00000098052,3.0
Aip,10090.ENSMUSP00000138024,1.0
Aip,10090.ENSMUSP00000113807,1.0
Aip,10090.ENSMUSP00000137722,1.0
Aip,10090.ENSMUSP00000025767,1.0
Aip,10090.ENSMUSP00000114096,1.0
Aip,10090.ENSMUSP00000137847,1.0
Ak2,10090.ENSMUSP00000122284,7.0
Ak2,10090.ENSMUSP00000099664,7.0
Ak2,10090.ENSMUSP00000030583,7.0
Ak6,10090.ENSMUSP00000022135,5.0
Ak6,10090.ENSMUSP00000081772,5.0
Ak6,10090.ENSMUSP00000140648,5.0
Akap1,10090.ENSMUSP00000103537,1.0
Akap1,10090.ENSMUSP00000018572,1.0
Akap1,10090.ENSMUSP00000123018,1.0
Akap1,10090.ENSMUSP00000122295,1.0
Akap1,10090.ENSMUSP00000103536,1.0
Akap12,10090.ENSMUSP00000035829,3.0
Akap12,10090.ENSMUSP00000150261,3.0
Akap13,10090.ENSMUSP00000146779,9.0
Akap13,10090.ENSMUSP00000147237,9.0
Akap13,10090.ENSMUSP00000146990,9.0
Akap13,10090.ENSMUSP00000146401,9.0
Akap13,10090.ENSMUSP00000146503,9.0
Akap13,10090.ENSMUSP00000129784,9.0
Akap8,10090.ENSMUSP00000157663,1.0
Akap8,10090.ENSMUSP00000157828,1.0
Akap8,10090.ENSMUSP00000158289,1.0
Akap8,10090.ENSMUSP00000157462,1.0
Akap8,10090.ENSMUSP00000158078,1.0
Akap8,10090.ENSMUSP00000158412,1.0
Akap8,10090.ENSMUSP00000158225,1.0
Akap8,10090.ENSMUSP00000002699,1.0
Akap8,10090.ENSMUSP00000157659,1.0
Akap9,10090.ENSMUSP00000046129,2.0
Akap9,10090.ENSMUSP00000117209,2.0
Akap9,10090.ENSMUSP00000133522,2.0
Akap9,10090.ENSMUSP00000135836,2.0
Akap9,10090.ENSMUSP00000143327,2.0
Akip1,10090.ENSMUSP00000115021,1.0
Akip1,10090.ENSMUSP00000033335,1.0
Akirin1,10090.ENSMUSP00000099696,3.0
Akirin2,10090.ENSMUSP00000081322,1.0
Akr1a1,10090.ENSMUSP00000030455,7.0
Akr1a1,10090.ENSMUSP00000114861,7.0
Akr1b3,10090.ENSMUSP00000100045,7.0
Akr1b3,10090.ENSMUSP00000114391,7.0
Akr1b8,10090.ENSMUSP00000040244,5.0
Akr7a5,10090.ENSMUSP00000073459,1.0
Akt1,10090.ENSMUSP00000122222,3.0
Akt1,10090.ENSMUSP00000118190,3.0
Akt1,10090.ENSMUSP00000001780,3.0
Akt1,10090.ENSMUSP00000123689,3.0
Akt1s1,10090.ENSMUSP00000103514,4.0
Akt1s1,10090.ENSMUSP00000120690,4.0
Akt1s1,10090.ENSMUSP00000049764,4.0
Akt1s1,10090.ENSMUSP00000103512,4.0
Akt1s1,10090.ENSMUSP00000116149,4.0
Akt1s1,10090.ENSMUSP00000116541,4.0
Akt1s1,10090.ENSMUSP00000146484,4.0
Akt1s1,10090.ENSMUSP00000146332,4.0
Akt1s1,10090.ENSMUSP00000147235,4.0
Akt1s1,10090.ENSMUSP00000103517,4.0
Akt1s1,10090.ENSMUSP00000122607,4.0
Akt2,10090.ENSMUSP00000132141,2.0
Akt2,10090.ENSMUSP00000103979,2.0
Akt2,10090.ENSMUSP00000103980,2.0
Akt2,10090.ENSMUSP00000052103,2.0
Akt2,10090.ENSMUSP00000123204,2.0
Akt2,10090.ENSMUSP00000103981,2.0
Akt2,10090.ENSMUSP00000083081,2.0
Akt2,10090.ENSMUSP00000117682,2.0
Akt2,10090.ENSMUSP00000120978,2.0
Akt2,10090.ENSMUSP00000117119,2.0
Akt2,10090.ENSMUSP00000122716,2.0
Alad,10090.ENSMUSP00000030090,2.0
Alad,10090.ENSMUSP00000103068,2.0
Aldh18a1,10090.ENSMUSP00000135426,3.0
Aldh18a1,10090.ENSMUSP00000135417,3.0
Aldh18a1,10090.ENSMUSP00000025979,3.0
Aldh18a1,10090.ENSMUSP00000135759,3.0
Aldh18a1,10090.ENSMUSP00000115429,3.0
Aldh18a1,10090.ENSMUSP00000135419,3.0
Aldh1a3,10090.ENSMUSP00000146806,7.0
Aldh1a3,10090.ENSMUSP00000015278,7.0
Aldh1a3,10090.ENSMUSP00000133370,7.0
Aldh1a3,10090.ENSMUSP00000146703,7.0
Aldh2,10090.ENSMUSP00000031411,5.0
Aldh2,10090.ENSMUSP00000143034,5.0
Aldh2,10090.ENSMUSP00000123545,5.0
Aldh2,10090.ENSMUSP00000143261,5.0
Aldh2,10090.ENSMUSP00000142906,5.0
Aldh3a2,10090.ENSMUSP00000104355,2.0
Aldh3a2,10090.ENSMUSP00000073764,2.0
Aldh3a2,10090.ENSMUSP00000067767,2.0
Aldh3a2,10090.ENSMUSP00000147199,2.0
Aldh7a1,10090.ENSMUSP00000127652,1.0
Aldh7a1,10090.ENSMUSP00000134192,1.0
Aldh7a1,10090.ENSMUSP00000127625,1.0
Aldh7a1,10090.ENSMUSP00000065089,1.0
Aldh7a1,10090.ENSMUSP00000133372,1.0
Aldh7a1,10090.ENSMUSP00000133970,1.0
Aldh9a1,10090.ENSMUSP00000028004,1.0
Aldoa,10090.ENSMUSP00000114587,5.0
Aldoa,10090.ENSMUSP00000101955,5.0
Aldoa,10090.ENSMUSP00000032934,5.0
Aldoa,10090.ENSMUSP00000146116,5.0
Aldoa,10090.ENSMUSP00000118417,5.0
Aldoa,10090.ENSMUSP00000084846,5.0
Aldoa,10090.ENSMUSP00000146060,5.0
Aldoa,10090.ENSMUSP00000117349,5.0
Alg1,10090.ENSMUSP00000097770,1.0
Alg1,10090.ENSMUSP00000046534,1.0
Alg14,10090.ENSMUSP00000038387,1.0
Alg14,10090.ENSMUSP00000142857,1.0
Alg14,10090.ENSMUSP00000142989,1.0
Alg14,10090.ENSMUSP00000142775,1.0
Alg3,10090.ENSMUSP00000120559,1.0
Alg3,10090.ENSMUSP00000156241,1.0
Alg3,10090.ENSMUSP00000156269,1.0
Alg3,10090.ENSMUSP00000156272,1.0
Alg3,10090.ENSMUSP00000156363,1.0
Alg3,10090.ENSMUSP00000123378,1.0
Alg3,10090.ENSMUSP00000156022,1.0
Alg3,10090.ENSMUSP00000155988,1.0
Alg3,10090.ENSMUSP00000045272,1.0
Alg3,10090.ENSMUSP00000155979,1.0
Alg3,10090.ENSMUSP00000156234,1.0
Alg3,10090.ENSMUSP00000156158,1.0
Alg3,10090.ENSMUSP00000156072,1.0
Alg3,10090.ENSMUSP00000156184,1.0
Alg5,10090.ENSMUSP00000118818,3.0
Alg5,10090.ENSMUSP00000035879,3.0
Alg5,10090.ENSMUSP00000119260,3.0
Alg9,10090.ENSMUSP00000125425,1.0
Alg9,10090.ENSMUSP00000123711,1.0
Alg9,10090.ENSMUSP00000034561,1.0
Alg9,10090.ENSMUSP00000135023,1.0
Alg9,10090.ENSMUSP00000134818,1.0
Alkbh1,10090.ENSMUSP00000124892,2.0
Alkbh1,10090.ENSMUSP00000140233,2.0
Alkbh1,10090.ENSMUSP00000125372,2.0
Alkbh1,10090.ENSMUSP00000124360,2.0
Alkbh1,10090.ENSMUSP00000124933,2.0
Alkbh1,10090.ENSMUSP00000124691,2.0
Alkbh1,10090.ENSMUSP00000124445,2.0
Alkbh1,10090.ENSMUSP00000124565,2.0
Alkbh2,10090.ENSMUSP00000056043,3.0
Alkbh2,10090.ENSMUSP00000142877,3.0
Alkbh2,10090.ENSMUSP00000107898,3.0
Alkbh3,10090.ENSMUSP00000038721,2.0
Alkbh3,10090.ENSMUSP00000106871,2.0
Alkbh3,10090.ENSMUSP00000122043,2.0
Alkbh5,10090.ENSMUSP00000049116,4.0
Alyref,10090.ENSMUSP00000026125,3.0
Amd1,10090.ENSMUSP00000097528,2.0
Amd1,10090.ENSMUSP00000151015,2.0
Amfr,10090.ENSMUSP00000052258,3.0
Amfr,10090.ENSMUSP00000134924,3.0
Amigo1,10090.ENSMUSP00000061244,1.0
Amigo1,10090.ENSMUSP00000102267,1.0
Amigo1,10090.ENSMUSP00000142852,1.0
Amigo1,10090.ENSMUSP00000102272,1.0
Amigo1,10090.ENSMUSP00000102270,1.0
Ammecr1,10090.ENSMUSP00000036085,1.0
Amn1,10090.ENSMUSP00000107160,1.0
Amn1,10090.ENSMUSP00000116060,1.0
Amn1,10090.ENSMUSP00000092957,1.0
Amn1,10090.ENSMUSP00000145210,1.0
Amotl2,10090.ENSMUSP00000116554,2.0
Amotl2,10090.ENSMUSP00000114950,2.0
Amotl2,10090.ENSMUSP00000140688,2.0
Amotl2,10090.ENSMUSP00000118176,2.0
Amotl2,10090.ENSMUSP00000121113,2.0
Amotl2,10090.ENSMUSP00000035121,2.0
Amotl2,10090.ENSMUSP00000115845,2.0
Amotl2,10090.ENSMUSP00000118126,2.0
Amotl2,10090.ENSMUSP00000120378,2.0
Amotl2,10090.ENSMUSP00000119903,2.0
Ampd2,10090.ENSMUSP00000077946,1.0
Ampd2,10090.ENSMUSP00000099698,1.0
Ampd2,10090.ENSMUSP00000099697,1.0
Amz2,10090.ENSMUSP00000020929,1.0
Amz2,10090.ENSMUSP00000099350,1.0
Amz2,10090.ENSMUSP00000090157,1.0
Anapc10,10090.ENSMUSP00000048244,1.0
Anapc10,10090.ENSMUSP00000148220,1.0
Anapc11,10090.ENSMUSP00000097714,2.0
Anapc11,10090.ENSMUSP00000026128,2.0
Anapc13,10090.ENSMUSP00000139762,1.0
Anapc13,10090.ENSMUSP00000140325,1.0
Anapc13,10090.ENSMUSP00000140967,1.0
Anapc13,10090.ENSMUSP00000039761,1.0
Anapc15,10090.ENSMUSP00000095839,6.0
Anapc15,10090.ENSMUSP00000102591,6.0
Anapc15,10090.ENSMUSP00000147346,6.0
Anapc15,10090.ENSMUSP00000136164,6.0
Anapc15,10090.ENSMUSP00000120373,6.0
Anapc15,10090.ENSMUSP00000102586,6.0
Anapc15,10090.ENSMUSP00000147669,6.0
Anapc15,10090.ENSMUSP00000114771,6.0
Anapc15,10090.ENSMUSP00000040286,6.0
Anapc16,10090.ENSMUSP00000138227,2.0
Anapc16,10090.ENSMUSP00000020307,2.0
Anapc16,10090.ENSMUSP00000138112,2.0
Anapc16,10090.ENSMUSP00000138384,2.0
Anapc16,10090.ENSMUSP00000138579,2.0
Angptl4,10090.ENSMUSP00000002360,2.0
Angptl4,10090.ENSMUSP00000133417,2.0
Angptl7,10090.ENSMUSP00000030840,1.0
Ank2,10090.ENSMUSP00000138373,2.0
Ank2,10090.ENSMUSP00000138730,2.0
Ank2,10090.ENSMUSP00000138781,2.0
Ank2,10090.ENSMUSP00000138487,2.0
Ank2,10090.ENSMUSP00000138231,2.0
Ank2,10090.ENSMUSP00000148296,2.0
Ank2,10090.ENSMUSP00000138753,2.0
Ank2,10090.ENSMUSP00000138157,2.0
Ank2,10090.ENSMUSP00000138323,2.0
Ank2,10090.ENSMUSP00000138747,2.0
Ank2,10090.ENSMUSP00000138602,2.0
Ank2,10090.ENSMUSP00000138620,2.0
Ank2,10090.ENSMUSP00000138279,2.0
Ank2,10090.ENSMUSP00000140700,2.0
Ank2,10090.ENSMUSP00000138251,2.0
Ank2,10090.ENSMUSP00000043765,2.0
Ank2,10090.ENSMUSP00000138089,2.0
Ankhd1,10090.ENSMUSP00000123270,3.0
Ankhd1,10090.ENSMUSP00000122136,3.0
Ankhd1,10090.ENSMUSP00000117110,3.0
Ankhd1,10090.ENSMUSP00000112352,3.0
Ankhd1,10090.ENSMUSP00000115837,3.0
Ankhd1,10090.ENSMUSP00000040300,3.0
Ankhd1,10090.ENSMUSP00000116462,3.0
Ankhd1,10090.ENSMUSP00000006205,3.0
Ankhd1,10090.ENSMUSP00000116047,3.0
Ankib1,10090.ENSMUSP00000142687,2.0
Ankib1,10090.ENSMUSP00000040946,2.0
Ankle2,10090.ENSMUSP00000143044,1.0
Ankle2,10090.ENSMUSP00000031474,1.0
Ankle2,10090.ENSMUSP00000083878,1.0
Ankrd10,10090.ENSMUSP00000033905,5.0
Ankrd10,10090.ENSMUSP00000147649,5.0
Ankrd10,10090.ENSMUSP00000147295,5.0
Ankrd10,10090.ENSMUSP00000147908,5.0
Ankrd10,10090.ENSMUSP00000131657,5.0
Ankrd10,10090.ENSMUSP00000147518,5.0
Ankrd11,10090.ENSMUSP00000133977,2.0
Ankrd11,10090.ENSMUSP00000095939,2.0
Ankrd11,10090.ENSMUSP00000148645,2.0
Ankrd11,10090.ENSMUSP00000095938,2.0
Ankrd11,10090.ENSMUSP00000148523,2.0
Ankrd12,10090.ENSMUSP00000156776,1.0
Ankrd12,10090.ENSMUSP00000156634,1.0
Ankrd12,10090.ENSMUSP00000039035,1.0
Ankrd12,10090.ENSMUSP00000156536,1.0
Ankrd12,10090.ENSMUSP00000114237,1.0
Ankrd12,10090.ENSMUSP00000156436,1.0
Ankrd13c,10090.ENSMUSP00000143432,1.0
Ankrd13c,10090.ENSMUSP00000038662,1.0
Ankrd13c,10090.ENSMUSP00000125831,1.0
Ankrd17,10090.ENSMUSP00000080587,9.0
Ankrd17,10090.ENSMUSP00000014421,9.0
Ankrd17,10090.ENSMUSP00000142575,9.0
Ankrd17,10090.ENSMUSP00000128960,9.0
Ankrd17,10090.ENSMUSP00000151446,9.0
Ankrd26,10090.ENSMUSP00000108449,1.0
Ankrd37,10090.ENSMUSP00000147774,1.0
Ankrd37,10090.ENSMUSP00000056828,1.0
Ankrd40,10090.ENSMUSP00000021227,3.0
Ankrd40,10090.ENSMUSP00000120419,3.0
Ankrd40,10090.ENSMUSP00000061637,3.0
Ankrd40,10090.ENSMUSP00000103448,3.0
Ankrd50,10090.ENSMUSP00000113349,1.0
Ankrd50,10090.ENSMUSP00000122842,1.0
Ankrd50,10090.ENSMUSP00000091858,1.0
Ankrd54,10090.ENSMUSP00000119739,1.0
Ankrd54,10090.ENSMUSP00000120492,1.0
Ankrd54,10090.ENSMUSP00000047042,1.0
Ankrd54,10090.ENSMUSP00000114322,1.0
Ankrd54,10090.ENSMUSP00000117852,1.0
Ano6,10090.ENSMUSP00000153954,4.0
Ano6,10090.ENSMUSP00000154532,4.0
Ano6,10090.ENSMUSP00000153853,4.0
Ano6,10090.ENSMUSP00000071770,4.0
Ano8,10090.ENSMUSP00000149365,1.0
Ano8,10090.ENSMUSP00000091157,1.0
Anp32a,10090.ENSMUSP00000115293,5.0
Anp32a,10090.ENSMUSP00000082652,5.0
Anp32a,10090.ENSMUSP00000123574,5.0
Anp32a,10090.ENSMUSP00000122165,5.0
Anp32b,10090.ENSMUSP00000099990,24.0
Anp32e,10090.ENSMUSP00000131777,5.0
Anp32e,10090.ENSMUSP00000129931,5.0
Anp32e,10090.ENSMUSP00000015893,5.0
Anp32e,10090.ENSMUSP00000130599,5.0
Anp32e,10090.ENSMUSP00000132357,5.0
Anp32e,10090.ENSMUSP00000132580,5.0
Anp32e,10090.ENSMUSP00000128483,5.0
Anp32e,10090.ENSMUSP00000142810,5.0
Anp32e,10090.ENSMUSP00000128298,5.0
Antxr2,10090.ENSMUSP00000031281,1.0
Antxr2,10090.ENSMUSP00000142605,1.0
Anxa1,10090.ENSMUSP00000158305,4.0
Anxa1,10090.ENSMUSP00000158429,4.0
Anxa1,10090.ENSMUSP00000025561,4.0
Anxa11,10090.ENSMUSP00000107983,1.0
Anxa11,10090.ENSMUSP00000022416,1.0
Anxa2,10090.ENSMUSP00000122175,39.0
Anxa2,10090.ENSMUSP00000117855,39.0
Anxa2,10090.ENSMUSP00000117979,39.0
Anxa2,10090.ENSMUSP00000034756,39.0
Anxa3,10090.ENSMUSP00000143103,16.0
Anxa3,10090.ENSMUSP00000143491,16.0
Anxa3,10090.ENSMUSP00000143615,16.0
Anxa3,10090.ENSMUSP00000031447,16.0
Anxa3,10090.ENSMUSP00000142527,16.0
Anxa5,10090.ENSMUSP00000143650,19.0
Anxa5,10090.ENSMUSP00000029266,19.0
Anxa6,10090.ENSMUSP00000104511,1.0
Anxa6,10090.ENSMUSP00000099788,1.0
Anxa7,10090.ENSMUSP00000098405,4.0
Anxa7,10090.ENSMUSP00000153130,4.0
Anxa7,10090.ENSMUSP00000066035,4.0
Anxa7,10090.ENSMUSP00000153669,4.0
Anxa7,10090.ENSMUSP00000153174,4.0
Ap1ar,10090.ENSMUSP00000142961,1.0
Ap1ar,10090.ENSMUSP00000059669,1.0
Ap1ar,10090.ENSMUSP00000143466,1.0
Ap1g1,10090.ENSMUSP00000034171,3.0
Ap1g1,10090.ENSMUSP00000090844,3.0
Ap1g1,10090.ENSMUSP00000136724,3.0
Ap1m1,10090.ENSMUSP00000148424,1.0
Ap1m1,10090.ENSMUSP00000138319,1.0
Ap1m1,10090.ENSMUSP00000148799,1.0
Ap1m1,10090.ENSMUSP00000120435,1.0
Ap1m1,10090.ENSMUSP00000003117,1.0
Ap1m1,10090.ENSMUSP00000148530,1.0
Ap1s1,10090.ENSMUSP00000119458,4.0
Ap1s1,10090.ENSMUSP00000115941,4.0
Ap1s1,10090.ENSMUSP00000120895,4.0
Ap1s1,10090.ENSMUSP00000106709,4.0
Ap1s2,10090.ENSMUSP00000033734,1.0
Ap1s2,10090.ENSMUSP00000066185,1.0
Ap1s2,10090.ENSMUSP00000107913,1.0
Ap1s2,10090.ENSMUSP00000114902,1.0
Ap2a2,10090.ENSMUSP00000144090,7.0
Ap2a2,10090.ENSMUSP00000003038,7.0
Ap2b1,10090.ENSMUSP00000018875,1.0
Ap2b1,10090.ENSMUSP00000134798,1.0
Ap2b1,10090.ENSMUSP00000134779,1.0
Ap2b1,10090.ENSMUSP00000116562,1.0
Ap2b1,10090.ENSMUSP00000070714,1.0
Ap2b1,10090.ENSMUSP00000135445,1.0
Ap2m1,10090.ENSMUSP00000007216,9.0
Ap2m1,10090.ENSMUSP00000156123,9.0
Ap2m1,10090.ENSMUSP00000087477,9.0
Ap2m1,10090.ENSMUSP00000156295,9.0
Ap2s1,10090.ENSMUSP00000146195,9.0
Ap2s1,10090.ENSMUSP00000146095,9.0
Ap2s1,10090.ENSMUSP00000083281,9.0
Ap3b1,10090.ENSMUSP00000155984,2.0
Ap3b1,10090.ENSMUSP00000022196,2.0
Ap3d1,10090.ENSMUSP00000020420,1.0
Ap3d1,10090.ENSMUSP00000151820,1.0
Ap3d1,10090.ENSMUSP00000151355,1.0
Ap3s1,10090.ENSMUSP00000153510,2.0
Ap3s1,10090.ENSMUSP00000153290,2.0
Ap3s1,10090.ENSMUSP00000153388,2.0
Ap3s1,10090.ENSMUSP00000025357,2.0
Ap3s1,10090.ENSMUSP00000153557,2.0
Ap3s2,10090.ENSMUSP00000075082,2.0
Ap3s2,10090.ENSMUSP00000146264,2.0
Ap4e1,10090.ENSMUSP00000135599,1.0
Ap4e1,10090.ENSMUSP00000135257,1.0
Ap4e1,10090.ENSMUSP00000106023,1.0
Ap4e1,10090.ENSMUSP00000106024,1.0
Ap4e1,10090.ENSMUSP00000002063,1.0
Ap4e1,10090.ENSMUSP00000135449,1.0
Ap4s1,10090.ENSMUSP00000151472,3.0
Ap4s1,10090.ENSMUSP00000021338,3.0
Apaf1,10090.ENSMUSP00000124422,4.0
Apaf1,10090.ENSMUSP00000124134,4.0
Apaf1,10090.ENSMUSP00000124968,4.0
Apaf1,10090.ENSMUSP00000020157,4.0
Apaf1,10090.ENSMUSP00000125291,4.0
Apba3,10090.ENSMUSP00000151384,1.0
Apba3,10090.ENSMUSP00000151985,1.0
Apba3,10090.ENSMUSP00000151614,1.0
Apba3,10090.ENSMUSP00000151924,1.0
Apba3,10090.ENSMUSP00000050995,1.0
Apba3,10090.ENSMUSP00000151423,1.0
Apbb2,10090.ENSMUSP00000123766,10.0
Apbb2,10090.ENSMUSP00000084511,10.0
Apbb2,10090.ENSMUSP00000124127,10.0
Apbb2,10090.ENSMUSP00000123778,10.0
Apbb2,10090.ENSMUSP00000125116,10.0
Apbb2,10090.ENSMUSP00000124807,10.0
Apbb2,10090.ENSMUSP00000124139,10.0
Apbb2,10090.ENSMUSP00000125550,10.0
Apbb2,10090.ENSMUSP00000123752,10.0
