gene_symbol,ensembl_id,expr_val
Tcaf1,10090.ENSMUSP00000114036,1.0
Tcaf1,10090.ENSMUSP00000036379,1.0
Tcaf1,10090.ENSMUSP00000046137,1.0
Tcea1,10090.ENSMUSP00000129157,2.0
Tcea1,10090.ENSMUSP00000080266,2.0
Tceal8,10090.ENSMUSP00000056189,3.0
Tceal8,10090.ENSMUSP00000129591,3.0
Tceal8,10090.ENSMUSP00000118747,3.0
Tceal8,10090.ENSMUSP00000122143,3.0
Tceal9,10090.ENSMUSP00000047474,11.0
Tceal9,10090.ENSMUSP00000108740,11.0
Tceanc2,10090.ENSMUSP00000030362,1.0
Tceanc2,10090.ENSMUSP00000115005,1.0
Tceanc2,10090.ENSMUSP00000116632,1.0
Tceanc2,10090.ENSMUSP00000059741,1.0
Tceanc2,10090.ENSMUSP00000054142,1.0
Tcerg1,10090.ENSMUSP00000025375,1.0
Tcerg1,10090.ENSMUSP00000157680,1.0
Tcerg1,10090.ENSMUSP00000157836,1.0
Tcerg1,10090.ENSMUSP00000134458,1.0
Tcerg1,10090.ENSMUSP00000158288,1.0
Tcerg1,10090.ENSMUSP00000157866,1.0
Tcerg1,10090.ENSMUSP00000158174,1.0
Tcf12,10090.ENSMUSP00000138952,2.0
Tcf12,10090.ENSMUSP00000139248,2.0
Tcf12,10090.ENSMUSP00000139233,2.0
Tcf12,10090.ENSMUSP00000139364,2.0
Tcf12,10090.ENSMUSP00000139084,2.0
Tcf12,10090.ENSMUSP00000138832,2.0
Tcf12,10090.ENSMUSP00000139284,2.0
Tcf12,10090.ENSMUSP00000139268,2.0
Tcf12,10090.ENSMUSP00000139334,2.0
Tcf12,10090.ENSMUSP00000138807,2.0
Tcf12,10090.ENSMUSP00000139139,2.0
Tcf12,10090.ENSMUSP00000139008,2.0
Tcf12,10090.ENSMUSP00000138925,2.0
Tcf12,10090.ENSMUSP00000139365,2.0
Tcf12,10090.ENSMUSP00000138939,2.0
Tcf12,10090.ENSMUSP00000034755,2.0
Tcf12,10090.ENSMUSP00000138978,2.0
Tcf20,10090.ENSMUSP00000048486,1.0
Tcf20,10090.ENSMUSP00000154966,1.0
Tcf20,10090.ENSMUSP00000155055,1.0
Tcf20,10090.ENSMUSP00000155508,1.0
Tcf20,10090.ENSMUSP00000105136,1.0
Tcf25,10090.ENSMUSP00000148454,4.0
Tcf25,10090.ENSMUSP00000056485,4.0
Tcf25,10090.ENSMUSP00000104468,4.0
Tcf25,10090.ENSMUSP00000148676,4.0
Tcf25,10090.ENSMUSP00000148504,4.0
Tcf25,10090.ENSMUSP00000148531,4.0
Tcf25,10090.ENSMUSP00000148344,4.0
Tcf4,10090.ENSMUSP00000147155,2.0
Tcf4,10090.ENSMUSP00000144397,2.0
Tcf4,10090.ENSMUSP00000110636,2.0
Tcf4,10090.ENSMUSP00000110628,2.0
Tcf4,10090.ENSMUSP00000147136,2.0
Tcf4,10090.ENSMUSP00000144647,2.0
Tcf4,10090.ENSMUSP00000143857,2.0
Tcf4,10090.ENSMUSP00000144045,2.0
Tcf4,10090.ENSMUSP00000143875,2.0
Tcf4,10090.ENSMUSP00000144285,2.0
Tcf4,10090.ENSMUSP00000110631,2.0
Tcf4,10090.ENSMUSP00000143820,2.0
Tcf4,10090.ENSMUSP00000144386,2.0
Tcf4,10090.ENSMUSP00000143892,2.0
Tcf4,10090.ENSMUSP00000144219,2.0
Tcf4,10090.ENSMUSP00000067318,2.0
Tcf4,10090.ENSMUSP00000144407,2.0
Tcf4,10090.ENSMUSP00000144655,2.0
Tcf4,10090.ENSMUSP00000144544,2.0
Tcf4,10090.ENSMUSP00000144315,2.0
Tcf4,10090.ENSMUSP00000144488,2.0
Tcf4,10090.ENSMUSP00000144154,2.0
Tcf4,10090.ENSMUSP00000144583,2.0
Tcf4,10090.ENSMUSP00000144646,2.0
Tcf4,10090.ENSMUSP00000110629,2.0
Tcf4,10090.ENSMUSP00000110633,2.0
Tcf4,10090.ENSMUSP00000144649,2.0
Tcf4,10090.ENSMUSP00000144670,2.0
Tcf4,10090.ENSMUSP00000143987,2.0
Tcf4,10090.ENSMUSP00000144512,2.0
Tcf4,10090.ENSMUSP00000144519,2.0
Tcf4,10090.ENSMUSP00000077577,2.0
Tcf4,10090.ENSMUSP00000144070,2.0
Tcf4,10090.ENSMUSP00000144064,2.0
Tcf4,10090.ENSMUSP00000144209,2.0
Tcf4,10090.ENSMUSP00000144376,2.0
Tcf4,10090.ENSMUSP00000144332,2.0
Tcf4,10090.ENSMUSP00000144298,2.0
Tcf4,10090.ENSMUSP00000144169,2.0
Tcf4,10090.ENSMUSP00000144494,2.0
Tcf4,10090.ENSMUSP00000144221,2.0
Tcf4,10090.ENSMUSP00000144473,2.0
Tcf4,10090.ENSMUSP00000143950,2.0
Tcf4,10090.ENSMUSP00000144080,2.0
Tcf4,10090.ENSMUSP00000146869,2.0
Tcf4,10090.ENSMUSP00000144273,2.0
Tcf4,10090.ENSMUSP00000144338,2.0
Tcf4,10090.ENSMUSP00000144599,2.0
Tcf7,10090.ENSMUSP00000084055,3.0
Tcf7,10090.ENSMUSP00000104699,3.0
Tcf7l2,10090.ENSMUSP00000042950,1.0
Tcf7l2,10090.ENSMUSP00000107284,1.0
Tcf7l2,10090.ENSMUSP00000107291,1.0
Tcf7l2,10090.ENSMUSP00000107286,1.0
Tcf7l2,10090.ENSMUSP00000119759,1.0
Tcf7l2,10090.ENSMUSP00000118042,1.0
Tcf7l2,10090.ENSMUSP00000118661,1.0
Tcf7l2,10090.ENSMUSP00000050081,1.0
Tcf7l2,10090.ENSMUSP00000107283,1.0
Tcf7l2,10090.ENSMUSP00000123428,1.0
Tcf7l2,10090.ENSMUSP00000107287,1.0
Tcf7l2,10090.ENSMUSP00000107273,1.0
Tcim,10090.ENSMUSP00000058631,1.0
Tcirg1,10090.ENSMUSP00000114768,1.0
Tcirg1,10090.ENSMUSP00000120968,1.0
Tcirg1,10090.ENSMUSP00000120531,1.0
Tcirg1,10090.ENSMUSP00000121241,1.0
Tcirg1,10090.ENSMUSP00000122474,1.0
Tcirg1,10090.ENSMUSP00000001801,1.0
Tcirg1,10090.ENSMUSP00000157575,1.0
Tcn2,10090.ENSMUSP00000105618,4.0
Tcn2,10090.ENSMUSP00000020710,4.0
Tcn2,10090.ENSMUSP00000105619,4.0
Tcn2,10090.ENSMUSP00000105616,4.0
Tcn2,10090.ENSMUSP00000105617,4.0
Tcn2,10090.ENSMUSP00000105620,4.0
Tcn2,10090.ENSMUSP00000105615,4.0
Tcp1,10090.ENSMUSP00000116108,9.0
Tcp1,10090.ENSMUSP00000116511,9.0
Tcp1,10090.ENSMUSP00000086418,9.0
Tcp1,10090.ENSMUSP00000156966,9.0
Tcp11l2,10090.ENSMUSP00000020223,7.0
Tctex1d2,10090.ENSMUSP00000079194,5.0
Tctex1d2,10090.ENSMUSP00000014220,5.0
Tdp2,10090.ENSMUSP00000153306,4.0
Tdp2,10090.ENSMUSP00000035660,4.0
Tdp2,10090.ENSMUSP00000153301,4.0
Tdrd3,10090.ENSMUSP00000126212,2.0
Tdrd3,10090.ENSMUSP00000131542,2.0
Tdrd3,10090.ENSMUSP00000126189,2.0
Tdrd3,10090.ENSMUSP00000129019,2.0
Tdrd7,10090.ENSMUSP00000099993,1.0
Tdrd7,10090.ENSMUSP00000103406,1.0
Tdrp,10090.ENSMUSP00000147717,1.0
Tdrp,10090.ENSMUSP00000058371,1.0
Tdrp,10090.ENSMUSP00000114338,1.0
Tead1,10090.ENSMUSP00000131221,2.0
Tead1,10090.ENSMUSP00000060671,2.0
Tead1,10090.ENSMUSP00000127574,2.0
Tead1,10090.ENSMUSP00000133025,2.0
Tead1,10090.ENSMUSP00000081755,2.0
Tead1,10090.ENSMUSP00000130459,2.0
Tead1,10090.ENSMUSP00000128439,2.0
Tead1,10090.ENSMUSP00000131765,2.0
Tead1,10090.ENSMUSP00000130564,2.0
Tead1,10090.ENSMUSP00000129798,2.0
Tead1,10090.ENSMUSP00000102249,2.0
Tead3,10090.ENSMUSP00000115443,1.0
Tead3,10090.ENSMUSP00000118582,1.0
Tead3,10090.ENSMUSP00000152030,1.0
Tead3,10090.ENSMUSP00000110447,1.0
Tecpr1,10090.ENSMUSP00000082844,1.0
Tecr,10090.ENSMUSP00000148498,6.0
Tecr,10090.ENSMUSP00000128329,6.0
Tecr,10090.ENSMUSP00000148368,6.0
Tecr,10090.ENSMUSP00000019382,6.0
Tecr,10090.ENSMUSP00000148721,6.0
Tecr,10090.ENSMUSP00000148299,6.0
Tecr,10090.ENSMUSP00000131389,6.0
Telo2,10090.ENSMUSP00000024987,2.0
Telo2,10090.ENSMUSP00000110835,2.0
Ten1,10090.ENSMUSP00000021130,2.0
Tenm3,10090.ENSMUSP00000033965,1.0
Tenm3,10090.ENSMUSP00000105972,1.0
Tenm3,10090.ENSMUSP00000105974,1.0
Tenm3,10090.ENSMUSP00000148666,1.0
Tenm3,10090.ENSMUSP00000140141,1.0
Tenm3,10090.ENSMUSP00000148613,1.0
Tenm3,10090.ENSMUSP00000105975,1.0
Tes,10090.ENSMUSP00000111127,1.0
Tes,10090.ENSMUSP00000075950,1.0
Tes,10090.ENSMUSP00000118791,1.0
Tesk1,10090.ENSMUSP00000121067,2.0
Tesk1,10090.ENSMUSP00000050087,2.0
Tet2,10090.ENSMUSP00000143029,1.0
Tet2,10090.ENSMUSP00000096203,1.0
Tet2,10090.ENSMUSP00000143619,1.0
Tet2,10090.ENSMUSP00000143468,1.0
Tet3,10090.ENSMUSP00000139630,1.0
Tet3,10090.ENSMUSP00000139679,1.0
Tet3,10090.ENSMUSP00000087049,1.0
Tex264,10090.ENSMUSP00000133194,5.0
Tex264,10090.ENSMUSP00000044654,5.0
Tex264,10090.ENSMUSP00000132247,5.0
Tfb1m,10090.ENSMUSP00000035291,1.0
Tfb2m,10090.ENSMUSP00000027769,2.0
Tfg,10090.ENSMUSP00000117405,5.0
Tfg,10090.ENSMUSP00000120677,5.0
Tfg,10090.ENSMUSP00000067867,5.0
Tfg,10090.ENSMUSP00000121564,5.0
Tfg,10090.ENSMUSP00000119561,5.0
Tfip11,10090.ENSMUSP00000031288,1.0
Tfip11,10090.ENSMUSP00000142844,1.0
Tfip11,10090.ENSMUSP00000115225,1.0
Tfpi,10090.ENSMUSP00000107343,1.0
Tfpi,10090.ENSMUSP00000107351,1.0
Tfpi,10090.ENSMUSP00000088235,1.0
Tfpi,10090.ENSMUSP00000107340,1.0
Tfpi,10090.ENSMUSP00000028487,1.0
Tfpi,10090.ENSMUSP00000107346,1.0
Tfpi,10090.ENSMUSP00000107347,1.0
Tfpi,10090.ENSMUSP00000122776,1.0
Tgfb1,10090.ENSMUSP00000130413,14.0
Tgfb1,10090.ENSMUSP00000002678,14.0
Tgfb1i1,10090.ENSMUSP00000130964,1.0
Tgfb1i1,10090.ENSMUSP00000133134,1.0
Tgfb1i1,10090.ENSMUSP00000068529,1.0
Tgfb1i1,10090.ENSMUSP00000131705,1.0
Tgfb1i1,10090.ENSMUSP00000132685,1.0
Tgfb1i1,10090.ENSMUSP00000127695,1.0
Tgfb1i1,10090.ENSMUSP00000129958,1.0
Tgfb1i1,10090.ENSMUSP00000132100,1.0
Tgfbi,10090.ENSMUSP00000153546,19.0
Tgfbi,10090.ENSMUSP00000037719,19.0
Tgfbr1,10090.ENSMUSP00000048501,2.0
Tgfbr1,10090.ENSMUSP00000007757,2.0
Tgfbr1,10090.ENSMUSP00000103353,2.0
Tgfbr1,10090.ENSMUSP00000123761,2.0
Tgif1,10090.ENSMUSP00000139438,1.0
Tgif1,10090.ENSMUSP00000124970,1.0
Tgif1,10090.ENSMUSP00000113192,1.0
Tgif1,10090.ENSMUSP00000130930,1.0
Tgif1,10090.ENSMUSP00000115375,1.0
Tgif1,10090.ENSMUSP00000127139,1.0
Tgif1,10090.ENSMUSP00000125247,1.0
Tgif1,10090.ENSMUSP00000124168,1.0
Tgif1,10090.ENSMUSP00000060512,1.0
Tgm2,10090.ENSMUSP00000133662,1.0
Tgm2,10090.ENSMUSP00000099411,1.0
Tgoln1,10090.ENSMUSP00000068487,3.0
Thap12,10090.ENSMUSP00000033009,2.0
Thap12,10090.ENSMUSP00000118403,2.0
Thap12,10090.ENSMUSP00000118736,2.0
Thap2,10090.ENSMUSP00000020346,3.0
Thap2,10090.ENSMUSP00000151925,3.0
Thap2,10090.ENSMUSP00000151353,3.0
Thap4,10090.ENSMUSP00000108526,1.0
Thap4,10090.ENSMUSP00000139747,1.0
Thap4,10090.ENSMUSP00000140761,1.0
Thap4,10090.ENSMUSP00000143943,1.0
Thap4,10090.ENSMUSP00000140243,1.0
Thbs1,10090.ENSMUSP00000044903,9.0
Thbs2,10090.ENSMUSP00000128308,3.0
Thoc2,10090.ENSMUSP00000119460,2.0
Thoc2,10090.ENSMUSP00000044677,2.0
Thoc2,10090.ENSMUSP00000118106,2.0
Thoc2,10090.ENSMUSP00000119823,2.0
Thoc2,10090.ENSMUSP00000121941,2.0
Thoc2,10090.ENSMUSP00000114148,2.0
Thoc2,10090.ENSMUSP00000115815,2.0
Thoc2,10090.ENSMUSP00000118960,2.0
Thoc2,10090.ENSMUSP00000120342,2.0
Thoc5,10090.ENSMUSP00000045580,1.0
Thoc5,10090.ENSMUSP00000118940,1.0
Thoc5,10090.ENSMUSP00000099137,1.0
Thoc6,10090.ENSMUSP00000111153,1.0
Thoc6,10090.ENSMUSP00000111152,1.0
Thoc6,10090.ENSMUSP00000093239,1.0
Thoc6,10090.ENSMUSP00000038137,1.0
Thoc7,10090.ENSMUSP00000153276,4.0
Thoc7,10090.ENSMUSP00000065819,4.0
Thoc7,10090.ENSMUSP00000153123,4.0
Thoc7,10090.ENSMUSP00000153618,4.0
Thoc7,10090.ENSMUSP00000152983,4.0
Thoc7,10090.ENSMUSP00000153560,4.0
Thop1,10090.ENSMUSP00000005057,1.0
Thrap3,10090.ENSMUSP00000118414,1.0
Thrap3,10090.ENSMUSP00000125856,1.0
Thrap3,10090.ENSMUSP00000131956,1.0
Thrap3,10090.ENSMUSP00000120455,1.0
Thrap3,10090.ENSMUSP00000079722,1.0
Thrap3,10090.ENSMUSP00000129775,1.0
Thrap3,10090.ENSMUSP00000126399,1.0
Thrap3,10090.ENSMUSP00000101748,1.0
Thrap3,10090.ENSMUSP00000101747,1.0
Thrap3,10090.ENSMUSP00000129416,1.0
Thrap3,10090.ENSMUSP00000120140,1.0
Thumpd1,10090.ENSMUSP00000033236,1.0
Tial1,10090.ENSMUSP00000145770,2.0
Tial1,10090.ENSMUSP00000126458,2.0
Tial1,10090.ENSMUSP00000146031,2.0
Tial1,10090.ENSMUSP00000145933,2.0
Tial1,10090.ENSMUSP00000033135,2.0
Tial1,10090.ENSMUSP00000116921,2.0
Tial1,10090.ENSMUSP00000145943,2.0
Tial1,10090.ENSMUSP00000145908,2.0
Tial1,10090.ENSMUSP00000101835,2.0
Tial1,10090.ENSMUSP00000101833,2.0
Tiam1,10090.ENSMUSP00000126020,1.0
Tiam1,10090.ENSMUSP00000109759,1.0
Tiam1,10090.ENSMUSP00000136283,1.0
Tiam1,10090.ENSMUSP00000132137,1.0
Tiam1,10090.ENSMUSP00000002588,1.0
Tiam1,10090.ENSMUSP00000137637,1.0
Tiam2,10090.ENSMUSP00000154598,2.0
Tiam2,10090.ENSMUSP00000154627,2.0
Tiam2,10090.ENSMUSP00000072020,2.0
Tiam2,10090.ENSMUSP00000125842,2.0
Ticam1,10090.ENSMUSP00000055104,1.0
Ticam2,10090.ENSMUSP00000066239,1.0
Timm10b,10090.ENSMUSP00000148071,1.0
Timm10b,10090.ENSMUSP00000057061,1.0
Timm10b,10090.ENSMUSP00000147720,1.0
Timm10b,10090.ENSMUSP00000102396,1.0
Timm10b,10090.ENSMUSP00000102397,1.0
Timm10b,10090.ENSMUSP00000147436,1.0
Timm10b,10090.ENSMUSP00000147316,1.0
Timm10b,10090.ENSMUSP00000147549,1.0
Timm10b,10090.ENSMUSP00000148105,1.0
Timm10b,10090.ENSMUSP00000147351,1.0
Timm10b,10090.ENSMUSP00000121793,1.0
Timm10b,10090.ENSMUSP00000102395,1.0
Timm10b,10090.ENSMUSP00000102398,1.0
Timm10b,10090.ENSMUSP00000147612,1.0
Timm10b,10090.ENSMUSP00000147621,1.0
Timm10b,10090.ENSMUSP00000148176,1.0
Timm10b,10090.ENSMUSP00000122446,1.0
Timm10b,10090.ENSMUSP00000102392,1.0
Timm13,10090.ENSMUSP00000020440,7.0
Timm13,10090.ENSMUSP00000151696,7.0
Timm13,10090.ENSMUSP00000151557,7.0
Timm17a,10090.ENSMUSP00000079883,3.0
Timm17a,10090.ENSMUSP00000119555,3.0
Timm17a,10090.ENSMUSP00000119770,3.0
Timm17b,10090.ENSMUSP00000033498,2.0
Timm17b,10090.ENSMUSP00000117340,2.0
Timm21,10090.ENSMUSP00000025547,1.0
Timm22,10090.ENSMUSP00000021203,2.0
Timm22,10090.ENSMUSP00000132836,2.0
Timm22,10090.ENSMUSP00000113238,2.0
Timm22,10090.ENSMUSP00000123281,2.0
Timm44,10090.ENSMUSP00000003029,1.0
Timm50,10090.ENSMUSP00000080614,1.0
Timm8b,10090.ENSMUSP00000039335,5.0
Timp1,10090.ENSMUSP00000009530,15.0
Timp1,10090.ENSMUSP00000110999,15.0
Timp2,10090.ENSMUSP00000017610,3.0
Timp2,10090.ENSMUSP00000122642,3.0
Tinagl1,10090.ENSMUSP00000030560,1.0
Tinagl1,10090.ENSMUSP00000101620,1.0
Tinagl1,10090.ENSMUSP00000101621,1.0
Tinagl1,10090.ENSMUSP00000134900,1.0
Tinagl1,10090.ENSMUSP00000135453,1.0
Tiparp,10090.ENSMUSP00000048051,1.0
Tiparp,10090.ENSMUSP00000119951,1.0
Tipin,10090.ENSMUSP00000149833,1.0
Tipin,10090.ENSMUSP00000150808,1.0
Tipin,10090.ENSMUSP00000034964,1.0
Tipin,10090.ENSMUSP00000150350,1.0
Tipin,10090.ENSMUSP00000150909,1.0
Tiprl,10090.ENSMUSP00000141708,2.0
Tiprl,10090.ENSMUSP00000037514,2.0
Tiprl,10090.ENSMUSP00000142327,2.0
Tjp2,10090.ENSMUSP00000156605,1.0
Tjp2,10090.ENSMUSP00000097154,1.0
Tjp2,10090.ENSMUSP00000156896,1.0
Tjp2,10090.ENSMUSP00000157619,1.0
Tjp2,10090.ENSMUSP00000156728,1.0
Tjp2,10090.ENSMUSP00000157949,1.0
Tkt,10090.ENSMUSP00000124485,7.0
Tkt,10090.ENSMUSP00000153691,7.0
Tkt,10090.ENSMUSP00000022529,7.0
Tle3,10090.ENSMUSP00000034820,2.0
Tle3,10090.ENSMUSP00000136010,2.0
Tle3,10090.ENSMUSP00000124131,2.0
Tle3,10090.ENSMUSP00000124432,2.0
Tle3,10090.ENSMUSP00000125049,2.0
Tle3,10090.ENSMUSP00000125011,2.0
Tle3,10090.ENSMUSP00000124150,2.0
Tle3,10090.ENSMUSP00000124158,2.0
Tle3,10090.ENSMUSP00000123723,2.0
Tle3,10090.ENSMUSP00000125032,2.0
Tle3,10090.ENSMUSP00000125537,2.0
Tle3,10090.ENSMUSP00000124173,2.0
Tle3,10090.ENSMUSP00000124557,2.0
Tle3,10090.ENSMUSP00000124055,2.0
Tle3,10090.ENSMUSP00000124977,2.0
Tlk1,10090.ENSMUSP00000035961,2.0
Tln1,10090.ENSMUSP00000030187,5.0
Tln1,10090.ENSMUSP00000119441,5.0
Tln1,10090.ENSMUSP00000119956,5.0
Tln1,10090.ENSMUSP00000115681,5.0
Tm2d2,10090.ENSMUSP00000148166,4.0
Tm2d2,10090.ENSMUSP00000148091,4.0
Tm2d2,10090.ENSMUSP00000033961,4.0
Tm2d3,10090.ENSMUSP00000032726,1.0
Tm2d3,10090.ENSMUSP00000146320,1.0
Tm2d3,10090.ENSMUSP00000146099,1.0
Tm2d3,10090.ENSMUSP00000145545,1.0
Tm2d3,10090.ENSMUSP00000145994,1.0
Tm2d3,10090.ENSMUSP00000103119,1.0
Tm2d3,10090.ENSMUSP00000145534,1.0
Tm2d3,10090.ENSMUSP00000116848,1.0
Tm2d3,10090.ENSMUSP00000064967,1.0
Tm2d3,10090.ENSMUSP00000146014,1.0
Tm4sf1,10090.ENSMUSP00000130999,2.0
Tm4sf1,10090.ENSMUSP00000143652,2.0
Tm4sf1,10090.ENSMUSP00000143697,2.0
Tm4sf1,10090.ENSMUSP00000029376,2.0
Tm6sf1,10090.ENSMUSP00000112400,1.0
Tm6sf1,10090.ENSMUSP00000121292,1.0
Tm6sf1,10090.ENSMUSP00000038017,1.0
Tm7sf3,10090.ENSMUSP00000045650,1.0
Tm7sf3,10090.ENSMUSP00000118517,1.0
Tm9sf2,10090.ENSMUSP00000026624,2.0
Tm9sf2,10090.ENSMUSP00000131227,2.0
Tm9sf2,10090.ENSMUSP00000128894,2.0
Tm9sf3,10090.ENSMUSP00000025989,5.0
Tm9sf3,10090.ENSMUSP00000158318,5.0
Tm9sf4,10090.ENSMUSP00000086422,2.0
Tma7,10090.ENSMUSP00000142209,6.0
Tma7,10090.ENSMUSP00000133026,6.0
Tmbim1,10090.ENSMUSP00000122874,2.0
Tmbim1,10090.ENSMUSP00000121814,2.0
Tmbim1,10090.ENSMUSP00000115444,2.0
Tmbim1,10090.ENSMUSP00000016309,2.0
Tmbim1,10090.ENSMUSP00000109427,2.0
Tmbim4,10090.ENSMUSP00000020446,5.0
Tmbim4,10090.ENSMUSP00000121824,5.0
Tmbim4,10090.ENSMUSP00000119967,5.0
Tmbim6,10090.ENSMUSP00000125117,4.0
Tmbim6,10090.ENSMUSP00000124651,4.0
Tmbim6,10090.ENSMUSP00000125563,4.0
Tmbim6,10090.ENSMUSP00000023749,4.0
Tmbim6,10090.ENSMUSP00000125318,4.0
Tmbim6,10090.ENSMUSP00000155580,4.0
Tmbim6,10090.ENSMUSP00000125437,4.0
Tmbim6,10090.ENSMUSP00000124805,4.0
Tmbim6,10090.ENSMUSP00000155747,4.0
Tmbim6,10090.ENSMUSP00000125091,4.0
Tmcc1,10090.ENSMUSP00000133794,2.0
Tmcc1,10090.ENSMUSP00000134407,2.0
Tmcc1,10090.ENSMUSP00000032222,2.0
Tmcc1,10090.ENSMUSP00000134148,2.0
Tmcc1,10090.ENSMUSP00000145456,2.0
Tmcc1,10090.ENSMUSP00000144971,2.0
Tmcc1,10090.ENSMUSP00000086285,2.0
Tmcc1,10090.ENSMUSP00000134455,2.0
Tmcc1,10090.ENSMUSP00000133665,2.0
Tmco1,10090.ENSMUSP00000141241,2.0
Tmco1,10090.ENSMUSP00000142042,2.0
Tmco1,10090.ENSMUSP00000095081,2.0
Tmco1,10090.ENSMUSP00000141373,2.0
Tmco3,10090.ENSMUSP00000040347,1.0
Tmco3,10090.ENSMUSP00000148167,1.0
Tmed1,10090.ENSMUSP00000150642,1.0
Tmed1,10090.ENSMUSP00000150154,1.0
Tmed1,10090.ENSMUSP00000150532,1.0
Tmed1,10090.ENSMUSP00000034698,1.0
Tmed10,10090.ENSMUSP00000152811,10.0
Tmed10,10090.ENSMUSP00000037583,10.0
Tmed2,10090.ENSMUSP00000142701,14.0
Tmed2,10090.ENSMUSP00000115169,14.0
Tmed2,10090.ENSMUSP00000120809,14.0
Tmed2,10090.ENSMUSP00000054834,14.0
Tmed3,10090.ENSMUSP00000058723,8.0
Tmed5,10090.ENSMUSP00000113422,2.0
Tmed5,10090.ENSMUSP00000113922,2.0
Tmed5,10090.ENSMUSP00000002837,2.0
Tmed5,10090.ENSMUSP00000112406,2.0
Tmed5,10090.ENSMUSP00000112612,2.0
Tmed5,10090.ENSMUSP00000056449,2.0
Tmed7,10090.ENSMUSP00000120904,1.0
Tmed7,10090.ENSMUSP00000043660,1.0
Tmed9,10090.ENSMUSP00000105531,10.0
Tmed9,10090.ENSMUSP00000153554,10.0
Tmem107,10090.ENSMUSP00000075363,1.0
Tmem107,10090.ENSMUSP00000091624,1.0
Tmem109,10090.ENSMUSP00000039529,2.0
Tmem109,10090.ENSMUSP00000116750,2.0
Tmem109,10090.ENSMUSP00000120261,2.0
Tmem109,10090.ENSMUSP00000120662,2.0
Tmem109,10090.ENSMUSP00000122130,2.0
Tmem110,10090.ENSMUSP00000154699,2.0
Tmem110,10090.ENSMUSP00000006701,2.0
Tmem110,10090.ENSMUSP00000154178,2.0
Tmem115,10090.ENSMUSP00000010189,1.0
Tmem119,10090.ENSMUSP00000070551,6.0
Tmem119,10090.ENSMUSP00000124226,6.0
Tmem120a,10090.ENSMUSP00000120834,1.0
Tmem120a,10090.ENSMUSP00000045252,1.0
Tmem123,10090.ENSMUSP00000117742,3.0
Tmem123,10090.ENSMUSP00000120727,3.0
Tmem123,10090.ENSMUSP00000051966,3.0
Tmem126a,10090.ENSMUSP00000032844,1.0
Tmem126a,10090.ENSMUSP00000115803,1.0
Tmem128,10090.ENSMUSP00000113758,1.0
Tmem128,10090.ENSMUSP00000117712,1.0
Tmem128,10090.ENSMUSP00000084788,1.0
Tmem131,10090.ENSMUSP00000140620,2.0
Tmem131,10090.ENSMUSP00000027290,2.0
Tmem131,10090.ENSMUSP00000142080,2.0
Tmem131,10090.ENSMUSP00000140187,2.0
Tmem131,10090.ENSMUSP00000141413,2.0
Tmem131,10090.ENSMUSP00000142307,2.0
Tmem131l,10090.ENSMUSP00000141607,1.0
Tmem131l,10090.ENSMUSP00000049808,1.0
Tmem131l,10090.ENSMUSP00000141438,1.0
Tmem147,10090.ENSMUSP00000006478,2.0
Tmem147,10090.ENSMUSP00000146763,2.0
Tmem147,10090.ENSMUSP00000147083,2.0
Tmem147,10090.ENSMUSP00000146918,2.0
Tmem147,10090.ENSMUSP00000146550,2.0
Tmem147,10090.ENSMUSP00000146893,2.0
Tmem14c,10090.ENSMUSP00000021790,3.0
Tmem150a,10090.ENSMUSP00000145826,1.0
Tmem150a,10090.ENSMUSP00000141874,1.0
Tmem150a,10090.ENSMUSP00000063977,1.0
Tmem150a,10090.ENSMUSP00000145673,1.0
Tmem150a,10090.ENSMUSP00000138445,1.0
Tmem150a,10090.ENSMUSP00000146268,1.0
Tmem150a,10090.ENSMUSP00000146327,1.0
Tmem150a,10090.ENSMUSP00000142022,1.0
Tmem159,10090.ENSMUSP00000114085,1.0
Tmem159,10090.ENSMUSP00000033210,1.0
Tmem160,10090.ENSMUSP00000019302,4.0
Tmem160,10090.ENSMUSP00000147418,4.0
Tmem165,10090.ENSMUSP00000031144,2.0
Tmem165,10090.ENSMUSP00000114647,2.0
Tmem167,10090.ENSMUSP00000125314,6.0
Tmem167,10090.ENSMUSP00000012566,6.0
Tmem167,10090.ENSMUSP00000124571,6.0
Tmem176a,10090.ENSMUSP00000131775,9.0
Tmem176a,10090.ENSMUSP00000145250,9.0
Tmem176a,10090.ENSMUSP00000098969,9.0
Tmem176a,10090.ENSMUSP00000145268,9.0
Tmem176a,10090.ENSMUSP00000144729,9.0
Tmem176a,10090.ENSMUSP00000145101,9.0
Tmem176b,10090.ENSMUSP00000145395,12.0
Tmem176b,10090.ENSMUSP00000144949,12.0
Tmem176b,10090.ENSMUSP00000144810,12.0
Tmem176b,10090.ENSMUSP00000098972,12.0
Tmem176b,10090.ENSMUSP00000145235,12.0
Tmem176b,10090.ENSMUSP00000128705,12.0
Tmem176b,10090.ENSMUSP00000144865,12.0
Tmem176b,10090.ENSMUSP00000144869,12.0
Tmem176b,10090.ENSMUSP00000131064,12.0
Tmem176b,10090.ENSMUSP00000144742,12.0
Tmem176b,10090.ENSMUSP00000144864,12.0
Tmem183a,10090.ENSMUSP00000141012,1.0
Tmem183a,10090.ENSMUSP00000046786,1.0
Tmem183a,10090.ENSMUSP00000139821,1.0
Tmem184b,10090.ENSMUSP00000154210,1.0
