gene_symbol,ensembl_id,expr_val
Rpl29,10090.ENSMUSP00000096592,8.0
Rpl29,10090.ENSMUSP00000149722,8.0
Rpl3,10090.ENSMUSP00000155250,11.0
Rpl3,10090.ENSMUSP00000140228,11.0
Rpl3,10090.ENSMUSP00000139467,11.0
Rpl3,10090.ENSMUSP00000080354,11.0
Rpl30,10090.ENSMUSP00000154172,9.0
Rpl30,10090.ENSMUSP00000106014,9.0
Rpl30,10090.ENSMUSP00000009039,9.0
Rpl31,10090.ENSMUSP00000141808,3.0
Rpl31,10090.ENSMUSP00000142039,3.0
Rpl31,10090.ENSMUSP00000137631,3.0
Rpl31,10090.ENSMUSP00000136354,3.0
Rpl31,10090.ENSMUSP00000083722,3.0
Rpl32,10090.ENSMUSP00000080523,12.0
Rpl32,10090.ENSMUSP00000145350,12.0
Rpl34,10090.ENSMUSP00000086614,7.0
Rpl34,10090.ENSMUSP00000142486,7.0
Rpl34,10090.ENSMUSP00000142951,7.0
Rpl34,10090.ENSMUSP00000143752,7.0
Rpl34,10090.ENSMUSP00000078092,7.0
Rpl35a,10090.ENSMUSP00000077857,6.0
Rpl35a,10090.ENSMUSP00000110731,6.0
Rpl35a,10090.ENSMUSP00000110730,6.0
Rpl35a,10090.ENSMUSP00000110728,6.0
Rpl35a,10090.ENSMUSP00000110727,6.0
Rpl36,10090.ENSMUSP00000079340,6.0
Rpl36a,10090.ENSMUSP00000108837,6.0
Rpl36a,10090.ENSMUSP00000126110,6.0
Rpl36al,10090.ENSMUSP00000106249,2.0
Rpl36al,10090.ENSMUSP00000059766,2.0
Rpl36al,10090.ENSMUSP00000106250,2.0
Rpl37,10090.ENSMUSP00000046506,10.0
Rpl37a,10090.ENSMUSP00000148267,4.0
Rpl37a,10090.ENSMUSP00000058919,4.0
Rpl38,10090.ENSMUSP00000102213,4.0
Rpl38,10090.ENSMUSP00000080741,4.0
Rpl38,10090.ENSMUSP00000102211,4.0
Rpl38,10090.ENSMUSP00000102209,4.0
Rpl39,10090.ENSMUSP00000110886,8.0
Rpl4,10090.ENSMUSP00000034966,6.0
Rpl41,10090.ENSMUSP00000135533,13.0
Rpl41,10090.ENSMUSP00000135298,13.0
Rpl41,10090.ENSMUSP00000134737,13.0
Rpl41,10090.ENSMUSP00000135158,13.0
Rpl5,10090.ENSMUSP00000123474,13.0
Rpl5,10090.ENSMUSP00000080854,13.0
Rpl6,10090.ENSMUSP00000031617,9.0
Rpl6,10090.ENSMUSP00000143981,9.0
Rpl7,10090.ENSMUSP00000118695,15.0
Rpl7,10090.ENSMUSP00000071616,15.0
Rpl7a,10090.ENSMUSP00000099962,6.0
Rpl8,10090.ENSMUSP00000155657,11.0
Rpl8,10090.ENSMUSP00000004072,11.0
Rpl9,10090.ENSMUSP00000142883,19.0
Rpl9,10090.ENSMUSP00000113391,19.0
Rpl9,10090.ENSMUSP00000115577,19.0
Rpl9,10090.ENSMUSP00000143264,19.0
Rpl9,10090.ENSMUSP00000113704,19.0
Rpl9,10090.ENSMUSP00000109399,19.0
Rplp0,10090.ENSMUSP00000138289,14.0
Rplp0,10090.ENSMUSP00000083705,14.0
Rplp0,10090.ENSMUSP00000114332,14.0
Rplp1,10090.ENSMUSP00000008036,21.0
Rplp2,10090.ENSMUSP00000101626,6.0
Rplp2,10090.ENSMUSP00000081474,6.0
Rplp2,10090.ENSMUSP00000101625,6.0
Rpn2,10090.ENSMUSP00000029171,3.0
Rpn2,10090.ENSMUSP00000112081,3.0
Rpp30,10090.ENSMUSP00000025714,1.0
Rps10,10090.ENSMUSP00000136042,11.0
Rps10,10090.ENSMUSP00000156208,11.0
Rps10,10090.ENSMUSP00000110531,11.0
Rps10,10090.ENSMUSP00000025052,11.0
Rps10,10090.ENSMUSP00000110532,11.0
Rps10,10090.ENSMUSP00000156346,11.0
Rps11,10090.ENSMUSP00000147630,12.0
Rps11,10090.ENSMUSP00000147907,12.0
Rps11,10090.ENSMUSP00000003521,12.0
Rps12,10090.ENSMUSP00000151586,15.0
Rps12,10090.ENSMUSP00000073581,15.0
Rps12,10090.ENSMUSP00000151838,15.0
Rps12,10090.ENSMUSP00000151305,15.0
Rps12,10090.ENSMUSP00000151271,15.0
Rps13,10090.ENSMUSP00000146136,11.0
Rps13,10090.ENSMUSP00000146272,11.0
Rps13,10090.ENSMUSP00000126294,11.0
Rps14,10090.ENSMUSP00000114478,11.0
Rps14,10090.ENSMUSP00000113504,11.0
Rps14,10090.ENSMUSP00000113081,11.0
Rps14,10090.ENSMUSP00000158138,11.0
Rps14,10090.ENSMUSP00000025511,11.0
Rps14,10090.ENSMUSP00000122985,11.0
Rps14,10090.ENSMUSP00000157948,11.0
Rps14,10090.ENSMUSP00000158215,11.0
Rps15,10090.ENSMUSP00000069004,6.0
Rps15,10090.ENSMUSP00000100997,6.0
Rps15a,10090.ENSMUSP00000127791,11.0
Rps15a,10090.ENSMUSP00000119975,11.0
Rps15a,10090.ENSMUSP00000102200,11.0
Rps15a,10090.ENSMUSP00000114544,11.0
Rps15a,10090.ENSMUSP00000102198,11.0
Rps15a,10090.ENSMUSP00000116061,11.0
Rps16,10090.ENSMUSP00000103940,21.0
Rps17,10090.ENSMUSP00000079628,2.0
Rps18,10090.ENSMUSP00000157085,7.0
Rps18,10090.ENSMUSP00000008812,7.0
Rps18,10090.ENSMUSP00000138296,7.0
Rps19,10090.ENSMUSP00000104068,12.0
Rps19,10090.ENSMUSP00000114949,12.0
Rps19,10090.ENSMUSP00000138466,12.0
Rps19,10090.ENSMUSP00000104067,12.0
Rps19,10090.ENSMUSP00000120774,12.0
Rps19,10090.ENSMUSP00000104066,12.0
Rps19,10090.ENSMUSP00000116311,12.0
Rps2,10090.ENSMUSP00000131474,13.0
Rps2,10090.ENSMUSP00000114529,13.0
Rps2,10090.ENSMUSP00000092502,13.0
Rps2,10090.ENSMUSP00000120715,13.0
Rps20,10090.ENSMUSP00000120528,11.0
Rps21,10090.ENSMUSP00000058432,12.0
Rps23,10090.ENSMUSP00000054490,13.0
Rps24,10090.ENSMUSP00000125977,16.0
Rps24,10090.ENSMUSP00000153659,16.0
Rps24,10090.ENSMUSP00000153637,16.0
Rps24,10090.ENSMUSP00000152944,16.0
Rps24,10090.ENSMUSP00000108003,16.0
Rps25,10090.ENSMUSP00000148977,4.0
Rps25,10090.ENSMUSP00000079180,4.0
Rps25,10090.ENSMUSP00000149401,4.0
Rps26,10090.ENSMUSP00000026420,4.0
Rps27,10090.ENSMUSP00000143402,1.0
Rps27,10090.ENSMUSP00000142942,1.0
Rps27,10090.ENSMUSP00000132102,1.0
Rps27,10090.ENSMUSP00000142536,1.0
Rps27a,10090.ENSMUSP00000099908,15.0
Rps27a,10090.ENSMUSP00000099909,15.0
Rps27rt,10090.ENSMUSP00000060523,1.0
Rps28,10090.ENSMUSP00000133357,3.0
Rps28,10090.ENSMUSP00000133642,3.0
Rps28,10090.ENSMUSP00000134615,3.0
Rps28,10090.ENSMUSP00000134240,3.0
Rps28,10090.ENSMUSP00000110013,3.0
Rps29,10090.ENSMUSP00000038352,6.0
Rps3,10090.ENSMUSP00000102713,12.0
Rps3,10090.ENSMUSP00000146709,12.0
Rps3,10090.ENSMUSP00000032998,12.0
Rps3a1,10090.ENSMUSP00000029722,48.0
Rps4x,10090.ENSMUSP00000033683,13.0
Rps5,10090.ENSMUSP00000118798,8.0
Rps5,10090.ENSMUSP00000104179,8.0
Rps5,10090.ENSMUSP00000004554,8.0
Rps5,10090.ENSMUSP00000121961,8.0
Rps6,10090.ENSMUSP00000099878,9.0
Rps6kb1,10090.ENSMUSP00000122756,1.0
Rps6kb1,10090.ENSMUSP00000053188,1.0
Rps6kb1,10090.ENSMUSP00000119715,1.0
Rps7,10090.ENSMUSP00000073880,10.0
Rps7,10090.ENSMUSP00000152456,10.0
Rps8,10090.ENSMUSP00000099757,12.0
Rps9,10090.ENSMUSP00000104265,11.0
Rps9,10090.ENSMUSP00000104264,11.0
Rps9,10090.ENSMUSP00000120736,11.0
Rps9,10090.ENSMUSP00000104263,11.0
Rps9,10090.ENSMUSP00000114894,11.0
Rps9,10090.ENSMUSP00000006496,11.0
Rps9,10090.ENSMUSP00000116623,11.0
Rpsa,10090.ENSMUSP00000035105,15.0
Rpsa,10090.ENSMUSP00000148933,15.0
Rpsa,10090.ENSMUSP00000150804,15.0
Rpsa,10090.ENSMUSP00000149650,15.0
Rras,10090.ENSMUSP00000042150,1.0
Rras,10090.ENSMUSP00000147508,1.0
Rras,10090.ENSMUSP00000147980,1.0
Rrbp1,10090.ENSMUSP00000040560,4.0
Rrbp1,10090.ENSMUSP00000016072,4.0
Rsbn1,10090.ENSMUSP00000069246,3.0
Rsbn1,10090.ENSMUSP00000140185,3.0
Rsbn1,10090.ENSMUSP00000058934,3.0
Rsbn1,10090.ENSMUSP00000115693,3.0
Rsl24d1,10090.ENSMUSP00000126553,1.0
Rsl24d1,10090.ENSMUSP00000109133,1.0
Rsl24d1,10090.ENSMUSP00000034738,1.0
Rsl24d1,10090.ENSMUSP00000129528,1.0
Rsph3a,10090.ENSMUSP00000156196,1.0
Rsph3a,10090.ENSMUSP00000156325,1.0
Rsph3a,10090.ENSMUSP00000095034,1.0
Rsrc2,10090.ENSMUSP00000138518,2.0
Rsrc2,10090.ENSMUSP00000138210,2.0
Rsrc2,10090.ENSMUSP00000138439,2.0
Rsrc2,10090.ENSMUSP00000138280,2.0
Rsrc2,10090.ENSMUSP00000107140,2.0
Rsrc2,10090.ENSMUSP00000049942,2.0
Rsrc2,10090.ENSMUSP00000138631,2.0
Rsrc2,10090.ENSMUSP00000138242,2.0
Rsrc2,10090.ENSMUSP00000138260,2.0
Rsrc2,10090.ENSMUSP00000138301,2.0
Rsrc2,10090.ENSMUSP00000138691,2.0
Rsrc2,10090.ENSMUSP00000050563,2.0
Rsrc2,10090.ENSMUSP00000138725,2.0
Rsrc2,10090.ENSMUSP00000138162,2.0
Rsrp1,10090.ENSMUSP00000077226,2.0
Rtcb,10090.ENSMUSP00000001834,1.0
Rtf1,10090.ENSMUSP00000028767,2.0
Rtn4,10090.ENSMUSP00000099906,8.0
Rtn4,10090.ENSMUSP00000126413,8.0
Rtn4,10090.ENSMUSP00000099905,8.0
Rtn4,10090.ENSMUSP00000053754,8.0
Rtn4,10090.ENSMUSP00000099907,8.0
Rtn4,10090.ENSMUSP00000077875,8.0
Runx1,10090.ENSMUSP00000023673,3.0
Runx1,10090.ENSMUSP00000140419,3.0
Runx1,10090.ENSMUSP00000131079,3.0
Runx1,10090.ENSMUSP00000109589,3.0
Runx1,10090.ENSMUSP00000139819,3.0
Runx1t1,10090.ENSMUSP00000095856,1.0
Runx1t1,10090.ENSMUSP00000006761,1.0
Runx1t1,10090.ENSMUSP00000127109,1.0
Runx1t1,10090.ENSMUSP00000095857,1.0
Runx2,10090.ENSMUSP00000109198,1.0
Runx2,10090.ENSMUSP00000123743,1.0
Runx2,10090.ENSMUSP00000125284,1.0
Runx2,10090.ENSMUSP00000124918,1.0
Runx2,10090.ENSMUSP00000124494,1.0
Runx2,10090.ENSMUSP00000109201,1.0
Runx2,10090.ENSMUSP00000123707,1.0
Runx2,10090.ENSMUSP00000125498,1.0
Runx2,10090.ENSMUSP00000124374,1.0
Runx2,10090.ENSMUSP00000124199,1.0
Runx2,10090.ENSMUSP00000109202,1.0
Runx2,10090.ENSMUSP00000125196,1.0
Rxrb,10090.ENSMUSP00000112311,1.0
Rxrb,10090.ENSMUSP00000036585,1.0
Rxrb,10090.ENSMUSP00000133775,1.0
Rxrb,10090.ENSMUSP00000133661,1.0
Rybp,10090.ENSMUSP00000098677,1.0
Ryk,10090.ENSMUSP00000135858,2.0
Ryk,10090.ENSMUSP00000035142,2.0
Ryk,10090.ENSMUSP00000135396,2.0
S100a10,10090.ENSMUSP00000130712,4.0
S100a10,10090.ENSMUSP00000036949,4.0
S100a13,10090.ENSMUSP00000047737,2.0
S100a16,10090.ENSMUSP00000096510,1.0
S100a16,10090.ENSMUSP00000102958,1.0
S100a16,10090.ENSMUSP00000102956,1.0
S100a16,10090.ENSMUSP00000119168,1.0
S100a16,10090.ENSMUSP00000102954,1.0
S100a16,10090.ENSMUSP00000096509,1.0
S100a16,10090.ENSMUSP00000102957,1.0
S100a6,10090.ENSMUSP00000143111,16.0
S100a6,10090.ENSMUSP00000001051,16.0
S100a6,10090.ENSMUSP00000143720,16.0
S100a9,10090.ENSMUSP00000070842,1.0
S100a9,10090.ENSMUSP00000112843,1.0
S100b,10090.ENSMUSP00000047968,2.0
Saal1,10090.ENSMUSP00000120658,1.0
Safb,10090.ENSMUSP00000138743,1.0
Safb,10090.ENSMUSP00000138277,1.0
Safb,10090.ENSMUSP00000138395,1.0
Safb,10090.ENSMUSP00000092849,1.0
Safb2,10090.ENSMUSP00000119141,2.0
Safb2,10090.ENSMUSP00000119324,2.0
Safb2,10090.ENSMUSP00000117696,2.0
Safb2,10090.ENSMUSP00000123229,2.0
Safb2,10090.ENSMUSP00000074953,2.0
Safb2,10090.ENSMUSP00000116363,2.0
Safb2,10090.ENSMUSP00000120845,2.0
Safb2,10090.ENSMUSP00000123673,2.0
Safb2,10090.ENSMUSP00000120750,2.0
Samd4,10090.ENSMUSP00000154727,2.0
Samd4,10090.ENSMUSP00000114621,2.0
Samd4,10090.ENSMUSP00000098237,2.0
Samd4,10090.ENSMUSP00000022386,2.0
Samd4,10090.ENSMUSP00000115569,2.0
Samd4,10090.ENSMUSP00000122833,2.0
Samd4,10090.ENSMUSP00000153846,2.0
Samhd1,10090.ENSMUSP00000124599,1.0
Samhd1,10090.ENSMUSP00000085880,1.0
Samhd1,10090.ENSMUSP00000059717,1.0
Samhd1,10090.ENSMUSP00000124935,1.0
Samhd1,10090.ENSMUSP00000105176,1.0
Sar1a,10090.ENSMUSP00000151444,1.0
Sar1a,10090.ENSMUSP00000151885,1.0
Sar1a,10090.ENSMUSP00000151383,1.0
Sar1a,10090.ENSMUSP00000151361,1.0
Sar1a,10090.ENSMUSP00000151339,1.0
Sar1a,10090.ENSMUSP00000020285,1.0
Saraf,10090.ENSMUSP00000033933,1.0
Sars,10090.ENSMUSP00000118676,1.0
Sars,10090.ENSMUSP00000088041,1.0
Sars,10090.ENSMUSP00000099685,1.0
Sars,10090.ENSMUSP00000120879,1.0
Sart1,10090.ENSMUSP00000047397,1.0
Sart1,10090.ENSMUSP00000157615,1.0
Sat1,10090.ENSMUSP00000026318,2.0
Sat1,10090.ENSMUSP00000138776,2.0
Sat1,10090.ENSMUSP00000108170,2.0
Sbds,10090.ENSMUSP00000026387,1.0
Sbds,10090.ENSMUSP00000117348,1.0
Sbds,10090.ENSMUSP00000115494,1.0
Sbf1,10090.ENSMUSP00000115740,1.0
Sbf1,10090.ENSMUSP00000119943,1.0
Sbf1,10090.ENSMUSP00000122386,1.0
Sbf1,10090.ENSMUSP00000135351,1.0
Sbf1,10090.ENSMUSP00000120725,1.0
Sbf1,10090.ENSMUSP00000118107,1.0
Sbf2,10090.ENSMUSP00000129805,1.0
Sbf2,10090.ENSMUSP00000130476,1.0
Sbf2,10090.ENSMUSP00000126217,1.0
Sbf2,10090.ENSMUSP00000127105,1.0
Sbf2,10090.ENSMUSP00000033058,1.0
Sbf2,10090.ENSMUSP00000128265,1.0
Sbf2,10090.ENSMUSP00000131927,1.0
Sbf2,10090.ENSMUSP00000128340,1.0
Sbf2,10090.ENSMUSP00000132072,1.0
Sbno1,10090.ENSMUSP00000142416,1.0
Sbno1,10090.ENSMUSP00000143440,1.0
Sbno1,10090.ENSMUSP00000143084,1.0
Sbno1,10090.ENSMUSP00000130860,1.0
Sbno1,10090.ENSMUSP00000143516,1.0
Sbno1,10090.ENSMUSP00000066808,1.0
Sbno1,10090.ENSMUSP00000142827,1.0
Sbno1,10090.ENSMUSP00000142481,1.0
Sbno1,10090.ENSMUSP00000143314,1.0
Sbno1,10090.ENSMUSP00000142980,1.0
Sbno1,10090.ENSMUSP00000143572,1.0
Scaf11,10090.ENSMUSP00000154674,1.0
Scaf11,10090.ENSMUSP00000154321,1.0
Scaf11,10090.ENSMUSP00000154059,1.0
Scaf11,10090.ENSMUSP00000154368,1.0
Scaf11,10090.ENSMUSP00000044898,1.0
Scaf8,10090.ENSMUSP00000156084,1.0
Scaf8,10090.ENSMUSP00000076024,1.0
Scara3,10090.ENSMUSP00000046525,7.0
Scarb2,10090.ENSMUSP00000031377,2.0
Scd2,10090.ENSMUSP00000158244,1.0
Scd2,10090.ENSMUSP00000026221,1.0
Scx,10090.ENSMUSP00000043668,2.0
Sdc1,10090.ENSMUSP00000131491,1.0
Sdc1,10090.ENSMUSP00000020911,1.0
Sdc1,10090.ENSMUSP00000123896,1.0
Sdc3,10090.ENSMUSP00000065877,1.0
Sdc3,10090.ENSMUSP00000118685,1.0
Sdc3,10090.ENSMUSP00000123608,1.0
Sdc4,10090.ENSMUSP00000017153,12.0
Sdf4,10090.ENSMUSP00000053175,1.0
Sdf4,10090.ENSMUSP00000101204,1.0
Sdf4,10090.ENSMUSP00000101203,1.0
Sdf4,10090.ENSMUSP00000095340,1.0
Sdha,10090.ENSMUSP00000022062,1.0
Sdha,10090.ENSMUSP00000152298,1.0
Sdhaf1,10090.ENSMUSP00000096185,1.0
Sec11a,10090.ENSMUSP00000026818,1.0
Sec11a,10090.ENSMUSP00000112425,1.0
Sec11a,10090.ENSMUSP00000113601,1.0
Sec11a,10090.ENSMUSP00000112944,1.0
Sec11c,10090.ENSMUSP00000025394,1.0
Sec11c,10090.ENSMUSP00000158224,1.0
Sec11c,10090.ENSMUSP00000122547,1.0
Sec11c,10090.ENSMUSP00000122624,1.0
Sec13,10090.ENSMUSP00000032440,3.0
Sec24a,10090.ENSMUSP00000104725,1.0
Sec24a,10090.ENSMUSP00000068065,1.0
Sec24a,10090.ENSMUSP00000104720,1.0
Sec24a,10090.ENSMUSP00000044370,1.0
Sec24d,10090.ENSMUSP00000035823,2.0
Sec24d,10090.ENSMUSP00000143588,2.0
Sec31a,10090.ENSMUSP00000138129,4.0
Sec31a,10090.ENSMUSP00000138571,4.0
Sec31a,10090.ENSMUSP00000138507,4.0
Sec31a,10090.ENSMUSP00000092157,4.0
Sec31a,10090.ENSMUSP00000138428,4.0
Sec31a,10090.ENSMUSP00000138213,4.0
Sec31a,10090.ENSMUSP00000138366,4.0
Sec61a1,10090.ENSMUSP00000032168,2.0
Sec61b,10090.ENSMUSP00000067681,3.0
Sec61b,10090.ENSMUSP00000114184,3.0
Sec61b,10090.ENSMUSP00000120880,3.0
Sec61g,10090.ENSMUSP00000105270,2.0
Sec61g,10090.ENSMUSP00000137362,2.0
Sec61g,10090.ENSMUSP00000132348,2.0
Sec61g,10090.ENSMUSP00000105269,2.0
Sec61g,10090.ENSMUSP00000105271,2.0
Sec62,10090.ENSMUSP00000029256,2.0
Sec63,10090.ENSMUSP00000019937,1.0
Secisbp2l,10090.ENSMUSP00000055772,1.0
Secisbp2l,10090.ENSMUSP00000121529,1.0
Sel1l,10090.ENSMUSP00000136087,2.0
Sel1l,10090.ENSMUSP00000021347,2.0
Sel1l,10090.ENSMUSP00000129384,2.0
Selenof,10090.ENSMUSP00000046910,1.0
Selenof,10090.ENSMUSP00000101817,1.0
Selenof,10090.ENSMUSP00000142750,1.0
Selenok,10090.ENSMUSP00000107887,6.0
Selenok,10090.ENSMUSP00000153053,6.0
Selenom,10090.ENSMUSP00000092041,3.0
Selenop,10090.ENSMUSP00000125632,1.0
Selenop,10090.ENSMUSP00000125505,1.0
Selenop,10090.ENSMUSP00000124580,1.0
Selenop,10090.ENSMUSP00000081004,1.0
Selenop,10090.ENSMUSP00000124852,1.0
Selenop,10090.ENSMUSP00000124305,1.0
Selenos,10090.ENSMUSP00000145998,3.0
Selenos,10090.ENSMUSP00000145846,3.0
Selenos,10090.ENSMUSP00000099301,3.0
Selenos,10090.ENSMUSP00000146218,3.0
Selenot,10090.ENSMUSP00000103557,1.0
Selenow,10090.ENSMUSP00000038943,1.0
Sem1,10090.ENSMUSP00000040741,2.0
Senp5,10090.ENSMUSP00000023457,1.0
Senp5,10090.ENSMUSP00000117481,1.0
Senp5,10090.ENSMUSP00000115257,1.0
Senp5,10090.ENSMUSP00000156109,1.0
Senp6,10090.ENSMUSP00000135108,1.0
Senp6,10090.ENSMUSP00000128918,1.0
Senp6,10090.ENSMUSP00000047220,1.0
Senp6,10090.ENSMUSP00000135219,1.0
Senp6,10090.ENSMUSP00000126777,1.0
Senp6,10090.ENSMUSP00000135401,1.0
Senp6,10090.ENSMUSP00000135719,1.0
Senp6,10090.ENSMUSP00000135494,1.0
Sept5,10090.ENSMUSP00000156279,1.0
Sept5,10090.ENSMUSP00000156209,1.0
Sept5,10090.ENSMUSP00000094750,1.0
Sept5,10090.ENSMUSP00000156292,1.0
Sept5,10090.ENSMUSP00000156265,1.0
Sept7,10090.ENSMUSP00000110927,1.0
Sept7,10090.ENSMUSP00000127641,1.0
Serbp1,10090.ENSMUSP00000144754,1.0
Serbp1,10090.ENSMUSP00000144713,1.0
Serbp1,10090.ENSMUSP00000145472,1.0
Serbp1,10090.ENSMUSP00000144913,1.0
Serbp1,10090.ENSMUSP00000039110,1.0
Serbp1,10090.ENSMUSP00000144941,1.0
Serbp1,10090.ENSMUSP00000144933,1.0
Serbp1,10090.ENSMUSP00000144772,1.0
Serbp1,10090.ENSMUSP00000145517,1.0
Serbp1,10090.ENSMUSP00000145142,1.0
Serf2,10090.ENSMUSP00000123257,4.0
Serf2,10090.ENSMUSP00000097074,4.0
Serf2,10090.ENSMUSP00000121895,4.0
Serf2,10090.ENSMUSP00000106245,4.0
Serf2,10090.ENSMUSP00000123181,4.0
Serinc3,10090.ENSMUSP00000017851,6.0
Serp1,10090.ENSMUSP00000029385,3.0
Serpinb6a,10090.ENSMUSP00000131115,1.0
Serpinb6a,10090.ENSMUSP00000128267,1.0
Serpinb6a,10090.ENSMUSP00000127224,1.0
Serpinb6a,10090.ENSMUSP00000130356,1.0
Serpinb6a,10090.ENSMUSP00000126450,1.0
Serpinb6a,10090.ENSMUSP00000132433,1.0
Serpinb6a,10090.ENSMUSP00000017188,1.0
Serpinb6a,10090.ENSMUSP00000126287,1.0
Serpinb6a,10090.ENSMUSP00000126162,1.0
Serpinb6a,10090.ENSMUSP00000127768,1.0
Serpinb6a,10090.ENSMUSP00000041016,1.0
Serpinb6a,10090.ENSMUSP00000131900,1.0
Serpinb6a,10090.ENSMUSP00000075848,1.0
Serpine1,10090.ENSMUSP00000076728,2.0
Serpine1,10090.ENSMUSP00000039586,2.0
Serpine2,10090.ENSMUSP00000027467,2.0
Serpine2,10090.ENSMUSP00000140065,2.0
Serpine2,10090.ENSMUSP00000140255,2.0
Serpinf1,10090.ENSMUSP00000000769,15.0
Serpinf1,10090.ENSMUSP00000131043,15.0
Serpinf1,10090.ENSMUSP00000131531,15.0
Serpinf1,10090.ENSMUSP00000126807,15.0
Serpinf1,10090.ENSMUSP00000133230,15.0
Serpinf1,10090.ENSMUSP00000114761,15.0
Serpinf1,10090.ENSMUSP00000121180,15.0
Serping1,10090.ENSMUSP00000023994,2.0
Serping1,10090.ENSMUSP00000107268,2.0
Serpinh1,10090.ENSMUSP00000147064,6.0
Serpinh1,10090.ENSMUSP00000146969,6.0
Serpinh1,10090.ENSMUSP00000146444,6.0
Serpinh1,10090.ENSMUSP00000091706,6.0
Serpinh1,10090.ENSMUSP00000146515,6.0
Serpinh1,10090.ENSMUSP00000126390,6.0
Serpinh1,10090.ENSMUSP00000146373,6.0
Sertad1,10090.ENSMUSP00000119180,4.0
Sertad1,10090.ENSMUSP00000008528,4.0
Sertad2,10090.ENSMUSP00000105214,2.0
Sertad2,10090.ENSMUSP00000090981,2.0
Sertad2,10090.ENSMUSP00000105215,2.0
Sestd1,10090.ENSMUSP00000099721,1.0
Sestd1,10090.ENSMUSP00000099720,1.0
Set,10090.ENSMUSP00000114557,3.0
Set,10090.ENSMUSP00000099930,3.0
Set,10090.ENSMUSP00000070002,3.0
Set,10090.ENSMUSP00000119824,3.0
Setbp1,10090.ENSMUSP00000025430,1.0
Sf1,10090.ENSMUSP00000109116,2.0
Sf1,10090.ENSMUSP00000114788,2.0
Sf1,10090.ENSMUSP00000124590,2.0
Sf1,10090.ENSMUSP00000109113,2.0
Sf1,10090.ENSMUSP00000117172,2.0
Sf1,10090.ENSMUSP00000123175,2.0
Sf1,10090.ENSMUSP00000109115,2.0
Sf1,10090.ENSMUSP00000121309,2.0
Sf1,10090.ENSMUSP00000114438,2.0
Sf1,10090.ENSMUSP00000144383,2.0
Sf1,10090.ENSMUSP00000144370,2.0
Sf1,10090.ENSMUSP00000144545,2.0
Sf1,10090.ENSMUSP00000144120,2.0
Sf1,10090.ENSMUSP00000144314,2.0
Sf1,10090.ENSMUSP00000144162,2.0
Sf1,10090.ENSMUSP00000144356,2.0
Sf1,10090.ENSMUSP00000144016,2.0
Sf1,10090.ENSMUSP00000143894,2.0
Sf1,10090.ENSMUSP00000109117,2.0
Sf1,10090.ENSMUSP00000144378,2.0
Sf3a2,10090.ENSMUSP00000117160,1.0
Sf3a2,10090.ENSMUSP00000116478,1.0
Sf3a2,10090.ENSMUSP00000114164,1.0
Sf3b1,10090.ENSMUSP00000027127,4.0
Sf3b1,10090.ENSMUSP00000139469,4.0
Sf3b2,10090.ENSMUSP00000157795,1.0
Sf3b2,10090.ENSMUSP00000025774,1.0
Sf3b3,10090.ENSMUSP00000045073,1.0
Sf3b6,10090.ENSMUSP00000043662,1.0
Sf3b6,10090.ENSMUSP00000151723,1.0
Sfr1,10090.ENSMUSP00000096954,3.0
Sfrp2,10090.ENSMUSP00000029625,3.0
Sfrp5,10090.ENSMUSP00000018966,1.0
Sgcd,10090.ENSMUSP00000104843,1.0
Sgcd,10090.ENSMUSP00000076459,1.0
Sgk1,10090.ENSMUSP00000128873,1.0
Sgk1,10090.ENSMUSP00000114691,1.0
Sgk1,10090.ENSMUSP00000114074,1.0
Sgk1,10090.ENSMUSP00000120882,1.0
Sgk1,10090.ENSMUSP00000116096,1.0
Sgk1,10090.ENSMUSP00000097614,1.0
Sgk1,10090.ENSMUSP00000090343,1.0
Sgk1,10090.ENSMUSP00000115073,1.0
Sgk1,10090.ENSMUSP00000020145,1.0
Sgk3,10090.ENSMUSP00000127462,3.0
Sgk3,10090.ENSMUSP00000130078,3.0
Sgk3,10090.ENSMUSP00000139942,3.0
Sgk3,10090.ENSMUSP00000126861,3.0
Sgk3,10090.ENSMUSP00000140318,3.0
Sgk3,10090.ENSMUSP00000140496,3.0
Sgk3,10090.ENSMUSP00000095437,3.0
Sgms2,10090.ENSMUSP00000114192,1.0
Sgms2,10090.ENSMUSP00000087713,1.0
Sgms2,10090.ENSMUSP00000143170,1.0
Sgms2,10090.ENSMUSP00000155697,1.0
Sgms2,10090.ENSMUSP00000155182,1.0
Sgms2,10090.ENSMUSP00000155045,1.0
Sgpp1,10090.ENSMUSP00000151268,1.0
Sgpp1,10090.ENSMUSP00000021450,1.0
Sgsm3,10090.ENSMUSP00000155753,1.0
Sgsm3,10090.ENSMUSP00000122110,1.0
Sgsm3,10090.ENSMUSP00000115920,1.0
Sgsm3,10090.ENSMUSP00000155794,1.0
Sgsm3,10090.ENSMUSP00000118050,1.0
Sgsm3,10090.ENSMUSP00000122543,1.0
Sgsm3,10090.ENSMUSP00000155256,1.0
Sgsm3,10090.ENSMUSP00000155595,1.0
Sh3bgrl,10090.ENSMUSP00000033598,1.0
Sh3gl1,10090.ENSMUSP00000003268,1.0
Sh3gl1,10090.ENSMUSP00000156570,1.0
Sharpin,10090.ENSMUSP00000023211,1.0
Sharpin,10090.ENSMUSP00000124755,1.0
Sharpin,10090.ENSMUSP00000155231,1.0
