gene_symbol,ensembl_id,expr_val
Aprt,10090.ENSMUSP00000148745,2.0
Aprt,10090.ENSMUSP00000148607,2.0
Ar,10090.ENSMUSP00000052648,1.0
Arc,10090.ENSMUSP00000023268,1.0
Arc,10090.ENSMUSP00000105636,1.0
Arcn1,10090.ENSMUSP00000034607,2.0
Arf1,10090.ENSMUSP00000079905,3.0
Arf1,10090.ENSMUSP00000126120,3.0
Arf2,10090.ENSMUSP00000120473,2.0
Arf2,10090.ENSMUSP00000102622,2.0
Arf2,10090.ENSMUSP00000051814,2.0
Arf4,10090.ENSMUSP00000107937,14.0
Arf4,10090.ENSMUSP00000022429,14.0
Arf4,10090.ENSMUSP00000155713,14.0
Arf4,10090.ENSMUSP00000132159,14.0
Arf4,10090.ENSMUSP00000154967,14.0
Arf4,10090.ENSMUSP00000155146,14.0
Arf4,10090.ENSMUSP00000155132,14.0
Arf4,10090.ENSMUSP00000127272,14.0
Arf5,10090.ENSMUSP00000127281,3.0
Arf5,10090.ENSMUSP00000020717,3.0
Arf6,10090.ENSMUSP00000055862,2.0
Arfgef1,10090.ENSMUSP00000085986,2.0
Arfgef1,10090.ENSMUSP00000118805,2.0
Arglu1,10090.ENSMUSP00000039493,1.0
Arglu1,10090.ENSMUSP00000146939,1.0
Arhgap17,10090.ENSMUSP00000102050,1.0
Arhgap17,10090.ENSMUSP00000145627,1.0
Arhgap17,10090.ENSMUSP00000146019,1.0
Arhgap17,10090.ENSMUSP00000145628,1.0
Arhgap17,10090.ENSMUSP00000146035,1.0
Arhgap17,10090.ENSMUSP00000095668,1.0
Arhgap17,10090.ENSMUSP00000128447,1.0
Arhgap21,10090.ENSMUSP00000133347,2.0
Arhgap21,10090.ENSMUSP00000133539,2.0
Arhgap21,10090.ENSMUSP00000122271,2.0
Arhgap21,10090.ENSMUSP00000133851,2.0
Arhgap21,10090.ENSMUSP00000110241,2.0
Arhgap21,10090.ENSMUSP00000122497,2.0
Arhgap21,10090.ENSMUSP00000123403,2.0
Arhgap21,10090.ENSMUSP00000120357,2.0
Arhgap31,10090.ENSMUSP00000023487,1.0
Arhgap5,10090.ENSMUSP00000151809,2.0
Arhgap5,10090.ENSMUSP00000106353,2.0
Arhgap5,10090.ENSMUSP00000151267,2.0
Arhgdia,10090.ENSMUSP00000101803,1.0
Arhgdia,10090.ENSMUSP00000063714,1.0
Arhgef11,10090.ENSMUSP00000148382,1.0
Arhgef11,10090.ENSMUSP00000039900,1.0
Arhgef11,10090.ENSMUSP00000118123,1.0
Arhgef11,10090.ENSMUSP00000122166,1.0
Arhgef15,10090.ENSMUSP00000104311,1.0
Arhgef15,10090.ENSMUSP00000067684,1.0
Arhgef2,10090.ENSMUSP00000135168,2.0
Arhgef2,10090.ENSMUSP00000135428,2.0
Arhgef2,10090.ENSMUSP00000134834,2.0
Arhgef2,10090.ENSMUSP00000103134,2.0
Arhgef2,10090.ENSMUSP00000135131,2.0
Arhgef2,10090.ENSMUSP00000134840,2.0
Arhgef2,10090.ENSMUSP00000135177,2.0
Arhgef2,10090.ENSMUSP00000127843,2.0
Arhgef2,10090.ENSMUSP00000135397,2.0
Arhgef2,10090.ENSMUSP00000135044,2.0
Arhgef2,10090.ENSMUSP00000134766,2.0
Arhgef2,10090.ENSMUSP00000134843,2.0
Arhgef2,10090.ENSMUSP00000029694,2.0
Arhgef2,10090.ENSMUSP00000134859,2.0
Arhgef2,10090.ENSMUSP00000135808,2.0
Arhgef2,10090.ENSMUSP00000135612,2.0
Arhgef2,10090.ENSMUSP00000135771,2.0
Arhgef28,10090.ENSMUSP00000153114,2.0
Arhgef28,10090.ENSMUSP00000153423,2.0
Arhgef28,10090.ENSMUSP00000105053,2.0
Arhgef28,10090.ENSMUSP00000153000,2.0
Arid1b,10090.ENSMUSP00000090398,2.0
Arid1b,10090.ENSMUSP00000156119,2.0
Arid1b,10090.ENSMUSP00000111465,2.0
Arid1b,10090.ENSMUSP00000111463,2.0
Arid4a,10090.ENSMUSP00000035512,2.0
Arid4a,10090.ENSMUSP00000121319,2.0
Arid4a,10090.ENSMUSP00000121109,2.0
Arid4b,10090.ENSMUSP00000152177,1.0
Arid4b,10090.ENSMUSP00000106165,1.0
Arid4b,10090.ENSMUSP00000106162,1.0
Arid4b,10090.ENSMUSP00000106163,1.0
Arid4b,10090.ENSMUSP00000043889,1.0
Arid4b,10090.ENSMUSP00000118687,1.0
Arid4b,10090.ENSMUSP00000152798,1.0
Arid5b,10090.ENSMUSP00000151227,10.0
Arid5b,10090.ENSMUSP00000020106,10.0
Arid5b,10090.ENSMUSP00000151665,10.0
Arl1,10090.ENSMUSP00000111942,1.0
Arl1,10090.ENSMUSP00000079246,1.0
Arl1,10090.ENSMUSP00000127889,1.0
Arl13b,10090.ENSMUSP00000156207,2.0
Arl13b,10090.ENSMUSP00000086703,2.0
Arl3,10090.ENSMUSP00000158118,1.0
Arl3,10090.ENSMUSP00000026009,1.0
Arl4a,10090.ENSMUSP00000099013,2.0
Arl4a,10090.ENSMUSP00000122126,2.0
Arl4a,10090.ENSMUSP00000122987,2.0
Arl4a,10090.ENSMUSP00000114458,2.0
Arl6ip1,10090.ENSMUSP00000146175,4.0
Arl6ip1,10090.ENSMUSP00000144894,4.0
Arl6ip1,10090.ENSMUSP00000145418,4.0
Arl6ip1,10090.ENSMUSP00000032888,4.0
Arl6ip5,10090.ENSMUSP00000041503,2.0
Arl8a,10090.ENSMUSP00000121545,3.0
Arl8a,10090.ENSMUSP00000027684,3.0
Arl8b,10090.ENSMUSP00000145035,1.0
Arl8b,10090.ENSMUSP00000032196,1.0
Armc6,10090.ENSMUSP00000116811,1.0
Armc6,10090.ENSMUSP00000019679,1.0
Armcx2,10090.ENSMUSP00000112507,1.0
Armcx2,10090.ENSMUSP00000108818,1.0
Armcx2,10090.ENSMUSP00000127305,1.0
Armcx2,10090.ENSMUSP00000049147,1.0
Armcx3,10090.ENSMUSP00000084093,1.0
Armcx3,10090.ENSMUSP00000080518,1.0
Armcx3,10090.ENSMUSP00000084097,1.0
Armcx6,10090.ENSMUSP00000108819,1.0
Armcx6,10090.ENSMUSP00000057277,1.0
Arpc1a,10090.ENSMUSP00000114421,2.0
Arpc1a,10090.ENSMUSP00000143026,2.0
Arpc1a,10090.ENSMUSP00000031625,2.0
Arpc1b,10090.ENSMUSP00000122340,7.0
Arpc1b,10090.ENSMUSP00000082822,7.0
Arpc1b,10090.ENSMUSP00000115022,7.0
Arpc1b,10090.ENSMUSP00000143438,7.0
Arpc1b,10090.ENSMUSP00000115515,7.0
Arpc2,10090.ENSMUSP00000109450,1.0
Arpc2,10090.ENSMUSP00000140762,1.0
Arpc2,10090.ENSMUSP00000109451,1.0
Arpc2,10090.ENSMUSP00000006467,1.0
Arpc3,10090.ENSMUSP00000107345,2.0
Arpc3,10090.ENSMUSP00000031421,2.0
Arpc3,10090.ENSMUSP00000107342,2.0
Arpc3,10090.ENSMUSP00000099584,2.0
Arpc3,10090.ENSMUSP00000143210,2.0
Arpc4,10090.ENSMUSP00000145344,3.0
Arpc4,10090.ENSMUSP00000131690,3.0
Arpc4,10090.ENSMUSP00000144751,3.0
Arpc4,10090.ENSMUSP00000114839,3.0
Asap3,10090.ENSMUSP00000041899,1.0
Ascc2,10090.ENSMUSP00000063272,1.0
Ascc2,10090.ENSMUSP00000105556,1.0
Ascc3,10090.ENSMUSP00000036726,1.0
Ascc3,10090.ENSMUSP00000151983,1.0
Ascc3,10090.ENSMUSP00000151273,1.0
Aspn,10090.ENSMUSP00000136728,2.0
Aspn,10090.ENSMUSP00000021820,2.0
Aspscr1,10090.ENSMUSP00000117654,1.0
Aspscr1,10090.ENSMUSP00000125851,1.0
Aspscr1,10090.ENSMUSP00000120669,1.0
Aspscr1,10090.ENSMUSP00000120072,1.0
Aspscr1,10090.ENSMUSP00000099305,1.0
Aspscr1,10090.ENSMUSP00000130303,1.0
Aspscr1,10090.ENSMUSP00000101764,1.0
Aspscr1,10090.ENSMUSP00000127202,1.0
Aspscr1,10090.ENSMUSP00000117353,1.0
Aspscr1,10090.ENSMUSP00000125931,1.0
Aspscr1,10090.ENSMUSP00000101765,1.0
Aspscr1,10090.ENSMUSP00000128940,1.0
Aspscr1,10090.ENSMUSP00000122216,1.0
Aspscr1,10090.ENSMUSP00000116447,1.0
Aspscr1,10090.ENSMUSP00000129320,1.0
Aspscr1,10090.ENSMUSP00000129462,1.0
Aspscr1,10090.ENSMUSP00000101766,1.0
Aspscr1,10090.ENSMUSP00000026135,1.0
Aspscr1,10090.ENSMUSP00000123650,1.0
Asxl2,10090.ENSMUSP00000106846,1.0
Asxl2,10090.ENSMUSP00000116048,1.0
Asxl2,10090.ENSMUSP00000133639,1.0
Asxl2,10090.ENSMUSP00000089629,1.0
Asxl2,10090.ENSMUSP00000117384,1.0
Atad3a,10090.ENSMUSP00000135297,1.0
Atad3a,10090.ENSMUSP00000138808,1.0
Atad3a,10090.ENSMUSP00000030903,1.0
Atad3a,10090.ENSMUSP00000138809,1.0
Atad3a,10090.ENSMUSP00000135405,1.0
Ate1,10090.ENSMUSP00000148888,1.0
Ate1,10090.ENSMUSP00000091556,1.0
Ate1,10090.ENSMUSP00000136956,1.0
Ate1,10090.ENSMUSP00000147132,1.0
Ate1,10090.ENSMUSP00000033139,1.0
Ate1,10090.ENSMUSP00000043365,1.0
Ate1,10090.ENSMUSP00000147239,1.0
Atf1,10090.ENSMUSP00000131278,2.0
Atf1,10090.ENSMUSP00000127985,2.0
Atf1,10090.ENSMUSP00000155718,2.0
Atf1,10090.ENSMUSP00000127969,2.0
Atf1,10090.ENSMUSP00000126491,2.0
Atf1,10090.ENSMUSP00000023769,2.0
Atf1,10090.ENSMUSP00000129833,2.0
Atf1,10090.ENSMUSP00000132907,2.0
Atf2,10090.ENSMUSP00000107647,1.0
Atf2,10090.ENSMUSP00000107638,1.0
Atf2,10090.ENSMUSP00000118560,1.0
Atf2,10090.ENSMUSP00000114828,1.0
Atf2,10090.ENSMUSP00000058521,1.0
Atf2,10090.ENSMUSP00000107648,1.0
Atf2,10090.ENSMUSP00000097588,1.0
Atf2,10090.ENSMUSP00000107641,1.0
Atf2,10090.ENSMUSP00000118719,1.0
Atf2,10090.ENSMUSP00000133632,1.0
Atf2,10090.ENSMUSP00000118357,1.0
Atf2,10090.ENSMUSP00000088311,1.0
Atf3,10090.ENSMUSP00000141492,2.0
Atf3,10090.ENSMUSP00000027941,2.0
Atf4,10090.ENSMUSP00000105234,7.0
Atf4,10090.ENSMUSP00000155806,7.0
Atf5,10090.ENSMUSP00000146755,4.0
Atf5,10090.ENSMUSP00000103525,4.0
Atf5,10090.ENSMUSP00000047771,4.0
Atf6,10090.ENSMUSP00000027974,2.0
Atf6b,10090.ENSMUSP00000015605,1.0
Atf6b,10090.ENSMUSP00000133786,1.0
Atf6b,10090.ENSMUSP00000133516,1.0
Atf6b,10090.ENSMUSP00000133558,1.0
Atf7,10090.ENSMUSP00000139243,2.0
Atf7,10090.ENSMUSP00000139308,2.0
Atf7,10090.ENSMUSP00000093857,2.0
Atf7,10090.ENSMUSP00000139379,2.0
Atf7,10090.ENSMUSP00000104456,2.0
Atf7,10090.ENSMUSP00000139181,2.0
Atf7,10090.ENSMUSP00000139217,2.0
Atf7,10090.ENSMUSP00000139367,2.0
Atf7,10090.ENSMUSP00000130130,2.0
Atf7,10090.ENSMUSP00000139054,2.0
Atl2,10090.ENSMUSP00000108056,1.0
Atl2,10090.ENSMUSP00000152866,1.0
Atl2,10090.ENSMUSP00000064758,1.0
Atl2,10090.ENSMUSP00000152340,1.0
Atox1,10090.ENSMUSP00000104485,4.0
Atp10a,10090.ENSMUSP00000146388,2.0
Atp10a,10090.ENSMUSP00000129811,2.0
Atp11b,10090.ENSMUSP00000142724,1.0
Atp11b,10090.ENSMUSP00000142676,1.0
Atp11b,10090.ENSMUSP00000029257,1.0
Atp11b,10090.ENSMUSP00000142988,1.0
Atp11b,10090.ENSMUSP00000148402,1.0
Atp1a1,10090.ENSMUSP00000039657,2.0
Atp1b3,10090.ENSMUSP00000034983,1.0
Atp2a2,10090.ENSMUSP00000031423,1.0
Atp2a2,10090.ENSMUSP00000136104,1.0
Atp2a2,10090.ENSMUSP00000135935,1.0
Atp5b,10090.ENSMUSP00000026459,2.0
Atp5c1,10090.ENSMUSP00000116368,1.0
Atp5c1,10090.ENSMUSP00000117182,1.0
Atp5c1,10090.ENSMUSP00000110547,1.0
Atp5c1,10090.ENSMUSP00000026887,1.0
Atp5c1,10090.ENSMUSP00000110546,1.0
Atp5c1,10090.ENSMUSP00000116508,1.0
Atp5c1,10090.ENSMUSP00000123100,1.0
Atp5d,10090.ENSMUSP00000003156,1.0
Atp5d,10090.ENSMUSP00000101005,1.0
Atp5d,10090.ENSMUSP00000101006,1.0
Atp5e,10090.ENSMUSP00000016396,5.0
Atp5f1,10090.ENSMUSP00000143734,1.0
Atp5f1,10090.ENSMUSP00000115496,1.0
Atp5f1,10090.ENSMUSP00000113022,1.0
Atp5g1,10090.ENSMUSP00000103312,2.0
Atp5g1,10090.ENSMUSP00000088029,2.0
Atp5g1,10090.ENSMUSP00000103314,2.0
Atp5g1,10090.ENSMUSP00000137633,2.0
Atp5g2,10090.ENSMUSP00000141008,7.0
Atp5g2,10090.ENSMUSP00000140323,7.0
Atp5g2,10090.ENSMUSP00000075057,7.0
Atp5g2,10090.ENSMUSP00000140414,7.0
Atp5g3,10090.ENSMUSP00000018914,1.0
Atp5g3,10090.ENSMUSP00000107627,1.0
Atp5h,10090.ENSMUSP00000102147,1.0
Atp5h,10090.ENSMUSP00000137071,1.0
Atp5h,10090.ENSMUSP00000046256,1.0
Atp5h,10090.ENSMUSP00000086072,1.0
Atp5h,10090.ENSMUSP00000121240,1.0
Atp5j2,10090.ENSMUSP00000123904,1.0
Atp5j2,10090.ENSMUSP00000039726,1.0
Atp5j2,10090.ENSMUSP00000138039,1.0
Atp5j2,10090.ENSMUSP00000125504,1.0
Atp5k,10090.ENSMUSP00000113882,1.0
Atp5k,10090.ENSMUSP00000051222,1.0
Atp5l,10090.ENSMUSP00000047960,2.0
Atp5o,10090.ENSMUSP00000118216,0.5
Atp5o,10090.ENSMUSP00000023677,0.5
Atp5o,10090.ENSMUSP00000156308,0.5
Atp5o,10090.ENSMUSP00000156380,0.5
Atp6ap2,10090.ENSMUSP00000033313,2.0
Atp6v0b,10090.ENSMUSP00000047682,1.0
Atp6v0b,10090.ENSMUSP00000137788,1.0
Atp6v0b,10090.ENSMUSP00000119988,1.0
Atp6v0b,10090.ENSMUSP00000118538,1.0
Atp6v0b,10090.ENSMUSP00000137654,1.0
Atp6v0b,10090.ENSMUSP00000137945,1.0
Atp6v0e,10090.ENSMUSP00000015719,1.0
Atp6v0e,10090.ENSMUSP00000158131,1.0
Atp6v0e,10090.ENSMUSP00000158156,1.0
Atp6v0e,10090.ENSMUSP00000158492,1.0
Atp6v0e,10090.ENSMUSP00000127552,1.0
Atp6v1g1,10090.ENSMUSP00000048770,2.0
Atpif1,10090.ENSMUSP00000133099,3.0
Atpif1,10090.ENSMUSP00000064282,3.0
Atrn,10090.ENSMUSP00000028781,1.0
Atrx,10090.ENSMUSP00000098863,4.0
Atrx,10090.ENSMUSP00000122875,4.0
Atrx,10090.ENSMUSP00000122034,4.0
Atrx,10090.ENSMUSP00000123085,4.0
Atrx,10090.ENSMUSP00000142726,4.0
Atrx,10090.ENSMUSP00000121416,4.0
Atrx,10090.ENSMUSP00000143163,4.0
Atrx,10090.ENSMUSP00000143664,4.0
Atrx,10090.ENSMUSP00000143280,4.0
Atrx,10090.ENSMUSP00000109203,4.0
Atrx,10090.ENSMUSP00000121291,4.0
Atrx,10090.ENSMUSP00000143007,4.0
Atrx,10090.ENSMUSP00000143090,4.0
Atrx,10090.ENSMUSP00000117528,4.0
Atrx,10090.ENSMUSP00000120246,4.0
Atrx,10090.ENSMUSP00000143015,4.0
Atrx,10090.ENSMUSP00000143565,4.0
Atxn1,10090.ENSMUSP00000129890,2.0
Atxn1,10090.ENSMUSP00000089217,2.0
Atxn1,10090.ENSMUSP00000137439,2.0
Atxn7,10090.ENSMUSP00000153048,1.0
Atxn7,10090.ENSMUSP00000022257,1.0
Atxn7,10090.ENSMUSP00000152934,1.0
Atxn7,10090.ENSMUSP00000153613,1.0
Atxn7l1,10090.ENSMUSP00000088085,1.0
Atxn7l1,10090.ENSMUSP00000106448,1.0
Atxn7l1,10090.ENSMUSP00000122982,1.0
Atxn7l1,10090.ENSMUSP00000118777,1.0
Atxn7l1,10090.ENSMUSP00000076668,1.0
Atxn7l1,10090.ENSMUSP00000151520,1.0
Atxn7l1,10090.ENSMUSP00000151570,1.0
Atxn7l1,10090.ENSMUSP00000122156,1.0
Auts2,10090.ENSMUSP00000138441,2.0
Auts2,10090.ENSMUSP00000124730,2.0
Auts2,10090.ENSMUSP00000141082,2.0
Auts2,10090.ENSMUSP00000136954,2.0
Auts2,10090.ENSMUSP00000124027,2.0
Auts2,10090.ENSMUSP00000125706,2.0
Auts2,10090.ENSMUSP00000139759,2.0
Avl9,10090.ENSMUSP00000031805,1.0
Avl9,10090.ENSMUSP00000144696,1.0
Avl9,10090.ENSMUSP00000145053,1.0
Avpi1,10090.ENSMUSP00000124617,1.0
Avpi1,10090.ENSMUSP00000018965,1.0
Azin1,10090.ENSMUSP00000105957,1.0
Azin1,10090.ENSMUSP00000114831,1.0
Azin1,10090.ENSMUSP00000105958,1.0
Azin1,10090.ENSMUSP00000119201,1.0
Azin1,10090.ENSMUSP00000117988,1.0
Azin1,10090.ENSMUSP00000065544,1.0
B230217C12Rik,10090.ENSMUSP00000127204,1.0
B230217C12Rik,10090.ENSMUSP00000148116,1.0
B230217C12Rik,10090.ENSMUSP00000147388,1.0
B230217C12Rik,10090.ENSMUSP00000147634,1.0
B230219D22Rik,10090.ENSMUSP00000055271,1.0
B230307C23Rik,10090.ENSMUSP00000155950,1.0
B230307C23Rik,10090.ENSMUSP00000156259,1.0
B230307C23Rik,10090.ENSMUSP00000109358,1.0
B230307C23Rik,10090.ENSMUSP00000156187,1.0
B230307C23Rik,10090.ENSMUSP00000113241,1.0
B230307C23Rik,10090.ENSMUSP00000156366,1.0
B230307C23Rik,10090.ENSMUSP00000155960,1.0
B2m,10090.ENSMUSP00000099534,11.0
B3gat3,10090.ENSMUSP00000157531,1.0
B3gat3,10090.ENSMUSP00000093962,1.0
B3glct,10090.ENSMUSP00000097972,1.0
B4galt1,10090.ENSMUSP00000103731,1.0
B4galt1,10090.ENSMUSP00000030121,1.0
B4galt3,10090.ENSMUSP00000106945,1.0
B4galt3,10090.ENSMUSP00000114560,1.0
B4galt3,10090.ENSMUSP00000142114,1.0
B4galt3,10090.ENSMUSP00000066353,1.0
B4galt3,10090.ENSMUSP00000141958,1.0
B4galt3,10090.ENSMUSP00000114926,1.0
BC004004,10090.ENSMUSP00000157182,1.0
BC004004,10090.ENSMUSP00000066224,1.0
BC004004,10090.ENSMUSP00000157150,1.0
BC004004,10090.ENSMUSP00000157208,1.0
BC004004,10090.ENSMUSP00000157339,1.0
BC004004,10090.ENSMUSP00000157073,1.0
BC004004,10090.ENSMUSP00000157262,1.0
BC004004,10090.ENSMUSP00000157134,1.0
BC004004,10090.ENSMUSP00000157083,1.0
BC004004,10090.ENSMUSP00000157090,1.0
BC004004,10090.ENSMUSP00000157343,1.0
BC004004,10090.ENSMUSP00000113315,1.0
BC004004,10090.ENSMUSP00000157326,1.0
BC004004,10090.ENSMUSP00000157314,1.0
BC004004,10090.ENSMUSP00000157211,1.0
BC004004,10090.ENSMUSP00000157372,1.0
BC004004,10090.ENSMUSP00000157227,1.0
BC004004,10090.ENSMUSP00000157363,1.0
BC004004,10090.ENSMUSP00000117309,1.0
BC004004,10090.ENSMUSP00000157108,1.0
BC004004,10090.ENSMUSP00000157214,1.0
BC004004,10090.ENSMUSP00000157274,1.0
BC004004,10090.ENSMUSP00000157251,1.0
BC005537,10090.ENSMUSP00000123652,3.0
BC005537,10090.ENSMUSP00000019276,3.0
BC029722,10090.ENSMUSP00000145349,1.0
Bace2,10090.ENSMUSP00000155906,2.0
Bace2,10090.ENSMUSP00000043918,2.0
Bace2,10090.ENSMUSP00000156270,2.0
Bach1,10090.ENSMUSP00000026703,3.0
Bad,10090.ENSMUSP00000025910,2.0
Bad,10090.ENSMUSP00000158059,2.0
Bad,10090.ENSMUSP00000114597,2.0
Bad,10090.ENSMUSP00000109053,2.0
Bad,10090.ENSMUSP00000109050,2.0
Bad,10090.ENSMUSP00000121778,2.0
Bad,10090.ENSMUSP00000158399,2.0
Bad,10090.ENSMUSP00000157664,2.0
Bag1,10090.ENSMUSP00000030125,4.0
Bag1,10090.ENSMUSP00000149606,4.0
Bag1,10090.ENSMUSP00000103724,4.0
Bag1,10090.ENSMUSP00000139864,4.0
Bag3,10090.ENSMUSP00000033136,3.0
Bag6,10090.ENSMUSP00000025250,1.0
Bag6,10090.ENSMUSP00000129324,1.0
Bag6,10090.ENSMUSP00000134175,1.0
Bag6,10090.ENSMUSP00000134425,1.0
Bag6,10090.ENSMUSP00000134628,1.0
Bag6,10090.ENSMUSP00000138467,1.0
Bag6,10090.ENSMUSP00000138117,1.0
Bag6,10090.ENSMUSP00000134717,1.0
Bag6,10090.ENSMUSP00000133822,1.0
Bag6,10090.ENSMUSP00000134279,1.0
Baiap2,10090.ENSMUSP00000101838,7.0
Baiap2,10090.ENSMUSP00000101840,7.0
Baiap2,10090.ENSMUSP00000074674,7.0
Baiap2,10090.ENSMUSP00000026436,7.0
Baiap2,10090.ENSMUSP00000099310,7.0
Baz1a,10090.ENSMUSP00000133478,1.0
Baz1a,10090.ENSMUSP00000133796,1.0
Baz1a,10090.ENSMUSP00000134445,1.0
Baz1a,10090.ENSMUSP00000134384,1.0
Baz1a,10090.ENSMUSP00000134207,1.0
Baz1a,10090.ENSMUSP00000133324,1.0
Baz1a,10090.ENSMUSP00000039757,1.0
Baz2a,10090.ENSMUSP00000151961,1.0
Baz2a,10090.ENSMUSP00000044359,1.0
Baz2a,10090.ENSMUSP00000151308,1.0
Baz2a,10090.ENSMUSP00000129803,1.0
Baz2a,10090.ENSMUSP00000151445,1.0
Bbip1,10090.ENSMUSP00000158555,1.0
Bbip1,10090.ENSMUSP00000136324,1.0
Bbip1,10090.ENSMUSP00000157634,1.0
Bbip1,10090.ENSMUSP00000157613,1.0
Bbip1,10090.ENSMUSP00000158142,1.0
Bbip1,10090.ENSMUSP00000158055,1.0
Bcap31,10090.ENSMUSP00000002091,2.0
Bcl10,10090.ENSMUSP00000029842,2.0
Bcl7c,10090.ENSMUSP00000101889,1.0
Bcl7c,10090.ENSMUSP00000145706,1.0
Bcl7c,10090.ENSMUSP00000145743,1.0
Bcl7c,10090.ENSMUSP00000145788,1.0
Bcl7c,10090.ENSMUSP00000146168,1.0
Bcl7c,10090.ENSMUSP00000057937,1.0
Bcl9l,10090.ENSMUSP00000074516,1.0
Bcl9l,10090.ENSMUSP00000151653,1.0
Bcl9l,10090.ENSMUSP00000151837,1.0
Bcl9l,10090.ENSMUSP00000151342,1.0
Bclaf1,10090.ENSMUSP00000140101,1.0
Bclaf1,10090.ENSMUSP00000090349,1.0
Bclaf1,10090.ENSMUSP00000140428,1.0
Bclaf1,10090.ENSMUSP00000140702,1.0
Bclaf1,10090.ENSMUSP00000043583,1.0
Bclaf1,10090.ENSMUSP00000140608,1.0
Bclaf1,10090.ENSMUSP00000140623,1.0
Bdp1,10090.ENSMUSP00000038321,1.0
Bdp1,10090.ENSMUSP00000096868,1.0
Bdp1,10090.ENSMUSP00000105005,1.0
Bdp1,10090.ENSMUSP00000126435,1.0
Becn1,10090.ENSMUSP00000128413,1.0
Becn1,10090.ENSMUSP00000122412,1.0
Becn1,10090.ENSMUSP00000040094,1.0
Becn1,10090.ENSMUSP00000130951,1.0
Becn1,10090.ENSMUSP00000116580,1.0
Becn1,10090.ENSMUSP00000119369,1.0
Becn1,10090.ENSMUSP00000122168,1.0
Becn1,10090.ENSMUSP00000129156,1.0
Becn1,10090.ENSMUSP00000131629,1.0
Bet1l,10090.ENSMUSP00000147264,3.0
Bet1l,10090.ENSMUSP00000147913,3.0
Bet1l,10090.ENSMUSP00000026557,3.0
Bet1l,10090.ENSMUSP00000147777,3.0
Bet1l,10090.ENSMUSP00000147378,3.0
Bet1l,10090.ENSMUSP00000147377,3.0
Bfsp1,10090.ENSMUSP00000096899,1.0
Bfsp1,10090.ENSMUSP00000028907,1.0
Bgn,10090.ENSMUSP00000126768,32.0
Bgn,10090.ENSMUSP00000033741,32.0
Bhlhe40,10090.ENSMUSP00000132157,4.0
Bhlhe40,10090.ENSMUSP00000032194,4.0
Bin1,10090.ENSMUSP00000025239,1.0
Bin1,10090.ENSMUSP00000089590,1.0
Bin1,10090.ENSMUSP00000157259,1.0
Bin1,10090.ENSMUSP00000156981,1.0
Bin1,10090.ENSMUSP00000156976,1.0
Birc3,10090.ENSMUSP00000111337,2.0
Birc3,10090.ENSMUSP00000125652,2.0
Birc3,10090.ENSMUSP00000013949,2.0
Birc3,10090.ENSMUSP00000125512,2.0
Birc3,10090.ENSMUSP00000111336,2.0
Birc6,10090.ENSMUSP00000138343,1.0
Birc6,10090.ENSMUSP00000138732,1.0
Birc6,10090.ENSMUSP00000138717,1.0
Birc6,10090.ENSMUSP00000138693,1.0
Birc6,10090.ENSMUSP00000138521,1.0
Birc6,10090.ENSMUSP00000138333,1.0
Birc6,10090.ENSMUSP00000137114,1.0
Birc6,10090.ENSMUSP00000157257,1.0
Birc6,10090.ENSMUSP00000136329,1.0
Birc6,10090.ENSMUSP00000138672,1.0
Birc6,10090.ENSMUSP00000138270,1.0
Birc6,10090.ENSMUSP00000138349,1.0
Blmh,10090.ENSMUSP00000128505,1.0
Blmh,10090.ENSMUSP00000130370,1.0
Blmh,10090.ENSMUSP00000132608,1.0
Blmh,10090.ENSMUSP00000132739,1.0
Blmh,10090.ENSMUSP00000118243,1.0
Blmh,10090.ENSMUSP00000021197,1.0
Bloc1s1,10090.ENSMUSP00000114321,1.0
Bloc1s1,10090.ENSMUSP00000117408,1.0
Bloc1s1,10090.ENSMUSP00000026405,1.0
Bmp1,10090.ENSMUSP00000154121,2.0
Bmp1,10090.ENSMUSP00000154610,2.0
Bmp1,10090.ENSMUSP00000154104,2.0
Bmp1,10090.ENSMUSP00000022693,2.0
Bmper,10090.ENSMUSP00000149700,4.0
Bmper,10090.ENSMUSP00000071872,4.0
Bnc2,10090.ENSMUSP00000135778,1.0
Bnc2,10090.ENSMUSP00000135656,1.0
Bnc2,10090.ENSMUSP00000135580,1.0
Bnc2,10090.ENSMUSP00000134774,1.0
Bnc2,10090.ENSMUSP00000099884,1.0
Bnc2,10090.ENSMUSP00000134942,1.0
Bnc2,10090.ENSMUSP00000102816,1.0
Bnc2,10090.ENSMUSP00000135480,1.0
Bnc2,10090.ENSMUSP00000135569,1.0
Bnc2,10090.ENSMUSP00000135283,1.0
Bnc2,10090.ENSMUSP00000135089,1.0
Bnc2,10090.ENSMUSP00000135411,1.0
Bnc2,10090.ENSMUSP00000134795,1.0
Bnc2,10090.ENSMUSP00000135499,1.0
Bnc2,10090.ENSMUSP00000135607,1.0
Bnc2,10090.ENSMUSP00000134953,1.0
Bnc2,10090.ENSMUSP00000135375,1.0
Bnip3l,10090.ENSMUSP00000022634,2.0
Bnip3l,10090.ENSMUSP00000106744,2.0
Boc,10090.ENSMUSP00000110281,3.0
Bod1l,10090.ENSMUSP00000058618,2.0
Bod1l,10090.ENSMUSP00000144359,2.0
Braf,10090.ENSMUSP00000099036,1.0
Braf,10090.ENSMUSP00000002487,1.0
Brd2,10090.ENSMUSP00000158176,1.0
