gene_symbol,ensembl_id,expr_val
Atp5c1,10090.ENSMUSP00000116368,2.0
Atp5c1,10090.ENSMUSP00000117182,2.0
Atp5c1,10090.ENSMUSP00000110547,2.0
Atp5c1,10090.ENSMUSP00000026887,2.0
Atp5c1,10090.ENSMUSP00000110546,2.0
Atp5c1,10090.ENSMUSP00000116508,2.0
Atp5c1,10090.ENSMUSP00000123100,2.0
Atp5d,10090.ENSMUSP00000003156,5.0
Atp5d,10090.ENSMUSP00000101005,5.0
Atp5d,10090.ENSMUSP00000101006,5.0
Atp5e,10090.ENSMUSP00000016396,3.0
Atp5f1,10090.ENSMUSP00000143734,3.0
Atp5f1,10090.ENSMUSP00000115496,3.0
Atp5f1,10090.ENSMUSP00000113022,3.0
Atp5g1,10090.ENSMUSP00000103312,4.0
Atp5g1,10090.ENSMUSP00000088029,4.0
Atp5g1,10090.ENSMUSP00000103314,4.0
Atp5g1,10090.ENSMUSP00000137633,4.0
Atp5g3,10090.ENSMUSP00000018914,2.0
Atp5g3,10090.ENSMUSP00000107627,2.0
Atp5h,10090.ENSMUSP00000102147,4.0
Atp5h,10090.ENSMUSP00000137071,4.0
Atp5h,10090.ENSMUSP00000046256,4.0
Atp5h,10090.ENSMUSP00000086072,4.0
Atp5h,10090.ENSMUSP00000121240,4.0
Atp5j,10090.ENSMUSP00000023608,3.0
Atp5j,10090.ENSMUSP00000109829,3.0
Atp5j,10090.ENSMUSP00000122527,3.0
Atp5j,10090.ENSMUSP00000109831,3.0
Atp5j2,10090.ENSMUSP00000123904,1.0
Atp5j2,10090.ENSMUSP00000039726,1.0
Atp5j2,10090.ENSMUSP00000138039,1.0
Atp5j2,10090.ENSMUSP00000125504,1.0
Atp5l,10090.ENSMUSP00000047960,5.0
Atp5o,10090.ENSMUSP00000118216,1.0
Atp5o,10090.ENSMUSP00000023677,1.0
Atp5o,10090.ENSMUSP00000156308,1.0
Atp5o,10090.ENSMUSP00000156380,1.0
Atp6ap1,10090.ENSMUSP00000019231,3.0
Atp6ap1,10090.ENSMUSP00000116162,3.0
Atp6ap1,10090.ENSMUSP00000116432,3.0
Atp6ap1,10090.ENSMUSP00000117604,3.0
Atp6ap1,10090.ENSMUSP00000118722,3.0
Atp6ap1,10090.ENSMUSP00000117006,3.0
Atp6ap1,10090.ENSMUSP00000109808,3.0
Atp6v0b,10090.ENSMUSP00000047682,7.0
Atp6v0b,10090.ENSMUSP00000137788,7.0
Atp6v0b,10090.ENSMUSP00000119988,7.0
Atp6v0b,10090.ENSMUSP00000118538,7.0
Atp6v0b,10090.ENSMUSP00000137654,7.0
Atp6v0b,10090.ENSMUSP00000137945,7.0
Atp6v0d1,10090.ENSMUSP00000013304,2.0
Atp6v0e,10090.ENSMUSP00000015719,5.0
Atp6v0e,10090.ENSMUSP00000158131,5.0
Atp6v0e,10090.ENSMUSP00000158156,5.0
Atp6v0e,10090.ENSMUSP00000158492,5.0
Atp6v0e,10090.ENSMUSP00000127552,5.0
Atp6v1b2,10090.ENSMUSP00000006435,1.0
Atp6v1e1,10090.ENSMUSP00000145437,2.0
Atp6v1e1,10090.ENSMUSP00000019354,2.0
Atp6v1e1,10090.ENSMUSP00000145324,2.0
Atp6v1e1,10090.ENSMUSP00000145353,2.0
Atp6v1f,10090.ENSMUSP00000004396,3.0
Atp6v1f,10090.ENSMUSP00000116986,3.0
Atp6v1f,10090.ENSMUSP00000145062,3.0
Atxn2,10090.ENSMUSP00000153566,1.0
Atxn2,10090.ENSMUSP00000056715,1.0
Atxn2,10090.ENSMUSP00000124092,1.0
Atxn2,10090.ENSMUSP00000124059,1.0
Atxn2,10090.ENSMUSP00000123784,1.0
Atxn2,10090.ENSMUSP00000125647,1.0
Atxn2,10090.ENSMUSP00000124070,1.0
Atxn2,10090.ENSMUSP00000142984,1.0
Atxn2,10090.ENSMUSP00000123833,1.0
Atxn7l3,10090.ENSMUSP00000121917,1.0
Atxn7l3,10090.ENSMUSP00000072967,1.0
Atxn7l3,10090.ENSMUSP00000102750,1.0
Atxn7l3,10090.ENSMUSP00000122610,1.0
Atxn7l3,10090.ENSMUSP00000102752,1.0
Atxn7l3b,10090.ENSMUSP00000096882,1.0
Auh,10090.ENSMUSP00000121852,1.0
Auh,10090.ENSMUSP00000113659,1.0
Auh,10090.ENSMUSP00000112427,1.0
Auh,10090.ENSMUSP00000155837,1.0
Auh,10090.ENSMUSP00000116179,1.0
Auh,10090.ENSMUSP00000105658,1.0
Auh,10090.ENSMUSP00000021913,1.0
Aup1,10090.ENSMUSP00000145409,2.0
Aup1,10090.ENSMUSP00000145335,2.0
Aup1,10090.ENSMUSP00000090281,2.0
Aup1,10090.ENSMUSP00000145020,2.0
Aurkaip1,10090.ENSMUSP00000101216,1.0
Aurkaip1,10090.ENSMUSP00000117870,1.0
Aurkaip1,10090.ENSMUSP00000081114,1.0
Aurkaip1,10090.ENSMUSP00000101217,1.0
Avpi1,10090.ENSMUSP00000124617,4.0
Avpi1,10090.ENSMUSP00000018965,4.0
Axin1,10090.ENSMUSP00000132000,2.0
Axin1,10090.ENSMUSP00000113756,2.0
Axin1,10090.ENSMUSP00000127182,2.0
Axin1,10090.ENSMUSP00000073974,2.0
Azin1,10090.ENSMUSP00000105957,4.0
Azin1,10090.ENSMUSP00000114831,4.0
Azin1,10090.ENSMUSP00000105958,4.0
Azin1,10090.ENSMUSP00000119201,4.0
Azin1,10090.ENSMUSP00000117988,4.0
Azin1,10090.ENSMUSP00000065544,4.0
B2m,10090.ENSMUSP00000099534,7.0
B3gnt5,10090.ENSMUSP00000126157,2.0
B3gnt5,10090.ENSMUSP00000112624,2.0
B3gnt5,10090.ENSMUSP00000078712,2.0
B3gnt5,10090.ENSMUSP00000113145,2.0
B4galt5,10090.ENSMUSP00000118229,3.0
B4galt5,10090.ENSMUSP00000104844,3.0
B4galt6,10090.ENSMUSP00000066515,1.0
B4galt7,10090.ENSMUSP00000098327,1.0
B4galt7,10090.ENSMUSP00000068532,1.0
B4galt7,10090.ENSMUSP00000123292,1.0
BC005537,10090.ENSMUSP00000123652,2.0
BC005537,10090.ENSMUSP00000019276,2.0
BC031181,10090.ENSMUSP00000040450,1.0
BC031181,10090.ENSMUSP00000157657,1.0
BC031181,10090.ENSMUSP00000158256,1.0
Bag1,10090.ENSMUSP00000030125,4.0
Bag1,10090.ENSMUSP00000149606,4.0
Bag1,10090.ENSMUSP00000103724,4.0
Bag1,10090.ENSMUSP00000139864,4.0
Basp1,10090.ENSMUSP00000053943,12.0
Basp1,10090.ENSMUSP00000154675,12.0
Bax,10090.ENSMUSP00000148265,1.0
Bax,10090.ENSMUSP00000148240,1.0
Bax,10090.ENSMUSP00000033093,1.0
Bax,10090.ENSMUSP00000148182,1.0
Bax,10090.ENSMUSP00000147753,1.0
Baz1a,10090.ENSMUSP00000133478,2.0
Baz1a,10090.ENSMUSP00000133796,2.0
Baz1a,10090.ENSMUSP00000134445,2.0
Baz1a,10090.ENSMUSP00000134384,2.0
Baz1a,10090.ENSMUSP00000134207,2.0
Baz1a,10090.ENSMUSP00000133324,2.0
Baz1a,10090.ENSMUSP00000039757,2.0
Baz2b,10090.ENSMUSP00000108169,1.0
Baz2b,10090.ENSMUSP00000118981,1.0
Baz2b,10090.ENSMUSP00000119690,1.0
Baz2b,10090.ENSMUSP00000088443,1.0
Bbc3,10090.ENSMUSP00000002152,1.0
Bbc3,10090.ENSMUSP00000119225,1.0
Bbc3,10090.ENSMUSP00000147422,1.0
Bcap31,10090.ENSMUSP00000002091,1.0
Bcl10,10090.ENSMUSP00000029842,2.0
Bcl2a1b,10090.ENSMUSP00000065612,10.0
Bcl2a1d,10090.ENSMUSP00000096087,5.0
Bcl2l11,10090.ENSMUSP00000019281,2.0
Bcl2l11,10090.ENSMUSP00000087062,2.0
Bcl2l11,10090.ENSMUSP00000099499,2.0
Bcl2l11,10090.ENSMUSP00000105970,2.0
Bcl2l11,10090.ENSMUSP00000099500,2.0
Bet1,10090.ENSMUSP00000044877,1.0
Bet1l,10090.ENSMUSP00000147264,1.0
Bet1l,10090.ENSMUSP00000147913,1.0
Bet1l,10090.ENSMUSP00000026557,1.0
Bet1l,10090.ENSMUSP00000147777,1.0
Bet1l,10090.ENSMUSP00000147378,1.0
Bet1l,10090.ENSMUSP00000147377,1.0
Bex3,10090.ENSMUSP00000136952,1.0
Bex3,10090.ENSMUSP00000108737,1.0
Bex3,10090.ENSMUSP00000108738,1.0
Bex3,10090.ENSMUSP00000063039,1.0
Bhlhe40,10090.ENSMUSP00000132157,6.0
Bhlhe40,10090.ENSMUSP00000032194,6.0
Birc3,10090.ENSMUSP00000111337,2.0
Birc3,10090.ENSMUSP00000125652,2.0
Birc3,10090.ENSMUSP00000013949,2.0
Birc3,10090.ENSMUSP00000125512,2.0
Birc3,10090.ENSMUSP00000111336,2.0
Birc6,10090.ENSMUSP00000138343,1.0
Birc6,10090.ENSMUSP00000138732,1.0
Birc6,10090.ENSMUSP00000138717,1.0
Birc6,10090.ENSMUSP00000138693,1.0
Birc6,10090.ENSMUSP00000138521,1.0
Birc6,10090.ENSMUSP00000138333,1.0
Birc6,10090.ENSMUSP00000137114,1.0
Birc6,10090.ENSMUSP00000157257,1.0
Birc6,10090.ENSMUSP00000136329,1.0
Birc6,10090.ENSMUSP00000138672,1.0
Birc6,10090.ENSMUSP00000138270,1.0
Birc6,10090.ENSMUSP00000138349,1.0
Blnk,10090.ENSMUSP00000112473,1.0
Blnk,10090.ENSMUSP00000057844,1.0
Bloc1s2,10090.ENSMUSP00000158032,1.0
Bloc1s2,10090.ENSMUSP00000078042,1.0
Blzf1,10090.ENSMUSP00000113479,1.0
Blzf1,10090.ENSMUSP00000083196,1.0
Blzf1,10090.ENSMUSP00000027866,1.0
Bmi1,10090.ENSMUSP00000028071,1.0
Bmi1,10090.ENSMUSP00000119331,1.0
Bmi1,10090.ENSMUSP00000121876,1.0
Bmi1,10090.ENSMUSP00000118273,1.0
Bmi1,10090.ENSMUSP00000110300,1.0
Bmi1,10090.ENSMUSP00000118730,1.0
Borcs6,10090.ENSMUSP00000059143,1.0
Bptf,10090.ENSMUSP00000052303,1.0
Bptf,10090.ENSMUSP00000122575,1.0
Bptf,10090.ENSMUSP00000102374,1.0
Bptf,10090.ENSMUSP00000102373,1.0
Bptf,10090.ENSMUSP00000146600,1.0
Bptf,10090.ENSMUSP00000118875,1.0
Brap,10090.ENSMUSP00000031414,1.0
Brap,10090.ENSMUSP00000107395,1.0
Brap,10090.ENSMUSP00000143043,1.0
Brap,10090.ENSMUSP00000143350,1.0
Brap,10090.ENSMUSP00000122536,1.0
Brd2,10090.ENSMUSP00000158176,1.0
Brd2,10090.ENSMUSP00000134608,1.0
Brd2,10090.ENSMUSP00000092990,1.0
Brd2,10090.ENSMUSP00000109880,1.0
Brd2,10090.ENSMUSP00000117359,1.0
Brd2,10090.ENSMUSP00000138431,1.0
Brd2,10090.ENSMUSP00000025193,1.0
Brd2,10090.ENSMUSP00000128835,1.0
Brd8,10090.ENSMUSP00000003876,1.0
Brd8,10090.ENSMUSP00000111431,1.0
Brd8,10090.ENSMUSP00000111432,1.0
Brd8,10090.ENSMUSP00000095229,1.0
Brf1,10090.ENSMUSP00000011302,1.0
Bri3,10090.ENSMUSP00000122016,1.0
Bri3,10090.ENSMUSP00000106323,1.0
Bri3,10090.ENSMUSP00000057263,1.0
Brk1,10090.ENSMUSP00000041644,2.0
Brpf1,10090.ENSMUSP00000144820,1.0
Brpf1,10090.ENSMUSP00000108744,1.0
Brpf1,10090.ENSMUSP00000108742,1.0
Brpf1,10090.ENSMUSP00000144804,1.0
Brpf1,10090.ENSMUSP00000145093,1.0
Brpf1,10090.ENSMUSP00000108746,1.0
Brpf1,10090.ENSMUSP00000108747,1.0
Bsdc1,10090.ENSMUSP00000122257,2.0
Bsdc1,10090.ENSMUSP00000048742,2.0
Btbd1,10090.ENSMUSP00000026093,3.0
Btbd10,10090.ENSMUSP00000114806,2.0
Btbd10,10090.ENSMUSP00000048530,2.0
Btbd10,10090.ENSMUSP00000113496,2.0
Btbd10,10090.ENSMUSP00000113632,2.0
Btf3,10090.ENSMUSP00000115500,8.0
Btf3,10090.ENSMUSP00000118093,8.0
Btf3,10090.ENSMUSP00000022163,8.0
Btf3l4,10090.ENSMUSP00000099803,1.0
Btf3l4,10090.ENSMUSP00000099800,1.0
Btf3l4,10090.ENSMUSP00000099802,1.0
Btf3l4,10090.ENSMUSP00000099801,1.0
Btg1,10090.ENSMUSP00000151604,48.0
Btg1,10090.ENSMUSP00000038863,48.0
Btg2,10090.ENSMUSP00000020692,15.0
Bub3,10090.ENSMUSP00000147045,1.0
Bub3,10090.ENSMUSP00000146670,1.0
Bub3,10090.ENSMUSP00000146881,1.0
Bub3,10090.ENSMUSP00000081547,1.0
Bub3,10090.ENSMUSP00000146334,1.0
Bud13,10090.ENSMUSP00000114276,1.0
Bud13,10090.ENSMUSP00000150076,1.0
Bud13,10090.ENSMUSP00000074490,1.0
Bzw1,10090.ENSMUSP00000140319,5.0
Bzw1,10090.ENSMUSP00000139761,5.0
Bzw1,10090.ENSMUSP00000051935,5.0
Bzw1,10090.ENSMUSP00000140898,5.0
C1d,10090.ENSMUSP00000000594,1.0
C1d,10090.ENSMUSP00000121134,1.0
C3,10090.ENSMUSP00000024988,2.0
C3,10090.ENSMUSP00000135663,2.0
C3,10090.ENSMUSP00000135560,2.0
C5ar1,10090.ENSMUSP00000060003,5.0
C5ar1,10090.ENSMUSP00000148140,5.0
C5ar1,10090.ENSMUSP00000129972,5.0
C5ar2,10090.ENSMUSP00000096389,1.0
C5ar2,10090.ENSMUSP00000133056,1.0
Calm1,10090.ENSMUSP00000001204,5.0
Calm1,10090.ENSMUSP00000105709,5.0
Calm2,10090.ENSMUSP00000048857,7.0
Calm2,10090.ENSMUSP00000157025,7.0
Calr,10090.ENSMUSP00000003912,16.0
Calu,10090.ENSMUSP00000133945,1.0
Calu,10090.ENSMUSP00000087967,1.0
Calu,10090.ENSMUSP00000133609,1.0
Calu,10090.ENSMUSP00000133390,1.0
Calu,10090.ENSMUSP00000133615,1.0
Calu,10090.ENSMUSP00000031779,1.0
Calu,10090.ENSMUSP00000133436,1.0
Calu,10090.ENSMUSP00000134708,1.0
Camk1d,10090.ENSMUSP00000037028,1.0
Camk1d,10090.ENSMUSP00000110638,1.0
Canx,10090.ENSMUSP00000137440,1.0
Canx,10090.ENSMUSP00000020637,1.0
Cap1,10090.ENSMUSP00000101864,4.0
Cap1,10090.ENSMUSP00000101862,4.0
Cap1,10090.ENSMUSP00000068260,4.0
Cap1,10090.ENSMUSP00000114847,4.0
Capg,10090.ENSMUSP00000121221,6.0
Capg,10090.ENSMUSP00000117440,6.0
Capg,10090.ENSMUSP00000109705,6.0
Capg,10090.ENSMUSP00000109706,6.0
Capg,10090.ENSMUSP00000063389,6.0
Capg,10090.ENSMUSP00000118022,6.0
Capg,10090.ENSMUSP00000121121,6.0
Capg,10090.ENSMUSP00000120363,6.0
Capn2,10090.ENSMUSP00000068895,4.0
Capns1,10090.ENSMUSP00000117951,1.0
Capns1,10090.ENSMUSP00000103831,1.0
Capns1,10090.ENSMUSP00000001845,1.0
Caprin1,10090.ENSMUSP00000106777,1.0
Caprin1,10090.ENSMUSP00000117733,1.0
Caprin1,10090.ENSMUSP00000028607,1.0
Caprin1,10090.ENSMUSP00000119327,1.0
Caprin1,10090.ENSMUSP00000114423,1.0
Capza1,10090.ENSMUSP00000102381,2.0
Capza1,10090.ENSMUSP00000142606,2.0
Capza2,10090.ENSMUSP00000123398,2.0
Capza2,10090.ENSMUSP00000015877,2.0
Capza2,10090.ENSMUSP00000145159,2.0
Capzb,10090.ENSMUSP00000030518,3.0
Capzb,10090.ENSMUSP00000038011,3.0
Capzb,10090.ENSMUSP00000099566,3.0
Capzb,10090.ENSMUSP00000114973,3.0
Capzb,10090.ENSMUSP00000119252,3.0
Capzb,10090.ENSMUSP00000099565,3.0
Capzb,10090.ENSMUSP00000122077,3.0
Card19,10090.ENSMUSP00000047569,10.0
Casc1,10090.ENSMUSP00000107357,1.0
Casc1,10090.ENSMUSP00000144783,1.0
Casc1,10090.ENSMUSP00000062279,1.0
Casd1,10090.ENSMUSP00000115427,1.0
Casd1,10090.ENSMUSP00000137822,1.0
Casd1,10090.ENSMUSP00000145371,1.0
Casd1,10090.ENSMUSP00000015333,1.0
Casd1,10090.ENSMUSP00000145445,1.0
Casp4,10090.ENSMUSP00000124402,4.0
Casp4,10090.ENSMUSP00000027012,4.0
Casp4,10090.ENSMUSP00000124249,4.0
Casp4,10090.ENSMUSP00000124535,4.0
Cbx4,10090.ENSMUSP00000026665,1.0
Ccdc174,10090.ENSMUSP00000049280,1.0
Ccdc174,10090.ENSMUSP00000146317,1.0
Ccdc71l,10090.ENSMUSP00000129581,1.0
Ccdc82,10090.ENSMUSP00000151057,1.0
Ccdc82,10090.ENSMUSP00000150947,1.0
Ccdc82,10090.ENSMUSP00000106212,1.0
Ccl2,10090.ENSMUSP00000000193,19.0
Ccl3,10090.ENSMUSP00000001008,3.0
Ccl6,10090.ENSMUSP00000019071,1.0
Ccl9,10090.ENSMUSP00000019266,4.0
Ccnh,10090.ENSMUSP00000130839,1.0
Ccnh,10090.ENSMUSP00000129349,1.0
Ccnh,10090.ENSMUSP00000131136,1.0
Ccnh,10090.ENSMUSP00000130820,1.0
Ccnh,10090.ENSMUSP00000022030,1.0
Ccni,10090.ENSMUSP00000050189,2.0
Ccni,10090.ENSMUSP00000122434,2.0
Ccni,10090.ENSMUSP00000116224,2.0
Ccni,10090.ENSMUSP00000143972,2.0
Ccnl1,10090.ENSMUSP00000029416,2.0
Ccnl1,10090.ENSMUSP00000119229,2.0
Ccnl1,10090.ENSMUSP00000118394,2.0
Ccnl1,10090.ENSMUSP00000122824,2.0
Ccnl1,10090.ENSMUSP00000118377,2.0
Ccnl1,10090.ENSMUSP00000122314,2.0
Ccr1,10090.ENSMUSP00000026911,8.0
Ccr5,10090.ENSMUSP00000127328,2.0
Ccr5,10090.ENSMUSP00000149719,2.0
Ccr5,10090.ENSMUSP00000107069,2.0
Ccr5,10090.ENSMUSP00000129848,2.0
Ccrl2,10090.ENSMUSP00000143105,13.0
Ccrl2,10090.ENSMUSP00000107519,13.0
Ccrl2,10090.ENSMUSP00000143116,13.0
Cct2,10090.ENSMUSP00000151958,1.0
Cct2,10090.ENSMUSP00000151587,1.0
Cct2,10090.ENSMUSP00000151890,1.0
Cct2,10090.ENSMUSP00000036288,1.0
Cct2,10090.ENSMUSP00000151306,1.0
Cct2,10090.ENSMUSP00000152005,1.0
Cct3,10090.ENSMUSP00000131113,1.0
Cct3,10090.ENSMUSP00000130616,1.0
Cct3,10090.ENSMUSP00000126109,1.0
Cct3,10090.ENSMUSP00000131250,1.0
Cct3,10090.ENSMUSP00000001452,1.0
Cct5,10090.ENSMUSP00000022842,1.0
Cct5,10090.ENSMUSP00000125566,1.0
Cct7,10090.ENSMUSP00000144893,2.0
Cct7,10090.ENSMUSP00000032078,2.0
Cct7,10090.ENSMUSP00000144701,2.0
Cct7,10090.ENSMUSP00000144919,2.0
Cct8,10090.ENSMUSP00000135830,1.0
Cct8,10090.ENSMUSP00000135377,1.0
Cct8,10090.ENSMUSP00000026704,1.0
Cct8,10090.ENSMUSP00000134920,1.0
Cct8,10090.ENSMUSP00000135498,1.0
Cct8,10090.ENSMUSP00000135651,1.0
Cd14,10090.ENSMUSP00000056669,59.0
Cd164,10090.ENSMUSP00000139583,2.0
Cd164,10090.ENSMUSP00000019962,2.0
Cd164,10090.ENSMUSP00000150041,2.0
Cd209a,10090.ENSMUSP00000146702,2.0
Cd209a,10090.ENSMUSP00000012847,2.0
Cd209a,10090.ENSMUSP00000146627,2.0
Cd274,10090.ENSMUSP00000016640,1.0
Cd300a,10090.ENSMUSP00000102192,2.0
Cd300a,10090.ENSMUSP00000036773,2.0
Cd300c2,10090.ENSMUSP00000090121,1.0
Cd300c2,10090.ENSMUSP00000124035,1.0
Cd33,10090.ENSMUSP00000146225,1.0
Cd33,10090.ENSMUSP00000045458,1.0
Cd33,10090.ENSMUSP00000004728,1.0
Cd33,10090.ENSMUSP00000145596,1.0
Cd44,10090.ENSMUSP00000106823,22.0
Cd44,10090.ENSMUSP00000106825,22.0
Cd44,10090.ENSMUSP00000005218,22.0
Cd44,10090.ENSMUSP00000106821,22.0
Cd44,10090.ENSMUSP00000106822,22.0
Cd44,10090.ENSMUSP00000106829,22.0
Cd44,10090.ENSMUSP00000097265,22.0
Cd44,10090.ENSMUSP00000062330,22.0
Cd52,10090.ENSMUSP00000000696,12.0
Cd53,10090.ENSMUSP00000035781,11.0
Cd63,10090.ENSMUSP00000151313,1.0
Cd63,10090.ENSMUSP00000100862,1.0
Cd63,10090.ENSMUSP00000151955,1.0
Cd63,10090.ENSMUSP00000026407,1.0
Cd68,10090.ENSMUSP00000018918,1.0
Cd68,10090.ENSMUSP00000104294,1.0
Cd74,10090.ENSMUSP00000057836,1.0
Cd74,10090.ENSMUSP00000095171,1.0
Cd74,10090.ENSMUSP00000126688,1.0
Cd83,10090.ENSMUSP00000015540,9.0
Cd86,10090.ENSMUSP00000087047,1.0
Cd9,10090.ENSMUSP00000032492,5.0
Cdc42,10090.ENSMUSP00000054634,11.0
Cdc42,10090.ENSMUSP00000030417,11.0
Cdc42ep2,10090.ENSMUSP00000059883,2.0
Cdc73,10090.ENSMUSP00000018337,1.0
Cdc73,10090.ENSMUSP00000139872,1.0
Cdipt,10090.ENSMUSP00000146256,1.0
Cdipt,10090.ENSMUSP00000146137,1.0
Cdipt,10090.ENSMUSP00000145787,1.0
Cdipt,10090.ENSMUSP00000032920,1.0
Cdipt,10090.ENSMUSP00000145579,1.0
Cdipt,10090.ENSMUSP00000145918,1.0
Cdipt,10090.ENSMUSP00000145841,1.0
Cdk11b,10090.ENSMUSP00000070527,1.0
Cdk11b,10090.ENSMUSP00000101225,1.0
Cdk11b,10090.ENSMUSP00000101223,1.0
Cdk13,10090.ENSMUSP00000036013,3.0
Cdk13,10090.ENSMUSP00000152539,3.0
Cdk13,10090.ENSMUSP00000152546,3.0
Cdk13,10090.ENSMUSP00000152820,3.0
Cdk2ap1,10090.ENSMUSP00000107098,1.0
Cdk2ap1,10090.ENSMUSP00000031341,1.0
Cdk2ap1,10090.ENSMUSP00000107097,1.0
Cdk2ap1,10090.ENSMUSP00000107099,1.0
Cdk2ap1,10090.ENSMUSP00000143268,1.0
Cdk2ap2,10090.ENSMUSP00000138029,2.0
Cdk2ap2,10090.ENSMUSP00000137668,2.0
Cdk2ap2,10090.ENSMUSP00000138071,2.0
Cdk2ap2,10090.ENSMUSP00000137712,2.0
Cdk2ap2,10090.ENSMUSP00000134093,2.0
Cdk2ap2,10090.ENSMUSP00000133593,2.0
Cdk2ap2,10090.ENSMUSP00000134613,2.0
Cdk2ap2,10090.ENSMUSP00000025779,2.0
Cdk9,10090.ENSMUSP00000115318,1.0
Cdk9,10090.ENSMUSP00000009699,1.0
Cdk9,10090.ENSMUSP00000115299,1.0
Cdk9,10090.ENSMUSP00000120857,1.0
Cdk9,10090.ENSMUSP00000113327,1.0
Cdkn1a,10090.ENSMUSP00000156559,6.0
Cdkn1a,10090.ENSMUSP00000023829,6.0
Cdkn1a,10090.ENSMUSP00000113150,6.0
Cdkn1a,10090.ENSMUSP00000112411,6.0
Cdr2,10090.ENSMUSP00000033169,1.0
Cdr2,10090.ENSMUSP00000146376,1.0
Cds1,10090.ENSMUSP00000031273,2.0
Cdv3,10090.ENSMUSP00000044420,2.0
Cdv3,10090.ENSMUSP00000140900,2.0
Cdv3,10090.ENSMUSP00000139440,2.0
Cdv3,10090.ENSMUSP00000140690,2.0
Cdv3,10090.ENSMUSP00000072101,2.0
Cdv3,10090.ENSMUSP00000112216,2.0
Cebpb,10090.ENSMUSP00000069850,10.0
Cebpd,10090.ENSMUSP00000148145,1.0
Cenpl,10090.ENSMUSP00000141872,1.0
Cenpl,10090.ENSMUSP00000107247,1.0
Cenpl,10090.ENSMUSP00000138058,1.0
Cenpl,10090.ENSMUSP00000028035,1.0
Cenpl,10090.ENSMUSP00000107245,1.0
Cenpl,10090.ENSMUSP00000142254,1.0
Cenpl,10090.ENSMUSP00000141428,1.0
Cenpl,10090.ENSMUSP00000141326,1.0
Cep120,10090.ENSMUSP00000062433,1.0
Cep120,10090.ENSMUSP00000158481,1.0
Cep250,10090.ENSMUSP00000091988,1.0
Cep250,10090.ENSMUSP00000119845,1.0
Cep250,10090.ENSMUSP00000105247,1.0
Cep250,10090.ENSMUSP00000114426,1.0
Cep250,10090.ENSMUSP00000105248,1.0
Cep250,10090.ENSMUSP00000122223,1.0
Cep250,10090.ENSMUSP00000038255,1.0
Cep44,10090.ENSMUSP00000117526,1.0
Cep44,10090.ENSMUSP00000118959,1.0
Cep44,10090.ENSMUSP00000114502,1.0
Cep44,10090.ENSMUSP00000116884,1.0
Cep44,10090.ENSMUSP00000042586,1.0
Cep44,10090.ENSMUSP00000122835,1.0
Cers2,10090.ENSMUSP00000122672,1.0
Cers2,10090.ENSMUSP00000121110,1.0
Cers2,10090.ENSMUSP00000120190,1.0
Cers2,10090.ENSMUSP00000015858,1.0
Cers6,10090.ENSMUSP00000135604,1.0
Cers6,10090.ENSMUSP00000028426,1.0
Cetn2,10090.ENSMUSP00000110197,2.0
Cetn2,10090.ENSMUSP00000033713,2.0
Cetn2,10090.ENSMUSP00000110198,2.0
Cetn2,10090.ENSMUSP00000117704,2.0
Cfap43,10090.ENSMUSP00000158062,1.0
Cfap43,10090.ENSMUSP00000125007,1.0
Cfap43,10090.ENSMUSP00000158379,1.0
Cfl1,10090.ENSMUSP00000112259,14.0
Cfl1,10090.ENSMUSP00000157562,14.0
Cfl1,10090.ENSMUSP00000147514,14.0
Cflar,10090.ENSMUSP00000109948,5.0
Cflar,10090.ENSMUSP00000095329,5.0
Cflar,10090.ENSMUSP00000065107,5.0
Cflar,10090.ENSMUSP00000109952,5.0
Cfp,10090.ENSMUSP00000001156,1.0
Cggbp1,10090.ENSMUSP00000065845,2.0
Cgrrf1,10090.ENSMUSP00000070548,1.0
Cgrrf1,10090.ENSMUSP00000153818,1.0
Cgrrf1,10090.ENSMUSP00000154697,1.0
Cgrrf1,10090.ENSMUSP00000154423,1.0
Chaf1b,10090.ENSMUSP00000121034,1.0
Chaf1b,10090.ENSMUSP00000113684,1.0
Chaf1b,10090.ENSMUSP00000113420,1.0
Chaf1b,10090.ENSMUSP00000023666,1.0
Chaf1b,10090.ENSMUSP00000155864,1.0
Chchd1,10090.ENSMUSP00000152969,1.0
Chchd1,10090.ENSMUSP00000071202,1.0
Chchd1,10090.ENSMUSP00000153514,1.0
Chchd2,10090.ENSMUSP00000091835,6.0
Chd1,10090.ENSMUSP00000134091,3.0
Chd1,10090.ENSMUSP00000024627,3.0
Chd1,10090.ENSMUSP00000134718,3.0
Chd1,10090.ENSMUSP00000133406,3.0
Chd2,10090.ENSMUSP00000142959,1.0
Chd2,10090.ENSMUSP00000142848,1.0
Chd2,10090.ENSMUSP00000142885,1.0
Chd2,10090.ENSMUSP00000143203,1.0
Chd2,10090.ENSMUSP00000126352,1.0
Chd2,10090.ENSMUSP00000142408,1.0
Chd2,10090.ENSMUSP00000137985,1.0
Chd2,10090.ENSMUSP00000026895,1.0
Chd2,10090.ENSMUSP00000147180,1.0
Chd2,10090.ENSMUSP00000133714,1.0
Chd2,10090.ENSMUSP00000134484,1.0
Chd7,10090.ENSMUSP00000059079,1.0
Chd7,10090.ENSMUSP00000118711,1.0
Chd7,10090.ENSMUSP00000123241,1.0
Chd7,10090.ENSMUSP00000043903,1.0
Chd7,10090.ENSMUSP00000127007,1.0
