gene_symbol,ensembl_id,expr_val
Ube2d3,10090.ENSMUSP00000143606,1.0
Ube2d3,10090.ENSMUSP00000101898,1.0
Ube2d3,10090.ENSMUSP00000143013,1.0
Ube2d3,10090.ENSMUSP00000130096,1.0
Ube2d3,10090.ENSMUSP00000143608,1.0
Ube2d3,10090.ENSMUSP00000143758,1.0
Ube2d3,10090.ENSMUSP00000142763,1.0
Ube2d3,10090.ENSMUSP00000142612,1.0
Ube2d3,10090.ENSMUSP00000143301,1.0
Ubn1,10090.ENSMUSP00000155263,1.0
Ubn1,10090.ENSMUSP00000061843,1.0
Ubn1,10090.ENSMUSP00000155223,1.0
Ubn1,10090.ENSMUSP00000155604,1.0
Ubxn1,10090.ENSMUSP00000157971,1.0
Ubxn1,10090.ENSMUSP00000133250,1.0
Ubxn1,10090.ENSMUSP00000093974,1.0
Unc93a,10090.ENSMUSP00000156756,1.0
Unc93a,10090.ENSMUSP00000082032,1.0
Unc93a,10090.ENSMUSP00000156970,1.0
Uqcr10,10090.ENSMUSP00000054856,1.0
Usp37,10090.ENSMUSP00000035445,1.0
Usp37,10090.ENSMUSP00000140158,1.0
Usp37,10090.ENSMUSP00000140670,1.0
Usp8,10090.ENSMUSP00000028841,1.0
Usp8,10090.ENSMUSP00000106046,1.0
Vim,10090.ENSMUSP00000028062,6.0
Vim,10090.ENSMUSP00000141494,6.0
Vim,10090.ENSMUSP00000114742,6.0
Vipas39,10090.ENSMUSP00000137190,1.0
Vipas39,10090.ENSMUSP00000072527,1.0
Vipas39,10090.ENSMUSP00000021426,1.0
Vps18,10090.ENSMUSP00000036915,1.0
Vps26a,10090.ENSMUSP00000090130,1.0
Vps26a,10090.ENSMUSP00000151774,1.0
Vps26a,10090.ENSMUSP00000151888,1.0
Vps26a,10090.ENSMUSP00000101087,1.0
Wbp1l,10090.ENSMUSP00000096975,1.0
Wbp1l,10090.ENSMUSP00000121821,1.0
Wbp1l,10090.ENSMUSP00000107486,1.0
Wbp1l,10090.ENSMUSP00000117929,1.0
Wdfy4,10090.ENSMUSP00000120118,1.0
Wdfy4,10090.ENSMUSP00000117068,1.0
Wdfy4,10090.ENSMUSP00000124728,1.0
Wdfy4,10090.ENSMUSP00000057556,1.0
Wfdc17,10090.ENSMUSP00000090511,7.0
Wipf1,10090.ENSMUSP00000119190,1.0
Wipf1,10090.ENSMUSP00000121335,1.0
Wipf1,10090.ENSMUSP00000099741,1.0
Wipf1,10090.ENSMUSP00000092268,1.0
Wipf1,10090.ENSMUSP00000099740,1.0
Wsb1,10090.ENSMUSP00000128181,1.0
Wsb1,10090.ENSMUSP00000017821,1.0
Wsb1,10090.ENSMUSP00000137999,1.0
Wsb1,10090.ENSMUSP00000131290,1.0
Yipf5,10090.ENSMUSP00000025364,1.0
Zfand5,10090.ENSMUSP00000158187,1.0
Zfand5,10090.ENSMUSP00000025659,1.0
Zfand5,10090.ENSMUSP00000122782,1.0
Zfat,10090.ENSMUSP00000124974,1.0
Zfat,10090.ENSMUSP00000125257,1.0
Zfat,10090.ENSMUSP00000125732,1.0
Zfp236,10090.ENSMUSP00000138179,1.0
Zfp236,10090.ENSMUSP00000138434,1.0
Zfp236,10090.ENSMUSP00000130004,1.0
Zfp236,10090.ENSMUSP00000138557,1.0
Zfp236,10090.ENSMUSP00000138344,1.0
Zfp263,10090.ENSMUSP00000124433,1.0
Zfp263,10090.ENSMUSP00000123725,1.0
Zfp263,10090.ENSMUSP00000023176,1.0
Zfp36,10090.ENSMUSP00000146830,1.0
Zfp36,10090.ENSMUSP00000057815,1.0
Zfp36l1,10090.ENSMUSP00000127522,1.0
Zfp36l1,10090.ENSMUSP00000151269,1.0
Zfp36l1,10090.ENSMUSP00000021552,1.0
Zfp36l1,10090.ENSMUSP00000151682,1.0
Zfp36l2,10090.ENSMUSP00000050820,1.0
Zfp469,10090.ENSMUSP00000114769,1.0
Zfp469,10090.ENSMUSP00000143178,1.0
Zfp469,10090.ENSMUSP00000117651,1.0
Zfp560,10090.ENSMUSP00000150927,1.0
Zfp560,10090.ENSMUSP00000065620,1.0
Zfp608,10090.ENSMUSP00000157650,1.0
Zfp608,10090.ENSMUSP00000068192,1.0
Zyx,10090.ENSMUSP00000070427,1.0
Zyx,10090.ENSMUSP00000145052,1.0
Zyx,10090.ENSMUSP00000145189,1.0
Zyx,10090.ENSMUSP00000145451,1.0
Zyx,10090.ENSMUSP00000144863,1.0
Zyx,10090.ENSMUSP00000145236,1.0
Zyx,10090.ENSMUSP00000126622,1.0
mt-Co1,10090.ENSMUSP00000080993,1.0
mt-Co2,10090.ENSMUSP00000080994,2.0
mt-Co3,10090.ENSMUSP00000080997,2.0
mt-Nd5,10090.ENSMUSP00000081001,1.0
