gene_symbol,ensembl_id,expr_val
Ankrd27,10090.ENSMUSP00000140554,1.0
Ankrd27,10090.ENSMUSP00000139753,1.0
Ankrd27,10090.ENSMUSP00000041751,1.0
Ankrd27,10090.ENSMUSP00000146118,1.0
Ankrd27,10090.ENSMUSP00000140259,1.0
Ankrd27,10090.ENSMUSP00000145969,1.0
Ankrd27,10090.ENSMUSP00000140848,1.0
Ankrd27,10090.ENSMUSP00000145817,1.0
Ankrd29,10090.ENSMUSP00000156996,2.0
Ankrd29,10090.ENSMUSP00000119314,2.0
Ankrd29,10090.ENSMUSP00000157141,2.0
Ankrd29,10090.ENSMUSP00000112888,2.0
Ankrd29,10090.ENSMUSP00000114028,2.0
Ankrd29,10090.ENSMUSP00000157031,2.0
Ano10,10090.ENSMUSP00000151030,1.0
Ano10,10090.ENSMUSP00000151189,1.0
Ano10,10090.ENSMUSP00000149278,1.0
Ano10,10090.ENSMUSP00000150161,1.0
Ano10,10090.ENSMUSP00000149772,1.0
Ano10,10090.ENSMUSP00000045214,1.0
Ano10,10090.ENSMUSP00000149488,1.0
Anp32b,10090.ENSMUSP00000099990,3.0
Anpep,10090.ENSMUSP00000146085,5.0
Anpep,10090.ENSMUSP00000145682,5.0
Anpep,10090.ENSMUSP00000103015,5.0
Anpep,10090.ENSMUSP00000035943,5.0
Antxr1,10090.ENSMUSP00000045634,3.0
Antxr1,10090.ENSMUSP00000145105,3.0
Antxr1,10090.ENSMUSP00000144853,3.0
Antxr1,10090.ENSMUSP00000144911,3.0
Antxr2,10090.ENSMUSP00000031281,1.0
Antxr2,10090.ENSMUSP00000142605,1.0
Anxa1,10090.ENSMUSP00000158305,18.0
Anxa1,10090.ENSMUSP00000158429,18.0
Anxa1,10090.ENSMUSP00000025561,18.0
Anxa11,10090.ENSMUSP00000107983,2.0
Anxa11,10090.ENSMUSP00000022416,2.0
Anxa2,10090.ENSMUSP00000122175,11.0
Anxa2,10090.ENSMUSP00000117855,11.0
Anxa2,10090.ENSMUSP00000117979,11.0
Anxa2,10090.ENSMUSP00000034756,11.0
Anxa3,10090.ENSMUSP00000143103,4.0
Anxa3,10090.ENSMUSP00000143491,4.0
Anxa3,10090.ENSMUSP00000143615,4.0
Anxa3,10090.ENSMUSP00000031447,4.0
Anxa3,10090.ENSMUSP00000142527,4.0
Anxa5,10090.ENSMUSP00000143650,28.0
Anxa5,10090.ENSMUSP00000029266,28.0
Anxa6,10090.ENSMUSP00000104511,1.0
Anxa6,10090.ENSMUSP00000099788,1.0
Anxa7,10090.ENSMUSP00000098405,2.0
Anxa7,10090.ENSMUSP00000153130,2.0
Anxa7,10090.ENSMUSP00000066035,2.0
Anxa7,10090.ENSMUSP00000153669,2.0
Anxa7,10090.ENSMUSP00000153174,2.0
Ap1s2,10090.ENSMUSP00000033734,2.0
Ap1s2,10090.ENSMUSP00000066185,2.0
Ap1s2,10090.ENSMUSP00000107913,2.0
Ap1s2,10090.ENSMUSP00000114902,2.0
Ap2a1,10090.ENSMUSP00000103489,1.0
Ap2a1,10090.ENSMUSP00000146814,1.0
Ap2a1,10090.ENSMUSP00000127497,1.0
Ap2a1,10090.ENSMUSP00000146338,1.0
Ap2a1,10090.ENSMUSP00000146398,1.0
Ap2a1,10090.ENSMUSP00000082519,1.0
Ap2a1,10090.ENSMUSP00000127842,1.0
Ap2a2,10090.ENSMUSP00000144090,4.0
Ap2a2,10090.ENSMUSP00000003038,4.0
Ap2b1,10090.ENSMUSP00000018875,1.0
Ap2b1,10090.ENSMUSP00000134798,1.0
Ap2b1,10090.ENSMUSP00000134779,1.0
Ap2b1,10090.ENSMUSP00000116562,1.0
Ap2b1,10090.ENSMUSP00000070714,1.0
Ap2b1,10090.ENSMUSP00000135445,1.0
Ap2m1,10090.ENSMUSP00000007216,4.0
Ap2m1,10090.ENSMUSP00000156123,4.0
Ap2m1,10090.ENSMUSP00000087477,4.0
Ap2m1,10090.ENSMUSP00000156295,4.0
Ap2s1,10090.ENSMUSP00000146195,2.0
Ap2s1,10090.ENSMUSP00000146095,2.0
Ap2s1,10090.ENSMUSP00000083281,2.0
Ap3d1,10090.ENSMUSP00000020420,1.0
Ap3d1,10090.ENSMUSP00000151820,1.0
Ap3d1,10090.ENSMUSP00000151355,1.0
Ap3s1,10090.ENSMUSP00000153510,2.0
Ap3s1,10090.ENSMUSP00000153290,2.0
Ap3s1,10090.ENSMUSP00000153388,2.0
Ap3s1,10090.ENSMUSP00000025357,2.0
Ap3s1,10090.ENSMUSP00000153557,2.0
Apip,10090.ENSMUSP00000011055,2.0
Aplp2,10090.ENSMUSP00000072428,3.0
Aplp2,10090.ENSMUSP00000149732,3.0
Aplp2,10090.ENSMUSP00000078694,3.0
Aplp2,10090.ENSMUSP00000149023,3.0
Apopt1,10090.ENSMUSP00000038865,1.0
Apopt1,10090.ENSMUSP00000124919,1.0
Apopt1,10090.ENSMUSP00000131169,1.0
Apopt1,10090.ENSMUSP00000125711,1.0
App,10090.ENSMUSP00000154061,3.0
App,10090.ENSMUSP00000005406,3.0
App,10090.ENSMUSP00000153907,3.0
App,10090.ENSMUSP00000154097,3.0
App,10090.ENSMUSP00000154401,3.0
App,10090.ENSMUSP00000154389,3.0
Appbp2,10090.ENSMUSP00000018625,1.0
Appl1,10090.ENSMUSP00000042875,2.0
Aprt,10090.ENSMUSP00000148652,2.0
Aprt,10090.ENSMUSP00000006764,2.0
Aprt,10090.ENSMUSP00000148477,2.0
Aprt,10090.ENSMUSP00000148745,2.0
Aprt,10090.ENSMUSP00000148607,2.0
Ar,10090.ENSMUSP00000052648,1.0
Arcn1,10090.ENSMUSP00000034607,1.0
Arf1,10090.ENSMUSP00000079905,3.0
Arf1,10090.ENSMUSP00000126120,3.0
Arf3,10090.ENSMUSP00000050689,2.0
Arf3,10090.ENSMUSP00000114739,2.0
Arf4,10090.ENSMUSP00000107937,12.0
Arf4,10090.ENSMUSP00000022429,12.0
Arf4,10090.ENSMUSP00000155713,12.0
Arf4,10090.ENSMUSP00000132159,12.0
Arf4,10090.ENSMUSP00000154967,12.0
Arf4,10090.ENSMUSP00000155146,12.0
Arf4,10090.ENSMUSP00000155132,12.0
Arf4,10090.ENSMUSP00000127272,12.0
Arf5,10090.ENSMUSP00000127281,5.0
Arf5,10090.ENSMUSP00000020717,5.0
Arfgap1,10090.ENSMUSP00000104490,2.0
Arfgap1,10090.ENSMUSP00000029092,2.0
Arfgap1,10090.ENSMUSP00000104487,2.0
Arfgap1,10090.ENSMUSP00000104488,2.0
Arfgap1,10090.ENSMUSP00000139222,2.0
Arfgap1,10090.ENSMUSP00000104489,2.0
Arfgap1,10090.ENSMUSP00000138843,2.0
Arfgap2,10090.ENSMUSP00000028691,1.0
Arfgap2,10090.ENSMUSP00000078920,1.0
Arfgef1,10090.ENSMUSP00000085986,1.0
Arfgef1,10090.ENSMUSP00000118805,1.0
Arhgap10,10090.ENSMUSP00000075658,1.0
Arhgap10,10090.ENSMUSP00000147493,1.0
Arhgap10,10090.ENSMUSP00000147485,1.0
Arhgap17,10090.ENSMUSP00000102050,2.0
Arhgap17,10090.ENSMUSP00000145627,2.0
Arhgap17,10090.ENSMUSP00000146019,2.0
Arhgap17,10090.ENSMUSP00000145628,2.0
Arhgap17,10090.ENSMUSP00000146035,2.0
Arhgap17,10090.ENSMUSP00000095668,2.0
Arhgap17,10090.ENSMUSP00000128447,2.0
Arhgap18,10090.ENSMUSP00000044834,1.0
Arhgap18,10090.ENSMUSP00000135030,1.0
Arhgap18,10090.ENSMUSP00000135783,1.0
Arhgap20,10090.ENSMUSP00000120124,1.0
Arhgap20,10090.ENSMUSP00000065633,1.0
Arhgap23,10090.ENSMUSP00000103227,1.0
Arhgap23,10090.ENSMUSP00000091472,1.0
Arhgap23,10090.ENSMUSP00000112999,1.0
Arhgap23,10090.ENSMUSP00000123191,1.0
Arhgap29,10090.ENSMUSP00000143548,1.0
Arhgap29,10090.ENSMUSP00000143547,1.0
Arhgap29,10090.ENSMUSP00000142817,1.0
Arhgap29,10090.ENSMUSP00000142945,1.0
Arhgap29,10090.ENSMUSP00000044624,1.0
Arhgap29,10090.ENSMUSP00000143079,1.0
Arhgap31,10090.ENSMUSP00000023487,1.0
Arhgap42,10090.ENSMUSP00000091419,1.0
Arhgap42,10090.ENSMUSP00000149949,1.0
Arhgap42,10090.ENSMUSP00000138500,1.0
Arhgdia,10090.ENSMUSP00000101803,2.0
Arhgdia,10090.ENSMUSP00000063714,2.0
Arhgef12,10090.ENSMUSP00000072547,1.0
Arhgef12,10090.ENSMUSP00000150833,1.0
Arhgef12,10090.ENSMUSP00000126598,1.0
Arhgef25,10090.ENSMUSP00000019611,2.0
Arhgef25,10090.ENSMUSP00000151876,2.0
Arhgef25,10090.ENSMUSP00000151492,2.0
Arhgef25,10090.ENSMUSP00000152503,2.0
Arhgef25,10090.ENSMUSP00000151801,2.0
Arhgef25,10090.ENSMUSP00000126339,2.0
Arhgef25,10090.ENSMUSP00000151325,2.0
Arhgef26,10090.ENSMUSP00000124392,1.0
Arhgef26,10090.ENSMUSP00000078281,1.0
Arhgef40,10090.ENSMUSP00000138128,1.0
Arhgef40,10090.ENSMUSP00000138568,1.0
Arhgef40,10090.ENSMUSP00000138354,1.0
Arhgef40,10090.ENSMUSP00000098204,1.0
Arhgef40,10090.ENSMUSP00000138482,1.0
Arhgef40,10090.ENSMUSP00000138125,1.0
Arhgef40,10090.ENSMUSP00000138797,1.0
Arhgef40,10090.ENSMUSP00000138638,1.0
Arhgef40,10090.ENSMUSP00000138339,1.0
Arhgef40,10090.ENSMUSP00000138635,1.0
Arhgef40,10090.ENSMUSP00000138405,1.0
Arhgef40,10090.ENSMUSP00000091331,1.0
Arhgef40,10090.ENSMUSP00000138751,1.0
Arhgef40,10090.ENSMUSP00000138424,1.0
Arhgef9,10090.ENSMUSP00000142615,1.0
Arhgef9,10090.ENSMUSP00000143184,1.0
Arhgef9,10090.ENSMUSP00000109508,1.0
Arhgef9,10090.ENSMUSP00000109517,1.0
Arhgef9,10090.ENSMUSP00000138147,1.0
Arhgef9,10090.ENSMUSP00000143086,1.0
Arhgef9,10090.ENSMUSP00000138258,1.0
Arhgef9,10090.ENSMUSP00000142769,1.0
Arhgef9,10090.ENSMUSP00000109514,1.0
Arhgef9,10090.ENSMUSP00000109510,1.0
Arhgef9,10090.ENSMUSP00000143373,1.0
Arhgef9,10090.ENSMUSP00000142911,1.0
Arhgef9,10090.ENSMUSP00000109515,1.0
Arhgef9,10090.ENSMUSP00000138243,1.0
Arhgef9,10090.ENSMUSP00000143779,1.0
Arhgef9,10090.ENSMUSP00000138461,1.0
Arhgef9,10090.ENSMUSP00000142905,1.0
Arhgef9,10090.ENSMUSP00000109516,1.0
Arhgef9,10090.ENSMUSP00000109505,1.0
Arhgef9,10090.ENSMUSP00000138668,1.0
Arid1a,10090.ENSMUSP00000008024,1.0
Arid1a,10090.ENSMUSP00000122354,1.0
Arid1a,10090.ENSMUSP00000131950,1.0
Arid1a,10090.ENSMUSP00000101517,1.0
Arid1b,10090.ENSMUSP00000090398,3.0
Arid1b,10090.ENSMUSP00000156119,3.0
Arid1b,10090.ENSMUSP00000111465,3.0
Arid1b,10090.ENSMUSP00000111463,3.0
Arid4a,10090.ENSMUSP00000035512,2.0
Arid4a,10090.ENSMUSP00000121319,2.0
Arid4a,10090.ENSMUSP00000121109,2.0
Arid4b,10090.ENSMUSP00000152177,2.0
Arid4b,10090.ENSMUSP00000106165,2.0
Arid4b,10090.ENSMUSP00000106162,2.0
Arid4b,10090.ENSMUSP00000106163,2.0
Arid4b,10090.ENSMUSP00000043889,2.0
Arid4b,10090.ENSMUSP00000118687,2.0
Arid4b,10090.ENSMUSP00000152798,2.0
Arid5b,10090.ENSMUSP00000151227,2.0
Arid5b,10090.ENSMUSP00000020106,2.0
Arid5b,10090.ENSMUSP00000151665,2.0
Arih1,10090.ENSMUSP00000026264,2.0
Arih1,10090.ENSMUSP00000126531,2.0
Arih1,10090.ENSMUSP00000131140,2.0
Arih1,10090.ENSMUSP00000131516,2.0
Arl2bp,10090.ENSMUSP00000034228,1.0
Arl2bp,10090.ENSMUSP00000105153,1.0
Arl2bp,10090.ENSMUSP00000148695,1.0
Arl3,10090.ENSMUSP00000158118,1.0
Arl3,10090.ENSMUSP00000026009,1.0
Arl4a,10090.ENSMUSP00000099013,1.0
Arl4a,10090.ENSMUSP00000122126,1.0
Arl4a,10090.ENSMUSP00000122987,1.0
Arl4a,10090.ENSMUSP00000114458,1.0
Arl4d,10090.ENSMUSP00000035918,1.0
Arl6ip4,10090.ENSMUSP00000122377,1.0
Arl6ip4,10090.ENSMUSP00000112506,1.0
Arl6ip4,10090.ENSMUSP00000142496,1.0
Arl6ip4,10090.ENSMUSP00000116269,1.0
Arl6ip4,10090.ENSMUSP00000031351,1.0
Arl6ip5,10090.ENSMUSP00000041503,1.0
Arl8b,10090.ENSMUSP00000145035,2.0
Arl8b,10090.ENSMUSP00000032196,2.0
Armc1,10090.ENSMUSP00000029125,1.0
Armc10,10090.ENSMUSP00000093149,1.0
Armc10,10090.ENSMUSP00000120269,1.0
Armc10,10090.ENSMUSP00000072669,1.0
Armcx5,10090.ENSMUSP00000094045,1.0
Arnt2,10090.ENSMUSP00000082154,3.0
Arnt2,10090.ENSMUSP00000146868,3.0
Arnt2,10090.ENSMUSP00000146614,3.0
Arnt2,10090.ENSMUSP00000146413,3.0
Arnt2,10090.ENSMUSP00000146414,3.0
Arnt2,10090.ENSMUSP00000146599,3.0
Arnt2,10090.ENSMUSP00000146989,3.0
Arnt2,10090.ENSMUSP00000146776,3.0
Arnt2,10090.ENSMUSP00000147129,3.0
Arnt2,10090.ENSMUSP00000146781,3.0
Arntl,10090.ENSMUSP00000147823,1.0
Arntl,10090.ENSMUSP00000046235,1.0
Arntl,10090.ENSMUSP00000147989,1.0
Arntl,10090.ENSMUSP00000147764,1.0
Arpc1b,10090.ENSMUSP00000122340,11.0
Arpc1b,10090.ENSMUSP00000082822,11.0
Arpc1b,10090.ENSMUSP00000115022,11.0
Arpc1b,10090.ENSMUSP00000143438,11.0
Arpc1b,10090.ENSMUSP00000115515,11.0
Arpc2,10090.ENSMUSP00000109450,4.0
Arpc2,10090.ENSMUSP00000140762,4.0
Arpc2,10090.ENSMUSP00000109451,4.0
Arpc2,10090.ENSMUSP00000006467,4.0
Arpc3,10090.ENSMUSP00000107345,3.0
Arpc3,10090.ENSMUSP00000031421,3.0
Arpc3,10090.ENSMUSP00000107342,3.0
Arpc3,10090.ENSMUSP00000099584,3.0
Arpc3,10090.ENSMUSP00000143210,3.0
Arpc4,10090.ENSMUSP00000145344,1.0
Arpc4,10090.ENSMUSP00000131690,1.0
Arpc4,10090.ENSMUSP00000144751,1.0
Arpc4,10090.ENSMUSP00000114839,1.0
Arpc5,10090.ENSMUSP00000076933,2.0
Arpc5,10090.ENSMUSP00000095143,2.0
Arpc5l,10090.ENSMUSP00000088516,2.0
Arpc5l,10090.ENSMUSP00000108483,2.0
Arpin,10090.ENSMUSP00000049440,2.0
Arrdc1,10090.ENSMUSP00000117695,1.0
Arrdc1,10090.ENSMUSP00000114684,1.0
Arrdc1,10090.ENSMUSP00000117372,1.0
Arrdc1,10090.ENSMUSP00000028349,1.0
Arrdc1,10090.ENSMUSP00000116352,1.0
Arrdc1,10090.ENSMUSP00000099999,1.0
Arsj,10090.ENSMUSP00000091511,1.0
Asap1,10090.ENSMUSP00000105742,1.0
Asap1,10090.ENSMUSP00000023008,1.0
Asap1,10090.ENSMUSP00000134825,1.0
Asap1,10090.ENSMUSP00000135190,1.0
Asap1,10090.ENSMUSP00000105741,1.0
Asap1,10090.ENSMUSP00000135643,1.0
Asap1,10090.ENSMUSP00000134877,1.0
Asap1,10090.ENSMUSP00000135718,1.0
Asap1,10090.ENSMUSP00000135359,1.0
Asap1,10090.ENSMUSP00000135346,1.0
Asap1,10090.ENSMUSP00000135172,1.0
Asap1,10090.ENSMUSP00000135239,1.0
Asap1,10090.ENSMUSP00000135047,1.0
Ash1l,10090.ENSMUSP00000140251,1.0
Ash1l,10090.ENSMUSP00000088451,1.0
Asna1,10090.ENSMUSP00000065337,1.0
Asna1,10090.ENSMUSP00000147483,1.0
Asnsd1,10090.ENSMUSP00000139025,2.0
Asnsd1,10090.ENSMUSP00000027264,2.0
Asnsd1,10090.ENSMUSP00000137676,2.0
Asnsd1,10090.ENSMUSP00000120873,2.0
Aspn,10090.ENSMUSP00000136728,35.0
Aspn,10090.ENSMUSP00000021820,35.0
Aspscr1,10090.ENSMUSP00000117654,1.0
Aspscr1,10090.ENSMUSP00000125851,1.0
Aspscr1,10090.ENSMUSP00000120669,1.0
Aspscr1,10090.ENSMUSP00000120072,1.0
Aspscr1,10090.ENSMUSP00000099305,1.0
Aspscr1,10090.ENSMUSP00000130303,1.0
Aspscr1,10090.ENSMUSP00000101764,1.0
Aspscr1,10090.ENSMUSP00000127202,1.0
Aspscr1,10090.ENSMUSP00000117353,1.0
Aspscr1,10090.ENSMUSP00000125931,1.0
Aspscr1,10090.ENSMUSP00000101765,1.0
Aspscr1,10090.ENSMUSP00000128940,1.0
Aspscr1,10090.ENSMUSP00000122216,1.0
Aspscr1,10090.ENSMUSP00000116447,1.0
Aspscr1,10090.ENSMUSP00000129320,1.0
Aspscr1,10090.ENSMUSP00000129462,1.0
Aspscr1,10090.ENSMUSP00000101766,1.0
Aspscr1,10090.ENSMUSP00000026135,1.0
Aspscr1,10090.ENSMUSP00000123650,1.0
Ass1,10090.ENSMUSP00000099904,1.0
Atad2,10090.ENSMUSP00000043691,1.0
Atad2,10090.ENSMUSP00000155413,1.0
Atad2,10090.ENSMUSP00000153936,1.0
Atad2,10090.ENSMUSP00000155138,1.0
Ate1,10090.ENSMUSP00000148888,1.0
Ate1,10090.ENSMUSP00000091556,1.0
Ate1,10090.ENSMUSP00000136956,1.0
Ate1,10090.ENSMUSP00000147132,1.0
Ate1,10090.ENSMUSP00000033139,1.0
Ate1,10090.ENSMUSP00000043365,1.0
Ate1,10090.ENSMUSP00000147239,1.0
Atf3,10090.ENSMUSP00000141492,4.0
Atf3,10090.ENSMUSP00000027941,4.0
Atf4,10090.ENSMUSP00000105234,7.0
Atf4,10090.ENSMUSP00000155806,7.0
Atf5,10090.ENSMUSP00000146755,4.0
Atf5,10090.ENSMUSP00000103525,4.0
Atf5,10090.ENSMUSP00000047771,4.0
Atf6,10090.ENSMUSP00000027974,1.0
Atg10,10090.ENSMUSP00000022119,1.0
Atg10,10090.ENSMUSP00000153331,1.0
Atg101,10090.ENSMUSP00000154855,1.0
Atg101,10090.ENSMUSP00000154849,1.0
Atg101,10090.ENSMUSP00000045474,1.0
Atg12,10090.ENSMUSP00000038489,1.0
Atg9a,10090.ENSMUSP00000139641,1.0
Atg9a,10090.ENSMUSP00000139828,1.0
Atg9a,10090.ENSMUSP00000047449,1.0
Atg9a,10090.ENSMUSP00000139608,1.0
Atg9a,10090.ENSMUSP00000140012,1.0
Atg9a,10090.ENSMUSP00000140616,1.0
Atg9a,10090.ENSMUSP00000139731,1.0
Atl3,10090.ENSMUSP00000158227,1.0
Atl3,10090.ENSMUSP00000157731,1.0
Atl3,10090.ENSMUSP00000132619,1.0
Atl3,10090.ENSMUSP00000025668,1.0
Atl3,10090.ENSMUSP00000158179,1.0
Atl3,10090.ENSMUSP00000158217,1.0
Atox1,10090.ENSMUSP00000104485,6.0
Atp13a3,10090.ENSMUSP00000155615,4.0
Atp13a3,10090.ENSMUSP00000051645,4.0
Atp13a3,10090.ENSMUSP00000128224,4.0
Atp13a3,10090.ENSMUSP00000154990,4.0
Atp1a1,10090.ENSMUSP00000039657,2.0
Atp1b3,10090.ENSMUSP00000034983,2.0
Atp2a2,10090.ENSMUSP00000031423,3.0
Atp2a2,10090.ENSMUSP00000136104,3.0
Atp2a2,10090.ENSMUSP00000135935,3.0
Atp2b1,10090.ENSMUSP00000151598,2.0
Atp2b1,10090.ENSMUSP00000151572,2.0
Atp2b1,10090.ENSMUSP00000020107,2.0
Atp2b1,10090.ENSMUSP00000151441,2.0
Atp2b1,10090.ENSMUSP00000151934,2.0
Atp2b1,10090.ENSMUSP00000151970,2.0
Atp2b1,10090.ENSMUSP00000151791,2.0
Atp2b4,10090.ENSMUSP00000119242,1.0
Atp2b4,10090.ENSMUSP00000116941,1.0
Atp2b4,10090.ENSMUSP00000133187,1.0
Atp2b4,10090.ENSMUSP00000126957,1.0
Atp2b4,10090.ENSMUSP00000047978,1.0
Atp2b4,10090.ENSMUSP00000107883,1.0
Atp5a1,10090.ENSMUSP00000155024,4.0
Atp5a1,10090.ENSMUSP00000155125,4.0
Atp5a1,10090.ENSMUSP00000110396,4.0
Atp5a1,10090.ENSMUSP00000154864,4.0
Atp5a1,10090.ENSMUSP00000120436,4.0
Atp5a1,10090.ENSMUSP00000026495,4.0
Atp5b,10090.ENSMUSP00000026459,4.0
Atp5c1,10090.ENSMUSP00000116368,2.0
Atp5c1,10090.ENSMUSP00000117182,2.0
Atp5c1,10090.ENSMUSP00000110547,2.0
Atp5c1,10090.ENSMUSP00000026887,2.0
Atp5c1,10090.ENSMUSP00000110546,2.0
Atp5c1,10090.ENSMUSP00000116508,2.0
Atp5c1,10090.ENSMUSP00000123100,2.0
Atp5d,10090.ENSMUSP00000003156,6.0
Atp5d,10090.ENSMUSP00000101005,6.0
Atp5d,10090.ENSMUSP00000101006,6.0
Atp5e,10090.ENSMUSP00000016396,6.0
Atp5f1,10090.ENSMUSP00000143734,2.0
Atp5f1,10090.ENSMUSP00000115496,2.0
Atp5f1,10090.ENSMUSP00000113022,2.0
Atp5g1,10090.ENSMUSP00000103312,3.0
Atp5g1,10090.ENSMUSP00000088029,3.0
Atp5g1,10090.ENSMUSP00000103314,3.0
Atp5g1,10090.ENSMUSP00000137633,3.0
Atp5g2,10090.ENSMUSP00000141008,2.0
Atp5g2,10090.ENSMUSP00000140323,2.0
Atp5g2,10090.ENSMUSP00000075057,2.0
Atp5g2,10090.ENSMUSP00000140414,2.0
Atp5g3,10090.ENSMUSP00000018914,4.0
Atp5g3,10090.ENSMUSP00000107627,4.0
Atp5h,10090.ENSMUSP00000102147,7.0
Atp5h,10090.ENSMUSP00000137071,7.0
Atp5h,10090.ENSMUSP00000046256,7.0
Atp5h,10090.ENSMUSP00000086072,7.0
Atp5h,10090.ENSMUSP00000121240,7.0
Atp5j,10090.ENSMUSP00000023608,2.0
Atp5j,10090.ENSMUSP00000109829,2.0
Atp5j,10090.ENSMUSP00000122527,2.0
Atp5j,10090.ENSMUSP00000109831,2.0
Atp5j2,10090.ENSMUSP00000123904,4.0
Atp5j2,10090.ENSMUSP00000039726,4.0
Atp5j2,10090.ENSMUSP00000138039,4.0
Atp5j2,10090.ENSMUSP00000125504,4.0
Atp5l,10090.ENSMUSP00000047960,6.0
Atp5o,10090.ENSMUSP00000118216,3.0
Atp5o,10090.ENSMUSP00000023677,3.0
Atp5o,10090.ENSMUSP00000156308,3.0
Atp5o,10090.ENSMUSP00000156380,3.0
Atp6ap1,10090.ENSMUSP00000019231,1.0
Atp6ap1,10090.ENSMUSP00000116162,1.0
Atp6ap1,10090.ENSMUSP00000116432,1.0
Atp6ap1,10090.ENSMUSP00000117604,1.0
Atp6ap1,10090.ENSMUSP00000118722,1.0
Atp6ap1,10090.ENSMUSP00000117006,1.0
Atp6ap1,10090.ENSMUSP00000109808,1.0
Atp6v0b,10090.ENSMUSP00000047682,1.0
Atp6v0b,10090.ENSMUSP00000137788,1.0
Atp6v0b,10090.ENSMUSP00000119988,1.0
Atp6v0b,10090.ENSMUSP00000118538,1.0
Atp6v0b,10090.ENSMUSP00000137654,1.0
Atp6v0b,10090.ENSMUSP00000137945,1.0
Atp6v0d1,10090.ENSMUSP00000013304,1.0
Atp6v0e,10090.ENSMUSP00000015719,1.0
Atp6v0e,10090.ENSMUSP00000158131,1.0
Atp6v0e,10090.ENSMUSP00000158156,1.0
Atp6v0e,10090.ENSMUSP00000158492,1.0
Atp6v0e,10090.ENSMUSP00000127552,1.0
Atp6v1a,10090.ENSMUSP00000116923,1.0
Atp6v1a,10090.ENSMUSP00000110314,1.0
Atp6v1a,10090.ENSMUSP00000118726,1.0
Atp6v1a,10090.ENSMUSP00000118429,1.0
Atp6v1a,10090.ENSMUSP00000066886,1.0
Atp6v1b2,10090.ENSMUSP00000006435,1.0
Atp6v1e1,10090.ENSMUSP00000145437,5.0
Atp6v1e1,10090.ENSMUSP00000019354,5.0
Atp6v1e1,10090.ENSMUSP00000145324,5.0
Atp6v1e1,10090.ENSMUSP00000145353,5.0
Atp6v1g1,10090.ENSMUSP00000048770,2.0
Atp6v1h,10090.ENSMUSP00000141440,2.0
Atp6v1h,10090.ENSMUSP00000141636,2.0
Atp6v1h,10090.ENSMUSP00000040756,2.0
Atp6v1h,10090.ENSMUSP00000141797,2.0
Atp6v1h,10090.ENSMUSP00000141264,2.0
Atp8b2,10090.ENSMUSP00000063384,1.0
Atp8b2,10090.ENSMUSP00000128423,1.0
Atp8b2,10090.ENSMUSP00000128726,1.0
Atp8b2,10090.ENSMUSP00000129641,1.0
Atp8b2,10090.ENSMUSP00000127720,1.0
Atp8b2,10090.ENSMUSP00000126142,1.0
Atp8b2,10090.ENSMUSP00000130545,1.0
Atp8b2,10090.ENSMUSP00000103019,1.0
Atp8b2,10090.ENSMUSP00000132201,1.0
Atp9a,10090.ENSMUSP00000136793,1.0
Atp9a,10090.ENSMUSP00000029060,1.0
Atp9a,10090.ENSMUSP00000104804,1.0
Atp9a,10090.ENSMUSP00000114868,1.0
Atp9a,10090.ENSMUSP00000104805,1.0
Atp9a,10090.ENSMUSP00000121364,1.0
Atp9a,10090.ENSMUSP00000119315,1.0
Atp9a,10090.ENSMUSP00000104806,1.0
Atp9a,10090.ENSMUSP00000119732,1.0
Atpif1,10090.ENSMUSP00000133099,2.0
Atpif1,10090.ENSMUSP00000064282,2.0
Atraid,10090.ENSMUSP00000144256,1.0
Atraid,10090.ENSMUSP00000144085,1.0
Atraid,10090.ENSMUSP00000013766,1.0
Atraid,10090.ENSMUSP00000144333,1.0
Atraid,10090.ENSMUSP00000144431,1.0
Atraid,10090.ENSMUSP00000143956,1.0
Atrx,10090.ENSMUSP00000098863,4.0
Atrx,10090.ENSMUSP00000122875,4.0
Atrx,10090.ENSMUSP00000122034,4.0
Atrx,10090.ENSMUSP00000123085,4.0
Atrx,10090.ENSMUSP00000142726,4.0
Atrx,10090.ENSMUSP00000121416,4.0
Atrx,10090.ENSMUSP00000143163,4.0
Atrx,10090.ENSMUSP00000143664,4.0
Atrx,10090.ENSMUSP00000143280,4.0
Atrx,10090.ENSMUSP00000109203,4.0
Atrx,10090.ENSMUSP00000121291,4.0
Atrx,10090.ENSMUSP00000143007,4.0
Atrx,10090.ENSMUSP00000143090,4.0
Atrx,10090.ENSMUSP00000117528,4.0
Atrx,10090.ENSMUSP00000120246,4.0
Atrx,10090.ENSMUSP00000143015,4.0
Atrx,10090.ENSMUSP00000143565,4.0
Atxn1,10090.ENSMUSP00000129890,1.0
Atxn1,10090.ENSMUSP00000089217,1.0
Atxn1,10090.ENSMUSP00000137439,1.0
Atxn10,10090.ENSMUSP00000132450,2.0
Atxn2l,10090.ENSMUSP00000035415,1.0
Atxn2l,10090.ENSMUSP00000137108,1.0
Atxn2l,10090.ENSMUSP00000145768,1.0
Atxn2l,10090.ENSMUSP00000125881,1.0
Atxn2l,10090.ENSMUSP00000146023,1.0
Atxn2l,10090.ENSMUSP00000132959,1.0
Atxn7,10090.ENSMUSP00000153048,3.0
Atxn7,10090.ENSMUSP00000022257,3.0
Atxn7,10090.ENSMUSP00000152934,3.0
