gene_symbol,ensembl_id,expr_val
Slc35c2,10090.ENSMUSP00000104923,1.0
Slc35c2,10090.ENSMUSP00000116288,1.0
Slc35c2,10090.ENSMUSP00000125708,1.0
Slc35c2,10090.ENSMUSP00000118227,1.0
Slc35c2,10090.ENSMUSP00000120036,1.0
Slc35c2,10090.ENSMUSP00000017808,1.0
Slc35c2,10090.ENSMUSP00000123757,1.0
Slc35c2,10090.ENSMUSP00000123450,1.0
Slc38a2,10090.ENSMUSP00000023099,1.0
Slc7a11,10090.ENSMUSP00000141988,5.0
Slc7a11,10090.ENSMUSP00000029297,5.0
Slfn1,10090.ENSMUSP00000047782,1.0
Slfn1,10090.ENSMUSP00000155725,1.0
Slfn1,10090.ENSMUSP00000155658,1.0
Slfn1,10090.ENSMUSP00000154999,1.0
Slfn2,10090.ENSMUSP00000155071,4.0
Slfn2,10090.ENSMUSP00000154943,4.0
Slfn2,10090.ENSMUSP00000035562,4.0
Slfn2,10090.ENSMUSP00000155255,4.0
Slfn2,10090.ENSMUSP00000155257,4.0
Slfn2,10090.ENSMUSP00000154959,4.0
Slpi,10090.ENSMUSP00000104992,12.0
Slpi,10090.ENSMUSP00000128025,12.0
Slpi,10090.ENSMUSP00000129629,12.0
Smox,10090.ENSMUSP00000028806,4.0
Smox,10090.ENSMUSP00000105811,4.0
Smox,10090.ENSMUSP00000105812,4.0
Smox,10090.ENSMUSP00000139099,4.0
Smox,10090.ENSMUSP00000139111,4.0
Smox,10090.ENSMUSP00000105809,4.0
Smox,10090.ENSMUSP00000105817,4.0
Smox,10090.ENSMUSP00000105815,4.0
Smox,10090.ENSMUSP00000139278,4.0
Smox,10090.ENSMUSP00000114956,4.0
Smox,10090.ENSMUSP00000105810,4.0
Smox,10090.ENSMUSP00000105818,4.0
Smox,10090.ENSMUSP00000120237,4.0
Smox,10090.ENSMUSP00000105808,4.0
Snap23,10090.ENSMUSP00000121509,1.0
Snap23,10090.ENSMUSP00000119652,1.0
Snap23,10090.ENSMUSP00000116935,1.0
Snap23,10090.ENSMUSP00000112138,1.0
Snap23,10090.ENSMUSP00000028743,1.0
Snap23,10090.ENSMUSP00000106339,1.0
Snrpd2,10090.ENSMUSP00000037597,1.0
Snx10,10090.ENSMUSP00000044165,1.0
Snx10,10090.ENSMUSP00000138139,1.0
Snx10,10090.ENSMUSP00000110082,1.0
Snx10,10090.ENSMUSP00000117914,1.0
Snx10,10090.ENSMUSP00000122639,1.0
Snx10,10090.ENSMUSP00000136974,1.0
Snx14,10090.ENSMUSP00000133507,1.0
Snx14,10090.ENSMUSP00000133533,1.0
Snx14,10090.ENSMUSP00000130116,1.0
Snx14,10090.ENSMUSP00000133624,1.0
Snx14,10090.ENSMUSP00000116773,1.0
Snx17,10090.ENSMUSP00000144688,1.0
Snx17,10090.ENSMUSP00000144643,1.0
Snx17,10090.ENSMUSP00000031029,1.0
Snx17,10090.ENSMUSP00000144504,1.0
Snx17,10090.ENSMUSP00000144168,1.0
Snx18,10090.ENSMUSP00000104864,2.0
Snx20,10090.ENSMUSP00000034087,1.0
Son,10090.ENSMUSP00000109670,2.0
Son,10090.ENSMUSP00000109671,2.0
Son,10090.ENSMUSP00000122544,2.0
Son,10090.ENSMUSP00000122320,2.0
Son,10090.ENSMUSP00000112453,2.0
Son,10090.ENSMUSP00000113129,2.0
Son,10090.ENSMUSP00000113615,2.0
Sp140,10090.ENSMUSP00000123756,1.0
Sp140,10090.ENSMUSP00000079095,1.0
Sp140,10090.ENSMUSP00000109012,1.0
Sp140,10090.ENSMUSP00000125026,1.0
Spag9,10090.ENSMUSP00000115864,1.0
Spag9,10090.ENSMUSP00000075115,1.0
Spag9,10090.ENSMUSP00000099457,1.0
Spag9,10090.ENSMUSP00000118850,1.0
Spag9,10090.ENSMUSP00000117502,1.0
Spag9,10090.ENSMUSP00000024979,1.0
Spag9,10090.ENSMUSP00000042271,1.0
Spag9,10090.ENSMUSP00000090452,1.0
Spcs1,10090.ENSMUSP00000154169,1.0
Spcs1,10090.ENSMUSP00000154167,1.0
Spcs1,10090.ENSMUSP00000154282,1.0
Spcs1,10090.ENSMUSP00000154732,1.0
Spcs1,10090.ENSMUSP00000139654,1.0
Spp1,10090.ENSMUSP00000108368,7.0
Spp1,10090.ENSMUSP00000108366,7.0
Spp1,10090.ENSMUSP00000117338,7.0
Spp1,10090.ENSMUSP00000108367,7.0
Spp1,10090.ENSMUSP00000031243,7.0
Spp1,10090.ENSMUSP00000084043,7.0
Spp1,10090.ENSMUSP00000123163,7.0
Srgn,10090.ENSMUSP00000020271,22.0
Srgn,10090.ENSMUSP00000125622,22.0
Srgn,10090.ENSMUSP00000125533,22.0
Srgn,10090.ENSMUSP00000124365,22.0
Srgn,10090.ENSMUSP00000125385,22.0
Srpk2,10090.ENSMUSP00000142554,1.0
Srpk2,10090.ENSMUSP00000142781,1.0
Srpk2,10090.ENSMUSP00000143453,1.0
Srpk2,10090.ENSMUSP00000143216,1.0
Srpk2,10090.ENSMUSP00000142494,1.0
Srpk2,10090.ENSMUSP00000085734,1.0
Srsf2,10090.ENSMUSP00000134907,1.0
Srsf2,10090.ENSMUSP00000090059,1.0
Srsf2,10090.ENSMUSP00000140016,1.0
Srsf2,10090.ENSMUSP00000120086,1.0
Srsf5,10090.ENSMUSP00000105983,2.0
Srsf5,10090.ENSMUSP00000131323,2.0
Srsf5,10090.ENSMUSP00000105981,2.0
Srsf5,10090.ENSMUSP00000105985,2.0
Srsf5,10090.ENSMUSP00000105980,2.0
Srsf5,10090.ENSMUSP00000138632,2.0
Ss18,10090.ENSMUSP00000157229,1.0
Ss18,10090.ENSMUSP00000157190,1.0
Ss18,10090.ENSMUSP00000157300,1.0
Ss18,10090.ENSMUSP00000047867,1.0
Ss18,10090.ENSMUSP00000089673,1.0
Ss18,10090.ENSMUSP00000046320,1.0
Ss18,10090.ENSMUSP00000157096,1.0
St3gal5,10090.ENSMUSP00000070414,1.0
St3gal5,10090.ENSMUSP00000146063,1.0
St3gal5,10090.ENSMUSP00000109747,1.0
St3gal5,10090.ENSMUSP00000145599,1.0
Stfa2l1,10090.ENSMUSP00000078181,2.0
Stk17b,10090.ENSMUSP00000027263,2.0
Stk17b,10090.ENSMUSP00000139880,2.0
Strn,10090.ENSMUSP00000024881,1.0
Strn,10090.ENSMUSP00000120830,1.0
Strn,10090.ENSMUSP00000117663,1.0
Supt20,10090.ENSMUSP00000142648,1.0
Supt20,10090.ENSMUSP00000143231,1.0
Supt20,10090.ENSMUSP00000143750,1.0
Supt20,10090.ENSMUSP00000143520,1.0
Supt20,10090.ENSMUSP00000131454,1.0
Supt20,10090.ENSMUSP00000142948,1.0
Supt20,10090.ENSMUSP00000143059,1.0
Supt20,10090.ENSMUSP00000029315,1.0
Tax1bp1,10090.ENSMUSP00000122922,2.0
Tax1bp1,10090.ENSMUSP00000116059,2.0
Tax1bp1,10090.ENSMUSP00000079548,2.0
Tax1bp1,10090.ENSMUSP00000119522,2.0
Tbc1d22a,10090.ENSMUSP00000155727,1.0
Tbc1d22a,10090.ENSMUSP00000065721,1.0
Tbc1d32,10090.ENSMUSP00000097328,1.0
Tes,10090.ENSMUSP00000111127,1.0
Tes,10090.ENSMUSP00000075950,1.0
Tes,10090.ENSMUSP00000118791,1.0
Tgfbi,10090.ENSMUSP00000153546,1.0
Tgfbi,10090.ENSMUSP00000037719,1.0
Tgm2,10090.ENSMUSP00000133662,3.0
Tgm2,10090.ENSMUSP00000099411,3.0
Tgoln1,10090.ENSMUSP00000068487,2.0
Thbs1,10090.ENSMUSP00000044903,26.0
Tln1,10090.ENSMUSP00000030187,1.0
Tln1,10090.ENSMUSP00000119441,1.0
Tln1,10090.ENSMUSP00000119956,1.0
Tln1,10090.ENSMUSP00000115681,1.0
Tlr2,10090.ENSMUSP00000029623,2.0
Tmco6,10090.ENSMUSP00000007046,1.0
Tmco6,10090.ENSMUSP00000158109,1.0
Tmco6,10090.ENSMUSP00000157431,1.0
Tmed10,10090.ENSMUSP00000152811,1.0
Tmed10,10090.ENSMUSP00000037583,1.0
Tmed5,10090.ENSMUSP00000113422,2.0
Tmed5,10090.ENSMUSP00000113922,2.0
Tmed5,10090.ENSMUSP00000002837,2.0
Tmed5,10090.ENSMUSP00000112406,2.0
Tmed5,10090.ENSMUSP00000112612,2.0
Tmed5,10090.ENSMUSP00000056449,2.0
Tmem219,10090.ENSMUSP00000113647,1.0
Tmem219,10090.ENSMUSP00000114040,1.0
Tmem219,10090.ENSMUSP00000135259,1.0
Tmem219,10090.ENSMUSP00000116806,1.0
Tmem219,10090.ENSMUSP00000113260,1.0
Tmem219,10090.ENSMUSP00000115017,1.0
Tmem219,10090.ENSMUSP00000032926,1.0
Tmem219,10090.ENSMUSP00000112485,1.0
Tmem33,10090.ENSMUSP00000144531,1.0
Tmem33,10090.ENSMUSP00000123834,1.0
Tmem33,10090.ENSMUSP00000124390,1.0
Tmem33,10090.ENSMUSP00000042852,1.0
Tmem33,10090.ENSMUSP00000124766,1.0
Tmem33,10090.ENSMUSP00000124765,1.0
Tmem33,10090.ENSMUSP00000124623,1.0
Tmem38b,10090.ENSMUSP00000120304,2.0
Tmem38b,10090.ENSMUSP00000030127,2.0
Tmsb4x,10090.ENSMUSP00000107795,50.0
Tmsb4x,10090.ENSMUSP00000107797,50.0
Tmsb4x,10090.ENSMUSP00000107798,50.0
Tnf,10090.ENSMUSP00000025263,1.0
Tnf,10090.ENSMUSP00000126122,1.0
Tnfaip3,10090.ENSMUSP00000120627,2.0
Tnfaip3,10090.ENSMUSP00000101167,2.0
Tnfaip3,10090.ENSMUSP00000019997,2.0
Tnfaip3,10090.ENSMUSP00000116318,2.0
Tnfrsf1b,10090.ENSMUSP00000030336,1.0
Tnfrsf1b,10090.ENSMUSP00000115702,1.0
Tnfrsf26,10090.ENSMUSP00000146662,1.0
Tnfrsf26,10090.ENSMUSP00000054938,1.0
Tnip1,10090.ENSMUSP00000104513,4.0
Tnip1,10090.ENSMUSP00000122836,4.0
Tnip1,10090.ENSMUSP00000018482,4.0
Tnip1,10090.ENSMUSP00000099792,4.0
Tnip1,10090.ENSMUSP00000116721,4.0
Tnip1,10090.ENSMUSP00000104517,4.0
Tnip1,10090.ENSMUSP00000104514,4.0
Tnip1,10090.ENSMUSP00000099791,4.0
Tomm5,10090.ENSMUSP00000103440,1.0
Tomm5,10090.ENSMUSP00000103437,1.0
Tomm5,10090.ENSMUSP00000103438,1.0
Tomm5,10090.ENSMUSP00000103439,1.0
Tor1aip1,10090.ENSMUSP00000123391,1.0
Tor1aip1,10090.ENSMUSP00000120602,1.0
Tor1aip1,10090.ENSMUSP00000126751,1.0
Tor1aip1,10090.ENSMUSP00000118654,1.0
Tor1aip1,10090.ENSMUSP00000095134,1.0
Tor1aip1,10090.ENSMUSP00000027738,1.0
Tor1aip1,10090.ENSMUSP00000141619,1.0
Tor1aip1,10090.ENSMUSP00000137617,1.0
Tpd52,10090.ENSMUSP00000091943,3.0
Tpd52,10090.ENSMUSP00000123147,3.0
Tpd52,10090.ENSMUSP00000119077,3.0
Tpd52,10090.ENSMUSP00000088914,3.0
Tpd52,10090.ENSMUSP00000066826,3.0
Tpd52,10090.ENSMUSP00000112830,3.0
Tpd52,10090.ENSMUSP00000113368,3.0
Tpd52,10090.ENSMUSP00000119899,3.0
Tpd52,10090.ENSMUSP00000088913,3.0
Tpd52,10090.ENSMUSP00000120317,3.0
Tpp1,10090.ENSMUSP00000147729,1.0
Tpp1,10090.ENSMUSP00000033184,1.0
Tpt1,10090.ENSMUSP00000106519,9.0
Tpt1,10090.ENSMUSP00000121225,9.0
Traf1,10090.ENSMUSP00000108687,2.0
Traf1,10090.ENSMUSP00000130759,2.0
Traf1,10090.ENSMUSP00000028234,2.0
Traf1,10090.ENSMUSP00000144189,2.0
Trem1,10090.ENSMUSP00000154923,3.0
Trem1,10090.ENSMUSP00000155587,3.0
Trem1,10090.ENSMUSP00000038636,3.0
Trem1,10090.ENSMUSP00000108877,3.0
Trib1,10090.ENSMUSP00000068834,1.0
Trib1,10090.ENSMUSP00000112828,1.0
Trim12a,10090.ENSMUSP00000102452,1.0
Trim12a,10090.ENSMUSP00000065008,1.0
Trim12a,10090.ENSMUSP00000102450,1.0
Tuba1c,10090.ENSMUSP00000051033,2.0
Txn1,10090.ENSMUSP00000030051,4.0
Txnip,10090.ENSMUSP00000102710,2.0
Txnip,10090.ENSMUSP00000041467,2.0
Txnl1,10090.ENSMUSP00000158344,1.0
Txnl1,10090.ENSMUSP00000158375,1.0
Txnl1,10090.ENSMUSP00000025476,1.0
Txnl1,10090.ENSMUSP00000157498,1.0
Txnl1,10090.ENSMUSP00000158527,1.0
Txnrd1,10090.ENSMUSP00000151629,1.0
Txnrd1,10090.ENSMUSP00000020484,1.0
Txnrd1,10090.ENSMUSP00000151825,1.0
Txnrd1,10090.ENSMUSP00000152046,1.0
Txnrd1,10090.ENSMUSP00000151409,1.0
Tyrobp,10090.ENSMUSP00000146494,12.0
Tyrobp,10090.ENSMUSP00000146653,12.0
Tyrobp,10090.ENSMUSP00000032800,12.0
Ubap1,10090.ENSMUSP00000072643,1.0
Ubap1,10090.ENSMUSP00000103695,1.0
Ubap1,10090.ENSMUSP00000123491,1.0
Ubb,10090.ENSMUSP00000019649,4.0
Ubb,10090.ENSMUSP00000117361,4.0
Ube2d2a,10090.ENSMUSP00000132446,1.0
Ube2d2a,10090.ENSMUSP00000131206,1.0
Ube2d2a,10090.ENSMUSP00000158464,1.0
Ube2d2a,10090.ENSMUSP00000158165,1.0
Ube2d2a,10090.ENSMUSP00000157903,1.0
Ube2j2,10090.ENSMUSP00000112785,2.0
Ube2j2,10090.ENSMUSP00000114235,2.0
Ube2j2,10090.ENSMUSP00000099464,2.0
Ube2j2,10090.ENSMUSP00000101207,2.0
Ube2j2,10090.ENSMUSP00000101206,2.0
Ube2j2,10090.ENSMUSP00000127712,2.0
Ube2j2,10090.ENSMUSP00000120855,2.0
Ube2j2,10090.ENSMUSP00000024056,2.0
Ube2j2,10090.ENSMUSP00000101208,2.0
Ubl5,10090.ENSMUSP00000125364,1.0
Ubl5,10090.ENSMUSP00000124405,1.0
Ubl5,10090.ENSMUSP00000124812,1.0
Ubl5,10090.ENSMUSP00000125540,1.0
Ubl5,10090.ENSMUSP00000123843,1.0
Ubl5,10090.ENSMUSP00000124672,1.0
Ubl5,10090.ENSMUSP00000124506,1.0
Ubl5,10090.ENSMUSP00000123971,1.0
Ucp2,10090.ENSMUSP00000120967,1.0
Ucp2,10090.ENSMUSP00000115953,1.0
Ucp2,10090.ENSMUSP00000146337,1.0
Ucp2,10090.ENSMUSP00000115598,1.0
Ucp2,10090.ENSMUSP00000115648,1.0
Unc45a,10090.ENSMUSP00000123399,1.0
Unc45a,10090.ENSMUSP00000119665,1.0
Unc45a,10090.ENSMUSP00000102991,1.0
Unc45a,10090.ENSMUSP00000032748,1.0
Unc45a,10090.ENSMUSP00000114428,1.0
Unc45a,10090.ENSMUSP00000145577,1.0
Uqcrc2,10090.ENSMUSP00000146732,1.0
Uqcrc2,10090.ENSMUSP00000033176,1.0
Uqcrh,10090.ENSMUSP00000077744,1.0
Uqcrh,10090.ENSMUSP00000052395,1.0
Uqcrq,10090.ENSMUSP00000053145,1.0
Uqcrq,10090.ENSMUSP00000104647,1.0
Uqcrq,10090.ENSMUSP00000104649,1.0
Usp19,10090.ENSMUSP00000006854,1.0
Usp19,10090.ENSMUSP00000128573,1.0
Usp19,10090.ENSMUSP00000135930,1.0
Usp19,10090.ENSMUSP00000141826,1.0
Usp19,10090.ENSMUSP00000142137,1.0
Usp19,10090.ENSMUSP00000141628,1.0
Usp19,10090.ENSMUSP00000082119,1.0
Usp19,10090.ENSMUSP00000141738,1.0
Vapb,10090.ENSMUSP00000064699,1.0
Vasp,10090.ENSMUSP00000032561,2.0
Vim,10090.ENSMUSP00000028062,2.0
Vim,10090.ENSMUSP00000141494,2.0
Vim,10090.ENSMUSP00000114742,2.0
Vmp1,10090.ENSMUSP00000018315,1.0
Vmp1,10090.ENSMUSP00000118302,1.0
Vps35,10090.ENSMUSP00000034131,1.0
Vps37b,10090.ENSMUSP00000047980,1.0
Vps4b,10090.ENSMUSP00000092230,2.0
Vps4b,10090.ENSMUSP00000108356,2.0
Wsb1,10090.ENSMUSP00000128181,2.0
Wsb1,10090.ENSMUSP00000017821,2.0
Wsb1,10090.ENSMUSP00000137999,2.0
Wsb1,10090.ENSMUSP00000131290,2.0
Ypel5,10090.ENSMUSP00000037764,1.0
Ypel5,10090.ENSMUSP00000156450,1.0
Ypel5,10090.ENSMUSP00000156569,1.0
Ypel5,10090.ENSMUSP00000156759,1.0
Ypel5,10090.ENSMUSP00000156501,1.0
Ythdc1,10090.ENSMUSP00000039133,1.0
Ythdc1,10090.ENSMUSP00000113000,1.0
Ythdc1,10090.ENSMUSP00000122491,1.0
Ythdc1,10090.ENSMUSP00000113951,1.0
Ywhaz,10090.ENSMUSP00000105988,1.0
Ywhaz,10090.ENSMUSP00000105991,1.0
Ywhaz,10090.ENSMUSP00000022894,1.0
Ywhaz,10090.ENSMUSP00000115928,1.0
Ywhaz,10090.ENSMUSP00000105990,1.0
Ywhaz,10090.ENSMUSP00000153983,1.0
Ywhaz,10090.ENSMUSP00000120610,1.0
Zc3h7a,10090.ENSMUSP00000118771,1.0
Zc3h7a,10090.ENSMUSP00000114246,1.0
Zc3h7a,10090.ENSMUSP00000120720,1.0
Zc3h7a,10090.ENSMUSP00000114432,1.0
Zc3h7a,10090.ENSMUSP00000041308,1.0
Zc3h7a,10090.ENSMUSP00000120931,1.0
Zc3h7a,10090.ENSMUSP00000119480,1.0
Zc3h7a,10090.ENSMUSP00000122525,1.0
Zdhhc8,10090.ENSMUSP00000076224,1.0
Zdhhc8,10090.ENSMUSP00000156093,1.0
Zdhhc8,10090.ENSMUSP00000155893,1.0
Zdhhc8,10090.ENSMUSP00000145843,1.0
Zeb2,10090.ENSMUSP00000143976,2.0
Zeb2,10090.ENSMUSP00000144075,2.0
Zeb2,10090.ENSMUSP00000134747,2.0
Zeb2,10090.ENSMUSP00000143841,2.0
Zeb2,10090.ENSMUSP00000134849,2.0
Zeb2,10090.ENSMUSP00000144637,2.0
Zeb2,10090.ENSMUSP00000135393,2.0
Zeb2,10090.ENSMUSP00000069685,2.0
Zeb2,10090.ENSMUSP00000135491,2.0
Zeb2,10090.ENSMUSP00000144406,2.0
Zeb2,10090.ENSMUSP00000076111,2.0
Zeb2,10090.ENSMUSP00000120130,2.0
Zeb2,10090.ENSMUSP00000144197,2.0
Zeb2,10090.ENSMUSP00000144552,2.0
Zeb2,10090.ENSMUSP00000144421,2.0
Zeb2,10090.ENSMUSP00000144141,2.0
Zeb2,10090.ENSMUSP00000028229,2.0
Zfand2a,10090.ENSMUSP00000106475,1.0
Zfand2a,10090.ENSMUSP00000078910,1.0
Zfand2a,10090.ENSMUSP00000123097,1.0
Zfand5,10090.ENSMUSP00000158187,1.0
Zfand5,10090.ENSMUSP00000025659,1.0
Zfand5,10090.ENSMUSP00000122782,1.0
Zfp112,10090.ENSMUSP00000150734,1.0
Zfp112,10090.ENSMUSP00000113031,1.0
Zfp112,10090.ENSMUSP00000005413,1.0
Zfp207,10090.ENSMUSP00000132968,1.0
Zfp207,10090.ENSMUSP00000136727,1.0
Zfp207,10090.ENSMUSP00000103851,1.0
Zfp207,10090.ENSMUSP00000017567,1.0
Zfp207,10090.ENSMUSP00000137795,1.0
Zfp207,10090.ENSMUSP00000139653,1.0
Zfp207,10090.ENSMUSP00000115924,1.0
Zfp207,10090.ENSMUSP00000054168,1.0
Zfp36,10090.ENSMUSP00000146830,1.0
Zfp36,10090.ENSMUSP00000057815,1.0
Zfp36l1,10090.ENSMUSP00000127522,2.0
Zfp36l1,10090.ENSMUSP00000151269,2.0
Zfp36l1,10090.ENSMUSP00000021552,2.0
Zfp36l1,10090.ENSMUSP00000151682,2.0
Zfp703,10090.ENSMUSP00000148264,1.0
Zfp703,10090.ENSMUSP00000132801,1.0
Zfp703,10090.ENSMUSP00000148203,1.0
Zfp703,10090.ENSMUSP00000128757,1.0
Zfp949,10090.ENSMUSP00000125325,1.0
Zfp949,10090.ENSMUSP00000125017,1.0
Zfp949,10090.ENSMUSP00000124521,1.0
Zfp949,10090.ENSMUSP00000125222,1.0
Zmat2,10090.ENSMUSP00000001419,1.0
Zyx,10090.ENSMUSP00000070427,1.0
Zyx,10090.ENSMUSP00000145052,1.0
Zyx,10090.ENSMUSP00000145189,1.0
Zyx,10090.ENSMUSP00000145451,1.0
Zyx,10090.ENSMUSP00000144863,1.0
Zyx,10090.ENSMUSP00000145236,1.0
Zyx,10090.ENSMUSP00000126622,1.0
Zzef1,10090.ENSMUSP00000130515,1.0
Zzef1,10090.ENSMUSP00000068790,1.0
Zzef1,10090.ENSMUSP00000147028,1.0
mt-Atp6,10090.ENSMUSP00000080996,1.0
mt-Co1,10090.ENSMUSP00000080993,3.0
mt-Nd2,10090.ENSMUSP00000080992,1.0
mt-Nd4,10090.ENSMUSP00000081000,1.0
