gene_symbol,ensembl_id,expr_val
Apobec1,10090.ENSMUSP00000108205,1.0
Apobr,10090.ENSMUSP00000145535,3.0
Apobr,10090.ENSMUSP00000042028,3.0
Apobr,10090.ENSMUSP00000145620,3.0
Apobr,10090.ENSMUSP00000146092,3.0
Apobr,10090.ENSMUSP00000145626,3.0
Apoe,10090.ENSMUSP00000134622,33.0
Apoe,10090.ENSMUSP00000133447,33.0
Apoe,10090.ENSMUSP00000133359,33.0
Apoe,10090.ENSMUSP00000134160,33.0
Apoe,10090.ENSMUSP00000134429,33.0
Apoe,10090.ENSMUSP00000134558,33.0
Apoe,10090.ENSMUSP00000133302,33.0
Apoe,10090.ENSMUSP00000133371,33.0
Apoe,10090.ENSMUSP00000003066,33.0
App,10090.ENSMUSP00000154061,11.0
App,10090.ENSMUSP00000005406,11.0
App,10090.ENSMUSP00000153907,11.0
App,10090.ENSMUSP00000154097,11.0
App,10090.ENSMUSP00000154401,11.0
App,10090.ENSMUSP00000154389,11.0
Appbp2,10090.ENSMUSP00000018625,2.0
Appl1,10090.ENSMUSP00000042875,1.0
Aprt,10090.ENSMUSP00000148652,13.0
Aprt,10090.ENSMUSP00000006764,13.0
Aprt,10090.ENSMUSP00000148477,13.0
Aprt,10090.ENSMUSP00000148745,13.0
Aprt,10090.ENSMUSP00000148607,13.0
Arap3,10090.ENSMUSP00000157868,1.0
Arap3,10090.ENSMUSP00000157951,1.0
Arap3,10090.ENSMUSP00000157916,1.0
Arap3,10090.ENSMUSP00000035662,1.0
Arap3,10090.ENSMUSP00000158060,1.0
Arf1,10090.ENSMUSP00000079905,6.0
Arf1,10090.ENSMUSP00000126120,6.0
Arf3,10090.ENSMUSP00000050689,2.0
Arf3,10090.ENSMUSP00000114739,2.0
Arf4,10090.ENSMUSP00000107937,8.0
Arf4,10090.ENSMUSP00000022429,8.0
Arf4,10090.ENSMUSP00000155713,8.0
Arf4,10090.ENSMUSP00000132159,8.0
Arf4,10090.ENSMUSP00000154967,8.0
Arf4,10090.ENSMUSP00000155146,8.0
Arf4,10090.ENSMUSP00000155132,8.0
Arf4,10090.ENSMUSP00000127272,8.0
Arf5,10090.ENSMUSP00000127281,13.0
Arf5,10090.ENSMUSP00000020717,13.0
Arf6,10090.ENSMUSP00000055862,1.0
Arfgap1,10090.ENSMUSP00000104490,1.0
Arfgap1,10090.ENSMUSP00000029092,1.0
Arfgap1,10090.ENSMUSP00000104487,1.0
Arfgap1,10090.ENSMUSP00000104488,1.0
Arfgap1,10090.ENSMUSP00000139222,1.0
Arfgap1,10090.ENSMUSP00000104489,1.0
Arfgap1,10090.ENSMUSP00000138843,1.0
Arfgap3,10090.ENSMUSP00000154365,1.0
Arfgap3,10090.ENSMUSP00000154712,1.0
Arfgap3,10090.ENSMUSP00000064893,1.0
Arfgef1,10090.ENSMUSP00000085986,1.0
Arfgef1,10090.ENSMUSP00000118805,1.0
Arg2,10090.ENSMUSP00000021550,3.0
Arglu1,10090.ENSMUSP00000039493,1.0
Arglu1,10090.ENSMUSP00000146939,1.0
Arhgap1,10090.ENSMUSP00000106962,1.0
Arhgap1,10090.ENSMUSP00000088105,1.0
Arhgap1,10090.ENSMUSP00000106963,1.0
Arhgap1,10090.ENSMUSP00000106961,1.0
Arhgap25,10090.ENSMUSP00000109267,4.0
Arhgap25,10090.ENSMUSP00000098758,4.0
Arhgap25,10090.ENSMUSP00000068964,4.0
Arhgap30,10090.ENSMUSP00000059389,1.0
Arhgap45,10090.ENSMUSP00000097100,1.0
Arhgap45,10090.ENSMUSP00000101012,1.0
Arhgap45,10090.ENSMUSP00000041019,1.0
Arhgap9,10090.ENSMUSP00000066455,1.0
Arhgap9,10090.ENSMUSP00000151574,1.0
Arhgap9,10090.ENSMUSP00000151690,1.0
Arhgdia,10090.ENSMUSP00000101803,4.0
Arhgdia,10090.ENSMUSP00000063714,4.0
Arhgdib,10090.ENSMUSP00000107523,7.0
Arhgdib,10090.ENSMUSP00000145103,7.0
Arhgdib,10090.ENSMUSP00000120047,7.0
Arhgdib,10090.ENSMUSP00000032344,7.0
Arhgdib,10090.ENSMUSP00000107522,7.0
Arhgef1,10090.ENSMUSP00000117008,1.0
Arhgef1,10090.ENSMUSP00000113366,1.0
Arhgef1,10090.ENSMUSP00000114388,1.0
Arhgef1,10090.ENSMUSP00000146314,1.0
Arhgef1,10090.ENSMUSP00000046469,1.0
Arhgef1,10090.ENSMUSP00000096280,1.0
Arhgef1,10090.ENSMUSP00000146065,1.0
Arhgef1,10090.ENSMUSP00000145981,1.0
Arhgef1,10090.ENSMUSP00000146059,1.0
Arhgef1,10090.ENSMUSP00000113771,1.0
Arhgef1,10090.ENSMUSP00000145659,1.0
Arhgef10l,10090.ENSMUSP00000095431,1.0
Arhgef10l,10090.ENSMUSP00000117038,1.0
Arhgef10l,10090.ENSMUSP00000066249,1.0
Arhgef10l,10090.ENSMUSP00000101425,1.0
Arhgef10l,10090.ENSMUSP00000122667,1.0
Arhgef10l,10090.ENSMUSP00000123642,1.0
Arhgef10l,10090.ENSMUSP00000120437,1.0
Arhgef10l,10090.ENSMUSP00000119471,1.0
Arhgef10l,10090.ENSMUSP00000040531,1.0
Arhgef10l,10090.ENSMUSP00000101423,1.0
Arhgef10l,10090.ENSMUSP00000101424,1.0
Arhgef2,10090.ENSMUSP00000135168,1.0
Arhgef2,10090.ENSMUSP00000135428,1.0
Arhgef2,10090.ENSMUSP00000134834,1.0
Arhgef2,10090.ENSMUSP00000103134,1.0
Arhgef2,10090.ENSMUSP00000135131,1.0
Arhgef2,10090.ENSMUSP00000134840,1.0
Arhgef2,10090.ENSMUSP00000135177,1.0
Arhgef2,10090.ENSMUSP00000127843,1.0
Arhgef2,10090.ENSMUSP00000135397,1.0
Arhgef2,10090.ENSMUSP00000135044,1.0
Arhgef2,10090.ENSMUSP00000134766,1.0
Arhgef2,10090.ENSMUSP00000134843,1.0
Arhgef2,10090.ENSMUSP00000029694,1.0
Arhgef2,10090.ENSMUSP00000134859,1.0
Arhgef2,10090.ENSMUSP00000135808,1.0
Arhgef2,10090.ENSMUSP00000135612,1.0
Arhgef2,10090.ENSMUSP00000135771,1.0
Arid1a,10090.ENSMUSP00000008024,1.0
Arid1a,10090.ENSMUSP00000122354,1.0
Arid1a,10090.ENSMUSP00000131950,1.0
Arid1a,10090.ENSMUSP00000101517,1.0
Arid1b,10090.ENSMUSP00000090398,1.0
Arid1b,10090.ENSMUSP00000156119,1.0
Arid1b,10090.ENSMUSP00000111465,1.0
Arid1b,10090.ENSMUSP00000111463,1.0
Arid3a,10090.ENSMUSP00000114261,1.0
Arid3a,10090.ENSMUSP00000019708,1.0
Arid3a,10090.ENSMUSP00000101015,1.0
Arid3a,10090.ENSMUSP00000101016,1.0
Arid4b,10090.ENSMUSP00000152177,2.0
Arid4b,10090.ENSMUSP00000106165,2.0
Arid4b,10090.ENSMUSP00000106162,2.0
Arid4b,10090.ENSMUSP00000106163,2.0
Arid4b,10090.ENSMUSP00000043889,2.0
Arid4b,10090.ENSMUSP00000118687,2.0
Arid4b,10090.ENSMUSP00000152798,2.0
Arid5a,10090.ENSMUSP00000115490,1.0
Arid5a,10090.ENSMUSP00000095385,1.0
Arid5a,10090.ENSMUSP00000117810,1.0
Arid5a,10090.ENSMUSP00000110684,1.0
Arid5a,10090.ENSMUSP00000110681,1.0
Arid5a,10090.ENSMUSP00000136037,1.0
Arid5a,10090.ENSMUSP00000119953,1.0
Arid5a,10090.ENSMUSP00000110683,1.0
Arid5b,10090.ENSMUSP00000151227,1.0
Arid5b,10090.ENSMUSP00000020106,1.0
Arid5b,10090.ENSMUSP00000151665,1.0
Arih1,10090.ENSMUSP00000026264,4.0
Arih1,10090.ENSMUSP00000126531,4.0
Arih1,10090.ENSMUSP00000131140,4.0
Arih1,10090.ENSMUSP00000131516,4.0
Arih2,10090.ENSMUSP00000013338,3.0
Arih2,10090.ENSMUSP00000141914,3.0
Arih2,10090.ENSMUSP00000141369,3.0
Arih2,10090.ENSMUSP00000141364,3.0
Arih2,10090.ENSMUSP00000141911,3.0
Arih2,10090.ENSMUSP00000142102,3.0
Arl1,10090.ENSMUSP00000111942,2.0
Arl1,10090.ENSMUSP00000079246,2.0
Arl1,10090.ENSMUSP00000127889,2.0
Arl3,10090.ENSMUSP00000158118,1.0
Arl3,10090.ENSMUSP00000026009,1.0
Arl4a,10090.ENSMUSP00000099013,2.0
Arl4a,10090.ENSMUSP00000122126,2.0
Arl4a,10090.ENSMUSP00000122987,2.0
Arl4a,10090.ENSMUSP00000114458,2.0
Arl4c,10090.ENSMUSP00000057085,9.0
Arl4c,10090.ENSMUSP00000139499,9.0
Arl4c,10090.ENSMUSP00000124344,9.0
Arl5a,10090.ENSMUSP00000041756,1.0
Arl5b,10090.ENSMUSP00000120178,1.0
Arl5b,10090.ENSMUSP00000141546,1.0
Arl5b,10090.ENSMUSP00000117885,1.0
Arl5b,10090.ENSMUSP00000141992,1.0
Arl5b,10090.ENSMUSP00000017562,1.0
Arl5b,10090.ENSMUSP00000069725,1.0
Arl6ip1,10090.ENSMUSP00000146175,1.0
Arl6ip1,10090.ENSMUSP00000144894,1.0
Arl6ip1,10090.ENSMUSP00000145418,1.0
Arl6ip1,10090.ENSMUSP00000032888,1.0
Arl6ip4,10090.ENSMUSP00000122377,1.0
Arl6ip4,10090.ENSMUSP00000112506,1.0
Arl6ip4,10090.ENSMUSP00000142496,1.0
Arl6ip4,10090.ENSMUSP00000116269,1.0
Arl6ip4,10090.ENSMUSP00000031351,1.0
Arl6ip5,10090.ENSMUSP00000041503,1.0
Arl8a,10090.ENSMUSP00000121545,2.0
Arl8a,10090.ENSMUSP00000027684,2.0
Armcx5,10090.ENSMUSP00000094045,2.0
Arpc1a,10090.ENSMUSP00000114421,1.0
Arpc1a,10090.ENSMUSP00000143026,1.0
Arpc1a,10090.ENSMUSP00000031625,1.0
Arpc1b,10090.ENSMUSP00000122340,24.0
Arpc1b,10090.ENSMUSP00000082822,24.0
Arpc1b,10090.ENSMUSP00000115022,24.0
Arpc1b,10090.ENSMUSP00000143438,24.0
Arpc1b,10090.ENSMUSP00000115515,24.0
Arpc2,10090.ENSMUSP00000109450,17.0
Arpc2,10090.ENSMUSP00000140762,17.0
Arpc2,10090.ENSMUSP00000109451,17.0
Arpc2,10090.ENSMUSP00000006467,17.0
Arpc3,10090.ENSMUSP00000107345,24.0
Arpc3,10090.ENSMUSP00000031421,24.0
Arpc3,10090.ENSMUSP00000107342,24.0
Arpc3,10090.ENSMUSP00000099584,24.0
Arpc3,10090.ENSMUSP00000143210,24.0
Arpc4,10090.ENSMUSP00000145344,5.0
Arpc4,10090.ENSMUSP00000131690,5.0
Arpc4,10090.ENSMUSP00000144751,5.0
Arpc4,10090.ENSMUSP00000114839,5.0
Arpc5,10090.ENSMUSP00000076933,8.0
Arpc5,10090.ENSMUSP00000095143,8.0
Arpc5l,10090.ENSMUSP00000088516,1.0
Arpc5l,10090.ENSMUSP00000108483,1.0
Arrb1,10090.ENSMUSP00000136963,1.0
Arrb1,10090.ENSMUSP00000095866,1.0
Arrb1,10090.ENSMUSP00000124351,1.0
Arrb1,10090.ENSMUSP00000124483,1.0
Arrb1,10090.ENSMUSP00000032995,1.0
Arrb1,10090.ENSMUSP00000125056,1.0
Arrdc1,10090.ENSMUSP00000117695,2.0
Arrdc1,10090.ENSMUSP00000114684,2.0
Arrdc1,10090.ENSMUSP00000117372,2.0
Arrdc1,10090.ENSMUSP00000028349,2.0
Arrdc1,10090.ENSMUSP00000116352,2.0
Arrdc1,10090.ENSMUSP00000099999,2.0
Arrdc4,10090.ENSMUSP00000112962,2.0
Arrdc4,10090.ENSMUSP00000044578,2.0
Asah1,10090.ENSMUSP00000106047,1.0
Asah1,10090.ENSMUSP00000117362,1.0
Asah1,10090.ENSMUSP00000034000,1.0
Asap1,10090.ENSMUSP00000105742,1.0
Asap1,10090.ENSMUSP00000023008,1.0
Asap1,10090.ENSMUSP00000134825,1.0
Asap1,10090.ENSMUSP00000135190,1.0
Asap1,10090.ENSMUSP00000105741,1.0
Asap1,10090.ENSMUSP00000135643,1.0
Asap1,10090.ENSMUSP00000134877,1.0
Asap1,10090.ENSMUSP00000135718,1.0
Asap1,10090.ENSMUSP00000135359,1.0
Asap1,10090.ENSMUSP00000135346,1.0
Asap1,10090.ENSMUSP00000135172,1.0
Asap1,10090.ENSMUSP00000135239,1.0
Asap1,10090.ENSMUSP00000135047,1.0
Asb6,10090.ENSMUSP00000142231,3.0
Asb6,10090.ENSMUSP00000043462,3.0
Asf1a,10090.ENSMUSP00000151729,1.0
Asf1a,10090.ENSMUSP00000151630,1.0
Asf1a,10090.ENSMUSP00000020004,1.0
Asf1a,10090.ENSMUSP00000151324,1.0
Ash1l,10090.ENSMUSP00000140251,2.0
Ash1l,10090.ENSMUSP00000088451,2.0
Aspscr1,10090.ENSMUSP00000117654,1.0
Aspscr1,10090.ENSMUSP00000125851,1.0
Aspscr1,10090.ENSMUSP00000120669,1.0
Aspscr1,10090.ENSMUSP00000120072,1.0
Aspscr1,10090.ENSMUSP00000099305,1.0
Aspscr1,10090.ENSMUSP00000130303,1.0
Aspscr1,10090.ENSMUSP00000101764,1.0
Aspscr1,10090.ENSMUSP00000127202,1.0
Aspscr1,10090.ENSMUSP00000117353,1.0
Aspscr1,10090.ENSMUSP00000125931,1.0
Aspscr1,10090.ENSMUSP00000101765,1.0
Aspscr1,10090.ENSMUSP00000128940,1.0
Aspscr1,10090.ENSMUSP00000122216,1.0
Aspscr1,10090.ENSMUSP00000116447,1.0
Aspscr1,10090.ENSMUSP00000129320,1.0
Aspscr1,10090.ENSMUSP00000129462,1.0
Aspscr1,10090.ENSMUSP00000101766,1.0
Aspscr1,10090.ENSMUSP00000026135,1.0
Aspscr1,10090.ENSMUSP00000123650,1.0
Ass1,10090.ENSMUSP00000099904,1.0
Atad2b,10090.ENSMUSP00000151695,1.0
Atad2b,10090.ENSMUSP00000047445,1.0
Atad3a,10090.ENSMUSP00000135297,1.0
Atad3a,10090.ENSMUSP00000138808,1.0
Atad3a,10090.ENSMUSP00000030903,1.0
Atad3a,10090.ENSMUSP00000138809,1.0
Atad3a,10090.ENSMUSP00000135405,1.0
Ate1,10090.ENSMUSP00000148888,1.0
Ate1,10090.ENSMUSP00000091556,1.0
Ate1,10090.ENSMUSP00000136956,1.0
Ate1,10090.ENSMUSP00000147132,1.0
Ate1,10090.ENSMUSP00000033139,1.0
Ate1,10090.ENSMUSP00000043365,1.0
Ate1,10090.ENSMUSP00000147239,1.0
Atf1,10090.ENSMUSP00000131278,1.0
Atf1,10090.ENSMUSP00000127985,1.0
Atf1,10090.ENSMUSP00000155718,1.0
Atf1,10090.ENSMUSP00000127969,1.0
Atf1,10090.ENSMUSP00000126491,1.0
Atf1,10090.ENSMUSP00000023769,1.0
Atf1,10090.ENSMUSP00000129833,1.0
Atf1,10090.ENSMUSP00000132907,1.0
Atf2,10090.ENSMUSP00000107647,1.0
Atf2,10090.ENSMUSP00000107638,1.0
Atf2,10090.ENSMUSP00000118560,1.0
Atf2,10090.ENSMUSP00000114828,1.0
Atf2,10090.ENSMUSP00000058521,1.0
Atf2,10090.ENSMUSP00000107648,1.0
Atf2,10090.ENSMUSP00000097588,1.0
Atf2,10090.ENSMUSP00000107641,1.0
Atf2,10090.ENSMUSP00000118719,1.0
Atf2,10090.ENSMUSP00000133632,1.0
Atf2,10090.ENSMUSP00000118357,1.0
Atf2,10090.ENSMUSP00000088311,1.0
Atf4,10090.ENSMUSP00000105234,6.0
Atf4,10090.ENSMUSP00000155806,6.0
Atf6,10090.ENSMUSP00000027974,1.0
Atg101,10090.ENSMUSP00000154855,1.0
Atg101,10090.ENSMUSP00000154849,1.0
Atg101,10090.ENSMUSP00000045474,1.0
Atg2a,10090.ENSMUSP00000144551,1.0
Atg2a,10090.ENSMUSP00000144525,1.0
Atg2a,10090.ENSMUSP00000114998,1.0
Atg2a,10090.ENSMUSP00000046412,1.0
Atg4b,10090.ENSMUSP00000027502,1.0
Atg4b,10090.ENSMUSP00000139541,1.0
Atg4b,10090.ENSMUSP00000139463,1.0
Atg4b,10090.ENSMUSP00000123383,1.0
Atg4b,10090.ENSMUSP00000140758,1.0
Atg4c,10090.ENSMUSP00000030279,1.0
Atg4c,10090.ENSMUSP00000137035,1.0
Atg4d,10090.ENSMUSP00000150253,1.0
Atg4d,10090.ENSMUSP00000068450,1.0
Atl2,10090.ENSMUSP00000108056,2.0
Atl2,10090.ENSMUSP00000152866,2.0
Atl2,10090.ENSMUSP00000064758,2.0
Atl2,10090.ENSMUSP00000152340,2.0
Atox1,10090.ENSMUSP00000104485,5.0
Atp11b,10090.ENSMUSP00000142724,2.0
Atp11b,10090.ENSMUSP00000142676,2.0
Atp11b,10090.ENSMUSP00000029257,2.0
Atp11b,10090.ENSMUSP00000142988,2.0
Atp11b,10090.ENSMUSP00000148402,2.0
Atp11c,10090.ENSMUSP00000146015,1.0
Atp11c,10090.ENSMUSP00000145778,1.0
Atp11c,10090.ENSMUSP00000145853,1.0
Atp11c,10090.ENSMUSP00000033480,1.0
Atp11c,10090.ENSMUSP00000119320,1.0
Atp11c,10090.ENSMUSP00000099066,1.0
Atp1a1,10090.ENSMUSP00000039657,3.0
Atp1a3,10090.ENSMUSP00000143735,1.0
Atp1a3,10090.ENSMUSP00000099922,1.0
Atp1a3,10090.ENSMUSP00000079691,1.0
Atp1b3,10090.ENSMUSP00000034983,2.0
Atp2a2,10090.ENSMUSP00000031423,2.0
Atp2a2,10090.ENSMUSP00000136104,2.0
Atp2a2,10090.ENSMUSP00000135935,2.0
Atp2b1,10090.ENSMUSP00000151598,10.0
Atp2b1,10090.ENSMUSP00000151572,10.0
Atp2b1,10090.ENSMUSP00000020107,10.0
Atp2b1,10090.ENSMUSP00000151441,10.0
Atp2b1,10090.ENSMUSP00000151934,10.0
Atp2b1,10090.ENSMUSP00000151970,10.0
Atp2b1,10090.ENSMUSP00000151791,10.0
Atp2b4,10090.ENSMUSP00000119242,4.0
Atp2b4,10090.ENSMUSP00000116941,4.0
Atp2b4,10090.ENSMUSP00000133187,4.0
Atp2b4,10090.ENSMUSP00000126957,4.0
Atp2b4,10090.ENSMUSP00000047978,4.0
Atp2b4,10090.ENSMUSP00000107883,4.0
Atp5a1,10090.ENSMUSP00000155024,5.0
Atp5a1,10090.ENSMUSP00000155125,5.0
Atp5a1,10090.ENSMUSP00000110396,5.0
Atp5a1,10090.ENSMUSP00000154864,5.0
Atp5a1,10090.ENSMUSP00000120436,5.0
Atp5a1,10090.ENSMUSP00000026495,5.0
Atp5b,10090.ENSMUSP00000026459,5.0
Atp5c1,10090.ENSMUSP00000116368,3.0
Atp5c1,10090.ENSMUSP00000117182,3.0
Atp5c1,10090.ENSMUSP00000110547,3.0
Atp5c1,10090.ENSMUSP00000026887,3.0
Atp5c1,10090.ENSMUSP00000110546,3.0
Atp5c1,10090.ENSMUSP00000116508,3.0
Atp5c1,10090.ENSMUSP00000123100,3.0
Atp5d,10090.ENSMUSP00000003156,4.0
Atp5d,10090.ENSMUSP00000101005,4.0
Atp5d,10090.ENSMUSP00000101006,4.0
Atp5e,10090.ENSMUSP00000016396,7.0
Atp5f1,10090.ENSMUSP00000143734,7.0
Atp5f1,10090.ENSMUSP00000115496,7.0
Atp5f1,10090.ENSMUSP00000113022,7.0
Atp5g1,10090.ENSMUSP00000103312,6.0
Atp5g1,10090.ENSMUSP00000088029,6.0
Atp5g1,10090.ENSMUSP00000103314,6.0
Atp5g1,10090.ENSMUSP00000137633,6.0
Atp5g2,10090.ENSMUSP00000141008,1.0
Atp5g2,10090.ENSMUSP00000140323,1.0
Atp5g2,10090.ENSMUSP00000075057,1.0
Atp5g2,10090.ENSMUSP00000140414,1.0
Atp5g3,10090.ENSMUSP00000018914,1.0
Atp5g3,10090.ENSMUSP00000107627,1.0
Atp5h,10090.ENSMUSP00000102147,7.0
Atp5h,10090.ENSMUSP00000137071,7.0
Atp5h,10090.ENSMUSP00000046256,7.0
Atp5h,10090.ENSMUSP00000086072,7.0
Atp5h,10090.ENSMUSP00000121240,7.0
Atp5j,10090.ENSMUSP00000023608,6.0
Atp5j,10090.ENSMUSP00000109829,6.0
Atp5j,10090.ENSMUSP00000122527,6.0
Atp5j,10090.ENSMUSP00000109831,6.0
Atp5j2,10090.ENSMUSP00000123904,3.0
Atp5j2,10090.ENSMUSP00000039726,3.0
Atp5j2,10090.ENSMUSP00000138039,3.0
Atp5j2,10090.ENSMUSP00000125504,3.0
Atp5l,10090.ENSMUSP00000047960,7.0
Atp5o,10090.ENSMUSP00000118216,2.0
Atp5o,10090.ENSMUSP00000023677,2.0
Atp5o,10090.ENSMUSP00000156308,2.0
Atp5o,10090.ENSMUSP00000156380,2.0
Atp6ap1,10090.ENSMUSP00000019231,2.0
Atp6ap1,10090.ENSMUSP00000116162,2.0
Atp6ap1,10090.ENSMUSP00000116432,2.0
Atp6ap1,10090.ENSMUSP00000117604,2.0
Atp6ap1,10090.ENSMUSP00000118722,2.0
Atp6ap1,10090.ENSMUSP00000117006,2.0
Atp6ap1,10090.ENSMUSP00000109808,2.0
Atp6ap2,10090.ENSMUSP00000033313,1.0
Atp6v0b,10090.ENSMUSP00000047682,5.0
Atp6v0b,10090.ENSMUSP00000137788,5.0
Atp6v0b,10090.ENSMUSP00000119988,5.0
Atp6v0b,10090.ENSMUSP00000118538,5.0
Atp6v0b,10090.ENSMUSP00000137654,5.0
Atp6v0b,10090.ENSMUSP00000137945,5.0
Atp6v0d1,10090.ENSMUSP00000013304,3.0
Atp6v0e,10090.ENSMUSP00000015719,6.0
Atp6v0e,10090.ENSMUSP00000158131,6.0
Atp6v0e,10090.ENSMUSP00000158156,6.0
Atp6v0e,10090.ENSMUSP00000158492,6.0
Atp6v0e,10090.ENSMUSP00000127552,6.0
Atp6v1b2,10090.ENSMUSP00000006435,1.0
Atp6v1c1,10090.ENSMUSP00000022904,1.0
Atp6v1c1,10090.ENSMUSP00000153731,1.0
Atp6v1c1,10090.ENSMUSP00000154133,1.0
Atp6v1c1,10090.ENSMUSP00000155467,1.0
Atp6v1c1,10090.ENSMUSP00000155201,1.0
Atp6v1c1,10090.ENSMUSP00000155828,1.0
Atp6v1d,10090.ENSMUSP00000021536,4.0
Atp6v1f,10090.ENSMUSP00000004396,2.0
Atp6v1f,10090.ENSMUSP00000116986,2.0
Atp6v1f,10090.ENSMUSP00000145062,2.0
Atp6v1g1,10090.ENSMUSP00000048770,4.0
Atp8a1,10090.ENSMUSP00000118379,1.0
Atp8a1,10090.ENSMUSP00000144465,1.0
Atp8a1,10090.ENSMUSP00000072738,1.0
Atp8a1,10090.ENSMUSP00000109282,1.0
Atp8a1,10090.ENSMUSP00000121630,1.0
Atp8a1,10090.ENSMUSP00000042215,1.0
Atp8a1,10090.ENSMUSP00000109281,1.0
Atp8b2,10090.ENSMUSP00000063384,1.0
Atp8b2,10090.ENSMUSP00000128423,1.0
Atp8b2,10090.ENSMUSP00000128726,1.0
Atp8b2,10090.ENSMUSP00000129641,1.0
Atp8b2,10090.ENSMUSP00000127720,1.0
Atp8b2,10090.ENSMUSP00000126142,1.0
Atp8b2,10090.ENSMUSP00000130545,1.0
Atp8b2,10090.ENSMUSP00000103019,1.0
Atp8b2,10090.ENSMUSP00000132201,1.0
Atp8b4,10090.ENSMUSP00000046444,1.0
Atp8b4,10090.ENSMUSP00000047302,1.0
Atp8b4,10090.ENSMUSP00000114252,1.0
Atp8b4,10090.ENSMUSP00000118651,1.0
Atpif1,10090.ENSMUSP00000133099,3.0
Atpif1,10090.ENSMUSP00000064282,3.0
Atxn10,10090.ENSMUSP00000132450,1.0
Atxn7,10090.ENSMUSP00000153048,1.0
Atxn7,10090.ENSMUSP00000022257,1.0
Atxn7,10090.ENSMUSP00000152934,1.0
Atxn7,10090.ENSMUSP00000153613,1.0
Atxn7l1,10090.ENSMUSP00000088085,1.0
Atxn7l1,10090.ENSMUSP00000106448,1.0
Atxn7l1,10090.ENSMUSP00000122982,1.0
Atxn7l1,10090.ENSMUSP00000118777,1.0
Atxn7l1,10090.ENSMUSP00000076668,1.0
Atxn7l1,10090.ENSMUSP00000151520,1.0
Atxn7l1,10090.ENSMUSP00000151570,1.0
Atxn7l1,10090.ENSMUSP00000122156,1.0
Atxn7l3b,10090.ENSMUSP00000096882,3.0
Aup1,10090.ENSMUSP00000145409,1.0
Aup1,10090.ENSMUSP00000145335,1.0
Aup1,10090.ENSMUSP00000090281,1.0
Aup1,10090.ENSMUSP00000145020,1.0
Aurkaip1,10090.ENSMUSP00000101216,1.0
Aurkaip1,10090.ENSMUSP00000117870,1.0
Aurkaip1,10090.ENSMUSP00000081114,1.0
Aurkaip1,10090.ENSMUSP00000101217,1.0
Aven,10090.ENSMUSP00000003705,1.0
Aven,10090.ENSMUSP00000097184,1.0
Avl9,10090.ENSMUSP00000031805,1.0
Avl9,10090.ENSMUSP00000144696,1.0
Avl9,10090.ENSMUSP00000145053,1.0
Azi2,10090.ENSMUSP00000114634,1.0
Azi2,10090.ENSMUSP00000116971,1.0
Azi2,10090.ENSMUSP00000114980,1.0
Azi2,10090.ENSMUSP00000044350,1.0
Azi2,10090.ENSMUSP00000118765,1.0
Azi2,10090.ENSMUSP00000121245,1.0
Azi2,10090.ENSMUSP00000122063,1.0
Azin1,10090.ENSMUSP00000105957,1.0
Azin1,10090.ENSMUSP00000114831,1.0
Azin1,10090.ENSMUSP00000105958,1.0
Azin1,10090.ENSMUSP00000119201,1.0
Azin1,10090.ENSMUSP00000117988,1.0
Azin1,10090.ENSMUSP00000065544,1.0
B230217C12Rik,10090.ENSMUSP00000127204,3.0
B230217C12Rik,10090.ENSMUSP00000148116,3.0
B230217C12Rik,10090.ENSMUSP00000147388,3.0
B230217C12Rik,10090.ENSMUSP00000147634,3.0
B2m,10090.ENSMUSP00000099534,9.0
B3gat3,10090.ENSMUSP00000157531,2.0
B3gat3,10090.ENSMUSP00000093962,2.0
B430306N03Rik,10090.ENSMUSP00000054890,1.0
B430306N03Rik,10090.ENSMUSP00000154903,1.0
B430306N03Rik,10090.ENSMUSP00000154925,1.0
B430306N03Rik,10090.ENSMUSP00000122378,1.0
B4galnt1,10090.ENSMUSP00000151229,1.0
B4galnt1,10090.ENSMUSP00000006914,1.0
B4galt1,10090.ENSMUSP00000103731,1.0
B4galt1,10090.ENSMUSP00000030121,1.0
B4galt5,10090.ENSMUSP00000118229,8.0
B4galt5,10090.ENSMUSP00000104844,8.0
B4galt7,10090.ENSMUSP00000098327,2.0
B4galt7,10090.ENSMUSP00000068532,2.0
B4galt7,10090.ENSMUSP00000123292,2.0
B9d2,10090.ENSMUSP00000104040,2.0
B9d2,10090.ENSMUSP00000146289,2.0
B9d2,10090.ENSMUSP00000145950,2.0
B9d2,10090.ENSMUSP00000145729,2.0
BC003965,10090.ENSMUSP00000137122,1.0
BC005537,10090.ENSMUSP00000123652,5.0
BC005537,10090.ENSMUSP00000019276,5.0
BC005624,10090.ENSMUSP00000028205,1.0
BC031181,10090.ENSMUSP00000040450,3.0
BC031181,10090.ENSMUSP00000157657,3.0
BC031181,10090.ENSMUSP00000158256,3.0
Babam2,10090.ENSMUSP00000144497,1.0
Babam2,10090.ENSMUSP00000110152,1.0
Babam2,10090.ENSMUSP00000143964,1.0
Babam2,10090.ENSMUSP00000144205,1.0
Babam2,10090.ENSMUSP00000069133,1.0
Babam2,10090.ENSMUSP00000071462,1.0
Babam2,10090.ENSMUSP00000128351,1.0
Babam2,10090.ENSMUSP00000110160,1.0
Babam2,10090.ENSMUSP00000144322,1.0
Bach1,10090.ENSMUSP00000026703,3.0
Bag1,10090.ENSMUSP00000030125,4.0
