gene_symbol,ensembl_id,expr_val
Atrx,10090.ENSMUSP00000122875,2.0
Atrx,10090.ENSMUSP00000122034,2.0
Atrx,10090.ENSMUSP00000123085,2.0
Atrx,10090.ENSMUSP00000142726,2.0
Atrx,10090.ENSMUSP00000121416,2.0
Atrx,10090.ENSMUSP00000143163,2.0
Atrx,10090.ENSMUSP00000143664,2.0
Atrx,10090.ENSMUSP00000143280,2.0
Atrx,10090.ENSMUSP00000109203,2.0
Atrx,10090.ENSMUSP00000121291,2.0
Atrx,10090.ENSMUSP00000143007,2.0
Atrx,10090.ENSMUSP00000143090,2.0
Atrx,10090.ENSMUSP00000117528,2.0
Atrx,10090.ENSMUSP00000120246,2.0
Atrx,10090.ENSMUSP00000143015,2.0
Atrx,10090.ENSMUSP00000143565,2.0
Atxn1,10090.ENSMUSP00000129890,1.0
Atxn1,10090.ENSMUSP00000089217,1.0
Atxn1,10090.ENSMUSP00000137439,1.0
Atxn2,10090.ENSMUSP00000153566,2.0
Atxn2,10090.ENSMUSP00000056715,2.0
Atxn2,10090.ENSMUSP00000124092,2.0
Atxn2,10090.ENSMUSP00000124059,2.0
Atxn2,10090.ENSMUSP00000123784,2.0
Atxn2,10090.ENSMUSP00000125647,2.0
Atxn2,10090.ENSMUSP00000124070,2.0
Atxn2,10090.ENSMUSP00000142984,2.0
Atxn2,10090.ENSMUSP00000123833,2.0
Auh,10090.ENSMUSP00000121852,1.0
Auh,10090.ENSMUSP00000113659,1.0
Auh,10090.ENSMUSP00000112427,1.0
Auh,10090.ENSMUSP00000155837,1.0
Auh,10090.ENSMUSP00000116179,1.0
Auh,10090.ENSMUSP00000105658,1.0
Auh,10090.ENSMUSP00000021913,1.0
Aurkaip1,10090.ENSMUSP00000101216,2.0
Aurkaip1,10090.ENSMUSP00000117870,2.0
Aurkaip1,10090.ENSMUSP00000081114,2.0
Aurkaip1,10090.ENSMUSP00000101217,2.0
Azi2,10090.ENSMUSP00000114634,1.0
Azi2,10090.ENSMUSP00000116971,1.0
Azi2,10090.ENSMUSP00000114980,1.0
Azi2,10090.ENSMUSP00000044350,1.0
Azi2,10090.ENSMUSP00000118765,1.0
Azi2,10090.ENSMUSP00000121245,1.0
Azi2,10090.ENSMUSP00000122063,1.0
Azin1,10090.ENSMUSP00000105957,3.0
Azin1,10090.ENSMUSP00000114831,3.0
Azin1,10090.ENSMUSP00000105958,3.0
Azin1,10090.ENSMUSP00000119201,3.0
Azin1,10090.ENSMUSP00000117988,3.0
Azin1,10090.ENSMUSP00000065544,3.0
B230217C12Rik,10090.ENSMUSP00000127204,1.0
B230217C12Rik,10090.ENSMUSP00000148116,1.0
B230217C12Rik,10090.ENSMUSP00000147388,1.0
B230217C12Rik,10090.ENSMUSP00000147634,1.0
B2m,10090.ENSMUSP00000099534,3.0
B3gnt5,10090.ENSMUSP00000126157,1.0
B3gnt5,10090.ENSMUSP00000112624,1.0
B3gnt5,10090.ENSMUSP00000078712,1.0
B3gnt5,10090.ENSMUSP00000113145,1.0
B4galt1,10090.ENSMUSP00000103731,1.0
B4galt1,10090.ENSMUSP00000030121,1.0
B4galt6,10090.ENSMUSP00000066515,1.0
B9d2,10090.ENSMUSP00000104040,1.0
B9d2,10090.ENSMUSP00000146289,1.0
B9d2,10090.ENSMUSP00000145950,1.0
B9d2,10090.ENSMUSP00000145729,1.0
BC005537,10090.ENSMUSP00000123652,4.0
BC005537,10090.ENSMUSP00000019276,4.0
Babam2,10090.ENSMUSP00000144497,1.0
Babam2,10090.ENSMUSP00000110152,1.0
Babam2,10090.ENSMUSP00000143964,1.0
Babam2,10090.ENSMUSP00000144205,1.0
Babam2,10090.ENSMUSP00000069133,1.0
Babam2,10090.ENSMUSP00000071462,1.0
Babam2,10090.ENSMUSP00000128351,1.0
Babam2,10090.ENSMUSP00000110160,1.0
Babam2,10090.ENSMUSP00000144322,1.0
Bag1,10090.ENSMUSP00000030125,1.0
Bag1,10090.ENSMUSP00000149606,1.0
Bag1,10090.ENSMUSP00000103724,1.0
Bag1,10090.ENSMUSP00000139864,1.0
Bag5,10090.ENSMUSP00000123839,1.0
Bag5,10090.ENSMUSP00000124861,1.0
Bag5,10090.ENSMUSP00000125183,1.0
Bag5,10090.ENSMUSP00000051049,1.0
Banf1,10090.ENSMUSP00000025762,1.0
Banf1,10090.ENSMUSP00000126202,1.0
Banf1,10090.ENSMUSP00000158117,1.0
Basp1,10090.ENSMUSP00000053943,7.0
Basp1,10090.ENSMUSP00000154675,7.0
Batf3,10090.ENSMUSP00000027943,1.0
Bax,10090.ENSMUSP00000148265,1.0
Bax,10090.ENSMUSP00000148240,1.0
Bax,10090.ENSMUSP00000033093,1.0
Bax,10090.ENSMUSP00000148182,1.0
Bax,10090.ENSMUSP00000147753,1.0
Bbip1,10090.ENSMUSP00000158555,3.0
Bbip1,10090.ENSMUSP00000136324,3.0
Bbip1,10090.ENSMUSP00000157634,3.0
Bbip1,10090.ENSMUSP00000157613,3.0
Bbip1,10090.ENSMUSP00000158142,3.0
Bbip1,10090.ENSMUSP00000158055,3.0
Bccip,10090.ENSMUSP00000033282,1.0
Bcl10,10090.ENSMUSP00000029842,2.0
Bcl2l1,10090.ENSMUSP00000115611,1.0
Bcl2l1,10090.ENSMUSP00000114911,1.0
Bcl2l1,10090.ENSMUSP00000134596,1.0
Bcl2l1,10090.ENSMUSP00000134614,1.0
Bcl2l1,10090.ENSMUSP00000007803,1.0
Bcl2l1,10090.ENSMUSP00000117716,1.0
Bcl2l1,10090.ENSMUSP00000120024,1.0
Bcl2l1,10090.ENSMUSP00000105445,1.0
Bcl2l11,10090.ENSMUSP00000019281,1.0
Bcl2l11,10090.ENSMUSP00000087062,1.0
Bcl2l11,10090.ENSMUSP00000099499,1.0
Bcl2l11,10090.ENSMUSP00000105970,1.0
Bcl2l11,10090.ENSMUSP00000099500,1.0
Bcl2l12,10090.ENSMUSP00000146945,1.0
Bcl2l12,10090.ENSMUSP00000146542,1.0
Bcl2l12,10090.ENSMUSP00000003290,1.0
Bcl2l12,10090.ENSMUSP00000146355,1.0
Bcl3,10090.ENSMUSP00000113851,1.0
Bcl3,10090.ENSMUSP00000117754,1.0
Bclaf1,10090.ENSMUSP00000140101,3.0
Bclaf1,10090.ENSMUSP00000090349,3.0
Bclaf1,10090.ENSMUSP00000140428,3.0
Bclaf1,10090.ENSMUSP00000140702,3.0
Bclaf1,10090.ENSMUSP00000043583,3.0
Bclaf1,10090.ENSMUSP00000140608,3.0
Bclaf1,10090.ENSMUSP00000140623,3.0
Becn1,10090.ENSMUSP00000128413,1.0
Becn1,10090.ENSMUSP00000122412,1.0
Becn1,10090.ENSMUSP00000040094,1.0
Becn1,10090.ENSMUSP00000130951,1.0
Becn1,10090.ENSMUSP00000116580,1.0
Becn1,10090.ENSMUSP00000119369,1.0
Becn1,10090.ENSMUSP00000122168,1.0
Becn1,10090.ENSMUSP00000129156,1.0
Becn1,10090.ENSMUSP00000131629,1.0
Birc2,10090.ENSMUSP00000091422,1.0
Birc2,10090.ENSMUSP00000140049,1.0
Birc2,10090.ENSMUSP00000062610,1.0
Blcap,10090.ENSMUSP00000133386,1.0
Blcap,10090.ENSMUSP00000085849,1.0
Blcap,10090.ENSMUSP00000105154,1.0
Blzf1,10090.ENSMUSP00000113479,1.0
Blzf1,10090.ENSMUSP00000083196,1.0
Blzf1,10090.ENSMUSP00000027866,1.0
Bod1l,10090.ENSMUSP00000058618,2.0
Bod1l,10090.ENSMUSP00000144359,2.0
Bola2,10090.ENSMUSP00000101977,1.0
Bola2,10090.ENSMUSP00000114873,1.0
Bop1,10090.ENSMUSP00000023217,1.0
Bptf,10090.ENSMUSP00000052303,2.0
Bptf,10090.ENSMUSP00000122575,2.0
Bptf,10090.ENSMUSP00000102374,2.0
Bptf,10090.ENSMUSP00000102373,2.0
Bptf,10090.ENSMUSP00000146600,2.0
Bptf,10090.ENSMUSP00000118875,2.0
Brd4,10090.ENSMUSP00000115163,2.0
Brd4,10090.ENSMUSP00000158128,2.0
Brd4,10090.ENSMUSP00000115277,2.0
Brd4,10090.ENSMUSP00000157981,2.0
Brd4,10090.ENSMUSP00000113070,2.0
Brd4,10090.ENSMUSP00000003726,2.0
Brd4,10090.ENSMUSP00000155477,2.0
Brd4,10090.ENSMUSP00000158466,2.0
Brd4,10090.ENSMUSP00000112474,2.0
Brd7,10090.ENSMUSP00000034085,1.0
Bri3,10090.ENSMUSP00000122016,2.0
Bri3,10090.ENSMUSP00000106323,2.0
Bri3,10090.ENSMUSP00000057263,2.0
Bsg,10090.ENSMUSP00000101020,1.0
Bsg,10090.ENSMUSP00000070751,1.0
Bsg,10090.ENSMUSP00000136487,1.0
Bsg,10090.ENSMUSP00000137126,1.0
Bst1,10090.ENSMUSP00000098796,1.0
Bst1,10090.ENSMUSP00000143382,1.0
Btbd7,10090.ENSMUSP00000152426,1.0
Btbd7,10090.ENSMUSP00000046951,1.0
Btf3,10090.ENSMUSP00000115500,8.0
Btf3,10090.ENSMUSP00000118093,8.0
Btf3,10090.ENSMUSP00000022163,8.0
Btg1,10090.ENSMUSP00000151604,9.0
Btg1,10090.ENSMUSP00000038863,9.0
Btg3,10090.ENSMUSP00000156138,1.0
Btg3,10090.ENSMUSP00000023570,1.0
Btg3,10090.ENSMUSP00000119706,1.0
Bud31,10090.ENSMUSP00000125564,1.0
Bud31,10090.ENSMUSP00000125738,1.0
Bud31,10090.ENSMUSP00000124999,1.0
Bud31,10090.ENSMUSP00000125590,1.0
Bysl,10090.ENSMUSP00000024783,1.0
Bzw1,10090.ENSMUSP00000140319,1.0
Bzw1,10090.ENSMUSP00000139761,1.0
Bzw1,10090.ENSMUSP00000051935,1.0
Bzw1,10090.ENSMUSP00000140898,1.0
C1qbp,10090.ENSMUSP00000077612,2.0
C3ar1,10090.ENSMUSP00000048092,1.0
C5ar1,10090.ENSMUSP00000060003,7.0
C5ar1,10090.ENSMUSP00000148140,7.0
C5ar1,10090.ENSMUSP00000129972,7.0
Cab39,10090.ENSMUSP00000116086,4.0
Cab39,10090.ENSMUSP00000114690,4.0
Cab39,10090.ENSMUSP00000095270,4.0
Cab39,10090.ENSMUSP00000108987,4.0
Cabin1,10090.ENSMUSP00000152043,1.0
Cabin1,10090.ENSMUSP00000151879,1.0
Cabin1,10090.ENSMUSP00000151485,1.0
Cabin1,10090.ENSMUSP00000001712,1.0
Cabin1,10090.ENSMUSP00000151933,1.0
Cabin1,10090.ENSMUSP00000151436,1.0
Cables2,10090.ENSMUSP00000104519,1.0
Calm1,10090.ENSMUSP00000001204,7.0
Calm1,10090.ENSMUSP00000105709,7.0
Calm2,10090.ENSMUSP00000048857,3.0
Calm2,10090.ENSMUSP00000157025,3.0
Calm3,10090.ENSMUSP00000134395,3.0
Calm3,10090.ENSMUSP00000019514,3.0
Calm3,10090.ENSMUSP00000133559,3.0
Calr,10090.ENSMUSP00000003912,6.0
Camkk2,10090.ENSMUSP00000143162,1.0
Camkk2,10090.ENSMUSP00000143730,1.0
Camkk2,10090.ENSMUSP00000142896,1.0
Camkk2,10090.ENSMUSP00000142812,1.0
Camkk2,10090.ENSMUSP00000142717,1.0
Camkk2,10090.ENSMUSP00000107297,1.0
Camkk2,10090.ENSMUSP00000143732,1.0
Camkk2,10090.ENSMUSP00000142751,1.0
Cant1,10090.ENSMUSP00000090032,1.0
Cant1,10090.ENSMUSP00000017620,1.0
Cant1,10090.ENSMUSP00000101896,1.0
Cant1,10090.ENSMUSP00000126919,1.0
Cant1,10090.ENSMUSP00000101894,1.0
Cant1,10090.ENSMUSP00000101895,1.0
Canx,10090.ENSMUSP00000137440,2.0
Canx,10090.ENSMUSP00000020637,2.0
Capg,10090.ENSMUSP00000121221,8.0
Capg,10090.ENSMUSP00000117440,8.0
Capg,10090.ENSMUSP00000109705,8.0
Capg,10090.ENSMUSP00000109706,8.0
Capg,10090.ENSMUSP00000063389,8.0
Capg,10090.ENSMUSP00000118022,8.0
Capg,10090.ENSMUSP00000121121,8.0
Capg,10090.ENSMUSP00000120363,8.0
Capn2,10090.ENSMUSP00000068895,2.0
Capns1,10090.ENSMUSP00000117951,2.0
Capns1,10090.ENSMUSP00000103831,2.0
Capns1,10090.ENSMUSP00000001845,2.0
Capza1,10090.ENSMUSP00000102381,2.0
Capza1,10090.ENSMUSP00000142606,2.0
Capza2,10090.ENSMUSP00000123398,3.0
Capza2,10090.ENSMUSP00000015877,3.0
Capza2,10090.ENSMUSP00000145159,3.0
Capzb,10090.ENSMUSP00000030518,4.0
Capzb,10090.ENSMUSP00000038011,4.0
Capzb,10090.ENSMUSP00000099566,4.0
Capzb,10090.ENSMUSP00000114973,4.0
Capzb,10090.ENSMUSP00000119252,4.0
Capzb,10090.ENSMUSP00000099565,4.0
Capzb,10090.ENSMUSP00000122077,4.0
Card19,10090.ENSMUSP00000047569,3.0
Card9,10090.ENSMUSP00000097876,1.0
Card9,10090.ENSMUSP00000028294,1.0
Carhsp1,10090.ENSMUSP00000008537,1.0
Carmil1,10090.ENSMUSP00000120971,2.0
Carmil1,10090.ENSMUSP00000130100,2.0
Carmil1,10090.ENSMUSP00000072662,2.0
Carmil1,10090.ENSMUSP00000106028,2.0
Carmil1,10090.ENSMUSP00000127121,2.0
Carmil1,10090.ENSMUSP00000126522,2.0
Carnmt1,10090.ENSMUSP00000025632,1.0
Carnmt1,10090.ENSMUSP00000157942,1.0
Cars,10090.ENSMUSP00000146835,1.0
Cars,10090.ENSMUSP00000101529,1.0
Cars,10090.ENSMUSP00000010899,1.0
Cars,10090.ENSMUSP00000146754,1.0
Casp8,10090.ENSMUSP00000140546,2.0
Casp8,10090.ENSMUSP00000127375,2.0
Casp8,10090.ENSMUSP00000140335,2.0
Casp8,10090.ENSMUSP00000027189,2.0
Ccdc115,10090.ENSMUSP00000042918,1.0
Ccdc137,10090.ENSMUSP00000134921,1.0
Ccdc137,10090.ENSMUSP00000062540,1.0
Ccdc137,10090.ENSMUSP00000135801,1.0
Ccdc88a,10090.ENSMUSP00000119173,2.0
Ccdc88a,10090.ENSMUSP00000105103,2.0
Ccdc88a,10090.ENSMUSP00000048978,2.0
Ccdc88a,10090.ENSMUSP00000115117,2.0
Ccdc88a,10090.ENSMUSP00000114942,2.0
Ccl12,10090.ENSMUSP00000000194,6.0
Ccl2,10090.ENSMUSP00000000193,119.0
Ccl3,10090.ENSMUSP00000001008,1.0
Ccl6,10090.ENSMUSP00000019071,89.0
Ccl7,10090.ENSMUSP00000021011,58.0
Ccl9,10090.ENSMUSP00000019266,43.0
Ccm2,10090.ENSMUSP00000123790,1.0
Ccm2,10090.ENSMUSP00000125608,1.0
Ccm2,10090.ENSMUSP00000105343,1.0
Ccm2,10090.ENSMUSP00000125072,1.0
Ccm2,10090.ENSMUSP00000000388,1.0
Ccm2,10090.ENSMUSP00000105344,1.0
Ccni,10090.ENSMUSP00000050189,1.0
Ccni,10090.ENSMUSP00000122434,1.0
Ccni,10090.ENSMUSP00000116224,1.0
Ccni,10090.ENSMUSP00000143972,1.0
Ccnl1,10090.ENSMUSP00000029416,1.0
Ccnl1,10090.ENSMUSP00000119229,1.0
Ccnl1,10090.ENSMUSP00000118394,1.0
Ccnl1,10090.ENSMUSP00000122824,1.0
Ccnl1,10090.ENSMUSP00000118377,1.0
Ccnl1,10090.ENSMUSP00000122314,1.0
Ccr1,10090.ENSMUSP00000026911,4.0
Ccr2,10090.ENSMUSP00000049909,3.0
Ccr2,10090.ENSMUSP00000130112,3.0
Ccr2,10090.ENSMUSP00000132453,3.0
Ccr2,10090.ENSMUSP00000128734,3.0
Ccr5,10090.ENSMUSP00000127328,1.0
Ccr5,10090.ENSMUSP00000149719,1.0
Ccr5,10090.ENSMUSP00000107069,1.0
Ccr5,10090.ENSMUSP00000129848,1.0
Cct2,10090.ENSMUSP00000151958,4.0
Cct2,10090.ENSMUSP00000151587,4.0
Cct2,10090.ENSMUSP00000151890,4.0
Cct2,10090.ENSMUSP00000036288,4.0
Cct2,10090.ENSMUSP00000151306,4.0
Cct2,10090.ENSMUSP00000152005,4.0
Cct5,10090.ENSMUSP00000022842,4.0
Cct5,10090.ENSMUSP00000125566,4.0
Cct8,10090.ENSMUSP00000135830,5.0
Cct8,10090.ENSMUSP00000135377,5.0
Cct8,10090.ENSMUSP00000026704,5.0
Cct8,10090.ENSMUSP00000134920,5.0
Cct8,10090.ENSMUSP00000135498,5.0
Cct8,10090.ENSMUSP00000135651,5.0
Cd14,10090.ENSMUSP00000056669,50.0
Cd164,10090.ENSMUSP00000139583,1.0
Cd164,10090.ENSMUSP00000019962,1.0
Cd164,10090.ENSMUSP00000150041,1.0
Cd200r1,10090.ENSMUSP00000053822,1.0
Cd200r1,10090.ENSMUSP00000138076,1.0
Cd200r1,10090.ENSMUSP00000155927,1.0
Cd24a,10090.ENSMUSP00000057983,3.0
Cd24a,10090.ENSMUSP00000148921,3.0
Cd300a,10090.ENSMUSP00000102192,1.0
Cd300a,10090.ENSMUSP00000036773,1.0
Cd300c2,10090.ENSMUSP00000090121,3.0
Cd300c2,10090.ENSMUSP00000124035,3.0
Cd300lb,10090.ENSMUSP00000144728,1.0
Cd300lb,10090.ENSMUSP00000102191,1.0
Cd300ld,10090.ENSMUSP00000047022,1.0
Cd3eap,10090.ENSMUSP00000044653,1.0
Cd44,10090.ENSMUSP00000106823,14.0
Cd44,10090.ENSMUSP00000106825,14.0
Cd44,10090.ENSMUSP00000005218,14.0
Cd44,10090.ENSMUSP00000106821,14.0
Cd44,10090.ENSMUSP00000106822,14.0
Cd44,10090.ENSMUSP00000106829,14.0
Cd44,10090.ENSMUSP00000097265,14.0
Cd44,10090.ENSMUSP00000062330,14.0
Cd47,10090.ENSMUSP00000099853,1.0
Cd47,10090.ENSMUSP00000155856,1.0
Cd47,10090.ENSMUSP00000155699,1.0
Cd47,10090.ENSMUSP00000154914,1.0
Cd47,10090.ENSMUSP00000155178,1.0
Cd47,10090.ENSMUSP00000110140,1.0
Cd47,10090.ENSMUSP00000155684,1.0
Cd47,10090.ENSMUSP00000155289,1.0
Cd47,10090.ENSMUSP00000155544,1.0
Cd52,10090.ENSMUSP00000000696,10.0
Cd53,10090.ENSMUSP00000035781,3.0
Cd63,10090.ENSMUSP00000151313,5.0
Cd63,10090.ENSMUSP00000100862,5.0
Cd63,10090.ENSMUSP00000151955,5.0
Cd63,10090.ENSMUSP00000026407,5.0
Cd68,10090.ENSMUSP00000018918,6.0
Cd68,10090.ENSMUSP00000104294,6.0
Cd80,10090.ENSMUSP00000156031,2.0
Cd80,10090.ENSMUSP00000097404,2.0
Cd80,10090.ENSMUSP00000156252,2.0
Cd86,10090.ENSMUSP00000087047,1.0
Cd9,10090.ENSMUSP00000032492,3.0
Cd93,10090.ENSMUSP00000096876,1.0
Cdc37,10090.ENSMUSP00000019615,2.0
Cdc37,10090.ENSMUSP00000150265,2.0
Cdc42,10090.ENSMUSP00000054634,12.0
Cdc42,10090.ENSMUSP00000030417,12.0
Cdc42bpa,10090.ENSMUSP00000106746,1.0
Cdc42bpa,10090.ENSMUSP00000115261,1.0
Cdc42bpa,10090.ENSMUSP00000114333,1.0
Cdc42bpa,10090.ENSMUSP00000148469,1.0
Cdc42bpa,10090.ENSMUSP00000095062,1.0
Cdc42bpa,10090.ENSMUSP00000142018,1.0
Cdc42bpa,10090.ENSMUSP00000095059,1.0
Cdc42bpa,10090.ENSMUSP00000116337,1.0
Cdc42bpa,10090.ENSMUSP00000075980,1.0
Cdc42bpa,10090.ENSMUSP00000118039,1.0
Cdc42ep4,10090.ENSMUSP00000120316,1.0
Cdc42ep4,10090.ENSMUSP00000114599,1.0
Cdc42ep4,10090.ENSMUSP00000060227,1.0
Cdc42ep4,10090.ENSMUSP00000102227,1.0
Cdc42se1,10090.ENSMUSP00000102818,1.0
Cdc42se1,10090.ENSMUSP00000102819,1.0
Cdc42se1,10090.ENSMUSP00000102817,1.0
Cdc42se1,10090.ENSMUSP00000052986,1.0
Cdk14,10090.ENSMUSP00000111112,1.0
Cdk14,10090.ENSMUSP00000130895,1.0
Cdk14,10090.ENSMUSP00000114741,1.0
Cdk14,10090.ENSMUSP00000111111,1.0
Cdk14,10090.ENSMUSP00000111110,1.0
Cdk14,10090.ENSMUSP00000030763,1.0
Cdk2,10090.ENSMUSP00000026416,1.0
Cdk2,10090.ENSMUSP00000026415,1.0
Cdk20,10090.ENSMUSP00000021939,1.0
Cdk20,10090.ENSMUSP00000152809,1.0
Cdk20,10090.ENSMUSP00000152554,1.0
Cdk20,10090.ENSMUSP00000152425,1.0
Cdk20,10090.ENSMUSP00000152171,1.0
Cdk20,10090.ENSMUSP00000152606,1.0
Cdk4,10090.ENSMUSP00000122973,1.0
Cdk4,10090.ENSMUSP00000006911,1.0
Cdk4,10090.ENSMUSP00000116190,1.0
Cdk4,10090.ENSMUSP00000112549,1.0
Cdk4,10090.ENSMUSP00000117234,1.0
Cdk6,10090.ENSMUSP00000143564,1.0
Cdk6,10090.ENSMUSP00000142796,1.0
Cdk6,10090.ENSMUSP00000126024,1.0
Cdk6,10090.ENSMUSP00000143492,1.0
Cdk6,10090.ENSMUSP00000037925,1.0
Cdkn1a,10090.ENSMUSP00000156559,1.0
Cdkn1a,10090.ENSMUSP00000023829,1.0
Cdkn1a,10090.ENSMUSP00000113150,1.0
Cdkn1a,10090.ENSMUSP00000112411,1.0
Cdt1,10090.ENSMUSP00000006760,1.0
Cdv3,10090.ENSMUSP00000044420,3.0
Cdv3,10090.ENSMUSP00000140900,3.0
Cdv3,10090.ENSMUSP00000139440,3.0
Cdv3,10090.ENSMUSP00000140690,3.0
Cdv3,10090.ENSMUSP00000072101,3.0
Cdv3,10090.ENSMUSP00000112216,3.0
Ceacam1,10090.ENSMUSP00000145584,2.0
Ceacam1,10090.ENSMUSP00000096265,2.0
Ceacam1,10090.ENSMUSP00000145570,2.0
Ceacam1,10090.ENSMUSP00000096263,2.0
Ceacam1,10090.ENSMUSP00000145590,2.0
Ceacam1,10090.ENSMUSP00000096266,2.0
Ceacam1,10090.ENSMUSP00000146156,2.0
Ceacam1,10090.ENSMUSP00000146066,2.0
Cebpb,10090.ENSMUSP00000069850,10.0
Cebpe,10090.ENSMUSP00000068927,1.0
Celf2,10090.ENSMUSP00000138297,2.0
Celf2,10090.ENSMUSP00000138359,2.0
Celf2,10090.ENSMUSP00000138363,2.0
Celf2,10090.ENSMUSP00000138974,2.0
Celf2,10090.ENSMUSP00000110577,2.0
Celf2,10090.ENSMUSP00000130829,2.0
Celf2,10090.ENSMUSP00000138666,2.0
Celf2,10090.ENSMUSP00000120459,2.0
Celf2,10090.ENSMUSP00000138785,2.0
Celf2,10090.ENSMUSP00000110574,2.0
Celf2,10090.ENSMUSP00000138795,2.0
Celf2,10090.ENSMUSP00000138764,2.0
Celf2,10090.ENSMUSP00000138769,2.0
Celf2,10090.ENSMUSP00000002176,2.0
Celf2,10090.ENSMUSP00000097996,2.0
Celf2,10090.ENSMUSP00000110584,2.0
Celf2,10090.ENSMUSP00000110573,2.0
Celf2,10090.ENSMUSP00000138694,2.0
Celf2,10090.ENSMUSP00000138355,2.0
Cenpa,10090.ENSMUSP00000031073,2.0
Cenpa,10090.ENSMUSP00000142915,2.0
Cenpa,10090.ENSMUSP00000119363,2.0
Cenpa,10090.ENSMUSP00000143575,2.0
Cenpa,10090.ENSMUSP00000123493,2.0
Cenpa,10090.ENSMUSP00000142917,2.0
Cenpa,10090.ENSMUSP00000122831,2.0
Cenpb,10090.ENSMUSP00000086938,1.0
Cenpx,10090.ENSMUSP00000101761,1.0
Cenpx,10090.ENSMUSP00000101760,1.0
Cenpx,10090.ENSMUSP00000026137,1.0
Cenpx,10090.ENSMUSP00000050335,1.0
Cep76,10090.ENSMUSP00000095149,1.0
Cep85,10090.ENSMUSP00000125599,1.0
Cep85,10090.ENSMUSP00000113351,1.0
Cep85,10090.ENSMUSP00000039889,1.0
Cfl1,10090.ENSMUSP00000112259,11.0
Cfl1,10090.ENSMUSP00000157562,11.0
Cfl1,10090.ENSMUSP00000147514,11.0
Cflar,10090.ENSMUSP00000109948,2.0
Cflar,10090.ENSMUSP00000095329,2.0
Cflar,10090.ENSMUSP00000065107,2.0
Cflar,10090.ENSMUSP00000109952,2.0
Cfp,10090.ENSMUSP00000001156,2.0
Cggbp1,10090.ENSMUSP00000065845,1.0
Chchd1,10090.ENSMUSP00000152969,1.0
Chchd1,10090.ENSMUSP00000071202,1.0
Chchd1,10090.ENSMUSP00000153514,1.0
Chchd2,10090.ENSMUSP00000091835,6.0
Chchd3,10090.ENSMUSP00000070149,1.0
Chchd3,10090.ENSMUSP00000121589,1.0
Chchd3,10090.ENSMUSP00000138484,1.0
Chchd3,10090.ENSMUSP00000123220,1.0
Chchd3,10090.ENSMUSP00000110743,1.0
Chchd4,10090.ENSMUSP00000041380,1.0
Chd4,10090.ENSMUSP00000120704,1.0
Chd4,10090.ENSMUSP00000060054,1.0
Chd4,10090.ENSMUSP00000122806,1.0
Chd4,10090.ENSMUSP00000108011,1.0
Chd4,10090.ENSMUSP00000108009,1.0
Chd7,10090.ENSMUSP00000059079,1.0
Chd7,10090.ENSMUSP00000118711,1.0
Chd7,10090.ENSMUSP00000123241,1.0
Chd7,10090.ENSMUSP00000043903,1.0
Chd7,10090.ENSMUSP00000127007,1.0
Chd7,10090.ENSMUSP00000152166,1.0
Chil3,10090.ENSMUSP00000053923,3.0
Chil3,10090.ENSMUSP00000121823,3.0
Chmp2a,10090.ENSMUSP00000148233,2.0
Chmp2a,10090.ENSMUSP00000147393,2.0
Chmp2a,10090.ENSMUSP00000005711,2.0
Chmp2a,10090.ENSMUSP00000147937,2.0
Chmp2a,10090.ENSMUSP00000148218,2.0
Chmp2b,10090.ENSMUSP00000156381,1.0
Chmp2b,10090.ENSMUSP00000004965,1.0
Chmp4b,10090.ENSMUSP00000036206,3.0
Cib1,10090.ENSMUSP00000070901,3.0
Cib1,10090.ENSMUSP00000145961,3.0
Cib1,10090.ENSMUSP00000071401,3.0
Cib1,10090.ENSMUSP00000118926,3.0
Cib1,10090.ENSMUSP00000146153,3.0
Cib1,10090.ENSMUSP00000145564,3.0
Cisd2,10090.ENSMUSP00000113842,1.0
Cisd2,10090.ENSMUSP00000029815,1.0
Cklf,10090.ENSMUSP00000148804,1.0
Cklf,10090.ENSMUSP00000148362,1.0
Cklf,10090.ENSMUSP00000034342,1.0
Cklf,10090.ENSMUSP00000148697,1.0
Cklf,10090.ENSMUSP00000148371,1.0
Cklf,10090.ENSMUSP00000148816,1.0
Cklf,10090.ENSMUSP00000096064,1.0
Clcn4,10090.ENSMUSP00000147627,2.0
Clcn4,10090.ENSMUSP00000147562,2.0
Clcn4,10090.ENSMUSP00000147449,2.0
Clcn4,10090.ENSMUSP00000148061,2.0
Clcn4,10090.ENSMUSP00000148174,2.0
Clcn4,10090.ENSMUSP00000000619,2.0
Cldnd1,10090.ENSMUSP00000124461,1.0
Cldnd1,10090.ENSMUSP00000023426,1.0
Cldnd1,10090.ENSMUSP00000125497,1.0
Cldnd1,10090.ENSMUSP00000124455,1.0
Clec1a,10090.ENSMUSP00000144896,1.0
Clec1a,10090.ENSMUSP00000145071,1.0
Clec1a,10090.ENSMUSP00000047065,1.0
Clec1a,10090.ENSMUSP00000145497,1.0
Clec4a2,10090.ENSMUSP00000045781,5.0
Clec4a2,10090.ENSMUSP00000032248,5.0
Clec4a2,10090.ENSMUSP00000124532,5.0
Clec4a2,10090.ENSMUSP00000124615,5.0
Clec4a2,10090.ENSMUSP00000123973,5.0
Clec4d,10090.ENSMUSP00000145134,18.0
Clec4d,10090.ENSMUSP00000032240,18.0
Clec4e,10090.ENSMUSP00000135081,1.0
