gene_symbol,ensembl_id,expr_val
Ucp2,10090.ENSMUSP00000115953,1.0
Ucp2,10090.ENSMUSP00000146337,1.0
Ucp2,10090.ENSMUSP00000115598,1.0
Ucp2,10090.ENSMUSP00000115648,1.0
Unc119,10090.ENSMUSP00000103930,1.0
Unc119,10090.ENSMUSP00000002127,1.0
Unc119,10090.ENSMUSP00000098318,1.0
Upp1,10090.ENSMUSP00000020677,2.0
Upp1,10090.ENSMUSP00000129787,2.0
Upp1,10090.ENSMUSP00000129276,2.0
Upp1,10090.ENSMUSP00000127473,2.0
Upp1,10090.ENSMUSP00000099063,2.0
Upp1,10090.ENSMUSP00000125934,2.0
Upp1,10090.ENSMUSP00000123285,2.0
Usp16,10090.ENSMUSP00000114058,1.0
Usp16,10090.ENSMUSP00000122384,1.0
Usp16,10090.ENSMUSP00000116323,1.0
Usp16,10090.ENSMUSP00000026710,1.0
Vamp3,10090.ENSMUSP00000030797,1.0
Vasp,10090.ENSMUSP00000032561,1.0
Vim,10090.ENSMUSP00000028062,6.0
Vim,10090.ENSMUSP00000141494,6.0
Vim,10090.ENSMUSP00000114742,6.0
Vmp1,10090.ENSMUSP00000018315,1.0
Vmp1,10090.ENSMUSP00000118302,1.0
Vps28,10090.ENSMUSP00000155847,1.0
Vps28,10090.ENSMUSP00000077856,1.0
Vsir,10090.ENSMUSP00000020301,1.0
Vsir,10090.ENSMUSP00000101100,1.0
Vsir,10090.ENSMUSP00000101099,1.0
Vsir,10090.ENSMUSP00000127569,1.0
Wdr45b,10090.ENSMUSP00000101716,1.0
Wdr45b,10090.ENSMUSP00000026173,1.0
Wdr45b,10090.ENSMUSP00000119591,1.0
Wipf1,10090.ENSMUSP00000119190,1.0
Wipf1,10090.ENSMUSP00000121335,1.0
Wipf1,10090.ENSMUSP00000099741,1.0
Wipf1,10090.ENSMUSP00000092268,1.0
Wipf1,10090.ENSMUSP00000099740,1.0
Wsb1,10090.ENSMUSP00000128181,1.0
Wsb1,10090.ENSMUSP00000017821,1.0
Wsb1,10090.ENSMUSP00000137999,1.0
Wsb1,10090.ENSMUSP00000131290,1.0
Xylt1,10090.ENSMUSP00000032892,1.0
Ywhab,10090.ENSMUSP00000117125,2.0
Ywhab,10090.ENSMUSP00000018470,2.0
Ywhae,10090.ENSMUSP00000123504,1.0
Ywhae,10090.ENSMUSP00000070993,1.0
Ywhae,10090.ENSMUSP00000117877,1.0
Ywhag,10090.ENSMUSP00000143631,1.0
Ywhag,10090.ENSMUSP00000051223,1.0
Ywhah,10090.ENSMUSP00000019109,1.0
Ywhaz,10090.ENSMUSP00000105988,1.0
Ywhaz,10090.ENSMUSP00000105991,1.0
Ywhaz,10090.ENSMUSP00000022894,1.0
Ywhaz,10090.ENSMUSP00000115928,1.0
Ywhaz,10090.ENSMUSP00000105990,1.0
Ywhaz,10090.ENSMUSP00000153983,1.0
Ywhaz,10090.ENSMUSP00000120610,1.0
Zc3h12a,10090.ENSMUSP00000037172,1.0
Zeb2,10090.ENSMUSP00000143976,2.0
Zeb2,10090.ENSMUSP00000144075,2.0
Zeb2,10090.ENSMUSP00000134747,2.0
Zeb2,10090.ENSMUSP00000143841,2.0
Zeb2,10090.ENSMUSP00000134849,2.0
Zeb2,10090.ENSMUSP00000144637,2.0
Zeb2,10090.ENSMUSP00000135393,2.0
Zeb2,10090.ENSMUSP00000069685,2.0
Zeb2,10090.ENSMUSP00000135491,2.0
Zeb2,10090.ENSMUSP00000144406,2.0
Zeb2,10090.ENSMUSP00000076111,2.0
Zeb2,10090.ENSMUSP00000120130,2.0
Zeb2,10090.ENSMUSP00000144197,2.0
Zeb2,10090.ENSMUSP00000144552,2.0
Zeb2,10090.ENSMUSP00000144421,2.0
Zeb2,10090.ENSMUSP00000144141,2.0
Zeb2,10090.ENSMUSP00000028229,2.0
Zfp236,10090.ENSMUSP00000138179,1.0
Zfp236,10090.ENSMUSP00000138434,1.0
Zfp236,10090.ENSMUSP00000130004,1.0
Zfp236,10090.ENSMUSP00000138557,1.0
Zfp236,10090.ENSMUSP00000138344,1.0
Zfp263,10090.ENSMUSP00000124433,5.0
Zfp263,10090.ENSMUSP00000123725,5.0
Zfp263,10090.ENSMUSP00000023176,5.0
Zfp830,10090.ENSMUSP00000056154,2.0
Zkscan6,10090.ENSMUSP00000071406,1.0
Zkscan6,10090.ENSMUSP00000018491,1.0
Zzef1,10090.ENSMUSP00000130515,1.0
Zzef1,10090.ENSMUSP00000068790,1.0
Zzef1,10090.ENSMUSP00000147028,1.0
mt-Atp6,10090.ENSMUSP00000080996,2.0
mt-Co2,10090.ENSMUSP00000080994,2.0
mt-Co3,10090.ENSMUSP00000080997,4.0
mt-Nd1,10090.ENSMUSP00000080991,1.0
mt-Nd4,10090.ENSMUSP00000081000,1.0
